Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
177.55,744.6,911.7,683.1,368.1,240.6,347.7,258.6,173.7,-444.6,356.4,99.9,154.8,-104.4,450.6,324.3,60.3,-8.4,-21.6,5830.8,795,-13.8,241.8,-120,-3189
177.5533,745.2,917.7,687.9,372,244.8,350.4,264,174.3,-222.3,354,105.9,159.3,-93.9,448.8,318.9,66,-8.4,-21.3,6717.6,796.8,-14.1,245.1,-110.7,-3130.5
177.5567,750.3,921.3,687.3,370.8,246,366,264.3,171.6,-370.5,367.8,105.6,158.4,-78.9,459.6,313.8,60,-9,-22.2,7014,796.2,-13.8,227.7,-108.9,-3084.3
177.56,756.3,932.4,692.7,375.3,243,360,264,174.6,-815.1,354.6,105,155.7,-59.4,457.8,320.7,56.4,-8.7,-21.9,6267.9,788.1,-13.8,247.5,-111,-3153.9
177.5633,748.2,932.1,687.9,370.5,240,366,270.6,169.2,-1037.4,350.4,93.6,151.2,-64.2,462.9,315.9,63.3,-8.7,-21.6,5478.3,788.4,-13.8,236.1,-86.1,-3104.7
177.5667,751.8,929.7,692.1,376.2,246.9,375.9,276.3,173.7,-1037.4,369,102,158.7,-61.5,467.7,319.8,69.6,-8.4,-21.9,5254.8,799.8,-13.8,249.9,-66,-3104.7
177.57,762.3,944.4,689.7,372.9,245.1,362.4,258,169.5,-370.5,368.1,97.5,156,-29.7,485.7,325.2,58.2,-8.7,-21.9,5826.3,798.9,-13.8,255.6,-112.5,-3120
177.5733,752.4,939.6,691.5,374.7,245.1,360.3,270,171,-296.4,362.7,102.9,156.9,-46.2,454.2,324,77.4,-8.7,-21.6,6644.1,796.2,-13.2,243.9,-95.7,-3155.7
177.5767,748.5,946.2,693.3,376.2,241.5,349.2,265.8,168.9,-370.5,348,103.5,156.9,-34.5,442.5,329.4,73.5,-8.4,-21.6,6955.2,795.9,-13.8,246.3,-93.3,-3181.8
177.58,752.7,941.4,692.1,381.3,248.1,373.2,281.1,174.9,-963.3,354,103.5,163.2,-76.8,456,325.8,76.2,-8.4,-21.9,6217.2,807.6,-13.8,259.2,-41.1,-3104.4
177.5833,757.5,933.9,689.7,375.9,248.1,356.1,257.4,171,-1111.5,355.8,103.8,159.6,-92.7,468,330.9,59.7,-8.7,-21.6,5445.9,799.8,-14.1,243.9,-118.2,-3142.5
177.5867,753.6,936.9,694.5,380.4,247.2,340.5,251.7,170.7,-963.3,374.4,112.2,162.6,-66.3,447.6,342.3,66.3,-8.7,-21.9,5256.3,799.8,-14.4,259.8,-129,-3182.1
177.59,753.9,942.3,695.4,380.1,249.3,338.4,254.7,170.4,-370.5,370.5,101.4,164.7,-76.2,459,340.2,64.5,-8.4,-21.6,5835.9,798,-13.8,245.4,-120.3,-3191.4
177.5933,751.2,936.9,687.9,375,247.2,339.9,260.7,172.2,-74.1,355.8,102,156.9,-80.7,453,338.1,70.5,-8.7,-21.6,6654.3,796.2,-14.1,245.7,-113.1,-3143.1
177.5967,753.6,937.2,682.8,371.1,242.1,355.8,259.5,172.2,-296.4,342.9,87,141.6,-87.3,455.7,335.4,58.2,-8.4,-21.6,6969,790.5,-14.1,234.3,-117,-3056.4
177.6,747.3,937.5,684.3,371.4,243.9,368.4,278.4,173.4,-1037.4,339,87.6,143.1,-81.3,453.9,321.3,70.5,-9,-21.9,6221.1,790.5,-14.1,238.5,-57.3,-3089.4
177.6033,758.1,968.7,707.7,387,257.4,366,278.4,176.1,-1037.4,370.8,128.4,179.1,15.9,478.2,313.5,68.1,-8.7,-21.9,5506.5,815.7,-13.8,255.9,-49.2,-3151.2
177.6067,758.1,990.9,716.1,391.2,254.4,349.8,258.9,177.3,-963.3,348.6,132.9,181.5,45.6,454.5,325.5,53.1,-9,-21.9,5363.7,812.4,-14.1,233.4,-114.9,-3186
177.61,756.6,955.2,697.8,378.6,239.4,319.2,243.6,173.1,-444.6,360.3,112.8,159.9,-83.7,464.7,328.2,60,-8.7,-21.9,5915.1,790.2,-14.1,237,-161.1,-3250.5
177.6133,745.8,917.7,685.8,372.3,240.6,321,245.4,162.6,-222.3,345,110.1,161.4,-148.2,451.8,327,56.4,-8.7,-21.6,6691.8,795,-14.4,237.3,-149.1,-3215.1
177.6167,748.8,923.7,688.8,378.3,248.1,340.8,255,168.9,-370.5,367.2,123.3,171.3,-108.3,454.2,327.3,58.2,-8.7,-22.2,7031.4,804.6,-14.1,227.1,-130.2,-3147
177.62,748.5,924.9,688.5,378.6,250.5,360,264.9,167.7,-815.1,349.2,121.8,173.1,-112.2,460.5,320.4,53.1,-8.4,-21.6,6264.9,809.1,-13.8,214.8,-106.2,-3125.4
177.6233,748.5,934.5,694.2,383.7,250.8,363.9,266.1,167.7,-1111.5,339.6,129.3,177.6,-47.4,440.1,322.2,57.9,-8.7,-21.6,5479.2,814.8,-13.8,224.7,-114.3,-3184.5
177.6267,746.7,920.7,693.6,382.8,252.3,348.6,255.6,164.4,-889.2,340.5,132,189.6,-112.8,434.7,325.2,51.9,-8.7,-21.6,5338.5,819.9,-14.4,241.8,-123.9,-3132.3
177.63,747.6,923.4,695.4,383.4,255.6,360.6,276.9,167.4,-444.6,349.8,134.4,189,-87,440.1,313.8,60.9,-8.4,-21.6,5928.6,822,-13.8,229.5,-60.3,-3111
177.6333,747.9,929.1,697.2,384.9,253.5,349.2,259.5,165.6,-148.2,331.8,144.6,197.1,-59.1,444,317.1,57,-8.7,-21.9,6772.8,821.4,-14.4,206.1,-120.3,-3180.9
177.6367,745.5,941.4,698.7,382.8,245.1,334.8,252.3,165.6,-444.6,335.4,134.4,182.4,-4.8,454.2,313.2,51.6,-8.7,-21.3,7082.7,813.9,-13.8,200.4,-142.5,-3215.4
177.64,734.7,910.8,698.1,387,253.8,337.2,256.2,163.8,-815.1,346.2,147.9,198.6,-107.1,432,310.2,58.2,-8.7,-21.6,6336,829.8,-14.1,212.1,-134.4,-3182.7
177.6433,738.6,914.1,696,389.1,256.8,347.7,259.5,167.7,-1037.4,350.1,142.5,197.1,-53.4,436.8,311.7,55.8,-8.4,-21.9,5516.7,826.2,-13.8,218.4,-119.7,-3154.2
177.6467,741.9,914.1,698.4,387.6,257.7,353.4,263.7,170.4,-889.2,340.5,138.3,193.2,-81.9,441.3,316.2,55.2,-8.7,-21.6,5354.1,822.3,-14.1,224.7,-105.6,-3145.8
177.65,742.5,922.8,701.4,390.6,261.3,360.3,270.6,174.3,-370.5,357.9,141.3,196.5,-74.7,439.8,312.9,62.4,-8.7,-21.6,5919.6,827.1,-14.1,226.8,-96,-3119.4
177.6533,745.8,919.8,703.5,392.1,264.6,361.2,262.5,175.2,-74.1,339.3,141.9,195.6,-85.8,444.6,321.3,52.5,-8.4,-21.6,6728.4,829.8,-14.1,221.4,-117.3,-3175.2
177.6567,743.1,915.6,702.3,391.8,263.4,359.4,259.8,172.8,-296.4,348,140.4,190.5,-87.6,455.7,319.8,52.8,-8.4,-21.3,7058.7,829.5,-14.1,239.4,-112.5,-3164.1
177.66,736.8,903.3,695.7,387.3,260.7,373.8,275.1,169.8,-815.1,328.8,132.3,186,-113.1,423.6,323.4,60,-8.7,-21.6,6285.3,824.4,-14.4,228.9,-60.6,-3066.6
177.6633,744.3,909.9,696.3,387.9,260.4,373.2,276.9,173.4,-1111.5,345.9,131.1,186.9,-119.1,421.8,321,60,-8.7,-21.3,5562.9,822.6,-14.1,235.5,-75.3,-3116.7
177.6667,745.5,916.5,704.7,390.9,259.5,356.7,252.9,173.7,-889.2,353.1,139.5,190.8,-87.9,437.7,337.2,49.5,-8.7,-21.9,5384.7,822.3,-14.1,222.6,-142.5,-3195.6
177.67,754.2,945.6,715.2,393,258.3,340.5,258,179.4,-518.7,350.4,144.6,185.7,-23.7,440.1,331.5,63,-8.1,-21.9,5949,819.6,-14.4,216.9,-124.8,-3228
177.6733,756.9,953.1,715.2,392.4,254.7,339.9,252.9,177.3,-222.3,341.4,145.8,187.8,-58.5,440.1,334.2,51.9,-9,-21.6,6728.4,820.2,-14.1,224.7,-130.5,-3166.8
177.6767,747.3,937.8,709.8,391.2,256.2,354.6,265.5,179.1,-370.5,341.4,139.8,193.5,-77.1,435.6,331.2,62.1,-8.4,-21.9,7039.2,825.3,-13.8,237.3,-90.6,-3120.3
177.68,751.2,948,714.6,393,263.1,359.7,260.1,180.3,-815.1,353.1,148.5,196.8,-32.4,452.7,329.1,51,-8.7,-21.6,6260.1,832.5,-14.4,229.8,-104.7,-3145.2
177.6833,759.3,960,718.2,398.7,259.2,352.5,253.2,182.1,-1111.5,343.5,150,200.7,1.2,449.4,326.1,54,-9,-21.6,5544,830.1,-14.4,231.3,-122.7,-3182.1
177.6867,754.8,936.9,710.7,394.2,259.5,360.9,261.6,180.3,-963.3,338.1,137.7,194.7,-69.3,440.1,330,59.1,-9,-21.9,5345.4,832.5,-13.8,228,-98.4,-3139.2
177.69,754.2,925.2,708.9,398.1,268.8,356.4,255,181.5,-518.7,373.5,142.8,194.7,-119.7,447.3,337.2,57.3,-8.7,-21.3,5886.3,824.7,-13.5,234.6,-116.4,-3133.8
177.6933,759.6,924.9,712.8,404.7,280.8,376.5,260.4,186.6,-148.2,372,147.6,204.3,-96,441,332.1,57,-8.7,-21.9,6698.7,839.1,-14.1,240.6,-107.4,-3083.1
177.6967,763.8,932.4,716.1,407.1,278.7,371.7,265.5,190.8,-296.4,364.2,152.1,205.5,-75,464.1,330.9,57.3,-8.4,-21.6,6984.9,839.4,-14.1,227.7,-87.3,-3150.6
177.7,769.8,949.2,722.4,405.3,273.3,345,252,186.3,-963.3,381,148.5,201,-24,500.7,328.5,44.7,-9,-21.6,6194.4,824.7,-13.8,240.9,-114.9,-3160.5
177.7033,763.2,955.5,724.2,405.9,273.3,342.6,258.9,185.7,-1111.5,339,151.8,201.6,-7.2,469.2,330.6,53.4,-8.7,-21.6,5436.3,831.9,-13.8,243.9,-82.5,-3207
177.7067,751.2,950.1,720.9,406.2,275.7,341.1,252.6,190.5,-963.3,339.9,148.8,203.1,-21,410.1,336.9,51.3,-9,-22.2,5238,832.2,-13.8,237.9,-120.3,-3189.9
177.71,753,948,711.9,398.4,268.8,333.9,243.6,186,-518.7,343.5,141.6,192.6,-63,441.3,340.5,41.1,-9,-21.3,5829.6,819.6,-14.4,236.4,-144,-3207.9
177.7133,746.1,924.6,695.7,384.3,259.5,340.8,255,176.4,-222.3,336.6,126.9,182.7,-85.5,428.4,328.5,51.9,-8.7,-21.3,6615.9,815.4,-14.1,210.6,-120.3,-3144.3
177.7167,745.8,906.3,688.2,381.3,262.2,353.4,252.3,175.5,-370.5,333.3,115.2,177.9,-126.9,443.7,339,46.8,-8.7,-21.6,6862.2,820.8,-14.4,215.1,-142.5,-3111
177.72,742.2,908.7,686.7,378.3,254.7,369.3,265.8,171.9,-889.2,354,117.3,175.8,-67.5,432,325.5,49.2,-8.7,-21.9,6120.3,812.1,-14.4,205.5,-124.2,-3084
177.7233,755.4,935.4,694.2,377.4,249.3,355.2,258,173.7,-1037.4,350.7,113.4,168.3,-27.9,464.7,315.6,37.2,-9,-21.3,5376.3,801.6,-14.1,210.9,-114.9,-3244.5
177.7267,750.3,914.7,685.8,374.4,251.1,341.1,258.6,172.5,-1037.4,333.6,107.4,169.2,-90.9,452.1,323.1,52.5,-8.4,-21.6,5150.4,807,-14.4,232.2,-126.6,-3210.9
177.73,744.3,899.4,680.7,374.1,252.6,336.6,255,166.8,-370.5,339.6,120.9,173.1,-134.4,417.6,341.4,59.1,-8.7,-21.9,5715,809.4,-13.8,223.8,-122.7,-3191.4
177.7333,747,903,688.5,375.9,254.7,345.3,264,170.7,-148.2,343.2,127.8,175.5,-115.2,428.1,333.3,60,-8.4,-21.6,6459.6,813,-14.1,225.6,-99.3,-3187.2
177.7367,749.1,908.7,690.6,379.2,255.6,344.7,255.9,172.5,-222.3,357,120.6,173.1,-100.2,437.1,335.7,49.8,-8.4,-21.6,6746.4,811.2,-14.1,226.2,-114.3,-3195.9
177.74,751.2,916.2,693.3,380.7,258.6,351.9,267,173.4,-1037.4,363.3,123.6,177.9,-73.2,450.3,321.9,57,-9,-21.6,5952,813.3,-14.4,237,-101.7,-3162.6
177.7433,752.1,923.7,695.7,386.7,268.2,370.2,261.3,174.3,-1111.5,327.3,126,183.9,-57,447,324.9,42.3,-9,-22.2,5194.2,824.4,-13.8,228.9,-108.6,-3061.5
177.7467,744,916.8,692.7,384.9,266.1,371.4,274.2,173.7,-889.2,338.7,117,175.8,-74.4,427.5,317.4,60,-8.4,-21.6,4985.1,820.5,-14.1,228,-75.9,-3167.4
177.75,751.5,925.8,696.9,384.3,259.2,347.4,257.7,172.5,-444.6,336,123.3,173.1,-54,421.5,325.5,62.7,-9,-21.6,5563.2,810.3,-13.8,223.5,-126.6,-3165.9
177.7533,752.1,924.6,701.7,386.4,261.3,351.3,258.3,174,-370.5,365.1,129,179.4,-53.1,432.6,330,61.5,-9,-22.2,6406.8,812.1,-14.1,225.9,-133.2,-3200.7
177.7567,761.1,968.7,717.3,395.4,269.7,371.7,267.6,180.6,-222.3,348.9,141.6,186.6,60.6,449.7,320.7,61.8,-8.7,-21.3,6707.4,819.3,-14.1,213,-108.3,-3067.2
177.76,763.2,957.6,711.3,390.3,270.3,382.8,271.8,180.6,-889.2,311.4,131.1,186.9,4.5,461.7,322.2,63.3,-8.7,-21.9,5938.5,822.6,-14.1,214.8,-105.9,-3109.8
177.7633,743.7,918,695.7,386.1,263.1,372.9,270.6,176.4,-1111.5,355.5,124.2,183.6,-163.8,408.3,332.7,67.8,-8.4,-21.6,5190.6,811.2,-14.1,216.3,-115.5,-3090.3
177.7667,747,904.5,687.6,377.7,256.2,358.8,259.8,170.7,-815.1,360,119.7,176.7,-137.4,428.7,338.4,63.6,-8.7,-21.9,5026.8,802.8,-14.4,230.1,-137.7,-3257.4
177.77,749.4,919.5,689.1,375.6,244.8,328.2,263.4,167.4,-518.7,354.6,116.4,170.1,-106.2,438.3,337.2,77.4,-8.4,-21.6,5604.6,793.5,-14.4,235.5,-106.8,-3246.3
177.7733,759.6,933.3,698.7,381.9,255.9,342,260.4,177.3,-222.3,348.6,125.1,178.8,-72.3,450.3,337.8,64.5,-8.7,-22.2,6447,806.7,-14.1,239.7,-122.7,-3193.5
177.7767,752.1,937.2,700.8,383.7,257.1,352.2,270.6,179.1,-296.4,344.4,120,176.4,-59.1,433.8,332.7,60.3,-8.1,-21.3,6707.4,807.9,-14.1,246.3,-87,-3139.2
177.78,751.8,923.7,698.4,382.5,260.4,364.5,270.9,180.6,-963.3,351.6,123.6,175.2,-104.4,426.9,324.9,55.2,-8.4,-21.6,5976.3,811.5,-13.8,240,-90.9,-3129.9
177.7833,758.1,935.7,701.1,383.7,259.2,355.2,259.5,178.2,-1037.4,355.5,126.9,175.2,-81.6,436.2,331.8,56.4,-8.4,-21.6,5237.4,812.7,-13.8,224.7,-122.4,-3141.6
177.7867,757.5,942.3,697.2,383.7,257.1,355.8,265.2,180.3,-1037.4,334.2,123,175.5,-62.7,440.7,331.2,63,-8.7,-21.6,5050.5,807,-13.8,221.1,-105.6,-3134.1
177.79,757.5,946.5,700.5,385.2,261.9,355.5,255.9,180.6,-444.6,339.6,126.9,179.1,-60,442.8,333,59.1,-8.4,-21.6,5639.4,806.1,-14.1,216.6,-127.2,-3137.4
177.7933,765.3,955.5,705.6,388.5,265.5,351.3,256.2,182.1,-222.3,341.1,123.6,178.2,-29.4,440.1,332.4,60.3,-8.7,-21.6,6474,807,-13.5,220.8,-132.9,-3146.7
177.7967,764.7,946.5,702.9,385.8,260.1,356.7,262.2,180.9,-444.6,349.8,122.7,178.8,-73.2,453,332.7,58.2,-9,-21.6,6730.2,804.6,-14.4,218.7,-108,-3148.8
177.8,758.1,951.6,708,390.6,258.3,352.5,268.5,180.9,-815.1,346.5,128.4,181.2,11.4,436.5,324.6,59.4,-8.7,-21.9,5972.1,807,-14.4,237.3,-77.4,-3204.6
177.8033,774.3,967.5,715.8,394.5,267,336.9,249,183.3,-1111.5,369.6,133.8,183.3,3,492,326.7,55.8,-8.4,-21.6,5249.1,807,-14.4,223.8,-140.1,-3184.2
177.8067,759.6,936.9,702,389.7,264.3,348.9,260.1,180.6,-741,325.2,121.2,181.2,-62.7,435.3,333.6,49.8,-8.4,-21.3,5096.4,807.6,-14.1,234.3,-104.4,-3154.8
177.81,750.6,914.4,694.8,387.3,264.3,348.6,252.9,178.2,-444.6,330.9,118.8,183.6,-125.7,409.8,339.6,52.8,-8.7,-21.3,5652.3,807,-14.1,230.1,-119.7,-3140.7
177.8133,754.2,909,693,384,261.9,338.1,249.6,178.2,-222.3,354.6,118.5,178.8,-120.3,427.5,345.3,55.5,-8.4,-21.6,6446.4,804,-13.8,219.9,-143.1,-3234.3
177.8167,755.4,933.3,702.3,391.5,268.5,337.2,248.4,181.5,-370.5,370.2,126.9,185.4,-67.2,445.5,344.4,57.3,-8.4,-21.6,6707.4,807.3,-14.1,220.2,-149.4,-3193.5
177.82,754.5,934.5,704.1,389.4,265.2,343.5,254.1,180.3,-741,338.1,125.4,184.2,-50.4,432.6,346.2,54.3,-8.7,-21.9,5967,806.1,-14.1,217.8,-139.2,-3178.5
177.8233,753.9,936,707.1,390.6,262.2,351.3,257.1,177.9,-1185.6,327.9,126,185.4,-28.5,430.8,341.4,56.4,-8.1,-21.3,5278.2,807.6,-13.8,211.2,-126.3,-3145.8
177.8267,751.8,930.6,696.9,381.3,261.6,357.9,264,177,-815.1,327.3,115.5,182.7,-54.9,439.2,332.1,61.2,-8.4,-21.9,5069.1,802.5,-14.1,224.1,-111.3,-3164.1
177.83,744.9,906.3,687,377.4,260.7,375.6,268.5,176.1,-518.7,342,112.8,178.2,-135.3,429.3,328.8,61.8,-8.7,-21.6,5622,804.6,-14.1,219.3,-101.4,-3086.1
177.8333,742.5,900.3,681.9,374.7,261.3,366,270.6,176.1,-222.3,350.4,107.4,171.9,-92.1,436.8,336,62.7,-8.4,-21.6,6385.8,793.8,-14.4,228,-95.1,-3153.3
177.8367,749.4,900.6,687.6,372.6,252.3,344.1,255.6,171.9,-444.6,351.3,106.8,170.7,-86.1,437.4,331.2,47.7,-8.7,-21.6,6656.7,791.7,-14.1,224.1,-136.5,-3190.5
177.84,743.7,897.9,686.7,373.8,252.9,349.5,259.5,171,-889.2,353.1,108,171.6,-99.6,438.3,324.3,53.4,-8.4,-21.9,5906.7,792.9,-13.8,222.9,-136.2,-3205.2
177.8433,753.9,916.5,699.6,386.1,262.2,362.7,260.7,177.9,-1037.4,348.3,113.4,181.2,-37.5,439.2,331.8,43.5,-8.4,-21.6,5133,807.9,-13.8,230.4,-128.7,-3130.5
177.8467,743.4,897.9,695.7,384.6,264,373.8,280.5,175.2,-963.3,345,103.8,180.3,-134.1,429.3,324.3,65.7,-8.4,-21.3,4945.2,808.8,-14.4,228,-66.9,-3150.6
177.85,752.1,909.3,704.1,389.4,262.2,364.8,267,179.4,-444.6,345.6,125.1,184.5,-84,434.1,341.1,58.8,-8.7,-21.3,5534.1,807.3,-13.8,219.9,-114.9,-3171
177.8533,752.7,921.6,708.6,389.7,261.6,349.8,257.7,177.3,-148.2,362.4,129,181.2,-63.3,453.6,332.4,50.1,-8.4,-21.6,6334.8,801,-14.4,224.4,-134.7,-3223.8
177.8567,756,938.1,709.8,389.1,264,352.2,264.3,177.6,-444.6,334.8,127.2,180.3,-20.1,459,330.9,51.6,-8.4,-21.9,6588.6,804.9,-13.8,226.8,-126,-3176.7
177.86,735.3,922.2,708.6,390.9,264.3,369.6,269.1,177.3,-889.2,339.6,124.2,178.8,-60.3,398.4,325.2,55.2,-8.4,-21.9,5864.4,808.8,-14.1,217.8,-124.2,-3093.9
177.8633,742.2,920.7,708,390,265.5,364.8,271.5,178.8,-1185.6,350.4,126,183,-77.4,417.9,321,61.5,-8.4,-21.6,5142,809.4,-13.8,237.3,-91.2,-3178.2
177.8667,753.3,959.4,720.6,398.1,270,360,269.7,183.3,-963.3,336.6,135.6,185.7,45.6,447.6,317.4,55.2,-8.7,-21.6,5011.2,809.4,-14.4,224.4,-87,-3144.6
177.87,748.8,941.4,712.2,390.3,263.1,346.5,251.1,178.2,-296.4,327.9,120.6,181.2,-40.2,440.1,333.3,55.5,-8.7,-22.5,5535.6,804.9,-13.8,224.1,-149.1,-3214.5
177.8733,736.8,900.3,702.3,392.1,269.7,346.2,256.2,177,-148.2,359.4,122.7,185.7,-158.7,402.3,339.6,60.9,-8.4,-21.6,6327.6,811.5,-14.1,233.1,-132.9,-3186.3
177.8767,743.1,898.2,696,385.8,265.5,348.3,254.1,176.7,-296.4,362.4,123.6,180.3,-123.6,429,335.1,57.9,-8.7,-21.6,6634.2,806.4,-14.4,240,-132.6,-3211.5
177.88,745.5,925.8,706.2,396.3,274.5,364.2,260.1,180.6,-741,344.4,130.2,186,-51.6,431.7,329.1,48.6,-8.7,-21.6,5858.1,817.5,-14.1,230.4,-110.7,-3062.1
177.8833,747.9,923.1,700.8,387.6,264.9,370.8,263.1,177.6,-1111.5,336.3,119.1,175.2,-79.5,434.7,325.8,48.9,-9,-22.2,5091.3,802.5,-14.1,211.2,-105,-3112.2
177.8867,752.7,924.6,702,388.5,262.8,353.1,258.6,178.5,-815.1,354,119.7,178.8,-72.3,436.5,327.6,49.5,-9,-21.3,4924.5,798.6,-14.4,231.6,-111,-3190.8
177.89,752.7,932.4,706.2,389.1,265.2,363.6,255.6,182.7,-444.6,345.6,122.1,178.8,-49.5,436.8,325.5,53.4,-8.7,-21.6,5457,802.5,-14.4,215.7,-131.4,-3154.8
177.8933,750,929.4,702.9,391.5,266.7,360,258,183.9,-148.2,333.6,120.3,180.9,-56.7,428.7,327,55.8,-8.7,-21.9,6234.9,808.2,-13.8,216,-121.5,-3099
177.8967,753.6,942,705,389.1,263.7,360.6,270,183,-370.5,346.2,114,177,-37.2,435.6,321.3,54.6,-9,-21.9,6475.2,804.6,-14.1,227.4,-86.7,-3197.4
177.9,747.9,910.8,701.7,390,267.6,361.5,271.2,181.2,-889.2,354.3,122.4,183.9,-113.1,428.1,320.4,57.9,-8.4,-21.9,5735.4,808.5,-14.1,244.8,-77.4,-3181.5
177.9033,751.2,913.2,697.2,387,259.8,346.8,260.7,175.8,-963.3,372.9,121.2,180.9,-98.1,453,327.6,54,-9,-21.3,4952.7,803.4,-14.1,233.4,-102.6,-3179.4
177.9067,745.2,912,702,388.8,264,369,272.7,180.3,-1037.4,370.5,123.9,183.6,-70.8,445.5,319.5,64.8,-8.7,-21.6,4832.1,810.3,-13.8,239.7,-86.4,-3160.2
177.91,751.8,922.2,708.3,394.8,276,347.7,249,181.2,-444.6,350.1,127.2,188.4,-55.8,431.1,338.1,49.5,-8.7,-21.9,5393.1,811.5,-14.1,238.2,-150.9,-3190.5
177.9133,748.2,924,703.8,387.3,264.3,350.7,255.9,178.5,-148.2,334.2,118.5,179.4,-32.7,419.7,335.7,59.4,-8.4,-21.6,6187.5,801.3,-13.8,241.2,-134.4,-3187.2
177.9167,746.4,901.5,697.5,387.6,266.7,354,259.2,176.7,-296.4,356.1,118.8,181.8,-119.1,410.1,336.9,55.8,-9,-21.9,6452.7,810.6,-14.1,246.9,-119.1,-3185.4
177.92,746.7,900.6,697.2,384.3,264.9,367.5,264.9,178.8,-741,340.8,116.4,180.3,-95.7,420.3,328.5,60.6,-8.4,-21.9,5710.8,808.2,-13.8,233.7,-107.1,-3071.1
177.9233,744.9,912.9,700.5,387.9,268.8,373.5,272.4,177.9,-963.3,351,120,180.6,-78.6,415.8,323.1,60.3,-8.4,-21.6,5008.2,808.8,-14.1,228.6,-99.9,-3111.9
177.9267,744.6,924.9,701.1,384.9,265.2,365.1,258.3,174.6,-963.3,346.5,119.1,177.3,-20.4,422.1,329.7,57.3,-8.7,-21.3,4837.5,807.6,-14.1,225.9,-135.6,-3103.2
177.93,749.7,923.7,698.1,382.5,264,371.7,267.6,175.5,-370.5,345.9,114.3,175.8,-40.8,423.3,326.4,61.2,-8.4,-21.6,5363.7,806.4,-14.1,216.3,-104.1,-3150.9
177.9333,744.3,888.3,687.9,379.5,265.5,375.3,270.6,174.3,-296.4,344.7,113.1,175.8,-135.3,422.7,329.1,63,-8.7,-21.3,6132.6,808.2,-14.4,236.7,-90.9,-3123
177.9367,740.1,893.1,687.3,375.3,261,366,263.4,173.4,-296.4,337.5,107.7,170.4,-63.3,422.4,330.9,59.4,-9,-21.6,6351.9,800.1,-13.8,219,-107.4,-3174.9
177.94,745.5,888,692.4,383.4,264.6,355.5,261,174.3,-963.3,357,120.3,180.6,-115.2,424.8,335.7,64.5,-9,-21.6,5559.6,805.2,-13.8,231.9,-125.4,-3172.2
177.9433,746.1,892.5,697.5,384.9,264.3,363.6,262.5,173.4,-1185.6,357.6,122.7,180.6,-93.6,423,326.7,64.5,-8.7,-21.9,4882.5,809.1,-13.8,234.9,-129,-3195
177.9467,759,927.6,712.5,390.6,262.8,343.8,257.1,177.9,-963.3,369,131.4,185.1,4.2,444.9,325.5,69,-8.4,-21.6,4784.1,805.5,-14.1,238.8,-131.1,-3224.1
177.95,752.4,910.2,708.3,387.9,267.9,357.3,265.5,177.6,-518.7,330.9,124.2,186.6,-66.9,416.7,320.1,71.4,-9,-21.6,5267.4,812.7,-13.8,243.3,-103.8,-3156.9
177.9533,753.6,886.2,698.1,387.6,269.7,369.9,272.4,175.8,-148.2,367.5,119.1,184.8,-97.8,416.7,324.6,78.3,-8.7,-21.6,6093.6,818.7,-14.4,251.1,-79.2,-3156
177.9567,756.3,900.6,703.2,387.3,272.4,369,259.8,179.1,-370.5,365.1,126.3,190.5,-66.3,445.2,325.8,64.5,-8.7,-22.2,6385.5,819.6,-13.8,236.7,-120.6,-3113.4
177.96,748.8,897.3,699.9,380.4,266.7,378.3,270.9,172.2,-963.3,359.1,115.8,180.6,-43.8,431.7,321.9,67.8,-8.7,-21.6,5622.6,808.2,-14.1,229.2,-92.1,-3113.7
177.9633,753.9,907.2,700.2,380.1,264.9,375.6,270.6,172.2,-1185.6,329.7,113.7,175.8,-52.8,438.3,320.7,74.7,-8.4,-21.9,4926.9,803.7,-13.8,231.9,-97.8,-3110.4
177.9667,752.1,879,690,376.2,261.9,371.4,263.7,172.2,-815.1,352.8,91.8,164.1,-121.8,421.8,339.3,67.5,-8.4,-21.9,4801.8,795.9,-14.4,235.5,-117.3,-3180.3
177.97,741.6,869.4,686.1,368.4,257.1,352.5,258,168.9,-444.6,364.8,85.8,153.3,-133.2,411.3,345,71.4,-8.4,-21.6,5286.9,787.2,-13.8,242.7,-131.4,-3192.3
177.9733,751.8,876.9,696.6,384.3,279,376.5,262.5,173.7,-148.2,367.2,121.8,187.5,-98.4,419.1,338.7,75,-9,-21.6,6083.7,821.4,-14.1,255.9,-119.4,-3077.7
177.9767,752.7,898.8,710.1,390.3,282.3,372.3,266.4,176.4,-296.4,368.1,134.7,195,-34.5,423,331.2,66.9,-9,-21.6,6386.4,825.9,-13.8,248.7,-110.7,-3167.7
177.98,756.3,887.4,710.4,391.8,282.9,375.3,265.2,178.2,-889.2,361.5,135.3,198.9,-46.8,420,330.3,64.8,-8.7,-21.6,5648.1,832.5,-14.1,252.9,-114,-3149.7
177.9833,756.6,892.8,709.8,393.3,283.8,382.8,269.1,183.6,-1037.4,359.1,132.9,196.8,-61.5,431.7,319.2,66.9,-8.7,-21.6,4933.8,830.4,-13.8,241.8,-99.9,-3062.1
177.9867,759,899.4,705.6,390.3,276,380.4,270.9,184.2,-1037.4,332.4,118.5,185.1,-51.9,419.4,327.6,63,-8.7,-21.6,4808.4,818.1,-14.4,251.1,-90.6,-3165.3
