Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
243.0261,-1900.8,-1304.4,-1514.1,-2048.7,-30.6,-901.2,-2311.8,-1958.4,222.3,-1614,-1572.9,-1396.8,-1992.9,-1140.9,16.5,-4620,-9,-16.5,-1611.3,-1428.6,-13.2,-1938.6,-809.7,-890.4
243.0294,-1868.7,-1272,-1469.7,-2008.2,75.3,-848.7,-2262.6,-1900.2,8225.1,-1617.9,-1577.7,-1400.4,-1981.5,-1131.9,19.8,-4626,-8.7,-15.9,-1615.8,-1415.1,-13.2,-1944,-796.2,-891.6
243.0328,-1845.9,-1244.7,-1416,-1983,165.6,-812.1,-2245.2,-1868.4,9929.4,-1608.9,-1585.8,-1391.1,-1952.7,-1111.8,21.3,-4637.4,-9,-16.2,-1598.7,-1407.6,-13.2,-1943.4,-780.6,-885
243.0361,-1861.8,-1256.1,-1422.6,-2007,125.7,-846,-2298.6,-1912.2,-370.5,-1583.4,-1547.4,-1378.5,-1951.8,-1123.5,18.6,-4635,-9,-15.6,-1577.4,-1392.3,-12.6,-1918.8,-794.7,-878.1
243.0394,-1888.2,-1283.1,-1465.2,-2044.8,25.5,-898.2,-2346.3,-1968.3,-7558.2,-1583.4,-1557.9,-1379.4,-1994.4,-1131.9,32.1,-4635.6,-8.7,-15.9,-1597.8,-1401,-12.9,-1916.1,-813.6,-877.8
243.0428,-1906.5,-1302.6,-1514.4,-2075.1,-57.3,-937.8,-2367.9,-1998.3,-10670.4,-1590.3,-1554.6,-1374.9,-2011.8,-1135.2,32.7,-4629.9,-9.3,-15.9,-1606.2,-1401.3,-12.9,-1921.8,-829.8,-872.1
243.0461,-1894.2,-1289.1,-1505.4,-2047.5,-20.1,-900.6,-2311.8,-1954.5,222.3,-1611.9,-1569.3,-1392.6,-1992.3,-1126.5,20.1,-4628.7,-8.7,-15.9,-1608.9,-1416.9,-12.9,-1942.2,-814.8,-885
243.0494,-1861.8,-1266.9,-1465.8,-2007,81,-849.6,-2258.1,-1897.2,8225.1,-1623.9,-1567.8,-1399.5,-1971.6,-1114.8,18,-4625.1,-8.7,-15.6,-1607.7,-1414.2,-13.5,-1944.3,-794.4,-882.3
243.0528,-1854.9,-1263.3,-1431,-1992.9,154.5,-830.1,-2248.2,-1882.8,9929.4,-1629.9,-1573.2,-1404.9,-1968.9,-1112.1,24.9,-4616.4,-8.7,-16.2,-1620,-1420.8,-13.5,-1950.6,-788.1,-895.8
243.0561,-1865.4,-1267.8,-1435.8,-2016.9,119.1,-858.9,-2302.5,-1919.1,-370.5,-1601.4,-1559.4,-1374.3,-1983,-1122.3,30.9,-4623.3,-8.7,-16.2,-1603.2,-1395,-13.5,-1921.8,-804.6,-879.6
243.0594,-1882.5,-1279.5,-1453.5,-2040,38.7,-902.1,-2337.6,-1959,-7632.3,-1578.3,-1535.7,-1360.5,-1969.2,-1126.5,28.8,-4620,-8.7,-16.2,-1577.1,-1386.9,-13.5,-1910.1,-823.8,-869.4
243.0628,-1902.3,-1295.7,-1500.3,-2072.4,-51.9,-937.8,-2359.8,-1994.1,-10818.6,-1581.3,-1539.3,-1362,-2002.5,-1132.2,36.6,-4617.9,-9.3,-16.5,-1584.3,-1398,-13.2,-1908,-829.2,-863.4
243.0661,-1891.8,-1293.3,-1503,-2049.9,-22.2,-906,-2314.8,-1955.7,74.1,-1615.2,-1571.4,-1386.6,-1999.8,-1131.9,30.9,-4613.1,-9,-15.9,-1601.4,-1419,-13.5,-1942.2,-824.7,-889.8
243.0694,-1868.7,-1276.5,-1474.2,-2018.7,74.4,-859.8,-2264.4,-1898.7,8151,-1627.8,-1588.8,-1404,-1975.8,-1124.4,24.6,-4613.7,-9,-16.2,-1625.7,-1432.8,-12.9,-1954.2,-805.5,-915.3
243.0728,-1853.7,-1252.2,-1417.2,-1986.9,155.1,-823.8,-2242.8,-1871.4,9855.3,-1617.9,-1575.3,-1404,-1958.7,-1119,16.5,-4620.9,-8.7,-16.2,-1614.9,-1422,-12.9,-1947.3,-787.8,-908.1
243.0761,-1877.4,-1275.9,-1438.2,-2025,108,-859.8,-2299.5,-1918.8,-370.5,-1610.4,-1572.9,-1397.4,-1980.3,-1134.9,24.3,-4615.8,-8.4,-15.9,-1615.2,-1417.2,-13.5,-1940.7,-798,-888.6
243.0794,-1897.2,-1296.3,-1471.5,-2050.8,28.8,-903.6,-2337.6,-1963.5,-7632.3,-1598.4,-1565.4,-1380,-2000.1,-1140.9,33,-4611.6,-9,-16.2,-1607.4,-1403.7,-13.5,-1929.3,-809.4,-875.7
243.0828,-1912.5,-1311.9,-1510.2,-2072.7,-46.8,-935.7,-2364.3,-1990.8,-10892.7,-1596.3,-1551,-1368.9,-2014.2,-1142.4,39.3,-4620,-8.7,-15.9,-1597.5,-1392.9,-13.2,-1920.9,-833.1,-868.2
243.0861,-1898.7,-1295.7,-1504.2,-2039.4,-1.5,-896.7,-2305.8,-1944,0,-1608,-1574.1,-1374.9,-2001,-1135.5,22.5,-4611.3,-8.7,-16.2,-1615.2,-1412.1,-13.2,-1938.6,-820.2,-889.8
243.0894,-1879.8,-1279.2,-1466.1,-2003.4,88.2,-845.1,-2254.5,-1890,8299.2,-1615.5,-1578.9,-1395.9,-1974.9,-1138.5,14.7,-4611.3,-9.3,-16.2,-1622.4,-1425.3,-13.8,-1962.3,-794.4,-891.9
243.0928,-1867.8,-1266,-1421.1,-1986.6,160.8,-818.4,-2244.9,-1873.8,9929.4,-1628.7,-1583.4,-1410,-1974.3,-1126.2,18.3,-4614.9,-9.3,-16.2,-1621.5,-1426.5,-13.2,-1958.4,-791.4,-889.2
243.0961,-1890.3,-1293.9,-1440.9,-2029.2,91.8,-866.7,-2306.1,-1924.8,-518.7,-1615.2,-1586.1,-1413.6,-2016.3,-1148.1,31.8,-4608,-9,-16.2,-1620.9,-1429.2,-13.2,-1946.7,-803.1,-900.6
243.0994,-1908.3,-1314.6,-1478.1,-2060.4,2.1,-911.1,-2349.6,-1973.7,-7632.3,-1612.2,-1577.4,-1406.7,-2015.7,-1145.7,41.4,-4619.1,-9,-16.2,-1612.8,-1429.5,-13.2,-1936.5,-813.6,-888.3
243.1028,-1924.2,-1330.5,-1526.7,-2090.7,-93.9,-958.2,-2373.9,-2009.7,-10966.8,-1614.3,-1570.2,-1408.5,-2028.6,-1154.7,48.6,-4616.7,-9.3,-16.2,-1608.6,-1429.8,-12.9,-1951.8,-837,-898.5
243.1061,-1907.1,-1309.2,-1511.1,-2049.9,-36,-913.2,-2313.9,-1959.3,74.1,-1628.1,-1579.8,-1404.3,-2014.2,-1140.3,36.6,-4617,-8.7,-16.5,-1626,-1422.9,-13.2,-1946.4,-820.8,-897.3
243.1094,-1882.2,-1287,-1478.4,-2017.2,61.5,-864.9,-2265.9,-1907.7,8151,-1640.7,-1584.3,-1404.9,-1997.7,-1140.9,34.2,-4608.3,-8.7,-15.9,-1629,-1437.6,-12.9,-1961.4,-804.3,-905.4
243.1128,-1857.3,-1255.2,-1413.3,-1980.3,151.8,-819,-2245.5,-1872.6,9855.3,-1622.1,-1575.3,-1390.8,-1968.9,-1129.2,23.1,-4622.1,-9.3,-15.9,-1619.7,-1418.7,-13.5,-1942.5,-781.5,-888.9
243.1161,-1868.7,-1257.9,-1415.1,-2003.4,117.9,-851.1,-2293.5,-1908.3,-296.4,-1589.1,-1556.1,-1374.9,-1975.5,-1130.7,28.2,-4632,-8.7,-15.9,-1593,-1406.1,-13.2,-1908.9,-795.6,-855.6
243.1194,-1896.3,-1292.4,-1461.3,-2048.1,11.4,-909,-2343,-1969.2,-7706.4,-1596.9,-1560.3,-1383.3,-1991.4,-1138.8,39.9,-4624.2,-8.7,-16.2,-1586.1,-1409.7,-13.5,-1923.9,-818.1,-862.2
243.1228,-1910.7,-1313.4,-1521,-2080.2,-74.7,-946.8,-2364.3,-1996.5,-10744.5,-1606.5,-1575.9,-1391.1,-2004.6,-1137.9,39.9,-4616.4,-8.7,-15.9,-1594.8,-1405.5,-13.2,-1921.2,-830.1,-892.8
243.1261,-1896.6,-1298.1,-1509.9,-2046.3,-29.4,-917.4,-2318.7,-1955.7,0,-1627.2,-1580.1,-1398.6,-1997.4,-1136.7,33.6,-4627.2,-9,-16.2,-1618.5,-1407.9,-13.5,-1953.9,-834.9,-927
243.1294,-1881.3,-1283.7,-1479,-2010.3,77.4,-864.9,-2271,-1901.4,8151,-1639.8,-1586.1,-1402.5,-1986.9,-1138.2,27.6,-4615.5,-9,-15.9,-1621.5,-1439.7,-13.2,-1961.7,-815.7,-908.7
243.1328,-1863.6,-1263.3,-1425.9,-1985.4,160.5,-831.9,-2251.2,-1872.9,10003.5,-1629,-1582.5,-1401.6,-1974.9,-1137,25.5,-4608.9,-9,-16.2,-1621.5,-1441.5,-13.5,-1962,-798.9,-904.8
243.1361,-1869.3,-1274.1,-1437.9,-2016.9,106.5,-869.7,-2302.5,-1915.2,-370.5,-1610.4,-1572.9,-1392.3,-1974.6,-1126.2,44.1,-4622.7,-9,-16.2,-1611,-1424.4,-13.2,-1941.3,-816.6,-897.6
243.1394,-1888.8,-1283.4,-1451.1,-2032.2,29.4,-902.1,-2338.2,-1949.4,-7632.3,-1571.7,-1533.9,-1366.5,-1979.1,-1129.5,39.9,-4625.7,-8.7,-16.2,-1586.1,-1384.8,-13.2,-1902.6,-810.6,-860.1
243.1428,-1913.4,-1305.6,-1504.8,-2062.8,-58.2,-938.4,-2362.5,-1985.4,-10966.8,-1579.2,-1548,-1371.9,-2003.1,-1142.7,36,-4624.2,-9,-16.2,-1591.5,-1391.7,-13.2,-1907.7,-831.3,-869.4
243.1461,-1897.5,-1302.3,-1504.8,-2042.4,-21,-905.7,-2308.2,-1948.5,148.2,-1612.2,-1568.7,-1393.5,-1992.6,-1131.9,30.6,-4615.5,-8.4,-15.9,-1602.9,-1426.8,-13.5,-1932.9,-824.7,-886.5
243.1494,-1881.6,-1285.5,-1479,-2020.8,65.4,-864.9,-2263.2,-1905.3,8225.1,-1638.9,-1591.5,-1416,-1997.4,-1133.4,31.2,-4605,-9,-16.2,-1626.6,-1443,-13.2,-1965.3,-815.7,-908.7
243.1528,-1860.3,-1261.8,-1426.2,-1986.3,157.8,-827.7,-2248.2,-1872.3,10225.8,-1625.7,-1583.1,-1396.8,-1967.7,-1126.2,27.9,-4620.3,-8.7,-16.2,-1613.7,-1424.4,-13.2,-1953.3,-801.9,-914.1
243.1561,-1875,-1275,-1435.2,-2013.3,108.9,-860.7,-2295.6,-1914,-444.6,-1614.6,-1561.5,-1382.1,-1982.1,-1131.3,37.2,-4614,-9.3,-16.2,-1599,-1407.9,-13.2,-1943.4,-807,-890.4
243.1594,-1900.8,-1297.8,-1466.4,-2045.4,18.3,-904.8,-2337,-1965,-7632.3,-1605.3,-1559.1,-1381.2,-2011.2,-1143.3,46.5,-4609.5,-9,-15.9,-1597.5,-1402.2,-13.5,-1927.2,-818.1,-877.2
243.1628,-1914,-1307.7,-1507.8,-2066.7,-66,-935.7,-2354.4,-1989,-10892.7,-1591.2,-1553.4,-1379.7,-2009.7,-1143.9,39.3,-4601.1,-8.7,-15.9,-1590.9,-1399.2,-13.2,-1914.6,-829.2,-865.8
243.1661,-1901.1,-1287.9,-1489.5,-2027.7,-12.3,-889.8,-2293.2,-1938.3,222.3,-1605.9,-1562.1,-1380.6,-2003.1,-1145.1,27,-4599.3,-9.3,-15.6,-1596.6,-1407.6,-13.2,-1921.5,-812.7,-872.1
243.1694,-1886.7,-1282.5,-1468.2,-2008.2,71.4,-855.9,-2255.4,-1896.3,8225.1,-1640.7,-1585.5,-1402.2,-2008.2,-1151.4,22.8,-4591.5,-9,-16.2,-1614.9,-1439.1,-13.2,-1960.5,-803.7,-885.6
243.1728,-1876.5,-1277.1,-1432.5,-1990.8,153,-827.7,-2249.4,-1881.3,10151.7,-1638.9,-1585.8,-1401.9,-1980,-1143.6,24,-4592.4,-9,-15.9,-1632,-1435.8,-13.2,-1977.6,-797.7,-888.9
243.1761,-1870.5,-1269,-1426.2,-1999.8,129.6,-848.7,-2291.4,-1907.7,-444.6,-1605.9,-1563.3,-1375.8,-1965,-1126.2,32.7,-4613.4,-9,-16.2,-1606.2,-1404,-13.2,-1926.9,-791.7,-875.4
243.1794,-1899.6,-1295.1,-1468.8,-2040.9,24,-909.9,-2343.9,-1965.6,-7558.2,-1594.2,-1557.3,-1376.4,-1985.7,-1131.3,47.7,-4623.9,-9,-15.9,-1579.8,-1406.1,-13.5,-1928.1,-821.4,-898.8
243.1828,-1921.8,-1324.2,-1524.3,-2080.8,-71.1,-949.8,-2367.3,-2000.7,-10966.8,-1595.4,-1569.6,-1383.3,-2016.9,-1146.6,42.6,-4611.9,-8.7,-15.9,-1593,-1407.9,-12.9,-1935.3,-842.1,-902.1
243.1861,-1905.6,-1303.2,-1507.8,-2041.2,-19.8,-910.8,-2310,-1950.9,74.1,-1613.1,-1569.3,-1381.8,-1998.3,-1138.8,26.7,-4613.4,-9.3,-16.2,-1622.7,-1419.9,-13.2,-1949.7,-826.2,-905.4
243.1894,-1876.5,-1275.3,-1466.7,-2000.7,78.9,-856.8,-2262.6,-1892.7,8151,-1626.9,-1579.8,-1391.4,-1988.1,-1128.9,25.2,-4617,-9,-16.2,-1627.8,-1418.1,-13.2,-1946.1,-808.2,-906.3
243.1928,-1860.3,-1262.4,-1417.2,-1975.2,161.4,-827.4,-2246.7,-1869.9,10003.5,-1618.8,-1572.6,-1387.5,-1963.2,-1119.3,22.2,-4617,-9,-15.9,-1609.5,-1420.5,-13.2,-1947,-794.1,-891.3
243.1961,-1879.8,-1278,-1434,-2007,116.7,-869.4,-2293.2,-1917,-222.3,-1608.6,-1561.8,-1373.7,-1976.4,-1131.3,32.7,-4608.6,-8.7,-16.2,-1604.1,-1419.3,-13.2,-1931.4,-798.6,-874.5
243.1994,-1902.9,-1296.9,-1466.1,-2039.1,27.9,-912.9,-2340.3,-1967.1,-7780.5,-1605,-1554.3,-1367.7,-1995.6,-1143.6,30.9,-4597.2,-9,-15.9,-1596.3,-1411.5,-13.5,-1930.2,-817.5,-878.4
243.2028,-1912.2,-1302.3,-1504.2,-2060.1,-64.8,-944.7,-2359.5,-1991.7,-10892.7,-1589.7,-1552.5,-1377.6,-1993.2,-1144.2,26.4,-4617.9,-8.7,-16.5,-1587.3,-1394.7,-13.5,-1914.6,-827.1,-871.2
243.2061,-1896.6,-1289.7,-1493.7,-2035.2,-25.5,-906,-2311.8,-1948.5,0,-1606.8,-1558.2,-1393.5,-1988.4,-1128.9,20.7,-4615.2,-8.7,-15.9,-1599.6,-1410.6,-13.5,-1930.2,-813.9,-870.9
243.2094,-1877.4,-1275.3,-1464.6,-2009.1,71.1,-859.8,-2267.7,-1902.9,8225.1,-1621.8,-1579.2,-1409.4,-1969.5,-1128.9,18.3,-4617.6,-9,-16.5,-1603.8,-1422,-13.2,-1955.4,-796.8,-888.3
243.2128,-1863.3,-1257.9,-1425,-1986.3,153.9,-827.4,-2258.1,-1878.3,10077.6,-1625.1,-1583.4,-1406.1,-1962,-1126.2,25.5,-4624.8,-9,-16.2,-1613.1,-1428,-13.2,-1954.5,-794.1,-891.9
243.2161,-1875.6,-1277.7,-1442.1,-2020.5,105,-868.5,-2315.1,-1924.2,-222.3,-1611.6,-1575.9,-1392,-1998.3,-1129.5,39.6,-4621.5,-9,-15.6,-1610.4,-1425,-13.8,-1938.6,-805.2,-892.5
243.2194,-1898.7,-1298.4,-1470.9,-2047.8,9.6,-908.4,-2353.8,-1969.2,-7558.2,-1607.4,-1565.4,-1380.9,-2010.9,-1137.6,45,-4614.6,-9.3,-16.2,-1597.5,-1413.6,-12.9,-1932.3,-802.2,-866.1
243.2228,-1915.5,-1316.7,-1517.1,-2080.2,-81.3,-948.3,-2375.4,-2003.7,-10966.8,-1603.2,-1571.4,-1386.6,-2005.8,-1141.8,38.1,-4614.3,-9,-15.9,-1603.5,-1406.7,-13.2,-1930.5,-819.6,-860.7
243.2261,-1903.5,-1299.6,-1504.5,-2049.9,-37.5,-913.8,-2323.8,-1965,-222.3,-1617.3,-1582.2,-1398.6,-1997.7,-1133.1,19.8,-4607.7,-9,-16.2,-1604.1,-1427.7,-13.2,-1944,-816.9,-889.5
243.2294,-1882.5,-1282.2,-1478.1,-2022.3,57,-869.7,-2277.9,-1912.5,7928.7,-1632.6,-1588.2,-1398,-1989.9,-1129.2,19.8,-4612.2,-9,-15.6,-1604.4,-1442.7,-13.5,-1947.9,-799.2,-919.8
243.2328,-1871.4,-1267.5,-1430.4,-1997.7,137.1,-835.5,-2259.6,-1886.7,9929.4,-1620.3,-1590.9,-1406.4,-1979.1,-1130.4,11.7,-4608.9,-8.7,-16.2,-1621.2,-1446,-12.9,-1937.4,-783,-899.4
243.2361,-1882.2,-1279.5,-1441.5,-2030.1,91.5,-874.8,-2311.8,-1929.6,-370.5,-1605.6,-1584.6,-1401.6,-1995.9,-1139.4,21.6,-4617.3,-9,-16.5,-1624.8,-1425.3,-13.2,-1926.9,-800.1,-892.2
243.2394,-1905.9,-1304.4,-1476.9,-2060.1,3.3,-915.3,-2349.3,-1976.1,-7706.4,-1600.2,-1566.9,-1387.5,-1996.2,-1148.1,26.4,-4611.3,-9.3,-16.5,-1608.3,-1410.9,-13.2,-1915.8,-810.3,-894
243.2428,-1922.7,-1325.1,-1526.7,-2088,-90,-955.8,-2374.5,-2007.3,-11115,-1596.9,-1570.5,-1387.2,-2009.1,-1143.9,32.1,-4613.1,-9.3,-15.9,-1611.3,-1420.8,-13.2,-1922.1,-820.2,-888.9
243.2461,-1908.6,-1315.8,-1521,-2061,-56.1,-923.1,-2319,-1966.8,-74.1,-1609.2,-1589.1,-1418.4,-1998,-1133.4,29.4,-4607.4,-9.3,-16.2,-1633.5,-1450.8,-13.5,-1953.9,-813.3,-893.4
243.2494,-1885.8,-1298.1,-1483.5,-2025.3,33.3,-877.2,-2268.6,-1912.5,8225.1,-1632.9,-1596.9,-1426.5,-1991.1,-1127.7,28.2,-4609.2,-9.3,-16.2,-1630.5,-1465.2,-13.2,-1961.1,-796.2,-895.8
243.2528,-1872.9,-1287.6,-1438.5,-2005.2,112.8,-847.2,-2258.1,-1890.3,9929.4,-1645.2,-1588.2,-1425.6,-1990.8,-1127.7,27.3,-4612.2,-9,-16.2,-1629,-1463.4,-13.5,-1972.5,-797.7,-907.2
243.2561,-1885.2,-1297.5,-1442.7,-2028.6,79.8,-881.1,-2305.2,-1927.5,-444.6,-1615.2,-1571.4,-1402.2,-1992.9,-1134.3,33.6,-4611.6,-8.7,-15.6,-1613.1,-1436.7,-13.2,-1949.1,-800.1,-885
243.2594,-1908.3,-1307.4,-1470.9,-2056.5,6,-920.7,-2342.7,-1971.9,-7484.1,-1596.6,-1561.2,-1389.9,-2003.1,-1148.1,37.8,-4611.3,-9,-16.5,-1595.4,-1431,-13.2,-1924.5,-818.4,-894.9
243.2628,-1922.4,-1320,-1516.8,-2080.5,-73.5,-953.1,-2363.7,-2004.9,-11040.9,-1606.2,-1569,-1389.3,-1995.6,-1142.4,31.2,-4611.3,-9,-15.9,-1585.2,-1430.4,-13.5,-1920.6,-827.4,-882
243.2661,-1916.4,-1313.4,-1513.8,-2054.4,-48.6,-921.3,-2311.2,-1965.3,-74.1,-1628.7,-1593.9,-1398.9,-1997.4,-1152.3,13.8,-4589.1,-9,-16.5,-1627.8,-1432.5,-13.2,-1939.8,-813.6,-896.1
243.2694,-1883.7,-1291.2,-1482.9,-2023.2,47.7,-876.6,-2264.4,-1912.8,8076.9,-1639.2,-1597.2,-1412.4,-1991.4,-1129.2,27.6,-4596,-9,-15.9,-1639.5,-1438.8,-13.5,-1967.7,-795.9,-902.4
243.2728,-1854,-1251.6,-1410.3,-1969.5,157.8,-821.4,-2241.6,-1867.2,10151.7,-1605,-1571.7,-1392.9,-1956.3,-1112.1,27,-4627.2,-9.3,-15.6,-1597.8,-1424.1,-13.2,-1940.1,-769.8,-885
243.2761,-1866.6,-1267.2,-1427.4,-2006.1,106.8,-865.2,-2295.6,-1919.1,-222.3,-1592.7,-1561.5,-1378.8,-1961.7,-1113.6,43.5,-4623.6,-9,-15.6,-1595.1,-1416,-13.8,-1925.7,-786.9,-874.5
243.2794,-1883.4,-1276.5,-1443.3,-2022.9,27.9,-903.3,-2334.9,-1956.6,-7558.2,-1578,-1542.9,-1359.6,-1972.8,-1116.6,44.4,-4633.5,-9,-16.2,-1601.1,-1390.5,-13.2,-1904.7,-799.2,-868.8
243.2828,-1905.3,-1299.9,-1500.3,-2063.4,-75,-953.7,-2365.2,-1995.9,-11040.9,-1580.7,-1552.5,-1375.2,-1995.9,-1119.3,39.9,-4613.7,-9,-15.9,-1584.6,-1415.7,-13.5,-1917,-825.9,-886.5
243.2861,-1897.5,-1285.2,-1487.4,-2027.7,-29.7,-913.8,-2310.3,-1947.3,-148.2,-1599.3,-1572.6,-1387.5,-1983.6,-1133.4,23.7,-4606.5,-8.7,-16.2,-1587,-1428.6,-13.2,-1927.8,-813.3,-890.1
243.2894,-1874.7,-1274.4,-1464,-2007,60.6,-869.1,-2264.7,-1900.8,8076.9,-1626.3,-1587.6,-1405.2,-1974,-1118.7,27,-4604.7,-9,-16.2,-1610.7,-1448.7,-13.5,-1957.2,-798.9,-899.4
243.2928,-1860.6,-1268.1,-1431,-1994.4,136.8,-837.3,-2253.3,-1882.2,9929.4,-1635,-1593,-1419.3,-1965.9,-1116.9,27.6,-4599.3,-8.7,-16.2,-1629.6,-1444.2,-13.2,-1971.9,-785.7,-903
243.2961,-1868.4,-1269.9,-1434.6,-2017.5,103.5,-863.1,-2300.1,-1916.4,-148.2,-1603.8,-1568.1,-1383.3,-1966.8,-1107.6,40.5,-4627.2,-9,-16.5,-1601.4,-1417.5,-13.2,-1935.9,-798,-881.7
243.2994,-1895.4,-1299,-1468.2,-2051.4,12,-913.2,-2345.4,-1967.1,-7484.1,-1606.2,-1556.4,-1381.2,-1990.8,-1122,42.3,-4626,-9.6,-16.5,-1590,-1422.6,-13.2,-1927.5,-812.1,-875.1
243.3028,-1914.9,-1310.4,-1512,-2073.6,-70.2,-939.3,-2358.9,-1992.9,-11115,-1595.7,-1566.3,-1371,-2000.4,-1134.6,23.1,-4624.2,-8.7,-15.9,-1598.7,-1415.7,-12.6,-1905.6,-814.5,-850.8
243.3061,-1899,-1301.4,-1513.8,-2049.3,-40.8,-912.9,-2311.5,-1957.2,-74.1,-1622.7,-1585.5,-1404.6,-2008.8,-1131.9,35.7,-4621.5,-9,-15.9,-1619.7,-1453.5,-12.9,-1943.1,-821.7,-890.1
243.3094,-1874.1,-1281.9,-1475.4,-2013,62.1,-861,-2256,-1902.9,8076.9,-1634.4,-1593,-1409.4,-2005.2,-1123.5,27,-4608.3,-8.7,-15.6,-1619.4,-1458.3,-13.2,-1959.3,-794.1,-903.9
243.3128,-1858.8,-1265.4,-1419,-1981.8,151.8,-818.4,-2241.3,-1871.4,9929.4,-1626.9,-1572.9,-1396.5,-1963.5,-1118.7,22.2,-4615.5,-9.3,-16.2,-1605.3,-1432.8,-12.9,-1951.5,-774.3,-898.8
243.3161,-1876.5,-1276.8,-1437.6,-2011.8,102.9,-858.9,-2293.5,-1919.7,-296.4,-1617.6,-1569.9,-1391.4,-1985.1,-1125.3,21,-4615.8,-8.7,-15.9,-1600.2,-1423.8,-13.2,-1932.9,-789.6,-896.7
243.3194,-1899.3,-1302.6,-1471.2,-2049.9,2.4,-908.1,-2335.2,-1966.8,-7484.1,-1611,-1571.1,-1394.4,-1998.6,-1133.7,28.2,-4618.5,-9,-15.9,-1603.2,-1434.3,-13.5,-1936.8,-802.2,-883.2
243.3228,-1913.7,-1321.2,-1525.5,-2080.8,-92.1,-943.5,-2353.5,-1999.5,-10966.8,-1607.7,-1575.6,-1391.7,-1997.1,-1131.3,39.9,-4617.9,-9,-15.9,-1599.9,-1429.5,-13.2,-1938.9,-809.4,-875.1
243.3261,-1899.3,-1305.9,-1510.5,-2044.8,-43.8,-902.7,-2301,-1951.8,-74.1,-1616.7,-1580.7,-1402.2,-1992,-1135.5,27.6,-4613.1,-9.6,-16.2,-1622.4,-1438.8,-13.5,-1936.8,-803.7,-883.2
243.3294,-1878.9,-1288.8,-1476.9,-2014.8,55.8,-856.2,-2260.2,-1901.7,8076.9,-1635.6,-1593,-1416.3,-2001.9,-1132.2,20.1,-4612.2,-8.7,-15.6,-1628.7,-1441.5,-13.2,-1953.6,-788.7,-890.4
243.3328,-1864.5,-1277.4,-1437.3,-1994.4,139.5,-827.7,-2251.2,-1877.7,10151.7,-1640.7,-1598.7,-1416,-1972.8,-1122.9,23.1,-4616.7,-9,-16.2,-1627.2,-1431.9,-13.8,-1953.6,-778.5,-891
243.3361,-1875.6,-1284,-1438.8,-2019.3,97.2,-865.2,-2304.9,-1923.3,-222.3,-1616.1,-1572.6,-1392,-1986.3,-1125.9,38.1,-4617.9,-9,-15.9,-1605.3,-1425.3,-13.2,-1941.9,-794.4,-895.2
243.3394,-1900.2,-1305.3,-1471.5,-2046.3,7.8,-917.1,-2350.8,-1975.2,-7558.2,-1602.3,-1569.6,-1385.4,-1995.3,-1130.1,43.2,-4614.6,-8.7,-16.2,-1605.3,-1416.9,-13.5,-1931.7,-810.9,-896.1
243.3428,-1918.8,-1326.3,-1528.2,-2077.5,-83.4,-957,-2371.2,-2010.3,-10966.8,-1602.6,-1568.4,-1383.3,-2010.6,-1137,51,-4602.9,-9,-15.9,-1608,-1429.5,-12.9,-1937.7,-825.6,-890.7
243.3461,-1913.1,-1324.5,-1530,-2058.9,-60,-931.5,-2321.1,-1974,-148.2,-1630.5,-1590.3,-1410,-2017.5,-1146.9,38.1,-4589.1,-8.7,-16.2,-1632.9,-1455,-13.5,-1959.6,-812.4,-917.4
243.3494,-1871.1,-1278,-1467,-2001.9,59.7,-862.2,-2263.2,-1902.9,8002.8,-1616.1,-1576.8,-1392,-1991.4,-1118.1,28.8,-4621.2,-9.3,-16.5,-1607.7,-1433.1,-13.5,-1935.3,-785.7,-892.8
243.3528,-1854.6,-1260,-1421.4,-1975.5,151.2,-828,-2254.2,-1873.8,10003.5,-1612.5,-1579.2,-1389.9,-1979.7,-1112.1,28.5,-4627.5,-9,-16.2,-1607.1,-1429.5,-13.5,-1932.3,-780.9,-886.2
243.3561,-1871.1,-1277.1,-1431,-2008.5,112.8,-863.1,-2304.3,-1918.5,-296.4,-1598.4,-1561.8,-1379.4,-1970.4,-1124.7,36.6,-4629.3,-9,-16.5,-1585.2,-1429.2,-13.8,-1922.4,-794.1,-866.1
243.3594,-1895.7,-1295.4,-1466.1,-2039.1,14.4,-906,-2346.9,-1965.9,-7484.1,-1599.6,-1568.1,-1367.4,-1992,-1128,39,-4629,-9.3,-16.2,-1582.5,-1411.2,-13.2,-1907.4,-805.8,-856.5
243.3628,-1914.3,-1318.5,-1514.4,-2070.9,-77.7,-945,-2362.5,-1998.3,-10892.7,-1599.9,-1562.4,-1380.3,-2008.5,-1139.7,43.5,-4607.1,-8.4,-15.9,-1583.7,-1421.7,-13.2,-1902.9,-812.4,-885.9
243.3661,-1900.5,-1312.5,-1518.9,-2052,-51,-916.5,-2310,-1959,-148.2,-1623.6,-1578.3,-1401,-2004.3,-1132.2,39.6,-4602.9,-8.7,-15.9,-1612.2,-1443,-13.2,-1949.4,-803.1,-911.4
243.3694,-1872.6,-1291.2,-1486.2,-2024.7,50.1,-863.4,-2264.4,-1908.6,7928.7,-1648.5,-1597.2,-1418.7,-1984.8,-1110.9,39.3,-4611.6,-9,-16.2,-1632.3,-1452.9,-13.5,-1964.1,-800.1,-913.2
