Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
273.87,591,54.6,195.3,226.8,197.7,11.1,132.6,98.1,-815.1,283.5,100.2,233.1,-227.4,279.9,206.4,279.6,-8.4,-21.9,-1154.4,656.4,-14.1,192.6,45,237.3
273.8733,593.1,62.4,194.1,222.9,195.3,11.7,133.8,99.9,-1111.5,291,85.2,223.8,-184.5,278.4,205.8,281.1,-8.4,-22.2,-1403.4,653.7,-14.1,195.3,49.8,253.2
273.8767,595.2,82.8,203.1,228.6,197.7,21.6,138.3,102.9,-963.3,273.9,91.2,234,-129.3,283.2,198.6,276,-8.1,-21.9,-1436.4,661.2,-14.1,188.1,57.3,290.7
273.88,593.7,47.7,197.1,226.2,200.7,32.7,140.4,100.5,-518.7,284.1,93.3,237,-255,276.9,201.3,278.7,-8.4,-22.2,-1259.4,664.2,-14.1,180.3,62.1,341.4
273.8833,595.2,44.1,188.7,223.5,195.6,30.9,140.7,96.9,-222.3,285,81,230.4,-240.6,283.5,198.3,282.9,-8.7,-21.9,-1031.4,656.4,-14.1,179.4,55.8,298.5
273.8867,592.2,43.2,186,222.6,188.4,17.1,134.4,96.6,-370.5,291.3,80.4,227.7,-252.9,279,203.4,285.6,-8.4,-21.9,-940.5,651.6,-13.8,186,51,195.9
273.89,588.3,40.2,183.6,221.1,189.3,9.3,132.3,93.3,-889.2,285.9,84,231.3,-252,279.3,197.4,278.7,-8.7,-21.6,-1203.9,653.7,-13.8,182.7,48,221.4
273.8933,593.4,45.3,185.1,221.7,186.3,4.5,129.9,94.5,-1111.5,291,94.8,234.9,-246.6,282.3,206.7,280.8,-8.7,-21.9,-1447.5,655.8,-14.4,190.2,41.4,207
273.8967,593.4,44.7,186,219.9,185.7,-8.7,125.4,89.7,-889.2,289.2,98.4,227.7,-232.2,286.8,207.9,285,-8.4,-21.9,-1515.9,657,-14.1,187.2,40.2,233.7
273.9,594.6,46.8,185.7,214.2,177.9,-3,123.3,87,-592.8,285.6,85.5,213,-232.8,285,204.3,281.7,-8.4,-21.6,-1351.5,646.2,-14.4,184.5,38.7,247.5
273.9033,596.7,45.3,186,216.3,182.4,-2.4,121.5,88.5,-370.5,280.2,87.6,221.4,-232.8,279.3,202.2,283.8,-8.7,-21.9,-1108.8,643.2,-14.1,184.2,41.7,242.4
273.9067,602.7,42.6,191.7,221.1,180.3,-4.5,125.1,87.3,-296.4,286.8,105,228,-236.7,281.7,204,281.7,-8.7,-22.2,-1017.9,647.1,-14.1,177.6,42.6,250.8
273.91,594.9,39.9,188.4,219.9,176.4,-13.8,126,87.3,-889.2,278.4,106.2,222.6,-236.1,279,207.3,278.1,-8.4,-21.9,-1271.4,636.9,-14.1,173.7,40.5,196.8
273.9133,595.8,42.9,184.2,209.1,171.3,-16.5,125.1,88.5,-1111.5,275.1,70.2,201,-227.7,281.7,204.9,282.3,-8.7,-22.2,-1549.2,633,-13.8,172.2,41.1,216
273.9167,592.5,42,184.5,216.3,181.8,-10.2,125.1,87.3,-889.2,283.2,72.3,224.7,-231.6,282.9,211.2,285,-8.4,-21.9,-1630.2,658.2,-14.1,190.5,46.8,231.3
273.92,597.3,48,194.1,219.9,186.9,-7.5,121.2,89.1,-444.6,281.1,93.9,236.1,-210,283.5,205.8,281.7,-8.4,-21.6,-1445.4,664.8,-14.4,195.3,42.6,250.8
273.9233,595.2,50.1,193.2,222.3,185.4,-11.7,121.2,89.1,-222.3,276.9,93.6,228.3,-216.3,288.3,207,285.9,-8.4,-21.9,-1179.9,659.7,-14.1,186,38.1,242.4
273.9267,594.3,38.7,190.5,221.1,187.2,-5.4,123,92.7,-370.5,281.4,93.6,233.7,-243,285.6,205.8,286.5,-8.4,-22.2,-1113.6,657,-14.1,179.1,36.9,235.5
273.93,589.8,44.1,186,219.9,188.7,0.9,126,95.4,-815.1,275.1,70.8,224.4,-224.4,286.5,201.6,286.2,-8.1,-21.9,-1372.2,665.4,-13.8,178.8,40.8,262.8
273.9333,584.1,48.6,180.9,214.2,179.7,3.3,128.7,89.7,-1185.6,265.2,65.1,209.7,-207,279.9,191.7,285.6,-8.4,-21.9,-1643.1,656.7,-14.4,173.7,49.8,269.1
273.9367,588,42.6,182.7,215.7,184.5,9,129.6,89.1,-963.3,275.7,77.1,216.9,-239.1,278.7,195.3,291,-8.7,-21.6,-1691.7,662.4,-14.1,178.8,46.8,269.1
273.94,587.7,36.9,181.8,215.1,175.5,7.8,126.9,87,-592.8,267,84.6,224.1,-245.4,281.1,200.4,293.1,-8.4,-22.2,-1515.6,665.1,-13.8,178.8,43.8,284.4
273.9433,586.8,35.4,179.4,211.8,178.8,-1.2,127.8,89.4,-222.3,268.5,81.3,219.3,-241.8,284.1,196.2,291.9,-8.4,-21.6,-1270.5,655.5,-14.1,179.4,44.4,215.7
273.9467,588.6,42.6,178.5,209.1,175.2,-1.5,129.6,88.8,-444.6,278.1,74.1,213.9,-235.8,279.9,199.2,291.9,-8.4,-22.5,-1173.6,652.5,-14.4,185.1,44.4,186.3
273.95,591.3,45.6,184.2,216.6,181.5,-4.8,126,90.3,-815.1,273.3,86.4,231,-231.9,279.3,199.2,287.4,-9,-22.2,-1413.9,661.8,-14.1,181.2,43.8,243.3
273.9533,589.2,44.1,180,215.7,177.6,-6.3,129.6,91.2,-1037.4,278.7,84.9,223.5,-227.7,283.2,195.3,284.7,-8.4,-22.2,-1647.3,654.6,-14.1,181.2,45.6,240.6
273.9567,589.5,47.4,183.6,215.1,176.4,-7.2,126.3,92.7,-889.2,276,85.8,216.6,-234.6,283.8,195,287.4,-8.4,-21.6,-1692,656.7,-14.1,182.7,45.3,244.5
273.96,591.6,38.4,186.9,217.8,177.9,-3.6,127.5,90.6,-592.8,283.8,92.4,219.6,-242.1,287.1,200.7,284.7,-8.4,-21.9,-1480.8,657.6,-13.8,175.8,42.9,242.7
273.9633,589.2,39.3,181.8,214.8,176.1,-1.5,124.8,87,-148.2,276.3,84.6,216,-242.4,281.7,195.3,284.7,-9,-21.9,-1250.1,653.1,-13.8,175.2,48.6,242.4
273.9667,594.6,40.5,188.4,216.9,180.6,1.5,128.7,92.7,-444.6,285.3,80.4,217.2,-217.2,285.3,198.9,287.7,-8.4,-21.6,-1156.5,662.4,-14.4,181.2,47.4,243.6
273.97,592.8,51.3,193.8,223.2,185.7,2.4,128.4,92.1,-889.2,276.6,87.9,232.2,-200.7,290.1,195.9,284.4,-8.7,-21.6,-1401.6,663.6,-13.8,196.5,51.6,244.5
273.9733,591.6,36.6,195,228.6,189.3,8.7,135,93.6,-1111.5,284.1,105.9,241.2,-244.5,287.4,195.9,291,-8.1,-21.9,-1633.2,677.1,-13.8,191.4,59.7,262.5
273.9767,591.3,46.2,192,217.8,185.7,11.4,133.5,93.6,-963.3,280.8,80.4,214.8,-192.9,286.8,201.3,292.8,-8.4,-21.6,-1662.3,663.9,-14.1,188.4,56.7,276
273.98,591,46.5,186.3,212.4,174.6,0.6,130.2,89.4,-592.8,275.7,72.9,205.5,-219.3,289.2,197.1,297.6,-8.7,-21.6,-1461,654,-14.1,180.9,49.2,260.4
273.9833,591.6,42,179.7,210.6,177.3,3,128.1,86.4,-296.4,270,72.3,207.6,-232.8,286.2,201.3,294,-8.4,-21.9,-1210.8,649.2,-14.1,187.5,48.9,237.9
273.9867,592.8,33.3,178.8,211.8,176.7,-11.7,128.4,86.4,-370.5,286.2,77.7,211.8,-255.6,288.3,202.8,294.3,-8.4,-22.2,-1140,652.8,-14.1,195,48.6,201.3
273.99,588.6,33.3,177.3,213,176.4,-11.7,122.4,85.8,-741,285,83.4,216,-251.4,285.6,198.9,293.4,-8.4,-21.9,-1383,656.7,-13.8,201,49.2,236.7
273.9933,594,44.7,181.8,213.6,170.4,-13.2,122.7,83.4,-1185.6,282.6,84.9,216.6,-210,287.1,200.7,287.4,-8.4,-21.6,-1613.7,654.9,-14.4,190.5,43.8,233.7
273.9967,597,67.5,188.4,217.2,177,-8.7,124.2,84.9,-889.2,273,78.6,218.7,-163.8,292.5,196.5,285.3,-7.8,-22.2,-1652.1,657,-13.8,182.1,43.8,239.1
274,592.2,41.7,181.2,210.6,170.1,-12.3,126,83.7,-518.7,280.2,72,210.9,-234.3,287.7,201,289.5,-8.4,-21.9,-1482.3,654.6,-14.4,184.8,46.8,249.3
274.0033,591.9,31.2,178.5,210.6,167.1,-18.6,123.3,83.1,-148.2,273,76.5,206.7,-238.5,287.1,199.2,289.2,-8.4,-21.6,-1209.6,649.5,-13.8,183.9,46.5,232.2
274.0067,586.8,20.7,174.6,210.3,168,-18.3,123,84.3,-296.4,282.3,78.6,213.3,-256.5,285.9,203.1,284.4,-8.7,-21.6,-1137,654.6,-14.4,183.9,48,235.5
274.01,589.8,20.1,179.7,211.8,170.4,-18.9,120.3,86.1,-963.3,286.2,84.3,210,-242.7,284.4,199.8,282.6,-8.7,-22.2,-1390.5,654,-13.8,188.4,47.7,225
274.0133,587.1,15.3,174.6,209.4,168.9,-11.4,121.2,84.3,-1111.5,276.9,71.7,207,-269.7,279,197.4,282,-8.7,-21.9,-1629.3,653.4,-14.4,187.5,46.8,282
274.0167,590.4,18.6,172.8,212.4,176.7,6,126.3,86.1,-963.3,274.2,70.5,213.6,-257.7,282,195,279.9,-8.7,-21.9,-1690.8,654.6,-14.1,177.3,58.8,321.6
274.02,593.1,21.9,177,218.4,176.7,9.9,129.3,88.2,-518.7,280.5,73.8,216.6,-250.8,282.6,197.4,280.2,-8.4,-21.9,-1485.6,661.2,-13.8,191.1,54.9,251.7
274.0233,593.1,29.7,182.7,221.1,183,1.2,122.4,90.6,-222.3,284.7,90,222.9,-239.4,283.2,198.9,273,-8.7,-21.9,-1223.1,666.6,-14.1,170.1,37.8,214.2
274.0267,591,28.5,180.9,219.6,176.7,-14.4,118.2,87.9,-370.5,272.7,88.8,223.8,-238.2,285,192,270.3,-8.7,-21.9,-1125.9,659.7,-14.1,177.3,34.8,208.2
274.03,589.2,29.7,178.8,213.3,170.4,-10.5,126.3,87.3,-889.2,274.2,67.5,202.5,-234,286.5,192.9,272.1,-8.7,-22.2,-1377.6,650.4,-14.4,171,41.4,240
274.0333,588,28.5,174.9,210.9,167.4,-13.8,120.9,86.4,-1111.5,278.7,67.5,208.2,-235.2,280.5,198.9,275.1,-8.4,-21.9,-1625.7,650.4,-14.1,174.6,39.9,193.5
274.0367,593.7,34.5,179.1,214.8,168.6,-7.2,126,87.3,-889.2,272.7,82.2,213.6,-226.5,280.2,196.8,273.3,-8.4,-22.2,-1666.2,650.7,-14.4,170.7,40.2,259.2
274.04,595.2,49.2,181.2,212.1,167.4,-9.3,124.5,87.3,-518.7,259.2,72.9,210.6,-183.3,277.8,195.3,279.6,-8.7,-21.9,-1472.4,647.7,-14.1,170.7,38.7,195
274.0433,597,69.3,185.4,208.5,168.3,-11.4,124.5,88.5,-74.1,246.3,67.2,208.2,-167.1,282.9,203.1,285.9,-9,-21.9,-1195.2,645.9,-13.8,173.1,40.5,209.7
274.0467,583.2,24,165.9,195.9,161.1,-15.6,121.8,80.7,-444.6,264.3,48.6,188.4,-267,281.1,197.7,281.7,-8.4,-22.2,-1124.7,637.2,-13.8,180.3,45,217.8
274.05,586.8,17.7,165.6,200.1,168,-6.9,126.3,84.9,-815.1,276.3,50.7,197.4,-263.1,284.4,199.5,284.4,-8.7,-22.2,-1353,645.6,-14.4,176.1,52.8,250.5
274.0533,587.4,23.7,172.2,207,173.1,-6,126.3,87,-1185.6,272.7,61.8,208.8,-248.1,284.4,201.6,281.1,-8.4,-21.9,-1585.8,650.1,-14.1,172.2,49.5,249
274.0567,593.4,30.6,175.8,211.2,180,1.8,130.5,90,-1037.4,274.2,67.8,212.1,-245.4,287.4,213.6,285.9,-8.7,-22.2,-1606.5,653.7,-14.1,186.6,49.2,243
274.06,591.3,30.3,180,219,184.5,2.1,128.7,87.9,-592.8,276.3,80.1,223.8,-246.3,280.8,208.5,287.1,-8.7,-22.2,-1451.4,660.9,-13.8,174.6,47.1,292.5
274.0633,589.2,35.4,181.2,219,183.6,4.5,130.2,91.2,-222.3,278.7,82.8,217.2,-243,285.3,209.7,286.2,-8.7,-22.2,-1152.6,660,-14.4,177.6,49.5,171.6
274.0667,595.8,30.3,181.5,218.1,182.7,-9.3,126.6,90,-370.5,286.5,75.3,221.4,-231,284.7,210.9,282,-8.4,-21.9,-1072.2,659.1,-13.8,188.4,46.8,209.4
274.07,594.9,41.4,183.3,222.3,187.8,-0.3,131.1,91.8,-889.2,273.9,72.6,225,-216.9,284.7,209.4,281.7,-8.4,-21.9,-1327.8,662.4,-13.8,178.8,55.8,271.5
274.0733,596.1,38.4,184.8,225.9,184.5,0.6,128.4,93.9,-1111.5,277.8,75,226.5,-227.7,286.5,209.1,279.9,-8.7,-22.2,-1545.3,657,-14.1,180.3,49.2,240.9
274.0767,591.9,30.6,185.4,224.7,184.8,-4.5,128.7,93.3,-889.2,280.8,82.2,223.2,-241.8,280.8,203.7,277.2,-8.7,-22.2,-1585.5,661.8,-13.8,192.6,44.1,202.5
274.08,592.8,35.1,185.4,225,186.6,-2.4,129.9,95.7,-444.6,288.9,84,222.6,-237.6,284.4,202.5,282,-8.4,-21.9,-1400.1,666.3,-14.1,199.2,49.2,220.2
274.0833,596.4,43.5,191.7,229.5,187.2,-1.5,124.8,97.5,-222.3,289.2,85.5,224.7,-201,276.9,204.6,280.5,-8.7,-21.9,-1131,667.5,-13.8,191.4,51.3,249.6
274.0867,594.3,56.4,195.3,231.9,189,5.4,130.5,101.4,-296.4,278.1,90.9,227.1,-183,285.9,204,280.5,-9,-21.6,-1035,668.4,-14.4,195,50.1,291.9
274.09,588.6,39,189.6,232.2,192.9,11.7,128.7,99.3,-889.2,279,86.1,227.1,-221.1,285.9,201.3,279,-8.4,-22.2,-1306.2,670.5,-13.8,188.1,51.6,282.6
274.0933,590.7,22.8,194.7,242.1,200.7,12.6,131.4,103.2,-1037.4,291.6,105.9,244.5,-256.8,290.7,203.4,279.9,-8.4,-22.2,-1554.3,681.6,-13.8,196.5,49.5,240.9
274.0967,594,30.3,195.9,241.8,206.4,5.1,126.6,101.4,-889.2,290.4,103.5,251.7,-236.4,288.6,203.4,281.7,-8.1,-22.2,-1623.6,681.6,-14.4,191.1,48.9,224.7
274.1,596.1,36.3,191.4,231.3,192.6,1.5,128.1,101.4,-370.5,297.9,84.6,220.5,-227.1,286.8,205.2,283.2,-8.4,-21.6,-1423.5,668.1,-14.4,195.6,51,218.4
274.1033,593.4,40.5,192.6,231.6,195,6.6,126.9,103.5,-148.2,293.7,86.1,231,-217.5,291.3,199.2,279,-8.4,-21.9,-1186.5,669,-14.1,192.9,53.4,293.4
274.1067,589.8,46.5,197.1,237,196.5,8.1,131.1,104.4,-296.4,294.9,91.8,235.2,-216,288.3,195.3,281.1,-8.7,-21.6,-1081.2,672.6,-14.4,188.4,54.9,247.2
274.11,592.2,47.7,201,237.9,194.1,-0.3,126.9,101.7,-889.2,298.5,102.3,234.9,-217.5,282.6,194.7,278.7,-8.7,-21.6,-1333.5,668.7,-13.8,197.7,50.1,209.4
274.1133,589.2,48.3,206.1,241.2,198.6,4.8,131.7,101.7,-1037.4,288,107.4,236.4,-202.2,282,193.5,276.9,-8.4,-22.2,-1552.8,672.3,-14.4,189.3,54,239.7
274.1167,589.8,46.8,203.4,236.7,196.2,6.3,129.6,101.4,-963.3,282.9,110.4,236.7,-210.3,291.6,201.6,278.1,-8.7,-21.9,-1619.7,666.6,-13.8,191.4,50.7,250.5
274.12,593.7,35.7,200.4,231.3,194.4,6.9,129.6,101.7,-592.8,294.6,102.9,224.1,-238.2,290.1,203.1,278.7,-8.4,-21.6,-1414.8,666.6,-14.1,192.3,44.7,264
274.1233,590.7,34.8,195,231,193.5,9.6,126.6,97.2,-296.4,286.8,98.7,231,-225.6,286.8,198.6,280.5,-8.4,-21.9,-1178.1,665.1,-13.5,183.6,52.2,285
274.1267,596.1,34.5,192.6,231,192,6.3,128.4,100.5,-296.4,288.9,91.2,224.4,-228.6,286.8,203.1,278.1,-8.7,-21.9,-1071.9,666,-14.1,187.2,48.6,204
274.13,596.7,41.7,199.5,232.2,185.7,7.8,130.5,100.2,-889.2,293.4,102,224.4,-199.2,284.1,202.5,275.7,-8.7,-22.2,-1326.6,666,-13.8,192,46.5,251.4
274.1333,596.7,43.2,198.6,230.7,182.4,9.9,128.1,97.8,-1185.6,283.5,91.8,219.3,-191.1,280.8,196.5,271.5,-8.4,-21.9,-1580.4,662.4,-13.8,188.4,43.5,278.1
274.1367,595.8,39.9,197.4,231.6,194.7,18.3,131.4,98.7,-889.2,288.6,89.7,228,-230.1,284.7,203.4,274.2,-9,-22.2,-1608.3,669.3,-14.1,182.1,53.7,275.4
274.14,594.3,36.9,196.8,233.4,195.3,12.3,130.8,97.8,-592.8,293.4,96.9,233.1,-232.2,284.7,204.3,276.9,-8.7,-22.2,-1403.7,672,-13.8,188.1,51.6,246
274.1433,593.7,37.5,199.2,237,200.1,9.9,131.1,101.4,-148.2,292.2,99.9,234,-215.7,287.4,207.3,281.4,-8.4,-21.9,-1155,674.1,-14.4,196.8,52.5,232.5
274.1467,590.4,36.3,193.8,231,195.9,7.2,129.9,97.5,-296.4,293.1,91.2,233.1,-218.7,284.4,199.2,284.7,-8.4,-21.6,-1055.7,673.2,-14.1,195.9,45.9,237.6
274.15,587.7,35.7,195.9,233.1,193.8,0,131.1,94.5,-741,297.9,92.7,234.9,-215.7,281.7,200.1,281.7,-8.4,-21.6,-1292.4,671.4,-13.8,203.1,53.1,246.9
274.1533,588.3,34.2,196.2,232.2,196.8,5.7,130.2,93,-1111.5,297.9,96.3,235.5,-217.2,286.5,196.2,284.7,-8.1,-21.6,-1513.5,677.7,-13.8,196.8,57.3,234.3
274.1567,587.1,42.9,195.9,235.2,196.2,-1.2,129.3,89.7,-815.1,288,97.2,244.2,-209.7,290.7,198.9,282.3,-9,-21.6,-1572.9,677.7,-13.5,199.5,53.1,243
274.16,590.4,49.8,200.4,231.9,194.7,-0.6,129.6,90.3,-444.6,295.8,100.2,229.5,-188.4,291.6,199.8,283.2,-9,-21.6,-1375.5,666.6,-14.4,196.8,60.9,243
274.1633,591,54,201,230.7,192,-1.8,127.8,87.9,-74.1,290.4,100.5,226.2,-165,292.5,201.9,283.5,-8.7,-21.9,-1122.9,669.9,-13.8,193.5,58.2,252.6
274.1667,589.8,49.2,203.1,233.4,192.9,10.5,130.2,88.8,-296.4,285.9,106.5,234.3,-190.2,291.9,195.9,290.4,-8.4,-22.2,-1025.7,676.2,-14.4,189.6,63,306
274.17,582.6,38.4,193.8,229.2,191.4,15,129.6,86.1,-815.1,274.5,95.7,229.8,-199.8,290.1,199.8,290.1,-8.7,-21.9,-1250.7,668.4,-13.8,184.2,61.8,330
274.1733,581.1,21.9,183.6,217.8,178.2,0.3,124.8,85.2,-1111.5,299.7,77.4,213.9,-238.8,293.4,204.3,287.7,-8.4,-21.9,-1512.3,660.6,-13.8,198,54.3,192
274.1767,579.3,15,179.1,218.7,180.3,-7.5,123.9,80.7,-963.3,291.9,78.6,221.7,-243.3,289.5,210,286.2,-8.4,-21.6,-1586.1,658.8,-13.5,198.3,51.3,238.8
274.18,582.3,18.3,178.5,213.9,177.6,-9.9,120.9,79.8,-592.8,288.9,82.2,214.2,-235.5,290.4,207.3,281.4,-9,-22.2,-1383.3,654.6,-13.5,194.4,48,258
274.1833,586.2,25.2,182.4,219.6,180.9,-9,121.2,81.6,-222.3,292.2,85.5,227.7,-226.5,291.6,206.7,285.6,-8.4,-21.9,-1109.1,662.7,-13.8,187.8,49.2,276
274.1867,584.7,26.7,182.4,216.3,180,-9.6,120,81.9,-370.5,294.3,80.7,214.8,-223.5,289.8,204.6,279,-9,-21.9,-1031.7,656.4,-14.1,200.4,44.4,180.6
274.19,579,26.1,180.3,216,178.5,-3.6,122.4,84,-889.2,281.1,81,208.2,-229.8,289.2,203.7,278.7,-8.7,-22.2,-1279.5,652.8,-13.8,191.7,49.2,266.1
274.1933,582,29.7,184.2,221.4,183.9,0.3,122.7,85.8,-1111.5,283.8,92.7,227.1,-225.9,289.2,202.2,277.5,-8.4,-21.9,-1527.9,664.8,-13.8,193.2,53.4,282.6
274.1967,584.1,31.8,186.6,220.5,182.4,-0.3,123,87.6,-889.2,276.9,93.9,222.6,-216.9,287.4,197.4,274.5,-8.4,-21.9,-1550.7,662.4,-14.1,183.6,48.9,264.9
274.2,587.4,36,186,219.6,175.8,-6,122.4,86.7,-370.5,280.2,87.3,215.7,-213.3,284.4,192.3,274.2,-8.4,-21.9,-1380.3,655.5,-14.1,192,53.1,197.4
274.2033,580.2,32.1,184.5,218.7,179.1,0.6,122.7,84.6,-222.3,282.3,83.1,213.9,-220.2,283.5,192,275.7,-8.4,-21.9,-1105.8,654.9,-13.8,191.4,48.9,279.3
274.2067,580.5,31.5,185.1,219.3,180.3,-4.5,124.8,86.7,-370.5,287.7,81.6,221.1,-217.8,284.1,189.6,279.3,-8.4,-21.6,-991.5,658.8,-14.1,192.3,51.9,234.3
274.21,583.5,43.5,190.5,224.1,189,-3.9,126.6,89.1,-963.3,294.3,94.2,237,-191.1,282,190.2,282.6,-8.4,-21.9,-1232.4,665.1,-13.8,201.3,50.4,198.6
274.2133,585,48.3,192,221.7,180,-12.3,123.3,87.6,-1185.6,286.8,90.3,217.5,-185.1,281.4,188.7,280.2,-8.4,-22.2,-1469.1,659.7,-14.1,203.7,51.6,217.2
274.2167,584.7,49.5,193.2,220.2,180,-9.3,123.6,87.3,-963.3,287.1,93,219.9,-202.2,279.9,187.2,277.5,-9,-21.9,-1525.8,654,-13.8,200.1,48,229.2
274.22,585,40.5,189.9,221.4,180.6,-8.1,125.1,87.9,-444.6,294.6,98.4,221.4,-214.5,283.5,188.4,277.8,-8.4,-22.2,-1332.3,660.3,-14.1,199.5,49.8,236.4
274.2233,588.6,45,188.4,220.2,182.7,-1.8,126.3,90.9,-148.2,295.2,98.1,219.6,-201.6,285,189,275.4,-8.4,-21.9,-1107.6,659.1,-14.1,198.9,53.7,251.7
274.2267,585.6,46.2,191.7,221.4,183.9,1.5,127.2,95.1,-370.5,294.6,90.3,218.7,-199.5,284.7,186.9,272.7,-8.4,-21.9,-972.6,661.8,-14.4,203.1,57.6,246
274.23,585.9,42,185.7,219,181.5,-0.3,124.2,90.3,-815.1,295.2,89.1,222.6,-193.5,275.7,182.4,261.9,-8.4,-21.6,-1247.4,658.5,-14.1,197.7,51.3,256.8
274.2333,584.4,32.4,183,219.3,181.8,-1.5,125.1,89.4,-1185.6,303.6,93.6,222,-234.9,280.8,191.4,270.6,-8.7,-22.2,-1495.8,657.9,-14.4,200.7,50.7,245.7
274.2367,583.8,35.4,188.1,222.3,190.8,6.9,129.3,89.1,-963.3,307.2,99.9,234,-235.5,280.5,190.5,268.2,-8.7,-22.2,-1535.4,667.5,-14.7,206.4,54.6,247.5
274.24,590.1,34.5,188.4,225.3,191.1,5.1,130.5,91.8,-518.7,304.5,100.2,234,-232.8,284.7,198.3,273,-8.4,-22.2,-1353.3,676.2,-14.1,206.7,58.5,264.6
274.2433,593.4,37.5,184.8,218.4,188.4,7.5,129.3,92.4,-148.2,297.3,84.3,220.5,-219.6,284.4,199.5,270.9,-9,-22.2,-1084.2,663.9,-14.1,198.9,60.6,250.2
274.2467,589.2,41.4,183.6,216,188.7,-1.2,129.3,88.5,-296.4,303.9,85.8,222.9,-208.8,285.9,203.7,274.8,-7.8,-21.9,-995.4,664.2,-13.8,198.9,60.6,249.3
274.25,589.5,43.8,191.4,219.3,190.5,3,128.1,90.6,-889.2,305.1,90.3,223.5,-214.8,287.7,202.8,273.3,-8.7,-21.9,-1242.3,665.1,-14.1,206.4,57.3,245.4
274.2533,588.9,45.3,193.5,224.4,190.8,8.4,129.6,90.3,-963.3,313.5,93.3,224.1,-212.1,286.5,199.2,272.7,-8.7,-21.6,-1488.3,672.3,-14.1,204.9,57.9,293.4
274.2567,587.4,45.3,197.7,226.8,200.1,20.4,133.5,93.6,-1037.4,299.4,99.6,230.7,-210.6,287.4,201,274.5,-8.7,-22.2,-1532.4,675,-13.8,206.7,67.2,310.8
274.26,591,49.8,201,230.7,201.9,18.6,132.6,94.8,-444.6,303.9,104.7,240,-201.3,288,198.3,279,-8.7,-21.9,-1338.3,675,-13.8,206.7,63.9,254.7
274.2633,583.2,42.3,198.9,228.9,201,3.9,127.5,94.5,-148.2,312.6,99.6,237.9,-211.8,286.8,203.4,274.5,-8.4,-22.5,-1076.1,672.6,-14.4,216.9,57.6,235.2
274.2667,588.9,41.4,200.4,233.4,205.5,11.1,132.9,94.8,-222.3,308.7,102.3,241.2,-209.7,288,201.9,276.6,-8.7,-21.9,-988.5,672.9,-13.8,217.5,63.3,233.4
274.27,582.3,39.9,199.5,231.3,205.5,2.4,130.2,93.6,-741,302.1,100.8,244.8,-207.9,286.2,198,274.8,-8.4,-21.9,-1212.3,675.3,-14.1,221.4,60.6,245.7
274.2733,580.8,36,198,229.8,202.5,3.6,131.1,90.9,-1037.4,303.6,106.5,234.6,-212.7,280.8,195.6,275.1,-8.4,-22.2,-1469.7,674.1,-14.1,218.4,63.6,265.2
274.2767,579.3,34.8,197.7,223.8,201,5.1,130.5,89.7,-815.1,300,110.7,229.2,-213.9,278.4,194.7,275.7,-8.1,-21.9,-1501.8,667.8,-14.1,213,62.7,222.3
274.28,581.4,41.1,198.3,223.2,201.6,4.8,132.3,89.7,-444.6,291.6,104.7,229.5,-188.1,271.8,193.5,279,-8.4,-22.2,-1321.2,665.1,-14.1,211.2,66,280.2
274.2833,580.2,42.6,194.4,219.3,202.8,5.4,132.3,90,-222.3,287.4,86.7,229.5,-174.3,270,193.5,272.7,-8.4,-21.9,-1060.5,669.6,-14.1,208.8,57.6,264
274.2867,582,48.6,198.6,226.5,198.9,7.5,132,92.1,-148.2,283.8,102.3,236.1,-193.5,267.9,190.8,266.1,-8.4,-21.9,-997.5,669,-14.1,201.3,59.4,249.6
274.29,580.5,37.8,193.5,221.1,198.9,6,131.1,90.9,-963.3,284.7,93,230.7,-233.4,268.8,186,267.9,-8.7,-22.2,-1250.4,667.2,-13.8,200.7,59.1,262.8
274.2933,575.4,21.3,186.9,215.7,200.4,6.3,131.1,87,-1037.4,293.4,90.9,234,-240.9,265.5,185.4,263.1,-8.7,-22.2,-1491.6,665.1,-13.8,194.7,60.6,274.8
274.2967,578.7,15.3,177.6,213.6,192.6,9,129,84,-889.2,291.3,73.8,221.1,-248.7,267.9,192.9,266.4,-8.7,-22.2,-1524.6,664.8,-14.1,195.3,60,246
274.3,576,19.8,175.8,209.7,187.8,3,125.1,84,-518.7,285.6,72,208.5,-241.5,266.1,197.4,262.5,-8.4,-21.6,-1365.9,649.2,-13.8,188.4,54,229.8
274.3033,587.1,25.5,186,220.5,192,0.9,123.6,86.1,-296.4,293.7,99,230.1,-234.3,269.4,201.3,267.6,-8.7,-21.9,-1080,661.2,-14.1,192,56.4,260.4
274.3067,579.3,30.6,181.5,210.6,185.4,4.8,126,84.3,-296.4,292.8,84.3,209.7,-227.1,268.2,199.5,272.1,-8.7,-21.6,-978,649.2,-13.8,192,58.2,226.8
274.31,584.1,38.1,182.1,210.3,180,-11.1,123.3,84,-963.3,293.4,78.3,211.5,-201,269.7,193.2,270.6,-8.7,-21.6,-1213.5,646.5,-14.1,195.6,49.8,236.4
274.3133,593.4,38.7,181.5,209.7,180,-8.7,123,86.1,-1111.5,286.8,79.8,208.2,-219,270.3,202.5,269.7,-8.7,-21.6,-1445.7,648.3,-14.4,198.6,54,215.4
