Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
217.0894,-266.4,-2379.3,945.3,-23.1,-1570.5,-1563.9,-878.7,-340.5,-6150.3,-449.4,3721.8,-1409.1,-617.4,-277.2,-1117.8,-261.6,-8.4,-15.6,-435.6,-309.6,-13.2,-189.3,21.9,-539.4
217.0928,-271.8,-2382.6,945.9,-26.7,-1504.2,-1564.2,-885.9,-313.8,889.2,-464.4,3719.7,-1384.5,-614.7,-286.8,-1117.8,-266.7,-8.7,-15.6,-445.5,-320.4,-12.9,-174.3,15.9,-550.5
217.0961,-276,-2372.4,972.3,-23.7,-1427.4,-1582.8,-889.8,-276.6,10225.8,-475.8,3741.6,-1294.5,-616.2,-291.3,-1107.6,-263.1,-9,-15.3,-427.2,-322.2,-13.2,-209.7,15,-583.5
217.0994,-270.3,-2364.6,984.3,-11.7,-1471.8,-1572,-876.6,-321.3,2667.6,-446.1,3765,-1290.6,-609.3,-276.3,-1100.4,-246.9,-9,-15.9,-400.5,-303.3,-13.2,-179.1,33.9,-500.4
217.1028,-267.6,-2366.4,962.4,-21.9,-1542.6,-1567.8,-874.8,-350.1,-3408.6,-461.4,3745.2,-1330.8,-599.7,-272.4,-1102.2,-233.4,-8.7,-15.9,-447.3,-317.1,-13.2,-197.4,39.3,-501.3
217.1061,-263.7,-2367.6,951.9,-19.8,-1619.1,-1564.2,-866.7,-385.5,-13263.9,-444.9,3750,-1405.8,-590.7,-267.9,-1106.1,-222,-9,-15.6,-432,-308.4,-13.2,-142.2,45.9,-507.3
217.1094,-268.5,-2370.6,952.2,-18.9,-1569.3,-1563.3,-876,-332.4,-6076.2,-453,3751.8,-1392.9,-619.2,-281.1,-1105.8,-224.7,-8.7,-15.9,-427.5,-311.4,-13.2,-150.3,33.6,-513.6
217.1128,-271.5,-2376.9,956.7,-20.4,-1499.4,-1565.7,-881.1,-305.1,889.2,-453,3763.8,-1359.6,-626.1,-285.9,-1103.1,-231,-9.3,-15.3,-432.9,-314.4,-13.2,-164.7,27.6,-531.6
217.1161,-274.8,-2390.4,967.8,-19.2,-1422.3,-1567.8,-889.2,-270.6,10225.8,-465,3774.6,-1273.8,-626.7,-288,-1107,-228.3,-9,-15.9,-429.3,-318.3,-13.2,-173.1,26.4,-539.1
217.1194,-264.6,-2372.7,982.2,-16.2,-1474.2,-1562.1,-872.7,-318,2519.4,-447,3791.1,-1290.6,-594.6,-269.7,-1099.5,-210.6,-9,-15.6,-411.6,-316.2,-12.9,-171.9,38.4,-519.9
217.1228,-265.8,-2377.2,978.9,-9.6,-1530.3,-1553.7,-870,-344.7,-3556.8,-432.9,3788.7,-1295.1,-595.5,-266.7,-1101.9,-198,-9,-15.6,-425.4,-294,-13.2,-155.1,40.5,-514.5
217.1261,-258,-2369.7,961.8,-14.1,-1611.9,-1548.6,-863.1,-381,-13412.1,-418.8,3785.7,-1386,-554.1,-259.5,-1103.1,-186,-9.3,-15.9,-439.5,-297,-13.5,-144,47.7,-510.9
217.1294,-270.9,-2382.6,954.9,-22.5,-1573.2,-1553.4,-877.5,-333.9,-6224.4,-453,3773.4,-1388.7,-616.8,-281.4,-1127.7,-199.5,-9,-15.6,-443.7,-304.5,-13.5,-169.8,34.5,-520.8
217.1328,-266.7,-2383.8,952.8,-26.7,-1509.6,-1564.5,-880.8,-305.1,741,-484.2,3774.3,-1363.5,-622.2,-282.9,-1122,-198.9,-9.3,-15.9,-456.3,-321,-12.9,-180,27.6,-513.9
217.1361,-272.4,-2395.8,964.2,-25.2,-1431.6,-1560.6,-888.3,-270.6,10374,-452.7,3781.8,-1274.4,-612.9,-289.5,-1128,-201.3,-9.3,-16.2,-461.7,-321,-13.2,-171,15,-570.6
217.1394,-264.3,-2380.2,975.9,-18.6,-1468.5,-1556.4,-875.7,-319.2,2593.5,-432.6,3802.5,-1272.3,-579.9,-269.1,-1115.1,-186.3,-9,-15.6,-438.6,-300.9,-13.2,-167.4,34.5,-566.4
217.1428,-261.9,-2381.4,971.7,-22.5,-1542,-1565.1,-873.9,-345.6,-3408.6,-434.1,3805.2,-1303.2,-590.1,-265.5,-1112.4,-176.1,-9.6,-15.6,-438.9,-305.7,-12.9,-177.6,39,-507
217.1461,-256.5,-2379.9,956.1,-24.3,-1624.8,-1566.9,-868.2,-382.5,-13338,-435.3,3802.5,-1390.5,-586.8,-255.9,-1106.4,-165.6,-9,-15.9,-445.2,-314.4,-13.2,-135.9,45.9,-507.9
217.1494,-266.7,-2392.5,953.1,-27.3,-1583.7,-1569.9,-880.5,-338.1,-6224.4,-469.5,3798,-1375.5,-606.3,-276.3,-1134,-171.6,-8.7,-15.6,-438,-315,-13.2,-163.8,28.8,-517.8
217.1528,-273,-2388.9,956.7,-27.3,-1512,-1566.3,-884.4,-304.2,889.2,-464.7,3794.7,-1353,-602.4,-282.9,-1142.4,-176.7,-9,-15.6,-444.9,-319.8,-13.2,-198.3,24.6,-533.1
217.1561,-275.7,-2391,976.2,-18.9,-1428,-1566.6,-891,-269.1,10448.1,-468,3807,-1256.4,-617.4,-294.9,-1153.8,-174,-9,-15.6,-430.2,-315,-13.2,-209.1,18.6,-534.3
217.1594,-265.5,-2382,975.9,-19.2,-1474.2,-1558.8,-879.9,-318,2519.4,-451.5,3817.8,-1274.4,-592.8,-274.8,-1155.9,-161.1,-8.7,-15.9,-456,-314.4,-13.5,-149.4,27,-568.8
217.1628,-261.6,-2383.2,975.6,-15.9,-1537.5,-1555.2,-871.2,-339.9,-3408.6,-430.2,3823.8,-1283.1,-582.9,-269.1,-1148.7,-149.4,-9.3,-15.6,-444.9,-307.2,-12.9,-143.1,43.2,-513.3
217.1661,-258.9,-2380.2,961.5,-16.5,-1613.1,-1554.9,-861.9,-373.2,-13412.1,-432.6,3820.5,-1359.6,-566.4,-255.9,-1145.1,-140.7,-9.3,-16.2,-438.9,-293.1,-13.2,-144.6,51.6,-487.5
217.1694,-265.5,-2385,959.4,-9.9,-1566.9,-1558.2,-873.9,-328.2,-6150.3,-457.2,3828.6,-1336.8,-578.7,-273.9,-1151.4,-153.9,-9,-15.9,-432,-297.6,-13.5,-176.1,34.5,-506.7
217.1728,-267.3,-2378.1,960.9,-23.4,-1506.3,-1565.4,-880.5,-300.3,815.1,-448.8,3821.7,-1328.4,-591.3,-279.9,-1152.6,-157.8,-9,-16.2,-446.7,-321.3,-12.9,-165.6,24.9,-552.9
217.1761,-273.9,-2386.2,980.1,-15.6,-1425,-1566.9,-885,-269.1,10448.1,-468,3832.5,-1230.3,-606,-286.2,-1160.1,-161.4,-9,-15.6,-444.9,-316.8,-12.9,-201.6,25.5,-527.1
217.1794,-263.4,-2381.1,984.3,-13.8,-1473.3,-1564.2,-872.4,-314.4,2593.5,-434.7,3849,-1252.8,-561.3,-269.4,-1149.3,-139.5,-9.3,-15.6,-453.6,-307.2,-12.9,-138.9,40.5,-507.9
217.1828,-259.2,-2378.1,985.2,-10.5,-1533.6,-1557.6,-870.6,-341.1,-3482.7,-452.1,3866.1,-1274.4,-576.3,-264.3,-1148.7,-141.9,-9.3,-15.9,-422.1,-302.4,-12.9,-151.5,40.2,-508.2
217.1861,-262.5,-2397.9,953.4,-23.1,-1623.9,-1563,-867.3,-383.7,-13486.2,-433.2,3843,-1364.7,-598.2,-248.7,-1141.8,-129.9,-9,-15.6,-445.8,-312.3,-13.5,-147.3,44.7,-515.4
217.1894,-265.8,-2392.2,951.3,-21.6,-1569.9,-1555.8,-877.2,-333.3,-6150.3,-464.1,3851.4,-1346.4,-582.3,-265.5,-1149,-147,-9.3,-15.9,-435.3,-303.3,-12.9,-164.4,30.6,-539.4
217.1928,-268.5,-2391.9,952.5,-23.4,-1500.6,-1567.2,-884.7,-304.5,815.1,-451.8,3855.9,-1312.2,-582,-270.9,-1147.5,-150,-9,-15.9,-445.2,-305.4,-13.5,-154.5,24.9,-555.9
217.1961,-276.3,-2393.7,968.1,-21.6,-1423.5,-1558.8,-886.5,-268.8,10448.1,-461.7,3866.7,-1221.9,-588.9,-280.8,-1160.1,-155.4,-9,-15.9,-438.3,-306.9,-13.2,-202.2,21.3,-543.9
217.1994,-267.9,-2383.8,966,-22.5,-1479.9,-1562.1,-873.9,-319.5,2519.4,-433.8,3870.9,-1245.9,-570.6,-266.1,-1155.3,-136.5,-9,-15.9,-450.3,-313.8,-13.2,-148.5,37.2,-504
217.2028,-267.9,-2387.4,967.5,-18.9,-1541.7,-1559.4,-874.2,-343.2,-3334.5,-447.9,3878.4,-1271.4,-590.7,-264,-1157.7,-133.8,-9,-15.9,-450.6,-304.8,-12.9,-156.3,38.4,-510.6
217.2061,-259.8,-2386.5,951.3,-19.2,-1618.8,-1553.7,-869.7,-383.7,-13412.1,-440.7,3880.2,-1341.6,-590.7,-256.5,-1155.9,-124.5,-8.7,-15.6,-436.5,-302.1,-13.2,-144.9,45.9,-513.6
217.2094,-276.9,-2395.8,943.2,-26.1,-1572.3,-1555.5,-877.5,-338.4,-6224.4,-459.3,3869.4,-1337.1,-586.2,-280.2,-1172.1,-135.3,-9,-16.2,-442.8,-305.7,-12.9,-175.2,36.3,-510
217.2128,-276,-2389.5,946.8,-22.5,-1506,-1558.8,-879,-306.6,666.9,-460.2,3870.3,-1307.4,-594.6,-279.6,-1175.4,-134.4,-9.3,-15.3,-456.9,-309,-13.2,-200.1,36.3,-518.4
217.2161,-279.9,-2395.8,963.9,-21.9,-1432.5,-1566.6,-889.8,-272.1,10299.9,-468,3885.9,-1212,-607.5,-286.5,-1182.9,-137.7,-9.3,-15.9,-441.9,-315.9,-13.5,-180,24.9,-531
217.2194,-270.3,-2391,967.2,-19.8,-1477.2,-1554.6,-878.7,-319.5,2667.6,-436.2,3886.5,-1228.5,-589.8,-264.6,-1171.8,-123.3,-9.6,-15.9,-447,-316.5,-12.9,-166.8,33.6,-544.5
217.2228,-267.9,-2386.2,964.2,-19.5,-1544.4,-1552.2,-871.8,-345,-3408.6,-446.1,3887.7,-1254.6,-581.1,-263.4,-1171.8,-118.2,-8.7,-15.6,-438.9,-301.8,-12.9,-139.5,41.7,-520.5
217.2261,-267.6,-2388.6,951,-18,-1618.2,-1548.6,-868.8,-386.1,-13338,-446.4,3892.8,-1332,-558.6,-263.7,-1177.2,-109.8,-9.3,-15.9,-442.8,-298.8,-13.2,-159.6,44.4,-499.2
217.2294,-271.5,-2404.5,941.4,-28.5,-1581.6,-1556.4,-882.6,-342.6,-6150.3,-459,3882.9,-1334.7,-578.4,-275.1,-1173.9,-117.3,-9.3,-16.2,-452.4,-311.1,-13.2,-168.6,31.8,-525.9
217.2328,-278.4,-2414.7,944.4,-27.3,-1511.7,-1558.2,-886.8,-315,815.1,-471,3889.2,-1299,-607.8,-279.6,-1172.7,-119.4,-9,-15.9,-448.8,-313.5,-13.2,-180.3,26.1,-541.5
217.2361,-279.6,-2408.1,968.4,-13.2,-1419.3,-1558.8,-888,-273.6,10374,-479.7,3912,-1177.8,-600.9,-284.4,-1170.9,-126.6,-8.7,-15.9,-453,-286.2,-13.2,-196.5,24.6,-522.3
217.2394,-274.8,-2397,978,-11.4,-1479,-1558.2,-878.1,-322.5,2445.3,-438.6,3922.5,-1203,-568.8,-265.2,-1158.6,-112.5,-9.6,-15.9,-437.4,-302.7,-13.2,-197.1,39,-507.3
217.2428,-271.8,-2385.6,972.6,-16.2,-1551.3,-1558.5,-873,-346.8,-3408.6,-425.1,3918.3,-1242.9,-536.1,-261.9,-1157.7,-110.4,-9.3,-15.6,-438,-320.7,-12.9,-132.3,40.8,-515.7
217.2461,-267.3,-2387.1,958.2,-21.3,-1632.3,-1555.8,-867.3,-390.3,-13412.1,-424.8,3916.2,-1334.7,-577.5,-247.5,-1145.7,-101.1,-9,-15.6,-435.3,-313.5,-12.9,-141.9,44.7,-510.6
217.2494,-271.5,-2396.7,947.4,-26.1,-1589.4,-1558.5,-881.1,-340.8,-6224.4,-444.3,3904.2,-1324.8,-584.7,-262.8,-1155.9,-115.8,-9.3,-15.6,-444.3,-317.1,-12.9,-173.7,30.3,-532.5
217.2528,-277.8,-2398.5,948.6,-25.2,-1515.3,-1560.6,-885.3,-312.3,666.9,-450,3909.3,-1281.6,-584.1,-279.9,-1168.2,-123.9,-8.7,-15.9,-456,-318,-12.9,-182.4,24,-544.8
217.2561,-284.7,-2393.1,970.2,-22.2,-1440,-1563.3,-894.9,-275.4,10374,-468.9,3921.3,-1191.6,-577.5,-287.4,-1173.9,-135.6,-8.7,-16.2,-437.1,-323.4,-13.2,-189.3,9,-574.5
217.2594,-277.8,-2393.7,967.5,-22.8,-1482.9,-1554.6,-877.8,-327.6,2519.4,-449.1,3921.6,-1204.2,-577.8,-273.3,-1167.3,-117.9,-8.7,-15.3,-448.8,-310.8,-12.9,-191.4,31.2,-529.2
217.2628,-270.9,-2394.3,974.4,-12.6,-1539.9,-1551.9,-873.6,-348,-3334.5,-438.3,3942.3,-1217.4,-591.6,-262.5,-1163.4,-111.3,-9.3,-15.6,-419.1,-294.3,-13.2,-180,35.7,-513.9
217.2661,-270.3,-2395.5,948.6,-22.2,-1627.8,-1553.7,-866.4,-388.5,-13560.3,-423,3923.1,-1304.7,-564,-254.4,-1166.1,-101.7,-9,-15.6,-447,-307.5,-13.2,-154.8,43.2,-516.9
217.2694,-276,-2403,940.8,-23.7,-1581.3,-1553.7,-879,-342.9,-6150.3,-458.4,3919.2,-1291.5,-564.3,-274.8,-1176.3,-111.9,-9.3,-15.9,-446.7,-313.8,-12.9,-159,25.8,-558.3
217.2728,-282.6,-2415,941.1,-33.9,-1522.2,-1567.8,-880.8,-319.2,741,-460.5,3913.8,-1271.4,-605.1,-277.2,-1176.3,-112.8,-9.3,-15.9,-456.9,-326.1,-12.6,-170.1,29.7,-513.6
217.2761,-286.5,-2408.4,965.1,-23.1,-1437.6,-1567.2,-890.4,-275.1,10374,-474,3935.4,-1172.1,-593.4,-279.6,-1169.7,-119.1,-9,-15.9,-438.6,-327.3,-13.2,-180.6,21.6,-536.7
217.2794,-277.8,-2399.4,970.8,-15.9,-1480.8,-1554.3,-876.9,-327,2667.6,-460.8,3947.4,-1178.4,-570.9,-268.5,-1164.6,-106.8,-9,-15.6,-435.6,-302.7,-13.2,-151.5,35.4,-514.5
217.2828,-272.7,-2394.9,974.1,-16.5,-1544.7,-1553.7,-872.7,-352.8,-3334.5,-429,3959.1,-1212.9,-556.5,-261.6,-1167.9,-102,-9.3,-16.2,-423,-319.2,-13.2,-157.2,34.5,-522.6
217.2861,-273.9,-2397,947.7,-24.3,-1621.8,-1552.2,-870.9,-393.6,-13560.3,-432.9,3937.2,-1303.2,-548.4,-260.4,-1163.1,-96.6,-9.3,-16.2,-442.5,-309.9,-12.9,-161.4,42,-510.6
217.2894,-278.1,-2405.4,945.9,-25.2,-1589.1,-1552.8,-880.8,-344.4,-6224.4,-452.4,3933.9,-1295.1,-558,-276.9,-1171.8,-106.2,-9.3,-15.9,-442.8,-309.3,-13.2,-189.9,30.3,-519.3
217.2928,-283.8,-2414.7,945.9,-26.4,-1516.2,-1553.4,-882.6,-313.2,815.1,-446.4,3936,-1260.6,-587.4,-282.6,-1167.3,-108,-9,-15.9,-443.7,-320.4,-13.2,-159,25.8,-537
217.2961,-285,-2415.6,960.3,-21.3,-1428.3,-1554.3,-883.8,-273.6,10299.9,-475.5,3942.3,-1161,-579.6,-290.7,-1167.9,-112.2,-9,-15.9,-456,-307.8,-13.2,-182.4,21,-523.5
217.2994,-273.9,-2404.5,968.1,-16.5,-1477.5,-1545,-871.5,-322.2,2519.4,-443.4,3950.7,-1191.6,-537.6,-267.3,-1163.7,-99.6,-9.6,-16.2,-444.9,-310.8,-12.9,-144.6,30.9,-528.9
217.3028,-271.5,-2416.5,960.9,-18.3,-1542.6,-1544.1,-867.6,-345.9,-3482.7,-431.7,3948.9,-1212.3,-591.3,-264,-1155.3,-93.3,-9.3,-15.9,-450.6,-308.1,-13.2,-143.1,36.9,-522
217.3061,-271.8,-2415,947.7,-19.8,-1618.8,-1539.6,-865.2,-387.3,-13412.1,-422.4,3942,-1288.2,-571.8,-259.2,-1151.1,-89.7,-9.3,-15.6,-446.7,-302.1,-13.2,-153.3,41.4,-509.4
217.3094,-275.7,-2420.1,938.4,-27.3,-1585.2,-1557.3,-880.8,-346.2,-6224.4,-440.4,3931.8,-1275.9,-571.5,-272.1,-1157.7,-99.3,-9.3,-15.6,-448.5,-316.5,-13.5,-178.2,27.9,-526.5
217.3128,-279.3,-2418.6,948.3,-26.4,-1511.7,-1558.8,-884.1,-315,666.9,-456,3945.9,-1231.5,-564.9,-278.4,-1157.4,-111.6,-9,-15.6,-433.8,-307.8,-12.9,-190.5,22.8,-518.4
217.3161,-282.6,-2422.8,961.8,-25.2,-1433.4,-1565.4,-891,-279.3,10374,-480.9,3954.3,-1143.9,-582,-285.3,-1158.3,-120.6,-9,-16.2,-445.5,-312.3,-12.9,-185.1,16.5,-546.3
217.3194,-272.7,-2419.8,964.8,-22.2,-1480.8,-1560.9,-876.6,-326.1,2815.8,-467.4,3960,-1161.6,-566.1,-266.1,-1156.8,-109.8,-9.3,-15.3,-436.5,-308.1,-13.2,-154.5,31.8,-507
217.3228,-266.4,-2414.7,962.4,-22.8,-1544.4,-1553.7,-873,-346.8,-3408.6,-426,3955.5,-1189.8,-546.3,-265.8,-1154.7,-108.3,-9.3,-15.3,-436.2,-309.6,-13.2,-154.2,34.2,-521.7
217.3261,-264.3,-2411.7,946.5,-22.5,-1620,-1557.6,-870.3,-386.1,-13560.3,-422.4,3955.8,-1272.6,-534.9,-264,-1164,-106.5,-8.7,-15.6,-444.3,-301.2,-13.2,-137.7,32.1,-515.7
217.3294,-271.2,-2419.5,943.2,-27.9,-1583.1,-1557.3,-882,-339.9,-6298.5,-478.8,3951.9,-1269.6,-571.2,-278.1,-1171.8,-125.7,-9,-15.6,-441.3,-317.7,-12.9,-178.8,17.1,-533.1
217.3328,-275.4,-2415.3,946.5,-30.6,-1519.5,-1566.3,-884.7,-310.2,741,-452.1,3952.8,-1241.4,-553.8,-281.4,-1174.2,-126.9,-8.7,-15.9,-438.6,-324,-12.9,-177.9,20.1,-514.8
217.3361,-284.4,-2426.1,963,-31.2,-1442.7,-1565.7,-892.5,-276.3,10374,-451.5,3963.3,-1157.1,-588.3,-293.4,-1180.2,-134.1,-9.3,-15.9,-442.8,-332.7,-13.2,-183.3,12,-544.5
217.3394,-276,-2423.1,963,-27,-1479.9,-1549.2,-875.7,-318.6,2593.5,-454.2,3958.2,-1163.1,-582.3,-273,-1173,-120.3,-9,-15.9,-449.1,-309.3,-13.2,-163.2,27,-527.4
217.3428,-272.4,-2426.1,957.9,-25.2,-1540.5,-1540.8,-871.2,-345,-3408.6,-434.4,3979.2,-1180.8,-562.8,-267,-1175.1,-115.8,-9.3,-15.6,-432.9,-302.7,-13.2,-156,29.4,-530.7
217.3461,-268.2,-2413.2,942.3,-25.5,-1623.9,-1543.5,-866.1,-384.9,-13560.3,-441.9,3969.3,-1262.1,-546.3,-258.9,-1170,-114,-9.3,-16.2,-447.6,-300.3,-12.9,-167.7,37.8,-496.8
217.3494,-281.1,-2427,933.6,-36.3,-1596,-1551.9,-881.1,-338.1,-6224.4,-465,3962.4,-1257.9,-571.8,-280.2,-1181.7,-129.6,-8.7,-15.9,-450,-323.7,-13.2,-176.4,23.7,-543.9
217.3528,-282,-2422.5,942.3,-32.1,-1515,-1549.8,-882.6,-305.1,741,-452.7,3963,-1229.1,-556.8,-285.3,-1188.9,-134.7,-9,-15.6,-434.4,-324.6,-13.5,-179.1,21.6,-523.2
217.3561,-287.4,-2425.5,960.6,-28.5,-1434.6,-1548.3,-885.3,-267.9,10374,-507.9,3982.8,-1131.6,-564.6,-294.3,-1197,-140.4,-9.6,-15.9,-439.8,-328.8,-13.2,-175.5,19.8,-524.7
217.3594,-283.2,-2422.2,965.4,-25.2,-1474.8,-1539.9,-873,-320.7,2667.6,-439.2,3992.4,-1139.1,-552.6,-278.4,-1186.8,-132.6,-9,-16.2,-443.4,-306.9,-13.5,-141.6,29.4,-522
217.3628,-276.9,-2421.9,962.4,-20.4,-1534.5,-1533.3,-870.6,-343.2,-3334.5,-426.9,3999.9,-1153.2,-565.8,-266.7,-1178.4,-129.9,-9,-15.9,-444.3,-300.9,-12.9,-137.1,24.9,-539.1
217.3661,-276,-2429.4,941.1,-24.3,-1623,-1526.1,-865.2,-384.6,-13412.1,-410.1,3993,-1243.8,-552,-258,-1179.3,-129.6,-9.3,-16.2,-447,-310.2,-13.5,-140.1,34.2,-526.5
217.3694,-285.6,-2436.3,939,-30.9,-1591.5,-1557.9,-880.5,-338.7,-6224.4,-433.5,3997.8,-1239.9,-555.3,-275.4,-1187.7,-146.1,-9,-15.9,-428.1,-312.3,-13.2,-179.4,27.6,-498.9
217.3728,-288.6,-2433.6,945.3,-30,-1512.3,-1547.7,-885,-308.4,741,-444.6,3996.3,-1208.4,-555.3,-279.3,-1182.6,-153.3,-9.3,-16.2,-439.8,-306.3,-13.5,-170.1,20.1,-507.3
217.3761,-289.5,-2441.1,956.4,-31.2,-1439.1,-1552.2,-886.5,-271.5,10374,-474.9,3996.6,-1125.6,-565.8,-287.1,-1183.2,-159,-9,-15.9,-444.6,-310.2,-12.9,-171.3,17.7,-519
217.3794,-280.5,-2434.8,960.6,-24,-1476,-1540.8,-871.2,-320.7,2741.7,-431.1,3999.6,-1127.4,-565.5,-266.1,-1179.6,-157.5,-9.6,-15.9,-450,-290.7,-13.5,-161.4,32.1,-495
217.3828,-271.2,-2424,961.2,-18.9,-1537.8,-1536.9,-866.7,-340.5,-3408.6,-443.7,4009.2,-1151.4,-540.6,-259.5,-1175.4,-152.7,-9,-15.9,-432.9,-299.4,-13.2,-165,36.9,-492
217.3861,-267.9,-2424,943.2,-21.3,-1614,-1530,-862.5,-383.7,-13412.1,-411,3994.2,-1234.2,-534.9,-255.6,-1164.3,-150.3,-8.7,-15.9,-445.2,-296.7,-12.9,-131.4,42.3,-490.8
217.3894,-278.7,-2427.3,943.2,-24.9,-1575.3,-1532.1,-874.5,-336.6,-6298.5,-437.4,3996.3,-1228.5,-539.4,-279,-1173.6,-165.3,-9,-15.9,-431.1,-309.6,-13.2,-155.4,30.6,-509.7
217.3928,-280.2,-2421.6,941.1,-31.2,-1512.6,-1540.2,-882.3,-307.8,592.8,-453.6,3995.4,-1195.2,-524.4,-282.9,-1172.7,-180.6,-9,-16.2,-438,-309,-13.8,-158.4,18.3,-549.3
217.3961,-285,-2432.7,959.1,-26.7,-1434.9,-1543.2,-887.7,-275.1,10374,-461.1,4011.3,-1112.4,-578.7,-289.2,-1176,-191.1,-8.7,-15.9,-428.1,-310.5,-12.9,-199.5,16.8,-559.5
217.3994,-282.6,-2437.2,962.7,-26.1,-1481.1,-1540.8,-875.4,-324.6,2593.5,-448.5,4020.9,-1122.3,-591.3,-269.4,-1177.5,-181.5,-9,-15.9,-435.9,-301.5,-12.9,-153.6,32.1,-510.3
217.4028,-276.9,-2425.5,961.8,-19.8,-1535.1,-1530,-877.8,-346.5,-3408.6,-430.2,4023.6,-1132.8,-525,-265.2,-1176,-188.1,-9,-15.9,-430.8,-293.4,-12.9,-145.8,25.2,-523.2
217.4061,-272.7,-2424.3,946.8,-24.9,-1620.3,-1531.2,-871.5,-383.7,-13486.2,-425.7,4014.9,-1216.5,-537.9,-260.1,-1173.6,-192.3,-9.3,-16.5,-430.5,-298.2,-13.2,-169.2,32.4,-506.1
217.4094,-279.3,-2434.2,939,-31.8,-1580.4,-1539.3,-882.6,-338.1,-6150.3,-432,4004.7,-1215.3,-555.6,-272.4,-1180.8,-205.8,-9.3,-16.2,-436.8,-313.5,-13.2,-184.8,22.8,-515.7
217.4128,-279.9,-2426.1,948,-30.6,-1515.6,-1543.2,-883.2,-307.5,666.9,-433.2,4012.8,-1189.5,-557.1,-282.9,-1182.9,-214.2,-9.3,-16.2,-433.5,-329.1,-13.5,-138,25.8,-519
217.4161,-289.2,-2425.5,962.1,-21.6,-1424.7,-1544.1,-886.5,-267.6,10299.9,-452.4,4021.5,-1095.9,-567,-285.6,-1188.6,-223.8,-9,-15.9,-432.3,-308.7,-13.5,-175.8,30,-523.8
217.4194,-278.7,-2413.2,968.1,-18.9,-1477.8,-1542.6,-876.3,-319.5,2519.4,-425.1,4035,-1107,-545.7,-267.9,-1182.3,-216.3,-9,-15.6,-435,-311.1,-13.2,-127.8,33.6,-514.5
217.4228,-275.4,-2412,963.6,-18.9,-1533.9,-1530.9,-870.9,-345,-3186.3,-475.2,4034.4,-1127.4,-534.3,-264.9,-1185,-219,-9,-16.2,-432.3,-298.2,-12.9,-136.8,30.3,-531.9
217.4261,-270.9,-2403.9,939.9,-29.7,-1618.8,-1535.7,-865.5,-388.2,-13486.2,-413.7,4020.6,-1214.7,-516,-260.1,-1181.7,-216.9,-9.3,-15.9,-440.7,-300.6,-12.9,-131.4,43.5,-489
217.4294,-282.3,-2404.8,942.3,-31.2,-1581.6,-1543.8,-880.2,-341.1,-6224.4,-443.4,4019.7,-1206.9,-536.7,-281.7,-1189.2,-240.9,-9,-15.9,-421.8,-314.4,-13.5,-157.8,23.7,-538.2
217.4328,-284.4,-2401.5,932.7,-38.7,-1514.1,-1557,-886.5,-315.9,592.8,-448.2,4007.7,-1193.4,-554.4,-281.7,-1184.1,-250.5,-9.3,-15.6,-448.5,-324,-13.2,-173.7,20.1,-516.3
217.4361,-287.4,-2392.2,957.3,-27.9,-1429.8,-1550.7,-888.6,-275.1,10299.9,-463.2,4035.3,-1096.2,-560.7,-289.2,-1185.9,-263.7,-8.7,-15.6,-431.4,-320.1,-13.5,-192.9,14.1,-540
217.4394,-280.2,-2373.3,961.2,-26.4,-1483.5,-1554.9,-883.8,-321.3,2667.6,-432.6,4031.4,-1103.4,-539.1,-270.9,-1174.8,-263.1,-9,-15.6,-439.5,-322.5,-13.5,-165,27,-521.4
217.4428,-279,-2360.4,956.4,-26.7,-1545.6,-1540.8,-875.4,-348.3,-3260.4,-436.2,4027.5,-1124.4,-524.1,-268.5,-1178.4,-267.3,-9.6,-15.9,-441.9,-316.2,-13.2,-141.6,25.2,-522.9
217.4461,-272.1,-2356.8,931.5,-32.7,-1628.4,-1543.2,-865.5,-390.3,-13412.1,-417.3,4020,-1217.4,-510.3,-257.4,-1182,-258.9,-9.3,-15.9,-459.9,-320.1,-12.9,-143.1,35.4,-502.2
217.4494,-281.7,-2349,936,-29.7,-1581.9,-1548.9,-879.3,-342.3,-6372.6,-447,4028.1,-1199.1,-537.6,-276.9,-1193.7,-280.2,-9.3,-15.9,-451.2,-316.2,-12.9,-150.6,28.8,-508.8
217.4528,-289.5,-2332.2,939.9,-32.4,-1508.4,-1547.7,-884.7,-310.8,741,-466.2,4031.1,-1168.8,-549.3,-282,-1194,-294.3,-9.9,-15.9,-438.6,-315.6,-13.2,-179.1,19.5,-523.2
217.4561,-293.7,-2328.9,958.5,-21.6,-1419.3,-1545.9,-887.7,-274.2,10374,-460.2,4051.2,-1069.2,-573.3,-281.7,-1185.9,-310.2,-9,-15.3,-439.5,-315.9,-13.2,-186.6,11.7,-548.7
217.4594,-281.7,-2312.7,966.9,-18.3,-1467.3,-1541.1,-875.1,-317.4,2667.6,-431.4,4064.7,-1089.3,-533.1,-265.5,-1190.1,-304.8,-9.3,-15.9,-430.8,-314.1,-13.5,-178.2,26.1,-527.4
217.4628,-276.3,-2297.4,960.6,-15.3,-1528.2,-1530,-871.5,-343.8,-3334.5,-435,4049.7,-1108.8,-525,-259.2,-1193.7,-306.6,-9,-15.9,-432.9,-309.3,-13.2,-117.9,29.1,-529.8
