Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
271.44,-142.8,-9.3,2400,109.2,-407.4,-118.8,-101.1,-1675.8,-222.3,393,491.1,420.6,47.4,4.5,129,433.5,-8.7,-16.5,-732.6,34.2,-14.7,216.6,283.2,193.8
271.4433,-141,-8.1,2404.5,117,-389.4,-117.6,-111.6,-1669.5,518.7,392.1,487.2,430.8,60,6,127.2,429.6,-9,-16.5,-724.2,53.7,-14.4,218.1,293.1,195.9
271.4467,-142.2,-2.4,2417.1,115.2,-362.1,-111,-103.5,-1647.6,2074.8,375.3,483.3,431.1,58.8,2.7,122.1,433.2,-8.7,-16.5,-689.4,36.6,-14.7,215.1,275.4,193.2
271.45,-141.6,2.1,2412,111.3,-338.7,-112.2,-96,-1634.7,2223,375.6,482.1,427.8,65.4,1.2,122.4,436.5,-9,-16.5,-688.2,41.7,-15,208.2,296.7,193.5
271.4533,-141.3,5.1,2405.1,107.7,-354.6,-111.9,-90.3,-1641.6,1111.5,377.7,475.8,424.5,46.2,1.2,119.1,438.6,-9,-17.1,-708,39.9,-14.4,216.6,269.4,172.8
271.4567,-141.6,-3.3,2397.6,109.5,-384.3,-100.2,-97.2,-1661.7,0,380.7,481.2,433.8,62.1,2.7,120.9,435.3,-9,-16.2,-730.8,33,-14.1,208.2,280.2,184.5
271.46,-144,-18.3,2402.7,107.7,-407.1,-109.8,-102,-1680.9,-370.5,389.4,486,432.6,55.2,8.4,126.6,434.7,-8.7,-16.2,-729.6,36.9,-14.7,213.3,272.1,194.4
271.4633,-137.7,0.3,2393.7,107.1,-408,-122.4,-117.9,-1679.1,444.6,391.8,479.4,431.4,64.5,16.8,129.3,435,-9,-16.5,-747.6,52.2,-14.4,218.7,280.5,200.4
271.4667,-144.6,-8.7,2401.8,109.5,-370.2,-109.2,-108.3,-1654.5,2074.8,381,480.3,431.4,52.8,6.6,121.5,439.2,-9,-16.2,-713.1,63.9,-14.4,217.2,282.3,189.6
271.47,-135.9,12.9,2414.4,110.7,-339.9,-114.6,-105,-1636.5,2223,387.9,477.9,425.1,81.6,14.7,123.9,441.9,-8.7,-16.2,-686.1,51.6,-14.1,214.8,287.4,175.8
271.4733,-143.1,-2.7,2391.3,104.7,-369,-108.6,-91.2,-1650,1259.7,387,489.9,428.1,51.6,7.5,123.3,447.3,-8.7,-16.2,-694.2,49.8,-14.7,207.6,277.8,140.1
271.4767,-142.8,-9.9,2409.6,108.9,-377.4,-100.2,-96.9,-1668.9,-74.1,396,487.8,422.4,61.8,9.9,127.2,435.9,-9.6,-16.5,-709.8,41.1,-14.7,220.8,289.8,192
271.48,-136.2,1.5,2404.5,111.3,-404.1,-110.4,-106.8,-1683.6,-370.5,391.8,484.2,438.6,57,17.4,128.4,432.6,-8.7,-16.5,-733.5,46.2,-14.1,228.3,282.3,198.6
271.4833,-132.6,7.8,2404.8,110.4,-402.3,-106.5,-110.4,-1677.6,518.7,402.9,486.6,435,73.5,21.6,134.1,435.3,-9,-16.5,-719.7,46.5,-14.7,227.4,278.7,204.6
271.4867,-133.8,7.5,2397,106.2,-367.8,-114.9,-98.1,-1654.2,2074.8,391.5,476.4,427.5,64.8,22.2,127.8,441,-9.3,-16.8,-693,41.1,-14.4,215.4,279.3,189.9
271.49,-137.1,0.9,2397.3,107.1,-342,-100.5,-111.6,-1639.2,2223,399.3,474.6,430.2,79.8,12.6,132.6,442.8,-9,-16.2,-696.6,47.1,-14.4,220.8,290.1,190.5
271.4933,-141.9,-5.4,2412.6,117.9,-343.2,-101.4,-102.9,-1639.8,1185.6,402.3,492,442.2,81,8.1,126.6,442.5,-8.7,-16.5,-681.9,59.4,-14.4,230.1,291.9,188.7
271.4967,-134.4,15.3,2408.1,109.2,-385.8,-120.3,-110.1,-1659.9,-74.1,391.2,480.6,430.8,89.1,15.6,128.4,431.7,-8.4,-16.5,-720.6,54.6,-14.4,221.7,283.8,191.1
271.5,-143.4,0.6,2401.5,109.8,-402,-113.1,-100.2,-1678.5,-444.6,402.6,487.2,435.3,65.1,7.2,126.3,435.9,-8.7,-16.2,-731.4,46.2,-14.4,228.3,284.7,196.5
271.5033,-141.9,-9,2396.7,106.8,-396.9,-109.5,-101.4,-1675.5,518.7,392.4,479.1,415.8,65.7,5.7,129.6,436.2,-8.7,-16.8,-728.7,23.1,-14.7,221.1,276,165.3
271.5067,-145.8,7.8,2397.6,106.5,-366.6,-98.7,-94.5,-1650.3,2074.8,376.8,474.6,415.2,60.9,0.6,115.8,431.4,-9,-16.8,-708,30.9,-15,209.4,276,187.8
271.51,-143.7,-9.9,2406.3,112.2,-344.7,-129.9,-103.8,-1642.5,2148.9,383.4,488.4,431.4,65.7,9.9,125.1,438.6,-8.7,-16.2,-680.1,39.6,-14.7,214.8,266.1,192.6
271.5133,-145.8,-2.4,2405.4,105.9,-354,-101.7,-93.3,-1642.5,1185.6,379.2,482.7,434.4,53.7,7.5,120.6,435.6,-9,-16.8,-702,42.3,-14.4,198.6,279.6,195.9
271.5167,-134.1,24.3,2419.5,113.4,-377.4,-109.5,-108,-1657.2,-148.2,373.2,485.4,433.8,60,21.3,123.3,426.6,-9,-16.5,-723.6,59.7,-14.4,218.4,286.2,194.1
271.52,-149.1,-4.5,2393.1,110.7,-402.6,-95.1,-85.8,-1674.9,-518.7,380.4,480,438.6,61.2,-6,112.5,428.7,-8.4,-16.2,-745.8,56.7,-14.1,211.5,291.3,168.6
271.5233,-143.4,-7.8,2405.4,114.6,-392.4,-107.4,-102.3,-1672.2,370.5,385.5,482.1,434.1,63.6,6,122.4,431.4,-9,-16.5,-730.5,49.2,-14.4,229.2,270.9,183.9
271.5267,-139.8,13.8,2421.3,125.7,-351,-111,-111.3,-1642.2,2000.7,393.9,488.1,439.2,66.9,7.5,117,432,-9,-16.2,-697.8,60.3,-14.4,240.9,289.8,221.4
271.53,-141.9,9.6,2416.8,121.2,-336.6,-102.6,-99.9,-1631.7,2297.1,390.3,483.9,436.8,52.8,11.7,119.1,433.5,-8.7,-16.5,-676.2,61.8,-14.7,231,280.5,196.5
271.5333,-136.5,14.7,2425.8,122.7,-338.4,-102.3,-106.8,-1633.8,1185.6,405,492,438.6,92.1,13.5,120.6,428.7,-8.7,-16.2,-681.6,63.9,-14.4,228.3,279.3,209.7
271.5367,-141.3,1.8,2413.2,119.1,-366.3,-106.5,-95.1,-1655.4,0,406.2,511.5,437.7,62.7,17.4,121.8,430.8,-8.7,-16.2,-684.3,60.6,-14.7,231,284.4,203.4
271.54,-137.1,2.4,2404.8,120.6,-386.4,-100.8,-99.9,-1671.3,-518.7,400.2,496.8,439.8,70.5,15,124.2,425.1,-8.4,-16.5,-718.8,56.1,-14.4,222.9,281.7,200.1
271.5433,-138,13.2,2422.8,129,-382.5,-113.4,-99,-1662.9,592.8,412.2,496.5,449.4,72,13.2,126,431.1,-8.7,-16.2,-709.2,51.3,-14.7,223.5,273.3,177.3
271.5467,-133.5,32.4,2424.3,133.2,-342.9,-99.6,-108,-1635.6,2000.7,396,496.5,448.5,82.5,14.7,123.9,433.8,-8.7,-16.2,-678.9,60,-14.4,228.3,298.5,201.3
271.55,-139.5,12.9,2415.3,121.8,-336.3,-105.6,-100.5,-1628.7,2148.9,399.9,484.5,436.2,66,18,124.5,437.4,-8.7,-16.2,-669.6,42.6,-14.4,230.1,294.9,180
271.5533,-138.6,3.3,2407.8,117.3,-338.7,-88.8,-95.7,-1632.9,1259.7,387,472.8,434.1,67.5,16.2,123.6,437.7,-9,-16.8,-687.9,50.7,-14.4,233.4,288.6,199.2
271.5567,-134.7,12.6,2414.7,122.1,-367.8,-98.7,-100.2,-1653.9,148.2,395.7,497.4,442.8,68.4,21.9,126.3,428.1,-9,-16.2,-707.1,62.7,-14.4,222.6,278.7,209.4
271.56,-132,11.4,2406.6,119.4,-402.3,-120.6,-103.5,-1674.9,-518.7,408,497.1,435.3,61.5,19.5,125.7,432.3,-9.3,-16.2,-725.4,54,-14.4,229.2,284.4,193.2
271.5633,-136.5,15.3,2408.4,120.9,-397.2,-121.5,-103.8,-1671.6,518.7,403.2,499.5,439.8,78.6,16.8,125.1,430.5,-8.4,-16.5,-723.6,56.4,-14.4,229.5,280.5,176.4
271.5667,-136.8,6.6,2403.9,122.4,-358.5,-101.4,-100.8,-1646.1,1852.5,395.1,495,436.2,69.3,17.4,126.3,437.1,-9.3,-16.5,-693.9,66,-14.7,223.2,282,181.8
271.57,-137.1,11.4,2393.7,117,-345,-106.2,-101.7,-1630.8,2223,393.3,492.9,427.2,76.8,17.7,123.6,432.3,-9.3,-16.5,-686.1,52.2,-14.4,206.4,275.4,173.4
271.5733,-132.9,12.3,2400.6,112.2,-355.8,-103.5,-96.6,-1641.3,1111.5,394.2,479.4,420.9,70.5,21.3,126.6,439.8,-9.3,-16.5,-701.4,34.5,-14.7,219.3,280.8,172.2
271.5767,-137.1,8.4,2401.5,108,-383.1,-128.1,-105,-1663.8,-74.1,397.2,494.4,418.5,75,19.5,124.8,432.6,-8.7,-16.5,-729.6,33.9,-14.1,223.5,275.7,200.4
271.58,-129.3,36.3,2415,117.6,-407.7,-120.9,-105.6,-1674.6,-444.6,385.8,499.5,429.9,100.2,24,123.3,431.1,-9,-16.5,-732.3,54.6,-14.4,218.4,270.9,157.8
271.5833,-140.7,-6,2391.9,107.4,-400.8,-84.3,-74.4,-1674.6,666.9,400.2,487.2,422.7,54.9,13.2,120.3,433.8,-8.7,-16.2,-738.6,41.1,-14.1,202.8,268.2,162.6
271.5867,-129.6,20.4,2412,118.5,-361.2,-116.4,-111.6,-1652.1,1926.6,402,494.1,434.7,81.3,29.7,128.1,437.1,-9,-16.5,-695.4,57,-14.4,216.3,273.3,212.4
271.59,-124.2,24,2409.6,115.2,-346.8,-125.4,-113.7,-1636.5,2148.9,405.9,483.9,424.5,89.7,33.3,127.8,437.7,-8.7,-16.5,-698.7,69.9,-14.4,216.3,291.9,201.3
271.5933,-133.2,13.8,2418,114.9,-353.7,-118.5,-106.5,-1644.6,1185.6,402.3,483.6,422.1,99.9,30.6,127.8,439.8,-9,-16.8,-686.7,60.6,-14.1,218.4,285.6,191.4
271.5967,-129.9,26.4,2417.7,115.2,-378.9,-121.5,-106.5,-1657.8,74.1,402.3,482.4,423.3,90.3,36.3,129.9,437.1,-9,-16.2,-725.1,58.8,-14.1,216,279.9,192
271.6,-135.9,22.5,2405.4,111.9,-400.8,-112.2,-101.4,-1677.6,-370.5,391.5,465.6,427.5,87.6,24.6,124.2,432.6,-8.4,-16.5,-751.2,54.6,-14.4,212.7,273.6,177
271.6033,-141.3,-0.6,2388.3,105.6,-403.5,-106.5,-100.5,-1677.9,518.7,391.8,468.9,426.6,53.4,21,127.5,435.9,-9.3,-16.8,-742.2,39,-14.7,207.9,270.6,174.9
271.6067,-135.9,18.9,2407.5,116.4,-341.7,-104.1,-102,-1647,2074.8,391.5,492.6,443.4,85.2,22.2,123,433.5,-9,-16.2,-676.8,34.2,-14.7,207,278.1,192
271.61,-137.7,18.9,2394.6,108.6,-337.5,-117.3,-98.4,-1638,2223,390.3,480.9,419.4,74.4,24,124.8,438,-9,-16.5,-710.4,19.5,-14.4,206.7,267,182.7
271.6133,-137.1,22.2,2392.2,108.9,-364.2,-110.1,-106.5,-1647.6,1259.7,391.5,484.2,409.8,72,25.2,126.6,437.4,-9.3,-16.5,-705.3,47.4,-14.7,214.2,275.4,195.6
271.6167,-143.4,-8.4,2387.1,104.7,-391.2,-118.8,-100.5,-1671,74.1,394.8,475.5,411.6,63.3,20.7,130.5,433.5,-8.7,-16.5,-737.7,47.4,-14.4,211.8,274.2,179.7
271.62,-141.9,0.3,2397.3,109.8,-404.7,-111.9,-111.3,-1683.9,-370.5,395.1,477,430.8,70.2,21.9,126.9,428.1,-9,-16.5,-759.9,51,-14.4,216.6,286.5,186
271.6233,-142.5,8.7,2404.8,111,-401.7,-114,-99.6,-1676.7,518.7,386.7,490.5,422.4,69,17.4,123.9,428.1,-8.7,-16.2,-742.8,45,-14.4,202.2,287.1,159.9
271.6267,-141.9,8.1,2391,111.6,-370.2,-101.1,-99.3,-1656.6,2000.7,396,490.2,426.6,69.3,14.4,123.3,432.3,-8.7,-16.5,-700.5,58.8,-14.4,206.4,277.8,167.4
271.63,-141.9,10.5,2394.6,108.3,-345.3,-110.1,-104.7,-1640.4,2223,389.1,482.7,424.8,75.3,19.2,128.1,434.1,-8.4,-16.2,-690.6,59.7,-14.4,210.6,285,189
271.6333,-133.5,24,2408.4,111.3,-355.2,-115.5,-102.3,-1641.9,1185.6,391.8,497.1,435.6,88.2,25.5,131.7,431.7,-8.7,-16.2,-679.5,65.7,-14.4,220.5,277.5,189.9
271.6367,-138,18.3,2401.2,111.9,-375,-111.9,-99.6,-1663.5,74.1,388.5,495,432.6,86.4,25.5,130.2,438,-9,-16.8,-732.6,60,-14.1,212.1,300,199.5
271.64,-131.7,19.2,2399.7,115.8,-407.4,-119.4,-106.2,-1677,-296.4,412.8,505.8,432,43.2,36,132.9,431.1,-9,-16.5,-732.9,57,-14.4,231.9,277.8,186.6
271.6433,-133.2,17.4,2404.5,110.4,-396.9,-129,-98.1,-1672.5,592.8,402.9,488.7,419.1,59.4,34.8,129.3,431.1,-8.4,-16.2,-739.2,42.6,-14.7,219.3,274.2,162.6
271.6467,-145.2,1.8,2407.8,110.1,-361.5,-106.5,-93.6,-1656,1926.6,408.9,488.7,420,88.8,18.9,127.8,433.2,-8.4,-16.2,-708.9,37.8,-14.4,220.2,293.7,196.2
271.65,-142.8,6.3,2404.5,113.4,-334.5,-107.4,-111.6,-1636.5,2223,412.5,498.9,427.2,89.1,23.4,130.8,434.7,-9,-16.2,-691.5,35.1,-14.7,231,296.4,200.4
271.6533,-140.7,11.7,2407.8,111.6,-355.5,-112.8,-102.9,-1642.5,1111.5,413.4,496.2,423.9,85.2,24.9,131.7,433.8,-8.7,-16.8,-694.8,27.6,-14.4,231.9,290.4,185.4
271.6567,-137.1,17.1,2401.5,112.2,-384,-114.6,-102.9,-1664.4,-74.1,409.2,494.4,434.4,88.8,26.7,133.5,434.4,-9.3,-16.5,-731.7,66.9,-14.4,234.9,290.4,192.9
271.66,-140.7,15,2394,111,-410.7,-110.7,-93.9,-1677,-370.5,409.5,474.3,439.8,75,25.2,135.9,439.2,-9,-16.2,-744.3,83.4,-14.7,229.2,300,194.1
271.6633,-140.4,21,2400.9,112.8,-399.6,-111,-99,-1680,592.8,398.7,486,423.9,83.4,24,131.7,437.1,-9,-16.5,-732.3,50.1,-14.4,225.3,281.7,169.2
271.6667,-138.3,20.7,2389.2,102.9,-372.3,-93.9,-99.9,-1661.1,2000.7,397.8,484.2,409.5,85.5,26.7,130.8,436.8,-8.4,-16.2,-712.2,33,-14.7,221.7,282.6,159.9
271.67,-144,4.2,2389.5,105.6,-352.2,-119.7,-98.7,-1646.1,2148.9,411,491.1,413.4,83.7,23.7,128.1,434.1,-9,-16.2,-684,55.8,-14.1,231.6,295.5,202.2
271.6733,-138.6,12.3,2402.1,106.5,-358.5,-125.1,-106.2,-1650.9,1259.7,420.3,491.4,433.2,65.1,23.4,136.8,439.2,-8.4,-16.2,-711.3,68.4,-14.7,235.5,277.8,201.3
271.6767,-129.9,37.5,2394.6,107.4,-385.5,-113.4,-94.5,-1668.3,222.3,399,473.7,431.7,75.3,27,128.1,429,-8.7,-16.2,-732.6,49.2,-14.7,219.3,270.6,168.3
271.68,-132.6,30,2403.9,116.1,-393.3,-98.4,-102.9,-1674.3,-444.6,414,486.3,438.9,94.2,27,137.1,433.5,-9,-16.5,-762,42.6,-15,237.6,300.3,210.3
271.6833,-135.9,3.6,2393.1,108.6,-394.2,-118.5,-108,-1680.6,666.9,421.2,495,417.9,94.8,30.6,136.8,432.6,-8.7,-16.5,-742.2,40.2,-14.1,234.6,293.4,207.3
271.6867,-142.2,2.7,2394,111.3,-361.2,-115.5,-99.9,-1660.5,1852.5,413.1,493.2,422.4,74.7,21.6,129.6,435.9,-8.7,-16.5,-708,52.2,-14.4,237,291.3,199.2
271.69,-141.9,11.4,2396.1,105.9,-335.1,-104.7,-96.9,-1641,2223,407.1,501.9,417.9,80.7,21,127.8,435.3,-9,-16.2,-696.6,38.4,-14.4,232.5,289.2,213.9
271.6933,-136.2,10.2,2391.3,109.2,-347.4,-108.3,-95.7,-1650.6,1037.4,414.9,499.2,416.7,81.6,28.2,133.5,436.5,-9.3,-16.2,-694.5,51.9,-14.4,233.4,285,196.5
271.6967,-134.7,23.1,2400.9,105.3,-382.5,-96.6,-88.5,-1663.2,0,403.5,489.9,424.5,83.1,24,135,432.6,-9,-16.5,-731.7,36,-14.7,222.6,297.6,188.7
271.7,-139.5,6,2394.6,106.8,-397.5,-114.6,-95.1,-1681.8,-444.6,414,494.1,421.2,63,22.8,130.5,430.2,-9,-16.2,-743.1,29.1,-14.4,234.3,282,177.9
271.7033,-140.7,6.6,2396.4,103.2,-397.8,-111,-102.9,-1679.1,666.9,416.1,481.8,418.5,81.6,27.6,129.9,433.8,-8.7,-16.5,-748.2,41.4,-14.7,230.1,301.8,199.5
271.7067,-138.9,12.9,2393.1,106.5,-368.7,-117.6,-105.3,-1659.3,2074.8,416.1,496.5,423.3,72.6,29.7,137.1,436.8,-8.7,-16.2,-715.8,53.7,-14.4,230.7,278.1,173.7
271.71,-137.4,29.1,2392.8,101.4,-344.1,-103.2,-98.7,-1638,2223,392.1,490.5,419.1,79.5,25.8,129,434.7,-8.4,-16.2,-703.2,49.8,-14.7,207.3,279.9,166.8
271.7133,-141.9,15.9,2383.5,104.4,-340.2,-102.6,-97.2,-1648.5,1185.6,406.5,496.5,421.8,73.2,23.7,129.6,432.6,-8.4,-16.8,-715.8,59.1,-15,222.3,278.1,184.8
271.7167,-137.4,9,2403.6,110.1,-378.6,-111,-102.6,-1663.8,-74.1,411,500.1,428.7,73.5,28.8,129,430.2,-8.7,-16.5,-726.9,63.3,-14.4,229.5,284.1,194.7
271.72,-139.2,13.5,2384.4,105.3,-403.2,-124.5,-106.8,-1686.9,-296.4,416.4,490.2,436.5,88.5,29.1,138,438.9,-8.4,-16.5,-750,42.3,-14.7,234,289.2,192.6
271.7233,-138.3,21.6,2395.8,107.4,-391.8,-101.1,-93,-1675.5,444.6,399.6,483.3,436.5,75.6,23.7,132.6,441.6,-8.7,-16.2,-730.2,36,-14.4,222.6,283.2,193.2
271.7267,-138.3,25.8,2406.3,117.9,-355.5,-105.3,-96.3,-1650,2000.7,398.4,498.9,431.7,82.8,30.6,129.3,432.3,-9.3,-16.5,-708.9,47.1,-14.4,224.7,280.8,173.1
271.73,-135.6,42,2408.7,114.3,-345.3,-101.4,-99.6,-1630.8,2297.1,406.2,497.4,422.4,100.5,25.2,128.4,436.8,-8.4,-16.5,-714,53.1,-14.1,230.7,288.3,193.5
271.7333,-146.4,-5.4,2394.9,109.2,-357,-116.4,-103.2,-1649.4,1037.4,433.2,490.5,434.7,72.9,21.9,131.7,438.9,-8.7,-16.5,-726,61.2,-14.7,246.3,283.2,198
271.7367,-139.8,14.1,2388.9,102.3,-382.5,-127.2,-99,-1669.8,-74.1,414.3,477,422.4,99,28.5,136.8,443.1,-9,-16.5,-747.3,39.3,-14.1,224.4,270.9,176.7
271.74,-142.5,5.1,2381.4,102,-404.1,-106.5,-102,-1684.5,-444.6,410.4,485.7,419.1,80.1,28.8,131.1,434.7,-8.7,-16.5,-757.5,45.9,-14.7,224.1,285.9,188.4
271.7433,-143.1,9,2396.4,108.3,-398.7,-100.5,-90.6,-1674.9,592.8,400.2,490.5,409.8,74.7,18.6,126.6,431.4,-9.3,-16.8,-721.5,38.4,-14.1,210.9,271.5,175.8
271.7467,-144,9.9,2385.9,108.6,-362.1,-114.9,-102.9,-1653.9,1852.5,407.4,494.1,407.7,72.9,21,128.1,431.4,-9,-16.8,-735.6,32.1,-14.7,209.7,282.6,204
271.75,-138,19.2,2391.9,107.7,-346.8,-127.5,-106.8,-1640.4,2297.1,408,492.6,417.3,64.5,29.7,135,436.8,-8.4,-16.5,-720.9,34.5,-14.4,223.5,278.7,185.1
271.7533,-129.9,26.1,2397,107.4,-345.3,-110.7,-96.6,-1643.1,1111.5,392.1,486,412.2,59.4,39.9,128.7,429,-8.7,-16.5,-714.9,35.7,-14.7,210.3,275.4,168
271.7567,-144.3,13.5,2406.3,112.8,-366,-112.8,-90.9,-1661.1,148.2,411.3,499.5,420,110.7,16.5,132.6,431.7,-9,-16.2,-715.2,40.8,-14.4,226.2,280.8,168.6
271.76,-142.8,5.7,2394.6,116.7,-393,-121.2,-117.3,-1677.6,-518.7,417.9,498.3,432.3,61.5,27.9,135.9,431.7,-8.7,-16.5,-753.3,44.7,-14.4,244.5,284.7,179.1
271.7633,-145.8,2.1,2388,103.8,-400.5,-84,-93.6,-1678.8,518.7,388.2,480.3,414.6,69,18.6,124.5,429.6,-9,-16.8,-765,35.1,-15,212.7,293.7,176.4
271.7667,-140.1,27.6,2402.7,105,-370.8,-112.2,-106.2,-1653.3,1926.6,396,493.2,402.9,35.1,24,129.6,436.8,-8.7,-16.5,-746.1,30,-14.4,214.8,274.2,180.6
271.77,-141.9,24.3,2370.6,100.5,-350.4,-84.6,-91.2,-1638.6,2223,380.7,495.9,396.9,62.7,21,132.6,440.7,-8.7,-16.5,-706.5,19.8,-14.1,194.7,311.1,218.4
271.7733,-131.7,24.9,2408.1,111.3,-350.1,-109.8,-106.2,-1641.9,1037.4,389.4,496.5,420.3,36.3,32.4,128.7,428.7,-8.7,-16.5,-686.1,48,-14.7,222.6,268.5,208.8
271.7767,-142.5,8.7,2390.7,111,-365.7,-121.5,-106.2,-1664.1,0,415.8,495,424.5,101.7,17.7,133.2,429.6,-8.7,-16.5,-735,45.6,-14.7,233.1,263.7,202.8
271.78,-148.8,-7.2,2386.5,114,-395.4,-122.7,-97.5,-1682.4,-444.6,418.8,505.5,431.7,90.6,15.6,132,432,-9,-16.2,-749.7,30.9,-14.4,235.2,264.6,177.3
271.7833,-137.7,12,2390.4,110.4,-398.4,-123,-113.1,-1677,518.7,408.6,497.4,426.3,88.5,27.3,133.2,427.5,-9,-16.5,-741.3,38.7,-14.7,232.8,305.4,197.4
271.7867,-143.7,3.6,2372.7,102,-370.5,-122.1,-109.2,-1660.8,1852.5,405.6,493.2,414.6,66.3,19.8,128.1,431.1,-8.7,-16.2,-733.8,45.3,-14.7,228,274.8,174.6
271.79,-139.2,27.9,2390.1,106.5,-344.7,-103.2,-101.1,-1639.5,2148.9,387.6,459.3,416.7,77.1,22.2,126,432.6,-8.7,-15.9,-720,43.2,-14.7,209.1,269.7,173.4
271.7933,-139.5,24.3,2387.4,103.2,-359.4,-110.4,-89.4,-1642.2,1259.7,385.8,480.9,421.2,80.1,21.3,126.6,434.4,-8.7,-16.5,-721.8,45.9,-14.4,213.9,271.8,163.8
271.7967,-141.6,10.2,2377.8,99.6,-399,-128.4,-93,-1670.1,74.1,395.7,495,414.9,71.7,27.9,131.4,434.1,-8.7,-16.5,-734.7,31.2,-14.4,216.9,290.7,152.4
271.8,-130.8,22.5,2385.3,104.7,-407.4,-122.7,-112.8,-1681.8,-370.5,407.7,487.8,411,39.9,34.2,138.6,426,-8.4,-16.8,-761.1,45.6,-14.7,229.2,282.3,201.3
271.8033,-131.7,14.1,2394,105.3,-403.5,-127.2,-109.8,-1675.8,518.7,401.4,498.6,414.9,43.2,43.5,138.3,437.1,-8.7,-16.5,-723.6,41.4,-14.4,219.6,300.6,163.5
271.8067,-130.8,59.1,2401.2,110.4,-368.7,-84.9,-96.3,-1643.4,1926.6,372,484.5,414.3,139.5,27.9,132.6,430.2,-8.1,-16.5,-729.3,44.4,-14.7,208.2,270,165.3
271.81,-145.5,29.7,2410.2,107.7,-343.8,-84.3,-90.9,-1637.4,2297.1,381.9,490.5,410.7,72.3,17.1,128.4,438.3,-9.3,-16.5,-710.1,23.7,-14.4,196.2,268.5,181.2
271.8133,-151.8,-23.4,2385,108.6,-362.1,-145.5,-97.8,-1654.2,1185.6,427.5,504.3,433.8,-0.3,9,135.6,442.5,-9,-16.5,-730.5,39.3,-14.7,244.5,285.6,198.6
271.8167,-119.4,24.3,2379.3,102,-392.1,-145.5,-128.7,-1665.6,-148.2,400.8,492.6,416.1,33.3,65.1,144,435.3,-8.7,-16.8,-739.8,24.6,-14.4,232.8,278.4,200.4
271.82,-139.8,-2.7,2376.6,106.8,-394.5,-103.8,-94.2,-1682.1,-444.6,409.8,489,407.4,-15.9,27.3,131.4,431.7,-9,-16.8,-758.1,27.9,-14.7,228.3,280.8,193.5
271.8233,-144.9,-1.8,2373.3,102.6,-377.1,-67.8,-74.4,-1671,518.7,382.5,478.2,388.2,45.9,15.9,120.3,434.4,-8.7,-16.2,-762.9,-5.1,-15,193.2,301.8,197.7
271.8267,-147.6,28.5,2409,117.9,-337.2,-99,-91.5,-1645.8,2000.7,401.1,483,420.3,99.3,0.9,126.3,437.7,-8.7,-16.5,-733.8,39.9,-14.4,216.6,294.6,204
271.83,-146.7,-4.8,2385,114.9,-334.2,-127.8,-107.7,-1636.5,2223,423.6,508.8,425.4,63.9,17.4,135,446.1,-8.4,-16.2,-702.9,56.4,-14.4,240.6,279.6,182.1
271.8333,-141.6,0.3,2394.6,118.8,-344.1,-133.8,-116.4,-1642.8,1259.7,421.2,514.8,432.3,63.9,23.1,133.5,439.2,-8.7,-16.2,-682.2,67.8,-13.8,244.8,288,216
271.8367,-132.3,42.6,2396.4,109.8,-373.8,-125.1,-107.1,-1656.3,74.1,398.7,505.2,413.4,57,29.1,128.7,435.3,-8.7,-16.8,-719.1,31.8,-14.4,222,288.9,195
271.84,-132,35.4,2398.8,116.1,-398.1,-117.6,-105,-1675.8,-370.5,394.5,521.4,425.7,64.8,28.5,129,428.4,-9,-16.5,-725.4,28.5,-14.7,231.6,272.7,191.4
271.8433,-142.5,10.8,2406,123.6,-383.7,-75.3,-84.6,-1664.1,741,390.3,519.6,427.5,40.5,9.3,125.4,434.7,-8.4,-16.2,-741,60.6,-14.4,224.4,280.5,204
271.8467,-141.9,28.2,2404.8,115.8,-357.9,-111.3,-96,-1646.7,2000.7,388.8,500.7,424.5,41.4,15.3,127.2,434.7,-8.4,-16.8,-721.8,44.7,-14.4,223.2,282.3,183.3
271.85,-140.7,3.9,2392.2,120,-336,-112.8,-102.3,-1636.5,2148.9,406.8,509.1,431.4,7.2,24.6,128.7,436.5,-9,-16.2,-697.2,50.1,-14.4,228.6,291,188.4
271.8533,-139.5,33.9,2394.9,107.7,-361.2,-93.9,-86.7,-1637.1,1185.6,386.7,485.1,406.8,72.6,17.7,125.7,436.8,-8.7,-16.8,-723,23.7,-14.4,207,286.8,163.5
271.8567,-138,24.6,2389.8,110.7,-378,-114.3,-99,-1656.6,0,405.6,498.9,420.9,73.8,22.5,133.8,437.1,-9,-16.2,-759.6,34.8,-14.4,232.8,291.3,201.3
271.86,-132.3,26.7,2411.4,125.7,-393,-132.3,-107.4,-1666.8,-370.5,414.3,524.7,435,6,23.7,142.5,440.1,-8.7,-16.5,-763.8,57,-14.4,246,279,199.5
271.8633,-123,81,2418.6,119.4,-390.9,-101.4,-95.7,-1659,592.8,369.3,503.4,412.5,63,22.2,126.6,431.1,-9,-16.5,-740.4,29.1,-14.4,207.3,300,202.8
271.8667,-147.9,-15.3,2391,112.2,-357.9,-101.1,-95.4,-1649.7,2223,412.2,501.6,419.7,41.1,9.6,129.6,444.3,-9,-16.2,-701.4,47.4,-14.4,231.3,291,225.3
