Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
373.6828,-1020.9,-866.1,-278.1,-1409.7,-88.2,-408.9,-1011,-1334.1,-1778.4,-836.7,-829.8,-715.2,-1401.3,-899.1,746.7,255,-9.3,-15.6,-804.9,-1128.9,-13.2,-1116.9,61.2,-646.2
373.6861,-1039.2,-878.7,-301.8,-1420.8,-144.6,-432,-1051.8,-1374,-9855.3,-806.4,-790.8,-680.7,-1424.4,-909.3,744,261,-9,-15.9,-781.5,-1111.8,-13.2,-1101.6,54.3,-643.5
373.6894,-1054.2,-898.2,-363,-1457.7,-240,-468,-1070.4,-1412.1,-11707.8,-817.2,-842.4,-716.1,-1427.7,-906,750.3,262.8,-9.3,-15.6,-798,-1146.9,-13.5,-1122.3,27.6,-658.8
373.6928,-1042.5,-891.9,-361.8,-1447.2,-226.2,-441,-1015.2,-1369.8,296.4,-845.7,-861.9,-777,-1411.5,-910.2,741.6,270.3,-8.7,-15.9,-819,-1157.4,-13.5,-1154.1,41.1,-674.1
373.6961,-1027.8,-873.9,-312.9,-1419,-134.7,-409.2,-980.4,-1319.1,9040.2,-883.2,-842.4,-786,-1429.8,-907.8,747.6,269.1,-8.7,-15,-816,-1160.7,-13.2,-1182,36.3,-697.2
373.6994,-1008.6,-859.5,-279.6,-1397.1,-42.6,-378.3,-969.3,-1295.4,9484.8,-878.4,-861.3,-753.3,-1427.1,-894.9,754.5,251.7,-8.7,-15.9,-854.4,-1140,-13.2,-1168.2,54.9,-680.4
373.7028,-1023.6,-872.1,-282,-1410,-76.8,-411.9,-1021.8,-1341,-1778.4,-854.4,-822.3,-675.9,-1416.3,-903.3,759.3,253.5,-9,-15.6,-816,-1129.8,-12.9,-1128.6,48.9,-643.8
373.7061,-1044.9,-900.9,-336.6,-1457.1,-183.6,-456.3,-1070.4,-1400.7,-9855.3,-848.7,-854.1,-699,-1431.3,-909.9,765,261.9,-9.6,-15.9,-851.4,-1189.2,-13.5,-1142.4,30.6,-658.8
373.7094,-1066.2,-912,-402.6,-1493.7,-293.1,-476.7,-1076.7,-1425.6,-11781.9,-830.1,-888.9,-767.1,-1436.1,-927.9,731.7,281.1,-9,-15.3,-851.4,-1175.4,-13.2,-1126.8,40.2,-645.3
373.7128,-1048.8,-904.5,-397.5,-1475.1,-264,-455.4,-1022.1,-1384.8,296.4,-867.9,-911.1,-819.3,-1440.3,-922.2,737.7,297,-9,-15.9,-861.3,-1192.5,-13.2,-1154.1,47.7,-684.9
373.7161,-1014.6,-856.2,-324.6,-1419.3,-152.1,-396.6,-972.3,-1312.5,9114.3,-842.4,-885.3,-794.7,-1422,-897.6,729,257.4,-9,-15.9,-800.7,-1181.4,-13.2,-1139.7,71.1,-674.4
373.7194,-1002.6,-845.4,-276,-1400.7,-71.4,-373.8,-966.6,-1286.7,9410.7,-838.2,-878.1,-774.9,-1384.2,-901.5,734.4,251.4,-9.6,-15.9,-813.6,-1170.3,-12.9,-1134.9,69.6,-666.9
373.7228,-1013.7,-855.3,-286.8,-1427.7,-112.8,-407.7,-1017.9,-1336.2,-1704.3,-829.8,-856.8,-752.7,-1400.4,-906,744.9,247.2,-9,-15.6,-816.3,-1163.4,-13.2,-1117.2,52.2,-654
373.7261,-1044.6,-891.9,-348.6,-1471.5,-195.6,-456.3,-1056.3,-1396.8,-9855.3,-837,-851.7,-746.1,-1425.6,-918.3,753,258.3,-9.3,-15.9,-837.6,-1149.9,-13.2,-1122,34.2,-658.8
373.7294,-1051.5,-903,-382.2,-1485.3,-255.3,-479.1,-1076.4,-1419,-11781.9,-827.7,-845.4,-721.8,-1434.9,-915,751.5,255.9,-8.7,-15.6,-809.1,-1132.5,-13.2,-1110.9,21.6,-638.1
373.7328,-1039.2,-880.8,-355.8,-1448.1,-195.3,-443.4,-1011.3,-1368.3,370.5,-845.1,-851.4,-727.2,-1421.1,-912.9,733.5,272.4,-9.3,-16.5,-799.8,-1151.7,-13.2,-1126.5,36.6,-653.7
373.7361,-1019.7,-860.4,-313.8,-1414.5,-111.3,-392.4,-959.4,-1311.3,8966.1,-856.2,-879.9,-749.1,-1413.6,-899.7,722.1,264.3,-9.3,-16.2,-805.2,-1137,-12.9,-1143.6,54.9,-674.7
373.7394,-1009.8,-856.5,-275.7,-1401.6,-39.3,-371.1,-950.7,-1290.3,9558.9,-854.1,-827.1,-744.6,-1391.4,-897.3,733.8,260.7,-9.3,-16.5,-838.2,-1166.4,-13.2,-1145.4,72.6,-663.3
373.7428,-1026.9,-872.1,-298.8,-1421.4,-78,-405.9,-1007.4,-1341.6,-1704.3,-830.7,-821.4,-696,-1392,-911.7,744,264.9,-9,-16.2,-840.6,-1118.7,-12.9,-1116.9,51.9,-689.4
373.7461,-1050.6,-895.5,-326.1,-1450.8,-157.5,-459,-1058.7,-1397.1,-9855.3,-833.4,-773.7,-686.4,-1428,-920.1,754.8,269.7,-9.3,-15.9,-792.9,-1144.8,-12.9,-1123.5,27.9,-660.6
373.7494,-1065.3,-917.4,-393.3,-1495.5,-272.4,-490.8,-1069.8,-1428,-11781.9,-832.5,-892.2,-747.6,-1450.8,-921.6,750.9,266.1,-9,-15.6,-819,-1185.3,-12.6,-1126.8,20.1,-654.3
373.7528,-1053.3,-911.4,-402.9,-1489.2,-263.1,-463.5,-1014,-1384.8,370.5,-860.1,-934.2,-808.2,-1435.5,-912.6,745.5,276,-9,-15.6,-871.8,-1197,-13.2,-1153.5,24.9,-663.3
373.7561,-1032.6,-890.4,-368.4,-1454.7,-166.5,-417.9,-967.2,-1326,8966.1,-864.3,-929.4,-827.4,-1416.6,-909.9,738.9,273.6,-8.7,-15.6,-895.2,-1197,-12.9,-1153.8,49.8,-673.5
373.7594,-1015.5,-867.9,-303.6,-1419.3,-64.8,-388.5,-948.9,-1294.2,9336.6,-840.9,-896.4,-797.1,-1398.9,-901.2,737.7,260.7,-9,-16.2,-844.8,-1200.3,-13.2,-1144.8,71.1,-672
373.7628,-1033.8,-883.2,-315,-1440.3,-111.3,-420,-1001.1,-1342.8,-1704.3,-819.9,-872.4,-747,-1413,-909.3,748.8,270,-9.3,-15.9,-822.9,-1158.9,-13.2,-1111.8,65.1,-657
373.7661,-1051.2,-902.4,-341.1,-1466.1,-193.2,-456.6,-1042.5,-1388.7,-9781.2,-816,-858,-739.8,-1428.6,-916.8,753.6,272.1,-8.7,-15.6,-831.3,-1139.4,-13.8,-1098.3,55.2,-639.3
373.7694,-1062.6,-914.4,-383.7,-1488.6,-264.3,-480,-1057.8,-1417.2,-11856,-807.3,-861.3,-732.9,-1446.6,-916.5,750.3,273.9,-9.3,-15.9,-825.3,-1131,-13.2,-1103.4,43.8,-640.2
373.7728,-1050,-904.8,-364.5,-1467.3,-217.2,-450.9,-1002.3,-1373.4,370.5,-844.5,-876.3,-754.5,-1443,-911.7,747.3,280.8,-8.7,-16.2,-832.2,-1150.2,-12.9,-1135.8,42,-661.2
373.7761,-1031.7,-882.6,-334.2,-1434.3,-125.7,-413.4,-957,-1322.7,8966.1,-865.8,-870.3,-760.5,-1429.2,-912,735.9,276.3,-8.4,-15.9,-849.9,-1177.5,-13.2,-1150.8,52.2,-670.2
373.7794,-1019.7,-874.5,-303.3,-1428,-73.8,-391.5,-948,-1304.1,9484.8,-864,-887.7,-767.7,-1410.9,-905.7,741,273.6,-9.3,-15.6,-849.6,-1202.4,-13.2,-1160.4,71.4,-673.8
373.7828,-1034.7,-888.3,-305.7,-1454.1,-130.5,-427.2,-1007.1,-1353.3,-1778.4,-842.7,-840.6,-774,-1448.4,-912.9,750.9,271.2,-8.7,-15.9,-820.8,-1194.3,-13.5,-1137.3,64.5,-672.6
373.7861,-1048.2,-902.4,-341.1,-1488.3,-206.4,-462.3,-1043.7,-1402.2,-9781.2,-831,-853.2,-747.9,-1443.6,-911.4,762,277.8,-9,-16.2,-796.8,-1170.6,-13.2,-1125,54.9,-665.4
373.7894,-1071.6,-919.8,-387.9,-1503.6,-273.9,-489.6,-1059.3,-1430.7,-11856,-833.4,-861.3,-713.4,-1437.6,-939.3,742.2,289.8,-9.3,-15.9,-816.9,-1162.5,-13.5,-1116.6,24.6,-654
373.7928,-1060.2,-915.6,-383.1,-1482.3,-237.6,-460.5,-1004.1,-1391.1,296.4,-873,-874.8,-760.8,-1435.5,-933.6,738.9,292.5,-9,-15.3,-847.8,-1205.7,-13.2,-1157.1,40.8,-658.2
373.7961,-1029.6,-880.8,-336.9,-1445.1,-136.2,-405,-952.8,-1323.6,9040.2,-869.7,-897.6,-790.8,-1423.2,-915.3,730.5,278.7,-8.4,-15.3,-841.5,-1200.6,-12.9,-1156.2,54.6,-654
373.7994,-1006.8,-856.8,-291.6,-1413.9,-47.1,-369.6,-942,-1294.2,9336.6,-846,-893.7,-788.4,-1405.8,-897,732.9,267,-9.3,-16.2,-862.5,-1173,-12.9,-1132.8,70.5,-678.3
373.8028,-1027.5,-877.5,-313.8,-1452.6,-106.8,-413.7,-999.9,-1349.4,-1704.3,-836.1,-876.6,-776.1,-1419,-911.7,741.6,272.1,-9.3,-15.6,-836.7,-1185.9,-13.5,-1122.6,63.6,-692.1
373.8061,-1049.1,-900.9,-349.5,-1486.2,-191.7,-466.2,-1049.7,-1409.1,-9855.3,-837.3,-854.1,-746.4,-1439.4,-909.3,752.7,282,-9,-15.6,-840.9,-1194.9,-13.2,-1123.8,38.1,-673.8
373.8094,-1062.9,-921,-401.7,-1509.6,-285.9,-495.9,-1070.1,-1436.1,-11856,-841.2,-877.5,-742.5,-1449.9,-923.4,772.2,281.1,-9.3,-15.6,-837.3,-1170.6,-12.9,-1135.2,22.5,-663.6
373.8128,-1042.2,-894,-370.5,-1464.3,-230.7,-447.9,-1005.3,-1372.2,370.5,-841.8,-863.7,-787.5,-1426.8,-904.8,753,288.3,-9,-15.6,-809.7,-1182.3,-12.9,-1134.6,43.2,-665.4
373.8161,-1018.5,-865.5,-307.5,-1423.5,-135,-404.1,-960.6,-1313.7,9040.2,-853.8,-822.3,-764.7,-1400.7,-893.7,734.1,277.5,-9,-15.6,-798,-1181.7,-13.2,-1146,58.8,-684.6
373.8194,-1002.6,-840.9,-262.5,-1392.9,-34.8,-367.8,-947.1,-1280.4,9410.7,-828,-864.6,-731.1,-1403.1,-888.6,736.2,252.9,-8.7,-15.9,-827.7,-1159.2,-13.2,-1117.2,75.6,-658.8
373.8228,-1023,-857.4,-268.5,-1424.7,-80.1,-412.8,-1007.1,-1334.1,-1852.5,-822,-832.2,-708.6,-1405.8,-899.1,753,259.8,-9,-15.6,-781.8,-1149,-13.2,-1112.7,55.5,-660
373.8261,-1037.7,-880.5,-317.7,-1453.8,-165.6,-448.5,-1038.6,-1384.2,-9855.3,-809.4,-854.1,-679.5,-1416,-890.1,754.8,269.1,-9,-15.9,-777.6,-1158,-13.2,-1107.6,50.7,-643.2
373.8294,-1054.8,-899.7,-374.1,-1482.6,-261,-478.2,-1054.5,-1416,-11856,-814.2,-837.9,-728.1,-1433.1,-898.2,747,272.7,-9.3,-16.2,-804.9,-1126.8,-12.9,-1108.5,36.9,-634.8
373.8328,-1048.2,-891.3,-353.4,-1455.3,-201,-447.3,-1000.2,-1365.9,444.6,-841.2,-880.8,-742.2,-1437.6,-905.1,735.3,281.7,-8.7,-15.6,-832.5,-1138.2,-12.9,-1142.1,41.4,-678.6
373.8361,-1023,-870.6,-326.4,-1433.7,-127.8,-416.7,-954.6,-1313.7,8817.9,-854.1,-879,-792.3,-1398.6,-890.1,734.4,276,-8.7,-15.9,-854.7,-1209.9,-12.6,-1153.2,58.2,-686.1
373.8394,-1017.9,-860.7,-289.2,-1421.1,-57,-385.8,-947.7,-1296,9336.6,-857.1,-872.7,-793.8,-1394.1,-904.2,732.6,278.4,-8.7,-15.6,-866.1,-1192.5,-12.9,-1144.5,69.3,-671.1
373.8428,-1031.4,-875.7,-306.9,-1448.1,-116.1,-417.3,-996.9,-1344.3,-1704.3,-841.8,-865.8,-758.7,-1410.6,-900.9,743.4,275.4,-9.3,-15.6,-836.7,-1182.6,-13.2,-1132.8,65.7,-681.6
373.8461,-1047.6,-894.3,-338.4,-1474.5,-207,-462,-1037.7,-1394.7,-9707.1,-831,-848.4,-753.9,-1425.6,-910.8,750.6,279.3,-9,-15.9,-812.7,-1196.1,-12.6,-1126.8,49.8,-681
373.8494,-1061.7,-911.7,-390.6,-1500,-292.2,-483,-1052.7,-1422.3,-11856,-822,-870.9,-762.9,-1440.6,-909,747,272.7,-8.7,-15.9,-827.4,-1169.7,-13.5,-1119,35.4,-665.1
373.8528,-1052.4,-898.8,-369.6,-1476.9,-243.6,-447.3,-996.3,-1374.3,370.5,-851.7,-875.4,-787.2,-1433.1,-912.3,733.8,278.7,-9,-15.6,-822.9,-1180.2,-13.2,-1141.8,50.1,-660
373.8561,-1031.4,-878.7,-325.2,-1437.6,-131.1,-399,-945.3,-1314.3,9040.2,-866.1,-876,-763.2,-1408.8,-905.7,731.1,273.9,-8.7,-15.9,-813.9,-1181.4,-13.5,-1160.1,62.4,-667.8
373.8594,-1019.4,-859.8,-279.9,-1415.4,-54.3,-373.8,-934.2,-1289.1,9633,-860.4,-871.2,-758.4,-1391.4,-906.3,729.3,273.9,-9,-15.3,-839.7,-1199.7,-13.2,-1152.9,74.4,-666.3
373.8628,-1033.8,-875.7,-306,-1456.2,-115.8,-411.3,-989.4,-1344.6,-1630.2,-842.1,-869.1,-765.9,-1414.8,-913.8,738.6,266.7,-8.7,-15.9,-838.5,-1190.1,-13.2,-1140,62.7,-656.7
373.8661,-1056.6,-896.4,-336.6,-1479.9,-180.3,-445.5,-1027.2,-1391.4,-9781.2,-835.2,-838.8,-716.4,-1440.6,-923.1,748.2,274.5,-9,-16.2,-812.4,-1162.8,-13.2,-1120.5,46.8,-651.6
373.8694,-1062.3,-902.4,-357,-1485,-248.1,-468.9,-1047,-1413.9,-11856,-837.3,-797.7,-681,-1457.1,-916.8,747.6,271.8,-8.7,-16.2,-778.2,-1146,-13.5,-1127.7,41.4,-655.5
373.8728,-1042.2,-878.7,-332.1,-1454.1,-197.1,-428.1,-989.7,-1359.9,296.4,-841.2,-841.8,-746.7,-1420.8,-908.7,732.9,277.5,-9,-15.6,-775.8,-1146,-12.9,-1149.6,36.6,-640.2
373.8761,-1034.7,-876.3,-327.9,-1445.7,-111.9,-403.5,-950.1,-1318.2,8966.1,-873,-907.2,-801,-1425,-915.6,731.4,280.2,-9.3,-15.6,-846.9,-1198.5,-13.2,-1171.5,46.5,-683.4
373.8794,-1003.2,-848.4,-282.6,-1423.5,-54.3,-372.3,-931.8,-1284.3,9484.8,-858.3,-864.6,-763.2,-1384.2,-885.6,732.9,269.4,-9.3,-15.3,-840.6,-1187.4,-12.9,-1143.6,74.7,-682.2
373.8828,-1029,-872.4,-306.6,-1462.8,-126.9,-415.2,-996,-1343.7,-1556.1,-836.4,-880.2,-768.3,-1421.7,-898.5,743.4,267,-9,-16.2,-846.6,-1179,-12.9,-1122,59.1,-651.9
373.8861,-1055.1,-896.7,-347.1,-1504.5,-215.4,-459.3,-1036.2,-1398.6,-9707.1,-834.3,-902.1,-769.2,-1411.2,-910.2,739.8,277.5,-9.6,-15.9,-849.6,-1187.1,-13.2,-1127.1,49.2,-663.3
373.8894,-1074.6,-922.5,-386.1,-1528.2,-299.4,-495,-1051.8,-1437.6,-11856,-848.4,-857.1,-776.1,-1457.4,-925.5,745.2,278.7,-8.7,-15.6,-821.1,-1200.9,-13.5,-1135.5,42.9,-660.9
373.8928,-1065,-920.7,-393.9,-1511.4,-256.5,-476.1,-1000.5,-1401,296.4,-885.6,-899.7,-804.6,-1443.6,-914.7,741.3,296.7,-9,-15.6,-860.7,-1230.6,-12.9,-1170.9,46.8,-701.1
373.8961,-1038.9,-889.2,-348.9,-1470.9,-153,-424.8,-957.3,-1338.3,9262.5,-892.2,-902.1,-792.3,-1419,-908.7,737.4,287.7,-9.3,-15.3,-837.6,-1231.2,-13.2,-1179.3,40.8,-701.7
373.8994,-1014.9,-863.1,-296.7,-1432.5,-60,-387.9,-945.6,-1303.2,9336.6,-866.1,-893.4,-752.7,-1411.5,-892.5,741.9,264.9,-9,-15.6,-866.1,-1198.2,-13.2,-1149,60.9,-681.6
373.9028,-1032,-883.8,-313.2,-1461.9,-102.6,-420,-996.6,-1351.5,-1704.3,-842.1,-860.7,-730.8,-1445.7,-906.6,752.7,260.7,-9,-15.6,-826.2,-1183.5,-12.9,-1134.6,48.9,-659.1
373.9061,-1051.8,-902.7,-345.3,-1502.7,-201,-471,-1045.2,-1411.2,-9929.4,-846.9,-853.5,-742.8,-1446,-895.5,761.1,272.4,-9,-15.3,-780.9,-1204.5,-13.8,-1144.8,28.8,-667.8
373.9094,-1067.7,-923.1,-380.4,-1505.7,-260.4,-484.2,-1054.8,-1430.7,-11781.9,-843.9,-844.5,-727.8,-1453.2,-917.7,744.6,280.2,-9.3,-15.6,-787.2,-1140.9,-13.2,-1126.5,30.6,-650.7
373.9128,-1051.5,-909.3,-376.5,-1480.2,-202.2,-451.2,-998.4,-1383.3,148.2,-868.5,-873,-752.1,-1439.1,-909,742.2,284.4,-9,-15.6,-837,-1137.3,-12.9,-1150.8,38.4,-696.9
373.9161,-1024.2,-885,-346.8,-1458.9,-137.7,-418.5,-955.5,-1325.1,9040.2,-874.5,-895.5,-789.6,-1402.2,-892.2,732.6,281.4,-8.7,-15.6,-867.6,-1195.8,-12.9,-1167.3,33.6,-694.2
373.9194,-1015.8,-867.3,-309.6,-1443,-76.8,-391.8,-941.1,-1298.1,9558.9,-860.1,-885.6,-776.4,-1399.5,-898.2,731.4,282.3,-9,-15.9,-879.6,-1216.5,-13.2,-1158,54.6,-671.1
373.9228,-1032.3,-888,-327.6,-1480.8,-150.6,-427.2,-994.8,-1350.6,-1778.4,-849.9,-900.6,-798.9,-1410.3,-909.9,750.3,276.9,-9.3,-15.9,-833.7,-1210.5,-13.5,-1141.5,46.8,-662.4
373.9261,-1047.3,-892.2,-342.3,-1491.9,-213.6,-447.6,-1025.7,-1384.2,-9855.3,-812.1,-871.2,-765,-1417.2,-907.5,746.1,275.7,-9.3,-15.9,-808.2,-1179.9,-12.9,-1106.7,48.6,-636
373.9294,-1065.3,-915.6,-395.1,-1521.6,-299.4,-486.3,-1049.4,-1422,-11856,-823.5,-868.2,-770.1,-1440.9,-912.3,747,278.4,-9,-15.6,-819,-1175.7,-13.5,-1130.1,27,-641.1
373.9328,-1046.4,-896.7,-361.2,-1474.8,-225.9,-441.3,-984.6,-1367.1,296.4,-835.2,-845.7,-767.1,-1424.4,-896.1,744.6,285.9,-9,-15.9,-790.8,-1188.9,-12.9,-1141.5,40.8,-653.1
373.9361,-1033.5,-884.1,-335.7,-1453.5,-131.4,-408.9,-942,-1321.8,9114.3,-872.1,-898.2,-767.1,-1425,-905.4,746.7,284.7,-9,-15.9,-839.7,-1219.5,-12.9,-1162.2,48.3,-666.6
373.9394,-1026,-877.8,-311.1,-1446.9,-70.2,-386.1,-937.2,-1303.8,9484.8,-863.4,-889.2,-773.7,-1425.9,-911.1,744.6,288.6,-8.4,-15.6,-870.3,-1209.9,-12.9,-1169.7,56.7,-679.2
373.9428,-1034.1,-883.5,-312.6,-1463.7,-103.2,-400.5,-984,-1340.7,-1704.3,-834.9,-840.6,-759.6,-1391.7,-909.6,737.1,274.8,-9,-15.9,-842.1,-1169.4,-13.5,-1142.4,70.2,-656.1
373.9461,-1051.5,-901.2,-351,-1495.5,-184.2,-439.8,-1025.1,-1391.7,-9929.4,-843.9,-874.2,-751.2,-1434.3,-911.1,735.3,283.2,-8.7,-16.5,-839.1,-1183.5,-12.9,-1124.1,65.1,-631.8
373.9494,-1069.8,-918.6,-400.2,-1519.5,-276.6,-468.9,-1041,-1421.4,-11856,-837.6,-874.8,-734.1,-1478.7,-925.2,739.2,291.6,-9.3,-15.9,-823.8,-1166.7,-12.9,-1130.1,48,-629.7
373.9528,-1050.9,-900.6,-366.3,-1473,-192.3,-426.9,-988.2,-1362,370.5,-852.3,-903.3,-732.9,-1439.1,-912.9,732.3,288.6,-8.7,-15.9,-816,-1162.5,-12.9,-1146.6,36.6,-648.9
373.9561,-1028.4,-871.2,-311.4,-1435.5,-99.3,-384.9,-945,-1304.7,9114.3,-865.8,-841.2,-726,-1413.9,-903.3,730.5,275.7,-8.4,-15.6,-805.8,-1174.2,-12.9,-1147.2,46.5,-675.6
373.9594,-1012.8,-858,-275.1,-1424.4,-34.5,-365.1,-936,-1285.2,9558.9,-865.8,-848.7,-752.7,-1390.8,-902.1,734.4,280.5,-8.7,-15.9,-838.2,-1188.3,-13.2,-1142.7,56.7,-669.3
373.9628,-1032,-879.6,-304.5,-1469.7,-126.9,-408.9,-993.6,-1342.2,-1778.4,-855.9,-866.4,-768.9,-1414.8,-912.6,746.7,278.4,-9.3,-15.9,-819.9,-1181.7,-13.5,-1128.6,49.2,-666.6
373.9661,-1048.8,-890.1,-331.5,-1496.4,-212.1,-447.3,-1032,-1390.5,-9781.2,-834,-849.9,-773.4,-1432.2,-917.1,748.5,282.6,-9.3,-15.6,-801.3,-1178.4,-13.5,-1112.4,43.2,-637.8
373.9694,-1061.7,-903.9,-372.6,-1501.8,-279.6,-469.8,-1046.7,-1412.4,-11856,-827.4,-833.1,-745.2,-1443.6,-918.6,730.8,287.1,-9,-15.6,-792.3,-1163.1,-12.9,-1110.6,34.5,-630.6
373.9728,-1051.5,-899.4,-372.6,-1489.2,-234,-442.2,-994.2,-1367.7,370.5,-854.7,-888.9,-771,-1420.8,-921.9,720.6,281.1,-9,-15.6,-829.5,-1193.4,-12.9,-1145.1,44.1,-655.2
373.9761,-1023.3,-872.7,-327,-1447.5,-125.7,-396.3,-945,-1307.4,9114.3,-862.5,-876.6,-762.3,-1411.8,-905.1,721.5,283.8,-9,-15.6,-839.7,-1191,-12.9,-1144.8,51.9,-656.4
373.9794,-1016.4,-866.7,-285.3,-1434.9,-37.5,-373.8,-945,-1290,9558.9,-867.6,-880.8,-749.1,-1398,-903.3,718.2,289.2,-8.7,-15.9,-832.5,-1161.6,-13.2,-1144.8,61.5,-660.3
373.9828,-1043.4,-894.6,-312,-1472.1,-102.6,-422.7,-998.7,-1350.6,-1630.2,-864.9,-866.7,-747.9,-1458.9,-932.1,733.8,303.9,-8.7,-15.9,-835.8,-1181.1,-12.9,-1134.9,47.1,-681.3
373.9861,-1059.9,-917.4,-347.4,-1507.5,-194.1,-462.9,-1041.3,-1404.6,-9855.3,-859.5,-849.6,-743.1,-1469.1,-934.2,741,303.9,-8.7,-16.2,-825,-1164.3,-13.2,-1140.3,36.6,-654.3
373.9894,-1059.3,-914.4,-372.9,-1509.9,-261.6,-472.2,-1056.3,-1417.8,-11781.9,-843.6,-861.3,-733.5,-1460.1,-913.8,744.3,279.9,-8.7,-15.9,-808.5,-1182,-13.2,-1126.8,30,-629.7
373.9928,-1044.3,-903,-367.2,-1489.5,-221.1,-448.8,-1005.6,-1372.5,296.4,-864.3,-893.4,-765,-1436.1,-900,745.5,281.1,-9.3,-15.6,-832.2,-1199.4,-12.9,-1141.8,26.1,-671.4
373.9961,-1017.9,-888,-343.8,-1464.3,-125.1,-408,-963.6,-1319.4,8892,-886.5,-899.1,-754.5,-1424.1,-887.1,749.7,279.9,-9,-15.9,-864.3,-1191,-13.2,-1165.2,34.5,-693.6
373.9994,-1005.3,-869.7,-300.9,-1446,-68.7,-381.9,-953.7,-1292.7,9558.9,-873.6,-891,-762.9,-1404.3,-894.9,746.4,272.4,-8.7,-15.6,-850.2,-1211.1,-12.9,-1152.9,47.1,-676.5
374.0028,-1023,-877.2,-309.6,-1483.2,-133.5,-412.8,-990.6,-1341,-1852.5,-842.4,-868.2,-781.5,-1414.2,-906.3,735.6,285.9,-9,-15.9,-824.1,-1220.1,-13.2,-1132.2,52.8,-652.5
374.0061,-1037.1,-892.8,-335.1,-1509.3,-202.8,-445.5,-1033.5,-1385.1,-9781.2,-831,-868.8,-759,-1403.7,-907.5,743.7,286.5,-9,-15.9,-810.6,-1209,-12.9,-1115.1,44.1,-642.9
374.0094,-1048.8,-905.4,-375.6,-1526.7,-286.8,-473.1,-1046.1,-1413.6,-11930.1,-827.1,-836.1,-729.6,-1422,-909,744.9,286.2,-9,-16.2,-819,-1171.2,-12.6,-1111.5,37.2,-640.5
374.0128,-1038.9,-894.6,-365.1,-1500,-233.1,-437.4,-993,-1365.6,296.4,-844.8,-862.5,-765.6,-1425.3,-907.5,729,292.8,-8.7,-15.9,-834.6,-1181.7,-13.2,-1140.9,34.8,-656.1
374.0161,-1024.8,-878.7,-337.2,-1476.3,-140.1,-400.2,-948.3,-1314,8966.1,-865.2,-882.9,-795,-1405.5,-907.5,727.5,300,-9,-15.9,-849.9,-1193.4,-13.5,-1156.2,52.5,-673.2
374.0194,-1006.8,-857.7,-287.4,-1446.3,-53.4,-364.2,-932.4,-1281.3,9484.8,-852.9,-886.8,-768.6,-1394.1,-892.2,728.4,282.6,-8.7,-15.3,-829.5,-1191.9,-12.9,-1147.2,69.6,-664.2
374.0228,-1017.3,-867.6,-299.7,-1474.8,-100.5,-397.8,-983.7,-1325.7,-1630.2,-838.2,-864.9,-748.5,-1393.2,-893.7,741,280.2,-9.3,-15.6,-821.7,-1188,-13.5,-1123.8,65.1,-644.7
374.0261,-1039.8,-893.1,-339.9,-1508.7,-191.1,-445.5,-1032.6,-1384.8,-10003.5,-833.1,-851.4,-727.2,-1419.3,-900.6,752.7,287.1,-8.7,-15.9,-818.7,-1180.5,-13.5,-1123.5,41.1,-642.6
374.0294,-1058.4,-916.8,-387.9,-1534.5,-271.2,-476.7,-1048.5,-1416.9,-11856,-837.3,-868.5,-753.3,-1445.7,-908.7,756.9,290.7,-9.3,-15.9,-824.1,-1185.9,-12.9,-1123.2,26.1,-650.7
374.0328,-1040.7,-895.5,-363.9,-1490.1,-213.3,-431.7,-984.9,-1362.6,296.4,-857.1,-855.3,-755.1,-1424.1,-895.8,734.1,299.4,-9,-15.6,-824.1,-1191.3,-12.9,-1135.2,43.5,-646.8
374.0361,-1015.2,-858.9,-306.3,-1441.8,-97.5,-373.8,-930.9,-1293.6,8966.1,-860.1,-837,-735.9,-1398,-900.9,728.1,294.9,-9,-15.9,-801.9,-1180.2,-13.5,-1135.8,61.8,-647.7
374.0394,-999.9,-842.4,-254.1,-1423.5,-31.2,-350.1,-926.4,-1272.6,9484.8,-846.3,-837.3,-740.4,-1390.5,-887.4,723.9,285.9,-9.3,-15.6,-790.2,-1175.7,-13.2,-1140,77.4,-658.5
374.0428,-1006.5,-859.2,-268.2,-1447.2,-70.8,-385.5,-980.7,-1319.4,-1704.3,-822.3,-822.6,-708.6,-1392.9,-881.7,746.1,279.3,-9,-15.9,-775.8,-1152.6,-13.2,-1126.5,59.7,-644.7
374.0461,-1034.7,-886.2,-324.6,-1489.8,-168.6,-435.6,-1029.3,-1381.5,-9929.4,-838.5,-842.1,-724.5,-1406.4,-890.7,754.2,295.8,-9,-15.9,-793.5,-1189.8,-13.2,-1131.3,34.2,-639
374.0494,-1053.9,-897.6,-368.7,-1502.7,-238.2,-452.4,-1039.8,-1403.1,-11707.8,-820.5,-856.8,-719.7,-1433.7,-911.7,750.9,293.1,-9,-15.9,-808.2,-1160.1,-12.9,-1101,30.6,-649.2
374.0528,-1036.8,-878.1,-344.4,-1466.1,-186.3,-419.4,-982.2,-1348.5,296.4,-837,-872.4,-714.3,-1420.8,-899.7,739.5,293.1,-8.7,-15.6,-825,-1163.4,-13.2,-1122.3,38.7,-644.4
