Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
237.45,-245.4,156.9,-515.1,-343.2,-384.6,884.1,-392.4,-83.1,3260.4,-362.7,-130.2,-437.7,-186.9,62.1,-7.2,-47.7,-11.7,-3.9,-374.7,-11.1,-15.6,-90,-244.5,-173.4
237.4533,-258.9,156.6,-517.5,-330,-366.6,892.8,-395.4,-77.1,296.4,-343.2,-102.9,-420.6,-219.6,42,-16.2,-39.9,-12.3,-3.9,-378.3,-24.3,-16.2,-69,-241.5,-215.4
237.4567,-254.1,167.4,-493.2,-325.5,-378.3,885.6,-397.5,-72.3,-444.6,-360,-116.1,-431.4,-162,39,-22.8,-47.4,-11.4,-4.2,-383.1,-43.5,-16.5,-85.8,-232.5,-186.9
237.46,-250.8,170.7,-490.5,-324.9,-365.4,883.8,-401.4,-72.9,-1037.4,-370.2,-130.5,-442.8,-141,48.6,-20.1,-46.5,-11.7,-4.2,-382.5,-51,-15.9,-87.3,-251.1,-185.4
237.4633,-259.8,137.7,-504,-333.9,-368.1,886.5,-401.7,-76.2,-5187,-385.2,-151.5,-423.3,-222,53.7,-19.2,-47.4,-12.3,-4.5,-429,-92.7,-15.6,-77.4,-245.4,-216.6
237.4667,-260.4,143.7,-501.9,-342,-381.6,873.9,-392.4,-84.9,-2741.7,-401.1,-142.5,-429,-213.9,41.7,-18.3,-47.7,-11.7,-4.2,-433.8,-95.4,-16.2,-95.1,-255.6,-225
237.47,-256.5,144.9,-518.1,-350.7,-399,864.3,-396.9,-89.1,3186.3,-361.8,-131.4,-474.6,-198,40.8,-12.3,-44.4,-11.4,-4.2,-404.4,-40.2,-16.2,-92.7,-265.5,-227.4
237.4733,-258.3,147,-506.1,-351.3,-394.2,875.4,-399.9,-85.8,296.4,-363.3,-121.2,-444.6,-169.2,49.8,-11.1,-48.3,-11.7,-3.9,-385.2,-37.5,-15.9,-96.9,-255,-215.7
237.4767,-259.2,160.2,-511.2,-351.6,-397.2,876.3,-392.7,-85.5,-518.7,-373.5,-120.6,-442.2,-143.1,50.4,-9.9,-44.4,-11.7,-4.2,-382.8,-51.3,-16.5,-92.1,-249.3,-226.5
237.48,-256.8,151.5,-518.4,-343.5,-395.7,874.2,-399.3,-84.6,-889.2,-375.6,-131.1,-471.3,-185.7,54.3,-11.7,-52.8,-11.4,-4.5,-399,-63.9,-16.2,-96,-257.7,-178.2
237.4833,-257.7,136.8,-519.6,-348.3,-391.2,870.9,-405,-86.4,-5261.1,-393.6,-155.4,-475.2,-231.9,63,-13.8,-50.1,-11.4,-4.2,-440.7,-134.4,-16.2,-87.6,-264.3,-235.8
237.4867,-258.9,135.6,-519.9,-348,-393.3,870.9,-392.1,-85.2,-2815.8,-384,-148.8,-434.4,-221.7,53.4,-6,-45.6,-11.7,-4.5,-419.1,-112.2,-15.9,-88.2,-264.6,-215.4
237.49,-259.5,132.9,-521.7,-338.1,-387.9,867,-388.8,-87,3408.6,-374.4,-135.6,-452.4,-193.5,49.2,-0.9,-40.8,-11.7,-4.2,-406.2,-35.1,-15.6,-99,-256.5,-230.1
237.4933,-254.1,143.4,-517.2,-337.5,-380.1,880.2,-389.7,-80.4,296.4,-361.2,-129.9,-423.3,-194.4,64.5,-3,-45,-11.7,-4.5,-387.9,-14.1,-15.9,-101.4,-244.5,-162.9
237.4967,-257.1,141.9,-514.5,-335.7,-383.4,873.9,-399.3,-81.3,-370.5,-370.2,-106.5,-424.2,-185.4,48.9,-12.3,-47.7,-11.7,-4.5,-396.3,-29.4,-16.5,-95.7,-267,-236.1
237.5,-258.6,149.7,-517.2,-325.5,-376.8,871.8,-397.5,-77.4,-889.2,-372.6,-106.8,-417.6,-200.1,42.9,-4.5,-41.7,-12,-4.2,-397.5,-29.1,-15.9,-95.7,-261.9,-232.5
237.5033,-256.8,142.5,-519.3,-349.8,-392.1,870,-402.3,-84,-5187,-389.4,-160.8,-457.5,-196.2,53.7,-9.3,-44.4,-12,-4.8,-424.2,-120.9,-16.5,-92.4,-263.7,-216.6
237.5067,-255.6,138.6,-521.7,-356.1,-409.8,863.1,-394.2,-90.9,-2889.9,-398.4,-176.4,-470.7,-204.9,47.1,1.5,-42.3,-11.4,-3.9,-437.4,-123.9,-16.2,-105,-266.1,-226.5
237.51,-252.6,160.2,-521.1,-348.6,-397.5,862.5,-390,-87.3,3334.5,-378.3,-142.8,-465.6,-142.2,37.5,2.7,-39.6,-12,-3.9,-389.1,-43.5,-16.2,-107.1,-270.3,-231
237.5133,-254.4,140.4,-529.8,-351.9,-401.4,867.6,-395.4,-90.6,222.3,-371.1,-152.7,-457.5,-219.9,50.1,-4.2,-40.5,-12,-4.8,-403.5,-45.6,-16.2,-99.6,-261,-228.3
237.5167,-257.1,125.1,-537,-358.5,-407.7,865.5,-398.4,-95.1,-592.8,-370.2,-157.5,-464.1,-201,48.9,0,-41.4,-12.6,-4.5,-426.9,-65.1,-15.6,-103.8,-265.2,-206.1
237.52,-258.6,132.9,-530.4,-349.8,-393,865.2,-396,-90,-963.3,-381,-151.5,-471.3,-232.2,44.4,-1.2,-35.4,-11.7,-4.2,-414,-79.2,-16.5,-102.3,-258.6,-254.1
237.5233,-259.2,140.1,-530.1,-350.4,-396.9,869.1,-399,-90.3,-5409.3,-385.5,-140.4,-435,-183.9,52.8,-4.8,-47.4,-12.3,-4.5,-424.8,-111.3,-16.2,-93.3,-257.7,-222.6
237.5267,-251.4,140.4,-525.3,-342.3,-394.8,865.8,-389.1,-90.9,-2741.7,-402.9,-130.8,-425.7,-222,55.2,4.8,-35.4,-11.7,-4.2,-414.6,-101.4,-16.2,-104.7,-259.5,-213
237.53,-254.7,135.6,-533.1,-347.7,-393.3,865.2,-385.5,-91.2,3408.6,-372,-132,-463.8,-189.6,42.3,13.5,-32.7,-12,-4.5,-379.5,-35.4,-15.9,-106.2,-263.4,-218.1
237.5333,-259.8,130.2,-528.9,-354,-395.1,863.1,-401.1,-89.7,370.5,-366.9,-147.9,-450.3,-220.8,50.1,4.8,-35.7,-12,-4.2,-403.5,-43.2,-16.5,-97.5,-258,-262.2
237.5367,-257.4,132,-532.2,-348.9,-385.8,863.1,-397.2,-89.4,-444.6,-371.7,-140.1,-448.2,-212.4,48.9,3.6,-38.4,-11.7,-4.2,-411.6,-50.1,-16.2,-94.8,-258.3,-202.8
237.54,-257.7,129.6,-528.9,-347.7,-385.8,864.9,-395.1,-86.1,-963.3,-376.5,-137.7,-441,-203.1,49.5,-1.5,-38.1,-11.7,-4.2,-410.7,-60.6,-16.5,-107.1,-263.7,-244.5
237.5433,-256.8,147,-533.4,-351.9,-394.2,863.4,-402.6,-85.2,-5261.1,-401.7,-151.5,-466.5,-217.8,52.8,-8.7,-48.3,-11.4,-4.2,-441.9,-120.6,-16.2,-106.5,-250.2,-223.8
237.5467,-253.2,131.1,-527.4,-345,-389.1,863.7,-389.1,-85.8,-2815.8,-406.8,-151.2,-457.8,-200.7,54.3,-0.9,-35.7,-11.7,-4.5,-436.8,-123.3,-16.2,-117.6,-265.8,-226.5
237.55,-256.2,138.9,-532.5,-344.4,-391.8,860.7,-395.4,-89.1,3408.6,-378.6,-135.3,-456.3,-173.4,42,8.4,-33.9,-11.7,-4.5,-395.4,-35.7,-15.3,-116.4,-270.3,-245.4
237.5533,-256.5,136.2,-525.6,-339,-381.6,867,-402.3,-83.1,296.4,-384.9,-141.6,-470.1,-185.1,50.4,0.6,-39,-12,-3.9,-415.5,-61.2,-16.2,-111.3,-272.1,-231.9
237.5567,-251.4,140.7,-531,-341.1,-387.6,869.4,-396.6,-85.5,-444.6,-386.7,-130.2,-453.9,-218.1,53.1,2.4,-39.6,-11.7,-4.5,-414.6,-63.6,-16.2,-118.8,-263.7,-198.3
237.56,-258,121.2,-532.5,-354.3,-394.2,866.7,-392.4,-90.9,-889.2,-375.9,-152.4,-459.6,-199.8,44.7,8.1,-40.2,-12.3,-3.9,-441.9,-79.8,-15.9,-117.6,-267.6,-231.6
237.5633,-260.1,140.1,-539.7,-357.9,-408.6,856.2,-401.7,-93.6,-5112.9,-397.5,-146.4,-456.3,-200.1,47.7,-1.5,-44.7,-12.3,-4.5,-453.9,-130.2,-15.9,-111.6,-270.6,-245.1
237.5667,-259.5,139.5,-544.5,-352.5,-383.7,862.2,-388.8,-95.7,-2964,-406.5,-145.8,-446.1,-198.3,35.1,6.3,-43.5,-11.4,-4.5,-434.7,-125.1,-15.9,-124.8,-270.3,-228.6
237.57,-256.8,133.2,-543.3,-351.6,-396.9,866.4,-380.1,-91.5,3482.7,-380.7,-169.2,-461.1,-176.1,38.4,12.9,-34.8,-12,-4.2,-432,-50.1,-15.9,-121.8,-264,-228.6
237.5733,-252.9,130.8,-531.9,-355.2,-412.8,866.4,-389.1,-92.4,296.4,-367.8,-163.8,-481.8,-200.1,49.2,9.6,-34.5,-12,-3.9,-446.4,-61.8,-15.9,-107.4,-261.9,-226.8
237.5767,-259.8,125.4,-536.4,-355.5,-403.2,864.6,-391.8,-95.1,-518.7,-389.4,-170.4,-463.5,-211.2,37.8,7.2,-37.8,-11.7,-4.5,-453.6,-52.2,-15.9,-110.4,-264.3,-221.4
237.58,-259.5,123.3,-546,-360,-405.6,861.6,-389.7,-97.8,-963.3,-389.1,-140.7,-449.4,-211.2,32.1,6.3,-38.4,-12,-4.2,-447.9,-67.5,-16.2,-107.4,-257.1,-243.9
237.5833,-256.5,133.5,-537.3,-346.5,-401.4,871.2,-393.3,-92.1,-5261.1,-398.4,-130.2,-463.2,-197.7,34.8,1.5,-45.6,-12.3,-4.2,-455.4,-122.1,-15.9,-105.6,-259.2,-214.8
237.5867,-255.9,128.4,-534.6,-341.4,-404.4,872.7,-381,-94.5,-2889.9,-416.1,-149.7,-445.8,-179.1,35.1,3,-41.7,-12,-4.2,-448.8,-114,-15.9,-122.4,-258,-243.6
237.59,-257.7,122.4,-553.2,-356.7,-408.9,862.8,-378.9,-98.7,3334.5,-386.1,-164.4,-467.7,-207,21.9,6.9,-37.2,-11.4,-4.5,-439.2,-55.8,-15.9,-120,-271.8,-235.2
237.5933,-254.7,130.5,-549.3,-359.1,-407.1,871.8,-389.7,-91.2,444.6,-378,-157.8,-469.8,-174.9,33.9,3.6,-43.5,-12,-4.2,-454.5,-69.9,-16.2,-118.2,-255,-203.7
237.5967,-254.1,120.3,-530.4,-357,-412.2,860.7,-396,-93.6,-592.8,-383.7,-155.1,-457.2,-221.7,42.3,1.5,-46.2,-11.7,-4.5,-462.9,-78.9,-16.2,-114,-270.9,-255.3
237.6,-251.1,131.1,-519.9,-348.6,-405.9,866.4,-401.1,-89.1,-889.2,-386.7,-143.7,-444,-203.4,32.7,1.5,-49.5,-11.7,-3.9,-445.8,-92.1,-16.2,-107.7,-273.6,-237.3
237.6033,-254.1,141,-514.2,-342.6,-394.2,873.3,-399.3,-86.1,-5187,-400.5,-149.7,-453.6,-200.1,29.7,-8.1,-52.5,-11.7,-4.2,-472.8,-135.6,-16.2,-107.4,-260.7,-244.8
237.6067,-261.3,124.2,-537,-360,-408,859.2,-397.8,-98.1,-2964,-414.6,-159.6,-462,-198.9,22.2,-4.8,-57.9,-11.7,-3.9,-471,-138.6,-15.9,-122.7,-275.1,-236.4
237.61,-258.3,134.7,-536.1,-358.5,-414.3,854.7,-399.3,-96.3,3334.5,-385.8,-133.5,-473.7,-210.3,20.7,-4.2,-52.8,-11.4,-3.9,-427.5,-66.3,-16.2,-125.7,-277.2,-255.9
237.6133,-259.2,132.9,-525.9,-356.7,-403.5,870.9,-399.3,-91.8,296.4,-381.3,-135.3,-470.4,-187.5,26.1,-7.5,-51.3,-12.3,-4.2,-433.5,-52.8,-15.9,-117,-261,-249
237.6167,-255.6,144,-506.4,-340.2,-403.5,868.2,-403.8,-90.3,-444.6,-379.2,-134.4,-440.1,-175.8,35.4,-6.6,-52.5,-11.7,-3.9,-447.3,-68.1,-15.9,-113.4,-272.1,-235.8
237.62,-249.6,144,-515.7,-343.8,-391.2,873.6,-399.9,-90.3,-963.3,-383.1,-159.6,-452.7,-165,30.3,-14.1,-54.9,-12.3,-4.2,-442.5,-80.7,-16.2,-107.7,-267.6,-240.3
237.6233,-252,134.7,-534,-363.3,-406.5,879,-402,-93.3,-5335.2,-402,-170.7,-469.2,-184.2,42.6,-21,-58.2,-11.4,-3.6,-477,-133.5,-16.2,-104.1,-252.3,-236.7
237.6267,-258.9,134.4,-523.8,-351.6,-394.8,882.3,-383.7,-90.9,-3038.1,-409.2,-147.9,-458.7,-204.6,28.2,-16.2,-52.5,-12.3,-3.9,-490.5,-111.3,-15.9,-109.5,-256.8,-201
237.63,-258.3,128.7,-518.4,-342.9,-409.5,861.6,-393.6,-99,3408.6,-374.1,-133.5,-456.9,-214.2,39,-13.8,-48.6,-12.3,-4.2,-435,-53.7,-16.2,-114.9,-280.5,-292.2
237.6333,-258.3,136.2,-530.7,-351.6,-400.2,867,-400.8,-93,370.5,-361.5,-139.8,-451.5,-189.3,36.3,-17.7,-42.9,-12,-4.5,-438.9,-44.1,-16.5,-98.4,-270.6,-225.9
237.6367,-255,147.3,-526.8,-360.6,-409.8,867,-399.6,-90.9,-518.7,-376.5,-154.8,-467.7,-175.5,33,-17.1,-45.6,-11.7,-4.2,-469.5,-68.7,-16.2,-101.7,-269.7,-242.1
237.64,-255.9,132,-528.6,-362.1,-410.1,869.1,-398.4,-92.4,-963.3,-376.2,-158.1,-459,-207.3,33.3,-13.5,-51.6,-12,-3.6,-464.7,-76.5,-15.9,-101.4,-264.6,-229.5
237.6433,-254.1,129,-523.8,-352.5,-402.6,874.5,-402.6,-91.8,-5187,-393.6,-141.6,-451.2,-190.2,45.3,-22.2,-54,-12,-3.6,-462.6,-131.4,-16.5,-93.9,-262.5,-227.1
237.6467,-253.2,136.2,-523.5,-345.6,-396.6,874.8,-387.3,-87.3,-3038.1,-401.7,-127.2,-450,-213.6,36.6,-6.9,-42.6,-12,-4.5,-447,-118.5,-16.2,-99.6,-261.6,-236.1
237.65,-260.1,127.8,-528.9,-348,-397.2,873,-384,-88.5,3334.5,-379.8,-146.4,-455.1,-209.4,23.7,-12.3,-40.8,-12,-3.9,-450.9,-48,-16.2,-110.1,-259.8,-246.3
237.6533,-252.3,141,-518.4,-347.4,-395.7,884.4,-390.6,-82.2,518.7,-374.7,-155.4,-457.2,-201.9,30.3,-18,-48,-11.7,-4.5,-465.9,-52.8,-16.2,-104.4,-259.2,-198.6
237.6567,-257.4,141.6,-515.7,-348.3,-399.3,883.5,-388.8,-84.3,-518.7,-373.5,-147.6,-464.1,-160.2,28.5,-26.7,-48.6,-11.7,-3.6,-444.3,-71.1,-16.2,-105.6,-257.4,-228
237.66,-243.9,148.5,-509.1,-354.6,-422.7,875.1,-394.8,-82.8,-815.1,-389.1,-150.9,-458.1,-172.5,46.2,-22.8,-46.2,-11.7,-4.8,-445.8,-88.5,-16.2,-111.3,-255.9,-254.1
237.6633,-255.6,131.1,-519,-366,-400.2,872.7,-401.7,-80.7,-5261.1,-406.5,-177.6,-468.9,-203.4,36.9,-23.1,-49.5,-11.4,-4.5,-479.1,-139.5,-15.6,-96.3,-248.7,-232.8
237.6667,-260.7,124.2,-528.3,-361.8,-405.6,876.6,-389.1,-88.5,-3038.1,-419.4,-172.2,-466.8,-231.9,16.8,-21.3,-44.1,-12.3,-4.2,-484.5,-142.8,-16.2,-115.2,-265.5,-220.2
237.67,-258.6,129.3,-520.2,-348.3,-377.1,868.2,-393.9,-87.3,3408.6,-380.1,-145.2,-482.4,-208.2,20.4,-12.3,-41.7,-12.3,-3.9,-442.8,-87,-15.9,-110.1,-266.7,-255.6
237.6733,-257.7,133.8,-512.7,-345.6,-413.1,875.7,-395.7,-84,222.3,-375.9,-171.6,-473.1,-187.5,29.4,-19.8,-47.7,-11.7,-3.9,-447.9,-42.6,-15.9,-104.1,-258.6,-225.6
237.6767,-259.5,132.6,-509.1,-347.1,-409.2,871.8,-396.3,-85.8,-370.5,-371.7,-148.5,-446.4,-219,20.4,-21.9,-49.5,-12,-4.2,-453,-69,-15.6,-101.7,-265.5,-239.7
237.68,-257.4,135.3,-510.9,-347.1,-391.2,879.3,-390.9,-85.5,-815.1,-385.2,-145.2,-441.3,-197.4,18.6,-25.2,-59.1,-12.3,-4.5,-466.2,-84.9,-15.9,-99,-261.9,-235.2
237.6833,-258,132.3,-508.8,-357.6,-396,880.2,-396.6,-84,-5038.8,-399,-184.5,-450.6,-205.8,27,-24.9,-56.7,-11.7,-4.5,-507.6,-136.5,-15.6,-91.8,-254.4,-217.8
237.6867,-252.9,124.5,-520.5,-351,-402.3,875.7,-387.9,-87.9,-3112.2,-406.8,-149.4,-452.4,-178.2,38.4,-18,-53.1,-11.7,-4.2,-492.6,-139.5,-15.9,-102.3,-264,-223.5
237.69,-249.6,135.3,-536.4,-365.4,-410.7,873.3,-386.7,-88.2,3408.6,-374.4,-148.2,-463.5,-141.3,29.1,-19.5,-51,-12,-4.8,-452.7,-45.6,-15.9,-105.3,-261.6,-251.7
237.6933,-256.8,125.7,-531.6,-366.9,-423.6,870.3,-388.5,-91.2,296.4,-376.8,-153,-465.6,-208.2,17.7,-23.1,-45.6,-11.7,-4.5,-452.7,-50.7,-16.5,-94.5,-245.1,-230.4
237.6967,-258.6,120.9,-517.5,-364.5,-407.4,875.4,-389.1,-88.5,-592.8,-369,-142.8,-465.9,-208.5,23.7,-21.9,-47.1,-12.3,-4.8,-442.2,-59.1,-16.2,-87.9,-258,-199.5
237.7,-255.3,126,-524.7,-351.9,-393.9,883.8,-391.8,-88.5,-963.3,-368.1,-143.7,-453,-194.7,23.4,-25.5,-52.8,-11.4,-3.6,-451.5,-64.2,-16.5,-91.8,-256.5,-284.7
237.7033,-247.2,138.3,-524.7,-357,-409.8,876,-388.5,-80.7,-4964.7,-399.6,-143.7,-454.8,-181.2,38.4,-34.8,-58.2,-12,-4.2,-471,-113.1,-15.6,-84.9,-235.5,-227.7
237.7067,-247.5,128.1,-504.9,-350.7,-409.5,871.2,-387.9,-85.5,-3112.2,-396.9,-143.7,-461.7,-204,35.1,-23.7,-49.5,-12,-3.9,-464.7,-136.2,-15.6,-95.1,-271.5,-192.9
237.71,-251.4,138,-504,-349.8,-407.4,879.9,-381.3,-83.4,3260.4,-366.6,-130.5,-449.7,-192.9,25.8,-14.1,-42.9,-12,-4.5,-424.2,-51.3,-15.9,-99.6,-270.9,-237
237.7133,-249.6,132,-510.6,-354.6,-400.8,876.9,-390.3,-81,222.3,-361.5,-150.6,-438.3,-202.2,39.3,-12,-42.3,-11.7,-4.5,-451.5,-45.6,-15.9,-87,-264.6,-280.5
237.7167,-252.6,145.5,-507.6,-355.2,-407.7,870.3,-390.9,-81,-518.7,-367.8,-144,-458.7,-174.6,25.5,-21.9,-45.9,-12,-4.2,-450.3,-64.5,-15.9,-87.6,-261,-216
237.72,-241.8,159.9,-496.5,-348,-406.2,876.3,-391.8,-77.4,-889.2,-372.9,-148.2,-474,-192.3,41.7,-24.9,-52.8,-12,-3.9,-468,-83.4,-16.2,-100.2,-259.8,-230.1
237.7233,-257.7,141.9,-507.3,-346.8,-413.4,876,-396.6,-78.9,-5187,-392.4,-142.8,-426.3,-174.3,29.4,-24.6,-56.1,-11.7,-4.2,-475.5,-99.9,-15.9,-89.1,-262.5,-219
237.7267,-247.8,158.7,-494.1,-350.1,-405.3,879,-387.9,-79.2,-3112.2,-408.9,-152.1,-453,-219,32.4,-21.6,-54,-11.7,-4.2,-471.6,-129.9,-16.2,-96.6,-255.3,-231.6
237.73,-243.9,143.7,-504,-337.5,-398.4,873.6,-377.7,-80.1,3334.5,-374.7,-137.1,-428.4,-210.3,39.9,-11.1,-50.1,-12,-4.5,-456.3,-53.1,-16.5,-97.5,-255,-225.3
237.7333,-251.1,147.3,-488.1,-329.7,-389.7,882.6,-388.8,-72.9,444.6,-372.6,-127.2,-405.9,-170.7,31.8,-21.9,-52.5,-12.3,-4.2,-448.5,-36.9,-15.9,-96.9,-264.6,-250.8
237.7367,-256.5,151.5,-507.6,-340.2,-386.4,879.9,-387.3,-77.1,-518.7,-378,-132.3,-436.5,-193.2,20.7,-19.5,-53.7,-11.7,-3.9,-454.8,-57.9,-15.9,-96.6,-257.7,-242.4
237.74,-251.7,149.7,-509.4,-354,-397.5,873.9,-392.4,-78.3,-963.3,-377.1,-139.8,-460.2,-200.4,31.2,-18.3,-57.6,-11.7,-3.9,-454.2,-75.3,-16.2,-102.9,-262.5,-242.4
237.7433,-252,158.1,-491.7,-348.3,-394.8,878.4,-392.1,-74.1,-5112.9,-390.6,-123.3,-460.8,-174,33,-22.5,-56.4,-11.1,-3.9,-465,-135.9,-15.6,-87.9,-258.3,-233.7
237.7467,-249,160.2,-500.4,-340.2,-394.2,880.8,-381.6,-73.5,-3186.3,-394.2,-124.8,-466.8,-197.4,27,-11.4,-48.9,-11.7,-4.5,-477.3,-130.8,-15.9,-91.2,-258.6,-221.4
237.75,-247.5,156,-502.5,-348,-402.9,874.5,-385.2,-81,3260.4,-382.2,-175.5,-486,-187.5,25.5,-7.8,-51,-11.7,-4.2,-456.3,-75.9,-16.2,-102.9,-260.7,-245.4
237.7533,-254.4,135.6,-513,-354.9,-399,878.1,-394.8,-80.7,296.4,-369.9,-140.7,-442.2,-221.1,34.2,-16.8,-54.9,-11.7,-3.9,-456.9,-68.1,-15.6,-96.6,-256.2,-231
237.7567,-255.6,150.6,-510,-354.9,-408,871.2,-392.4,-84.3,-444.6,-376.5,-128.4,-469.2,-177,30.6,-20.4,-60.9,-11.7,-4.2,-452.7,-67.2,-16.2,-99,-250.2,-243.3
237.76,-255.3,138.6,-510,-358.2,-418.5,867.9,-397.8,-85.8,-963.3,-379.5,-141.3,-443.4,-218.4,33.3,-15.6,-53.1,-12,-4.8,-460.2,-71.1,-15.6,-101.4,-262.8,-243.3
237.7633,-250.2,153,-500.4,-346.2,-405.3,884.7,-399.6,-80.7,-5187,-395.7,-123.6,-418.5,-195.6,45.3,-25.5,-60.6,-11.4,-4.2,-477.9,-108.6,-16.2,-95.1,-256.2,-201.6
237.7667,-241.5,159.9,-490.8,-334.2,-402.9,882.3,-388.8,-78.3,-3186.3,-400.8,-121.8,-434.4,-176.7,50.1,-21.3,-51,-12.3,-3.9,-469.2,-109.2,-16.5,-105.3,-259.5,-254.1
237.77,-249,148.8,-510.3,-338.4,-414.3,871.8,-391.5,-84.3,3260.4,-379.2,-138,-482.4,-201.3,18.3,-13.5,-49.2,-11.1,-4.5,-457.2,-47.4,-16.2,-107.7,-265.5,-246
237.7733,-254.1,155.4,-504.9,-350.1,-410.1,876.3,-392.4,-81.6,444.6,-368.7,-141.6,-465.9,-195.6,35.7,-19.5,-54,-11.7,-4.2,-457.2,-52.5,-16.2,-94.5,-267.6,-234.6
237.7767,-249.3,158.4,-506.4,-352.2,-392.1,880.5,-384,-78.6,-518.7,-370.5,-153.3,-436.2,-191.7,37.5,-18.3,-57.6,-12,-4.2,-461.7,-63.9,-16.2,-94.8,-250.8,-231.3
237.78,-252,155.1,-497.7,-341.1,-394.2,873.6,-391.5,-81.9,-889.2,-383.7,-140.1,-419.7,-217.2,25.8,-23.4,-57.9,-12,-4.5,-476.7,-59.4,-16.2,-96.9,-263.1,-253.8
237.7833,-253.5,153.3,-492.9,-344.1,-400.5,880.8,-396.3,-79.5,-5038.8,-397.5,-145.2,-427.2,-184.8,34.2,-24.3,-57.3,-12,-4.2,-494.7,-102,-16.2,-96,-250.8,-221.4
237.7867,-251.4,147,-497.7,-340.8,-397.5,879.6,-383.4,-82.5,-3112.2,-400.5,-143.1,-449.4,-188.1,31.5,-23.7,-57,-12,-3.9,-474.6,-119.1,-15.9,-99.9,-244.8,-212.1
237.79,-250.8,149.7,-501,-341.1,-401.7,877.8,-381.6,-83.4,3482.7,-369.3,-144.9,-446.1,-185.7,35.1,-13.2,-44.1,-11.7,-4.5,-432.6,-44.7,-15.9,-97.8,-264.3,-237
237.7933,-247.2,153.3,-491.4,-338.4,-390.9,878.4,-395.7,-81,444.6,-363.6,-132,-430.8,-185.4,31.2,-20.1,-45.3,-11.7,-4.5,-446.4,-52.5,-15.6,-89.1,-273.9,-243.3
237.7967,-247.8,156.6,-499.8,-336,-389.4,874.5,-394.5,-80.4,-518.7,-375,-105,-435,-192.3,52.8,-18,-47.4,-11.7,-3.9,-445.2,-65.7,-16.5,-95.7,-262.2,-232.2
237.8,-252.6,150.9,-521.7,-344.4,-396.3,874.8,-388.2,-78.9,-963.3,-372.3,-132.9,-464.7,-163.5,25.5,-17.7,-50.7,-11.7,-4.5,-454.2,-70.8,-15.9,-102.9,-258.6,-223.2
237.8033,-263.4,138.6,-511.2,-365.1,-420.9,877.5,-401.1,-83.4,-5187,-403.8,-167.7,-446.1,-217.2,24.3,-20.4,-57.6,-11.7,-4.2,-483.6,-118.2,-16.2,-98.4,-259.8,-206.4
237.8067,-262.2,127.8,-518.1,-362.4,-414,867.6,-393.9,-87,-3260.4,-411.3,-141.9,-456,-204.6,19.8,-11.1,-51.9,-12,-3.9,-480.3,-125.1,-16.2,-106.2,-273.6,-271.8
237.81,-259.8,139.8,-506.4,-356.7,-422.7,858.9,-392.1,-89.7,3334.5,-387.9,-140.7,-460.8,-202.5,14.7,-7.2,-49.2,-11.7,-4.5,-461.1,-48,-15.9,-111,-274.2,-257.1
237.8133,-258.3,133.8,-516.9,-357.3,-413.7,863.7,-400.5,-84.3,444.6,-376.2,-142.5,-451.2,-223.8,29.4,-9.6,-53.4,-11.7,-4.2,-475.8,-65.7,-16.2,-104.4,-271.5,-245.1
237.8167,-263.4,128.4,-522.3,-357.6,-408.9,865.8,-399.6,-88.8,-592.8,-380.1,-146.7,-443.7,-230.4,20.4,-9.3,-56.4,-12.3,-4.5,-476.4,-70.5,-16.2,-104.4,-270.6,-241.5
237.82,-254.1,140.7,-520.8,-353.4,-406.8,872.1,-394.8,-83.1,-1037.4,-383.7,-147,-460.2,-204.3,25.5,1.5,-56.1,-12,-4.2,-476.1,-77.4,-16.2,-102,-265.5,-234.3
237.8233,-253.5,145.5,-516,-357,-412.2,877.2,-398.7,-81.9,-5038.8,-395.4,-136.8,-438.3,-173.1,40.5,1.8,-58.8,-11.7,-4.5,-497.1,-118.5,-15.9,-93.9,-260.7,-250.2
237.8267,-248.4,146.4,-499.2,-348.9,-394.8,877.5,-382.5,-81.3,-3038.1,-411,-137.1,-463.8,-187.2,35.4,14.4,-54.3,-11.4,-4.5,-502.2,-123,-16.2,-111,-255.9,-220.8
237.83,-249.9,150.9,-502.2,-344.4,-415.5,867.3,-379.5,-81.9,3186.3,-377.1,-137.1,-449.4,-214.5,31.8,8.4,-54.3,-11.7,-4.5,-459.9,-51.6,-15.9,-107.1,-266.4,-229.5
237.8333,-253.8,151.8,-512.1,-345.3,-397.8,876.3,-395.4,-79.8,370.5,-364.5,-155.7,-444.9,-186.9,35.4,3.3,-54.3,-12,-4.2,-475.2,-32.7,-16.5,-87.3,-267.6,-250.5
237.8367,-246.9,161.7,-489.6,-345.9,-393.6,876.9,-389.4,-77.1,-592.8,-373.8,-123,-439.2,-182.1,41.4,5.1,-57.6,-11.4,-3.9,-449.4,-61.8,-15.9,-101.7,-263.4,-204.3
237.84,-248.7,167.1,-501.6,-344.7,-386.7,865.2,-398.7,-77.1,-815.1,-372.3,-159.3,-469.8,-225.9,35.4,-0.3,-58.8,-12,-4.5,-481.8,-101.7,-16.5,-94.2,-266.7,-267.3
