Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
188.1033,1253.4,780.6,-57.6,1339.5,-2581.2,-993.9,1060.2,278.1,-3334.5,668.4,-922.8,-1067.4,-273.3,127.2,570.6,653.7,-9.9,-18.9,-3381,-7182,-17.4,1252.8,396.9,313.8
188.1067,1255.8,783,-59.1,1339.8,-2583.9,-999.9,1062.9,279,-4001.4,666.9,-937.2,-1056,-279.6,131.1,577.8,655.8,-9.3,-18.9,-3375.9,-7164.3,-17.7,1243.2,396.3,314.1
188.11,1250.7,783.9,-67.5,1339.5,-2592.6,-1002.3,1063.2,278.4,-4223.7,666,-915.6,-1042.2,-267.6,127.2,571.8,651.6,-9.6,-18.9,-3361.5,-7169.4,-17.7,1248.9,396.9,322.2
188.1133,1254.9,771.9,-66.6,1331.7,-2592.6,-1006.5,1066.5,277.5,-4001.4,666.6,-915.3,-1050.6,-250.2,126.6,568.2,651.9,-9.6,-19.2,-3355.2,-7165.2,-17.7,1244.1,395.7,327
188.1167,1251.3,770.4,-73.8,1326.9,-2582.1,-1008.3,1066.8,277.2,-3038.1,666,-911.7,-1055.4,-255.3,125.7,567,647.1,-9.6,-18.9,-3350.4,-7165.5,-17.1,1243.8,390.3,322.8
188.12,1249.5,764.1,-66.3,1342.2,-2572.2,-1017,1062.9,273.9,-2889.9,660,-912.6,-1083.9,-258,123.3,567.3,646.8,-9.6,-18.9,-3351.9,-7172.1,-17.7,1243.2,390,324.6
188.1233,1245.9,769.5,-65.7,1345.2,-2577.6,-1016.4,1060.2,276,-3556.8,664.5,-907.2,-1090.2,-263.7,122.7,564.6,642.6,-9.6,-18.9,-3357.3,-7170.3,-17.7,1246.5,387,325.5
188.1267,1248,771.9,-64.2,1343.1,-2579.1,-1011.9,1061.4,280.8,-4149.6,666.9,-918.9,-1056.9,-259.8,124.5,565.5,647.4,-9.9,-18.9,-3356.1,-7171.8,-17.7,1249.2,392.7,316.8
188.13,1252.5,777.9,-61.2,1337.7,-2577.6,-1009.5,1067.7,284.4,-4223.7,672,-933.6,-1044,-254.4,119.1,562.8,647.4,-9.3,-18.9,-3363.9,-7178.4,-17.7,1248.9,391.8,322.5
188.1333,1249.8,768.6,-57.6,1335,-2581.5,-1018.5,1064.1,281.7,-4001.4,668.1,-930.3,-1063.8,-257.4,117.9,560.7,646.5,-9.6,-18.9,-3368.1,-7184.4,-17.7,1245.6,388.5,325.5
188.1367,1254.6,779.4,-46.8,1341.3,-2575.8,-1015.8,1067.7,287.7,-2964,660.3,-928.2,-1061.7,-257.7,116.7,567,648,-9.6,-19.2,-3364.8,-7187.7,-17.7,1240.5,393.9,322.2
188.14,1251.6,769.8,-66,1339.8,-2577.6,-1012.5,1068.3,285.3,-2889.9,663.6,-926.4,-1073.4,-262.2,119.4,561.9,650.7,-9.3,-18.9,-3372.6,-7173.9,-17.7,1236.9,392.1,315.6
188.1433,1249.2,771.6,-67.5,1329.9,-2576.4,-1013.7,1062,283.5,-3408.6,666,-928.8,-1078.5,-265.5,118.5,563.7,649.8,-9.9,-19.2,-3381.3,-7167.3,-17.7,1245.9,393.6,316.2
188.1467,1245.6,765.9,-69.6,1331.1,-2591.1,-1021.8,1066.2,278.4,-4223.7,659.7,-925.8,-1071.3,-267,118.8,565.2,649.2,-9.6,-18.9,-3376.2,-7166.4,-18,1242.3,390,310.2
188.15,1248.3,767.4,-78.6,1328.7,-2583,-1034.4,1063.8,278.7,-4297.8,661.5,-921.9,-1070.7,-264.9,118.2,566.4,651.9,-9.9,-18.9,-3366,-7178.4,-17.7,1246.8,392.7,313.8
188.1533,1256.4,768.6,-73.8,1333.8,-2573.1,-1032,1062.3,280.8,-3853.2,661.2,-918.9,-1068,-268.5,117,563.1,645.3,-9.6,-18.9,-3361.2,-7184.1,-17.7,1247.1,391.5,324.6
188.1567,1252.5,764.4,-66.9,1331.4,-2574.6,-1029.3,1057.2,279.6,-3038.1,662.1,-927,-1085.7,-270.6,114.3,562.5,639.9,-9.9,-18.9,-3363.6,-7196.4,-18,1243.5,395.4,324.9
188.16,1236.6,756.6,-78.9,1325.1,-2597.7,-1040.4,1049.4,272.1,-2964,649.2,-941.1,-1080.3,-292.8,103.8,553.8,629.4,-9.6,-18.9,-3381.9,-7201.8,-18,1233.3,375.3,313.5
188.1633,1237.8,765.6,-79.8,1335.6,-2584.5,-1032,1053,278.7,-3408.6,654,-929.4,-1093.5,-285.9,107.1,559.2,634.8,-9.6,-18.9,-3373.8,-7193.4,-17.7,1236.3,377.4,301.2
188.1667,1240.5,762.6,-71.7,1332.9,-2586.3,-1040.1,1057.8,279.6,-4075.5,657.3,-945.9,-1089.9,-285.3,111.6,561.6,640.2,-9.3,-19.2,-3383.1,-7187.4,-17.7,1237.8,387.9,310.5
188.17,1243.5,762.3,-78,1331.4,-2590.5,-1039.8,1065.6,282,-4149.6,659.1,-930.9,-1077.6,-279,107.7,560.1,639.9,-9.6,-18.9,-3377.7,-7177.8,-17.4,1240.8,386.7,307.2
188.1733,1246.8,769.2,-63.9,1335,-2585.1,-1037.7,1062,282.6,-3853.2,658.5,-923.7,-1059,-264,110.7,558.3,636.3,-9.9,-18.9,-3366.6,-7185.3,-18,1237.5,384.9,313.2
188.1767,1240.5,765.9,-80.7,1330.2,-2595.3,-1041.6,1062.6,274.8,-3112.2,650.1,-925.2,-1065.9,-261.9,102,552,637.2,-9.9,-19.5,-3369.3,-7190.1,-17.4,1243.8,386.7,320.4
188.18,1242.3,759,-80.7,1323.9,-2596.5,-1050,1054.5,273.3,-2889.9,648.9,-935.1,-1070.7,-266.4,103.8,553.2,633.6,-9.6,-18.6,-3369,-7190.4,-18,1233.3,377.1,314.4
188.1833,1236.6,756.9,-79.2,1324.2,-2597.7,-1059.3,1048.2,270.6,-3334.5,647.7,-937.5,-1092.3,-278.7,100.2,551.7,631.5,-9.9,-19.2,-3377.4,-7182.3,-17.7,1232.7,373.2,314.4
188.1867,1245,768,-72.6,1334.1,-2582.7,-1053.3,1054.2,281.7,-4149.6,657.3,-916.2,-1084.8,-272.1,114.9,559.2,640.5,-9.3,-19.2,-3364.8,-7164,-18,1239,381.9,326.7
188.19,1244.1,767.1,-72,1333.8,-2592.3,-1052.4,1057.2,280.8,-4371.9,654.9,-923.4,-1070.1,-275.4,108.6,555.9,641.4,-9.9,-18.9,-3363.9,-7167.9,-17.7,1245,383.4,308.7
188.1933,1239.3,766.5,-71.7,1329.3,-2588.1,-1062,1059.6,277.2,-3853.2,651.3,-920.4,-1062.9,-275.1,106.8,551.4,639.3,-9.6,-18.9,-3363,-7168.2,-17.4,1240.2,381.9,305.1
188.1967,1240.5,769.5,-57,1339.5,-2582.4,-1065,1059.9,276.3,-3112.2,650.1,-915,-1056.6,-270.9,103.5,549.9,636.3,-9.6,-18.9,-3354.3,-7164,-17.7,1241.4,382.2,309.3
188.2,1242.9,772.8,-62.7,1342.5,-2571.9,-1053.9,1059.9,285.9,-2964,651.9,-916.2,-1069.5,-264.3,107.1,548.1,638.1,-9.9,-18.9,-3362.7,-7162.2,-17.4,1240.2,383.1,323.1
188.2033,1241.7,767.1,-62.7,1341.6,-2574,-1061.1,1051.8,285.9,-3334.5,639.6,-920.7,-1074.6,-275.4,104.1,551.7,631.2,-9.6,-18.9,-3368.1,-7173.3,-17.7,1230.6,373.8,316.8
188.2067,1243.8,773.4,-63.6,1338.6,-2580.6,-1061.1,1058.1,283.8,-4001.4,639,-927.3,-1077.6,-275.4,105,551.1,637.5,-9.3,-18.9,-3368.4,-7185.9,-17.4,1227.9,376.8,311.7
188.21,1242,779.4,-39.6,1362,-2565.6,-1058.1,1057.5,287.1,-4149.6,653.1,-891.3,-1042.2,-265.5,103.5,544.5,631.2,-9.3,-19.2,-3326.7,-7152,-17.7,1242.9,381,319.8
188.2133,1243.5,783,-36.3,1367.1,-2561.4,-1056.3,1062.6,285.9,-3779.1,649.8,-875.1,-1036.2,-268.8,104.1,544.8,632.4,-9.9,-19.2,-3324.3,-7143.3,-17.7,1237.5,380.4,319.5
188.2167,1242.3,781.2,-38.4,1360.5,-2562,-1063.8,1052.1,286.5,-3112.2,644.4,-876.6,-1036.8,-279,102.3,543,624.6,-9.6,-19.2,-3329.4,-7146.6,-17.7,1233.9,369.6,312.3
188.22,1238.4,774.3,-38.4,1356.6,-2549.4,-1063.5,1049.4,286.2,-2741.7,641.7,-870,-1035,-279.3,99.3,540,627,-9.9,-18.6,-3323.4,-7143.3,-17.4,1228.5,373.8,316.8
188.2233,1246.8,783.9,-26.1,1370.4,-2534.4,-1058.4,1057.5,289.2,-3408.6,643.2,-856.5,-1012.2,-270.9,110.4,548.1,633.9,-9.9,-18.9,-3314.7,-7135.8,-18,1239.9,379.5,324.6
188.2267,1248,789.3,-32.4,1377.9,-2537.1,-1055.7,1053.3,291,-4001.4,641.4,-861.9,-1039.5,-269.4,108,546,632.7,-9.9,-19.5,-3322.5,-7137,-17.7,1233.9,380.7,311.7
188.23,1247.4,779.4,-20.1,1380.3,-2540.4,-1051.5,1059,289.5,-4371.9,642.6,-874.5,-1042.5,-270.3,108.3,540.6,630.6,-9,-19.2,-3314.1,-7127.4,-17.7,1229.7,374.1,310.5
188.2333,1246.8,782.4,-20.7,1372.8,-2537.4,-1059,1054.8,288,-3779.1,638.4,-853.8,-1011,-280.2,103.5,539.7,627.3,-9.6,-18.9,-3305.7,-7120.8,-17.4,1224.9,374.7,316.5
188.2367,1242.9,776.7,-21,1365.9,-2550,-1070.7,1048.8,285,-2964,627.3,-851.1,-1007.7,-278.1,98.1,538.5,623.1,-9.6,-18.6,-3303.6,-7122.9,-17.7,1214.4,370.2,315.6
188.24,1243.2,781.8,-24.6,1365.6,-2542.5,-1066.2,1051.2,285.3,-2815.8,633.3,-834,-1004.4,-283.8,99.3,541.8,625.2,-9.6,-18.9,-3290.1,-7117.5,-17.4,1221,373.2,313.2
188.2433,1245.9,786.6,-12.3,1374.3,-2533.8,-1063.8,1054.5,289.5,-3334.5,638.1,-810.9,-987.3,-281.4,96.9,546,630.9,-9.3,-18.6,-3280.8,-7116.9,-18.3,1224.9,381,316.2
188.2467,1236.6,776.1,-22.2,1371,-2537.1,-1069.5,1051.5,283.5,-4075.5,625.2,-825.9,-1002,-271.2,96.3,542.1,624.3,-9.9,-18.9,-3291.6,-7118.7,-17.7,1215.9,374.7,303
188.25,1245,778.2,-11.7,1371.9,-2538,-1066.8,1050.3,285.6,-4297.8,632.4,-819.9,-1004.1,-268.2,96.6,540.9,621.3,-9.3,-18.6,-3288.6,-7116.3,-17.7,1216.5,377.4,310.2
188.2533,1239.3,770.1,-21.6,1363.5,-2541.3,-1066.5,1050.6,277.8,-3853.2,627.6,-840.9,-1024.8,-276.6,97.2,534,615.3,-9.9,-18.9,-3309.3,-7129.2,-17.4,1205.4,365.7,300.9
188.2567,1239.6,766.5,-27.3,1364.7,-2538,-1070.7,1049.4,278.1,-2889.9,627,-842.1,-1025.1,-269.7,94.2,530.7,617.4,-9.3,-19.2,-3302.1,-7133.4,-17.7,1208.4,371.7,310.2
188.26,1226.7,761.7,-22.5,1364.4,-2534.7,-1067.7,1050.9,273,-2741.7,617.1,-844.5,-999.9,-280.5,87.9,523.8,612,-9.9,-19.5,-3300,-7128.9,-17.7,1200.3,374.7,310.5
188.2633,1228.2,763.5,-26.1,1363.8,-2537.4,-1065.6,1048.8,273,-3334.5,615,-848.4,-1011.3,-285,87.9,528.9,615,-9.3,-18.9,-3306.6,-7119.9,-17.4,1209,363,317.4
188.2667,1231.5,767.7,-28.2,1370.1,-2539.8,-1059.3,1046.4,278.4,-3927.3,616.8,-822,-996,-284.1,93.9,529.5,621.6,-9.3,-19.2,-3296.4,-7101.6,-18,1208.4,372.9,311.7
188.27,1240.2,774.6,-27,1373.1,-2537.7,-1061.1,1047.6,277.5,-4223.7,620.4,-813,-978,-287.7,93.9,534.3,621.3,-9.9,-18.9,-3283.5,-7101.6,-18,1207.5,370.8,303
188.2733,1239.3,776.1,-21.3,1375.2,-2538,-1071.3,1052.7,275.7,-3779.1,622.5,-809.4,-968.4,-283.5,92.4,531.3,619.8,-9.3,-19.2,-3279,-7102.5,-17.7,1208.4,371.1,297.6
188.2767,1234.2,767.4,-20.1,1372.8,-2540.1,-1068.6,1050.9,277.5,-3112.2,622.8,-825.9,-978,-278.1,95.7,533.7,622.5,-9.9,-19.2,-3278.7,-7103.4,-18,1213.5,367.2,304.8
188.28,1231.8,769.5,-21,1376.7,-2534.1,-1069.2,1052.1,278.7,-2815.8,625.2,-825,-981,-275.1,96.6,528.6,620.4,-9.6,-18.9,-3275.4,-7101,-18,1212.6,372,315.6
188.2833,1242,781.8,-3,1384.8,-2516.1,-1056.3,1060.5,287.4,-3260.4,631.8,-801,-984.6,-266.4,102.9,536.1,632.1,-9.9,-18.9,-3258.6,-7087.2,-17.7,1222.5,382.5,329.1
188.2867,1245,787.5,9,1387.8,-2517.6,-1054.2,1057.2,292.2,-4075.5,641.4,-806.4,-987.6,-259.2,113.4,537.9,635.1,-9.9,-18.9,-3264.3,-7078.8,-17.7,1229.4,382.5,333.6
188.29,1247.1,785.1,-14.7,1387.5,-2520,-1050.3,1058.7,292.5,-4075.5,648.9,-801,-984,-261.9,112.8,541.2,639,-9.9,-18.9,-3258.9,-7092.6,-18.3,1231.2,384.3,330.6
188.2933,1240.2,777.9,-11.4,1385.4,-2519.7,-1055.4,1056,290.1,-3705,642,-800.1,-976.8,-266.1,106.8,534,630.9,-9.9,-19.2,-3265.5,-7096.8,-17.4,1230.3,381.9,317.7
188.2967,1235.4,777.3,-15.3,1374.6,-2518.5,-1052.4,1057.5,285.6,-2964,635.4,-824.4,-978.9,-288.9,99.6,532.8,623.4,-9.6,-18.6,-3278.4,-7091.4,-17.7,1220.7,377.1,311.4
188.3,1236,779.4,-12.6,1377.6,-2517.6,-1056.9,1058.1,283.8,-2889.9,626.1,-820.5,-976.8,-293.7,97.8,534.3,624.6,-9.6,-18.6,-3287.1,-7090.8,-17.7,1218.6,375.3,311.7
188.3033,1239.6,771,-25.5,1373.7,-2525.7,-1062.9,1054.5,280.8,-3334.5,625.8,-832.5,-992.1,-283.5,97.2,538.2,627.6,-9.9,-18.9,-3296.4,-7107.3,-18,1223.1,381.3,321.6
188.3067,1242.6,773.4,-24.3,1374.3,-2515.8,-1056.9,1056.3,283.5,-4075.5,639.6,-829.2,-1020.9,-265.8,110.1,547.2,632.1,-9.6,-19.2,-3293.4,-7114.5,-17.7,1230.9,382.2,315.6
188.31,1234.8,768,-30.6,1366.8,-2524.2,-1059.9,1051.8,277.5,-4223.7,629.1,-839.7,-1023.9,-272.1,102.3,533.7,620.4,-9.3,-18.6,-3300.6,-7127.1,-18.3,1229.4,374.7,297
188.3133,1234.5,766.5,-33.9,1364.4,-2527.8,-1063.8,1047.9,276.9,-3630.9,623.7,-843.6,-1016.7,-276.3,92.1,533.1,619.2,-9.6,-18.9,-3306.6,-7125,-17.7,1222.5,370.5,314.4
188.3167,1230,767.7,-39.3,1360.2,-2539.5,-1066.5,1046.4,273.9,-3038.1,625.5,-843.9,-1006.5,-280.8,90.9,529.2,618.9,-9.6,-19.2,-3308.4,-7114.5,-17.7,1214.7,369.6,315.3
188.32,1233.6,767.1,-33.9,1363.2,-2538,-1060.8,1054.2,279.9,-2815.8,627.3,-837,-997.5,-280.2,95.7,537.6,624.6,-9.6,-18.9,-3304.5,-7099.5,-17.7,1223.7,377.1,307.8
188.3233,1231.8,762.6,-35.7,1360.8,-2543.4,-1070.7,1044,273.9,-3260.4,623.1,-842.7,-1004.4,-287.1,89.1,529.5,616.5,-9.3,-19.2,-3305.7,-7107.6,-17.7,1218,367.2,300.3
188.3267,1230.9,769.2,-29.1,1366.8,-2545.8,-1074.3,1047.6,277.8,-4075.5,628.5,-849.3,-1003.5,-283.5,94.2,532.8,621.3,-9.9,-19.2,-3297.6,-7114.8,-17.7,1223.7,381.3,321.3
188.33,1234.5,771.9,-21.9,1377,-2537.4,-1061.4,1054.5,288.6,-4149.6,639.3,-845.7,-1009.2,-279,101.4,540.9,629.1,-9.6,-18.6,-3293.4,-7112.1,-17.7,1227.9,378.3,333.6
188.3333,1232.4,774.9,-18,1377,-2541.6,-1057.5,1049.4,289.8,-3779.1,638.4,-836.7,-1017.3,-273,97.5,534.3,625.2,-9.6,-19.5,-3291.6,-7106.7,-17.4,1231.5,374.4,323.1
188.3367,1228.2,764.7,-36,1371.9,-2531.7,-1062,1051.8,283.5,-3038.1,641.1,-842.1,-1029,-276,92.1,530.7,624.3,-9.6,-18.9,-3314.7,-7120.2,-18,1221.6,377.4,318
188.34,1230.9,767.7,-40.2,1365.9,-2529.3,-1066.8,1051.5,279.9,-2889.9,641.4,-856.2,-1024.5,-275.7,93.6,535.5,623.4,-9.6,-18.9,-3315.9,-7125.9,-18,1229.4,377.4,318.3
188.3433,1226.7,768.3,-41.4,1363.8,-2538,-1066.8,1046.7,276.9,-3408.6,642,-860.1,-1039.5,-282,94.2,536.1,620.4,-9.9,-18.9,-3321.3,-7124.1,-17.4,1231.5,373.2,312.6
188.3467,1228.8,767.7,-40.5,1360.2,-2544.3,-1063.5,1044.3,280.5,-4001.4,637.2,-862.8,-1027.8,-283.5,97.2,537,622.8,-9.6,-19.2,-3321.9,-7143.6,-17.4,1227.3,372.6,315
188.35,1230,768.9,-37.8,1361.4,-2553.6,-1061.1,1048.8,281.1,-4149.6,636.3,-867,-1036.2,-283.2,92.4,536.7,625.5,-9.9,-19.2,-3322.8,-7146,-17.7,1228.5,373.5,316.2
188.3533,1232.1,762.6,-51.6,1363.2,-2549.1,-1059.6,1057.8,281.7,-3705,642.6,-863.1,-1037.1,-273,92.7,536.7,622.8,-9.3,-18.9,-3318.6,-7136.4,-17.7,1234.5,377.1,327.3
188.3567,1230,761.7,-41.7,1360.5,-2552.4,-1057.5,1047.3,279.9,-3038.1,638.4,-868.2,-1039.5,-274.8,99.6,534.6,620.4,-9.6,-18.9,-3319.8,-7137.3,-17.4,1232.7,374.7,321.9
188.36,1232.1,764.7,-42.6,1355.4,-2542.5,-1053,1051.5,281.7,-2815.8,642,-873.9,-1031.7,-277.2,100.8,538.5,623.4,-9.3,-18.9,-3319.5,-7130.7,-17.1,1233.9,382.8,292.8
188.3633,1229.1,764.1,-40.5,1356.6,-2546.7,-1059,1045.2,281.7,-3260.4,646.2,-873.6,-1034.4,-279,103.2,537.9,618.3,-9.9,-18.3,-3321.9,-7137.9,-17.7,1235.4,380.7,286.2
188.3667,1237.5,769.5,-37.2,1363.2,-2536.5,-1053.9,1050.9,287.1,-4001.4,656.7,-876.9,-1035.3,-277.5,107.4,541.2,620.7,-9.3,-19.5,-3323.4,-7143.9,-17.7,1244.1,381.9,310.5
188.37,1233,768,-50.4,1359.3,-2542.2,-1052.1,1049.4,283.8,-4297.8,648,-875.7,-1052.1,-283.2,105.9,538.2,617.7,-9.6,-19.2,-3333.9,-7149.6,-17.4,1237.2,376.8,321.6
188.3733,1226.7,761.4,-45,1356,-2544.9,-1050.6,1040.7,278.7,-3705,648,-882.6,-1072.5,-281.1,100.5,537.6,619.8,-9.6,-19.2,-3340.8,-7157.4,-17.1,1240.2,381.3,329.1
188.3767,1227.3,755.1,-41.7,1353,-2544,-1056.6,1044.9,277.5,-3112.2,650.4,-881.7,-1065.6,-276,102.9,536.4,614.7,-9.6,-18.9,-3331.5,-7155.6,-17.7,1242.3,377.7,317.1
188.38,1227.9,762.9,-45.3,1357.5,-2546.1,-1052.1,1053.3,283.5,-2889.9,648,-882.3,-1053.6,-272.1,101.1,536.7,617.4,-9.6,-18.9,-3330.6,-7141.2,-17.7,1238.1,385.5,320.1
188.3833,1228.2,759.3,-46.2,1354.2,-2550.3,-1053.9,1048.5,278.7,-3334.5,649.2,-882.6,-1047.9,-275.4,102.6,540.9,618,-9.6,-19.2,-3329.4,-7138.2,-17.4,1235.1,377.4,313.8
188.3867,1229.1,768.6,-43.5,1358.1,-2550.9,-1046.4,1048.8,282.3,-4075.5,651.9,-874.5,-1049.1,-268.5,102.3,544.2,621.6,-9.9,-18.9,-3326.7,-7140.3,-18,1241.1,381.6,322.5
188.39,1234.2,771.3,-48.3,1346.7,-2556.6,-1044.6,1050,279,-4223.7,645.9,-871.2,-1051.2,-275.1,104.1,541.8,622.5,-9.3,-18.6,-3325.2,-7139.1,-17.4,1238.7,379.5,327.3
188.3933,1232.4,764.4,-63.6,1349.4,-2563.2,-1041.3,1056.9,279.6,-3779.1,649.5,-868.8,-1050,-285.6,103.5,543.3,629.7,-9.6,-19.2,-3319.5,-7137.3,-17.7,1231.5,382.2,320.1
188.3967,1223.1,756.9,-64.2,1338,-2572.8,-1052.7,1048.5,273.6,-2964,638.1,-881.1,-1067.1,-291.6,98.4,537.9,618.6,-9.3,-18.9,-3330.6,-7148.1,-17.7,1229.1,377.4,303.9
188.4,1217.1,759.3,-59.1,1341.9,-2564.7,-1054.8,1052.1,271.8,-2741.7,632.7,-876.3,-1068,-288.6,94.5,535.5,616.8,-9.6,-19.2,-3323.1,-7144.5,-18,1226.7,377.7,306.3
188.4033,1222.8,765.6,-50.4,1347.6,-2560.5,-1053.9,1053,275.4,-3408.6,640.5,-872.7,-1049.4,-286.5,99,536.4,616.8,-9.3,-18.6,-3325.5,-7136.7,-17.4,1231.5,378.3,312.6
188.4067,1226.1,758.1,-55.2,1347,-2560.2,-1048.5,1044.9,276.9,-4075.5,638.7,-868.5,-1053,-285.3,98.7,537,618,-9.6,-18.9,-3320.4,-7137.3,-18,1232.1,376.5,321
188.41,1223.7,754.5,-53.1,1346.7,-2559.9,-1058.4,1038.6,275.4,-4446,629.1,-871.5,-1050,-289.5,95.1,530.4,612.6,-9.3,-18.6,-3324,-7135.5,-17.7,1221.9,369.9,312.3
188.4133,1225.5,757.8,-51.6,1357.5,-2550.6,-1046.4,1047.9,282.3,-3927.3,618,-867.9,-1045.5,-294,90.9,534,615.6,-9.3,-19.2,-3322.8,-7133.4,-17.7,1220.4,375.3,312.6
188.4167,1219.8,746.4,-59.7,1342.8,-2557.2,-1057.5,1040.4,271.5,-3186.3,602.1,-887.1,-1083.9,-303,86.1,525.6,605.1,-9.9,-19.2,-3346.2,-7153.2,-18,1211.1,364.2,295.5
188.42,1224.9,759.9,-42,1361.4,-2538.3,-1044.3,1042.5,275.7,-2593.5,634.2,-855.6,-1038.6,-283.2,91.8,530.1,612.9,-9.6,-19.2,-3306.9,-7117.8,-18,1224.6,378.3,315.6
188.4233,1227.3,774,-11.7,1379.7,-2518.5,-1039.2,1047.3,283.5,-3334.5,658.8,-812.7,-1003.2,-266.7,104.4,535.8,619.5,-9.6,-18.9,-3264.6,-7095.6,-17.4,1243.2,384,327
188.4267,1222.5,770.7,-21.3,1373.1,-2537.7,-1042.8,1041.3,277.2,-3853.2,644.7,-819.3,-1021.8,-279.3,94.2,528,610.8,-9.9,-18.6,-3265.8,-7110,-17.7,1222.5,369,310.8
188.43,1224.6,770.7,-27,1368,-2535,-1039.2,1047.3,285.3,-4149.6,640.2,-818.4,-1015.2,-288.6,87.3,525.6,614.4,-9.9,-18.9,-3276.9,-7113,-17.7,1213.5,373.5,311.7
188.4333,1222.2,769.2,-27.9,1369.8,-2530.2,-1037.1,1050,287.7,-3779.1,631.2,-823.8,-1024.2,-294.3,85.2,526.8,615.9,-9.6,-18.6,-3284.7,-7116,-17.4,1218.6,375.3,307.8
188.4367,1217.7,763.5,-27.3,1370.4,-2529,-1041.6,1045.2,282.6,-3112.2,621.6,-841.8,-1026.6,-296.7,84.3,526.2,610.8,-9.9,-19.2,-3294.6,-7120.2,-18,1219.5,372,307.2
188.44,1222.8,763.8,-9.9,1376.4,-2514,-1041.9,1049.4,284.7,-2741.7,624,-842.1,-1022.4,-291.9,87,528.3,611.4,-9.9,-18.9,-3286.2,-7111.8,-17.7,1220.1,371.1,320.4
188.4433,1222.2,769.2,-2.4,1375.5,-2523.3,-1039.5,1041.6,278.4,-3186.3,629.1,-834,-1029,-281.1,85.2,525.3,609,-9.6,-18.9,-3274.8,-7121.4,-17.7,1212.9,360.9,311.4
188.4467,1226.1,766.2,-20.7,1371.9,-2527.5,-1034.4,1049.7,283.8,-3853.2,624.6,-834.9,-1022.1,-277.2,90,526.8,608.7,-9.9,-19.2,-3286.2,-7117.8,-17.7,1209.9,360.9,298.8
188.45,1227.6,767.7,-25.5,1369.8,-2532.3,-1037.7,1041.9,285.6,-4075.5,617.1,-830.7,-1042.5,-282.9,89.4,526.8,608.4,-9.3,-19.2,-3284.7,-7118.4,-18,1204.5,358.5,294
188.4533,1220.4,753,-26.4,1367.4,-2529.9,-1048.2,1039.8,279.3,-3779.1,614.7,-825.3,-1020.6,-294.9,84.6,521.4,600.9,-9.9,-19.8,-3286.2,-7128,-17.4,1203.9,357.3,307.8
188.4567,1224,769.2,-20.4,1369.5,-2525.4,-1049.1,1038.3,281.4,-2889.9,623.7,-809.1,-1003.8,-287.1,89.1,524.7,601.8,-9.6,-19.2,-3278.1,-7114.2,-17.7,1199.7,360.6,313.2
188.46,1233.3,768.9,-17.4,1372.2,-2533.2,-1047.3,1044,282.9,-2964,634.2,-801.6,-983.1,-276.9,94.2,525.9,605.7,-9.3,-18.9,-3265.2,-7082.4,-17.7,1208.1,361.8,315
188.4633,1235.1,771,-22.8,1374.6,-2537.7,-1036.8,1045.8,289.8,-3186.3,642.6,-801,-997.2,-268.8,101.7,528.6,603.6,-9.6,-18.9,-3261.9,-7085.7,-17.7,1213.8,362.4,305.4
188.4667,1248,785.7,7.5,1388.1,-2520.6,-1027.2,1051.5,297.3,-4001.4,653.4,-789,-1002.6,-258.3,110.7,538.2,618.9,-9.6,-18.9,-3255,-7084.5,-17.4,1224.6,373.8,316.8
188.47,1236.3,775.5,-13.2,1381.8,-2535.3,-1034.1,1043.7,290.1,-4297.8,647.4,-797.4,-997.8,-265.2,106.5,536.1,613.2,-9,-18.6,-3249.9,-7094.7,-18,1225.5,371.1,313.2
188.4733,1233.3,771.6,-18.6,1375.5,-2541.3,-1036.5,1041,291.3,-3779.1,642,-808.8,-1002,-268.5,101.7,532.8,615.3,-9.6,-18.9,-3252.9,-7105.5,-18,1215.9,365.4,315
188.4767,1227.3,766.5,-21.6,1371,-2539.8,-1030.8,1047,282.9,-2964,640.8,-816.3,-1023.6,-276.6,102,537.9,615.6,-9.3,-19.2,-3263.7,-7116.6,-17.7,1213.8,367.8,318
188.48,1232.7,769.8,-14.1,1374,-2527.5,-1035,1050.3,284.7,-2667.6,643.8,-819.9,-1032,-273.9,100.2,539.1,619.2,-9.6,-18.9,-3271.5,-7113.6,-17.7,1223.4,373.5,316.8
188.4833,1231.8,769.5,-14.1,1378.2,-2522.1,-1021.8,1057.8,285.9,-3334.5,645.6,-827.7,-1032,-269.7,110.7,547.2,624,-9.6,-18.6,-3272.7,-7114.2,-17.7,1233.3,384.3,312.3
188.4867,1246.8,783,-4.2,1387.2,-2520.6,-1010.4,1062,299.4,-4001.4,658.8,-810,-1005,-255.3,117.3,554.4,636,-9.3,-19.2,-3255.6,-7093.2,-17.7,1243.8,399.6,316.2
188.49,1249.5,785.7,-2.4,1386.9,-2532,-1009.8,1064.4,303.3,-4371.9,667.5,-814.8,-1010.1,-255.9,120.3,555.3,638.1,-9.9,-19.2,-3253.2,-7094.1,-17.7,1242.9,390.3,315
188.4933,1250.1,779.4,-4.2,1382.7,-2532.3,-1016.4,1066.5,300,-3705,662.7,-824.7,-1028.1,-262.8,114.3,554.4,635.1,-9,-19.2,-3259.5,-7106.4,-17.4,1238.7,385.5,316.5
