Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
113.6333,1070.1,122.4,1034.1,381.9,10.8,138.6,322.8,164.4,-1037.4,358.8,162.6,59.4,-216.6,208.5,312.9,796.5,-9,-21.6,-8800.5,962.7,-14.4,241.8,-186.6,1002.6
113.6367,1068.3,122.7,1034.4,385.2,10.8,136.5,322.5,163.8,-889.2,361.5,168.6,55.8,-222,209.1,316.2,793.5,-8.1,-21.6,-8913.9,962.7,-13.8,243.3,-182.4,1031.7
113.64,1068.3,126,1037.1,387.9,18,147.6,326.1,165,-370.5,375.3,161.7,55.8,-219.6,209.1,320.4,794.1,-8.7,-21.3,-8619.3,968.1,-14.1,240.6,-179.1,1036.5
113.6433,1072.8,138.9,1042.2,393.3,22.5,154.5,328.2,169.2,-74.1,360.9,170.1,62.4,-189.6,209.1,318.9,791.1,-8.7,-21.3,-8209.8,964.2,-13.8,233.4,-175.8,1025.7
113.6467,1074,146.1,1043.4,392.4,23.7,150.3,324.9,170.4,-222.3,349.8,178.8,68.7,-209.4,222.3,324.6,791.7,-8.7,-21.6,-8016.9,967.5,-14.4,236.1,-190.8,1036.5
113.65,1070.4,115.8,1026.6,386.4,13.8,135.9,321.6,161.4,-741,361.5,167.7,64.5,-266.7,221.7,324.3,797.4,-8.1,-21.3,-8390.1,965.1,-14.1,246,-177.9,1028.7
113.6533,1068.9,129.3,1029.9,386.4,14.4,133.8,323.7,159.9,-1037.4,368.4,173.7,63.3,-191.7,222.3,321,795,-8.7,-21.6,-8785.2,963.9,-13.8,244.5,-181.5,998.7
113.6567,1071.6,140.1,1032.9,389.7,21,144.9,326.1,164.1,-889.2,366,170.7,66.9,-195.3,224.1,325.8,800.1,-9.3,-21.3,-8871.3,964.5,-13.8,244.2,-172.2,1037.7
113.66,1076.4,140.1,1040.4,393.3,23.7,135.9,325.5,168,-370.5,371.7,179.1,72.9,-237.6,231,329.1,801.3,-9,-21.3,-8596.5,977.4,-13.8,255,-182.4,995.1
113.6633,1074,137.1,1037.1,390,19.8,138.3,324,167.7,-74.1,372.9,174.6,66.9,-229.2,226.8,330.3,795.9,-8.4,-21.6,-8188.5,972.6,-14.1,233.1,-178.8,1029
113.6667,1066.2,137.1,1031.7,385.2,12.3,124.2,316.8,164.1,-296.4,370.5,172.8,64.2,-233.1,223.8,326.7,795.9,-8.7,-21.6,-8038.8,969.3,-13.8,243.3,-191.4,1009.5
113.67,1063.5,127.8,1031.1,389.1,12.9,127.5,317.1,162,-815.1,375,169.2,65.7,-238.5,227.4,321,789.3,-9,-21.6,-8391.9,965.7,-14.4,247.2,-182.7,1030.2
113.6733,1064.1,130.8,1037.4,393.6,16.5,131.7,318,165.9,-963.3,377.4,173.7,67.2,-234.6,230.1,316.8,785.7,-9.3,-21.6,-8782.2,970.8,-14.1,246.6,-188.1,1008.3
113.6767,1065.9,144,1034.7,390.6,8.4,126,314.1,161.7,-963.3,365.7,168.9,60.6,-215.1,237.6,315.6,783,-9.3,-21.3,-8871.3,958.5,-14.1,230.1,-184.5,1040.1
113.68,1072.2,157.8,1042.5,395.7,14.1,135.9,317.1,167.1,-370.5,364.5,174.9,66.3,-205.8,237.6,321.9,789.3,-9,-21.3,-8613.6,967.2,-14.1,244.5,-188.1,1011.9
113.6833,1070.4,146.7,1044.9,397.5,17.4,134.7,319.2,165.9,-74.1,371.1,181.8,70.8,-232.8,232.8,324.3,792.6,-8.4,-21.6,-8189.7,969.9,-14.1,239.7,-180.6,1015.8
113.6867,1075.5,176.7,1059.9,402,16.8,134.7,318,169.8,-222.3,366,187.8,73.8,-155.7,233.4,321,791.7,-8.7,-21.3,-8016.3,973.2,-13.8,249,-183.6,1006.8
113.69,1075.8,191.7,1059.3,401.1,11.7,133.8,320.1,168.3,-815.1,330.3,182.1,66,-119.7,230.7,320.4,782.4,-8.7,-21.6,-8400.3,961.2,-14.1,231.9,-179.4,1031.7
113.6933,1071.6,147.9,1044,395.7,11.7,150.6,325.5,164.7,-1037.4,356.1,176.4,63,-257.1,234.6,317.7,789,-8.7,-21.3,-8791.2,966,-13.5,231,-168.3,1082.7
113.6967,1077,157.8,1044.9,396.3,8.1,144.9,319.5,165.3,-889.2,366,176.1,66.6,-239.7,240,316.8,791.4,-8.7,-21.3,-8914.8,967.2,-13.8,239.4,-187.2,1069.2
113.7,1069.2,140.7,1038.9,390.3,3,139.8,317.4,163.5,-370.5,368.7,170.4,61.5,-259.8,238.8,315.3,788.7,-8.4,-21.9,-8626.2,956.7,-14.1,234.3,-184.2,974.7
113.7033,1071.6,141.9,1037.1,386.1,1.8,132.3,315.3,163.2,-148.2,359.1,168.6,60.6,-249.6,241.5,316.2,783.3,-8.7,-20.7,-8210.4,956.7,-14.1,234.6,-187.2,936
113.7067,1073.7,147.6,1039.5,387.6,-1.8,124.2,312.3,163.5,-222.3,369,174.9,66.3,-241.8,247.8,314.4,788.7,-8.7,-21.6,-8012.7,959.7,-14.1,240.3,-188.1,992.4
113.71,1068.6,150.3,1041.9,390.9,-10.2,122.7,313.2,164.1,-741,362.4,178.5,63.6,-230.4,242.4,313.2,784.8,-8.7,-21.9,-8406.9,961.2,-13.8,237.9,-186,986.1
113.7133,1068.9,157.5,1044.3,389.7,0.6,120.3,308.4,163.2,-1111.5,369.9,180,68.1,-207.3,250.2,313.5,784.8,-8.1,-21.3,-8797.5,960.3,-14.1,240.9,-190.2,1026.6
113.7167,1064.1,156,1049.4,392.1,-0.6,129.9,315.9,162.9,-889.2,360.6,184.2,70.8,-228.9,249.9,306.6,784.2,-8.7,-21.6,-8886.3,966.9,-14.1,236.4,-180.9,1033.2
113.72,1068.6,172.8,1052.1,393.3,-0.6,129.9,312,164.4,-518.7,360.9,180.6,65.7,-191.1,250.8,316.8,778.2,-8.7,-21.3,-8627.1,965.1,-13.8,242.4,-182.4,1027.5
113.7233,1068.6,173.1,1053.3,393.9,0.3,133.8,312.6,163.5,-148.2,357.6,182.7,69.3,-212.4,250.5,314.7,776.4,-8.7,-21.6,-8196,960,-13.8,238.5,-183.9,984.6
113.7267,1071.9,175.5,1051.8,398.7,9,148.2,318.9,168.6,-148.2,363.9,182.1,76.5,-210.6,252.6,313.2,774.6,-9,-21.6,-8029.5,975,-14.4,240,-169.8,1074.6
113.73,1069.5,166.8,1052.4,397.2,6.6,154.5,320.7,166.2,-889.2,369.6,180.6,73.5,-200.7,246.9,309.6,770.4,-8.7,-21.3,-8420.1,973.5,-14.4,224.1,-163.2,1067.7
113.7333,1073.4,164.1,1057.8,400.5,6,133.2,312.9,163.5,-1185.6,373.5,189,76.8,-225,254.4,322.2,769.2,-8.4,-21.3,-8806.5,975.3,-14.1,239.4,-188.7,956.7
113.7367,1071.9,167.7,1055.7,400.8,3.9,125.1,310.8,161.7,-889.2,359.4,194.7,84.9,-220.5,250.5,323.1,771.6,-8.4,-21.3,-8903.7,971.1,-14.4,238.5,-193.2,1008.3
113.74,1077,164.1,1057.5,406.8,9.9,129,312,166.2,-370.5,369.3,202.5,93.3,-250.5,249.3,325.5,775.5,-8.7,-21.3,-8619.9,981.3,-14.1,242.7,-194.1,987.9
113.7433,1074.3,183.3,1059.3,407.4,9.9,131.7,311.4,163.5,-74.1,360.9,206.7,98.1,-185.1,249.9,325.2,778.2,-9.3,-21.3,-8180.7,984.6,-13.8,239.7,-191.4,1002
113.7467,1075.2,182.1,1064.4,414.3,17.1,136.5,317.1,168.3,-370.5,366,217.2,106.2,-205.8,257.4,325.8,784.2,-8.7,-21.3,-8013.6,994.8,-14.1,237.9,-183,1024.2
113.75,1067.4,162.6,1063.5,412.8,18.6,137.4,315,165,-666.9,368.1,223.5,115.8,-255,249.9,318.9,782.7,-8.7,-21.6,-8403.3,998.7,-13.8,239.7,-183.3,1002.9
113.7533,1068.9,161.7,1058.4,415.2,17.4,143.1,318,163.2,-1037.4,358.2,217.5,114.9,-237.6,252,315.6,780,-8.4,-21.3,-8810.1,1002,-14.1,232.2,-180.3,1019.4
113.7567,1070.7,153.6,1057.5,413.4,15.6,138.9,312.6,160.8,-815.1,349.2,215.4,117.9,-241.8,248.4,320.4,782.7,-8.7,-21.6,-8894.1,1004.1,-14.4,233.7,-183.6,1025.4
113.76,1074,170.4,1070.1,422.4,24.9,138,313.5,163.8,-444.6,358.8,237.9,133.2,-226.2,250.2,322.2,788.4,-8.4,-21.3,-8568.6,1011.3,-13.8,236.1,-185.4,1031.4
113.7633,1071.3,183.6,1085.4,434.1,36.3,145.5,316.8,165.6,148.2,365.1,264.9,153,-187.5,253.5,327,783.9,-8.7,-21.3,-8116.8,1031.1,-14.1,237,-178.8,1041.9
113.7667,1073.7,192.9,1090.5,440.4,38.1,143.1,315,165.6,-74.1,368.4,281.7,167.1,-181.5,257.1,320.7,782.7,-8.7,-21.3,-7932.9,1043.7,-14.1,234,-181.5,1006.8
113.77,1074.3,187.5,1088.4,438,40.2,144.3,318,161.4,-592.8,353.7,284.4,168.9,-177.3,249,322.2,784.5,-8.1,-21.3,-8340,1040.1,-14.1,230.1,-177.6,1062.9
113.7733,1065.9,173.7,1084.8,438.6,38.4,136.8,311.4,161.1,-889.2,357.3,283.2,172.8,-201.6,242.4,319.5,781.8,-8.4,-21.3,-8730.3,1049.1,-14.1,232.8,-189.3,1001.7
113.7767,1071,164.4,1080.3,441,42.9,146.1,320.1,163.5,-666.9,360.6,286.2,182.7,-230.1,251.4,328.2,789.6,-9,-21,-8811.3,1053.3,-13.8,233.7,-169.5,1050.9
113.78,1073.7,164.1,1080.9,438.9,45.6,151.5,319.8,165.6,-296.4,367.8,290.7,186.3,-236.4,247.5,323.1,791.4,-8.7,-21.3,-8528.4,1056.6,-14.1,230.7,-169.2,1040.1
113.7833,1074.9,194.1,1089,446.4,49.8,146.1,320.7,170.1,74.1,355.2,301.2,197.1,-159.6,257.1,323.4,789.6,-8.7,-21.6,-8103.9,1064.1,-14.1,235.5,-180.3,1028.7
113.7867,1072.8,185.4,1092.9,447.3,45.6,133.8,315.6,169.2,-74.1,371.7,314.4,200.4,-212.4,257.1,321.9,786,-8.7,-21.3,-7902,1062.3,-13.8,235.5,-178.5,993.3
113.79,1068,162.6,1084.5,444.9,45.3,129.6,311.1,163.5,-666.9,361.5,307.2,202.8,-242.7,252.3,320.7,779.4,-8.4,-21,-8323.8,1066.2,-14.1,236.7,-188.7,1010.1
113.7933,1070.4,181.8,1092,450.3,51,148.2,319.2,170.1,-889.2,362.7,312.3,205.5,-220.8,257.4,314.4,783.3,-8.7,-21.3,-8699.4,1066.2,-14.1,232.2,-179.1,1031.7
113.7967,1075.5,198.3,1102.2,456,60,150.3,318.9,174.9,-666.9,350.7,327,218.7,-174.9,258.9,309.3,783.3,-8.7,-21.3,-8762.4,1080.6,-14.1,219.3,-180.6,1040.4
113.8,1079.4,189.9,1101.3,455.1,57.6,144.9,317.4,170.7,-370.5,369,341.1,228,-208.5,260.7,315.9,783.6,-8.4,-21.6,-8474.7,1086,-14.4,229.2,-182.4,1004.7
113.8033,1076.4,174.6,1094.1,452.7,58.5,151.5,320.1,170.4,74.1,376.2,330.6,225.3,-222.6,260.1,321,785.7,-8.7,-21.6,-8040.6,1083.3,-14.1,227.1,-183.6,1037.1
113.8067,1072.2,184.5,1095.3,450.3,54,153.6,323.1,172.2,-74.1,358.2,326.4,219.6,-190.5,257.7,312,781.8,-8.7,-21.3,-7870.8,1076.4,-14.1,229.2,-177,1071.3
113.81,1070.7,188.7,1094.1,449.4,52.8,154.5,326.4,171.6,-815.1,359.4,321,217.5,-184.2,260.1,314.1,782.7,-8.7,-21,-8281.2,1075.8,-14.1,214.8,-169.5,1056.9
113.8133,1077.6,213,1105.5,453.9,58.5,150.9,316.5,174,-963.3,367.2,332.4,224.7,-140.4,262.8,314.4,772.8,-8.7,-21.3,-8662.8,1088.4,-13.8,228,-191.7,1019.1
113.8167,1074.6,195.3,1102.8,456,57.9,153,319.5,173.1,-741,369.9,336.6,233.1,-199.5,261.3,316.5,780.9,-8.7,-21.3,-8756.1,1092,-14.4,218.4,-181.2,1011.9
113.82,1077,186.3,1104.3,455.7,56.4,142.2,315,173.1,-222.3,369.3,340.2,230.7,-222.3,262.8,313.2,780.3,-8.4,-21.3,-8464.5,1087.8,-14.1,220.5,-191.1,1000.5
113.8233,1078.5,209.1,1107.9,458.4,57.3,144.9,318.6,176.4,148.2,355.2,341.1,230.7,-150.3,266.7,312.9,777,-8.7,-21.3,-8048.1,1087.2,-14.1,212.7,-176.4,1004.7
113.8267,1067.4,195.9,1108.5,462.9,67.8,140.4,315.3,176.4,0,358.2,347.1,247.2,-215.1,262.8,312.9,781.5,-8.7,-21.3,-7892.4,1100.7,-14.1,223.5,-183.3,1012.5
113.83,1070.1,183,1099.8,458.1,62.4,146.7,318,177.6,-666.9,354.9,339.3,240.3,-230.4,259.5,306,783,-8.4,-21.3,-8312.1,1094.1,-13.8,230.4,-187.5,1017.6
113.8333,1073.1,188.7,1104,459.3,62.4,142.8,314.4,176.7,-889.2,362.1,336.9,239.7,-217.2,261,311.4,783.9,-8.4,-21.3,-8691.3,1091.1,-13.8,231.9,-189.9,1011.3
113.8367,1072.5,196.2,1109.7,463.5,66,144.3,320.7,178.5,-741,363,351.6,250.2,-205.2,261.6,309,785.1,-8.7,-21.6,-8793.3,1103.1,-14.1,216.3,-184.8,1026.6
113.84,1078.8,200.1,1115.7,466.8,68.1,153.6,317.1,178.8,-222.3,369.9,360.9,257.7,-204.3,268.8,309.6,782.7,-8.7,-21.3,-8505.6,1109.7,-14.1,219.3,-182.4,1095
113.8433,1075.5,204.3,1116,471,74.7,158.1,318,182.4,148.2,363,358.5,258.6,-185.1,264,308.4,782.1,-8.7,-21,-8054.7,1112.1,-14.4,223.8,-187.5,1091.4
113.8467,1080.3,202.8,1111.2,467.7,72,165.9,321.9,180.9,-74.1,362.7,356.1,253.5,-198.3,267.3,307.8,777,-8.7,-21.6,-7918.8,1104.6,-13.5,222,-180,988.5
113.85,1081.5,198.3,1110.6,467.7,72.6,163.2,319.5,180.9,-666.9,364.5,356.1,256.8,-205.5,266.4,306.6,778.8,-9.3,-21.6,-8295.6,1110,-13.8,223.2,-188.1,1038.6
113.8533,1078.5,200.4,1112.4,469.5,71.4,151.8,317.4,177,-889.2,364.5,362.7,263.4,-199.5,268.5,306,778.5,-9,-21.3,-8695.2,1114.5,-14.1,228.6,-191.7,1062.3
113.8567,1080.9,212.7,1119,472.2,73.5,154.5,315,178.2,-666.9,362.7,372,265.2,-173.4,271.5,310.8,779.7,-9.3,-21.3,-8755.5,1115.4,-13.8,227.4,-195.3,1016.7
113.86,1077.6,219.3,1115.7,471.6,66.9,149.1,313.8,180,-222.3,367.2,358.2,252.6,-177,270.9,306,781.5,-8.7,-21.6,-8471.1,1107.6,-14.1,228,-197.4,983.7
113.8633,1080.3,218.1,1120.5,474.3,74.4,151.2,316.5,178.8,74.1,362.1,363.6,263.7,-183.3,273.9,302.7,781.5,-8.1,-21.6,-8059.5,1112.7,-14.1,225,-188.4,1067.4
113.8667,1076.1,217.8,1125.9,481.8,82.2,160.5,321.6,182.1,-222.3,363,375,275.7,-177.6,256.5,302.1,783.6,-8.7,-21.3,-7895.1,1126.2,-14.4,238.8,-185.4,1008.3
113.87,1074.9,204.9,1120.5,474.9,75.6,144.9,314.7,176.1,-592.8,371.7,365.7,266.7,-209.4,257.7,305.4,779.4,-8.7,-21.9,-8294.7,1120.2,-14.1,244.2,-191.7,985.8
113.8733,1071,197.4,1112.7,471,72.9,147.3,318.3,173.7,-963.3,367.8,357.3,261.9,-212.4,256.5,306.3,781.2,-9,-21.3,-8667,1116.6,-14.1,231.3,-180.9,1053.3
113.8767,1069.8,201,1113.3,471,66.6,151.5,319.2,172.5,-741,372.3,358.8,263.1,-219.6,258.3,301.5,780.3,-9,-21.3,-8734.2,1113.6,-13.8,225.6,-183.3,1063.5
113.88,1078.8,227.4,1122.6,472.5,68.1,148.2,317.7,177.3,-296.4,369.3,361.2,261.3,-148.2,264.9,311.4,782.7,-9,-21.6,-8460.6,1111.5,-14.4,223.5,-177.9,1098.9
113.8833,1079.4,231.3,1124.4,471.3,69.9,146.4,313.5,176.4,74.1,363.6,361.5,261.3,-161.4,269.7,309.9,782.1,-9,-21.3,-8040,1112.4,-13.5,224.7,-195.9,1007.1
113.8867,1076.7,222,1121.1,471.3,70.5,144.9,313.5,174.3,0,362.4,361.8,260.4,-196.8,273.6,309,789.9,-8.7,-21.3,-7883.7,1111.5,-14.1,229.2,-187.5,989.1
113.89,1072.2,212.4,1113.6,468,64.2,136.8,313.2,170.1,-741,370.8,355.8,255.6,-190.5,269.7,310.8,786.3,-8.7,-21.3,-8298.6,1105.2,-14.4,225,-182.7,1033.8
113.8933,1069.5,199.2,1106.7,462.6,61.2,137.7,314.1,169.2,-815.1,375.9,345,250.5,-221.7,268.5,309.9,792.3,-8.7,-21.6,-8702.7,1102.8,-14.1,231.3,-182.4,1021.2
113.8967,1075.2,211.2,1113,468.9,71.7,149.7,316.2,169.8,-592.8,380.1,360.3,259.8,-184.8,262.8,313.2,795.3,-8.4,-21.3,-8760.6,1115.1,-14.4,240.6,-184.5,1078.5
113.9,1081.5,224.7,1119.9,471.6,63,155.7,319.5,172.8,-148.2,369.6,365.1,261.6,-139.8,265.5,313.2,790.8,-8.7,-21.9,-8456.4,1111.5,-14.4,234.6,-180.3,1058.7
113.9033,1079.4,212.4,1108.8,463.8,65.4,151.2,318,166.5,222.3,375.6,347.1,248.4,-204.9,273.3,313.2,787.8,-8.7,-21.3,-8073.3,1100.7,-14.1,230.4,-183.6,1031.4
113.9067,1079.1,206.4,1105.5,465,68.4,149.7,321.6,169.5,-74.1,382.8,345.3,244.5,-217.8,275.4,322.2,790.8,-8.7,-21.6,-7954.5,1099.5,-13.8,241.2,-182.1,999.6
113.91,1069.2,209.4,1107.6,464.1,66,147.3,321.6,167.1,-666.9,381.6,343.5,244.2,-204,261.6,318.6,783.3,-9,-21.6,-8341.2,1102.8,-14.1,253.2,-172.8,1026.3
113.9133,1072.2,206.1,1109.7,470.1,72,153,324.6,169.2,-815.1,380.4,350.7,249,-196.2,263.4,320.7,786.9,-8.7,-21.6,-8700.9,1113.3,-14.1,253.2,-171.3,1038
113.9167,1066.2,201.6,1102.8,458.1,67.2,142.5,317.1,163.5,-741,389.7,339.3,238.5,-199.2,260.4,315.9,787.2,-9,-21.6,-8789.1,1100.4,-13.8,249,-177.9,1051.8
113.92,1080.6,220.5,1114.5,468,69.3,150.3,319.8,169.8,-74.1,390,351.9,244.2,-165.9,272.4,317.7,796.2,-8.7,-21.3,-8471.1,1105.5,-14.4,250.5,-177.3,1077.3
113.9233,1079.1,224.7,1108.2,461.4,65.7,152.7,320.1,168.6,74.1,366.3,334.2,232.8,-154.8,269.7,322.8,789,-8.1,-21.3,-8056.8,1090.8,-13.8,237.3,-172.2,1038.6
113.9267,1074,220.2,1100.7,457.5,59.1,144.6,318.9,174.3,-74.1,379.2,324.3,225.3,-163.5,267.9,317.1,783.6,-9.3,-21.3,-7905.3,1085.4,-14.4,243.6,-178.2,1061.1
113.93,1071.9,201,1095.6,456,60,147.9,314.4,171.6,-741,382.2,326.7,232.5,-209.4,260.4,325.8,780.3,-8.1,-21.3,-8309.4,1092,-13.8,249.9,-181.5,1047.9
113.9333,1070.4,188.7,1095.9,455.4,57,148.2,314.4,167.7,-1037.4,394.8,325.5,222.6,-207.9,261,320.1,778.2,-9,-21.6,-8666.7,1086,-13.8,239.7,-189.3,1069.5
113.9367,1073.7,192.3,1093.2,453.9,54.9,158.1,318.9,165.3,-666.9,372,319.2,216,-194.4,259.8,319.5,779.7,-8.4,-21.9,-8773.2,1084.5,-14.1,234.3,-168.3,1067.7
113.94,1077.6,207.3,1094.7,453.3,55.5,136.8,311.4,166.8,-222.3,376.5,321,220.2,-184.5,263.7,318.6,779.7,-9,-21,-8465.4,1084.8,-14.1,240.9,-191.4,999
113.9433,1078.2,197.7,1091.4,450,56.4,136.2,310.2,167.4,0,381.9,317.4,217.2,-204.9,267,324,782.1,-9,-21.3,-8058.3,1085.4,-14.1,243,-189.6,988.5
113.9467,1073.7,201,1097.7,454.8,62.7,140.1,319.5,172.2,-148.2,396.3,327.9,228.3,-201.3,269.1,321.3,787.5,-8.7,-21.6,-7908.6,1089.9,-14.1,253.8,-176.7,1048.2
113.95,1070.4,194.7,1094.7,454.5,60.6,156.9,329.1,171.3,-666.9,372,327.6,226.8,-211.5,264.3,318,792,-8.4,-21.6,-8334.6,1090.2,-13.5,238.8,-144.6,1089.9
113.9533,1074.9,208.8,1101.9,456.3,60.6,148.8,315.6,172.2,-815.1,375.9,334.5,228.6,-170.1,264.3,313.5,781.2,-8.7,-21,-8699.4,1092.3,-14.1,232.2,-174.9,1012.8
113.9567,1072.5,203.1,1096.5,453.6,57.3,134.4,309,171.9,-741,380.1,327.3,221.1,-217.2,268.2,319.2,782.1,-8.7,-21.3,-8773.2,1080.6,-14.1,234.3,-198.6,978.6
113.96,1078.8,222,1101.6,453,53.1,133.2,309.9,171.6,-222.3,373.2,322.8,216.9,-160.5,273.9,321.3,781.2,-8.7,-21.3,-8484.9,1076.1,-14.1,233.7,-201.6,992.1
113.9633,1079.1,231.6,1106.7,457.8,58.5,146.4,315.3,175.8,0,373.5,327.3,225.3,-136.2,269.4,315.6,780,-8.7,-21.6,-8051.1,1086,-14.1,233.1,-192.9,1032.3
113.9667,1079.7,237.3,1107.9,457.8,59.4,152.4,318.9,179.1,-222.3,362.4,326.7,225.3,-104.1,272.7,309.9,774.9,-9,-21.9,-7946.4,1090.2,-14.4,227.1,-192,1103.4
113.97,1071.6,195.6,1092.9,456,61.8,162,323.4,179.1,-592.8,376.5,318.9,224.1,-233.1,265.5,313.8,785.4,-8.7,-21.6,-8393.4,1091.4,-14.1,233.7,-183,1036.2
113.9733,1065.9,184.8,1097.1,456.6,59.4,144.3,318.6,175.2,-963.3,387,326.4,228.6,-228.9,259.8,315.3,783,-8.7,-21.9,-8764.8,1092.9,-14.1,245.4,-192.6,961.8
113.9767,1072.8,199.2,1099.5,455.1,59.7,149.1,326.1,179.4,-666.9,381,321,222.3,-195.3,260.7,313.8,788.1,-8.7,-21.6,-8837.4,1084.8,-14.7,232.8,-175.8,1065.9
113.98,1071.3,201.3,1096.2,453.6,56.1,144,319.5,178.8,-518.7,367.5,313.2,207.6,-204.6,258.9,319.5,783.3,-8.7,-21.3,-8516.4,1074.9,-13.8,232.5,-196.5,1007.7
113.9833,1071.9,196.2,1098.9,456.9,61.2,155.7,322.2,180,74.1,373.5,316.5,213.9,-218.4,249.3,314.7,785.7,-8.7,-21.3,-8119.8,1083,-13.8,237,-191.1,1059.3
113.9867,1074.6,202.2,1097.4,457.2,59.1,150.9,323.4,181.2,-222.3,372.9,314.7,215.4,-202.8,256.5,314.1,786.9,-8.7,-21.6,-7973.1,1084.5,-14.4,244.8,-192.6,1040.7
113.99,1069.2,195.6,1091.4,448.5,51.3,152.4,324.6,179.7,-518.7,375.6,303,196.8,-203.1,253.2,314.4,777,-8.4,-21.3,-8410.5,1067.4,-14.1,241.2,-189.6,989.7
113.9933,1072.8,199.2,1089,446.7,50.4,153,322.5,175.8,-963.3,374.7,302.4,197.7,-199.2,257.7,318.9,775.5,-8.7,-21.3,-8780.4,1071.6,-14.1,240.6,-186.9,1035.3
113.9967,1067.4,210,1094.1,450.3,56.4,154.5,322.5,176.7,-741,388.2,309.3,204.3,-177,256.8,326.7,775.8,-8.7,-21.6,-8837.4,1078.2,-13.8,245.4,-187.5,1077.9
114,1070.7,234.6,1094.7,448.8,48.6,142.8,319.8,177.3,-148.2,378.9,302.4,191.4,-136.5,259.2,325.8,778.2,-8.7,-21.9,-8560.2,1061.1,-14.1,250.5,-189.9,1005.9
114.0033,1069.5,228,1098.9,448.5,53.4,152.7,326.4,175.5,0,383.4,304.5,193.5,-164.7,266.4,327.6,783.3,-9,-21.3,-8114.7,1064.1,-13.5,246.6,-180.3,1040.1
114.0067,1072.8,219,1095.9,448.8,48.9,147.3,326.1,175.2,-74.1,400.8,309.6,200.4,-166.5,264.9,324.3,784.5,-8.7,-21.3,-7989.3,1068,-13.8,258.6,-176.1,1024.5
114.01,1068.6,211.2,1090.2,444.9,44.4,147.9,326.1,174.3,-666.9,405.3,298.5,189,-173.1,267,324.3,775.8,-8.7,-21.6,-8392.5,1054.8,-14.1,250.5,-184.5,1012.2
114.0133,1071.3,204.3,1089.3,441.6,41.1,133.2,319.5,172.5,-815.1,411,294.9,189.9,-204,271.2,329.7,779.7,-9,-21.9,-8794.2,1061.4,-13.8,263.4,-188.4,1020.9
114.0167,1071.3,209.4,1090.5,440.4,42.3,143.1,322.2,173.4,-741,395.4,295.8,187.2,-187.2,270.3,324.3,784.2,-8.4,-21.9,-8862,1062.6,-13.8,261.6,-183.3,1081.5
114.02,1070.1,216.9,1089.6,441,44.7,146.4,316.8,172.8,-296.4,406.8,293.4,185.7,-184.8,267,319.2,776.7,-8.4,-21.6,-8555.4,1065.3,-14.4,268.8,-187.8,998.4
114.0233,1073.7,211.8,1087.8,437.7,49.8,147.3,324.9,172.8,-74.1,395.4,289.2,180.6,-192,267.9,323.4,783.9,-8.7,-21.3,-8126.7,1056.9,-14.1,254.7,-169.2,1082.4
114.0267,1077.3,216.6,1091.4,441,42.9,141.6,316.8,173.1,-222.3,404.4,286.5,178.5,-171,271.8,321.6,780.6,-9,-21.6,-7986.6,1050,-14.1,250.5,-184.5,1050.3
114.03,1068.3,202.2,1082.4,437.1,41.4,141,315.9,172.5,-815.1,403.8,281.1,171.9,-195.3,268.2,320.4,781.8,-8.7,-21.6,-8394.6,1048.5,-14.4,258.3,-188.7,985.8
114.0333,1067.1,195,1081.5,432.9,40.5,138.9,316.8,168,-963.3,393,276.6,171,-212.7,266.1,316.5,779.1,-8.4,-21.6,-8793.3,1049.1,-13.8,255.6,-191.4,993
114.0367,1073.4,223.2,1090.8,438.9,42.9,134.4,317.1,168.9,-815.1,400.8,285.6,171.9,-121.5,262.5,321.3,779.7,-8.7,-21.3,-8817.3,1051.5,-13.8,251.7,-186,1037.7
114.04,1073.7,228.9,1092,437.7,43.5,138.9,316.8,170.4,-222.3,384.3,286.8,170.1,-143.7,270,327,779.1,-8.7,-21.3,-8547.3,1049.4,-13.8,249.6,-179.4,1040.4
114.0433,1068,193.5,1075.8,429,39.9,142.5,318,167.4,0,390.6,270,162.9,-220.5,260.1,332.1,786.3,-9,-21.6,-8164.2,1044.6,-14.1,254.7,-180.9,1047
114.0467,1061.4,188.1,1072.8,426.9,33.6,149.7,320.7,167.7,-222.3,399.9,270,160.8,-223.5,257.1,329.4,790.5,-8.7,-21.6,-8001,1044.3,-14.1,251.7,-173.7,1083.3
114.05,1062.6,187.2,1071.6,424.2,39.3,152.1,321.3,164.4,-889.2,396.3,267.6,162.3,-204.3,261,327,790.2,-8.7,-21.6,-8400,1047,-14.1,263.4,-175.5,1018.2
114.0533,1068.6,203.4,1076.7,430.2,39.6,146.4,314.4,168.3,-889.2,406.5,267.6,160.5,-173.7,267.6,328.5,783.3,-8.4,-21.3,-8795.4,1040.7,-14.1,269.1,-178.5,1044.6
114.0567,1067.1,197.7,1072.8,425.1,33.3,144.6,318,168.9,-741,401.1,262.5,153,-202.5,258.9,326.7,780.9,-9,-21.6,-8886.9,1031.7,-13.8,260.1,-169.8,1019.1
114.06,1073.4,202.2,1083,428.7,36,140.1,316.2,170.7,-370.5,401.7,266.7,154.5,-199.8,270,329.1,789.6,-9,-21.6,-8552.4,1034.1,-14.1,252,-180,1061.4
