Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
246.4161,166.5,-66.9,336,536.7,321.6,195.6,311.7,-159.9,-74.1,927,381.3,641.7,69.6,27.3,522.9,593.7,-9,-14.1,240,442.5,-12.9,575.1,-29.7,355.5
246.4194,169.8,-60.3,344.1,542.7,327.9,186.9,289.8,-178.5,-889.2,935.7,386.1,651.6,78,38.4,532.2,592.2,-9.3,-14.1,244.2,450.3,-12.9,581.4,-30.6,362.1
246.4228,182.4,-45.6,361.5,561.6,342.3,189.3,275.1,-195.6,-1407.9,953.4,404.4,672.9,92.1,53.1,536.4,612.6,-9.3,-14.1,262.8,469.5,-12.9,600.3,-9.6,379.2
246.4261,187.8,-43.5,367.5,567,345.6,195.9,271.8,-201.6,-1333.8,954,412.2,686.4,92.7,51,523.2,628.2,-8.7,-14.1,266.7,482.1,-13.2,602.4,0.9,388.5
246.4294,181.2,-45.9,363.3,563.4,344.1,204.6,291.9,-180.6,-518.7,955.2,411.6,678.3,90.9,50.7,529.5,616.5,-9,-14.4,269.4,471,-13.2,600.3,-2.4,382.5
246.4328,168.9,-56.4,344.4,538.2,326.7,204,315.3,-162,148.2,933.3,389.7,653.7,79.5,41.1,522,612.6,-9,-14.4,252.9,445.5,-12.9,578.1,-15.6,369.6
246.4361,164.4,-54.6,346.2,541.8,331.8,208.8,327,-149.7,-148.2,936,391.5,652.5,78,30.9,496.5,600.9,-9,-14.1,255.3,452.7,-12.9,590.7,-9.6,380.4
246.4394,175.8,-48.3,351.6,550.8,338.4,200.4,309.6,-176.4,-815.1,944.4,398.4,660,85.2,39.9,504.9,606.6,-9,-14.4,263.4,460.2,-12.9,600,-3.3,386.4
246.4428,181.2,-47.1,355.8,554.4,337.5,189.6,279,-203.1,-1333.8,955.2,396.3,663.6,93.6,53.4,525.9,608.1,-8.7,-13.8,263.1,465,-12.9,605.1,-0.3,386.1
246.4461,195.6,-39.3,362.4,561,344.1,193.2,276,-210.6,-1407.9,957.6,406.5,676.2,99,57,532.2,627.9,-8.7,-14.1,265.5,473.1,-13.5,602.7,10.8,396.3
246.4494,185.7,-47.4,350.4,551.1,329.4,197.1,288.6,-195.9,-592.8,950.4,397.8,664.2,85.5,51,530.1,618.3,-9,-14.1,260.1,460.5,-12.9,591.3,1.2,385.8
246.4528,180.3,-47.4,349.2,543.6,328.2,208.5,317.4,-164.4,222.3,942.9,393,654.6,82.5,44.4,508.2,583.8,-9.3,-14.1,257.7,453,-12.9,594,-6.6,380.7
246.4561,169.2,-62.7,333.6,527.7,312.9,192.3,314.7,-171.6,0,924,377.1,642.6,68.1,33.3,519,585.3,-9,-13.8,242.1,438.9,-13.2,574.8,-18.9,360.3
246.4594,171.6,-57.3,340.5,535.5,321.9,182.7,300.3,-189.3,-889.2,936.9,386.1,651.9,74.1,38.7,507,595.8,-9.3,-14.1,249,451.5,-12.9,576.9,-13.8,370.2
246.4628,182.7,-51.9,351.6,545.4,327.3,179.7,274.8,-210,-1482,950.7,399.6,665.7,82.5,47.7,516,608.1,-9.3,-14.1,257.1,460.2,-12.9,584.4,-10.5,373.2
246.4661,191.7,-49.8,352.2,549.9,331.5,182.1,268.5,-217.5,-1407.9,955.2,403.5,669,85.5,51,529.8,619.8,-9,-14.1,259.5,469.2,-12.9,595.5,1.5,383.1
246.4694,190.8,-60,340.5,538.8,316.5,186.9,286.2,-201.6,-592.8,945,385.5,642.6,80.4,47.1,524.7,614.4,-8.4,-14.1,245.1,445.5,-12.9,582.3,-10.5,373.5
246.4728,175.2,-64.8,335.7,529.5,314.4,195.6,310.2,-169.5,74.1,933,382.2,639.9,81.3,35.4,500.1,603.3,-9,-14.1,242.4,439.5,-12.9,569.7,-24.6,366.3
246.4761,173.7,-68.7,331.5,526.8,313.2,194.7,320.7,-165.6,-148.2,928.8,386.4,639.3,74.1,33.6,512.4,596.4,-8.7,-14.4,243.9,435,-13.2,566.7,-23.7,364.2
246.4794,177,-59.7,342.3,539.7,326.1,192.3,298.2,-183.3,-741,951.9,390,656.4,82.5,42,511.8,596.1,-8.7,-14.1,251.7,454.5,-12.9,578.1,-23.4,372.6
246.4828,191.4,-48.6,358.8,558.3,339.9,189.3,273.6,-199.8,-1259.7,955.5,414.3,677.7,97.8,56.4,523.8,610.5,-8.7,-14.4,268.5,472.8,-13.2,595.8,-14.1,387.9
246.4861,190.8,-46.2,363.9,561.6,340.2,190.5,264.3,-211.8,-1407.9,965.4,417,677.7,100.5,58.8,522.3,620.7,-9,-13.8,273.6,471.3,-12.6,600.3,-7.5,390.3
246.4894,179.1,-62.4,353.7,555,336.3,198,279.3,-196.8,-518.7,943.2,408.9,677.7,81.3,50.4,521.7,611.4,-8.7,-14.4,261,468.9,-13.2,589.2,-20.4,383.7
246.4928,170.1,-69.9,344.1,539.7,326.7,204.3,306,-170.4,0,932.1,397.5,663,71.7,36.6,510.3,589.5,-9.6,-13.8,253.2,456.3,-12.9,576.9,-29.1,372
246.4961,165.6,-72.3,338.7,535.2,322.5,196.5,311.4,-167.1,-148.2,933.9,393.3,651,69.6,29.7,509.4,590.1,-9,-14.1,250.5,442.2,-13.2,571.8,-29.7,365.7
246.4994,174.9,-65.7,343.2,540.9,325.8,187.8,296.4,-184.5,-741,942.6,390.9,656.4,83.4,41.4,515.7,601.8,-9,-13.8,252,452.1,-12.6,574.5,-29.7,372.9
246.5028,178.8,-64.8,347.1,551.4,333.6,184.5,274.5,-205.8,-1259.7,950.4,401.1,667.8,87.3,44.7,510.9,617.4,-9,-14.1,259.8,465.6,-13.2,594.6,-15,384.3
246.5061,191.1,-58.5,354.9,553.2,337.8,188.4,269.7,-209.4,-1259.7,959.7,408.3,674.7,89.7,57,524.7,618,-9,-14.1,264.3,471.3,-13.2,598.5,-3,392.4
246.5094,185.1,-57.6,351.9,549,333.9,199.8,288,-188.7,-592.8,948.9,404.4,666.6,88.8,46.2,514.2,611.4,-9,-13.8,260.4,464.7,-12.9,595.5,-10.2,388.8
246.5128,170.7,-73.5,335.4,530.7,317.1,198.9,310.2,-165.9,74.1,935.1,388.2,652.2,72.9,35.1,518.4,602.4,-9,-14.1,244.5,448.5,-12.9,570.9,-28.8,371.1
246.5161,164.7,-71.7,337.8,534.6,325.2,197.7,317.7,-161.4,148.2,936.3,389.1,657.3,77.7,25.8,499.8,594.3,-9.3,-14.1,249,453,-12.9,578.7,-33,371.1
246.5194,177.6,-66,342,539.1,327.9,186.3,295.8,-183,-889.2,948.3,388.8,656.7,84.9,37.8,521.1,601.8,-8.7,-13.8,249.9,454.2,-13.2,583.2,-30.6,373.5
246.5228,191.7,-57.6,348,544.5,329.4,182.7,274.5,-203.7,-1407.9,957.3,396,652.2,94.5,52.2,535.5,613.2,-9,-13.8,257.7,456.3,-12.9,588.9,-13.5,379.5
246.5261,193.8,-53.7,351,550.8,329.4,180,269.7,-207.9,-1333.8,957.3,400.5,659.7,97.2,51.9,531.9,622.8,-8.7,-14.7,260.4,458.1,-13.2,593.4,-9.9,384.3
246.5294,186,-62.1,342.6,543.6,327.9,192.9,292.5,-192.3,-741,950.4,396.3,657,90.3,38.1,522,623.1,-9,-13.8,253.5,456.3,-12.9,591.6,-13.5,379.5
246.5328,173.1,-67.8,329.4,532.2,318.3,197.7,315,-168.3,148.2,935.1,382.2,647.7,81,26.4,507.3,598.2,-9.3,-14.1,241.5,443.7,-12.9,571.5,-29.1,364.8
246.5361,174.9,-63.9,336.3,534.6,324.9,203.4,330.6,-161.4,0,935.1,385.8,650.1,81,25.8,499.2,600.9,-9.3,-14.1,248.4,448.8,-12.9,573.3,-24,368.7
246.5394,178.5,-66.9,330.9,528.6,317.4,182.7,302.7,-190.2,-666.9,935.4,381.3,643.5,79.2,34.8,525,608.7,-9,-14.1,240,440.7,-12.9,567.9,-28.8,360.9
246.5428,185.1,-60.9,341.4,542.4,326.4,179.7,284.1,-210.6,-1333.8,943.2,392.4,655.8,88.8,42,516.6,626.4,-8.7,-13.5,251.4,455.7,-13.2,584.1,-13.5,374.7
246.5461,189.9,-55.2,352.5,549.9,334.2,187.2,276,-212.4,-1333.8,954,405.6,667.5,91.5,42.6,510.3,638.1,-8.4,-14.1,260.1,467.7,-12.9,592.5,-7.5,379.2
246.5494,186.3,-51.9,348.3,546.9,326.7,195.6,289.8,-191.1,-592.8,954,398.7,660.3,92.1,45.6,528,604.2,-9.6,-14.1,254.7,459.6,-12.9,591.6,-16.5,378
246.5528,173.1,-63.9,336,532.2,316.8,195,311.7,-173.1,222.3,936.6,383.4,644.4,82.8,33.9,511.8,597,-9,-14.1,239.1,445.5,-12.6,573.9,-28.2,361.8
246.5561,170.7,-64.8,328.8,524.4,314.1,192.6,316.5,-169.8,-148.2,922.8,378,643.8,77.4,28.5,510.3,594.3,-9,-14.1,237,444.9,-12.6,571.5,-33.3,354.6
246.5594,179.7,-58.5,336.3,533.1,323.4,187.2,298.8,-188.7,-815.1,943.5,384,651.6,85.2,35.4,500.4,589.5,-9.3,-14.1,241.2,455.1,-13.8,582,-24.3,367.5
246.5628,189.6,-47.7,344.1,538.5,326.1,177.9,274.5,-211.2,-1407.9,949.5,395.7,655.8,97.2,52.8,529.5,609.6,-8.7,-14.1,252,456.9,-12.9,582.3,-13.2,370.8
246.5661,200.1,-34.2,359.1,552.3,336.6,186.9,271.5,-211.2,-1259.7,973.2,414,668.1,111.9,61.5,525.6,616.5,-9,-13.5,267.3,472.5,-12.9,594,-3.9,378
246.5694,189.6,-56.7,336.9,534.3,318.9,188.4,282.3,-199.5,-666.9,945,383.4,647.7,89.7,48.3,527.1,620.7,-9,-13.5,240.6,450,-12.9,584.7,-15.9,364.8
246.5728,176.7,-60.3,330.6,526.8,318,197.1,313.5,-170.4,148.2,933.6,374.1,647.4,78.3,30.6,502.5,594.6,-9,-14.4,233.4,447.6,-13.2,567.6,-28.8,359.4
246.5761,174.6,-62.1,328.5,522,314.7,197.1,322.8,-168.6,-74.1,931.8,373.8,643.2,77.7,30.3,501,588,-9,-13.8,232.5,443.4,-12.9,567.9,-33.3,360.6
246.5794,180.6,-58.5,331.5,528,320.7,185.7,300,-187.2,-815.1,939,378.9,639.9,86.1,34.8,511.5,593.7,-9,-14.4,241.5,445.8,-12.9,575.1,-22.5,362.1
246.5828,188.1,-50.7,342.6,540,327.3,180.3,273.9,-210.6,-1407.9,946.8,401.1,658.5,93.9,51.9,521.4,603.9,-9,-14.1,255.9,457.2,-13.2,584.4,-12,372.9
246.5861,192,-49.5,350.7,547.5,332.7,179.4,265.5,-214.5,-1333.8,952.2,395.4,666,96.3,53.1,529.2,612,-9,-14.4,251.7,468.3,-12.6,595.2,-6.6,377.4
246.5894,184.2,-52.5,344.7,543,325.5,194.7,285,-194.4,-518.7,941.7,387,653.1,90.6,45.6,522,609.3,-8.7,-13.8,245.4,455.1,-12.3,582,-7.8,373.2
246.5928,173.7,-62.4,333.6,531,318.6,196.5,317.4,-168.6,148.2,929.7,378,636.9,76.5,31.5,516,599.4,-9,-14.1,236.1,439.8,-12.9,562.8,-19.2,361.5
246.5961,168.6,-64.8,330,525.9,318.9,195.3,321.6,-168.3,0,925.5,375.9,639.6,77.4,26.4,501.6,585.9,-9,-14.1,235.2,439.8,-12.9,559.5,-23.1,354.6
246.5994,176.1,-60,338.1,534.3,323.1,191.4,307.8,-186.6,-815.1,931.8,379.5,648,80.4,36.3,509.7,602.1,-9,-14.4,238.5,443.7,-12.9,571.5,-11.4,363
246.6028,189.3,-43.5,356.1,554.4,335.7,186.3,285.3,-202.8,-1407.9,947.7,405.3,665.7,88.2,53.7,519.3,603.9,-9,-14.4,258.3,460.5,-12.9,590.4,-3,375.3
246.6061,190.2,-41.7,360,554.7,336,188.1,278.7,-210.3,-1407.9,955.8,402.3,665.1,96.3,61.5,530.4,617.4,-9.3,-14.4,260.4,460.8,-12.9,588.3,8.7,375.6
246.6094,183,-46.2,358.8,552,335.7,193.2,296.4,-189,-444.6,951.9,399,666.6,89.7,51.9,521.1,606.3,-9,-14.4,255.3,459,-12.9,584.1,-2.1,375.3
246.6128,173.4,-56.4,343.8,537.3,320.7,195.6,322.2,-165.6,0,925.2,380.4,650.4,74.1,38.7,507.9,605.4,-9,-14.1,238.2,441.9,-13.2,561.9,-9.9,357.9
246.6161,168.9,-62.7,337.2,532.5,317.7,193.8,327.9,-164.4,-148.2,921.6,374.4,643.2,67.2,32.7,507.6,600.3,-9.3,-14.4,234.6,437.1,-13.5,559.8,-14.1,354.9
246.6194,182.1,-51.6,344.1,537.9,317.4,182.7,301.8,-182.7,-815.1,930.3,381.3,642.6,82.8,48.6,519.6,590.1,-9.3,-14.1,245.1,433.5,-12.9,559.5,-18,352.2
246.6228,189.3,-35.7,367.2,563.1,339.9,186.9,286.5,-194.7,-1333.8,954,408,669,96.6,60,516.6,611.1,-9,-13.8,270,462.6,-12.9,587.7,3.6,372.6
246.6261,197.7,-29.1,372.6,569.1,344.7,189.6,276.9,-203.4,-1407.9,955.5,411,671.7,101.4,67.8,521.4,618.3,-9,-14.4,267.9,466.8,-13.2,591.3,9.6,379.8
246.6294,189,-44.4,353.7,551.7,329.4,191.1,290.7,-192,-592.8,938.1,394.5,657.9,89.7,54.9,523.8,623.7,-9.3,-14.1,253.2,450.6,-13.5,571.8,4.5,366
246.6328,185.1,-53.7,346.8,540.6,323.7,198.3,319.5,-162.3,148.2,932.1,385.5,648.9,81,43.8,513.3,598.8,-9,-14.1,242.4,442.2,-12.6,560.7,-9.3,354.3
246.6361,174.9,-55.2,337.5,534.3,318.6,193.8,322.2,-161.1,-74.1,925.2,381.9,639.3,78.6,38.1,509.4,585.9,-8.7,-14.4,243.6,435.9,-13.2,563.7,-17.4,348.6
246.6394,178.8,-54.6,342.3,537.3,321,180.3,305.4,-186.3,-889.2,930.6,381.3,645,81.9,41.7,520.8,597,-9,-14.1,243.9,442.5,-13.2,564.3,-16.5,356.1
246.6428,189,-45.9,357.9,553.5,335.1,179.1,277.2,-205.8,-1333.8,941.7,400.5,663.6,90.9,51.3,512.7,603.9,-9,-14.4,258.3,460.2,-13.2,578.4,-0.3,370.2
246.6461,198.6,-41.7,362.4,557.7,337.5,181.8,272.1,-212.1,-1333.8,955.8,399.3,675,100.2,60.6,524.7,610.5,-9,-14.1,259.2,468.6,-12.9,585.9,5.7,374.1
246.6494,188.7,-53.7,349.8,543.6,327.9,191.1,290.7,-195,-518.7,943.5,384,655.5,87.9,51.6,518.7,616.8,-8.7,-13.8,241.2,454.2,-12.6,574.2,9.6,367.8
246.6528,182.4,-59.4,341.1,531.9,321,195.6,315.6,-170.1,0,931.2,376.8,641.4,81,42.6,516,596.1,-8.7,-14.1,236.1,440.1,-12.9,567,-11.1,358.8
246.6561,176.4,-62.1,334.5,525,316.2,194.1,320.4,-169.5,-222.3,930.3,372.6,633.3,82.5,38.4,510,593.4,-8.7,-14.1,240.9,433.8,-12.9,564.3,-14.4,355.5
246.6594,180,-57,344.7,537.9,325.2,186.9,303.9,-189,-815.1,940.8,384.9,652.5,90.3,38.7,507,599.7,-8.7,-13.8,252,447,-12.9,569.4,-11.7,360.6
246.6628,196.2,-45.9,362.1,552.6,339.6,188.7,287.4,-204.3,-1407.9,954.6,396,669.9,92.7,55.8,514.5,611.1,-8.7,-14.1,260.4,469.5,-12.9,590.1,8.7,376.8
246.6661,201.6,-49.2,364.5,552.3,336,187.8,282.6,-214.8,-1333.8,952.8,399.3,664.8,89.4,51.3,524.7,624.9,-9.3,-14.1,265.8,463.2,-12.9,594.6,14.7,382.2
246.6694,187.5,-56.4,355.8,543,328.8,196.5,298.8,-192.6,-666.9,938.7,387.9,659.4,81,42.6,513.6,615.9,-8.7,-14.7,255.9,459,-12.9,591.3,7.5,374.4
246.6728,174.3,-67.2,342,529.5,320.1,202.5,318.9,-171.9,148.2,924.9,373.8,644.7,69.9,26.7,498.9,608.1,-9.6,-14.1,244.5,446.4,-13.2,578.4,-4.2,365.4
246.6761,171.6,-66.9,339.6,527.4,318,198,333.3,-171.3,0,925.2,367.8,643.5,71.1,29.1,502.5,605.7,-8.7,-14.1,244.5,445.5,-12.6,568.8,-3.6,360.3
246.6794,177.6,-58.5,345.3,531,320.4,188.4,310.5,-189.3,-815.1,936.6,381.3,643.5,84.3,39.9,519.3,599.1,-9,-14.1,253.2,442.5,-12.9,573,-9.3,359.7
246.6828,188.1,-48,357.3,543.3,332.4,186.3,286.2,-207.3,-1407.9,955.2,389.4,660.6,91.8,54.9,518.4,609.3,-9,-14.4,262.5,460.5,-13.2,594.9,6.3,373.2
246.6861,195.3,-43.5,363,544.5,331.5,186,275.7,-212.4,-1333.8,964.8,398.7,662.4,103.2,61.5,528,615,-9.3,-13.8,265.5,461.1,-12.9,591,5.7,375.6
246.6894,183.6,-54.3,346.8,532.2,318,192,294.3,-200.4,-592.8,941.1,381.3,642.9,87.6,51.3,524.4,620.4,-8.7,-14.1,251.4,446.4,-12.9,585.3,9.6,366.3
246.6928,176.4,-60,332.1,518.4,307.5,193.8,322.5,-172.8,148.2,929.4,368.4,627.6,77.4,43.8,512.1,606.3,-9.3,-14.1,239.7,429.6,-12.9,563.7,-5.7,353.4
246.6961,175.5,-64.2,325.2,512.7,303.9,187.2,318.6,-176.1,-148.2,927,357.9,626.1,73.2,40.2,522.9,587.7,-8.7,-14.4,234,425.4,-13.2,561.3,-25.5,342.3
246.6994,174.9,-57.9,336.6,526.5,315.6,178.5,304.8,-189.3,-815.1,939.6,371.4,640.8,81.6,42.6,503.1,597.9,-8.7,-14.1,244.5,437.7,-12.9,574.5,-13.8,351
246.7028,189.9,-44.7,352.2,546.6,330,177.6,281.1,-206.1,-1482,954.9,393.9,657.9,100.2,56.4,516.3,611.7,-8.7,-14.1,263.1,455.1,-12.9,594.9,-0.3,363.3
246.7061,195.6,-44.1,362.7,555,333.9,181.8,273.6,-214.5,-1407.9,957.6,403.2,668.4,101.1,59.7,520.2,618.3,-9.3,-14.1,269.4,465.6,-12.9,596.4,4.2,373.2
246.7094,183,-47.1,357.3,549.3,332.1,192.9,292.8,-194.1,-518.7,945.3,397.8,667.8,91.5,49.5,510.6,606.3,-8.7,-14.1,266.1,467.1,-12.9,598.2,2.4,375.6
246.7128,171.3,-59.7,341.4,526.5,314.7,192,316.2,-173.7,74.1,937.8,371.7,639,78.3,38.4,504.3,593.1,-9,-14.1,246,438.3,-12.9,576,-16.2,354.3
246.7161,160.8,-62.7,338.7,524.7,316.8,190.2,319.2,-171.3,-148.2,929.1,371.4,639,73.2,27,493.5,594.6,-8.7,-13.8,244.5,434.1,-12.9,575.1,-15,353.1
246.7194,176.1,-44.1,359.4,549.3,335.1,189.6,302.1,-183,-741,948.3,395.7,661.2,93.6,45.9,503.4,589.8,-9,-14.1,266.7,456.6,-12.6,593.1,-9.6,365.1
246.7228,188.4,-42,363.9,555.9,341.1,183,276,-203.7,-1407.9,961.2,401.1,675.3,103.5,58.2,521.4,601.8,-9.3,-13.5,267.9,467.1,-13.2,599.4,-5.7,369.3
246.7261,192.6,-35.7,371.4,561.3,340.8,186.3,273.9,-209.7,-1333.8,966,411,673.8,111.6,60.6,525,609.6,-9,-14.4,275.1,469.8,-12.6,609.3,4.2,375.6
246.7294,183.6,-44.1,361.5,549,329.4,193.5,289.5,-197.1,-592.8,951.3,396.3,660.9,95.7,53.4,527.4,611.7,-9,-14.1,261.9,454.2,-12.9,587.1,0.3,366
246.7328,171.9,-54,354.6,538.8,323.7,202.8,320.4,-162.9,222.3,931.5,393,653.1,80.4,38.1,510.3,598.5,-9,-13.8,260.7,447.9,-12.6,584.7,-5.1,361.2
246.7361,168.9,-56.1,348.3,534.3,322.8,200.4,326.1,-161.1,-148.2,939.3,385.8,651.9,83.7,36.3,494.7,592.2,-9.3,-14.4,258.3,449.4,-12.9,582,-6,358.5
246.7394,169.8,-58.8,347.1,533.1,321,182.1,307.2,-186.6,-741,945,388.5,649.2,86.1,39.6,507,600.3,-9,-14.1,259.8,445.2,-12.9,576,-7.8,354.9
246.7428,188.1,-45.9,363.3,552.3,338.1,185.7,283.2,-202.2,-1333.8,961.8,403.5,676.5,104.4,57,512.4,607.2,-8.7,-14.4,270.9,470.1,-13.2,590.4,5.7,376.2
246.7461,192,-42,371.7,556.8,341.1,192.6,276,-209.1,-1333.8,965.1,409.8,679.2,105.9,57.3,520.8,618.3,-8.7,-14.1,276.9,475.8,-13.5,611.7,17.4,384.3
246.7494,182.4,-51.9,365.7,551.4,334.5,199.2,291,-194.1,-592.8,960.9,397.8,667.2,92.1,44.4,509.1,612.6,-9.3,-14.1,267.3,464.1,-12.9,604.2,10.2,378.3
246.7528,166.8,-61.5,348.3,536.4,321,201.3,312.9,-168.3,296.4,942.6,384.9,648.9,75.3,37.5,509.4,603,-9.3,-14.4,255,440.7,-12.9,576.6,-3.3,360.9
246.7561,168.9,-57,348.9,537.6,324.6,206.7,327.6,-160.5,-148.2,934.5,386.1,652.5,80.7,37.8,502.2,591.3,-9,-14.1,258.6,446.1,-13.5,584.4,-6,361.2
246.7594,171,-58.2,351.6,540,326.4,193.5,302.7,-183.3,-815.1,942.6,388.2,659.4,80.1,42.3,508.2,596.1,-9,-14.4,260.1,450.3,-12.9,590.1,-3.6,366.3
246.7628,181.5,-46.5,366.9,552.9,337.8,186.9,279.6,-202.8,-1407.9,955.5,404.1,679.2,93.9,55.2,520.5,609,-9.3,-14.1,272.7,468.9,-13.2,601.8,2.4,374.4
246.7661,191.1,-41.1,368.7,555.9,333.3,192,275.1,-206.1,-1333.8,957.3,404.4,671.7,94.2,61.2,534.3,624.3,-9,-14.1,272.1,465,-12.9,604.5,12.3,381
246.7694,190.2,-45.9,361.5,545.1,321.6,193.8,286.8,-186.9,-592.8,958.5,392.7,657,86.7,60.9,525.6,601.5,-9,-14.1,260.7,455.4,-12.9,593.1,-7.8,368.7
246.7728,180,-53.4,351.6,532.8,316.8,200.1,315,-164.4,148.2,942.9,384.9,649.8,76.2,44.4,510.9,591.9,-9,-14.1,254.7,448.2,-12.9,580.5,-9.9,360.6
246.7761,172.5,-64.8,335.7,518.7,306,189,311.4,-172.5,-148.2,936.6,371.4,638.7,68.4,34.5,498.3,598.8,-9,-13.8,241.2,435.3,-13.2,572.1,-18,348
246.7794,177.6,-51,351.6,532.2,318.6,182.7,292.2,-187.2,-741,957.3,389.7,652.5,89.1,40.5,495.9,592.5,-9.3,-14.4,259.5,447.6,-12.6,587.4,-15.3,357
246.7828,191.4,-44.7,359.4,539.4,323.7,177.3,266.1,-211.8,-1556.1,964.5,390.9,655.8,100.8,57.3,522.6,598.2,-9.3,-14.1,263.1,455.7,-13.2,594.6,-12.3,362.1
246.7861,192.9,-37.5,362.7,545.7,320.7,173.7,256.8,-219.6,-1259.7,959.4,401.7,663.3,96,64.2,527.1,621.6,-9,-13.8,268.8,459,-12.6,596.7,-0.3,366.6
246.7894,194.1,-39.3,357.3,537.9,314.4,182.7,274.8,-199.2,-592.8,956.1,395.7,647.1,93.6,65.4,532.8,610.5,-9,-14.4,264.9,446.4,-12.9,588.9,-9.6,359.7
246.7928,183.9,-45,351.6,532.8,311.7,189.9,300.6,-171,0,950.7,386.4,641.4,86.7,52.2,514.2,582,-9,-14.1,258,436.2,-12.9,579,-28.8,351
246.7961,177,-57.6,342.6,523.8,303.6,179.4,304.2,-175.8,-222.3,934.8,372.3,631.8,74.7,39.3,504.9,590.7,-9,-14.4,245.4,424.5,-13.2,565.2,-25.8,344.4
246.7994,179.4,-48.3,350.4,534.6,318.6,175.5,285,-193.5,-889.2,953.4,384.6,652.8,87.3,45.9,503.1,594,-9,-13.8,253.5,444.6,-12.3,584.1,-20.7,357.6
246.8028,198.6,-31.2,377.1,566.7,343.2,184.8,268.2,-205.8,-1482,975,424.2,690.3,105.9,60,520.2,612,-9.3,-14.4,289.2,481.2,-12.9,616.8,3,379.8
246.8061,207,-28.5,381.9,567.9,344.7,186.6,267,-208.5,-1407.9,980.1,425.4,691.2,107.7,69.6,522.9,619.2,-9,-14.4,289.8,484.5,-12.9,618.3,6.3,381.9
246.8094,200.1,-37.2,372.6,559.8,335.7,195,279.6,-191.1,-444.6,965.7,413.4,676.2,99.3,56.7,523.5,605.7,-9,-13.8,278.1,470.7,-12.9,605.4,-4.5,376.2
246.8128,186.9,-44.7,357.9,546,327.6,199.5,303.6,-167.7,74.1,951.3,398.7,666.3,88.5,40.5,501.9,589.2,-9,-14.1,264.3,457.2,-13.2,591.3,-20.7,365.7
246.8161,177.3,-53.1,347.1,531.9,320.7,193.5,307.2,-171.3,-74.1,940.8,380.7,647.7,80.7,31.8,498.3,587.1,-9,-14.7,252.9,445.2,-12.6,583.5,-23.1,360.9
246.8194,183.9,-51,351.6,540.3,324.9,188.1,294.6,-186.9,-815.1,947.1,390.3,653.1,87.9,35.4,502.2,598.8,-9,-13.8,261.6,446.4,-12.9,593.1,-13.8,368.4
246.8228,190.8,-45.3,357.9,549.9,331.2,182.7,275.1,-209.4,-1333.8,957,396.3,675,95.7,48,510,612.9,-8.7,-14.1,264.6,463.8,-12.9,596.1,-2.4,374.7
246.8261,195.3,-40.5,364.8,553.2,336.9,188.4,268.5,-216.6,-1407.9,957.9,403.2,678.9,95.7,45.9,517.5,616.8,-9,-14.1,267.9,473.4,-12.9,606,6,383.4
246.8294,198.6,-41.1,361.8,550.2,331.5,201.3,282.6,-189.9,-666.9,956.4,399.3,668.7,94.8,47.4,515.7,603.9,-9,-14.1,264,462.9,-12.9,595.8,-4.8,378.3
246.8328,183.3,-56.4,342,532.5,315.9,200.1,310.2,-169.5,0,939.3,380.1,643.8,81,34.5,501.9,599.7,-9,-13.8,244.8,439.8,-13.2,580.2,-18,362.1
246.8361,175.2,-60.3,340.2,529.8,314.7,197.7,316.5,-166.2,-222.3,927.3,376.5,642,77.1,24.9,491.1,588.6,-9,-13.8,246.6,434.1,-12.9,568.8,-26.7,354.3
246.8394,183.9,-53.7,346.8,532.5,321.3,188.7,289.2,-183.3,-889.2,939.3,384.6,650.1,89.7,33.3,498,576.3,-8.7,-14.4,257.4,439.5,-12.6,570.3,-30.6,355.8
246.8428,196.5,-41.7,358.5,541.5,321.3,182.4,267,-206.7,-1407.9,953.7,392.4,661.5,100.5,47.7,515.4,591.9,-9,-14.1,265.5,451.2,-12.9,579.9,-21.3,361.8
246.8461,201.6,-38.4,366,551.4,330,188.4,262.8,-206.7,-1259.7,951.9,402,671.1,99,54.3,516.6,602.7,-8.7,-14.1,270.6,459.3,-13.2,591,-9,375
246.8494,195.3,-44.7,361.8,544.2,321.6,197.1,285.3,-189.9,-666.9,944.1,394.2,653.7,91.2,48.9,506.7,594,-9,-14.1,264,446.4,-13.2,579.6,-14.4,368.1
246.8528,184.5,-53.7,348.3,535.8,315.3,204.3,313.8,-159.9,74.1,931.2,383.4,648.6,72.6,30.9,499.2,582.6,-9,-14.4,256.5,437.4,-12.6,569.4,-15.6,358.5
246.8561,179.4,-58.2,341.1,527.4,310.8,193.2,315,-162.6,-148.2,916.2,375.9,642.9,65.1,23.4,507,574.2,-9,-14.1,250.5,430.8,-12.9,564.6,-27.3,351.6
246.8594,190.8,-48,351,539.7,322.2,188.7,304.8,-174.9,-889.2,932.7,387.9,657.6,84.3,34.5,509.4,598.2,-8.7,-14.1,256.8,446.4,-12.9,571.5,-18.6,360.6
246.8628,196.8,-36.6,360.9,552.6,331.2,183.9,278.7,-197.7,-1482,945.9,401.7,668.7,93.9,44.7,502.5,602.7,-8.7,-14.1,269.7,461.7,-13.5,596.4,-8.1,372.9
