Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
237.9533,1097.1,366.9,637.2,863.7,-2565,-786.3,835.5,-275.4,-3853.2,767.1,-1184.1,-1256.4,26.4,217.5,634.2,741.3,-9.6,-19.8,-1945.2,-5399.4,-17.7,1322.1,413.7,688.5
237.9567,1098.6,368.1,638.1,863.1,-2565.6,-791.1,830.1,-274.5,-3779.1,769.8,-1184.7,-1268.4,31.5,218.1,634.2,741.9,-9.6,-19.8,-1947,-5413.8,-17.7,1318.2,415.5,666.9
237.96,1101.9,374.7,652.8,878.4,-2546.4,-785.1,833.7,-271.5,-3556.8,790.2,-1163.4,-1233.6,44.7,222.6,635.1,741.9,-9.6,-19.5,-1923.3,-5393.4,-17.7,1331.4,422.4,689.4
237.9633,1102.2,374.7,651.6,883.5,-2532.9,-785.1,832.8,-273.9,-2741.7,795.9,-1154.4,-1206.6,43.5,222.9,636.9,740.7,-10.2,-19.8,-1913.4,-5377.2,-17.4,1334.7,424.2,696.6
237.9667,1106.4,387,664.2,886.2,-2531.1,-753,843.9,-264,-2593.5,786.9,-1166.1,-1216.8,33.6,225,639,742.5,-9.6,-19.8,-1925.7,-5389.2,-17.7,1324.2,421.2,682.2
237.97,1108.2,377.7,658.5,880.2,-2541.6,-792,836.7,-266.7,-3112.2,789,-1165.8,-1230.9,34.5,228.9,645,744.3,-9.3,-19.8,-1932.9,-5400.3,-17.7,1332.6,414.3,698.1
237.9733,1115.1,383.4,668.1,888.6,-2537.7,-784.8,835.2,-264.9,-3705,787.8,-1149,-1209.3,47.4,227.4,642.3,742.5,-9.6,-19.8,-1913.4,-5388,-17.4,1340.1,417.3,693.3
237.9767,1109.1,375.3,661.2,885.3,-2539.8,-786.9,828.6,-267.9,-4001.4,793.5,-1149.6,-1214.7,47.4,232.2,638.7,736.8,-9.6,-20.1,-1913.1,-5394,-17.1,1327.2,414.9,677.4
237.98,1108.8,377.4,663.6,884.1,-2547.6,-779.7,838.2,-263.4,-3334.5,790.2,-1148.7,-1218.3,43.8,223.8,638.7,743.4,-9.3,-19.5,-1911.3,-5402.4,-17.4,1318.5,416.7,685.5
237.9833,1113.3,379.5,669.6,886.8,-2537.1,-777.3,839.7,-258.9,-2741.7,798.3,-1143.6,-1212,49.8,233.4,645,743.7,-9.6,-20.1,-1912.5,-5399.1,-17.4,1313.1,415.5,692.1
237.9867,1115.4,387.9,683.4,900.3,-2522.4,-764.7,842.7,-255.9,-2519.4,815.4,-1132.8,-1193.7,64.5,235.2,647.1,746.7,-9.6,-19.5,-1892.7,-5384.1,-17.7,1325.7,415.8,698.7
237.99,1111.2,382.8,673.2,891.3,-2522.4,-766.2,838.5,-258.3,-2964,803.7,-1140.9,-1209.9,48.9,235.8,643.2,738.3,-9.9,-19.8,-1905.3,-5400,-17.4,1307.4,410.4,699.9
237.9933,1114.8,381.9,666.9,889.8,-2529.6,-764.1,833.7,-259.2,-3705,793.8,-1149.3,-1210.8,40.8,227.7,641.4,743.4,-9.3,-19.8,-1914.6,-5418.9,-18,1303.5,411.3,708.9
237.9967,1108.8,381.6,669.6,889.5,-2538,-780.9,834.9,-263.4,-3853.2,792.6,-1144.5,-1203.9,36.9,230.7,645,749.1,-9.9,-19.8,-1909.5,-5412.6,-17.4,1301.1,420.6,684.9
238,1106.7,381,676.2,900.6,-2521.8,-747.6,839.7,-258.9,-3482.7,789.3,-1129.8,-1186.8,39,229.8,641.1,741.6,-9.6,-20.4,-1899.3,-5397,-17.4,1302.9,398.1,626.4
238.0033,1110.6,384.3,684.3,908.7,-2520.3,-770.4,837.9,-253.2,-2815.8,793.8,-1125.3,-1190.7,54.6,235.2,643.8,740.4,-9,-19.8,-1890.9,-5404.8,-17.4,1312.8,417.3,694.5
238.0067,1115.7,386.1,689.4,911.7,-2515.5,-771.3,829.5,-253.2,-2519.4,792.9,-1121.4,-1185.9,58.8,233.4,642.6,742.5,-9.3,-20.1,-1889.4,-5395.8,-17.4,1317,417.3,708
238.01,1113.3,382.5,686.4,905.1,-2512.8,-764.1,830.1,-257.1,-2889.9,786.9,-1122,-1178.1,47.7,222.3,639.6,741.9,-9.3,-19.8,-1893.3,-5396.1,-17.4,1319.4,421.8,697.2
238.0133,1115.4,380.4,690.9,905.1,-2515.8,-756.6,830.1,-253.2,-3556.8,783.3,-1110.3,-1173.9,46.5,221.4,640.5,741.6,-9.9,-19.8,-1888.2,-5395.5,-17.7,1319.1,413.7,678.9
238.0167,1107.3,377.1,687.3,901.8,-2520.9,-757.5,830.4,-259.5,-3853.2,777.9,-1113,-1174.5,42.6,216.6,631.2,741.6,-9.3,-19.2,-1889.1,-5396.4,-17.7,1312.2,421.8,666.3
238.02,1100.1,372,692.4,906.3,-2517,-765.9,829.5,-261,-3630.9,783,-1098.9,-1163.7,42.3,213.9,624.3,732.9,-9,-19.8,-1872.6,-5391,-17.4,1315.5,409.5,682.5
238.0233,1098.9,364.2,684.9,900,-2520,-776.4,826.2,-263.4,-2667.6,769.8,-1107.9,-1171.8,35.4,211.5,623.1,729.3,-9.6,-19.8,-1879.8,-5403.3,-17.4,1314.9,403.5,687.6
238.0267,1099.8,368.4,693.3,903.6,-2515.5,-771,829.5,-261.9,-2593.5,759.3,-1106.7,-1181.7,29.7,211.2,621.3,732,-9.3,-19.8,-1885.5,-5407.8,-17.7,1309.5,405,681.9
238.03,1097.7,366,686.4,905.4,-2511.6,-760.8,822.9,-262.8,-2889.9,768,-1101.3,-1179.3,27.9,212.1,622.5,732,-9.3,-19.8,-1878.3,-5403.6,-17.7,1311.6,399.3,687.6
238.0333,1092.3,363.6,690,909.6,-2511,-754.5,832.5,-260.7,-3630.9,767.1,-1100.7,-1167.6,28.8,211.2,621.9,732.9,-9.6,-20.1,-1875,-5405.7,-17.4,1299,414.6,693.6
238.0367,1097.4,366.6,697.2,913.5,-2510.7,-765.9,826.5,-259.5,-3779.1,774.9,-1087.2,-1153.5,38.7,210.6,624.6,729.3,-9.6,-20.1,-1866.3,-5401.2,-17.7,1311.6,402.9,671.1
238.04,1089.9,363,690.9,901.8,-2514.9,-771.9,815.7,-269.7,-3408.6,757.5,-1104.6,-1161.3,32.1,203.1,612.9,719.7,-9.6,-20.1,-1875.3,-5410.2,-17.7,1293.3,382.5,657.9
238.0433,1091.1,360.9,687.9,900,-2517,-777.3,819.3,-271.8,-2593.5,755.4,-1104.3,-1166.1,23.7,203.4,613.5,720,-9.6,-19.8,-1885.8,-5416.8,-17.7,1295.4,390.9,666.3
238.0467,1092.9,362.7,693.6,907.8,-2504.7,-774,821.4,-262.5,-2519.4,757.2,-1095,-1159.5,20.4,206.1,613.5,721.2,-9,-19.8,-1880.1,-5408.1,-17.7,1300.5,396.6,687.3
238.05,1093.5,365.7,692.7,909,-2507.7,-771.6,820.2,-263.1,-2964,756.9,-1088.4,-1160.7,23.7,205.8,609.9,720,-9.3,-19.8,-1874.7,-5406,-17.1,1297.2,398.7,682.2
238.0533,1093.8,369,698.1,910.5,-2501.4,-771.6,824.1,-259.2,-3705,760.8,-1080.6,-1161.3,28.2,207.3,610.2,721.2,-9.6,-19.8,-1869.6,-5406.6,-17.4,1304.4,397.2,683.4
238.0567,1099.2,370.8,700.8,914.1,-2501.4,-769.2,833.1,-254.7,-3853.2,763.5,-1078.5,-1150.2,27,209.1,614.7,728.7,-9.6,-19.8,-1866.9,-5404.8,-17.4,1311.6,404.7,687
238.06,1092.9,363.9,694.2,906.9,-2513.1,-762,832.2,-256.2,-3482.7,752.7,-1093.8,-1154.1,14.7,200.7,605.4,719.4,-9.9,-20.1,-1875.9,-5416.8,-17.7,1296.3,400.5,681.3
238.0633,1095.3,365.4,693.3,903.3,-2510.4,-768.3,831.6,-256.8,-2667.6,754.5,-1092,-1152.3,27.3,203.7,608.4,722.1,-9.9,-19.8,-1874.7,-5414.4,-17.4,1286.1,399.9,678.3
238.0667,1098.3,369.3,702.6,905.4,-2508.3,-770.1,828,-254.4,-2371.2,754.2,-1082.1,-1147.8,29.7,206.1,609,721.8,-9.6,-19.8,-1864.2,-5413.5,-17.7,1300.5,399.3,683.1
238.07,1098.9,373.5,706.5,910.8,-2502.9,-761.1,839.4,-250.2,-2964,767.7,-1074.9,-1142.7,28.2,212.1,615.6,731.1,-9.3,-19.5,-1863.6,-5406.3,-17.1,1309.5,408.9,688.8
238.0733,1099.2,368.1,707.7,912.9,-2502,-760.2,830.7,-251.4,-3705,758.7,-1073.4,-1142.1,13.8,207,616.2,728.7,-9.6,-20.1,-1863,-5406,-17.7,1305.3,402.3,686.7
238.0767,1095,360.6,702.6,905.7,-2511.3,-770.4,824.1,-260.1,-4001.4,754.5,-1083.3,-1154.1,11.4,202.8,615,722.4,-9.6,-19.8,-1868.7,-5419.5,-17.1,1294.8,396.6,670.5
238.08,1097.7,362.1,708.3,908.1,-2506.5,-765.3,825.3,-257.7,-3408.6,748.5,-1075.8,-1146.9,24.6,200.7,610.2,723.9,-9.9,-20.1,-1860.3,-5416.2,-17.7,1283.1,395.4,661.5
238.0833,1097.1,358.2,703.5,909,-2505.9,-763.2,821.7,-255.6,-2815.8,748.5,-1077.6,-1147.2,33.6,202.5,608.4,723.6,-9.6,-19.8,-1866.9,-5421.6,-17.4,1294.5,389.4,666
238.0867,1095.3,356.4,706.8,907.8,-2497.8,-755.4,833.7,-248.4,-2445.3,751.5,-1074,-1142.7,31.2,200.4,610.8,723.6,-9.6,-19.8,-1861.8,-5420.4,-17.1,1294.5,397.2,669.3
238.09,1099.2,358.8,708.9,910.5,-2501.7,-756.9,834.9,-249.6,-2964,751.2,-1071.6,-1145.4,27.9,203.1,616.5,728.1,-9.3,-19.8,-1859.4,-5418.6,-17.4,1294.5,394.5,656.4
238.0933,1107,364.5,712.2,913.2,-2497.5,-742.2,843,-238.5,-3630.9,760.5,-1065.3,-1134.3,26.1,209.4,624.9,733.5,-9.3,-19.8,-1855.8,-5419.5,-17.7,1298.7,405,674.7
238.0967,1105.2,368.7,718.8,918.3,-2493.3,-755.7,839.1,-239.4,-3853.2,761.4,-1057.5,-1130.4,22.2,211.8,619.5,734.1,-9.9,-19.8,-1843.8,-5412,-17.4,1308,407.4,682.5
238.1,1106.4,369.3,723.6,921.6,-2489.1,-746.4,843,-234.9,-3408.6,759.3,-1051.2,-1122.9,29.1,209.4,619.2,735.6,-9.6,-19.5,-1839.3,-5407.5,-17.4,1296.9,409.2,668.4
238.1033,1100.1,360.6,717.6,918,-2494.8,-761.7,834.3,-239.1,-2667.6,749.4,-1055.1,-1130.4,26.7,204.9,615.9,728.1,-10.2,-19.8,-1845.3,-5420.4,-17.7,1285.8,395.4,667.8
238.1067,1092.6,351.9,709.2,907.2,-2500.2,-759.6,836.1,-243.3,-2445.3,738,-1068,-1139.7,22.8,198.6,609,719.7,-9.3,-20.4,-1858.5,-5431.8,-18,1265.4,399.9,652.5
238.11,1103.7,361.5,719.4,921.3,-2487.9,-749.4,842.4,-231.9,-3038.1,749.4,-1050.6,-1128.3,30.9,206.1,616.2,729.3,-9.6,-19.8,-1845.9,-5416.5,-17.4,1282.8,405.3,673.5
238.1133,1106.7,369.9,730.8,927,-2481.9,-752.7,835.5,-231.9,-3630.9,753.9,-1046.7,-1117.5,36,210.6,621.3,729.3,-9,-19.8,-1836,-5409.3,-17.4,1300.8,399.6,685.2
238.1167,1106.4,366.9,732.3,926.7,-2484.3,-749.1,839.1,-229.5,-3779.1,747.6,-1041.3,-1113,29.4,207.9,615.3,724.8,-9.3,-19.8,-1835.4,-5410.5,-17.7,1294.2,400.5,672
238.12,1105.5,370.2,738.9,931.2,-2479.2,-751.5,840.6,-228.6,-3408.6,754.8,-1040.4,-1114.2,37.5,208.8,616.8,727.8,-9.3,-20.4,-1831.8,-5412.9,-17.4,1302,401.1,676.8
238.1233,1103.7,370.2,736.8,927.3,-2480.1,-750,834.3,-231,-2741.7,752.4,-1044,-1113.3,34.8,208.2,616.8,729,-9.9,-20.1,-1834.5,-5415,-17.4,1289.4,398.4,674.1
238.1267,1110.6,375.3,742.5,936.9,-2474.7,-753.9,842.4,-228,-2371.2,757.8,-1032,-1109.1,38.4,210.3,618.6,732.6,-9.6,-20.4,-1824.3,-5411.4,-17.1,1298.4,404.7,672.3
238.13,1105.8,374.4,735.6,927,-2481.9,-761.4,830.7,-231.9,-2964,750.9,-1032.6,-1113,30,206.7,615.9,726.6,-9.6,-19.8,-1835.1,-5418.9,-17.4,1296.3,402.9,665.1
238.1333,1104,372,736.2,922.5,-2480.1,-756.3,837,-230.7,-3705,746.4,-1030.8,-1127.1,31.2,206.4,620.1,727.8,-9.9,-20.4,-1833.9,-5421.9,-17.4,1293,402,661.2
238.1367,1104,376.5,738.6,924.3,-2481,-753.3,833.7,-229.2,-3630.9,752.1,-1031.1,-1129.8,26.7,210.6,618.9,728.4,-9.6,-19.5,-1831.8,-5419.8,-17.4,1293.6,396.9,661.2
238.14,1101.3,373.2,739.8,927,-2478.3,-754.8,835.5,-229.2,-3482.7,753.3,-1033.5,-1118.1,22.5,207.9,616.8,727.5,-9.9,-19.8,-1829.4,-5416.8,-17.7,1290,409.2,654
238.1433,1103.7,379.2,744.3,933,-2475.9,-756.6,832.2,-228,-2593.5,756,-1023.9,-1107.9,18.3,203.4,615,724.2,-9.6,-19.5,-1821.3,-5412,-17.4,1297.2,395.1,674.7
238.1467,1107.3,384,747,931.8,-2469.3,-761.1,835.5,-222.9,-2445.3,758.1,-1027.2,-1112.4,21.6,212.1,622.5,731.1,-9.9,-19.8,-1825.2,-5419.5,-18,1288.5,402.6,662.1
238.15,1108.2,384,752.4,939.9,-2461.5,-755.4,831.3,-219.6,-2889.9,756,-1014.3,-1095,35.4,216.6,623.4,733.5,-9,-19.8,-1821.3,-5414.1,-17.4,1295.4,399,680.7
238.1533,1109.4,382.8,755.7,945.6,-2461.8,-754.8,839.7,-215.7,-3630.9,756.3,-1010.4,-1094.4,38.1,220.2,634.8,738,-9.9,-20.1,-1815.6,-5409.9,-17.7,1293.6,407.4,671.1
238.1567,1104.9,379.2,748.8,941.7,-2465.7,-746.1,834.6,-219,-3630.9,747,-1015.5,-1102.8,27,205.5,622.8,732,-9.6,-19.5,-1824.9,-5431.2,-17.7,1285.8,398.7,666.3
238.16,1099.8,376.8,744,938.7,-2461.2,-751.5,837.6,-220.8,-3186.3,745.8,-1026.3,-1107.3,29.7,211.8,625.5,732.6,-9.9,-19.5,-1828.2,-5434.5,-17.7,1292.7,400.5,654.3
238.1633,1095,370.5,737.1,931.5,-2468.1,-751.2,837.6,-226.8,-2593.5,735.3,-1026,-1116.9,22.2,207.3,617.4,728.7,-9.6,-20.1,-1836.9,-5438.4,-17.7,1284,399.6,648.9
238.1667,1099.5,378.9,747.9,937.5,-2463,-776.4,834.6,-227.1,-2519.4,753.9,-1005.6,-1103.7,35.7,214.2,626.1,726.9,-9.3,-19.5,-1817.1,-5418.6,-17.7,1296.6,398.1,663.9
238.17,1097.4,380.7,749.7,935.4,-2467.5,-748.2,845.7,-220.5,-2964,748.5,-1005.6,-1100.4,29.4,215.4,626.1,735.3,-9.3,-20.1,-1816.2,-5425.2,-18,1291.2,409.5,657.6
238.1733,1092.9,382.5,750.3,940.5,-2470.2,-772.8,839.7,-220.2,-3630.9,745.2,-1012.8,-1108.5,26.1,211.2,623.1,733.5,-9.6,-19.8,-1826.7,-5427.6,-17.7,1293.9,411,671.7
238.1767,1091.1,379.8,747.3,934.8,-2475.9,-777.3,828.9,-223.5,-3779.1,742.5,-1017.3,-1106.4,16.8,205.5,616.2,722.4,-9.3,-20.1,-1832.1,-5433,-17.7,1296,400.5,670.5
238.18,1095.9,384,749.4,938.1,-2473.5,-777.9,832.5,-224.4,-3408.6,750.3,-1017.6,-1097.7,25.2,206.7,620.4,726.9,-9.6,-19.8,-1828.8,-5427.6,-17.4,1287.9,404.4,668.1
238.1833,1095.9,388.2,747.3,931.8,-2476.2,-783.9,830.1,-229.2,-2741.7,749.7,-1018.8,-1101.6,22.8,206.1,614.4,724.5,-9.9,-19.8,-1835.1,-5433.6,-17.7,1291.8,395.7,656.7
238.1867,1089,383.1,742.2,927.6,-2476.8,-786.6,831,-230.4,-2371.2,744,-1031.7,-1105.8,13.5,201,610.8,726.3,-9.3,-20.1,-1842,-5436.3,-17.7,1289.4,402,660.3
238.19,1093.8,387,743.1,931.5,-2473.2,-790.8,830.1,-228.3,-3038.1,742.2,-1033.5,-1110.6,-4.5,198.3,614.1,729.6,-9.9,-19.8,-1849.5,-5436.3,-17.4,1286.1,401.4,660.3
238.1933,1095,394.2,743.7,938.1,-2469,-786,834.9,-224.1,-3630.9,757.5,-1030.5,-1113,8.4,205.8,618.9,736.2,-9.3,-19.8,-1842.9,-5435.4,-17.4,1296.9,409.8,671.7
238.1967,1100.1,402.3,749.1,942.9,-2465.4,-783.9,829.8,-224.4,-3779.1,760.2,-1020,-1104,-8.4,208.5,620.4,731.4,-9.6,-20.1,-1830.3,-5428.8,-17.4,1302.6,410.4,659.4
238.2,1098.3,402.3,746.7,938.4,-2467.8,-784.2,829.5,-221.4,-3408.6,767.4,-1026,-1113.3,20.7,210,625.2,736.5,-9.3,-19.5,-1827.3,-5438.1,-17.7,1304.1,411.6,649.8
238.2033,1093.5,393.3,736.5,929.1,-2475.3,-791.7,826.8,-231,-2667.6,760.5,-1038.6,-1121.7,19.2,204,619.8,732.3,-9.6,-20.1,-1842.6,-5451.6,-17.4,1299.9,403.8,648.3
238.2067,1093.8,391.5,736.8,932.1,-2477.7,-788.7,833.4,-227.7,-2519.4,755.4,-1035.3,-1112.7,30.6,205.2,620.7,737.1,-9.6,-19.8,-1843.8,-5446.8,-17.4,1298.4,411.6,664.2
238.21,1092.6,395.1,733.8,934.5,-2475.6,-794.4,837,-229.5,-2964,754.5,-1032.6,-1109.7,15.9,205.8,618.9,734.1,-9.6,-20.1,-1848.6,-5442,-17.7,1296,409.8,666
238.2133,1092,401.7,736.2,936,-2475.9,-789.9,841.8,-225.9,-3705,756.3,-1035,-1113,18.6,208.5,619.2,735.3,-9.3,-19.5,-1845.9,-5441.7,-17.7,1297.8,410.4,669.9
238.2167,1092.3,406.2,744.3,941.1,-2470.5,-786,844.2,-221.4,-3705,756.3,-1023.9,-1110,23.7,203.1,615.3,731.4,-9.9,-19.8,-1840.5,-5448.3,-17.7,1298.1,411,664.8
238.22,1095.9,405,738.9,939,-2475,-794.4,841.2,-224.1,-3408.6,758.4,-1040.1,-1119.3,22.5,208.5,620.4,733.5,-9.6,-19.5,-1849.2,-5454.9,-17.7,1303.8,412.5,658.5
238.2233,1098.9,405,736.2,934.5,-2481,-796.8,841.5,-227.1,-2593.5,753.3,-1047.9,-1136.4,16.5,208.2,619.5,729.9,-9.6,-19.8,-1853.7,-5466.9,-17.7,1296.6,405.6,651.6
238.2267,1104.3,412.2,738.9,936.6,-2479.2,-800.7,841.2,-231.3,-2667.6,753.9,-1044,-1129.5,21,212.1,627.9,736.5,-9.6,-19.8,-1855.5,-5459.4,-17.4,1297.2,405.3,658.8
238.23,1107.6,409.5,739.8,932.7,-2478.9,-801.9,838.2,-229.2,-2815.8,756.9,-1037.4,-1125.6,17.1,212.4,629.4,737.1,-9.9,-19.8,-1854.6,-5460.3,-17.7,1301.7,408.6,653.4
238.2333,1111.5,416.4,743.4,940.8,-2465.1,-796.5,841.5,-219.3,-3630.9,762,-1038.3,-1121.1,24.6,216.9,637.8,747.6,-9.6,-20.1,-1854.6,-5463,-17.7,1306.8,410.1,657.9
238.2367,1111.2,411.6,732.6,938.1,-2472.6,-802.2,837,-224.4,-3779.1,758.1,-1051.8,-1135.2,16.2,219.3,637.5,746.4,-9.3,-20.4,-1858.8,-5483.1,-18,1298.4,403.8,654.6
238.24,1114.5,416.1,735.6,941.7,-2476.8,-806.7,837.3,-226.5,-3482.7,764.7,-1052.7,-1136.4,13.2,215.7,635.4,741,-9.9,-19.8,-1858.2,-5478.9,-17.7,1298.1,406.8,655.8
238.2433,1113,417.9,734.7,939,-2484.6,-813,835.8,-225.9,-2593.5,760.5,-1053.6,-1139.7,11.7,216.6,634.5,735.6,-9.6,-19.8,-1861.2,-5480.1,-17.4,1296.9,405.6,641.4
238.2467,1113.6,422.1,738.6,944.4,-2484.3,-811.5,839.7,-220.8,-2445.3,769.2,-1045.8,-1125.3,27,216,637.8,738.6,-9.6,-20.1,-1858.5,-5467.2,-17.4,1302.3,410.7,642.3
238.25,1113,421.8,737.7,943.5,-2485.2,-818.4,839.1,-226.2,-2889.9,764.4,-1046.4,-1136.4,30.6,218.7,636.9,738.6,-9.9,-19.8,-1856.4,-5466.6,-17.4,1307.1,411.6,651
238.2533,1110.3,424.2,740.7,942.9,-2486.4,-813.9,834.9,-224.7,-3630.9,766.8,-1047.9,-1139.4,20.7,219,635.4,735.3,-9.9,-19.8,-1858.2,-5466,-17.7,1299.9,413.1,649.2
238.2567,1111.8,428.1,736.8,943.8,-2487.9,-820.5,839.7,-222.6,-3779.1,767.4,-1054.5,-1145.4,17.4,216.3,632.1,739.8,-9.6,-19.8,-1862.7,-5478.6,-17.7,1298.7,414.9,655.2
238.26,1119.6,433.5,747.9,947.7,-2481.6,-810.3,843.3,-216.9,-3334.5,777.6,-1045.2,-1132.5,19.2,222,636.9,741.6,-9.6,-19.5,-1853.4,-5471.1,-17.7,1315.2,413.1,649.2
238.2633,1107.6,429,739.5,938.1,-2482.2,-817.5,837.6,-224.1,-2741.7,771,-1051.8,-1131.9,8.7,217.2,632.1,733.5,-9.6,-19.8,-1864.5,-5474.4,-17.7,1306.8,408.6,643.2
238.2667,1105.2,424.5,737.4,934.5,-2489.7,-816.3,837.3,-223.8,-2445.3,771.6,-1058.1,-1137,22.2,213.9,633.3,732,-9.6,-19.8,-1867.8,-5476.2,-17.4,1303.5,404.1,648.9
238.27,1107.3,428.7,740.1,941.4,-2489.1,-816.3,842.7,-218.4,-2889.9,773.1,-1061.1,-1145.7,38.4,216.9,632.7,733.5,-9.6,-19.8,-1866,-5477.4,-17.7,1305.9,406.5,646.2
238.2733,1101.9,426.9,737.4,936.6,-2494.2,-820.5,834.9,-222.3,-3630.9,774.9,-1065.6,-1143.9,29.4,215.1,628.8,728.1,-9.6,-20.4,-1870.5,-5479.5,-18,1306.8,402.3,642
238.2767,1108.5,428.4,738.3,936.6,-2486.7,-812.1,838.2,-223.8,-3779.1,768.3,-1063.2,-1141.2,21.3,209.7,630.6,728.7,-9.6,-19.8,-1869,-5483.1,-17.7,1311,404.1,643.8
238.28,1098.9,420.3,726.9,925.8,-2502.3,-819.9,830.1,-234.3,-3408.6,759,-1071.3,-1151.1,0.3,206.7,624.9,722.7,-9.9,-19.8,-1883.7,-5487.9,-17.4,1298.7,397.2,642.9
238.2833,1098.3,418.8,727.5,925.8,-2508.3,-822.3,834.3,-234.3,-2741.7,755.1,-1073.4,-1148.7,0,203.4,621,723.6,-9.3,-19.8,-1887.9,-5497.2,-17.1,1287.9,396.3,635.1
238.2867,1096.8,418.5,733.2,930.9,-2497.2,-813,840.9,-233.1,-2371.2,759.6,-1063.2,-1140,7.2,205.2,625.5,728.1,-9.3,-20.1,-1885.8,-5494.5,-17.4,1297.2,400.5,639
238.29,1100.1,416.7,730.8,932.1,-2497.2,-815.1,836.7,-230.7,-3112.2,763.8,-1063.8,-1143.6,13.5,212.1,628.5,725.4,-9.9,-20.4,-1883.4,-5498.7,-17.4,1301.4,408,640.5
238.2933,1092,417.6,727.5,927.9,-2501.1,-820.8,836.4,-232.8,-3779.1,763.2,-1074,-1149.6,3.6,204.9,622.8,726.6,-9.3,-20.1,-1881.3,-5499.3,-17.4,1296.6,405.3,640.8
238.2967,1090.5,418.5,725.1,924,-2502.9,-825.3,831,-233.7,-3705,757.2,-1071.3,-1146.9,3.3,199.5,618.9,718.2,-9.6,-19.8,-1882.8,-5498.7,-18,1296.9,395.7,637.2
238.3,1088.1,414.9,723,924.6,-2500.8,-825.3,832.5,-236.4,-3334.5,755.1,-1071.3,-1148.4,3,198,614.4,713.1,-9.9,-20.1,-1883.1,-5501.7,-17.4,1294.8,391.5,636.9
238.3033,1084.2,413.4,723.6,920.7,-2503.8,-832.8,830.4,-239.7,-2667.6,751.2,-1071.6,-1152.3,-4.8,194.1,609.9,708.6,-9.9,-19.8,-1887.9,-5508.3,-17.4,1293.9,390,628.8
238.3067,1092.3,416.7,726.6,928.5,-2495.1,-826.2,832.5,-233.4,-2519.4,757.2,-1067.4,-1149.3,-1.5,201,612.3,715.2,-9.3,-20.1,-1884,-5501.1,-17.7,1297.8,394.2,633.6
238.31,1096.2,417.3,736.2,936,-2489.1,-828.6,831.3,-228.9,-3112.2,759.3,-1053.3,-1139.1,5.1,200.7,612.6,715.5,-9.6,-19.8,-1870.5,-5488.5,-17.4,1300.8,394.8,626.7
238.3133,1096.2,421.8,736.5,935.7,-2495.4,-829.2,832.2,-227.1,-3630.9,758.4,-1055.7,-1141.2,4.5,206.1,616.8,717.9,-9.3,-20.4,-1868.7,-5492.4,-17.4,1299.3,394.2,627.3
238.3167,1099.2,419.1,735.9,938.1,-2494.2,-831,831.3,-227.1,-3705,755.1,-1053.9,-1137,6,206.1,616.8,719.1,-9.9,-20.1,-1872.9,-5490.9,-17.7,1297.8,395.1,624.9
238.32,1097.4,416.4,739.5,941.7,-2488.8,-825.9,831,-229.8,-3408.6,751.2,-1047.9,-1131.3,0.3,201.6,613.8,715.2,-9.3,-20.1,-1869.3,-5487.6,-17.7,1300.8,390.9,628.5
238.3233,1100.1,421.2,746.7,947.1,-2482.5,-819,833.1,-227.1,-2667.6,757.2,-1034.7,-1124.7,3.9,203.7,615.3,723.6,-9.3,-19.8,-1857.9,-5478.6,-17.1,1300.8,398.7,634.8
238.3267,1096.8,422.4,745.8,946.5,-2483.1,-822.6,823.8,-231.6,-2445.3,753.9,-1033.2,-1123.5,-2.4,201.9,617.4,723.9,-9.9,-19.5,-1857,-5480.4,-17.7,1296,390.3,635.1
238.33,1100.7,428.4,752.1,954.3,-2470.8,-813.6,839.7,-226.2,-2964,763.2,-1023,-1109.7,6,206.7,624.3,734.7,-9.6,-19.8,-1847.1,-5468.1,-17.4,1309.8,403.2,641.1
238.3333,1100.4,427.5,753,957.6,-2472.9,-815.1,842.4,-221.7,-3630.9,755.4,-1018.5,-1105.5,-3.9,202.8,623.7,732,-9.3,-19.8,-1849.5,-5462.7,-17.4,1305,401.7,637.8
238.3367,1099.2,430.5,758.4,960,-2469.6,-817.5,835.8,-221.7,-3705,756.6,-1009.8,-1100.4,-2.4,202.2,620.1,730.2,-9.6,-19.8,-1842.6,-5459.4,-17.4,1305,399.3,628.5
238.34,1101,432.3,763.8,961.8,-2470.8,-821.4,829.2,-217.2,-3260.4,747.9,-1002.9,-1095.9,5.1,198.3,616.5,723.3,-9.6,-20.1,-1836.9,-5460.6,-17.7,1293.6,393.3,624
238.3433,1101.6,428.7,761.4,960,-2473.2,-828.9,835.2,-215.1,-2667.6,748.5,-1004.4,-1101.3,9.6,196.8,615.6,723.3,-9.6,-19.5,-1839.3,-5470.5,-17.4,1288.2,388.8,624.6
238.3467,1105.2,432.3,764.7,962.4,-2472,-824.7,836.7,-216.6,-2445.3,746.4,-1008.3,-1103.4,5.7,201.9,621.3,726.9,-9.6,-19.8,-1842,-5471.1,-17.4,1288.8,390.9,625.8
238.35,1105.8,428.4,767.4,962.1,-2473.8,-822.3,833.4,-215.7,-2964,751.2,-1002.6,-1103.4,10.5,204.6,620.7,719.7,-9.6,-19.5,-1836.9,-5467.8,-18,1288.5,392.1,606.6
