Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
272.0633,803.4,-587.7,-632.7,1616.1,-782.4,164.7,69.6,814.8,-2000.7,365.1,145.5,-450.3,-936.6,-279.6,92.7,-882.6,-9.6,-18,-759.3,861.9,-17.7,453.3,-313.2,837.6
272.0667,805.2,-586.8,-627.3,1620.6,-777.6,166.5,67.8,817.8,-2000.7,372.6,150.6,-444.9,-929.4,-277.8,93,-881.7,-9.3,-18.6,-754.2,865.2,-18,462,-309,836.4
272.07,810,-567,-626.1,1625.7,-774.6,170.4,71.4,814.8,-1482,375.3,150.6,-446.7,-928.5,-264.3,99.9,-884.7,-9.9,-19.2,-753.9,948.3,-17.7,461.7,-305.4,842.7
272.0733,805.5,-574.2,-621.3,1624.5,-777.6,168.3,69.6,815.4,-1185.6,369.6,153,-442.8,-933.9,-273.3,98.4,-891.9,-9.3,-18.6,-745.2,1032.9,-17.7,461.4,-301.2,839.1
272.0767,803.1,-568.8,-626.4,1623,-779.1,168.6,75.6,816.6,-1259.7,377.1,147.3,-448.2,-935.4,-275.4,92.7,-891.6,-9.6,-18.6,-756.6,1030.8,-17.7,458.1,-306.3,833.1
272.08,804.9,-561,-618.9,1626.9,-777.3,172.5,75.9,819.9,-1704.3,370.5,158.1,-441.9,-938.7,-272.1,97.8,-885.3,-9.6,-18.9,-750.6,947.4,-17.7,454.5,-303,832.2
272.0833,797.7,-567,-624.9,1620.3,-776.7,168.3,78,815.7,-2074.8,367.2,141.9,-439.2,-943.5,-280.8,99,-881.4,-9.3,-18.3,-757.2,853.5,-17.7,453,-306.6,831.6
272.0867,801,-558.3,-608.7,1628.1,-769.5,179.1,78.9,820.5,-1926.6,379.8,156,-438.9,-935.7,-273.6,108.6,-880.8,-9.6,-18.9,-732.6,852.3,-17.7,453.9,-293.7,835.5
272.09,801.9,-562.5,-629.1,1630.2,-778.5,171.6,73.5,814.8,-1556.1,370.8,147.9,-441,-935.7,-274.5,105,-879.3,-9.6,-18.6,-774,938.7,-17.7,443.1,-309,824.4
272.0933,798.9,-561.9,-625.5,1633.8,-774,174.3,76.2,815.1,-1111.5,376.2,150.9,-447.3,-932.4,-273.3,103.5,-884.1,-9.6,-18.9,-766.2,1025.7,-17.7,457.2,-312,830.7
272.0967,795,-573.9,-624,1644,-765.6,175.2,81.3,819.6,-1185.6,371.4,158.1,-436.5,-937.2,-281.7,98.7,-882.6,-9.6,-18.6,-756.3,1031.7,-17.7,453.9,-308.1,831.6
272.1,792.3,-561.6,-615.9,1643.4,-757.5,182.1,82.2,823.2,-1704.3,381,160.5,-429,-929.4,-279.3,97.5,-885.6,-9.3,-18.9,-750,960.6,-17.4,462.9,-310.8,835.8
272.1033,792.9,-559.8,-608.4,1647.6,-754.2,182.7,85.5,822.6,-2000.7,380.7,164.7,-421.8,-930.6,-287.7,96.3,-878.7,-9.3,-18.3,-748.8,876.3,-17.7,467.1,-303.3,838.2
272.1067,788.1,-563.7,-605.1,1650.9,-753.3,181.2,83.4,823.5,-2000.7,375.3,168.6,-418.2,-936.9,-286.8,91.5,-881.1,-9.3,-19.2,-738.3,874.5,-17.4,465.3,-304.2,839.4
272.11,786.3,-556.2,-609.9,1652.1,-754.8,181.8,83.1,827.1,-1630.2,371.4,165.6,-421.8,-941.1,-287.1,90.6,-886.2,-9.6,-18.6,-744.3,963.3,-17.7,456.3,-308.4,836.1
272.1133,783,-549.6,-612.6,1648.5,-755.4,185.1,83.7,829.2,-1185.6,362.4,158.1,-424.2,-944.1,-288.9,91.2,-885.6,-9.6,-18.6,-748.8,1059,-17.4,459.6,-307.2,835.5
272.1167,783,-551.4,-615.3,1649.7,-754.2,185.7,86.1,834.6,-1333.8,381,163.8,-417.3,-933,-284.7,96.6,-884.4,-9.3,-18.3,-744.3,1055.4,-18,467.7,-306.3,840.3
272.12,783.6,-549,-616.8,1640.4,-757.2,176.1,84,831.6,-1852.5,377.1,157.2,-423,-934.5,-287.1,99.6,-887.1,-9.9,-19.2,-749.4,964.5,-17.7,462.6,-305.7,835.2
272.1233,788.7,-555.9,-610.8,1644.3,-760.8,177.3,81.6,831.6,-2074.8,368.1,171.6,-420.3,-934.8,-279.3,108.3,-887.4,-9.3,-19.2,-738.3,873.3,-17.7,468,-304.8,840
272.1267,793.5,-540,-611.1,1646.1,-754.2,176.7,78.3,835.2,-2000.7,377.7,163.5,-419.7,-929.4,-277.5,106.2,-891.3,-9.6,-18.6,-741.9,889.5,-18,467.1,-314.4,836.7
272.13,795.9,-554.7,-618.3,1642.2,-762.3,176.1,76.8,831.3,-1482,382.2,156.3,-429.6,-930.9,-274.2,103.5,-894,-9.9,-18.6,-747.6,971.1,-17.4,465.3,-307.2,837.3
272.1333,797.1,-548.4,-602.4,1650,-748.2,181.8,74.7,831.6,-1111.5,377.4,173.1,-414.6,-926.7,-275.4,97.2,-894,-9.9,-18.9,-723.6,1080,-17.4,473.4,-304.5,843.9
272.1367,798.3,-553.5,-621,1644.3,-753.3,175.8,74.4,828.6,-1333.8,386.7,160.5,-428.7,-919.5,-270.6,100.2,-897,-9.3,-19.2,-758.4,1067.4,-18,471.3,-307.2,841.5
272.14,795.9,-543.3,-608.4,1650.6,-748.8,182.1,77.4,830.1,-1704.3,378.6,161.7,-419.1,-925.2,-278.4,100.2,-898.5,-9.6,-18.9,-738.9,998.1,-18,472.2,-306.3,847.5
272.1433,800.4,-546.6,-608.7,1649.4,-751.5,177.9,76.5,831,-2074.8,384,165.3,-413.1,-917.4,-272.1,101.1,-896.7,-9.9,-18.6,-741.9,914.4,-17.7,477.9,-300,842.4
272.1467,798.6,-541.8,-606.6,1647.9,-740.4,183.9,78.6,831.3,-1926.6,379.5,165.6,-410.7,-924.6,-276.9,101.4,-894.6,-9.3,-18.9,-740.4,922.8,-17.7,473.7,-294.6,845.7
272.15,795.6,-545.4,-610.5,1644,-755.1,171.9,75,827.4,-1482,379.8,159.3,-426.9,-921.3,-277.8,96.9,-894.6,-9.6,-18.9,-742.5,988.5,-17.7,471.3,-294.9,838.8
272.1533,788.7,-542.1,-613.5,1634.1,-753,176.1,78.6,820.8,-1037.4,364.2,151.2,-430.5,-937.5,-282.9,94.8,-890.4,-9.6,-18.9,-742.5,1072.8,-17.7,470.1,-302.4,838.5
272.1567,798.3,-532.8,-615.3,1640.4,-750,179.7,77.4,825.3,-1259.7,378.3,150,-429.3,-926.7,-273,99.9,-889.2,-9.6,-18.6,-747.3,1067.7,-17.7,470.4,-306.9,836.7
272.16,792.6,-537.6,-616.2,1641.3,-748.2,178.8,75,821.1,-1704.3,376.5,155.1,-426,-931.8,-280.2,93.6,-890.4,-9.9,-18.6,-745.2,978,-17.7,468.6,-309.6,838.5
272.1633,799.2,-521.4,-613.5,1636.8,-760.5,173.4,74.4,824.4,-2074.8,372.6,157.2,-431.1,-925.2,-268.8,101.4,-887.7,-9.9,-18.9,-741,882.3,-17.1,462,-301.5,834
272.1667,794.1,-542.1,-619.8,1632.6,-754.8,177.9,75.3,822.3,-2074.8,369.3,149.4,-435.3,-937.8,-274.2,100.5,-885,-9,-18.3,-749.1,885,-17.7,458.7,-301.2,835.8
272.17,797.1,-536.1,-615.6,1640.7,-752.1,177.3,71.1,822,-1556.1,388.2,154.5,-429,-924,-267.3,102.6,-884.4,-9.6,-18.9,-743.7,976.8,-18,467.4,-294.6,837.3
272.1733,794.7,-538.8,-615,1641.6,-746.7,179.7,74.1,820.8,-1037.4,390.3,155.7,-430.2,-925.8,-275.7,95.4,-886.8,-9,-18.3,-739.2,1061.4,-17.1,465.6,-291.3,840.3
272.1767,795.3,-528,-610.5,1639.8,-749.4,172.8,74.1,815.7,-1333.8,376.8,162.6,-427.8,-924.9,-267.9,99.6,-888.6,-9.9,-18.9,-725.4,1053.9,-17.7,459.6,-297.9,839.1
272.18,802.8,-524.4,-610.5,1644.9,-741.3,180.6,74.4,818.7,-1704.3,387.9,165.6,-421.2,-924,-273.3,105,-884.4,-9.6,-19.2,-730.8,963.9,-18,476.4,-293.7,845.4
272.1833,802.8,-503.1,-604.2,1647.3,-743.4,178.5,72.9,825.6,-2074.8,384.3,168.9,-422.1,-917.4,-266.1,105,-889.8,-9.6,-18.6,-727.5,885,-17.7,471.9,-299.7,843.9
272.1867,794.7,-525.6,-607.8,1648.5,-743.7,174.3,67.5,821.1,-1926.6,392.7,168.3,-421.5,-921.6,-272.7,103.2,-884.4,-9.3,-18.6,-728.1,876.6,-18,479.4,-294,842.4
272.19,794.7,-515.4,-604.8,1652.1,-733.2,183.9,75.3,827.7,-1630.2,391.2,167.4,-405.6,-913.2,-266.4,107.7,-875.7,-9.6,-18.6,-727.2,992.7,-17.7,479.4,-289.2,850.8
272.1933,799.2,-521.1,-593.4,1655.4,-734.1,189,76.5,827.4,-1037.4,386.4,177,-411.9,-916.5,-266.4,109.5,-879,-9.9,-18.3,-706.8,1070.7,-17.4,472.8,-288.3,843.9
272.1967,799.8,-525.3,-615,1647,-741,187.5,76.8,827.1,-1185.6,385.8,163.2,-416.4,-919.5,-270.9,107.4,-883.8,-9.6,-18.9,-747.3,1066.8,-17.7,472.2,-289.8,848.1
272.2,804,-507,-603.3,1648.2,-738.3,182.7,72.3,831.3,-1778.4,386.4,170.1,-406.8,-921.9,-272.4,110.1,-887.1,-9.3,-18.6,-728.4,988.8,-17.7,480.6,-289.2,844.8
272.2033,803.1,-522.3,-611.7,1642.2,-742.8,178.5,71.7,825.9,-2148.9,385.5,169.5,-410.4,-928.5,-281.7,105,-889.8,-9.9,-18.9,-738,903.3,-17.7,471.3,-302.1,840.3
272.2067,810.6,-510.6,-612.6,1641,-751.2,180.9,70.5,826.5,-2000.7,384.9,162.9,-421.5,-930.3,-274.5,108,-884.7,-9,-18.9,-735,881.7,-17.4,479.4,-300.3,843.9
272.21,811.2,-498.6,-603.9,1643.1,-745.5,181.2,67.5,826.5,-1482,378.6,167.1,-413.7,-929.7,-271.5,104.1,-888.3,-9.3,-18.9,-729.6,984.3,-18,467.7,-304.2,838.8
272.2133,804.6,-529.2,-614.1,1642.5,-744.3,189.9,70.2,822.9,-1111.5,385.5,175.2,-412.5,-924.3,-276.6,102.3,-888.3,-9.9,-18.9,-728.7,1068,-17.7,474.3,-292.2,848.4
272.2167,806.1,-528.6,-626.4,1637.4,-750.6,181.2,63.9,815.1,-1259.7,381,151.2,-425.1,-928.8,-270.3,110.4,-891.9,-9.9,-19.2,-745.8,1069.8,-17.4,467.1,-298.8,840.6
272.22,805.5,-528.6,-624,1638.9,-751.5,184.5,66.3,817.8,-1704.3,376.5,150,-428.4,-930.9,-275.1,108,-888.6,-9.6,-18.3,-747.6,972.3,-17.4,468.6,-297.9,843
272.2233,807,-519,-618.6,1640.7,-747.9,179.1,63.6,817.2,-2074.8,373.8,159.3,-416.1,-933.6,-276.3,109.2,-892.5,-9.6,-18.6,-740.1,899.1,-17.4,463.8,-307.8,835.5
272.2267,809.1,-512.4,-611.4,1649.4,-741.6,188.1,67.8,824.7,-1852.5,385.8,163.2,-413.1,-929.4,-270.6,110.1,-885.6,-9.6,-18.9,-733.2,903.3,-17.4,475.5,-298.2,843.6
272.23,802.5,-513,-612.6,1651.2,-743.4,182.4,66.9,819.9,-1556.1,378.3,162.3,-418.2,-936.6,-278.4,107.4,-887.1,-9.9,-18.6,-735.9,992.1,-17.4,466.5,-298.5,838.2
272.2333,799.2,-528,-616.2,1647.6,-746.1,182.1,66.6,814.5,-1111.5,372.3,159.6,-414.9,-940.8,-281.4,111.6,-883.2,-9.6,-18.9,-736.2,1081.2,-17.7,468.6,-294.3,840.6
272.2367,799.8,-512.1,-598.2,1652.1,-743.1,181.2,63.3,819.9,-1259.7,371.1,171.9,-413.7,-942,-287.4,100.8,-887.7,-9.6,-18.6,-713.4,1077.3,-17.7,464.7,-298.8,836.4
272.24,798.3,-519.6,-625.5,1635.3,-757.8,173.1,66.3,812.7,-1778.4,376.2,150.6,-431.7,-947.1,-285.6,103.5,-884.4,-9.6,-18.9,-754.5,971.1,-17.4,467.7,-301.8,837
272.2433,795,-530.7,-615.9,1641.9,-750,173.7,66.6,813.6,-2000.7,371.4,159.9,-421.8,-947.1,-289.5,100.8,-885.3,-9,-18.6,-740.7,891.6,-18,470.7,-299.1,840.3
272.2467,792.6,-524.7,-613.5,1643.1,-747.6,177.9,66,812.7,-1778.4,373.8,167.4,-419.7,-948.3,-296.1,100.8,-880.2,-9.9,-18.6,-743.1,903.3,-17.1,471.3,-294.3,844.8
272.25,797.4,-506.4,-609.3,1649.1,-749.1,181.8,68.7,816,-1407.9,363.6,159.3,-421.5,-945,-288.9,100.2,-881.4,-9.3,-18.9,-729,990.9,-17.4,467.7,-290.7,843.6
272.2533,788.4,-545.1,-621.3,1640.7,-748.5,180.3,71.7,810,-1185.6,370.5,151.5,-425.7,-949.2,-288.3,103.8,-879,-9.3,-18.6,-741.6,1076.4,-17.4,461.1,-291.6,849
272.2567,787.2,-559.8,-640.2,1627.8,-755.4,179.1,64.5,802.2,-1259.7,365.7,138.3,-437.7,-947.4,-295.2,103.5,-880.8,-9.6,-18.9,-767.7,1068,-17.7,461.4,-288,847.2
272.26,789.6,-551.7,-629.7,1631.1,-759.6,172.8,63.3,802.5,-1852.5,369.3,145.2,-440.4,-949.2,-293.1,100.8,-888.6,-9.6,-18.9,-751.2,968.1,-17.1,460.8,-297,838.2
272.2633,791.7,-540,-624.9,1634.1,-756,170.7,66.6,801.6,-2148.9,368.4,145.8,-432.9,-945.6,-291.9,99,-887.1,-9.6,-18.9,-751.8,884.7,-17.7,459.3,-303,833.7
272.2667,788.1,-552.6,-623.7,1643.4,-743.7,184.2,76.2,807,-2000.7,379.5,153,-426,-937.2,-290.1,104.7,-879.9,-9.6,-18.9,-752.7,894.3,-17.7,469.8,-296.7,849.9
272.27,792.3,-539.4,-612.6,1654.2,-737.4,189.3,77.1,817.5,-1407.9,374.1,156.9,-415.5,-940.8,-284.1,99.3,-879.3,-9.6,-19.2,-741.9,1009.5,-17.7,463.8,-297,847.8
272.2733,789.3,-523.2,-608.7,1650.9,-742.5,183.3,73.8,819.6,-1185.6,363,157.8,-420.3,-944.1,-286.8,96.3,-878.1,-9.9,-18.6,-739.8,1079.1,-17.7,464.1,-291.9,845.4
272.2767,788.7,-537.3,-616.2,1653.3,-730.5,189.6,76.5,819.3,-1259.7,373.2,153,-416.7,-946.8,-292.2,92.1,-884.1,-9.6,-18.9,-745.8,1088.7,-17.7,471.3,-294,855.3
272.28,792.6,-528,-615.9,1653.9,-734.1,184.5,75.3,822.6,-1852.5,373.5,154.8,-421.8,-940.5,-289.8,96.3,-885.9,-10.2,-18.9,-753.6,999,-17.4,471.6,-294,850.8
272.2833,790.8,-511.2,-605.7,1654.2,-735.6,183.6,75,825.6,-2148.9,367.2,157.5,-426,-943.5,-288.6,96.3,-887.7,-9.6,-18.6,-744,910.2,-17.7,464.4,-307.2,846.6
272.2867,790.5,-532.5,-606,1653,-739.2,182.1,77.4,823.8,-1778.4,371.1,160.5,-425.7,-938.4,-290.7,96.9,-886.5,-9.9,-18.6,-734.1,897.3,-17.4,463.2,-301.2,841.2
272.29,783.9,-537,-619.5,1639.2,-750.3,177.6,72.3,817.5,-1556.1,363.6,152.1,-433.8,-950.1,-295.2,96.3,-877.2,-9.6,-18.6,-760.2,984.3,-17.7,453.6,-294.6,834.9
272.2933,790.2,-528.6,-613.5,1643.7,-743.7,181.2,75.3,826.5,-1259.7,377.4,154.5,-430.5,-935.4,-285.3,93,-889.2,-9,-18.6,-747.6,1076.4,-17.7,464.7,-302.4,842.7
272.2967,789.9,-527.7,-616.8,1645.5,-744.9,175.2,72.3,823.8,-1259.7,375.6,155.1,-430.2,-930.6,-287.4,95.4,-889.2,-9.6,-18.9,-744.6,1069.5,-18.3,454.5,-311.7,837.6
272.3,790.2,-528.6,-610.2,1650.6,-743.7,174.3,70.8,824.7,-1704.3,372.3,161.7,-429.9,-933,-289.5,95.1,-891.3,-9.9,-18.6,-735.3,979.5,-17.7,464.4,-306,835.2
272.3033,796.8,-519.3,-607.2,1654.5,-741.6,174.9,66,827.7,-2000.7,376.5,158.7,-419.7,-927.6,-285,95.7,-897.9,-9.9,-18.9,-735,900.3,-17.7,457.2,-312,834.6
272.3067,791.4,-533.1,-618.9,1649.1,-749.4,168,66,821.1,-1926.6,374.1,162.3,-432,-933.9,-281.7,100.2,-896.7,-9.3,-18.9,-753,890.4,-17.7,460.2,-314.4,829.5
272.31,797.7,-516.6,-593.7,1665,-735.9,180.9,72.6,828.9,-1556.1,371.4,173.7,-415.2,-925.5,-282.3,97.2,-889.2,-9.6,-18.6,-717.6,1012.5,-17.4,456.9,-304.2,833.4
272.3133,787.5,-540,-621.3,1647,-753.9,162.9,69,820.2,-1185.6,370.8,145.5,-436.5,-940.2,-293.4,98.4,-883.8,-9.6,-18.6,-756,1075.5,-17.7,458.7,-309.3,823.5
272.3167,792.9,-540,-617.7,1648.2,-747,168.9,69.6,824.1,-1333.8,370.2,142.5,-434.7,-939.6,-297.3,98.4,-884.7,-9.9,-19.2,-750,1080.9,-17.4,461.4,-304.8,829.2
272.32,791.4,-521.7,-612.3,1645.5,-754.5,167.4,68.1,829.8,-1704.3,367.8,145.5,-443.1,-945,-297.9,93.9,-889.5,-9,-18.3,-749.4,977.7,-17.4,462,-312,826.2
272.3233,789,-544.5,-617.7,1647.9,-749.4,165.9,71.7,825.6,-2148.9,366.6,149.7,-435.3,-937.5,-295.8,98.4,-892.5,-9.6,-19.2,-749.1,901.2,-17.7,453.3,-308.7,825.9
272.3267,789,-550.8,-618.3,1643.7,-755.4,160.8,70.2,818.4,-1926.6,366.6,149.1,-437.7,-944.1,-295.5,99.9,-889.2,-9,-18.6,-749.4,897.6,-17.4,456.9,-308.1,824.1
272.33,792.9,-552.9,-621.9,1644,-755.1,163.2,75,814.5,-1556.1,364.2,147.9,-439.5,-945.9,-293.7,103.8,-884.7,-9.9,-19.2,-744.6,991.8,-17.4,450.9,-299.7,829.8
272.3333,792.9,-551.7,-624.3,1637.7,-761.4,160.2,77.7,814.8,-1185.6,363.6,147.6,-444.9,-944.1,-294.6,103.5,-883.8,-9.3,-18.6,-753.9,1058.7,-17.7,465.6,-294.6,833.1
272.3367,793.8,-538.8,-618,1640.7,-751.8,166.2,75.9,816.6,-1333.8,369.3,152.4,-435,-939.3,-295.8,102.9,-886.8,-9.9,-18.6,-744.6,1070.1,-17.7,463.2,-297.3,832.2
272.34,795,-526.8,-613.5,1640.4,-758.1,162.9,69.6,818.1,-1778.4,364.8,152.7,-439.8,-938.1,-291.9,105.6,-886.8,-9.6,-18.6,-743.4,982.8,-17.7,453.3,-300.6,829.8
272.3433,795.6,-533.4,-618,1639.8,-757.5,159,67.5,817.2,-2148.9,366.9,153,-440.1,-941.7,-290.4,110.4,-893.4,-9.3,-19.2,-750,892.5,-17.4,458.4,-314.1,831
272.3467,795.9,-540.6,-622.8,1648.2,-745.2,168.3,67.5,816,-2074.8,368.7,146.4,-429,-936.9,-285.6,106.2,-893.4,-9.3,-18.9,-755.1,919.2,-17.4,459.9,-309.6,837
272.35,792.9,-522.9,-614.7,1640.7,-756.3,162.9,61.8,813.3,-1630.2,370.8,139.5,-443.1,-935.7,-282,106.5,-893.1,-9.9,-18.6,-737.4,984.3,-18,457.2,-310.5,828.9
272.3533,792,-533.1,-624,1647.3,-746.1,171.6,69.6,815.4,-1037.4,376.2,145.8,-427.2,-934.8,-276.9,108,-884.7,-9.6,-18.9,-768.6,1088.1,-17.4,462.3,-301.8,836.1
272.3567,788.7,-526.2,-608.1,1643.1,-745.2,175.5,72.3,819,-1259.7,370.2,153.9,-431.7,-936.6,-283.8,104.7,-886.5,-9.6,-18.9,-735,1080,-17.4,467.1,-302.4,836.1
272.36,783.6,-539.7,-614.4,1647.6,-742.8,181.8,74.7,822.6,-1704.3,378.3,151.2,-431.1,-936.3,-285.6,105.3,-885.9,-9.6,-18.6,-750.6,999.9,-17.4,465.9,-302.7,839.7
272.3633,784.8,-536.7,-615.3,1644.9,-748.2,176.1,73.5,822.9,-2000.7,365.7,158.7,-437.4,-936.9,-292.8,102.6,-888.6,-9.6,-18.6,-747.3,909.6,-17.4,462,-308.1,834
272.3667,781.8,-537.9,-614.1,1650,-744.3,178.8,73.5,824.7,-1926.6,374.7,155.7,-438.9,-936.3,-289.5,104.7,-882.9,-9.6,-18.9,-751.8,918.6,-17.4,456.9,-300.9,832.8
272.37,782.1,-534.3,-617.1,1647.3,-747,178.2,72.3,822.3,-1482,366,139.5,-436.5,-939.3,-294.6,97.2,-887.7,-9,-18.6,-747.9,1018.8,-17.7,448.2,-308.7,828.3
272.3733,782.7,-529.2,-619.8,1644.6,-742.2,187.2,75.3,830.7,-1185.6,353.7,145.5,-433.2,-955.8,-294,97.5,-884.1,-9.3,-18.9,-758.4,1102.8,-17.4,453.6,-293.7,834.6
272.3767,785.1,-525.6,-613.5,1644.6,-750.6,175.5,69.3,828,-1111.5,357.9,147,-440.1,-950.4,-297.9,96.3,-882.9,-9.3,-19.2,-745.2,1084.2,-17.7,449.7,-311.4,825
272.38,787.5,-553.8,-626.7,1639.2,-753.3,171,67.8,821.1,-1926.6,366,138,-442.8,-948.6,-290.1,104.4,-883.5,-9.3,-18.9,-764.7,1002,-17.7,446.7,-321.3,823.8
272.3833,791.4,-552,-622.2,1635.6,-752.4,167.4,66,817.5,-2148.9,356.4,136.8,-442.8,-948.3,-287.1,105.9,-882.3,-9.9,-18.9,-756.6,925.5,-17.7,439.2,-326.4,818.7
272.3867,787.2,-552.6,-625.8,1633.2,-764.1,161.4,60.3,814.5,-1926.6,361.8,137.7,-453.3,-946.5,-285.9,105.3,-886.2,-9.9,-18.6,-760.8,901.8,-17.4,439.8,-317.7,815.7
272.39,784.8,-560.4,-627.6,1632.6,-765,161.7,61.2,810,-1482,360.6,140.4,-453.6,-952.2,-298.5,98.7,-888.9,-9.6,-18.6,-757.2,992.1,-17.4,450,-315.6,817.5
272.3933,789.6,-547.2,-621,1640.7,-757.8,166.8,62.1,813.9,-1185.6,362.4,144,-447.6,-942.9,-288,101.7,-894,-9.3,-19.2,-757.2,1093.2,-18,450,-320.1,820.5
272.3967,794.7,-533.4,-612.9,1644.9,-757.5,168.9,62.7,815.7,-1259.7,357.9,150.3,-445.2,-945.3,-291.9,98.4,-896.1,-9.9,-18.9,-751.2,1087.2,-17.7,444,-329.4,819.3
272.4,793.2,-532.2,-609,1639.5,-752.7,171.3,62.4,819,-1852.5,352.8,151.8,-450.3,-948.6,-288,96.6,-899.7,-9.9,-19.2,-742.5,1002.3,-18,444,-336,819
272.4033,794.7,-547.5,-616.8,1642.5,-750,175.2,66,823.5,-2074.8,362.7,158.7,-438.9,-945,-291,102.6,-890.1,-9.6,-18.9,-745.8,925.8,-18,448.8,-325.5,826.5
272.4067,792.3,-541.5,-617.7,1639.8,-751.8,174,65.7,823.5,-1778.4,361.8,144.6,-441.9,-943.5,-288.6,101.1,-885,-9.3,-18.9,-756,927.3,-17.7,442.8,-324.9,825.3
272.41,792.3,-530.7,-612.3,1638.9,-750,183.6,65.1,829.5,-1630.2,366.9,150.9,-437.7,-945.9,-300.9,93.3,-890.7,-9.3,-18.3,-748.2,1019.7,-17.4,454.8,-318.3,826.5
272.4133,796.5,-518.7,-607.2,1646.4,-753.3,180,67.2,830.7,-1111.5,364.2,147,-440.4,-945.6,-292.5,90.6,-886.8,-9.3,-18.9,-745.8,1093.2,-17.7,453,-320.7,829.5
272.4167,792,-541.5,-613.5,1637.7,-757.5,177,63.6,825.6,-1333.8,357.6,143.1,-449.1,-950.1,-293.4,88.5,-886.8,-9.6,-18.9,-744,1086,-17.4,451.2,-319.8,826.8
272.42,798.3,-535.8,-612.9,1641.6,-758.7,174.9,68.1,824.1,-1704.3,372,150.6,-448.2,-943.2,-279,96.6,-881.4,-9.3,-19.2,-744.9,995.7,-18,467.4,-317.4,834.6
272.4233,795,-521.1,-611.7,1638.3,-758.1,174.9,65.1,823.2,-2074.8,367.2,156.3,-444,-941.1,-278.1,98.7,-886.2,-9.9,-18.9,-751.5,913.8,-17.7,459.3,-314.7,836.7
272.4267,797.7,-530.7,-617.7,1637.4,-760.5,177.6,66.9,825,-1852.5,374.7,148.2,-444.6,-939.6,-279.6,99.9,-884.4,-9.3,-18.9,-759.9,898.2,-17.7,456,-311.7,832.2
272.43,792,-528.6,-616.8,1638,-757.8,180,66,822.3,-1556.1,361.8,146.4,-440.1,-948,-286.2,92.1,-883.5,-9.9,-18.9,-760.5,1010.4,-17.7,455.7,-303.6,832.2
272.4333,796.8,-522.6,-609.9,1638,-759,181.8,66,822,-1185.6,365.7,151.5,-446.7,-939.3,-279.9,98.1,-883.5,-9.6,-18.6,-745.2,1078.8,-17.7,453,-301.5,831
272.4367,799.8,-511.5,-609,1637.7,-762.9,177,65.4,823.8,-1333.8,364.2,148.5,-447,-939.9,-282.3,96,-885.9,-9.9,-18.9,-746.4,1077.6,-17.4,455.1,-310.2,828.3
272.44,796.2,-537.3,-617.4,1637.1,-756,180.3,63.3,827.4,-1778.4,371.1,151.8,-444.3,-934.8,-286.8,100.2,-884.4,-9.3,-18.9,-757.8,996.9,-17.4,455.7,-321.6,829.5
272.4433,792,-533.4,-618.9,1641,-752.1,186,67.8,822.6,-2074.8,367.2,151.8,-438,-936.9,-291.9,96.6,-884.4,-10.2,-18.9,-754.8,928.8,-17.4,457.2,-312.9,833.7
272.4467,793.2,-524.4,-614.7,1638.9,-758.1,180.9,70.2,823.2,-1778.4,373.2,153.3,-443.7,-936,-276,99.9,-873.9,-9.3,-18.6,-748.8,903.3,-17.7,459.3,-311.4,836.7
272.45,790.8,-522.6,-609,1641.6,-747.3,188.4,73.8,825.6,-1556.1,367.5,158.7,-435.9,-936,-280.8,95.4,-874.5,-9.6,-18.6,-741.6,1013.4,-17.7,463.5,-306.9,844.8
272.4533,789.3,-527.4,-615.3,1642.8,-744,190.5,68.4,821.4,-1111.5,363.3,147.3,-435.3,-940.5,-283.5,96,-881.4,-9.3,-18.3,-757.2,1095.3,-17.7,465.3,-316.5,841.8
272.4567,792.3,-520.5,-606,1649.1,-740.7,189.9,75.6,828.3,-1259.7,375,156.6,-441,-936.3,-289.2,91.8,-879.6,-9.6,-19.2,-747.9,1089.3,-17.7,469.2,-306,843
272.46,795.3,-518.4,-602.1,1652.1,-741,193.2,78.3,832.8,-1778.4,378.6,159.9,-427.5,-932.1,-283.8,98.7,-873,-9.6,-18.6,-746.4,1011.9,-17.7,466.8,-306.9,842.1
272.4633,796.8,-507,-592.8,1664.4,-739.8,193.2,78,840.3,-1926.6,368.7,171.3,-428.1,-934.2,-278.7,99.6,-873.6,-9.3,-19.2,-730.2,924.9,-17.4,464.4,-305.1,839.1
272.4667,795.3,-516.3,-606.3,1659.3,-745.5,188.1,71.7,836.4,-2000.7,363,156.6,-433.8,-934.8,-284.7,93.9,-873.9,-9.3,-18.6,-744.9,915.9,-17.7,455.7,-306,840.6
272.47,800.4,-512.1,-603.6,1657.5,-747.9,187.2,72,837.6,-1482,362.7,157.2,-438.3,-935.1,-282,90.9,-877.8,-9.6,-18.9,-738,999.9,-17.7,455.4,-302.1,837.6
272.4733,796.8,-525.9,-614.7,1645.5,-757.5,181.2,67.2,831,-1111.5,362.1,144,-450.3,-938.1,-285.3,91.8,-879.9,-9.3,-18.6,-752.4,1084.5,-17.1,453.3,-302.7,834
272.4767,801,-512.4,-602.7,1650.9,-751.2,178.2,63.6,831,-1185.6,360,152.7,-441.9,-934.5,-282.6,93.6,-888.6,-9.9,-18.9,-736.8,1083.6,-17.7,444.3,-315.3,825.9
