Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
165.2761,325.8,61.5,396.9,624.6,398.7,148.8,391.5,-247.2,-889.2,1139.7,420.9,679.8,160.5,186,600.9,781.8,-9,-14.1,100.8,439.5,-13.2,704.4,-6.6,451.2
165.2794,315.6,51.6,384.3,609.3,386.7,150.3,416.7,-221.1,0,1123.2,405.6,664.5,141.9,168.9,590.7,758.4,-8.4,-14.1,85.5,425.4,-12.6,683.4,-26.4,435.6
165.2828,308.7,45.6,373.5,598.2,378.9,149.4,435.3,-204.9,74.1,1111.8,394.2,654.6,137.1,156.6,580.2,770.4,-9.3,-13.8,79.8,413.4,-12.6,663.9,-24.3,427.5
165.2861,308.4,42.3,376.2,598.5,377.1,136.8,420.6,-229.2,-444.6,1116,393.3,656.7,139.5,158.7,592.5,773.7,-9,-14.7,83.7,414.6,-13.2,664.5,-30,426
165.2894,321.6,51,383.4,610.2,385.2,126,393.3,-251.7,-1259.7,1117.5,406.5,663.6,152.1,169.8,604.2,789.6,-8.7,-14.4,93,422.4,-13.2,670.2,-21,432
165.2928,332.1,60.9,400.2,626.1,398.7,136.8,376.5,-263.7,-1482,1139.4,420.6,683.4,156,185.7,597,766.8,-9.3,-14.4,102.3,444.3,-12.9,694.2,-13.2,445.8
165.2961,325.2,50.1,389.7,615.9,388.8,139.2,388.5,-256.5,-889.2,1131.3,410.7,669.6,144.6,177.3,590.7,791.1,-9,-14.1,88.2,431.7,-12.9,686.4,-11.7,441
165.2994,314.7,45.9,384,604.8,381.6,147,417.3,-224.4,74.1,1119,402,661.8,138.6,164.7,584.7,761.4,-8.7,-14.4,83.4,420.3,-12.6,678.3,-24.3,432
165.3028,306.9,38.4,375.6,600.3,377.1,144.6,437.1,-207,148.2,1106.1,396.6,654.3,138.3,153,579.6,753.9,-8.7,-14.1,79.2,409.8,-12.9,661.8,-32.1,425.1
165.3061,311.7,44.4,380.1,606,383.7,136.2,426.6,-220.2,-518.7,1114.2,398.4,658.5,144.6,165,583.5,757.5,-9,-14.4,84,417.3,-12.6,667.2,-29.7,426.9
165.3094,311.1,45.9,381.9,606.3,388.2,127.5,396.6,-253.2,-1185.6,1116,405.6,663.3,145.2,166.2,591.6,768.3,-9,-14.4,85.2,423.6,-12.9,673.8,-25.2,436.5
165.3128,326.1,53.7,395.7,621.9,393.3,126.6,381.3,-262.8,-1407.9,1123.5,416.7,675.9,151.5,176.7,607.8,783.3,-9,-13.8,92.4,432.9,-12.6,680.4,-12.3,444.6
165.3161,323.7,53.7,394.8,620.4,390.6,133.8,388.8,-253.8,-815.1,1126.8,415.2,674.7,152.4,172.2,612,785.4,-9,-14.1,89.1,429,-13.2,678.9,-14.1,440.4
165.3194,313.5,50.7,389.1,610.8,390.3,147.6,422.1,-222.6,0,1111.8,406.2,664.8,143.1,161.7,591.9,769.8,-9,-13.8,82.5,422.7,-13.2,675.9,-18.6,430.8
165.3228,303.9,44.7,383.7,601.5,381.3,145.8,434.4,-204,74.1,1100.1,397.2,656.1,138.3,155.4,581.1,755.4,-9,-14.1,81,413.4,-12.9,657.6,-35.1,423.9
165.3261,306,48.9,380.4,599.7,383.1,138,420.6,-221.7,-518.7,1105.5,396.6,655.8,143.1,162.3,592.5,765.9,-8.7,-13.8,81,411,-12.9,660.3,-29.4,422.4
165.3294,317.7,62.7,398.1,616.5,393.6,136.2,399.6,-244.2,-1185.6,1125,413.7,672,158.4,171.9,601.2,784.5,-9,-14.1,95.7,428.1,-13.5,681.6,-14.7,442.5
165.3328,334.8,72,411.3,630.6,407.4,137.4,382.5,-254.4,-1407.9,1142.1,428.1,684.9,176.1,200.4,620.4,786,-9.6,-13.8,109.8,441,-12.9,694.2,-7.8,447.3
165.3361,339.9,79.8,422.1,642,413.1,158.4,401.4,-232.2,-815.1,1151.1,435.6,695.1,178.2,193.2,600.6,791.7,-9.3,-14.1,119.4,448.8,-12.6,693.9,1.2,461.4
165.3394,321.3,67.8,406.5,622.2,396.9,162,429.3,-212.1,-74.1,1126.2,417,672,159.9,176.7,595.2,783,-8.7,-14.1,100.2,425.7,-12.9,679.8,-11.1,435
165.3428,305.1,57.3,396.6,608.4,385.8,156,443.7,-198.9,296.4,1112.7,401.4,660.6,144.3,158.1,584.1,778.5,-9,-14.1,90.3,413.7,-12.9,667.5,-25.2,419.7
165.3461,305.1,51.9,388.5,607.8,387,144.9,423,-221.1,-370.5,1109.4,402.9,661.2,137.7,158.7,591.3,778.2,-9,-14.1,88.5,419.7,-12.9,668.4,-27.3,417.6
165.3494,315.9,62.1,404.7,622.2,398.1,144,405.9,-241.5,-1185.6,1125.3,420.3,679.8,149.4,175.5,600.6,792.6,-9,-13.8,105.9,430.5,-13.5,684.9,-5.7,435.9
165.3528,321.3,69,414.6,632.1,401.4,141.3,382.8,-253.5,-1482,1138.8,427.8,684.9,159,184.2,604.2,798.3,-9.3,-14.7,111.3,436.5,-12.6,694.2,0.3,449.7
165.3561,315.6,64.2,411,630,400.8,152.7,390.9,-246,-815.1,1130.1,424.5,686.7,152.7,171.6,609.9,790.2,-9,-14.1,106.2,435.9,-12.6,696.6,-2.7,446.1
165.3594,304.2,51.6,388.8,606,384.3,154.2,418.5,-225.9,0,1104,402.9,660.3,137.4,158.1,609.9,784.2,-8.7,-13.8,85.8,415.8,-12.9,676.2,-12.3,428.7
165.3628,300,43.2,386.1,604.5,381.9,158.4,444.9,-204.6,0,1106.1,399,656.7,131.7,148.8,588.3,776.1,-9.3,-14.4,85.2,409.8,-13.2,669.6,-19.5,417.9
165.3661,304.5,50.1,391.5,605.7,390.3,146.1,432,-218.4,-592.8,1114.2,404.7,665.7,139.2,146.4,574.8,777.3,-9,-14.1,91.2,419.1,-12.9,679.2,-10.2,441.9
165.3694,322.2,58.2,404.7,615.9,395.1,141.9,405.9,-240.6,-1259.7,1128.9,419.7,676.5,150.9,165.6,600,790.5,-9,-14.1,105,431.7,-12.9,690.9,-4.2,442.5
165.3728,335.4,72.3,419.1,634.2,411,144.3,387.6,-247.5,-1333.8,1143.6,434.4,692.1,166.2,179.1,606.3,789.9,-9,-14.1,120.6,448.8,-13.2,697.5,-6,451.8
165.3761,333,71.4,418.2,633,404.4,151.2,403.5,-236.4,-741,1137.3,435,691.5,164.7,175.8,609.3,796.2,-9.3,-13.8,117.6,441,-13.5,705,-3.9,450.6
165.3794,314.4,58.2,402,618.3,394.5,158.4,423.9,-215.4,74.1,1116,414.3,674.4,142.5,164.4,591.6,773.7,-8.7,-14.1,98.1,427.5,-13.2,668.4,-19.5,435.6
165.3828,308.1,51.6,393.3,607.5,389.4,159.3,444.9,-200.7,296.4,1108.2,407.4,665.7,134.7,155.7,585,761.7,-9.3,-14.4,89.4,419.1,-12.9,668.4,-22.8,430.5
165.3861,310.5,53.1,391.8,604.8,389.4,144,426.3,-221.4,-518.7,1103.4,403.8,661.8,141.6,159.9,590.7,780.3,-8.7,-14.1,91.5,417,-12.9,663.6,-23.7,428.1
165.3894,326.4,66.3,409.2,626.7,405.9,145.5,399.9,-240,-1185.6,1119.6,427.2,686.7,157.8,173.7,597.6,768.3,-9,-13.8,112.8,438,-12.9,698.4,-15.9,443.4
165.3928,329.7,66.9,414.6,632.7,409.5,139.5,381.3,-258.6,-1407.9,1128.3,437.1,694.5,163.5,180,597.9,785.4,-9,-14.1,117.9,443.4,-12.9,691.2,-9,449.4
165.3961,330.3,71.1,420.3,637.2,411,152.7,398.1,-243,-889.2,1135.8,437.1,697.8,167.7,181.5,592.8,791.7,-9.6,-14.4,119.7,447,-12.9,696.3,0,462.6
165.3994,316.2,60.9,408,621,401.4,162.6,425.1,-214.5,-74.1,1116.3,419.4,679.2,157.2,171,592.2,780,-8.7,-13.8,106.5,427.2,-13.2,689.1,-13.2,444.3
165.4028,310.5,58.2,405.3,617.1,399.9,165,442.8,-197.1,222.3,1113.3,420,676.2,154.8,164.1,578.4,758.7,-9.9,-14.4,103.2,425.1,-12.6,677.7,-23.7,439.2
165.4061,311.7,54,401.1,616.2,399.9,147.6,421.2,-216.9,-444.6,1116,417.6,673.8,154.5,163.8,585.6,760.2,-9.3,-14.1,103.2,425.4,-12.6,675.6,-35.7,432
165.4094,327,65.7,412.8,628.8,409.2,144.9,399.9,-238.8,-1259.7,1136.1,431.4,687.3,171.6,180.9,595.8,775.5,-8.7,-14.1,117,438.6,-13.2,691.2,-16.8,439.2
165.4128,332.4,69.9,420.9,633.9,414,145.2,383.7,-258,-1259.7,1140.3,434.7,694.2,176.7,184.5,604.5,799.5,-9,-14.4,124.2,447,-13.5,698.4,-4.2,446.4
165.4161,333,70.2,420.9,634.2,410.1,153.6,398.1,-244.5,-741,1137.6,435.9,696,170.7,186.9,598.2,787.5,-9,-14.1,122.7,447,-13.2,699.9,-5.7,452.1
165.4194,312.9,55.8,403.2,615.9,392.4,148.8,416.7,-222,148.2,1109.4,415.8,672.9,153.6,158.7,585,763.5,-9,-14.1,108.3,424.5,-12.9,678.6,-28.8,435
165.4228,297.9,44.7,391.5,601.2,384,146.4,428.7,-212.4,74.1,1104.3,405,664.2,139.2,144.9,575.4,756.3,-9.6,-14.4,96.9,412.5,-12.6,665.4,-43.8,424.5
165.4261,298.2,43.5,386.7,597.9,382.2,137.1,414.6,-231.3,-370.5,1101.9,400.2,661.5,137.1,146.7,584.7,761.4,-9,-13.8,93.3,413.7,-13.2,665.4,-35.4,419.4
165.4294,311.4,57.9,405.9,618.9,398.1,136.5,392.1,-247.5,-1259.7,1127.1,419.4,680.1,164.7,162.9,585.9,766.2,-9,-14.1,112.5,429.3,-12.9,674.4,-26.7,438.9
165.4328,324.6,69.9,414,627.3,401.4,132,376.2,-264.9,-1482,1135.2,430.2,688.8,167.4,173.4,601.2,781.8,-9,-13.8,121.2,438.3,-13.2,686.4,-18.3,437.4
165.4361,322.2,60.9,411.9,626.1,403.5,147.6,391.5,-254.4,-815.1,1136.4,429,690,155.1,171.9,603,784.8,-8.7,-14.1,115.8,437.4,-13.2,692.7,-18.9,447.9
165.4394,299.1,43.8,390.6,608.1,386.1,150,418.5,-229.2,0,1108.2,403.8,667.5,136.5,157.2,591,772.2,-8.7,-13.8,94.8,416.1,-12.9,675,-31.8,428.7
165.4428,292.2,37.2,385.5,600.6,385.5,147.3,434.7,-212.1,222.3,1107.3,397.5,661.5,135,147.3,579,759.3,-9,-13.8,90.6,410.1,-13.2,665.4,-39,418.8
165.4461,291.9,38.1,381,598.5,381,134.1,415.8,-236.4,-518.7,1114.2,399.9,658.5,133.8,155.4,584.1,765.3,-9,-13.8,91.8,411,-13.2,661.8,-38.1,423
165.4494,304.8,47.1,395.7,613.5,396.9,134.7,394.8,-254.4,-1259.7,1123.5,409.2,674.7,144,166.5,588.3,779.7,-9,-14.4,102,428.7,-13.2,675.3,-31.2,436.8
165.4528,317.1,59.4,406.2,626.1,401.4,139.8,381,-266.4,-1333.8,1135.2,423.6,686.1,155.7,182.4,605.4,787.8,-9,-14.4,109.5,443.4,-12.9,682.8,-15.9,442.5
165.4561,320.4,57.6,405,626.4,397.5,143.4,396.3,-257.4,-889.2,1134.6,423.9,686.7,154.2,179.7,597.6,791.4,-9,-14.1,107.1,439.2,-12.6,693.3,-10.2,445.5
165.4594,306,48,392.1,608.7,387,154.2,425.4,-229.5,74.1,1112.7,405.3,668.4,139.8,167.4,592.2,784.5,-8.7,-14.1,93,420,-13.2,675.9,-17.4,440.4
165.4628,296.7,36,375.6,597,378,144.6,434.1,-219.3,0,1092.9,390.6,655.8,130.2,148.5,583.8,769.5,-8.7,-14.1,82.8,407.1,-12.9,661.2,-37.8,427.8
165.4661,304.2,48.3,385.5,604.5,390,145.8,427.2,-230.1,-518.7,1109.1,401.7,665.7,144.9,164.4,586.8,768.3,-9.3,-14.4,90.3,420.3,-13.2,671.4,-32.7,436.2
165.4694,322.8,61.8,405,626.1,403.8,145.2,405.9,-246.9,-1111.5,1133.4,423.6,683.4,165.3,178.2,588,775.5,-9.6,-14.1,112.2,440.1,-12.9,689.7,-10.5,453
165.4728,336.3,71.4,416.4,633.3,408.6,142.8,384.6,-264.6,-1333.8,1147.8,432.9,693.3,177.6,193.8,609.9,774.6,-9.6,-14.4,119.7,447.9,-12.9,692.7,-6.9,459
165.4761,329.4,67.8,413.4,630.3,407.4,154.5,403.8,-249.3,-815.1,1133.7,432,691.8,168,181.5,596.7,800.1,-9.3,-14.1,117,447.6,-13.2,694.8,6.6,461.1
165.4794,317.7,60.6,403.2,620.7,400.8,167.1,432.3,-220.2,0,1130.7,415.8,677.1,160.5,169.2,589.8,777,-9.3,-14.1,107.1,434.7,-12.9,682.5,-12,453.9
165.4828,303.3,47.1,385.2,602.7,386.1,156,440.1,-215.7,222.3,1108.2,397.5,659.7,142.5,157.5,584.4,776.7,-8.7,-14.1,90.9,414.9,-12.9,663,-27.3,439.2
165.4861,309.6,51.6,395.7,609.6,394.2,148.8,429.9,-225,-592.8,1123.8,408.9,672.6,156.6,163.2,582.9,777,-9.3,-14.1,104.1,424.2,-12.9,678.3,-20.7,443.7
165.4894,329.4,64.5,408.9,626.4,405.6,146.1,399.9,-244.8,-1185.6,1133.1,422.7,685.8,172.2,177,603.3,763.5,-9,-14.4,114.9,441,-13.2,687.6,-16.8,458.7
165.4928,338.7,67.2,414.6,635.1,410.7,146.1,384,-261.6,-1482,1145.1,436.8,697.8,173.7,183.6,598.5,777.9,-9,-14.1,121.5,451.5,-12.9,697.5,-10.2,452.7
165.4961,336.3,67.8,416.7,636.6,413.7,158.4,395.1,-243.6,-963.3,1145.1,438.3,701.1,171.3,182.1,591,777.9,-8.7,-14.1,123.3,453.6,-12.6,702.3,-6.3,463.2
165.4994,323.4,54,402.3,620.7,398.4,162.6,423.9,-221.1,74.1,1125.6,419.7,682.5,155.1,165.3,592.2,771.3,-9.3,-14.1,108.3,435.6,-13.2,681,-24.3,437.7
165.5028,309.6,52.5,394.5,610.2,394.8,162.9,435.6,-206.7,148.2,1105.5,410.7,675,145.5,156.3,581.7,756.3,-9,-13.8,99.6,424.8,-12.9,671.1,-38.7,417
165.5061,306.9,53.7,397.8,617.7,403.2,150.6,422.1,-219.6,-444.6,1118.4,418.5,682.2,143.4,160.5,574.5,759.6,-9.3,-13.8,108.6,432.6,-13.2,674.1,-33.9,459.9
165.5094,321,64.5,409.8,629.4,415.2,142.8,399.9,-242.7,-1259.7,1128.3,430.5,694.2,165,172.8,588.3,777,-9,-13.8,117,444,-13.2,692.4,-24.6,452.4
165.5128,325.8,69.6,419.4,638.4,417,142.2,386.4,-256.8,-1407.9,1139.7,440.4,704.1,168.9,177.6,602.7,795.9,-9,-14.4,122.4,453.9,-12.9,691.2,-4.8,459.6
165.5161,321.6,72.6,417.9,636.9,413.4,147.6,393.9,-243.3,-741,1142.7,439.2,703.5,172.8,177.3,594.9,784.8,-8.7,-13.8,123,450.3,-13.2,707.7,-11.7,459.6
165.5194,311.1,60.3,408.3,629.7,408.9,162.6,428.1,-212.7,148.2,1129.8,425.7,691.8,162,156.6,577.8,775.2,-9,-14.1,112.5,439.8,-12.9,694.2,-20.1,455.4
165.5228,302.7,51.6,394.8,615.3,396.6,153.9,436.8,-205.2,222.3,1113.9,410.1,676.5,152.7,150,582.9,763.5,-9,-14.4,98.7,423.3,-12.6,680.1,-43.5,432.9
165.5261,312,55.2,401.7,618.9,401.1,146.7,423,-218.1,-592.8,1122.3,420.6,681,159.9,161.1,589.8,769.5,-9,-14.1,113.4,428.4,-12.9,680.1,-33.9,440.1
165.5294,321.6,60,411.6,627.6,405,139.8,403.5,-243.9,-1185.6,1127.1,431.4,693.3,168,171.6,598.5,784.5,-8.7,-14.1,119.7,438.9,-13.2,693.9,-14.1,448.2
165.5328,337.5,73.8,429.6,646.2,419.7,147.3,390.3,-249,-1333.8,1149.6,447,711.3,184.8,185.1,609,792.3,-8.7,-14.1,132.3,458.7,-13.2,714,-11.7,463.8
165.5361,332.1,73.2,424.8,640.2,412.5,150.3,397.2,-246,-815.1,1142.4,441.9,702.9,176.7,180.6,614.1,790.5,-8.7,-13.8,127.5,451.8,-13.5,702.9,-17.4,459
165.5394,315.9,65.4,411.3,625.5,400.5,153.6,420.9,-219.9,74.1,1131.9,431.1,690.3,163.2,165.6,601.2,776.1,-8.7,-14.1,118.5,438.6,-12.9,690,-33.3,443.4
165.5428,304.8,48,399.6,613.2,393.6,156,441.3,-208.8,222.3,1125.9,416.1,677.7,152.1,150.9,573.6,770.1,-8.7,-14.1,108,428.4,-12.9,681,-36.6,440.4
165.5461,307.5,57.9,402,615.9,396,144.9,429,-222,-370.5,1126.2,421.8,682.2,160.2,153,585.3,781.8,-9,-14.1,111.9,429.3,-13.2,687,-31.2,440.1
165.5494,324,69.9,423,637.8,416.4,144.9,404.1,-239.1,-1259.7,1143,443.1,702.6,174.9,172.8,600.9,787.2,-9.3,-13.8,132.3,451.2,-13.2,705.6,-15.9,456.9
165.5528,337.8,79.5,434.4,656.7,425.4,147.6,388.5,-250.2,-1333.8,1156.8,459,717.3,183,185.4,617.7,795,-9.3,-14.1,143.1,465,-13.2,717,-2.4,471.6
165.5561,337.8,73.5,429.3,647.1,415.5,155.1,398.1,-241.8,-815.1,1151.7,451.2,708.9,178.8,182.4,614.4,798.3,-9,-13.8,135.9,456,-12.9,712.8,-4.8,471.6
165.5594,320.1,61.2,412.2,631.5,404.1,159.6,426.9,-218.1,74.1,1133.7,437.7,693,161.7,167.1,597.9,784.8,-9.3,-13.8,122.7,441.3,-12.9,693.3,-16.8,456
165.5628,315.9,56.7,412.8,627.3,405.3,165,446.1,-199.5,148.2,1128.6,430.5,687,159.6,163.8,588.9,773.1,-9,-14.1,118.2,435.6,-12.9,683.1,-23.4,450.6
165.5661,321.3,60.3,417,630,411,159.3,428.7,-214.2,-444.6,1133.7,436.5,690,167.7,171.3,590.4,775.2,-9,-13.8,123.3,438.9,-12.9,693,-27.6,455.1
165.5694,325.2,64.5,423.3,641.7,417.9,148.8,400.5,-240.3,-1185.6,1143,444.6,701.1,172.2,176.1,608.7,795.3,-9,-13.8,129,453.3,-12.3,704.4,-17.7,458.7
165.5728,340.8,71.4,430.2,645.6,416.4,144.6,386.7,-254.7,-1333.8,1146.9,450,708.6,182.7,191.1,625.5,807.9,-9,-14.1,133.5,456.9,-12.9,705.3,-10.5,459.9
165.5761,338.4,76.2,436.2,653.1,421.8,156.6,396.6,-240.6,-741,1156.8,457.2,712.2,186.9,191.1,605.4,795.6,-8.7,-14.4,138.9,459.3,-12.6,711,-11.4,465.3
165.5794,321.3,62.4,418.8,637.5,411.9,162.6,428.7,-215.1,74.1,1133.7,435.6,696,169.8,176.4,597.9,793.8,-8.7,-14.1,120.9,442.8,-13.2,685.8,-20.4,454.2
165.5828,312,48.9,408.9,624.9,402.6,159,443.1,-202.8,148.2,1128,426.3,684.6,147.6,158.1,587.4,779.1,-9,-13.8,113.4,430.5,-12.9,685.2,-28.2,449.4
165.5861,310.5,52.2,405,623.1,404.1,148.8,426,-219.6,-444.6,1122.6,426.9,684.6,150.6,161.4,587.7,771,-8.7,-13.8,112.5,430.2,-13.2,683.4,-31.2,450.3
165.5894,327.6,67.2,420.6,638.7,416.4,147,399.9,-238.5,-1333.8,1145.4,444.9,704.1,172.5,181.2,605.7,771,-9.3,-14.1,127.5,450.3,-12.9,704.4,-24,454.8
165.5928,335.1,64.5,420.3,643.5,414,138.3,379.5,-258.3,-1333.8,1140.6,445.5,708.9,175.2,190.2,618,775.5,-9.3,-13.8,124.8,453.3,-13.2,712.8,-23.4,458.7
165.5961,328.5,61.8,417.6,640.8,414.6,154.8,400.8,-243.6,-815.1,1153.8,444.6,708,162.9,184.2,593.4,788.1,-8.4,-14.1,122.4,455.7,-13.2,722.7,-7.8,473.7
165.5994,314.4,49.8,399.3,624.3,400.8,157.2,425.7,-221.4,148.2,1131,424.2,690.6,149.1,165,587.4,785.7,-9,-14.1,103.8,436.2,-12.6,688.8,-24.9,452.7
165.6028,310.5,44.4,390.9,608.4,395.7,158.1,439.5,-208.2,148.2,1116.3,413.1,673.2,140.1,152.4,582,765.9,-9,-14.4,96.9,423,-12.9,672,-42,442.8
165.6061,317.4,49.2,399.3,618.9,403.5,153.6,428.7,-222.3,-444.6,1125.6,417.6,680.7,152.1,163.8,576.9,763.5,-9.3,-14.1,103.5,431.1,-12.6,684.6,-27.3,444.6
165.6094,330.6,57.6,411.6,627,413.4,147.6,403.2,-243,-1259.7,1141.5,431.7,695.4,165,179.7,592.8,784.8,-9.3,-13.8,113.4,447.3,-13.2,697.8,-15,456.3
165.6128,339.9,65.7,418.8,639.6,417,146.1,380.4,-259.8,-1333.8,1144.2,438.6,701.7,173.4,188.1,604.2,789,-9.3,-14.1,116.7,455.1,-12.6,701.4,-13.2,465.9
165.6161,333,60.6,416.1,636.3,412.2,154.2,388.8,-245.7,-889.2,1139.1,433.5,698.4,166.2,178.2,600,771.6,-9.3,-14.1,114.6,448.2,-12.3,699.9,-18.3,472.8
165.6194,315.9,51.3,405,625.2,401.4,160.5,422.1,-218.7,0,1132.2,420.9,686.1,156,164.7,583.2,768.3,-8.7,-14.4,102.6,436.8,-12.9,688.5,-21.6,436.5
165.6228,304.8,42.3,392.1,610.5,396,159.9,443.7,-210.3,0,1112.4,407.4,670.8,141.6,151.8,575.7,763.8,-9,-14.1,90.6,422.1,-12.9,681.3,-31.8,429.3
165.6261,309.9,48.6,395.4,616.2,405,152.7,427.5,-219.9,-370.5,1124.4,415.8,681.9,147.6,159,569.7,763.2,-9.3,-14.4,98.7,434.1,-12.9,680.1,-25.5,455.7
165.6294,326.1,57.3,408.3,626.7,407.1,141.6,397.5,-246.3,-1111.5,1131.6,426.6,690.6,159.9,173.4,583.8,775.8,-8.7,-14.1,105.9,440.1,-13.2,689.1,-22.5,459
165.6328,341.1,71.1,423,644.4,420,144.9,380.4,-253.5,-1259.7,1148.4,447.3,708.6,174.9,187.8,599.4,775.8,-9,-13.8,123.6,455.7,-13.2,711.9,-13.2,464.4
165.6361,338.1,67.2,422.7,642.3,410.4,149.7,390.6,-248.4,-963.3,1140.9,440.1,701.4,169.8,184.5,601.2,784.2,-9,-14.4,115.2,447,-12.9,692.7,-17.4,454.2
165.6394,327,59.1,407.7,628.5,402.9,156.3,420.9,-217.8,0,1127.4,424.8,687.6,159,177,590.1,777.9,-8.7,-14.1,99.6,430.2,-12.9,674.7,-25.8,452.1
165.6428,316.2,45.3,387.6,611.4,387,151.5,430.8,-207.3,222.3,1113.6,406.8,665.7,149.1,165.3,585,757.5,-9.3,-14.1,84.3,412.5,-13.2,661.8,-37.5,429
165.6461,321.9,49.2,392.7,613.8,390.9,141.9,418.8,-220.2,-592.8,1113.6,416.4,675.6,147.6,165,590.4,762.9,-9,-14.4,93.9,424.5,-13.2,685.5,-31.8,432.6
165.6494,328.5,54.3,396.6,623.4,395.7,132.3,394.5,-251.4,-1185.6,1119.9,419.4,681.3,148.5,173.4,604.5,777.6,-9.3,-13.8,96.6,430.5,-12.6,686.7,-27,441.9
165.6528,339.6,60.3,402.3,630,401.1,133.8,386.7,-264.6,-1482,1133.1,427.8,688.2,159.9,176.1,601.8,805.2,-8.7,-14.4,98.1,439.5,-13.2,693,-8.4,451.2
165.6561,338.7,62.1,405.3,629.1,403.5,143.4,390.6,-252.6,-815.1,1136.1,429,689.7,167.1,172.8,607.2,780,-9.3,-14.1,99,439.2,-12.6,691.8,-14.4,451.5
165.6594,330.3,55.2,397.8,621,393.9,150.6,419.4,-219.3,0,1128.9,417.6,677.1,154.2,168.6,598.2,768.3,-8.7,-13.8,93.3,425.4,-13.2,684.9,-41.7,439.8
165.6628,311.1,44.1,389.4,611.1,386.4,151.8,435.6,-206.7,222.3,1112.1,405.6,663.9,147.9,148.2,574.5,768.3,-9,-13.8,85.5,413.4,-13.2,670.2,-40.5,423.3
165.6661,316.8,44.7,390.6,609.9,388.2,138.6,429.6,-223.2,-666.9,1117.2,407.7,665.7,150.9,151.8,578.7,793.8,-9,-13.8,90.6,412.2,-12.9,660,-31.5,424.2
165.6694,333.9,61.2,411.9,632.7,406.8,140.1,406.8,-237,-1185.6,1142.1,431.4,686.4,177,174.9,597.9,792.6,-8.7,-14.4,110.4,435,-12.9,687,-20.1,441.3
165.6728,337.2,71.7,423.6,648,416.1,144.6,392.4,-247.5,-1482,1147.2,443.4,701.7,183.3,186.3,606.9,793.8,-9,-14.1,120,450,-12.9,698.7,-12.9,459.3
165.6761,332.7,65.1,417.9,642.3,412.5,152.1,399.9,-240.3,-889.2,1141.2,436.8,695.4,177.3,185.1,614.7,795.3,-9,-14.4,112.5,444,-12.9,703.8,-9,457.5
165.6794,318,57.9,407.1,630,405,164.1,429.3,-210,148.2,1126.8,425.1,681,168.9,180.9,601.8,779.4,-8.7,-13.8,105.3,433.8,-12.6,686.1,-24.9,450.6
165.6828,302.4,47.4,390,615.9,392.1,154.2,445.2,-203.7,222.3,1120.5,408.6,665.7,159.6,157.2,591.9,771.3,-8.7,-14.4,90.9,416.4,-12.9,677.1,-33.3,439.2
165.6861,310.5,49.2,396,617.7,398.7,148.2,428.4,-217.2,-444.6,1119.3,412.5,669.9,161.7,163.2,607.2,783.3,-9,-14.1,95.1,420,-12.9,680.1,-33,442.5
165.6894,330.3,66.6,419.4,640.2,421.8,153,412.8,-233.7,-1185.6,1151.1,438.9,698.7,186.3,184.8,592.2,796.2,-9.6,-14.1,116.7,449.1,-12.6,712.2,-7.2,467.4
165.6928,343.5,82.2,433.2,654,433.8,155.7,396,-240.3,-1482,1169.1,454.8,714.9,201,194.4,609.3,801.3,-9,-14.4,135.9,463.5,-13.2,726.6,1.2,480.9
165.6961,339.6,74.7,420.9,644.7,416.7,155.7,399.9,-237.9,-889.2,1157.7,440.4,698.1,190.2,191.7,614.1,809.7,-9,-13.8,120.3,451.2,-13.2,708.3,-4.8,470.1
165.6994,336.6,67.2,408.9,630.3,405.6,166.5,425.4,-202.8,74.1,1146,426.6,684,185.4,183.9,616.2,788.1,-8.7,-14.4,108.9,434.1,-12.9,696.9,-18.3,468
165.7028,321.6,58.5,399.9,617.4,399.6,162.3,442.2,-195,222.3,1135.5,415.8,674.7,178.2,170.7,599.4,778.5,-9,-14.4,99.9,425.4,-13.2,680.7,-22.5,453.3
165.7061,325.8,60.9,405.3,625.2,409.2,158.4,431.4,-206.7,-370.5,1141.5,423.9,681,178.8,176.1,592.5,789.6,-8.4,-13.8,107.7,433.2,-12.9,707.1,-23.1,467.7
165.7094,332.1,66,411.3,631.8,413.1,149.1,402.9,-238.2,-1185.6,1150.2,433.2,685.8,177,177.6,607.5,801.3,-9,-13.8,112.5,435.6,-12.9,709.5,-15.9,468
165.7128,342.6,75,425.7,645.9,420.6,147.6,387.6,-250.2,-1407.9,1159.8,445.8,701.7,184.2,188.1,614.1,796.2,-8.7,-14.1,122.1,451.8,-12.9,708.9,0.3,479.1
165.7161,345.6,72.9,424.5,647.4,415.8,158.1,402.6,-234.6,-815.1,1159.5,446.7,701.4,182.7,183.9,606.9,799.8,-9,-13.8,122.1,448.8,-13.2,711.3,-4.8,473.1
165.7194,335.1,60.6,410.4,633,405.6,166.2,430.8,-205.2,74.1,1138.5,431.7,687.3,171.9,172.8,598.8,779.1,-8.7,-14.1,108.6,435.3,-13.2,689.4,-24.6,458.4
165.7228,322.5,48.6,396,620.7,402,167.7,444,-195.9,74.1,1122,419.1,675,159,156.9,592.2,769.8,-9,-14.1,95.7,426.6,-12.6,678.6,-39,457.8
