Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
154.3167,1977.3,-325.5,-20.4,3018,-960.3,396,1197,2092.5,-2148.9,627.6,356.1,-266.4,-1224,-216.6,818.1,-1010.1,-9.3,-18,-654.9,-4025.1,-17.7,693,78,1858.2
154.32,1979.7,-334.2,-18.3,3026.7,-953.7,402,1203,2100.3,-2148.9,622.8,373.2,-262.2,-1219.5,-218.1,816.6,-1006.2,-9.9,-18.9,-640.2,-4029.3,-17.4,710.7,73.5,1863.3
154.3233,1982.7,-322.5,-19.8,3024.3,-951.6,402,1206.3,2105.1,-1852.5,628.2,363.6,-266.1,-1217.1,-206.7,817.2,-1006.2,-9.9,-18.6,-643.2,-3946.8,-17.4,706.2,96,1858.8
154.3267,1977,-321,-25.5,3019.5,-960,399.6,1204.2,2100,-1259.7,620.4,358.5,-271.2,-1212.6,-210.9,812.7,-1006.2,-9.6,-18.9,-647.7,-3870.9,-17.4,702.3,88.2,1855.5
154.33,1978.2,-333.6,-12,3025.8,-954.3,409.5,1213.5,2103.3,-1407.9,633.6,366.6,-257.7,-1226.1,-218.1,808.2,-1004.4,-9.6,-18.6,-645,-3869.4,-17.4,711.3,97.2,1863.9
154.3333,1980.3,-327.9,-8.7,3027.3,-955.8,407.4,1213.2,2104.5,-1778.4,635.7,375.3,-260.4,-1216.8,-218.1,805.2,-999.9,-9.3,-18.6,-627.9,-3939.3,-17.4,713.4,92.4,1862.1
154.3367,1987.2,-320.1,-10.5,3020.1,-956.1,405.3,1209,2103.6,-2148.9,635.7,369,-258,-1211.1,-210.6,812.1,-1004.7,-9.3,-18.6,-620.4,-4031.4,-17.7,715.5,83.7,1865.1
154.34,1989.6,-311.4,-6.9,3026.7,-952.8,412.2,1207.5,2104.8,-2000.7,639.3,375.3,-279,-1200,-206.4,808.8,-1005.3,-9.9,-18.9,-612.6,-4031.1,-17.1,718.5,82.8,1865.7
154.3433,1987.5,-321.6,-8.4,3023.4,-945.3,402.6,1207.5,2094.3,-1630.2,640.5,370.5,-283.5,-1220.1,-200.1,817.2,-1003.8,-9.3,-18.6,-619.8,-3957.3,-17.7,716.4,88.2,1863
154.3467,1987.2,-330,-10.5,3017.1,-956.7,396.6,1200.3,2089.8,-1259.7,639.9,372,-250.5,-1225.5,-192.3,820.5,-999.6,-10.2,-18.6,-622.8,-3877.5,-17.7,717,87,1858.5
154.35,1988.7,-324.3,-5.4,3016.2,-959.1,397.2,1195.2,2088.3,-1407.9,639.9,374.1,-250.8,-1200.3,-191.1,826.5,-1000.8,-9.6,-18.6,-619.8,-3862.8,-17.7,717.3,80.4,1856.4
154.3533,1987.5,-336.9,-14.7,3009.6,-957.3,394.8,1194.9,2082.9,-1926.6,650.7,369.3,-246.6,-1221.9,-183.9,833.1,-998.4,-9.9,-18.6,-638.1,-3936,-17.4,722.1,85.8,1862.1
154.3567,1995.6,-307.5,9.9,3017.4,-955.2,392.1,1194,2091.3,-2074.8,651.9,378.9,-249.3,-1197,-180.9,836.7,-1000.5,-9.6,-18.9,-617.1,-4020.9,-17.4,724.2,73.8,1858.5
154.36,1992.3,-295.8,-9.3,3012.9,-953.4,395.7,1192.5,2093.7,-2074.8,647.4,370.2,-251.1,-1210.2,-191.4,832.2,-1003.2,-9.6,-18.6,-640.8,-4020.6,-17.4,718.2,82.8,1856.7
154.3633,1989.6,-331.2,-5.4,3027.3,-946.5,409.8,1199.7,2102.4,-1704.3,656.1,386.1,-243,-1204.5,-186.3,834,-1000.2,-9.3,-18.6,-619.5,-3924.3,-17.4,737.1,102.6,1866.9
154.3667,1987.5,-324.3,-2.1,3020.7,-943.5,405.9,1200.3,2103.9,-1259.7,649.5,380.1,-246,-1208.1,-189.6,828.3,-998.7,-9.3,-18.6,-622.2,-3845.4,-17.4,728.1,94.8,1862.7
154.37,1990.5,-314.1,12.3,3027.9,-939.9,416.1,1201.8,2106.9,-1407.9,656.7,384.6,-246.9,-1205.1,-187.2,830.7,-1000.2,-9.9,-18.3,-598.2,-3852.3,-17.4,733.8,92.4,1866.9
154.3733,1986.3,-323.1,-13.8,3011.7,-948,410.4,1198.8,2096.4,-1852.5,650.7,376.5,-250.8,-1206,-194.4,827.1,-1001.4,-9.3,-18.3,-640.5,-3937.8,-17.4,732.3,86.4,1864.8
154.3767,1983.9,-331.8,-3.3,3009.9,-944.4,408.6,1198.2,2093.7,-2148.9,657,380.1,-249,-1204.5,-192,828.9,-1000.8,-9.3,-18.6,-619.2,-4021.5,-17.7,730.2,91.5,1864.5
154.38,1986.9,-334.8,-4.5,3011.7,-942.6,410.1,1200,2092.2,-2148.9,657.3,378.9,-254.7,-1196.1,-194.7,824.7,-1000.5,-9.6,-18.6,-629.4,-4028.7,-17.7,726.9,95.4,1863.9
154.3833,1993.2,-314.7,0,3013.5,-945.9,413.7,1202.7,2094.3,-1704.3,659.1,377.4,-254.1,-1196.4,-194.4,826.5,-1007.7,-9.6,-18.9,-607.8,-3940.8,-17.7,732.3,91.8,1867.2
154.3867,1992.6,-328.2,-14.7,3003.3,-954.9,402.6,1199.7,2088.3,-1333.8,641.7,368.1,-262.8,-1211.1,-194.7,824.4,-1006.5,-9.3,-18.6,-627.9,-3860.4,-17.4,718.8,90.9,1855.8
154.39,1988.1,-327,-3.9,3017.7,-946.2,417.3,1209.3,2095.5,-1259.7,646.5,376.5,-254.1,-1209.9,-206.1,815.7,-1011,-9.6,-18.9,-613.5,-3849.6,-17.4,729.6,93.6,1863.6
154.3933,1988.1,-336.9,-15.9,3013.2,-954.6,401.4,1197.9,2093.1,-1852.5,653.4,364.5,-264.3,-1205.7,-217.5,804.6,-1017.9,-9.6,-18.6,-632.4,-3937.2,-17.1,719.4,69.6,1855.5
154.3967,1990.5,-330.3,-9,3015.9,-949.8,408.6,1200.3,2099.4,-2297.1,653.4,365.4,-261.6,-1198.8,-211.2,806.7,-1017.6,-9.6,-18.9,-638.1,-4014,-17.1,721.5,67.2,1860
154.4,1987.5,-327.9,-17.1,3013.2,-941.1,408.9,1194.9,2101.2,-2074.8,643.2,352.8,-290.7,-1205.4,-206.7,806.4,-1013.7,-9.6,-18.6,-647.4,-4038.9,-17.7,714.6,75.6,1853.4
154.4033,1986.9,-322.5,-9,3012.6,-948.3,410.7,1198.8,2106,-1704.3,636,365.4,-279,-1202.7,-210.9,806.4,-1013.1,-9.6,-18.9,-634.8,-3954.9,-17.4,715.5,81,1851
154.4067,1983.9,-318.3,8.7,3009.3,-948.9,406.2,1194.6,2101.5,-1407.9,633.3,376.5,-257.7,-1219.2,-210.6,808.8,-1013.7,-9.3,-18.3,-595.2,-3857.4,-17.4,705.9,90.3,1841.1
154.41,1983,-320.7,-16.2,3006,-962.7,402,1199.1,2096.4,-1333.8,636.3,370.2,-263.4,-1214.1,-209.4,814.5,-1007.7,-10.2,-18.9,-640.5,-3854.7,-17.7,707.1,90,1842.3
154.4133,1981.5,-328.8,-10.2,2998.5,-969.3,401.4,1200.3,2090.1,-1852.5,621.6,361.5,-269.1,-1227.6,-213.6,816.6,-1002.3,-9.9,-18.9,-624.6,-3952.8,-17.7,693.6,84.6,1836.6
154.4167,1979.1,-324.6,-22.5,2986.5,-986.7,394.5,1190.1,2081.1,-2223,620.1,352.8,-273.6,-1212.3,-211.2,815.7,-1006.8,-9.6,-18.6,-640.5,-4049.7,-17.4,694.5,80.7,1830.9
154.42,1982.4,-332.1,-29.4,2986.5,-978,395.4,1196.4,2087.7,-2148.9,634.5,359.1,-270.9,-1224.3,-215.4,817.2,-999.6,-9.9,-18.9,-644.7,-4044.9,-17.4,699,87.9,1835.1
154.4233,1983,-345.6,-37.5,2981.1,-986.4,396.3,1194.9,2082.3,-1852.5,632.1,351.6,-281.7,-1214.4,-203.7,824.4,-999.9,-9.6,-18.3,-643.5,-3970.2,-17.4,699.9,94.8,1831.8
154.4267,1976.4,-360.9,-38.1,2983.8,-980.7,397.8,1194.3,2084.7,-1333.8,624.3,351.6,-280.5,-1218.9,-207.9,824.1,-1006.2,-9.6,-18.3,-647.4,-3879.9,-17.4,701.4,95.1,1832.7
154.43,1989.3,-342,-31.8,2993.4,-966.6,408,1201.8,2099.1,-1407.9,646.5,358.2,-282.3,-1191.9,-201.6,825.9,-999.6,-9.6,-18.3,-641.7,-3893.4,-17.4,718.5,100.8,1849.2
154.4333,1986.6,-347.4,-26.7,2998.2,-960.9,409.2,1203.9,2098.5,-1852.5,654.3,360.6,-275.1,-1209.6,-205.5,825.6,-996.3,-9.6,-18.3,-645,-3933.6,-17.4,720.3,108.3,1853.1
154.4367,1991.7,-334.5,-21.6,2999.1,-967.8,405.3,1198.8,2099.4,-2223,656.1,361.5,-264.3,-1194.9,-195.9,827.1,-993.6,-9.3,-18.6,-632.7,-4008.3,-17.4,720.6,103.8,1851.9
154.44,1989.9,-334.2,-14.4,3003.6,-962.7,410.7,1203.6,2102.1,-2148.9,651.9,373.8,-258.6,-1210.8,-192,830.1,-987.9,-10.2,-18.9,-615,-4008.9,-17.4,731.1,106.8,1854.3
154.4433,1991.1,-336.9,-12.9,3010.2,-954.9,414.9,1200.6,2103.9,-1778.4,657.6,376.8,-252.9,-1188.9,-191.4,828.6,-995.4,-9.9,-18.9,-616.5,-3918.6,-17.4,725.4,108.6,1856.1
154.4467,1989,-330,-4.5,3009.3,-957.3,411,1198.8,2105.7,-1259.7,649.5,369.6,-263.7,-1221.3,-192.3,821.4,-995.7,-9.9,-18.9,-610.5,-3845.1,-17.7,726.6,98.1,1851.3
154.45,1991.7,-327,-13.2,3007.5,-957.9,408.6,1199.1,2108.7,-1333.8,646.8,370.8,-262.8,-1212.3,-189.9,822.6,-1000.8,-9.3,-18.6,-619.2,-3848.1,-17.1,720.9,92.4,1849.2
154.4533,1992.6,-346.5,-23.7,3003.3,-960,407.7,1199.4,2106,-1926.6,651,367.8,-261.9,-1212.3,-190.8,828,-990.9,-9.3,-18.6,-634.2,-3927,-17.7,723.9,95.4,1847.4
154.4567,1988.4,-340.2,-20.4,2997.9,-967.2,404.7,1203.3,2105.1,-2074.8,643.8,364.8,-269.7,-1211.7,-197.7,815.7,-998.1,-9.6,-18.6,-630.9,-4017.3,-17.1,715.5,90.9,1842.6
154.46,1993.2,-336,-37.5,2985.3,-970.2,400.2,1202.4,2107.8,-2000.7,624.9,338.1,-288.9,-1213.2,-193.2,815.7,-997.8,-9.9,-18.6,-660.3,-4036.2,-17.4,708.3,94.8,1836
154.4633,1993.8,-354.6,-30.6,2990.7,-967.2,411.9,1203.6,2104.2,-1630.2,645.9,336.9,-282.3,-1209,-193.5,812.7,-995.4,-9.6,-18.6,-656.4,-3948.9,-17.1,718.2,102.9,1848.3
154.4667,1995.6,-342.9,-3.3,3020.4,-941.7,422.4,1205.1,2107.2,-1333.8,653.7,394.8,-237.9,-1194,-183,814.8,-995.4,-9.3,-18.6,-605.4,-3837.6,-17.4,733.2,110.7,1861.2
154.47,2005.8,-316.5,14.4,3034.5,-927.6,427.5,1209.9,2111.4,-1407.9,666,417.3,-220.8,-1184.1,-178.8,818.7,-989.7,-9.3,-18.6,-583.2,-3823.2,-17.1,741.9,115.5,1870.2
154.4733,1995.9,-321.3,0.9,3020.7,-939.6,420.6,1205.7,2104.5,-1852.5,647.1,406.5,-229.8,-1195.5,-184.2,816.9,-986.4,-9.3,-18.6,-601.8,-3909.3,-17.7,729.6,108.9,1863.6
154.4767,1999.2,-321.6,13.2,3028.8,-942.3,425.7,1206.6,2109.6,-2074.8,654.6,417.3,-226.5,-1188.3,-181.5,821.1,-984.6,-9.6,-18.3,-577.5,-3981.6,-17.4,729.9,115.2,1866.9
154.48,1992,-338.4,12.6,3032.4,-941.4,415.8,1205.4,2106.9,-1926.6,648.3,429.3,-221.1,-1194,-182.4,824.4,-981.3,-9.6,-18.6,-586.5,-3987,-17.1,727.2,103.8,1865.4
154.4833,1995.6,-342.3,16.8,3032.7,-941.1,418.8,1204.5,2108.4,-1704.3,651.3,432.9,-218.4,-1193.7,-181.2,824.7,-986.1,-9.6,-18.9,-579,-3910.8,-17.4,720,112.2,1860.9
154.4867,1994.4,-344.4,16.2,3030.9,-945.3,413.7,1202.4,2102.1,-1259.7,644.4,437.4,-214.2,-1204.2,-183.3,823.2,-989.7,-9.9,-18.9,-579.9,-3841.2,-17.4,716.7,106.5,1854
154.49,1993.2,-326.4,33,3048.6,-934.5,423.9,1205.7,2104.2,-1259.7,648.9,459.6,-198.3,-1202.4,-188.1,823.5,-986.4,-9.3,-18.9,-560.1,-3819.3,-17.4,726.9,114.6,1859.4
154.4933,1997.4,-327,23.7,3043.5,-936.3,417,1202.7,2104.8,-1778.4,651.9,459.9,-195.6,-1188.3,-184.2,822.3,-990.6,-9.9,-18.6,-565.5,-3899.1,-17.4,718.8,102,1856.1
154.4967,2004.3,-300.3,36.9,3052.8,-929.1,419.7,1199.4,2114.1,-2000.7,639.6,471.9,-183.3,-1202.4,-174.9,821.1,-999.9,-9.6,-18.9,-552.3,-3975.9,-17.4,717.6,92.7,1855.5
154.5,1999.2,-326.1,24,3045.6,-935.4,412.2,1200.3,2111.4,-2000.7,643.5,460.5,-188.1,-1209.3,-183.3,816.3,-999.6,-9.3,-18.6,-569.1,-3978.9,-17.1,708.3,81,1844.4
154.5033,2000.1,-338.4,28.5,3048.9,-930.3,415.8,1199.4,2111.1,-1556.1,634.5,470.1,-186,-1206,-185.7,819.3,-1006.5,-9.6,-18.9,-555.9,-3889.2,-17.1,710.1,81.6,1847.4
154.5067,2006.1,-322.2,33.6,3051.3,-924.3,420,1204.5,2112.9,-1259.7,634.8,474,-187.8,-1200.6,-184.8,814.2,-1008.3,-9.3,-18.9,-551.7,-3792.6,-17.1,701.4,83.1,1842.9
154.51,2004.9,-319.5,29.7,3039,-925.8,420.3,1201.5,2115.6,-1333.8,616.2,467.1,-184.2,-1217.4,-192.9,808.8,-1005.3,-9.9,-18.6,-566.4,-3791.7,-17.1,696.6,85.5,1841.4
154.5133,2002.2,-342.3,24.3,3035.4,-935.4,414,1204.2,2110.8,-1778.4,630.3,463.8,-194.1,-1211.7,-195,810,-1006.2,-9.6,-18.3,-561.6,-3876.6,-17.4,696.9,91.8,1839
154.5167,2001.6,-328.5,17.1,3027,-938.7,410.1,1200,2108.1,-2148.9,621.9,451.5,-198.3,-1226.1,-199.5,808.8,-1014,-9.6,-18.3,-581.4,-3967.8,-17.4,688.5,89.7,1831.2
154.52,2003.4,-327.3,39,3037.5,-936.6,409.8,1201.5,2115,-1926.6,619.2,464.4,-197.4,-1218,-197.7,807,-1011.9,-9.6,-18.6,-532.2,-3974.1,-17.4,690.6,90.3,1837.5
154.5233,1996.5,-338.7,10.8,3027.6,-942.9,410.1,1198.5,2106.6,-1556.1,618.9,441.3,-206.1,-1224.9,-198.6,811.8,-1011,-9.6,-18.9,-598.5,-3905.1,-17.4,685.5,90.9,1835.1
154.5267,2004.3,-330.6,9.3,3024.6,-945.6,405.9,1202.1,2100.9,-1111.5,619.2,436.8,-213.3,-1227.6,-188.7,821.1,-1001.4,-9.6,-19.5,-607.8,-3821.4,-17.4,686.1,105.9,1834.5
154.53,2003.1,-308.7,28.8,3036.3,-934.2,412.8,1204.2,2107.5,-1333.8,619.8,444,-198,-1228.8,-198,806.4,-1005.9,-9.6,-18.6,-574.5,-3824.1,-17.4,694.8,105.6,1839.9
154.5333,1996.2,-327.6,10.8,3024.6,-942.6,404.7,1198.5,2096.7,-1630.2,623.7,448.2,-201,-1227.9,-197.4,807.9,-1005.6,-9.9,-18.9,-589.2,-3907.5,-17.7,690.9,98.4,1836.9
154.5367,1997.7,-326.4,18.9,3025.2,-943.2,402,1195.2,2090.4,-2000.7,615.9,452.4,-203.1,-1218.6,-193.2,814.8,-1002.6,-9.6,-18.6,-570.6,-3981,-17.4,698.1,99,1836.6
154.54,2000.1,-336.3,5.1,3029.7,-943.5,401.7,1191.9,2087.1,-1926.6,632.4,447.6,-202.2,-1211.1,-186.3,817.2,-1005.6,-9,-18.9,-598.2,-3972,-17.7,696.3,86.4,1836.9
154.5433,2003.4,-328.8,17.4,3035.1,-934.8,406.2,1196.1,2089.5,-1630.2,640.2,455.7,-190.8,-1194.9,-178.8,821.7,-1005.3,-9.3,-18.6,-588.6,-3890.1,-17.1,711,88.5,1843.2
154.5467,1997.4,-337.5,16.8,3029.7,-936.3,405.9,1189.2,2089.8,-1111.5,640.5,444,-198,-1222.5,-183.3,819.6,-1001.1,-9.9,-18.9,-601.5,-3822.9,-17.7,699.6,93.3,1837.8
154.55,2001.3,-320.7,21.6,3044.1,-923.1,414.9,1194.6,2097.3,-1259.7,641.1,454.5,-188.1,-1211.4,-176.1,820.2,-1002.3,-9.6,-18.6,-570.9,-3808.2,-17.4,707.7,90.9,1843.8
154.5533,2002.2,-318,18.9,3040.5,-933.3,410.1,1192.5,2094,-1778.4,633.3,448.8,-195.9,-1216.2,-186.3,813.3,-1001.1,-9.9,-18.9,-574.2,-3896.1,-17.7,703.2,80.4,1836.6
154.5567,2003.4,-318.9,19.8,3040.5,-934.5,407.4,1195.5,2094.6,-2074.8,644.7,448.5,-195.9,-1211.1,-182.7,821.1,-997.2,-9.6,-19.2,-574.8,-3973.8,-17.4,703.5,84.3,1846.5
154.56,2001.3,-308.7,28.2,3045.6,-937.8,408.6,1199.7,2097,-1926.6,637.8,450.6,-189.3,-1212,-192.3,813.9,-1002,-9.6,-18.9,-564.3,-3983.1,-17.4,715.2,81.6,1852.8
154.5633,1999.2,-314.7,9.3,3034.8,-938.1,412.8,1200,2091.9,-1630.2,637.2,436.5,-199.5,-1215.3,-180,819.6,-1005,-9.3,-18.6,-593.1,-3900.9,-17.7,705,75.9,1851.6
154.5667,1996.8,-322.8,11.7,3039,-937.2,420,1205.4,2093.7,-1259.7,638.4,441,-192.6,-1212.6,-194.7,810.9,-1005,-9.6,-18.6,-588.6,-3825.6,-17.7,711.6,89.1,1848.6
154.57,2000.1,-324.9,9,3038.1,-936.3,418.2,1201.5,2090.7,-1259.7,641.1,441.3,-192.6,-1208.7,-194.1,813.9,-999.6,-9.3,-18.3,-591.9,-3822.3,-17.7,703.5,86.4,1846.8
154.5733,1996.5,-318.3,10.2,3035.4,-939,413.1,1201.2,2088.6,-1778.4,627.9,441.3,-190.2,-1227.6,-197.7,810.6,-1004.1,-9.9,-18.3,-583.5,-3902.7,-17.4,708,84.6,1842.9
154.5767,2004.9,-289.8,24,3030.6,-941.7,413.7,1197.3,2095.8,-2223,624.6,438.3,-198.3,-1221.3,-197.7,816.3,-1008.9,-9.3,-18.9,-563.1,-3978.9,-17.7,697.2,76.2,1842.6
154.58,1996.5,-328.8,-1.8,3016.8,-951.3,408.6,1196.1,2087.1,-2074.8,624.3,422.4,-210.6,-1230.9,-196.8,816.3,-1012.2,-10.2,-18.6,-600.9,-4001.4,-17.7,696.3,80.4,1838.4
154.5833,1997.1,-356.7,-6.9,3018,-947.4,410.1,1196.1,2085.9,-1630.2,627,423.9,-204.6,-1216.2,-197.1,822.9,-1007.1,-9.3,-18,-603,-3912,-17.4,703.5,79.8,1838.1
154.5867,1998.6,-345,-9.6,3017.1,-950.7,403.8,1192.8,2084.1,-1185.6,629.1,421.5,-210.6,-1236.6,-200.1,817.8,-1013.7,-9.9,-19.2,-613.5,-3833.1,-17.4,690.9,87.3,1831.5
154.59,1998.9,-341.1,-7.5,3017.7,-954,401.7,1195.5,2084.1,-1407.9,619.5,417.6,-215.4,-1244.7,-202.2,819.3,-1008.6,-9.6,-18.6,-606.3,-3835.5,-17.7,692.4,88.8,1832.7
154.5933,2003.7,-318,6.9,3023.4,-949.2,400.8,1196.1,2087.7,-1778.4,615.6,425.4,-210.9,-1224,-198.9,819.6,-1007.4,-9.9,-18.9,-600.9,-3914.7,-17.7,693.6,85.5,1831.5
154.5967,2006.7,-330,11.1,3029.4,-937.8,408.3,1199.7,2093.4,-2223,627,431.7,-200.4,-1215.6,-201.3,816.6,-1005.6,-9.3,-18.3,-600.9,-3981,-17.7,699.3,84.3,1833
154.6,2005.5,-316.2,12.3,3029.7,-942.9,400.5,1198.2,2088.6,-2074.8,621.9,427.2,-205.2,-1219.2,-193.5,816.3,-1003.5,-9.9,-18.9,-597.9,-3991.2,-17.7,687.3,67.8,1826.1
154.6033,2001.9,-320.4,8.1,3034.5,-941.7,405,1198.5,2089.8,-1556.1,628.8,426.9,-205.5,-1210.5,-201.3,808.8,-1004.7,-9.9,-18.6,-602.7,-3908.4,-17.4,689.4,75.9,1827.9
154.6067,2006.4,-319.5,22.2,3042,-930.6,414,1199.7,2096.7,-1037.4,627,437.7,-192.6,-1213.8,-189.9,810.6,-1003.5,-9.9,-18.3,-590.7,-3822,-18,687.6,76.5,1835.1
154.61,2002.8,-318.9,13.2,3040.5,-930.3,411.9,1197.6,2094.9,-1259.7,621.3,434.4,-190.5,-1217.4,-202.2,801.3,-1009.2,-9.3,-18.6,-605.4,-3825.9,-17.1,692.7,86.1,1839.9
154.6133,2009.7,-312.3,24.9,3034.8,-928.2,409.8,1199.7,2092.8,-1778.4,623.4,439.8,-191.7,-1220.4,-189.3,815.7,-1003.5,-9.6,-18.3,-575.7,-3909,-17.4,694.2,90.9,1839.6
154.6167,2008.5,-293.1,10.2,3036,-929.4,412.8,1196.1,2089.8,-2074.8,625.8,430.8,-200.7,-1211.1,-192,817.8,-998.1,-9.6,-18.9,-607.8,-3992.7,-17.4,696.9,89.4,1837.5
154.62,2006.1,-316.8,10.8,3024,-924.3,412.2,1194.6,2083.2,-2000.7,626.4,426.9,-205.8,-1219.2,-190.5,825.6,-991.2,-9.9,-18.3,-598.5,-3995.7,-17.4,696,93.3,1841.1
154.6233,2002.2,-306,23.4,3031.2,-930.9,411,1196.7,2083.5,-1630.2,631.2,434.1,-184.2,-1209.6,-199.5,821.7,-988.2,-9.9,-18.9,-583.2,-3896.7,-17.4,707.4,105.3,1842
154.6267,2004.6,-312.6,15.9,3032.4,-925.2,415.5,1197,2082.6,-1259.7,631.8,435.6,-193.2,-1208.1,-187.8,825.6,-989.4,-9.6,-18.6,-592.5,-3809.7,-17.7,710.7,107.4,1848.6
154.63,2005.8,-319.8,5.1,3029.7,-931.2,413.7,1199.4,2076.6,-1259.7,641.1,432,-188.1,-1190.1,-188.7,822.3,-990,-9.9,-18.9,-612.3,-3812.4,-17.7,712.2,106.5,1849.8
154.6333,2005.2,-301.8,10.8,3030.9,-923.1,414,1200.6,2081.7,-1630.2,640.8,435,-190.8,-1221.9,-198.3,826.5,-987.6,-9.3,-18.6,-598.8,-3894,-17.1,708.3,103.5,1854.6
154.6367,2000.4,-314.4,5.4,3021.9,-940.2,400.8,1194,2076,-2148.9,625.5,424.2,-206.1,-1211.4,-197.7,826.5,-998.1,-9.9,-18.3,-606.3,-3984,-17.1,702.9,81.9,1827.9
154.64,1996.8,-315.3,7.2,3023.7,-944.7,394.2,1188.6,2073,-2074.8,623.4,419.1,-206.7,-1223.7,-201.6,820.8,-1000.5,-9.6,-18.6,-597.9,-3999.6,-17.4,697.2,63.3,1820.7
154.6433,1995.6,-315.9,10.8,3024.9,-944.4,397.8,1192.2,2075.7,-1778.4,625.5,420.3,-200.4,-1215,-187.5,818.7,-1002.9,-9.3,-18.6,-612.3,-3906.3,-17.4,696,63.9,1812.6
154.6467,2001.6,-305.4,3.3,3022.8,-951.9,390.3,1190.4,2077.5,-1259.7,630,420,-208.8,-1214.7,-190.2,817.8,-1000.5,-9.6,-18.6,-608.7,-3844.5,-17.4,687.6,68.1,1810.2
154.65,2005.2,-304.8,1.8,3012.9,-955.5,389.4,1191.6,2075.1,-1407.9,626.4,419.1,-211.8,-1210.5,-187.5,819.6,-1004.1,-9.6,-18.3,-600.6,-3850.5,-17.1,685.5,73.5,1810.5
154.6533,2000.7,-300.6,-7.8,3013.5,-956.4,387,1193.4,2071.5,-1852.5,617.7,420,-211.5,-1242.3,-190.2,823.2,-1002,-9.3,-18.6,-611.1,-3920.4,-17.7,687.3,67.2,1813.5
154.6567,2001,-283.8,2.7,3018,-952.5,393.3,1195.5,2070.9,-2074.8,626.1,415.5,-210,-1224.3,-187.8,825.6,-1005,-9.6,-18.6,-600.9,-3990.9,-17.7,687.9,73.5,1818.3
154.66,2009.1,-291,-3.9,3022.5,-946.5,399.6,1199.1,2078.4,-2000.7,626.1,417.3,-205.5,-1217.4,-190.5,826.2,-998.1,-9.6,-18.9,-607.8,-3987.6,-17.4,696,72.3,1827.3
154.6633,2005.8,-299.7,-7.8,3018.6,-946.2,400.5,1201.5,2075.4,-1778.4,625.8,410.1,-210.6,-1214.7,-187.2,819,-1001.4,-9.6,-18.6,-615.6,-3912.6,-17.7,705.3,89.7,1830.3
154.6667,2007,-315.9,-3.6,3022.8,-940.5,401.7,1203.9,2077.5,-1259.7,633,415.5,-207.9,-1214.1,-195.6,815.7,-1005.3,-9.9,-18.3,-609.9,-3827.4,-17.1,701.4,93,1837.5
154.67,2000.4,-312.6,3.9,3024,-942.6,402.6,1199.1,2076,-1482,627.9,419.7,-205.5,-1220.7,-201.3,814.5,-1006.8,-9.6,-18.6,-597.9,-3830.1,-17.4,700.2,76.5,1833.3
154.6733,2011.5,-279.9,12.6,3030.6,-936.3,410.7,1204.8,2082.6,-1926.6,627.9,423.3,-198,-1218.9,-203.4,813.3,-1012.8,-9.9,-18.9,-589.8,-3894.6,-17.4,703.5,71.1,1839.3
154.6767,2005.5,-295.8,-0.6,3025.8,-934.5,414.9,1204.5,2081.4,-2074.8,633.9,415.8,-198.9,-1209,-189.3,815.1,-1002.9,-9.3,-18.6,-620.7,-3966,-17.1,709.2,84.3,1843.5
154.68,2008.8,-287.4,9,3039.6,-926.7,421.8,1212.9,2085.3,-2074.8,636.3,430.8,-183.9,-1207.5,-198,811.5,-996.3,-9.9,-18.3,-601.8,-3953.1,-17.7,718.2,101.4,1854
154.6833,1999.2,-310.5,1.8,3033,-930.9,417,1203.6,2076.3,-1630.2,644.1,423.9,-205.5,-1215.3,-203.4,812.7,-999.6,-9.6,-18.6,-605.7,-3885.9,-17.7,707.1,85.8,1844.7
154.6867,2005.2,-295.2,9.6,3041.4,-929.7,420.6,1206.9,2079.9,-1259.7,631.8,424.8,-201,-1199.7,-197.7,810.9,-998.7,-9.6,-18.6,-601.2,-3794.1,-17.4,712.8,96.9,1850.7
154.69,2005.2,-286.8,11.7,3040.8,-930.9,414,1206.3,2078.7,-1333.8,642.6,429,-195.9,-1224.3,-205.8,810.3,-1005.3,-9.6,-18.6,-597.6,-3804.9,-17.7,708,87.3,1847.7
154.6933,2001,-301.8,-4.2,3032.7,-941.4,410.1,1206.6,2073,-1630.2,636.6,416.7,-203.1,-1218.6,-207.3,814.2,-995.7,-9.3,-18.9,-616.2,-3880.8,-17.4,714.3,94.2,1844.7
154.6967,2007.3,-289.8,5.4,3028.2,-941.4,406.8,1203.9,2073.9,-2223,636.3,420.6,-205.2,-1212.3,-207,810.9,-993.6,-9.9,-18.3,-601.8,-3973.2,-17.7,705.9,88.5,1832.7
154.7,2008.5,-281.1,-1.5,3027.9,-937.8,408.6,1205.1,2078.1,-2074.8,635.1,417.6,-202.5,-1223.7,-203.1,816.6,-991.8,-9,-18.9,-610.5,-3961.5,-17.4,711,92.7,1832.4
154.7033,2009.7,-279.6,8.4,3032.1,-934.5,411.3,1203.3,2079.3,-1704.3,628.8,413.1,-213.6,-1213.8,-201.9,812.4,-994.5,-9.9,-18.6,-611.7,-3895.2,-17.1,691.8,89.1,1829.4
