Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
385.7394,1324.5,161.1,236.4,3435,1993.5,-233.1,691.8,767.7,1852.5,882.9,4541.7,3572.4,764.4,60.9,1269.6,762.6,-9.6,-20.4,4973.4,9817.8,-17.1,1299.9,625.5,33.3
385.7428,1318.8,158.7,228.6,3433.2,1984.2,-237,685.5,766.5,2148.9,865.2,4533.9,3554.7,752.1,50.1,1260.3,761.1,-9.3,-21,4961.1,9817.8,-17.4,1291.8,617.7,26.7
385.7461,1324.8,165.3,244.5,3448.2,1992.6,-221.7,694.5,775.8,2964,876,4556.7,3570.6,760.5,54.6,1260.9,760.8,-9.3,-20.7,4977.9,9817.8,-17.4,1283.7,630,7.2
385.7494,1325.7,174.9,262.8,3459.6,2030.4,-207.3,698.1,774.9,3186.3,897.3,4572.6,3588,768.6,60.6,1261.8,764.1,-9.6,-20.7,5013.3,9817.8,-17.7,1333.8,635.7,35.4
385.7528,1329.6,174.3,263.7,3467.1,2031.9,-209.4,697.5,775.5,2741.7,897,4572.6,3602.1,765.6,60.6,1263.9,762.6,-9.3,-21.3,4987.5,9817.8,-17.4,1326,636.3,37.8
385.7561,1336.2,172.2,239.1,3453,2004.9,-219.3,693.9,780.6,2000.7,868.5,4545,3574.2,755.4,62.7,1267.8,765.3,-9.3,-20.4,4963.2,9817.8,-17.4,1306.5,631.2,25.5
385.7594,1331.1,171.9,248.1,3449.1,2000.1,-219.9,688.5,777.6,1778.4,887.4,4546.2,3564.3,747.6,58.5,1261.8,761.7,-9.3,-21,4961.7,9817.8,-17.4,1309.8,625.5,24
385.7628,1329.9,177,257.7,3471.6,2038.8,-201.9,700.5,782.4,2148.9,896.4,4560.9,3599.1,737.1,58.8,1261.5,762.3,-9.3,-20.7,4977.6,9817.8,-17.4,1326.3,643.5,46.8
385.7661,1334.4,180,272.4,3478.8,2036.7,-195.9,702.9,778.5,2964,893.4,4594.5,3606.9,751.5,64.2,1261.8,761.1,-9.3,-21,4989.9,9817.8,-17.4,1318.5,628.8,39.6
385.7694,1333.8,174.3,254.7,3470.7,2025.3,-215.4,696.6,777,3186.3,884.1,4575,3588,750.3,62.4,1259.7,756.9,-9.6,-20.4,4969.2,9817.8,-17.4,1330.8,633.9,52.2
385.7728,1333.8,181.8,244.2,3460.2,2016.3,-198.9,695.4,775.8,2667.6,869.4,4556.7,3568.2,749.1,57.6,1257.9,754.8,-9.6,-21.3,4959,9817.8,-17.1,1316.4,632.7,53.4
385.7761,1338,185.4,265.5,3473.4,2026.2,-196.2,696.6,780,2000.7,888.9,4590.3,3591,755.1,63,1258.2,752.7,-9.9,-20.7,4990.5,9817.8,-17.1,1325.7,627.3,63.3
385.7794,1332.9,174,269.7,3475.5,2026.2,-187.8,697.8,780.9,1704.3,882.3,4593.6,3598.2,777,54,1256.4,752.1,-9.6,-21,4997.4,9817.8,-17.4,1321.5,624.9,38.1
385.7828,1325.7,166.8,240,3464.4,2024.4,-204.3,690.6,776.1,2074.8,843.6,4545,3586.8,749.1,48.9,1249.8,745.5,-9.6,-21,4947.9,9817.8,-17.4,1303.2,623.1,18.9
385.7861,1319.7,160.2,238.5,3462.3,2012.4,-169.5,696.9,772.2,2815.8,844.8,4551.3,3563.4,737.4,40.2,1236.6,740.7,-9.3,-21,4945.5,9817.8,-17.4,1286.1,616.5,5.7
385.7894,1325.1,168.3,251.4,3471,2025,-211.2,693.6,773.7,3186.3,873.6,4572,3582.3,753.9,45.6,1245.9,744,-9.9,-20.7,4963.5,9817.8,-17.7,1299.3,614.7,-2.7
385.7928,1321.2,170.1,257.4,3477.6,2026.2,-193.2,696.3,771.6,2667.6,864,4576.5,3582.3,740.7,42.9,1243.8,743.4,-9.9,-20.7,4969.5,9817.8,-16.5,1286.4,609.9,12.9
385.7961,1324.2,168.3,241.2,3459.6,2012.7,-223.2,684.9,767.1,2000.7,865.2,4557.6,3572.4,735.3,56.7,1253.7,746.1,-9.6,-20.7,4957.2,9817.8,-17.7,1305,612.3,21.9
385.7994,1315.5,154.8,231,3450.6,2000.1,-205.2,687,760.8,1704.3,865.5,4541.4,3553.2,732,45,1247.1,742.8,-9.3,-21,4938.6,9817.8,-17.1,1296.9,602.7,26.7
385.8028,1318.8,158.1,240,3453.9,1996.8,-216.6,687,763.2,2297.1,863.1,4543.2,3542.7,726.6,48,1250.7,745.2,-9.9,-20.7,4944.6,9817.8,-17.4,1294.8,614.7,17.4
385.8061,1311.9,157.5,233.1,3447.6,1995.3,-205.5,690,759.3,2741.7,856.5,4537.8,3533.1,714.3,40.8,1241.7,739.5,-9.3,-21,4947.6,9817.8,-17.7,1293.6,595.5,12
385.8094,1305.9,154.2,230.7,3451.2,2000.4,-222.9,679.8,753,3112.2,851.7,4542.3,3534.6,705,42.9,1238.4,734.4,-9.9,-20.7,4943.1,9817.8,-17.1,1283.7,609.9,15.3
385.8128,1311.9,160.5,250.2,3458.4,2006.7,-209.1,682.5,759.9,2593.5,838.8,4580.4,3540.9,711.3,35.1,1235.7,734.1,-9.9,-21,4966.2,9817.8,-17.4,1286.1,607.2,11.4
385.8161,1317.6,157.8,234.3,3460.8,2010,-206.7,687,764.1,1926.6,855,4535.4,3555.3,724.5,45,1243.8,745.8,-9.3,-20.1,4950.6,9817.8,-17.4,1294.8,609,12.6
385.8194,1324.5,166.2,250.2,3469.8,2010,-195.3,699.6,767.4,1704.3,849.3,4545.3,3567.9,752.7,49.5,1247.1,748.2,-9.6,-20.7,4950.9,9817.8,-17.4,1298.7,618.9,3.9
385.8228,1326.3,171,245.1,3474.9,2019,-189,702.9,777,2223,877.5,4550.4,3559.5,739.8,56.7,1254.9,757.8,-9.3,-21,4954.8,9817.8,-17.4,1313.4,621.9,42.3
385.8261,1324.8,166.8,244.2,3470.1,2018.7,-187.8,698.1,767.1,2889.9,882.9,4555.2,3577.5,731.1,46.8,1258.5,756.6,-9.9,-21,4943.4,9817.8,-17.1,1313.1,632.1,36.6
385.8294,1322.4,178.8,263.4,3470.7,2024.1,-185.1,696.9,770.1,3112.2,879.9,4560.6,3574.5,715.8,51.3,1264.5,760.5,-9.9,-21,4963.2,9817.8,-17.4,1313.7,629.4,45.3
385.8328,1324.2,182.1,270.3,3478.2,2029.2,-169.5,699.6,773.7,2667.6,876.6,4574.4,3572.7,712.2,60.9,1268.4,759.3,-9.9,-21.3,4981.8,9817.8,-17.4,1312.5,634.8,40.5
385.8361,1324.5,169.2,252.9,3480,2031.3,-165.6,704.1,774.9,2074.8,885.6,4568.4,3563.4,711,61.8,1266.3,762.3,-9.6,-21,4967.4,9817.8,-17.4,1308.6,619.2,47.7
385.8394,1326.6,159.6,248.4,3473.4,2016,-188.7,705.3,768.9,1852.5,883.2,4561.5,3563.4,754.5,75,1268.7,759.9,-9.3,-20.7,4970.4,9817.8,-17.7,1328.1,638.7,36.6
385.8428,1332.6,168.3,258.6,3479.7,2022.9,-178.2,708.3,779.1,2148.9,882.3,4574.1,3573.9,743.7,73.8,1269.9,763.2,-9,-21,4959.9,9817.8,-17.1,1322.1,629.1,31.8
385.8461,1331.1,166.8,253.2,3466.5,2006.7,-183.3,705,775.5,2815.8,888,4560,3547.8,744.6,71.7,1267.5,758.4,-9.9,-20.4,4950,9817.8,-17.4,1324.2,637.8,39.6
385.8494,1328.1,173.4,254.7,3474.9,2019.3,-178.8,705.9,778.2,3038.1,882.9,4564.8,3550.8,721.2,62.1,1261.8,759.3,-9.6,-20.7,4954.2,9817.8,-17.1,1318.8,623.7,35.1
385.8528,1328.4,167.1,257.7,3474.3,2021.1,-173.7,706.5,778.2,2741.7,888,4561.5,3551.1,737.7,67.5,1261.2,763.8,-9.6,-20.7,4965.6,9817.8,-17.1,1326.9,634.5,27.6
385.8561,1331.4,171,255.9,3486.3,2030.4,-177.3,707.7,780.3,2074.8,883.8,4560.9,3549,755.4,70.8,1267.5,769.5,-9.3,-20.7,4973.1,9817.8,-17.4,1331.4,633.3,35.7
385.8594,1335.3,169.8,258.3,3478.5,2018.1,-183.9,705.3,777.6,1852.5,882.3,4563.6,3553.5,758.4,71.1,1264.5,769.2,-9.6,-21,4986,9817.8,-17.4,1328.1,630.3,45
385.8628,1335.3,173.4,259.2,3473.4,2014.5,-184.5,705.9,778.5,2074.8,893.4,4565.7,3542.4,758.1,69.3,1267.5,774.6,-9.6,-20.7,4995,9817.8,-17.4,1324.8,630,35.4
385.8661,1331.7,171.6,254.1,3481.5,2030.1,-178.8,705,777,2889.9,892.8,4572.9,3590.7,753.6,73.2,1267.5,773.4,-9.6,-20.7,4989.3,9817.8,-17.4,1319.7,628.8,34.2
385.8694,1331.7,176.7,259.8,3468.9,2015.1,-181.5,707.1,777,3186.3,889.8,4586.4,3562.5,751.8,72,1270.8,772.8,-9.3,-21.3,5011.2,9817.8,-17.4,1320.9,637.2,35.7
385.8728,1331.7,181.2,255.9,3466.5,2004,-195.3,699,780.3,2741.7,890.4,4560,3557.4,743.4,73.8,1272.6,774.9,-9.6,-21,4995.3,9817.8,-16.8,1323,635.1,35.1
385.8761,1332.3,186.6,263.1,3473.4,2013.3,-179.1,702.6,780.3,1852.5,888.6,4568.7,3569.1,740.1,79.2,1273.2,773.4,-9.3,-20.7,4999.8,9817.8,-17.7,1311.6,630.3,11.4
385.8794,1337.4,185.1,256.2,3477.6,2013.6,-171.6,705.6,781.5,1778.4,895.5,4580.1,3567.3,746.1,79.5,1276.8,774,-9.9,-20.7,5005.5,9817.8,-17.1,1323.6,620.7,24.3
385.8828,1335.3,182.4,260.1,3467.7,2012.1,-184.5,708.3,780.6,2148.9,885.6,4554.3,3554.7,726.3,79.5,1278.3,773.4,-9.6,-20.7,4989.6,9817.8,-17.1,1314.6,630.3,37.5
385.8861,1341,185.1,249.6,3469.5,2012.4,-186,715.8,785.4,2889.9,896.1,4533,3544.8,728.4,86.4,1285.5,780,-9.6,-21,4974.3,9817.8,-17.4,1337.4,639,69
385.8894,1343.7,189.6,261.6,3475.2,2022.3,-192.6,716.7,782.1,3038.1,894.3,4519.5,3553.2,711.6,81.6,1283.4,775.2,-9.3,-20.7,4977.9,9817.8,-17.4,1317.3,641.7,33
385.8928,1342.8,189.6,259.5,3478.2,2018.4,-190.2,713.1,784.2,2593.5,892.2,4540.8,3547.5,739.8,89.4,1287,775.5,-9.3,-20.7,4986.3,9817.8,-17.4,1314.9,635.4,20.7
385.8961,1345.2,186.9,257.7,3482.4,2012.1,-201,700.8,784.8,2000.7,897,4560.9,3543.9,741.6,83.4,1284,774.9,-9.3,-21,4994.4,9817.8,-17.7,1325.7,631.5,11.4
385.8994,1343.7,185.4,265.2,3480.6,2019,-204.9,703.5,781.2,1704.3,889.5,4586.7,3543.3,742.5,87.3,1279.2,770.4,-9.6,-20.7,5020.8,9817.8,-17.4,1311.3,633.6,31.8
385.9028,1339.2,176.7,256.2,3468.6,2005.5,-202.8,699,777.6,2148.9,890.1,4569.3,3534.9,739.2,78.3,1270.8,767.4,-9.9,-20.7,4999.8,9817.8,-17.7,1312.5,628.8,31.8
385.9061,1338.9,180.9,247.8,3476.4,2008.5,-196.8,703.5,780.9,2815.8,873.9,4550.1,3542.4,736.8,78,1273.8,768,-9.6,-20.7,4977.6,9817.8,-17.1,1313.7,631.2,24
385.9094,1336.5,185.4,252.3,3475.5,2007.9,-185.7,707.1,781.2,3038.1,880.8,4546.8,3531.6,724.2,74.4,1272.3,765.6,-9.6,-21,4986.9,9817.8,-17.4,1315.2,630.3,10.2
385.9128,1336.8,189.9,248.1,3480.3,2021.7,-192,708.3,783.3,2667.6,890.1,4551.3,3535.5,719.4,72.9,1273.5,763.8,-9.6,-20.7,4986.6,9817.8,-17.7,1325.1,632.4,17.7
385.9161,1333.5,192.6,256.5,3479.7,2015.1,-204.6,708.9,783,2000.7,882.6,4557.6,3533.4,692.4,63.6,1268.4,764.1,-9.6,-21,4991.4,9817.8,-17.1,1315.5,632.1,24.9
385.9194,1333.2,192,257.1,3477.6,1998.9,-215.1,705.9,782.1,1852.5,890.1,4556.1,3531.3,712.2,64.2,1271.1,765,-9.9,-21,4988.7,9817.8,-17.4,1311.9,634.2,22.5
385.9228,1333.5,188.1,243.9,3476.4,2006.4,-194.7,710.7,784.5,2148.9,887.7,4546.8,3527.1,726.3,68.1,1267.8,767.1,-9.9,-20.4,4992.6,9817.8,-17.1,1313.1,637.2,19.5
385.9261,1338.3,195.3,252.6,3490.2,2021.4,-219.6,709.2,785.1,2889.9,883.2,4558.5,3543,718.2,56.4,1264.5,769.2,-9.9,-20.7,4994.7,9817.8,-16.8,1319.4,636,36
385.9294,1340.1,202.2,253.8,3484.2,2022.6,-208.2,714,785.1,3260.4,885,4558.8,3538.5,693.3,64.5,1264.8,767.4,-9.6,-20.7,4997.4,9817.8,-17.4,1315.5,627,50.1
385.9328,1347.6,191.1,257.7,3493.8,2027.1,-202.8,714.6,791.7,2519.4,892.5,4556.4,3541.2,729.3,59.1,1269.3,774.9,-9.6,-21,4995,9817.8,-17.4,1328.7,634.5,57.9
385.9361,1335.6,182.7,260.7,3497.4,2021.7,-194.1,713.4,788.4,1926.6,876.9,4569.3,3552,731.4,57.6,1263.9,772.2,-9.3,-21,5013.3,9817.8,-17.4,1317,630.6,37.5
385.9394,1335.3,172.2,254.4,3490.5,2018.7,-210.6,705.6,781.8,1778.4,884.7,4556.7,3537.3,721.5,62.4,1265.7,775.2,-9.6,-21,5013,9817.8,-17.1,1316.1,639.3,33.9
385.9428,1336.2,173.1,250.8,3480.9,2006.7,-213.6,717,783.9,2148.9,883.5,4549.5,3519,722.7,69.3,1268.4,777.6,-9.3,-20.7,5004.9,9817.8,-17.7,1324.2,639.6,31.5
385.9461,1336.5,177,244.8,3477.9,1998,-225,708.6,783,2815.8,879.9,4531.8,3503.4,706.5,61.8,1262.4,767.4,-9.3,-20.7,4987.5,9817.8,-17.4,1305,629.7,21.9
385.9494,1333.2,169.5,241.2,3474.9,2002.2,-209.7,708.9,781.5,2964,882,4534.2,3521.1,703.5,60.9,1259.7,754.8,-9.3,-21.3,4980,9817.8,-17.4,1307.7,627,24.9
385.9528,1336.8,179.1,251.7,3487.2,1998.3,-223.5,710.4,785.7,2667.6,876.6,4554,3531.6,707.4,55.2,1260.9,761.1,-9.9,-20.7,4987.2,9817.8,-17.1,1304.4,629.1,10.8
385.9561,1338,189.6,245.1,3484.8,1996.5,-234.9,709.5,791.1,2074.8,872.1,4534.5,3516.6,720.6,63,1263.3,767.4,-9.3,-21,4974.9,9817.8,-17.1,1306.5,622.2,10.2
385.9594,1335,186,229.2,3463.5,1986.9,-245.1,700.2,783,1778.4,868.5,4505.7,3499.2,683.7,57.9,1257.3,760.5,-9.6,-21,4956,9817.8,-17.4,1293.9,617.4,11.4
385.9628,1344.3,194.1,265.5,3493.2,2019.3,-200.4,711,790.5,2074.8,882,4555.5,3538.8,721.8,66.9,1266.9,760.5,-9.6,-21,5010.6,9817.8,-17.1,1319.1,620.7,35.1
385.9661,1338.3,190.5,264.3,3502.2,2021.1,-249.6,706.5,787.5,2815.8,874.5,4581.9,3556.2,698.7,59.4,1264.8,761.4,-9.3,-20.4,5024.7,9817.8,-17.4,1317.9,620.7,51.6
385.9694,1327.5,173.7,234.9,3480,1985.4,-243.3,701.1,776.1,3112.2,857.1,4554.3,3494.7,686.7,56.7,1261.8,753.9,-9.6,-21,5004.9,9817.8,-17.1,1305.3,617.1,25.2
385.9728,1331.1,170.7,231.9,3477.9,1989,-241.2,704.1,775.8,2667.6,849.3,4537.2,3505.2,690.9,58.5,1260.3,755.1,-9.6,-21,4985.4,9817.8,-17.4,1308,620.4,36
385.9761,1332.9,168,233.4,3488.4,2005.8,-234.9,704.4,779.7,1926.6,871.2,4535.4,3518.7,699,59.4,1263.9,756,-9.9,-21,4981.2,9817.8,-17.4,1312.8,613.8,32.7
385.9794,1332,172.2,240,3495.6,2015.4,-224.7,710.4,783.3,1778.4,867.9,4534.8,3522.9,692.4,58.2,1261.2,755.4,-9.6,-20.7,4991.7,9817.8,-17.4,1283.4,614.7,22.2
385.9828,1332.9,179.4,253.5,3500.1,2020.2,-231.6,709.2,783,2148.9,867.9,4545.3,3508.5,700.5,64.8,1265.7,758.1,-9.9,-21,5010.3,9817.8,-16.8,1320,613.2,0.9
385.9861,1329.3,172.8,236.1,3485.1,2007.3,-227.1,716.1,782.7,2667.6,876.9,4537.5,3503.4,685.8,60.6,1263.3,759.3,-9.6,-21,4978.5,9817.8,-17.1,1305.9,621.6,-4.8
385.9894,1332,174,240,3485.7,2010.9,-233.7,711.3,782.4,3186.3,879,4532.7,3520.5,693.9,61.2,1264.2,760.2,-9.6,-21,4979.1,9817.8,-17.4,1302.9,618.6,31.8
385.9928,1336.8,174.6,241.8,3487.8,2003.4,-246.3,704.7,783,2593.5,873.9,4534.5,3521.7,702.9,59.1,1265.1,759.9,-9.9,-20.4,4983.9,9817.8,-17.4,1316.1,620.4,38.4
385.9961,1335.3,184.2,252.3,3498,2007,-239.7,715.5,792.3,1852.5,871.2,4550.1,3522.9,699.9,62.7,1271.1,764.4,-9.9,-21,5001.9,9817.8,-17.1,1322.1,624.3,47.7
385.9994,1343.1,190.8,269.4,3511.5,2019.9,-236.4,717.6,794.4,1778.4,892.8,4562.4,3537.3,708.9,70.2,1276.2,765,-9.6,-21,5024.7,9817.8,-17.4,1320.9,632.4,48.9
386.0028,1348.8,193.8,264.6,3511.8,2020.5,-235.8,718.8,798.3,2148.9,879.6,4556.7,3532.5,708.9,73.8,1275.3,766.8,-9.3,-20.4,5011.5,9817.8,-17.1,1328.7,621.9,57.9
386.0061,1340.7,187.2,245.7,3510.9,2008.8,-237.6,720.6,790.8,2741.7,879.9,4546.2,3530.7,695.1,63.9,1269.6,765.6,-9.6,-21,4989.9,9817.8,-17.4,1314.3,622.8,51.6
386.0094,1341,186.3,247.2,3507.6,2009.4,-225.9,722.1,792.6,3112.2,878.7,4545.6,3531.6,702.9,64.2,1271.1,764.7,-9,-21.3,4999.8,9817.8,-17.7,1324.5,622.8,37.5
386.0128,1341.9,193.2,255.9,3502.2,2014.8,-230.4,720.6,795,2667.6,884.4,4539.9,3527.7,700.5,73.5,1274.4,767.7,-9.9,-20.7,5005.2,9817.8,-17.1,1324.8,627,43.8
386.0161,1347,204.9,273.9,3514.2,2013.9,-241.5,720.9,803.1,1926.6,891.3,4559.4,3537,699.3,72.9,1278.6,774.6,-9.3,-20.7,5020.5,9817.8,-17.4,1332.9,631.2,36.9
386.0194,1346.1,206.1,281.4,3510.9,2015.7,-235.2,718.8,801.9,1852.5,898.5,4546.8,3526.5,682.5,76.8,1281.9,774.3,-9.3,-20.7,5019.6,9817.8,-17.4,1336.5,638.7,38.7
386.0228,1351.5,196.2,254.4,3515.4,2013.6,-238.2,725.1,802.8,2000.7,902.4,4543.2,3528,693,77.1,1285.8,779.1,-9.6,-21,5004,9817.8,-17.4,1349.1,647.1,78.6
386.0261,1344.6,180.6,240.3,3501.6,2004.6,-243.3,721.8,792,2741.7,891.3,4540.8,3517.8,682.5,73.8,1281.6,769.8,-9.3,-20.7,5002.8,9817.8,-17.4,1329.6,642.6,42.3
386.0294,1346.7,191.1,260.1,3510,2015.4,-220.5,726.3,797.1,2889.9,880.5,4569.3,3533.7,679.8,68.4,1276.5,765,-9.6,-20.7,5025.6,9817.8,-17.1,1315.8,632.4,28.8
386.0328,1350,186.6,252.9,3506.4,2012.7,-242.1,720.9,794.4,2667.6,897,4540.8,3507,695.7,78.3,1282.2,772.2,-9.9,-20.4,5009.7,9817.8,-17.7,1326.3,627.6,37.5
386.0361,1348.8,195.3,246,3506.4,2010,-264,717.3,795.3,2000.7,891.3,4537.5,3493.5,699.9,70.5,1280.7,771.9,-9.6,-21,5004.6,9817.8,-17.4,1337.1,623.1,52.8
386.0394,1343.7,189.6,247.2,3509.7,2016,-243.6,714.9,793.2,1704.3,886.5,4544.7,3524.4,695.4,70.8,1274.1,763.8,-9.6,-20.7,4998,9817.8,-17.4,1326.3,622.5,61.2
386.0428,1341.6,178.5,249.9,3499.2,2001.9,-258.9,715.2,786.9,2000.7,875.4,4548.3,3488.4,702.9,57.3,1272.9,760.5,-9.6,-20.7,5002.5,9817.8,-17.1,1324.5,621.9,41.1
386.0461,1335.9,172.5,229.2,3485.7,1989.6,-260.4,705,782.1,2815.8,847.8,4506.9,3482.1,679.2,52.2,1264.5,753.9,-9.9,-20.7,4974.9,9817.8,-17.7,1315.2,607.8,26.4
386.0494,1333.5,178.8,234,3494.4,1996.5,-257.7,708.6,783,3186.3,867.3,4534.2,3520.2,677.4,49.2,1259.7,751.5,-9.6,-20.7,4998.3,9817.8,-17.7,1308.3,619.2,11.1
386.0528,1337.7,186.3,245.7,3499.5,1995.3,-258.9,705.3,783.3,2667.6,866.1,4540.2,3529.2,666.9,54.3,1260,748.8,-9.9,-21,5019.6,9817.8,-17.7,1321.8,603.6,18.6
386.0561,1337.4,176.7,239.4,3498.9,1998.9,-258.6,711.3,786,1852.5,871.2,4521.3,3512.1,661.2,56.7,1264.5,755.4,-9.3,-21,5005.8,9817.8,-17.7,1305.3,609.3,41.7
386.0594,1339.8,174.9,228.9,3492.3,1987.5,-254.7,713.1,788.1,1778.4,879.3,4518,3517.5,663,59.4,1260.6,758.4,-9.9,-20.4,4981.5,9817.8,-17.4,1321.8,617.7,48.9
386.0628,1335.3,176.7,227.7,3488.4,1982.7,-258.3,708.9,783.3,2000.7,880.2,4529.4,3489.3,663.9,52.8,1256.1,752.7,-9.6,-21,4993.2,9817.8,-17.7,1318.2,618.3,41.1
386.0661,1334.4,173.4,242.4,3492.9,1986,-257.4,706.5,781.5,2741.7,868.5,4520.7,3492.9,664.5,46.5,1257,752.1,-9.6,-21,4991.4,9817.8,-17.4,1322.7,597.9,53.1
386.0694,1335.3,174.9,231.3,3484.8,1992.9,-261,709.8,776.4,3038.1,873.3,4522.8,3485.4,659.1,49.8,1261.8,754.8,-9.6,-20.7,4992.9,9817.8,-17.7,1317,612.3,40.8
386.0728,1333.5,173.1,233.1,3492.3,1994.7,-264.6,706.2,784.5,2741.7,880.5,4529.1,3493.5,663,50.7,1264.8,758.4,-9.9,-21,4999.8,9817.8,-17.4,1329.9,615.9,34.2
386.0761,1332.6,164.1,225.9,3485.4,1993.8,-267.3,701.1,777,1926.6,867.9,4534.5,3504,667.2,46.5,1259.4,754.5,-9.6,-21,5007.3,9817.8,-17.1,1317.6,614.7,34.5
386.0794,1328.4,159,212.4,3480.9,1982.4,-276.3,694.8,772.5,1704.3,860.1,4511.1,3507.6,660,45.9,1255.2,750.9,-9.6,-21,4993.8,9817.8,-16.8,1323,609,19.2
386.0828,1322.4,157.2,201.3,3467.7,1961.7,-274.5,694.2,765.6,1926.6,848.7,4491,3478.2,652.2,39.9,1252.8,747.3,-9.6,-21,4986,9817.8,-16.8,1305,598.8,16.8
386.0861,1330.8,170.1,218.4,3478.2,1964.7,-280.2,702,771,2815.8,870.9,4521,3488.1,653.4,46.2,1263.6,757.2,-9.6,-21,4998,9817.8,-17.4,1311,599.4,32.7
386.0894,1322.7,166.8,215.7,3473.1,1967.4,-279.6,699.6,765.3,2964,867.3,4523.7,3492.6,644.7,41.1,1263,754.2,-9.6,-21,4997.1,9817.8,-17.4,1314,593.4,37.8
386.0928,1319.1,165.9,222.9,3476.4,1963.5,-275.4,696,764.7,2667.6,858.3,4528.2,3484.5,638.1,42.3,1263.9,754.2,-9.6,-20.4,5007.6,9817.8,-17.4,1307.1,596.4,14.7
386.0961,1321.5,160.2,208.5,3459,1955.4,-279,699.3,767.7,2000.7,857.7,4509,3473.4,648.3,44.4,1264.8,754.5,-9.9,-21.3,4978.8,9817.8,-16.8,1310.1,599.7,28.5
386.0994,1317.9,159.3,215.7,3471,1964.7,-279.3,693.6,769.2,1704.3,853.8,4521,3470.1,639.6,45.6,1263.9,752.7,-9.3,-21,4997.7,9817.8,-17.4,1310.7,598.5,19.5
386.1028,1321.8,165.9,218.7,3469.8,1961.7,-282.3,698.1,770.1,2000.7,859.5,4515.9,3449.1,645.3,46.2,1263.9,749.4,-9.9,-21,5001,9817.8,-17.7,1299.9,585.9,23.7
386.1061,1318.8,155.1,213.3,3466.5,1956.9,-284.1,691.8,759.6,2741.7,861.3,4503.3,3457.8,649.2,44.4,1258.8,747.9,-9.9,-21,4984.8,9817.8,-17.4,1298.4,585.9,2.4
386.1094,1324.5,162,210,3471,1971.3,-270.9,701.7,765.3,3038.1,846.3,4502.4,3477.9,642.9,37.5,1257.6,750.9,-9.6,-21.3,4978.5,9817.8,-17.4,1313.4,596.1,20.4
386.1128,1327.8,167.1,220.5,3479.1,1981.2,-270.9,697.8,774,2519.4,857.7,4523.4,3470.4,645.3,47.7,1266.3,753.3,-9.3,-20.7,4995.6,9817.8,-17.4,1314.9,603.9,31.5
386.1161,1323.3,169.5,222,3482.1,1959.6,-287.4,697.8,774.9,1926.6,865.5,4531.8,3464.7,616.5,41.4,1260,748.2,-9.3,-21.3,5000.7,9817.8,-17.7,1316.7,588.6,34.5
386.1194,1329.9,170.1,230.7,3482.4,1959.9,-276.3,699,782.1,1630.2,872.1,4527.9,3486.9,644.4,45.3,1268.1,752.4,-9.9,-21,5010,9817.8,-17.7,1304.7,590.7,26.1
386.1228,1328.7,220.8,227.7,3479.1,1966.2,-281.7,691.8,780,2223,864.6,4518.3,3492,641.7,40.5,1265.1,747.6,-9.6,-21,4999.8,9817.8,-17.4,1311.9,582.9,39.6
386.1261,1332.6,242.1,227.1,3478.5,1966.5,-278.1,690.3,776.4,2815.8,866.1,4520.4,3483.9,632.1,45.9,1261.8,742.2,-10.2,-21,5001,9817.8,-17.1,1310.1,579,33.6
386.1294,1330.2,240.3,225.3,3486.6,1971.3,-271.2,693,777.6,2964,856.8,4523.4,3470.7,652.2,41.7,1264.2,748.8,-9,-21,4993.8,9817.8,-17.7,1302.9,582.3,21.6
386.1328,1326.3,240.3,227.4,3491.4,1980,-263.4,696.6,781.5,2593.5,866.7,4534.8,3495,655.5,45,1260,741.9,-9.9,-21,5000.1,9817.8,-17.1,1317,578.1,1.2
386.1361,1326.3,248.7,229.5,3484.2,1961.1,-282.3,694.5,780.3,1926.6,863.7,4534.2,3491.4,645.9,42.9,1261.2,751.5,-9.6,-21,5000.4,9817.8,-17.1,1297.8,587.1,4.2
386.1394,1331.1,245.1,226.5,3477,1946.7,-257.7,691.8,779.1,1778.4,864,4532.4,3469.8,647.7,43.8,1262.7,751.5,-10.2,-21,5015.7,9817.8,-17.4,1307.4,588.9,1.5
386.1428,1329.6,249.3,223.2,3482.1,1961.7,-289.5,690,777.3,2000.7,878.1,4518.6,3487.8,646.2,43.8,1264.2,749.1,-9.6,-21,4990.5,9817.8,-17.1,1314.9,578.1,14.1
386.1461,1328.7,242.1,221.1,3476.7,1952.1,-284.4,693,775.2,2741.7,872.7,4514.7,3483.9,631.5,41.4,1261.5,751.2,-9.6,-20.7,4986.3,9817.8,-17.4,1320,583.8,25.2
386.1494,1327.2,246.3,228.6,3473.7,1952.7,-283.2,697.2,774,2889.9,861.6,4518.3,3478.2,618.9,29.4,1261.8,753.6,-9.9,-21,4990.8,9817.8,-17.4,1312.8,590.4,24.6
386.1528,1332,247.8,228.9,3477.6,1958.1,-267.9,701.4,780.3,2519.4,872.7,4530.6,3486,613.2,37.2,1266.6,753.3,-9.6,-21,5001.3,9817.8,-17.7,1325.1,591.3,9.3
386.1561,1330.5,248.1,219.6,3483,1956.6,-274.5,699.6,784.5,1852.5,866.7,4534.5,3496.8,635.4,44.4,1270.5,756.9,-9.6,-21,4999.2,9817.8,-17.4,1320,595.8,32.4
