Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
303.6133,1186.5,691.2,1168.5,1380.3,-2036.1,699.9,984.6,786.9,-2297.1,1037.1,-755.4,-533.1,-178.5,511.5,902.1,856.2,-9.6,-20.4,-940.5,-2966.1,-17.4,1544.7,710.7,488.7
303.6167,1181.7,684.6,1155,1374.6,-2044.2,681.3,967.8,778.8,-2667.6,1030.5,-763.5,-550.8,-191.1,510.3,901.2,853.8,-9.9,-21,-942.3,-2989.8,-17.4,1532.4,699.9,474.3
303.62,1182,689.1,1151.7,1371.6,-2031.6,681,971.7,782.1,-3334.5,1038.3,-753,-552.9,-210.6,520.8,905.4,853.2,-9.6,-20.7,-935.7,-2985,-17.1,1542.3,705,461.1
303.6233,1183.8,689.1,1153.2,1371,-2033.7,681.3,971.1,780.6,-3556.8,1032.9,-746.4,-544.5,-199.2,516,900.3,846.6,-9.9,-20.7,-931.8,-2974.2,-17.1,1537.5,688.8,475.5
303.6267,1181.7,682.5,1157.1,1374.3,-2034.3,691.8,975.6,780,-3334.5,1039.8,-741.6,-553.8,-173.7,519,906.3,856.2,-9.3,-20.7,-929.7,-2974.2,-17.1,1546.2,702,408.9
303.63,1182,681,1149.6,1368.3,-2038.8,669,969,776.7,-2593.5,1032.3,-754.2,-555,-192.9,512.4,902.4,846.6,-9.9,-20.4,-945,-2979,-17.7,1536,701.4,465.6
303.6333,1179.6,682.8,1160.1,1368,-2042.1,677.4,966,772.2,-2148.9,1020.3,-759,-554.4,-189.6,508.2,895.5,840.3,-9.6,-20.7,-944.4,-2969.1,-16.8,1541.7,696.6,471
303.6367,1183.2,690.3,1157.7,1374.9,-2041.2,687,975.3,778.8,-2593.5,1031.7,-750.6,-543.6,-189.3,522.3,896.4,850.8,-9.3,-21,-944.1,-2964.3,-17.4,1543.5,702,497.1
303.64,1180.8,694.5,1167.3,1375.2,-2044.2,690,971.4,780.6,-3260.4,1025.7,-752.1,-537.6,-191.4,516,899.7,853.2,-9,-20.7,-942.3,-2975.4,-17.1,1550.7,699,464.1
303.6433,1177.8,677.4,1137,1364.7,-2048.1,685.2,969.6,773.4,-3556.8,1022.4,-768.3,-547.5,-211.5,514.8,895.5,844.2,-9.6,-20.4,-955.2,-2987.7,-17.1,1547.7,700.5,443.1
303.6467,1174.5,682.8,1147.8,1364.4,-2041.8,679.2,972,771.6,-3334.5,1029,-773.7,-551.4,-180.9,514.5,890.1,839.1,-9.3,-20.7,-951.9,-3000.6,-17.1,1529.1,713.4,490.2
303.65,1167.9,664.5,1133.4,1357.2,-2053.5,679.2,971.7,764.1,-2593.5,1021.2,-789.9,-554.7,-189.9,506.4,888,835.8,-9.6,-20.4,-955.5,-2995.8,-17.4,1527.9,697.5,464.1
303.6533,1167.9,672.3,1145.4,1356.3,-2059.2,683.4,968.7,764.7,-2297.1,1008.9,-778.2,-564.6,-192.9,514.8,892.8,840.6,-9.6,-20.7,-952.2,-2990.4,-17.4,1525.2,691.2,450.3
303.6567,1168.2,678.6,1146.3,1354.5,-2058,676.8,960.6,761.7,-2667.6,1012.2,-779.4,-558.6,-202.2,499.2,887.1,839.7,-9.3,-20.7,-950.1,-2981.4,-17.1,1536.3,683.1,453.9
303.66,1166.4,675.9,1136.7,1355.4,-2057.4,657.3,954.9,760.8,-3408.6,1010.4,-779.4,-566.4,-203.4,502.5,889.2,837.9,-9.3,-20.4,-957,-2994.3,-17.4,1530.3,691.8,456.6
303.6633,1169.1,683.4,1138.5,1350.9,-2063.4,670.2,969,762.3,-3630.9,1019.7,-778.8,-557.1,-199.8,505.2,889.8,836.7,-9.9,-20.4,-954.9,-2993.1,-17.7,1530.9,691.2,453
303.6667,1167.9,679.8,1143.3,1349.7,-2063.1,671.1,971.4,761.7,-3334.5,1011.3,-770.7,-552.3,-198.6,502.2,887.1,840.9,-9.9,-20.7,-951.6,-2984.1,-17.1,1522.8,697.8,457.2
303.67,1181.1,690.9,1152.9,1358.7,-2046.3,675.6,972.9,773.1,-2593.5,1028.1,-757.5,-544.2,-186.9,512.7,896.7,840.9,-9.6,-20.7,-945,-2973.6,-17.4,1535.1,692.1,477.6
303.6733,1174.5,692.1,1155.3,1357.2,-2047.5,687.9,972.3,770.4,-2297.1,1005.3,-758.4,-550.8,-195.3,502.5,891,834.9,-9.6,-21,-941.4,-2981.4,-17.4,1518,678.9,492.6
303.6767,1180.8,691.8,1149.6,1353.3,-2046.6,684.9,976.5,771,-2741.7,1005,-764.4,-556.5,-203.4,508.8,896.4,841.2,-9.6,-21,-965.1,-2988.6,-17.4,1530.3,695.1,427.8
303.68,1175.4,696.6,1152.3,1347.9,-2060.7,663.3,970.2,767.1,-3482.7,1022.1,-774,-570.6,-201.9,510.3,897.3,844.8,-9.3,-20.4,-971.4,-3002.1,-17.1,1537.8,703.5,459.6
303.6833,1177.5,699.9,1154.7,1358.7,-2050.8,681.9,976.8,775.2,-3705,1022.7,-767.4,-551.7,-210,509.1,895.5,845.4,-9.6,-21,-957.6,-2989.2,-17.1,1527.9,709.8,443.4
303.6867,1176.3,690.6,1152,1361.4,-2053.8,673.8,974.7,774.3,-3334.5,1022.7,-769.2,-556.8,-181.8,502.2,892.2,843.6,-9.3,-20.7,-957.9,-2999.1,-17.4,1550.7,705.6,438.3
303.69,1178.7,696.6,1146,1363.8,-2037.9,684.9,975.3,780.3,-2519.4,1018.2,-760.5,-549.3,-192.6,509.1,897.6,842.4,-9.6,-21.3,-946.5,-3016.2,-17.7,1542,686.7,449.1
303.6933,1179.3,693.6,1152.6,1368,-2029.8,690.6,975.9,784.8,-2223,1022.7,-756.6,-552.9,-189.9,515.4,899.7,845.1,-9.9,-20.1,-933.6,-2996.1,-17.4,1528.5,688.8,488.7
303.6967,1183.2,704.4,1166.4,1374,-2027.1,694.5,980.1,786.9,-2593.5,1032.9,-747.9,-555.3,-187.8,522.3,905.1,851.4,-9.9,-21,-926.1,-2985.9,-17.4,1527,694.5,478.5
303.7,1182,700.5,1161,1371.3,-2043,674.4,972,783,-3482.7,1039.8,-757.5,-557.4,-176.1,525.3,908.1,851.4,-9.9,-20.7,-924,-2985.3,-17.1,1550.4,700.2,438.6
303.7033,1182.6,697.2,1156.2,1359.6,-2056.2,681.6,967.2,775.5,-3556.8,1031.4,-767.1,-562.2,-189.6,520.5,897.3,843.3,-9.6,-21.3,-936.3,-2990.1,-17.4,1545,700.5,446.4
303.7067,1173,677.4,1141.8,1352.1,-2055.6,668.4,967.8,774,-3408.6,1025.4,-768.9,-561,-192.3,510.6,893.1,830.4,-9.6,-20.7,-946.5,-2988.6,-17.7,1529.1,699.6,485.4
303.71,1180.2,685.5,1143.6,1355.4,-2059.2,681.3,966.6,775.8,-2519.4,1025.4,-773.7,-576.6,-184.5,507.3,892.2,840,-9.3,-20.4,-944.1,-3003.6,-17.1,1542,687.9,474.9
303.7133,1171.8,681,1145.7,1356,-2052.6,676.2,963.3,772.2,-2148.9,1015.2,-777.6,-573.9,-199.5,504,892.8,844.8,-9.3,-20.4,-952.2,-3011.4,-17.4,1540.8,684.3,421.8
303.7167,1175.1,680.1,1137.6,1360.8,-2045.4,677.1,962.4,771,-2741.7,1017.6,-780.3,-554.1,-205.8,501.6,896.4,842.7,-9.3,-21,-958.5,-2996.4,-17.1,1524,688.5,457.2
303.72,1173.9,685.2,1148.7,1363.8,-2045.4,664.5,957.9,768.9,-3408.6,1019.1,-771,-544.5,-194.4,500.4,892.8,835.8,-9.9,-20.4,-951,-2980.8,-17.1,1510.5,683.7,451.5
303.7233,1172.4,684.6,1161.3,1359,-2057.7,663,958.8,769.8,-3482.7,1012.2,-777.9,-555.9,-188.7,496.2,893.1,836.7,-9.6,-21,-955.5,-2981.4,-17.1,1530,691.2,453.9
303.7267,1173.3,689.1,1155.3,1356.6,-2064.9,662.7,957.3,770.4,-3260.4,1028.4,-776.7,-545.4,-188.4,505.2,894.6,837.3,-9.3,-20.7,-960.3,-2991.3,-17.4,1526.7,687.3,444.9
303.73,1174.5,685.8,1151.1,1361.4,-2062.2,667.8,966.6,775.8,-2593.5,1020.3,-769.8,-544.5,-200.7,510.6,899.1,844.2,-9.3,-21,-945.9,-2988.3,-17.4,1546.2,683.1,436.5
303.7333,1176,682.5,1146.3,1360.5,-2060.1,672.3,961.8,772.8,-2371.2,1030.5,-767.7,-552.3,-210,512.7,894.3,837.6,-9.6,-20.7,-946.5,-2985.3,-17.1,1536.6,687.6,443.4
303.7367,1176,685.8,1153.5,1359.9,-2050.8,672.3,965.4,770.1,-2519.4,1032.6,-759,-551.1,-210,511.5,897.6,839.7,-9.6,-20.7,-942,-2991.9,-17.7,1527.9,695.7,454.2
303.74,1174.2,683.4,1144.5,1353.6,-2050.2,671.4,959.1,766.2,-3260.4,1020.9,-769.2,-558.6,-238.8,509.7,889.5,834.9,-9.6,-20.4,-954.9,-3000.9,-17.4,1539,687,447
303.7433,1171.5,678,1140.9,1351.8,-2045.7,669.3,960.9,766.5,-3705,1012.2,-767.1,-552.9,-206.7,510.6,887.7,835.5,-9.9,-20.7,-964.5,-3002.7,-17.4,1530.9,683.4,462.3
303.7467,1170.6,678.3,1148.4,1352.7,-2062.5,669,966.9,766.5,-3260.4,1014.9,-781.5,-560.7,-195.9,503.1,892.2,839.4,-9.6,-20.7,-978.6,-2997.3,-16.8,1533.3,682.5,434.7
303.75,1169.1,678,1143.9,1353,-2070,672,969.3,764.1,-2519.4,1016.4,-774.6,-564.9,-188.4,501.3,893.1,843.9,-9.9,-21,-963.3,-3000.9,-16.8,1526.7,683.4,462.9
303.7533,1170,677.4,1122.9,1349.1,-2066.7,670.5,967.2,757.8,-2297.1,1018.2,-781.5,-561.9,-197.7,504.9,891,841.5,-9.6,-20.4,-962.1,-2993.7,-17.4,1528.5,683.1,459.3
303.7567,1173.3,681.6,1141.2,1356.9,-2061.9,669.9,961.5,761.1,-2815.8,1019.4,-768.3,-559.2,-189.3,514.8,896.1,845.7,-9.6,-20.7,-943.5,-2988,-17.7,1539.9,693,468.6
303.76,1171.5,678.9,1137.3,1359.6,-2048.4,677.1,967.5,765.3,-3408.6,1019.4,-771.9,-550.5,-203.4,507.3,894.3,833.7,-9.6,-20.7,-951.9,-2978.1,-17.7,1548.3,697.8,486.6
303.7633,1177.5,690.3,1145.4,1359.6,-2048.7,689.4,976.2,768,-3556.8,1022.1,-767.4,-547.8,-184.2,506.4,891.9,839.7,-9.6,-20.7,-940.2,-2988.6,-17.4,1539.3,697.5,458.4
303.7667,1174.2,689.4,1150.2,1364.4,-2042.7,683.4,975.9,770.1,-3334.5,1020.3,-767.4,-549,-184.8,497.7,890.4,844.8,-9.9,-20.7,-938.4,-2982,-17.4,1540.8,696.6,454.2
303.77,1173.6,688.5,1147.2,1360.5,-2043.3,677.7,971.1,772.2,-2741.7,1028.7,-764.1,-562.8,-205.8,509.4,891.6,841.8,-9.6,-20.7,-945.3,-2992.2,-17.4,1533.9,686.7,427.8
303.7733,1169.4,685.5,1153.8,1355.7,-2060.7,666,970.8,769.2,-2223,1028.7,-767.4,-571.2,-199.5,502.5,888.3,847.2,-9.3,-20.7,-951.3,-3008.1,-17.7,1529.7,694.8,479.7
303.7767,1167.9,684,1148.1,1349.7,-2059.8,662.4,968.4,764.1,-2667.6,1028.7,-781.8,-557.4,-202.2,506.1,892.2,847.5,-9.9,-20.7,-954.6,-3007.8,-17.4,1532.4,690.9,467.1
303.78,1167.3,678.9,1141.2,1348.2,-2059.8,663.3,963.3,762.3,-3408.6,1022.7,-780,-559.5,-210.3,504.6,888,851.7,-9.6,-20.7,-955.2,-2992.5,-16.8,1528.8,693.9,426.6
303.7833,1170.9,674.7,1131.6,1342.8,-2068.8,661.8,963,757.5,-3556.8,1011.6,-785.1,-555.3,-219.9,507.9,890.4,847.8,-9.9,-21,-960.6,-2992.8,-17.4,1524.6,693,455.4
303.7867,1167.6,675.6,1137,1338.6,-2065.2,647.1,963.3,753,-3334.5,1010.4,-782.1,-564.3,-211.2,498.9,884.7,842.4,-9.6,-20.4,-953.1,-3013.8,-17.1,1522.8,687.9,450
303.79,1165.2,674.7,1126.8,1340.7,-2060.1,648.9,959.4,754.2,-2667.6,1011.9,-787.2,-567.3,-212.4,498.3,882.9,837,-9.9,-20.7,-965.4,-3013.5,-17.1,1525.5,677.4,443.1
303.7933,1169.1,677.7,1138.8,1345.2,-2064.3,648.6,961.8,759,-2223,1020.9,-774.9,-573,-205.2,507.6,888.9,842.4,-9.9,-20.7,-957.9,-3022.8,-16.8,1524.3,689.7,425.4
303.7967,1172.4,679.2,1147.5,1352.7,-2050.8,650.1,964.5,759,-2593.5,1018.8,-784.8,-563.7,-208.5,510.6,895.8,846.9,-9.6,-20.7,-961.5,-3012.6,-17.4,1537.8,695.4,450.9
303.8,1174.2,682.2,1141.2,1355.4,-2052,648.6,962.7,763.5,-3408.6,1018.8,-779.4,-550.8,-191.1,512.7,893.1,847.2,-9.9,-21,-961.5,-3010.5,-16.8,1539.3,702.9,470.7
303.8033,1170.9,683.4,1141.2,1357.8,-2056.5,666.3,967.5,765.6,-3705,1022.1,-782.4,-549.9,-210.9,503.7,888.9,846.3,-9.3,-21,-957,-2988.6,-17.1,1527,699.3,478.2
303.8067,1167.9,676.8,1146,1356.9,-2058.9,657.9,963.6,766.2,-3260.4,1023.9,-766.5,-552.3,-182.7,512.4,894.9,840.6,-9.6,-21,-956.7,-2988.9,-17.1,1523.1,694.8,474.6
303.81,1170.3,676.5,1158,1359.6,-2054.4,672,960.9,768.9,-2593.5,1018.5,-763.8,-548.1,-198,499.5,894.3,842.4,-9.3,-20.4,-946.5,-2976.3,-17.1,1532.1,691.8,466.5
303.8133,1170,669.6,1139.1,1356.9,-2053.5,666.9,960.6,768.9,-2371.2,1012.8,-769.5,-546,-184.8,504.9,895.8,843.3,-9.9,-20.7,-940.8,-2974.2,-17.1,1521,689.1,444.6
303.8167,1167.9,681.9,1145.1,1359.9,-2050.5,666.9,963,771.6,-2593.5,1018.5,-768.3,-552.6,-188.4,508.8,894,850.8,-9.6,-20.7,-945.9,-2975.1,-17.1,1533.6,696.6,428.7
303.82,1164.6,679.2,1141.2,1353.9,-2060.1,662.4,960,768.3,-3334.5,1011.6,-769.5,-556.5,-195,508.8,895.8,847.2,-9.6,-20.7,-954.6,-2992.5,-16.8,1540.8,692.1,423.9
303.8233,1156.8,671.7,1141.2,1349.7,-2068.2,655.8,954,763.5,-3556.8,1007.1,-780.6,-557.4,-201.6,501.9,890.4,843.6,-10.2,-20.7,-967.5,-3000.6,-17.4,1526.7,692.1,444.6
303.8267,1156.2,678.3,1145.4,1353.9,-2052,660.6,955.2,767.7,-3334.5,1004.4,-770.7,-547.2,-196.5,498.3,886.8,829.8,-9.3,-21,-956.4,-2994.6,-17.1,1524.3,685.5,457.8
303.83,1153.8,675.3,1139.7,1350.9,-2059.8,657.6,954.9,763.8,-2667.6,999.3,-776.4,-549,-209.1,496.5,887.7,830.4,-9.9,-21,-957.6,-2998.5,-17.7,1525.5,679.5,450.6
303.8333,1156.8,676.5,1127.1,1350,-2054.7,656.4,959.7,763.5,-2223,1011.6,-773.4,-559.8,-197.4,496.8,892.2,841.5,-9.6,-20.7,-950.4,-3007.8,-17.1,1529.7,692.1,462.9
303.8367,1161,684.3,1141.8,1355.4,-2052.6,656.7,947.7,768,-2593.5,1020.9,-771,-567.9,-188.4,502.2,889.8,842.4,-9.3,-20.7,-946.8,-3003,-17.4,1532.7,686.1,443.4
303.84,1159.5,682.5,1145.4,1362.6,-2045.4,667.8,957.6,771.9,-3408.6,1029.3,-768,-553.8,-195.3,498,886.8,841.8,-9.6,-20.4,-946.8,-3004.5,-17.4,1535.4,689.4,467.1
303.8433,1163.1,684.6,1153.8,1365.9,-2052,657.6,948.6,768.6,-3705,1033.2,-773.1,-555.6,-192.6,499.8,889.5,840.6,-9.6,-20.7,-938.4,-2999.1,-17.1,1528.5,683.4,468
303.8467,1158,684.9,1148.4,1361.1,-2060.7,654.3,948.9,766.8,-3186.3,1019.7,-778.8,-563.7,-205.2,502.2,890.1,838.2,-9.3,-21,-939.6,-3014.4,-17.1,1523.1,680.1,459.9
303.85,1159.2,685.5,1145.1,1357.8,-2052.3,657.9,951,766.2,-2593.5,1018.2,-783.3,-553.8,-215.1,496.8,888.6,838.5,-9.6,-20.7,-961.2,-3010.5,-16.8,1539.6,684.3,435.9
303.8533,1148.7,673.5,1142.7,1351.5,-2053.8,653.7,953.1,759,-2297.1,1007.1,-785.4,-550.2,-224.1,498.3,881.1,834.3,-9.9,-21,-968.1,-2999.4,-17.4,1530.6,689.4,412.8
303.8567,1154.1,677.4,1149,1353.6,-2057.4,646.8,951,765.3,-2519.4,1008.6,-780.3,-547.5,-198,500.4,881.1,832.5,-9.3,-20.4,-958.5,-3001.2,-17.4,1514.1,679.5,456.6
303.86,1153.8,667.8,1139.1,1351.2,-2058.3,660,949.5,765.6,-3408.6,999.6,-775.8,-556.8,-203.4,498,884.1,841.8,-9.9,-21,-956.7,-3004.5,-17.4,1517.4,682.5,464.4
303.8633,1151.1,669,1128.9,1349.7,-2067.9,647.4,953.4,762.9,-3705,1004.1,-770.7,-551.7,-228.3,487.8,881.1,839.1,-9.3,-20.4,-951.6,-3010.2,-17.1,1526.4,686.4,449.1
303.8667,1143.3,660,1123.8,1346.4,-2067.3,645.9,947.7,757.2,-3408.6,1007.1,-781.8,-558,-205.5,489.3,879.9,836.4,-9.3,-20.7,-960.9,-3020.1,-17.4,1519.5,682.8,416.7
303.87,1147.8,670.8,1134.6,1344.9,-2065.5,643.5,954,758.1,-2667.6,994.8,-784.8,-567.3,-208.2,488.4,881.4,828.6,-9,-21,-968.7,-3015.6,-17.4,1512.9,691.8,426.6
303.8733,1151.4,666.6,1135.2,1347.6,-2061.9,645.3,955.5,762.3,-2148.9,1001.4,-792,-576.9,-213,489.9,880.8,836.1,-9.3,-20.7,-975,-3014.4,-17.1,1521.3,688.5,439.5
303.8767,1149,665.4,1134.9,1344.6,-2066.7,639.9,952.2,761.1,-2593.5,1005.9,-784.5,-570,-206.7,495,885.6,837.3,-9.3,-20.4,-964.5,-3007.8,-17.1,1507.8,678,436.5
303.88,1143,662.7,1132.2,1341.6,-2066.1,642.9,942.9,757.8,-3408.6,994.8,-783,-571.5,-209.1,492.9,879.3,828.3,-9.6,-21,-960,-3013.8,-17.1,1508.7,666,440.4
303.8833,1141.5,663,1135.2,1346.7,-2059.5,649.2,949.5,758.4,-3705,1002.9,-784.2,-572.7,-219.3,491.1,878.1,824.7,-9.3,-20.7,-959.1,-3011.1,-17.1,1492.8,667.8,454.8
303.8867,1144.8,663.6,1137,1346.4,-2066.7,649.5,938.1,757.8,-3408.6,978.6,-784.2,-565.8,-205.2,488.7,871.2,823.5,-9.9,-21,-966,-3012,-18,1506.3,660,421.2
303.89,1144.8,659.7,1123.2,1341.9,-2061.9,654,942.6,757.2,-2593.5,991.5,-786.9,-567.6,-214.2,489,872.7,824.7,-9.6,-20.4,-975.3,-3025.2,-17.7,1497.9,663,442.8
303.8933,1150.5,666.9,1127.4,1341.9,-2075.4,647.7,941.7,755.7,-2223,995.4,-784.8,-588.3,-203.1,482.1,871.2,829.2,-9.9,-20.4,-971.7,-3023.4,-17.4,1491,665.7,437.7
303.8967,1146.9,664.8,1130.4,1343.7,-2075.4,651.3,944.4,756.9,-2593.5,1002.3,-794.4,-578.1,-228.6,484.2,875.7,827.7,-9.6,-21.3,-970.5,-3014.4,-17.4,1497.9,667.8,441.9
303.9,1144.2,664.5,1123.8,1339.2,-2081.4,637.8,937.5,753,-3260.4,992.4,-816.9,-567,-240,479.7,876.3,831.6,-9.9,-20.4,-973.5,-3034.2,-17.4,1514.7,667.2,410.4
303.9033,1142.7,660.6,1119,1338.9,-2082.3,644.7,936,753.6,-3779.1,981,-817.5,-566.4,-221.4,473.7,870,825.9,-9.3,-20.7,-983.4,-3027.6,-17.4,1497.9,673.5,409.5
303.9067,1143.9,657.9,1129.8,1338.6,-2076.6,633.6,940.5,752.4,-3334.5,979.5,-803.4,-569.1,-218.4,486,872.1,825.6,-9,-21,-986.1,-3033.3,-17.7,1497.9,678,425.4
303.91,1143.9,657,1122,1341.9,-2073.3,637.2,945.9,753.6,-2593.5,986.7,-783.6,-562.5,-224.1,482.4,869.7,822.3,-9.6,-20.7,-982.8,-3024.6,-17.1,1499.4,672.3,430.5
303.9133,1146,661.2,1120.2,1337.1,-2072.4,635.4,937.2,750.3,-2297.1,982.5,-780.3,-562.8,-213.3,479.1,865.2,819.9,-9.6,-21,-972.3,-3020.7,-17.4,1491,657,431.4
303.9167,1146,658.2,1115.7,1336.5,-2070.3,643.5,939.9,749.4,-2815.8,984,-788.4,-566.7,-231,480,871.2,822.6,-9.6,-21,-970.2,-3012.3,-17.1,1482.3,664.8,438.9
303.92,1140.9,656.7,1120.5,1337.4,-2069.4,645.6,935.1,747.6,-3334.5,991.8,-796.2,-563.4,-214.2,473.4,864.6,815.4,-9.9,-21,-978,-3010.5,-17.4,1492.5,663.6,426.6
303.9233,1144.8,663.9,1132.8,1339.5,-2077.8,646.8,938.7,752.4,-3779.1,978.9,-790.5,-572.1,-207.3,480.6,864.3,817.5,-9.3,-20.7,-972.3,-3017.7,-17.1,1493.4,667.8,393.9
303.9267,1143.3,656.4,1122,1337.4,-2073.9,637.2,936.6,753.6,-3482.7,985.2,-796.2,-576.9,-213.6,476.4,863.7,815.1,-9.3,-20.7,-977.1,-3024.3,-17.7,1488.9,667.5,423.6
303.93,1143.6,661.2,1128.9,1333.2,-2073.9,647.7,944.7,751.5,-2667.6,982.2,-800.7,-587.4,-204,477,869.7,820.5,-9,-20.7,-970.5,-3029.1,-17.1,1483.2,666.9,448.8
303.9333,1140.6,662.4,1119,1337.1,-2071.8,652.5,941.7,753.3,-2445.3,972,-802.8,-585.3,-217.5,483,869.1,820.5,-10.2,-20.7,-976.2,-3021.9,-16.8,1505.7,666,396.6
303.9367,1146,663,1116.3,1336.8,-2067.9,650.1,949.8,759.3,-2667.6,974.1,-793.5,-584.1,-214.8,481.2,875.1,830.7,-9.3,-20.7,-966,-3015,-17.4,1507.8,687.3,434.1
303.94,1140.9,652.8,1113.6,1338.9,-2074.5,653.1,947.4,753.6,-3556.8,981.9,-797.7,-590.7,-227.7,479.7,872.1,825,-9.6,-20.7,-971.7,-3029.1,-16.8,1491.6,676.2,466.8
303.9433,1139.4,657.3,1114.5,1334.1,-2077.8,644.1,939.9,747.6,-3556.8,982.2,-804.6,-590.1,-225.6,478.5,871.2,822.3,-9.9,-20.7,-963.9,-3036.9,-16.8,1494.6,669.3,447
303.9467,1137.6,652.5,1114.2,1334.7,-2077.2,649.5,944.4,745.8,-3556.8,978.6,-807,-587.7,-232.5,476.1,867.3,820.8,-9.6,-20.7,-977.4,-3043.8,-17.1,1491.3,669.6,423.6
303.95,1137.6,652.5,1117.8,1332.9,-2085,644.7,942.6,746.1,-2741.7,976.5,-800.4,-573.6,-231,471.6,862.5,814.8,-9.9,-20.7,-976.2,-3042.3,-17.7,1490.4,672.6,419.7
303.9533,1140.9,655.5,1122,1338.6,-2075.4,652.2,945.6,753.3,-2223,985.8,-792.6,-572.4,-225.9,479.7,872.1,816,-9.6,-20.4,-974.7,-3031.5,-17.4,1487.4,683.4,433.5
303.9567,1146,666.3,1130.7,1341,-2065.2,657.9,949.2,754.8,-2667.6,972.9,-793.5,-565.5,-214.2,483.9,868.8,818.4,-9.9,-20.7,-968.1,-3023.1,-17.1,1501.8,684,431.1
303.96,1143,661.2,1130.7,1340.4,-2071.2,674.1,948.3,755.4,-3408.6,985.8,-806.1,-571.8,-220.2,480.6,873.6,825,-9,-20.7,-985.2,-3033.3,-17.4,1505.4,688.2,448.2
303.9633,1140.9,669.3,1137.6,1337.7,-2076,671.1,944.1,753.6,-3705,1001.7,-802.8,-573.3,-220.5,484.2,870.9,821.4,-9.6,-20.4,-987.3,-3037.2,-17.1,1495.8,674.7,422.1
303.9667,1138.2,664.8,1129.8,1338.9,-2061.9,660.6,944.4,752.7,-3334.5,987.9,-795.3,-572.7,-213,478.5,872.1,827.1,-9.6,-20.7,-973.8,-3036.3,-17.4,1506.3,673.5,462.9
303.97,1134.6,659.1,1117.5,1336.2,-2061.9,658.5,943.8,753,-2519.4,990,-800.4,-570.9,-218.4,482.1,872.1,825,-9.6,-21,-969,-3032.4,-16.8,1499.1,665.1,425.4
303.9733,1136.4,663.6,1119.6,1342.5,-2059.8,666,944.4,755.1,-2223,987,-790.5,-574.8,-229.2,477.6,873.9,831,-9.9,-21,-964.2,-3032.7,-17.1,1505.1,666.3,411.9
303.9767,1144.2,673.2,1134.6,1354.2,-2069.7,664.2,952.5,760.8,-2667.6,990.3,-777.9,-569.7,-212.4,485.7,875.1,838.2,-9.3,-20.7,-959.4,-3013.2,-16.8,1512.3,685.2,419.1
303.98,1145.7,675.6,1143.9,1345.2,-2076.3,661.8,946.5,760.8,-3408.6,981,-792,-577.2,-219.9,482.4,876.9,828.3,-9.9,-20.7,-973.5,-3020.7,-16.8,1495.5,676.2,432
303.9833,1142.1,654.6,1121.1,1342.2,-2082.3,666.9,944.1,754.8,-3705,990.3,-801.3,-569.7,-206.7,489.3,874.5,828.3,-9.6,-20.7,-981.9,-3028.5,-17.4,1510.8,669.6,431.7
303.9867,1149.9,658.2,1132.2,1341.3,-2082,642.9,941.7,756,-3408.6,996,-801,-594.6,-210,481.8,868.5,822.3,-9.3,-21,-975.3,-3048.3,-17.1,1488.3,674.7,446.7
303.99,1145.4,658.8,1127.1,1339.8,-2070,657.9,945.6,756.3,-2741.7,991.2,-805.8,-574.8,-212.4,480.9,867.6,818.4,-9.3,-20.7,-976.8,-3028.8,-17.4,1499.1,678.9,436.2
303.9933,1140.3,657.9,1121.7,1338,-2074.2,655.2,943.5,758.4,-2297.1,987.9,-800.7,-573.3,-223.2,475.2,871.8,818.4,-9.9,-20.4,-977.7,-3028.5,-17.4,1488.9,675.6,430.5
303.9967,1140.6,661.2,1126.8,1341.9,-2067.6,665.4,946.2,761.1,-2667.6,992.7,-788.7,-561.3,-206.4,478.5,874.5,824.4,-9.6,-21,-966.6,-3019.5,-16.8,1494,675,443.7
304,1145.1,659.4,1129.5,1340.4,-2070.6,661.5,943.5,763.8,-3408.6,990.3,-785.4,-555.6,-199.2,486.3,877.2,824.7,-9.6,-20.4,-965.1,-3008.1,-17.1,1520.1,673.2,453.6
304.0033,1149.9,665.1,1129.8,1344.3,-2068.8,667.8,949.8,764.1,-3779.1,988.2,-798.9,-551.4,-219,485.7,877.8,835.8,-9.6,-20.7,-964.8,-3005.7,-17.4,1507.8,678,425.4
304.0067,1143.9,658.5,1124.7,1332,-2072.4,666.9,949.5,758.7,-3260.4,981,-807.6,-568.2,-230.7,481.8,875.4,823.2,-9.6,-20.7,-984.9,-3026.4,-17.4,1495.2,674.7,410.4
304.01,1156.2,666.3,1137,1345.2,-2052.6,669.9,956.1,767.7,-2519.4,991.8,-789.9,-563.7,-225.9,485.4,873,826.5,-9.6,-21.3,-969.6,-3012.3,-17.4,1501.2,673.5,465.9
304.0133,1148.7,659.7,1133.1,1343.4,-2060.1,664.2,949.8,760.2,-2223,991.5,-784.2,-568.5,-222.6,479.1,869.1,824.1,-9.9,-20.7,-969.6,-3025.8,-16.8,1503.6,663.3,444.9
304.0167,1154.1,658.8,1137.3,1345.5,-2061.3,678,952.5,765.3,-2593.5,979.5,-778.8,-565.5,-194.4,488.4,873.6,829.2,-9.3,-20.7,-965.7,-3025.8,-16.8,1495.5,667.8,429.9
