Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
137.04,-387,-738,906.9,82.8,439.8,-785.4,535.2,-307.5,6446.7,-47.1,1069.5,-529.5,-514.8,-28.5,-1172.7,447,-9.3,-15.6,-297.6,-1069.8,-13.8,-147.3,-198,104.7
137.0433,-377.1,-729,901.8,85.2,338.1,-789.9,538.5,-366.3,-2815.8,-23.7,1064.1,-579.3,-479.1,2.1,-1169.4,456.9,-8.7,-15.6,-286.5,-1067.4,-12.6,-157.8,-183.3,72.3
137.0467,-366.9,-732,882,75.6,256.8,-787.8,548.4,-408.9,-12300.6,-52.8,1050,-651.9,-472.8,9.3,-1152,468,-9.3,-15.6,-306.3,-1067.1,-13.5,-99,-167.4,111.3
137.05,-375.3,-746.7,861.9,67.8,216.9,-789.9,543.3,-404.4,-14153.1,-50.1,1032.3,-707.7,-516.9,-5.1,-1163.7,463.8,-9.3,-15.9,-315,-1071.6,-12.6,-126.9,-178.2,99
137.0533,-380.7,-758.4,860.4,63.3,313.5,-795.6,529.8,-342.3,-4520.1,-31.5,1021.5,-673.2,-529.5,-17.7,-1151.1,447.9,-8.7,-15.9,-326.1,-1085.1,-13.5,-133.5,-201,73.8
137.0567,-393,-763.5,879.6,68.7,401.4,-798.9,519.6,-298.2,5557.5,-44.4,1030.8,-594,-540,-26.7,-1160.4,443.1,-9.3,-15.9,-321.9,-1081.5,-13.2,-141.9,-210.3,81.3
137.06,-391.5,-757.5,890.4,68.1,425.4,-802.5,524.7,-313.5,6298.5,-34.5,1035.3,-549.3,-511.2,-14.4,-1168.5,449.7,-8.7,-15.9,-327.6,-1080.3,-13.2,-137.4,-204.9,90.6
137.0633,-384,-751.5,894.3,77.7,331.8,-798.3,532.8,-366.3,-2593.5,-36.9,1044.6,-583.2,-515.7,-8.4,-1164.3,460.8,-9.3,-15.6,-310.8,-1070.7,-13.2,-123.3,-199.8,89.1
137.0667,-378.6,-746.7,886.5,78.9,265.5,-787.8,540,-409.5,-12300.6,-47.4,1038,-646.8,-493.5,1.5,-1164,465.9,-9,-15.9,-309,-1060.8,-12.9,-111.9,-183.3,105.3
137.07,-378.3,-745.2,874.5,78.6,229.2,-793.8,539.7,-401.4,-14079,-8.1,1031.7,-702,-511.8,0.6,-1157.4,459.9,-9.6,-15.6,-296.1,-1061.4,-12.9,-119.1,-186,95.4
137.0733,-380.7,-746.4,878.7,70.5,321.9,-797.7,530.7,-338.7,-4371.9,-47.1,1027.2,-663,-485.1,-6,-1164,450.3,-8.7,-15.6,-301.8,-1071.3,-12.9,-127.5,-206.7,90
137.0767,-392.1,-752.1,887.7,75,398.7,-800.7,520.8,-297,5483.4,-54.9,1028.7,-594,-518.1,-21,-1182.6,435.9,-9.6,-15.9,-303.3,-1080.9,-12.9,-180,-217.5,87.3
137.08,-387.6,-764.4,899.1,78,434.1,-787.5,531.6,-308.1,6446.7,-18.3,1034.7,-534.9,-534.3,-17.7,-1168.5,451.8,-8.7,-16.2,-317.1,-1067.7,-13.2,-134.4,-202.8,77.4
137.0833,-382.5,-752.1,898.8,77.4,337.5,-798.6,536.1,-368.4,-2593.5,-30.6,1039.2,-578.4,-508.2,-5.1,-1166.1,454.2,-9,-15.9,-304.5,-1061.7,-13.2,-108.6,-199.2,96.9
137.0867,-373.2,-763.2,881.7,74.7,258.6,-789,544.8,-411,-12152.4,-20.1,1026.3,-643.5,-500.4,7.5,-1164.3,464.1,-9,-15.9,-309.3,-1060.5,-13.2,-113.7,-191.1,102
137.09,-373.2,-766.5,866.1,73.2,226.2,-796.2,540.9,-405.6,-13930.8,-34.5,1014.6,-699.9,-479.4,-4.5,-1163.1,459.3,-9,-15.9,-306.6,-1059.3,-12.6,-134.1,-190.8,100.5
137.0933,-378.3,-769.2,870.3,69.6,321,-800.4,529.2,-343.2,-4520.1,-58.5,1008.9,-667.8,-503.7,-8.1,-1166.4,448.2,-9.3,-15.9,-310.5,-1069.8,-12.9,-148.2,-201,83.1
137.0967,-384,-766.8,889.8,71.4,404.4,-803.1,522.9,-299.7,5631.6,-65.1,1010.7,-597.6,-514.8,-24.9,-1168.8,440.4,-9,-15.9,-310.2,-1078.5,-13.2,-122.4,-204.6,60.9
137.1,-381,-758.1,908.1,77.4,433.8,-800.1,531.6,-307.8,6372.6,-68.7,1015.8,-546.6,-521.7,-24,-1160.7,445.8,-8.7,-15.9,-308.4,-1075.2,-13.2,-142.5,-193.2,96.6
137.1033,-376.2,-759.9,903.9,79.5,339,-792.9,539.4,-362.4,-2667.6,-34.2,1022.7,-576.6,-508.5,0,-1164.3,459.6,-8.7,-15.9,-306.9,-1059.3,-13.2,-112.2,-193.5,99.6
137.1067,-367.8,-761.7,884.1,74.1,265.2,-789,549.9,-407.4,-12078.3,-2.4,1015.5,-643.5,-471.9,17.4,-1155.9,471.9,-9,-15.9,-308.1,-1054.8,-13.2,-86.4,-182.7,115.2
137.11,-375.9,-761.4,867,69.6,227.1,-795.3,541.2,-406.2,-14004.9,-27.3,999.9,-707.1,-497.7,-2.7,-1169.1,462.3,-9,-15.9,-303.6,-1059.9,-13.2,-130.5,-186,128.4
137.1133,-381.6,-769.2,868.8,66.9,318.6,-795.6,529.8,-340.2,-4594.2,-46.2,993,-663,-537.9,-17.1,-1173.6,448.2,-9,-15.9,-315.6,-1069.5,-12.9,-129.3,-198.6,97.5
137.1167,-390,-782.7,880.8,63.9,398.1,-803.1,521.4,-297.9,5557.5,-53.7,995.4,-595.5,-528.9,-34.8,-1170,436.2,-8.7,-15.9,-311.7,-1073.4,-13.8,-158.1,-210.6,64.2
137.12,-384.3,-774.6,896.7,69.6,425.1,-799.8,526.8,-308.1,6594.9,-56.1,998.7,-540,-519,-17.4,-1170.9,441.9,-9.3,-15.9,-315.9,-1072.2,-12.9,-138.3,-205.5,90.3
137.1233,-377.7,-768.6,894.6,75,335.1,-796.8,535.2,-367.5,-2593.5,-23.7,1000.8,-578.4,-515.4,-9,-1167,453,-9.3,-15.9,-305.1,-1070.1,-12.9,-106.2,-197.4,89.4
137.1267,-367.2,-747.3,889.5,79.2,263.7,-794.7,546.6,-404.1,-12226.5,-36,1004.7,-639.3,-480.6,3.3,-1156.5,462.3,-8.7,-15.9,-300,-1060.8,-13.2,-103.2,-187.2,90
137.13,-373.2,-773.4,861.3,68.7,213.9,-805.5,534.9,-406.8,-14004.9,-19.8,984.6,-704.7,-500.1,-11.7,-1164.3,456.3,-9,-15.6,-310.5,-1068.6,-13.5,-125.7,-198.3,86.7
137.1333,-378.6,-784.2,867.3,65.1,313.8,-811.2,528,-344.7,-4520.1,-86.1,978.6,-669.3,-532.8,-18.3,-1168.8,452.1,-8.7,-16.2,-316.2,-1079.1,-12.9,-133.8,-201.3,99.9
137.1367,-389.7,-793.5,873,60,387.3,-816.9,515.1,-308.1,5483.4,-60.9,975.6,-598.8,-521.7,-24,-1177.5,445.2,-8.7,-15.9,-320.7,-1090.2,-12.9,-140.1,-206.7,69
137.14,-382.2,-788.7,892.5,67.5,423,-808.8,526.5,-314.1,6520.8,-37.5,988.5,-543,-496.8,-11.7,-1165.2,455.1,-8.7,-15.6,-321.9,-1077.9,-12.9,-132.6,-203.4,66
137.1433,-377.1,-792.6,886.8,70.2,328.8,-806.1,535.2,-370.2,-2667.6,-24.6,994.5,-581.4,-545.7,-6.9,-1147.8,467.7,-9,-16.2,-320.4,-1068,-13.2,-118.2,-191.7,84
137.1467,-366.6,-784.2,879.9,75.9,260.1,-797.1,543.9,-407.1,-12078.3,-5.1,996.6,-645.9,-466.8,16.5,-1141.8,473.7,-9.3,-16.2,-311.4,-1064.7,-13.5,-98.1,-180.6,79.8
137.15,-372.3,-784.8,865.8,66.6,218.1,-802.2,535.8,-404.7,-14079,-14.4,984,-699,-487.2,1.2,-1146.9,467.4,-8.7,-15.6,-314.1,-1078.5,-13.2,-143.1,-188.4,99
137.1533,-375.3,-780.3,871.2,66.9,314.1,-804.9,528,-342.3,-4446,-61.2,972.9,-662.1,-519.9,1.2,-1145.1,455.7,-9.6,-15.9,-308.1,-1084.2,-12.9,-135.9,-197.7,82.2
137.1567,-387.6,-794.7,879.6,59.1,388.2,-819.3,519.6,-304.2,5261.1,-52.8,974.1,-597.6,-500.7,-36.3,-1155,450.9,-8.7,-15.9,-318.3,-1092,-12.9,-128.7,-201.3,87.3
137.16,-375.6,-797.7,891.6,67.5,419.4,-804.9,526.2,-311.1,6372.6,-41.4,977.1,-544.8,-518.7,-4.8,-1153.2,463.2,-9,-16.2,-321.6,-1082.1,-12.9,-119.7,-195,88.2
137.1633,-374.4,-802.5,885.9,66.3,326.1,-803.4,530.4,-371.4,-2593.5,-10.2,978.6,-583.5,-526.5,12.6,-1161.3,468.6,-9,-15.9,-315.9,-1069.2,-13.2,-120,-192.6,93
137.1667,-363.6,-799.8,872.4,64.2,249.3,-803.1,535.8,-415.8,-12004.2,-43.2,974.4,-647.4,-493.2,27.9,-1158.6,465.6,-9.3,-16.2,-315,-1071.9,-13.5,-115.5,-193.2,113.1
137.17,-373.5,-795.3,863.1,67.8,225,-798.9,535.2,-406.8,-14079,-35.4,969.9,-700.2,-489.3,-13.2,-1154.4,466.5,-8.7,-16.2,-307.2,-1074,-13.5,-125.4,-192.3,106.5
137.1733,-371.1,-803.4,870.9,67.5,318.6,-809.4,528.3,-341.7,-4297.8,-30,959.7,-667.2,-530.4,-13.5,-1145.7,460.5,-9.3,-15.9,-318.6,-1079.7,-13.8,-126,-193.2,81
137.1767,-380.4,-808.5,882,65.7,396.9,-814.2,519.6,-299.1,5409.3,-40.2,962.7,-599.4,-518.7,-23.7,-1162.2,452.4,-9,-16.2,-322.5,-1087.8,-13.5,-139.8,-200.4,79.8
137.18,-379.5,-804.6,896.1,64.8,413.7,-816.3,520.8,-313.8,6520.8,-43.8,967.5,-541.2,-530.4,-18.9,-1157.7,454.5,-9,-15.6,-316.8,-1089.3,-13.2,-136.2,-212.7,70.8
137.1833,-367.2,-792,899.7,72.9,325.8,-810.9,532.2,-369.6,-2667.6,-39.6,972.3,-577.8,-485.1,0,-1153.2,467.4,-9,-15.9,-305.1,-1076.7,-13.5,-127.8,-203.7,95.1
137.1867,-357.6,-794.4,879.9,69.6,245.1,-809.7,536.1,-414.6,-12152.4,-44.7,961.5,-639.6,-495.3,18.3,-1143.9,472.8,-9,-15.3,-308.1,-1072.5,-12.9,-135.9,-199.2,72.6
137.19,-368.7,-812.7,854.1,61.8,213.9,-816,532.2,-410.7,-14079,-31.2,945.3,-703.5,-483,8.7,-1154.4,468.9,-9.3,-15.9,-320.7,-1074.3,-13.2,-105.9,-203.4,86.1
137.1933,-378.3,-815.1,861.6,61.2,309.9,-814.2,523.8,-346.5,-4446,-62.4,941.7,-662.1,-524.4,-19.2,-1165.2,456,-9,-16.5,-328.2,-1084.2,-13.2,-145.8,-211.5,92.4
137.1967,-378,-815.1,876.3,63,387,-818.1,515.7,-302.7,5409.3,-77.1,945.3,-598.5,-535.2,-35.4,-1163.4,449.7,-9,-15.9,-315.6,-1092,-13.5,-145.2,-221.4,68.7
137.2,-383.7,-821.4,887.4,60.3,410.1,-815.7,521.7,-315.3,6372.6,-63.6,949.5,-545.7,-548.1,-24.6,-1157.4,450,-9.3,-15.3,-330,-1087.5,-13.5,-140.4,-207.9,62.7
137.2033,-376.2,-825.9,882.6,64.2,318.9,-815.1,528.9,-372,-2815.8,-48.6,952.2,-581.7,-528.9,18.3,-1158.3,461.1,-9.3,-15.6,-325.5,-1078.2,-13.2,-160.2,-206.1,69.6
137.2067,-372.3,-797.1,878.1,65.1,250.2,-814.2,535.2,-410.7,-12152.4,-32.1,949.8,-657.3,-491.4,-7.5,-1160.4,465.6,-9,-16.2,-318,-1083.3,-13.2,-147,-193.8,90.6
137.21,-370.5,-811.5,855,61.2,207.6,-822,527.7,-412.2,-14227.2,-73.8,938.4,-709.8,-474,5.1,-1176.3,458.1,-9,-16.2,-323.1,-1087.8,-13.2,-111.6,-211.2,69.3
137.2133,-374.7,-818.4,856.5,56.1,301.5,-821.4,519,-348,-4520.1,-51.6,930.9,-672.9,-542.1,-1.8,-1177.2,444.9,-9,-15.9,-338.7,-1099.2,-12.9,-143.4,-213.9,41.7
137.2167,-381.3,-830.4,874.2,63,384.6,-828.6,517.5,-301.5,5483.4,-84.3,938.4,-602.4,-565.2,-38.4,-1175.7,444,-9.3,-15.6,-333.6,-1092.9,-13.5,-162.9,-217.5,67.5
137.22,-384,-831,885.3,62.7,409.5,-830.1,523.8,-312.3,6520.8,-61.5,939,-543.6,-540.3,-38.7,-1159.2,455.7,-9,-15.9,-337.2,-1088.7,-12.6,-161.7,-210.3,68.7
137.2233,-376.2,-827.4,882.3,69.3,319.5,-824.7,526.8,-372,-2667.6,-52.5,944.1,-582,-514.8,-24,-1161.9,459.3,-9,-15.9,-327.3,-1083.6,-13.5,-125.1,-215.4,70.5
137.2267,-374.1,-817.5,867.9,65.1,246.3,-826.2,534.3,-411.6,-12152.4,-20.4,935.7,-649.2,-483.9,-15.9,-1164.3,467.4,-9.3,-15.9,-326.1,-1078.2,-13.2,-123.6,-210.3,104.4
137.23,-376.2,-818.7,855.9,63,204.6,-828.3,524.1,-412.5,-14153.1,-73.5,930,-709.8,-524.4,-17.4,-1172.1,457.2,-9,-16.2,-321.9,-1079.1,-13.2,-122.1,-214.8,72
137.2333,-384.6,-836.4,856.2,54.9,297.6,-833.4,516,-348.9,-4446,-64.2,916.2,-670.8,-525.6,-34.5,-1168.8,448.8,-9,-16.2,-328.8,-1090.2,-12.9,-163.5,-216.3,72.3
137.2367,-388.8,-822.3,879.3,63.3,379.2,-837.9,507,-300.9,5483.4,-92.7,920.7,-599.4,-529.8,-42.3,-1167.6,436.8,-9.3,-16.5,-312,-1097.7,-13.5,-171.9,-218.4,53.4
137.24,-386.1,-833.7,889.2,69,411.3,-832.2,516.3,-309.6,6520.8,-70.8,926.1,-540.9,-537.9,-29.4,-1172.4,446.1,-9,-16.2,-323.1,-1087.5,-13.2,-138.6,-216,71.1
137.2433,-376.8,-825.3,886.2,73.8,321,-828.9,522.9,-366,-2519.4,-70.8,932.7,-575.7,-513,-5.4,-1170.9,448.5,-9,-16.2,-313.5,-1077.6,-13.5,-117.9,-208.5,57.9
137.2467,-372,-833.1,868.8,68.4,242.7,-825,532.5,-411.9,-12078.3,-17.7,927,-634.8,-500.4,7.2,-1163.7,463.8,-9.3,-16.2,-327.3,-1073.1,-13.2,-116.1,-201,87.6
137.25,-373.8,-837.9,850.2,59.7,207.3,-836.1,523.8,-411,-14079,-31.8,917.1,-701.7,-499.8,-6,-1148.4,460.2,-9,-16.5,-330.9,-1077.9,-13.5,-120.3,-210.3,87.6
137.2533,-378,-833.7,855.9,60.3,302.7,-834.3,519.9,-345.9,-4371.9,-74.7,912.9,-671.1,-529.2,-20.1,-1147.5,456,-9,-15.6,-335.1,-1088.7,-12.9,-155.4,-211.8,95.4
137.2567,-388.5,-839.7,872.1,61.2,381,-841.2,508.5,-304.2,5335.2,-103.2,916.8,-603.9,-504.6,-33.9,-1151.1,436.2,-9,-15.9,-321.9,-1095.9,-13.5,-177,-227.7,43.5
137.26,-381.6,-836.4,890.4,67.2,415.5,-832.2,514.2,-312,6372.6,-54.9,921.3,-537.9,-549.3,-11.1,-1137.6,447.3,-9,-15.9,-320.1,-1088.4,-12.9,-138.3,-218.7,55.5
137.2633,-367.8,-833.4,886.8,69.6,316.8,-830.4,521.1,-371.4,-2667.6,-35.1,921.3,-577.2,-499.2,9.3,-1137.9,456,-9,-15.9,-306.9,-1079.4,-12.9,-123.6,-210.6,110.1
137.2667,-356.7,-826.5,880.8,72.9,251.4,-817.2,535.8,-409.2,-12152.4,-23.4,920.4,-633.3,-498,7.5,-1130.1,472.5,-9.3,-15.9,-308.4,-1069.8,-13.2,-132.9,-192.9,122.1
137.27,-364.2,-850.5,855.3,66,210.3,-828,522.6,-412.5,-14375.4,-61.2,901.8,-696,-532.8,7.8,-1134.9,459.6,-9.3,-15.6,-316.2,-1080,-13.2,-129.9,-203.4,92.7
137.2733,-378,-855.6,859.8,59.1,302.1,-831,512.1,-348.6,-4520.1,-71.7,896.1,-663.6,-509.1,-11.7,-1149,449.7,-9.9,-15.9,-328.2,-1095,-12.9,-141.6,-216.9,64.5
137.2767,-382.5,-850.5,875.1,55.8,375.3,-843.6,502.2,-308.4,5483.4,-75,896.4,-603,-545.7,-22.2,-1161.3,439.5,-9,-15.3,-317.7,-1105.8,-12.6,-177.3,-236.1,61.5
137.28,-378.9,-850.5,886.8,58.5,411,-838.2,511.2,-316.8,6520.8,-42.9,904.8,-550.2,-519.9,-21.9,-1151.7,447.6,-9,-15.6,-343.5,-1099.5,-13.2,-173.7,-227.1,76.8
137.2833,-377.1,-844.2,887.1,65.4,318.9,-835.2,519.6,-375.6,-2667.6,-39.6,906.9,-582.3,-480.6,-9.9,-1133.1,459.3,-9,-16.2,-334.2,-1090.2,-13.5,-127.8,-216.6,78.9
137.2867,-366.6,-848.7,866.4,57.6,240.6,-829.8,529.5,-418.2,-12078.3,-36.9,895.5,-643.2,-500.4,0.6,-1131.9,470.7,-9.3,-15.9,-323.7,-1088.7,-12.6,-100.2,-207.6,75.3
137.29,-372.6,-856.2,850.5,54.6,210,-831.3,526.8,-415.5,-14227.2,-47.4,885.6,-699.9,-502.2,-12.9,-1127.1,466.5,-9,-15.9,-313.8,-1090.8,-13.2,-130.2,-213.6,73.8
137.2933,-375.3,-859.5,855.6,47.7,300.9,-838.8,517.2,-355.8,-4520.1,-59.7,882.3,-674.7,-520.2,-19.8,-1132.5,455.4,-9,-15.9,-322.5,-1104.3,-13.2,-141,-222.6,92.1
137.2967,-391.2,-869.4,865.2,51.6,374.7,-849.3,501.3,-318.3,5261.1,-91.2,882.9,-600,-523.2,-33.6,-1145.1,441.9,-9.3,-16.2,-320.7,-1106.1,-12.9,-170.7,-239.7,48.6
137.3,-375.3,-856.2,886.5,57.6,410.1,-843.9,509.1,-323.1,6446.7,-84,893.1,-541.8,-508.5,-14.7,-1140.6,453.9,-9.3,-15.9,-315.9,-1092.6,-13.2,-147,-224.4,28.8
137.3033,-370.2,-865.8,876.9,54,311.1,-838.8,520.8,-385.8,-2519.4,-36.3,890.1,-582,-536.7,1.5,-1138.5,467.1,-9,-16.2,-321.3,-1086.3,-13.2,-142.8,-210.6,98.4
137.3067,-363,-861.6,864.3,55.5,243,-831.6,525,-426.6,-12152.4,-19.2,884.4,-642.9,-507.6,7.5,-1130.7,474.3,-9.3,-15.9,-324.3,-1079.1,-13.2,-133.5,-207,105.6
137.31,-373.8,-861.3,852.9,53.7,204.3,-842.4,517.2,-421.8,-14227.2,-45.6,879.6,-703.8,-487.8,-3.6,-1140.6,466.8,-9.3,-16.2,-318.3,-1087.8,-13.2,-126.3,-221.1,88.8
137.3133,-379.2,-865.8,856.2,51.6,294,-851.7,509.7,-359.1,-4446,-81,871.5,-670.8,-520.8,-19.2,-1140.6,455.4,-9.3,-15.9,-324,-1098.6,-13.2,-150.3,-226.8,85.8
137.3167,-384.9,-877.8,866.4,47.1,367.5,-864.3,499.5,-315.6,5483.4,-91.2,871.8,-604.8,-527.4,-32.7,-1143.6,443.4,-9,-16.2,-325.5,-1106.4,-13.2,-158.1,-235.8,69.3
137.32,-376.2,-873.6,882,54.9,407.1,-850.2,507.6,-319.2,6520.8,-54.9,885,-542.4,-503.4,-18.9,-1132.5,457.5,-9.3,-16.2,-326.4,-1096.8,-13.2,-157.2,-225.6,76.8
137.3233,-373.2,-876.9,874.5,58.8,309.3,-845.1,513.6,-377.7,-2741.7,-43.5,892.2,-581.7,-497.1,-8.4,-1129.8,465.6,-8.7,-15.9,-319.5,-1086,-13.2,-127.2,-217.5,85.2
137.3267,-366.3,-880.2,861.3,56.7,240.9,-834.3,522.3,-418.5,-11930.1,-32.1,885.6,-640.2,-525.9,3.6,-1136.4,470.1,-9,-16.2,-323.1,-1077,-13.2,-136.8,-213,92.4
137.33,-375.3,-886.2,842.1,46.2,195.9,-846.6,513,-421.8,-14227.2,-46.8,869.7,-706.5,-503.4,-5.1,-1149.3,461.4,-8.7,-15.6,-326.1,-1092,-12.9,-144.3,-220.5,79.8
137.3333,-382.2,-887.4,852.6,45.9,293.4,-849,508.2,-356.1,-4446,-56.1,862.8,-669.9,-523.8,-21.9,-1156.8,454.8,-9,-15.9,-332.7,-1101.3,-12.9,-178.5,-223.2,62.1
137.3367,-387,-889.2,865.5,46.8,376.5,-860.4,496.2,-315.3,5409.3,-81,866.1,-603,-528.9,-37.8,-1161.6,438,-9,-16.2,-329.1,-1105.8,-13.2,-150,-236.7,43.2
137.34,-379.2,-879,887.7,54.3,403.8,-852.3,501.3,-320.4,6446.7,-74.4,877.5,-540.6,-519.3,-4.5,-1164,446.7,-9,-15.6,-316.2,-1100.4,-12.9,-139.8,-229.8,76.8
137.3433,-372.9,-871.8,881.1,58.8,317.7,-842.7,516.6,-379.2,-2667.6,-72.9,879,-584.1,-494.7,-0.3,-1165.2,454.8,-8.7,-15.6,-311.7,-1086.6,-13.2,-156,-222.9,80.1
137.3467,-373.5,-870.9,873,62.1,246,-842.1,527.4,-421.2,-12152.4,-57,874.5,-638.1,-509.7,-7.2,-1147.2,465.3,-9,-16.2,-308.7,-1082.4,-12.9,-133.8,-208.8,74.4
137.35,-381,-882,847.8,50.7,201.3,-855.9,517.2,-420.9,-14227.2,-41.1,853.8,-699.3,-551.7,-16.8,-1153.2,462.9,-8.7,-15.9,-327.3,-1089.3,-12.9,-138,-221.1,68.7
137.3533,-384.6,-874.5,849,47.7,297.3,-859.5,507.3,-356.4,-4446,-63.9,846,-669,-479.1,-24.3,-1170,449.7,-9,-15.3,-329.4,-1093.2,-13.2,-145.8,-229.8,84
137.3567,-387.6,-870.3,869.4,53.7,378.6,-865.5,498,-310.8,5261.1,-72.6,854.1,-601.8,-524.1,-33.6,-1162.5,440.7,-9,-15.9,-318.6,-1098,-12.9,-161.1,-234.6,68.1
137.36,-384,-857.4,889.2,60.6,417,-858.9,506.1,-314.4,6520.8,-55.5,866.7,-540.6,-523.5,-24,-1158.9,451.8,-9,-15.9,-313.8,-1101.6,-12.9,-149.4,-226.8,70.5
137.3633,-377.7,-846,885.6,66.3,323.1,-849.3,514.2,-375.3,-2667.6,-54.3,867.6,-576.6,-511.8,-13.8,-1160.4,457.8,-8.7,-16.2,-302.1,-1091.1,-12.6,-142.8,-220.2,70.8
137.3667,-373.2,-831,884.7,71.4,257.7,-841.2,528.3,-409.5,-12004.2,-56.4,873.9,-622.2,-493.2,-9.9,-1156.2,472.5,-9,-16.2,-312.3,-1072.5,-13.2,-125.1,-207.3,86.4
137.37,-373.2,-823.2,858.6,64.5,210.9,-851.1,522.9,-411.6,-14153.1,-67.2,856.5,-692.1,-501,-7.8,-1162.8,465.3,-9,-15.3,-324,-1080.9,-13.2,-155.7,-209.7,93.6
137.3733,-375.9,-810.3,862.8,55.8,310.8,-861.3,511.5,-350.1,-4446,-88.2,852.6,-669,-510.9,-13.5,-1157.7,453.6,-9,-15.9,-312,-1094.7,-13.2,-142.5,-222,42
137.3767,-387.3,-831.9,867.6,53.4,387.9,-868.2,509.1,-310.8,5335.2,-72.9,848.7,-593.1,-555,-39.9,-1168.8,450.9,-9.3,-15.9,-313.5,-1090.8,-12.6,-161.4,-223.2,79.2
137.38,-383.1,-808.5,888.9,63.3,423,-864.6,509.7,-314.1,6594.9,-64.5,866.7,-524.1,-535.2,-27.9,-1169.4,458.1,-9,-16.2,-316.5,-1087.5,-13.2,-127.5,-231,81.3
137.3833,-374.1,-786.6,889.5,68.1,327.6,-858,514.2,-372.9,-2741.7,-43.5,874.2,-570.9,-482.4,-7.2,-1167.9,469.5,-8.7,-15.9,-301.8,-1082.4,-13.2,-140.1,-222.9,86.4
137.3867,-368.4,-760.8,881.7,69,253.5,-858,521.4,-408.9,-12004.2,-25.8,867.6,-624.9,-454.2,10.8,-1170.3,475.8,-9,-16.2,-300.6,-1073.1,-13.8,-133.2,-213.6,79.2
137.39,-371.7,-760.5,862.2,65.7,218.4,-855.3,515.7,-409.5,-14301.3,-40.5,851.4,-682.8,-493.5,-5.1,-1170.3,468.6,-9,-16.2,-299.1,-1069.2,-13.2,-142.8,-224.7,66.6
137.3933,-380.7,-753.6,862.5,58.5,311.4,-864.6,501.3,-343.2,-4446,-64.5,842.1,-649.8,-516,-23.4,-1169.4,455.7,-9.3,-16.2,-309,-1077.6,-13.2,-126.6,-232.5,65.7
137.3967,-390.6,-747.3,874.8,61.8,390.6,-876.9,498,-305.1,5409.3,-95.4,845.1,-581.7,-542.1,-36.9,-1168.8,450.6,-9.3,-16.2,-305.1,-1086.9,-13.2,-156,-234,52.2
137.4,-381,-730.8,893.4,64.5,423.9,-871.8,506.1,-312.6,6520.8,-84.9,855,-526.8,-499.5,-33,-1170.3,457.8,-8.7,-15.6,-305.1,-1084.2,-13.2,-151.8,-218.7,73.5
137.4033,-375.6,-709.5,898.8,77.1,336.3,-863.1,514.5,-364.5,-2519.4,-34.5,858.6,-562.8,-465.6,-18.6,-1163.1,458.1,-9,-15.9,-284.4,-1071,-13.2,-129,-216,81.3
137.4067,-371.1,-705.3,873.9,66,257.4,-865.2,519.3,-412.8,-12004.2,-57.9,843,-626.4,-495.9,7.2,-1174.8,468,-8.7,-15.6,-305.1,-1065.6,-12.9,-123.9,-216.9,74.4
137.41,-374.7,-711.6,858,62.7,215.4,-872.1,508.8,-410.7,-14227.2,-51.9,832.5,-689.1,-483,-11.1,-1180.8,458.7,-9.3,-16.5,-312.6,-1073.4,-13.2,-140.7,-220.5,94.5
137.4133,-377.4,-711.6,855.6,57.9,314.7,-872.4,501,-348.9,-4520.1,-71.4,822.9,-650.4,-507,-12.3,-1175.7,449.4,-9,-15.6,-322.5,-1083.9,-12.9,-153.9,-224.4,72.3
137.4167,-384,-704.4,871.5,58.2,394.8,-878.1,496.8,-307.5,5335.2,-65.4,827.1,-584.4,-531.9,-25.5,-1176.3,440.7,-9,-15.6,-316.5,-1085.4,-12.9,-171.3,-229.2,57.6
137.42,-384,-686.1,892.5,66.6,429.9,-864.9,507.9,-310.2,6594.9,-62.4,839.7,-525.3,-512.4,-30,-1176,446.1,-9.3,-15.9,-310.8,-1077,-13.2,-133.2,-216,59.7
137.4233,-375.6,-673.8,894,73.2,343.2,-864.6,517.5,-367.8,-2667.6,-48.9,847.5,-561.9,-508.2,-15.6,-1159.5,461.4,-9,-15.9,-298.8,-1074,-12.9,-127.5,-212.1,58.8
137.4267,-363,-669.9,880.5,71.1,264.3,-869.1,526.5,-410.4,-12004.2,-21.9,843.9,-621.6,-470.1,12.9,-1152,473.1,-9,-15.6,-300.9,-1074,-12.9,-108.6,-202.2,105.6
137.43,-369.9,-673.2,863.4,63.9,218.7,-870.3,520.2,-408.6,-14227.2,-91.8,831,-684.3,-475.2,5.4,-1171.2,465.9,-9.6,-15.6,-298.2,-1080.9,-13.2,-131.1,-209.1,101.7
137.4333,-381,-678.9,865.2,60.3,318.9,-878.4,509.1,-348,-4446,-70.8,813,-659.4,-478.2,-20.4,-1163.1,455.7,-9,-16.2,-319.5,-1090.8,-13.2,-165.6,-221.4,67.2
137.4367,-390,-674.4,884.7,66,408.3,-878.7,505.2,-300.6,5483.4,-53.7,823.2,-592.8,-516.6,-40.5,-1169.1,447,-9.3,-15.9,-311.1,-1086.6,-12.9,-180.6,-234.6,48.9
137.44,-380.7,-664.8,900,67.8,426.6,-879.9,507.6,-312.9,6669,-93.6,827.4,-525.6,-493.5,-24.3,-1162.2,454.5,-8.7,-16.2,-316.8,-1078.5,-13.2,-143.7,-232.8,52.2
