Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
385.0794,1021.8,-136.8,-2241,699.6,-4293.3,-1474.2,-591.9,-180.9,-815.1,-1119.3,840.3,962.4,1296.3,-1308.3,262.5,-200.1,-7.8,-33.3,-866.7,-4612.2,-10.8,91.2,-126.9,-278.7
385.0828,1012.2,-162.6,-2252.4,693.3,-4312.5,-1484.7,-591.3,-243,-2741.7,-1087.2,827.4,955.2,1234.2,-1329.3,255,-175.5,-7.2,-33,-885.9,-4617.3,-10.8,74.4,-119.1,-252
385.0861,1020.9,-134.1,-2240.7,708.3,-4299.3,-1482,-589.5,-261.9,-592.8,-1099.5,842.7,970.2,1274.7,-1334.4,222.6,-198.9,-7.5,-33.3,-876.9,-4600.2,-10.8,93.3,-120.3,-255.3
385.0894,1023.9,-136.2,-2250.6,705,-4301.7,-1491,-597.3,-245.4,2667.6,-1100.1,836.1,961.5,1284,-1328.7,226.5,-202.5,-7.2,-33,-883.2,-4613.4,-10.8,85.5,-128.4,-264.6
385.0928,1021.8,-129.6,-2244.6,710.7,-4276.8,-1488.3,-593.1,-184.5,4520.1,-1093.5,845.7,969.6,1275.3,-1363.2,207.3,-188.1,-7.5,-33,-867.6,-4602,-10.5,91.8,-126,-260.7
385.0961,1022.7,-129,-2252.1,705.9,-4287.3,-1487.1,-591.3,-155.7,2593.5,-1093.2,834.9,957.6,1289.7,-1355.4,226.8,-198,-7.8,-33,-877.5,-4611.3,-10.2,82.2,-128.7,-256.5
385.0994,1022.4,-153.3,-2266.2,706.5,-4297.2,-1485.6,-585.9,-179.7,-815.1,-1101.3,834.6,958.5,1271.1,-1348.2,231.3,-204.6,-8.1,-33.6,-888.9,-4604.7,-10.5,87.6,-128.1,-254.7
385.1028,1021.5,-144.9,-2269.8,699.6,-4314.9,-1490.1,-583.2,-238.2,-2667.6,-1097.1,827.1,948,1264.8,-1355.7,240.6,-191.1,-8.1,-33,-893.1,-4616.1,-10.8,78,-147.6,-262.5
385.1061,1020,-159,-2287.5,686.1,-4324.5,-1512,-591.6,-279.9,-741,-1132.5,815.4,936,1255.5,-1364.4,247.8,-177.9,-7.8,-33.6,-916.2,-4623.9,-10.5,58.2,-150.3,-259.8
385.1094,1034.7,-134.4,-2263.8,712.2,-4291.8,-1505.4,-592.5,-241.5,2593.5,-1095,821.7,958.8,1269.3,-1348.5,236.7,-193.2,-8.4,-33.6,-891.6,-4597.5,-10.8,84.3,-141.9,-249
385.1128,1015.8,-147.6,-2286.6,692.7,-4298.7,-1513.2,-586.5,-198.3,4520.1,-1106.1,794.1,941.1,1252.8,-1381.5,230.1,-170.1,-7.8,-33.3,-921.6,-4611,-10.5,60.9,-139.2,-255
385.1161,1027.2,-133.2,-2264.4,713.4,-4281.9,-1487.7,-578.1,-147.9,2593.5,-1093.2,844.8,961.2,1266.9,-1365,225.9,-213.6,-8.1,-33.3,-895.2,-4593.9,-11.1,89.7,-141,-230.4
385.1194,1013.1,-166.5,-2281.5,700.8,-4305.6,-1513.2,-586.2,-182.7,-963.3,-1090.5,825.6,948.6,1228.2,-1391.4,232.2,-201.3,-7.8,-33,-912,-4600.5,-10.2,78.6,-160.5,-247.5
385.1228,1028.4,-148.2,-2277.9,702.3,-4314,-1507.8,-582,-236.1,-2667.6,-1113.3,824.7,942.6,1252.2,-1375.5,232.5,-212.4,-7.8,-33.6,-916.2,-4603.8,-10.8,86.1,-147.9,-214.8
385.1261,1035.9,-139.8,-2270.1,717,-4299.6,-1508.1,-584.4,-256.8,-741,-1113.6,836.1,958.5,1244.4,-1375.5,238.8,-230.1,-8.1,-33.6,-908.4,-4590.6,-10.2,94.5,-141,-220.5
385.1294,1028.1,-146.7,-2297.7,693.6,-4310.1,-1525.8,-595.2,-250.5,2667.6,-1108.2,810,935.1,1257.9,-1375.8,255.6,-208.8,-7.5,-33.3,-943.8,-4614.6,-10.5,76.8,-164.7,-250.2
385.1328,1028.4,-143.1,-2293.5,697.8,-4297.2,-1522.8,-598.2,-193.2,4371.9,-1118.4,814.2,936.9,1258.5,-1385.1,250.2,-205.8,-7.8,-33.3,-934.8,-4611,-10.5,58.5,-169.8,-230.4
385.1361,1034.4,-141,-2285.7,704.4,-4293,-1532.4,-606.9,-155.1,2445.3,-1101.3,819.3,940.5,1264.2,-1376.4,243.3,-225,-7.5,-33.3,-928.8,-4603.5,-10.8,83.4,-174.6,-280.2
385.1394,1043.4,-135.9,-2287.5,709.5,-4303.5,-1527.3,-600.6,-173.1,-889.2,-1098.6,819,946.5,1277.4,-1373.1,246,-233.1,-7.8,-33.6,-930.9,-4595.4,-10.8,92.7,-167.7,-292.5
385.1428,1038,-128.4,-2284.8,708.6,-4309.8,-1524,-594.6,-224.4,-2815.8,-1099.5,818.4,945.6,1278,-1384.2,237.6,-221.4,-7.8,-33,-925.5,-4590.6,-10.5,102,-167.1,-214.2
385.1461,1035.9,-136.8,-2301.3,703.2,-4318.8,-1531.2,-598.8,-256.8,-815.1,-1115.7,810,940.5,1240.5,-1393.8,243,-216,-7.5,-33,-935.4,-4599.9,-10.8,79.8,-171.6,-207.3
385.1494,1037.1,-126.6,-2293.8,711.9,-4301.1,-1526.4,-595.5,-232.8,2667.6,-1111.8,815.1,947.1,1271.1,-1399.8,234.9,-218.7,-7.8,-32.7,-930.6,-4591.5,-10.8,84.6,-157.5,-217.2
385.1528,1034.4,-129,-2295.3,719.4,-4283.4,-1529.4,-593.4,-173.1,4446,-1098.6,817.8,954.6,1261.8,-1406.4,239.7,-226.5,-8.1,-33.3,-942.9,-4573.8,-10.8,109.8,-162.3,-212.1
385.1561,1030.2,-138,-2293.5,720.6,-4287.3,-1536,-591.9,-142.5,2667.6,-1097.4,815.7,954.3,1259.7,-1411.5,242.4,-226.2,-7.8,-33,-939.9,-4571.4,-10.8,104.1,-169.2,-205.2
385.1594,1021.2,-144.6,-2303.1,707.4,-4313.7,-1552.8,-594.3,-173.1,-963.3,-1084.8,804.6,939.9,1268.7,-1413.9,243.6,-229.5,-7.2,-33,-949.8,-4585.5,-10.2,103.2,-170.7,-207
385.1628,1020.3,-139.5,-2305.2,704.1,-4329.9,-1544.4,-586.8,-229.2,-2593.5,-1098.9,805.2,933.3,1273.2,-1422.9,238.5,-218.7,-7.5,-33.3,-951.9,-4586.1,-10.5,72.6,-167.4,-213.9
385.1661,1020.9,-138.9,-2311.8,698.1,-4339.5,-1553.4,-594.3,-267.3,-815.1,-1104.6,801.6,927.6,1267.2,-1420.8,257.1,-228,-7.8,-33.6,-955.2,-4590.6,-10.8,78,-188.4,-228.6
385.1694,1018.5,-145.5,-2326.5,696.6,-4324.8,-1546.2,-589.5,-245.7,2667.6,-1102.5,796.5,930.6,1257.9,-1426.2,257.4,-233.4,-7.5,-33.3,-972,-4583.4,-10.5,68.7,-191.1,-202.5
385.1728,1014.9,-139.5,-2326.5,698.1,-4316.4,-1572,-589.8,-189.6,4520.1,-1104,792.3,928.2,1263.3,-1433.7,255.9,-238.2,-8.1,-33.3,-976.8,-4589.1,-10.5,75,-186.6,-233.7
385.1761,1010.4,-151.8,-2332.2,696,-4322.1,-1577.7,-585.6,-160.5,2593.5,-1109.4,785.4,923.1,1245.3,-1425.3,253.5,-228.6,-7.5,-33.3,-980.7,-4590.9,-10.8,66,-187.2,-229.5
385.1794,1002.3,-149.1,-2330.7,697.8,-4330.5,-1565.4,-583.8,-177.6,-889.2,-1125.6,795.3,925.8,1258.8,-1445.4,246.9,-237.3,-8.1,-33,-977.1,-4581.6,-10.5,71.1,-175.8,-205.5
385.1828,1015.2,-120,-2295.6,733.2,-4314,-1557.3,-585.6,-208.8,-2667.6,-1074.9,829.2,960.6,1284,-1446.6,226.2,-270.6,-8.1,-33.3,-933,-4548,-10.5,115.5,-182.1,-184.5
385.1861,1007.4,-125.1,-2310.3,730.5,-4311,-1554.9,-582.6,-243.3,-815.1,-1085.1,818.7,957,1282.8,-1452.9,219.6,-258,-7.5,-33.3,-954.3,-4545.6,-10.5,111.3,-177.3,-186.3
385.1894,996.6,-126.6,-2322.3,714.9,-4323.6,-1573.5,-592.5,-237,2593.5,-1118.4,806.4,936.9,1265.7,-1453.5,242.7,-241.8,-8.1,-33.6,-960.3,-4566.3,-10.8,97.2,-188.7,-188.1
385.1928,991.5,-138.6,-2339.7,700.8,-4332.9,-1589.7,-594.3,-191.1,4594.2,-1107,777,921.9,1252.8,-1451.4,261.9,-241.8,-8.1,-33.6,-983.7,-4583.7,-10.2,73.5,-197.7,-205.2
385.1961,993.9,-124.5,-2319.6,721.2,-4313.7,-1570.5,-579.3,-140.1,2519.4,-1109.4,788.4,944.7,1270.5,-1465.5,231,-241.2,-7.8,-33,-965.1,-4560.3,-10.5,99.6,-184.8,-183.6
385.1994,993,-122.7,-2321.7,717.3,-4328.7,-1581.9,-587.1,-161.7,-889.2,-1104.6,812.1,942.3,1270.2,-1465.2,241.8,-258.9,-7.8,-33,-966.6,-4560.3,-10.8,100.2,-188.1,-177.6
385.2028,999.9,-121.2,-2317.2,721.2,-4344.3,-1584.3,-582.6,-214.2,-2667.6,-1116.9,816,938.1,1279.8,-1451.7,248.1,-262.8,-7.8,-33.3,-963,-4566.6,-10.8,94.2,-181.5,-170.7
385.2061,993.9,-118.8,-2319,725.7,-4337.1,-1578.6,-591.6,-243.3,-889.2,-1080.6,815.4,942,1264.2,-1473.6,235.8,-259.5,-7.5,-33.3,-969.9,-4554,-11.1,99.3,-196.5,-181.8
385.2094,990.6,-114.6,-2324.4,719.1,-4339.8,-1590.9,-598.5,-230.1,2593.5,-1116,809.7,935.1,1288.2,-1472.7,238.8,-265.8,-7.5,-33,-965.1,-4565.7,-10.5,88.5,-198.9,-174.6
385.2128,983.7,-126.3,-2342.7,703.2,-4342.5,-1607.1,-611.4,-181.5,4446,-1117.5,794.1,920.1,1243.8,-1469.4,261.9,-264,-7.5,-33.6,-983.1,-4575.3,-10.8,66.6,-216.9,-178.5
385.2161,978.6,-131.4,-2350.5,701.4,-4348.2,-1600.8,-604.5,-150.3,2593.5,-1120.5,786,920.1,1247.1,-1485,256.5,-271.2,-7.5,-33.3,-1004.7,-4568.4,-10.5,90.9,-207.3,-171.9
385.2194,983.4,-112.2,-2320.5,722.7,-4347.3,-1604.7,-592.2,-155.4,-889.2,-1097.7,812.1,939,1272,-1490.7,223.2,-288,-7.5,-33.3,-961.8,-4542.3,-10.5,92.7,-192,-183.3
385.2228,980.4,-134.4,-2338.8,711.6,-4363.8,-1620.9,-593.4,-217.5,-2741.7,-1129.2,796.5,929.1,1268.1,-1506.6,221.7,-278.1,-8.1,-33.9,-988.8,-4552.2,-10.8,111.6,-194.4,-182.1
385.2261,975.9,-137.4,-2337.3,708.3,-4369.8,-1629.3,-595.2,-255,-963.3,-1110.9,794.1,920.7,1255.5,-1504.8,227.7,-271.5,-7.8,-33.3,-964.5,-4557.6,-10.5,94.8,-226.2,-181.5
385.2294,979.8,-126.3,-2346.3,702.3,-4364.4,-1641.9,-598.8,-235.5,2593.5,-1092.9,780.3,920.1,1265.7,-1481.4,239.1,-279,-7.8,-33,-1011,-4558.2,-10.5,88.2,-239.4,-195
385.2328,975,-123.6,-2342.7,699.9,-4361.7,-1650.9,-600,-181.8,4520.1,-1110,783,913.8,1271.7,-1488.3,241.8,-265.8,-8.4,-33.3,-990.9,-4562.7,-11.1,67.8,-222.6,-194.4
385.2361,971.4,-130.8,-2344.8,701.7,-4365.6,-1645.2,-599.7,-148.8,2445.3,-1102.2,780,915,1268.4,-1503.6,249.3,-278.4,-7.8,-33.6,-1003.8,-4556.7,-10.8,71.4,-230.1,-180.9
385.2394,985.8,-119.4,-2329.8,714.6,-4361.1,-1637.1,-600,-158.4,-963.3,-1098,797.4,926.1,1284,-1488,249.9,-306,-8.1,-33.3,-988.5,-4552.8,-11.1,91.5,-234.9,-201.3
385.2428,985.2,-108.9,-2322.9,718.5,-4372.8,-1629.3,-592.5,-210.3,-2667.6,-1099.5,799.2,929.4,1295.1,-1488.9,234.3,-309,-7.8,-33,-987.9,-4550.7,-10.8,105.6,-236.1,-168.9
385.2461,978.6,-107.4,-2328.3,722.7,-4367.4,-1664.4,-597,-242.7,-741,-1090.5,799.5,932.1,1274.7,-1500.3,231,-301.8,-7.8,-33,-990.6,-4543.2,-10.5,99.6,-246.9,-157.2
385.2494,973.8,-113.7,-2333.4,721.8,-4357.8,-1659,-587.1,-226.2,2815.8,-1113,793.2,929.4,1270.5,-1500,228.3,-303,-8.1,-33.3,-993.3,-4536.3,-10.5,93,-223.2,-155.1
385.2528,970.8,-114.3,-2329.8,724.2,-4350.3,-1652.7,-580.5,-164.4,4446,-1107.9,793.5,931.5,1266.6,-1506.9,225.9,-301.5,-7.8,-33.6,-990.3,-4537.5,-10.8,89.1,-228,-147.3
385.2561,968.7,-118.5,-2336.1,713.1,-4369.8,-1673.7,-589.8,-141.6,2593.5,-1131,783.3,917.1,1274.1,-1505.7,235.5,-303.6,-7.5,-33.3,-999.6,-4544.4,-10.8,85.8,-231.6,-165.6
385.2594,976.2,-120.6,-2336.7,711.3,-4390.5,-1686.9,-593.4,-165.9,-889.2,-1116,782.1,913.8,1269.3,-1500.6,246,-311.1,-7.5,-33.3,-1000.5,-4544.1,-10.5,83.7,-235.8,-167.4
385.2628,971.1,-117.9,-2331,716.4,-4388.4,-1676.4,-596.4,-217.8,-2667.6,-1096.5,783.9,918,1277.7,-1509.3,227.7,-330,-7.5,-33.3,-1002.6,-4537.5,-10.8,91.8,-251.7,-162
385.2661,975,-98.4,-2318.4,723.6,-4383.9,-1672.5,-586.8,-242.1,-666.9,-1098.6,798.9,924,1299.6,-1518,216.3,-339.9,-7.8,-33,-980.1,-4530.6,-10.5,88.2,-255.6,-141.3
385.2694,970.5,-115.5,-2340.9,709.2,-4395.3,-1689,-586.5,-231.9,2741.7,-1116,774,907.2,1281.9,-1514.7,242.1,-324.9,-7.8,-33,-1013.7,-4545.3,-10.8,83.4,-256.8,-150.9
385.2728,976.8,-102.3,-2316.6,719.1,-4381.5,-1697.4,-593.4,-169.5,4446,-1131.3,796.8,915.3,1291.2,-1503.3,244.5,-324.3,-7.5,-33.6,-963,-4531.2,-10.2,82.5,-283.2,-172.8
385.2761,984,-93,-2305.2,730.5,-4376.7,-1698.3,-590.1,-126.9,2445.3,-1078.5,801.3,929.4,1278,-1512,240.3,-342.3,-7.5,-33.3,-984.6,-4521.6,-10.5,119.7,-263.7,-137.1
385.2794,977.7,-113.7,-2326.8,717.9,-4397.1,-1703.7,-587.4,-156.3,-1037.4,-1108.8,783,916.2,1277.7,-1515,240.3,-336.3,-8.1,-33,-1009.2,-4527.3,-10.5,102.3,-265.8,-154.2
385.2828,979.5,-100.2,-2313,723.9,-4396.5,-1678.8,-575.4,-209.1,-2667.6,-1089.6,767.1,916.8,1269.9,-1520.4,212.7,-331.2,-7.8,-33.6,-998.7,-4532.4,-10.8,107.7,-237.6,-128.4
385.2861,980.4,-96.6,-2311.8,739.2,-4360.8,-1661.1,-566.1,-228.3,-741,-1090.5,809.4,937.8,1255.5,-1530.9,200.1,-341.4,-7.8,-33.6,-977.7,-4509,-10.5,120.6,-231.3,-141.9
385.2894,981.6,-93.9,-2318.4,733.2,-4395.3,-1743,-587.4,-216.6,2593.5,-1076.4,809.7,936.9,1274.7,-1535.4,206.4,-339.9,-7.2,-33.6,-993.3,-4515,-10.8,125.1,-254.7,-168
385.2928,986.1,-96,-2322,728.1,-4392,-1740.6,-590.4,-163.2,4446,-1087.5,802.2,931.5,1282.5,-1515.6,219.3,-338.1,-7.8,-33,-1005.6,-4516.5,-11.1,106.2,-266.7,-138.6
385.2961,982.8,-111.6,-2330.7,715.8,-4405.5,-1735.8,-586.2,-135.3,2593.5,-1095.3,789.6,916.2,1263,-1525.2,225,-337.2,-7.8,-33.3,-1008.3,-4533.6,-10.8,93.6,-259.5,-138.9
385.2994,984.9,-104.4,-2324.4,722.7,-4409.4,-1741.5,-588.3,-151.8,-889.2,-1095.6,789,919.2,1278.6,-1512,225,-355.5,-7.8,-33,-1010.7,-4518.6,-10.5,112.8,-269.4,-160.2
385.3028,978.6,-118.8,-2336.7,710.1,-4436.4,-1752.3,-590.4,-218.4,-2667.6,-1115.1,775.8,909,1258.5,-1536.3,223.2,-335.1,-8.1,-33.6,-1022.7,-4527.6,-10.8,96.6,-263.4,-144.9
385.3061,984.3,-95.7,-2318.1,723.9,-4424.1,-1742.4,-585.6,-243.9,-889.2,-1113.3,804.9,929.1,1289.7,-1536.3,216,-336.6,-7.5,-33.6,-993,-4509.3,-10.8,111.9,-260.7,-144
385.3094,984,-117,-2336.7,719.4,-4413.3,-1755,-592.8,-231.6,2667.6,-1109.1,795.3,929.4,1260.6,-1527.9,232.8,-331.8,-7.8,-33.3,-1018.2,-4514.7,-10.5,87.6,-275.1,-141.3
385.3128,981.9,-102.6,-2313.9,729,-4404,-1750.5,-588.3,-172.2,4446,-1116.3,818.4,933,1269.3,-1530.3,232.2,-333.9,-7.5,-32.7,-957,-4512.6,-10.5,85.8,-262.5,-134.1
385.3161,980.4,-114.3,-2326.5,726.3,-4413.3,-1764.9,-595.2,-144,2519.4,-1108.2,813.9,939,1266,-1521,232.2,-351,-7.8,-33.3,-988.8,-4509,-10.8,82.8,-276.6,-156
385.3194,989.7,-99.3,-2310.6,748.5,-4399.2,-1749.6,-583.8,-149.1,-889.2,-1106.1,831.3,965.1,1283.4,-1525.2,220.2,-379.5,-7.5,-33.3,-1006.8,-4476.9,-11.1,94.2,-267,-129
385.3228,996.3,-84.3,-2291.4,764.1,-4398.3,-1745.1,-578.4,-195.3,-2667.6,-1089.9,853.5,980.1,1289.1,-1521,197.7,-372,-8.1,-33,-956.4,-4466.4,-10.8,99.6,-269.1,-121.8
385.3261,990,-88.5,-2303.1,761.4,-4400.4,-1749.9,-580.8,-228,-741,-1120.5,847.8,980.1,1291.8,-1539,183,-359.7,-8.1,-33,-969.6,-4460.4,-10.8,97.2,-267.9,-130.2
385.3294,997.5,-54.6,-2275.8,773.1,-4389.6,-1749.6,-584.4,-202.2,2815.8,-1108.5,864.9,987.6,1307.4,-1528.2,205.8,-363,-7.5,-33,-923.7,-4463.7,-10.8,84.9,-304.5,-176.4
385.3328,988.2,-92.1,-2317.5,754.5,-4395.3,-1761,-582.6,-157.2,4446,-1115.7,842.1,977.4,1284,-1545,205.8,-341.1,-7.5,-33.6,-985.5,-4471.5,-10.2,81.3,-297,-168.9
385.3361,990.9,-101.4,-2319.3,762,-4382.4,-1767.6,-581.4,-118.8,2519.4,-1111.8,849.3,985.8,1276.8,-1544.7,202.8,-372.6,-7.8,-33.3,-1004.1,-4452,-10.8,90.9,-284.7,-113.4
385.3394,998.1,-87.3,-2295.6,767.1,-4396.5,-1773.6,-582.9,-135.6,-963.3,-1115.7,865.2,995.4,1287,-1525.2,210.6,-378.9,-7.8,-33,-958.2,-4445.4,-10.5,93.9,-287.4,-114.6
385.3428,1002.9,-89.1,-2298.6,773.1,-4401.6,-1766.7,-577.5,-189.6,-2667.6,-1099.2,870.9,1002.9,1278.6,-1530.3,208.2,-376.2,-7.8,-33,-966.9,-4434.9,-10.8,100.5,-272.4,-101.1
385.3461,1006.5,-75,-2294.7,776.4,-4402.5,-1781.4,-580.8,-219,-741,-1101.3,873.6,1006.5,1306.8,-1533.3,205.8,-368.4,-7.8,-33,-963.6,-4432.8,-10.5,90,-287.1,-127.2
385.3494,999,-93.3,-2319.3,767.4,-4391.4,-1761.9,-577.2,-202.8,2815.8,-1111.2,844.8,998.7,1264.5,-1538.7,208.5,-371.1,-7.5,-33,-993.6,-4438.8,-10.8,71.7,-284.7,-98.7
385.3528,1003.5,-61.8,-2305.2,775.2,-4382.1,-1776,-576.3,-142.8,4520.1,-1140.6,856.5,1002.6,1314.3,-1540.5,205.2,-372.6,-8.1,-33.3,-981.3,-4434.9,-10.2,73.8,-295.5,-156.6
385.3561,1000.5,-66,-2293.2,768.6,-4389.3,-1759.5,-562.5,-111,2519.4,-1164.3,868.2,988.2,1293,-1547.7,206.7,-376.8,-7.5,-33.3,-963.6,-4445.4,-10.8,56.4,-289.5,-97.8
385.3594,1000.2,-103.5,-2322.3,768.6,-4398.6,-1800.9,-574.2,-141.6,-1037.4,-1091.7,866.7,997.2,1263.9,-1550.4,216.6,-381,-7.8,-33.3,-982.8,-4439.1,-10.8,99.3,-312.3,-157.8
385.3628,998.4,-106.8,-2340.9,751.8,-4419.6,-1797.3,-573.3,-205.5,-2667.6,-1106.1,842.7,974.7,1273.8,-1560,216,-368.4,-7.8,-33,-1015.2,-4459.5,-10.5,78.6,-307.8,-140.1
385.3661,1004.1,-102.6,-2332.2,757.8,-4416.3,-1803.9,-571.5,-233.7,-815.1,-1129.2,843.9,980.4,1281,-1559.7,217.8,-364.5,-7.8,-33,-1011.3,-4449,-10.5,85.5,-313.2,-144
385.3694,1011,-83.4,-2306.7,761.1,-4402.2,-1793.7,-579.3,-206.4,2889.9,-1114.8,848.1,974.7,1285.8,-1542.6,232.5,-376.2,-7.8,-33.3,-978,-4451.4,-10.8,84,-318.6,-120.3
385.3728,1020.3,-77.1,-2308.5,775.2,-4374.9,-1766.4,-568.5,-134.4,4520.1,-1086.3,856.8,989.4,1293.3,-1539.3,219.3,-389.4,-8.1,-33,-1010.1,-4438.5,-10.2,97.5,-304.2,-115.2
385.3761,1014.3,-85.2,-2308.8,771,-4383.6,-1788.9,-569.4,-108,2519.4,-1118.4,864.3,982.2,1292.1,-1549.5,220.8,-393.3,-7.5,-33,-940.5,-4442.7,-10.8,95.4,-309.9,-122.7
385.3794,1011.6,-97.2,-2324.4,759,-4398.6,-1813.8,-579.9,-139.8,-963.3,-1119,837.9,973.2,1280.4,-1543.5,230.1,-396.6,-7.5,-33.3,-1018.2,-4438.2,-10.5,70.5,-317.4,-131.7
385.3828,1019.7,-89.7,-2322.6,758.7,-4445.4,-1838.7,-582.3,-195,-2593.5,-1104.9,841.2,974.1,1284.9,-1541.1,228,-393.6,-7.5,-33,-1012.8,-4459.2,-10.5,101.1,-323.1,-147.3
385.3861,1017,-78.6,-2324.4,759.9,-4424.4,-1816.5,-581.4,-226.8,-889.2,-1138.2,837,972.6,1295.1,-1528.5,231.3,-393.6,-7.8,-33.3,-1013.4,-4455.9,-10.2,70.5,-327.3,-136.5
385.3894,1021.8,-60,-2295.9,781.2,-4394.4,-1768.5,-561.3,-188.4,2667.6,-1112.1,855.3,983.7,1288.8,-1542,196.2,-396.6,-7.8,-33.3,-973.2,-4437,-10.5,75.3,-303,-118.2
385.3928,1022.1,-68.1,-2324.4,767.7,-4387.2,-1716.9,-559.5,-130.8,4371.9,-1113.6,829.5,970.2,1299.6,-1540.5,210,-395.7,-7.5,-33.3,-1037.7,-4441.8,-10.2,75,-324.9,-106.5
385.3961,1023.9,-83.1,-2338.5,767.4,-4414.2,-1848.3,-579,-106.5,2519.4,-1117.8,832.5,976.2,1284.6,-1542.9,204.3,-388.5,-7.8,-33.3,-1034.1,-4445.1,-10.5,115.5,-337.2,-114.3
385.3994,1032,-68.1,-2307.9,780.3,-4404,-1836.3,-584.7,-123.6,-741,-1109.7,852.9,987.6,1308.3,-1536.3,196.8,-402,-7.8,-33,-991.5,-4421.4,-10.8,110.7,-339.9,-96.3
385.4028,1026.6,-89.4,-2355.6,758.7,-4418.7,-1809.9,-583.5,-191.4,-2593.5,-1097.4,830.7,966.6,1295.4,-1543.8,201.6,-397.2,-7.8,-33.3,-1064.7,-4440.3,-10.2,105.3,-337.5,-92.1
385.4061,1024.8,-86.1,-2346.3,757.2,-4418.7,-1817.4,-581.1,-229.2,-741,-1135.8,811.5,952.5,1294.8,-1551.6,209.7,-380.7,-7.8,-33,-1024.2,-4453.8,-10.8,68.1,-327.3,-109.2
385.4094,1031.7,-83.7,-2349.3,750.9,-4426.2,-1845.3,-594.6,-210.3,2593.5,-1101,815.4,955.8,1287.6,-1541.1,231.9,-411.3,-7.8,-33.3,-1034.4,-4443.6,-10.5,93.6,-354.9,-240.9
385.4128,1026.3,-72.9,-2333.4,751.8,-4399.2,-1792.5,-579.9,-151.8,4594.2,-1156.5,836.7,947.1,1275.6,-1559.4,234.3,-404.7,-7.5,-32.7,-996.9,-4443,-10.8,68.7,-344.1,-125.1
385.4161,1028.7,-64.2,-2325,760.8,-4398,-1827.3,-584.7,-116.7,2593.5,-1101.6,831.3,960.3,1275.3,-1547.1,218.7,-405.9,-7.5,-33.3,-1051.8,-4442.1,-10.5,96.6,-343.8,-108.9
385.4194,1020.9,-96,-2369.4,746.1,-4441.8,-1897.5,-586.2,-154.5,-963.3,-1101.9,827.4,958.5,1306.8,-1558.2,219.9,-389.4,-7.8,-33.3,-1059,-4426.5,-10.5,104.1,-330,-109.2
385.4228,1022.1,-87,-2338.5,761.7,-4424.4,-1840.2,-572.4,-197.7,-2741.7,-1105.2,838.8,964.5,1281,-1557.3,218.7,-393,-7.8,-33.6,-1027.5,-4427.4,-10.8,109.2,-331.8,-95.1
385.4261,1038.3,-51.9,-2294.4,773.1,-4418.4,-1834.8,-576,-219.9,-666.9,-1116,856.2,965.4,1342.2,-1533,222.9,-391.2,-7.8,-33.3,-967.2,-4434,-10.5,101.7,-333.6,-106.8
385.4294,1034.7,-102.9,-2379.6,760.8,-4403.7,-1846.2,-573.9,-207.6,2741.7,-1091.7,819.9,970.8,1281.3,-1530,237.3,-401.4,-7.5,-33.3,-1120.2,-4420.2,-10.8,117.6,-346.5,-127.2
385.4328,1028.1,-85.5,-2367.6,751.8,-4413,-1873.2,-567.9,-157.8,4520.1,-1115.4,823.5,954,1295.1,-1546.2,231.6,-382.5,-7.8,-33,-1053.3,-4437.3,-10.5,115.5,-339.9,-105.6
385.4361,1027.8,-94.8,-2369.7,748.8,-4422.3,-1870.2,-569.1,-128.1,2445.3,-1104.9,820.2,950.4,1290.6,-1544.7,244.5,-374.4,-7.5,-33.6,-1060.8,-4444.8,-11.1,116.4,-337.5,-107.7
385.4394,1036.5,-80.4,-2360.4,759,-4418.7,-1868.1,-570.9,-141,-963.3,-1100.4,828.3,962.1,1305,-1541.1,243.3,-390.9,-7.8,-33.6,-1064.1,-4422.3,-10.5,104.7,-339.3,-112.2
385.4428,1042.2,-79.2,-2352.3,767.7,-4416.9,-1848,-562.8,-188.4,-2741.7,-1096.8,835.5,961.8,1298.7,-1536.9,230.1,-408.9,-7.8,-33.9,-1044.3,-4418.4,-10.5,114.9,-344.1,-106.8
385.4461,1041,-82.2,-2358.3,760.8,-4429.5,-1851.3,-556.2,-222.3,-666.9,-1102.5,828.9,957.9,1305.3,-1539,234.3,-397.8,-7.5,-33.3,-1073.1,-4428.6,-10.5,114.6,-354.6,-102.3
385.4494,1031.7,-81.3,-2367.9,757.5,-4427.4,-1861.8,-563.1,-203.1,2889.9,-1101.3,826.2,948,1290.6,-1553.4,225.9,-391.8,-8.1,-33.6,-1080.9,-4433.4,-10.5,104.7,-354,-91.2
385.4528,1042.5,-67.5,-2367.9,765,-4390.8,-1845.9,-561.3,-138.3,4446,-1097.1,822.9,959.7,1309.8,-1542.3,234,-412.5,-7.8,-33,-1110.6,-4414.8,-11.1,120.6,-350.1,-101.4
385.4561,1042.8,-95.7,-2393.4,745.2,-4428.3,-1863,-560.7,-123.6,2371.2,-1136.4,808.8,938.7,1290.6,-1526.1,257.7,-412.2,-7.8,-33,-1119.9,-4431.3,-10.5,105,-358.2,-146.7
