Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
178.7561,441,55.8,486.6,675.3,476.1,154.8,389.1,-231.9,-963.3,1149.9,537.6,766.5,257.7,227.4,621.3,747,-8.7,-14.1,159.9,472.5,-12.9,719.1,-48,485.1
178.7594,425.7,36,467.1,652.5,461.4,157.8,410.4,-212.7,74.1,1129.5,515.1,743.7,242.7,210.6,615.3,727.5,-9.3,-14.1,137.7,449.7,-13.2,699.3,-63,474.3
178.7628,409.8,23.1,450.6,639.3,450.9,159,437.7,-200.7,296.4,1112.7,498.6,726.6,228.6,195.9,602.4,725.1,-9.3,-14.1,123.9,432.9,-13.2,687.3,-65.7,458.7
178.7661,411,22.8,452.7,640.8,449.1,151.5,435.6,-210.6,-222.3,1118.1,503.1,731.1,232.2,195.9,600.9,734.4,-9,-14.1,130.5,438.3,-13.2,687,-57,457.5
178.7694,420.3,27,460.5,646.8,453.9,141.9,416.1,-235.2,-963.3,1125.6,511.8,741,239.4,207.9,624.3,747,-9.3,-14.7,140.1,447.6,-13.2,703.5,-51,467.4
178.7728,420.6,24,462.3,649.5,460.2,141,398.4,-259.2,-1259.7,1132.5,514.2,744.9,238.2,213.6,625.2,771.6,-8.7,-14.1,138.3,453.9,-12.9,703.8,-34.2,472.5
178.7761,425.4,32.7,470.1,658.2,462.3,150,406.2,-246.9,-963.3,1143.3,522.3,750.3,247.5,218.4,607.5,761.4,-9.6,-14.4,147.3,457.2,-13.2,713.4,-28.2,481.5
178.7794,408.6,17.7,452.1,638.4,447.9,152.1,428.1,-229.2,0,1125.9,506.4,732.9,231.6,204.3,600.3,741,-9,-14.1,134.4,436.2,-12.9,703.8,-45.6,465.9
178.7828,402.3,0.9,435,616.8,434.7,147.6,444.9,-215.7,222.3,1107,484.5,713.4,214.2,191.1,600.9,747,-9,-14.4,117.3,416.1,-12.9,678.3,-54.9,446.7
178.7861,402.3,3.3,433.8,619.8,435.6,143.1,436.5,-224.7,-222.3,1111.2,487.8,716.7,222.3,190.8,591.3,744.9,-8.7,-14.1,119.7,419.1,-12.9,680.4,-62.7,449.1
178.7894,409.8,10.2,443.7,632.4,445.8,132.9,408.9,-249,-1037.4,1121.4,501,731.1,227.1,194.7,599.4,753.9,-8.7,-13.8,130.8,432.3,-12.9,690,-45.3,459
178.7928,423.9,19.5,456.3,646.8,455.4,133.2,391.2,-258.3,-1333.8,1130.4,517.2,742.5,243.3,213,620.1,756.6,-8.7,-14.1,142.2,446.1,-12.9,711.6,-43.8,470.4
178.7961,423,17.7,454.5,644.7,449.7,135.6,390.6,-256.8,-1037.4,1130.7,511.8,739.5,240.9,213.9,627.6,763.2,-9,-13.8,136.8,441,-12.6,707.1,-42.9,467.1
178.7994,413.4,14.1,455.4,640.5,451.5,152.4,415.2,-225.6,74.1,1123.8,509.7,739.5,233.4,201.6,611.1,752.1,-9,-14.1,134.1,440.4,-12.9,704.4,-52.5,467.7
178.8028,405.6,7.2,446.1,630.3,442.8,149.4,433.8,-208.5,370.5,1110,497.4,724.8,221.1,189.9,609.9,736.5,-9,-14.4,126,428.1,-12.9,679.8,-77.1,448.5
178.8061,405,9,445.5,630,447.6,142.8,432.6,-215.1,-222.3,1107.6,496.8,726.9,221.7,187.5,594.9,741.3,-9,-14.1,126.3,425.1,-13.2,684,-67.8,451.8
178.8094,417.6,18.3,461.4,642.9,458.4,137.1,406.8,-232.5,-963.3,1122.9,512.4,743.1,236.1,198.9,605.1,743.1,-9,-14.1,141.6,441.9,-12.9,702.9,-63.9,461.1
178.8128,432.9,28.8,477.6,663.3,472.2,137.1,396,-243.9,-1407.9,1132.8,530.1,760.2,245.4,204.6,594.6,762.9,-8.7,-14.7,157.2,458.4,-12.3,723.9,-39.3,479.7
178.8161,434.1,30.9,472.5,660.6,468.9,146.1,397.2,-240.6,-889.2,1130.1,525,756,243,208.2,616.8,765.3,-9.3,-14.1,153.3,458.4,-12.9,717.9,-39,483
178.8194,429.3,25.5,465,645,459,153.6,417.9,-214.8,-148.2,1120.5,513.3,742.2,232.8,201,608.1,737.4,-9.3,-13.8,139.8,443.4,-13.2,696.3,-50.4,473.1
178.8228,413.7,12.6,447.9,633.6,449.7,154.8,441,-199.2,444.6,1105.5,496.8,727.8,225,188.7,591.6,744.9,-9,-14.4,125.7,430.8,-12.9,684.9,-63.6,457.5
178.8261,417.6,13.5,447,624.6,443.7,140.1,432.9,-212.7,-222.3,1106.7,493.5,721.8,228.9,191.7,605.4,736.2,-9.6,-14.1,124.8,424.8,-12.6,681.6,-63.3,453.3
178.8294,429.3,27.6,464.7,643.8,459.3,142.5,415.2,-228.9,-889.2,1123.8,511.8,741.3,242.1,214.5,609.9,759,-8.7,-14.1,141.3,442.2,-12.9,700.2,-47.4,467.7
178.8328,444,40.2,474.6,660.3,468.6,142.2,394.5,-243.3,-1333.8,1137.6,527.1,756.6,253.5,221.7,612.3,749.4,-9,-14.1,157.5,456.3,-12.9,724.5,-35.4,480.3
178.8361,441.3,39.6,477.6,662.1,467.4,145.2,398.4,-240.3,-741,1131,525.9,754.5,246.6,219.3,616.2,753.6,-9,-14.4,155.1,454.2,-12.6,718.5,-35.4,477.9
178.8394,432.3,31.5,468.6,645.3,455.1,150.6,421.8,-213.6,-74.1,1117.8,513.9,739.8,233.1,204.6,604.8,741.9,-9,-13.8,142.2,437.1,-13.2,691.8,-44.4,470.1
178.8428,414.9,17.1,455.7,633.9,443.4,152.7,444.3,-196.2,296.4,1097.7,496.8,723,213.3,185.7,592.2,739.8,-9,-13.5,129.6,420.9,-12.9,682.2,-61.5,465.6
178.8461,420.3,22.8,457.2,634.8,445.8,149.1,441,-203.7,-370.5,1104,499.8,726.6,224.1,196.8,596.1,726,-8.4,-14.1,135,422.7,-12.9,678.9,-57.3,448.5
178.8494,429,30.9,466.5,645.9,448.8,138.3,417,-226.5,-1037.4,1113.9,508.8,735.9,232.2,204,602.7,743.4,-8.7,-14.1,143.4,432.6,-12.9,697.2,-48.9,454.2
178.8528,440.4,39.3,482.7,660.3,462,141.9,399,-238.2,-1482,1128.3,525,748.8,244.2,216.9,612.6,765.9,-8.7,-14.1,156.9,444,-12.9,705.9,-35.7,474.9
178.8561,431.7,28.5,474.6,652.8,454.2,137.1,402.3,-240.6,-889.2,1116,515.4,742.8,231.3,207,612.9,785.1,-9.3,-14.1,144.6,435,-12.9,696.6,-30,467.7
178.8594,428.4,28.8,472.2,648.9,452.4,146.4,425.4,-212.1,0,1110.9,510,736.5,225.6,202.8,615.3,744.3,-9.3,-14.4,144.3,434.1,-12.6,698.7,-52.2,469.5
178.8628,423.9,23.7,464.7,643.8,446.7,153.6,445.5,-189.9,444.6,1107,503.4,727.8,219.3,197.4,610.8,728.7,-9,-14.1,141.6,424.8,-13.2,684,-61.2,455.4
178.8661,417,26.7,467.4,644.7,453.6,147,439.5,-200.7,-148.2,1109.1,507.3,733.8,219.3,199.2,593.7,740.4,-8.7,-13.8,144.3,430.5,-12.9,689.1,-56.4,454.5
178.8694,423.3,31.2,476.7,652.2,462.3,139.8,413.4,-225,-889.2,1121.7,517.2,744,231,200.7,589.5,744.9,-8.7,-14.4,155.1,442.5,-12.6,694.8,-51,463.2
178.8728,429.9,27.9,476.1,654.3,456.6,127.2,384.3,-254.1,-1333.8,1122.6,520.2,744.3,232.5,210.9,611.7,755.4,-9.3,-13.5,150.9,444,-12.3,705.6,-45.9,467.4
178.8761,433.2,31.2,480.9,656.7,459,135.3,389.4,-245.7,-889.2,1129.5,522.9,745.5,233.7,215.7,612.6,759.3,-8.7,-13.8,151.8,444.9,-12.9,702.3,-44.7,470.1
178.8794,417.3,17.4,465.6,642,449.1,146.4,414.6,-219.3,-148.2,1104.3,507.6,735,218.4,197.7,601.5,747.9,-9,-13.8,135.3,436.8,-13.2,690.9,-53.4,463.2
178.8828,408.9,10.2,452.1,634.2,441.9,145.8,437.1,-198.6,296.4,1096.8,495,721.8,209.4,191.7,579.9,740.1,-8.7,-14.4,129,417,-12.6,680.1,-67.8,443.4
178.8861,407.1,4.5,451.2,628.8,440.1,137.4,425.7,-211.5,-148.2,1091.7,492.3,719.1,210.6,184.8,583.2,730.8,-8.7,-14.1,126.3,414,-13.2,674.1,-67.5,454.5
178.8894,416.4,20.7,466.5,643.2,453.6,131.4,404.7,-228.3,-1037.4,1110.6,510.9,737.7,231,202.2,591.6,735.6,-8.7,-14.1,142.8,432.3,-12.6,688.5,-57.6,451.8
178.8928,432.9,24.9,476.1,656.4,460.8,129.3,389.1,-249.3,-1333.8,1126.5,523.5,748.8,241.2,210.3,603.3,758.1,-8.7,-14.1,151.8,446.1,-12.9,705.3,-38.4,467.4
178.8961,432.9,31.2,483.6,659.4,463.2,142.8,393,-245.7,-815.1,1134.9,527.7,752.7,238.8,210.6,602.1,755.1,-9.3,-14.4,153.3,447.9,-12.6,717.9,-36.3,472.8
178.8994,424.5,18.6,467.7,643.5,446.7,148.5,421.2,-220.5,74.1,1114.8,510.3,735,224.1,196.5,598.8,755.4,-9.3,-14.1,138.6,432.3,-12.6,695.4,-40.2,466.5
178.9028,414.3,12.6,459.6,633,443.7,153.6,443.4,-196.2,296.4,1102.5,499.2,723.3,217.5,186.6,594.6,748.2,-9.6,-14.4,134.7,422.7,-12.9,680.4,-48.9,448.8
178.9061,419.1,18,458.4,636.3,447.9,143.1,441.6,-207.3,-148.2,1106.1,500.7,724.5,225.9,198.3,608.7,746.4,-9,-14.1,138.9,426.6,-12.6,680.1,-54,449.7
178.9094,432.3,36.3,474,645.3,463.2,139.5,419.1,-226.5,-963.3,1129.8,517.8,746.7,246.9,214.2,606.9,756.6,-9.3,-14.4,154.5,445.5,-13.2,703.2,-39.3,465.3
178.9128,447.3,49.2,493.2,670.5,477,147.6,403.5,-240.3,-1259.7,1154.7,536.4,766.2,262.5,226.8,603.3,766.5,-9,-14.4,170.4,465.6,-13.2,730.8,-20.1,486.9
178.9161,451.5,48,491.1,671.4,472.5,154.2,407.7,-238.2,-963.3,1146.3,535.5,764.7,261.6,223.8,613.2,767.7,-8.4,-14.1,165.9,464.4,-12.9,726.6,-21.3,485.4
178.9194,434.4,37.5,477.9,655.2,456.6,156,431.4,-213.6,-74.1,1136.1,516.9,746.7,246.9,210.6,618,756.6,-9,-13.8,150.3,446.4,-12.9,709.8,-37.8,473.4
178.9228,418.2,23.4,456.6,629.4,441.9,150.6,453.3,-204.6,370.5,1116.9,498,726.3,235.5,196.8,607.2,762.6,-8.7,-13.8,132.6,424.8,-13.2,682.8,-44.1,457.8
178.9261,421.8,22.2,454.2,631.2,444.3,141,447.6,-211.2,-222.3,1117.8,498.9,726.3,229.2,196.8,595.5,751.8,-9,-14.1,137.1,423.9,-12.9,692.1,-52.8,458.7
178.9294,431.1,27.9,463.8,639.9,449.1,132.3,419.7,-238.8,-1037.4,1127.1,510,737.1,240.9,204.9,609.3,758.7,-9,-14.1,146.7,437.4,-13.2,701.4,-47.7,466.8
178.9328,435,33.9,469.5,650.7,453,129.3,400.8,-257.1,-1333.8,1140.3,517.5,742.2,249,216,621.9,774.6,-8.7,-14.1,151.8,444,-12.9,718.5,-27,475.8
178.9361,439.8,33,473.7,651,457.2,137.4,406.5,-252.9,-963.3,1141.5,520.2,746.1,246.6,217.8,622.5,769.5,-9,-14.1,151.5,450.6,-12.3,721.2,-30.9,480.9
178.9394,424.8,21.6,458.1,632.4,441,143.1,426.3,-225.6,-74.1,1129.8,501.3,728.7,233.1,201.6,602.4,755.4,-9.3,-14.4,137.4,432.3,-12.6,704.7,-45.3,469.8
178.9428,413.1,10.5,444.3,621.6,436.2,145.5,447,-208.8,370.5,1107,486.6,715.2,219.3,187.5,593.1,733.2,-9,-14.1,119.7,424.8,-13.5,681.9,-60.6,461.7
178.9461,405.9,9.6,443.1,620.7,430.8,133.8,434.7,-220.5,-222.3,1106.7,486.9,714.6,221.4,183.6,593.1,742.5,-9.3,-14.4,122.4,415.8,-12.9,685.5,-58.5,459.3
178.9494,422.1,16.2,452.1,630.6,438.9,125.7,411,-244.8,-889.2,1117.8,495.6,726,234.9,200.4,620.1,752.4,-9,-14.4,129.9,428.1,-13.2,695.4,-52.2,465
178.9528,430.2,24.6,463.8,647.1,446.7,128.4,390.9,-260.1,-1333.8,1138.8,511.5,739.5,247.5,208.5,618,765.9,-8.7,-14.1,144.6,441.9,-12.9,711,-35.4,478.2
178.9561,435.6,27,476.4,652.2,452.1,134.4,395.7,-255.3,-963.3,1138.8,516.9,744.6,248.7,210.6,614.1,769.5,-9,-13.8,149.1,444.9,-13.2,709.8,-38.4,483.9
178.9594,418.2,12.9,466.2,639,443.1,139.8,417,-229.8,0,1115.4,505.5,732.6,230.4,193.8,596.7,753.9,-9,-14.1,136.8,432.3,-13.2,703.5,-52.5,465.6
178.9628,406.2,8.7,457.8,633.6,437.4,145.2,441.9,-209.4,370.5,1110.6,499.2,726,225.9,188.4,599.4,731.4,-9.3,-14.1,130.8,425.4,-13.5,697.5,-60.6,464.1
178.9661,399.6,4.2,453.3,627,432,129.3,426,-224.1,-148.2,1107.9,494.4,720.3,225,183.6,602.4,743.7,-9,-13.8,128.7,417.6,-12.9,678,-71.4,454.2
178.9694,416.4,18.9,471.6,645.6,451.2,127.2,403.8,-243.3,-889.2,1121.7,512.7,739.8,242.1,201.6,611.1,752.4,-8.7,-13.8,145.5,437.1,-13.2,701.7,-56.4,468.9
178.9728,436.8,36,490.2,668.1,469.2,135.6,381.9,-250.2,-1259.7,1141.5,534.6,762.6,256.8,224.1,624,747.9,-8.7,-14.1,164.7,463.2,-12.9,724.8,-48.6,483
178.9761,436.5,30.3,486,665.1,464.4,134.7,385.8,-252.9,-889.2,1138.2,531.3,760.2,252.9,224.1,622.8,769.2,-8.7,-14.1,159.9,456.6,-12.6,716.7,-47.4,477.9
178.9794,430.5,30.6,486.3,663.9,462.3,152.7,412.8,-218.4,74.1,1141.5,526.8,755.4,244.2,216.6,603,731.1,-8.7,-14.1,159.3,451.5,-13.2,709.2,-60.3,478.5
178.9828,416.7,19.8,468,648.6,455.4,160.8,441.9,-198.6,370.5,1126.8,511.2,741.3,232.8,202.5,596.4,730.5,-9,-13.5,146.7,439.2,-12.9,702.6,-61.5,472.5
178.9861,411,19.5,465.9,645.9,457.5,152.7,437.1,-209.4,-148.2,1115.1,511.5,739.8,227.4,193.2,600.9,738.3,-9.3,-13.8,146.7,439.5,-12.9,700.8,-58.5,474.9
178.9894,424.5,33.9,484.8,661.2,469.2,149.7,414,-229.2,-889.2,1146.6,528.9,758.7,249,208.8,602.4,742.5,-9.3,-14.4,164.1,453.9,-12.9,713.4,-45.6,480.3
178.9928,437.7,36.3,485.1,669.3,475.8,143.1,393.6,-249.6,-1407.9,1146.6,533.4,763.2,253.5,217.5,621.6,759.6,-9.3,-14.1,165.6,463.8,-12.9,729,-33.6,484.2
178.9961,435,32.4,484.5,664.5,467.7,144.3,402.3,-249.6,-963.3,1136.1,525.6,756.9,248.7,214.2,624.9,763.5,-9,-14.1,155.7,456.3,-12.9,722.1,-29.1,485.1
178.9994,421.5,18.9,467.4,643.5,449.7,147.3,423.6,-226.8,-74.1,1111.8,504.3,736.2,230.7,200.7,626.1,742.8,-9.3,-14.1,137.4,436.5,-12.9,696.6,-46.8,465.6
179.0028,410.1,11.1,460.2,633,446.1,148.8,445.8,-209.7,370.5,1117.5,506.4,729.3,220.2,184.8,590.4,741.6,-8.7,-13.8,138.9,429,-12.9,687.3,-53.7,460.2
179.0061,414.3,15.9,460.2,639.6,452.1,145.8,441.9,-213.3,-296.4,1120.5,509.7,735.6,224.4,190.2,594.9,742.8,-8.7,-14.1,146.4,432.9,-13.2,699.9,-52.8,461.1
179.0094,417.6,20.7,463.5,641.1,453.9,134.4,419.7,-245.7,-1037.4,1130.7,510,734.7,223.8,195.6,595.8,758.1,-9.3,-14.4,144.3,432.6,-13.5,701.7,-41.4,469.5
179.0128,423,25.2,471.6,650.7,458.1,129,399.3,-260.4,-1407.9,1135.2,520.5,749.1,233.7,198.6,602.1,769.8,-9,-14.1,151.8,446.7,-12.9,707.1,-33.9,477.3
179.0161,423.9,20.1,470.4,653.7,457.5,133.8,404.1,-255.6,-1111.5,1129.2,518.7,749.1,228.9,197.7,609.9,772.2,-9,-14.1,146.1,446.4,-13.2,705,-34.5,477
179.0194,413.7,9.3,459,638.7,445.5,137.1,423.9,-233.4,-74.1,1114.8,501.3,728.7,223.8,188.4,597.6,760.8,-9.3,-14.1,130.8,429.3,-12.9,685.2,-53.1,463.8
179.0228,399.9,-1.2,441.6,619.5,435.3,132.6,440.4,-220.8,222.3,1099.2,490.8,718.5,207.9,171.9,585.6,741,-9.6,-14.7,123,418.2,-12.9,673.5,-73.2,451.5
179.0261,394.2,-2.4,441,619.2,435.3,121.2,426.6,-230.1,-148.2,1086,489.6,719.7,206.1,172.5,577.2,731.1,-8.7,-14.1,122.7,418.8,-12.6,669.9,-80.4,443.7
179.0294,409.5,3.6,450,627.9,442.2,113.1,398.7,-253.2,-1037.4,1100.4,499.8,727.8,215.7,175.2,588.9,734.7,-9,-14.1,131.4,421.8,-13.2,685.5,-74.4,451.5
179.0328,426.3,15.9,462,640.8,450.9,108.9,368.4,-266.1,-1333.8,1116,516.6,743.1,227.1,196.2,608.7,737.1,-8.7,-14.1,145.2,438.9,-12.9,689.7,-82.2,452.4
179.0361,422.4,10.5,459.6,640.5,442.8,110.7,368.7,-267.6,-1037.4,1108.8,510,736.5,222.9,198.9,607.2,739.5,-9.3,-14.1,138.9,432.3,-13.2,688.2,-78.3,452.4
179.0394,412.2,0.6,447.6,628.5,432.3,121.8,402.9,-243.9,-222.3,1090.5,493.2,723,210,179.4,597.3,753.3,-8.7,-14.1,124.2,417.3,-12.9,665.4,-78,441.9
179.0428,404.1,2.1,451.2,629.7,439.2,129.3,421.8,-215.1,370.5,1095,496.2,725.1,213.3,176.7,585.9,714,-9,-14.1,132.6,421.2,-12.9,675.3,-100.8,440.4
179.0461,408.9,12.9,456.6,639.6,452.4,128.1,415.2,-219.3,-222.3,1104,505.8,732.6,221.1,179.7,586.8,708,-8.7,-14.1,143.7,430.5,-13.2,672.3,-97.8,451.5
179.0494,418.2,18.3,466.2,648.6,454.5,120.3,386.4,-240.9,-1037.4,1112.4,514.8,742.2,235.2,192.3,603.6,727.2,-9,-14.4,150.6,439.2,-12.9,689.1,-88.8,449.4
179.0528,429.6,29.1,476.7,658.5,465.6,114.9,366.3,-261,-1185.6,1128.6,528,753.6,242.1,205.8,609.9,738.3,-9.3,-13.5,160.8,445.2,-13.2,693,-78,459.9
179.0561,430.2,27.3,475.5,658.2,458.7,120.3,367.8,-258.9,-889.2,1124.4,523.8,749.4,235.5,203.4,599.4,759,-9,-14.1,153,440.4,-12.9,690,-75.6,460.8
179.0594,422.4,24.6,468.6,650.4,455.1,136.5,397.5,-224.7,-74.1,1115.4,516.6,740.4,230.4,199.2,600,729,-9,-14.1,148.8,437.4,-12.6,683.4,-77.1,462
179.0628,411.9,18,462.9,640.2,449.1,141.9,414.6,-206.7,296.4,1106.1,507,729.9,222.3,185.7,585.9,707.4,-9,-14.1,139.5,425.1,-12.6,685.2,-87.3,460.5
179.0661,409.2,23.1,464.1,641.7,456.6,139.2,410.4,-207.9,-148.2,1107.3,510,735.6,225.6,186.9,579.9,716.4,-9,-13.8,146.4,429.3,-12.9,679.8,-82.5,454.8
179.0694,420.6,33.9,477.9,655.5,457.2,129.3,384.9,-231.9,-963.3,1126.5,519.6,741.6,243.3,204.3,602.7,723.6,-9,-14.1,155.1,434.4,-13.2,688.5,-76.5,460.2
179.0728,432.9,45.9,487.2,667.5,471.9,132.6,372,-246.3,-1333.8,1146.6,535.8,756,260.1,218.1,615.3,731.4,-9.3,-14.1,172.5,447.6,-12.9,713.4,-57,483.3
179.0761,431.1,41.7,484.2,660.3,463.8,136.2,373.2,-243,-815.1,1128.6,529.8,747.3,252.6,217.2,615.6,746.4,-9.6,-14.1,159.6,442.5,-12.9,705.3,-56.4,480
179.0794,419.4,26.7,473.4,651.6,454.8,148.2,405.6,-214.5,0,1113.9,516.6,737.7,231.3,199.5,601.5,746.7,-8.7,-14.4,149.1,433.8,-13.2,693,-59.4,472.2
179.0828,412.5,18.9,458.7,639.6,448.8,147.3,430.2,-197.7,296.4,1106.1,504.3,726.3,217.5,180.6,591.9,728.7,-8.7,-14.1,140.4,420.9,-12.9,679.8,-69.6,460.2
179.0861,405.6,16.8,454.5,627.9,437.7,135.3,426.3,-213,-296.4,1109.1,502.8,720.3,229.8,190.8,594.9,739.2,-9,-14.1,137.4,408,-13.2,680.4,-61.2,456.9
179.0894,414,23.4,465.6,641.4,450.3,133.5,405.3,-232.8,-963.3,1118.1,513.6,736.2,233.4,198,607.8,750.9,-9,-14.4,147,429,-12.9,693.6,-57,468.9
179.0928,424.8,31.8,477.3,657.6,459,132.9,393.6,-248.4,-1259.7,1134,530.7,748.2,246.6,206.4,600.6,770.1,-9.3,-14.1,159.6,445.2,-12.6,715.5,-35.7,483.3
179.0961,422.1,29.7,477.3,655.8,455.1,138.3,399.3,-249,-889.2,1137,526.8,747.6,239.7,201,595.5,773.7,-9.3,-14.1,156.3,441.9,-12.6,707.1,-30.3,483.3
179.0994,408.9,16.8,458.1,639.3,438.3,137.4,412.5,-228.3,-74.1,1120.5,506.7,726.6,229.8,183.9,594.6,753.3,-9.3,-13.8,136.2,425.4,-12.9,689.4,-60.3,463.2
179.1028,396.3,10.2,448.8,628.2,436.8,141,437.4,-211.2,296.4,1105.2,495.3,717.3,208.2,169.2,582.6,737.4,-9,-14.1,129,416.4,-12.9,678.9,-64.2,457.5
179.1061,400.5,15.3,450.6,629.4,438.9,132.3,429.9,-218.7,-222.3,1113.9,501.3,722.1,220.5,174.6,576.9,729.3,-9.3,-14.4,135.3,423,-12.9,687.6,-73.2,456
179.1094,408.6,14.7,451.8,636,439.8,118.2,405,-245.1,-1037.4,1115.1,501.6,725.7,220.2,179.7,585,746.4,-9.3,-14.1,133.2,425.4,-13.2,693.3,-67.2,456.9
179.1128,419.4,19.8,461.1,642.3,441.6,110.4,376.2,-266.4,-1259.7,1121.1,509.1,735.9,227.7,192.6,607.5,755.4,-9,-14.1,138.9,433.8,-13.2,698.7,-66,457.2
179.1161,426.9,22.2,461.4,644.7,445.2,114,379.2,-259.8,-963.3,1121.4,511.8,736.8,230.1,208.2,613.5,751.5,-9,-13.8,138,432.9,-12.6,686.7,-69.6,459.3
179.1194,419.1,17.1,454.5,637.5,438.9,129,408.9,-229.8,-148.2,1111.5,502.8,727.5,218.7,188.1,590.7,750.6,-9,-14.1,129,426.6,-12.9,687,-72.6,455.4
179.1228,403.8,-2.4,435.3,615.6,420,126.9,427.8,-215.7,370.5,1087.8,478.8,704.4,198.6,175.2,584.7,735,-9.3,-14.4,108.3,403.5,-12.9,662.7,-82.2,435.9
179.1261,413.7,-1.8,431.7,608.7,415.8,112.2,420,-228,-222.3,1096.5,478.5,704.1,200.7,180,600,739.2,-9.3,-13.8,108,398.4,-13.2,660.9,-91.5,428.7
179.1294,423.6,5.7,446.4,626.1,429.6,107.7,396,-246.6,-1037.4,1098.9,492.3,716.4,204.9,181.8,596.1,750.9,-9.3,-14.1,118.8,415.2,-13.2,673.8,-85.2,441
179.1328,438,23.1,466.5,646.5,445.8,116.7,377.1,-258.9,-1333.8,1123.2,511.5,735.3,225.3,198.6,601.8,752.4,-9.3,-14.1,140.1,434.1,-12.9,692.7,-70.8,456.6
179.1361,440.4,21,465.3,653.4,447.3,117.3,378,-252.6,-815.1,1117.8,514.5,741.9,220.5,198.9,610.5,744.9,-9,-14.4,138.6,441,-13.2,692.4,-73.5,459.9
179.1394,428.7,5.4,454.2,635.4,430.5,119.7,396.9,-235.8,-74.1,1099.2,500.4,724.8,202.8,188.1,612.3,738,-9.3,-14.4,125.7,420.9,-12.6,675.6,-93.6,449.4
179.1428,416.7,-3,445.2,623.7,429.3,122.4,419.4,-210,296.4,1081.8,489,716.7,192.9,175.8,593.7,721.2,-8.7,-14.1,116.4,411.3,-13.2,664.8,-102.9,435.9
179.1461,418.5,3.9,451.2,630.6,435,122.7,415.5,-212.1,-148.2,1098.9,496.8,722.1,200.4,177.3,582.9,719.7,-9,-14.4,125.1,418.2,-13.2,675,-97.5,443.4
179.1494,421.5,11.4,460.5,637.8,442.8,116.1,390.6,-237.6,-963.3,1110.9,507,730.8,214.5,183,594.9,738.9,-9,-14.1,137.7,425.1,-12.9,681,-83.7,453.3
179.1528,436.8,16.5,468.6,650.4,452.4,116.4,370.5,-258.9,-1333.8,1119.9,518.4,741.6,224.7,201.3,612.3,741.3,-9,-14.4,145.8,438.3,-12.9,700.5,-73.5,468
179.1561,441.6,23.1,475.8,657.9,459,132,379.8,-248.1,-963.3,1130.7,523.5,748.2,234.6,206.1,610.8,746.4,-9,-14.1,150.3,451.8,-12.6,704.1,-69.3,478.5
179.1594,426.3,18.9,462.9,646.8,447.9,138,405.3,-223.2,0,1125.6,513,737.1,230.4,193.8,599.1,734.7,-9,-14.1,141.9,432.9,-13.2,695.7,-73.8,469.2
179.1628,413.4,4.5,448.2,627.3,439.2,141.6,429.9,-208.5,296.4,1105.2,496.5,720.6,215.4,174.6,600.6,740.4,-9.3,-14.1,127.8,419.4,-12.9,673.2,-75.9,450
179.1661,420.9,16.2,460.2,640.8,452.7,140.7,424.2,-209.4,-222.3,1123.2,511.2,738,229.5,186,596.7,727.2,-8.7,-14.1,141.6,433.8,-13.2,698.1,-75.6,462.9
179.1694,430.8,22.5,467.4,650.1,459,134.1,402.6,-231.3,-1037.4,1137.6,518.7,746.7,247.5,198.6,602.4,750.3,-8.7,-14.1,147.9,445.2,-12.6,707.7,-61.5,477.3
179.1728,441,27,471.9,661.2,460.8,128.4,380.1,-252.3,-1333.8,1145.1,530.7,755.1,252.9,205.8,611.4,761.7,-9,-13.8,156.9,453,-12.6,722.7,-51.9,480
179.1761,441.9,25.5,472.2,657.3,455.1,129.3,383.1,-252.9,-889.2,1146,527.4,748.2,251.7,204,621.6,769.2,-8.7,-13.8,155.4,441.6,-13.2,703.8,-53.7,474.6
179.1794,432.6,16.8,466.2,647.7,452.1,141.6,407.1,-221.7,-74.1,1132.5,516.6,742.5,240.3,192.6,605.7,747.3,-9,-14.4,146.7,438.9,-12.6,693.6,-57.9,468
179.1828,422.4,11.1,456.3,643.2,447.9,145.2,426.6,-204,296.4,1120.2,505.8,734.4,228.9,181.2,600.3,721.8,-9,-14.1,134.1,430.2,-12.6,682.2,-67.8,459
179.1861,421.5,13.2,454.8,643.8,452.4,134.1,417.6,-210.9,-148.2,1124.4,510,735.6,232.2,187.5,591.3,727.5,-9,-14.7,137.1,432,-12.9,691.2,-74.1,456.9
179.1894,426.9,12,456.6,646.5,452.7,123.3,390.9,-243.3,-963.3,1129.8,511.2,740.4,236.7,193.5,600.3,745.2,-8.7,-14.1,138.9,438.3,-12.9,696.6,-67.8,464.4
179.1928,436.8,17.4,461.4,655.5,455.7,115.2,364.8,-259.5,-1482,1133.4,517.8,747.3,246,204.6,627.6,746.7,-9,-14.4,142.8,444.9,-12.6,699,-66.3,465
179.1961,432.6,13.2,464.7,657.6,459.3,123.9,371.1,-253.2,-1037.4,1132.8,522,747.6,237,198.3,615.9,750.3,-9,-13.8,146.7,448.8,-12.9,698.7,-55.8,467.7
179.1994,424.2,13.2,461.4,648,453.9,132.3,396.9,-227.1,-148.2,1125.6,516,741.3,228.6,192.9,595.8,732.6,-9.3,-14.4,142.8,440.4,-12.3,696.9,-76.5,463.8
