Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
240.5528,-3139.5,-1444.8,-3201.9,339.3,-7609.5,-5732.4,-2868,-3450.9,-4668.3,-2767.5,-7377.9,-5225.1,-326.7,-9830.1,-2298.3,-8255.4,-8.1,-27.6,-8840.7,-9598.5,-9.9,-1589.7,-4974.9,-4306.8
240.5561,-3141,-1438.8,-3194.7,335.7,-7599.6,-5739,-2868,-3397.2,-1926.6,-2756.4,-7349.1,-5238.6,-319.8,-9830.1,-2312.1,-8264.7,-8.4,-27,-8841.3,-9606.6,-9.6,-1586.1,-4968.9,-4316.7
240.5594,-3145.2,-1446.3,-3217.5,339.3,-7607.4,-5745.6,-2867.4,-3353.7,-3112.2,-2744.7,-7348.5,-5231.7,-295.2,-9830.1,-2311.5,-8262,-7.8,-26.7,-8820.3,-9612,-9.9,-1595.4,-4971.6,-4337.4
240.5628,-3147.9,-1446.6,-3232.8,337.2,-7617.9,-5749.5,-2868.6,-3362.4,-6743.1,-2742.9,-7359.9,-5224.8,-296.4,-9830.1,-2308.5,-8276.1,-8.1,-27,-8807.1,-9603.3,-10.2,-1588.8,-4975.2,-4340.1
240.5661,-3143.1,-1441.2,-3212.4,345.6,-7625.1,-5748.9,-2858.7,-3411.3,-9484.8,-2744.1,-7357.8,-5229.9,-291,-9830.1,-2310.3,-8264.1,-8.4,-27.3,-8803.5,-9601.2,-10.2,-1590.3,-4972.2,-4323
240.5694,-3140.4,-1440.9,-3230.7,337.2,-7632.6,-5747.1,-2853.6,-3460.8,-8299.2,-2751.9,-7352.7,-5238.3,-330.9,-9830.1,-2311.8,-8244.3,-8.4,-27.3,-8807.4,-9614.1,-10.5,-1586.1,-4970.1,-4337.1
240.5728,-3135.9,-1440.3,-3227.1,337.5,-7612.8,-5745.6,-2855.7,-3449.7,-4742.4,-2754.3,-7346.7,-5233.5,-318.6,-9830.1,-2296.5,-8250.9,-8.1,-26.7,-8801.4,-9615.6,-10.2,-1593,-4981.8,-4367.1
240.5761,-3141,-1435.2,-3228.6,343.5,-7599.3,-5737.5,-2853.6,-3394.5,-2000.7,-2750.7,-7343.7,-5231.4,-305.1,-9830.1,-2313.6,-8262.6,-8.4,-27.3,-8798.4,-9609.9,-9.9,-1587.9,-4992,-4306.2
240.5794,-3149.7,-1437.9,-3231.9,335.7,-7626,-5767.8,-2859.6,-3352.2,-3112.2,-2746.2,-7354.5,-5235,-308.4,-9830.1,-2312.1,-8252.7,-8.1,-27,-8807.4,-9614.1,-9.6,-1581.3,-4982.4,-4294.5
240.5828,-3141.9,-1439.1,-3211.5,354.6,-7612.5,-5766,-2862,-3348.3,-6743.1,-2725.5,-7357.5,-5234.1,-311.4,-9830.1,-2306.4,-8279.4,-8.4,-27.3,-8815.5,-9615,-9.9,-1576.5,-4971.9,-4319.4
240.5861,-3137.4,-1434.3,-3206.7,363,-7612.2,-5765.7,-2854.5,-3399.9,-9410.7,-2709.6,-7343.4,-5223,-333.3,-9830.1,-2303.7,-8288.4,-8.7,-27.6,-8792.1,-9596.7,-9.9,-1558.2,-4980.3,-4354.8
240.5894,-3136.2,-1434,-3220.8,352.2,-7616.4,-5768.7,-2859.6,-3454.8,-8373.3,-2719.2,-7348.5,-5233.5,-295.5,-9830.1,-2297.1,-8268.6,-8.1,-27,-8786.4,-9603,-10.2,-1578.3,-4973.1,-4322.7
240.5928,-3143.1,-1433.7,-3240,345,-7605.9,-5764.5,-2867.1,-3452.4,-4668.3,-2727.9,-7352.4,-5243.7,-305.1,-9830.1,-2308.2,-8251.2,-8.1,-27,-8802.6,-9636.6,-9.9,-1567.8,-4954.8,-4319.1
240.5961,-3137.4,-1429.2,-3240,341.1,-7595.4,-5776.8,-2879.4,-3399.6,-2000.7,-2743.8,-7355.7,-5256,-306.3,-9830.1,-2307.9,-8259.3,-8.4,-27,-8812.2,-9673.5,-10.2,-1579.8,-4966.5,-4349.4
240.5994,-3138.3,-1429.5,-3233.4,337.8,-7611.9,-5767.2,-2875.5,-3351.9,-3186.3,-2740.8,-7386.3,-5264.7,-307.2,-9830.1,-2303.1,-8280,-8.4,-27.3,-8806.5,-9629.4,-9.9,-1581,-4974.9,-4347.3
240.6028,-3132.3,-1418.4,-3212.7,348,-7629.3,-5765.7,-2866.8,-3348.9,-6743.1,-2699.1,-7362.6,-5243.1,-282,-9830.1,-2299.8,-8284.2,-8.7,-27,-8769.3,-9597,-10.2,-1563,-4966.2,-4303.2
240.6061,-3132.6,-1419.9,-3203.4,362.1,-7625.4,-5759.1,-2853.6,-3396,-9410.7,-2702.7,-7306.5,-5224.8,-266.7,-9830.1,-2324.7,-8269.8,-7.8,-27,-8762.1,-9590.4,-9.3,-1544.4,-4962,-4313.1
240.6094,-3131.1,-1428.6,-3225.9,353.1,-7633.8,-5767.2,-2853.9,-3448.5,-8225.1,-2693.4,-7334.4,-5225.7,-293.7,-9830.1,-2311.5,-8260.5,-8.1,-27.3,-8770.8,-9579.3,-9.9,-1548,-4947,-4308
240.6128,-3129.3,-1415.1,-3215.7,357,-7615.2,-5769,-2859,-3439.5,-4594.2,-2711.7,-7365.3,-5225.1,-307.2,-9830.1,-2305.8,-8246.7,-7.8,-27.3,-8783.4,-9596.1,-10.2,-1541.7,-4956.9,-4321.2
240.6161,-3125.1,-1407,-3218.1,353.1,-7603.8,-5767.5,-2863.5,-3384,-2000.7,-2713.8,-7332.9,-5239.5,-278.7,-9830.1,-2293.8,-8233.8,-8.1,-27,-8780.7,-9610.5,-9.6,-1560.3,-4988.4,-4312.2
240.6194,-3129.9,-1414.5,-3214.5,343.8,-7618.5,-5772.3,-2862.6,-3342.9,-3112.2,-2711.7,-7364.1,-5238.6,-277.2,-9830.1,-2289.6,-8227.8,-8.4,-27,-8797.2,-9609.9,-9.9,-1563.6,-4970.1,-4346.7
240.6228,-3134.1,-1422.9,-3208.8,357.9,-7619.4,-5754.9,-2854.8,-3342.3,-6594.9,-2708.7,-7348.8,-5228.1,-288.6,-9830.1,-2305.2,-8215.5,-8.4,-27.3,-8789.1,-9601.5,-9.9,-1554.3,-4960.5,-4303.8
240.6261,-3136.5,-1425.3,-3217.5,361.2,-7613.4,-5761.8,-2850,-3397.5,-9410.7,-2701.8,-7351.2,-5229.9,-297.6,-9830.1,-2309.1,-8239.5,-8.1,-27,-8780.4,-9599.7,-9.9,-1551,-4951.2,-4303.8
240.6294,-3128.4,-1416,-3237.9,356.4,-7617.3,-5769.9,-2852.1,-3443.4,-8299.2,-2711.1,-7339.2,-5229.6,-288,-9830.1,-2304.6,-8227.5,-8.4,-26.7,-8766,-9610.2,-9.9,-1551.3,-4961.7,-4321.5
240.6328,-3131.1,-1414.8,-3217.8,350.4,-7634.1,-5781,-2864.7,-3442.2,-4594.2,-2719.2,-7346.1,-5237.4,-266.7,-9830.1,-2304,-8232.6,-8.4,-27.9,-8783.7,-9622.8,-9.6,-1558.5,-4988.4,-4347.6
240.6361,-3132,-1419,-3229.2,344.4,-7623.3,-5775,-2861.1,-3389.7,-1926.6,-2732.7,-7363.8,-5242.8,-283.8,-9830.1,-2303.4,-8231.7,-8.1,-27,-8789.4,-9617.7,-9.6,-1571.7,-4977.3,-4305
240.6394,-3139.5,-1430.7,-3238.2,335.7,-7630.5,-5788.8,-2862.6,-3346.2,-3112.2,-2740.8,-7365.3,-5249.4,-294.9,-9830.1,-2292.6,-8224.2,-8.1,-27.3,-8798.7,-9627.9,-9.9,-1575.6,-4986,-4318.2
240.6428,-3141.6,-1428,-3217.2,344.1,-7632.6,-5783.4,-2847.9,-3348,-6669,-2746.8,-7354.2,-5251.8,-298.8,-9830.1,-2288.7,-8212.8,-8.4,-27.3,-8801.1,-9625.5,-9.9,-1574.4,-4997.1,-4341.3
240.6461,-3138.9,-1425.3,-3216.6,352.8,-7642.2,-5772.6,-2842.8,-3399.9,-9558.9,-2724.3,-7353.3,-5240.4,-277.2,-9830.1,-2297.4,-8217.3,-7.8,-27.3,-8805.9,-9617.7,-9.9,-1548,-4986.6,-4321.8
240.6494,-3138.6,-1428.3,-3235.5,349.8,-7627.8,-5770.2,-2840.4,-3445.5,-8299.2,-2734.2,-7364.7,-5259.9,-278.7,-9830.1,-2298,-8222.7,-8.7,-27,-8779.8,-9625.2,-9.6,-1552.8,-4979.1,-4305
240.6528,-3139.2,-1428.9,-3247.2,349.2,-7623.3,-5778,-2847.3,-3444.3,-4742.4,-2727.3,-7374,-5248.5,-308.1,-9830.1,-2289.6,-8221.2,-8.1,-27.6,-8802.6,-9625.2,-10.5,-1567.2,-4975.8,-4288.5
240.6561,-3141.3,-1431.6,-3233.1,348.6,-7626,-5783.4,-2855.7,-3391.5,-1926.6,-2728.8,-7393.8,-5245.8,-305.4,-9830.1,-2285.7,-8218.8,-8.4,-27,-8802.6,-9622.5,-9.9,-1569.3,-4978.8,-4335
240.6594,-3136.2,-1429.8,-3246,347.1,-7632.6,-5796,-2861.7,-3344.1,-3112.2,-2720.7,-7377.3,-5242.8,-282,-9830.1,-2279.1,-8211.9,-8.4,-27,-8796.6,-9611.4,-9.9,-1574.4,-4968,-4356
240.6628,-3134.4,-1423.5,-3241.2,348.3,-7642.2,-5788.8,-2862.3,-3348,-6743.1,-2722.2,-7360.2,-5241.3,-271.5,-9830.1,-2289.9,-8217,-8.1,-27,-8774.7,-9601.5,-9.9,-1549.5,-4967.1,-4334.1
240.6661,-3135.6,-1420.5,-3231.9,359.1,-7634.1,-5776.8,-2853.3,-3392.1,-9558.9,-2717.7,-7352.7,-5230.2,-254.7,-9830.1,-2307.6,-8207.1,-8.7,-27.3,-8775,-9583.2,-9.9,-1548,-4954.8,-4324.2
240.6694,-3129.3,-1411.5,-3222,355.8,-7637.4,-5777.1,-2857.5,-3438.9,-8225.1,-2724.6,-7365.9,-5237.7,-261.9,-9830.1,-2291.7,-8205.6,-8.1,-27.3,-8788.5,-9601.5,-10.2,-1539,-4977.9,-4333.8
240.6728,-3132.6,-1415.4,-3228.9,352.2,-7623,-5767.5,-2850.3,-3429.6,-4816.5,-2702.1,-7356,-5245.8,-266.4,-9830.1,-2283.9,-8200.5,-8.4,-27,-8782.5,-9606.3,-10.2,-1557,-4960.2,-4320.3
240.6761,-3129.3,-1405.5,-3218.4,354.6,-7622.4,-5764.5,-2848.5,-3371.4,-1926.6,-2711.7,-7384.8,-5248.5,-246.6,-9830.1,-2279.7,-8179.5,-8.1,-26.7,-8785.5,-9600.9,-9.9,-1560.3,-4968,-4299
240.6794,-3133.5,-1421.1,-3232.2,355.2,-7628.1,-5770.5,-2859,-3326.7,-3186.3,-2707.8,-7366.2,-5247,-275.7,-9830.1,-2282.1,-8160,-8.4,-27,-8784.3,-9616.8,-10.2,-1553.1,-4971.6,-4316.1
240.6828,-3131.7,-1421.7,-3233.7,351.3,-7631.7,-5778.6,-2864.7,-3337.5,-6594.9,-2706,-7352.1,-5250.3,-271.2,-9830.1,-2279.4,-8151.9,-8.4,-27.3,-8784.3,-9603.3,-9.9,-1565.7,-4983.6,-4336.2
240.6861,-3126.9,-1419.3,-3232.2,355.5,-7633.5,-5784.3,-2865,-3393,-9633,-2706,-7353,-5244.3,-270.6,-9830.1,-2287.5,-8152.8,-8.7,-27.3,-8789.1,-9603.6,-9.6,-1557,-4979.1,-4343.1
240.6894,-3123.9,-1410,-3227.4,367.2,-7634.4,-5777.7,-2851.5,-3433.5,-8151,-2703,-7362,-5233.5,-274.5,-9830.1,-2309.1,-8170.2,-8.4,-27,-8766.6,-9588.9,-10.2,-1543.8,-4983.9,-4316.4
240.6928,-3126.6,-1404,-3247.8,361.2,-7625.1,-5773.5,-2847.9,-3429,-4742.4,-2709.9,-7347.3,-5232.9,-262.5,-9830.1,-2310,-8176.8,-8.1,-26.7,-8773.5,-9591.9,-9.9,-1544.7,-4972.8,-4334.7
240.6961,-3129,-1399.2,-3218.7,364.5,-7621.2,-5770.5,-2849.4,-3371.7,-1926.6,-2719.5,-7370.4,-5238.3,-279.9,-9830.1,-2306.4,-8172.6,-8.4,-27,-8784.3,-9606.3,-9.9,-1552.8,-4978.5,-4331.4
240.6994,-3138.6,-1416.6,-3228.6,359.4,-7612.2,-5772.9,-2847,-3329.4,-3186.3,-2698.2,-7348.8,-5244.3,-275.7,-9830.1,-2309.7,-8163.6,-7.8,-27,-8792.7,-9618.3,-9.9,-1549.8,-4970.7,-4328.4
240.7028,-3137.4,-1416.6,-3220.5,370.2,-7612.2,-5776.5,-2852.7,-3334.5,-6743.1,-2703.3,-7343.7,-5247.6,-261.6,-9830.1,-2309.7,-8181.6,-8.4,-27.6,-8786.4,-9632.4,-9.9,-1553.7,-4979.1,-4356.3
240.7061,-3128.1,-1411.2,-3216.6,374.7,-7610.4,-5760.3,-2840.7,-3381.3,-9558.9,-2700.3,-7370.1,-5231.7,-242.1,-9830.1,-2311.8,-8182.2,-8.1,-27,-8786.1,-9599.7,-10.5,-1536,-4973.4,-4342.2
240.7094,-3117.3,-1405.8,-3227.1,369,-7622.7,-5771.4,-2833.2,-3427.5,-8373.3,-2698.8,-7349.4,-5224.8,-292.5,-9830.1,-2311.5,-8160.3,-8.1,-27.6,-8768.4,-9596.1,-10.2,-1543.2,-4954.8,-4277.1
240.7128,-3118.5,-1392.9,-3213.6,368.1,-7626.6,-5774.1,-2833.2,-3422.4,-4594.2,-2710.8,-7350.6,-5228.1,-273.6,-9830.1,-2304.9,-8151.3,-8.4,-27.3,-8767.2,-9614.1,-9.9,-1551.6,-4955.7,-4281
240.7161,-3122.4,-1391.1,-3220.5,366.3,-7625.1,-5769.6,-2832.9,-3366.3,-2074.8,-2712.3,-7364.7,-5231.4,-214.2,-9830.1,-2310.6,-8145.9,-8.1,-27.3,-8775.3,-9598.2,-9.6,-1554.3,-4950.6,-4290.3
240.7194,-3131.7,-1393.8,-3229.8,363.6,-7626.9,-5762.1,-2829,-3320.4,-3112.2,-2718,-7352.1,-5246.4,-223.8,-9830.1,-2311.2,-8151.3,-8.1,-27,-8764.5,-9590.4,-10.2,-1549.2,-4984.2,-4309.2
240.7228,-3123.3,-1410.6,-3231.6,364.5,-7634.4,-5759.4,-2829.6,-3328.2,-6891.3,-2704.8,-7368,-5235.3,-256.8,-9830.1,-2320.5,-8161.2,-8.4,-27,-8767.5,-9583.2,-9.9,-1555.5,-4976.7,-4321.8
240.7261,-3123.3,-1410.6,-3232.5,366.6,-7638.6,-5770.2,-2844.3,-3387,-9484.8,-2693.4,-7369.2,-5240.1,-259.2,-9830.1,-2319,-8167.5,-8.1,-27,-8772.6,-9580.5,-9.9,-1542.3,-4955.1,-4356.3
240.7294,-3124.8,-1403.7,-3233.7,368.1,-7643.1,-5764.8,-2848.5,-3432.3,-8299.2,-2715,-7331.4,-5224.8,-257.7,-9830.1,-2318.1,-8167.8,-8.4,-27,-8760,-9573.6,-9.9,-1542,-4957.8,-4333.5
240.7328,-3134.7,-1408.2,-3239.7,355.8,-7634.7,-5768.4,-2858.7,-3432,-4594.2,-2708.7,-7360.5,-5233.2,-266.4,-9830.1,-2312.4,-8161.8,-7.8,-27.6,-8777.1,-9597,-9.9,-1561.2,-4971.3,-4321.2
240.7361,-3134.7,-1402.2,-3220.5,358.8,-7608,-5781.3,-2861.4,-3375,-2000.7,-2727,-7387.8,-5255.1,-262.2,-9830.1,-2308.2,-8157.3,-8.7,-27,-8778,-9640.2,-10.2,-1558.8,-4980.6,-4359.9
240.7394,-3136.2,-1405.2,-3223.5,357.3,-7626.3,-5780.1,-2864.1,-3324.3,-3334.5,-2719.5,-7371.6,-5246.7,-262.5,-9830.1,-2315.4,-8158.8,-8.1,-26.7,-8794.5,-9624.6,-9.9,-1561.8,-4974.3,-4322.1
240.7428,-3132.9,-1409.7,-3225,361.8,-7632.9,-5779.2,-2855.1,-3330.6,-6669,-2715.3,-7356,-5229.9,-262.5,-9830.1,-2318.7,-8162.7,-8.1,-27,-8785.8,-9578.4,-10.2,-1568.1,-4960.2,-4328.1
240.7461,-3135.6,-1416.6,-3244.2,358.8,-7662.9,-5781.9,-2855.4,-3387,-9484.8,-2706,-7358.7,-5218.5,-263.4,-9830.1,-2323.5,-8163.6,-8.4,-27.3,-8773.8,-9563.7,-9.9,-1561.8,-4952.7,-4312.2
240.7494,-3136.8,-1414.2,-3241.8,360.6,-7661.1,-5777.7,-2862.3,-3435.6,-8151,-2723.1,-7377.9,-5224.2,-250.5,-9830.1,-2314.8,-8160.9,-8.1,-27,-8783.4,-9573.6,-10.2,-1558.2,-4958.1,-4327.2
240.7528,-3134.7,-1405.8,-3233.4,365.7,-7647,-5782.8,-2868.9,-3428.1,-4668.3,-2712.6,-7362,-5231.4,-262.8,-9830.1,-2313.6,-8176.2,-8.1,-26.7,-8772.9,-9573.6,-9.9,-1560.6,-4981.8,-4328.1
240.7561,-3134.4,-1405.8,-3253.5,358.2,-7643.7,-5782.2,-2869.5,-3375,-1926.6,-2737.5,-7357.2,-5228.4,-237.6,-9830.1,-2319.3,-8188.8,-8.7,-26.7,-8791.8,-9588,-10.2,-1578,-4976.7,-4320.6
240.7594,-3140.7,-1415.1,-3258.3,343.5,-7667.4,-5791.8,-2869.5,-3334.8,-3186.3,-2751.6,-7388.4,-5239.5,-253.5,-9830.1,-2304,-8198.4,-8.1,-27.3,-8793.3,-9608.7,-10.2,-1582.5,-4986.9,-4370.1
240.7628,-3140.1,-1430.7,-3247.8,348.6,-7663.5,-5786.4,-2866.8,-3341.4,-6817.2,-2724.6,-7378.2,-5243.4,-272.1,-9830.1,-2299.5,-8197.2,-7.8,-27.3,-8794.8,-9625.5,-9.9,-1579.2,-4990.8,-4333.8
240.7661,-3136.8,-1418.4,-3242.1,359.4,-7659.9,-5785.5,-2867.1,-3390.9,-9558.9,-2706,-7371.9,-5238.6,-251.7,-9830.1,-2306.7,-8200.8,-8.1,-27.3,-8795.1,-9591,-9.9,-1575.3,-4992,-4317.9
240.7694,-3129.9,-1410.6,-3240.9,370.8,-7640.1,-5774.4,-2852.1,-3426,-8299.2,-2702.4,-7360.8,-5220,-271.5,-9830.1,-2321.4,-8197.5,-8.1,-27,-8787.3,-9575.7,-9.9,-1562.4,-4977.9,-4289.4
240.7728,-3131.1,-1402.8,-3242.1,373.8,-7637.7,-5762.1,-2849.4,-3415.5,-4742.4,-2713.5,-7363.5,-5220,-275.4,-9830.1,-2315.7,-8196.3,-8.4,-27,-8753.7,-9579.3,-10.2,-1555.8,-4970.1,-4296.9
240.7761,-3131.1,-1403.4,-3253.2,359.1,-7647,-5781.6,-2858.7,-3368.4,-1926.6,-2727.6,-7381.2,-5220.6,-261.9,-9830.1,-2301,-8188.8,-8.1,-27,-8773.5,-9584.4,-9.9,-1570.2,-4987.2,-4331.4
240.7794,-3130.5,-1409.1,-3243.3,358.2,-7639.2,-5775.9,-2853.9,-3320.7,-3186.3,-2725.2,-7365.6,-5232.3,-254.7,-9830.1,-2309.7,-8188.8,-8.7,-27.3,-8776.2,-9608.1,-10.2,-1566.9,-4989.3,-4371.6
240.7828,-3136.5,-1413,-3253.2,353.1,-7653.9,-5768.4,-2840.7,-3328.8,-6817.2,-2721.6,-7365.3,-5235,-261.9,-9830.1,-2324.1,-8176.2,-8.4,-27,-8769.6,-9607.8,-9.9,-1566.9,-4972.5,-4333.2
240.7861,-3131.1,-1413,-3259.5,351,-7668.6,-5770.8,-2842.2,-3383.1,-9484.8,-2718,-7369.2,-5237.7,-258.6,-9830.1,-2315.4,-8178,-8.4,-27,-8770.8,-9598.8,-10.2,-1560.9,-4971,-4299.3
240.7894,-3132.9,-1411.5,-3264,348.6,-7667.7,-5786.4,-2847.3,-3435,-8299.2,-2727,-7379.7,-5239.8,-257.1,-9830.1,-2304,-8164.8,-7.8,-27,-8790,-9634.8,-9.9,-1570.5,-4987.2,-4317.6
240.7928,-3132,-1408.2,-3251.1,354.3,-7648.5,-5785.8,-2855.1,-3428.1,-4742.4,-2722.2,-7380,-5234.4,-255,-9830.1,-2292.9,-8183.7,-8.1,-27.3,-8795.7,-9612.9,-10.2,-1567.2,-5005.5,-4335.3
240.7961,-3127.2,-1410.9,-3253.5,352.8,-7642.5,-5792.1,-2862.9,-3371.7,-1926.6,-2724.3,-7405.2,-5229.6,-265.8,-9830.1,-2281.8,-8194.5,-8.4,-27.6,-8800.2,-9594.3,-10.2,-1569,-4998.3,-4344.9
240.7994,-3140.7,-1417.5,-3267,349.2,-7647.9,-5785.8,-2850.3,-3323.1,-3186.3,-2727.3,-7402.8,-5235,-273.6,-9830.1,-2310.6,-8175.9,-8.1,-27.3,-8784.9,-9596.7,-10.2,-1562.4,-4985.4,-4330.5
240.8028,-3140.7,-1408.2,-3264.3,349.8,-7652.7,-5782.5,-2847.6,-3328.2,-6669,-2736,-7392.6,-5235.3,-263.4,-9830.1,-2310.6,-8164.8,-8.4,-27.3,-8764.5,-9602.1,-9.9,-1558.8,-4976.7,-4332
240.8061,-3135,-1406.7,-3249.3,356.7,-7644.6,-5768.1,-2842.8,-3376.2,-9484.8,-2730.6,-7366.5,-5236.2,-244.8,-9830.1,-2312.7,-8154.9,-8.1,-27,-8764.8,-9605.1,-9.9,-1541.1,-4963.8,-4308.3
240.8094,-3130.5,-1403.4,-3258.9,359.1,-7653.3,-5762.1,-2840.1,-3420.9,-8299.2,-2701.5,-7372.8,-5231.1,-237.3,-9830.1,-2316.6,-8161.2,-8.1,-27,-8779.8,-9596.1,-9.9,-1531.8,-4974.3,-4294.5
240.8128,-3131.7,-1385.7,-3244.8,354.3,-7655.4,-5756.7,-2832.9,-3408,-4742.4,-2714.1,-7376.7,-5233.8,-225.6,-9830.1,-2319.6,-8154,-8.1,-27,-8781.9,-9596.1,-10.2,-1535.1,-4974.9,-4293.3
240.8161,-3140.1,-1397.7,-3258.9,345.9,-7652.4,-5757.3,-2833.2,-3360,-1852.5,-2709.9,-7384.5,-5246.1,-253.5,-9830.1,-2300.1,-8154.3,-8.4,-27.3,-8787.9,-9602.1,-9.9,-1553.4,-4952.7,-4288.2
240.8194,-3134.7,-1392.6,-3258,338.4,-7653.3,-5769.3,-2851.5,-3314.4,-3112.2,-2727.6,-7392.6,-5251.2,-221.7,-9830.1,-2293.2,-8165.1,-8.1,-27.3,-8793.9,-9616.5,-9.9,-1557.3,-4990.5,-4345.5
240.8228,-3138.3,-1398.3,-3260.1,340.5,-7663.8,-5764.5,-2843.4,-3319.8,-6891.3,-2710.5,-7390.8,-5251.2,-225,-9830.1,-2299.8,-8162.4,-8.1,-27.3,-8794.5,-9629.4,-9.6,-1555.8,-5018.7,-4312.8
240.8261,-3128.7,-1386.9,-3249.6,351,-7655.4,-5758.2,-2843.7,-3372.3,-9410.7,-2733,-7383.9,-5252.4,-225.3,-9830.1,-2310,-8167.8,-8.1,-27.3,-8799.3,-9631.5,-10.2,-1551,-4989.9,-4283.1
240.8294,-3129.3,-1389,-3242.1,356.7,-7659.3,-5762.4,-2837.1,-3417.3,-8299.2,-2699.1,-7384.8,-5246.1,-237.6,-9830.1,-2307.9,-8166.3,-8.4,-27.3,-8785.8,-9610.2,-9.9,-1540.2,-4961.1,-4297.8
240.8328,-3134.7,-1388.1,-3257.7,346.5,-7659.3,-5767.5,-2841.9,-3415.2,-4668.3,-2699.7,-7404.9,-5250,-236.4,-9830.1,-2289,-8157.3,-8.4,-27.6,-8798.7,-9620.4,-9.9,-1549.2,-4970.4,-4323.3
240.8361,-3145.8,-1407,-3279.6,322.5,-7674.3,-5770.5,-2849.4,-3376.8,-1926.6,-2728.8,-7421.4,-5270.4,-264.3,-9830.1,-2271.6,-8161.8,-8.7,-27.3,-8829.3,-9655.5,-9.6,-1582.2,-4992.9,-4325.4
240.8394,-3143.4,-1402.2,-3270.6,333,-7668.3,-5766.6,-2848.8,-3321.3,-3260.4,-2727.6,-7394.4,-5257.5,-300.9,-9830.1,-2284.2,-8171.4,-7.8,-26.7,-8808.3,-9641.7,-10.2,-1575.9,-4980.3,-4313.1
240.8428,-3141.6,-1399.8,-3255.9,344.7,-7681.2,-5773.5,-2843.7,-3321,-6891.3,-2693.1,-7400.4,-5249.4,-289.2,-9830.1,-2303.7,-8188.2,-8.4,-27.3,-8786.4,-9617.7,-10.2,-1549.8,-4968.3,-4298.7
240.8461,-3140.4,-1404,-3270.9,347.1,-7678.2,-5765.4,-2837.4,-3371.1,-9410.7,-2685.6,-7380.9,-5235,-266.1,-9830.1,-2319.3,-8182.2,-7.8,-27,-8781.6,-9609.9,-10.2,-1536.3,-4946.4,-4296
240.8494,-3139.8,-1400.1,-3249.9,344.4,-7687.5,-5766.3,-2841.3,-3420.6,-8447.4,-2687.4,-7377.9,-5236.8,-270.9,-9830.1,-2319.3,-8182.8,-8.4,-27.3,-8793,-9611.7,-9.9,-1539.3,-4962.6,-4317.6
240.8528,-3141.3,-1396.5,-3244.8,336,-7683.9,-5772.9,-2850,-3418.2,-4668.3,-2709.6,-7392.9,-5250,-251.4,-9830.1,-2321.7,-8181.6,-7.8,-26.7,-8795.1,-9624.9,-9.9,-1573.5,-4980.6,-4302.3
240.8561,-3149.7,-1399.8,-3268.5,327.3,-7674.9,-5785.5,-2856.9,-3367.8,-2148.9,-2719.8,-7405.5,-5264.4,-250.5,-9830.1,-2317.5,-8172.9,-7.8,-27,-8792.1,-9662.4,-9.9,-1573.5,-4972.8,-4306.8
240.8594,-3150,-1408.5,-3270.6,325.8,-7689.6,-5776.2,-2854.8,-3322.8,-3260.4,-2711.4,-7404.9,-5263.5,-246.6,-9830.1,-2321.4,-8180.4,-8.4,-27,-8793.9,-9643.5,-9.9,-1569,-4987.2,-4314.3
240.8628,-3144,-1407.3,-3274.5,330,-7687.5,-5761.8,-2832.9,-3326.4,-6891.3,-2712.3,-7407,-5261.4,-219.3,-9830.1,-2325.3,-8183.7,-8.1,-27.3,-8780.1,-9641.7,-10.2,-1567.5,-4990.5,-4289.7
240.8661,-3146.4,-1409.4,-3268.8,333.6,-7687.5,-5757.3,-2829.9,-3383.1,-9558.9,-2715.3,-7425,-5257.5,-223.5,-9830.1,-2336.4,-8184.6,-8.4,-27.6,-8806.2,-9616.5,-9.9,-1562.1,-4988.1,-4330.5
240.8694,-3139.8,-1403.7,-3273.3,331.8,-7694.1,-5760.3,-2840.7,-3432.3,-8447.4,-2709.6,-7428.3,-5252.4,-211.2,-9830.1,-2334.3,-8177.7,-8.1,-27,-8817.3,-9616.8,-10.2,-1596.3,-4992,-4326
240.8728,-3138.6,-1401,-3261,335.1,-7678.2,-5761.8,-2859.9,-3425.4,-4520.1,-2699.7,-7416.9,-5247.3,-241.2,-9830.1,-2332.8,-8162.7,-8.4,-27.3,-8803.8,-9611.7,-10.5,-1606.5,-4999.2,-4325.1
240.8761,-3144.6,-1410.3,-3278.7,326.7,-7658.1,-5766,-2862.9,-3373.2,-1778.4,-2715,-7421.1,-5259.9,-255.9,-9830.1,-2335.5,-8177.7,-8.1,-27.3,-8814.6,-9681,-10.2,-1619.1,-4981.2,-4382.4
240.8794,-3143.7,-1411.8,-3282.6,328.2,-7669.8,-5765.4,-2856.9,-3324.9,-3334.5,-2717.4,-7387.2,-5263.5,-253.5,-9830.1,-2338.2,-8171.4,-8.4,-26.7,-8810.4,-9688.2,-9.3,-1614.9,-4989.3,-4322.4
240.8828,-3135.9,-1405.8,-3283.5,330,-7697.4,-5760.3,-2845.2,-3331.2,-6965.4,-2708.7,-7398.3,-5250,-249.9,-9830.1,-2340.9,-8172.6,-8.7,-27.3,-8818.5,-9624.9,-10.5,-1623,-4979.7,-4256.1
