Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
242.21,665.7,209.4,361.5,257.4,281.4,122.7,169.5,180,-296.4,311.4,108,253.2,-134.4,318.9,245.4,284.4,-8.4,-22.2,-2160.9,681.6,-13.8,226.8,10.5,-196.2
242.2133,667.8,211.2,363,259.2,283.2,126.6,172.5,179.1,-815.1,309.9,111.9,258.6,-131.4,316.5,246,280.8,-8.7,-21.6,-2562.3,684,-13.8,229.2,12.6,-194.7
242.2167,667.2,216,366.6,260.1,285.3,123.9,172.2,181.5,-889.2,304.5,112.2,260.7,-126,317.1,246.3,279,-8.4,-21.9,-2865.9,687,-13.8,231,10.8,-221.1
242.22,668.7,224.4,366.3,261.3,286.5,121.5,171.3,181.5,-741,298.2,113.1,262.5,-116.1,314.4,245.7,276,-8.4,-22.2,-2836.2,690.3,-13.8,233.1,12.9,-206.1
242.2233,672.3,226.5,369,261.3,288.6,127.8,172.2,181.8,-370.5,307.2,115.5,263.1,-109.8,315.3,248.1,277.8,-8.1,-21.6,-2563.5,691.2,-14.1,232.2,18,-189.3
242.2267,666.9,223.8,365.7,259.5,288.9,129.9,170.1,183.6,-74.1,307.2,111.6,261.9,-135.9,315,250.2,270.3,-9,-21.9,-2206.2,693.6,-13.8,231.6,18,-185.1
242.23,669,222.9,366.9,263.4,290.4,136.5,171,184.8,-370.5,302.7,110.1,267.3,-136.8,313.5,248.1,269.4,-8.7,-22.2,-2153.1,697.8,-14.1,223.5,17.7,-151.8
242.2333,664.2,231,372.6,265.2,293.4,135.6,171.6,184.2,-889.2,315.6,117.3,273.3,-110.4,311.7,249,263.1,-8.7,-21.6,-2501.7,695.7,-14.1,214.2,12.6,-204.6
242.2367,675,241.5,374.4,263.7,288.6,122.7,166.2,180.6,-1037.4,291,117.3,261.6,-102,321.9,252.9,261,-8.4,-22.5,-2793.6,686.4,-14.1,224.7,2.7,-187.5
242.24,670.5,214.5,360,254.4,281.7,126.9,162.9,175.2,-741,310.8,104.7,252.9,-160.2,318.6,246.9,259.5,-8.7,-21.9,-2840.7,685.5,-13.8,225,6.3,-162
242.2433,673.8,217.8,363,258,288.3,134.1,168.9,180.9,-222.3,309.6,108,257.4,-145.2,319.8,249.9,262.2,-8.7,-21.6,-2545.5,689.7,-14.4,224.4,15.6,-142.8
242.2467,669.9,215.1,362.4,261,291.3,135,168.9,183,-74.1,324.6,112.8,267.6,-148.5,316.2,245.7,262.8,-8.7,-21.9,-2217,692.7,-14.1,230.4,15.3,-153.6
242.25,667.2,217.5,363.3,259.5,291.9,141,170.7,181.8,-296.4,315,113.4,264.3,-138,310.2,244.5,262.2,-8.4,-21.6,-2138.4,694.2,-14.4,231.3,13.8,-127.8
242.2533,666.3,218.4,366,266.1,296.7,142.2,169.5,182.7,-815.1,314.1,118.8,267.6,-144.9,313.8,246,259.5,-8.7,-22.5,-2531.4,698.7,-13.8,223.5,14.4,-142.2
242.2567,668.1,216.6,370.8,267.3,296.4,133.5,168.3,184.8,-889.2,327.6,126,273.6,-139.5,310.5,244.5,260.1,-8.7,-21.6,-2775.3,702.6,-13.8,235.5,12.3,-196.8
242.26,675.6,225.6,371.1,267,295.5,133.5,174.6,187.2,-741,324.6,119.7,269.4,-130.2,315.3,249,262.5,-8.4,-21.6,-2793,701.7,-13.8,243.6,23.1,-135.3
242.2633,677.1,225.3,369,267,297.6,131.4,171.6,187.2,-222.3,321,115.2,276.3,-128.7,315,246.6,260.1,-8.4,-21.9,-2518.8,703.5,-14.4,246.9,17.4,-183.3
242.2667,676.5,228,371.1,269.1,300,140.7,176.7,188.4,-74.1,317.7,120.9,281.1,-118.8,315.6,249,256.2,-8.4,-22.2,-2158.2,709.5,-14.1,238.5,23.4,-132
242.27,675,226.8,370.8,270.6,294,142.5,176.1,189.9,-444.6,329.1,120.3,272.4,-110.4,311.7,246.6,253.5,-8.4,-21.6,-2126.7,701.4,-14.1,236.4,21,-186
242.2733,675,231,376.2,270.9,304.5,138,174.6,189,-815.1,334.5,127.2,277.5,-110.4,316.5,246,248.7,-8.7,-21.9,-2492.4,705.9,-13.8,264,22.2,-134.4
242.2767,675,229.2,373.2,268.2,300.9,141.9,177.6,188.4,-963.3,333.3,122.7,270.3,-129.3,318,246.3,254.4,-8.4,-21.9,-2800.8,707.1,-14.1,250.5,27.6,-185.1
242.28,684.6,245.4,376.8,269.1,303.6,144.6,180.6,190.5,-815.1,330.9,124.2,271.2,-106.2,323.1,253.8,258.6,-8.4,-21.9,-2796,707.1,-14.1,255.9,28.2,-159
242.2833,679.5,241.8,376.5,270.6,303.9,147.3,181.5,187.5,-370.5,329.4,134.1,277.8,-113.1,312.3,253.8,265.2,-8.7,-21.9,-2514.3,711.9,-13.8,248.7,33.6,-108.9
242.2867,678.3,240.6,376.8,269.7,300.9,147.6,185.7,187.2,-148.2,331.2,135.3,277.2,-117.6,318.9,252.6,271.8,-8.7,-21.6,-2159.4,709.8,-14.4,247.5,36.6,-172.8
242.29,677.7,240.6,376.5,265.5,300,140.7,180.6,182.7,-296.4,321.3,129,273.3,-90.6,315.6,258.3,272.1,-8.4,-21.9,-2117.7,705,-14.1,253.5,27,-180.9
242.2933,670.5,239.1,368.1,253.5,287.1,132,176.1,173.4,-741,302.7,108.9,254.1,-98.1,308.4,249.9,274.8,-8.4,-21.6,-2515.2,694.2,-14.1,240.3,21,-195
242.2967,669,220.5,363,254.4,287.4,129.6,177,174.3,-1037.4,297.3,110.4,257.4,-144.3,301.5,248.7,281.7,-8.7,-21.9,-2798.4,693,-13.8,244.8,24.3,-164.1
242.3,667.2,218.4,354.6,251.7,285.9,131.1,177.9,170.7,-815.1,311.1,103.2,259.2,-144.6,304.8,259.2,289.5,-8.4,-21.6,-2802.3,693,-14.1,250.8,17.7,-164.1
242.3033,664.5,210,353.4,250.8,288.9,132.3,176.4,168.9,-222.3,303.9,102.3,254.1,-132.9,311.7,259.8,287.1,-8.7,-21.6,-2514.9,689.7,-13.8,233.7,22.5,-148.8
242.3067,662.7,210,352.5,249.3,289.8,138.6,173.7,171,-222.3,300,104.4,258.3,-132.6,303.3,252.9,283.5,-8.7,-21.9,-2203.2,693,-14.1,229.5,24.3,-105
242.31,660,205.2,352.5,250.2,287.7,151.2,176.7,172.5,-222.3,294.6,103.2,254.4,-155.4,295.8,246.3,277.2,-8.7,-21.9,-2154.3,687.9,-14.4,206.1,25.2,-84.9
242.3133,659.1,195.9,350.4,249,287.7,141.9,169.2,168.6,-889.2,309.3,104.7,258.3,-177,299.7,248.4,272.7,-8.1,-21.6,-2515.5,689.7,-13.5,230.1,8.4,-154.5
242.3167,657.9,187.8,348,252,288.3,129.9,166.5,168,-1037.4,309.6,102.3,264.6,-174.3,293.1,245.4,273.6,-8.4,-21.9,-2797.2,689.7,-14.4,221.7,9.3,-133.8
242.32,657.6,192.9,345,246,285.9,135,167.4,166.5,-741,298.8,93.3,247.2,-159.9,294,250.2,273.3,-8.4,-21.6,-2801.1,685.8,-14.1,222.6,9,-168.6
242.3233,661.2,200.7,351.6,247.8,283.2,119.7,164.1,167.7,-518.7,302.1,99.6,249.3,-145.5,297.9,252.6,273.6,-8.4,-22.5,-2514.3,680.1,-13.8,225,5.1,-203.7
242.3267,667.5,196.8,351.6,249.3,283.8,114.9,165.6,169.5,-148.2,312,102.3,249.3,-159.9,301.2,254.7,273.3,-8.7,-21.9,-2178.9,684.6,-14.1,232.8,14.7,-174
242.33,666.9,199.2,354.6,248.4,289.5,121.2,166.2,171,-444.6,301.8,105.3,252,-146.7,305.1,259.8,273.3,-8.4,-22.2,-2141.7,692.7,-14.4,229.5,15,-146.4
242.3333,663.6,200.1,357.6,252.9,291.9,127.8,165.3,170.4,-889.2,312.6,105.9,256.5,-155.1,301.8,253.2,270.3,-8.7,-21.6,-2514.9,695.4,-14.1,233.7,9,-161.1
242.3367,662.1,209.7,363.6,254.1,289.5,123.9,168.3,171,-1111.5,295.5,105.9,257.1,-127.2,303.3,251.1,259.2,-8.7,-21.9,-2780.7,690.3,-13.8,223.2,3.9,-169.5
242.34,669.6,225,365.7,253.2,287.4,130.2,166.8,172.8,-889.2,291.3,100.5,252.6,-87.9,301.2,249.3,261.3,-8.7,-21.6,-2781.9,682.2,-14.4,207.9,4.5,-135.9
242.3433,663.6,223.8,359.1,248.1,281.1,126.9,165.9,175.5,-370.5,274.8,90.3,238.2,-105.3,303.9,246,260.7,-8.7,-21.9,-2530.8,673.2,-14.1,207.6,7.5,-147
242.3467,666.9,207.3,362.7,257.4,294.6,131.7,170.4,180.6,0,310.8,106.8,257.7,-153,302.1,248.4,264.3,-8.7,-21.9,-2138.4,698.4,-13.5,225.9,12.6,-171.3
242.35,668.4,200.4,365.1,262.8,306.3,127.8,168.6,181.2,-222.3,318.6,124.5,281.7,-139.8,306.9,245.4,266.4,-8.7,-21.6,-2118,719.4,-14.1,251.1,9,-147.3
242.3533,664.2,195.3,363,263.4,301.5,126.6,169.2,180.3,-815.1,319.5,123.6,277.5,-153.9,305.4,245.7,270.6,-8.7,-21.9,-2493.9,710.7,-14.4,238.8,6.6,-155.4
242.3567,660.9,193.8,360,260.1,300,123.9,170.1,184.2,-1037.4,308.7,105.6,264.9,-151.5,304.2,242.7,265.2,-8.1,-22.2,-2779.2,702.6,-14.1,228.3,9.9,-147.6
242.36,670.2,204.9,361.8,258.6,292.8,125.1,171.6,187.8,-815.1,300.9,98.7,249.6,-139.8,305.1,240.9,265.2,-8.7,-21.9,-2757.3,693.3,-14.1,225.3,8.4,-148.8
242.3633,671.1,207.3,368.1,265.2,305.4,136.2,175.5,189.3,-296.4,301.8,110.1,270.9,-139.5,308.4,244.2,264,-8.4,-21.6,-2461.8,718.8,-14.1,239.7,18.6,-123.9
242.3667,664.8,212.4,367.8,268.8,309.3,141.3,177.3,189.6,-74.1,321.6,114.6,274.5,-132.3,312.3,242.7,267,-9,-21.9,-2100.9,720.3,-14.1,250.2,20.7,-103.2
242.37,666.9,218.1,370.8,265.2,307.8,143.4,178.2,185.4,-444.6,306.3,113.1,273.9,-108.9,311.1,237,262.5,-8.4,-21.9,-2072.4,715.5,-14.1,240.6,19.2,-127.5
242.3733,664.8,217.5,368.1,266.7,299.7,144.6,174.9,181.5,-815.1,313.5,117.6,274.8,-100.2,307.5,239.1,262.2,-8.7,-21.9,-2492.1,710.4,-13.8,235.5,19.5,-99.3
242.3767,667.5,216.6,367.2,264.9,300,143.7,176.1,182.4,-1037.4,307.2,118.8,271.8,-117,307.5,244.5,270.6,-8.7,-21.9,-2760.9,708.3,-13.8,236.7,26.7,-134.7
242.38,667.2,225.3,371.4,261.6,297.3,143.7,175.2,181.5,-815.1,302.7,110.7,259.2,-85.8,307.8,246.6,272.4,-8.7,-21.9,-2786.4,705,-13.8,240,17.1,-140.1
242.3833,672.9,221.4,367.5,259.8,293.7,133.8,172.5,178.8,-444.6,294.9,115.2,263.1,-99.3,309.9,244.5,274.2,-8.4,-21.9,-2499,707.4,-14.1,241.2,16.5,-141.3
242.3867,668.7,196.2,357,255.6,291.6,129.6,174.6,174.6,0,312.3,107.1,258.9,-159.6,308.4,243.6,277.2,-8.4,-21.9,-2175.6,705.9,-14.1,248.7,21.6,-128.1
242.39,670.5,180,348.9,254.1,293.1,137.1,174.9,173.1,-444.6,321,100.8,258,-174,304.2,244.2,282.6,-8.7,-21.9,-2137.8,706.2,-14.1,237,27.3,-109.8
242.3933,661.8,184.8,352.5,256.2,298.8,138.6,174,174,-889.2,320.4,100.8,258.3,-146.1,305.4,246.9,281.1,-9,-21.9,-2515.5,706.8,-13.8,241.5,17.7,-93
242.3967,664.2,185.1,348.6,252,295.5,142.2,175.2,169.8,-1111.5,305.7,98.1,255.9,-153.3,306.9,253.8,286.5,-8.7,-22.2,-2802.9,704.7,-14.4,224.4,18.6,-58.8
242.4,662.4,180,346.5,252,295.8,138.9,172.5,167.1,-741,306.6,97.2,254.1,-163.8,311.4,254.7,286.2,-8.1,-21.6,-2810.1,701.7,-14.1,235.5,15.6,-143.7
242.4033,669.3,207,361.8,262.5,301.5,147,171.6,174.9,-444.6,316.8,109.2,263.1,-88.8,303.6,254.4,284.7,-8.7,-21.9,-2488.5,713.4,-13.8,235.2,21.3,-82.2
242.4067,671.7,222.9,369.6,259.8,297.6,142.8,171.6,177.6,-74.1,301.2,108,261,-79.5,304.5,251.4,280.2,-8.7,-21.6,-2154.3,706.2,-14.1,238.5,21.3,-78.3
242.41,666.6,190.8,358.2,256.2,291.9,128.7,166.8,172.2,-370.5,304.5,105.6,259.2,-176.7,315.6,258.6,279.3,-8.4,-21.9,-2097.3,703.8,-14.1,235.5,4.8,-147
242.4133,667.2,184.2,355.5,258,292.2,117,163.8,171,-815.1,323.4,105,258.9,-154.8,315,258.6,272.7,-8.4,-22.2,-2522.1,702.3,-14.1,243.9,3,-174.6
242.4167,669.6,185.1,360.9,258.3,296.4,117.9,162,173.7,-1185.6,319.5,104.7,261.3,-148.5,317.1,266.1,274.8,-8.4,-21.9,-2781,709.8,-14.1,243.3,3.6,-154.2
242.42,676.2,216,376.5,268.8,303.3,122.4,163.2,177,-741,314.4,117.6,274.8,-81.9,316.5,264.3,270.6,-8.4,-21.9,-2824.2,715.8,-13.8,240.6,4.5,-119.7
242.4233,676.2,211.5,369,265.5,300.9,134.4,167.1,178.5,-370.5,314.7,111.3,263.4,-126,318,266.1,268.8,-8.7,-21.6,-2531.7,714.9,-14.1,230.7,11.4,-125.1
242.4267,672.9,196.5,361.2,261,303.9,131.4,163.8,177.3,-222.3,330.6,107.4,265.5,-154.8,318.6,268.2,268.5,-8.7,-21.6,-2191.8,715.2,-13.8,239.7,6.9,-116.4
242.43,671.4,193.2,361.8,261.9,302.7,126.9,162.6,176.4,-296.4,330.3,107.1,264.9,-152.4,315.6,265.8,271.8,-8.4,-21.9,-2143.2,713.1,-13.8,243.6,8.4,-150.3
242.4333,670.2,202.2,362.4,261.9,302.1,128.1,164.7,177,-666.9,326.4,103.8,265.8,-147,306.6,261.6,271.5,-8.7,-21.9,-2539.8,709.5,-13.8,248.7,7.8,-108.9
242.4367,671.1,202.5,360.6,263.4,304.2,143.7,170.1,175.2,-1037.4,318.3,103.2,267.6,-138.3,311.7,261.9,271.2,-8.7,-21.9,-2844.3,714.9,-14.1,237.6,18,-25.2
242.44,668.4,201,357.9,259.2,295.5,126.9,165.9,171.6,-815.1,320.7,104.7,259.8,-139.5,303,255.6,276,-8.1,-21.9,-2846.4,704.7,-13.5,236.4,10.5,-163.5
242.4433,665.7,208.8,359.4,260.7,301.5,140.1,171.6,176.4,-296.4,322.2,102.3,262.8,-133.2,304.2,254.7,277.8,-8.4,-21.6,-2549.1,707.1,-14.4,248.1,13.5,-67.2
242.4467,672.3,215.1,355.8,259.5,301.8,152.7,177.3,175.2,-74.1,297.6,96.6,259.2,-117.9,297.9,249.6,277.8,-8.4,-22.2,-2207.4,708.9,-14.1,230.7,33.6,-67.2
242.45,664.2,213.3,356.4,261,304.2,151.5,178.5,175.8,-370.5,308.4,101.7,264,-139.2,298.8,252.3,275.1,-8.7,-22.2,-2172.9,708.9,-14.1,232.5,24.6,-76.2
242.4533,669,208.5,358.5,261.3,300,129.9,170.1,174,-815.1,315,102.6,261,-97.8,305.4,253.8,271.5,-8.1,-21.6,-2539.8,705,-13.8,234.6,18,-145.2
242.4567,665.4,208.2,360.3,264.9,312.6,153.3,178.8,176.4,-1037.4,312.6,108.6,273.3,-112.2,301.2,253.5,265.8,-8.7,-22.2,-2853.9,720.6,-14.1,240.6,23.1,-10.2
242.46,670.5,206.7,358.2,260.4,308.4,161.4,174.9,175.5,-815.1,318.6,106.2,265.5,-139.5,309,261.6,264,-8.4,-21.6,-2874.9,705,-14.1,234.9,12.9,-21.9
242.4633,673.2,197.4,349.2,251.7,291.9,115.5,165,172.2,-296.4,319.5,97.8,257.7,-147.6,313.2,270.6,271.2,-8.4,-22.2,-2583,690.3,-14.4,256.8,4.2,-260.4
242.4667,667.5,186.6,344.7,249.6,293.7,110.4,162.3,168.9,-74.1,318.9,97.2,259.2,-160.5,309.6,269.7,273.9,-8.7,-21.9,-2243.4,694.8,-13.8,263.1,9.6,-126.6
242.47,666,184.2,341.1,246,288,116.1,163.8,164.7,-370.5,307.2,90.9,248.4,-162,308.4,272.1,275.1,-8.4,-21.9,-2199.3,689.1,-13.8,256.2,10.8,-156
242.4733,667.2,183.6,341.1,246.6,291.3,117,162,164.1,-815.1,308.1,90.6,246.6,-157.8,307.2,263.7,274.2,-8.4,-21.9,-2555.1,688.8,-14.4,248.1,6.3,-135.3
242.4767,667.2,186.9,340.5,246.6,287.7,113.1,162,163.2,-1037.4,308.4,88.8,246.9,-156,299.4,266.1,280.2,-8.4,-21.6,-2816.7,689.4,-14.4,242.4,-0.6,-123.9
242.48,664.2,195.6,342,247.8,284.1,120.9,162.9,162,-815.1,301.8,90.6,254.1,-148.8,300,269.1,279.3,-9,-21.6,-2829,694.5,-14.1,229.2,6.6,-103.5
242.4833,669.6,186,335.7,242.4,281.4,116.7,162.9,163.5,-370.5,303.3,84.3,239.4,-163.8,297.9,268.5,283.8,-8.4,-21.6,-2513.4,683.7,-14.4,223.8,-0.6,-122.4
242.4867,669.3,194.4,335.4,245.4,288.3,117,161.4,163.2,0,300.3,79.8,242.4,-159.3,298.8,265.5,282.9,-8.7,-21.6,-2178,684,-13.8,225.6,-4.2,-137.7
242.49,663.9,188.4,334.5,242.7,283.2,115.2,158.7,162,-518.7,293.4,74.7,237.6,-168,294.6,261,279,-8.4,-21.9,-2117.7,684.9,-14.1,225,-6.9,-124.8
242.4933,668.7,196.5,339.6,247.2,289.2,117.9,162.3,163.8,-815.1,292.2,81,240,-164.7,300,258.6,271.8,-8.4,-21.9,-2502.9,688.8,-13.8,228.6,-5.7,-112.8
242.4967,672.3,198,346.5,252.3,293.4,120.3,160.2,166.8,-1111.5,294.9,93,254.1,-132.3,297.9,258.9,268.8,-7.8,-21.9,-2783.7,690.3,-14.1,226.2,-8.1,-129.6
242.5,674.7,216.3,349.2,253.8,296.4,123.3,163.8,170.7,-741,291.3,95.4,247.5,-108.6,301.8,268.5,273.9,-8.7,-21.9,-2761.2,695.1,-13.8,235.2,-4.2,-112.8
242.5033,675.9,216.9,353.1,254.7,296.4,125.7,162.9,170.1,-370.5,291.6,95.7,255,-127.5,297.3,262.8,273,-8.7,-21.9,-2451.9,694.8,-13.8,226.8,2.1,-97.5
242.5067,680.4,220.2,354.3,259.2,298.8,129.3,165.6,173.7,-148.2,295.8,98.4,258.3,-129.9,306.6,265.2,275.1,-8.7,-21.9,-2129.1,697.5,-13.8,230.1,3.9,-92.4
242.51,675.3,198.3,348.6,256.2,303.6,138.6,165.9,170.7,-296.4,315.6,99.6,261.9,-159.6,307.5,271.8,274.8,-8.4,-21.9,-2114.1,700.8,-14.4,241.2,4.5,-95.4
242.5133,668.1,189,344.4,253.8,302.4,133.2,168.9,168.6,-963.3,319.8,99.6,258.6,-155.4,299.7,267.3,273.6,-8.7,-21.9,-2506.5,699,-14.1,239.7,9,-81.6
242.5167,671.1,193.5,351.6,259.5,301.2,135.3,166.8,171,-1037.4,316.8,105.3,258,-141.3,306.6,267.3,274.8,-8.1,-21.9,-2769.3,701.7,-14.4,248.7,10.2,-73.5
242.52,673.8,195.9,355.8,258.3,300,137.1,170.4,169.8,-889.2,321.6,106.5,258,-145.5,305.1,263.4,279.6,-8.4,-21.9,-2778.6,703.8,-13.5,243.6,11.1,-77.1
242.5233,673.2,196.8,356.7,261.3,305.4,145.8,168.6,173.7,-296.4,321,105.9,259.5,-127.8,303.3,262.8,273.6,-8.7,-21.9,-2456.7,703.8,-13.8,237,13.5,-75.6
242.5267,672.3,197.1,356.1,263.4,304.8,151.2,173.7,172.2,-148.2,314.7,107.4,257.4,-122.7,302.4,264.6,277.8,-8.7,-21.9,-2116.5,705.6,-13.5,234.9,12.6,7.2
242.53,672,192.9,358.8,265.5,309.9,156,176.1,174.9,-296.4,326.4,110.7,264.3,-141.6,304.5,261.9,280.8,-8.4,-21.6,-2070.6,711.9,-14.1,217.5,16.5,-10.8
242.5333,670.5,201.3,360,262.8,302.7,140.7,168,174.3,-963.3,322.2,108.9,258.3,-122.7,303.6,263.1,277.8,-8.4,-22.2,-2451.3,701.1,-13.8,238.8,9,-117.3
242.5367,671.7,203.1,366.6,266.7,304.2,138.6,167.7,173.7,-963.3,331.5,118.5,267.3,-112.5,303,265.5,278.7,-8.7,-21.6,-2720.1,703.8,-14.4,243.3,6.6,-125.7
242.54,673.2,204,367.8,269.1,308.7,142.8,170.7,176.1,-815.1,316.8,119.1,269.7,-102.3,305.7,264.3,282.3,-9,-22.2,-2725.5,707.4,-14.1,246.6,8.7,-45.6
242.5433,674.4,215.1,372,267.9,304.2,135,163.5,174.3,-222.3,307.2,126.3,266.1,-78.9,302.7,264.9,279,-8.4,-21.9,-2400.9,705,-14.1,250.5,3,-121.8
242.5467,674.7,216.9,376.2,271.2,313.5,146.1,177.3,179.4,-74.1,318.9,127.5,268.8,-98.7,297.9,256.8,279.6,-8.4,-21.9,-2060.7,710.1,-14.1,248.7,41.1,-99.3
242.55,679.5,217.8,378.3,274.2,309,142.2,170.7,179.1,-296.4,313.8,129.3,274.2,-103.8,301.8,255,269.4,-8.7,-21.6,-2049,707.4,-13.8,235.5,17.4,-18.6
242.5533,680.4,204.6,376.2,275.1,307.2,131.4,164.7,178.2,-815.1,337.2,134.4,274.8,-124.2,299.1,258.9,269.4,-8.7,-21.9,-2463.3,703.2,-13.8,243.6,-5.4,-138
242.5567,677.7,200.1,373.2,268.5,303,122.1,161.7,173.4,-815.1,329.1,126,266.1,-121.5,302.4,258.6,271.2,-8.4,-21.6,-2718,696.3,-14.4,244.5,-4.2,-110.4
242.56,679.2,194.7,370.2,264.9,306,132.6,170.7,176.7,-815.1,338.4,123.3,258.6,-141.6,307.5,258.3,274.2,-8.7,-21.9,-2751.3,696,-13.8,249.9,6.6,-73.8
242.5633,679.5,198.6,369.3,263.1,303.3,135.6,169.8,172.8,-222.3,328.2,117,259.2,-128.1,304.5,260.4,275.4,-8.7,-22.2,-2465.7,699,-14.1,253.2,3,-87
242.5667,679.5,198.6,372.3,266.7,307.8,149.4,171.6,174.9,-74.1,327,123.6,265.8,-115.8,305.4,261.3,278.1,-8.4,-21.9,-2129.7,702.3,-14.1,247.8,1.8,-42
242.57,674.4,206.1,371.7,266.1,309.3,141.9,168.3,172.5,-222.3,309.9,127.2,279,-93.6,299.4,252,274.2,-8.4,-21.9,-2136.9,708.3,-14.1,231.3,0.6,-36.3
242.5733,674.1,191.7,367.2,261.3,307.8,145.5,171.9,172.8,-741,315.3,124.2,264.9,-142.8,304.2,255.9,278.7,-8.4,-21.9,-2500.5,703.2,-14.1,240.9,5.7,-18.3
242.5767,671.4,182.4,361.2,253.5,298.5,141.9,172.5,171,-1111.5,324,115.2,250.8,-147.6,302.7,255.3,278.4,-8.4,-21.9,-2790.6,689.4,-14.1,241.8,4.5,-57.9
242.58,674.7,184.2,361.5,254.4,296.4,131.1,171,170.4,-889.2,337.5,119.1,254.7,-139.2,300.6,260.1,282,-8.4,-22.2,-2773.2,690.9,-13.8,251.4,-0.9,-142.5
242.5833,675.6,187.8,361.5,252,291.9,121.2,168.3,167.4,-296.4,322.2,112.5,258,-130.2,301.5,264,282.6,-8.7,-21.9,-2511.6,694.5,-13.8,248.1,0.9,-122.4
242.5867,673.2,187.8,358.8,252.6,295.5,117.9,165.9,166.8,0,327.9,109.2,253.8,-126,300.9,265.2,281.7,-8.4,-21.9,-2205.3,693.3,-13.8,248.4,6.9,-95.4
242.59,675.9,192.3,359.4,252.9,297,127.8,172.8,165.9,-222.3,332.4,112.2,258.3,-129.6,303,263.1,278.7,-8.4,-21.6,-2204.1,695.1,-13.8,251.7,13.8,-81
242.5933,671.7,189.6,358.2,251.4,295.5,126.3,170.4,165.3,-889.2,322.8,113.7,258.9,-137.1,307.5,265.8,282.3,-8.7,-21.9,-2584.8,699.9,-14.4,250.8,9.9,-68.1
242.5967,673.8,190.5,358.2,252.3,292.2,126.3,170.7,165.3,-1111.5,332.4,112.2,255.6,-139.8,306,268.5,287.1,-8.7,-21.9,-2868.9,697.5,-14.1,253.5,15.3,-68.1
242.6,674.7,195,353.1,249.6,291.6,127.2,168.9,161.1,-815.1,321.9,113.1,259.8,-115.2,306,263.1,291.3,-8.7,-21.6,-2877,696.3,-14.1,252,17.1,-69.3
242.6033,676.5,194.1,352.2,253.5,294.6,130.2,171,162.9,-296.4,327.3,113.7,264.9,-139.2,313.5,268.5,293.4,-8.7,-21.9,-2594.4,699.3,-13.8,259.5,15.9,-66
242.6067,676.5,197.1,352.5,249.3,288.9,129,168.9,167.1,-148.2,327.9,113.7,259.2,-138,312.6,270.6,294.6,-8.7,-21.9,-2258.1,703.5,-14.1,245.7,16.5,-58.8
242.61,675,201.6,354.6,251.4,290.1,130.5,171.6,162.9,-370.5,327.9,114.3,256.8,-141.3,309.3,268.2,289.8,-8.7,-21.9,-2256.6,700.5,-14.1,257.1,16.8,-28.5
242.6133,673.2,199.2,358.5,251.7,297.6,134.4,169.8,161.4,-889.2,335.1,115.2,262.5,-140.1,309,267.3,292.5,-8.4,-21.9,-2656.8,702.3,-13.8,248.1,21.9,-68.4
242.6167,673.5,197.7,359.1,256.5,297.9,130.2,168.9,164.4,-889.2,330.6,117.6,270.9,-132.9,313.2,270,292.8,-8.4,-21.6,-2902.8,711,-14.1,260.7,18.3,-57.6
242.62,670.2,207,363,257.7,295.5,130.8,164.7,164.1,-889.2,329.7,120.6,273.6,-104.7,312,263.7,289.8,-8.7,-21.9,-2897.7,710.7,-14.4,252,11.1,-34.2
242.6233,675,198.9,359.1,253.8,294.9,137.7,168.6,165,-222.3,327.6,112.8,262.2,-134.1,314.7,265.2,292.5,-8.4,-22.2,-2600.1,706.8,-14.1,253.2,15.9,-40.5
242.6267,675.3,202.5,361.2,254.7,292.2,128.1,161.1,162,-74.1,327.6,111.6,265.8,-123.6,315.6,262.5,287.1,-9,-22.2,-2259.6,705.3,-13.8,248.7,5.1,-47.4
242.63,678.6,211.8,364.2,258.3,293.4,134.4,161.7,169.2,-370.5,326.1,111.3,262.5,-122.7,325.5,263.7,285.9,-9,-21.9,-2276.4,704.7,-14.1,252,6.6,-37.5
242.6333,675,209.1,360,253.5,290.4,138.6,161.1,169.2,-963.3,324.6,104.4,256.2,-102.3,321.6,256.5,282,-8.7,-21.9,-2705.4,697.2,-14.1,235.8,2.4,-74.4
242.6367,679.8,224.4,371.7,262.8,296.1,137.7,158.7,174.3,-1037.4,321.9,113.7,268.8,-94.8,334.2,260.7,283.8,-8.7,-21.9,-2967,705.9,-13.8,244.2,-2.4,-78
242.64,677.7,207.9,366.3,262.2,291,140.4,162,171.6,-963.3,324,111.6,265.8,-151.2,337.5,262.5,282.9,-8.1,-22.2,-2994,707.7,-14.1,240.6,6.6,-19.8
242.6433,678,208.5,359.1,254.1,279.6,132.9,159,168.3,-370.5,328.5,108.9,253.8,-127.2,336,263.4,286.8,-8.1,-21.9,-2708.1,693,-13.8,236.7,-0.3,-95.1
242.6467,678.3,210.3,360,254.4,278.4,118.8,156.3,170.7,-222.3,331.2,109.2,254.4,-132.3,336.6,261.3,285,-8.4,-21.6,-2353.2,689.7,-14.1,241.5,-3.9,-138.3
242.65,678.3,211.5,356.7,253.2,276.6,115.2,157.2,170.4,-370.5,323.4,105,247.8,-135,333.9,257.7,282,-7.8,-21.6,-2346.9,688.5,-13.8,246,-3.3,-114
