Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
211.3533,791.4,363.9,531.9,356.1,307.5,166.5,231.6,207,-296.4,340.8,146.7,299.4,-34.8,686.4,268.5,421.8,-9,-21.9,-4581.6,908.4,-13.8,264.9,137.7,519.9
211.3567,794.4,360.9,533.7,357.6,307.5,168,231,205.2,-148.2,344.1,151.8,311.1,-26.4,688.2,267.3,422.7,-8.4,-21.9,-4252.2,915.6,-14.7,269.1,135.6,527.1
211.36,789.9,352.5,534,359.7,304.8,166.8,231.6,204.3,-296.4,341.7,158.7,307.5,-36.6,683.7,265.2,417,-9.3,-21.6,-4287.6,913.2,-14.1,261.6,136.5,512.4
211.3633,788.1,354.6,532.5,357.6,303.9,164.4,228.3,202.2,-963.3,352.2,154.5,302.7,-30.9,677.7,270.3,420.3,-8.4,-22.2,-4692,911.1,-14.4,260.7,134.7,505.8
211.3667,788.4,359.1,535.2,360.3,304.8,162.6,227.1,203.1,-1037.4,332.7,156.9,306.9,-10.2,677.1,266.7,419.7,-8.7,-21.3,-4937.4,911.1,-14.1,261,133.8,524.4
211.37,797.1,362.7,539.4,363.3,311.1,166.5,226.8,205.2,-666.9,346.2,159.9,314.7,-25.8,680.1,276.3,420.3,-8.4,-21.6,-4903.5,921,-14.1,268.8,134.1,530.1
211.3733,799.2,363,537.9,360,310.5,164.4,225.3,204.9,-370.5,348.6,158.1,310.5,-21,681.3,269.7,419.7,-8.7,-21.9,-4609.2,916.8,-13.8,263.1,129.3,523.2
211.3767,798.3,369.6,537.3,364.2,312.9,171.6,225.3,208.5,-222.3,343.2,159.6,310.5,-6.3,682.2,265.8,417.9,-8.7,-22.5,-4274.7,918.3,-13.8,260.1,130.5,542.1
211.38,803.1,376.5,541.8,365.4,312.9,167.1,223.5,208.5,-444.6,347.1,158.1,318.6,-18,681,264.6,415.5,-8.4,-21.9,-4303.5,922.5,-14.1,261,124.5,546.9
211.3833,794.1,360.6,531.6,355.8,308.4,160.2,222.9,206.1,-963.3,341.7,148.8,303,-22.5,676.2,261,417,-8.4,-21.6,-4709.1,908.4,-14.4,258,127.8,527.7
211.3867,792,358.2,526.2,352.5,298.8,158.4,222.6,202.8,-1185.6,333,140.4,292.8,-28.5,678.9,261.3,417,-8.1,-21.6,-5010.9,896.4,-14.1,250.5,124.5,494.7
211.39,795,353.4,527.7,355.5,301.8,160.2,225.6,204.9,-741,348.3,146.7,299.7,-41.4,678.9,266.1,424.2,-8.7,-21.9,-4952.4,906.6,-14.1,258.6,128.7,533.7
211.3933,792.6,355.8,532.5,359.7,309.3,163.2,219.9,201.3,-444.6,356.7,164.7,321.9,-32.7,674.7,265.8,423.6,-8.1,-21.6,-4636.5,927.9,-14.1,277.2,133.5,571.5
211.3967,788.4,352.5,532.8,360.6,309.3,174.3,227.1,201.3,-148.2,361.5,165.9,315.9,-34.5,675.9,260.1,427.8,-8.7,-21.9,-4248.3,932.1,-14.4,278.4,139.5,574.2
211.4,782.4,349.8,527.7,357.6,304.2,173.1,228.3,201.9,-444.6,349.5,154.8,308.1,-35.1,675.3,261.6,424.8,-8.4,-21.6,-4300.2,923.1,-14.1,267.3,138,546.9
211.4033,784.5,351.9,527.4,357,304.2,165,228,206.4,-815.1,360.9,150.6,305.4,-31.2,675.6,264.3,429.3,-8.7,-21.9,-4734,915,-13.8,281.1,138,513.9
211.4067,784.2,352.8,525,354,300.3,165.9,225.3,204,-1111.5,354.9,142.8,297.3,-30.9,671.1,261.9,432.3,-8.7,-21.6,-5007.9,910.8,-14.4,283.2,134.1,515.4
211.41,789.6,358.2,527.7,356.4,304.5,174.9,231.6,204.6,-741,352.2,140.4,297.9,-22.2,673.8,269.4,431.4,-8.4,-21.6,-5005.8,914.1,-13.8,274.8,138,609.9
211.4133,790.5,361.2,534.3,359.4,303.6,171.3,233.1,204.6,-296.4,375,156.6,304.8,-15,677.7,267.9,435,-8.7,-21.3,-4657.8,918.3,-14.1,276.3,144.3,553.8
211.4167,791.7,352.2,528.9,354.9,304.2,160.8,226.5,201,-74.1,381.3,148.5,298.5,-24.9,680.7,276.9,434.4,-8.1,-21.9,-4302.6,913.2,-14.4,294.3,134.7,480
211.42,789,359.4,531.3,354.3,301.5,155.1,222.3,200.7,-444.6,372.6,145.8,306,-3,679.5,272.1,430.2,-8.7,-21.9,-4325.4,913.8,-14.1,294,132.3,518.4
211.4233,790.8,365.4,534.3,354.9,305.1,156,221.7,199.5,-963.3,371.4,147.6,304.8,27,675,273,426.9,-8.7,-21.6,-4738.2,918,-14.1,294,133.5,541.2
211.4267,787.2,353.1,532.5,354.6,303.3,157.5,222.3,197.7,-1037.4,365.1,154.2,304.2,-14.7,673.8,275.7,425.7,-8.4,-21.3,-4989.9,914.4,-14.1,296.1,133.2,536.7
211.43,797.1,343.2,527.7,347.4,297.3,158.7,224.1,196.5,-815.1,373.5,138.9,285.9,-30.9,679.5,281.1,427.8,-9,-21.9,-4941.6,906.6,-14.4,295.2,135,540
211.4333,795.9,349.8,528.9,351.3,303.6,162,224.4,199.8,-296.4,369,135.6,294,-16.8,685.5,286.5,421.2,-8.4,-21.6,-4587.9,910.2,-14.1,300,135.6,543.9
211.4367,802.5,349.5,530.4,357.6,309,164.1,222.9,203.7,-148.2,368.4,144.3,304.5,-20.4,684,281.4,414.6,-8.7,-21.9,-4286.1,921,-14.4,295.5,128.1,552.3
211.44,800.4,350.4,532.8,360.3,309.6,162.9,220.8,202.5,-370.5,369.9,146.1,303.6,-30.3,679.8,273.3,408.9,-8.7,-21.9,-4321.8,918,-14.1,291.3,122.7,556.8
211.4433,803.7,355.5,535.8,361.8,314.1,171.6,227.1,210,-889.2,378.6,149.1,299.4,-20.7,684.3,275.4,412.2,-8.7,-22.2,-4730.4,912.9,-14.1,298.2,129,567.3
211.4467,802.5,353.4,534.3,361.5,313.5,173.1,227.7,210,-1111.5,374.7,146.1,301.5,-20.1,683.4,273.3,410.1,-9,-21.9,-4988.7,919.5,-13.8,289.2,123.9,550.5
211.45,806.1,358.8,540,368.4,319.2,179.1,229.5,215.4,-741,377.7,155.7,310.5,-17.4,682.2,281.1,417.3,-8.7,-22.2,-4930.5,922.8,-14.1,296.4,131.7,545.7
211.4533,798,360,534.3,363.9,316.2,176.1,229.5,210.9,-296.4,371.1,148.5,301.2,-20.4,674.1,272.4,416.1,-8.7,-21.6,-4592.1,918.6,-13.8,293.1,127.2,558.3
211.4567,800.1,360.9,537.6,369,318.6,183.9,233.4,212.1,-222.3,377.4,154.2,307.5,-15.6,676.5,270,420.6,-8.4,-21.6,-4289.1,923.4,-13.8,295.8,140.1,582
211.46,795.6,364.2,540,370.5,323.1,183.3,232.2,214.5,-444.6,373.5,158.4,311.4,-11.7,681.9,270.9,421.5,-8.7,-21.6,-4299,928.8,-13.8,282.3,135.3,579.9
211.4633,798.3,364.8,538.8,371.7,322.2,183.9,232.2,212.1,-889.2,375,159.9,316.2,-9,679.8,272.1,424.2,-8.4,-21.9,-4722,929.1,-14.1,296.4,136.8,543.9
211.4667,798.9,360.6,540.9,370.8,324.6,185.4,234.3,210.9,-963.3,374.1,155.1,305.7,-15.3,682.8,275.4,427.5,-9,-21.9,-4943.4,919.5,-14.1,285,138.6,527.7
211.47,800.4,352.2,534,363.6,312.6,176.1,230.4,207.6,-741,371.7,148.8,296.7,-19.2,682.5,273,424.2,-8.4,-21.3,-4927.2,911.4,-13.8,287.7,138.9,542.7
211.4733,798,356.7,536.7,362.4,315.3,171.9,226.8,207.6,-296.4,373.5,154.2,307.2,-11.1,687.9,272.1,426.6,-8.4,-21.9,-4586.1,917.7,-14.4,283.8,133.8,556.2
211.4767,799.5,367.5,540,360,315.3,166.2,223.8,204.9,0,369,152.7,300.9,0,681.3,271.8,422.7,-8.4,-21.6,-4247.4,913.8,-14.7,283.8,125.4,546.9
211.48,798.9,362.4,538.8,363.3,313.5,166.5,227.1,210,-444.6,378,147.6,297.6,-12.3,687,273.6,423.9,-8.4,-21.9,-4303.2,915.3,-14.4,288,131.7,524.1
211.4833,795.9,357.6,534.6,359.4,309,161.4,224.1,206.4,-963.3,372,144.3,296.7,-20.1,686.1,278.1,420.3,-9,-21.3,-4700.1,911.7,-14.1,284.7,128.7,525
211.4867,801.3,361.8,540.3,364.8,311.4,163.5,226.8,207,-1037.4,368.4,152.7,304.8,-6.6,688.2,275.7,425.1,-9,-21.9,-4955.7,914.7,-13.8,290.4,133.8,541.5
211.49,797.7,368.7,542.1,366.3,315.6,171,231,208.8,-666.9,362.4,153.9,302.1,4.5,684.3,271.5,421.5,-8.7,-21.9,-4899.6,916.2,-14.4,295.5,138.9,561.6
211.4933,798.9,358.8,533.4,355.8,309,169.2,225.6,205.2,-222.3,358.5,144.3,296.1,-19.5,682.2,272.1,421.5,-8.7,-22.2,-4583.4,910.8,-14.4,286.8,134.7,570.9
211.4967,798.9,349.8,532.8,357.3,310.5,174.6,232.2,211.2,-222.3,367.2,145.2,297.9,-21.3,680.1,276.3,428.7,-8.1,-21.6,-4258.8,913.8,-14.1,288,134.4,555.6
211.5,794.4,349.2,527.4,353.7,309.3,170.4,228,204,-444.6,363.9,135.9,291.9,-24.6,675.9,277.2,427.5,-9,-21.3,-4308.9,909.9,-14.1,285.6,126.9,532.8
211.5033,793.5,348.9,527.1,354.6,308.4,170.7,230.1,207.6,-963.3,361.8,139.2,301.5,-26.1,675.3,278.7,428.1,-8.4,-21.6,-4711.2,912,-13.8,286.5,128.7,531.9
211.5067,788.7,346.5,522,352.2,303.9,164.7,227.4,201,-963.3,371.4,138,293.7,-26.1,673.2,277.5,429.3,-8.4,-21.9,-4992.9,908.7,-13.8,287.1,125.4,549
211.51,792,341.7,522,348,294.9,159.6,227.7,198.6,-666.9,366.6,138.3,285,-26.4,678.6,276.9,432.3,-9,-21.3,-4937.4,905.1,-14.1,285.6,125.7,551.7
211.5133,793.8,344.7,517.8,349.5,293.7,162,227.1,200.4,-148.2,362.1,135.3,290.7,-24.3,676.5,281.7,429.9,-8.4,-21.9,-4602.3,908.1,-14.4,287.1,126.9,543.6
211.5167,797.4,352.5,519,345.9,299.4,159.3,221.7,201.6,-222.3,353.4,135.6,286.8,-14.4,674.1,281.4,435.9,-8.7,-21.9,-4242,899.4,-14.1,279.6,123.9,536.1
211.52,794.1,348.6,515.7,342.3,288.9,159.6,224.1,198.9,-592.8,347.4,131.4,277.2,-7.5,675.9,278.4,431.1,-7.8,-21.9,-4313.7,889.2,-14.1,273,120.3,517.5
211.5233,792.6,337.8,516,340.8,288.6,164.7,226.2,199.2,-963.3,354.3,132.9,280.2,-29.7,674.1,279,430.2,-8.7,-21.6,-4726.5,888.6,-13.8,275.1,125.4,542.4
211.5267,789.3,340.2,511.2,338.1,290.4,167.7,228.6,200.1,-1037.4,347.7,122.1,275.1,-9.9,672.6,280.2,433.2,-9,-21.9,-5001,885.9,-14.1,275.7,125.1,530.4
211.53,793.2,346.8,512.7,338.1,288.9,159.3,225.9,198.9,-666.9,342.6,126,274.8,-10.5,670.2,275.4,434.7,-9,-21.6,-4954.5,882.9,-14.4,271.5,127.8,530.4
211.5333,791.4,342.9,511.5,342.6,294.9,161.4,225.9,198.9,-370.5,349.8,131.1,284.1,-33.9,674.4,277.8,434.7,-9,-21.9,-4594.2,891.3,-13.8,282.9,131.4,534.9
211.5367,785.4,341.4,511.2,342.6,294.3,158.7,225,195.3,-222.3,356.1,130.5,285.9,-36.3,676.5,281.1,433.2,-8.7,-21.6,-4271.7,891.6,-14.1,280.8,130.8,536.1
211.54,789.9,344.4,515.7,345,296.1,164.1,227.1,197.7,-518.7,366.6,135.3,282.3,-30.6,681.6,284.1,435.9,-8.7,-21.9,-4295.1,894.3,-13.8,280.2,132.3,549.9
211.5433,792.3,343.2,517.5,342.6,295.8,168.3,228.6,198.6,-889.2,360,136.2,282,-31.8,671.4,281.7,432,-8.7,-21.9,-4691.4,895.5,-13.8,282,133.5,560.7
211.5467,792.3,349.8,518.1,348.6,300.6,170.1,229.5,198.9,-963.3,368.1,136.2,288,-27,674.4,281.4,430.5,-8.7,-21.9,-4971,897.6,-14.1,286.8,133.5,548.1
211.55,792.3,353.4,519.9,351.3,304.8,171.9,232.8,200.7,-741,357.6,138.9,289.2,-18.6,667.8,278.4,433.5,-8.7,-21.6,-4904.4,896.7,-14.4,290.1,134.1,531.6
211.5533,790.2,359.4,525,352.8,312.9,177.9,232.5,204.9,-370.5,361.5,146.7,296.7,-19.5,670.5,270.6,439.8,-8.7,-21.6,-4598.1,903.3,-13.8,286.5,140.1,553.2
211.5567,791.7,358.2,524.4,353.7,312.6,179.7,236.7,209.4,0,353.4,143.4,298.5,-16.5,666,271.2,439.8,-8.4,-21.9,-4261.2,905.7,-13.8,290.7,142.8,559.8
211.56,794.1,365.7,528.9,359.1,318.9,184.5,238.8,211.8,-444.6,362.4,147,303.6,12.3,669.9,273.6,436.8,-8.7,-21.9,-4311.9,911.4,-14.4,296.1,141.3,570
211.5633,795.6,366.6,536.1,361.8,319.5,189.6,235.2,213.6,-889.2,357,147.3,301.5,12.3,669.3,272.4,429.9,-8.7,-21.9,-4682.7,914.7,-14.1,291,142.5,584.1
211.5667,791.4,358.2,533.4,363.9,321.6,195,240.6,210.9,-1037.4,373.2,150.6,303,-19.2,674.4,271.8,435.3,-8.7,-21.6,-4980.9,917.1,-14.1,294.6,143.7,612
211.57,799.8,355.2,533.1,363.9,328.8,194.7,239.4,211.5,-741,373.2,157.2,313.8,-18.6,667.2,270.6,440.7,-8.7,-21.6,-4891.5,923.4,-14.4,294,146.7,573.6
211.5733,796.8,360.3,529.8,363,325.2,189.9,236.4,207.9,-222.3,373.8,155.1,308.1,-20.4,673.2,276,438.3,-8.4,-21.9,-4579.8,916.5,-14.4,292.8,141.9,508.5
211.5767,802.5,368.1,530.7,362.1,323.7,177,231.6,204.9,-296.4,375,155.1,306,0.9,677.7,278.4,433.2,-8.4,-21.6,-4253.4,913.5,-14.1,300.9,136.2,527.4
211.58,803.4,375,528.3,356.7,314.7,168.9,230.7,201.9,-370.5,372.9,146.4,296.1,9.9,675.3,275.7,433.2,-8.7,-22.2,-4270.2,909.3,-14.1,300.6,136.8,528.3
211.5833,806.1,367.5,526.8,354.9,312.9,171.3,232.2,201.6,-1037.4,361.8,140.1,296.4,2.4,675.9,266.4,435.9,-9,-21.6,-4689.3,912.3,-13.8,299.4,137.1,536.7
211.5867,801.9,358.2,521.4,353.7,314.4,179.4,235.8,199.2,-1111.5,371.4,137.4,296.4,-29.7,673.8,272.4,430.8,-8.7,-21.9,-4944.9,914.1,-14.4,288.3,139.5,575.7
211.59,802.8,360.6,521.7,348.9,307.8,171.3,228,198,-741,363.9,133.8,292.2,-8.4,676.8,270.9,430.5,-8.7,-21.3,-4899,902.4,-14.4,281.7,123.6,551.4
211.5933,806.1,357.6,518.1,345,297.9,157.2,222.6,193.8,-296.4,360.3,135.3,289.2,-12.3,675.9,275.7,432,-8.4,-21.9,-4560.9,899.4,-14.1,284.1,114.9,524.1
211.5967,803.4,351.3,513.3,340.8,302.1,159.9,223.8,198.3,-148.2,354.6,134.1,290.4,-30.3,671.7,269.1,432.9,-8.7,-21.6,-4250.1,896.1,-14.1,279.3,118.5,515.1
211.6,803.4,340.2,509.4,340.2,297.6,156,224.1,198.3,-444.6,360.9,130.5,288.9,-49.8,675.3,275.1,429.9,-9,-21.9,-4304.4,894.9,-13.8,278.7,116.1,527.7
211.6033,798.3,341.7,511.5,338.7,297.9,154.8,227.4,197.7,-889.2,359.1,136.2,288.9,-39.3,674.1,269.7,424.8,-9,-21.3,-4707,895.8,-14.1,280.8,117.6,527.7
211.6067,794.4,340.2,510.6,337.8,296.1,156.9,224.1,195.6,-1185.6,358.5,129.6,282,-38.1,666,269.1,425.7,-8.7,-21.9,-4971,891.6,-14.1,273,115.2,537.6
211.61,794.4,345,512.1,339.6,299.4,162.9,224.7,197.7,-666.9,357.6,128.4,283.5,-34.5,668.4,269.7,422.4,-8.4,-21.9,-4913.4,895.8,-14.1,266.7,114.9,550.8
211.6133,795.3,350.7,515.4,342,307.2,167.1,225.3,198.3,-370.5,357,127.8,287.4,-36,664.5,270.6,427.8,-8.7,-21.6,-4603.5,896.4,-13.8,271.5,112.8,567.9
211.6167,799.2,351.6,522,345.9,306.3,169.8,225.6,203.7,-74.1,365.7,135.6,293.1,-30.6,664.2,264,423.3,-8.7,-22.2,-4255.8,895.2,-14.1,264.9,114,571.2
211.62,799.8,349.2,519.9,345.6,304.5,169.5,227.1,203.7,-370.5,365.7,141.3,298.8,-31.8,667.5,263.7,425.1,-8.7,-22.2,-4284.6,895.2,-13.8,279.3,115.5,481.8
211.6233,787.8,343.2,513.9,343.5,309.3,164.7,225.3,203.1,-815.1,364.8,133.8,286.2,-28.2,661.2,258,421.8,-8.7,-21.6,-4727.7,890.4,-13.8,276.3,120.3,510.3
211.6267,787.8,344.1,510.9,338.4,302.1,160.5,226.2,200.4,-889.2,364.2,125.4,278.1,-21.3,663.6,261.3,428.4,-8.7,-22.2,-5003.1,888,-14.1,275.1,120.9,538.5
211.63,790.8,349.8,515.1,340.5,303.6,167.4,227.1,200.7,-741,352.5,126,278.1,-12,664.2,264.9,427.5,-8.7,-22.2,-4923.6,892.5,-13.8,267,123.3,555.6
211.6333,793.5,340.5,510,336,300.3,167.7,222.9,199.8,-444.6,349.2,126.3,281.1,-36.3,664.2,267.9,428.4,-9,-21.9,-4633.8,887.4,-14.1,263.4,112.5,523.8
211.6367,794.7,336.3,513.3,339.9,303,163.5,225,201,-148.2,364.8,130.5,281.7,-32.7,666.6,272.7,422.4,-8.4,-21.9,-4296.9,890.1,-13.8,277.2,109.8,517.2
211.64,801.3,347.1,513,339.3,305.1,168.9,225.3,201.9,-444.6,362.7,130.5,278.4,-21,675,267,426.9,-8.1,-21.6,-4320.9,888.6,-14.1,273.6,115.8,511.2
211.6433,795.6,358.5,516.9,340.8,307.2,164.1,224.1,202.8,-963.3,356.1,131.1,274.2,6.3,670.5,262.8,422.7,-8.1,-21.6,-4711.8,884.1,-14.1,275.7,113.4,524.7
211.6467,797.1,377.7,526.2,343.8,307.2,165.6,223.8,205.5,-963.3,345.9,137.7,278.1,33,674.4,263.7,425.4,-9,-22.2,-4976.7,887.7,-13.8,268.5,111,509.4
211.65,802.5,367.8,525,346.2,309.3,164.7,222,205.8,-815.1,355.8,144,288.9,-13.8,680.1,269.1,426.6,-9,-21.6,-4954.8,895.8,-14.4,276.6,110.7,505.5
211.6533,795.6,354,518.4,343.5,310.2,162.3,223.2,202.8,-370.5,372.6,136.5,287.4,-45,675.6,272.7,426.6,-9,-21.9,-4654.5,895.2,-14.1,285,112.5,518.7
211.6567,801,352.8,522.9,348,312,165,221.1,203.1,-222.3,372.9,140.4,298.2,-39.9,671.4,270,427.5,-8.4,-21.6,-4313.1,903.3,-14.1,282.3,112.8,525
211.66,796.8,361.8,526.2,351,313.5,165.9,221.1,204.6,-592.8,369.9,149.1,300.6,-30.3,669,267.3,427.8,-9,-21.9,-4330.2,903.9,-13.8,284.1,114.9,525.3
211.6633,799.8,367.2,529.5,352.5,317.1,169.5,226.2,210.6,-1037.4,375,147.9,284.7,-22.5,672.6,267.9,421.8,-8.1,-21.6,-4722,899.7,-14.1,284.1,119.7,524.1
211.6667,798.6,366.9,533.7,355.8,319.5,171.3,224.4,212.4,-1037.4,373.8,153.6,291.6,-15.6,673.5,266.4,419.4,-9,-21.6,-4989.3,898.5,-14.1,283.2,120.9,528
211.67,798.3,368.4,539.4,363.6,324.6,172.5,224.4,212.7,-741,377.4,156.6,296.7,-19.8,672,267.6,420.9,-8.4,-21.3,-4977.9,907.2,-13.8,289.2,122.7,530.4
211.6733,799.5,372.9,546.9,374.4,336.3,177,226.2,217.8,-296.4,378.9,171.6,315.9,-9.6,672.3,271.8,427.2,-8.4,-22.2,-4627.8,921.9,-14.1,292.2,128.4,535.8
211.6767,802.8,375,549.3,377.4,342.6,180.3,228.3,220.5,-74.1,387.3,178.8,322.2,-3.6,676.2,273,425.7,-8.7,-21.9,-4292.7,929.4,-13.8,296.7,132,552.9
211.68,804.9,367.8,548.4,371.7,341.4,186,232.2,219.9,-296.4,387.9,170.1,312,-1.5,678.9,274.8,426.6,-8.7,-21.9,-4337.4,928.8,-14.1,300.3,138.3,583.2
211.6833,807.9,372,552.6,377.7,345.6,189.3,232.2,219.6,-815.1,393.6,171.3,318.3,21,679.2,269.1,426.3,-8.4,-21.3,-4743.3,932.7,-14.1,302.4,143.4,605.7
211.6867,811.8,390,552.3,376.5,346.2,191.7,237.3,220.8,-1037.4,387.3,165.6,314.4,50.4,683.7,272.4,427.5,-9,-21.9,-4990.8,930,-14.4,306.9,141.6,552.6
211.69,811.2,377.7,550.8,374.1,344.4,189.6,233.7,216.9,-592.8,392.7,171.3,320.1,18,682.8,272.7,430.5,-8.4,-21.6,-4968.3,929.4,-13.8,315,140.1,561.3
211.6933,809.1,374.7,550.5,375.3,343.8,185.7,237,214.5,-370.5,401.7,171.3,319.8,5.7,681.6,275.4,440.7,-8.4,-21.3,-4631.1,927.3,-14.4,320.7,147,552
211.6967,802.2,370.2,545.1,367.5,335.4,182.1,234.9,213,-222.3,396.9,164.4,307.2,10.8,678,268.8,438.9,-8.7,-21.6,-4292.1,921.3,-14.4,319.5,144,573.3
211.7,804,362.7,538.2,363.3,329.1,184.8,238.5,210.3,-592.8,390.3,161.1,305.7,-6.3,676.5,270.9,436.2,-8.1,-22.2,-4367.4,918.9,-14.1,312.9,148.2,555
211.7033,800.7,353.1,532.8,358.8,328.2,184.2,238.8,204.3,-815.1,393.3,161.1,306,-18.6,672.9,270.9,436.5,-9,-21.6,-4803.9,914.4,-14.4,314.1,144,539.7
211.7067,798.3,354.6,529.8,352.2,324.6,178.2,236.1,201.9,-1037.4,387.6,152.1,296.4,-11.4,671.1,271.5,435.3,-9,-22.2,-5043,907.5,-14.1,309.3,146.1,537
211.71,800.7,356.4,526.5,352.2,324.9,182.7,239.1,200.7,-666.9,380.4,153.3,300.3,-16.2,670.5,270.3,439.5,-8.1,-21.9,-5006.4,909.9,-13.8,301.5,142.2,530.7
211.7133,804.3,350.4,519.9,345,317.7,178.2,236.7,196.5,-370.5,372.6,149.4,297.3,-24.3,663.6,270.3,445.8,-8.4,-22.2,-4686,903.3,-14.4,294.9,142.5,537.6
211.7167,797.4,345.9,516,338.4,313.5,177.9,238.2,194.1,-222.3,358.2,141,287.1,-27.6,665.4,263.1,444.6,-8.7,-21.3,-4381.2,895.8,-14.4,293.7,138,543
211.72,793.8,340.2,508.8,333.6,306,177.9,239.1,190.5,-370.5,363.6,135.9,286.2,-37.2,660.3,261.6,450,-8.1,-21.9,-4444.2,892.8,-14.4,285.6,139.8,550.2
211.7233,792.9,339.3,510.3,339,309,181.2,240.3,191.7,-889.2,356.4,142.8,288,-33.6,659.7,258.9,454.8,-8.4,-21.9,-4852.8,897.6,-14.4,283.8,141.3,557.4
211.7267,791.4,336.3,505.2,329.7,298.5,173.1,237,188.1,-889.2,363.6,129,266.4,-34.5,655.5,260.7,449.4,-8.7,-21.9,-5129.1,880.8,-14.4,278.7,139.5,551.7
211.73,793.5,338.7,503.4,326.7,288.6,169.8,234.6,188.1,-815.1,357.3,123.6,267,-23.7,655.8,261.6,448.2,-8.7,-21.9,-5084.7,878.7,-13.8,270,127.5,526.8
211.7333,797.4,343.8,503.4,325.8,300,167.4,233.7,189.3,-370.5,343.2,122.4,268.8,3.9,654.6,261.6,450.3,-8.4,-21.6,-4758.9,879.3,-14.1,264.3,123.6,510
211.7367,797.4,347.1,509.1,330.6,301.8,159.6,231.3,191.7,0,349.5,124.5,265.2,-5.7,655.8,263.7,443.7,-8.4,-21.3,-4422.3,878.7,-14.1,264.6,121.8,525.9
211.74,794.1,332.4,505.2,331.5,301.8,161.1,228.9,193.2,-370.5,353.7,122.7,270,-40.8,654.9,266.1,438.9,-8.7,-21.6,-4488,883.8,-13.8,260.7,116.7,537.6
211.7433,793.8,332.1,512.1,342.9,311.4,167.1,228.9,197.1,-889.2,359.7,140.1,288.6,-40.8,655.2,264.3,436.8,-8.4,-22.2,-4855.2,891,-14.4,266.7,120,532.8
211.7467,800.4,328.2,511.2,342,309,166.2,230.7,198,-1037.4,353.7,140.7,285,-36,662.1,268.2,435,-9,-21.6,-5127.6,893.7,-14.4,276.3,121.8,513
211.75,799.5,330.9,512.7,342.3,308.1,162.6,225,200.7,-666.9,357.6,135.6,275.7,-28.5,662.1,264,430.8,-8.4,-21.9,-5093.1,891.3,-13.8,269.4,120.3,504
211.7533,805.8,340.5,515.7,343.8,306.9,163.2,225.3,204.9,-444.6,355.2,143.7,282.6,-9.6,661.5,264.6,429.6,-8.7,-22.2,-4752,895.5,-14.4,269.4,126.3,534.3
211.7567,809.7,345.3,519,347.1,312,166.5,225.6,206.7,-148.2,358.5,141.6,281.7,-9,659.7,260.1,428.7,-8.7,-21.6,-4386.3,900,-14.4,282.3,129.6,541.8
211.76,804.9,338.7,522.3,349.2,315,174.3,227.7,207.6,-518.7,363.9,144.3,286.8,-20.7,656.4,265.5,430.2,-9,-21.6,-4443.9,905.1,-14.1,288,134.4,524.7
211.7633,804,345.3,527.1,352.5,320.4,178.2,228.6,210,-889.2,374.4,151.8,294,-15,658.5,262.2,431.4,-8.7,-21.6,-4842.9,910.2,-14.1,293.4,139.2,530.1
211.7667,801.9,341.4,527.1,355.5,321.6,179.1,229.5,210.9,-963.3,374.7,151.5,294.3,-26.7,657.3,258.6,427.8,-9.3,-22.2,-5100.6,912.9,-14.1,293.4,138.9,551.4
211.77,804.6,341.7,528.6,355.8,328.5,185.1,231.9,209.4,-815.1,368.7,156.3,300,-22.8,658.8,260.1,432.3,-8.4,-21.3,-5036.7,915.9,-14.7,297.9,144.6,555.9
211.7733,795.9,345,532.8,359.1,328.2,187.8,231.9,210.6,-74.1,373.2,160.2,308.4,-14.4,655.8,263.7,437.1,-9.3,-21.6,-4727.4,918.3,-14.1,293.7,143.7,556.8
211.7767,802.5,355.8,542.4,366,336.6,187.2,237.3,216.9,-148.2,378.9,169.2,317.4,-7.8,658.8,265.2,438.3,-8.4,-21.6,-4374.9,927,-14.1,298.5,150,550.5
211.78,792,357,543.9,368.7,334.8,188.1,237.6,214.5,-370.5,380.4,168.6,306.9,23.1,654.6,263.1,434.7,-8.7,-22.2,-4428,921,-14.1,296.7,150.9,545.7
211.7833,793.8,350.7,536.7,362.7,332.1,185.4,240,213.6,-1037.4,366.6,160.2,299.1,2.4,656.4,256.2,441,-8.1,-21.9,-4839.3,913.2,-14.4,295.2,149.4,551.7
211.7867,792.9,333.6,533.1,360.3,329.4,189,241.5,212.1,-1037.4,370.5,157.2,297.3,-27.3,655.8,257.7,442.8,-8.7,-21.9,-5107.8,915,-14.1,294,151.2,533.7
211.79,790.5,339,531.9,358.5,330.9,184.5,242.4,207.9,-666.9,379.2,160.8,307.2,-14.7,652.5,264.6,447.9,-8.7,-21.9,-5011.5,919.2,-13.8,301.2,149.7,544.5
211.7933,789.3,342.3,529.5,358.2,332.4,184.2,245.4,208.5,-296.4,380.4,160.5,303.6,-11.4,651.9,273.6,453,-8.7,-21.9,-4674.9,915.6,-14.1,299.7,153.3,555.3
211.7967,792.3,334.8,527.1,355.5,331.5,186,241.8,206.7,-74.1,378,159.6,300.6,-25.2,647.7,269.4,448.2,-8.4,-21.9,-4340.1,918.6,-14.4,297.9,155.1,584.7
211.8,787.2,334.2,526.8,354,332.1,190.8,243.9,204,-370.5,372,162.9,304.5,-27.9,649.2,270.9,451.5,-8.7,-21.9,-4395.9,917.1,-14.1,295.8,153,625.2
