Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
264.9328,1794,-13.2,656.4,1627.8,1396.5,-789.6,1602.3,1455.9,-741,110.7,339.9,276,355.2,-978.6,-692.4,-1161.3,-10.5,-6,721.2,-1288.2,-15,140.1,-53.1,-469.8
264.9361,1796.4,-12.9,656.7,1629.9,1389,-789,1607.4,1464.6,148.2,111.9,340.5,270.9,368.4,-975.6,-683.1,-1157.4,-10.5,-5.7,695.7,-1266.3,-15.3,162.6,-52.5,-485.4
264.9394,1797.3,-12.3,677.1,1637.4,1372.2,-788.1,1602.9,1474.5,296.4,110.7,348.3,285,362.4,-973.5,-686.1,-1166.7,-10.2,-5.7,722.1,-1249.8,-15.3,149.7,-60.3,-472.5
264.9428,1789.8,-12.9,671.4,1635.9,1386.3,-792.3,1597.8,1470,0,115.8,351.9,270.9,353.1,-987.9,-690.6,-1159.8,-10.8,-6,745.5,-1257,-14.7,174,-60.6,-473.1
264.9461,1795.8,-13.2,672.6,1638,1401.9,-804.3,1600.5,1471.2,-222.3,124.2,356.1,278.4,357.9,-978.9,-686.4,-1158.9,-9.9,-5.4,737.7,-1263.9,-15,158.4,-57,-474.6
264.9494,1799.1,-12.6,671.4,1639.8,1410.9,-800.4,1590.6,1463.1,-815.1,127.2,358.8,290.4,365.4,-975.6,-684.6,-1164.6,-10.2,-5.7,732,-1280.4,-15,153.3,-65.4,-480.3
264.9528,1804.8,-12.6,674.7,1635.3,1391.7,-802.8,1592.7,1461.3,-815.1,129.6,348.3,274.5,370.2,-973.8,-677.1,-1159.8,-10.5,-5.7,720.6,-1278.9,-14.7,151.2,-69.6,-479.4
264.9561,1797.3,-13.5,672.6,1637.7,1396.5,-799.2,1596.9,1454.7,-74.1,124.2,351.6,288.9,368.1,-968.1,-672,-1169.4,-10.2,-5.7,730.2,-1257.6,-15,159.6,-69,-479.4
264.9594,1800.9,-12.9,665.1,1632.3,1377.6,-795.3,1594.5,1451.4,370.5,150.6,346.2,282.6,372.6,-963.9,-659.7,-1158.6,-10.5,-5.4,725.1,-1253.7,-14.7,159.9,-64.5,-482.7
264.9628,1799.1,-13.2,672,1644.6,1386.6,-815.1,1587,1452,0,120.9,355.8,291.9,367.5,-970.5,-657.9,-1162.2,-10.2,-5.4,736.5,-1249.5,-15,145.5,-63.6,-504.9
264.9661,1799.7,-12.3,679.2,1650,1392.6,-807.9,1594.8,1455.6,-222.3,114,358.2,300.3,384.3,-969.3,-651.9,-1149.9,-10.2,-5.7,726.9,-1245.6,-14.7,144.3,-57.6,-494.1
264.9694,1790.7,-12,667.2,1638.3,1375.5,-814.8,1581.9,1449.3,-666.9,108.3,347.7,291.9,351.3,-973.8,-655.8,-1156.8,-10.5,-5.7,729.6,-1259.4,-15,157.8,-73.5,-489.6
264.9728,1792.5,-12.3,667.5,1642.2,1390.5,-805.5,1593,1452.3,-741,130.2,348,275.7,348.6,-973.5,-648.6,-1150.8,-10.5,-5.4,728.4,-1276.5,-14.7,153.3,-68.1,-482.7
264.9761,1791,-12.3,685.2,1654.2,1397.4,-796.2,1596.6,1462.2,148.2,144,368.1,276.9,387.6,-987.6,-660.6,-1153.8,-10.2,-6,746.1,-1260.3,-15,154.8,-61.2,-478.5
264.9794,1782.6,-12.6,680.7,1637.1,1390.5,-800.1,1605.6,1454.7,148.2,100.5,350.7,275.7,344.4,-989.4,-659.4,-1146.3,-10.2,-5.7,714.3,-1284,-15.3,144.9,-60.9,-476.4
264.9828,1789.8,-12.3,681.3,1648.8,1398.9,-798.9,1596.3,1456.5,-74.1,135,357,288.9,358.2,-978.9,-663.9,-1161.3,-10.5,-5.1,731.1,-1251.9,-15,142.2,-70.8,-489.3
264.9861,1790.4,-12.3,672.9,1643.4,1383.3,-805.2,1601.4,1453.8,-296.4,128.1,356.1,286.8,345.6,-979.8,-654.6,-1158.6,-10.5,-5.4,732.3,-1245.9,-14.7,155.4,-63.6,-475.8
264.9894,1802.7,-12.3,671.4,1641,1391.7,-808.2,1596.6,1455.9,-666.9,140.7,356.4,286.8,372.6,-972.3,-646.2,-1162.2,-10.5,-5.1,730.2,-1261.2,-15,149.4,-65.1,-482.7
264.9928,1796.1,-12.6,663.9,1638.9,1390.2,-808.8,1598.4,1452,-963.3,121.5,346.2,282.3,372.3,-978,-651.6,-1169.4,-10.2,-6,714.6,-1265.4,-15,157.2,-64.2,-477
264.9961,1800.9,-12.6,664.5,1630.2,1378.5,-806.4,1598.1,1448.4,74.1,132.9,337.8,271.5,373.5,-978.6,-648.3,-1162.5,-10.2,-5.7,708.6,-1269.6,-15,133.2,-61.5,-485.7
264.9994,1805.1,-13.2,673.8,1639.8,1392,-793.2,1599.9,1454.4,222.3,127.5,352.5,285.9,369.6,-976.2,-642.3,-1157.1,-10.8,-6,725.1,-1260.9,-15.3,170.4,-62.7,-481.5
265.0028,1799.1,-12.3,673.8,1648.2,1395.6,-781.8,1601.4,1451.4,148.2,135,361.8,268.8,366.6,-983.7,-648.9,-1149.3,-10.5,-5.7,741,-1255.5,-15,156.9,-49.8,-463.5
265.0061,1800,-12.3,677.7,1648.2,1398.9,-777.3,1606.2,1446.9,-370.5,165.9,364.8,284.7,363.9,-974.7,-658.5,-1161.9,-10.5,-5.7,717,-1259.7,-14.7,180,-51.3,-443.7
265.0094,1795.8,-12.3,671.1,1644.9,1393.8,-793.5,1602.9,1445.4,-741,130.8,362.7,300.9,354.3,-971.7,-648.6,-1153.8,-10.2,-5.4,708.6,-1257,-15,172.2,-51.6,-464.4
265.0128,1791,-12.6,663.3,1632.6,1385.7,-795.3,1601.4,1438.5,-666.9,135.6,348.3,275.1,347.4,-982.2,-644.7,-1146.3,-10.2,-5.7,707.4,-1274.4,-14.4,168.6,-45,-468.3
265.0161,1792.8,-12.9,660.3,1642.5,1389.6,-793.8,1600.8,1447.5,0,117,351.9,290.1,352.2,-981.3,-637.8,-1153.8,-10.5,-5.7,713.7,-1251.3,-14.7,164.4,-51.6,-471.3
265.0194,1795.8,-12.9,661.5,1644,1389.6,-786.6,1597.5,1452.3,370.5,120.9,350.7,279.3,353.4,-980.1,-633,-1160.1,-10.2,-5.4,713.7,-1254.6,-14.7,173.1,-63.6,-456.6
265.0228,1801.8,-12.6,661.8,1646.7,1388.1,-806.4,1585.2,1452.6,74.1,115.5,355.5,277.8,355.5,-969.9,-643.2,-1167,-9.9,-6,717.6,-1248.6,-15.3,141,-76.5,-492
265.0261,1803,-12.3,669.9,1652.7,1384.2,-806.1,1591.2,1454.7,-148.2,136.5,359.7,296.1,375.6,-962.4,-637.5,-1170.6,-10.5,-5.4,736.5,-1258.5,-15,142.8,-67.2,-469.2
265.0294,1809,-12.6,681.9,1657.5,1410,-799.2,1595.4,1463.1,-666.9,135.3,369.3,303.6,384,-973.5,-641.4,-1162.2,-10.5,-5.7,741.6,-1244.4,-15,164.4,-59.7,-471.3
265.0328,1816.5,-12.6,683.1,1657.5,1399.5,-788.7,1595.4,1464.6,-815.1,137.4,376.8,312.9,388.2,-972.6,-660,-1159.2,-10.2,-5.4,734.7,-1247.7,-15,170.7,-56.7,-484.2
265.0361,1810.2,-12.3,683.4,1657.5,1372.8,-786.3,1604.4,1462.2,0,147.9,364.8,289.2,375.9,-974.7,-660,-1154.1,-10.5,-6,737.7,-1245.9,-14.7,185.1,-49.8,-455.1
265.0394,1807.5,-12.3,676.8,1650.6,1386.3,-796.2,1599.3,1456.8,222.3,128.1,357.9,272.4,371.1,-980.1,-660.9,-1156.5,-10.2,-5.4,730.2,-1253.1,-14.7,151.8,-57.6,-475.2
265.0428,1807.5,-12.3,665.7,1647.6,1393.2,-798.9,1603.2,1452,74.1,123,361.5,291.9,367.5,-977.4,-664.8,-1157.7,-10.8,-5.7,738.9,-1242,-14.7,156.9,-60,-470.7
265.0461,1800.3,-12.3,662.1,1639.5,1390.8,-798.3,1600.8,1440.9,-222.3,114.3,352.8,279.9,349.8,-977.1,-674.1,-1157.4,-10.5,-5.7,739.8,-1264.2,-15.3,156,-51.3,-458.7
265.0494,1794,-12.6,655.2,1636.2,1392.9,-796.8,1597.8,1437.3,-741,118.5,348.6,286.2,350.1,-981.3,-674.1,-1157.7,-10.8,-5.7,732.6,-1279.5,-15,171.9,-52.8,-457.8
265.0528,1796.1,-12.6,655.5,1642.8,1393.5,-782.7,1606.8,1444.5,-741,131.7,346.5,292.5,341.7,-979.8,-672.6,-1155.3,-9.9,-6,727.2,-1257.3,-15,150.9,-50.7,-449.1
265.0561,1796.7,-12.6,648.3,1637.4,1385.4,-798.6,1608.3,1441.8,-148.2,123.6,342.9,281.1,344.1,-979.2,-683.7,-1158.6,-10.5,-5.4,719.1,-1258.2,-15,165.9,-54.6,-456
265.0594,1791.6,-12.6,654.6,1641,1387.2,-796.5,1610.7,1436.1,222.3,120.3,348,280.8,335.4,-982.2,-694.8,-1157.4,-10.2,-5.4,726.6,-1255.8,-15,159.9,-56.1,-450
265.0628,1788.9,-13.2,644.1,1637.7,1387.8,-794.4,1602.6,1436.7,-74.1,132.3,344.4,278.4,335.1,-990.3,-703.2,-1145.1,-10.8,-6,721.2,-1267.8,-14.7,156,-48.9,-438.3
265.0661,1784.4,-13.2,645.3,1634.1,1383,-800.7,1595.4,1437.9,-296.4,122.1,336.6,268.2,335.4,-987.9,-691.8,-1150.2,-10.2,-5.7,713.7,-1277.4,-14.7,136.5,-63.9,-459.3
265.0694,1780.2,-12.6,643.2,1637.1,1389,-798.9,1596.6,1442.1,-889.2,97.2,336.6,270.9,331.2,-992.7,-700.2,-1149.6,-10.5,-5.7,693,-1285.8,-15,148.2,-48.6,-443.4
265.0728,1785,-12.3,649.5,1643.1,1394.4,-800.1,1596.6,1450.5,-889.2,122.1,344.1,284.7,334.2,-990.6,-704.1,-1150.8,-10.2,-5.4,706.8,-1278.3,-15,141.6,-50.1,-451.2
265.0761,1785.3,-12.3,663.6,1653.6,1400.4,-793.8,1596,1455,0,121.2,355.5,295.2,334.5,-995.4,-710.7,-1158,-10.2,-5.4,724.8,-1260.6,-14.7,163.5,-55.8,-459.9
265.0794,1786.5,-12.9,656.1,1639.5,1376.4,-803.4,1595.7,1457.7,222.3,127.5,346.5,281.1,339.6,-995.4,-714.3,-1154.7,-10.5,-6,720,-1274.1,-15.3,159,-62.7,-470.4
265.0828,1790.7,-12.3,647.1,1632.6,1371.9,-804,1588.5,1452,0,114.3,341.7,276.9,348.9,-991.5,-712.2,-1160.7,-10.5,-5.4,718.2,-1277.4,-14.7,143.7,-75.9,-477.9
265.0861,1793.7,-12.3,649.2,1632.3,1362.9,-811.5,1588.5,1450.5,-296.4,117.6,335.4,273,379.8,-992.1,-710.1,-1161.9,-10.2,-5.4,717.9,-1281,-15,152.7,-75.6,-478.2
265.0894,1799.1,-12.3,643.5,1625.7,1371.9,-814.5,1582.8,1449,-815.1,113.7,335.4,271.8,372,-986.7,-701.7,-1161,-10.5,-6,721.5,-1287,-14.7,143.4,-75.3,-477.3
265.0928,1793.1,-12.6,654,1627.5,1367.1,-795.9,1594.2,1448.7,-741,134.1,333.9,261,328.8,-993.3,-697.5,-1159.2,-10.5,-5.7,706.5,-1296.3,-15.3,143.7,-69,-459.9
265.0961,1790.4,-12.3,646.5,1630.2,1368.9,-801,1597.8,1448.4,74.1,127.8,333.9,256.8,321.6,-996.9,-693.6,-1158.6,-10.2,-5.4,711.6,-1295.1,-14.7,145.5,-56.4,-450.9
265.0994,1786.8,-12.6,646.5,1631.1,1371.9,-798.6,1604.1,1449.6,222.3,121.8,334.5,260.7,333.9,-995.1,-697.5,-1154.7,-10.5,-5.4,714.9,-1279.5,-15,146.4,-46.8,-456.3
265.1028,1786.8,-12.6,648.6,1629,1384.5,-791.1,1595.1,1442.1,0,105.9,332.1,262.2,331.8,-994.2,-699.6,-1162.8,-10.5,-5.7,714,-1282.5,-15,138.9,-59.7,-445.2
265.1061,1796.1,-12.6,650.4,1634.7,1387.5,-791.1,1602.3,1446.9,-370.5,131.1,341.1,271.8,339.3,-977.4,-698.1,-1158,-10.5,-5.4,713.4,-1275.6,-14.7,144.6,-53.7,-431.7
265.1094,1792.8,-12.6,645.3,1630.5,1395,-798.3,1600.8,1447.8,-592.8,153,338.7,267.6,344.7,-985.2,-688.2,-1158.3,-10.5,-6,717.3,-1301.7,-15,171.3,-43.8,-440.4
265.1128,1782.6,-12.6,636,1627.5,1384.8,-809.4,1595.4,1448.1,-741,121.2,330.9,252.9,336.6,-997.5,-684,-1157.1,-10.2,-5.7,700.2,-1318.5,-15,126.3,-54,-463.8
265.1161,1793.7,-13.2,637.5,1630.5,1386.6,-798.6,1598.7,1448.4,0,125.7,337.2,269.4,335.7,-992.4,-678.6,-1161.6,-10.5,-5.4,699.3,-1309.2,-15.3,160.8,-59.1,-458.7
265.1194,1788.6,-12.9,643.5,1630.2,1376.1,-803.4,1593.6,1448.1,296.4,135,338.1,282.6,344.7,-996.6,-683.1,-1158,-10.2,-5.4,728.4,-1307.1,-15.3,162.3,-60.3,-460.5
265.1228,1791.6,-12.9,639.9,1629.6,1391.4,-811.2,1592.1,1450.2,0,128.1,336.3,270,356.4,-995.7,-686.7,-1160.7,-10.5,-5.4,695.1,-1340.4,-15,149.7,-59.4,-456.3
265.1261,1791.9,-12.9,640.2,1628.7,1378.5,-808.5,1587.3,1449.3,-74.1,118.2,338.4,271.5,336.6,-991.2,-702.3,-1162.2,-10.8,-5.4,696,-1353.9,-15,159,-60.9,-467.1
265.1294,1794.6,-12.6,651,1628.1,1367.7,-813.6,1587.3,1450.8,-741,118.8,342.9,261.6,359.7,-991.5,-705,-1155.9,-10.5,-6,722.4,-1337.7,-15,131.4,-54,-454.2
265.1328,1796.4,-12.6,658.2,1635.3,1389.3,-808.8,1591.8,1452.6,-741,110.7,351.3,254.4,363.9,-996.9,-706.8,-1160.1,-10.5,-5.7,733.5,-1339.2,-15,141,-52.2,-445.5
265.1361,1788.3,-12.6,656.7,1631.7,1383.3,-809.4,1590.9,1455,0,125.4,346.2,289.2,319.5,-1001.7,-704.7,-1156.8,-10.2,-6,716.1,-1332.6,-15,148.5,-53.4,-455.7
265.1394,1788.3,-12.9,654,1624.8,1380,-804.6,1591.8,1452.6,296.4,135.9,348.9,282.9,322.8,-1000.5,-703.8,-1158.3,-10.5,-5.4,732.9,-1339.5,-15,122.7,-63.9,-452.1
265.1428,1788.9,-12.9,650.7,1622.1,1390.8,-819,1593,1447.8,-74.1,118.8,337.8,260.7,345,-990.9,-700.5,-1158.9,-10.2,-5.7,734.1,-1358.1,-14.7,134.7,-64.8,-466.8
265.1461,1789.5,-12.9,652.8,1623,1378.2,-813.6,1592.7,1446,-148.2,122.1,343.8,266.1,351.6,-993.3,-703.5,-1160.4,-10.2,-5.7,733.2,-1348.2,-15.3,147,-55.5,-453.9
265.1494,1795.8,-12.6,664.8,1628.7,1386.9,-806.1,1591.2,1448.7,-741,125.1,350.7,269.4,356.1,-982.5,-698.1,-1161.3,-10.5,-6,742.8,-1340.1,-15,138.6,-57,-457.2
265.1528,1794.6,-12.9,661.2,1634.4,1394.1,-794.1,1601.7,1445.1,-666.9,123,351.9,279.9,344.7,-990,-706.8,-1162.8,-10.5,-5.7,730.5,-1348.2,-15,156.6,-48.6,-439.2
265.1561,1804.5,-12.6,663.9,1642.5,1416.3,-790.5,1609.8,1448.1,-74.1,122.1,356.7,297.6,353.4,-991.5,-705,-1165.5,-10.2,-5.7,723.3,-1337.1,-15,145.5,-48,-437.4
265.1594,1797.3,-12.9,661.2,1635.9,1407.9,-785.7,1615.5,1446.3,370.5,144,351.9,287.1,345,-993.3,-697.2,-1159.2,-9.9,-5.1,720.9,-1347.9,-14.7,157.2,-36,-417
265.1628,1799.4,-12.6,666.6,1642.5,1399.2,-793.8,1612.8,1451.1,74.1,138.3,358.8,294.6,350.4,-994.8,-688.2,-1155.6,-10.8,-5.7,734.4,-1344.9,-15,178.5,-33.3,-419.4
265.1661,1801.8,-12.6,679.8,1650.6,1404.9,-788.1,1609.2,1457.4,-222.3,148.2,365.4,297,353.7,-986.4,-696.9,-1163.1,-10.5,-5.1,741.6,-1356,-14.7,177.3,-45,-420.9
265.1694,1802.4,-12.9,692.7,1648.8,1406.7,-793.2,1601.1,1457.4,-741,146.4,375.9,304.8,363,-987,-699.6,-1164.6,-10.5,-5.1,750.9,-1353.3,-15,176.7,-53.1,-432.3
265.1728,1795.5,-12.3,675.6,1631.1,1410.3,-797.7,1591.8,1446.6,-666.9,143.7,351.6,260.1,346.2,-985.2,-683.4,-1164.3,-10.2,-5.4,722.7,-1371.6,-14.7,151.2,-62.7,-438.3
265.1761,1798.8,-12.3,673.2,1638,1410.6,-799.8,1600.2,1454.7,-74.1,118.2,352.5,275.4,362.4,-984.9,-686.4,-1166.4,-10.5,-6,728.4,-1357.2,-14.7,153.3,-59.7,-442.2
265.1794,1797.6,-12.6,678.3,1645.5,1417.2,-782.1,1602.9,1460.4,370.5,141.3,362.1,300.6,365.1,-990.3,-691.5,-1159.5,-10.2,-6,724.8,-1337.1,-15,153.9,-49.2,-429.6
265.1828,1799.4,-12.6,666.9,1632.3,1401,-793.2,1595.1,1448.1,-74.1,145.2,349.5,287.4,348.9,-986.1,-692.7,-1158.9,-10.8,-5.4,712.5,-1356.3,-14.7,164.1,-57.3,-458.7
265.1861,1800.9,-12.6,662.7,1629.9,1402.8,-804.3,1602.9,1456.5,-148.2,142.5,346.2,286.5,345.6,-986.1,-691.5,-1158.3,-10.5,-5.7,712.8,-1352.4,-14.4,159,-45.6,-438.3
265.1894,1813.2,-12.6,674.1,1636.5,1412.1,-798.3,1599.6,1458.6,-815.1,115.8,350.4,283.5,359.4,-983.4,-688.2,-1156.8,-11.1,-5.4,724.5,-1361.4,-15.3,128.7,-58.2,-423.9
265.1928,1806.3,-12.6,663.9,1628.4,1402.5,-807.3,1602.6,1455.3,-815.1,123.3,343.2,268.5,334.8,-987.9,-685.2,-1156.5,-10.2,-5.4,707.7,-1365,-14.4,135.6,-54.3,-448.8
265.1961,1805.7,-12.9,661.5,1623.6,1370.1,-813.6,1603.5,1448.4,-74.1,117.9,334.5,258,381.3,-995.7,-686.4,-1161.3,-10.5,-6,698.1,-1369.2,-15,135.3,-53.7,-456.6
265.1994,1800.9,-12.6,672.9,1633.8,1388.1,-801.9,1611.6,1449,296.4,120.9,346.2,262.8,348.9,-996,-693,-1157.1,-10.5,-5.4,714,-1359.6,-14.7,136.2,-51,-433.8
265.2028,1803.3,-12.6,675.3,1633.5,1416.3,-796.2,1610.4,1453.5,0,141.9,355.8,284.1,366.9,-986.1,-689.4,-1160.1,-10.5,-5.7,733.5,-1356,-15.3,164.7,-48.9,-428.1
265.2061,1808.1,-13.2,677.4,1641.6,1411.8,-798.3,1608,1457.4,-296.4,137.4,364.8,290.7,387.6,-980.4,-685.5,-1162.8,-10.5,-5.7,738.6,-1343.1,-14.7,164.1,-50.1,-418.8
265.2094,1810.5,-12.6,673.2,1636.5,1400.1,-799.8,1610.1,1457.4,-666.9,140.7,359.7,288.6,374.1,-980.7,-683.1,-1157.4,-9.9,-5.4,734.4,-1343.1,-15,163.8,-53.1,-432.3
265.2128,1805.4,-12.6,664.2,1635.6,1406.4,-800.7,1607.7,1461,-741,141.9,353.1,279.9,352.5,-990.6,-690.9,-1161.6,-11.1,-5.7,719.1,-1339.5,-15,149.7,-50.4,-432.6
265.2161,1812.9,-12.9,664.2,1636.2,1395.6,-798.6,1602,1454.7,0,140.4,343.8,272.1,365.7,-985.5,-683.1,-1162.5,-10.5,-5.4,703.2,-1350.3,-15,150.9,-59.1,-450
265.2194,1819.2,-13.2,667.5,1632.9,1394.4,-794.7,1602.9,1459.8,222.3,141.9,347.7,279.9,358.5,-976.8,-684.3,-1164,-10.2,-5.1,716.7,-1335.9,-15.3,149.4,-59.4,-450.3
265.2228,1818.6,-12.6,669.3,1635.9,1400.7,-790.5,1608.3,1460.7,0,123.6,346.5,282.3,368.4,-966.6,-682.2,-1160.4,-10.5,-5.7,718.2,-1335.9,-15,144.6,-53.4,-440.7
265.2261,1813.8,-12.6,655.5,1625.1,1400.4,-801.3,1603.2,1455.9,-222.3,136.5,335.1,265.8,360,-972,-680.1,-1161.3,-10.8,-5.4,696.9,-1351.2,-15.3,128.7,-54.3,-454.8
265.2294,1815.3,-12.9,657.9,1629,1404.9,-798.9,1608,1453.2,-889.2,141.6,335.7,268.5,366.9,-970.5,-678.3,-1157.4,-10.2,-5.7,699.6,-1348.2,-15,135.3,-51.6,-448.5
265.2328,1820.4,-12.6,670.8,1641,1418.4,-773.7,1617.6,1458.9,-741,147.3,349.5,287.1,373.5,-979.8,-690.6,-1162.5,-10.8,-5.7,722.1,-1336.2,-15,174,-53.7,-430.8
265.2361,1812.9,-12.9,659.7,1630.2,1395.3,-786.9,1617.9,1454.4,0,138.9,338.7,279,365.4,-979.2,-686.1,-1160.1,-10.5,-6,709.8,-1329.3,-15,148.5,-54.3,-440.4
265.2394,1811.4,-12.6,651.6,1624.8,1394.1,-786.6,1610.4,1452.6,296.4,143.7,332.1,262.5,365.7,-969.9,-674.4,-1162.5,-10.5,-5.4,709.8,-1323,-15,138,-60.3,-447
265.2428,1809.6,-12.9,662.1,1633.5,1403.7,-786.6,1615.5,1461.9,74.1,152.7,341.7,269.7,369.9,-973.2,-682.5,-1155.6,-10.2,-6,712.2,-1317,-14.7,143.4,-54.6,-433.8
265.2461,1813.8,-12.6,670.8,1639.5,1421.1,-791.1,1618.8,1468.2,-148.2,151.8,356.1,278.7,389.4,-970.5,-693.3,-1157.7,-10.5,-5.1,728.7,-1332.9,-14.4,162.9,-47.4,-440.7
265.2494,1812.9,-12.3,672.9,1638.9,1412.4,-774.9,1620.6,1465.8,-815.1,153.6,351.6,264.3,398.7,-966,-705.6,-1155,-10.2,-5.4,721.5,-1346.7,-14.7,163.8,-38.7,-425.7
265.2528,1811.4,-12.6,682.8,1645.5,1392,-778.2,1624.5,1476.6,-815.1,151.5,356.7,291.6,384.3,-967.2,-711.6,-1154.1,-10.5,-5.7,718.2,-1304.7,-15,150.6,-34.8,-419.1
265.2561,1815.6,-12.3,676.8,1643.4,1378.5,-792.9,1623.3,1477.2,0,150.6,349.8,287.7,396.3,-972,-707.1,-1150.5,-10.5,-6.3,716.4,-1301.1,-14.7,150,-34.5,-423
265.2594,1818.6,-12.3,678,1652.7,1396.2,-790.2,1619.4,1482.9,222.3,146.4,359.1,291.3,392.7,-963.9,-704.7,-1152.6,-10.8,-5.7,729.6,-1298.7,-15,160.2,-42.6,-429.9
265.2628,1813.8,-12.6,678.9,1659.3,1425.3,-787.5,1618.5,1481.7,-222.3,143.7,361.8,288.6,380.4,-970.2,-707.7,-1152.9,-10.5,-5.4,738.3,-1278.3,-14.7,179.1,-43.8,-411.9
265.2661,1805.4,-12.6,674.7,1644.6,1421.4,-792,1615.2,1475.7,-370.5,152.4,354.3,269.1,376.2,-970.8,-710.1,-1151.4,-11.1,-5.7,729.9,-1307.7,-15,174.9,-44.1,-428.1
265.2694,1810.2,-12.9,671.1,1640.7,1417.5,-793.2,1616.1,1470,-815.1,153.9,350.7,295.5,384,-970.5,-708.3,-1150.8,-10.2,-5.7,729,-1303.2,-14.7,138.9,-43.2,-431.1
265.2728,1819.2,-12.6,671.1,1641.9,1419,-790.5,1607.4,1473,-741,156.6,352.5,298.2,396.6,-954.3,-710.7,-1158.3,-10.5,-5.7,723.6,-1302.6,-15,155.7,-49.2,-430.8
265.2761,1825.5,-12.3,677.7,1650.6,1426.5,-775.5,1615.8,1479.6,74.1,169.2,353.7,298.5,387.3,-951.6,-707.4,-1152.3,-10.2,-6,719.4,-1289.1,-14.4,164.4,-40.2,-418.2
265.2794,1824.9,-12.9,677.1,1662,1428.6,-776.4,1625.7,1482.9,370.5,156.6,365.4,300.6,409.5,-951,-711.3,-1147.2,-10.2,-5.7,735.6,-1278.6,-15,159.9,-35.4,-405.9
265.2828,1808.7,-12.3,657.3,1642.2,1404.6,-783,1619.7,1470,-74.1,153.9,344.1,280.5,408,-959.1,-709.8,-1149,-10.2,-5.4,711.3,-1288.2,-14.4,147.9,-42.6,-429
265.2861,1813.2,-12.6,650.7,1641.6,1400.1,-785.1,1623.6,1472.7,-370.5,162.3,336.9,278.7,397.8,-957.9,-711.3,-1142.7,-10.2,-5.7,701.7,-1287.9,-15,146.7,-32.4,-423.3
265.2894,1818,-12.6,675.3,1650.3,1416,-782.1,1623.6,1481.7,-741,168.6,362.1,292.5,407.1,-947.7,-708.3,-1146.6,-11.1,-5.4,731.7,-1281.3,-15,176.4,-33,-416.1
265.2928,1808.4,-12.6,678.9,1648.2,1415.1,-781.5,1619.1,1475.7,-741,176.4,369.3,297.9,403.2,-956.4,-705.6,-1148.1,-10.2,-5.7,741,-1284.9,-14.4,176.1,-40.5,-420
265.2961,1810.8,-12.3,693.9,1662,1424.7,-764.4,1629.3,1481.7,0,166.8,380.4,301.5,416.7,-965.1,-702,-1146.3,-10.2,-5.4,752.4,-1266.3,-14.7,186.6,-31.5,-396.3
265.2994,1812.6,-12.3,688.5,1658.7,1426.8,-769.5,1627.5,1486.8,222.3,173.4,371.7,297.3,410.1,-957.9,-696.3,-1149.9,-10.5,-5.4,745.5,-1264.2,-14.7,173.7,-33.3,-402.9
265.3028,1809.6,-12.3,691.2,1661.7,1422.9,-786.3,1618.2,1482,0,156.9,378.9,298.8,418.2,-954.6,-681.6,-1147.5,-10.5,-6.3,752.4,-1269,-14.7,153.9,-43.8,-427.2
265.3061,1817.7,-11.7,693.3,1663.8,1428.9,-783,1617,1485.6,-222.3,163.5,384.3,306.9,422.7,-949.5,-679.8,-1152,-10.2,-6,758.7,-1260.3,-14.4,171.6,-50.1,-411.3
265.3094,1814.4,-12.6,702.3,1669.5,1432.8,-780.3,1620.3,1488,-666.9,168,390,310.8,423,-952.5,-687,-1150.8,-11.1,-5.7,758.1,-1268.4,-14.7,174,-40.2,-414.3
265.3128,1827,-12.6,708.6,1675.8,1433.4,-773.4,1624.5,1490.1,-815.1,195.6,396.6,322.2,441.3,-943.5,-690.9,-1148.4,-10.5,-5.4,765.6,-1264.2,-15,178.2,-28.8,-398.7
265.3161,1823.1,-12,701.7,1677.6,1441.2,-779.1,1625.4,1489.8,0,178.8,395.7,316.2,425.4,-945,-690,-1149,-10.5,-5.7,763.2,-1260.6,-14.7,165.9,-37.8,-417.9
265.3194,1816.5,-12.6,704.1,1670.1,1434,-769.8,1618.2,1485,296.4,207,397.8,311.4,420,-951.6,-711,-1157.4,-10.5,-5.7,763.8,-1254.9,-15.3,189.6,-43.5,-406.8
265.3228,1818.6,-12.9,704.4,1668.3,1422,-780.9,1620.9,1486.5,-74.1,178.2,399.9,316.5,430.8,-944.1,-711.9,-1152.3,-10.5,-5.4,770.1,-1256.7,-14.7,183,-42,-420.6
265.3261,1817.7,-12,699.9,1667.7,1430.4,-784.8,1622.1,1482,-222.3,178.2,395.1,319.8,443.4,-942.9,-720.3,-1152,-10.5,-5.7,776.4,-1261.5,-14.7,185.4,-46.5,-422.1
265.3294,1822.2,-12.3,697.5,1662.3,1442.7,-783.9,1617,1480.2,-741,172.2,390.6,306.9,436.5,-942.9,-694.5,-1146.6,-10.8,-5.4,769.2,-1260.9,-15.3,172.8,-50.4,-417.6
265.3328,1828.8,-12.6,691.5,1653.9,1436.7,-784.8,1618.8,1476.6,-815.1,189.3,384.9,296.4,447.6,-932.7,-687.6,-1155,-10.8,-5.4,753.3,-1277.1,-15.3,166.8,-51.6,-415.2
