Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
202.5733,-268.2,-3599.7,964.5,-64.8,-703.8,-1244.4,-864.3,-343.2,8151,-340.5,593.1,-2604.3,-520.5,-276.6,-1163.1,286.2,-9,-15.6,-339.6,-946.5,-13.2,-212.1,-298.8,-436.2
202.5767,-261.9,-3599.7,978.9,-65.1,-702.3,-1239.9,-849.3,-363.9,6594.9,-314.4,600.3,-2552.7,-538.5,-254.7,-1157.1,301.5,-9,-15.6,-301.8,-930.6,-13.5,-205.8,-282.9,-409.8
202.58,-262.8,-3595.2,979.8,-58.8,-772.2,-1238.7,-850.8,-410.1,-1482,-311.1,615.6,-2601.3,-509.4,-252.6,-1144.5,303.9,-9.3,-15.9,-300.6,-933.6,-12.9,-179.7,-289.8,-433.8
202.5833,-257.4,-3587.1,960.3,-61.2,-877.5,-1229.4,-843,-451.2,-11115,-290.4,628.8,-2642.4,-482.7,-247.5,-1149,310.2,-9.3,-15.6,-285.6,-930.9,-13.2,-192,-277.5,-421.8
202.5867,-257.1,-3581.4,953.7,-69.9,-891.6,-1236,-853.2,-433.8,-10522.2,-305.7,618.3,-2667,-482.7,-237.9,-1159.8,295.5,-8.7,-15.6,-294.3,-927.6,-13.5,-204.3,-281.1,-407.4
202.59,-263.7,-3590.1,957,-70.8,-797.7,-1233.3,-855.3,-383.4,-1852.5,-311.4,605.7,-2645.7,-486.9,-220.8,-1169.7,291.6,-9,-15.6,-359.4,-984.3,-13.5,-211.8,-270.6,-421.8
202.5933,-278.1,-3594.9,968.7,-64.2,-714.3,-1237.2,-868.2,-340.5,8002.8,-335.1,624.3,-2580.9,-535.2,-270.9,-1166.1,282.3,-8.7,-15.9,-318.3,-927.3,-13.2,-225.3,-296.7,-457.5
202.5967,-274.5,-3603.9,972.6,-63,-719.1,-1230,-857.7,-361.2,6520.8,-311.1,653.7,-2531.1,-528.6,-279.9,-1166.1,297.3,-9.3,-15.9,-290.4,-931.2,-13.2,-222.6,-295.5,-452.4
202.6,-266.7,-3606,960.3,-69.9,-815.7,-1242.3,-861.9,-415.8,-1482,-310.2,628.2,-2561.1,-507.9,-261.3,-1174.2,301.8,-9,-15.9,-288.6,-958.8,-13.2,-181.8,-290.7,-441.9
202.6033,-259.8,-3598.8,958.2,-72,-890.4,-1229.1,-853.8,-452.1,-11115,-286.2,621.9,-2622,-499.8,-249.9,-1165.8,307.8,-9,-15.6,-327.3,-943.8,-12.9,-160.5,-289.5,-447
202.6067,-263.4,-3594,944.1,-74.7,-906,-1237.8,-862.2,-436.8,-10522.2,-309,635.1,-2647.8,-497.7,-263.7,-1170.9,300.6,-9,-15.9,-295.8,-957.6,-13.2,-207,-289.5,-422.7
202.61,-268.5,-3586.2,950.4,-71.4,-802.2,-1235.1,-863.1,-383.1,-1852.5,-313.8,635.7,-2651.7,-503.1,-261,-1175.1,291.6,-9.3,-15.6,-312,-987.9,-13.5,-197.4,-282.3,-435.9
202.6133,-271.2,-3595.2,966,-70.5,-715.5,-1222.5,-872.7,-343.5,8076.9,-354.6,635.7,-2554.8,-516.3,-259.5,-1183.5,270.3,-9.3,-15.9,-318.6,-971.1,-12.9,-256.5,-300.6,-492.6
202.6167,-262.8,-3594.3,968.1,-72.3,-697.8,-1237.8,-866.4,-365.4,6520.8,-327.3,654,-2500.2,-518.4,-249.3,-1176.6,288,-9,-15.9,-349.5,-956.7,-12.9,-190.5,-293.1,-477
202.62,-256.5,-3584.4,964.2,-78.6,-805.8,-1251.9,-869.7,-413.1,-1407.9,-309.9,633.3,-2533.5,-508.2,-246.9,-1177.8,292.2,-9,-15.6,-331.2,-947.1,-13.5,-200.4,-314.7,-411.9
202.6233,-257.1,-3602.7,950.4,-84,-890.7,-1240.2,-852,-453.9,-10966.8,-307.8,621.3,-2626.2,-504.9,-250.2,-1165.8,302.7,-9,-15.6,-320.4,-937.5,-13.2,-204,-289.5,-398.1
202.6267,-269.1,-3618,916.2,-96.9,-917.1,-1251.9,-867.3,-446.4,-10670.4,-306.9,599.1,-2633.1,-514.8,-269.4,-1168.8,291.3,-9,-15.6,-313.2,-956.1,-12.9,-210.6,-308.7,-436.5
202.63,-268.2,-3606.6,924.3,-94.2,-820.2,-1242.3,-870.3,-385.5,-1704.3,-313.2,627.6,-2628.9,-498.3,-285.3,-1167.6,289.2,-9,-15.6,-319.8,-984.3,-13.2,-209.4,-307.5,-455.7
202.6333,-273.9,-3608.4,943.8,-89.4,-720.9,-1242.9,-876.9,-345,7928.7,-340.2,618.3,-2553,-518.7,-283.2,-1169.1,284.4,-9.3,-15.9,-298.5,-972.6,-13.5,-224.7,-311.7,-464.4
202.6367,-270,-3599.7,960.9,-87.3,-738.3,-1245.3,-867.3,-366.9,6446.7,-314.1,643.5,-2526,-497.1,-263.4,-1171.2,295.2,-9,-15.6,-331.5,-977.7,-12.9,-239.1,-299.4,-442.8
202.64,-265.5,-3594.9,959.7,-79.5,-808.2,-1234.8,-858.6,-411.6,-1407.9,-330.9,648.9,-2533.5,-504.3,-254.1,-1164.9,301.8,-9.3,-16.2,-323.1,-936.3,-13.2,-197.4,-290.4,-451.5
202.6433,-261.6,-3601.8,938.7,-85.2,-891,-1231.2,-848.1,-455.1,-11040.9,-302.4,634.2,-2580.6,-496.8,-227.4,-1156.2,312,-9,-15.9,-333.9,-925.2,-12.9,-189.9,-261.9,-438.9
202.6467,-270.9,-3603,925.5,-89.7,-916.2,-1237.8,-851.7,-437.7,-10522.2,-314.7,639.6,-2610.9,-499.5,-237.6,-1171.8,299.4,-9.3,-15.6,-353.7,-956.1,-12.9,-221.1,-255.3,-443.4
202.65,-279,-3606.3,936.3,-90,-815.1,-1244.1,-866.4,-390,-1778.4,-335.4,642,-2582.1,-500.4,-276.6,-1173.9,288,-9.3,-15.6,-336,-967.5,-12.9,-225.9,-305.4,-471.6
202.6533,-276.6,-3601.8,944.4,-87.9,-729.6,-1267.2,-879.3,-353.1,7854.6,-352.8,655.2,-2529.9,-534.9,-264,-1166.4,289.5,-9.3,-15.6,-331.8,-986.4,-13.5,-236.4,-325.5,-473.7
202.6567,-276.9,-3597.3,967.2,-75.6,-709.5,-1248.6,-864.3,-364.5,6743.1,-314.1,648,-2481.6,-529.8,-276.3,-1164.9,306.9,-9.3,-15.9,-311.1,-952.5,-12.9,-202.5,-305.1,-451.8
202.66,-270.3,-3592.8,967.2,-66.3,-782.4,-1241.1,-850.2,-402.9,-1407.9,-310.2,684.9,-2506.2,-489,-250.8,-1155.6,319.8,-9.3,-15.6,-299.7,-949.2,-13.2,-170.7,-290.1,-438.9
202.6633,-260.4,-3572.1,955.2,-78,-860.1,-1241.1,-843.3,-448.5,-11115,-322.2,665.4,-2571,-458.1,-204.6,-1160.1,309.6,-9,-15.9,-322.5,-952.8,-12.9,-183,-272.4,-388.2
202.6667,-270.3,-3573.3,940.2,-70.5,-877.2,-1229.7,-855.3,-429.9,-10596.3,-318.3,644.4,-2588.1,-471,-252,-1167.6,306.6,-8.7,-15.9,-380.7,-943.2,-13.5,-191.4,-283.2,-421.2
202.67,-277.2,-3575.7,948,-74.1,-797.7,-1229.7,-856.5,-378.6,-1926.6,-309,634.5,-2537.1,-505.5,-282,-1165.5,305.1,-9,-15.6,-328.5,-935.7,-13.2,-218.7,-286.5,-464.1
202.6733,-279.9,-3582.6,945,-72.6,-727.8,-1251,-864.9,-342.3,8002.8,-332.4,677.7,-2484,-518.1,-281.1,-1172.1,294.6,-8.7,-16.2,-263.1,-940.2,-13.2,-203.1,-267.3,-438
202.6767,-274.5,-3570.3,956.7,-72.6,-703.2,-1252.8,-863.4,-364.8,6594.9,-315.9,677.7,-2448.9,-500.1,-260.4,-1159.5,301.2,-9,-15.6,-280.2,-945.6,-13.2,-200.7,-293.7,-431.1
202.68,-269.4,-3558.9,968.4,-66,-774,-1247.1,-861.6,-405,-1407.9,-298.2,677.7,-2482.2,-480,-255.3,-1155.6,313.2,-9,-15.6,-288,-976.8,-13.2,-198.6,-306.6,-423.9
202.6833,-263.1,-3534.9,963.3,-65.4,-872.1,-1243.8,-849.3,-442.2,-10892.7,-297.3,676.8,-2522.7,-446.4,-243.9,-1164.3,316.5,-8.7,-15.9,-288.3,-938.1,-13.2,-175.5,-285.3,-419.1
202.6867,-261,-3533.7,952.2,-60.9,-876.9,-1241.4,-859.8,-427.8,-10670.4,-302.4,701.7,-2589,-465,-238.5,-1170.3,307.2,-9,-15.9,-306.3,-974.1,-12.6,-195,-285.9,-446.1
202.69,-272.1,-3524.4,957.6,-59.1,-796.8,-1247.1,-861.9,-377.4,-1852.5,-348.6,693.6,-2516.4,-499.8,-254.1,-1170.9,300.9,-9,-15.9,-300.6,-965.1,-13.2,-196.5,-278.7,-474.3
202.6933,-274.2,-3530.7,958.8,-66.6,-717,-1261.5,-873.6,-339,7854.6,-321.3,691.5,-2446.8,-513.3,-273,-1189.5,289.8,-9,-15.9,-282.9,-927,-13.2,-206.1,-291.3,-450.9
202.6967,-267,-3511.8,980.4,-55.5,-707.7,-1239.9,-863.7,-353.1,6817.2,-303,715.2,-2411.1,-488.1,-245.4,-1183.5,299.4,-9,-15.6,-288.9,-921.3,-13.2,-183.6,-288,-448.2
202.7,-261.9,-3503.4,977.7,-57,-798.3,-1241.4,-855.9,-399,-1407.9,-303.3,722.4,-2454.3,-479.4,-232.2,-1182.6,307.8,-9.3,-15.6,-326.7,-924.3,-13.5,-210.6,-282.9,-400.2
202.7033,-252,-3479.4,967.5,-58.5,-873,-1248,-851.4,-438,-10892.7,-295.5,711.3,-2489.1,-432.9,-217.5,-1180.8,312.3,-9,-15.9,-276.6,-916.8,-13.2,-195.6,-280.5,-385.8
202.7067,-253.2,-3478.5,939.6,-69,-887.7,-1251.9,-858.3,-429,-10670.4,-299.7,709.8,-2534.7,-452.4,-231.6,-1182.9,300.3,-9,-15.6,-282,-945.3,-13.5,-197.1,-296.1,-420.6
202.71,-264.9,-3481.8,949.2,-68.4,-796.2,-1254,-872.7,-383.4,-1852.5,-310.5,694.5,-2502.3,-461.1,-227.1,-1189.8,285.3,-8.7,-15.9,-296.7,-940.8,-12.9,-194.7,-305.1,-454.5
202.7133,-269.7,-3477,967.2,-56.4,-694.2,-1243.2,-870.3,-338.7,8002.8,-336,710.7,-2452.5,-478.5,-264.3,-1183.8,284.7,-9.3,-15.9,-288.3,-938.1,-13.2,-203.7,-297,-477.6
202.7167,-269.1,-3470.7,980.7,-52.5,-690.3,-1229.7,-856.5,-356.7,6817.2,-303.3,723.3,-2387.7,-465.6,-267.6,-1178.1,302.1,-9,-16.2,-279.9,-910.2,-13.5,-201.3,-270.6,-420.6
202.72,-260.7,-3450.3,976.8,-48.3,-791.4,-1238.1,-852,-398.4,-1259.7,-288.6,734.1,-2403,-482.1,-246.3,-1179.3,299.1,-9.3,-15.9,-272.7,-897.6,-13.2,-183.3,-285.6,-418.2
202.7233,-253.8,-3455.1,956.7,-56.7,-882,-1244.1,-844.5,-440.7,-10818.6,-305.4,722.1,-2479.2,-464.4,-230.4,-1173,310.8,-8.7,-15.6,-295.2,-917.4,-13.2,-177.3,-264,-376.2
202.7267,-261.6,-3467.4,941.1,-66,-879.9,-1251.3,-849.3,-430.5,-10670.4,-292.8,705.9,-2507.4,-471.6,-245.4,-1184.1,300.9,-9.3,-15.6,-311.7,-939.9,-13.2,-184.5,-266.1,-409.8
202.73,-265.2,-3453.6,954.3,-63.3,-775.8,-1256.4,-861,-377.4,-1926.6,-292.2,718.5,-2502.3,-439.5,-247.2,-1189.5,297.3,-9.6,-15.6,-321,-935.1,-12.9,-201,-284.1,-429.6
202.7333,-263.4,-3443.7,972,-58.8,-691.2,-1253.4,-866.7,-332.7,7854.6,-332.7,727.8,-2420.1,-508.2,-235.5,-1200.9,287.7,-8.7,-15.9,-273.6,-951.3,-13.2,-204.9,-294.6,-450
202.7367,-267.3,-3451.5,973.5,-58.2,-692.1,-1251.6,-867,-360,6669,-305.7,729,-2372.7,-474.6,-231.6,-1199.1,285.3,-9.3,-15.9,-300,-957.3,-13.2,-175.8,-302.4,-471.3
202.74,-262.2,-3451.2,980.4,-54.6,-783,-1247.7,-854.7,-402.9,-1333.8,-310.2,700.5,-2407.2,-448.8,-261.3,-1184.7,296.7,-9.3,-15.9,-305.4,-921,-13.2,-186.9,-280.5,-449.7
202.7433,-253.2,-3429.6,973.8,-48.9,-857.4,-1237.2,-838.5,-436.2,-10966.8,-282,725.4,-2471.7,-416.7,-238.8,-1177.8,313.2,-9,-16.2,-282.9,-924.3,-12.9,-174.6,-248.7,-395.4
202.7467,-255,-3439.8,958.2,-58.2,-896.4,-1250.1,-852.9,-428.1,-10744.5,-312,722.4,-2481.6,-490.5,-244.8,-1189.8,302.1,-9,-15.3,-272.4,-912.6,-13.5,-198,-282.3,-409.2
202.75,-262.2,-3462.9,937.5,-67.5,-802.5,-1260.3,-862.8,-385.2,-1926.6,-312.3,716.1,-2455.2,-477.6,-249,-1195.2,288.6,-9.3,-15.9,-317.1,-932.7,-13.2,-201.3,-287.4,-435.3
202.7533,-268.8,-3449.7,962.7,-59.1,-714,-1251.6,-861,-336.6,7780.5,-304.8,738.6,-2390.4,-472.2,-270.9,-1204.5,294,-9,-16.2,-306.3,-922.8,-13.2,-224.7,-298.8,-438.6
202.7567,-258.6,-3442.5,981,-52.8,-669,-1248,-854.1,-351.3,6743.1,-283.2,733.5,-2331.3,-486,-220.2,-1191,305.1,-8.4,-15.9,-293.4,-949.8,-13.2,-178.2,-282,-429
202.76,-251.4,-3441.3,976.2,-49.8,-768.6,-1235.7,-849,-396.3,-1333.8,-271.8,759.9,-2378.7,-451.8,-208.8,-1187.4,310.2,-9.6,-15.6,-256.2,-917.7,-13.2,-156,-284.4,-456.3
202.7633,-255.6,-3433.5,960,-48.6,-842.4,-1241.4,-849.3,-441.9,-10892.7,-288,747,-2454,-436.2,-252.3,-1189.2,309.3,-9,-15.6,-268.5,-878.7,-13.5,-141.6,-282.9,-444
202.7667,-260.4,-3440.7,957.9,-57,-886.5,-1244.7,-852,-425.1,-10670.4,-311.7,733.2,-2452.5,-434.7,-264.6,-1191.3,306.3,-9.3,-15.9,-253.8,-873.3,-13.2,-192.3,-275.7,-436.2
202.77,-269.4,-3447.9,939.9,-67.2,-804,-1266,-864,-380.4,-1852.5,-313.5,723.3,-2426.1,-487.8,-264.9,-1189.8,299.7,-8.7,-16.2,-285.9,-928.2,-13.2,-188.4,-269.4,-397.5
202.7733,-267.9,-3450.6,957.6,-58.8,-718.2,-1260.3,-865.5,-333.9,7854.6,-307.5,737.7,-2359.2,-493.5,-255.6,-1191,291.6,-9.3,-15.6,-288.6,-905.7,-13.2,-198.9,-274.8,-406.2
202.7767,-264.9,-3448.8,971.7,-51.3,-693.9,-1255.2,-858.6,-353.1,6817.2,-291.6,759.6,-2330.1,-469.2,-252.9,-1200,296.1,-9.3,-15.6,-276.9,-899.1,-12.6,-175.5,-267.3,-383.4
202.78,-260.7,-3447.9,969.6,-48.9,-750,-1250.1,-851.1,-399,-1185.6,-289.8,738,-2393.4,-464.4,-243.9,-1199.1,301.8,-9,-15.6,-273,-897.3,-13.8,-167.1,-275.4,-440.1
202.7833,-251.4,-3446.4,956.1,-49.8,-835.2,-1250.4,-846.9,-437.4,-10818.6,-270,748.5,-2378.4,-432.9,-234,-1202.1,308.1,-8.7,-15.6,-315.3,-878.4,-13.2,-153.9,-261,-390.3
202.7867,-251.7,-3450.6,953.4,-47.4,-864.6,-1251.3,-856.2,-423,-10670.4,-287.7,744.3,-2425.5,-457.2,-234.6,-1203.3,306.9,-9,-15.9,-305.7,-866.1,-13.8,-171.9,-285.6,-429.3
202.79,-260.7,-3465.9,946.2,-56.7,-794.1,-1263.9,-867.6,-379.5,-1852.5,-310.5,746.7,-2397.6,-481.5,-252.6,-1213.2,291.6,-9.6,-15.9,-274.8,-897.9,-13.2,-195.6,-287.1,-429.3
202.7933,-265.8,-3461.1,961.5,-56.7,-717.6,-1265.7,-870.3,-337.5,7854.6,-327.9,738.6,-2342.1,-456.6,-261.9,-1217.7,285.6,-9,-15.6,-252.3,-915.6,-13.8,-197.1,-294.6,-420.9
202.7967,-257.1,-3448.8,978.9,-51.3,-710.1,-1261.8,-858.6,-352.8,6817.2,-299.7,773.7,-2308.5,-442.8,-244.8,-1215,289.2,-8.7,-15.9,-279.6,-891.6,-12.9,-179.7,-279.9,-414.6
202.8,-245.7,-3442.8,980.1,-43.5,-788.1,-1247.1,-848.4,-393.3,-1333.8,-280.5,751.5,-2328.6,-463.8,-237.6,-1200,307.2,-9,-15.9,-264.6,-888.3,-13.5,-162.6,-266.1,-423
202.8033,-240.3,-3439.8,968.4,-45.9,-858.6,-1239,-840.9,-432.3,-10744.5,-275.7,786.6,-2392.8,-439.8,-215.7,-1202.1,305.4,-9,-15.3,-241.8,-885,-13.2,-153.6,-252.6,-423.3
202.8067,-248.7,-3443.4,945.6,-56.7,-882.9,-1241.7,-853.5,-422.1,-10596.3,-300,765,-2401.5,-447,-242.7,-1207.5,293.1,-9.6,-15.6,-260.1,-902.7,-12.9,-187.8,-275.4,-479.4
202.81,-254.4,-3459.3,938.7,-54,-763.8,-1253.1,-857.1,-373.8,-1926.6,-312.6,753.9,-2405.1,-489,-247.8,-1221.3,292.8,-9,-15.9,-280.5,-921.6,-12.9,-182.1,-289.5,-438.3
202.8133,-264.9,-3465.9,956.1,-51.3,-696.3,-1264.5,-865.2,-336.3,7780.5,-316.2,765.6,-2304.9,-479.7,-260.1,-1230.3,290.7,-9,-15.6,-286.2,-919.5,-13.2,-191.1,-295.2,-406.2
202.8167,-261.3,-3458.4,969.9,-49.5,-696.6,-1263,-859.5,-356.1,6594.9,-294.9,766.8,-2298,-484.5,-250.8,-1217.4,295.8,-9,-15.9,-289.8,-883.5,-13.2,-181.8,-283.2,-412.5
202.82,-260.4,-3461.4,951.3,-53.1,-796.8,-1262.7,-862.2,-408.9,-1185.6,-299.4,773.1,-2301,-447.3,-248.1,-1223.1,294.9,-9,-16.2,-297,-875.1,-13.2,-170.1,-287.7,-422.1
202.8233,-255.9,-3439.5,951,-57.3,-864,-1246.2,-848.7,-441.9,-10744.5,-311.1,765.6,-2363.7,-415.5,-246.9,-1222.2,308.7,-9,-15.3,-280.2,-901.2,-13.5,-178.8,-276.9,-399
202.8267,-260.7,-3445.2,940.2,-66,-891.9,-1256.7,-858.6,-430.5,-10670.4,-304.5,756.9,-2419.2,-463.2,-243.9,-1223.7,298.8,-9.3,-15.9,-294,-955.2,-12.9,-186.6,-283.5,-412.8
202.83,-268.2,-3454.8,942,-66,-809.1,-1267.5,-868.8,-379.8,-2000.7,-302.4,754.8,-2377.2,-464.4,-237.9,-1218.6,288.3,-9.6,-15.6,-288.9,-911.4,-13.2,-180,-288.9,-423.6
202.8333,-270.3,-3459.6,954,-57.9,-724.8,-1267.5,-874.5,-338.7,7854.6,-306.9,765.6,-2308.5,-478.8,-262.5,-1218.9,281.1,-8.7,-15.9,-272.4,-905.4,-12.9,-196.2,-297.3,-456.6
202.8367,-269.7,-3468.3,960.9,-59.1,-676.2,-1256.1,-864.6,-357.3,6817.2,-296.4,756,-2296.5,-498.9,-243.3,-1213.5,289.2,-9.3,-15.6,-304.2,-909.6,-13.2,-207.6,-288.3,-452.1
202.84,-262.8,-3462.3,966,-50.4,-777.3,-1259.4,-856.5,-403.8,-1407.9,-284.4,758.7,-2298.6,-473.7,-227.4,-1204.8,295.8,-8.7,-15.9,-310.8,-898.5,-13.2,-153.6,-268.5,-439.2
202.8433,-255,-3452.1,970.2,-51.9,-861,-1245,-848.1,-440.7,-10670.4,-282.9,763.8,-2336.4,-432.3,-226.2,-1206,301.8,-9.3,-15.6,-279.6,-870.6,-13.2,-151.5,-267.6,-407.1
202.8467,-267,-3453,945,-55.5,-898.2,-1257.9,-864.3,-429.6,-10744.5,-298.5,791.1,-2391.6,-451.5,-261.9,-1210.8,299.4,-9.3,-15.6,-297,-890.7,-13.2,-172.8,-298.8,-462.9
202.85,-269.4,-3452.7,945.6,-60.9,-806.4,-1265.7,-867.6,-378,-1926.6,-302.7,783.9,-2348.4,-453,-258,-1218.3,292.2,-9,-15.6,-277.8,-900.6,-13.2,-183.9,-294.9,-444.9
202.8533,-268.5,-3453.9,952.5,-58.8,-726,-1269,-873,-338.1,7558.2,-309,789,-2277.6,-472.5,-258.6,-1212.3,289.2,-9,-15.6,-261.6,-897,-13.5,-198,-292.2,-443.4
202.8567,-267.3,-3449.1,969,-45.9,-669.9,-1259.4,-861.3,-350.4,6817.2,-279.9,804.6,-2270.4,-462.9,-248.1,-1206.3,301.5,-8.7,-16.2,-276.6,-894.9,-12.9,-167.7,-282.6,-433.8
202.86,-254.4,-3437.7,966.6,-44.4,-753.6,-1256.1,-854.1,-393.9,-1259.7,-300.3,795.6,-2281.5,-440.7,-213.3,-1205.1,304.8,-9.3,-15.6,-280.2,-916.8,-13.2,-156,-267.6,-386.1
202.8633,-246.6,-3422.1,966,-39.9,-839.7,-1237.5,-841.2,-428.7,-10818.6,-268.2,799.5,-2302.2,-399.3,-178.8,-1215.6,310.5,-9.3,-15.9,-274.2,-885.3,-13.5,-163.5,-249.6,-419.1
202.8667,-256.5,-3425.1,958.8,-45.3,-874.8,-1248.9,-851.4,-419.1,-10818.6,-278.1,811.8,-2356.5,-411.9,-243.6,-1210.2,301.2,-9.3,-15.9,-248.4,-865.2,-13.2,-171.9,-265.8,-387
202.87,-265.2,-3447.6,950.1,-54.6,-816.3,-1266.3,-868.8,-377.4,-1926.6,-287.1,797.1,-2321.1,-490.8,-253.5,-1217.1,299.1,-9,-15.6,-276.6,-877.2,-13.2,-151.2,-279,-414.3
202.8733,-271.2,-3453.9,978.6,-50.7,-713.4,-1258.8,-873.3,-332.4,7780.5,-298.8,771.6,-2267.4,-490.2,-266.7,-1224.9,289.8,-9.6,-15.9,-320.1,-874.2,-13.5,-161.1,-289.5,-452.1
202.8767,-267.3,-3445.2,980.7,-45.3,-697.2,-1252.8,-864.9,-352.8,6817.2,-278.1,805.2,-2241.6,-455.7,-256.8,-1228.2,298.2,-9,-16.2,-296.1,-878.4,-13.2,-169.2,-288.6,-390.6
202.88,-261.9,-3426,977.7,-40.8,-769.8,-1255.5,-862.5,-397.5,-1333.8,-287.4,817.2,-2238,-452.4,-247.2,-1227.6,299.7,-9.3,-16.5,-258.6,-879.6,-13.5,-158.7,-283.2,-425.1
202.8833,-254.7,-3425.1,964.2,-48,-865.8,-1246.2,-852.6,-436.5,-10596.3,-270,797.7,-2299.5,-415.5,-229.5,-1220.4,308.7,-9.3,-15.6,-261.3,-861.3,-13.5,-154.2,-263.4,-409.5
202.8867,-257.7,-3431.1,949.2,-51,-881.1,-1246.8,-863.4,-423.6,-10818.6,-284.4,797.1,-2352.3,-433.5,-245.7,-1229.7,295.5,-9.3,-15.9,-237,-851.4,-13.2,-175.5,-286.5,-438.6
202.89,-269.1,-3447.3,944.7,-59.1,-802.5,-1264.8,-878.4,-379.8,-1926.6,-315,781.8,-2309.4,-481.2,-258,-1237.2,286.5,-9,-15.6,-286.5,-877.2,-12.9,-166.2,-292.2,-461.1
202.8933,-271.5,-3447.9,952.2,-66.6,-727.8,-1279.8,-886.2,-344.4,7558.2,-325.2,798.3,-2238.6,-474.9,-260.4,-1240.2,278.1,-9.3,-15.9,-293.1,-905.1,-13.2,-189.3,-300.6,-442.5
202.8967,-273,-3449.4,964.5,-67.5,-711.6,-1273.8,-876,-364.2,6891.3,-299.7,802.8,-2219.4,-483.6,-251.4,-1243.2,288.6,-9.3,-15.9,-269.7,-894.9,-13.2,-180,-280.2,-391.2
202.9,-260.1,-3435.6,963,-62.4,-807.3,-1269,-868.2,-409.8,-1407.9,-291,817.8,-2244,-434.1,-220.2,-1239.3,293.7,-9,-16.2,-294.9,-875.1,-13.5,-168.9,-280.8,-414.3
202.9033,-259.8,-3443.1,948.9,-61.8,-881.1,-1265.7,-859.8,-447,-10596.3,-312,804.9,-2293.2,-459,-219.3,-1244.1,303.9,-9,-15.9,-300,-891.9,-13.2,-170.1,-277.8,-417.3
202.9067,-267.9,-3457.8,926.4,-65.1,-893.7,-1268.4,-869.7,-435.6,-10892.7,-297.3,790.8,-2344.8,-487.8,-245.7,-1242.3,296.1,-9.6,-15.6,-293.1,-896.4,-12.9,-181.5,-289.2,-417.6
202.91,-271.2,-3453.6,932.7,-64.8,-797.7,-1265.4,-870.9,-381.9,-1852.5,-302.4,787.2,-2318.1,-463.2,-266.7,-1243.8,292.8,-8.7,-15.9,-273.6,-918.9,-13.5,-184.8,-289.8,-433.2
202.9133,-276.9,-3456.3,948,-65.4,-708,-1263.9,-873.3,-343.2,7706.4,-298.2,802.5,-2236.5,-483.6,-267,-1250.4,285.6,-9,-15.6,-280.8,-919.5,-13.5,-163.5,-296.7,-471.6
202.9167,-258.3,-3428.4,970.8,-56.4,-692.7,-1263.3,-864.6,-356.7,7039.5,-296.7,813.9,-2212.5,-431.1,-243,-1252.2,297.3,-9,-16.2,-266.7,-880.5,-13.2,-173.4,-283.5,-434.4
202.92,-270.3,-3448.8,952.5,-62.7,-797.4,-1263.3,-858,-410.1,-1333.8,-307.2,793.2,-2254.8,-463.5,-261.9,-1247.4,303.6,-8.7,-15.6,-270.3,-851.1,-13.5,-163.8,-261,-422.4
202.9233,-267.9,-3457.8,933.9,-65.4,-884.7,-1263.6,-852.3,-448.5,-10670.4,-285,809.1,-2276.1,-478.5,-251.1,-1242.9,306.3,-9,-15.6,-284.4,-860.1,-13.5,-155.7,-245.7,-408.6
202.9267,-263.4,-3463.8,919.2,-74.7,-913.8,-1259.1,-858.9,-436.8,-10966.8,-298.2,789.6,-2320.5,-431.7,-236.4,-1252.5,298.5,-9.3,-15.9,-308.7,-893.7,-13.2,-169.5,-261.9,-460.2
202.93,-266.1,-3450.9,935.4,-66.9,-810.9,-1263.6,-865.2,-381,-2000.7,-312.3,798.3,-2271.9,-462.9,-243,-1246.8,290.1,-9.3,-15.6,-290.7,-874.8,-13.2,-200.1,-274.8,-483.9
202.9333,-280.5,-3458.7,943.2,-67.5,-734.7,-1273.5,-876.6,-346.5,7558.2,-321.3,798,-2221.5,-488.7,-270.3,-1252.2,285.9,-9.3,-16.2,-280.8,-876.3,-13.2,-180.3,-307.2,-425.1
202.9367,-268.2,-3440.7,965.4,-60.6,-704.4,-1266.9,-872.4,-358.5,6891.3,-306,791.7,-2183.7,-431.4,-255.9,-1242.6,303.3,-9,-15.9,-284.4,-880.8,-13.2,-166.2,-314.1,-450.9
202.94,-264.3,-3439.5,963.6,-57.9,-804,-1272,-860.1,-402,-1333.8,-309,808.5,-2207.1,-474.3,-249.3,-1242.9,308.1,-8.7,-15.6,-269.7,-863.7,-13.2,-179.4,-288.6,-420.9
202.9433,-248.1,-3438.3,953.4,-57.9,-878.7,-1268.1,-852.6,-440.7,-10670.4,-304.8,812.4,-2255.4,-459.9,-236.7,-1235.7,318,-9.3,-15.6,-281.7,-866.1,-13.2,-153.3,-273,-379.5
202.9467,-256.2,-3443.1,935.7,-58.8,-883.5,-1262.1,-854.4,-426.6,-10818.6,-314.1,803.7,-2271,-459.6,-249.3,-1233,309.3,-9,-15.6,-315.6,-876.6,-13.5,-171.3,-273.6,-425.7
202.95,-260.4,-3445.2,963.6,-48,-792.3,-1260.3,-861,-375.9,-1926.6,-273.3,796.5,-2247.3,-451.5,-245.4,-1237.5,302.1,-9.3,-15.3,-301.2,-887.1,-12.9,-166.2,-266.4,-421.8
