Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
253.74,948.6,-833.1,-668.4,1971.6,-902.1,136.5,244.5,1018.5,-2148.9,491.1,415.2,-715.8,-942.9,-258.6,170.4,-848.7,-9.9,-18.9,-796.2,-606.3,-17.7,590.4,-156,786.6
253.7433,945.6,-830.7,-670.5,1970.7,-912.9,126,238.8,1019.4,-2074.8,483.3,405.9,-719.1,-925.5,-260.4,171.9,-853.8,-9.3,-18.9,-809.1,-614.1,-17.7,587.4,-157.2,774.3
253.7467,943.2,-854.7,-678,1964.4,-915.3,123.9,238.5,1019.4,-1704.3,491.7,404.4,-719.7,-924.3,-264.9,171.3,-852.3,-9.6,-18.9,-802.8,-535.2,-17.4,578.7,-159.9,775.2
253.75,946.2,-852.6,-679.5,1956.6,-925.2,117.6,235.5,1019.4,-1407.9,483.6,403.5,-719.4,-926.4,-267,165,-854.4,-9.6,-18.3,-805.8,-473.1,-17.7,559.8,-168.6,762.6
253.7533,941.1,-871.5,-691.2,1953.3,-924,113.7,235.5,1011.6,-1333.8,480.3,394.8,-723,-926.1,-277.2,165,-864,-9.6,-18.6,-822,-477,-17.1,557.7,-181.8,754.2
253.7567,937.2,-863.1,-691.8,1949.7,-930,109.5,236.1,1008.3,-1926.6,467.7,387.6,-734.4,-942.3,-276,165.3,-859.2,-9,-18.9,-819.9,-554.7,-17.1,554.4,-177.6,749.7
253.76,940.8,-860.1,-687.9,1953.6,-927.6,120.9,244.2,1016.7,-2148.9,477.3,387.9,-733.5,-927.6,-280.2,158.7,-856.8,-9.6,-18.6,-819.9,-624.9,-17.1,557.7,-172.5,760.5
253.7633,936.3,-869.7,-685.2,1950.6,-925.2,124.5,243.3,1008.6,-2148.9,476.4,393.6,-732,-935.4,-273.9,167.4,-852.6,-9.6,-18.9,-820.8,-614.4,-17.4,561.6,-175.8,759.6
253.7667,940.2,-863.1,-687.6,1950,-922.8,124.5,246.3,1004.7,-1630.2,472.5,390.9,-736.8,-932.1,-270.6,168.6,-849.6,-9.9,-18.9,-825.3,-525,-17.4,557.4,-172.2,762
253.77,937.8,-860.7,-686.1,1946.7,-917.4,126.9,249,1002,-1333.8,467.4,381.6,-741,-932.1,-271.5,168.6,-849,-9.9,-18.6,-824.4,-435.3,-17.4,567,-160.8,768
253.7733,944.4,-856.8,-687.9,1945.8,-919.8,124.2,249,1003.8,-1556.1,472.8,381.6,-740.7,-937.5,-270.6,171,-841.5,-9.3,-18.9,-818.7,-427.5,-17.1,558.6,-148.2,774.9
253.7767,940.2,-861.6,-684.9,1949.1,-926.1,119.1,246.3,1000.8,-2000.7,467.7,384.6,-732.6,-949.2,-273,173.1,-841.5,-9.6,-19.2,-808.2,-512.7,-17.4,559.8,-156,765.3
253.78,938.1,-861.6,-702,1943.1,-927.9,113.1,243.3,996.3,-2223,472.5,370.2,-751.8,-948,-270.3,176.7,-842.4,-9.6,-18.9,-862.5,-610.2,-17.1,565.2,-167.1,762.9
253.7833,937.2,-861.9,-690,1944.3,-912.9,116.1,244.5,1000.5,-2148.9,485.4,359.1,-750.9,-925.5,-267,171.6,-841.8,-9.6,-18.6,-855,-594.9,-17.7,573.9,-157.8,767.7
253.7867,937.2,-857.1,-723.3,1948.2,-908.4,123,245.7,996.3,-1778.4,482.1,345.6,-773.1,-978.9,-262.2,173.4,-836.4,-9.6,-18.6,-898.8,-523.8,-17.4,575.1,-157.2,775.2
253.79,937.5,-863.1,-679.5,1952.1,-921.9,120.3,245.4,996.6,-1333.8,484.2,392.7,-734.1,-942,-257.7,178.2,-836.1,-9.9,-18.9,-809.1,-448.8,-17.7,577.5,-153.9,780
253.7933,939.3,-868.5,-690.3,1945.8,-931.2,124.5,244.2,1000.5,-1482,498.3,401.4,-722.1,-912,-262.5,173.7,-845.1,-9.9,-19.2,-807,-426.6,-17.1,589.8,-150.3,782.1
253.7967,935.1,-872.4,-683.1,1948.8,-931.2,126.3,243.6,993.6,-1926.6,486.9,403.8,-715.2,-908.4,-264.6,171.9,-847.2,-9.6,-18.3,-791.7,-493.5,-17.7,578.7,-144,777.6
253.8,938.7,-860.7,-689.1,1948.8,-921.3,128.1,245.1,997.5,-2223,499.5,403.2,-716.4,-935.7,-264.3,175.2,-843.6,-9.9,-18.9,-803.7,-562.2,-17.7,588.9,-157.5,781.5
253.8033,933.9,-860.1,-686.7,1944.6,-927.3,125.1,243,998.1,-2148.9,479.1,396.3,-727.8,-926.4,-268.8,173.1,-853.5,-9.6,-18.9,-807,-566.4,-18,573.6,-160.5,780
253.8067,932.4,-860.1,-691.8,1945.2,-920.4,123,236.7,993.9,-1630.2,480.9,384.6,-729.3,-936.6,-264.9,180,-850.2,-9.6,-18.6,-816.3,-485.4,-17.7,570.6,-165,766.5
253.81,929.7,-858,-689.4,1948.8,-923.1,123,237.9,993.6,-1185.6,471,386.7,-757.8,-931.8,-270.3,172.5,-849,-9.9,-19.2,-813.6,-414.3,-17.4,567.3,-162.3,762
253.8133,925.8,-871.8,-699.6,1943.4,-923.4,121.8,235.2,992.1,-1407.9,469.8,374.1,-751.5,-932.7,-274.2,168.9,-844.5,-9.3,-18.3,-829.8,-418.5,-17.4,564.9,-167.4,759.3
253.8167,922.8,-873.3,-699,1936.5,-924.6,123.9,240.3,994.2,-1852.5,465.9,369.9,-732.9,-945.9,-291,161.4,-851.7,-9.9,-18.6,-830.1,-483.9,-17.4,564.9,-166.8,768.3
253.82,932.4,-858,-699,1932.6,-930,120.3,244.2,993.3,-2148.9,473.7,366.3,-735.9,-993.6,-282.3,171.9,-842.7,-9.6,-18.3,-829.2,-561,-17.4,556.5,-166.2,769.2
253.8233,925.5,-860.1,-701.1,1935,-927.3,118.2,240.6,987.9,-2148.9,470.4,367.8,-735.3,-952.8,-283.8,166.2,-852.9,-9.9,-18.9,-832.5,-562.2,-17.4,554.7,-169.8,771.6
253.8267,924.9,-858.3,-699.9,1932,-928.2,122.4,239.7,989.1,-1778.4,468.6,367.8,-739.5,-935.7,-276,165,-854.1,-9.9,-18.6,-831.3,-483.6,-18,560.7,-165.3,774.9
253.83,924.9,-846.6,-704.7,1931.7,-936.6,114.9,239.4,982.5,-1259.7,467.4,357.9,-753.6,-915,-278.4,163.2,-860.1,-9.6,-18.9,-841.5,-411.3,-17.7,555,-168,759.6
253.8333,923.7,-862.8,-697.5,1934.4,-931.8,115.8,240.3,984,-1482,467.1,362.4,-748.2,-927.9,-275.7,165,-858,-9.3,-18.9,-827.7,-411.9,-17.4,561,-166.2,754.8
253.8367,925.8,-861,-699,1936.8,-927.6,113.4,242.4,985.2,-1926.6,474.6,369,-743.1,-927.3,-272.7,162,-860.4,-9.3,-18.9,-831.9,-492.9,-17.1,563.4,-169.5,758.7
253.84,927.3,-845.4,-685.8,1940.4,-928.8,112.8,241.5,984.3,-2371.2,473.4,370.8,-745.8,-925.2,-278.7,163.2,-864.9,-9.6,-19.2,-814.5,-582,-17.7,559.2,-174.3,756
253.8433,927.9,-850.5,-685.5,1944,-920.1,115.5,242.4,987.9,-2223,477,373.8,-742.5,-929.7,-282,162.9,-861.9,-9.6,-18.9,-814.5,-568.5,-17.4,568.2,-166.8,763.2
253.8467,931.8,-840,-682.8,1944.9,-921.9,123.3,237.6,994.5,-1778.4,471.6,378.6,-741.3,-933,-271.8,167.1,-861,-9.6,-18.6,-805.8,-496.5,-17.1,567.6,-169.5,760.8
253.85,928.5,-842.4,-696.6,1942.8,-915,126.3,241.8,994.8,-1333.8,471.6,367.5,-741,-935.1,-275.1,162.9,-856.5,-9.3,-18.9,-842.7,-405.6,-17.4,575.4,-164.7,769.5
253.8533,928.8,-861,-697.5,1946.7,-912.6,130.2,245.4,993,-1407.9,468.9,370.8,-743.1,-935.1,-281.4,164.4,-861,-9.9,-18.9,-824.1,-406.8,-17.7,581.1,-171.3,778.5
253.8567,924,-862.5,-700.5,1933.2,-918,126,243.3,991.8,-2074.8,480.3,370.8,-738.9,-943.2,-281.4,164.1,-861.6,-9.6,-18.9,-833.4,-482.1,-17.4,569.7,-177.3,765
253.86,924.9,-848.1,-693.9,1937.7,-918.6,118.8,242.4,993.6,-2223,466.8,363.9,-742.2,-961.2,-281.1,166.5,-856.5,-9.9,-18.6,-832.8,-572.4,-17.7,558.3,-184.5,766.5
253.8633,927.3,-836.1,-690,1936.5,-917.7,121.5,245.1,996,-2000.7,471.9,364.5,-740.7,-942.6,-278.7,163.5,-855.6,-9.6,-18.9,-833.7,-566.7,-17.7,553.2,-183.6,761.1
253.8667,921.9,-860.4,-700.8,1937.7,-909.3,127.8,246.6,991.5,-1778.4,457.8,365.1,-744.6,-953.7,-283.2,165.9,-854.7,-9.9,-18.3,-842.4,-453.6,-17.7,553.8,-179.1,758.7
253.87,923.1,-843.6,-699.6,1936.2,-918.6,116.7,244.5,993.6,-1333.8,476.7,379.5,-744,-939.3,-276.9,164.1,-855.6,-9.3,-18.9,-831.6,-398.7,-17.7,551.7,-169.5,758.7
253.8733,926.1,-863.1,-703.5,1934.4,-922.2,123.3,245.7,991.5,-1407.9,467.4,373.8,-733.8,-952.5,-284.7,165.6,-845.7,-9.6,-18.9,-835.8,-397.8,-17.7,562.5,-155.4,766.2
253.8767,933.6,-840,-689.4,1936.8,-917.1,123.6,246.3,995.7,-1926.6,466.8,383.1,-728.7,-939,-276.3,164.4,-851.7,-9.6,-18.6,-831.9,-468.6,-17.4,564.9,-163.5,764.4
253.88,925.5,-850.5,-692.7,1936.8,-922.5,116.7,244.2,989.1,-2148.9,462.6,377.7,-733.8,-943.8,-281.1,168.3,-847.8,-9.3,-18.6,-826.5,-553.5,-17.4,559.8,-169.2,763.8
253.8833,927.6,-844.8,-693.3,1940.4,-917.1,118.5,241.2,991.2,-2074.8,463.5,379.2,-740.7,-944.1,-284.4,167.7,-848.4,-9.9,-18.6,-816.9,-555,-17.4,564.6,-176.7,765.9
253.8867,929.7,-836.7,-686.7,1946.1,-909.6,117.9,243,990.6,-1704.3,470.4,377.4,-727.2,-1007.4,-287.7,164.4,-848.7,-9.3,-18.6,-826.8,-477.3,-17.7,566.4,-170.1,769.5
253.89,924.3,-844.5,-690.3,1944.9,-908.7,123,242.4,991.2,-1333.8,468.6,376.5,-724.2,-948,-277.8,162.9,-846.9,-9.9,-18.6,-831.6,-381,-17.4,571.5,-166.2,768.6
253.8933,922.2,-853.2,-686.7,1941.3,-909.9,126,243,994.2,-1556.1,479.1,382.5,-726.3,-912.3,-274.8,166.2,-845.4,-9.6,-18.9,-823.2,-378.9,-17.7,587.1,-158.4,773.7
253.8967,922.2,-848.4,-687.9,1941.3,-911.7,126.6,236.1,996.6,-1926.6,481.5,381,-731.7,-918,-277.8,162.9,-857.1,-9.6,-18.3,-822.6,-464.7,-17.7,581.1,-173.4,782.1
253.9,921.9,-847.2,-687.9,1944.3,-915.9,121.2,234.9,992.7,-2148.9,486.9,381.9,-728.4,-920.7,-282,165.9,-855.9,-9.3,-19.2,-828,-546.3,-17.7,579.6,-171,773.1
253.9033,929.7,-826.8,-677.1,1954.5,-909,124.2,233.4,998.4,-2148.9,474.9,391.5,-727.5,-919.5,-277.5,170.7,-857.1,-9.6,-18.6,-811.5,-537.3,-17.4,573.3,-185.1,767.4
253.9067,925.2,-834.6,-679.5,1954.2,-908.4,126.9,234.9,998.7,-1704.3,491.4,387,-723,-929.1,-279.6,166.8,-851.7,-9.6,-18.9,-824.1,-445.2,-18,576.6,-174.3,776.7
253.91,927,-839.7,-684,1952.1,-904.2,132.6,240.3,1000.5,-1407.9,478.8,383.1,-731.1,-942.6,-278.7,160.8,-850.5,-9.3,-18.9,-811.2,-366.6,-17.4,580.2,-170.1,771
253.9133,924,-838.5,-689.1,1943.7,-910.2,126,235.8,991.8,-1556.1,483,376.2,-731.4,-933.9,-284.7,159.6,-860.1,-10.2,-18.9,-826.2,-371.1,-17.7,570.6,-172.8,760.5
253.9167,922.2,-839.1,-701.4,1931.1,-914.7,126.9,238.2,996.9,-1926.6,477.3,371.1,-734.7,-944.1,-285,162.3,-851.7,-9.3,-18.6,-849.3,-459,-17.1,580.2,-183.6,758.7
253.92,921.6,-839.7,-688.8,1927.2,-925.2,120.6,234.9,991.5,-2148.9,467.7,373.5,-738.9,-958.2,-280.5,165.3,-853.2,-9.9,-18.6,-816.9,-558.6,-17.7,575.7,-181.5,756.6
253.9233,923.4,-841.8,-697.5,1931.4,-917.7,127.8,242.7,994.2,-2074.8,471.9,372,-735,-944.1,-273.6,168.9,-850.5,-9.6,-18.9,-837,-550.5,-17.1,576.3,-172.2,769.2
253.9267,924,-848.4,-688.2,1940.7,-911.1,132.9,240.9,999.3,-1704.3,489,381,-726.3,-923.4,-276.3,166.2,-853.5,-9.6,-19.2,-824.4,-447.9,-17.7,565.5,-166.5,772.2
253.93,920.1,-852,-695.7,1933.5,-914.1,133.2,241.5,997.5,-1407.9,479.1,369.3,-741,-962.7,-270.6,172.5,-841.8,-9.9,-18.6,-831.9,-368.4,-17.7,575.4,-164.7,772.2
253.9333,919.2,-851.1,-691.5,1938,-915.6,132,239.1,996.9,-1333.8,476.1,372.9,-731.7,-925.2,-279,169.5,-845.4,-9.6,-18,-826.2,-374.4,-18,582.9,-169.5,767.7
253.9367,921.3,-843,-686.4,1935.6,-917.7,133.2,239.7,996.6,-2000.7,480.6,376.5,-736.2,-922.5,-270.6,172.5,-843,-9,-19.2,-818.4,-447.9,-18,582,-170.7,768.6
253.94,920.7,-834.9,-693.6,1924.8,-922.8,123.3,234.9,991.2,-2223,474.6,363.3,-734.1,-930,-273.3,171.3,-843.3,-9.9,-18.3,-837.3,-541.5,-17.7,567.9,-177.6,754.8
253.9433,921,-823.8,-692.1,1923.6,-929.1,120.3,235.5,987.9,-2000.7,475.8,358.5,-735.9,-931.2,-273.3,167.4,-846,-9.6,-18.9,-851.7,-560.7,-17.4,568.5,-172.8,754.2
253.9467,917.4,-849.9,-684.6,1927.8,-926.1,120.3,231.6,983.7,-1778.4,473.1,368.4,-735,-935.7,-277.2,166.2,-848.7,-9.3,-18.3,-830.4,-456.9,-17.4,560.1,-176.7,758.1
253.95,922.2,-858.6,-701.1,1929.6,-920.7,123.6,234,983.4,-1407.9,480,368.1,-737.4,-930.9,-273,167.1,-842.4,-9.6,-18.6,-845.4,-385.2,-17.4,571.8,-173.7,765.9
253.9533,923.1,-839.4,-678.6,1936.8,-919.2,122.4,235.8,986.7,-1407.9,476.1,375.3,-732.3,-939.9,-280.2,164.1,-841.8,-9.6,-18.6,-814.2,-395.1,-17.7,567.6,-170.7,759
253.9567,927,-830.4,-690.3,1932.9,-915,124.8,235.5,987,-2000.7,468.3,375.6,-742.8,-974.7,-284.1,164.1,-841.8,-9.6,-18.6,-820.2,-463.5,-17.7,574.8,-181.8,767.1
253.96,926.7,-838.2,-701.4,1937.7,-913.8,116.1,234.3,983.4,-2371.2,471,354.3,-755.1,-944.4,-272.4,177.3,-841.2,-9.6,-18.3,-835.2,-534.3,-17.1,572.1,-184.5,764.1
253.9633,924.3,-844.5,-695.7,1953.3,-898.2,128.1,242.1,993,-2148.9,483.9,374.4,-742.5,-925.5,-285.3,168.6,-839.4,-9.9,-18.9,-820.2,-548.4,-17.4,584.1,-172.8,779.1
253.9667,925.2,-843.9,-691.5,1939.5,-921.3,116.4,236.1,982.8,-1778.4,476.1,373.2,-720,-934.5,-282.3,174.3,-838.8,-9.6,-18.3,-818.7,-476.1,-17.1,568.5,-177.9,765.9
253.97,926.1,-849.9,-684.9,1941.6,-915.3,129.3,236.7,989.1,-1185.6,489.3,379.5,-718.8,-921,-279.6,166.5,-845.4,-9.9,-18.9,-827.1,-378.6,-17.1,579,-170.1,771.3
253.9733,925.5,-845.4,-694.8,1932.9,-922.2,123,231.3,985.5,-1482,471.6,380.7,-720.3,-940.8,-279,169.2,-848.1,-9.6,-18.6,-832.8,-378.3,-17.1,571.2,-177,766.5
253.9767,930,-844.8,-690.6,1939.2,-921.3,125.7,235.8,991.8,-1852.5,479.1,381.6,-721.2,-969,-281.7,169.2,-846,-9.3,-18.6,-823.8,-471,-17.1,572.4,-180,772.8
253.98,931.2,-842.4,-690.6,1937.7,-926.4,125.7,236.7,990,-2074.8,478.8,378.3,-724.8,-941.4,-282.9,167.1,-850.5,-9.3,-18.6,-825.3,-547.5,-17.7,569.7,-175.8,768.9
253.9833,923.4,-845.7,-694.2,1933.2,-927.6,119.1,237.9,987.9,-2074.8,461.1,368.4,-733.5,-950.7,-285.9,166.5,-849.3,-9.3,-18.6,-833.4,-553.8,-17.7,561,-176.4,766.8
253.9867,927.3,-842.7,-692.1,1938,-923.4,123,242.1,995.1,-1630.2,468.6,370.5,-728.7,-936.3,-271.2,170.4,-850.8,-10.2,-18.3,-831.9,-470.7,-17.7,564.9,-172.8,760.8
253.99,928.5,-839.1,-692.7,1938.6,-915.6,131.1,240.3,999.6,-1407.9,465.9,370.5,-732.9,-934.8,-280.2,172.2,-849.9,-9.6,-18.9,-831.3,-379.8,-17.4,560.1,-161.4,771.6
253.9933,922.5,-843.6,-694.2,1931.4,-924,121.8,233.4,989.1,-1407.9,463.5,357.6,-732.3,-933.9,-291.9,161.7,-857.7,-9.9,-18.6,-852.6,-390,-17.4,557.7,-170.4,766.2
253.9967,920.1,-839.4,-693.3,1934.4,-925.8,120.3,233.7,988.8,-1926.6,467.7,353.4,-732.6,-983.7,-301.5,160.8,-851.4,-9.3,-18.9,-837.9,-464.4,-17.4,566.1,-182.1,772.2
254,919.8,-840.6,-701.1,1934.4,-927.3,122.1,233.7,986.4,-2148.9,446.7,360.9,-732.9,-1022.1,-298.2,162,-855.9,-9.6,-18.6,-832.8,-553.2,-17.7,565.2,-186.3,778.8
254.0033,924,-858,-711,1937.7,-924.3,125.1,234.9,985.5,-2297.1,452.7,358.5,-739.8,-947.7,-282.9,167.7,-852.3,-9.9,-18.9,-842.7,-552.9,-18,558.3,-182.4,788.1
254.0067,920.1,-867,-708.3,1931.7,-930.6,122.4,236.1,980.7,-1704.3,464.4,359.1,-736.5,-924.6,-286.5,168.3,-842.1,-9.6,-18.9,-841.2,-473.7,-17.1,569.1,-166.2,776.1
254.01,923.4,-856.8,-705,1929,-924.6,121.8,237.6,983.7,-1333.8,468,363.9,-748.8,-925.2,-278.7,172.8,-849.9,-9.6,-18.9,-839.7,-390.9,-17.4,559.2,-179.7,766.8
254.0133,923.1,-852.3,-702.6,1929,-919.5,128.1,238.8,986.1,-1407.9,462.3,366,-725.7,-921.9,-288.9,161.1,-846.9,-9.9,-18.6,-837.6,-393.9,-17.7,579,-167.7,780.3
254.0167,923.7,-845.1,-707.7,1928.7,-925.2,117,238.2,983.7,-1852.5,465.3,364.5,-730.8,-942,-274.2,169.8,-849.3,-9.3,-18.6,-835.5,-471.6,-17.4,567.3,-176.1,768
254.02,926.4,-840.9,-702.9,1930.8,-926.1,117,233.4,984,-2148.9,462.6,360.6,-734.7,-929.1,-278.7,168.6,-850.5,-9.6,-18.6,-826.2,-546.6,-17.4,564.3,-185.1,766.2
254.0233,922.5,-840.9,-698.1,1937.1,-921.9,121.5,241.8,988.2,-2223,480.9,361.2,-728.1,-955.5,-300.9,158.1,-850.2,-9.6,-18.3,-821.1,-543.3,-17.4,566.1,-172.2,768.9
254.0267,926.1,-832.8,-692.7,1939.5,-917.1,122.7,238.5,993.9,-1852.5,476.4,366.6,-730.8,-959.4,-294,155.1,-859.2,-9.6,-18.9,-819.3,-463.8,-17.1,577.5,-180.6,768.9
254.03,922.8,-833.1,-689.7,1943.1,-919.2,132,244.8,995.4,-1333.8,473.7,369.3,-727.5,-927.9,-294.3,158.1,-849.6,-9.6,-18.6,-815.4,-376.5,-17.7,569.4,-174.9,771.6
254.0333,929.4,-843,-701.7,1939.2,-915.6,132.9,247.8,997.2,-1333.8,485.7,369,-719.7,-939.3,-278.4,162.3,-847.2,-9.6,-18.9,-832.8,-382.2,-17.7,575.1,-158.1,784.2
254.0367,925.5,-837,-701.7,1940.4,-916.8,132,248.1,994.2,-1926.6,490.2,369.3,-720.6,-938.1,-279.3,168.6,-843.9,-9.6,-18.9,-831.3,-456.3,-17.4,576,-151.5,776.7
254.04,928.8,-825.6,-702,1937.4,-919.5,128.7,244.2,991.8,-2148.9,485.1,364.5,-729,-913.2,-282.3,173.4,-846.3,-9.6,-18.6,-831.3,-539.7,-17.1,570.6,-169.8,771.6
254.0433,928.2,-833.4,-701.7,1941.6,-915.9,130.2,245.7,991.5,-2000.7,473.1,362.7,-733.2,-961.8,-283.8,172.2,-838.2,-9.6,-18.9,-834.9,-537.6,-17.4,576,-170.4,767.4
254.0467,923.1,-836.1,-711,1932,-921.6,122.7,244.8,986.7,-1778.4,462,351.3,-726.6,-968.7,-284.4,167.1,-838.5,-9.6,-18.6,-847.8,-465.6,-17.1,566.7,-147,766.8
254.05,920.7,-839.7,-705.6,1931.1,-922.8,126,246.3,985.2,-1333.8,474.9,355.2,-738.3,-921.3,-273.6,167.7,-840.9,-9.6,-18.6,-837.9,-378.6,-17.4,574.5,-162.9,770.1
254.0533,919.8,-843.6,-714.9,1926,-934.8,124.2,248.1,979.8,-1407.9,460.8,339.3,-750.9,-921.3,-284.1,165,-840.9,-9.9,-19.2,-862.5,-385.2,-18,560.4,-124.2,790.2
254.0567,922.5,-839.1,-708,1926.3,-930.9,129,248.4,983.7,-1926.6,477.6,346.5,-742.8,-941.1,-282.6,171.9,-846,-9.3,-18.6,-853.2,-460.5,-17.7,567.3,-130.5,788.4
254.06,921.9,-828,-716.7,1927.8,-936,117.9,239.7,982.5,-2148.9,467.4,359.4,-742.5,-930.9,-279,174.3,-854.1,-9.6,-18.6,-832.5,-550.8,-17.7,565.2,-165.6,769.2
254.0633,918,-841.5,-705.6,1923.3,-934.2,116.1,235.5,980.1,-2148.9,480.3,366.6,-736.8,-947.1,-277.2,169.8,-850.2,-9.6,-18.3,-827.7,-536.1,-17.1,570.9,-157.8,773.1
254.0667,921.6,-829.2,-702.9,1921.8,-938.1,113.7,234,983.1,-1778.4,453.6,359.4,-747.3,-944.4,-283.5,169.5,-849.3,-9.6,-18.3,-818.4,-463.8,-17.7,551.4,-177.6,764.1
254.07,913.8,-848.4,-724.5,1914.3,-946.5,110.4,235.2,984.3,-1259.7,468,336.9,-768,-943.8,-282.3,168.3,-858.6,-9.6,-18.9,-855.6,-407.1,-17.4,553.8,-169.5,753.6
254.0733,920.1,-846.3,-706.2,1934.4,-921.3,130.2,242.4,999.9,-1333.8,468.9,353.1,-733.8,-932.7,-277.2,167.4,-847.5,-9.9,-18.6,-831,-378.6,-17.7,576.6,-163.5,781.8
254.0767,925.2,-826.2,-678.3,1956.6,-897.6,136.8,241.5,1008.3,-2000.7,501.6,402.9,-693.9,-917.7,-273.3,170.7,-855,-9.6,-18.6,-796.5,-425.7,-17.7,588.6,-178.2,781.2
254.08,923.7,-827.1,-681.9,1950.9,-911.1,129.9,244.2,999.3,-2074.8,485.1,390.6,-711.6,-925.8,-279.9,167.1,-853.2,-9.6,-18.9,-808.8,-518.1,-17.4,574.8,-172.2,767.4
254.0833,926.7,-831.9,-683.4,1943.4,-912,129,242.1,994.5,-2074.8,481.5,382.2,-720,-942,-274.5,168.6,-854.4,-9.6,-18.9,-816,-521.1,-17.7,568.8,-174.9,766.2
254.0867,930.9,-832.2,-675.9,1951.8,-900.9,137.7,252,996.3,-1704.3,484.2,392.7,-700.8,-942,-275.1,170.7,-846.3,-9.6,-18.6,-806.7,-427.2,-17.4,584.1,-155.4,785.7
254.09,928.8,-829.5,-684.6,1946.4,-903.9,137.7,249.3,992.7,-1333.8,477.6,390.3,-709.2,-935.1,-275.4,165.6,-849.9,-9.6,-18.9,-814.2,-353.7,-17.1,577.8,-162.3,775.2
254.0933,927.3,-849,-688.5,1945.2,-900.3,135,249,984.3,-1333.8,480.6,392.1,-701.1,-947.1,-281.7,171,-846.3,-9.3,-19.2,-813.9,-350.1,-17.7,579.6,-155.4,780.3
254.0967,929.7,-844.2,-685.8,1948.8,-898.2,137.4,257.1,988.2,-1926.6,480.3,395.1,-704.7,-941.1,-268.8,178.5,-843.9,-9.9,-18.9,-816.3,-418.2,-17.4,578.1,-160.5,782.1
254.1,933,-846.3,-682.5,1955.1,-892.8,138.6,254.4,990.6,-2000.7,481.8,402,-691.5,-933.6,-272.1,177.6,-847.5,-9.6,-18.6,-810.9,-508.8,-17.4,588.9,-156.3,789.3
254.1033,931.5,-844.8,-681,1954.8,-896.4,135.9,253.5,989.7,-2000.7,473.7,399.6,-696.9,-934.5,-273.9,177.6,-849.9,-9.6,-18.6,-812.1,-504.6,-18,580.5,-151.5,786
254.1067,927.9,-837.3,-666.3,1964.1,-882.6,141,258.3,1001.4,-1704.3,480.6,414.6,-682.5,-931.5,-288.6,167.4,-851.7,-9.6,-18.6,-795,-408.9,-17.1,589.5,-146.1,795
254.11,932.7,-836.7,-675.3,1958.7,-887.4,139.8,251.7,998.4,-1333.8,473.1,406.2,-689.1,-951,-275.4,171.3,-850.8,-9.3,-18.6,-813.6,-329.7,-18,569.4,-141.3,789.9
254.1133,929.7,-835.8,-662.4,1964.1,-879.9,142.2,255,1004.1,-1556.1,466.5,419.4,-682.5,-944.7,-288.3,161.7,-846.6,-9.3,-18.3,-785.7,-318.9,-17.7,571.5,-149.4,789.6
254.1167,929.1,-843.3,-673.8,1959.3,-879.9,146.4,260.1,1005.3,-1926.6,473.4,413.1,-681.9,-937.2,-279.3,164.4,-846,-9.9,-18.9,-804.9,-398.1,-18,576.6,-156.6,783.3
254.12,931.5,-840.9,-676.5,1960.2,-882.3,141,258.3,1003.2,-2223,476.1,412.5,-681,-936.3,-279.6,165.9,-848.4,-9.9,-18.9,-801.9,-476.1,-17.1,576.6,-156.3,792.9
254.1233,926.7,-848.1,-681.6,1953,-887.4,139.8,256.2,999.3,-2074.8,471.3,404.1,-687.6,-947.7,-286.5,162.9,-848.7,-9.6,-19.2,-812.1,-484.8,-17.7,582,-160.5,795.9
254.1267,931.2,-846.6,-673.8,1955.7,-889.8,142.2,257.7,999.9,-1778.4,469.8,396.6,-689.4,-944.7,-285,160.5,-848.4,-9.3,-18.3,-808.5,-405.6,-17.1,572.4,-161.7,800.4
254.13,928.5,-846,-675,1955.7,-884.4,142.5,257.7,999.3,-1333.8,469.2,400.2,-687.6,-967.5,-285.6,165.3,-837.6,-9.9,-18.9,-816.3,-325.5,-17.7,577.5,-151.8,802.2
254.1333,927.6,-843.6,-674.1,1953.3,-885.3,138.6,256.8,996.3,-1407.9,460.8,405.6,-697.2,-975.9,-285,166.8,-841.8,-9.6,-18.9,-822.6,-325.5,-17.7,575.7,-153.3,789.6
254.1367,927,-845.4,-679.2,1947,-889.8,135,253.8,993.6,-1926.6,464.4,398.1,-708.6,-937.5,-286.2,167.4,-840.9,-9.3,-18.9,-823.5,-406.8,-18,570,-163.2,784.5
254.14,925.5,-861.3,-684,1950.6,-888.6,132,254.7,993.3,-2148.9,470.4,399,-688.5,-947.7,-283.8,172.5,-840.3,-9.9,-18.6,-822.9,-484.5,-17.1,572.4,-165.3,790.8
254.1433,924.3,-857.7,-676.5,1952.7,-898.5,129.9,250.2,993,-2000.7,460.5,404.4,-687.3,-948,-285.9,167.7,-838.5,-9,-18,-812.1,-489.3,-17.7,570.9,-171.6,789
254.1467,923.7,-850.2,-677.4,1958.7,-890.7,132.9,251.4,1002,-1630.2,466.8,402.6,-694.2,-941.7,-290.1,171.3,-842.4,-9.3,-18.9,-803.7,-402,-17.1,577.5,-167.4,791.4
