Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
356.0594,1579.5,-13.2,900,1294.5,1258.5,-337.2,1602.6,1195.2,518.7,310.2,718.5,769.2,117.3,82.5,-151.8,-396.6,-10.5,-5.4,768.3,-867.9,-15,420.9,70.2,-11.4
356.0628,1583.7,-13.5,905.1,1297.2,1276.5,-332.4,1601.4,1200,666.9,321.6,725.4,775.8,131.1,94.2,-156,-396.3,-10.8,-5.4,775.2,-863.1,-15.3,421.8,69,-8.1
356.0661,1581,-13.5,914.1,1299.3,1282.8,-328.2,1604.4,1199.1,370.5,319.8,733.2,783,134.1,90.6,-153.6,-395.4,-9.9,-5.7,786.6,-848.7,-14.7,423.9,72.3,-11.7
356.0694,1584.3,-13.8,917.4,1309.8,1284,-328.8,1613.4,1208.4,222.3,326.7,740.1,770.1,135.3,95.4,-152.4,-395.4,-10.5,-5.7,784.5,-848.1,-15,425.7,78.9,-5.7
356.0728,1582.8,-13.2,916.8,1317.3,1292.7,-326.7,1608.9,1210.2,-444.6,319.8,743.1,786,136.8,91.2,-146.4,-389.7,-10.5,-5.7,784.8,-848.4,-14.7,438,81.3,0.3
356.0761,1580.7,-13.5,918.6,1319.1,1286.7,-336.3,1608.3,1208.4,-74.1,314.1,743.4,803.4,142.2,87.9,-146.4,-391.2,-10.2,-6,786.9,-850.5,-15,425.4,81.6,-12.3
356.0794,1580.7,-13.5,928.2,1321.5,1293.3,-328.2,1604.7,1213.2,518.7,322.5,754.5,807,143.4,87.3,-147,-394.8,-10.5,-5.4,789.9,-843.3,-14.4,427.8,80.1,-9.6
356.0828,1574.4,-13.5,925.8,1320.3,1294.5,-330.6,1599,1210.8,592.8,313.5,750.9,803.7,126.6,87.9,-142.5,-395.4,-10.2,-5.7,786.6,-845.7,-14.7,424.5,70.8,-15
356.0861,1582.2,-13.5,936.3,1322.1,1294.2,-323.7,1607.1,1214.4,444.6,332.4,760.5,809.1,144.6,89.7,-146.7,-390.9,-10.8,-5.7,790.2,-846.6,-14.7,422.1,72,-15.6
356.0894,1585.8,-13.5,940.5,1327.5,1295.4,-328.5,1606.2,1215,222.3,317.7,763.8,815.7,125.4,97.5,-138.9,-392.7,-10.2,-5.7,812.1,-854.4,-15,425.4,72.3,-10.5
356.0928,1587,-13.2,939.6,1330.8,1309.8,-323.1,1607.7,1213.2,-222.3,327.3,775.2,827.7,129.3,95.1,-132.9,-390.3,-10.5,-5.7,821.7,-843.6,-15,427.5,72.9,-10.2
356.0961,1583.1,-13.5,934.2,1320.9,1294.2,-340.8,1600.2,1204.8,-74.1,309.3,768.6,797.7,140.1,86.4,-144.9,-393.6,-10.5,-5.4,814.5,-877.5,-14.7,408,63.9,-19.2
356.0994,1587.3,-13.8,930.9,1333.2,1308.3,-324.9,1605,1209,666.9,315,774.6,813.6,138.9,89.1,-147.6,-398.1,-10.5,-5.7,810.9,-846.6,-14.4,419.7,58.8,-16.5
356.1028,1583.4,-13.2,942,1339.5,1307.1,-319.5,1605.6,1215.3,741,300.3,790.8,840.6,134.4,90.3,-150.3,-395.4,-10.5,-6,822.6,-827.4,-15,416.1,68.7,0
356.1061,1585.5,-13.2,955.5,1348.8,1309.5,-324.9,1610.7,1221,444.6,313.8,797.7,838.8,143.1,90.9,-138.6,-392.4,-10.5,-5.4,835.8,-829.2,-15,409.2,70.2,-15.3
356.1094,1583.1,-13.5,963.9,1354.5,1310.7,-324.6,1609.5,1223.1,148.2,311.1,810,846,150,90.3,-147,-394.8,-10.5,-5.4,855.3,-819.6,-15,415.5,64.8,-18.9
356.1128,1579.8,-13.2,978.6,1368,1322.7,-315.3,1611.3,1236.3,-222.3,325.2,829.2,867,145.8,87.6,-149.7,-392.7,-10.2,-5.1,861,-807.9,-15,427.5,70.5,-10.5
356.1161,1577.7,-13.5,980.7,1368,1314.3,-320.4,1608.6,1232.4,0,317.7,828.9,857.7,149.1,84.9,-156,-390.3,-10.5,-5.7,868.8,-824.1,-14.4,416.1,72,-15.6
356.1194,1575,-13.5,988.8,1371.9,1320.9,-319.8,1609.2,1232.4,518.7,306.9,833.7,862.2,152.1,82.2,-153.6,-401.1,-10.5,-5.4,874.8,-807,-14.7,414.3,60.9,-1.8
356.1228,1578.3,-13.8,992.4,1379.1,1320.3,-321.6,1602.9,1222.2,666.9,307.5,840,867,156,90.3,-143.7,-398.1,-10.2,-5.7,882.3,-807.3,-14.7,406.2,58.5,-18.3
356.1261,1581.6,-13.8,982.5,1371.9,1326.3,-314.7,1603.5,1220.4,444.6,290.1,837.6,872.7,134.4,93.9,-141.6,-396.6,-10.5,-5.4,871.5,-806.7,-14.7,403.5,57.9,-15.9
356.1294,1583.4,-13.5,983.1,1369.5,1322.4,-327.3,1599,1218.3,222.3,314.1,839.4,878.4,135.6,90.6,-135,-392.7,-10.5,-6,863.1,-821.7,-14.7,396.3,59.1,-25.2
356.1328,1590.3,-13.2,988.5,1374.3,1305.6,-328.2,1596,1220.4,-148.2,303.3,844.5,873.3,138.9,105.6,-130.8,-402,-10.5,-5.1,871.8,-828.9,-15,405.3,56.4,-21
356.1361,1591.2,-13.2,980.4,1367.7,1304.7,-314.7,1600.2,1216.5,148.2,304.5,840.3,855.6,131.4,107.7,-132,-391.5,-10.2,-5.7,840.6,-829.8,-15,404.4,62.7,-22.8
356.1394,1596.9,-13.2,986.1,1374,1320.6,-310.8,1600.5,1214.1,666.9,305.4,843,856.8,145.8,103.8,-136.2,-394.2,-10.5,-5.1,844.2,-802.5,-15,407.1,64.5,-16.2
356.1428,1592.1,-13.8,980.7,1376.4,1324.5,-308.4,1599.6,1211.7,666.9,302.1,855.6,884.1,176.7,101.1,-147,-399.6,-10.5,-5.4,883.2,-799.2,-15,410.4,57.9,-9.6
356.1461,1585.5,-13.2,991.2,1368.3,1315.8,-322.2,1597.8,1211.7,444.6,298.8,850.8,883.5,158.4,102.3,-145.5,-398.1,-10.2,-5.4,897.6,-809.1,-14.7,402.9,61.8,-12
356.1494,1585.2,-13.2,984.6,1367.4,1306.5,-329.4,1593.9,1209.3,296.4,308.7,843.3,862.5,113.7,96.6,-144.9,-399.6,-9.9,-6,885.3,-824.1,-14.7,396.9,54,-31.8
356.1528,1586.4,-13.5,991.5,1374,1327.5,-333,1591.8,1214.7,-148.2,304.8,854.7,884.1,136.5,103.2,-147.9,-399.6,-10.2,-6.3,888.9,-845.7,-14.7,408.9,51.6,-30.9
356.1561,1585.5,-13.2,996.9,1369.5,1327.2,-334.2,1596.3,1215.9,0,299.7,850.2,891.6,163.2,96.3,-153,-403.2,-10.2,-5.7,892.5,-812.7,-14.7,400.5,51.9,-20.4
356.1594,1585.2,-13.5,982.8,1362.6,1309.5,-339.6,1588.2,1211.7,741,293.7,836.7,865.8,157.8,95.4,-155.4,-405.6,-10.2,-5.7,876.6,-824.7,-14.7,386.1,46.8,-37.2
356.1628,1585.5,-13.5,971.4,1358.1,1310.4,-334.8,1590,1212,666.9,294.6,822.3,856.8,126.9,97.2,-157.8,-401.7,-10.5,-6,844.8,-822.9,-14.7,386.4,48,-42.6
356.1661,1587,-13.2,981,1359.9,1317.3,-328.8,1593.6,1213.5,518.7,302.7,831.6,858,152.4,97.8,-153.9,-399.6,-10.8,-5.4,860.7,-822.9,-14.7,403.8,48,-34.8
356.1694,1587.9,-13.2,973.2,1351.8,1284,-337.5,1588.5,1204.2,222.3,295.8,826.8,848.1,144.6,103.2,-155.7,-399,-10.8,-5.7,866.4,-816.3,-15,382.5,50.4,-36
356.1728,1584,-13.2,976.5,1349.4,1291.8,-343.8,1593,1207.2,-148.2,318.9,825.6,853.2,131.4,99.3,-156,-396.9,-10.5,-6,873.6,-826.8,-14.4,397.5,50.1,-31.2
356.1761,1583.4,-13.5,971.7,1347.9,1286.4,-342.9,1591.8,1206.9,-74.1,288.9,813.6,843.9,131.4,100.8,-153.3,-395.4,-10.2,-6,855.9,-837.6,-14.7,388.8,50.1,-35.7
356.1794,1583.1,-13.2,968.7,1346.4,1306.2,-344.1,1597.2,1209,666.9,300.9,815.1,841.2,127.5,91.5,-153,-397.8,-10.5,-6.3,862.2,-826.5,-15,388.2,51.6,-21
356.1828,1585.5,-13.2,966.3,1346.4,1306.8,-347.1,1603.8,1208.4,666.9,299.4,809.4,825.9,141,92.1,-150.6,-397.8,-10.2,-5.4,846.6,-837.6,-14.7,400.2,52.8,-27.3
356.1861,1577.7,-13.2,956.4,1339.5,1298.7,-354,1596,1202.1,518.7,294,799.8,828.9,129.6,89.7,-152.7,-393.6,-10.5,-5.4,849.3,-849.3,-15.3,379.8,52.2,-47.1
356.1894,1578.6,-13.2,970.8,1353,1302.3,-342.6,1602,1210.8,222.3,307.2,814.2,833.7,162.6,93.9,-149.7,-392.7,-10.5,-5.4,850.8,-835.5,-15,403.2,58.5,-38.7
356.1928,1583.4,-12.6,968.4,1358.4,1305,-336,1602.3,1216.2,-148.2,309.6,810,822.9,160.5,101.7,-137.7,-396.9,-10.2,-6,847.5,-834,-14.4,402.6,54,-32.1
356.1961,1575.6,-13.2,972,1354.5,1308.3,-332.4,1601.7,1222.2,0,314.4,809.7,846.6,146.7,97.5,-140.7,-398.1,-10.5,-5.4,832.8,-834.3,-14.7,403.2,48.3,-22.8
356.1994,1573.2,-12.9,974.4,1362.6,1305,-341.4,1605.6,1229.1,518.7,314.7,814.8,853.5,140.7,102.9,-135.6,-397.8,-10.8,-6,833.4,-842.7,-14.7,409.5,51,-22.2
356.2028,1563.3,-13.5,979.5,1356,1305,-332.4,1605.6,1228.8,518.7,308.7,805.2,846.9,135.9,93.6,-146.4,-394.2,-10.2,-5.4,850.5,-840,-15,400.8,52.2,-26.1
356.2061,1570.8,-12.9,971.1,1356,1310.7,-330.3,1603.2,1226.4,444.6,317.1,807.3,843,130.2,92.7,-149.7,-396.9,-10.2,-5.1,859.8,-840.6,-14.4,401.1,49.5,-41.4
356.2094,1572.6,-13.5,956.7,1350.3,1311,-335.7,1604.4,1224.6,296.4,316.8,795.3,831.3,116.4,84,-156,-393.3,-10.5,-5.7,818.4,-854.1,-14.7,408.9,55.2,-20.4
356.2128,1574.1,-12.6,936,1332,1289.1,-346.8,1596,1216.8,-74.1,300.3,782.4,809.4,134.1,90.9,-155.1,-390.9,-10.8,-5.7,780,-882.3,-14.7,400.2,54.3,-30.6
356.2161,1573.5,-13.2,933.3,1320.9,1270.2,-351.6,1595.1,1207.2,74.1,288.9,762.9,801.9,123.9,89.1,-154.2,-390.3,-10.5,-5.4,810.9,-858,-15,377.1,47.4,-41.7
356.2194,1577.1,-13.5,921,1317.6,1286.1,-348.6,1601.1,1206.9,666.9,292.5,761.1,795.3,111.9,92.1,-162,-394.2,-10.2,-5.7,813,-868.2,-14.7,384,56.7,-41.1
356.2228,1581.6,-13.5,919.2,1307.7,1271.7,-348.6,1605.6,1203,741,289.2,753.9,794.1,114,100.2,-158.7,-391.8,-10.2,-5.7,810.9,-860.4,-14.7,380.1,61.5,-26.4
356.2261,1578,-13.2,907.8,1304.4,1269.9,-340.5,1605.9,1201.5,444.6,292.5,742.2,793.5,105,100.2,-162,-393.6,-9.9,-5.4,793.5,-875.1,-14.7,374.4,57,-20.7
356.2294,1581.6,-13.5,918.6,1303.2,1268.4,-337.8,1606.5,1206,222.3,291.3,739.2,778.2,112.5,96.6,-168,-390.6,-10.2,-5.7,784.5,-871.2,-14.7,381,56.1,-20.1
356.2328,1582.2,-13.5,915,1301.7,1280.4,-344.1,1601.7,1202.4,-222.3,300.3,739.2,784.8,129.3,102,-166.2,-396,-10.5,-5.7,770.1,-868.8,-14.4,384.9,55.8,-33.6
356.2361,1582.2,-12.9,912.6,1298.4,1273.2,-351.9,1601.1,1200.6,-148.2,295.8,736.2,790.2,142.5,102.9,-171.9,-401.1,-10.5,-6,775.2,-873.3,-14.4,386.1,52.2,-41.7
356.2394,1576.5,-13.5,906.3,1301.4,1274.7,-358.8,1602.3,1199.7,518.7,294,735.3,786.6,134.7,96.9,-177.6,-399,-10.2,-5.7,787.8,-868.8,-14.7,393.9,57,-39.3
356.2428,1571.4,-13.5,908.4,1302.3,1284.3,-353.7,1595.7,1206,592.8,297,732,792,108.6,88.2,-176.7,-404.7,-10.5,-6,784.8,-884.1,-14.7,396.3,50.4,-39
356.2461,1576.8,-13.5,911.7,1308.6,1283.4,-352.8,1602,1212.3,296.4,297,733.8,776.4,110.7,87.9,-169.2,-397.2,-10.5,-5.4,783,-864.6,-14.7,391.8,57.6,-41.1
356.2494,1578.6,-13.5,905.1,1307.4,1286.1,-353.7,1599.3,1215.3,74.1,288,726.9,777.6,96.3,92.4,-168.3,-400.2,-10.2,-5.4,777.9,-867.3,-15,391.5,53.7,-42.3
356.2528,1581,-13.5,910.8,1310.7,1281.9,-346.2,1601.1,1221,-296.4,303,735,796.2,117,100.2,-161.1,-399.9,-10.8,-5.7,768.9,-864.3,-14.7,393,50.7,-30
356.2561,1581,-12.6,903,1307.1,1275.6,-334.5,1599,1220.4,0,291,729,787.5,123.9,97.8,-159.3,-405.3,-10.8,-5.7,761.4,-869.4,-14.7,379.5,48,-21
356.2594,1581.9,-12.9,910.8,1314.3,1286.7,-340.8,1601.7,1223.1,444.6,278.7,735.3,795,118.2,100.8,-156.9,-404.4,-10.5,-5.7,779.7,-863.7,-15,383.7,56.7,-28.2
356.2628,1575.6,-13.2,905.7,1311.3,1282.5,-343.2,1601.7,1216.5,518.7,288.6,735.6,782.4,112.2,91.2,-163.2,-404.1,-10.8,-5.4,783.9,-870.6,-14.7,376.5,48.9,-26.7
356.2661,1575,-13.2,904.2,1300.8,1280.4,-342.9,1598.7,1212.6,370.5,282,726.3,762.9,107.1,93,-162.6,-401.7,-10.5,-5.7,768.6,-888.9,-15,379.8,45,-41.4
356.2694,1572.3,-12.9,896.7,1290.9,1255.8,-363,1591.2,1204.8,222.3,273,720.3,765.3,105.6,86.7,-150,-398.1,-10.5,-6,767.1,-897,-15,366.6,43.8,-50.7
356.2728,1569.6,-13.2,896.4,1289.7,1252.5,-358.2,1589.1,1204.8,-370.5,275.4,715.8,756.3,120.3,88.8,-152.7,-396.9,-10.5,-5.7,761.1,-882.9,-14.7,371.1,49.5,-49.8
356.2761,1571.1,-13.5,903,1291.2,1249.2,-358.5,1592.4,1210.2,-74.1,286.2,717,765,132.6,85.2,-161.4,-399.9,-10.8,-6,772.5,-894.6,-14.7,370.5,48.6,-49.2
356.2794,1566.3,-13.5,899.7,1291.8,1258.8,-363,1588.8,1207.2,592.8,280.8,717.6,772.2,111.3,85.8,-160.8,-398.7,-10.8,-6,770.7,-895.5,-14.7,368.4,51.6,-61.2
356.2828,1571.7,-13.5,896.7,1292.1,1262.7,-358.8,1587.6,1206.6,444.6,269.1,714.6,766.8,117,85.8,-151.2,-394.2,-10.5,-5.7,756.9,-903.6,-14.7,358.5,48.9,-63.6
356.2861,1574.1,-13.2,912,1301.1,1263,-358.5,1584.3,1213.2,370.5,290.4,727.8,781.2,124.5,96.9,-147.6,-396,-10.2,-6,778.8,-887.1,-14.7,376.2,40.5,-60.6
356.2894,1575.9,-12.9,930,1320.6,1278,-350.1,1581,1218.6,74.1,300.9,740.1,800.1,132,95.7,-157.5,-407.4,-10.5,-5.7,799.8,-862.2,-14.4,383.4,34.5,-48.9
356.2928,1578.6,-12.9,931.2,1324.5,1286.1,-357.9,1585.5,1221.3,-370.5,311.4,743.4,792.9,131.1,94.8,-156.3,-407.1,-10.5,-6,801.9,-864.6,-15,388.5,39,-45
356.2961,1572.9,-12.9,943.8,1333.5,1294.5,-350.7,1585.5,1228.2,0,315.6,746.4,800.4,139.5,90.6,-161.4,-406.5,-10.5,-5.7,796.2,-870,-14.7,393.6,38.7,-44.7
356.2994,1578.3,-13.2,945.3,1340.7,1304.7,-350.4,1596.9,1231.2,592.8,306,750.3,806.1,137.4,99.3,-157.8,-399.6,-10.5,-5.4,788.7,-844.8,-14.7,402.3,49.8,-39.6
356.3028,1576.2,-12.6,946.2,1338.3,1306.8,-354.6,1592.4,1229.1,592.8,316.5,759,807.9,141.3,93,-156.6,-395.1,-10.5,-5.7,801.6,-842.1,-14.4,409.8,59.7,-31.2
356.3061,1571.1,-13.2,951.6,1344.9,1314,-345.9,1596.9,1227.6,518.7,308.7,766.5,787.8,146.1,90.9,-152.1,-395.7,-10.8,-5.7,825.6,-850.5,-15,411.3,59.4,-16.5
356.3094,1569,-13.5,941.4,1339.2,1284.9,-348.9,1598.7,1218.6,0,330.6,758.1,795.3,147.6,95.4,-145.8,-391.8,-9.9,-5.7,813.9,-863.7,-14.7,413.1,55.2,-27
356.3128,1564.8,-12.9,923.7,1318.2,1272.3,-349.8,1596.9,1205.4,-222.3,306.9,740.7,786.9,133.2,90,-143.4,-393.3,-10.2,-6,791.7,-875.4,-15.3,392.7,56.4,-27.3
356.3161,1566.9,-13.2,917.1,1317.6,1281,-346.2,1601.4,1209,-74.1,314.7,739.5,783.3,142.5,102,-138.9,-391.5,-10.2,-5.4,795.6,-876.9,-14.7,408,60.9,-32.4
356.3194,1565.1,-12.9,911.1,1303.2,1271.7,-352.8,1597.5,1194.9,592.8,308.1,723.9,764.4,119.4,91.2,-138,-393,-10.8,-6,778.5,-883.2,-15,398.7,61.5,-39.9
356.3228,1570.2,-13.2,913.8,1310.1,1274.7,-346.8,1601.1,1203,741,307.8,726.6,788.4,116.7,96,-126,-384.6,-10.2,-5.4,774,-866.7,-15,402.3,67.5,-38.4
356.3261,1569.9,-12.9,897,1292.4,1261.8,-353.1,1593.9,1192.2,370.5,309.3,715.2,783,117.6,92.7,-118.2,-387,-10.2,-6,761.1,-881.7,-15,400.8,64.2,-41.4
356.3294,1566.9,-13.5,902.7,1293.3,1261.8,-359.4,1592.4,1188.9,74.1,311.1,714.9,776.4,118.8,101.7,-116.7,-384.9,-10.2,-5.7,759,-893.7,-14.4,400.5,62.7,-36.6
356.3328,1561.8,-13.2,895.2,1291.2,1256.7,-353.7,1587,1183.5,-222.3,306.3,711.6,770.1,113.7,91.2,-121.8,-389.7,-10.8,-6,756.6,-894.9,-14.7,398.4,60.9,-43.5
356.3361,1563,-12.9,887.7,1294.8,1249.8,-354,1583.4,1183.2,-74.1,306.9,703.2,761.7,126.3,90.3,-126.9,-390.3,-10.5,-5.1,729.3,-882.3,-14.7,392.1,56.7,-34.5
356.3394,1570.8,-13.2,901.2,1301.7,1263,-351,1594.8,1191.3,518.7,318,706.2,770.4,115.8,86.7,-126.3,-393,-10.5,-5.7,750,-876.6,-15,410.4,54.3,-29.4
356.3428,1570.8,-13.5,896.7,1296,1270.5,-362.7,1594.5,1188.9,666.9,314.4,716.4,767.4,128.7,86.4,-128.7,-394.8,-10.2,-6,763.2,-903.3,-15,402.6,55.2,-23.7
356.3461,1570.8,-13.5,884.4,1289.1,1261.8,-355.5,1592.7,1185.3,370.5,313.5,701.7,771.3,123,85.8,-133.5,-395.4,-10.5,-5.7,750.3,-884.1,-15,393.6,52.8,-33.3
356.3494,1576.2,-13.2,892.5,1291.2,1278.6,-364.5,1597.5,1187.1,148.2,308.7,705.3,761.7,128.4,84.3,-126.6,-384.9,-10.2,-5.4,747.3,-897.9,-14.4,396,64.5,-34.5
356.3528,1571.7,-13.5,887.1,1287,1264.8,-364.8,1593.3,1187.7,-370.5,297.9,701.7,756.3,119.4,92.7,-123.9,-388.5,-10.5,-6,753,-898.2,-15.3,397.2,60,-47.7
356.3561,1577.1,-12.9,883.8,1284.3,1239.6,-365.1,1593,1180.5,-148.2,295.8,700.8,715.2,122.7,93.6,-120,-382.8,-10.5,-5.4,755.4,-888,-14.7,381.6,60.3,-45.3
356.3594,1569.6,-13.5,882.9,1285.2,1254.3,-369.3,1587,1177.5,370.5,296.7,693.6,729.6,119.7,85.8,-130.8,-392.7,-9.9,-5.7,733.5,-888.9,-14.4,381.3,54.6,-47.7
356.3628,1565.4,-12.9,876.6,1275.6,1242,-368.4,1587.3,1173.3,592.8,294.3,688.2,753.9,113.7,75.6,-132.3,-392.1,-10.8,-5.7,745.5,-895.2,-14.7,374.4,54.9,-47.7
356.3661,1568.4,-12.9,885,1281,1261.8,-364.2,1586.1,1173.6,370.5,298.5,698.4,765,129.6,80.1,-135.9,-390.6,-10.2,-5.7,767.7,-888,-15,374.4,54.9,-45.9
356.3694,1575.6,-12.9,885.9,1290,1263,-358.5,1585.2,1180.5,148.2,303.9,706.2,773.4,118.8,88.2,-137.4,-396.3,-10.8,-5.7,774,-877.5,-14.7,385.2,52.5,-50.7
356.3728,1572.9,-12.9,879.9,1281,1261.2,-370.8,1582.2,1182.6,-296.4,299.7,698.4,764.7,104.1,89.1,-132.9,-399.9,-10.2,-5.7,750.3,-890.4,-14.7,393.6,41.7,-47.1
356.3761,1567.8,-12.9,876,1277.7,1253.4,-375.6,1585.2,1180.5,-74.1,297.9,694.5,760.2,111.6,90.6,-135.9,-401.1,-10.8,-5.7,733.8,-907.2,-14.7,390.3,48.6,-49.8
356.3794,1567.8,-13.2,888.6,1284.6,1257,-374.1,1594.5,1184.7,518.7,297.3,694.5,761.1,115.2,81.6,-133.8,-392.4,-10.2,-5.7,707.1,-893.1,-14.7,394.8,57.3,-48.3
356.3828,1563,-13.2,901.8,1299.9,1265.1,-363.3,1593.9,1200.3,666.9,315.6,707.1,772.8,127.8,83.1,-142.2,-401.7,-10.5,-6,745.5,-878.1,-15,392.4,52.5,-41.1
356.3861,1560.9,-13.2,906.3,1306.5,1284.3,-351.6,1590.9,1205.7,370.5,307.5,720,778.8,124.5,82.8,-138,-401.1,-10.2,-6.3,771,-876.9,-14.7,399,51.6,-21.6
356.3894,1563,-13.5,914.4,1315.2,1293,-352.8,1591.5,1207.5,74.1,313.8,731.1,785.4,120.6,81.3,-126,-394.5,-10.5,-5.4,797.4,-870.3,-14.7,409.8,57.6,-24.6
356.3928,1568.7,-13.5,915.6,1314,1282.8,-361.2,1585.5,1210.2,-222.3,318.6,732.6,794.1,137.1,90.9,-126.9,-393.6,-10.5,-6,796.5,-863.1,-15,413.7,47.1,-47.7
356.3961,1568.4,-13.2,916.2,1317.6,1266,-362.1,1584.6,1204.5,-148.2,317.1,732,773.4,126,93,-129,-400.2,-10.5,-5.4,793.2,-855.3,-14.7,409.8,43.5,-55.2
356.3994,1566.9,-13.2,907.5,1312.5,1271.7,-371.7,1574.4,1198.8,592.8,330.6,728.4,781.8,132.6,90.3,-126.3,-399.3,-10.5,-5.7,786.9,-855.3,-15,409.5,42.9,-48.6
356.4028,1563.3,-13.5,893.7,1288.2,1264.8,-384.9,1577.7,1183.2,444.6,309,710.7,766.8,129.6,81.9,-116.1,-393.3,-10.5,-5.7,776.4,-877.2,-14.7,397.2,43.2,-67.2
356.4061,1562.7,-14.1,888.6,1281.3,1262.1,-390.6,1572.3,1176.9,518.7,308.7,706.5,769.8,131.4,90.6,-117.3,-394.2,-10.5,-5.4,762.3,-882.9,-14.7,403.2,46.8,-55.2
356.4094,1563.6,-13.2,886.8,1279.5,1251.3,-388.2,1578.3,1177.5,74.1,309.9,705.9,766.5,124.2,87.6,-123,-391.8,-10.8,-5.4,748.2,-889.5,-15,399.9,52.5,-53.4
356.4128,1562.4,-13.8,885.6,1275,1253.1,-379.2,1579.5,1180.8,-296.4,302.1,699.9,766.2,111.9,86.4,-115.8,-398.4,-10.2,-5.7,743.1,-892.2,-14.7,406.8,43.2,-48.3
356.4161,1563.9,-13.8,886.5,1279.8,1256.1,-376.5,1583.4,1182.9,-148.2,310.5,703.8,754.2,124.8,83.7,-114,-400.2,-9.9,-6,763.8,-896.4,-15.3,398.4,51.3,-42.3
356.4194,1565.7,-13.8,885.3,1275,1236.9,-373.2,1582.2,1178.4,518.7,301.8,699.6,765.6,119.4,77.7,-115.2,-398.7,-10.5,-5.7,743.4,-887.7,-15,397.5,54.6,-49.5
356.4228,1566.3,-13.5,891.3,1280.4,1259.4,-368.1,1585.8,1185,666.9,309.3,708,770.4,125.7,76.8,-112.8,-396,-10.5,-5.7,760.5,-879.3,-14.4,399.9,59.4,-38.7
356.4261,1566,-13.5,883.8,1273.5,1257,-372,1583.1,1181.1,370.5,297.9,697.5,764.1,114.3,73.2,-108,-391.8,-10.8,-5.7,750,-895.8,-15,392.1,55.5,-41.1
356.4294,1558.5,-13.2,881.7,1272.6,1240.2,-378.3,1570.5,1176,74.1,298.8,693.3,751.8,123.3,68.1,-101.7,-395.4,-10.8,-6,753.6,-897.3,-15,396.6,43.5,-41.1
356.4328,1561.5,-13.5,886.2,1275.3,1250.7,-384.3,1572.6,1182.3,-296.4,308.4,702,761.1,119.4,78.9,-95.4,-398.1,-10.5,-6,762.9,-891,-15,398.1,42.3,-52.8
356.4361,1566.3,-13.8,888,1275.9,1245,-390.3,1574.7,1181.7,-74.1,313.5,695.4,754.8,113.4,81.3,-97.8,-393,-10.5,-6,759,-900.9,-14.7,393,48.3,-51.6
356.4394,1569.3,-14.1,885,1279.5,1252.8,-391.2,1583.1,1187.1,592.8,298.5,697.8,759.3,112.5,84.6,-108.9,-394.8,-10.5,-5.4,754.8,-898.8,-15,392.7,56.4,-51
356.4428,1570.5,-13.5,885,1283.1,1254.3,-389.4,1583.4,1189.8,592.8,307.8,698.4,753,109.8,84,-113.1,-392.1,-10.8,-5.7,754.5,-886.8,-15,401.1,57,-44.4
356.4461,1564.5,-14.1,881.1,1277.1,1234.5,-384.9,1577.7,1185.6,370.5,300.9,693.3,740.7,107.4,79.2,-110.4,-395.7,-10.5,-5.4,753.3,-898.8,-14.7,390.6,46.8,-47.1
356.4494,1565.4,-13.2,885,1274.1,1231.2,-378.6,1576.8,1184.7,296.4,313.8,699.6,748.8,98.7,71.7,-115.2,-396,-10.2,-5.7,746.4,-907.8,-15.3,395.4,48.9,-43.5
356.4528,1568.4,-13.8,873.3,1276.8,1241.4,-383.1,1583.7,1186.8,-148.2,305.7,696.3,759,100.8,81.9,-114.3,-390.6,-10.8,-5.7,745.2,-905.1,-15,393,54.3,-42.9
356.4561,1571.4,-13.5,883.2,1280.4,1247.4,-380.4,1581.9,1191.9,-148.2,296.7,699.6,764.4,122.7,84.9,-123.6,-396.9,-10.2,-6.3,759.3,-893.4,-15.3,392.1,48,-44.4
356.4594,1568.7,-13.5,882.3,1270.8,1248.9,-380.1,1579.2,1190.1,592.8,292.8,688.8,750.6,118.2,84.3,-128.1,-400.2,-10.2,-5.4,760.5,-899.1,-15,385.5,42.3,-51
356.4628,1562.4,-13.2,897.6,1284,1258.8,-377.4,1576.5,1192.8,592.8,297,706.2,766.5,128.4,76.8,-129.3,-402,-10.8,-5.4,767.4,-885.9,-14.7,390.3,45.3,-50.7
356.4661,1566.6,-13.5,885.9,1280.7,1256.1,-367.5,1581,1188.3,148.2,298.2,706.5,767.7,114.6,79.2,-114.9,-393.6,-10.2,-5.4,755.7,-886.8,-14.7,385.5,48.9,-45.6
356.4694,1567.2,-13.2,876.9,1278,1245.6,-364.2,1575.9,1192.5,222.3,300,701.7,758.7,103.2,84.3,-119.1,-400.2,-10.5,-5.7,755.1,-905.4,-15.3,393.3,45.6,-46.5
356.4728,1556.4,-12.9,895.5,1290,1260.3,-368.1,1576.2,1197.3,-370.5,299.7,710.7,743.7,85.2,80.7,-113.4,-396.3,-10.2,-6,747.3,-915.3,-15.3,377.4,43.5,-41.7
356.4761,1554,-13.5,916.8,1310.4,1261.2,-362.4,1579.2,1209.6,-148.2,312.9,718.2,783.3,113.1,72.9,-112.2,-400.2,-10.2,-5.7,737.7,-879,-14.7,408,53.4,-46.5
