Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
287.5267,649.5,-764.1,-445.2,1379.1,-782.7,255.9,-42,743.7,-2000.7,337.8,53.1,-474.6,-912.6,-265.5,-77.7,-912.9,-9.6,-18.6,-751.8,2305.2,-17.1,442.8,-335.1,1707.6
287.53,646.8,-759.9,-441,1376.1,-794.1,237.6,-44.4,741.6,-1482,333.9,63.9,-474.3,-913.8,-275.1,-76.5,-919.8,-9.3,-18.6,-742.2,2369.4,-17.1,439.8,-342.9,1697.1
287.5333,644.1,-778.5,-448.2,1374,-783.6,252,-44.4,738,-1185.6,336.3,66.9,-472.8,-917.4,-277.8,-77.7,-923.1,-9.6,-18.9,-750.9,2475.3,-17.1,432.6,-341.4,1701
287.5367,649.2,-752.4,-426,1377.9,-780.9,243.6,-45.3,740.4,-1259.7,345,74.4,-471,-903.3,-276.6,-82.8,-924,-9.3,-18.9,-722.1,2488.8,-18,436.8,-340.8,1691.7
287.54,652.5,-765.3,-429.3,1380.3,-778.8,250.8,-45,742.8,-1704.3,343.5,83.1,-464.1,-911.1,-275.7,-78,-921.9,-9.3,-18.9,-729.3,2406.3,-17.4,439.8,-327.3,1706.7
287.5433,649.5,-770.7,-429,1377.3,-778.2,250.8,-38.4,744.3,-2000.7,342.3,88.5,-463.5,-914.4,-274.8,-81.9,-918.6,-9.9,-18.6,-728.7,2322.3,-17.4,447.9,-322.8,1703.7
287.5467,647.4,-759.9,-417.9,1388.4,-771.6,262.8,-39.6,742.8,-1852.5,332.4,95.1,-454.5,-911.7,-275.7,-81.6,-918.6,-9.6,-18.6,-717,2320.2,-17.4,434.1,-330.6,1723.2
287.55,650.4,-767.4,-422.7,1386.3,-763.2,277.8,-37.5,745.2,-1630.2,339.9,93.9,-455.4,-904.2,-262.2,-77.1,-911.1,-9.6,-18.9,-722.4,2419.5,-18.3,438.9,-329.1,1716.6
287.5533,650.7,-759.3,-414,1389.3,-772.5,261,-35.7,743.1,-1111.5,349.2,101.7,-450.9,-892.8,-259.5,-80.4,-909.9,-9.6,-18.9,-709.2,2495.1,-17.4,443.1,-316.2,1713.9
287.5567,651.6,-761.7,-422.1,1380.6,-771.9,257.4,-34.8,746.7,-1185.6,339.3,96.6,-459.9,-904.5,-263.7,-71.4,-900.6,-9.3,-18.9,-717,2484.9,-17.7,431.4,-316.2,1724.1
287.56,651.6,-765,-418.8,1386.3,-771.3,262.8,-33.3,746.1,-1704.3,334.2,102,-457.8,-907.8,-275.1,-79.2,-911.4,-9.3,-18.9,-719.4,2389.8,-17.4,431.4,-330.6,1723.5
287.5633,657,-749.7,-413.7,1390.8,-775.8,243,-36,748.5,-2000.7,330.9,105,-451.2,-902.1,-263.4,-76.2,-909.9,-9.6,-18.9,-715.8,2301.3,-17.7,431.4,-325.2,1695
287.5667,654.3,-762.9,-405,1400.4,-765.3,263.4,-34.2,750,-1926.6,319.5,110.1,-445.2,-915.9,-270.9,-83.7,-914.1,-9.3,-18.9,-714.6,2302.5,-17.4,425.1,-327.9,1720.5
287.57,651,-768.6,-421.5,1389.3,-777.6,262.8,-36.9,746.1,-1556.1,321,89.7,-462.3,-913.8,-268.2,-82.8,-912.6,-9.9,-19.2,-731.4,2379.9,-17.7,422.7,-326.4,1730.1
287.5733,652.2,-776.4,-413.4,1391.4,-768,259.2,-34.5,746.7,-1111.5,318.9,98.7,-456.6,-912.9,-266.7,-85.8,-915.6,-10.2,-19.2,-718.8,2486.1,-17.4,421.2,-327.3,1709.4
287.5767,649.5,-777.6,-428.7,1377.6,-768.6,260.7,-37.5,742.5,-1185.6,311.7,81.9,-462.3,-919.5,-272.4,-86.4,-921,-9.9,-18.9,-739.8,2492.7,-17.7,410.7,-314.7,1722.6
287.58,649.8,-768.6,-411.6,1382.7,-783.3,237.3,-41.1,742.2,-1704.3,309,89.4,-465.6,-919.2,-268.8,-88.5,-918.6,-9.9,-18.9,-713.7,2381.4,-17.4,421.5,-323.7,1681.5
287.5833,650.4,-768.6,-436.2,1375.8,-791.1,237.6,-46.8,732.6,-2074.8,313.5,76.2,-472.5,-924.6,-269.4,-87.6,-919.5,-9.3,-19.2,-757.8,2280.6,-17.7,415.2,-328.5,1692.9
287.5867,649.5,-767.7,-419.4,1384.2,-776.1,249,-39.9,739.5,-1926.6,307.8,84,-467.1,-921.9,-271.2,-90.3,-924,-9.6,-18.6,-734.1,2297.1,-17.7,420.6,-331.5,1704.3
287.59,649.2,-778.2,-424.2,1379.4,-779.1,243.3,-43.8,735,-1407.9,314.7,81.6,-467.7,-920.7,-264.6,-87.6,-924,-10.2,-18.9,-738.9,2382,-17.7,407.1,-329.4,1705.8
287.5933,650.1,-764.7,-427.2,1373.4,-790.2,243.6,-48.9,728.7,-1037.4,314.1,72,-477.9,-921.6,-255.3,-83.7,-922.5,-9.9,-19.2,-750.6,2451,-17.4,420.6,-327.3,1703.4
287.5967,651.9,-770.4,-431.1,1380,-777.3,251.7,-46.2,731.7,-1259.7,320.7,72.6,-472.8,-913.2,-261,-86.7,-920.7,-9.9,-18.6,-760.8,2473.2,-17.7,422.1,-323.4,1717.2
287.6,651,-771.9,-418.2,1385.7,-769.5,260.7,-43.2,735.6,-1704.3,319.5,85.5,-464.4,-912.6,-258.9,-82.8,-915.3,-9.6,-18.6,-735.6,2389.8,-17.7,421.5,-326.1,1726.5
287.6033,653.4,-771.9,-430.2,1374.9,-786.6,243.9,-49.5,730.2,-2000.7,323.4,69.3,-470.1,-906.9,-255.9,-79.5,-917.7,-9.3,-18.6,-755.4,2281.8,-17.4,417.6,-340.2,1698.9
287.6067,652.5,-769.2,-421.5,1376.4,-788.7,229.8,-47.1,734.7,-1852.5,323.7,77.1,-469.2,-908.7,-253.8,-75.9,-915,-9.3,-18.9,-740.1,2279.7,-17.7,417.3,-333.3,1689
287.61,654.9,-758.4,-416.7,1374.3,-779.1,249.6,-46.5,734.1,-1482,315,84,-467.4,-913.5,-255.6,-83.4,-917.7,-9.9,-18.9,-732.3,2368.2,-17.7,414.3,-331.8,1716.6
287.6133,652.5,-765.9,-428.1,1376.7,-768.9,252.9,-38.7,737.1,-1111.5,320.7,76.2,-468.9,-911.4,-247.8,-79.5,-914.7,-9.3,-19.2,-750,2463.9,-17.7,414.6,-328.2,1710.6
287.6167,647.7,-755.1,-418.8,1381.8,-776.7,238.2,-39,737.1,-1333.8,316.5,82.5,-466.2,-912.3,-254.1,-81.9,-916.2,-9.6,-18.6,-738.9,2462.1,-17.7,422.7,-321.3,1710.9
287.62,650.1,-762,-421.2,1381.8,-776.4,236.7,-41.4,739.2,-1852.5,332.4,79.5,-469.8,-907.2,-247.5,-78.9,-912,-9.9,-18.9,-745.2,2373,-17.4,424.5,-325.5,1698.6
287.6233,652.8,-749.4,-425.1,1374,-779.4,236.7,-43.5,737.1,-2074.8,315.9,71.7,-477.6,-914.7,-246.9,-80.4,-914.1,-9.9,-18.3,-753.6,2272.8,-17.4,413.4,-329.1,1704
287.6267,651.9,-754.5,-428.1,1374.6,-778.8,247.8,-39.6,738.9,-2000.7,315.9,66.9,-476.4,-918.3,-249.6,-79.2,-907.8,-9.3,-18.9,-758.1,2255.7,-17.7,413.4,-327.9,1709.7
287.63,651.9,-759.3,-427.5,1376.4,-784.8,229.2,-44.7,733.2,-1630.2,315.3,67.5,-474.9,-921.6,-244.2,-75.9,-912.6,-9.9,-18.6,-751.8,2351.1,-17.7,415.2,-321,1702.2
287.6333,652.5,-739.5,-410.1,1384.2,-765.9,249.9,-36.6,739.5,-1185.6,314.1,79.8,-468.6,-917.4,-250.5,-80.1,-905.4,-9.3,-18.9,-731.4,2465.1,-17.7,418.8,-314.4,1720.5
287.6367,648.6,-776.1,-436.2,1373.7,-772.5,245.4,-39,733.5,-1185.6,317.4,70.2,-475.2,-915,-249,-78.3,-908.4,-9.3,-18.9,-766.8,2443.8,-17.7,418.8,-321.6,1717.2
287.64,648.9,-764.7,-426.9,1370.7,-781.8,241.5,-41.7,732,-1704.3,319.8,71.7,-478.2,-913.8,-261.9,-83.1,-909.3,-9.6,-19.5,-748.2,2343.6,-17.4,413.7,-323.7,1714.5
287.6433,650.7,-755.1,-423.3,1385.7,-774.6,230.4,-42,739.5,-2074.8,331.8,74.7,-463.2,-905.1,-255.9,-83.4,-918.6,-9.6,-18.3,-748.8,2274.9,-17.7,425.4,-327.3,1691.4
287.6467,648,-761.4,-429.3,1378.8,-778.2,235.5,-47.1,736.8,-1852.5,330.9,71.1,-470.1,-910.2,-253.8,-82.5,-921.6,-9.3,-19.5,-756,2255.7,-17.4,419.7,-336,1698.9
287.65,650.7,-755.7,-416.1,1384.2,-762.9,252.6,-43.5,738.9,-1482,321.3,75.3,-463.8,-907.5,-259.5,-86.7,-923.1,-9.9,-18.9,-734.1,2357.7,-17.4,414.6,-329.1,1709.4
287.6533,649.8,-775.8,-425.4,1380.3,-774.9,228,-46.2,734.7,-1037.4,332.4,76.5,-469.2,-915,-260.7,-84.9,-919.2,-9.6,-19.2,-748.8,2443.2,-17.4,424.2,-329.1,1706.4
287.6567,645.9,-768,-433.2,1374.6,-782.4,228,-45.3,731.4,-1185.6,320.1,66,-475.8,-928.2,-264.3,-88.8,-925.8,-9.6,-18.6,-758.4,2437.2,-17.4,419.7,-331.8,1688.4
287.66,647.7,-755.7,-428.4,1372.8,-780.9,233.4,-43.8,732.3,-1852.5,324.6,67.8,-481.8,-921.6,-267,-88.5,-924.9,-9.6,-18.9,-755.1,2348.1,-17.4,399.6,-332.1,1699.2
287.6633,645.9,-766.5,-442.5,1362,-782.1,245.4,-36.3,725.4,-1926.6,325.8,54.6,-484.5,-925.5,-265.5,-78.3,-913.8,-9.3,-18.6,-773.1,2256,-17.4,412.5,-313.8,1711.2
287.6667,653.4,-745.5,-429.9,1368.3,-794.1,225.6,-39.9,726,-1926.6,329.7,66,-478.8,-916.2,-251.1,-69.9,-910.2,-9.6,-18.9,-755.7,2250,-17.4,417.3,-326.7,1696.2
287.67,646.8,-768.9,-434.4,1364.4,-791.1,223.2,-45.6,720.3,-1482,321,66,-477.3,-919.8,-250.5,-73.2,-913.5,-9.6,-18.6,-760.2,2341.5,-18,425.7,-320.7,1696.5
287.6733,647.4,-766.8,-428.4,1364.7,-785.7,240.9,-41.4,722.7,-1259.7,329.1,65.7,-485.4,-914.7,-257.4,-80.1,-906.6,-9.9,-18.6,-756.3,2433.9,-17.7,415.2,-311.4,1722
287.6767,642.9,-756,-428.4,1367.1,-779.4,234.6,-42.9,721.2,-1185.6,324.6,66.6,-475.5,-918,-262.8,-78,-902.7,-9.9,-18.9,-755.1,2442.9,-17.4,423.6,-317.7,1707
287.68,642.9,-759.9,-440.4,1365.6,-784.8,243.6,-46.2,720.9,-1778.4,322.5,56.7,-478.8,-915.9,-265.2,-78.3,-905.4,-9.3,-18.9,-774,2340,-18,417.3,-304.2,1723.5
287.6833,642,-772.5,-435,1362.6,-792.9,234.3,-45.3,718.2,-1926.6,328.2,61.2,-485.7,-913.2,-262.5,-76.2,-899.4,-9.6,-18.9,-762.3,2235.6,-17.4,423.6,-317.1,1710.6
287.6867,640.8,-769.2,-438.9,1359.6,-786.6,226.8,-42,716.4,-2074.8,327,57.6,-484.2,-911.7,-262.2,-75.3,-897,-9.6,-18.6,-766.8,2235.3,-17.7,420.9,-321.3,1708.2
287.69,643.8,-764.4,-437.4,1365.3,-774.3,240.9,-37.2,719.4,-1556.1,329.4,59.1,-478.2,-915.9,-258.3,-78.9,-895.8,-9.3,-18.9,-763.8,2345.7,-17.4,423.3,-304.8,1724.4
287.6933,643.8,-755.1,-435.3,1365.3,-783.9,232.5,-30.6,719.7,-1111.5,336.3,57.9,-484.2,-907.2,-254.7,-75.9,-891.9,-9.6,-19.2,-757.5,2422.8,-17.7,432.9,-307.2,1722
287.6967,645.3,-745.2,-426,1368.9,-780,231.9,-31.8,721.5,-1259.7,336.6,65.7,-475.2,-901.5,-254.4,-73.5,-894.6,-9.6,-18.6,-747,2418.3,-17.4,442.2,-306.3,1722.3
287.7,639.6,-765.6,-438.6,1365.9,-779.1,239.4,-33.6,719.4,-1778.4,336.3,63.3,-480.3,-903.3,-260.4,-69,-894,-9.3,-19.2,-764.1,2331.9,-17.7,431.7,-314.7,1724.4
287.7033,643.8,-765,-423.3,1365.6,-779.1,237.3,-35.1,722.7,-2000.7,330,65.4,-477.9,-909.6,-257.1,-67.5,-898.5,-9.6,-18.6,-743.1,2239.8,-17.4,432.9,-329.4,1717.5
287.7067,644.7,-765.6,-441,1366.2,-771.3,247.5,-40.2,725.1,-2000.7,333,56.7,-475.8,-909.6,-254.7,-67.5,-890.7,-9.3,-19.2,-778.5,2239.8,-17.4,424.8,-315.9,1725.9
287.71,643.5,-758.7,-440.1,1358.7,-785.1,236.1,-40.2,721.8,-1630.2,330.3,56.1,-479.4,-913.8,-258.6,-70.5,-894.3,-9.6,-18.9,-767.1,2325.6,-18,427.8,-327.3,1713.9
287.7133,644.4,-759.9,-441,1357.2,-782.4,237,-44.1,717.9,-1185.6,323.7,57.9,-485.7,-923.4,-254.7,-67.8,-894.6,-9.6,-19.5,-771.9,2419.5,-17.7,417.3,-316.8,1723.2
287.7167,644.4,-775.5,-442.5,1363.5,-782.1,245.4,-41.4,723,-1333.8,327.3,60,-483.6,-918.3,-265.2,-69.6,-901.8,-10.2,-18.6,-767.1,2402.1,-17.7,422.7,-339,1708.8
287.72,647.4,-757.2,-431.7,1368.6,-780.3,237,-39.6,727.8,-1778.4,325.8,68.7,-476.7,-911.4,-260.4,-68.1,-900.3,-9.3,-18.9,-751.8,2328.3,-17.7,422.4,-321.3,1725.9
287.7233,647.7,-758.4,-443.7,1361.1,-782.7,234.3,-39.6,726.6,-2148.9,331.8,51.9,-484.5,-913.2,-263.7,-70.8,-903,-9.6,-18.9,-765.3,2245.5,-17.4,421.8,-332.1,1712.4
287.7267,648.6,-744.9,-439.8,1360.8,-782.1,240.3,-41.7,726.6,-1926.6,320.1,56.4,-483.3,-923.4,-263.7,-71.4,-902.7,-9.9,-19.2,-757.2,2241.6,-17.7,412.5,-322.2,1715.1
287.73,647.4,-745.2,-436.5,1362.6,-782.1,254.1,-36.9,726.9,-1407.9,318.6,57.6,-490.8,-913.2,-267.3,-73.8,-898.2,-9.6,-19.2,-753,2320.8,-17.7,422.4,-316.8,1735.8
287.7333,648.3,-748.2,-441.3,1369.2,-777,236.4,-38.4,727.8,-1185.6,325.2,61.8,-479.7,-912.3,-258,-74.1,-896.4,-9.6,-18.6,-768.9,2431.8,-17.7,427.5,-311.4,1724.4
287.7367,647.4,-748.8,-434.4,1364.7,-781.2,238.5,-41.4,729,-1111.5,326.4,62.4,-487.2,-905.4,-265.5,-84.9,-904.8,-9.6,-18.6,-755.4,2427,-17.7,432.9,-320.7,1727.4
287.74,643.5,-769.2,-447.6,1357.8,-786.6,236.1,-39.6,726.6,-1778.4,328.5,52.5,-490.2,-912.3,-264.9,-81.3,-902.7,-9.3,-19.2,-770.7,2338.5,-17.4,437.4,-326.7,1738.5
287.7433,641.7,-770.1,-452.4,1358.1,-791.1,236.1,-40.8,721.5,-2000.7,324.6,47.7,-489.3,-915.3,-267.6,-82.2,-906.6,-9.6,-18.9,-775.8,2238,-17.4,432.3,-323.1,1728.3
287.7467,646.8,-765,-446.4,1357.2,-784.2,233.1,-42.9,723.3,-1926.6,319.8,47.7,-488.7,-916.2,-267.3,-81.6,-912,-9.6,-18.6,-770.1,2245.5,-17.7,420.9,-336,1730.1
287.75,645.3,-757.2,-447.9,1353.3,-791.1,244.8,-42.3,723.6,-1556.1,316.5,44.1,-497.7,-917.1,-268.8,-84,-912.3,-10.2,-18.6,-765,2326.5,-17.4,407.7,-329.7,1733.1
287.7533,644.4,-753.3,-450.3,1359.9,-782.4,243.6,-42.9,724.8,-1185.6,307.2,42.6,-494.7,-929.1,-275.4,-86.1,-910.2,-9.6,-18.9,-775.8,2422.8,-18,411,-327.3,1729.2
287.7567,640.8,-760.8,-451.2,1354.2,-800.1,233.7,-39,723.3,-1259.7,321,40.5,-502.5,-924,-268.5,-85.5,-906,-9.6,-18.6,-775.5,2396.4,-17.4,419.4,-326.1,1721.1
287.76,639.3,-764.7,-452.4,1356.3,-796.2,229.5,-38.7,719.4,-1630.2,316.8,45,-497.7,-925.5,-270,-82.5,-909.9,-9.6,-18.6,-767.4,2315.1,-18,417.9,-332.7,1715.4
287.7633,639.6,-746.4,-442.5,1360.8,-791.7,232.8,-38.7,721.8,-2074.8,319.5,46.8,-492,-923.4,-272.7,-84,-912.3,-9.9,-18.6,-756.9,2229.3,-17.4,423.3,-338.4,1707
287.7667,640.2,-760.2,-456.6,1350.9,-795,234,-39.3,715.8,-1926.6,314.1,33.9,-511.5,-924,-273.3,-79.2,-910.2,-9.3,-18.6,-788.4,2216.7,-17.4,414,-330.9,1710.3
287.77,643.2,-758.1,-449.4,1356.9,-794.1,237.9,-38.7,723.6,-1482,320.7,40.8,-497.7,-919.8,-263.4,-77.7,-907.2,-9.6,-18.9,-773.4,2318.1,-17.4,423.9,-325.8,1702.5
287.7733,639.3,-758.7,-443.7,1359.3,-795,243,-32.7,723.6,-1037.4,321,48.3,-494.1,-920.7,-265.5,-83.7,-902.1,-9.3,-18.9,-768.3,2410.5,-17.7,416.7,-315.6,1730.7
287.7767,642,-761.7,-444.3,1362.6,-786.6,240.6,-40.5,724.5,-1259.7,319.5,49.8,-494.1,-920.1,-259.8,-78.9,-910.5,-9.3,-18.9,-771.3,2418,-17.4,414.9,-329.7,1695.3
287.78,645.3,-733.8,-439.5,1358.1,-794.4,229.5,-39,723.9,-1778.4,316.5,48.9,-503.4,-923.4,-265.8,-81,-906.3,-9.6,-18.9,-765.9,2317.2,-17.7,422.4,-330.9,1689.9
287.7833,642,-756,-444.9,1356,-795.3,229.5,-42.9,720.9,-2000.7,329.4,44.7,-495.9,-921.6,-270.9,-81.6,-904.5,-9.9,-19.2,-785.4,2221.8,-17.7,425.4,-333.3,1685.7
287.7867,632.7,-768.6,-443.4,1358.4,-786.3,235.8,-37.5,719.7,-2000.7,316.8,46.2,-489.9,-925.5,-277.5,-83.4,-901.2,-9.9,-18.6,-765.6,2238.3,-18.3,421.8,-324.3,1698.9
287.79,627.9,-779.1,-459.6,1350.6,-795.9,234.9,-42.6,717.9,-1630.2,317.1,33.9,-507.3,-931.2,-277.2,-83.4,-905.1,-9.3,-18.9,-792.9,2300.7,-17.7,424.5,-325.5,1688.4
287.7933,633.3,-766.8,-457.2,1353.3,-785.7,239.7,-42.6,720.3,-1111.5,315,40.8,-499.2,-925.8,-276,-80.7,-903.3,-9.9,-18.3,-778.5,2408.7,-17.7,422.4,-322.5,1689.6
287.7967,632.1,-770.7,-455.7,1354.8,-785.1,248.4,-39.9,723.6,-1333.8,319.2,44.4,-498.3,-933,-274.5,-78,-902.1,-9.9,-18.9,-773.4,2388.6,-17.4,418.2,-321,1691.4
287.8,631.8,-765,-460.8,1351.2,-789.6,232.8,-45,720.3,-1778.4,316.2,36,-498.6,-933.3,-279.9,-79.8,-900,-9.6,-18.6,-788.4,2307.6,-17.7,418.5,-326.4,1675.5
287.8033,636.9,-757.2,-444.6,1355.1,-791.7,233.1,-41.4,725.4,-2148.9,316.8,45,-496.5,-927.9,-272.7,-81.6,-902.1,-9.3,-19.2,-761.7,2215.5,-18,425.7,-321.6,1690.8
287.8067,639.3,-757.2,-453,1355.1,-788.1,240,-39.6,724.8,-1926.6,328.2,36.3,-494.1,-918.9,-269.7,-80.4,-905.1,-9.3,-18.9,-777.6,2215.2,-17.7,426.6,-320.4,1683.6
287.81,637.8,-755.1,-442.5,1358.1,-794.1,235.5,-42.9,728.1,-1556.1,313.8,43.5,-498,-927,-269.7,-78.3,-904.8,-9.6,-18.9,-765.3,2296.8,-17.4,419.1,-316.5,1674.6
287.8133,638.7,-758.4,-451.5,1357.5,-782.4,249.9,-42.3,727.8,-1037.4,310.8,34.5,-498.6,-931.5,-282.3,-80.7,-899.7,-9.3,-18.9,-778.2,2397.3,-18,426,-316.2,1694.1
287.8167,639,-774.6,-451.5,1356.9,-785.7,255.9,-43.8,728.4,-1259.7,327.9,36.6,-495.9,-918.9,-268.5,-74.7,-899.1,-9.3,-18.9,-774,2382.9,-17.4,425.4,-317.1,1689.6
287.82,639,-768,-450.6,1357.2,-785.4,228.3,-50.7,727.5,-1630.2,323.4,37.8,-491.7,-920.1,-277.8,-76.5,-902.1,-9.6,-18.9,-775.8,2305.2,-17.7,424.2,-327.6,1661.1
287.8233,640.2,-756,-448.2,1355.4,-791.1,234.3,-46.2,726.6,-1926.6,316.5,37.8,-495.6,-923.7,-280.2,-78.3,-901.5,-9.3,-18.9,-778.8,2195.4,-17.1,425.4,-326.4,1673.1
287.8267,642.6,-771,-442.2,1356,-788.4,234,-50.7,729,-1926.6,319.8,40.5,-500.7,-923.7,-280.5,-75.3,-903.3,-9.3,-19.2,-755.4,2190,-17.7,417,-331.2,1660.8
287.83,638.4,-760.5,-455.7,1352.4,-780.6,249.3,-48.3,726,-1704.3,318.9,30.9,-499.5,-929.1,-281.7,-76.8,-901.5,-9.9,-18.3,-789.3,2289.6,-17.4,419.7,-325.5,1681.5
287.8333,641.1,-757.8,-447,1355.1,-792.9,229.2,-48.6,722.7,-1259.7,313.2,39,-501.3,-923.4,-280.5,-73.5,-903,-9.6,-18.9,-768.6,2376.3,-17.7,414.6,-324.6,1675.8
287.8367,636,-773.4,-453.6,1353.3,-783.3,246.6,-42.9,724.2,-1185.6,313.2,35.1,-497.7,-926.1,-282.6,-74.4,-901.8,-10.2,-18.9,-786,2384.1,-17.4,421.5,-320.1,1688.1
287.84,637.5,-764.1,-449.4,1351.2,-789.6,225.9,-49.8,728.4,-1704.3,320.4,31.5,-498,-922.8,-281.4,-73.8,-902.1,-9.6,-18.9,-780.6,2291.7,-17.1,420.3,-321.6,1635.6
287.8433,642.3,-778.8,-456,1350.9,-796.2,234.3,-48.6,725.4,-1926.6,317.7,30.9,-503.4,-920.7,-276,-73.8,-898.2,-9.9,-18.9,-789,2178.3,-17.4,419.4,-324,1662
287.8467,640.2,-780.6,-453.9,1344.6,-799.8,229.8,-53.7,719.4,-2000.7,312.6,31.5,-504,-921.6,-276,-71.7,-903,-9.3,-18.9,-783.6,2166,-17.7,409.2,-327.3,1645.2
287.85,636.3,-782.7,-454.2,1351.2,-789.3,233.4,-50.7,720.9,-1704.3,313.2,28.5,-494.7,-927.3,-286.2,-81,-906,-9.6,-19.5,-785.4,2268.9,-17.7,419.4,-326.4,1654.2
287.8533,640.2,-767.4,-445.8,1347,-792.9,228,-48.6,722.4,-1185.6,311.7,39.3,-500.4,-927.6,-280.5,-76.2,-899.7,-9.3,-18.6,-768.9,2349,-17.4,407.4,-328.5,1652.7
287.8567,641.7,-759.9,-455.4,1348.5,-789,246.3,-47.4,728.7,-1259.7,308.1,30.9,-510,-924.6,-279.9,-75.3,-898.2,-9.6,-18.6,-790.8,2348.4,-17.4,410.7,-317.1,1664.7
287.86,636.6,-787.8,-456.9,1351.2,-793.8,239.7,-49.5,729.3,-1630.2,316.2,33.6,-510.3,-927,-286.8,-77.4,-907.2,-9.6,-19.2,-785.4,2251.5,-17.7,418.5,-333,1657.5
287.8633,636.6,-777.3,-456,1354.5,-788.7,239.4,-48.9,727.5,-2074.8,314.4,32.4,-507.6,-921.6,-281.1,-76.2,-898.2,-9.9,-18.9,-781.2,2167.8,-17.7,410.1,-322.2,1662.3
287.8667,636,-775.8,-458.7,1355.7,-792.9,236.4,-49.5,723.9,-1926.6,313.8,29.1,-504.3,-927.3,-288.6,-81.9,-900,-9.6,-18.9,-778.5,2150.4,-17.7,402.6,-328.2,1659.6
287.87,639.9,-778.5,-463.2,1348.5,-798.3,237.6,-52.8,718.5,-1556.1,301.2,23.7,-509.7,-927.9,-283.5,-78,-896.4,-9.6,-18.9,-776.4,2240.1,-17.7,402,-322.8,1645.5
287.8733,634.8,-782.7,-469.5,1341,-796.8,241.2,-50.7,719.4,-1111.5,306.9,19.5,-517.2,-933.9,-287.1,-87,-903.6,-9.9,-18.6,-796.5,2319,-17.7,404.1,-322.5,1648.8
287.8767,635.4,-789.9,-486.9,1338.6,-803.7,255.3,-45,718.2,-1185.6,300.3,-0.3,-529.2,-942,-294.3,-89.1,-898.8,-9.3,-18.9,-822.9,2297.1,-17.7,396,-321,1661.1
287.88,640.5,-768,-463.8,1349.1,-795.9,230.4,-48.3,721.8,-1704.3,301.2,21.3,-510.9,-936.3,-292.2,-83.4,-897,-9.6,-19.2,-787.2,2219.7,-17.7,414.6,-332.1,1642.5
287.8833,643.2,-757.8,-453,1370.1,-776.7,252.6,-45.3,723.3,-2074.8,314.4,54.6,-478.5,-925.2,-283.2,-80.4,-898.5,-9.3,-18.9,-773.1,2169.6,-17.4,425.1,-324.6,1668.6
287.8867,639.9,-758.7,-454.8,1361.4,-788.7,245.7,-45.9,723.3,-1926.6,316.8,51.3,-492.9,-918,-280.8,-74.7,-898.5,-9.9,-18.6,-768.6,2135.7,-17.4,420.6,-321,1661.4
287.89,636.6,-765.3,-456.3,1365.3,-789,250.8,-45.3,724.8,-1333.8,309.9,46.2,-490.2,-921.9,-278.4,-78.6,-903.3,-9,-18.9,-766.8,2241.9,-17.4,407.4,-328.5,1669.5
287.8933,635.7,-763.2,-446.1,1369.2,-786.3,249.3,-44.4,727.8,-1111.5,309.3,55.2,-488.4,-926.7,-279.6,-77.7,-898.8,-9.9,-18.9,-754.8,2337.6,-17.4,417,-323.4,1657.2
287.8967,639.3,-748.2,-443.1,1371.6,-780,247.2,-46.2,726.9,-1259.7,315.6,64.5,-478.2,-920.1,-277.5,-78.3,-904.5,-9.6,-18.6,-751.2,2350.5,-17.1,414.9,-333.3,1645.8
287.9,639.3,-755.1,-450.6,1371,-780.3,257.7,-41.1,730.8,-1778.4,309.3,55.8,-484.2,-924.6,-281.7,-74.1,-899.7,-10.2,-18.9,-753.3,2254.8,-17.7,405.3,-333.6,1642.5
287.9033,638.4,-758.7,-450.6,1368.9,-786.3,253.2,-40.2,734.7,-1926.6,308.7,58.5,-484.5,-924.3,-273,-75.9,-905.4,-9.9,-18.9,-756.9,2154.3,-17.7,404.1,-330.9,1647.9
287.9067,635.7,-768,-453.6,1363.5,-793.5,231,-45.6,729.6,-1852.5,305.4,65.7,-483.6,-923.7,-276.6,-78.9,-905.4,-9.9,-18.6,-756.6,2142,-17.4,412.5,-328.8,1632.6
287.91,637.8,-770.7,-450.3,1368.6,-785.7,239.1,-46.2,731.1,-1482,306.6,63.6,-478.8,-927.3,-283.2,-75.9,-900.9,-9.6,-18.9,-765.9,2241.9,-17.4,410.7,-325.5,1644
287.9133,633.3,-765.9,-451.2,1363.5,-786.9,242.7,-48.9,727.2,-1185.6,292.8,60.9,-486,-930,-280.8,-77.1,-901.5,-9.9,-19.2,-762.6,2329.2,-17.7,408.3,-326.4,1640.7
287.9167,635.4,-776.7,-447.9,1362.9,-792,242.1,-46.5,727.5,-1333.8,298.2,57.6,-490.5,-930.6,-279.6,-66.6,-900.6,-9.9,-18.9,-759.9,2314.8,-17.7,408.3,-323.4,1638.6
287.92,636.3,-770.7,-450.3,1359.9,-791.4,246.9,-46.5,728.7,-1778.4,313.2,57.3,-487.8,-927.9,-287.1,-72.9,-907.5,-9.6,-19.2,-762.9,2234.4,-17.4,410.4,-336.3,1641.9
287.9233,634.2,-767.7,-432.9,1368.3,-786.6,243.3,-47.1,732,-2148.9,308.4,65.7,-478.8,-926.1,-287.1,-75,-910.8,-9.9,-19.2,-743.4,2147.7,-17.7,412.2,-337.5,1641.6
