Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
311.6494,313.5,-148.8,294,429.6,299.1,69,244.8,-187.5,-370.5,809.1,241.5,646.2,71.4,100.2,494.4,430.5,-9,-14.1,65.7,277.2,-12.6,533.7,-124.2,192
311.6528,305.1,-157.8,282.3,416.1,289.5,76.2,273.6,-163.8,148.2,797.4,223.8,633.6,61.5,92.1,481.8,417.6,-8.7,-14.1,49.5,266.7,-13.2,520.5,-131.4,184.2
311.6561,301.8,-162.9,277.5,411.6,289.8,71.7,276.6,-170.4,-222.3,799.2,223.2,634.5,65.4,90.6,487.2,423.6,-9,-14.1,49.8,267.9,-12.9,521.1,-125.7,184.5
311.6594,309.6,-153.3,283.8,421.2,298.2,63.3,255.3,-190.8,-963.3,807.3,234.9,646.2,69.9,96.9,498.9,430.2,-9.6,-13.8,59.1,278.4,-12.9,528.9,-118.8,192.6
311.6628,326.7,-141.3,303,441.6,315.6,66.6,237.9,-204.6,-1482,825.9,252.3,664.5,86.7,107.1,487.2,437.1,-8.7,-13.8,75,296.7,-12.6,556.5,-110.7,207
311.6661,321.6,-144.9,297.6,440.4,308.7,65.4,232.5,-212.4,-1333.8,813.6,246,659.1,74.7,103.5,493.8,450.3,-8.4,-13.8,66.9,290.4,-13.2,548.4,-104.1,207.3
311.6694,319.2,-144.6,299.1,440.7,309.3,78.9,257.4,-180.3,-370.5,812.4,247.8,658.2,75,104.4,486,445.5,-9,-14.1,67.8,290.1,-13.2,543.9,-114.6,204.6
311.6728,306.3,-154.2,286.8,429.3,302.4,83.1,280.8,-157.5,74.1,797.1,234,645.9,62.4,90.3,485.4,427.5,-9,-14.1,55.8,278.7,-12.9,530.4,-125.7,189.3
311.6761,306.3,-159.9,282.9,425.4,298.8,74.4,275.4,-165.3,-222.3,793.5,228,640.5,60,86.1,481.5,417.9,-9,-14.4,50.7,272.1,-12.9,523.8,-133.5,186.3
311.6794,313.5,-150.3,294.6,432.3,308.7,72.3,261.3,-180,-1037.4,805.5,240,652.5,73.2,94.8,470.4,419.1,-9,-13.8,63.9,282.3,-12.9,530.1,-120,199.5
311.6828,321.9,-149.4,296.7,439.8,308.7,63.9,233.1,-204.6,-1482,813.6,243.3,657.9,79.5,102.9,485.4,435.3,-8.7,-14.1,69.3,287.1,-12.9,534.3,-114.9,201.9
311.6861,321,-150.3,294.6,437.4,304.5,61.8,226.5,-209.7,-1185.6,809.4,243.3,657,77.1,107.4,500.4,439.5,-8.7,-13.8,67.2,288.3,-13.2,532.8,-115.8,198.6
311.6894,313.5,-156.3,287.7,427.8,297.9,69.3,246.6,-184.2,-296.4,794.7,236.1,645.3,67.8,94.2,491.7,429.6,-8.7,-13.8,54,279,-12.6,529.5,-119.7,189.9
311.6928,305.4,-159.6,282.3,420.6,293.1,78,271.5,-156,296.4,790.8,229.5,636,59.4,85.2,462.6,408.9,-9,-14.1,49.2,269.4,-13.2,516.9,-133.5,184.8
311.6961,304.8,-163.8,276.9,415.5,287.4,66,271.8,-163.2,-222.3,785.1,220.8,627.3,52.2,84.9,468,415.8,-8.7,-14.1,42.9,260.4,-13.2,514.8,-137.7,179.4
311.6994,310.2,-163.2,275.4,413.7,286.5,49.2,246,-196.5,-889.2,796.8,223.8,633.9,60,91.2,477.6,424.5,-8.7,-13.5,45.6,267.3,-12.6,517.5,-136.5,178.2
311.7028,318.9,-154.8,285.9,422.4,292.8,46.8,223.2,-216.3,-1556.1,803.4,232.8,641.4,65.1,102,488.1,443.4,-9,-14.4,52.8,274.5,-13.5,523.8,-125.4,182.7
311.7061,323.4,-147.6,295.8,432.3,300.3,54.6,224.1,-213,-1185.6,802.8,243.9,648.9,69.6,108.6,488.7,443.7,-8.7,-14.4,61.2,279.6,-13.5,530.7,-122.1,190.5
311.7094,312.9,-158.1,282.6,422.1,288.6,60.6,239.4,-190.2,-444.6,794.4,231.6,637.2,57.3,95.7,478.2,420.9,-8.4,-13.8,53.1,264.6,-12.9,522.9,-133.5,181.2
311.7128,298.5,-167.7,271.8,410.4,283.8,62.4,265.2,-170.1,148.2,781.8,219.9,624,49.8,82.2,477.6,406.8,-8.7,-13.8,43.2,252.9,-13.2,504.6,-141.9,171
311.7161,294,-167.1,275.1,410.4,285.9,61.2,269.7,-174.6,-148.2,787.8,225,624.6,53.1,78.9,464.1,409.2,-9,-14.4,47.7,255.3,-12.9,509.1,-136.5,176.4
311.7194,305.7,-159,281.1,420.6,291.6,54.3,251.4,-198.3,-963.3,800.1,234.6,635.1,58.5,92.1,477,429,-9.3,-13.8,57,266.7,-12.6,521.7,-128.4,185.4
311.7228,323.1,-147.3,298.2,434.4,304.5,58.8,231.3,-211.8,-1407.9,815.4,253.2,652.8,77.7,108.3,482.4,427.8,-8.7,-13.8,71.7,285.3,-12.9,543.9,-114.9,201
311.7261,325.2,-146.4,300.3,437.4,303.9,59.7,224.1,-214.5,-1185.6,814.8,252.9,653.1,74.4,109.5,487.2,435.3,-9,-13.8,69.3,285,-13.5,537.3,-112.2,198.3
311.7294,318.3,-156,294.6,426.6,293.4,63.6,237,-195.3,-370.5,806.7,244.8,645.3,63.3,99.3,485.7,418.8,-9,-14.4,62.1,277.2,-13.2,527.7,-122.1,188.7
311.7328,300,-170.1,277.2,408.3,285.3,67.8,261.6,-175.2,74.1,787.5,228.9,629.4,45.6,88.8,476.4,421.5,-9.3,-14.4,50.1,267,-13.2,514.2,-134.4,179.7
311.7361,300.3,-164.1,280.8,410.4,285,65.1,262.8,-175.2,-296.4,794.4,232.5,631.8,54,91.2,470.1,414,-8.7,-14.1,56.4,265.8,-12.6,514.2,-134.1,178.5
311.7394,307.2,-156.9,287.4,418.8,293.1,57.6,243.6,-192.6,-963.3,808.8,243.9,640.8,69.3,98.7,479.7,425.4,-9,-13.8,68.4,277.5,-12.6,531,-120,191.1
311.7428,317.1,-147.9,296.7,432.6,302.4,58.8,227.7,-211.8,-1407.9,819.9,254.1,652.8,80.1,109.2,476.7,447,-9,-13.8,78.6,288.3,-12.9,546,-105,204.6
311.7461,319.5,-149.1,294.3,431.1,299.1,55.5,221.4,-216.3,-1185.6,824.1,258,654.6,79.8,114.3,492.9,450.3,-9,-14.1,77.4,290.4,-12.9,542.7,-105.3,203.1
311.7494,314.4,-148.8,295.8,426,297,70.5,251.7,-189.6,-518.7,818.7,254.7,650.7,75,108.3,482.7,445.2,-8.7,-14.4,72.9,283.2,-12.9,533.7,-109.5,197.4
311.7528,311.1,-157.8,282.6,417.3,290.4,72,269.1,-170.7,148.2,802.5,237.3,637.5,63.9,101.7,474.9,416.4,-9,-14.1,60,271.8,-13.2,520.2,-127.2,186.6
311.7561,305.4,-160.5,277.2,413.1,290.4,62.4,270,-174.6,-222.3,797.7,232.5,634.2,57,94.2,479.7,417.3,-9,-14.1,52.8,268.5,-13.2,519.9,-131.1,182.1
311.7594,309.3,-159.9,280.2,415.8,290.4,50.4,246.6,-198.9,-1037.4,789.9,236.4,637.8,63.6,98.4,488.4,430.2,-9,-14.4,58.8,271.2,-12.9,525.3,-134.1,184.8
311.7628,317.4,-153,291.9,430.8,296.7,52.2,228,-215.7,-1407.9,810.9,252,651,71.4,109.8,486.9,435.6,-9,-14.1,70.8,279.6,-12.9,532.5,-119.7,197.1
311.7661,328.5,-144,303.6,442.5,307.2,59.7,224.1,-208.8,-1259.7,823.2,264.3,662.4,81.3,120.6,479.1,428.1,-8.7,-14.4,80.4,292.5,-12.9,546.9,-114.9,204.3
311.7694,316.8,-155.7,291.6,427.8,293.1,63,245.4,-193.5,-518.7,810.6,245.7,643.8,68.1,104.4,466.2,427.8,-8.7,-14.1,63.6,275.4,-13.2,526.5,-124.2,191.4
311.7728,300.9,-174.9,266.7,402,272.4,59.7,264.3,-178.8,74.1,779.1,217.2,619.5,45,87.9,462.9,421.8,-9,-14.4,41.1,248.7,-12.6,510,-138,177
311.7761,297.9,-174.3,264.3,397.8,274.5,53.4,264,-181.5,-296.4,774,214.8,618.9,45.9,78.3,461.4,411.9,-8.7,-13.8,39.9,253.2,-12.6,507.3,-142.2,173.1
311.7794,311.7,-167.7,270,408,282,47.4,243.9,-198.9,-1037.4,789.6,226.8,631.2,56.4,87,471.3,417,-8.7,-14.4,48.9,263.1,-12.9,521.4,-139.5,180
311.7828,315.9,-163.5,276.9,413.4,284.4,40.5,222.3,-225.3,-1556.1,797.1,234.3,635.1,64.2,95.4,480.6,429,-8.7,-13.8,52.5,268.5,-12.9,523.8,-131.1,183.3
311.7861,318.6,-159.3,286.8,422.1,288.3,44.7,214.8,-223.5,-1259.7,804.6,239.1,641.4,67.5,104.7,482.1,435,-8.7,-14.7,56.1,274.8,-12.9,528.9,-128.1,188.4
311.7894,313.2,-163.2,280.8,414.6,282,56.1,233.4,-198.9,-370.5,796.8,231.6,632.7,61.2,99,483.6,417.3,-9,-14.1,50.4,265.5,-12.9,515.1,-136.5,179.4
311.7928,297,-171.9,267.3,403.5,274.8,59.4,263.1,-175.5,74.1,777,217.8,621.3,48,85.8,468.3,420.3,-9,-14.4,37.5,255,-12.6,508.8,-138.9,174.3
311.7961,297.9,-170.7,266.1,405,280.5,60.6,267,-174.9,-296.4,780,218.7,621.3,46.5,82.2,462.3,413.1,-9.3,-14.1,39.9,255.9,-12.9,509.4,-137.7,177.6
311.7994,304.2,-164.7,273.3,415.2,282.6,49.8,243.9,-196.8,-1037.4,792.3,225.9,627.3,54.6,93.9,471,423.6,-8.7,-14.4,47.4,259.2,-12.9,517.8,-135.3,185.1
311.8028,317.1,-154.5,284.7,423.3,291.6,47.7,223.8,-216.9,-1407.9,802.5,240.3,639.9,65.7,104.7,485.1,424.2,-9,-13.8,59.4,273.9,-12.6,524.7,-125.1,193.2
311.8061,319.8,-150.9,285,425.1,294.3,51.9,221.1,-217.8,-1185.6,806.4,239.7,643.5,73.2,109.5,500.1,438,-9,-14.4,60.3,277.8,-12.9,528.6,-122.7,199.5
311.8094,318.3,-149.1,285,424.5,294,67.2,246.9,-190.5,-222.3,801.6,235.8,637.5,68.7,105.3,481.5,424.8,-9,-13.5,54.9,270,-12.6,529.8,-120.9,198.6
311.8128,307.5,-158.1,274.5,411.3,283.2,72,272.4,-165.6,222.3,789.3,223.8,624,60,90,480,421.2,-8.7,-14.4,48.3,258.9,-12.9,511.2,-130.5,186.3
311.8161,304.5,-158.7,270.3,410.1,285.6,69.3,268.8,-169.5,-296.4,789.6,220.2,624.3,62.4,86.4,474.9,413.1,-9,-14.1,44.1,259.8,-12.9,508.8,-136.2,182.7
311.8194,311.4,-144.6,286.2,424.5,295.5,65.1,250.2,-184.8,-1037.4,809.4,237.3,640.2,76.8,102,481.5,423.6,-8.4,-13.8,62.1,274.5,-12.6,522.3,-129.3,190.8
311.8228,319.5,-133.5,300.9,437.7,306,68.7,235.5,-202.5,-1407.9,828.3,256.2,659.1,94.5,115.2,489.3,440.7,-8.4,-14.1,76.2,293.4,-13.5,542.4,-114.9,211.8
311.8261,325.2,-135.3,303.6,441,306.9,73.8,230.1,-200.4,-1333.8,828.6,258.3,660,88.2,117.3,494.7,452.1,-9,-14.1,77.4,299.4,-13.2,552,-102.9,212.4
311.8294,308.7,-145.5,290.7,429.9,297.6,75.3,244.5,-183.3,-370.5,812.7,246,646.5,72.3,101.4,479.1,436.2,-8.7,-14.1,65.4,282.6,-12.9,531.6,-120.6,202.5
311.8328,296.7,-151.2,280.2,417.6,285.3,76.5,268.2,-160.8,74.1,797.7,233.4,631.5,64.8,91.5,468,417.3,-8.7,-14.1,55.2,269.4,-12.9,523.2,-133.2,188.7
311.8361,293.4,-153,277.2,417.9,285.9,68.4,268.8,-167.1,-148.2,801.3,234.9,630.3,65.1,88.2,468.9,423,-8.7,-14.1,57,267.9,-12.9,520.5,-130.8,189.9
311.8394,304.2,-146.1,283.2,420.9,290.7,60.6,245.1,-191.4,-963.3,807,239.7,634.8,73.5,100.2,481.8,425.7,-9,-13.8,64.8,272.4,-12.6,529.2,-127.8,195.9
311.8428,313.5,-138.9,294.9,431.4,301.8,57,224.7,-207.3,-1482,822.3,255.3,650.1,84,105.9,485.7,432.3,-9,-14.1,74.1,287.7,-13.5,541.8,-119.1,206.4
311.8461,317.1,-136.8,301.2,439.8,304.2,64.2,228.3,-200.1,-1111.5,830.4,263.1,658.5,88.8,113.4,485.1,439.5,-9.3,-14.1,81,296.1,-12.9,549.6,-114.3,211.5
311.8494,303,-154.2,280.5,418.8,287.1,63.6,240.9,-189.9,-444.6,808.2,238.8,637.8,68.7,102,487.2,426.9,-8.7,-14.4,57.3,275.1,-12.9,526.8,-128.7,193.2
311.8528,295.2,-162.3,273,410.4,284.1,69.6,265.5,-168.6,222.3,801.3,230.1,628.8,61.5,91.5,476.1,414.9,-9.3,-14.1,51.6,267,-12.9,525.6,-140.1,190.8
311.8561,292.5,-164.1,268.2,405,279,65.4,265.5,-173.4,-370.5,803.4,228.3,623.7,60.6,90.6,476.1,421.2,-8.7,-13.8,50.1,261.6,-13.2,518.4,-138.3,183.9
311.8594,300.9,-157.2,279.6,418.8,295.2,64.8,251.4,-190.5,-963.3,815.4,240,636.6,69.6,97.5,474.9,442.8,-9.3,-14.4,58.8,274.8,-12.9,539.1,-122.1,199.8
311.8628,306.9,-154.5,282,425.7,298.2,55.8,222.3,-217.2,-1556.1,819,246,646.2,74.7,105.3,488.1,449.1,-9,-13.8,63.9,284.7,-12.9,542.1,-117.9,206.4
311.8661,313.2,-150.6,286.5,430.8,300,59.4,216.6,-215.7,-1259.7,831,253.5,652.5,84.6,116.7,501,434.1,-9,-14.1,69.3,289.8,-12.9,547.5,-121.8,208.5
311.8694,304.8,-159.3,280.2,422.1,297,69.6,241.8,-189.3,-444.6,819.3,244.2,642.6,75,105,488.1,423.6,-8.7,-14.1,60.3,281.4,-12.6,536.1,-124.5,204.3
311.8728,291.3,-171,264,407.7,282.6,70.5,265.2,-171.9,222.3,800.4,226.5,624.3,55.5,85.5,470.7,415.5,-9,-14.4,45.6,263.4,-12.9,523.5,-140.1,190.8
311.8761,292.5,-169.8,265.5,409.2,284.4,65.1,265.2,-173.1,-222.3,795,229.8,625.8,52.5,81.6,471.3,410.7,-9.3,-14.4,46.5,262.5,-12.9,519.6,-141.6,187.5
311.8794,300.9,-167.1,272.4,410.1,288,53.1,244.8,-195.9,-815.1,803.1,235.8,630.9,60,93.3,481.8,427.8,-8.7,-14.1,51.9,269.7,-12.9,523.8,-133.5,189.6
311.8828,309.6,-156.9,282.9,427.8,294,52.8,222.6,-215.4,-1482,813.6,248.7,642.6,66.9,102.6,483.3,433.2,-9,-13.8,63,283.2,-13.2,537.9,-122.7,199.2
311.8861,317.1,-150.9,291.9,427.2,294.9,55.2,223.8,-212.4,-1185.6,823.5,253.5,647.1,75,113.1,507.6,442.2,-9,-14.1,66,285.6,-13.2,540.3,-119.1,203.1
311.8894,304.5,-156.9,278.4,417.9,285.3,65.7,243,-190.8,-444.6,807,240,632.1,61.5,94.5,473.4,439.5,-8.7,-14.4,50.1,269.1,-12.9,528.9,-124.2,192
311.8928,292.2,-162.3,271.2,406.8,278.1,69.9,273.3,-167.4,0,791.4,226.5,622.5,50.1,82.2,452.4,433.2,-9.3,-14.1,45,260.4,-12.9,520.2,-130.2,184.8
311.8961,286.2,-165.9,262.2,401.4,270.9,60.3,264.6,-179.7,-370.5,792.9,221.1,612.6,51,81.9,461.4,424.8,-9,-14.4,37.5,251.4,-12.6,512.7,-140.1,173.7
311.8994,298.8,-152.4,277.2,418.8,286.2,56.1,244.2,-192.3,-889.2,813.6,236.7,631.5,73.2,99.3,469.8,419.7,-8.7,-14.1,53.1,267.6,-12.9,532.2,-124.2,189.3
311.9028,306.6,-144.9,285.9,428.1,288.9,46.2,219.6,-213.9,-1482,815.4,246.6,638.7,81,113.7,494.1,425.7,-8.4,-14.4,58.5,275.4,-12.9,531.9,-123.9,191.1
311.9061,307.2,-144,289.5,428.1,295.2,53.4,223.2,-209.7,-1185.6,817.5,249.9,641.1,78,114.3,483.3,440.1,-8.7,-14.4,60.3,280.5,-13.2,538.5,-115.2,198
311.9094,301.2,-152.4,283.5,419.4,287.4,61.8,239.7,-186.3,-444.6,810.3,240.6,633.6,72.9,103.5,479.1,428.1,-9,-14.1,52.5,270,-12.6,526.8,-126.3,188.7
311.9128,295.2,-155.7,275.1,411,283.2,69.6,268.5,-164.4,148.2,803.7,232.8,624.9,65.1,91.8,468.9,422.1,-9,-14.4,46.8,259.5,-12.9,519,-132.3,181.2
311.9161,290.4,-159.6,270.3,407.4,281.1,60.9,268.5,-169.5,-222.3,800.1,225.9,617.7,62.1,90,468,424.5,-9,-14.4,45.3,257.4,-12.6,510,-135,177.9
311.9194,306,-152.4,280.5,421.5,291.6,57.6,248.4,-188.4,-963.3,810.9,237.9,632.4,68.1,102.3,474,429.3,-9.3,-14.1,54.9,271.5,-12.6,525.9,-124.8,184.2
311.9228,317.1,-146.1,290.4,428.7,301.5,54,225.9,-207,-1482,818.7,251.1,644.7,79.8,115.8,486.9,429.3,-9,-14.4,60.6,285.3,-13.2,530.1,-117,192
311.9261,317.4,-139.5,296.7,436.8,310.2,64.2,227.4,-200.1,-1259.7,822.3,259.2,655.8,80.4,109.5,486,442.5,-9,-14.1,67.5,296.7,-12.9,537.9,-105.3,203.1
311.9294,312.3,-150.9,284.1,425.1,297.9,64.5,246.9,-185.4,-296.4,797.7,242.1,637.2,61.5,99,486.6,429.9,-9,-14.4,51,277.5,-12.9,520.8,-117.9,191.7
311.9328,302.1,-154.8,281.1,420.9,297.3,78.3,274.5,-157.8,148.2,791.4,236.4,634.2,57.3,83.7,456.3,414,-9,-14.4,50.4,274.8,-13.2,517.5,-122.7,187.2
311.9361,296.7,-155.4,273.6,418.2,294.9,68.7,273,-164.7,-222.3,789.3,233.1,631.5,54.3,78.9,454.8,420.6,-9,-14.1,46.8,270.3,-13.2,510.9,-126.6,181.5
311.9394,300.3,-149.4,284.4,428.4,301.5,57,248.7,-185.4,-963.3,797.7,245.1,642.3,58.2,84.9,465,427.2,-8.7,-14.1,54.9,280.2,-12.6,516.9,-120.6,188.1
311.9428,316.8,-135,300.9,442.8,310.8,58.2,226.2,-204.9,-1407.9,812.7,261,655.5,72.9,105,477,427.8,-8.7,-14.1,70.8,289.8,-12.9,532.5,-111.6,196.8
311.9461,318.6,-130.8,306.6,446.7,315,61.2,221.4,-201.3,-1259.7,819.6,265.5,660,78.9,112.5,480.6,422.7,-8.7,-14.7,77.7,294,-13.2,532.8,-114.3,198.3
311.9494,306.9,-149.1,290.4,430.2,294.9,61.2,239.1,-188.7,-370.5,796.8,244.8,637.5,60.9,96.3,483.6,416.7,-8.7,-14.4,55.5,273.3,-12.9,508.5,-127.8,180.3
311.9528,299.7,-148.2,284.4,424.2,293.4,72,272.1,-159.9,222.3,794.4,239.4,633.9,58.2,90,468.6,410.1,-8.7,-13.8,54.9,270.6,-12.9,509.1,-132,177.3
311.9561,298.8,-147.9,284.4,426.6,294.3,67.8,265.8,-164.7,-296.4,795.9,238.2,635.1,61.5,90.6,468.3,395.4,-9,-14.1,54.3,270.9,-12.6,507.3,-135.3,175.5
311.9594,308.1,-141,293.1,432.9,303.3,62.4,245.4,-182.1,-1037.4,804.3,248.7,643.8,65.7,102.9,479.7,404.4,-9,-14.4,67.8,283.2,-12.9,517.8,-128.1,184.8
311.9628,322.8,-136.2,303.3,444,310.8,60.6,226.8,-201.9,-1407.9,815.1,261.6,657,78.3,117.3,486.9,428.1,-9,-14.1,73.5,294.3,-13.2,528,-111.3,195
311.9661,319.2,-132.9,300.3,445.8,311.4,64.5,220.5,-203.4,-1333.8,817.2,261.6,657.3,81.3,119.7,488.7,429.6,-8.4,-14.1,74.4,300,-13.2,532.8,-111.3,192.9
311.9694,308.4,-140.4,291.3,428.7,297,68.1,244.5,-186.3,-444.6,803.1,246.3,642,71.7,109.8,482.4,423.3,-9,-14.1,63.3,282.6,-12.6,522.3,-120,184.5
311.9728,295.2,-154.2,282.9,417.9,290.4,74.4,270,-162.6,74.1,789,232.5,628.2,58.5,95.4,469.8,415.5,-8.7,-14.4,50.4,270.3,-13.2,510,-128.7,178.5
311.9761,293.4,-159,278.4,415.8,291.9,67.5,269.4,-168.9,-296.4,789,229.2,625.8,56.1,91.8,477.3,420,-9.3,-13.8,50.1,266.1,-12.6,506.1,-127.2,177
311.9794,300.9,-148.2,286.8,428.4,298.5,62.1,249.6,-191.7,-889.2,802.2,244.5,636.9,72.9,100.2,477.9,431.7,-9,-14.1,63.9,277.8,-12.6,522.6,-114.9,187.5
311.9828,315,-134.7,300.9,441.6,303.9,54.6,227.7,-207.9,-1556.1,821.1,257.4,649.2,81.6,115.5,495.9,439.2,-8.7,-14.1,75,289.5,-13.2,537.3,-105.9,195
311.9861,315,-133.8,301.2,440.7,303.6,57,228,-212.1,-1185.6,822,262.2,653.1,83.1,115.8,492.6,441,-8.4,-13.8,75.3,291,-12.9,535.2,-106.8,193.5
311.9894,305.7,-142.5,297,433.2,295.2,68.1,251.7,-186.9,-296.4,811.2,252,646.2,78.3,109.8,492,444,-9,-14.1,72.6,284.1,-12.6,531.3,-111,189.9
311.9928,295.8,-151.8,284.7,418.2,282.6,68.1,274.8,-169.2,222.3,796.8,236.1,628.5,67.2,101.1,479.1,428.7,-9.3,-13.8,59.7,265.8,-12.6,517.5,-118.8,177
311.9961,294.3,-153.3,283.8,420.6,281.7,63.3,273.6,-172.5,-222.3,793.8,235.8,627.6,68.4,104.4,477.9,427.8,-9,-14.4,64.5,267.9,-12.9,515.4,-124.2,178.5
311.9994,302.7,-144.9,291.3,429.3,289.5,59.7,251.4,-197.1,-815.1,808.8,247.8,638.1,76.2,113.1,483.6,437.4,-9.3,-13.8,73.5,278.4,-13.2,529.2,-107.1,189.9
312.0028,312.9,-134.1,301.2,437.4,297,54.9,228.3,-213.9,-1482,824.4,256.2,648.9,93.9,127.8,501.6,453,-9,-14.1,78,289.2,-12.9,539.1,-97.5,199.5
312.0061,319.5,-126.9,310.2,446.1,300,60,226.2,-207.6,-1259.7,834.9,265.8,656.1,98.1,130.5,498.3,439.2,-9,-14.1,88.5,299.4,-12.9,550.5,-97.5,206.1
312.0094,306.3,-137.7,299.1,432,291,65.7,245.4,-190.8,-296.4,819.6,254.7,643.8,78.9,117.3,488.7,440.1,-8.7,-14.4,76.8,285.9,-12.9,532.8,-105,194.4
312.0128,297.3,-152.4,280.2,416.7,276.6,66.6,268.5,-172.2,296.4,793.8,231.6,626.1,63.6,101.4,493.2,433.5,-8.7,-14.1,57.6,265.8,-12.6,515.1,-116.1,175.2
312.0161,299.4,-148.5,282.6,420,282.6,64.8,266.4,-169.8,-370.5,800.4,235.5,629.4,68.4,101.4,477.3,417.3,-8.7,-13.8,59.1,270,-12.6,518.4,-125.1,177.3
312.0194,301.8,-146.4,287.7,425.1,287.4,56.1,246.6,-193.8,-889.2,811.8,243.9,636,76.2,105.9,485.4,431.4,-8.7,-14.4,65.4,279.6,-12.6,531,-114.3,183.9
312.0228,316.8,-139.5,300,435,293.7,57.3,227.4,-215.4,-1407.9,822.9,254.7,645.3,87.6,119.7,502.5,449.7,-9,-14.1,74.7,287.1,-12.9,539.1,-97.2,192.9
312.0261,315.9,-137.4,302.4,436.8,296.1,56.7,222.6,-215.7,-1259.7,821.1,255.6,648.9,90.3,118.5,492.6,448.8,-8.4,-14.4,73.8,292.5,-12.6,547.8,-100.2,197.1
312.0294,309.3,-140.1,289.8,426.6,288,66.6,241.8,-190.5,-444.6,813.6,245.1,638.1,77.7,111.3,487.8,430.8,-9,-14.1,66.3,282.3,-13.2,533.7,-107.7,187.5
312.0328,298.8,-147.9,286.2,419.7,283.5,75.9,272.1,-166.5,296.4,798.3,237.9,631.5,69.6,96.3,474.3,431.4,-9,-14.4,62.4,273.9,-13.5,526.2,-109.2,183.3
312.0361,297.3,-146.1,284.1,419.7,284.7,70.2,275.7,-165.9,-296.4,803.7,234.9,627.6,72.9,96.6,468.6,428.4,-8.7,-13.5,63.3,270.9,-13.2,523.8,-112.5,179.1
312.0394,305.1,-135.6,295.5,425.7,293.1,63.9,250.2,-189.9,-1111.5,818.1,246,640.2,81.9,106.8,489.9,434.1,-9,-14.4,71.4,282.6,-12.6,533.7,-113.1,187.8
312.0428,316.8,-130.2,307.2,439.8,300.6,59.1,228.6,-210.9,-1482,827.7,258,655.8,90.3,120,495.6,444,-9,-14.1,81,297.6,-12.9,543.6,-103.8,196.8
312.0461,320.7,-129,307.5,442.8,302.7,64.5,233.7,-208.5,-1111.5,825.9,259.5,655.5,92.7,121.2,495.9,456.9,-9,-14.1,79.2,298.5,-12.9,550.2,-97.2,198.6
312.0494,309.9,-138.6,294,430.5,291,72.9,255.3,-186,-444.6,811.5,243.6,642.3,75,103.5,483.6,449.4,-9,-13.8,65.1,285.6,-12.9,532.5,-98.7,184.8
312.0528,297,-148.2,280.5,416.1,282.3,74.1,276.3,-168,222.3,797.7,231.9,631.8,62.1,96.3,482.1,425.4,-9.3,-14.4,57.9,270.3,-12.9,524.4,-117.9,171.6
312.0561,292.5,-148.8,282.6,417.3,282.9,69.9,279.9,-170.7,-148.2,803.1,230.7,633,65.1,96.6,474,431.7,-9,-14.1,57.3,272.4,-13.2,525.6,-117,173.1
312.0594,301.8,-141,291.9,428.1,296.7,68.7,257.1,-186.6,-963.3,816.3,243.3,644.4,74.7,106.2,482.1,439.2,-8.4,-14.1,67.5,288.6,-13.2,538.5,-108.9,185.1
312.0628,311.4,-136.2,297.3,434.4,298.5,61.2,230.1,-207.3,-1556.1,825.6,254.4,651.3,81.6,123.3,501.3,440.7,-9,-13.8,74.7,292.2,-12.6,546.6,-105.9,186.9
312.0661,310.5,-138.6,300.6,438.3,296.1,60,226.2,-203.7,-1185.6,822,251.7,651.9,81.3,124.2,516,445.8,-9.6,-14.1,71.1,290.1,-12.6,546,-110.7,190.2
312.0694,297.3,-145.8,293.7,429,291.6,70.5,248.4,-180.6,-370.5,814.5,240.3,642.3,73.8,111.3,489.9,455.7,-8.7,-14.1,65.7,280.5,-12.9,531.3,-110.7,183
312.0728,288.9,-152.1,285.9,418.2,289.5,78.9,273,-157.8,148.2,802.2,235.5,634.8,64.8,100.2,484.2,442.5,-9,-13.8,60.3,273.6,-13.2,520.8,-116.1,176.1
312.0761,290.1,-151.8,286.5,418.8,290.7,73.5,274.2,-162.9,-222.3,806.7,237,635.1,69.9,104.7,481.8,424.5,-9,-14.7,64.5,276.6,-12.9,523.5,-113.4,175.5
312.0794,293.4,-150.9,285.3,420.3,291,57.3,247.8,-194.1,-1037.4,803.1,236.4,640.5,72.3,108.9,489.3,439.2,-9,-14.1,62.7,280.8,-12.9,531.3,-112.2,175.8
312.0828,311.1,-135.9,303,435.9,304.5,57.6,230.7,-205.8,-1482,827.4,254.4,655.5,89.4,125.7,492.9,442.8,-9,-14.1,78,299.4,-12.6,548.1,-101.7,192
312.0861,317.4,-138.6,303,436.2,298.8,61.8,227.4,-207.3,-1185.6,822,252.9,650.1,83.1,126.3,506.1,459.9,-9,-13.5,75,294,-13.5,546.3,-96.6,190.5
312.0894,307.2,-144,295.8,428.1,294.6,69.6,248.4,-183.3,-370.5,813,244.8,642.6,75.9,115.5,502.5,438,-9,-14.1,67.8,285,-12.6,540.6,-106.8,186.9
312.0928,292.5,-152.7,285.9,415.2,288.9,77.1,273.9,-160.2,148.2,796.2,233.1,633.6,61.2,99.9,489.3,431.7,-8.7,-14.4,54.3,276,-12.9,528.9,-112.5,179.4
