Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
368.1694,-92.7,87.9,994.2,61.2,1809.6,-77.4,-94.2,-1529.7,2000.7,399,854.7,372.3,31.2,102,43.2,368.1,-9,-16.2,-536.7,-909,-14.7,230.7,270.6,164.1
368.1728,-93.3,87.3,995.1,47.7,1808.4,-89.1,-98.4,-1540.2,1185.6,396.9,812.4,333.6,26.7,101.1,45.9,368.1,-9,-15.6,-557.7,-916.2,-14.1,227.4,254.4,167.7
368.1761,-94.8,80.4,969,41.1,1778.4,-83.1,-105,-1570.5,-148.2,399.9,856.2,338.7,35.7,102.3,47.4,359.4,-9,-16.2,-604.5,-945.9,-14.4,226.2,255.6,157.2
368.1794,-95.7,79.8,988.8,35.4,1782,-84.3,-97.5,-1593.9,-518.7,391.5,813.9,279.9,32.7,97.5,44.4,356.1,-9,-16.2,-605.7,-990.3,-14.4,217.8,240,166.5
368.1828,-93.6,81.9,977.4,38.4,1768.2,-89.1,-96,-1594.5,148.2,389.4,834.3,307.2,33.3,99,47.4,362.1,-9,-16.5,-581.7,-945.9,-14.4,219.3,249.9,159.3
368.1861,-93.3,86.1,980.1,39.9,1787.4,-90.6,-105.3,-1565.7,1556.1,387.3,845.4,312.6,24.3,102.6,42.9,360.3,-8.4,-16.5,-585.9,-968.7,-14.7,218.1,246,151.2
368.1894,-95.1,78.3,982.2,36.3,1782.3,-90.6,-100.2,-1542.3,2000.7,388.5,824.1,329.4,15.6,104.4,48.6,366.9,-8.4,-16.5,-539.1,-968.4,-14.4,216.6,259.8,158.4
368.1928,-94.5,78.3,968.1,23.4,1785.3,-96,-101.4,-1551.9,1111.5,390.9,829.2,305.1,11.4,102.9,47.4,362.1,-9,-16.5,-554.4,-949.8,-14.7,214.8,262.8,157.2
368.1961,-98.1,70.5,960.3,22.8,1777.8,-99,-103.5,-1586.7,-148.2,390,811.5,306.3,12.9,100.8,48,360,-8.4,-16.5,-567.3,-945.3,-14.4,220.5,259.2,148.5
368.1994,-97.2,75.3,967.2,33.3,1763.7,-91.5,-100.5,-1605.9,-741,394.2,813.3,294,21,101.1,47.4,360.3,-8.7,-15.9,-610.2,-948.3,-14.4,225.3,250.2,169.8
368.2028,-93.6,71.1,954.3,28.8,1756.5,-95.4,-99.6,-1606.5,0,394.8,795,306.3,20.1,105.9,49.8,366.6,-8.7,-16.5,-673.8,-938.7,-14.4,220.8,259.2,170.4
368.2061,-97.2,76.8,991.2,24.3,1777.5,-99.3,-100.8,-1580.7,1556.1,388.8,788.4,288.9,21.9,102.6,43.8,363.6,-8.7,-16.2,-613.2,-942.9,-14.4,219.9,259.8,167.4
368.2094,-94.8,77.7,979.5,32.7,1791.3,-96.3,-103.2,-1549.8,2074.8,395.7,807.6,306.9,32.7,105.9,48.9,366.9,-8.7,-16.5,-550.8,-932.1,-14.7,222.3,244.2,152.7
368.2128,-96.9,75.9,964.2,37.2,1799.4,-88.2,-99.6,-1554.6,1037.4,392.4,830.4,312,24.3,102.6,48.9,371.7,-8.4,-16.2,-520.5,-928.8,-14.7,228,254.7,149.7
368.2161,-95.4,76.5,969.6,37.8,1799.4,-81,-99.6,-1581.3,0,392.4,851.4,293.1,26.1,100.8,46.2,362.7,-8.4,-16.2,-543.9,-953.1,-14.4,221.1,259.2,149.1
368.2194,-98.4,73.5,964.2,21.6,1769.4,-103.5,-99,-1609.5,-741,388.2,812.7,292.8,26.1,101.7,48.3,367.5,-8.7,-16.5,-609.9,-972.6,-14.1,221.4,254.7,154.5
368.2228,-97.8,73.8,968.4,29.4,1764.9,-91.2,-95.7,-1605.6,222.3,391.5,748.8,279.3,36.3,101.4,47.1,370.5,-9,-16.5,-691.2,-967.2,-13.8,217.8,252.6,162.3
368.2261,-97.5,73.8,992.1,27.6,1798.8,-95.7,-104.4,-1581.3,1556.1,384,822,273.9,32.1,102,45.3,367.8,-9.3,-16.5,-594.3,-982.5,-14.7,214.8,266.4,157.2
368.2294,-96.9,74.1,975,31.2,1825.8,-92.7,-103.8,-1550.1,1852.5,385.5,831,279.9,38.7,104.4,46.8,363.6,-9,-16.5,-529.5,-1013.7,-14.7,217.8,246.9,115.2
368.2328,-96.3,75.9,971.7,30.9,1791.6,-100.5,-101.7,-1551.9,1037.4,394.8,847.8,312.9,33.3,101.7,48.3,366.6,-8.7,-16.5,-563.7,-975.3,-14.7,221.7,252.6,139.2
368.2361,-91.8,78,981,36.9,1746.9,-98.1,-98.4,-1575.6,-222.3,394.5,830.1,339.6,37.8,107.7,52.2,368.7,-8.7,-16.2,-597.3,-889.5,-14.1,224.4,254.4,165.6
368.2394,-87.9,85.2,980.7,44.7,1767,-94.8,-99.9,-1598.7,-592.8,395.7,853.8,346.2,33.6,112.2,52.5,365.7,-9,-16.2,-598.8,-844.8,-14.4,227.1,260.1,164.1
368.2428,-90.6,84.6,980.1,47.7,1785.6,-88.2,-99,-1595.1,148.2,385.5,849.9,328.5,21,108.9,47.7,362.4,-9,-16.2,-573.9,-846.9,-14.4,218.7,259.8,171.6
368.2461,-91.2,79.8,993.3,48.3,1797,-87,-102.3,-1566.3,1482,389.1,815.7,312.9,18.6,107.7,49.2,364.8,-9,-16.5,-528.9,-793.8,-14.7,221.4,256.2,168
368.2494,-92.7,81.3,988.2,47.7,1793.1,-84,-98.1,-1539,2000.7,387,827.4,323.7,18,107.1,45.3,369,-8.4,-15.9,-575.4,-788.4,-14.7,218.7,246.6,163.5
368.2528,-92.1,79.5,972.3,48.9,1834.5,-83.1,-99.6,-1539.9,1037.4,391.5,841.2,324.6,19.5,111,50.4,371.4,-9.3,-16.8,-544.2,-803.4,-14.7,222.9,258.6,177.3
368.2561,-91.2,78.6,975.9,48.9,1815.6,-78,-97.8,-1564.8,-74.1,393.9,825,315,21.3,110.1,51.6,369.6,-8.4,-16.5,-597.6,-792,-14.7,221.4,253.2,164.7
368.2594,-94.2,79.8,997.8,58.2,1781.1,-81.6,-94.2,-1588.5,-666.9,392.4,843,337.2,32.1,99,48,364.5,-9,-16.2,-603.3,-741.9,-14.7,227.7,269.4,177
368.2628,-91.5,82.8,986.7,51.3,1776.6,-81.3,-97.8,-1590.3,222.3,389.4,852.9,317.4,31.2,100.5,48.6,358.5,-9,-16.8,-601.8,-712.8,-14.4,229.2,243.6,149.4
368.2661,-91.2,78.3,988.2,46.8,1808.4,-77.7,-95.4,-1557.9,1630.2,381.6,824.4,297.6,19.8,96.3,49.5,368.4,-9,-16.2,-576.3,-713.4,-14.1,222,252.3,169.8
368.2694,-97.5,68.7,959.1,38.1,1810.5,-72.9,-95.4,-1540.2,2074.8,380.7,830.7,319.2,3.6,92.7,42.3,363.6,-9,-16.2,-543.9,-692.4,-14.1,216,252,168.3
368.2728,-95.4,70.5,980.1,38.7,1791.3,-87.9,-98.4,-1548.9,1111.5,377.7,815.1,325.8,17.1,95.7,43.2,366.6,-9.3,-16.2,-594.3,-642.6,-14.7,216.9,261.9,167.1
368.2761,-95.1,75.9,983.1,36.9,1788.9,-80.1,-93.6,-1573.2,-74.1,372,786.9,300.3,14.4,94.5,40.8,363.6,-8.7,-16.5,-612.6,-630.3,-14.4,210,251.4,147.9
368.2794,-95.7,67.2,964.8,36.3,1788,-94.5,-94.5,-1601.1,-741,371.7,808.5,255.3,11.7,95.7,44.7,366.9,-9,-16.8,-592.8,-654,-14.4,206.4,255.3,157.5
368.2828,-95.7,64.8,954.3,24,1770,-99,-99,-1608.9,0,373.5,824.7,314.7,16.2,96.9,47.1,362.7,-8.7,-16.2,-589.8,-623.4,-14.4,204.3,241.2,147
368.2861,-94.2,69.6,960.9,30.3,1765.5,-100.2,-101.4,-1576.2,1482,365.4,824.4,323.1,20.7,97.5,42,363.9,-9,-16.5,-571.2,-594,-14.4,205.5,241.5,151.2
368.2894,-93.9,69.6,960.9,32.7,1791.9,-89.4,-98.4,-1546.8,2074.8,372,818.4,310.5,21.9,97.8,42,367.2,-9,-17.1,-555.9,-592.5,-14.7,203.7,232.2,132
368.2928,-93.3,72,980.7,32.4,1827,-93.3,-97.2,-1549.2,963.3,381.6,809.4,261.9,24.3,98.7,45.9,366,-9,-16.5,-561.9,-615.3,-14.7,213,247.8,137.7
368.2961,-92.1,78,983.4,36,1785.3,-89.4,-93.6,-1572.9,0,380.1,800.7,306.9,23.7,96.9,46.2,363.6,-8.7,-16.2,-633.3,-556.2,-14.1,215.7,239.7,149.7
368.2994,-91.2,77.1,974.1,41.7,1778.7,-78.3,-89.7,-1599.3,-592.8,391.8,836.4,334.8,28.5,104.7,51.6,364.5,-9,-16.2,-631.5,-532.8,-14.4,225,257.4,154.5
368.3028,-91.8,77.1,987,47.4,1766.1,-91.2,-97.5,-1603.8,74.1,396,853.2,301.2,27.3,101.1,48.3,362.4,-8.4,-16.2,-623.1,-518.7,-14.4,227.7,273,174.6
368.3061,-92.4,73.8,976.2,38.1,1777.2,-88.5,-98.4,-1571.1,1556.1,397.5,828.6,340.8,22.2,99.6,53.1,367.2,-9,-16.2,-568.5,-512.7,-14.4,229.2,267.3,156.6
368.3094,-93.3,80.1,979.2,47.7,1789.5,-83.1,-97.2,-1543.8,1926.6,399.9,830.4,350.1,32.7,99.6,51.9,368.4,-8.7,-16.5,-555.6,-484.2,-14.1,232.8,257.1,163.2
368.3128,-91.2,81.6,987.3,44.4,1799.4,-66.6,-94.8,-1542,1037.4,390.9,833.4,321.9,30.9,96.9,47.1,365.7,-8.4,-16.2,-585.6,-453.3,-14.7,223.8,264.9,163.8
368.3161,-93.3,76.2,981,39.3,1812.6,-89.7,-99.9,-1573.2,-222.3,397.8,834.9,309.3,27.6,100.8,52.2,367.8,-8.7,-16.5,-531,-461.1,-14.4,225.6,246.3,163.8
368.3194,-92.1,71.4,971.7,36,1788,-88.8,-97.2,-1599.6,-666.9,394.2,827.1,312.9,25.5,103.8,53.1,361.8,-8.7,-16.5,-569.4,-439.5,-14.7,223.2,249,179.1
368.3228,-90.6,70.2,975.6,39,1783.8,-87.6,-94.8,-1595.4,74.1,390.9,842.1,300.3,16.2,97.8,49.8,367.8,-8.4,-16.5,-585,-399.3,-14.1,216.6,260.1,160.8
368.3261,-87.3,77.7,969.3,34.5,1785.9,-90,-94.2,-1560.9,1556.1,386.4,802.8,287.1,19.8,99,53.4,369.9,-9.3,-16.2,-602.7,-383.1,-14.7,216.3,265.2,172.8
368.3294,-94.2,74.1,972,16.5,1788.3,-98.4,-94.2,-1548.9,1926.6,372.6,798,280.8,17.7,88.8,47.4,365.7,-9,-16.2,-601.8,-378,-14.7,199.2,248.7,157.2
368.3328,-93.6,69.6,975,25.8,1786.5,-94.5,-94.2,-1553.7,963.3,378,814.5,299.7,14.1,93.3,45.6,366.3,-9,-15.9,-547.5,-357.9,-14.7,204,240.9,167.1
368.3361,-89.4,67.2,970.2,20.4,1751.7,-98.1,-99.6,-1582.5,-74.1,384.9,828.3,308.7,16.8,97.5,50.1,364.5,-8.7,-16.5,-566.4,-331.2,-14.4,212.7,245.1,158.1
368.3394,-91.8,64.2,961.5,18.3,1762.8,-106.2,-98.1,-1611,-592.8,386.1,817.2,287.4,17.7,92.7,52.8,368.4,-8.4,-16.5,-583.8,-331.5,-14.4,210.3,250.8,163.2
368.3428,-91.8,67.5,969.3,17.7,1770.6,-96.6,-98.4,-1610.1,148.2,382.8,806.4,283.8,24.6,93.9,50.1,364.5,-9.3,-16.2,-621,-328.2,-14.1,209.4,246.9,147.9
368.3461,-93.9,59.1,951.6,23.4,1785.9,-94.8,-93,-1580.7,1556.1,384.9,807.3,260.4,18,93.3,52.8,372.9,-8.7,-16.2,-595.2,-303.9,-15,203.7,248.7,135.6
368.3494,-92.4,70.8,964.8,25.2,1794.3,-90.9,-97.5,-1548.9,2074.8,385.5,811.8,329.1,19.2,92.4,51.9,370.2,-8.4,-16.2,-536.7,-278.4,-14.7,210.6,258,149.4
368.3528,-88.2,78.3,984.9,31.5,1800.9,-93.3,-95.7,-1550.1,1185.6,398.4,814.2,321.3,34.2,96,54.9,369.6,-8.7,-16.5,-528.3,-240.9,-14.4,223.8,257.1,156.3
368.3561,-88.8,74.1,984.3,34.2,1792.2,-91.8,-93.9,-1575.6,-74.1,408,820.2,324,34.5,99.9,57,370.5,-9,-16.2,-583.8,-225.3,-14.4,228,268.2,158.4
368.3594,-85.8,80.4,976.8,45.9,1781.4,-74.1,-90.6,-1594.2,-592.8,413.1,850.2,329.4,39,100.8,57.9,368.4,-8.7,-16.2,-569.7,-155.7,-13.8,239.1,278.7,169.8
368.3628,-86.7,80.4,983.7,53.7,1787.4,-83.1,-101.1,-1595.4,0,412.8,882.6,298.2,35.1,104.4,57,367.5,-8.7,-16.2,-597.3,-131.4,-14.4,245.4,259.8,165.6
368.3661,-81.6,88.8,1019.4,46.2,1815.9,-70.5,-96.6,-1561.5,1482,407.4,836.1,268.2,29.7,104.4,58.5,370.8,-9,-16.2,-594,-134.4,-14.4,235.2,264.9,183.9
368.3694,-87.3,76.8,986.7,40.5,1836.3,-71.7,-96.9,-1540.2,1926.6,411.6,834,290.1,30.3,104.7,60,372,-9,-16.5,-553.8,-120,-14.7,238.5,245.4,177.3
368.3728,-85.8,82.5,1002.9,51,1808.7,-71.4,-92.7,-1544.7,1037.4,413.4,857.4,351.9,43.8,104.1,60.9,375.6,-8.7,-16.5,-542.4,-45,-13.8,234.6,259.5,186.6
368.3761,-84.6,87.3,1000.8,39.3,1785.9,-84,-92.1,-1569.9,0,420,789.6,361.8,48,106.8,64.5,381.3,-9,-16.2,-561.9,-38.7,-14.7,241.8,281.4,175.8
368.3794,-83.4,88.2,1022.4,46.8,1788.3,-76.2,-93.6,-1590.9,-666.9,424.5,808.8,348,42.6,108.6,57,369.9,-9,-16.2,-621,-41.4,-14.4,250.2,280.5,171.3
368.3828,-87.9,79.2,978.3,45,1783.8,-86.1,-91.5,-1594.5,222.3,407.7,886.5,335.7,31.2,107.4,57.9,376.8,-9,-16.8,-536.4,-16.5,-14.7,234,260.4,186.9
368.3861,-86.1,81.6,988.2,46.5,1791.3,-84.3,-98.7,-1562.4,1630.2,412.2,866.7,320.7,37.2,104.7,50.4,375.9,-8.7,-15.9,-518.1,-34.5,-14.4,234.3,263.4,164.1
368.3894,-88.5,81,994.5,41.1,1813.8,-88.2,-98.1,-1540.2,1852.5,404.1,852.9,335.1,43.8,99.3,49.5,375.3,-9.3,-16.5,-481.8,-21.6,-14.4,228.9,261.3,174.6
368.3928,-92.7,75.9,975.6,35.7,1809.9,-85.5,-96.3,-1547.7,1111.5,400.2,833.7,297.6,41.7,92.7,50.1,373.2,-9,-16.2,-544.5,-74.1,-14.4,222.6,254.1,186.9
368.3961,-89.7,68.7,978.6,30.3,1805.4,-82.2,-96,-1575.6,-148.2,392.7,824.4,306.9,29.1,94.5,53.1,370.8,-9,-16.2,-561,-47.1,-14.4,215.7,252,151.5
368.3994,-93.9,67.5,983.7,40.8,1799.1,-79.2,-95.1,-1598.7,-592.8,384.9,833.1,332.1,24.3,91.2,45.6,370.5,-9,-16.2,-603,-3.9,-14.4,218.7,247.2,154.2
368.4028,-88.8,72.9,984,32.7,1777.2,-89.4,-97.2,-1601.1,0,388.2,822.6,284.4,32.7,90.6,45.3,363.3,-9,-16.5,-630.3,-27.6,-14.7,216.3,264.9,151.2
368.4061,-95.4,68.7,986.7,22.5,1793.1,-93,-97.8,-1575.3,1482,380.1,816,242.7,12.3,83.4,41.4,372.6,-8.4,-16.5,-618,-60.6,-14.4,211.2,258,136.5
368.4094,-95.4,62.7,975,16.2,1791.3,-97.5,-97.2,-1552.2,1852.5,384.3,813.9,282.9,10.2,81.9,48.6,382.8,-8.7,-16.5,-540.6,-32.4,-14.7,212.4,268.2,141.9
368.4128,-90.6,70.8,1002.6,18.6,1767,-96.6,-100.5,-1548.6,1037.4,384.3,807.6,312,18.9,86.7,51.6,375.3,-8.4,-16.2,-553.5,-3.3,-14.7,216.6,253.5,156
368.4161,-94.8,66,968.1,21.3,1765.8,-93.3,-96.6,-1573.5,0,391.5,837,318,15.9,83.4,46.2,366.9,-9,-16.2,-555.3,12,-14.4,226.2,259.5,169.5
368.4194,-102,57.6,955.8,16.8,1749.6,-93.9,-96,-1606.5,-666.9,384.3,827.1,288.6,-0.3,81.3,49.8,372,-8.7,-16.2,-592.2,10.2,-14.4,220.2,264.9,165.6
368.4228,-96.3,65.1,979.2,18.6,1770.3,-89.4,-98.1,-1605.6,0,391.2,812.4,294.6,14.7,85.2,50.1,372,-9,-16.5,-598.2,-24,-14.1,225,253.5,174
368.4261,-96.3,66,973.8,30.6,1860.6,-84.6,-99,-1572,1556.1,378.9,792.9,241.8,24.9,85.8,48,374.7,-9,-16.5,-612.3,-27.3,-14.4,217.2,261.6,155.4
368.4294,-96.3,66.6,999.6,32.7,1824.3,-77.4,-97.8,-1543.5,1852.5,383.7,790.8,276,11.7,82.2,43.5,364.2,-9,-16.2,-555.3,4.5,-14.7,223.8,258.3,161.4
368.4328,-93.9,67.5,1003.2,29.4,1797.3,-90.9,-98.7,-1549.2,1185.6,387.9,813.3,357.3,15.6,93,51.3,371.4,-9.3,-16.2,-594.3,9.6,-14.4,227.1,260.4,120.3
368.4361,-96.3,62.1,982.8,22.2,1773.9,-99.9,-97.5,-1580.1,0,388.5,842.4,317.4,15.3,86.7,52.8,376.8,-9,-16.2,-586.5,-14.7,-14.4,229.2,268.2,166.8
368.4394,-95.1,60.6,967.5,21.3,1762.8,-94.2,-96.6,-1608,-518.7,399,857.4,306.3,17.7,90.9,53.7,375.3,-9,-16.2,-545.1,24.6,-14.4,232.8,266.7,162.6
368.4428,-92.7,63.3,980.7,20.1,1753.2,-95.7,-100.8,-1609.2,0,399,859.2,318.6,32.1,91.8,56.1,375.6,-8.4,-16.2,-578.7,21.9,-14.4,234.9,264,151.8
368.4461,-91.5,72.6,994.2,23.7,1791,-82.5,-95.1,-1573.2,1333.8,388.5,817.2,298.5,32.1,90.9,50.7,377.7,-8.7,-16.5,-556.5,36.3,-14.1,224.4,262.8,177.3
368.4494,-90.6,77.1,993.3,26.4,1812,-81,-92.7,-1541.4,2074.8,400.5,795.6,292.8,30.9,87.9,53.1,375,-8.7,-15.9,-537,-6,-14.1,237.6,255.9,183.3
368.4528,-93.3,72.6,975.6,24,1801.8,-81.3,-93.9,-1549.8,1111.5,402,830.7,305.7,37.8,90.9,53.7,375,-9,-16.2,-585.6,-1.5,-14.4,237.3,248.1,183.6
368.4561,-90.6,77.4,980.4,29.7,1806.3,-74.1,-90.6,-1571.4,74.1,399,837.3,313.5,30.9,96.9,51.3,373.8,-8.7,-16.2,-643.8,7.8,-14.7,234,262.8,176.4
368.4594,-90.6,74.4,986.7,28.2,1775.4,-78.6,-90,-1600.8,-741,393.9,841.8,309.6,10.2,103.2,56.1,381.6,-8.7,-16.8,-567,22.8,-14.7,235.8,272.1,166.2
368.4628,-93.3,72.3,975,27.9,1776.6,-89.4,-90.9,-1604.1,148.2,395.4,824.1,306,9.3,84.9,54,381.3,-8.7,-16.5,-614.1,1.5,-14.4,240.9,268.5,177.6
368.4661,-91.2,70.2,993.6,31.5,1791.3,-80.4,-84.9,-1572.9,1407.9,397.2,810.9,319.2,8.7,87.3,51.9,383.1,-9,-16.2,-563.7,30,-14.4,231.9,262.5,165.3
368.4694,-93,69.6,989.1,38.7,1824.3,-82.5,-93.6,-1543.8,2074.8,399.6,856.8,331.5,16.2,85.8,51.9,378.3,-9,-16.8,-492.6,24,-14.4,240.3,269.1,169.5
368.4728,-95.7,73.5,996.3,31.8,1795.2,-86.4,-90.9,-1546.2,1259.7,400.8,827.4,324.6,15.3,88.8,51.9,381.9,-8.7,-16.2,-558,57.6,-14.4,241.8,276,168.3
368.4761,-93.6,72.6,1000.8,33,1797.6,-91.5,-92.1,-1573.5,0,405.9,827.1,305.7,15.9,88.5,51.3,378,-8.4,-15.9,-569.7,46.2,-14.7,246,275.1,159.9
368.4794,-99.6,65.4,979.8,26.4,1772.1,-84.6,-89.7,-1604.7,-592.8,399,817.5,310.8,11.7,86.4,53.4,382.2,-8.4,-15.9,-603,18.3,-14.7,233.1,272.4,166.2
368.4828,-95.7,69,994.5,32.1,1768.8,-90.9,-97.2,-1601.1,-74.1,399.6,832.5,311.1,19.8,81.6,50.7,382.2,-9,-16.2,-612.9,42.6,-14.1,236.4,271.5,147
368.4861,-91.2,78,988.5,39.6,1795.2,-83.4,-95.1,-1571.7,1482,404.7,837.6,291.3,36.6,87.6,53.1,385.5,-8.7,-16.5,-547.8,8.1,-14.4,243.6,267.3,175.5
368.4894,-94.2,78.6,1003.5,47.7,1871.7,-61.2,-88.2,-1534.5,1926.6,403.8,827.7,278.7,43.8,86.4,43.5,378.6,-8.7,-16.2,-526.5,17.4,-14.4,232.8,265.8,161.7
368.4928,-94.5,79.8,988.8,46.8,1810.5,-75,-91.5,-1542.9,1111.5,402.3,851.4,341.1,33.9,88.5,45.9,381.3,-9,-16.2,-588.9,46.2,-14.7,239.1,258.3,181.2
368.4961,-98.4,72,981.9,34.2,1780.8,-90.9,-92.1,-1575.6,74.1,399.6,865.2,335.7,22.8,83.7,46.8,382.5,-8.7,-16.2,-546.9,28.2,-14.4,234,275.1,195.9
368.4994,-95.4,76.8,984,36.3,1781.4,-84.6,-90.6,-1600.5,-741,403.2,833.4,296.4,17.7,93,46.5,383.1,-9.3,-16.2,-577.2,21,-14.7,242.1,268.2,193.2
368.5028,-95.7,74.1,993,42.9,1808.7,-75.3,-92.4,-1596.9,0,407.4,831,321,21.3,86.4,44.1,383.1,-9,-16.5,-575.1,9.3,-14.1,235.2,257.1,169.5
368.5061,-94.8,72.6,999.3,48.3,1811.7,-75.3,-93.3,-1569.9,1482,399.3,841.2,340.2,31.8,88.2,46.2,386.7,-8.4,-16.2,-559.2,-18.6,-14.4,235.8,256.8,180.9
368.5094,-94.8,76.2,1003.2,32.7,1826.7,-82.8,-92.1,-1541.4,2000.7,394.8,821.4,333.6,21.9,86.7,42.9,387.3,-9,-16.5,-541.5,65.1,-14.4,228.6,269.4,174
368.5128,-91.5,72.6,978.6,30.9,1794.6,-79.2,-88.8,-1543.5,1111.5,399.3,853.5,319.2,10.5,98.1,48.6,388.5,-9,-16.2,-529.2,70.8,-14.4,239.4,267.9,177.9
368.5161,-97.2,66.6,980.4,23.7,1762.8,-90.6,-86.7,-1576.2,0,399,851.7,311.4,2.1,84.3,42,389.7,-8.7,-16.2,-552.3,56.7,-14.4,232.8,273.9,162.6
368.5194,-97.8,66.9,974.4,22.5,1758.6,-92.7,-97.5,-1606.8,-666.9,402.6,842.1,306,9.9,83.1,49.5,383.4,-8.7,-16.2,-560.7,23.1,-14.7,242.1,271.5,183
368.5228,-93,74.1,987.6,32.1,1773.3,-87.3,-94.2,-1602.9,74.1,400.5,833.7,335.4,17.7,83.1,48.3,387.6,-9,-16.2,-594.9,59.1,-14.1,235.5,272.4,184.2
368.5261,-96,64.8,982.2,33,1788.6,-88.5,-99.6,-1575.9,1407.9,395.4,781.5,319.2,15.6,79.2,41.4,384.9,-8.7,-16.5,-538.2,48.9,-14.1,230.7,269.1,177
368.5294,-92.7,70.8,981.6,27.9,1819.2,-85.2,-97.2,-1548,2000.7,396.9,817.5,297.9,19.5,84.9,45,389.7,-9,-16.2,-600.3,22.8,-14.4,234,264.3,151.5
368.5328,-93.3,73.8,991.2,35.4,1830.3,-76.2,-88.8,-1546.2,1111.5,396.6,855,298.2,21,89.4,44.7,381.6,-8.7,-16.5,-521.7,-1.8,-14.4,232.8,255,166.2
368.5361,-95.1,71.7,974.7,28.8,1810.2,-84.9,-91.8,-1574.4,0,400.8,852.3,283.2,23.4,88.2,44.1,381.6,-8.7,-16.2,-551.1,12.3,-14.1,233.4,265.5,172.5
368.5394,-91.5,77.7,989.7,31.5,1809.6,-87.6,-93.9,-1604.1,-741,403.5,837.3,291,27.6,93.9,48.3,387.3,-9,-16.2,-609,28.2,-14.1,236.4,265.2,178.2
368.5428,-93.6,70.8,992.1,35.4,1783.5,-78.3,-92.1,-1603.2,-74.1,408.6,848.1,335.4,29.1,88.5,51,387.9,-8.7,-16.2,-624.6,39.6,-14.4,235.8,269.1,168.9
368.5461,-91.8,73.2,1002,34.5,1785.6,-93.6,-96.9,-1576.8,1482,400.8,837.6,335.7,38.4,95.1,51.6,388.5,-9.3,-16.5,-538.2,37.8,-14.7,236.7,267.3,174.9
368.5494,-92.4,73.5,997.8,35.4,1808.7,-83.7,-96.3,-1548.6,2000.7,396.9,843,327.3,20.4,92.4,54,387.6,-8.7,-16.8,-527.7,50.7,-14.1,234.6,265.8,175.2
368.5528,-92.1,71.7,990,28.5,1815.6,-81.3,-91.5,-1548.6,1185.6,399.9,825,281.7,20.4,95.1,52.2,389.4,-8.7,-16.2,-527.1,54,-14.4,234.9,260.1,186.9
368.5561,-94.8,68.1,981,23.1,1785.3,-87,-90.6,-1579.8,74.1,400.5,807,301.2,20.7,92.1,51.9,387.3,-9,-16.5,-552.9,29.4,-14.1,228.9,264.9,188.7
368.5594,-91.8,68.1,975,34.2,1775.4,-91.2,-93.3,-1605.3,-666.9,401.7,828.3,311.7,27.6,92.1,53.4,379.5,-9.3,-16.5,-564.3,61.8,-14.7,232.2,267.9,186
368.5628,-93.6,68.7,980.7,41.4,1767,-80.4,-93,-1603.2,0,408,858,340.5,24.6,87.9,51.3,382.2,-9,-16.2,-562.5,62.4,-14.1,231.9,266.4,159.6
368.5661,-93.3,77.7,994.8,40.8,1800,-83.7,-93,-1572.3,1482,396.9,843.3,324,33.3,94.8,52.5,382.8,-8.4,-16.8,-560.1,44.4,-14.7,229.5,252.6,167.4
368.5694,-92.7,74.4,986.4,30.6,1822.8,-90.9,-93.3,-1545.6,2000.7,396.3,837.3,265.8,25.5,92.4,49.5,386.1,-9.3,-16.5,-567.3,-16.5,-14.7,222.6,247.8,174.3
368.5728,-93,77.7,988.5,34.2,1816.5,-87.9,-98.4,-1548,1111.5,399.9,842.1,286.8,25.8,98.4,51.6,383.7,-8.7,-16.5,-574.5,0,-14.4,232.2,261.3,190.8
368.5761,-89.1,80.1,985.8,36.9,1803.3,-83.4,-91.5,-1570.2,-74.1,401.1,857.1,338.1,27.9,100.2,58.8,384,-9.6,-15.9,-547.2,69.9,-14.1,237.3,284.1,182.1
368.5794,-87.6,82.8,994.5,40.5,1765.8,-91.8,-95.1,-1600.2,-666.9,409.5,835.5,329.7,34.2,99.6,59.1,384.3,-9.3,-16.5,-573,76.8,-14.4,236.1,277.2,171.9
368.5828,-90,74.4,984.3,37.2,1798.8,-80.4,-90.9,-1599.3,0,400.5,838.5,313.8,34.2,95.7,53.7,384.6,-9,-16.5,-552.6,52.5,-14.1,229.2,256.8,165.3
368.5861,-92.4,74.7,997.8,39.9,1803.3,-82.8,-91.5,-1569.3,1333.8,390.9,826.8,304.8,18.9,89.4,51.6,387.9,-8.7,-16.5,-588.9,21.3,-14.4,224.1,263.4,161.4
368.5894,-93.9,68.7,994.5,39.9,1839.9,-89.4,-93.3,-1536,1926.6,387,789,314.1,8.4,89.4,49.5,387.6,-8.7,-15.9,-544.2,34.2,-14.7,219,261.9,173.7
368.5928,-93.9,70.8,987,35.1,1812,-77.7,-88.5,-1538.1,1185.6,391.2,801.3,310.2,14.7,89.7,48.9,379.8,-8.7,-16.5,-557.1,62.7,-14.1,224.4,265.8,173.1
368.5961,-99.9,66.3,984.3,36,1792.2,-87.3,-95.7,-1569.6,74.1,380.7,852.6,338.1,12.3,79.2,48.3,379.5,-9,-16.2,-543,27.3,-14.4,214.2,262.8,164.4
