Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
239.4467,-31.2,-72.6,3226.5,100.5,-2342.4,-90.9,-66.3,-1578,1482,341.7,169.2,222.3,182.4,84.6,63.6,304.2,-9,-16.5,-822.6,-55.8,-14.4,170.4,198.3,154.8
239.45,-34.5,-68.4,3232.2,112.2,-2358.9,-82.5,-63.3,-1590.9,222.3,342.6,187.5,243.9,189.9,86.4,59.4,303,-8.7,-16.5,-829.2,-43.8,-14.7,175.8,195.3,161.4
239.4533,-33.6,-69.3,3236.4,115.2,-2378.1,-80.4,-60.6,-1608.9,-444.6,352.5,185.7,229.8,189,78.9,59.7,298.8,-8.7,-16.5,-831.9,-54.3,-14.4,180,196.8,161.4
239.4567,-35.1,-69.6,3230.1,114.6,-2398.2,-84.6,-64.2,-1612.2,0,345.6,181.8,232.8,195.9,84.6,58.8,296.1,-8.4,-16.5,-843.6,-53.7,-14.7,175.5,194.4,165.6
239.46,-33.3,-68.7,3238.5,117.3,-2363.1,-80.1,-62.4,-1596.3,1556.1,341.7,186.6,231.9,179.1,83.1,57.3,301.5,-9,-16.8,-798.9,-47.1,-14.7,167.7,193.5,163.8
239.4633,-35.1,-71.7,3230.7,112.5,-2344.8,-86.1,-66.6,-1581.9,2297.1,340.8,186.6,219.6,169.2,84,60.9,305.4,-8.4,-17.1,-793.2,-45.6,-14.7,171,188.7,158.4
239.4667,-32.1,-67.8,3240,113.7,-2326.2,-85.5,-64.5,-1578.9,1556.1,345,191.7,231.9,179.7,90,63.9,303.9,-9,-16.5,-794.1,-50.4,-14.1,171.6,194.4,152.4
239.47,-31.8,-64.8,3239.7,115.5,-2351.7,-89.1,-69.9,-1595.4,148.2,342.9,168.9,238.2,184.2,85.2,59.7,300.3,-8.4,-16.8,-816.9,-72.9,-14.7,173.1,190.8,170.1
239.4733,-29.7,-65.1,3239.1,116.1,-2383.2,-81,-57.9,-1607.7,-592.8,343.5,195.3,238.2,182.1,88.8,64.8,299.7,-9.3,-16.8,-833.7,-56.4,-14.4,173.1,196.5,167.7
239.4767,-31.2,-69.3,3236.4,121.8,-2382.3,-80.1,-63,-1611.6,0,339,199.8,236.4,172.2,84.6,58.5,296.1,-8.4,-16.2,-827.7,-48,-14.4,173.4,196.5,163.5
239.48,-30.9,-68.1,3227.4,119.7,-2367,-76.8,-61.2,-1595.1,1630.2,338.7,200.7,239.1,180,88.2,58.8,301.8,-9,-16.5,-815.7,-45.6,-14.1,162.3,198.9,171.9
239.4833,-33.3,-71.1,3234.6,108.9,-2341.5,-84.6,-62.7,-1578.3,2223,333,184.2,217.8,186,85.5,60.6,302.7,-9,-16.2,-801.9,-29.7,-14.7,162,204,159
239.4867,-29.1,-69,3244.5,109.5,-2333.1,-77.4,-63.9,-1576.2,1407.9,337.2,172.5,221.7,185.7,87.6,63.6,302.7,-9.3,-16.5,-801,-54.9,-14.7,167.4,199.5,169.8
239.49,-33,-72.9,3225,109.8,-2359.2,-79.8,-60.9,-1595.4,370.5,344.1,181.8,226.8,171.6,85.5,63.9,304.2,-8.7,-15.9,-817.2,-64.2,-15,172.8,199.5,170.1
239.4933,-30.6,-67.8,3231.3,114,-2385.9,-86.4,-60.9,-1612.5,-444.6,343.5,187.2,221.4,179.4,85.2,60.9,300,-9,-16.8,-825,-55.5,-14.1,177.6,188.1,165
239.4967,-32.4,-66.9,3229.8,114.3,-2392.5,-83.4,-65.1,-1612.2,148.2,337.2,176.7,223.5,179.7,81.6,57.6,297,-9,-16.8,-835.2,-59.7,-14.4,169.5,199.8,169.5
239.5,-31.8,-69.3,3231.6,118.2,-2380.5,-80.4,-65.4,-1599.9,1556.1,335.1,172.5,249,182.1,83.4,59.1,304.2,-8.7,-16.2,-825.6,-58.2,-14.4,167.1,195,149.1
239.5033,-32.1,-69,3226.8,110.7,-2335.2,-90.6,-66.6,-1580.7,2371.2,336.6,177.9,230.7,181.8,88.8,60.3,309,-8.7,-16.8,-807,-46.5,-14.7,169.5,199.2,163.8
239.5067,-35.7,-72.3,3230.4,108.6,-2330.4,-84.6,-64.2,-1583.4,1482,335.7,177.3,212.1,179.4,88.5,56.4,303,-9.3,-16.5,-808.8,-41.4,-14.7,171.6,190.8,167.1
239.51,-33.6,-72.6,3227.7,105.9,-2364.9,-84.9,-66,-1598.4,222.3,340.5,175.5,219.9,180.6,86.1,60.6,299.4,-9,-16.5,-814.2,-37.2,-14.7,168.3,192.9,174.9
239.5133,-32.7,-73.5,3222.9,101.1,-2398.2,-85.8,-64.2,-1618.5,-444.6,335.4,179.7,209.7,186.9,87.6,63.3,301.2,-8.7,-16.8,-827.7,-63,-14.4,168.9,190.8,163.2
239.5167,-33.3,-73.8,3216,101.7,-2402.4,-93.9,-70.5,-1621.2,148.2,336.9,174.3,207.6,181.8,88.8,59.4,299.1,-8.7,-16.5,-844.8,-78.9,-14.7,167.1,194.7,138
239.52,-33.3,-74.4,3221.4,100.5,-2369.4,-101.4,-70.5,-1606.8,1482,330,175.2,207,182.4,86.7,61.8,297.3,-8.4,-16.5,-808.8,-80.4,-14.7,161.1,186.6,134.7
239.5233,-32.1,-72.3,3216.3,99.6,-2332.5,-96.3,-70.8,-1585.8,2371.2,334.2,171,203.1,186.9,85.5,60.6,300.6,-8.7,-16.2,-791.7,-77.7,-14.7,161.1,195.6,141
239.5267,-36.3,-71.1,3212.4,96,-2340,-102.6,-73.8,-1587,1407.9,332.7,172.8,218.1,190.5,79.8,54,297.3,-8.4,-16.2,-815.1,-60,-14.4,162,198.6,137.7
239.53,-30.3,-69.6,3215.4,97.5,-2364,-100.5,-73.5,-1603.2,370.5,340.2,162.9,218.4,183.6,86.1,61.2,298.8,-9,-16.8,-843.3,-61.8,-14.4,164.1,193.8,138.6
239.5333,-33.3,-72.3,3207.9,93,-2410.2,-97.2,-72.9,-1624.8,-518.7,340.5,177.9,204.9,187.5,82.5,59.1,293.7,-8.4,-16.2,-865.8,-91.5,-14.4,166.2,193.5,148.8
239.5367,-33,-66.9,3236.1,101.7,-2413.8,-96.6,-69.9,-1620.3,148.2,348.3,186,212.1,194.7,89.4,60,297,-9,-17.1,-838.2,-75.3,-14.4,166.8,188.1,159.9
239.54,-33,-66.3,3234.6,99.6,-2390.4,-90.9,-67.8,-1607.4,1482,340.5,178.5,213.6,193.5,86.1,57,301.8,-9,-15.9,-815.4,-87.9,-14.7,159,189.9,170.4
239.5433,-32.1,-67.8,3223.2,101.4,-2330.4,-90.3,-67.2,-1588.2,2297.1,341.1,163.8,217.5,189.9,86.7,64.8,306,-9,-16.5,-794.7,-66.6,-14.7,168.9,188.4,166.5
239.5467,-30.9,-69.3,3228,100.8,-2321.1,-90,-66.3,-1586.7,1482,339.9,170.4,217.8,186.6,91.2,67.5,311.1,-9.3,-16.8,-795.9,-60.3,-14.7,171,197.7,150.9
239.55,-35.1,-71.1,3218.7,102.3,-2362.5,-92.1,-65.7,-1605.6,222.3,343.8,177.9,217.5,182.1,87,64.8,303.9,-9,-16.2,-815.1,-50.4,-15,174.3,196.5,153.9
239.5533,-30,-72.3,3216.3,106.8,-2396.1,-81.9,-62.7,-1619.4,-592.8,349.5,172.8,226.8,173.4,89.1,64.8,297.9,-9.3,-17.1,-835.5,-48.9,-14.1,175.8,203.4,168.3
239.5567,-33.3,-66.3,3216.9,106.5,-2406.3,-87.3,-63.9,-1620,0,340.8,169.8,216,183.9,87,61.2,300.3,-8.1,-16.2,-848.7,-61.2,-14.1,174.9,199.5,162.6
239.56,-32.4,-66.6,3221.4,108.3,-2376.9,-90,-66.3,-1600.5,1556.1,337.8,177,209.4,181.2,86.4,62.7,304.5,-9,-15.9,-806.1,-47.1,-14.4,173.7,197.7,148.8
239.5633,-31.5,-69,3221.1,106.5,-2319,-83.7,-66,-1580.1,2297.1,338.4,173.1,200.4,189,87,61.2,305.1,-8.7,-15.9,-778.8,-60,-14.4,165.9,189.6,150.9
239.5667,-30.3,-65.4,3220.2,106.8,-2304.9,-82.2,-63.9,-1579.8,1704.3,336.6,177.9,193.8,190.8,86.7,61.2,306.6,-9,-16.8,-785.1,-93.9,-14.7,169.8,185.1,166.8
239.57,-32.1,-68.7,3221.4,106.2,-2340.9,-78.3,-60.6,-1593.9,222.3,340.5,167.1,210.6,187.8,88.2,63,305.4,-9,-16.5,-798.3,-96,-14.7,168.9,204.9,178.5
239.5733,-33.6,-70.5,3222.6,107.4,-2386.2,-84.3,-64.2,-1615.8,-518.7,333,177.6,228,174,86.4,59.7,303.9,-8.7,-16.5,-837,-66.6,-14.7,167.1,197.4,178.8
239.5767,-32.4,-69.6,3229.8,109.5,-2404.5,-91.2,-65.1,-1618.5,148.2,334.5,153.9,233.7,178.2,84,59.7,308.1,-9,-16.5,-837,-61.2,-14.7,170.7,204,161.7
239.58,-29.7,-70.8,3222.6,111.6,-2365.5,-91.5,-66.9,-1599.6,1482,334.2,185.4,224.1,180,86.7,64.2,302.1,-9,-16.8,-816.9,-73.5,-14.4,165.3,194.4,151.5
239.5833,-34.2,-69.9,3229.2,112.8,-2318.7,-89.7,-66.6,-1579.5,2297.1,330.9,189.3,224.7,184.8,82.2,61.5,304.5,-8.7,-16.8,-786.3,-49.5,-14.7,163.5,196.2,149.4
239.5867,-33.3,-67.2,3228,114.3,-2326.8,-88.8,-65.7,-1577.7,1556.1,336.6,188.4,223.2,192.3,83.1,61.5,298.5,-8.7,-16.5,-781.5,-46.5,-14.4,165.6,187.8,148.8
239.59,-35.4,-68.7,3217.8,111.6,-2349.6,-91.2,-69,-1599.3,148.2,333.9,186.9,216.3,189,81.6,60,299.4,-9,-16.2,-807.6,-56.4,-14.7,169.5,192.6,140.7
239.5933,-35.4,-71.7,3215.7,113.4,-2382.9,-87.9,-65.7,-1616.7,-518.7,336.6,192.3,234.3,183.3,81.9,63.3,294.9,-8.7,-16.8,-828.6,-68.7,-14.7,171.3,186.9,168.6
239.5967,-29.1,-67.5,3224.1,110.4,-2385.9,-83.4,-64.2,-1614.9,74.1,336,167.7,234.3,189.6,80.7,56.7,299.4,-9,-16.5,-831.6,-58.2,-14.4,163.5,194.4,171.9
239.6,-30,-66.3,3227.4,106.8,-2366.1,-83.4,-67.8,-1597.8,1482,333,165.3,222.9,186.3,74.1,56.1,297.3,-8.4,-16.8,-831.3,-41.7,-15,166.8,195.9,148.5
239.6033,-29.7,-61.8,3233.4,106.5,-2325,-88.2,-66.6,-1575,2297.1,326.1,172.5,210.9,189.9,85.5,63,304.5,-8.7,-16.2,-792,-61.2,-14.7,167.1,194.1,154.2
239.6067,-29.1,-60.9,3233.1,114.6,-2318.4,-88.2,-63.3,-1573.5,1556.1,333.9,170.7,222.3,186.9,87,62.7,305.7,-9,-16.2,-795.6,-57.9,-14.7,169.2,193.2,165.6
239.61,-30.3,-67.2,3226.8,114.9,-2340.6,-81.9,-64.5,-1592.7,370.5,341.4,180.6,221.1,180.3,89.4,67.2,302.1,-9,-16.5,-814.8,-66.3,-14.7,178.2,185.1,146.7
239.6133,-30,-72,3223.2,111.6,-2386.8,-87.6,-66.9,-1614.6,-444.6,337.8,171,209.1,179.7,93,66,299.4,-9,-16.5,-841.2,-69.3,-14.4,169.8,192.6,153
239.6167,-28.8,-67.8,3228.6,110.1,-2373.9,-88.8,-64.5,-1612.5,148.2,334.8,173.1,205.2,180.6,89.4,65.1,296.7,-8.7,-16.2,-843.9,-87,-14.4,164.1,198,157.8
239.62,-29.7,-68.1,3218.1,110.7,-2352.6,-90.3,-65.7,-1596,1482,334.2,179.7,215.1,180.9,91.5,63.9,300.6,-9,-16.2,-812.1,-69.3,-14.7,160.5,194.7,156
239.6233,-29.7,-66.9,3225,108.9,-2332.8,-89.7,-66.6,-1578.6,2297.1,332.1,186.3,234.9,185.4,87.6,66,307.8,-8.7,-16.2,-785.1,-66.3,-14.4,160.5,195.6,152.1
239.6267,-32.1,-70.8,3222.6,102.9,-2328,-94.5,-66.3,-1582.2,1333.8,332.4,177,220.5,179.1,90,63,304.8,-9,-16.5,-803.4,-65.1,-15,161.7,192.3,146.7
239.63,-31.5,-73.5,3213.6,98.7,-2358.3,-93.9,-68.7,-1599.9,222.3,333.6,168.9,217.5,183.3,87.3,66.3,303.3,-8.7,-16.5,-836.7,-63.9,-14.4,158.1,193.2,139.8
239.6333,-29.4,-75.9,3213.6,97.8,-2391,-97.8,-65.1,-1621.8,-444.6,331.8,165.3,222.6,179.7,92.1,70.8,301.2,-8.7,-16.2,-856.5,-54,-14.7,162,197.7,153.3
239.6367,-31.8,-72.3,3207.9,101.7,-2408.7,-93.6,-65.7,-1622.1,74.1,331.8,171.3,224.1,177.6,90.3,67.5,299.7,-8.7,-16.5,-848.4,-58.8,-14.4,153.3,199.5,152.7
239.64,-32.7,-69.3,3217.8,101.7,-2370,-95.1,-66.9,-1600.2,1482,330.9,167.1,203.4,179.4,88.8,64.2,302.7,-8.7,-16.2,-819.3,-76.5,-14.7,157.5,192,155.1
239.6433,-32.1,-70.2,3224.7,103.5,-2332.5,-89.7,-65.7,-1580.4,2297.1,327.6,165,214.8,183,83.4,63,303,-9,-16.5,-796.5,-67.8,-14.7,156,196.8,148.8
239.6467,-31.5,-69,3230.4,102,-2330.1,-94.5,-66.6,-1580.4,1482,334.8,152.4,215.7,185.1,87.9,61.5,308.4,-8.7,-16.8,-814.5,-57.3,-14.4,164.7,194.1,153
239.65,-31.5,-68.1,3222.9,105.6,-2357.1,-96,-63,-1597.5,296.4,343.8,174.6,212.4,188.7,91.5,69,309.6,-8.7,-16.5,-837.6,-54.9,-14.7,166.8,201.6,155.7
239.6533,-31.8,-69,3223.2,105.3,-2374.8,-88.2,-59.1,-1611.9,-370.5,336.9,187.5,200.1,192,88.5,68.7,310.2,-9,-17.1,-839.4,-75.6,-14.4,169.8,193.8,162.3
239.6567,-33,-66.6,3220.5,105.6,-2389.5,-86.1,-63.6,-1615.8,222.3,331.8,186.3,202.8,190.8,85.2,63.9,302.1,-9,-16.2,-847.5,-94.8,-14.7,165.6,192.6,151.5
239.66,-34.2,-64.2,3237.6,111.9,-2348.7,-90,-64.8,-1597.2,1407.9,327.6,177.6,225.9,190.5,82.8,62.4,306,-9,-16.5,-837.6,-71.7,-14.4,159.9,181.5,138.9
239.6633,-32.7,-63.6,3218.4,112.5,-2313,-85.5,-61.8,-1572.9,2297.1,332.4,171,219,182.1,86.1,55.8,307.5,-8.7,-16.5,-804.6,-67.8,-14.7,163.8,188.1,147.3
239.6667,-35.7,-67.5,3225.9,105.9,-2315.1,-87.9,-62.7,-1575.6,1556.1,332.7,157.8,216.9,175.2,86.7,62.1,310.5,-9,-16.5,-808.8,-57,-14.7,162.6,196.8,156.3
239.67,-34.5,-68.1,3221.4,112.5,-2334.3,-83.7,-63,-1589.4,296.4,340.8,183.6,241.8,176.1,87.6,63,302.4,-8.4,-16.8,-810.6,-44.7,-14.4,169.2,201.6,164.7
239.6733,-34.8,-66.9,3224.1,110.7,-2373,-84,-61.5,-1608.9,-518.7,338.1,192.6,233.7,180.6,82.5,63,304.5,-8.7,-16.2,-818.7,-63.9,-14.4,170.1,203.7,165.3
239.6767,-32.1,-68.1,3220.5,111.9,-2382.6,-82.8,-61.2,-1608.9,0,339.9,184.5,216.3,180.6,84,63.9,309.6,-9,-16.8,-835.2,-60.9,-14.7,170.1,201.9,168
239.68,-32.7,-67.8,3223.2,108.6,-2363.4,-84.6,-67.2,-1596.9,1407.9,329.7,169.5,210.9,175.2,82.8,60,309,-8.7,-16.5,-815.7,-82.2,-14.7,159.9,198.6,151.8
239.6833,-33.9,-66.6,3218.4,106.5,-2331.9,-89.4,-66.6,-1572.9,2297.1,330.3,179.1,211.5,182.1,81,61.2,313.8,-8.7,-16.5,-782.4,-58.8,-14.4,161.7,195.6,149.4
239.6867,-32.1,-65.4,3231.6,108,-2319.6,-89.4,-66.3,-1573.5,1482,330.6,150.3,214.5,184.8,85.8,67.5,310.8,-9.3,-16.5,-802.8,-42,-14.7,165,200.7,150
239.69,-31.5,-67.8,3223.5,110.4,-2338.5,-88.2,-63.3,-1590,370.5,338.4,166.8,220.2,177.6,87.6,68.7,308.4,-8.7,-16.8,-822.6,-59.7,-14.7,169.8,197.4,157.2
239.6933,-33.3,-68.7,3215.1,110.7,-2374.2,-90.9,-66.9,-1612.5,-518.7,330.9,184.5,228.6,179.4,87.6,62.4,303.6,-9.3,-16.5,-840,-57.6,-14.7,166.2,195.3,152.1
239.6967,-36.9,-79.2,3201.3,100.2,-2400.9,-93.6,-67.8,-1618.2,0,315,158.4,208.5,170.1,84,64.2,303,-8.7,-17.1,-855.9,-85.8,-14.7,158.1,192.3,144
239.7,-35.7,-78.3,3201.9,96,-2372.7,-101.4,-69.3,-1599.9,1482,319.8,155.4,194.7,171.9,81.6,62.1,303.9,-8.7,-16.8,-831,-77.7,-14.7,156.9,195,141.9
239.7033,-30.9,-65.1,3221.1,110.7,-2316.9,-94.2,-64.8,-1575.6,2223,334.5,193.5,218.7,188.7,91.2,64.5,306.6,-8.7,-16.2,-768,-66.3,-14.1,160.5,183.9,160.5
239.7067,-32.4,-59.4,3238.2,118.2,-2316.3,-87,-62.4,-1576.2,1482,342.3,196.8,241.2,188.1,90.3,62.7,308.4,-8.7,-15.9,-783.9,-47.1,-15,165.9,190.5,172.2
239.71,-31.5,-61.5,3214.8,108,-2356.8,-84.9,-61.2,-1585.2,370.5,336.6,188.4,225,198.9,91.8,66,304.8,-8.4,-16.5,-814.2,-89.7,-14.7,162.9,195.9,177
239.7133,-27,-56.7,3225.3,109.2,-2383.5,-93.6,-61.2,-1607.4,-518.7,345.9,187.2,224.4,191.7,96.6,69.6,302.1,-9,-16.5,-831.9,-61.8,-15,174.6,202.2,158.7
239.7167,-29.7,-59.1,3225.6,115.8,-2397,-90.3,-66.9,-1609.8,74.1,348,187.8,236.7,189.3,96,66,300.3,-8.7,-16.2,-824.1,-37.2,-14.7,167.1,198.3,149.4
239.72,-30.6,-63.6,3234,113.4,-2367,-95.4,-67.5,-1592.7,1556.1,338.7,159,237.9,190.5,94.8,66,300.9,-8.7,-16.8,-810.6,-43.8,-14.1,156.6,189.9,140.1
239.7233,-31.8,-63.3,3227.1,109.5,-2325.6,-93,-68.1,-1574.7,2297.1,340.5,154.8,229.5,195.6,95.7,63.3,302.7,-9,-16.5,-776.7,-51.6,-15,153.6,191.4,135
239.7267,-29.1,-62.1,3231.6,112.2,-2313,-94.8,-67.8,-1574.7,1556.1,335.7,196.5,229.5,191.4,94.2,68.4,309.9,-9,-16.8,-778.2,-66.9,-14.4,157.5,184.2,152.7
239.73,-33.9,-64.2,3226.8,113.7,-2337.3,-90.9,-67.2,-1593.6,370.5,340.5,201,221.7,177.6,90.6,63.9,302.4,-8.7,-16.5,-803.4,-70.5,-14.7,159,197.4,158.4
239.7333,-30,-59.4,3227.4,124.5,-2358.9,-80.4,-60,-1605.6,-592.8,348.9,216.9,233.4,185.4,89.1,58.5,302.1,-9,-16.5,-819.3,-55.8,-14.4,176.7,202.8,169.2
239.7367,-32.1,-64.5,3225.6,117,-2363.4,-87.3,-62.4,-1611.6,-148.2,345.6,201,230.7,185.4,92.4,62.1,302.7,-9,-16.2,-818.1,-32.4,-15,170.1,198.9,170.4
239.74,-31.8,-63,3228.3,121.5,-2346.6,-81.9,-60.9,-1592.1,1482,343.5,202.8,219.9,187.8,91.8,63.6,306.9,-9,-16.5,-784.2,-42,-14.7,169.5,199.8,164.7
239.7433,-33.3,-64.5,3231,114.3,-2306.4,-84.6,-63.9,-1571.7,2223,341.7,184.5,217.5,191.7,92.1,63,307.2,-8.7,-16.2,-783.6,-55.2,-14.7,163.5,186.3,145.8
239.7467,-36.6,-69.3,3224.1,111.3,-2303.1,-87.9,-68.4,-1578.9,1482,343.8,180.6,230.7,182.1,91.5,66,315,-8.4,-16.8,-792,-75.6,-14.7,165.6,188.7,138.6
239.75,-36.3,-68.1,3220.2,111.3,-2334.3,-87,-64.8,-1592.4,370.5,345.3,180.9,239.7,181.2,90.3,63.9,310.5,-8.7,-16.2,-803.1,-96.9,-15,167.4,195.6,161.4
239.7533,-36,-66.6,3213.3,115.2,-2390.4,-93.9,-63.9,-1615.8,-518.7,351,199.5,247.5,186.6,93,66,302.7,-9,-16.8,-827.7,-66.6,-14.4,176.1,202.5,148.8
239.7567,-35.7,-67.8,3216.6,108.9,-2410.5,-96.3,-66.3,-1616.7,148.2,343.5,200.7,230.7,184.8,89.7,70.2,312.3,-9,-16.8,-819.6,-57.9,-14.7,180.3,201.9,149.7
239.76,-33.9,-66.3,3222.3,111.3,-2372.4,-94.5,-68.1,-1599.9,1556.1,347.1,184.5,226.5,182.1,90,64.8,307.2,-8.4,-16.5,-805.2,-46.8,-14.4,169.5,190.2,152.1
239.7633,-30.3,-64.2,3224.4,110.4,-2317.8,-95.1,-68.4,-1574.7,2223,340.5,181.5,227.4,187.5,96.3,65.1,311.4,-9,-16.5,-770.1,-57.6,-15,168.6,195.6,147.3
239.7667,-36,-66.3,3223.2,106.5,-2321.4,-91.8,-71.4,-1579.2,1556.1,344.4,171.3,229.2,178.2,88.2,65.1,302.7,-9,-16.2,-784.8,-69,-14.4,166.5,175.2,147.9
239.77,-34.5,-65.7,3211.8,112.5,-2347.8,-90.3,-69.9,-1593.9,296.4,342.9,184.2,249.9,186.6,88.5,70.2,308.4,-8.7,-16.5,-816.9,-55.2,-14.4,168.3,195.3,168.6
239.7733,-32.7,-64.5,3225.3,109.5,-2373.9,-100.2,-72,-1612.5,-592.8,339,187.2,231,185.1,94.8,72,310.8,-8.7,-16.8,-832.2,-49.5,-14.7,169.2,199.8,153.9
239.7767,-31.2,-65.1,3222.9,109.5,-2382,-95.4,-67.8,-1610.7,0,344.4,200.1,207.9,175.2,99.9,73.5,311.4,-8.7,-16.2,-817.8,-54.6,-14.4,176.7,197.1,134.1
239.78,-34.2,-68.4,3229.2,106.2,-2342.1,-95.4,-69.9,-1597.8,1407.9,341.1,176.1,200.1,171,97.5,73.5,316.5,-8.7,-16.5,-798.9,-71.7,-14.4,168.3,200.4,147.6
239.7833,-29.1,-61.8,3224.1,109.8,-2304.3,-92.4,-66.3,-1577.7,2297.1,342.9,178.2,210.6,180.3,98.7,74.4,318.9,-8.7,-16.8,-778.2,-76.5,-14.4,172.8,202.8,148.2
239.7867,-36.3,-68.4,3230.7,107.4,-2303.7,-90.6,-65.7,-1577.7,1556.1,347.7,181.5,222.6,179.7,92.1,71.4,314.4,-9,-17.1,-779.1,-64.2,-14.7,181.8,208.2,159
239.79,-34.5,-65.1,3221.4,113.4,-2322,-81,-58.2,-1587.9,222.3,354,202.2,226.2,181.2,92.1,74.4,318.9,-8.7,-16.5,-804,-52.5,-14.7,188.1,205.8,168.3
239.7933,-33.9,-70.8,3222.9,109.5,-2375.1,-87,-63.3,-1612.8,-592.8,351.9,176.7,239.1,184.8,94.8,74.4,312.9,-8.4,-16.8,-829.5,-73.5,-14.7,180.3,203.7,156
239.7967,-29.4,-68.1,3222.6,114.6,-2390.1,-86.7,-63.6,-1620.6,0,348.3,186.6,251.7,183.3,96,73.8,318.6,-8.7,-16.5,-822,-59.4,-14.7,175.2,207.6,147.9
239.8,-37.2,-72.3,3207.6,109.5,-2354.7,-88.8,-66.6,-1603.8,1407.9,336.3,187.2,232.8,172.5,90,72.6,317.7,-8.4,-16.2,-802.8,-55.8,-14.4,170.1,200.1,163.5
239.8033,-35.1,-75.9,3220.5,106.5,-2317.8,-92.1,-66,-1585.2,2297.1,333,173.4,218.4,172.2,90.9,71.1,317.7,-9,-16.5,-789.3,-72,-14.7,163.8,194.4,159.9
239.8067,-36,-75.3,3214.5,101.7,-2325.3,-102.9,-71.7,-1589.1,1482,335.4,186,222.6,173.7,89.4,68.7,320.1,-9,-16.8,-807.3,-82.5,-14.7,162.9,196.2,155.1
239.81,-32.7,-72.9,3216.3,107.7,-2336.4,-98.1,-67.5,-1598.1,370.5,337.5,178.8,220.8,180.6,94.2,74.7,316.5,-8.7,-16.5,-820.8,-74.1,-14.4,166.5,192.3,138.9
239.8133,-31.8,-72,3215.7,99.6,-2379,-103.2,-67.5,-1619.1,-370.5,332.4,158.7,210.6,185.4,96.6,72.9,309.3,-8.4,-16.5,-851.1,-90.9,-15,164.4,197.1,141
239.8167,-32.7,-73.8,3216,100.2,-2394.9,-106.8,-70.8,-1623.9,0,337.2,129.3,219.6,179.4,93.3,75.9,308.4,-9,-16.5,-848.7,-79.8,-14.7,164.1,194.4,137.7
239.82,-28.2,-67.5,3219.9,106.5,-2367,-103.2,-69,-1602.9,1482,340.8,169.8,219.3,181.8,96,73.8,312.3,-8.7,-16.5,-825.6,-73.5,-14.7,167.7,181.8,140.7
239.8233,-30.6,-70.2,3216.3,101.1,-2324.7,-101.4,-72,-1583.1,2223,336.6,181.8,214.8,176.4,98.4,75.3,313.5,-8.4,-16.5,-794.7,-86.1,-14.4,159.6,184.5,142.5
239.8267,-31.8,-73.8,3200.1,98.1,-2328,-102.3,-72,-1585.5,1333.8,341.1,192.9,211.8,171.3,97.2,77.7,317.1,-8.7,-16.5,-792,-82.2,-14.4,163.5,199.5,141.3
239.83,-31.8,-72.3,3212.1,100.2,-2342.7,-101.4,-74.4,-1599.6,370.5,345.6,180.9,224.1,173.7,96.6,72.3,315.3,-8.7,-16.5,-811.2,-71.7,-15,169.8,203.7,152.1
239.8333,-30.9,-67.8,3214.8,109.8,-2372.4,-95.4,-65.4,-1614,-518.7,347.4,186.9,225,177,97.5,72.3,315.3,-8.7,-16.8,-830.4,-76.5,-14.7,175.2,202.8,174.9
239.8367,-30,-72.6,3213.9,108,-2381.1,-95.7,-65.1,-1620.9,0,344.1,189.6,227.4,179.4,90.6,73.5,313.5,-8.7,-16.5,-829.2,-63.6,-14.4,173.1,200.4,167.4
239.84,-31.2,-72,3218.1,111,-2341.5,-83.7,-63,-1596.6,1333.8,332.1,182.4,211.8,177.3,91.5,69.9,316.8,-9.3,-16.8,-813.3,-81.6,-14.1,168,191.4,160.5
239.8433,-36.3,-71.4,3226.2,108.3,-2294.4,-92.1,-67.2,-1578.9,2371.2,339.9,165.9,207,172.8,83.4,67.5,315,-9,-16.8,-796.8,-76.5,-15.3,164.1,198.6,147.3
239.8467,-37.8,-75.6,3221.1,106.5,-2298.9,-91.5,-69.9,-1584.3,1630.2,348.3,168.6,215.4,173.7,83.7,68.1,320.7,-8.7,-16.5,-803.7,-53.4,-14.7,168.9,196.5,127.2
239.85,-34.8,-70.5,3217.5,106.2,-2328.6,-91.8,-65.4,-1597.5,296.4,347.4,173.1,229.8,185.1,83.4,68.1,318.6,-8.7,-16.5,-819.3,-63.3,-14.7,170.1,202.2,135.9
239.8533,-34.2,-64.8,3229.8,107.4,-2368.5,-90.9,-63.9,-1612.2,-444.6,344.7,178.2,228,192.3,85.2,67.8,312.3,-8.7,-16.5,-836.7,-84.3,-14.7,169.8,203.1,147.6
239.8567,-29.1,-66,3225.6,109.8,-2380.5,-91.8,-64.2,-1613.7,74.1,353.4,186,226.2,184.8,84.3,68.1,311.1,-8.4,-16.2,-839.1,-85.8,-14.7,171.9,194.1,150
239.86,-28.5,-63.3,3228.3,110.4,-2351.1,-86.4,-62.1,-1597.2,1482,339.9,177.3,225,183,84.9,63.9,308.4,-8.7,-17.1,-814.2,-87.6,-14.4,167.1,200.1,151.5
239.8633,-33.6,-68.4,3219.9,96,-2328.9,-98.4,-66.6,-1585.2,2371.2,338.1,155.1,210.9,176.7,84.6,67.8,315.3,-8.7,-16.5,-804.9,-79.2,-14.4,161.4,190.8,138.9
