Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
374.1261,-202.5,-381.6,933.3,-1017.3,384.3,127.5,-252.9,-729.9,-666.9,-279.6,-476.1,-457.2,-104.7,151.8,136.2,-256.5,-11.4,-4.5,-874.5,-248.7,-16.2,-70.5,-259.8,-238.8
374.1294,-199.8,-387.9,935.1,-1013.1,391.2,127.2,-247.8,-726,-1259.7,-269.4,-495,-458.1,-100.2,158.7,130.2,-254.4,-11.7,-4.8,-879,-263.4,-15.9,-63,-244.5,-228.3
374.1328,-198.9,-379.8,948.6,-1015.5,391.5,138.3,-252.6,-724.8,-6298.5,-308.7,-498.3,-447.3,-96,160.2,123.9,-258,-11.4,-4.8,-894.3,-308.7,-16.5,-46.5,-241.5,-204.6
374.1361,-198.6,-393,938.7,-1015.5,377.7,133.2,-238.8,-732,-2445.3,-312.3,-496.5,-456.3,-121.2,153.9,138.9,-249,-11.7,-4.5,-912.3,-293.1,-16.2,-79.8,-245.1,-203.4
374.1394,-194.7,-396.9,930.9,-1023,373.2,117,-241.2,-732.6,4075.5,-262.2,-480,-466.5,-115.5,149.1,147.3,-244.8,-11.4,-4.2,-869.4,-241.8,-15.6,-75.3,-248.4,-257.7
374.1428,-196.8,-389.7,938.1,-1018.5,378,124.5,-251.1,-729,444.6,-264.3,-483.3,-469.2,-86.7,157.8,136.5,-252.3,-12,-4.2,-874.8,-244.8,-15.9,-70.2,-245.7,-230.7
374.1461,-197.7,-385.5,948.9,-1012.5,382.2,129.6,-247.2,-726,-444.6,-271.8,-474,-447.6,-97.2,155.4,136.2,-254.7,-11.7,-4.8,-878.7,-241.5,-15.6,-70.5,-251.1,-207.6
374.1494,-201.3,-389.7,951.3,-1017,381,125.1,-253.8,-728.4,-1037.4,-280.2,-474.6,-462.9,-98.7,150,133.2,-253.8,-11.4,-4.5,-890.1,-263.7,-16.2,-77.1,-249.9,-248.7
374.1528,-203.4,-383.1,960.6,-1020.3,383.4,123.9,-252.6,-723.9,-6224.4,-312.3,-482.4,-447.3,-81.6,152.1,126.6,-263.7,-11.7,-4.2,-911.1,-303.9,-15.9,-69.3,-250.5,-231.9
374.1561,-197.7,-394.2,951.3,-1008.6,384.9,123.6,-242.1,-725.1,-2667.6,-323.1,-485.4,-454.2,-112.2,151.5,144.6,-246.3,-11.7,-4.2,-892.5,-299.1,-16.2,-81.3,-249.3,-231.6
374.1594,-201.6,-407.4,928.5,-1019.1,378.6,123.3,-241.5,-734.7,3853.2,-282.6,-488.1,-456.9,-112.5,142.2,146.4,-247.5,-11.7,-3.9,-868.2,-233.4,-15.9,-90.9,-250.2,-242.1
374.1628,-207,-398.4,945.9,-1023.6,385.8,124.2,-252.6,-730.5,296.4,-287.4,-505.2,-454.2,-116.7,147.9,137.4,-253.5,-11.7,-4.8,-890.1,-254.4,-15.9,-85.8,-248.4,-201.9
374.1661,-207.9,-410.7,926.7,-1030.2,385.2,121.5,-251.7,-735.6,-518.7,-285.6,-524.7,-482.4,-120,144.9,138,-255.9,-11.1,-4.2,-921.6,-275.4,-16.2,-93,-250.2,-259.5
374.1694,-204,-401.7,930.3,-1024.2,380.4,117,-254.7,-735.3,-1333.8,-300,-499.5,-471,-98.7,144.9,132.9,-253.8,-11.7,-4.8,-898.5,-267.6,-16.2,-92.7,-248.1,-248.7
374.1728,-201.9,-400.8,930.3,-1028.1,384,126,-252.9,-729,-6224.4,-338.7,-494.7,-457.8,-115.2,150.9,131.4,-252.3,-11.4,-4.5,-936.3,-301.8,-15.9,-78.6,-238.2,-213.3
374.1761,-201.6,-402.3,941.4,-1015.5,383.4,125.1,-238.5,-732.9,-2519.4,-341.4,-492.3,-451.2,-123.9,145.8,139.2,-240.9,-11.4,-4.5,-924,-284.7,-15.9,-86.7,-243,-238.8
374.1794,-204.6,-402.6,945,-1011,383.4,124.8,-247.8,-736.8,3927.3,-288.6,-472.2,-443.7,-101.1,138,138,-245.7,-11.7,-4.2,-862.8,-229.8,-15.9,-95.7,-255.3,-203.7
374.1828,-195.3,-384.9,954.3,-1010.4,396.6,137.7,-245.1,-726,148.2,-284.7,-482.4,-444.6,-105.6,152.7,135,-250.5,-11.7,-4.2,-878.7,-246,-15.6,-81.3,-244.5,-239.1
374.1861,-200.1,-390.3,940.5,-1022.7,388.8,130.8,-239.1,-725.7,-444.6,-292.8,-514.8,-448.5,-125.4,144.6,135.3,-248.1,-11.7,-3.9,-902.7,-275.4,-15.9,-86.1,-241.5,-230.7
374.1894,-196.2,-399,936.3,-1018.2,405.9,124.8,-244.2,-724.8,-1185.6,-290.7,-512.7,-474.9,-108.6,155.1,142.5,-253.2,-11.4,-4.8,-881.7,-268.2,-15.9,-72.3,-239.7,-228
374.1928,-201.3,-396.9,942.6,-1023,387.3,129.6,-246.6,-725.1,-6372.6,-323.7,-498.9,-468.3,-110.7,155.1,128.4,-261,-11.4,-4.8,-908.1,-305.7,-16.2,-77.1,-240.6,-198.3
374.1961,-199.8,-393.6,948.9,-1013.7,389.1,134.4,-235.2,-725.7,-2667.6,-338.7,-492,-449.7,-100.8,139.8,134.1,-260.4,-11.7,-4.2,-914.7,-282.6,-15.6,-91.8,-246,-225.9
374.1994,-203.1,-395.1,940.8,-1008.6,397.2,125.7,-237.3,-727.2,4001.4,-294.6,-483.9,-452.1,-132,137.1,135,-250.5,-12,-4.5,-883.2,-221.1,-16.5,-89.7,-247.8,-242.4
374.2028,-198.9,-387,945.9,-1007.7,402.3,137.1,-242.7,-723.3,296.4,-283.5,-480.6,-456,-89.7,144.6,126.6,-255.6,-11.4,-4.5,-909.3,-228.6,-15.9,-79.5,-245.4,-207.9
374.2061,-195,-382.8,952.5,-1008.6,401.7,138.9,-239.4,-723.6,-444.6,-296.4,-476.7,-452.4,-106.2,142.2,125.7,-251.7,-12,-4.2,-879.6,-240,-15.9,-84,-246.6,-236.4
374.2094,-201.3,-394.2,938.4,-1014,399.3,130.2,-246.3,-728.7,-1259.7,-313.5,-471.3,-440.1,-110.4,140.4,126.6,-252.6,-11.1,-4.5,-892.2,-240.3,-16.5,-84.6,-242.1,-230.7
374.2128,-201.3,-392.4,939.9,-1025.4,398.1,134.7,-250.8,-728.7,-6298.5,-331.8,-491.1,-446.1,-135.3,146.4,121.2,-258.3,-11.7,-4.8,-926.1,-320.7,-15.9,-78.9,-238.5,-209.1
374.2161,-201.6,-393.9,926.7,-1021.5,391.8,124.2,-235.8,-733.2,-2593.5,-337.2,-498.3,-449.4,-104.1,139.8,128.4,-245.1,-11.4,-4.5,-933.3,-308.1,-15.9,-82.5,-239.4,-250.8
374.2194,-199.8,-386.1,917.7,-1020.3,393,127.2,-237.3,-737.4,3927.3,-296.1,-493.2,-447.6,-147,129.6,131.1,-240.3,-12,-4.2,-888.6,-235.8,-15.9,-90,-240.9,-203.1
374.2228,-205.5,-396,929.4,-1022.1,390.9,128.7,-240.6,-737.7,296.4,-299.1,-479.7,-432.9,-96,143.7,129.3,-244.5,-11.7,-4.5,-893.1,-237.9,-15.9,-80.7,-234.3,-224.1
374.2261,-204.3,-401.7,923.7,-1020,390.9,122.7,-246,-736.8,-518.7,-286.2,-465.9,-438.9,-115.5,145.2,128.4,-250.2,-12,-4.2,-883.2,-241.8,-15.6,-76.5,-242.7,-252.6
374.2294,-202.8,-399.3,912.9,-1020,396.9,129.3,-247.2,-736.5,-1185.6,-294,-475.5,-435.6,-101.1,151.8,124.8,-255.9,-11.4,-4.5,-902.4,-257.7,-15.9,-70.5,-244.5,-211.2
374.2328,-201.6,-398.7,926.1,-1019.1,405.9,135,-250.8,-734.1,-6298.5,-318.6,-494.4,-451.5,-99.3,157.5,123,-265.5,-11.4,-4.5,-941.7,-315.9,-16.2,-66.6,-241.2,-199.2
374.2361,-201.9,-402.6,923.1,-1012.2,401.4,126.6,-235.5,-738.9,-2519.4,-321.9,-492.9,-432,-100.5,146.1,130.2,-255,-11.7,-4.8,-918.6,-293.4,-15.9,-79.8,-239.1,-245.7
374.2394,-197.1,-388.8,926.7,-1017.9,387,123.3,-241.2,-737.7,3927.3,-281.4,-501,-433.8,-113.1,144.9,138.3,-251.4,-11.7,-4.2,-874.8,-227.4,-15.9,-77.4,-245.7,-225.6
374.2428,-202.8,-404.1,917.4,-1020.6,402.6,133.2,-243,-736.8,370.5,-288.3,-483.3,-435.6,-118.8,149.7,138,-250.8,-12,-4.8,-887.7,-216.6,-16.5,-71.7,-240,-204
374.2461,-203.4,-395.1,916.5,-1026,392.4,124.5,-249.6,-739.8,-592.8,-282.6,-502.2,-455.7,-127.5,147.9,130.2,-255.3,-11.7,-4.2,-905.4,-255.6,-15.9,-80.7,-240.9,-243
374.2494,-206.1,-397.5,915,-1033.8,384.6,124.8,-252,-736.8,-1111.5,-270.9,-501.6,-441.6,-123.3,140.1,123.3,-254.1,-11.7,-4.8,-919.8,-258.6,-15.9,-70.5,-242.7,-211.5
374.2528,-201.3,-393.9,930.3,-1034.7,393,129.9,-261.9,-733.8,-6224.4,-316.8,-496.5,-436.2,-96.6,153,116.1,-266.7,-11.4,-4.8,-913.2,-329.1,-16.2,-70.2,-242.1,-217.5
374.2561,-202.5,-402.9,912.9,-1025.4,397.2,131.1,-248.1,-735.9,-2741.7,-320.7,-477.3,-450.6,-113.1,139.8,127.5,-256.2,-11.7,-4.8,-912.3,-287.4,-15.9,-76.8,-248.1,-221.4
374.2594,-199.8,-390,922.5,-1021.5,392.4,132.3,-242.7,-735.3,4001.4,-283.5,-486,-429,-86.7,141.6,132,-253.8,-11.7,-4.2,-888,-230.1,-15.9,-85.8,-248.4,-228
374.2628,-201,-392.7,936.6,-1011.6,401.7,136.5,-248.7,-729.6,148.2,-277.8,-468.3,-416.7,-93.6,144.6,126.9,-249.3,-11.7,-4.8,-894.9,-216,-15.9,-72,-244.2,-218.4
374.2661,-201.3,-386.7,924.6,-1019.4,391.2,131.7,-241.8,-734.1,-592.8,-287.4,-461.4,-415.5,-87,143.4,123.6,-255.3,-11.7,-4.5,-890.4,-242.1,-15.9,-72.3,-243.6,-223.2
374.2694,-205.8,-398.4,913.8,-1028.1,388.5,133.2,-247.2,-734.7,-1111.5,-294.9,-473.7,-436.2,-103.2,144.3,125.4,-250.5,-11.4,-4.8,-908.4,-270,-15.9,-81,-244.5,-233.7
374.2728,-201,-398.1,913.2,-1037.1,386.4,128.7,-251.4,-735.9,-6224.4,-326.4,-495.9,-446.1,-110.1,151.2,118.8,-256.5,-12,-3.6,-933.9,-311.1,-15.9,-76.2,-236.7,-245.4
374.2761,-205.2,-402.3,917.1,-1024.2,382.5,125.1,-238.8,-738,-2593.5,-334.2,-497.1,-435.9,-121.2,141.3,128.1,-252.3,-12,-4.5,-946.5,-288.9,-15.9,-85.5,-244.2,-231.6
374.2794,-204.6,-395.1,909.9,-1026.9,374.7,121.5,-238.8,-743.1,3927.3,-282,-479.7,-429.6,-88.5,134.7,133.8,-249,-11.7,-4.2,-891.6,-220.5,-15.9,-84.9,-248.4,-241.2
374.2828,-208.5,-387.3,915,-1026.9,392.1,129.6,-252.3,-738.3,222.3,-288.6,-487.8,-441.9,-97.8,141.3,122.7,-252.6,-11.7,-4.2,-898.8,-243.3,-15.6,-84.6,-243.3,-228.3
374.2861,-207.6,-409.5,921.9,-1019.1,392.4,125.4,-248.1,-734.1,-518.7,-304.2,-512.7,-479.7,-121.8,147.9,125.7,-248.4,-11.7,-4.2,-944.4,-270.3,-15.9,-73.5,-240.6,-240.3
374.2894,-208.2,-404.1,910.2,-1022.4,384.9,126,-249.9,-737.7,-963.3,-296.1,-492.6,-480,-127.2,143.1,119.4,-249.9,-11.7,-4.5,-904.8,-268.2,-15.9,-89.4,-240.6,-239.1
374.2928,-208.8,-404.7,908.1,-1037.7,382.5,130.8,-253.5,-737.1,-6224.4,-322.8,-499.5,-448.5,-113.7,143.1,110.1,-256.8,-11.7,-4.5,-907.8,-305.7,-15.9,-70.8,-238.5,-225.3
374.2961,-202.5,-398.1,911.1,-1031.1,375.6,122.4,-241.2,-735.6,-2519.4,-334.8,-474,-423.9,-112.8,142.8,120.9,-256.2,-11.4,-4.8,-899.4,-279.6,-15.9,-86.1,-245.7,-247.5
374.2994,-201.3,-399,915.3,-1025.1,377.7,119.7,-243,-738.9,3853.2,-282.3,-460.8,-428.1,-112.5,133.2,126,-249.6,-11.7,-4.5,-875.4,-215.1,-15.9,-90,-251.1,-233.7
374.3028,-207.9,-398.7,917.7,-1024.2,396.9,129.9,-255.3,-735.9,148.2,-279.6,-483.9,-433.2,-101.1,141.3,114.6,-258.6,-11.7,-4.5,-887.1,-221.1,-16.2,-95.7,-253.8,-249.6
374.3061,-203.1,-390,920.4,-1023.9,385.8,136.8,-251.7,-731.1,-518.7,-313.5,-482.4,-437.4,-90.3,136.2,118.2,-251.4,-11.4,-4.2,-886.8,-212.4,-15.9,-87.9,-249.6,-170.1
374.3094,-209.1,-389.1,913.8,-1021.5,391.5,132.3,-252,-734.7,-1185.6,-304.8,-472.2,-438.6,-97.5,136.8,114.9,-249.3,-11.7,-4.5,-887.7,-226.5,-15.9,-99.3,-249.3,-273.9
374.3128,-213,-398.4,914.7,-1029.3,392.4,125.4,-258.6,-736.2,-6076.2,-290.4,-492.6,-461.7,-94.5,138.9,108.3,-249.3,-11.4,-4.8,-941.1,-303.9,-15.6,-80.1,-234.3,-239.7
374.3161,-200.4,-395.7,907.8,-1020.3,393.3,120.3,-249,-733.2,-2519.4,-292.5,-514.5,-453,-108,144.6,118.5,-258.9,-12.3,-4.5,-925.5,-278.4,-15.6,-74.7,-241.8,-225.6
374.3194,-206.7,-414,883.8,-1034.4,369.3,112.5,-252.6,-741.6,4001.4,-293.4,-501,-450.9,-119.1,132.3,131.1,-246.6,-11.4,-4.2,-897,-217.5,-15.6,-90.6,-249,-240.9
374.3228,-205.8,-411.3,882.3,-1049.4,362.1,107.4,-267,-744.3,222.3,-314.1,-511.2,-466.5,-105.9,146.7,128.4,-251.7,-11.4,-4.5,-911.7,-232.8,-16.2,-99.3,-254.4,-248.1
374.3261,-201.3,-397.2,906.3,-1030.5,380.1,128.4,-257.7,-732.3,-592.8,-298.5,-478.2,-450.9,-119.4,144.9,111.9,-257.1,-11.7,-5.1,-888,-215.7,-15.9,-86.7,-243,-212.7
374.3294,-200.4,-386.7,902.7,-1031.4,384.6,128.4,-264.9,-734.7,-1185.6,-310.5,-478.2,-450.3,-112.2,141,110.4,-270.3,-12,-4.5,-900,-251.4,-15.9,-82.2,-250.5,-216
374.3328,-205.8,-393,901.2,-1029,405.3,141.6,-261.3,-731.4,-6076.2,-328.8,-480,-458.4,-99.6,139.8,103.5,-265.5,-12,-4.8,-921.3,-304.8,-15.9,-69,-247.8,-256.5
374.3361,-203.1,-396.9,909,-1012.5,406.2,135.3,-246.9,-730.2,-2593.5,-342.3,-491.1,-438.6,-116.7,135.6,114.6,-261.6,-12.3,-4.2,-925.5,-263.4,-16.2,-84,-243.9,-270
374.3394,-206.7,-404.4,911.4,-1011.6,396.9,127.8,-254.4,-731.1,4001.4,-297,-483.3,-418.5,-108.9,129,116.1,-258.3,-12,-4.5,-894.9,-173.4,-15.9,-87,-245.7,-232.8
374.3428,-207.9,-399,899.1,-1026.3,377.4,123.3,-268.2,-736.8,296.4,-309,-489.9,-447.9,-83.1,135,112.5,-258.6,-12,-4.5,-905.4,-205.5,-15.9,-92.4,-249.9,-222
374.3461,-205.5,-397.8,894.3,-1022.1,382.2,126.9,-264,-734.4,-518.7,-285.3,-479.7,-456.6,-105.6,141.9,104.7,-261.6,-11.7,-4.2,-891.6,-215.7,-15.9,-69,-250.2,-222.9
374.3494,-199.8,-404.1,893.7,-1020,374.7,122.7,-260.4,-737.4,-1111.5,-293.1,-486.6,-457.2,-87.9,158.1,119.4,-262.8,-11.7,-4.5,-897.3,-235.8,-16.5,-75,-253.8,-219
374.3528,-198,-391.5,898.5,-1024.8,374.1,124.2,-263.7,-734.1,-6224.4,-330.3,-492,-454.8,-111.3,153.6,103.2,-265.2,-11.4,-4.8,-925.5,-283.5,-15.9,-84,-239.4,-242.7
374.3561,-206.7,-408.3,899.7,-1014.6,376.5,122.7,-250.5,-738.6,-2371.2,-330,-484.8,-441.9,-126.6,132,107.7,-253.8,-11.4,-4.8,-930,-274.8,-16.2,-91.8,-237.9,-230.7
374.3594,-206.4,-390.9,904.2,-999,393,123.9,-251.1,-733.8,3853.2,-289.2,-486.9,-441.9,-126.3,129.3,109.5,-247.5,-11.7,-4.5,-886.8,-207.3,-15.9,-79.2,-251.1,-238.5
374.3628,-205.2,-392.1,917.7,-993.9,414.3,133.8,-259.8,-726.9,370.5,-286.5,-477,-442.8,-70.2,142.2,99.6,-254.7,-12,-4.5,-911.1,-200.4,-16.2,-70.8,-243,-229.5
374.3661,-210.9,-393,908.4,-999,416.1,131.7,-263.4,-733.8,-592.8,-285.6,-489.6,-449.4,-111.3,133.2,100.5,-256.5,-11.7,-4.8,-901.5,-216.3,-15.9,-73.5,-242.7,-196.8
374.3694,-213.6,-395.7,901.2,-1016.1,386.7,122.4,-267.3,-740.1,-1037.4,-281.4,-490.5,-442.8,-96,131.7,101.1,-260.4,-11.4,-4.5,-905.1,-231,-15.9,-84.3,-247.5,-270.9
374.3728,-216.3,-405,887.7,-1032.6,382.2,123.9,-273.6,-741.9,-6076.2,-324.3,-503.4,-438,-108.3,135.9,98.7,-262.2,-11.7,-4.2,-927,-283.5,-16.5,-67.8,-240.3,-238.2
374.3761,-212.4,-405,896.1,-1016.7,382.5,127.5,-256.2,-738.6,-2593.5,-324.3,-480.6,-430.2,-108.3,128.1,110.7,-252.9,-11.7,-4.5,-911.1,-260.7,-16.2,-84.6,-245.1,-243.3
374.3794,-219,-416.7,900.9,-1014.9,384.3,122.7,-257.4,-744.3,3927.3,-299.4,-467.7,-434.7,-113.7,123,114.9,-255,-11.1,-4.5,-888,-227.7,-16.2,-94.8,-247.5,-251.1
374.3828,-219.9,-405.9,905.4,-1017,394.8,134.1,-261,-742.8,296.4,-283.8,-474.9,-429.3,-82.8,126.6,103.2,-259.8,-11.4,-4.5,-898.2,-227.4,-16.5,-76.5,-242.1,-253.2
374.3861,-220.8,-391.8,910.5,-1012.8,394.2,131.7,-255.6,-741.3,-518.7,-299.4,-482.1,-439.5,-111.9,129,108.6,-257.7,-11.1,-4.5,-898.8,-224.4,-15.9,-79.8,-240.6,-250.8
374.3894,-221.4,-398.7,916.5,-1008.6,393.6,127.5,-264.3,-741.9,-1111.5,-305.7,-489.9,-430.8,-100.2,121.2,105,-258.9,-12,-4.5,-910.8,-239.1,-16.2,-81.6,-245.7,-256.2
374.3928,-223.2,-389.1,907.2,-1027.8,390.6,132,-271.5,-739.5,-6002.1,-324.9,-510.3,-459.6,-100.5,126,100.8,-270.3,-11.4,-4.5,-942.9,-312.6,-16.2,-80.1,-240.9,-231
374.3961,-223.8,-407.7,900,-1015.2,389.4,130.5,-255.6,-744,-2593.5,-342.6,-485.1,-456,-124.8,113.7,106.8,-266.1,-12.3,-4.5,-938.4,-268.5,-15.6,-89.7,-247.8,-243
374.3994,-219.3,-412.8,900.6,-1016.1,384.3,133.2,-252.9,-743.7,3853.2,-301.2,-481.5,-444.9,-126.6,111.3,113.7,-252,-11.7,-4.2,-911.7,-211.8,-15.6,-83.4,-244.5,-258.9
374.4028,-221.4,-402.6,908.4,-1020,389.4,135.6,-260.4,-739.2,296.4,-300.9,-476.4,-465,-112.8,114.9,99,-261.3,-11.7,-4.8,-914.4,-227.4,-16.2,-77.4,-244.8,-242.1
374.4061,-221.4,-395.4,907.5,-1008,395.1,137.4,-256.8,-740.1,-518.7,-313.2,-481.8,-439.2,-113.4,115.8,104.1,-258.9,-11.7,-4.5,-917.7,-229.5,-15.9,-79.8,-240.9,-256.2
374.4094,-222.3,-391.2,924.6,-1013.1,393.6,132.9,-259.2,-741.9,-1111.5,-294.3,-488.1,-446.4,-106.2,119.4,102,-262.8,-11.7,-4.5,-910.5,-226.8,-15.9,-80.4,-243.3,-253.5
374.4128,-222,-393.6,929.1,-1014.6,395.7,138.6,-264,-739.2,-6076.2,-337.8,-464.1,-413.4,-121.8,122.4,92.7,-264.9,-11.7,-4.8,-927,-278.7,-16.2,-87.9,-241.5,-255
374.4161,-223.8,-401.7,914.4,-1016.7,386.4,136.5,-250.2,-747,-2593.5,-327.6,-480,-430.2,-122.4,117.6,102.3,-256.2,-12,-4.5,-930.6,-270.6,-15.9,-78,-237.3,-242.4
374.4194,-219.3,-401.1,922.2,-1014.6,384.6,134.7,-248.4,-747.3,3779.1,-295.8,-485.4,-444,-111.3,118.8,102.9,-257.4,-12,-4.8,-901.5,-207,-15.9,-81.3,-242.1,-258
374.4228,-220.2,-379.5,943.5,-998.7,403.2,142.5,-252.3,-736.2,370.5,-291.9,-462,-428.1,-93,122.1,92.1,-260.1,-11.4,-4.8,-902.1,-206.7,-15.6,-67.2,-240.3,-206.4
374.4261,-219.3,-389.1,936,-1000.5,414.9,149.4,-255,-735.6,-444.6,-303.3,-462,-421.8,-114,129.3,93.3,-259.8,-11.4,-4.8,-910.2,-233.1,-15.9,-75.9,-243.6,-256.2
374.4294,-221.7,-394.2,945.3,-1004.4,402.9,136.8,-255.9,-738.6,-1185.6,-303.3,-470.1,-420.3,-118.5,127.5,92.1,-264,-11.7,-4.2,-912,-225.3,-15.9,-82.2,-246.6,-271.5
374.4328,-222,-404.7,933.9,-1007.7,408,139.8,-257.4,-736.2,-6002.1,-336.9,-469.5,-416.7,-126.3,127.5,83.7,-264.6,-12,-4.8,-934.8,-286.8,-15.9,-59.4,-238.2,-237
374.4361,-220.8,-401.1,936.9,-998.4,407.1,147.9,-245.4,-742.8,-2519.4,-343.2,-480.9,-417.6,-92.1,120,89.7,-259.5,-11.7,-4.5,-914.1,-264,-15.9,-82.5,-237.9,-214.5
374.4394,-217.5,-403.5,929.4,-1003.5,390.6,134.1,-248.4,-747.3,3927.3,-288.3,-468,-440.1,-125.1,119.4,90.6,-258.3,-11.4,-4.5,-895.8,-201.9,-16.2,-78.3,-249.9,-258.6
374.4428,-222,-401.7,939.3,-1005.9,396,134.4,-253.5,-745.2,296.4,-284.1,-486,-450.3,-109.8,126.6,85.2,-270.6,-11.7,-4.8,-903,-229.8,-15.9,-76.8,-246.3,-261.9
374.4461,-219.3,-393.3,938.1,-994.8,402.6,138.3,-247.2,-737.1,-518.7,-287.7,-465.3,-423.3,-104.1,129.9,85.5,-265.2,-11.4,-4.5,-891,-234.3,-15.9,-72.6,-245.7,-250.5
374.4494,-221.1,-394.2,941.4,-996.9,411.3,140.1,-252.3,-738.9,-1185.6,-304.2,-447.9,-425.7,-125.4,128.7,79.2,-264.9,-11.7,-5.1,-892.2,-240.3,-15.9,-80.1,-248.7,-246.3
374.4528,-221.4,-384.3,939.9,-1013.1,395.1,140.7,-259.2,-738.6,-6002.1,-335.4,-471.6,-437.1,-109.8,126.6,69.9,-264.9,-11.4,-4.5,-936.6,-267,-15.9,-81,-248.7,-264
374.4561,-221.7,-383.7,935.4,-1008.9,375,137.7,-243.3,-744,-2593.5,-338.7,-484.8,-429.9,-124.2,114.9,71.4,-261,-11.7,-4.8,-956.7,-252.6,-16.2,-91.5,-241.8,-223.5
374.4594,-224.1,-393.9,937.8,-992.7,391.5,143.7,-243,-740.7,3853.2,-306.6,-483.9,-423.3,-123,118.8,78,-261.6,-12,-4.5,-920.4,-183.6,-16.2,-80.7,-247.5,-258.9
374.4628,-222.3,-384.9,952.5,-993.6,397.2,139.8,-254.7,-738,296.4,-297.6,-489.3,-423,-128.4,123.3,72.3,-275.4,-11.7,-4.8,-907.8,-197.7,-15.6,-67.5,-248.4,-267.3
374.4661,-219.6,-380.7,948.6,-985.2,399.3,144.3,-252.3,-732.6,-592.8,-290.7,-461.7,-426,-120.6,128.7,75.3,-266.1,-11.4,-4.8,-880.2,-209.7,-15.9,-73.5,-238.8,-255.9
374.4694,-222.3,-385.8,942,-1003.8,396.6,141,-254.1,-736.8,-1111.5,-305.7,-480.9,-455.7,-112.8,120.9,68.7,-266.4,-11.7,-4.5,-915.9,-235.2,-15.6,-78.6,-237,-221.7
374.4728,-216,-370.8,956.7,-991.8,401.7,153.9,-260.1,-726.6,-6076.2,-325.8,-467.4,-446.4,-103.5,135.9,66,-276,-11.7,-4.8,-916.5,-271.5,-16.2,-69.9,-237.6,-245.7
374.4761,-210.9,-370.2,961.2,-982.5,401.1,148.2,-247.8,-723.9,-2445.3,-325.5,-444.6,-411,-92.1,129.3,73.8,-266.1,-11.7,-4.2,-915.3,-251.7,-15.6,-73.8,-235.2,-236.1
374.4794,-209.7,-365.4,950.1,-979.5,397.5,148.2,-246,-727.8,3779.1,-288.6,-441.3,-416.4,-101.4,127.2,79.8,-264.3,-12.3,-4.8,-867.9,-172.2,-16.2,-77.7,-239.1,-209.4
374.4828,-218.1,-380.7,955.2,-992.1,407.7,146.7,-259.2,-727.8,444.6,-287.7,-463.2,-412.8,-110.7,130.2,73.2,-270,-11.7,-4.2,-889.2,-209.7,-16.2,-70.2,-235.8,-268.2
374.4861,-216,-382.2,955.5,-1000.5,401.4,142.2,-259.8,-729.9,-518.7,-295.2,-466.5,-409.2,-109.2,132.6,69.9,-271.8,-11.4,-4.8,-895.5,-228,-16.2,-81.3,-237.6,-239.1
374.4894,-216,-367.5,953.4,-1011,395.7,138.9,-257.7,-729.3,-963.3,-304.8,-471,-427.8,-115.5,125.4,68.1,-270.3,-11.4,-5.1,-893.1,-221.7,-15.9,-82.2,-236.4,-244.2
374.4928,-218.4,-373.8,952.2,-1013.7,394.5,146.4,-265.5,-732.6,-6002.1,-333.9,-471.6,-432.3,-122.1,131.1,60,-277.5,-11.1,-4.5,-922.2,-290.4,-15.6,-73.5,-236.7,-211.8
374.4961,-218.4,-381,945,-1007.4,399,148.5,-253.8,-732,-2667.6,-342.3,-464.1,-419.4,-121.5,124.2,69.6,-267.3,-12,-4.5,-917.1,-249.9,-15.9,-79.8,-238.2,-239.7
374.4994,-215.4,-376.2,950.1,-1002.6,391.5,139.5,-250.8,-732.3,3853.2,-302.1,-455.7,-436.5,-112.2,117.6,72.3,-262.5,-11.7,-4.5,-878.4,-191.7,-15.9,-84.6,-241.2,-261.6
374.5028,-215.7,-364.8,961.2,-1003.5,396.9,149.7,-259.5,-727.5,444.6,-291,-461.4,-443.1,-117,130.8,65.1,-266.7,-12.3,-4.8,-904.5,-199.8,-15.6,-76.2,-240.3,-231
374.5061,-216,-369.9,977.7,-998.1,402.3,148.8,-259.8,-728.4,-444.6,-296.4,-446.4,-429,-119.7,127.5,65.1,-269.1,-11.7,-5.1,-897.9,-217.8,-15.9,-87,-246,-246.3
374.5094,-216,-363.3,969.6,-992.4,426,151.2,-256.2,-724.2,-1111.5,-305.1,-456.9,-395.4,-105.9,126.6,66.3,-262.5,-11.7,-4.5,-873.6,-199.2,-16.2,-73.8,-241.2,-240
374.5128,-224.4,-371.1,951.6,-1015.5,413.7,153.3,-260.7,-728.4,-6076.2,-345,-495,-425.1,-112.2,124.2,57,-264.3,-11.7,-4.5,-931.5,-268.5,-15.9,-78.9,-237.3,-216
374.5161,-222.9,-379.2,942.9,-1012.8,396.6,137.4,-251.7,-736.8,-2593.5,-348,-480.9,-429,-144,123,67.8,-258.3,-11.7,-4.5,-920.7,-265.8,-16.2,-96.3,-243.3,-273.9
374.5194,-221.1,-378,949.5,-1004.4,408.6,138,-247.5,-733.2,3705,-284.7,-459,-414.9,-120.9,119.7,68.4,-261.6,-11.4,-4.8,-873.3,-170.1,-15.6,-79.2,-246.9,-222.3
