Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
248.4128,-441.9,-1047.9,-1938.9,55.5,474.6,-1135.8,-866.1,-360.6,-6669,-289.2,-417.9,-448.2,-302.1,-153.6,-885.9,309.9,-9.3,-15.6,-225.3,-545.4,-13.2,-109.5,-92.7,-191.7
248.4161,-439.5,-1051.5,-1941,57,545.4,-1111.2,-866.4,-326.1,741,-294.3,-417.6,-413.1,-318.6,-159.3,-888.3,304.5,-9.6,-16.2,-225.9,-546.3,-12.9,-120.6,-94.5,-245.4
248.4194,-442.8,-1050.9,-1933.2,61.2,573.3,-1120.2,-870.3,-313.2,4890.6,-296.1,-407.4,-369.9,-328.8,-156.9,-883.2,300.3,-9.3,-15.6,-219.6,-542.1,-13.2,-124.2,-99.9,-239.7
248.4228,-440.7,-1051.8,-1922.1,61.2,574.5,-1129.2,-869.7,-326.7,3779.1,-277.2,-404.7,-309.3,-328.2,-156.6,-881.4,303.3,-9,-15.9,-222,-537.9,-12.9,-128.1,-103.5,-215.1
248.4261,-436.2,-1040.4,-1912.5,64.8,514.8,-1121.7,-867,-354,-3186.3,-288.3,-389.7,-349.2,-325.5,-146.7,-881.7,306.6,-9,-15.6,-203.4,-551.7,-12.9,-121.2,-91.5,-201.3
248.4294,-436.2,-1054.5,-1935.3,55.8,474,-1127.1,-864.6,-371.4,-6965.4,-278.7,-404.1,-390.6,-309.9,-144.9,-874.8,310.8,-9.3,-16.2,-228,-552.9,-13.2,-119.7,-92.4,-235.8
248.4328,-443.1,-1058.4,-1951.2,47.4,465.9,-1127.4,-861.6,-367.2,-6743.1,-286.8,-417.9,-463.2,-310.5,-158.7,-885,300.9,-9,-15.9,-239.1,-559.5,-13.2,-148.2,-92.4,-319.2
248.4361,-445.8,-1059.6,-1941.6,53.4,532.2,-1118.1,-880.5,-326.4,741,-295.2,-412.5,-421.5,-314.7,-164.7,-894.6,288.9,-9,-15.9,-236.1,-557.4,-12.9,-137.1,-124.5,-209.4
248.4394,-445.8,-1050,-1926.3,59.7,569.4,-1121.7,-882,-313.2,5038.8,-309.6,-400.5,-377.1,-329.7,-171,-890.4,282.9,-9,-16.2,-222.6,-552,-13.2,-161.4,-114.3,-227.4
248.4428,-442.8,-1054.8,-1916.4,64.2,575.4,-1110,-867,-325.5,3853.2,-298.2,-389.1,-315.6,-316.2,-161.4,-884.1,292.2,-9,-15.9,-218.1,-552.9,-13.2,-150.6,-108.3,-224.1
248.4461,-435.6,-1053.6,-1920.3,66.6,525.3,-1113.6,-859.2,-354.3,-3186.3,-290.1,-386.1,-356.4,-313.8,-150.3,-884.1,300.3,-9,-15.9,-218.7,-553.8,-13.2,-129.3,-98.1,-248.7
248.4494,-434.1,-1054.5,-1916.4,61.2,470.7,-1119.6,-866.4,-369.9,-7039.5,-276,-383.1,-387.9,-313.2,-144,-879.9,305.1,-9.3,-15.9,-211.5,-545.4,-12.6,-105,-99.3,-184.5
248.4528,-438.6,-1062,-1937.7,54.9,469.5,-1132.2,-871.2,-363,-6669,-293.7,-398.4,-457.5,-316.5,-155.1,-884.7,302.4,-8.7,-15.9,-225,-552.6,-13.5,-114,-100.2,-244.5
248.4561,-443.7,-1069.8,-1935.3,55.2,533.7,-1119.9,-878.4,-329.1,963.3,-304.8,-404.7,-420.9,-319.2,-167.4,-889.2,289.8,-9.3,-15.9,-226.5,-547.8,-13.2,-123,-113.7,-243
248.4594,-450,-1075.8,-1928.4,52.5,564.3,-1116.9,-873.6,-318.9,4964.7,-306.3,-400.2,-387,-317.7,-168,-885.9,288,-8.7,-15.3,-222,-558.6,-13.2,-154.2,-111.3,-226.8
248.4628,-440.4,-1074,-1913.4,58.5,571.2,-1137.3,-878.1,-329.1,3705,-308.7,-384.9,-314.4,-313.2,-154.2,-882.3,291.6,-8.7,-15.9,-208.2,-535.8,-13.2,-136.2,-109.2,-236.7
248.4661,-435.3,-1076.1,-1924.5,46.5,489.3,-1139.4,-870.9,-365.1,-3186.3,-287.7,-388.5,-375,-313.5,-147.6,-880.5,298.8,-8.7,-15.9,-216.3,-593.1,-13.2,-161.1,-112.2,-246.6
248.4694,-436.5,-1080.6,-1943.7,49.8,475.8,-1122.3,-869.4,-375,-7039.5,-288.3,-402.9,-404.7,-311.7,-160.2,-884.7,297.6,-9.6,-15.9,-250.8,-568.5,-12.9,-133.2,-106.2,-267
248.4728,-440.7,-1085.4,-1952.7,47.4,470.4,-1086,-856.8,-363,-6669,-305.7,-408,-463.5,-324.6,-164.1,-894.3,300.9,-9,-15.9,-238.8,-561.3,-12.9,-131.1,-96.9,-253.2
248.4761,-440.4,-1074.3,-1937.4,52.5,529.8,-1132.8,-868.8,-327.9,815.1,-300.9,-395.7,-421.8,-315.3,-165,-893.1,298.5,-9,-16.2,-225.9,-555.3,-12.9,-132.3,-97.5,-244.5
248.4794,-442.5,-1070.1,-1923,52.2,558,-1112.1,-868.2,-313.8,5038.8,-303.3,-388.2,-393.3,-323.4,-165.6,-891.9,296.7,-9,-15.9,-213.6,-576.6,-12.9,-162,-99.9,-269.4
248.4828,-431.7,-1056.3,-1904.4,67.8,579,-1122,-880.2,-323.7,3779.1,-281.1,-365.1,-307.5,-300,-147.6,-888,301.2,-9.3,-15.9,-207.9,-538.2,-13.2,-135.3,-121.8,-176.7
248.4861,-431.1,-1067.4,-1906.5,69.6,530.1,-1110.3,-870.3,-353.1,-3112.2,-271.8,-360.6,-345.3,-318,-139.5,-881.7,304.5,-8.7,-15.9,-199.5,-536.4,-12.9,-118.8,-104.1,-228.3
248.4894,-435.6,-1072.2,-1928.7,55.8,467.4,-1117.2,-868.8,-370.2,-7187.7,-281.4,-376.8,-389.4,-294,-142.8,-884.1,303.9,-9,-15.9,-222,-554.1,-13.2,-115.8,-97.8,-206.7
248.4928,-439.2,-1079.7,-1937.4,59.1,476.7,-1110.9,-867,-360.3,-6669,-308.1,-378,-453.9,-320.4,-152.4,-891.6,303.6,-9,-15.6,-214.8,-549.3,-13.5,-125.4,-98.7,-205.2
248.4961,-442.2,-1089.9,-1940.1,51.3,522,-1123.8,-877.2,-333.6,741,-299.1,-386.4,-423.3,-340.5,-161.7,-889.8,298.5,-9.3,-15.9,-232.8,-557.7,-13.5,-131.7,-100.2,-232.5
248.4994,-448.2,-1088.4,-1932,52.2,564,-1119,-872.7,-322.8,5038.8,-305.1,-380.7,-387.9,-319.2,-165.3,-889.2,295.5,-9,-16.2,-222,-552.3,-13.5,-138.3,-105.6,-234
248.5028,-443.7,-1091.4,-1925.4,53.1,561.3,-1104,-867,-335.4,3705,-296.1,-374.4,-324,-319.5,-163.5,-889.2,300.9,-9,-16.2,-219.3,-557.1,-13.2,-139.2,-107.7,-252.3
248.5061,-444.9,-1095.6,-1935,48,499.8,-1113.6,-856.2,-370.5,-3260.4,-285.3,-376.5,-364.8,-312.9,-161.4,-887.4,302.7,-9.6,-15.9,-221.7,-562.5,-12.6,-126.6,-103.2,-282.3
248.5094,-436.5,-1081.5,-1924.5,62.4,483.6,-1100.7,-864.9,-370.8,-7113.6,-276,-360.6,-394.8,-301.5,-150.6,-868.2,304.8,-9.6,-15.6,-206.4,-558.9,-13.5,-147.6,-105.9,-169.8
248.5128,-435.9,-1084.2,-1929.6,60.9,473.4,-1119,-868.5,-359.4,-6669,-294.3,-361.2,-447.3,-308.1,-148.5,-860.7,303,-9,-15.6,-201,-547.5,-13.5,-138.9,-105.6,-218.7
248.5161,-440.7,-1087.8,-1932,54,518.4,-1132.2,-872.4,-327.9,741,-285.9,-366.3,-421.5,-317.1,-161.1,-866.1,296.4,-9.3,-15.6,-221.4,-572.7,-13.2,-122.4,-113.1,-226.8
248.5194,-442.5,-1086.6,-1923,61.2,568.5,-1119.9,-870.3,-312.9,5112.9,-297,-359.1,-377.1,-325.2,-163.5,-872.1,295.5,-8.7,-15.6,-206.7,-559.5,-13.5,-130.2,-109.2,-235.5
248.5228,-432.3,-1079.4,-1904.1,64.5,568.5,-1111.8,-866.7,-322.5,3705,-270.3,-345,-314.7,-318.6,-151.5,-867,302.1,-9.6,-16.2,-197.7,-554.1,-13.8,-117.3,-104.4,-228.6
248.5261,-428.1,-1076.7,-1910.1,66.6,518.1,-1107.9,-857.4,-354.3,-3186.3,-280.5,-348,-340.5,-280.8,-150.3,-864.6,307.5,-9,-15.9,-203.1,-519.6,-12.9,-122.7,-89.4,-242.7
248.5294,-431.7,-1080.9,-1917,62.4,486.9,-1080,-856.5,-361.5,-7113.6,-289.2,-355.2,-389.1,-289.2,-151.5,-871.5,308.7,-9,-15.9,-200.1,-554.1,-13.2,-123,-104.7,-189.6
248.5328,-436.8,-1088.4,-1926.9,55.5,464.7,-1100.7,-862.5,-354.6,-6594.9,-283.5,-365.1,-460.5,-303.3,-154.5,-874.8,309.3,-9.3,-15.9,-214.2,-585,-12.9,-105,-109.2,-252
248.5361,-441.9,-1096.8,-1929.9,53.7,533.4,-1080.3,-859.2,-321,666.9,-296.1,-369,-426.9,-317.7,-160.8,-879.9,299.4,-9,-15.9,-231.9,-566.4,-13.5,-160.2,-97.2,-304.8
248.5394,-433.8,-1091.1,-1913.1,57.9,549,-1134.6,-871.5,-310.5,5038.8,-287.4,-343.8,-375.6,-313.8,-151.8,-868.2,298.8,-9,-15.3,-203.4,-562.8,-13.2,-128.4,-112.8,-190.2
248.5428,-432.9,-1081.2,-1896.9,71.1,567,-1103.1,-867.9,-318.6,3705,-272.1,-327.3,-298.5,-291,-149.7,-863.1,295.8,-9,-15.3,-196.8,-541.5,-13.2,-154.8,-117,-230.4
248.5461,-428.4,-1075.8,-1904.7,64.8,507,-1106.7,-860.7,-353.1,-3112.2,-269.4,-342.9,-342.6,-271.2,-143.4,-865.2,303.6,-9.3,-15.3,-208.8,-544.8,-13.2,-112.8,-109.2,-241.5
248.5494,-431.7,-1081.5,-1911,64.5,478.2,-1092.6,-856.2,-362.7,-7113.6,-279,-338.7,-385.5,-302.1,-145.5,-869.1,305.7,-9,-15.9,-204.9,-549.6,-13.5,-134.1,-103.5,-226.8
248.5528,-440.1,-1094.4,-1929.9,51.9,460.2,-1101.9,-861,-362.7,-6743.1,-284.4,-354.9,-456.3,-310.8,-157.5,-864.6,301.8,-9.3,-16.2,-228.3,-564.3,-13.2,-111.9,-104.4,-231.6
248.5561,-446.4,-1088.1,-1917.6,60,527.1,-1111.2,-869.1,-320.7,741,-297.3,-350.7,-412.2,-294.9,-160.8,-866.4,297.9,-9,-15.9,-216.9,-554.7,-13.2,-138,-107.4,-205.2
248.5594,-448.2,-1092,-1910.7,59.7,564,-1095.6,-870.9,-312,4964.7,-302.7,-343.5,-371.1,-311.4,-162.3,-872.7,291.6,-9.3,-15.9,-210,-556.8,-13.2,-131.7,-112.2,-253.8
248.5628,-441.9,-1100.4,-1893,70.5,573.9,-1086.3,-858.3,-323.7,3705,-293.4,-327.3,-297.6,-309.9,-153.9,-872.1,301.8,-8.7,-16.2,-202.2,-537.6,-13.8,-128.4,-95.1,-240
248.5661,-439.8,-1099.8,-1905.6,65.7,507.6,-1088.7,-862.5,-360,-3186.3,-268.5,-328.8,-346.5,-289.2,-144.9,-866.7,305.4,-9,-15.9,-212.4,-552.3,-13.2,-108,-106.8,-261
248.5694,-440.4,-1090.2,-1906.2,66.6,480.6,-1098.9,-859.5,-367.2,-7113.6,-279.3,-328.8,-378.6,-241.2,-151.5,-872.4,308.1,-9,-16.2,-206.4,-543,-13.2,-111.9,-104.4,-203.4
248.5728,-441.6,-1100.1,-1924.8,61.8,475.2,-1099.2,-867,-361.2,-6669,-303.6,-338.4,-447,-294.3,-154.8,-877.8,294.9,-9,-15.9,-209.4,-545.1,-13.5,-141.6,-114,-222
248.5761,-451.8,-1125.3,-1932.3,50.1,523.2,-1092.9,-861,-329.7,815.1,-302.7,-353.7,-423.3,-347.7,-162.6,-881.4,293.4,-9.3,-15.9,-230.1,-569.4,-13.5,-146.1,-98.1,-335.4
248.5794,-452.4,-1121.1,-1920.6,50.7,555.3,-1087.5,-869.4,-317.4,4890.6,-300,-347.7,-387.3,-308.1,-162.6,-871.8,293.4,-9.3,-16.5,-219.9,-569.1,-13.5,-153.3,-114,-197.7
248.5828,-445.8,-1120.8,-1902.3,62.7,565.8,-1107.3,-882.3,-330,3705,-277.8,-325.8,-304.5,-307.2,-157.2,-861.3,295.2,-9,-15.6,-207,-543.3,-13.5,-140.4,-125.1,-211.2
248.5861,-444.3,-1117.8,-1897.8,60.6,502.8,-1090.8,-869.4,-360.3,-3260.4,-274.8,-320.1,-348.9,-302.4,-154.5,-855.6,300.3,-9.3,-16.2,-188.4,-559.5,-12.9,-151.8,-106.5,-221.7
248.5894,-442.8,-1123.2,-1915.8,54.6,465.6,-1101.3,-865.8,-378.9,-6891.3,-277.8,-330,-387.3,-288,-157.8,-849.3,309,-9.3,-15.9,-224.4,-556.5,-12.6,-117,-101.1,-256.5
248.5928,-442.8,-1124.7,-1929.3,49.8,453.6,-1101.6,-867.6,-372.6,-6743.1,-291.9,-341.4,-456.3,-308.1,-164.1,-858.9,302.7,-9.3,-15.3,-222,-572.7,-12.6,-133.8,-102.3,-230.4
248.5961,-448.2,-1134,-1925.4,55.8,534,-1110,-877.5,-336,815.1,-286.8,-333.6,-413.1,-317.4,-171.3,-867,297.3,-9,-15.9,-215.7,-546.6,-13.2,-135.6,-103.5,-254.7
248.5994,-454.5,-1138.8,-1921.8,51.6,562.2,-1064.7,-872.7,-324.3,5038.8,-311.1,-332.1,-382.8,-320.7,-178.5,-872.4,291,-9.3,-16.2,-213,-559.8,-12.9,-154.5,-106.2,-227.7
248.6028,-445.2,-1132.5,-1905.6,57.3,547.5,-1107.6,-877.8,-337.8,3705,-285,-318,-315.3,-310.8,-159.3,-868.5,297,-9.6,-16.2,-202.5,-574.2,-13.2,-112.5,-115.8,-231.9
248.6061,-444,-1130.4,-1911,66.3,513,-1087.5,-863.1,-364.8,-3186.3,-279.9,-312.9,-337.2,-297.9,-152.7,-873.3,303.3,-9,-15.9,-206.4,-537,-12.9,-123.6,-100.2,-204.9
248.6094,-441,-1125,-1909.2,71.1,504.3,-1065.9,-859.5,-366,-7113.6,-281.7,-310.2,-373.8,-290.4,-153.6,-874.8,306.9,-9.3,-15.9,-192.9,-544.8,-12.9,-125.4,-98.1,-231
248.6128,-444,-1142.1,-1930.2,53.7,462.6,-1063.5,-858,-364.2,-6669,-288.9,-329.4,-442.5,-313.5,-157.5,-875.4,306,-8.7,-15.6,-225,-545.1,-12.9,-124.2,-99.3,-241.2
248.6161,-442.5,-1137,-1920.9,60.6,527.1,-1105.8,-879.3,-328.5,666.9,-309,-321.3,-407.7,-312.6,-160.8,-874.8,296.1,-9,-15.9,-208.2,-546.6,-13.2,-112.8,-114.6,-246.6
248.6194,-451.2,-1144.8,-1925.7,46.5,546.9,-1110,-874.2,-323.1,4964.7,-315.9,-328.8,-384.9,-325.2,-168.9,-869.7,294.9,-9,-15.9,-221.4,-566.4,-13.2,-132.6,-109.5,-219.9
248.6228,-447,-1140.9,-1908.9,56.4,556.2,-1090.5,-869.7,-329.1,3630.9,-290.4,-314.4,-318.3,-304.2,-160.8,-866.4,303.3,-9.3,-15.6,-208.5,-559.5,-12.9,-126.3,-102.3,-241.2
248.6261,-437.4,-1134.9,-1913.7,61.8,509.1,-1091.7,-863.1,-359.1,-3186.3,-294.9,-310.2,-345.6,-302.4,-152.1,-872.1,305.7,-9,-15.6,-206.7,-543.3,-13.2,-128.1,-100.5,-226.2
248.6294,-441,-1147.2,-1927.2,50.1,455.7,-1097.4,-864.6,-376.5,-7187.7,-298.5,-327.3,-397.5,-303,-155.1,-862.5,303.9,-9.6,-15.6,-221.7,-571.8,-13.5,-117.9,-94.8,-265.8
248.6328,-445.2,-1151.4,-1936.5,49.2,459.6,-1091.4,-864.9,-362.4,-6594.9,-299.7,-338.1,-459,-300.9,-168.3,-864,300.6,-9.3,-15.9,-226.8,-555.6,-13.2,-149.4,-100.5,-229.5
248.6361,-450.9,-1155,-1934.7,43.5,511.2,-1116.6,-871.5,-332.4,666.9,-313.5,-336.6,-424.2,-327.3,-177,-868.5,295.5,-9,-15.6,-225.3,-566.1,-13.2,-155.1,-101.7,-202.8
248.6394,-451.8,-1146,-1917.3,55.5,563.7,-1106.7,-871.8,-316.2,5112.9,-298.2,-323.1,-372.3,-306.9,-169.2,-871.5,294,-9.6,-15.9,-213,-550.5,-12.9,-156.9,-113.1,-237.6
248.6428,-448.2,-1144.5,-1914.3,53.1,540.3,-1115.4,-869.1,-330.9,3630.9,-294,-317.4,-326.4,-301.5,-162.6,-871.5,298.5,-9,-15.9,-215.7,-585.3,-13.2,-147.3,-109.2,-249.9
248.6461,-444.9,-1148.7,-1919.4,54.3,496.2,-1107.3,-867,-362.1,-3038.1,-291.3,-316.5,-361.2,-302.4,-150.9,-873.9,302.7,-9,-15.9,-216,-564.6,-12.9,-128.4,-123.6,-234.3
248.6494,-442.5,-1149.6,-1924.2,52.2,456.9,-1104,-864,-372.3,-7261.8,-286.8,-319.8,-397.2,-300.3,-149.7,-873.6,307.8,-9.3,-15.3,-218.7,-570.6,-13.2,-138.6,-105,-238.2
248.6528,-438.3,-1149.3,-1935.6,51,465.3,-1098,-873.6,-362.1,-6743.1,-292.5,-333,-461.1,-297.3,-149.1,-868.8,304.2,-9,-15.9,-223.5,-569.4,-12.9,-135,-118.2,-230.4
248.6561,-444.3,-1155,-1930.8,49.5,514.5,-1117.5,-875.1,-325.8,666.9,-302.1,-328.8,-426.6,-301.5,-156,-871.2,295.8,-8.4,-15.9,-213.3,-570.9,-13.2,-162.6,-108.3,-270
248.6594,-443.1,-1151.7,-1921.2,57,562.8,-1087.2,-868.2,-313.5,5038.8,-305.4,-324,-383.4,-299.1,-162.3,-870,298.5,-8.4,-15.6,-222.9,-551.7,-13.2,-167.4,-116.4,-302.4
248.6628,-441.6,-1156.8,-1912.8,51.3,536.1,-1110.9,-861.6,-328.2,3630.9,-289.2,-313.2,-333.9,-303.9,-157.2,-861.9,305.1,-9,-15.9,-213.3,-592.8,-12.9,-150.3,-110.1,-277.8
248.6661,-434.1,-1152.9,-1911.6,57,492,-1099.8,-873.9,-360,-3260.4,-275.4,-302.7,-359.4,-293.4,-143.4,-850.8,312,-9.3,-15.6,-201,-574.2,-12.9,-123.3,-113.1,-213.3
248.6694,-442.2,-1168.5,-1930.8,46.5,456.6,-1071.9,-865.8,-370.5,-7039.5,-281.7,-320.7,-399.6,-304.5,-145.8,-857.7,307.2,-9.3,-15.9,-229.5,-579,-13.2,-144.3,-107.4,-227.4
248.6728,-440.7,-1170.3,-1934.7,53.7,465.3,-1111.2,-872.1,-362.4,-6669,-283.5,-319.5,-459,-312,-149.4,-863.1,303.9,-9,-15.9,-224.1,-568.5,-12.6,-142.8,-107.7,-191.1
248.6761,-449.7,-1179.3,-1936.2,51.6,530.1,-1096.8,-871.2,-328.5,815.1,-295.8,-324.6,-431.7,-304.8,-162.6,-869.1,296.1,-9,-16.5,-226.8,-586.5,-13.2,-149.4,-112.8,-270.9
248.6794,-448.5,-1173.6,-1918.2,57.9,555.6,-1092,-869.7,-313.5,5038.8,-321.3,-312,-384.3,-307.8,-168.3,-870,290.1,-9,-15.6,-210,-562.2,-13.2,-163.2,-122.1,-263.1
248.6828,-450,-1180.8,-1918.8,50.7,540.9,-1105.8,-867.6,-330,3853.2,-311.7,-312.9,-328.8,-318.6,-162,-868.5,299.1,-9.6,-15.9,-222.3,-576,-12.9,-129.6,-97.5,-197.7
248.6861,-441.9,-1180.8,-1918.2,52.8,497.4,-1119.9,-870,-363.9,-3038.1,-282.9,-309.6,-361.8,-298.2,-148.5,-866.7,304.8,-9,-15.3,-215.1,-563.4,-13.5,-132.6,-110.7,-241.2
248.6894,-439.5,-1183.8,-1924.8,49.8,454.5,-1126.8,-868.8,-378.9,-7039.5,-272.1,-313.5,-392.7,-289.2,-143.1,-863.7,307.2,-9.3,-15.9,-213.9,-566.1,-13.2,-130.5,-111.9,-224.4
248.6928,-441,-1181.7,-1929.6,51.6,466.5,-1099.8,-860.7,-363.6,-6743.1,-281.1,-318.3,-452.4,-288.3,-152.7,-871.5,305.4,-9.3,-15.9,-212.7,-563.1,-12.9,-151.5,-106.5,-237.6
248.6961,-444.9,-1185.9,-1925.4,57.3,528.9,-1102.8,-871.5,-327,741,-276,-313.5,-414.6,-297,-154.8,-882,303.9,-9.6,-16.2,-216.6,-558.9,-13.2,-130.2,-119.4,-257.4
248.6994,-448.5,-1185.3,-1912.2,57.9,553.8,-1102.8,-867.6,-316.2,4964.7,-285.6,-304.2,-380.7,-316.5,-153.3,-878.4,303.9,-9.3,-15.6,-200.1,-571.2,-13.2,-134.1,-111.9,-320.4
248.7028,-449.4,-1195.8,-1904.4,66.3,565.5,-1086.3,-861.3,-330.6,3705,-294.6,-291.9,-303.9,-318.9,-152.7,-875.4,309.3,-9.3,-15.9,-201.3,-548.4,-13.2,-123.6,-98.7,-232.2
248.7061,-439.5,-1192.2,-1906.5,63,503.1,-1102.5,-864,-361.5,-3186.3,-289.5,-294.6,-347.4,-285.9,-146.4,-867.3,316.5,-9.6,-16.5,-204,-565.8,-13.2,-97.8,-99,-198
248.7094,-439.5,-1200.6,-1918.2,56.4,471.6,-1101,-859.5,-376.5,-7113.6,-273.6,-298.8,-384.6,-284.1,-148.8,-868.5,315.6,-9,-15.9,-210.6,-557.4,-13.2,-112.5,-87.6,-239.7
248.7128,-446.4,-1202.4,-1930.2,52.5,460.5,-1094.4,-863.7,-366.9,-6669,-278.7,-309,-456.6,-308.1,-153,-873.3,303.6,-9,-15.3,-209.7,-577.5,-13.2,-142.8,-106.8,-222.3
248.7161,-448.8,-1196.1,-1925.7,51.9,519,-1109.4,-868.8,-332.7,815.1,-297,-306.9,-420,-311.1,-158.7,-873.3,296.4,-9.3,-15.6,-195.6,-566.1,-13.5,-153.9,-114.9,-217.5
248.7194,-453.3,-1204.8,-1923,51.6,551.1,-1113.3,-870.9,-320.7,5112.9,-299.4,-306.3,-378.3,-308.4,-160.5,-867.6,297,-9,-15.6,-225.6,-582.9,-13.5,-135.9,-110.7,-227.1
248.7228,-447.6,-1201.5,-1904.7,60.6,559.5,-1097.1,-862.5,-330,3630.9,-298.5,-288.9,-313.5,-306.6,-156.6,-878.4,306.6,-9,-15.9,-201,-565.5,-13.5,-141.9,-102.3,-219.3
248.7261,-445.8,-1200.9,-1909.2,62.4,507.9,-1101.3,-864,-360.3,-3112.2,-296.4,-288.3,-341.1,-293.1,-152.7,-867,307.5,-9.6,-15.9,-207.6,-547.8,-13.2,-130.2,-109.2,-258
248.7294,-448.2,-1205.7,-1924.2,52.2,472.2,-1079.7,-841.5,-370.8,-7039.5,-297.3,-303.3,-395.1,-281.7,-159,-874.2,312.6,-9,-15.9,-217.8,-564.3,-13.2,-144,-80.7,-299.1
248.7328,-444.6,-1199.1,-1930.8,46.8,449.1,-1076.7,-860.7,-363,-6669,-286.8,-311.1,-460.2,-288.9,-160.2,-873,307.8,-9.3,-15.9,-220.8,-586.2,-13.5,-133.8,-102.6,-225.6
248.7361,-442.5,-1201.2,-1923.6,52.5,517.2,-1079.1,-870.3,-327.3,741,-307.8,-308.7,-422.1,-305.4,-158.7,-867.3,296.1,-9.3,-16.2,-214.8,-575.1,-13.2,-151.5,-107.1,-219.9
248.7394,-443.7,-1209.3,-1911.9,55.8,558.6,-1126.5,-878.1,-322.2,4964.7,-284.4,-294.6,-374.4,-326.4,-156.3,-860.7,296.7,-9.3,-15.9,-197.4,-564.9,-13.2,-123,-123.9,-189.6
248.7428,-444.6,-1210.8,-1908.3,55.2,555.9,-1092,-862.5,-332.7,3556.8,-291,-293.7,-316.2,-293.1,-151.5,-861,304.2,-9.3,-16.5,-212.4,-561.3,-13.5,-122.4,-103.5,-218.4
248.7461,-442.5,-1213.2,-1907.7,59.7,517.5,-1080.6,-864.6,-359.7,-3112.2,-285.6,-289.2,-347.4,-294.6,-149.4,-863.7,310.2,-9,-15.6,-207.3,-558.9,-13.2,-132.6,-111.3,-252.6
248.7494,-440.4,-1214.1,-1920.3,53.1,475.5,-1077.3,-858,-371.1,-7039.5,-283.5,-297.3,-389.1,-287.1,-148.2,-861.9,313.8,-9.6,-15.9,-225.6,-559.2,-12.9,-153.9,-97.8,-237.9
248.7528,-441.6,-1219.2,-1928.4,42,438,-1084.2,-858,-365.1,-6743.1,-274.8,-305.4,-467.1,-281.7,-145.2,-855.3,309.3,-8.4,-15.9,-208.5,-580.8,-13.5,-132,-97.8,-267.9
248.7561,-450.9,-1220.7,-1931.4,39.3,503.1,-1104.3,-870.6,-333.9,666.9,-298.2,-310.8,-435,-295.5,-157.8,-864.9,302.1,-9.3,-15.9,-228.6,-581.4,-12.9,-148.2,-103.8,-228
248.7594,-455.7,-1227,-1918.5,47.7,556.2,-1100.7,-881.7,-320.1,4816.5,-294.9,-295.8,-383.4,-307.2,-159.9,-867.6,300,-9,-15.9,-214.8,-581.1,-13.2,-143.7,-127.8,-219.6
248.7628,-453.9,-1227,-1903.5,50.4,555.3,-1090.5,-866.4,-329.4,3705,-296.4,-286.2,-317.1,-297.9,-157.8,-865.2,311.7,-9,-15.9,-212.7,-576.6,-12.9,-138,-109.5,-264.6
248.7661,-447.9,-1226.7,-1903.5,51.6,491.7,-1095.3,-864.3,-362.1,-3186.3,-290.4,-280.8,-349.5,-296.7,-147,-868.5,317.7,-9,-15.9,-208.5,-563.1,-13.2,-123.6,-102.6,-228.3
248.7694,-446.1,-1231.5,-1920.9,46.2,456,-1087.8,-860.1,-375,-7113.6,-286.5,-288.9,-396.9,-290.7,-148.5,-873.9,313.5,-9.3,-15.9,-219.9,-582.3,-12.9,-139.8,-99,-206.1
248.7728,-450.9,-1245.3,-1929.6,48,474.9,-1045.2,-861.3,-359.1,-6669,-296.7,-301.2,-456.6,-289.8,-153.6,-877.2,309.9,-9,-16.2,-223.8,-557.7,-13.2,-151.5,-108.3,-232.8
248.7761,-450,-1245.3,-1926.3,47.4,516,-1111.2,-869.7,-327.6,666.9,-293.4,-297.6,-424.2,-308.4,-151.8,-871.8,306.9,-9.3,-15.9,-226.5,-567.3,-13.8,-137.7,-108.6,-232.8
248.7794,-448.8,-1252.5,-1920.9,42.9,543,-1099.2,-865.2,-319.2,4816.5,-292.8,-294.6,-384.9,-306.3,-152.4,-882,304.2,-8.7,-15.3,-224.7,-579,-12.9,-130.2,-102.6,-248.1
248.7828,-447.3,-1250.7,-1913.1,42,543.9,-1106.4,-869.1,-336.9,3779.1,-289.2,-288,-327.6,-290.1,-150.3,-877.8,310.2,-9.3,-15.6,-229.2,-571.8,-13.2,-131.1,-96.6,-227.7
248.7861,-447.3,-1250.4,-1917,42,506.1,-1086.6,-857.1,-367.5,-3260.4,-297.9,-283.2,-363.9,-300.6,-149.4,-872.4,314.7,-9.3,-15.9,-215.1,-562.5,-13.2,-134.1,-93,-307.2
248.7894,-441,-1253.7,-1938.6,28.2,437.7,-1101.9,-864.3,-385.5,-7113.6,-288.9,-298.8,-407.7,-282,-144.9,-865.5,313.5,-8.7,-15.6,-254.7,-586.8,-13.2,-137.4,-107.1,-193.5
248.7928,-451.5,-1270.8,-1952.4,25.5,442.5,-1085.7,-873.3,-375.6,-6669,-304.8,-308.4,-474.6,-317.1,-156.9,-860.1,306,-9.3,-15.9,-256.8,-578.7,-13.5,-136.5,-109.5,-239.7
248.7961,-458.4,-1278.6,-1952.7,21.9,492.3,-1098.6,-876.3,-339.9,889.2,-309.6,-311.4,-451.2,-324.3,-165.6,-864.9,300.6,-9,-15.6,-259.8,-599.1,-13.2,-162,-109.2,-225
