Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
296.7494,1675.2,-14.1,843.9,1534.8,1287.9,-857.7,1670.4,1287.9,-666.9,134.1,350.4,326.4,119.1,-729.9,-644.7,-950.1,-9.9,-5.7,677.7,-1432.2,-14.4,161.4,-90.3,-262.5
296.7528,1676.4,-14.1,840.6,1530.9,1289.1,-869.4,1671,1280.7,-370.5,112.5,349.5,331.5,133.8,-723.6,-638.7,-953.7,-10.8,-6,681.6,-1430.1,-15,150,-89.1,-262.2
296.7561,1670.7,-14.1,837,1536.6,1278.3,-861,1675.5,1287.6,222.3,121.2,349.5,321,120.9,-731.7,-647.4,-951.6,-10.2,-5.4,680.7,-1404,-14.7,166.2,-84.3,-258.3
296.7594,1662,-13.8,836.1,1532.7,1279.8,-852.3,1667.4,1285.2,296.4,121.2,351.9,334.2,112.8,-730.2,-657.9,-955.5,-10.2,-5.7,682.8,-1416,-14.7,156.6,-91.5,-256.2
296.7628,1659.9,-13.8,829.5,1524.3,1281,-864.3,1668,1281.3,74.1,125.7,345.9,324,82.2,-738.3,-657.6,-952.2,-10.5,-5.1,683.7,-1429.8,-14.4,154.2,-88.2,-252
296.7661,1664.1,-13.8,830.7,1533.3,1277.7,-867.6,1665,1285.8,-222.3,135,349.5,320.7,105.6,-729,-645.3,-947.4,-10.5,-5.7,672.9,-1432.5,-14.7,168,-91.2,-267.9
296.7694,1659,-13.5,830.4,1529.4,1279.8,-877.2,1662,1282.8,-741,117.9,348.3,321.3,116.1,-728.1,-642.6,-942.3,-10.5,-6,682.2,-1430.4,-14.7,165.3,-90.3,-279.3
296.7728,1659,-13.5,825.6,1525.8,1276.5,-872.4,1665,1279.5,-296.4,116.7,343.5,321.9,116.1,-734.4,-646.5,-945.3,-10.8,-5.7,677.1,-1416.6,-15,167.1,-90.9,-274.8
296.7761,1664.4,-13.8,828.6,1531.5,1272.3,-867,1663.5,1282.5,222.3,118.5,347.4,322.8,120.9,-733.8,-644.4,-946.2,-10.2,-5.7,674.7,-1420.5,-15,167.1,-91.5,-277.5
296.7794,1658.7,-13.5,834.9,1535.7,1285.2,-871.2,1662,1279.8,222.3,127.8,356.4,330.3,106.8,-735.6,-642.9,-949.8,-10.5,-5.7,682.2,-1415.7,-14.7,148.5,-100.2,-273.3
296.7828,1662.6,-13.2,833.4,1534.5,1287.3,-884.7,1662.6,1283.1,74.1,130.2,353.7,328.5,93.9,-728.1,-639.9,-946.2,-10.2,-6,675.6,-1422.3,-14.7,172.8,-96.3,-267.6
296.7861,1666.5,-13.5,834.6,1532.7,1292.7,-876.6,1658.1,1282.2,-370.5,126.6,355.2,339,109.8,-727.5,-647.4,-948.9,-10.5,-5.7,688.2,-1418.4,-15,174.3,-96.6,-273.3
296.7894,1664.4,-13.8,830.4,1531.5,1285.2,-872.7,1662.3,1282.5,-666.9,128.7,358.8,315.9,95.1,-732.9,-654.3,-947.4,-10.5,-5.7,678.3,-1434.6,-14.7,172.5,-100.5,-267
296.7928,1657.8,-13.8,813.6,1523.1,1275,-883.8,1660.5,1274.1,-518.7,111,345,309,103.2,-738.3,-654,-943.8,-10.2,-6,660.9,-1427.4,-14.7,152.1,-94.8,-273.3
296.7961,1652.4,-13.2,815.4,1518,1270.5,-888.6,1663.5,1271.7,296.4,108.3,339.3,333.3,115.8,-746.1,-672.3,-944.4,-10.5,-6,655.2,-1411.2,-15.3,152.7,-89.7,-276
296.7994,1655.7,-13.8,829.8,1522.2,1264.8,-881.1,1660.8,1275.6,148.2,127.5,348.9,333.3,117.3,-738.6,-660.3,-942.9,-10.5,-6.3,674.1,-1413.6,-15,157.8,-88.5,-268.5
296.8028,1655.1,-13.5,833.4,1518.6,1266.3,-875.1,1658.1,1275,74.1,125.4,347.7,324.6,100.5,-734.1,-654.6,-945.9,-10.5,-5.7,674.7,-1432.2,-14.7,153.9,-95.7,-281.7
296.8061,1653.9,-13.5,825.3,1515.9,1282.8,-876,1655.1,1270.8,-370.5,107.7,344.1,330.3,95.7,-728.7,-642,-945.9,-10.2,-5.7,673.2,-1425,-15,154.2,-101.4,-273.3
296.8094,1654.8,-13.8,833.4,1526.1,1286.4,-873,1662.6,1282.8,-889.2,129.6,355.2,337.2,123.6,-728.4,-651.6,-943.8,-10.5,-5.4,677.7,-1424.7,-14.4,165.3,-89.7,-265.2
296.8128,1651.8,-13.2,828.6,1523.4,1289.4,-870.6,1662.3,1280.4,-370.5,112.2,342.3,335.4,97.2,-732.6,-649.8,-945.9,-10.2,-5.7,666.9,-1422.9,-15,144.9,-91.2,-263.1
296.8161,1648.2,-13.8,818.7,1515.9,1284.3,-873.6,1661.1,1275,222.3,90.6,336.6,326.1,87,-738.6,-657.3,-940.5,-10.5,-5.4,658.5,-1429.5,-14.7,138.3,-83.7,-254.4
296.8194,1652.1,-13.5,828.9,1526.4,1291.5,-868.8,1662.6,1280.1,222.3,106.5,351,334.5,104.1,-737.7,-656.4,-952.5,-10.5,-6,675,-1420.2,-15,151.5,-96.3,-260.1
296.8228,1655.4,-13.8,830.7,1528.5,1291.2,-879,1664.7,1279.8,0,107.4,356.7,338.7,105.6,-735.9,-648.3,-951.6,-11.1,-5.7,679.2,-1416.6,-14.7,146.1,-90,-264
296.8261,1659,-13.8,837.9,1536,1293,-870,1668.6,1284,-370.5,116.7,362.4,343.8,100.2,-734.1,-645.9,-946.8,-10.5,-5.7,699,-1414.2,-15,164.1,-87,-268.5
296.8294,1661.1,-13.8,841.5,1540.5,1300.2,-859.5,1665.3,1285.8,-741,115.8,363.9,351,114.3,-728.4,-647.4,-946.2,-10.2,-5.7,699.3,-1409.1,-14.7,164.1,-85.2,-256.8
296.8328,1665,-13.8,838.8,1542.6,1310.1,-855,1665.9,1288.2,-296.4,124.2,369.9,360,96.6,-727.8,-629.4,-937.5,-10.2,-5.7,690.3,-1401.9,-14.7,169.8,-79.8,-259.5
296.8361,1662.3,-14.4,849,1550.7,1302,-868.5,1667.4,1294.2,296.4,131.4,385.2,363.9,93.3,-723.3,-630.3,-942.9,-10.5,-5.7,701.4,-1400.4,-15,166.5,-82.2,-263.4
296.8394,1663.2,-14.1,842.7,1535.4,1290.6,-866.1,1660.8,1282.8,222.3,107.7,369.9,351.6,126.9,-723,-635.1,-951,-10.5,-5.7,695.4,-1421.4,-14.7,154.8,-92.1,-268.2
296.8428,1665,-13.8,842.1,1536,1296.6,-871.8,1659.3,1284,0,114,373.2,354,122.7,-727.2,-631.2,-948.6,-10.2,-6.3,708,-1412.1,-15.3,151.5,-93.6,-271.2
296.8461,1667.1,-14.1,837,1536,1295.7,-861.3,1668.9,1286.4,-296.4,124.8,372.9,361.2,105.9,-721.2,-623.4,-936.6,-10.5,-5.4,688.2,-1405.8,-15,140.7,-80.4,-258.3
296.8494,1665.3,-13.8,852.9,1543.5,1312.5,-849.9,1667.1,1290.9,-815.1,124.2,387.9,373.8,103.2,-724.2,-637.5,-945,-11.1,-6,706.5,-1392.3,-15.3,162.6,-79.8,-250.2
296.8528,1660.8,-13.8,849,1541.1,1310.1,-852,1670.4,1285.2,-222.3,115.5,384.9,373.5,102.3,-723.6,-636.9,-944.1,-10.8,-5.4,702.3,-1389.3,-15,158.1,-90.3,-270.6
296.8561,1660.8,-13.8,854.7,1540.5,1303.2,-851.7,1667.4,1284.3,370.5,112.8,385.2,367.8,104.7,-721.5,-645.6,-948.9,-10.5,-6,712.2,-1393.2,-15.3,156.9,-96,-270
296.8594,1658.4,-13.8,856.2,1548,1314.6,-845.4,1668.9,1288.5,148.2,119.4,390.3,372.6,109.8,-722.1,-642.6,-941.4,-10.5,-6,711.3,-1378.5,-14.7,163.8,-93.3,-263.4
296.8628,1659.6,-13.8,861,1547.7,1317.9,-847.5,1668.9,1287.3,148.2,115.5,400.5,376.2,115.5,-723.9,-643.2,-942.6,-10.5,-6,734.1,-1382.1,-14.7,165.9,-83.4,-258.9
296.8661,1668.3,-13.8,858.3,1550.7,1310.7,-857.1,1667.1,1284.9,-370.5,123,401.7,379.8,131.1,-721.2,-633,-947.1,-10.5,-6,724.8,-1385.4,-14.7,157.2,-94.8,-270.9
296.8694,1658.4,-13.8,843.9,1543.5,1307.4,-861.9,1662.3,1278.9,-666.9,111,394.8,377.4,117.3,-728.7,-643.8,-947.7,-10.2,-5.7,710.4,-1393.5,-14.7,160.2,-90.3,-270.3
296.8728,1656,-13.5,857.4,1552.2,1306.5,-857.7,1667.4,1281,-370.5,120,408.3,384.3,119.4,-722.7,-651.9,-949.8,-10.5,-5.7,726.6,-1398.9,-15.3,159.9,-88.8,-273.3
296.8761,1652.4,-14.4,855.3,1550.7,1300.2,-868.5,1662.9,1279.8,296.4,109.5,409.5,368.7,109.8,-729,-650.4,-949.8,-10.2,-5.4,725.7,-1406.1,-15,154.2,-89.4,-274.5
296.8794,1660.8,-14.1,867,1554.9,1309.5,-856.5,1659.9,1282.8,296.4,108.3,417.3,375,126.6,-724.2,-642.3,-953.7,-10.5,-5.7,736.2,-1383.6,-14.7,140.4,-96.9,-262.2
296.8828,1661.1,-13.8,864.3,1559.7,1303.8,-866.4,1665.3,1283.7,74.1,126.3,413.4,389.7,145.2,-725.4,-642.9,-948.9,-10.2,-5.7,732.3,-1376.4,-15.3,147.6,-94.5,-272.1
296.8861,1663.2,-13.8,867.3,1562.7,1313.4,-862.8,1655.7,1280.7,-222.3,106.2,421.2,394.8,137.7,-715.8,-648,-951,-10.2,-5.4,737.7,-1370.4,-15,153,-98.7,-261
296.8894,1656.3,-13.8,873,1563.6,1317.3,-856.2,1660.8,1283.4,-741,115.2,427.2,399.6,130.2,-717.6,-647.7,-948,-10.5,-6,737.7,-1390.2,-14.7,153,-93.3,-248.4
296.8928,1661.4,-13.8,883.8,1566.3,1305,-852,1668.9,1287.3,-148.2,128.1,434.4,395.1,120.3,-715.8,-646.2,-941.7,-10.5,-6,751.8,-1377.9,-15,155.7,-87.3,-274.2
296.8961,1666.8,-13.5,870,1563.6,1300.8,-861.9,1666.2,1279.5,444.6,116.4,417.6,387,109.5,-711.6,-641.4,-946.2,-10.5,-6,726.9,-1371,-14.7,161.1,-90.9,-275.4
296.8994,1657.5,-13.8,864.9,1557.6,1292.4,-858.9,1668.9,1276.5,296.4,111.9,418.8,392.7,97.2,-720.3,-637.5,-938.7,-10.5,-5.7,721.2,-1373.4,-14.7,154.2,-83.7,-278.1
296.9028,1666.2,-13.8,875.7,1571.4,1316.1,-852.9,1672.2,1275.6,148.2,121.8,436.8,414.9,113.1,-715.8,-633.3,-938.7,-10.2,-5.7,742.2,-1354.2,-15.3,156.6,-80.4,-267.3
296.9061,1666.8,-13.5,888.3,1570.8,1328.1,-854.1,1665.6,1280.7,-370.5,116.1,441.9,412.8,117.3,-717,-632.4,-942,-10.2,-6,762.3,-1372.2,-14.7,149.7,-84.3,-270
296.9094,1666.5,-13.8,880.2,1566.3,1327.2,-850.8,1660.2,1278.9,-666.9,117.6,433.8,407.1,125.4,-718.5,-619.5,-945,-10.8,-5.7,751.5,-1372.8,-14.7,159.3,-92.4,-266.1
296.9128,1666.2,-14.1,876.9,1562.7,1328.7,-864,1668,1276.8,-370.5,122.4,436.8,405.9,123.3,-719.4,-631.8,-948.6,-10.5,-5.4,756,-1388.7,-15,159.9,-91.5,-263.1
296.9161,1662.9,-14.1,872.1,1566,1310.1,-856.2,1666.8,1276.2,444.6,120.6,432.6,406.8,120.9,-724.5,-636.9,-944.4,-10.5,-5.7,748.2,-1383.3,-15,162.3,-87.6,-279.9
296.9194,1654.2,-14.1,867.9,1559.1,1308.3,-867,1666.8,1273.5,370.5,110.1,426.9,396.9,106.2,-729,-638.1,-946.8,-10.2,-5.7,750.9,-1378.8,-15.3,151.5,-93.9,-274.8
296.9228,1664.4,-13.8,858.3,1550.7,1309.2,-871.8,1661.1,1274.1,0,107.7,410.4,389.7,115.5,-723.3,-635.4,-943.2,-10.5,-5.4,723.6,-1398.9,-14.7,150.3,-98.1,-268.8
296.9261,1659.3,-14.1,874.5,1566.6,1317,-866.1,1655.7,1282.5,-222.3,141,436.2,407.4,125.4,-725.7,-643.2,-953.1,-10.2,-5.4,763.5,-1380,-14.4,152.7,-100.5,-268.5
296.9294,1665,-13.8,881.4,1570.2,1314.3,-856.8,1661.4,1286.4,-741,119.7,433.8,406.5,138.9,-714.9,-631.5,-952.8,-10.2,-5.7,751.2,-1381.2,-15,152.1,-100.8,-267.9
296.9328,1660.8,-13.8,864.9,1560.6,1312.2,-855.9,1665.6,1283.7,-222.3,107.4,414.9,384.3,117.9,-715.2,-619.8,-943.8,-9.9,-5.7,733.8,-1386.6,-14.7,138,-99,-273.3
296.9361,1665.3,-13.8,875.7,1566.9,1319.1,-851.1,1668.6,1290.9,370.5,123.9,429.6,394.8,113.7,-711.3,-627.6,-948.3,-10.5,-5.7,733.5,-1384.8,-15.6,156.6,-93.9,-258.6
296.9394,1661.4,-13.8,872.1,1569.3,1326.6,-863.4,1669.5,1282.2,444.6,130.5,433.5,383.1,117.6,-716.4,-635.7,-943.2,-10.5,-5.7,731.4,-1386.3,-14.7,168.9,-90.9,-265.5
296.9428,1659.3,-13.8,862.5,1552.5,1308,-869.4,1661.7,1273.2,148.2,113.7,423.6,367.8,106.5,-717,-631.5,-945,-10.5,-5.7,737.4,-1400.1,-15,140.4,-95.1,-276.9
296.9461,1658.4,-14.1,861.9,1555.5,1303.5,-877.2,1655.7,1273.5,-296.4,117,422.1,391.2,122.1,-722.4,-639,-954.9,-9.9,-5.7,733.5,-1402.5,-14.7,150.3,-107.4,-284.1
296.9494,1662.3,-14.1,870.9,1559.4,1295.4,-853.2,1659.3,1279.2,-741,128.4,415.2,396,113.1,-723,-632.7,-949.5,-10.8,-5.7,719.7,-1387.2,-15,152.1,-102,-265.8
296.9528,1663.8,-13.5,862.8,1557.6,1303.5,-868.2,1659.9,1278.3,-370.5,109.2,406.2,379.5,104.4,-731.1,-633,-945.3,-10.5,-5.7,720,-1394.4,-14.7,140.4,-93.9,-268.2
296.9561,1660.5,-13.8,873,1563.6,1323.6,-853.2,1665,1282.2,370.5,125.4,418.2,380.7,113.1,-721.2,-636.9,-945.9,-10.5,-5.7,736.5,-1399.8,-15.3,146.7,-99.9,-253.5
296.9594,1662,-13.8,867.3,1563.6,1304.4,-858.9,1657.8,1283.1,370.5,121.5,419.1,387.3,117,-719.1,-635.1,-950.7,-10.5,-5.7,738,-1393.5,-14.7,154.8,-100.8,-254.1
296.9628,1664.1,-13.5,874.8,1564.8,1298.1,-864.6,1655.7,1284.6,148.2,129,415.5,396.3,126.3,-717,-626.4,-948.6,-10.8,-5.4,740.1,-1386.3,-15,156.6,-99.9,-272.1
296.9661,1662.3,-13.8,882,1570.5,1305,-872.1,1659,1283.1,-296.4,120.6,430.2,401.4,130.5,-717.6,-618.6,-951.3,-10.2,-5.7,764.7,-1377.9,-15.3,151.8,-103.5,-285
296.9694,1659.6,-14.1,870.6,1565.4,1306.8,-872.7,1650,1282.8,-666.9,125.1,416.1,382.5,126.6,-719.7,-622.2,-957.3,-10.2,-6,747,-1391.7,-15,148.5,-110.1,-278.7
296.9728,1667.1,-13.5,876.6,1566.6,1302,-861.6,1656,1287,-296.4,126,419.1,381,133.2,-715.5,-618.9,-953.4,-10.2,-5.7,755.7,-1398,-14.7,151.2,-105,-268.5
296.9761,1659.6,-13.5,865.8,1561.5,1296.9,-863.7,1660.5,1279.5,296.4,119.1,408.6,378.9,135,-723.9,-629.7,-951.3,-10.2,-5.7,732.3,-1403.4,-14.4,148.2,-99.9,-269.4
296.9794,1663.2,-14.1,864.3,1554.6,1274.1,-877.8,1656,1278.9,370.5,124.5,406.5,368.4,128.4,-728.4,-640.8,-949.8,-10.2,-6,726.3,-1418.7,-14.4,142.5,-100.8,-276
296.9828,1659,-13.8,851.7,1548.3,1269,-884.4,1644.9,1276.2,-74.1,113.7,396.9,355.2,111.9,-728.1,-645.3,-956.1,-10.2,-6,718.8,-1415.1,-14.7,142.5,-113.1,-292.8
296.9861,1652.1,-13.8,856.2,1550.7,1297.5,-884.1,1648.5,1277.1,-222.3,122.1,400.2,364.8,95.4,-726.9,-646.5,-954,-10.2,-5.4,726.6,-1407.9,-15,142.5,-110.1,-283.8
296.9894,1658.1,-13.8,863.7,1552.8,1298.1,-878.1,1651.2,1281.6,-741,129.6,404.4,366.9,111.3,-727.2,-651.3,-951.3,-10.8,-5.7,735,-1408.8,-14.7,146.1,-108.9,-282
296.9928,1650.9,-13.8,858.3,1547.4,1279.5,-878.1,1648.2,1275,-296.4,101.4,393.9,362.7,109.2,-730.5,-645.9,-951.3,-10.2,-6,720.6,-1403.1,-15,134.1,-109.8,-283.2
296.9961,1651.8,-13.5,859.2,1553.4,1281,-874.2,1657.2,1280.1,296.4,108,400.8,364.8,102,-725.1,-639.6,-952.8,-10.5,-6,720.6,-1395.3,-14.7,141.3,-105,-277.5
296.9994,1647.9,-13.8,855.9,1549.8,1285.5,-871.8,1661.4,1273.8,296.4,119.7,395.4,358.8,117.3,-729.3,-646.2,-946.5,-10.5,-6.3,719.4,-1413.3,-14.7,148.8,-101.1,-279
297.0028,1654.8,-13.8,855,1553.4,1294.2,-882,1651.2,1272.6,148.2,102.6,401.7,356.7,122.4,-716.1,-630.3,-949.8,-10.5,-5.7,711.3,-1411.2,-14.7,146.4,-106.8,-280.5
297.0061,1662.3,-13.8,852.6,1549.5,1292.4,-877.8,1650,1275,-370.5,105.3,394.2,350.1,128.1,-705.3,-610.8,-949.2,-10.5,-5.7,703.8,-1430.4,-14.7,150.3,-103.2,-275.7
297.0094,1659.3,-13.5,864.3,1557.9,1304.4,-867.6,1652.4,1280.7,-666.9,122.7,402.3,346.2,144,-713.7,-628.8,-952.2,-10.5,-5.7,699.9,-1415.4,-15,160.2,-96.6,-264.6
297.0128,1656.3,-13.5,855.6,1556.1,1298.7,-853.8,1659.6,1280.7,-296.4,128.4,390.3,342,117.6,-721.2,-634.2,-955.2,-10.5,-6,708,-1411.2,-14.7,154.2,-100.2,-279.6
297.0161,1655.7,-14.4,860.4,1559.1,1288.8,-862.8,1664.1,1283.7,222.3,120,394.2,362.7,123.9,-719.4,-625.2,-956.4,-10.5,-6.3,724.2,-1407.9,-15,155.7,-102.3,-266.7
297.0194,1645.8,-13.5,861.6,1563.3,1304.4,-859.2,1663.2,1282.2,296.4,132,397.8,368.1,116.4,-728.7,-628.8,-956.7,-10.5,-5.4,717.3,-1402.2,-14.4,152.1,-104.1,-265.8
297.0228,1654.5,-13.8,866.1,1560.6,1306.8,-852,1660.2,1282.8,0,120,396.3,361.2,110.4,-725.7,-621.9,-952.8,-10.5,-5.7,705.6,-1399.5,-15.3,161.7,-98.1,-254.7
297.0261,1655.7,-14.4,857.7,1552.2,1293.6,-875.1,1658.1,1273.2,-222.3,125.1,389.1,352.2,104.4,-730.8,-622.5,-949.8,-10.5,-5.7,699.6,-1419.6,-14.7,150.3,-98.4,-276.9
297.0294,1655.4,-14.4,852,1549.2,1287.9,-873,1657.2,1274.1,-741,115.8,384.9,354,115.8,-725.4,-633.9,-945.9,-10.5,-5.7,696.3,-1416.9,-14.7,149.7,-83.4,-267
297.0328,1653.6,-13.5,854.1,1551.6,1300.5,-854.1,1659.6,1273.5,-370.5,132,383.7,359.1,107.7,-727.2,-642.6,-954.3,-10.8,-5.7,700.8,-1406.1,-14.7,152.1,-89.7,-261
297.0361,1651.2,-13.8,839.4,1539.6,1262.7,-866.4,1653.9,1266.3,296.4,103.5,368.7,342.3,92.1,-727.8,-633.3,-953.7,-10.5,-6,687.3,-1410.9,-14.7,141.6,-100.8,-283.5
297.0394,1652.4,-13.8,837,1539.6,1254.6,-885.3,1650.9,1265.1,296.4,109.5,363.6,339.6,93.3,-728.4,-632.1,-949.2,-10.5,-5.4,684.6,-1428,-15,141.9,-98.7,-291.3
297.0428,1652.1,-14.1,844.5,1545.9,1278.6,-874.8,1655.1,1269,0,111,370.2,356.7,102,-723.9,-625.5,-952.8,-10.5,-5.4,687.3,-1411.8,-15,152.4,-99,-284.7
297.0461,1654.5,-13.8,844.5,1549.5,1297.8,-880.2,1650.9,1275.6,-222.3,123.3,373.5,345.6,99.3,-727.8,-628.2,-954.6,-10.5,-6,669,-1418.4,-15,153.9,-104.1,-279.3
297.0494,1657.8,-14.1,850.2,1555.5,1304.1,-887.4,1652.7,1274.1,-741,123,381.3,338.4,131.7,-722.1,-629.7,-955.5,-10.5,-5.1,700.5,-1420.2,-15,156.3,-100.2,-272.4
297.0528,1653.9,-14.1,852.9,1552.8,1289.1,-889.5,1654.5,1272.3,-370.5,112.2,378.9,339.9,137.7,-725.7,-635.1,-944.7,-10.2,-5.4,704.4,-1425.9,-15,134.1,-91.5,-285.9
297.0561,1656,-13.5,861.6,1562.7,1294.5,-885.9,1654.8,1279.5,370.5,126,385.8,358.2,129.9,-721.5,-639.3,-949.2,-10.5,-5.7,714.6,-1399.2,-15,147.6,-96,-293.1
297.0594,1652.4,-13.8,861.9,1555.2,1300.8,-879.3,1654.5,1283.4,296.4,136.2,384,351.3,134.7,-728.4,-641.4,-952.2,-10.2,-5.4,710.1,-1402.2,-14.4,144.3,-104.4,-289.5
297.0628,1657.2,-13.8,853.5,1545.3,1293.6,-883.2,1649.1,1280.1,0,109.5,374.1,341.1,112.5,-720.3,-639.3,-957.6,-10.5,-5.7,703.5,-1426.2,-15.3,134.4,-112.2,-304.8
297.0661,1653.3,-14.4,844.8,1539,1288.2,-872.7,1645.5,1272.6,-370.5,115.8,368.4,334.5,102.9,-726.9,-647.4,-953.4,-10.2,-5.4,692.7,-1425.6,-14.7,139.2,-105.6,-288.3
297.0694,1650,-13.8,828.3,1527,1275.9,-887.1,1646.4,1267.8,-666.9,96.9,355.8,309,100.8,-733.2,-644.7,-956.1,-10.5,-5.7,670.8,-1449.6,-15,136.2,-111,-299.4
297.0728,1649.1,-14.1,831,1530.3,1282.8,-884.7,1651.5,1269,-296.4,93.3,357,334.2,87.9,-727.8,-638.7,-952.5,-10.5,-6,667.5,-1431.9,-14.4,144.6,-99.3,-291.3
297.0761,1653,-14.1,842.7,1544.1,1297.8,-871.2,1666.2,1273.5,444.6,115.2,371.4,347.4,91.8,-729.3,-640.5,-947.1,-10.8,-5.4,682.5,-1401.9,-15.3,159.3,-85.2,-270.3
297.0794,1652.1,-13.5,840.6,1543.2,1296,-870.9,1665.9,1269.6,222.3,112.8,367.2,348.9,104.1,-731.7,-635.4,-941.4,-10.8,-5.4,688.8,-1423.8,-14.4,159.6,-78.9,-266.1
297.0828,1654.8,-14.4,844.8,1546.2,1297.8,-868.5,1657.2,1269,-74.1,118.8,369.3,342,99.6,-728.1,-639.9,-947.4,-10.8,-5.7,693.9,-1415.7,-15,166.5,-91.5,-275.4
297.0861,1650,-13.5,855,1551.9,1290.3,-867.9,1653.9,1270.2,-296.4,128.4,379.2,351,96.9,-726,-633.9,-945,-11.1,-6,693,-1407.6,-15,154.8,-92.4,-285
297.0894,1658.7,-13.8,854.4,1556.4,1305.9,-861.9,1659,1272.9,-741,130.5,385.2,365.1,112.2,-720.3,-625.5,-941.1,-11.1,-6,700.5,-1404.3,-15,162.3,-83.7,-273.9
297.0928,1652.1,-14.1,855,1558.5,1311,-865.5,1660.2,1274.4,-444.6,117.9,389.7,369,116.4,-731.1,-639.6,-945.9,-10.5,-5.7,708.6,-1392.3,-15,158.1,-83.7,-271.8
297.0961,1649.7,-13.8,842.7,1546.2,1297.2,-879.9,1663.8,1267.2,148.2,121.8,372.3,354,108,-734.1,-633,-936,-10.8,-5.7,693,-1400.1,-15,158.4,-74.7,-271.8
297.0994,1650.9,-13.5,853.2,1552.8,1302.9,-873.9,1660.8,1266.3,222.3,122.4,387.6,371.1,102.9,-724.2,-634.2,-944.1,-10.5,-5.7,704.4,-1396.5,-14.4,162.9,-82.8,-275.7
297.1028,1656.9,-13.8,856.2,1553.7,1299.3,-863.4,1660.8,1267.5,0,138.3,391.8,363.3,114.3,-718.8,-633,-944.7,-10.2,-5.7,705.6,-1406.4,-15.3,164.4,-92.1,-272.1
297.1061,1665.9,-14.1,860.1,1547.4,1293.3,-865.8,1662.6,1269.9,-148.2,124.2,389.7,354.3,129,-717.6,-629.4,-940.2,-10.5,-6.3,706.8,-1415.1,-14.7,158.1,-86.4,-268.8
297.1094,1649.4,-13.8,836.1,1533,1285.8,-879,1658.1,1258.2,-815.1,111.6,372.6,345.3,90,-724.8,-633,-940.2,-10.5,-6,680.7,-1422,-15,154.2,-95.4,-282
297.1128,1658.4,-13.8,838.5,1539.9,1295.7,-859.8,1668.9,1268.4,-296.4,113.4,372.3,353.1,93.6,-719.4,-626.7,-942.6,-10.5,-6,674.4,-1409.1,-15,154.5,-86.4,-276.9
297.1161,1658.4,-13.8,847.2,1546.2,1294.2,-865.5,1670.7,1275.3,222.3,111.6,379.5,362.1,103.2,-717.9,-641.4,-940.8,-10.2,-5.7,690.9,-1389.6,-15,159.6,-85.2,-277.5
297.1194,1663.8,-13.8,868.2,1552.2,1305.3,-863.1,1677.9,1286.1,370.5,126,398.1,367.8,122.7,-712.8,-645.3,-934.5,-10.2,-6,718.5,-1392,-15,157.5,-80.4,-276
297.1228,1653.6,-14.1,858.9,1553.4,1301.7,-873.6,1667.7,1280.1,0,120,394.8,362.4,120.9,-719.1,-638.7,-931.8,-10.5,-5.4,708,-1401,-14.4,156.6,-82.2,-282
297.1261,1647.9,-13.5,857.4,1552.2,1302.9,-866.1,1665.9,1280.7,-222.3,118.8,402.9,370.5,106.2,-725.1,-638.7,-936.9,-10.5,-5.7,708.6,-1396.5,-14.7,152.4,-89.4,-274.5
297.1294,1658.4,-14.1,864.3,1556.4,1310.1,-878.7,1666.2,1276.8,-741,121.8,410.7,375.3,132,-716.7,-627.6,-938.1,-10.5,-5.7,724.5,-1395.3,-15.3,149.7,-93,-282
297.1328,1654.8,-13.5,874.5,1561.5,1319.4,-869.1,1667.7,1276.5,-296.4,132.9,422.4,384.6,123.3,-723.6,-627.3,-939.9,-10.5,-5.7,740.4,-1382.7,-14.7,154.8,-89.4,-277.2
297.1361,1653.6,-14.1,856.8,1547.1,1302.9,-866.1,1659.9,1269,222.3,111.6,403.8,372.9,116.7,-717.6,-626.4,-940.2,-10.2,-6,718.2,-1394.1,-14.7,153,-98.7,-270.6
297.1394,1652.4,-13.5,848.7,1537.5,1300.8,-874.2,1656.9,1269,296.4,109.8,393,354.6,120.9,-717,-629.7,-940.8,-10.8,-5.7,706.2,-1398.3,-15,156,-101.1,-286.5
297.1428,1655.4,-13.8,859.5,1542,1308.9,-879.3,1656.9,1267.8,0,112.5,404.4,351.3,121.5,-721.5,-639.6,-937.5,-10.5,-5.7,712.8,-1395.9,-14.7,155.7,-97.8,-290.4
297.1461,1652.7,-13.8,859.2,1544.4,1299.9,-888.6,1650.9,1267.5,-148.2,115.2,410.1,382.5,130.5,-723.6,-634.8,-945,-10.8,-5.7,726.9,-1386.3,-15,152.7,-101.1,-294.9
297.1494,1655.7,-14.1,866.7,1548,1310.7,-877.2,1656.6,1275,-666.9,111.9,412.5,387.3,132.9,-717.9,-630.9,-939.9,-10.2,-6,732.6,-1393.2,-15,156.3,-89.4,-286.8
297.1528,1646.1,-13.8,840,1532.7,1295.7,-893.1,1650.9,1265.1,-296.4,107.7,387.3,364.2,94.8,-726.9,-629.7,-947.4,-10.8,-5.7,697.8,-1417.8,-14.4,129.3,-99.3,-288.3
297.1561,1655.7,-13.8,863.7,1544.1,1302.6,-874.2,1659.3,1271.1,222.3,105,409.8,378.3,112.2,-724.5,-640.8,-945.3,-10.2,-5.7,717.9,-1410,-14.7,135.6,-101.7,-292.8
