Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
302.0733,-47.1,-49.5,3461.7,-23.1,862.5,-118.2,-127.2,-1077,1556.1,405,471.9,167.4,104.4,74.4,67.8,461.4,-8.7,-16.8,-429.9,-102.3,-14.4,238.8,291.3,220.5
302.0767,-48.6,-61.8,3435.3,-43.5,875.1,-112.2,-125.4,-1074.3,2000.7,400.5,459.3,128.4,87.6,75.9,69,462,-8.7,-16.2,-403.5,-123.9,-14.4,233.7,317.4,226.2
302.08,-42.6,-47.4,3440.1,-45.9,875.7,-98.7,-130.2,-1074.6,1111.5,408.3,428.4,135,108.6,79.5,71.1,453.9,-8.7,-16.2,-439.8,-138.9,-14.7,242.4,296.7,232.2
302.0833,-37.5,-36.6,3438.3,-36,849.9,-85.2,-117.6,-1080.6,-296.4,395.1,453,151.2,125.4,88.2,70.5,452.7,-8.4,-15.9,-442.2,-127.2,-14.4,227.4,306.3,214.8
302.0867,-41.1,-52.5,3445.5,-37.5,813.9,-123.9,-135.3,-1095.3,-666.9,420.9,460.2,158.7,77.1,86.4,78,454.5,-8.7,-16.5,-440.1,-106.2,-14.4,252.6,302.4,205.2
302.09,-40.5,-48.9,3444.9,-37.5,807.9,-130.2,-128.1,-1095,148.2,408.6,447.9,137.1,84,82.5,74.1,455.7,-9,-16.8,-447.3,-111,-14.4,240.6,301.2,213.9
302.0933,-41.4,-48.3,3440.1,-43.5,838.2,-123,-129.9,-1080.6,1556.1,393.6,428.1,151.8,99.6,81.6,71.4,449.7,-8.4,-16.5,-456.9,-114.6,-14.4,226.2,286.8,210.6
302.0967,-46.5,-40.5,3425.1,-44.7,879,-83.7,-112.8,-1067.7,1926.6,380.4,458.4,154.2,106.2,75,61.5,448.8,-8.7,-16.5,-424.8,-119.1,-14.4,208.8,313.2,264.6
302.1,-41.1,-52.8,3447.6,-30.6,870.6,-144.9,-149.4,-1082.7,1111.5,414.3,486.3,183,75.3,86.7,79.5,452.1,-9,-16.5,-406.5,-80.7,-14.4,259.8,282,186.3
302.1033,-45.3,-69.3,3430.8,-33.6,841.5,-115.8,-126.9,-1095.9,-148.2,411.6,462.6,179.1,71.7,83.4,76.2,455.4,-9,-16.2,-443.7,-90,-14.4,240.3,300.3,214.5
302.1067,-43.2,-54.3,3428.1,-39.3,799.8,-134.1,-141,-1110.3,-815.1,408,456.3,153.6,89.4,87,80.4,450.6,-9,-16.2,-453.6,-84.9,-14.7,257.7,288.3,181.2
302.11,-43.8,-57.3,3438,-33.3,790.8,-130.8,-133.8,-1099.5,0,411.9,455.1,166.8,88.5,85.8,78.6,453.9,-8.7,-16.8,-438,-90.6,-14.4,247.8,303.3,235.2
302.1133,-40.5,-44.1,3444,-45,807.6,-141.9,-139.2,-1083.9,1482,409.2,422.7,140.4,96.9,87,78,452.7,-8.4,-16.5,-420.3,-111.6,-14.4,240,294.6,198.3
302.1167,-42.3,-51.9,3447.9,-39.6,861.6,-122.1,-121.5,-1073.7,1926.6,416.4,451.8,163.5,89.4,84,73.8,453,-9,-16.2,-424.5,-97.5,-14.4,237.6,298.8,214.8
302.12,-39.6,-44.7,3447.9,-20.7,893.1,-105.6,-128.7,-1071.9,1185.6,413.7,494.4,161.1,98.4,87.6,75,455.1,-9,-16.5,-422.7,-98.4,-14.7,247.5,312.6,236.4
302.1233,-37.8,-40.5,3451.5,-25.2,862.2,-112.5,-120.6,-1092,74.1,399,489.9,166.2,103.2,84,75.3,451.2,-9.3,-16.8,-433.2,-93.3,-14.4,231,294.6,213.3
302.1267,-40.2,-40.5,3440.7,-30.6,819.9,-119.1,-134.4,-1104.3,-666.9,405,474.3,185.4,103.8,90.3,71.7,442.2,-9,-16.2,-451.5,-114.6,-14.7,239.7,276.3,213.3
302.13,-36.6,-45.6,3442.8,-33.6,805.5,-110.1,-125.1,-1098.6,74.1,414.3,463.2,162.6,105.3,90,74.7,449.7,-8.7,-16.2,-448.5,-104.7,-14.4,234,304.8,228.3
302.1333,-40.8,-37.5,3465.9,-32.7,851.4,-110.1,-124.5,-1084.8,1482,411.9,469.8,173.4,95.7,86.1,69,450,-8.7,-16.2,-413.4,-105,-14.7,239.4,283.8,244.5
302.1367,-40.5,-49.2,3449.1,-29.7,878.1,-118.8,-123.3,-1079.4,1852.5,401.1,471.3,194.4,116.1,85.2,66.3,450.3,-9,-16.8,-401.1,-82.5,-14.7,237,316.5,187.8
302.14,-45.9,-39.9,3439.5,-42.6,861,-100.8,-114.3,-1084.5,1111.5,381.3,453.9,148.5,94.8,80.1,62.4,443.7,-9,-16.2,-423.9,-118.2,-14.4,211.5,299.1,188.1
302.1433,-35.1,-25.2,3447.3,-31.5,840.6,-110.7,-124.2,-1095.9,0,396,479.7,153.9,99,91.5,69.9,441.9,-9,-16.5,-406.2,-107.4,-14.1,224.7,301.2,231.9
302.1467,-42.6,-45.6,3462,-11.7,831.9,-128.1,-143.4,-1103.1,-518.7,434.1,502.2,186.9,109.5,84.6,74.4,444.9,-9,-16.2,-429.9,-43.8,-14.4,271.2,267.3,223.2
302.15,-48.6,-63.9,3450.9,-15.9,820.5,-111,-127.8,-1102.2,222.3,418.8,501.3,198.3,100.2,80.4,69.6,451.8,-8.4,-16.8,-448.8,-64.5,-14.4,245.4,303.3,240.3
302.1533,-48.9,-50.4,3451.8,-24.9,834.3,-125.7,-118.2,-1089.9,1556.1,415.8,486.6,190.8,105.9,76.5,69.3,453.9,-9,-16.5,-406.8,-88.5,-14.7,239.4,282.9,184.5
302.1567,-44.1,-46.2,3470.4,-2.4,897.3,-114.3,-136.5,-1077,2074.8,409.2,519.6,224.1,118.8,88.2,66.6,451.5,-9,-16.5,-386.4,-54.3,-14.4,240.6,297,225
302.16,-48,-42.3,3446.4,-36.6,868.5,-108.6,-120.3,-1089.6,1185.6,398.1,468.6,157.8,111,81.9,66.9,448.5,-9.3,-16.8,-427.2,-106.5,-14.1,217.8,283.8,206.7
302.1633,-45.9,-48.9,3450,-40.8,837,-122.4,-129.3,-1107.6,-74.1,411.9,472.2,158.7,96.6,89.1,72,451.5,-8.7,-16.5,-440.7,-94.5,-14.4,245.1,297,203.7
302.1667,-46.2,-49.2,3456.6,-28.2,804.9,-118.2,-133.5,-1114.2,-592.8,423.9,482.7,175.2,94.5,81.9,74.4,446.1,-8.7,-16.5,-442.2,-106.5,-14.1,247.5,280.5,217.5
302.17,-39.6,-39.9,3464.4,-25.8,815.4,-125.4,-142.8,-1108.8,148.2,408.9,461.4,178.2,105.3,93,77.4,447.9,-8.4,-16.2,-427.5,-78.9,-14.4,254.4,303.6,235.8
302.1733,-40.8,-44.7,3443.1,-25.8,832.8,-119.7,-129.9,-1093.2,1556.1,408.6,487.5,187.5,107.1,86.4,74.1,452.7,-9,-16.5,-422.4,-88.2,-14.7,246,288.9,209.4
302.1767,-47.1,-58.2,3447,-21.9,865.8,-108.3,-121.8,-1082.4,2074.8,406.5,501,202.8,85.8,83.4,73.8,454.8,-9,-16.2,-395.7,-69,-14.4,238.5,310.8,214.8
302.18,-42.6,-37.2,3442.5,-30.9,864.9,-108,-111.9,-1093.2,1111.5,403.5,498,174.3,122.7,79.8,69.9,459.3,-9,-16.5,-399.9,-97.5,-14.4,225.9,285.9,223.8
302.1833,-40.5,-36.6,3457.5,-27,837.3,-135.3,-127.2,-1106.1,0,427.5,465.3,179.7,128.4,93,81,452.1,-8.7,-16.2,-424.5,-91.5,-14.7,253.2,298.2,189
302.1867,-42,-34.8,3441,-32.4,819.3,-94.5,-122.7,-1113.9,-741,404.7,460.5,159.6,138.6,90,72.9,447.9,-8.4,-16.5,-456.3,-103.5,-14.4,231.6,301.5,239.7
302.19,-51,-76.5,3432.3,-33.6,807.9,-85.2,-103.2,-1120.2,148.2,408.6,464.4,160.8,23.7,83.1,69.9,452.4,-8.4,-16.2,-459.9,-124.2,-14.7,231.9,319.5,210.6
302.1933,-40.5,-43.5,3467.1,-28.2,835.5,-141.6,-150,-1100.4,1482,415.8,477,151.5,113.4,95.7,80.1,451.2,-8.7,-16.8,-396.9,-120.9,-14.7,257.4,301.8,230.1
302.1967,-47.7,-43.8,3453.3,-30.9,857.7,-124.2,-126,-1095,2074.8,406.2,460.8,165,119.1,80.7,71.1,456,-9,-16.8,-386.7,-82.5,-14.7,242.4,324,204.3
302.2,-37.5,-27.6,3474.3,-6.6,873.3,-136.2,-143.1,-1091.1,1111.5,416.1,511.2,222,113.4,95.7,74.7,452.4,-8.7,-16.5,-376.5,-69.3,-14.1,256.2,280.2,209.4
302.2033,-38.7,-50.7,3446.7,-10.8,848.4,-117.6,-123.6,-1105.8,74.1,427.5,507,184.5,78,96,78.6,449.1,-9,-16.8,-423.9,-59.4,-14.1,254.4,313.8,196.8
302.2067,-46.5,-63.3,3438,-50.1,791.7,-126.3,-126.6,-1126.2,-741,433.5,468.3,120,125.4,86.1,78.3,452.4,-9,-16.5,-444,-105.3,-14.4,258,287.1,204.3
302.21,-43.5,-48.9,3439.8,-41.7,778.5,-118.5,-138.6,-1123.8,74.1,424.8,453.6,174.3,119.1,88.2,82.2,443.1,-8.7,-16.5,-476.7,-86.1,-14.4,247.8,295.8,231.9
302.2133,-46.5,-53.4,3443.7,-35.4,821.1,-132.3,-130.5,-1103.4,1556.1,411,465.9,198.3,100.8,90.6,75.3,449.4,-9,-16.2,-428.4,-80.4,-14.7,236.1,287.7,196.2
302.2167,-42.3,-49.8,3442.5,-26.4,868.2,-105.9,-138.6,-1091.1,2000.7,405.3,486.3,200.4,94.5,89.7,74.7,449.4,-8.7,-16.5,-403.8,-61.2,-14.4,236.7,310.5,244.2
302.22,-43.8,-40.8,3455.4,-19.8,867,-102,-130.5,-1095.3,1111.5,393.9,472.8,210,117.6,86.4,73.2,445.5,-9,-16.5,-398.1,-89.1,-14.4,227.7,300.9,220.8
302.2233,-33.9,-31.8,3444.3,-38.4,803.1,-153.3,-146.7,-1117.2,74.1,414.3,447.3,185.7,91.8,100.8,80.4,446.1,-8.7,-16.5,-407.4,-100.8,-14.1,250.8,288.6,190.2
302.2267,-38.7,-52.8,3418.5,-51.9,769.5,-132.6,-137.1,-1134.6,-666.9,411.3,461.7,152.1,71.1,95.7,77.7,443.4,-8.7,-16.2,-441.6,-109.8,-14.1,237,291.9,212.4
302.23,-46.8,-65.1,3427.8,-43.2,782.4,-109.8,-127.5,-1122.3,148.2,420,465.3,141.3,112.2,84.3,75.3,451.2,-8.7,-16.2,-482.4,-84.9,-14.4,237,297.9,232.8
302.2333,-44.1,-48.3,3436.5,-35.4,809.1,-114,-114.6,-1104.9,1556.1,405.9,472.2,157.8,86.1,93,75.3,457.8,-9,-16.8,-430.2,-104.4,-14.7,229.5,289.8,220.2
302.2367,-38.4,-34.8,3459.9,-29.4,855.9,-119.7,-129.3,-1092.3,2148.9,424.2,454.8,172.8,80.1,90,73.8,454.2,-8.7,-16.5,-392.7,-90.3,-14.7,247.8,290.7,205.8
302.24,-36.6,-37.2,3487.5,-6,873.6,-137.4,-137.1,-1099.2,1259.7,426.3,520.5,211.8,134.4,92.4,76.2,453.3,-8.7,-16.5,-365.7,-79.2,-14.7,252.3,295.8,192.3
302.2433,-45,-53.7,3460.2,-17.4,845.4,-113.4,-118.5,-1110.6,-148.2,424.8,504.9,198.6,119.4,90.3,72.3,454.5,-8.4,-16.8,-413.7,-90.3,-14.4,253.8,296.1,189.9
302.2467,-43.2,-41.4,3447,-35.7,809.4,-105,-117.9,-1123.2,-666.9,410.4,457.5,158.7,116.1,90,70.8,450.9,-9,-16.5,-434.1,-126.9,-14.4,251.4,310.2,234
302.25,-33.3,-24,3449.4,-23.4,795.6,-105.3,-132,-1116.3,222.3,410.7,459.6,178.2,132.6,99.9,74.4,447.6,-8.4,-16.5,-432.9,-77.7,-14.4,241.2,297.3,244.8
302.2533,-34.2,-21.6,3448.8,-24.6,821.1,-105,-118.2,-1093.8,1482,400.5,483.6,171,122.1,94.5,68.4,453.9,-9,-16.2,-408.6,-98.1,-14.7,238.8,296.4,170.4
302.2567,-38.4,-51,3446.1,-30.6,848.7,-99.6,-107.7,-1093.2,1852.5,407.1,487.5,163.2,60.3,92.4,66.3,451.5,-8.7,-16.2,-374.1,-98.1,-15,234.6,299.1,171.6
302.26,-50.4,-69.3,3436.8,-31.5,845.4,-123,-109.8,-1101.6,1259.7,414,481.8,168,79.2,75.3,63.3,451.8,-8.4,-16.2,-414.9,-75.9,-14.4,243,297.3,219.9
302.2633,-43.2,-48.6,3440.4,-22.2,827.7,-88.8,-129.6,-1108.2,-74.1,405.3,475.5,186.6,107.4,84.6,66,448.2,-8.7,-16.5,-424.2,-69,-14.4,237.9,301.2,258.3
302.2667,-34.5,-34.2,3453.6,-17.4,787.8,-118.5,-147.9,-1118.1,-592.8,416.7,494.1,202.8,148.5,96,73.8,441.9,-9,-16.8,-399.6,-58.8,-14.4,263.4,285.9,224.4
302.27,-37.5,-41.1,3450,-21.6,782.1,-145.5,-144.9,-1121.4,148.2,423.6,486.9,177.3,97.2,92.7,73.5,447.6,-8.4,-16.5,-410.4,-62.4,-14.4,256.5,292.5,243.3
302.2733,-44.4,-42.6,3448.5,-27.9,816.9,-120.6,-132,-1105.2,1407.9,408,474.9,162.3,94.2,79.2,66.6,453.3,-8.7,-16.5,-426.9,-80.4,-14.1,240.3,292.2,232.5
302.2767,-46.8,-48.3,3449.4,-16.5,856.5,-115.2,-121.5,-1095.3,2074.8,405.3,501.3,198.6,81.6,83.4,66.3,459,-8.7,-15.9,-396.3,-74.4,-14.7,237.6,293.1,241.2
302.28,-41.4,-26.7,3465.3,-25.2,836.7,-127.2,-129.6,-1100.1,1185.6,390.9,459.9,198,110.4,85.2,64.5,448.5,-8.7,-16.2,-365.4,-91.5,-14.4,239.7,288.3,218.7
302.2833,-36.3,-33,3456,-19.5,822.9,-115.8,-138.6,-1109.1,74.1,414.3,475.5,192.6,104.4,92.1,75.6,445.5,-9,-16.2,-421.5,-85.5,-14.4,247.5,300,223.2
302.2867,-41.4,-57.3,3447.3,-32.4,777.3,-117.9,-132.3,-1129.2,-592.8,402.9,470.4,170.1,84.9,90,67.2,438.9,-8.7,-16.5,-471.9,-104.7,-14.7,247.5,290.1,201
302.29,-39.6,-51.9,3440.7,-14.4,783.9,-108.6,-128.7,-1118.1,222.3,404.7,512.7,181.5,70.8,90,71.1,441.3,-9,-16.5,-448.2,-92.1,-14.7,237.6,293.1,209.7
302.2933,-44.4,-44.7,3451.5,-23.1,806.1,-123.9,-130.5,-1104,1556.1,392.7,496.5,179.1,94.5,82.8,69.6,443.7,-8.7,-16.5,-408,-107.1,-14.7,227.7,287.7,198.6
302.2967,-42.6,-50.1,3441,-25.8,842.7,-112.8,-127.8,-1094.1,2000.7,390.6,468.3,185.4,72.9,81.3,68.7,450.3,-9.3,-16.5,-405.3,-87,-14.4,225.9,286.2,216.9
302.3,-38.1,-30.6,3445.5,-42.3,831.6,-131.7,-142.2,-1100.1,1037.4,386.7,445.5,134.7,89.4,88.8,73.2,445.8,-8.4,-16.5,-405,-119.1,-14.4,233.7,273.6,203.1
302.3033,-43.8,-57,3445.5,-15,822.6,-109.2,-137.1,-1109.4,0,395.4,504,202.2,81,78.9,70.2,441.3,-9,-16.2,-414,-96.9,-14.7,230.1,279,223.8
302.3067,-41.4,-47.4,3462.6,6,819,-114,-122.7,-1118.7,-592.8,403.5,522,247.2,82.8,84.3,69,438.6,-8.4,-16.5,-423.3,-77.4,-14.7,221.1,282.3,206.7
302.31,-41.4,-59.7,3439.5,-35.7,767.7,-116.7,-129.6,-1121.4,-74.1,397.2,457.5,161.7,72.6,85.5,68.7,437.1,-8.7,-16.2,-461.7,-85.2,-14.1,221.7,270.6,206.1
302.3133,-40.5,-49.5,3459.6,-26.1,806.1,-121.2,-140.7,-1101.3,1407.9,392.4,460.8,154.5,82.8,86.1,69.6,435,-9,-16.5,-439.2,-72.3,-14.4,222.9,272.7,193.2
302.3167,-43.2,-53.7,3454.5,-19.8,842.4,-96.9,-119.7,-1090.2,2000.7,369.3,475.2,195.6,86.7,78,61.2,438.9,-9,-16.2,-416.4,-100.2,-14.1,200.7,290.4,216.9
302.32,-38.4,-30,3480.3,-13.5,855,-123.9,-129.6,-1093.5,1185.6,390.9,493.2,166.8,114,87.6,67.5,443.1,-9,-16.8,-381.9,-123.6,-14.4,207,292.2,189.9
302.3233,-35.4,-23.4,3458.4,-10.5,817.5,-124.8,-148.2,-1109.4,0,399,515.1,179.1,103.5,91.5,69.6,435.6,-9,-16.2,-427.5,-77.4,-14.7,223.8,249.3,183
302.3267,-43.5,-54,3466.5,-0.9,797.7,-119.1,-128.4,-1121.1,-518.7,390.6,498.6,246,73.5,86.4,69.6,441.3,-9,-16.2,-465.6,-50.7,-14.7,220.8,270.9,161.7
302.33,-39,-41.4,3457.8,-21.3,762.6,-127.8,-136.5,-1119,74.1,402.6,462.3,206.7,85.2,95.4,69,435.9,-9,-15.9,-442.5,-96.9,-14.1,230.7,275.4,194.1
302.3333,-36,-36.9,3471.6,-5.1,815.4,-133.5,-144,-1099.5,1556.1,389.4,484.5,217.8,61.2,93,67.2,443.4,-8.7,-16.5,-402.6,-41.4,-14.4,226.8,293.1,248.7
302.3367,-30.9,-3.9,3447.3,-4.5,855,-122.7,-134.7,-1086.9,2223,370.8,535.8,202.5,81.3,99,68.1,442.8,-8.4,-15.9,-394.8,-69.3,-14.4,208.2,288.6,215.1
302.34,-37.2,-63.6,3445.2,-18.6,853.5,-120.9,-137.7,-1097.4,1185.6,400.8,512.4,169.5,49.8,103.5,76.8,445.5,-9,-16.5,-400.5,-48,-14.4,231,276,206.4
302.3433,-45.9,-53.4,3450.3,-19.2,806.4,-119.1,-133.5,-1110.3,0,414.9,530.7,169.5,129.6,82.5,75,449.1,-8.7,-16.2,-421.5,-78.6,-14.1,235.8,297.3,201.3
302.3467,-44.1,-42.9,3449.4,-16.5,777.3,-107.4,-133.8,-1120.5,-592.8,387.6,499.2,190.2,107.4,85.8,68.4,440.4,-8.7,-16.8,-462.9,-99.6,-14.4,224.7,279.3,226.5
302.35,-43.8,-50.4,3443.7,-24.3,771.3,-136.8,-120.9,-1120.8,74.1,386.1,478.5,187.2,91.2,88.2,66.9,450,-9,-16.2,-462.6,-103.5,-14.7,219.6,285,186
302.3533,-42,-45.6,3466.8,-9.9,818.1,-119.1,-133.2,-1096.2,1556.1,396,500.4,200.7,88.8,91.8,72.9,445.2,-9,-15.9,-402.6,-77.1,-14.4,229.8,299.1,229.2
302.3567,-29.1,-25.2,3466.5,-9.6,851.1,-126.9,-141.3,-1083.3,2074.8,395.7,512.4,199.8,99.3,108.6,78,448.5,-8.7,-16.5,-395.4,-73.8,-14.4,236.4,286.8,202.2
302.36,-48.3,-49.8,3453.9,-12.9,857.4,-91.2,-99.6,-1092.3,1185.6,384.9,495.6,204.3,68.1,77.1,66.3,454.5,-8.7,-16.5,-389.1,-83.4,-15,210,296.7,221.7
302.3633,-39,-44.7,3452.7,-22.8,816,-130.8,-143.1,-1114.5,74.1,393.3,475.8,167.7,93,98.4,75.3,447.3,-9,-16.2,-436.5,-94.8,-14.7,233.7,285.3,189.6
302.3667,-40.5,-49.2,3459.9,-12,788.7,-123.3,-144.6,-1119.6,-741,415.2,498,177.6,108,98.1,77.4,442.5,-8.7,-16.5,-453.6,-82.5,-14.4,237.3,290.1,212.7
302.37,-42.6,-49.5,3453.6,-15.3,792.6,-99.9,-126,-1116.6,74.1,398.4,492,193.5,89.1,91.8,74.7,446.4,-9,-16.5,-452.4,-107.1,-14.4,225.3,289.8,201.3
302.3733,-43.8,-52.5,3453.9,-15.9,829.8,-104.7,-127.5,-1101.3,1556.1,398.4,494.7,177.6,73.8,89.4,75,446.1,-8.4,-16.2,-431.1,-140.4,-14.4,227.1,277.2,209.1
302.3767,-43.8,-43.5,3450,-19.2,833.7,-140.1,-138,-1102.2,2148.9,373.8,495.9,184.8,90.9,94.8,75,445.2,-9,-16.8,-409.5,-100.8,-14.4,226.8,286.2,201.3
302.38,-48,-55.2,3453.3,-6,833.7,-112.8,-117.9,-1103.7,1259.7,385.5,517.5,235.8,67.2,83.7,74.1,447,-8.7,-16.2,-398.1,-56.7,-14.4,221.1,282.6,198
302.3833,-42,-50.7,3441.3,-25.8,789.6,-139.2,-132,-1127.7,0,389.4,450.9,190.5,89.4,93,79.8,445.8,-9,-16.5,-430.2,-76.5,-14.1,217.8,302.7,195.6
302.3867,-41.1,-42,3437.7,-25.5,769.5,-117.6,-138.9,-1129.8,-666.9,395.7,510.3,157.8,103.8,92.7,81.3,434.7,-9,-15.9,-450,-78.9,-14.4,228.9,262.2,241.8
302.39,-44.7,-55.8,3441.9,-25.8,747.3,-131.7,-133.5,-1131,0,384,516.3,177.3,85.8,85.8,74.1,432.6,-8.7,-16.5,-465.9,-132.6,-14.4,223.8,261,180.6
302.3933,-45,-51,3455.1,-19.2,779.4,-111.9,-128.4,-1112.4,1556.1,372.9,507.6,194.7,93.6,87.9,75.9,434.4,-8.7,-16.2,-429,-96,-15,204.6,275.1,202.2
302.3967,-43.8,-57.9,3447.6,-27.6,817.5,-134.4,-142.2,-1107.3,2000.7,391.2,475.5,188.1,82.8,88.5,78.9,442.5,-8.7,-16.2,-427.2,-83.7,-14.4,221.7,266.1,173.7
302.4,-45.3,-58.2,3439.5,-42.9,792.9,-122.4,-131.4,-1113.9,1185.6,387.6,450.6,155.4,82.8,89.1,76.8,444.6,-9.3,-16.8,-451.2,-71.4,-14.1,209.7,274.8,194.4
302.4033,-48.9,-71.7,3416.1,-46.8,784.5,-104.7,-117.6,-1133.7,-74.1,372,463.2,143.1,32.4,82.8,72.6,446.1,-8.7,-16.5,-462.6,-127.2,-14.7,191.1,279.9,175.5
302.4067,-39.3,-45.6,3446.4,-25.5,740.7,-135,-148.5,-1134.9,-592.8,394.8,502.5,197.7,87,93.3,80.7,439.2,-8.7,-16.8,-444.9,-84,-14.4,228.3,269.4,177.6
302.41,-45,-67.5,3428.7,-29.4,768.6,-117.3,-128.1,-1136.4,148.2,380.1,478.5,175.2,61.5,85.2,78.9,450.9,-8.7,-16.8,-450.9,-73.2,-14.1,222,262.5,195.9
302.4133,-45.9,-63.3,3440.1,-18.6,801.3,-129.9,-131.4,-1119.6,1556.1,380.4,481.8,197.1,73.2,86.1,78.3,453,-9.3,-16.8,-435.3,-72.9,-14.4,207.9,267.6,181.2
302.4167,-40.5,-51.6,3446.4,-30,818.7,-149.7,-156.9,-1112.7,2074.8,383.7,474.6,166.5,80.7,93,80.4,453,-8.7,-16.5,-422.4,-129.3,-14.4,224.4,300.6,189.9
302.42,-41.1,-51.3,3442.2,-33.6,806.1,-114.9,-131.1,-1115.7,1259.7,366.6,484.5,175.8,92.7,87,77.7,456.9,-9,-16.5,-438.6,-107.1,-14.4,210,279,197.4
302.4233,-44.7,-57.9,3430.8,-53.7,766.8,-130.5,-139.2,-1134.3,0,379.8,465.9,136.5,80.7,86.4,79.2,452.4,-8.7,-15.9,-453,-111.3,-14.4,217.8,291,202.5
302.4267,-44.4,-51,3422.1,-51.3,729.3,-133.8,-140.4,-1143,-666.9,375.3,445.5,154.8,70.8,89.4,78.9,448.8,-9.6,-16.8,-479.7,-108,-15,222.9,281.4,177.6
302.43,-50.1,-74.4,3419.1,-34.8,755.1,-116.1,-119.4,-1136.1,74.1,368.4,473.7,184.2,54.9,74.7,74.4,451.8,-9,-16.2,-470.7,-82.8,-14.1,214.2,299.7,205.5
302.4333,-43.5,-66.6,3434.7,-16.8,796.5,-114.3,-132.6,-1113,1482,374.4,515.1,202.2,63.6,79.2,76.2,443.1,-8.7,-16.5,-447,-88.2,-14.4,215.4,272.1,236.4
302.4367,-37.8,-55.8,3426,-46.8,801.6,-129.6,-121.5,-1111.5,2074.8,360.9,462.9,148.8,57.9,87.3,70.8,441.9,-8.1,-16.2,-438.6,-112.2,-14.7,200.1,282.9,157.5
302.44,-39.6,-61.2,3426.6,-36.3,787.5,-122.1,-128.1,-1114.8,1111.5,387.9,511.2,175.8,60,80.4,71.4,441.6,-9,-16.2,-411,-79.5,-14.1,223.5,266.4,155.1
302.4433,-41.4,-60,3447.6,-23.1,794.4,-124.2,-138.9,-1120.8,148.2,390.6,508.2,192.6,123.9,77.7,75.9,448.5,-8.7,-16.2,-436.8,-69,-14.7,230.1,306.3,220.8
302.4467,-34.8,-48.9,3443.7,-21.3,754.8,-112.2,-127.8,-1123.2,-592.8,380.7,484.2,200.4,89.7,86.4,75.9,443.7,-8.7,-16.2,-474.6,-89.1,-14.7,218.4,280.5,227.7
302.45,-40.8,-57.9,3434.4,-30,740.7,-125.7,-124.5,-1129.8,0,387.9,475.2,182.7,73.5,78,70.2,446.4,-8.7,-16.2,-466.2,-77.4,-14.4,218.7,290.1,179.1
302.4533,-41.1,-54.9,3439.2,-15.9,772.5,-132.9,-126.9,-1110.9,1482,377.4,508.2,189.9,73.8,79.8,70.2,445.5,-9,-15.9,-432.9,-66,-14.4,210,238.8,177.6
302.4567,-31.5,-41.4,3467.7,-2.4,835.5,-122.7,-147.3,-1090.8,2148.9,399.6,507.6,217.2,93.6,91.5,73.8,438,-9,-16.5,-399.6,-57.6,-14.1,230.7,282.3,215.1
302.46,-45.9,-60.6,3450,-14.7,830.1,-107.7,-117,-1098,1259.7,375.9,506.7,189,76.2,73.5,63.6,441,-9,-16.5,-398.1,-105.6,-14.7,207.3,292.8,205.8
302.4633,-34.2,-41.4,3467.1,-8.1,791.1,-114.3,-136.5,-1110,74.1,399.9,507.6,197.7,100.2,88.2,70.8,436.8,-8.7,-16.2,-420.6,-91.5,-14.4,224.4,278.7,221.1
302.4667,-36,-51.6,3467.4,-2.7,759,-126.9,-137.1,-1121.4,-666.9,406.2,521.4,221.4,69.3,84.3,72,436.2,-9,-16.2,-436.2,-64.2,-14.1,235.2,273.9,196.2
302.47,-29.4,-44.7,3460.8,-12.3,757.8,-121.8,-121.5,-1123.2,74.1,375.6,478.5,204,57,89.4,69.6,432,-9.3,-16.2,-449.1,-81.9,-14.7,204.9,271.5,210.3
302.4733,-37.8,-45.3,3438.3,-18.3,799.2,-121.8,-130.8,-1103.7,1556.1,391.2,506.7,150.6,80.1,75,68.4,437.1,-8.7,-16.8,-418.8,-133.8,-14.4,217.8,281.4,171.9
302.4767,-39.3,-56.7,3438,-22.2,833.1,-101.7,-121.5,-1094.1,2074.8,384.6,513,180,92.7,70.2,65.4,441.9,-8.7,-15.9,-395.1,-111.6,-14.7,201.6,295.8,206.7
302.48,-33.6,-36.6,3451.8,-13.5,822.9,-105.9,-124.8,-1093.8,1333.8,390.6,511.8,190.5,110.7,82.5,68.7,436.2,-9,-16.2,-398.4,-70.5,-14.4,216,265.2,189.3
302.4833,-38.7,-59.4,3442.2,-17.4,780.6,-138.3,-143.7,-1119,74.1,405.6,495,184.5,64.2,77.4,74.4,433.2,-9,-15.9,-418.5,-60,-14.1,228.3,273.6,169.5
302.4867,-38.7,-54.3,3443.7,-15.9,748.2,-124.2,-135,-1127.1,-444.6,391.2,485.7,196.5,84.3,76.8,70.5,434.7,-8.1,-16.2,-443.7,-48.3,-14.4,221.7,275.7,175.5
302.49,-36.3,-58.5,3435.9,-16.2,753.3,-113.7,-131.1,-1125.3,222.3,388.2,510.6,212.4,76.5,78,70.8,434.4,-8.7,-16.2,-456.3,-62.7,-14.7,213.6,276.3,228.9
302.4933,-33.6,-51.3,3447.9,-8.7,795.9,-114.9,-131.4,-1106.1,1556.1,377.1,524.1,238.8,100.2,85.8,67.8,434.1,-8.7,-16.5,-424.8,-67.2,-14.4,202.8,276.9,214.8
