Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
115.6728,354.6,105.9,450.3,602.4,352.2,102.3,337.8,-202.2,148.2,1097.1,451.8,688.5,116.7,36.9,577.8,789.6,-8.7,-13.8,21.6,237.3,-12.6,645,-165.6,579.9
115.6761,357.6,113.1,454.5,610.2,355.5,100.5,330.9,-208.2,-518.7,1109.7,458.1,695.4,121.5,38.1,573,801.3,-8.7,-14.1,30,246.3,-12.6,653.1,-156.9,589.5
115.6794,373.5,124.2,473.7,625.8,376.5,99.3,309.9,-228.6,-1037.4,1124.7,478.2,717.9,136.5,51.6,574.5,810.9,-9,-13.8,50.4,266.4,-12.6,668.1,-147.3,603.6
115.6828,386.7,127.5,485.7,640.2,383.7,100.8,290.1,-240.3,-1556.1,1133.7,490.8,729,148.2,60.9,597.6,818.7,-8.7,-13.8,57.6,279.9,-12.9,686.1,-136.5,612
115.6861,384.3,130.5,484.8,639.3,385.8,108,294,-231.6,-1111.5,1133.1,489,728.1,145.5,60.9,588.9,819,-9.3,-13.5,58.5,278.4,-13.5,683.4,-132.3,615.3
115.6894,363.6,117.6,472.2,629.4,377.1,119.7,325.2,-207,-222.3,1115.1,475.5,717.9,131.1,40.8,569.1,814.8,-9,-14.1,41.4,272.1,-12.6,668.7,-134.4,614.7
115.6928,358.5,102.9,454.8,609.3,359.1,111,339.3,-195.3,296.4,1101.3,456.3,693.9,119.7,41.4,582.9,792.9,-8.7,-14.1,29.1,243.9,-12.6,642.3,-150,594
115.6961,359.1,106.5,460.2,614.7,365.1,102.3,328.5,-204,-518.7,1111.5,462.6,701.1,121.2,41.7,573.6,791.7,-9.3,-13.8,31.5,251.4,-12.9,648.3,-153.3,589.5
115.6994,369,115.2,468.3,621.6,372,97.5,306.3,-226.8,-1259.7,1119,469.5,708,134.1,55.5,586.2,809.4,-8.7,-14.1,40.2,259.8,-12.9,658.8,-141.3,602.1
115.7028,382.8,125.1,478.8,631.5,380.1,97.2,289.5,-246.3,-1407.9,1134.3,483.6,720.6,151.5,68.7,597.9,822,-9,-13.8,48.3,272.4,-12.3,678.6,-128.1,592.8
115.7061,377.1,121.8,476.1,629.7,377.7,104.7,293.4,-239.1,-963.3,1136.4,479.4,715.5,148.5,69.6,601.8,811.8,-8.7,-14.1,47.4,268.5,-12.6,667.5,-136.5,606.9
115.7094,365.4,114.9,468.3,617.7,364.5,102,315,-216,-74.1,1115.7,467.7,706.5,134.4,59.4,583.8,793.8,-9,-13.8,33.9,255.3,-12.9,656.1,-146.1,594.6
115.7128,346.2,104.7,456,604.2,357,105.3,336.3,-200.1,0,1106.7,455.4,692.1,122.1,40.2,558.9,792.6,-9,-14.4,26.4,245.7,-13.2,648.9,-153.3,586.8
115.7161,351.6,103.8,452.4,597.3,352.8,99.6,327.6,-219.3,-518.7,1095.6,456,688.5,120.6,37.2,573,806.1,-8.7,-14.1,24,240,-12.9,649.2,-150.9,588.6
115.7194,370.5,110.7,461.1,609.6,361.5,89.7,300.3,-236.7,-1185.6,1120.5,467.7,702.3,138.3,56.7,585,804.6,-9.3,-14.1,33.9,254.1,-12.9,666,-146.7,598.2
115.7228,387.3,128.7,476.4,627.3,375.3,94.2,286.5,-245.4,-1482,1139.1,486,719.1,154.5,75,604.5,827.1,-9,-14.1,47.7,269.7,-12.9,675.9,-134.1,611.7
115.7261,392.1,127.2,479.7,634.2,379.8,104.4,285.9,-234,-963.3,1143.6,492,729,156.6,80.4,594.9,795.3,-9.3,-14.4,53.1,279,-12.9,687.3,-134.7,614.7
115.7294,373.8,111.6,461.4,611.4,359.7,107.4,312.6,-212.4,-296.4,1118.7,469.5,705.6,135.3,62.1,597,804.6,-9.3,-14.4,30.6,255.9,-12.9,659.1,-148.8,598.8
115.7328,369.9,108.9,455.4,606.9,358.5,114.3,337.2,-194.1,148.2,1114.8,463.2,699,129.6,56.4,587.4,783.9,-9,-14.4,27.6,249.9,-12.9,661.2,-159.3,595.2
115.7361,372.3,115.8,462.6,609.3,364.5,108.9,330.9,-206.1,-444.6,1125.9,472.2,704.1,139.8,62.4,584.1,781.2,-9,-14.1,36.9,256.5,-12.9,669,-159,601.8
115.7394,380.1,122.1,468.6,618.6,369.6,96,306,-233.4,-1185.6,1133.4,480.9,715.8,147.6,67.8,587.4,804,-9.3,-14.4,39.9,265.2,-12.9,675.6,-141.6,598.2
115.7428,391.2,132.6,484.2,629.7,375.3,95.1,283.2,-247.2,-1482,1145.4,489.6,722.7,159.6,79.8,603.9,813,-9,-13.8,50.4,272.4,-12.9,687.3,-136.5,611.7
115.7461,388.5,124.5,475.2,623.4,371.7,101.4,289.2,-243.6,-1111.5,1134.3,481.2,715.5,148.8,77.1,611.7,819,-8.7,-14.1,41.7,272.4,-12.9,681.3,-135.9,605.4
115.7494,376.5,124.2,466.5,614.7,357,108.6,319.8,-214.8,-148.2,1134,471.6,703.2,139.5,68.4,597.9,798.6,-9.3,-14.1,35.7,255.6,-12.9,669,-141.6,599.1
115.7528,363.9,111,452.1,601.2,350.7,106.5,339,-199.2,148.2,1111.5,454.8,690.3,134.1,57.3,600.3,788.4,-9,-13.8,18,241.5,-12.9,652.5,-157.5,587.4
115.7561,367.2,116.7,457.5,613.2,360.3,106.5,332.1,-209.7,-444.6,1116.9,464.4,699.6,140.4,57.3,583.8,786,-9,-14.1,28.8,252.6,-12.6,659.1,-150.9,591.9
115.7594,381,121.8,466.2,621,367.5,96,308.7,-231,-1111.5,1129.8,471.9,708,147,66.9,599.4,807.6,-9.3,-14.1,35.1,260.1,-12.9,667.2,-139.2,601.5
115.7628,395.1,133.8,485.7,639.9,383.7,100.5,297.6,-241.2,-1556.1,1142.1,492,728.7,156.3,75.3,599.4,817.8,-9,-13.8,54,280.5,-12.3,684,-124.8,622.2
115.7661,391.5,123.9,476.1,629.4,371.4,99.3,292.2,-242.7,-1111.5,1131,482.4,719.1,149.4,69.9,601.8,815.1,-9.3,-14.1,41.7,273.6,-12.9,670.5,-138.6,603
115.7694,376.8,113.1,462,616.2,361.2,106.5,316.5,-217.5,-148.2,1117.2,465.9,702.3,139.8,55.2,588.3,792.9,-9,-14.1,27.9,255.3,-13.2,658.8,-147.3,601.8
115.7728,364.8,104.4,453,604.8,351.6,102.9,335.4,-201,0,1108.5,454.8,688.5,133.8,47.1,578.7,786.9,-8.7,-14.1,19.5,241.8,-12.6,646.2,-161.4,581.1
115.7761,367.5,111.9,460.5,612.6,362.1,102.6,336.3,-206.4,-518.7,1120.2,467.7,704.1,143.7,46.5,564.9,799.2,-9,-13.8,31.8,255.6,-13.2,654,-148.2,589.2
115.7794,380.1,119.7,463.2,618.6,365.1,91.5,306.6,-231.6,-1111.5,1124.7,471.6,706.5,150.9,60,587.7,807,-8.7,-14.1,35.4,259.5,-12.9,657,-144.9,593.1
115.7828,387,126.6,472.5,629.4,369.6,91.8,292.2,-246.6,-1333.8,1134,483.6,716.7,153.9,64.2,592.5,822,-9,-14.1,41.4,269.1,-12.9,668.7,-134.4,606
115.7861,385.2,125.1,472.2,628.2,370.2,100.5,302.1,-237.3,-963.3,1130.4,483.6,717.6,139.5,62.1,583.8,837,-9,-13.8,38.7,273.3,-12.6,676.2,-120.6,609.6
115.7894,378.3,119.1,464.4,619.5,362.4,112.5,324,-204.9,-74.1,1119.6,474.9,707.4,138.9,63.6,592.8,783.6,-8.7,-14.4,34.2,256.5,-12.9,656.1,-142.2,588.6
115.7928,362.7,104.7,451.5,603.9,353.1,105.9,339.9,-192.9,148.2,1110,458.4,692.1,126,46.8,575.1,780.6,-8.4,-14.1,21.3,246.6,-12.9,640.8,-153.9,597
115.7961,362.4,105.9,451.5,600.6,346.8,94.5,328.8,-206.7,-370.5,1110,461.1,693.3,130.2,45.9,574.5,784.5,-9.3,-14.4,24.6,236.4,-12.9,654,-157.8,584.1
115.7994,371.7,114.6,470.1,619.8,365.1,93.6,309,-224.1,-1111.5,1124.1,477.3,709.5,138.6,56.7,577.2,798.6,-8.7,-14.1,41.4,258.9,-12.6,665.7,-146.1,598.5
115.8028,380.1,118.5,480.9,631.5,372.6,92.7,288.9,-240.3,-1407.9,1135.8,486,717.6,149.1,68.1,599.4,815.4,-9,-13.8,45.3,269.7,-12.6,670.2,-132.3,602.1
115.8061,372.3,106.5,466.2,623.1,360.3,92.1,291.9,-239.7,-1111.5,1119.3,477,708.6,137.7,58.2,597.6,821.1,-8.4,-14.1,32.4,258.6,-12.9,664.8,-133.5,594.6
115.8094,363.6,102.3,462.6,615.3,357.9,99.9,317.1,-210.9,-74.1,1115.4,467.1,702,130.2,43.2,578.4,799.2,-9,-14.1,27.9,252.9,-12.6,655.5,-142.2,591
115.8128,352.8,96.6,454.8,605.4,357.6,105,342,-192.6,74.1,1101.6,461.7,695.7,120.3,34.8,570.3,796.5,-9,-14.4,23.4,247.2,-12.9,641.4,-152.7,585.9
115.8161,360.3,103.8,462,612,362.1,101.4,328.2,-201.3,-296.4,1114.5,466.8,704.1,128.4,42.9,579.9,780.9,-9,-14.1,28.8,257.7,-12.9,659.4,-156.6,596.7
115.8194,365.4,106.8,466.2,620.1,360.3,94.8,304.5,-225.9,-1111.5,1125.3,471.6,708,136.5,53.1,592.8,799.8,-9,-14.1,31.8,258,-13.5,661.5,-147.9,600.3
115.8228,375.9,114.6,477.3,628.2,369.9,99.3,289.5,-245.1,-1333.8,1137.3,483.9,720.3,149.7,65.4,598.5,818.1,-8.7,-13.8,41.7,272.4,-12.3,665.4,-128.7,609
115.8261,381.3,116.1,480.3,635.1,375.3,107.1,292.2,-232.5,-889.2,1135.5,488.1,725.4,151.5,66,598.8,819,-9,-14.1,46.8,276,-13.2,686.7,-132.3,612
115.8294,368.1,104.7,464.4,618.6,365.1,117,322.8,-207.9,-74.1,1113.6,470.4,705.9,133.8,50.1,595.2,819,-9.3,-14.4,29.4,260.4,-12.6,665.7,-133.8,601.5
115.8328,362.4,106.8,460.8,615.3,363.3,121.8,341.4,-185.4,222.3,1117.8,468.9,706.5,135.6,50.1,585.3,781.2,-9,-14.1,33,256.8,-12.9,664.2,-150.3,607.2
115.8361,359.1,104.4,455.4,614.7,363,110.1,331.2,-201.9,-444.6,1113.3,467.1,701.7,135.3,45.3,585,782.7,-9,-14.4,29.1,252.9,-13.5,663.9,-150.3,600
115.8394,371.1,114.3,467.4,621.9,367.2,100.2,305.1,-227.1,-1111.5,1127.1,479.7,710.7,148.5,53.4,594.3,802.8,-9,-13.8,39.6,267.6,-13.2,660.3,-141,609
115.8428,384.3,126.9,478.5,639.3,381.3,105.3,287.7,-241.8,-1482,1146.3,495.6,729.6,165,69,582.3,815.4,-8.7,-14.4,56.1,283.2,-12.9,686.1,-123.6,623.4
115.8461,383.1,117.6,470.7,629.4,370.2,99.6,289.5,-238.2,-889.2,1133.1,486.6,720.3,150.9,70.5,596.7,809.4,-9,-14.1,46.2,276.3,-12.9,672.9,-131.4,600
115.8494,370.2,112.8,460.8,618.6,367.2,110.7,315,-213.3,-74.1,1120.2,474.3,710.1,140.1,51,593.1,797.1,-9.3,-14.7,33.6,264.9,-12.9,658.5,-141.6,600
115.8528,358.8,103.5,447.9,602.7,350.4,104.1,334.5,-196.2,148.2,1103.4,460.2,693,133.5,45.3,585,789.6,-8.7,-14.1,20.1,247.5,-12.6,644.1,-152.4,578.1
115.8561,364.8,110.1,456.3,609.9,357.9,104.1,328.8,-208.5,-518.7,1111.2,468.9,700.5,144.3,43.5,551.1,798.6,-9,-14.1,27.3,256.2,-13.2,647.4,-142.2,597
115.8594,376.8,121.2,468.6,622.2,367.2,95.7,300.9,-228.6,-1111.5,1127.1,480.9,710.4,147.6,61.2,570.9,803.7,-8.7,-13.8,41.7,272.4,-12.9,660.9,-141.3,595.2
115.8628,389.1,124.5,479.7,631.8,373.5,97.2,280.2,-241.2,-1482,1139.4,492,720.9,159.3,66,583.2,806.7,-9,-14.4,50.4,279,-12.6,674.1,-126,604.2
115.8661,386.7,133.5,483,633.9,372.3,105,290.1,-233.7,-815.1,1145.4,495.3,723,156.9,71.4,573.6,797.7,-9,-13.5,52.2,274.5,-12.9,675.6,-125.4,609.3
115.8694,369.3,117.9,461.4,609.6,350.1,107.1,312,-216.3,-148.2,1116.3,468.3,698.1,134.7,52.8,580.2,784.2,-8.7,-13.8,28.2,252.3,-12.9,652.5,-140.4,591.3
115.8728,357.9,111.3,447.9,597.3,341.7,104.1,330.3,-196.2,148.2,1107.3,453.3,684,127.2,44.4,573.3,776.4,-9.3,-14.4,17.1,241.5,-12.9,648.9,-147.3,573.9
115.8761,357.6,106.2,442.5,592.2,341.1,100.2,325.5,-214.8,-518.7,1098.9,450.6,679.8,124.2,47.7,570.9,789.9,-8.7,-14.1,12.9,235.8,-12.9,634.2,-145.2,583.2
115.8794,362.1,114,453.9,605.7,352.2,85.2,300.9,-240,-1037.4,1117.5,467.4,693.6,135,49.2,561,806.4,-8.7,-13.8,25.2,252.3,-12.9,650.4,-130.5,591
115.8828,370.5,122.7,464.4,618.3,359.4,87.3,280.8,-250.8,-1407.9,1131.6,475.2,703.8,147,60,572.1,807.3,-9,-14.1,33.6,264,-12.6,669.9,-117.9,592.8
115.8861,378.6,126.6,464.4,620.1,354.3,91.8,285.6,-240,-963.3,1132.8,469.5,695.4,146.4,66,586.2,795,-9.6,-14.1,28.5,254.7,-13.2,666.3,-131.4,594
115.8894,361.2,113.1,451.2,600.3,343.5,101.7,314.4,-218.7,-148.2,1112.1,455.4,683.4,127.8,49.5,579.6,794.7,-9,-14.1,17.4,242.7,-12.9,644.4,-134.7,578.7
115.8928,350.7,104.4,445.2,593.1,345,105,336.3,-198.9,148.2,1108.2,455.1,680.4,120.6,36,571.2,798,-9,-13.8,14.1,236.1,-12.9,644.1,-139.8,575.4
115.8961,347.4,106.2,441.3,591.9,339.3,94.8,328.2,-211.8,-518.7,1097.4,446.4,673.2,115.2,34.8,568.8,813.9,-8.7,-14.4,6.9,225.3,-12.9,631.5,-138.9,571.2
115.8994,366,124.2,464.7,615.3,357.9,97.2,302.4,-228,-1111.5,1126.2,469.5,698.7,139.8,52.8,579.9,789,-8.7,-13.8,30,255.3,-13.2,662.7,-126.6,583.5
115.9028,382.5,138.9,475.2,627.6,372,102.3,281.7,-237.6,-1407.9,1144.8,485.4,714.9,156,73.8,602.4,805.5,-9,-14.1,42,271.8,-12.9,670.2,-115.5,600.9
115.9061,375.9,129,472.8,626.1,364.5,97.2,291.6,-235.5,-963.3,1133.4,480.9,715.8,147.6,62.4,598.8,825.9,-9,-14.4,40.2,271.8,-12.9,670.8,-121.2,588.9
115.9094,362.4,118.8,460.8,612.9,350.4,102.6,316.8,-210.9,0,1115.1,469.5,701.7,139.5,44.7,579.9,822.6,-8.7,-14.4,27.6,254.7,-12.6,662.1,-126,580.8
115.9128,357.9,106.8,453.6,602.4,348.3,105.3,331.2,-194.7,148.2,1108.2,457.8,694.2,128.1,44.1,568.5,786.6,-9,-14.1,21.6,247.2,-12.9,642.3,-152.7,573
115.9161,356.7,116.1,464.4,614.4,362.4,106.2,329.7,-198,-370.5,1123.8,471.6,703.8,137.4,43.5,566.4,783.3,-9.3,-13.8,31.8,260.7,-12.6,664.8,-139.2,586.5
115.9194,363,116.4,464.1,618.3,365.1,90,294.9,-228,-1185.6,1125.9,474.9,709.5,139.2,52.8,597,791.1,-9,-14.1,33.3,264.9,-12.9,664.2,-137.4,591
115.9228,371.7,126.9,476.1,628.8,369,95.1,284.1,-242.7,-1407.9,1134,486.6,717,150.3,59.7,587.7,819,-9,-14.1,42.9,275.4,-13.2,676.2,-120.9,604.8
115.9261,380.1,128.1,480.9,628.5,372.6,108.6,292.2,-229.5,-963.3,1146.9,485.4,722.1,155.1,65.7,571.2,807.9,-9.3,-14.1,46.8,275.1,-12.9,693,-113.7,626.1
115.9294,367.8,116.4,465.9,614.4,358.8,112.2,312.3,-207.3,0,1128.6,470.4,705.3,145.5,47.1,574.5,797.7,-9,-14.4,33.6,262.8,-13.2,666.9,-134.7,589.8
115.9328,357.6,106.5,451.2,601.8,344.7,101.1,327.9,-198.6,74.1,1109.7,456.9,690.9,133.8,42.9,582.3,794.1,-8.7,-14.1,21.6,243,-12.6,643.2,-145.2,558.9
115.9361,361.2,116.1,467.7,614.7,362.4,110.7,324,-201.6,-370.5,1121.4,468.3,706.8,144.6,45.3,563.1,789,-8.4,-14.4,32.1,266.7,-12.9,653.1,-137.7,584.7
115.9394,369.6,124.2,473.1,621.6,366.9,99.3,295.8,-225,-1185.6,1137,479.7,715.5,156.9,57.3,570.3,792.3,-9,-14.1,41.4,267,-12.9,675,-129.9,596.4
115.9428,376.5,132,484.8,632.7,378.9,101.7,278.1,-242.1,-1259.7,1145.4,489,727.2,162.9,67.8,582,798.6,-8.7,-14.1,50.7,279,-12.9,684.6,-130.2,609.3
115.9461,372.3,127.8,479.1,625.8,365.7,100.8,280.2,-239.1,-815.1,1134.3,481.2,717.3,160.2,64.5,592.8,802.8,-8.7,-14.4,39.3,267.3,-13.2,669.6,-127.8,580.2
115.9494,363,118.5,468.6,612.6,359.1,106.8,304.8,-215.1,0,1119.6,468.3,703.8,140.4,51,582.6,784.5,-9,-14.4,30,261,-12.9,656.7,-140.1,579
115.9528,347.7,104.7,451.8,591.9,340.2,96,322.2,-207.9,0,1105.2,449.4,682.8,129.3,41.1,569.7,779.7,-9,-14.1,14.7,234,-12.9,640.8,-161.4,558
115.9561,345.9,103.2,453.6,593.7,345.6,90.9,312.9,-218.1,-370.5,1108.8,448.5,685.5,136.2,42.6,559.8,778.2,-9.3,-14.1,14.4,237.6,-12.6,648,-156.6,560.1
115.9594,357,114.6,464.1,603.6,349.8,82.8,287.7,-242.4,-1185.6,1124.4,461.7,693.6,150,55.2,570.6,791.7,-9,-14.4,24.3,247.5,-12.9,660,-147.6,568.5
115.9628,367.2,120.9,471.6,612.6,358.8,79.5,269.1,-260.1,-1407.9,1132.2,468.6,704.7,158.1,62.4,581.7,800.4,-9.3,-14.4,30.9,264.9,-12.6,664.8,-139.8,580.2
115.9661,366.6,110.7,465.6,609.6,350.1,88.5,274.2,-252.6,-889.2,1123.5,464.7,701.4,147.9,55.8,587.4,797.7,-9,-14.4,24.6,257.4,-12.9,667.2,-140.4,582.9
115.9694,358.8,102.6,454.2,594,336.6,93.6,305.1,-229.5,-148.2,1105.8,448.5,682.8,127.2,43.2,579,792.9,-8.7,-13.8,11.4,238.2,-12.9,652.2,-148.2,566.7
115.9728,350.7,102.3,444.3,586.8,333.9,96.3,324,-210.3,74.1,1099.8,439.2,675,118.5,34.8,575.7,783.6,-8.4,-14.4,3.9,229.5,-12.9,641.4,-154.2,551.1
115.9761,353.1,99.6,440.4,580.8,329.7,87.6,315,-226.8,-592.8,1096.5,438,672,120.9,37.8,579.6,791.4,-9.6,-14.1,4.5,226.5,-13.5,639.3,-156.9,549.6
115.9794,363,100.5,449.1,594.9,341.1,81.9,296.4,-247.2,-1185.6,1103.7,448.2,683.1,128.4,36,575.7,825,-9,-14.1,13.2,238.2,-12.9,642,-135.3,579.9
115.9828,380.1,119.1,469.8,615.9,357.9,88.2,272.4,-253.5,-1482,1128.6,467.7,705.9,147.3,59.4,598.2,804,-9,-14.1,33.6,261.6,-12.9,671.4,-138.6,596.1
115.9861,376.5,121.8,471,608.7,349.8,92.1,282.9,-245.7,-1037.4,1125.9,465,697.2,145.5,63,598.8,807.6,-8.7,-14.1,32.1,252.6,-12.9,661.5,-130.8,587.1
115.9894,364.5,108.3,459.3,596.4,338.1,98.1,308.1,-223.8,-222.3,1105.5,450.9,680.4,129.9,50.4,579,817.2,-9,-14.1,19.5,235.2,-12.9,639,-141.3,566.1
115.9928,349.8,104.1,454.2,589.5,334.2,102.6,336.3,-204.6,-74.1,1093.2,442.2,674.1,125.1,29.1,555.6,805.8,-9,-14.1,11.7,228,-12.9,640.5,-138.9,567.3
115.9961,354.3,107.1,456.3,597,341.4,94.5,321,-211.2,-592.8,1100.4,447.6,680.1,130.8,38.4,558.3,783,-9.3,-14.1,17.4,234.3,-13.2,654.6,-156.6,569.7
115.9994,363.6,112.2,464.1,605.7,350.7,82.2,293.1,-240,-1333.8,1108.5,456.6,688.5,135.9,46.2,579,798,-9,-14.1,26.7,243.3,-12.6,654,-149.1,570
116.0028,376.2,120.6,474,611.4,354.9,84.3,275.1,-256.8,-1482,1116.3,465.6,698.7,139.8,56.7,590.1,820.8,-9,-13.8,32.4,254.1,-13.2,669.6,-128.7,583.5
116.0061,379.5,131.7,485.1,624.3,361.5,100.2,282,-239.1,-963.3,1129.8,475.8,711,149.4,62.4,587.1,794.7,-8.7,-14.4,43.2,266.1,-12.6,675.3,-134.4,588.6
116.0094,369,125.7,472.2,612.3,350.7,111.9,317.1,-210.3,-148.2,1119,460.5,695.1,142.5,51.6,567,789.6,-9,-14.1,28.2,248.7,-13.2,663.6,-139.5,586.2
116.0128,364.2,123.3,468,606.9,360.9,118.2,333,-191.7,148.2,1116.6,457.8,694.5,133.8,45,570.3,752.1,-9,-14.1,27,258.6,-12.9,654.3,-150,579
116.0161,365.1,129.9,471.9,612.3,360.6,106.2,323.1,-203.7,-518.7,1132.5,466.5,702,146.7,49.8,564.3,773.4,-8.7,-14.1,36,253.5,-13.2,664.8,-144,579
116.0194,372.9,132.3,483.6,628.5,372,102.6,300.3,-225,-1111.5,1137.6,481.5,713.7,151.2,57.9,569.4,795.6,-9,-14.1,47.4,267.9,-13.2,671.4,-132.3,592.5
116.0228,379.8,139.5,493.5,638.4,378,103.5,281.4,-245.1,-1556.1,1146,493.2,726,156,62.4,572.7,811.5,-9,-14.1,57.9,279,-12.9,696.3,-121.2,610.5
116.0261,388.8,142.2,496.2,642.9,380.7,111.3,287.7,-232.5,-963.3,1140.6,492,728.1,157.8,66.9,585.9,791.1,-9,-14.4,58.5,281.7,-13.2,693.3,-124.5,594.9
116.0294,372.6,131.7,483.6,628.2,368.7,117.6,313.8,-207.6,-148.2,1130.7,479.1,712.8,143.1,57,582.3,781.8,-9.3,-13.8,48.3,265.5,-12.9,675.6,-145.2,596.7
116.0328,353.1,114.3,463.5,609.6,358.2,119.7,333.3,-191.1,148.2,1109.7,458.7,695.4,120,38.4,562.8,776.4,-9.3,-14.7,32.4,252.3,-12.9,654.6,-146.4,569.4
116.0361,354.3,108.9,460.5,602.1,352.8,104.7,324,-209.4,-518.7,1106.1,457.8,691.8,112.8,33.9,568.8,792,-9,-13.8,27.6,250.2,-12.9,658.5,-143.4,580.8
116.0394,368.1,120.3,471.3,615.9,363.9,106.5,300.6,-229.5,-1185.6,1119.6,469.8,707.7,125.4,48.3,572.4,802.2,-9,-14.1,40.2,263.1,-12.9,669.3,-131.7,599.4
116.0428,377.7,123.9,490.2,629.7,377.4,99.6,281.7,-244.5,-1407.9,1138.8,483.9,720,136.8,64.2,580.2,798.9,-9,-13.8,49.2,281.4,-12.9,678,-124.5,581.4
116.0461,370.8,119.4,481.2,625.5,364.8,99.9,280.5,-243.9,-889.2,1134.3,476.1,717.3,127.2,56.7,585.6,791.1,-8.7,-14.1,42.9,270,-12.9,672.3,-130.8,588.6
116.0494,360.3,108.9,462.3,606.9,355.5,108,306.6,-217.5,-296.4,1111.8,457.8,696.9,112.2,41.7,580.2,797.4,-9.3,-13.8,28.8,255.3,-12.9,663.3,-140.1,579.9
116.0528,348.9,100.2,453.9,599.7,353.1,114.3,337.2,-198,74.1,1102.2,449.7,688.8,100.5,28.5,563.1,789.6,-8.7,-14.1,20.1,247.8,-13.2,658.5,-139.8,579.9
116.0561,351,107.4,461.7,602.7,357,103.2,325.5,-209.7,-518.7,1113,453.6,692.1,109.5,39.9,568.8,790.5,-9,-13.8,27,250.5,-12.9,658.5,-148.2,576
116.0594,360,114.6,474,615.6,363.6,94.8,303.9,-237.3,-1185.6,1136.1,469.2,707.1,125.7,49.5,575.7,807,-8.7,-14.1,39.9,266.4,-12.9,674.4,-132.9,586.8
116.0628,369,123.9,475.8,624,365.7,94.5,283.5,-255,-1556.1,1137.3,473.4,711.6,130.5,57.9,585.3,823.2,-9,-14.1,42.3,270,-13.2,681.3,-122.4,585.6
116.0661,369,118.5,473.1,619.8,358.5,101.7,290.7,-254.1,-963.3,1128.6,473.1,709.8,131.4,58.2,591,817.5,-9,-13.8,39.9,267.3,-12.9,684.6,-122.7,591
116.0694,359.7,107.7,460.8,603,347.4,105,316.2,-225.9,-222.3,1121.1,456.3,693.6,120.6,47.1,573,803.1,-9.3,-14.4,26.7,250.8,-12.6,674.1,-135.9,588
116.0728,345.3,95.4,449.1,588.6,336.9,105.3,340.8,-211.2,222.3,1095.6,437.7,675.3,108.9,32.4,569.4,810.6,-8.7,-14.4,10.8,234.9,-12.9,648.6,-143.1,575.7
116.0761,350.7,101.7,452.7,594.6,341.1,95.4,324.3,-218.7,-444.6,1112.1,447,680.1,117,42.3,570.6,798.9,-9,-14.1,17.7,236.4,-12.9,658.2,-147.9,579.9
116.0794,365.4,119.7,474.3,615,358.8,98.4,299.7,-236.4,-1037.4,1128.3,470.1,704.4,135,56.7,582.9,800.7,-9,-14.1,37.8,262.2,-12.9,672.9,-138.9,593.4
116.0828,382.2,127.2,489.3,631.8,373.2,105.3,290.7,-243.9,-1482,1149.3,485.4,719.7,147.6,65.4,585.6,822.6,-9.3,-13.8,53.4,278.7,-12.6,687,-116.1,604.8
116.0861,379.8,130.5,486.6,627.9,363.9,108.3,298.2,-237,-889.2,1149.3,481.5,713.7,153,66.9,596.1,825.9,-9,-14.1,51.9,269.1,-12.9,685.2,-114,598.5
116.0894,369,125.7,487.8,625.2,372.3,127.2,326.1,-202.5,-296.4,1137.3,482.7,715.5,146.7,52.2,579,803.1,-9,-13.8,47.1,272.7,-12.9,682.5,-116.1,606.6
116.0928,359.7,116.4,475.2,615.3,363,127.8,344.4,-192.3,74.1,1124.4,471,707.4,132,44.1,575.1,797.7,-9,-14.4,37.5,262.5,-12.9,674.7,-130.2,597.9
116.0961,367.2,122.4,476.7,618.3,370.8,123,334.5,-200.7,-592.8,1132.8,475.5,713.1,138.9,46.8,580.2,799.5,-9,-14.1,40.8,267.3,-13.5,678.6,-125.7,599.7
116.0994,378,131.4,487.5,628.2,378.9,115.5,313.8,-222,-1037.4,1141.5,487.2,722.4,143.1,56.7,591.3,825.9,-9,-14.1,54.6,279.3,-12.9,685.2,-110.7,606.9
116.1028,386.1,135.3,494.4,637.5,380.1,109.8,288.3,-241.5,-1630.2,1144.2,493.8,731.1,144.3,63.9,605.7,817.5,-9.3,-14.4,60.9,291.6,-12.9,700.8,-114,612.3
116.1061,385.2,131.7,488.4,634.5,376.5,113.4,297.3,-233.4,-1111.5,1137,487.2,726.6,140.7,62.1,607.2,832.5,-8.7,-14.4,54,281.4,-12.6,686.4,-109.8,604.8
116.1094,377.4,126.6,486.9,628.5,373.2,133.5,325.2,-201.6,-148.2,1138.2,482.1,720,133.5,54.3,586.8,810.9,-8.7,-13.8,51,274.5,-12.6,690.3,-114,605.4
116.1128,364.5,115.5,471,615.6,358.2,117.6,339,-190.2,148.2,1125,467.1,702,122.7,39.9,580.8,782.1,-8.7,-14.1,37.8,257.4,-12.9,665.7,-137.4,579.6
116.1161,372.6,116.1,468.9,621,370.5,114.9,332.4,-201.6,-592.8,1113.3,467.7,707.4,121.2,47.1,592.5,794.1,-9.3,-14.1,37.2,270.6,-12.9,668.1,-133.2,583.2
116.1194,384.3,132,483.6,633.6,373.5,106.8,307.8,-222,-1407.9,1140.6,485.1,720.9,144.6,56.7,573.9,811.5,-8.7,-14.1,54.9,272.7,-13.2,680.1,-124.2,595.8
