Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
280.5394,-270,-1096.2,-2495.7,129.9,948.6,-1466.4,-739.8,-283.5,-8966.1,-336,-154.2,3,-438.3,57,-705,411.9,-9.3,-15.6,-157.2,-432.9,-13.2,-85.8,-199.5,-152.7
280.5428,-282,-1097.1,-2496,123.6,963.6,-1452.9,-751.2,-252,-3630.9,-370.2,-168.6,-11.1,-420.9,36.9,-707.1,396.3,-9,-15.6,-157.2,-456,-13.2,-101.4,-221.7,-168.3
280.5461,-288.3,-1101.9,-2491.8,127.2,1019.1,-1372.8,-743.1,-226.2,2297.1,-369,-170.7,13.8,-446.7,28.5,-701.1,392.1,-9,-15.9,-157.8,-449.4,-12.9,-125.1,-222.6,-201
280.5494,-278.7,-1085.7,-2475.9,131.7,1042.2,-1482.9,-753.9,-218.4,6594.9,-360,-153.3,94.8,-422.4,32.4,-694.5,393,-8.7,-15.6,-141.6,-441,-13.5,-94.5,-223.8,-189.9
280.5528,-271.5,-1096.2,-2477.4,134.4,1024.5,-1487.1,-747.3,-252,1556.1,-351.9,-149.4,99.3,-470.4,63.9,-698.7,399.9,-9,-15.6,-133.8,-435.3,-13.5,-87.6,-219.3,-124.8
280.5561,-267,-1076.1,-2474.7,137.4,982.2,-1470.3,-741.3,-265.8,-3853.2,-350.7,-150.6,78.9,-410.7,42.6,-717.6,405.3,-9,-15.6,-135.9,-442.8,-13.5,-76.8,-212.4,-218.1
280.5594,-268.2,-1079.7,-2474.7,141.6,962.4,-1442.7,-727.8,-276.3,-8743.8,-353.4,-150.6,12.9,-442.2,47.7,-725.1,406.8,-9,-15.6,-98.7,-443.4,-13.5,-93.3,-208.8,-177.6
280.5628,-263.1,-1084.2,-2510.4,120.6,963.3,-1456.5,-750.9,-254.4,-3853.2,-363.3,-176.7,-6,-483.9,48.6,-722.4,396,-9,-14.7,-162.9,-452.4,-13.5,-96.3,-225,-169.2
280.5661,-274.2,-1086.3,-2493.9,128.1,1037.1,-1400.7,-732.3,-221.4,2297.1,-378.9,-173.7,17.7,-477,31.5,-714.3,392.4,-9.3,-15.6,-146.4,-463.8,-13.2,-127.5,-211.2,-249.3
280.5694,-274.2,-1068.9,-2480.4,130.2,1054.2,-1446.3,-735.3,-212.1,6743.1,-384.9,-169.8,90.3,-411,26.7,-707.1,396,-9.3,-15.6,-158.4,-441.6,-13.5,-118.8,-198.6,-242.1
280.5728,-271.2,-1087.8,-2464.5,132.6,1014.9,-1465.8,-750.6,-250.5,1556.1,-366.3,-159.3,97.2,-416.4,44.1,-709.8,401.1,-9,-15.9,-125.4,-437.1,-13.2,-93.3,-224.4,-87
280.5761,-276,-1110.3,-2491.5,130.5,992.4,-1462.5,-739.2,-269.1,-3853.2,-347.1,-163.2,79.5,-434.7,36.9,-711.9,407.1,-9,-15.6,-144.3,-418.5,-13.2,-75,-201.9,-174.3
280.5794,-261.6,-1048.2,-2493.3,123,947.7,-1449.6,-743.1,-277.8,-8743.8,-366.9,-179.1,-4.2,-441,48.3,-716.1,404.1,-9,-15.6,-167.4,-450.9,-12.9,-96,-217.8,-161.7
280.5828,-274.8,-1098.3,-2505.3,114.9,955.5,-1476.9,-747.3,-258.6,-3779.1,-358.2,-180.9,-12,-450.9,36.3,-715.5,400.5,-9.6,-15.6,-141,-464.1,-12.9,-110.4,-202.8,-175.8
280.5861,-268.8,-1054.8,-2484,126.6,1023,-1457.1,-753,-228.6,2371.2,-357.9,-170.7,23.4,-456.9,41.4,-707.4,394.2,-8.7,-16.2,-144.6,-439.2,-12.9,-95.1,-230.1,-169.5
280.5894,-273.9,-1094.7,-2473.2,133.2,1062,-1446.3,-747.3,-215.7,6743.1,-365.7,-160.5,97.5,-419.7,38.4,-705,399,-9,-16.2,-125.4,-431.1,-12.9,-105.6,-207.9,-191.4
280.5928,-261.6,-1096.5,-2475,131.1,1022.7,-1455,-737.1,-247.2,1482,-348.9,-148.5,96.6,-397.5,54.6,-701.4,406.8,-9.6,-15.9,-127.2,-432.9,-12.9,-87.3,-197.7,-184.2
280.5961,-254.7,-1059,-2464.2,140.4,998.1,-1452.6,-747,-265.5,-3705,-342,-134.7,87.3,-455.1,61.5,-712.5,404.1,-9.3,-15.6,-104.7,-419.4,-13.2,-75.3,-210.9,-135
280.5994,-255.6,-1070.1,-2488.5,135,965.7,-1432.8,-739.8,-280.2,-8743.8,-343.2,-156.9,11.7,-413.1,67.8,-712.8,410.1,-9,-15.6,-133.8,-431.7,-13.2,-72,-212.1,-171.3
280.6028,-273.3,-1095.6,-2492.7,131.1,982.5,-1447.8,-745.2,-256.2,-3853.2,-342.3,-159.9,1.5,-444,39.6,-712.8,403.2,-8.7,-15.6,-116.1,-438.6,-13.2,-93,-205.2,-144.3
280.6061,-274.2,-1097.7,-2506.2,121.8,1014,-1479.3,-752.7,-241.2,2223,-341.7,-168.3,24.6,-452.1,42.3,-709.5,402,-9.3,-15.9,-160.8,-435.9,-13.2,-82.2,-216,-221.7
280.6094,-278.1,-1085.1,-2475.3,135,1054.5,-1451.4,-753,-221.4,6817.2,-362.4,-150.9,97.8,-421.5,36.9,-708.6,396,-9,-15.9,-113.4,-432.9,-12.9,-107.4,-211.2,-149.7
280.6128,-271.8,-1092.3,-2476.8,134.7,1028.7,-1461.3,-740.7,-252.3,1630.2,-348.9,-148.8,100.5,-456.6,52.2,-699.9,410.1,-9,-15.9,-126.9,-438.9,-13.2,-72.6,-202.8,-237.3
280.6161,-271.2,-1090.5,-2487.9,127.8,976.2,-1457.4,-737.4,-274.5,-3853.2,-341.4,-155.1,74.7,-436.2,48.9,-706.5,411.3,-9.3,-15.6,-137.4,-446.4,-12.9,-86.4,-197.7,-130.5
280.6194,-274.5,-1091.7,-2494.8,130.5,954.9,-1419.6,-737.4,-283.5,-8743.8,-343.8,-163.5,10.2,-417.9,44.4,-714.9,418.2,-9.3,-16.2,-144.6,-434.7,-13.2,-69.9,-201.6,-252
280.6228,-272.7,-1098,-2505.3,117.6,958.8,-1422.3,-739.8,-258,-3927.3,-365.1,-178.2,-12.9,-463.5,39.9,-720.3,401.7,-8.7,-15.9,-140.7,-454.2,-13.2,-102.6,-218.4,-222.6
280.6261,-277.8,-1114.5,-2505.9,117.3,1011,-1494,-753.3,-242.7,2223,-363,-179.4,12.6,-459.6,29.4,-705.6,408.3,-9.3,-15.9,-152.1,-449.4,-12.9,-97.5,-198,-132
280.6294,-290.1,-1107.6,-2488.8,125.7,1052.1,-1460.7,-748.5,-223.2,6743.1,-357.3,-168,97.5,-437.4,21,-703.2,400.2,-9,-15.9,-143.4,-432.6,-12.9,-89.4,-213.9,-186.6
280.6328,-273.6,-1078.2,-2459.7,145.5,1062.9,-1431.3,-741.3,-240.6,1704.3,-365.4,-148.8,109.8,-411,43.8,-702.9,404.1,-9,-15.9,-114.6,-419.4,-12.6,-97.8,-219.3,-127.8
280.6361,-270.3,-1087.2,-2478.9,133.2,976.2,-1458,-741.9,-269.1,-3705,-335.4,-150.6,76.8,-426.9,49.8,-709.8,407.7,-9.3,-15.9,-121.5,-439.2,-12.9,-72.3,-210.6,-229.2
280.6394,-268.8,-1095,-2499.3,125.7,948.6,-1458.9,-738.9,-282,-8817.9,-350.4,-165,8.4,-412.2,56.7,-712.5,412.5,-9,-15.6,-129,-444.3,-13.2,-85.8,-206.7,-132.9
280.6428,-270.9,-1067.7,-2478.6,135,989.4,-1454.7,-744.9,-249.3,-3927.3,-369.6,-159,7.5,-476.7,45.9,-728.1,399.3,-9.3,-15.6,-100.8,-435.3,-13.5,-109.2,-207.9,-157.5
280.6461,-272.4,-1073.7,-2493.3,122.4,1004.1,-1469.4,-755.4,-235.2,2297.1,-373.5,-177,22.5,-444,47.4,-717.9,396.9,-9.3,-15.6,-147,-439.2,-13.5,-95.1,-222.9,-189.6
280.6494,-289.5,-1119.9,-2492.4,124.8,1042.5,-1472.7,-743.1,-227.7,6817.2,-358.2,-170.4,94.2,-452.4,20.4,-720,399.9,-9,-15.6,-146.4,-438.9,-12.9,-112.5,-187.5,-180
280.6528,-279.3,-1093.2,-2476.5,135.9,1027.8,-1456.2,-747,-249,1556.1,-345.6,-155.1,107.1,-462.3,35.7,-715.5,400.2,-9.3,-15.9,-134.4,-432.9,-13.2,-82.5,-222.6,-147.6
280.6561,-274.5,-1103.1,-2491.2,131.4,986.4,-1457.4,-735.3,-269.7,-3705,-340.5,-165.3,83.1,-425.4,46.5,-712.8,411.9,-9,-15.3,-145.8,-426,-13.2,-77.7,-201,-154.8
280.6594,-269.7,-1102.5,-2491.2,135,960.6,-1455.9,-737.7,-282.6,-8892,-341.4,-160.8,17.1,-437.7,50.4,-717,414,-8.7,-15.6,-125.4,-424.5,-13.2,-68.1,-210.3,-202.8
280.6628,-271.5,-1088.4,-2500.8,126,971.4,-1424.7,-740.7,-252.3,-3927.3,-372.3,-175.8,-2.4,-458.7,43.5,-718.2,402.9,-9,-15.9,-141,-447.3,-12.9,-100.5,-212.7,-197.1
280.6661,-279.6,-1107.9,-2504.7,127.2,1026.6,-1456.2,-746.4,-236.1,2223,-368.7,-183,26.4,-438.9,35.7,-709.8,408,-8.7,-15.9,-166.2,-426.9,-13.2,-103.2,-207.9,-178.5
280.6694,-285,-1104.3,-2470.5,137.4,1046.7,-1456.5,-738.3,-221.1,6965.4,-361.2,-157.2,102.3,-445.8,25.2,-706.8,410.1,-9.3,-15.9,-111.6,-435.6,-13.2,-100.2,-190.5,-213.3
280.6728,-280.2,-1086.3,-2467.2,139.2,1033.5,-1466.4,-732.6,-249.3,1704.3,-356.1,-153.3,108.9,-413.7,42.3,-700.5,420.3,-9.3,-15.6,-117.9,-423.9,-13.2,-85.2,-181.2,-195.3
280.6761,-281.1,-1124.7,-2485.8,135,986.7,-1451.1,-736.5,-272.1,-3630.9,-338.1,-161.7,86.7,-449.4,46.8,-711.3,417.9,-9.3,-15.9,-141.3,-426,-13.2,-76.5,-216.9,-159.6
280.6794,-271.5,-1092.6,-2486.7,138.3,964.2,-1447.2,-740.1,-284.4,-8817.9,-345.6,-165.6,16.8,-391.2,54.6,-711.6,421.8,-9,-15.6,-135,-435,-13.2,-77.4,-193.2,-201.6
280.6828,-279.6,-1109.7,-2491.5,132.9,975.3,-1445.7,-743.4,-259.5,-4075.5,-352.5,-168.6,10.2,-438.9,46.8,-709.2,413.1,-9,-15.9,-132.3,-422.4,-13.2,-90,-211.2,-186.3
280.6861,-277.8,-1090.8,-2469,139.5,1017.6,-1481.1,-759,-236.1,2148.9,-375.9,-162.9,28.5,-402.3,38.7,-707.4,399.9,-9.3,-15.9,-101.7,-443.4,-13.8,-93,-226.2,-132
280.6894,-274.8,-1098.6,-2477.1,135.3,1052.1,-1460.7,-756.9,-221.1,6965.4,-359.1,-170.4,101.7,-497.7,51.6,-704.4,400.2,-9.3,-15.6,-153.9,-441.9,-12.9,-95.7,-215.7,-181.2
280.6928,-276,-1106.7,-2471.4,144.3,1046.1,-1429.2,-732,-245.7,1556.1,-357.6,-159.6,105.6,-448.8,35.4,-705.9,411.6,-9,-15.9,-138.6,-432.9,-13.5,-101.7,-188.7,-192.9
280.6961,-271.8,-1112.1,-2473.5,135.3,986.7,-1481.4,-744.3,-277.8,-3705,-340.8,-157.2,84.3,-408.6,53.4,-708.9,414.9,-9,-15.9,-133.8,-426.6,-13.5,-69.6,-199.2,-161.4
280.6994,-262.5,-1094.7,-2482.8,124.5,934.2,-1476.9,-743.1,-293.4,-8669.7,-366,-172.2,0.6,-432.9,58.2,-709.5,412.2,-9,-15.6,-138.9,-460.2,-13.5,-93.6,-201,-165.6
280.7028,-274.2,-1122.3,-2506.8,118.8,954.3,-1441.2,-740.4,-261.9,-4001.4,-357.9,-184.8,-3.9,-449.1,46.5,-711.6,406.8,-9,-15.9,-154.2,-458.7,-12.9,-95.1,-201.6,-254.1
280.7061,-279.9,-1109.7,-2495.4,124.8,1007.4,-1434.6,-741.9,-235.2,2148.9,-382.5,-184.8,18,-428.7,31.5,-720,401.7,-9.3,-15.6,-150.6,-459,-13.2,-110.7,-218.1,-177
280.7094,-293.1,-1130.7,-2492.1,125.1,1042.5,-1508.7,-749.4,-231,6965.4,-367.8,-165.9,94.2,-456.3,22.2,-724.2,398.7,-9,-15.9,-135,-446.4,-13.2,-95.1,-202.8,-174
280.7128,-279.6,-1070.7,-2484.6,128.1,1020.6,-1468.8,-740.7,-252.3,1704.3,-381,-177.6,90.9,-430.2,32.4,-725.7,402,-9,-15.9,-161.7,-443.7,-13.2,-96.6,-213.9,-170.7
280.7161,-283.2,-1110.3,-2481.6,131.1,979.2,-1445.4,-728.4,-274.8,-3705,-364.8,-164.1,72.6,-428.4,27,-726.3,407.1,-9,-15.9,-117,-441.9,-12.9,-103.2,-193.2,-240.9
280.7194,-277.2,-1119.3,-2514,119.7,945.6,-1446.6,-730.2,-289.8,-8743.8,-357,-189.3,-0.9,-443.7,48.3,-725.1,418.2,-9,-15.9,-167.7,-454.5,-13.5,-89.7,-201,-113.7
280.7228,-283.5,-1100.4,-2493,130.5,978,-1482.6,-745.2,-260.4,-4075.5,-369.3,-176.7,1.8,-460.2,28.8,-726.9,401.1,-9,-16.2,-126.6,-443.7,-13.5,-104.1,-214.5,-188.7
280.7261,-280.8,-1107,-2512.8,112.2,994.8,-1464,-747.6,-241.2,2074.8,-384.9,-203.4,5.7,-441.9,34.5,-720.6,396.6,-8.7,-15.3,-165.9,-465,-13.2,-119.4,-216.3,-176.4
280.7294,-282.9,-1121.1,-2485.8,121.2,1037.4,-1439.1,-742.8,-225.6,6891.3,-386.4,-178.2,89.4,-469.2,32.4,-725.7,394.2,-9,-15.6,-122.1,-445.8,-12.9,-134.7,-212.1,-296.7
280.7328,-278.4,-1107.3,-2491.2,116.7,1005.9,-1475.1,-741.9,-254.4,1704.3,-350.1,-182.7,93,-420.6,47.4,-717,406.5,-9,-15.9,-159.9,-464.7,-13.2,-90.6,-209.1,-142.5
280.7361,-275.1,-1101.9,-2477.7,132.9,989.4,-1467.6,-738.9,-269.1,-3705,-348,-161.7,81.9,-430.8,51.6,-717.9,413.4,-9,-15.9,-119.1,-428.7,-13.2,-87.6,-201.6,-201.6
280.7394,-271.2,-1103.7,-2511.6,118.5,945.6,-1477.2,-741.9,-288.6,-8817.9,-352.8,-187.5,5.1,-420.3,54.3,-723,415.2,-9,-16.2,-177.9,-426,-13.5,-85.2,-200.1,-149.7
280.7428,-272.7,-1092.6,-2493.9,127.8,965.1,-1454.7,-748.5,-253.2,-3927.3,-358.8,-175.2,-2.7,-425.7,44.4,-720.3,408.3,-8.7,-15.9,-141.3,-450.9,-13.5,-92.1,-217.5,-215.4
280.7461,-275.1,-1108.2,-2492.7,123.3,1009.5,-1464,-744,-227.4,2074.8,-355.5,-169.8,23.4,-447.9,38.4,-714,407.4,-8.7,-15.9,-130.5,-450,-13.2,-102.3,-199.8,-196.5
280.7494,-274.2,-1100.4,-2477.7,135.9,1069.2,-1449.9,-751.8,-214.5,6817.2,-370.8,-166.5,101.1,-445.8,38.4,-715.8,394.2,-9.3,-15.3,-145.2,-440.7,-12.9,-116.4,-222.9,-171.9
280.7528,-267,-1102.2,-2477.7,134.1,1044,-1443.6,-744,-243.3,1778.4,-362.7,-172.8,102,-423.9,51,-721.5,405.3,-9,-16.2,-156,-447,-13.8,-112.5,-211.2,-206.1
280.7561,-264.3,-1099.5,-2483.1,123.3,974.7,-1460.7,-734.7,-268.2,-3779.1,-373.5,-176.4,67.8,-447.6,55.8,-732,402,-9,-16.2,-151.2,-451.8,-12.9,-110.1,-190.5,-198
280.7594,-267.9,-1095,-2490,122.1,941.4,-1475.1,-746.7,-282.9,-8817.9,-356.4,-181.8,6,-481.5,47.1,-736.5,402,-9.6,-15.6,-149.7,-447.9,-13.2,-83.4,-214.8,-167.1
280.7628,-264,-1078.2,-2483.4,122.4,960.3,-1477.8,-754.2,-251.1,-4149.6,-386.1,-184.5,-5.4,-390.6,43.5,-742.8,390.3,-9,-15.9,-135.9,-444.9,-13.2,-122.4,-220.2,-229.2
280.7661,-286.5,-1127.1,-2488.5,125.7,1015.8,-1425.9,-749.4,-226.8,2000.7,-374.1,-179.4,22.8,-420.9,13.8,-736.5,390,-9.3,-15.6,-131.7,-452.4,-13.2,-127.2,-228.6,-220.8
280.7694,-278.7,-1107.9,-2479.8,125.4,1034.1,-1498.5,-766.8,-222,6743.1,-361.8,-168,100.8,-429.6,33.9,-724.5,393.3,-9.3,-15.6,-121.8,-437.4,-13.2,-91.2,-235.8,-149.1
280.7728,-280.2,-1125,-2482.8,128.7,1032,-1458.9,-746.4,-248.7,1852.5,-354.6,-170.7,104.4,-451.2,42.6,-721.8,404.1,-9,-15.6,-146.1,-433.5,-13.2,-86.1,-217.5,-199.8
280.7761,-271.5,-1089,-2477.7,124.2,980.4,-1455,-735.9,-265.2,-3705,-368.7,-173.7,75,-450.6,43.2,-729,405,-9.3,-15.6,-136.5,-437.4,-13.5,-98.1,-209.1,-175.2
280.7794,-269.1,-1108.5,-2496.6,123.3,952.5,-1486.2,-744.3,-288.9,-8743.8,-344.1,-186.3,14.7,-381.6,52.5,-728.4,407.7,-9.6,-16.5,-146.1,-430.5,-12.9,-79.5,-212.7,-167.4
280.7828,-275.7,-1110.3,-2500.8,117,966,-1455.6,-749.4,-260.1,-4149.6,-379.2,-197.1,-6,-433.8,56.7,-732.6,395.4,-9.6,-15.6,-137.4,-449.7,-13.2,-113.7,-220.5,-190.5
280.7861,-277.5,-1087.2,-2490.9,123.9,1008.6,-1473,-750.3,-232.8,2148.9,-368.7,-200.1,21.6,-463.5,33.9,-729.6,396.3,-9,-15.6,-167.7,-443.1,-13.5,-109.5,-222,-183.3
280.7894,-283.2,-1108.5,-2483.1,125.4,1047,-1439.1,-744.9,-218.7,6743.1,-381.9,-182.4,97.5,-442.2,24.3,-723.9,398.1,-9.3,-15.6,-137.4,-441,-13.5,-123,-213.3,-192
280.7928,-276,-1106.1,-2483.7,121.5,1010.4,-1458.3,-744.3,-254.1,1852.5,-366.3,-184.8,96.9,-457.2,37.8,-734.4,405.6,-9.3,-15.9,-146.7,-459.9,-12.9,-99.9,-215.1,-249
280.7961,-277.5,-1137.6,-2497.5,122.4,993,-1441.2,-740.4,-276.9,-3705,-350.7,-176.7,90.9,-436.5,41.7,-734.4,411.3,-9,-15.6,-134.4,-414.6,-12.9,-97.2,-210.9,-154.2
280.7994,-279.9,-1112.1,-2493.9,121.8,952.8,-1449.3,-741.6,-288.9,-8669.7,-353.7,-184.8,16.8,-428.1,41.1,-732.3,411,-9.3,-15.9,-148.2,-429.6,-13.2,-96.3,-210.6,-254.1
280.8028,-286.2,-1134.3,-2504.7,119.4,978.9,-1373.4,-724.2,-256.8,-4223.7,-380.7,-192.6,-9.6,-434.7,25.2,-738.6,406.5,-9,-15.9,-140.7,-461.7,-13.5,-124.8,-202.5,-279.6
280.8061,-282.6,-1109.1,-2496.9,118.8,990.3,-1443.9,-752.7,-239.1,2074.8,-372,-189,22.5,-435.3,29.1,-724.8,401.7,-9.3,-15.6,-141.9,-457.2,-13.2,-103.2,-209.4,-165
280.8094,-272.7,-1114.2,-2481,122.1,1037.1,-1468.5,-761.4,-228.9,6817.2,-378.9,-170.1,92.1,-470.7,36.3,-722.4,392.1,-9,-15.9,-105,-445.8,-12.9,-115.2,-239.1,-138.9
280.8128,-277.5,-1119.3,-2481.6,126,1021.8,-1431.6,-741,-254.7,1852.5,-346.5,-180.6,105,-412.5,39.6,-717.6,411.3,-9,-15.3,-143.1,-436.8,-13.2,-90,-225.9,-171
280.8161,-271.8,-1099.5,-2475.9,128.1,988.5,-1403.4,-731.4,-270.6,-3556.8,-375.6,-183,74.7,-400.2,36.6,-728.1,411,-9.3,-15.6,-133.2,-449.7,-12.9,-111.3,-197.7,-175.8
280.8194,-264.3,-1111.5,-2490,126,952.2,-1414.8,-737.7,-286.5,-8743.8,-355.5,-189.3,15.3,-408.3,47.4,-726.9,418.2,-9.6,-15.6,-141.3,-441.3,-13.2,-85.5,-210,-166.8
280.8228,-274.8,-1106.7,-2485.8,124.8,958.5,-1416.3,-752.1,-257.7,-4149.6,-379.8,-183.3,0.3,-430.5,43.2,-729.6,405.9,-9,-15.3,-118.2,-436.8,-13.2,-92.1,-238.5,-197.4
280.8261,-283.8,-1129.2,-2499.6,122.4,1015.8,-1370.7,-740.4,-230.7,1926.6,-371.4,-201.6,18,-451.8,24,-731.1,404.7,-9,-15.6,-153.6,-450,-13.2,-123.6,-217.8,-231.9
280.8294,-281.7,-1133.1,-2492.1,122.1,1032,-1422.6,-753.9,-225,6743.1,-372,-193.2,92.7,-438.6,30.3,-732.6,399.6,-9,-15.9,-142.8,-454.5,-13.5,-102,-232.5,-207.6
280.8328,-273.9,-1118.7,-2480.1,132.9,1032.9,-1390.2,-740.7,-249,1852.5,-353.1,-183.9,108,-425.7,36.6,-735,406.5,-9.3,-15.9,-142.2,-445.8,-13.5,-111,-216.9,-184.5
280.8361,-276.3,-1121.1,-2468.4,138.9,997.5,-1395.3,-734.7,-267,-3556.8,-364.8,-171.9,96,-425.4,35.7,-740.4,412.8,-9,-15.9,-111,-418.5,-13.2,-103.8,-212.4,-216.6
280.8394,-271.8,-1117.8,-2479.5,127.8,939,-1413.3,-731.4,-282.6,-8743.8,-359.7,-191.7,13.5,-414.9,49.8,-732.3,417.3,-9.3,-16.2,-130.2,-457.2,-13.2,-102.9,-201.3,-124.8
280.8428,-274.2,-1116,-2479.2,131.4,969.6,-1428.3,-756.6,-255.9,-4223.7,-372.6,-190.8,16.2,-428.4,36.3,-732.3,405,-9,-15.6,-117.9,-414,-12.9,-102.3,-236.4,-196.5
280.8461,-271.2,-1128.9,-2491.2,122.4,1001.4,-1406.7,-746.1,-231.9,2000.7,-368.1,-202.5,15.3,-444.9,29.4,-718.8,406.8,-9,-15.6,-166.2,-465.3,-13.5,-117.6,-217.5,-219.6
280.8494,-282,-1123.5,-2461.5,136.2,1041,-1423.8,-746.4,-217.5,6817.2,-367.8,-172.5,101.4,-416.1,26.4,-708,405.9,-9.6,-15.9,-116.4,-445.8,-13.2,-111.3,-214.2,-216
280.8528,-275.1,-1132.2,-2473.5,132.9,1024.8,-1383.9,-746.7,-246.9,2000.7,-366.9,-183,112.2,-403.5,37.8,-706.5,410.1,-8.7,-15.6,-156.6,-447,-13.5,-105.3,-229.2,-123.9
280.8561,-272.1,-1104.6,-2465.1,134.7,984.9,-1425,-754.5,-271.8,-3482.7,-371.1,-173.1,85.8,-450,37.2,-721.5,408.6,-9,-15.9,-124.5,-429.3,-13.2,-99.3,-224.7,-189.3
280.8594,-274.8,-1101.3,-2491.8,123.9,957,-1384.2,-731.4,-285,-8817.9,-387.3,-196.5,7.2,-384.3,45.6,-727.8,416.1,-9.3,-15.9,-156.3,-451.2,-13.5,-119.4,-205.2,-242.7
280.8628,-287.1,-1144.2,-2498.1,133.2,1003.8,-1398.3,-748.8,-256.2,-4223.7,-380.4,-198.3,15.6,-466.5,32.7,-735.3,410.1,-9.3,-15.9,-157.5,-427.8,-13.2,-114,-225.9,-165.9
280.8661,-288,-1137.3,-2489.4,123.3,988.2,-1440,-752.7,-238.8,2000.7,-379.5,-196.5,24.3,-396,26.7,-717.6,412.2,-9.3,-15.6,-136.2,-468,-12.9,-109.5,-213.9,-183
280.8694,-289.8,-1152.6,-2472,135.9,1043.1,-1433.1,-753.9,-223.8,6669,-349.5,-179.1,111.9,-430.2,25.2,-714,415.5,-9,-15.6,-130.5,-422.7,-13.2,-95.1,-227.1,-165.3
280.8728,-275.1,-1121.4,-2455.2,145.2,1032.6,-1429.2,-738.6,-246.6,1926.6,-364.5,-174.9,117,-396,40.2,-718.8,422.4,-9,-15.9,-115.8,-435.9,-13.5,-95.1,-204.3,-213.6
280.8761,-278.4,-1140,-2459.1,144.9,998.1,-1418.4,-736.2,-269.1,-3630.9,-348.3,-173.7,107.4,-415.5,35.4,-717.3,426.6,-9.3,-15.6,-130.5,-403.8,-13.2,-88.2,-207,-156.6
280.8794,-270.6,-1126.5,-2475.9,131.1,957,-1390.8,-738.6,-282.6,-8669.7,-377.7,-191.7,18,-417,46.5,-728.4,421.5,-9.3,-15.6,-141.6,-444,-13.2,-107.7,-215.1,-190.5
280.8828,-287.1,-1155.3,-2490.3,126.6,959.4,-1412.7,-742.8,-261.6,-4223.7,-357.9,-196.8,7.5,-412.2,32.4,-717.9,415.2,-9.6,-15.9,-143.1,-444.3,-13.2,-106.5,-215.7,-169.2
280.8861,-283.2,-1154.1,-2481.6,125.1,1000.5,-1454.7,-750.6,-242.1,2148.9,-367.5,-195.3,27.9,-432.3,32.7,-700.2,416.1,-9,-16.2,-129,-442.2,-13.5,-97.2,-210.9,-215.4
280.8894,-284.4,-1148.4,-2477.1,125.7,1038,-1444.8,-756.9,-231,6817.2,-376.5,-192.3,97.8,-459.3,23.7,-707.4,404.7,-9.3,-15.3,-139.5,-439.2,-13.5,-111.9,-232.2,-180
280.8928,-276,-1138.2,-2464.8,129,1019.4,-1410.9,-742.8,-252.6,1926.6,-378.9,-190.5,105.3,-401.1,38.7,-711.9,409.8,-9.6,-15.3,-120.3,-447.9,-12.9,-108.3,-213.3,-203.7
280.8961,-274.8,-1143.6,-2468.7,127.2,978.3,-1435.5,-743.7,-272.7,-3556.8,-369.9,-187.5,85.5,-396,42.3,-715.5,411.9,-9.3,-15.6,-133.8,-437.7,-13.2,-100.8,-216,-189
280.8994,-276.3,-1167.6,-2492.4,121.8,946.8,-1370.1,-738.3,-288,-8743.8,-362.7,-209.1,15.9,-440.1,41.7,-723.3,408.9,-8.7,-15.9,-159,-437.4,-12.9,-90.6,-228.6,-198.3
280.9028,-279.3,-1127.4,-2495.1,116.4,956.1,-1447.5,-747.6,-263.1,-4297.8,-390,-212.4,5.4,-404.7,26.7,-719.4,398.4,-9,-15.6,-151.8,-442.5,-13.2,-101.4,-226.5,-161.4
280.9061,-283.5,-1137.6,-2472.3,126.6,1015.2,-1436.1,-747.3,-235.2,2000.7,-376.2,-205.5,35.1,-423,24.9,-716.4,396.3,-9.6,-15.6,-141.3,-443.7,-13.2,-106.8,-236.1,-216
280.9094,-285.9,-1161.6,-2457.9,132,1038.6,-1408.2,-737.1,-220.5,6743.1,-378.9,-186,105.6,-401.4,21.6,-713.1,401.1,-9.3,-15.9,-108,-442.2,-13.2,-117.6,-222.9,-219.9
280.9128,-278.4,-1141.8,-2452.5,134.7,1029.9,-1418.7,-739.8,-248.7,2000.7,-350.1,-187.8,119.7,-412.5,41.1,-712.5,406.5,-9.3,-15.9,-126.6,-423.6,-13.2,-105.9,-221.7,-153.9
280.9161,-279.6,-1166.4,-2472.6,126,981,-1402.5,-732.6,-269.7,-3630.9,-350.7,-193.8,87.3,-425.1,38.1,-716.7,412.8,-9.3,-15.9,-144.6,-459.3,-12.9,-98.4,-215.4,-235.5
280.9194,-270.6,-1148.4,-2486.7,120.6,945.9,-1427.1,-733.8,-287.1,-8447.4,-341.1,-203.7,24,-398.4,55.8,-719.7,413.4,-9.3,-15.6,-153.9,-443.4,-13.2,-94.8,-224.1,-204.9
280.9228,-280.8,-1141.5,-2483.1,125.7,957.9,-1413.3,-745.2,-258.6,-4297.8,-382.5,-195.6,9.9,-404.1,25.2,-720.6,404.1,-8.7,-15.6,-125.4,-444.9,-13.2,-120.6,-229.8,-180
280.9261,-271.8,-1077,-2469.9,126,1005,-1429.8,-748.5,-228.9,2000.7,-387.6,-201,29.1,-469.2,26.4,-726.6,399,-8.7,-15.9,-157.2,-453.6,-13.2,-121.8,-226.8,-181.8
