Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
354.6928,255.3,-1083.9,-142.5,885.9,-608.1,101.7,-255.3,622.5,-1852.5,270.9,112.2,-443.7,-738.6,-299.4,-291.6,-1063.5,-9.6,-19.2,-571.2,284.1,-17.7,417.9,-257.7,214.8
354.6961,256.8,-1071.9,-147.3,879.9,-615,108,-255,624.3,-1852.5,268.8,112.8,-437.1,-750.6,-293.7,-289.5,-1065.9,-9.6,-18.9,-587.1,267.3,-17.4,412.8,-252,219.9
354.6994,251.4,-1083.9,-153,876.3,-629.7,99.6,-260.7,619.2,-1482,270.6,113.4,-419.7,-754.5,-300.9,-292.8,-1068.9,-9.9,-18.9,-588.9,327,-18,415.5,-250.2,216.6
354.7028,246.6,-1089,-150.3,870.9,-634.2,89.7,-264.9,613.2,-1111.5,270.9,102.9,-430.2,-746.7,-290.7,-292.5,-1064.7,-9.6,-18.9,-585,397.2,-17.4,412.2,-246.9,208.8
354.7061,247.8,-1101.9,-150.6,879.9,-625.5,93.3,-259.8,612.6,-1185.6,277.2,114.6,-429.9,-742.5,-300,-292.2,-1067.7,-9.3,-19.5,-575.7,413.7,-17.7,412.5,-245.1,213
354.7094,243,-1097.7,-149.1,883.2,-623.7,100.5,-257.7,614.1,-1778.4,268.5,112.2,-426.9,-743.1,-299.1,-292.2,-1065.9,-9.3,-18.9,-581.1,351.9,-18,420,-246,216
354.7128,244.2,-1114.2,-156,874.8,-624.9,91.5,-262.8,606,-1926.6,276,103.5,-434.1,-745.5,-292.5,-286.5,-1064.1,-9.3,-18.6,-588,282,-17.7,415.8,-248.4,209.1
354.7161,251.1,-1088.7,-149.1,881.7,-624.3,89.1,-261.6,611.7,-1778.4,275.7,106.2,-436.2,-741.3,-282.6,-287.1,-1058.1,-9.9,-18.9,-582.6,266.1,-17.7,421.8,-243.6,202.5
354.7194,258.3,-1082.4,-142.5,883.8,-618.9,98.7,-256.2,610.8,-1556.1,282.9,109.2,-438,-735.3,-267,-281.1,-1056.9,-9.3,-18.9,-573,337.5,-18,419.4,-237.9,209.4
354.7228,256.5,-1082.7,-136.2,888.6,-619.2,95.4,-257.1,612,-1111.5,273.6,113.7,-429.6,-733.8,-265.2,-287.7,-1059,-9.9,-18.9,-576,408,-17.7,418.8,-235.8,204.6
354.7261,255,-1095.3,-144.9,877.5,-622.5,106.2,-261.3,609,-1037.4,276.6,96.9,-444,-732.3,-257.7,-279,-1060.5,-9.6,-19.2,-595.8,405.6,-17.4,416.7,-237,203.7
354.7294,260.1,-1080.6,-142.5,884.7,-609.3,111.3,-255,616.2,-1556.1,282.9,103.2,-425.1,-728.1,-262.2,-281.7,-1057.8,-10.2,-19.2,-598.5,371.4,-17.4,424.5,-235.8,212.7
354.7328,258,-1083.6,-127.8,884.4,-624.3,85.5,-258,611.4,-1852.5,289.2,119.1,-432.3,-729.6,-267.9,-280.5,-1055.4,-9.3,-18.9,-572.4,279.3,-17.7,427.8,-236.1,199.2
354.7361,256.8,-1083.9,-141.9,882.3,-623.1,96.9,-258.6,609.3,-2000.7,287.7,113.7,-426.3,-729,-265.8,-283.2,-1051.8,-9.6,-18.9,-576.3,273,-18,420.3,-236.1,213
354.7394,252,-1106.4,-157.2,879.9,-615.3,90.6,-261.6,604.8,-1407.9,275.1,111.6,-432,-746.4,-272.4,-284.1,-1056.3,-9.3,-18.3,-603.3,350.1,-17.7,416.7,-238.5,186.3
354.7428,249,-1096.2,-150.3,880.2,-610.5,108.9,-258.3,604.5,-1185.6,264.6,118.2,-436.8,-748.2,-277.5,-282.3,-1050.3,-9.6,-18.9,-585,431.1,-17.7,410.1,-228.3,209.7
354.7461,250.5,-1103.7,-156,881.1,-632.4,97.2,-260.4,602.1,-1111.5,281.7,110.1,-437.4,-740.4,-267.9,-284.4,-1062,-9.3,-18.9,-588.3,409.8,-18,415.5,-245.7,192.6
354.7494,254.1,-1092.6,-159.3,879.6,-627.3,97.8,-261,606.6,-1630.2,265.5,104.1,-435.3,-748.5,-272.1,-282.6,-1053,-9.6,-18.9,-587.1,354.9,-18,411,-244.2,196.2
354.7528,252.6,-1100.4,-151.8,879.9,-620.4,103.8,-257.7,613.2,-1926.6,276.9,109.5,-422.1,-734.7,-282,-296.4,-1049.7,-9.6,-19.2,-593.1,276.9,-17.7,423.6,-243.6,203.7
354.7561,249.9,-1102.8,-151.5,876.3,-627.9,92.7,-264.9,607.8,-1926.6,283.2,99.6,-445.2,-737.4,-273.6,-289.8,-1059.6,-9.6,-19.2,-605.4,263.7,-18,416.1,-252.9,198.3
354.7594,251.1,-1110.3,-148.2,869.7,-624.6,97.8,-261.9,611.1,-1407.9,279.6,105.6,-432.9,-734.7,-279,-293.7,-1048.8,-9.6,-18.6,-578.7,338.1,-17.1,422.7,-243.6,195.9
354.7628,248.4,-1115.1,-171,862.8,-627,94.2,-265.5,600,-1037.4,278.4,102,-437.7,-740.1,-274.8,-289.5,-1053.3,-9.6,-18.6,-599.7,400.5,-17.7,412.8,-250.5,202.5
354.7661,249.9,-1104.3,-163.5,864.9,-629.1,91.8,-262.8,603.6,-1037.4,285.6,105.6,-432.9,-737.4,-271.5,-285.9,-1056.3,-9.6,-19.5,-602.4,421.2,-17.7,422.4,-255.3,197.1
354.7694,253.2,-1102.8,-154.2,864.6,-628.8,89.4,-264.6,604.5,-1630.2,295.2,107.1,-421.5,-737.4,-270.3,-287.4,-1052.7,-10.2,-19.2,-591.6,365.4,-17.7,423.3,-255,199.5
354.7728,251.7,-1093.2,-145.8,870.3,-623.1,100.2,-266.1,605.1,-1852.5,284.1,116.1,-431.1,-735,-275.1,-285.6,-1054.8,-9.6,-19.2,-561,291,-17.7,421.2,-248.7,203.7
354.7761,255,-1097.7,-171.6,863.7,-624.3,100.8,-266.7,599.7,-1852.5,291.3,107.4,-436.5,-727.5,-263.7,-280.5,-1053.6,-9.9,-18.6,-601.8,270.3,-17.7,427.8,-243.6,211.5
354.7794,254.4,-1093.5,-158.4,866.1,-632.7,81.9,-275.1,596.4,-1482,291.6,112.8,-434.7,-727.5,-263.7,-278.7,-1053.3,-9.6,-19.5,-585,332.1,-18,433.2,-248.4,200.7
354.7828,253.2,-1080.6,-151.8,877.5,-623.1,97.5,-267.9,600.9,-1037.4,288.3,111,-425.1,-731.7,-258,-276.6,-1050.3,-9.6,-18.9,-597.6,420.3,-17.7,434.4,-235.8,208.8
354.7861,251.7,-1087.2,-156.9,872.4,-622.8,98.7,-266.1,602.1,-1111.5,297.6,110.7,-411.3,-732.3,-258,-276.6,-1050.3,-9.6,-18.9,-591.6,435,-18.3,433.8,-241.5,206.4
354.7894,253.5,-1074,-147.9,878.4,-615.9,104.7,-263.1,609.3,-1630.2,294.6,120.3,-410.4,-731.4,-261.3,-280.8,-1047.6,-9.6,-19.2,-571.8,375,-17.4,430.8,-235.8,215.7
354.7928,248.1,-1090.5,-161.7,864.6,-621.9,106.5,-260.1,605.7,-1926.6,292.2,108.9,-427.8,-734.4,-272.4,-279.3,-1050.3,-9.6,-18.6,-594.9,286.2,-17.4,425.7,-245.1,216.3
354.7961,241.2,-1104.9,-162.3,868.5,-627.3,89.1,-267,600,-1852.5,286.8,116.4,-415.8,-744,-278.7,-280.8,-1049.4,-9.9,-18.9,-577.2,274.5,-17.7,426.9,-247.2,191.4
354.7994,245.1,-1081.5,-159.3,869.4,-624.6,102.3,-263.7,601.5,-1407.9,280.5,115.2,-429,-737.7,-277.8,-282,-1050.6,-9.6,-18.9,-581.1,338.1,-17.7,421.5,-243.9,205.2
354.8028,243.3,-1085.4,-153.6,870.9,-618.9,102,-264,599.7,-1111.5,283.2,102.3,-431.4,-740.7,-276.9,-288.6,-1053.6,-9.3,-18.6,-576,413.4,-17.7,421.8,-247.8,197.7
354.8061,237,-1114.8,-189,851.4,-631.8,90,-265.2,587.1,-1037.4,284.7,96.3,-435.3,-749.7,-282.9,-290.7,-1057.5,-9.6,-19.2,-620.1,409.2,-18,427.5,-251.7,185.7
354.8094,245.7,-1088.4,-173.1,857.7,-636,77.1,-266.7,587.7,-1704.3,290.4,102,-450.6,-738.9,-278.4,-288.9,-1057.5,-10.2,-18.9,-601.2,351.9,-18,423.3,-252.9,182.1
354.8128,239.1,-1092,-178.2,852.3,-640.2,84.6,-271.2,585.3,-2000.7,277.8,90.9,-435.9,-743.4,-287.7,-290.7,-1056.6,-9.6,-18.9,-615,263.4,-17.4,416.1,-259.8,189
354.8161,242.1,-1105.5,-172.2,850.5,-635.7,87.6,-270,586.5,-1852.5,280.2,88.8,-436.8,-749.1,-284.7,-285.9,-1054.2,-9.6,-19.2,-585.9,266.4,-17.7,409.2,-255.6,191.1
354.8194,240,-1089.3,-182.4,853.8,-644.1,76.5,-269.7,583.8,-1482,282.9,74.1,-451.2,-745.5,-284.1,-284.7,-1054.8,-9.9,-18.9,-627.3,344.1,-17.4,419.1,-254.1,187.8
354.8228,238.8,-1096.2,-181.8,846.6,-642.3,78,-271.2,581.7,-1037.4,285.9,90.6,-459.9,-750.3,-294.9,-290.7,-1049.4,-9.6,-19.2,-615.3,384.6,-17.7,419.1,-255.9,183.6
354.8261,244.2,-1088.7,-174.9,853.5,-637.2,79.5,-269.7,588.3,-1259.7,285,99,-445.2,-748.5,-280.5,-284.7,-1054.2,-9.6,-18.9,-613.5,418.5,-17.7,422.4,-246,190.5
354.8294,246.6,-1088.1,-171.9,853.8,-641.4,76.2,-269.7,588,-1482,291.3,104.4,-438.9,-740.7,-273.9,-280.8,-1048.5,-9.9,-19.2,-581.7,349.5,-17.7,425.7,-247.8,191.1
354.8328,245.1,-1097.1,-168.3,856.5,-633.6,85.8,-268.8,591.6,-1926.6,294.3,111.9,-424.2,-740.7,-278.4,-282.6,-1044.9,-9.6,-18.9,-575.4,293.7,-17.7,430.5,-246.6,204.9
354.8361,246.3,-1100.7,-165.9,859.8,-648.3,81.9,-265.5,590.7,-1926.6,289.2,109.5,-444.3,-744.9,-279.6,-279.9,-1045.5,-9.6,-18.9,-588.3,263.7,-18,422.4,-249.9,204.3
354.8394,247.5,-1073.7,-155.7,870.6,-639.6,91.5,-260.4,600.6,-1407.9,286.8,105.9,-424.5,-746.1,-287.7,-286.2,-1041.3,-9.9,-18.9,-583.2,347.1,-18.3,429.3,-240.6,215.7
354.8428,253.5,-1085.4,-154.5,867.6,-634.2,87.9,-261.3,598.5,-1185.6,291.9,109.2,-426.3,-738.6,-279.3,-280.5,-1037.1,-10.2,-19.2,-571.2,420.9,-17.7,431.7,-245.4,191.7
354.8461,251.7,-1097.1,-166.2,861.9,-622.2,96.6,-260.1,598.5,-1185.6,287.4,101.7,-427.5,-745.5,-280.8,-286.5,-1047,-9.9,-19.2,-597,456.3,-17.7,424.2,-243.9,207
354.8494,255.3,-1097.4,-163.5,856.5,-631.5,85.2,-265.2,597,-1556.1,279.3,100.5,-441,-758.1,-290.4,-287.1,-1042.8,-9.3,-18.9,-600.9,354.3,-18,421.5,-245.4,190.5
354.8528,254.1,-1079.4,-158.4,854.7,-634.5,88.2,-264.9,603.6,-1926.6,280.2,99.9,-435.9,-748.5,-284.1,-285.9,-1040.1,-9,-19.2,-601.2,281.7,-17.7,421.2,-248.1,192.9
354.8561,253.5,-1099.2,-169.5,854.7,-636.6,82.2,-267.9,599.7,-1926.6,273.9,87.9,-441.3,-756.9,-288.6,-288.6,-1046.1,-9.6,-18.9,-595.5,258.9,-17.4,409.2,-255,183.3
354.8594,252.3,-1105.8,-179.7,857.1,-634.2,84.3,-263.4,599.4,-1407.9,285.6,95.7,-430.2,-753.6,-283.5,-284.1,-1043.4,-9.6,-19.2,-603.3,363.3,-18,419.7,-243.3,189.3
354.8628,250.8,-1083,-170.4,860.7,-625.8,93.3,-265.8,600.6,-1037.4,287.7,105,-435.3,-750,-294.9,-294.3,-1047.9,-9.6,-18.9,-589.8,405.3,-18,421.8,-249.3,180.9
354.8661,253.8,-1081.5,-154.8,858.3,-633,95.4,-265.5,599.4,-1185.6,282,105,-423.9,-753,-286.2,-290.4,-1044.9,-10.2,-19.2,-576,432.3,-17.7,419.7,-248.1,189.9
354.8694,252.3,-1101.6,-171.9,855.9,-637.5,67.2,-264.3,593.7,-1630.2,286.2,98.7,-420.6,-756.3,-294.6,-288.6,-1049.7,-9.9,-18.6,-594.9,361.2,-18,427.5,-247.8,177.3
354.8728,254.1,-1091.4,-165.6,858.3,-629.7,78,-260.4,601.8,-2000.7,283.5,102.6,-414,-749.1,-285.6,-286.2,-1042.2,-9.9,-19.8,-595.8,304.2,-17.7,427.2,-244.8,191.7
354.8761,250.5,-1098.6,-171.9,852.9,-632.4,79.2,-266.7,598.8,-1926.6,292.8,96.9,-436.2,-748.8,-285.9,-285.9,-1043.4,-9.3,-18.9,-618,273.3,-18,426.6,-246.3,179.7
354.8794,249.3,-1094.7,-166.8,857.7,-632.7,83.4,-264,597.9,-1556.1,277.8,99.9,-430.5,-752.4,-286.8,-286.5,-1041.3,-9.6,-18.9,-596.4,345,-17.7,414.3,-251.7,196.8
354.8828,251.1,-1077.3,-161.1,860.1,-629.4,89.4,-261.6,601.5,-1111.5,289.5,106.5,-427.8,-747.9,-282.6,-287.7,-1043.1,-9.3,-18.6,-577.8,434.7,-18,425.7,-251.1,194.7
354.8861,252.3,-1080.9,-161.1,864.9,-621.9,90,-262.5,605.7,-1111.5,289.8,111.6,-423.3,-750,-279,-286.2,-1051.2,-9.9,-18.9,-568.8,442.5,-17.7,428.7,-246.6,198
354.8894,255,-1090.5,-154.2,868.2,-621.3,94.8,-262.8,607.2,-1482,294.3,110.7,-440.4,-738,-279.6,-283.5,-1049.4,-9.3,-18.9,-578.1,369,-17.7,438.3,-250.2,200.7
354.8928,255.3,-1076.1,-149.1,876,-613.5,100.5,-255,613.8,-2000.7,294.6,119.1,-435.9,-746.4,-285.9,-285.6,-1044,-10.2,-18.9,-569.7,328.8,-18,428.1,-249.3,218.7
354.8961,259.2,-1059.9,-138.6,881.7,-614.7,94.8,-261.9,616.5,-1778.4,297.6,123.3,-408,-733.8,-279.6,-286.8,-1048.5,-9.6,-19.2,-556.2,319.2,-17.7,430.5,-254.4,197.1
354.8994,255.3,-1080.3,-149.1,881.1,-608.7,102,-259.8,612.6,-1482,300.9,125.7,-409.2,-737.7,-277.8,-286.5,-1052.1,-9.9,-18.9,-561.3,404.1,-17.7,434.7,-247.8,205.5
354.9028,261.3,-1071.6,-150.9,874.5,-621.3,95.4,-261.9,611.1,-889.2,295.8,117.9,-428.4,-733.5,-270,-285.6,-1050,-9.6,-18.9,-572.1,450,-17.4,426.6,-247.8,194.4
354.9061,250.2,-1090.5,-172.2,870.3,-623.4,92.1,-260.4,608.7,-1185.6,300,108.6,-420.6,-746.1,-284.4,-286.8,-1046.1,-9.3,-18.9,-600.6,459.3,-17.7,435.9,-246,203.4
354.9094,252.9,-1082.7,-165.6,865.8,-628.2,82.5,-259.5,604.5,-1556.1,288.6,109.5,-425.1,-744.6,-288.3,-291.3,-1051.8,-9.3,-18.6,-582.9,392.7,-17.4,428.1,-252.6,192
354.9128,248.1,-1082.7,-173.4,862.2,-631.5,87.9,-258.3,598.8,-1926.6,289.8,107.1,-419.7,-750,-289.5,-288,-1047.6,-9.3,-19.2,-592.5,319.8,-17.7,429,-255.6,198.3
354.9161,247.8,-1082.7,-169.5,854.7,-623.7,94.2,-256.8,598.2,-1926.6,290.1,99.6,-434.4,-749.1,-292.8,-289.2,-1044.9,-9.9,-19.2,-595.5,300.9,-18,428.7,-255.3,196.2
354.9194,247.5,-1093.8,-173.4,860.7,-627,97.2,-256.5,600.9,-1704.3,285,95.4,-433.2,-754.5,-291.3,-283.5,-1041.6,-9.6,-18.9,-601.2,386.1,-18,419.7,-246,195.3
354.9228,248.7,-1072.5,-176.7,860.7,-637.2,73.8,-262.2,596.4,-963.3,282.3,85.8,-442.8,-751.2,-294.9,-290.4,-1048.5,-9.6,-19.2,-605.7,459.3,-17.7,429.6,-246.9,187.2
354.9261,244.5,-1086,-169.5,865.5,-627.6,78.9,-252.3,602.7,-1037.4,288.9,98.1,-426.3,-750,-303.9,-288.9,-1041.9,-9.3,-19.5,-609,464.7,-18.3,432.6,-242.1,201
354.9294,247.8,-1074.9,-178.2,860.4,-632.1,80.7,-258,596.4,-1704.3,287.7,99,-420.9,-745.5,-294.9,-285,-1047.9,-9.9,-19.2,-601.2,397.8,-17.4,432.9,-248.1,178.8
354.9328,246.3,-1071.3,-175.5,856.5,-639.9,82.2,-257.4,593.7,-2000.7,282.9,105.6,-426,-747,-289.8,-282.6,-1045.8,-9.6,-18.6,-590.4,315,-18,426,-252,189.9
354.9361,248.7,-1075.2,-173.7,856.8,-636.9,80.7,-263.1,592.5,-2000.7,294.9,94.8,-431.1,-741.3,-291,-284.1,-1041.6,-9.9,-19.2,-586.2,312.3,-17.4,425.7,-243.3,189.6
354.9394,249,-1067.1,-170.7,864.9,-629.7,84.3,-258.3,597.9,-1482,293.4,100.8,-427.8,-738.6,-285.3,-282.6,-1041,-9.9,-18.9,-594.3,391.5,-17.7,423.9,-248.1,188.1
354.9428,251.4,-1048.8,-168,859.8,-633,77.7,-264,597,-1037.4,288,105,-426.6,-735,-286.2,-284.7,-1044.3,-9.6,-19.2,-588,451.8,-18,419.7,-251.4,178.5
354.9461,251.1,-1062,-166.8,855.6,-635.4,86.7,-258.9,597.3,-1037.4,291.3,107.1,-447.9,-733.2,-282.9,-281.4,-1046.4,-9.6,-18.9,-578.1,451.5,-18,421.8,-251.1,191.4
354.9494,245.4,-1074.9,-168.3,852,-643.2,76.2,-263.7,588.3,-1630.2,274.2,98.1,-453.9,-747.3,-291.6,-282.3,-1047.3,-9.3,-18.6,-577.2,387,-17.7,404.1,-260.1,183.6
354.9528,247.8,-1066.8,-163.2,861,-630,72,-259.2,590.1,-1778.4,295.5,91.2,-431.7,-737.7,-293.1,-282.9,-1049.1,-9.6,-19.2,-582.9,314.4,-17.7,421.2,-258.6,174
354.9561,242.4,-1056.3,-168,858.3,-637.2,81.9,-256.8,587.7,-2074.8,279.3,94.2,-427.5,-749.4,-298.5,-283.2,-1044,-9.9,-18.9,-590.7,300.9,-17.7,416.1,-243,190.8
354.9594,240,-1072.5,-176.1,854.1,-644.4,84.6,-261,584.1,-1556.1,291.3,99.9,-434.7,-742.2,-294.6,-282.9,-1047.3,-9.6,-18.6,-595.2,358.8,-17.7,420.3,-244.5,192.6
354.9628,239.4,-1085.4,-184.5,862.8,-633.3,93.9,-258.9,588.3,-1037.4,284.1,101.4,-433.5,-753,-298.8,-285,-1047.6,-9.6,-18.9,-590.7,457.5,-17.7,423.6,-238.8,202.8
354.9661,238.5,-1080,-180.9,855,-642,75.3,-262.5,587.7,-1185.6,277.5,90.3,-440.7,-758.1,-300.6,-286.8,-1042.8,-9.3,-18.9,-600.6,457.2,-17.7,420.9,-244.2,192
354.9694,234.3,-1090.2,-187.2,853.2,-643.5,82.2,-264.3,584.7,-1630.2,271.5,79.5,-453,-762.6,-310.2,-290.7,-1045.8,-9.9,-18.9,-621.6,383.7,-17.7,420.6,-242.7,197.4
354.9728,238.5,-1081.5,-171.9,851.7,-645,89.4,-267.3,588,-1926.6,277.2,77.7,-452.4,-757.2,-309,-288.9,-1050.6,-9.6,-19.5,-596.7,302.1,-17.7,419.1,-241.5,192.3
354.9761,233.1,-1094.1,-184.8,845.7,-648.3,66.9,-269.4,584.7,-2000.7,274.8,78,-451.8,-768.9,-311.7,-290.7,-1060.2,-10.2,-18.6,-599.4,306.3,-18,416.7,-244.5,185.7
354.9794,240.9,-1101.9,-184.5,846.6,-642.9,77.1,-267,588.3,-1482,277.8,89.7,-451.8,-765.9,-310.8,-288.3,-1054.8,-9.6,-18.9,-597.9,357.6,-18,425.1,-243,191.1
354.9828,242.7,-1090.2,-187.2,849.9,-645.3,73.2,-267,589.2,-1111.5,274.2,81.3,-445.2,-768.9,-309,-291.3,-1059.6,-9.6,-18.9,-597.9,447.9,-18.3,420.9,-245.7,180.6
354.9861,243.6,-1084.5,-176.4,859.8,-637.2,84.9,-265.2,594,-1259.7,280.5,92.1,-444.6,-763.8,-306.6,-291.6,-1056.6,-9.3,-18.9,-592.8,459,-17.7,423.6,-243,198.3
354.9894,238.8,-1079.1,-173.4,856.5,-643.2,73.2,-265.8,591,-1704.3,272.4,96.9,-435.3,-764.1,-310.2,-297.3,-1053,-9.6,-18.9,-597.3,388.2,-17.4,421.2,-242.7,184.8
354.9928,240.3,-1090.8,-168.9,858.9,-634.8,76.5,-261.9,594.9,-1926.6,272.4,96,-435.6,-762,-308.1,-289.2,-1050.9,-9.9,-18.9,-600.6,312.6,-17.7,414.9,-252,190.5
354.9961,240.3,-1088.1,-164.4,856.2,-639.3,78,-266.1,590.1,-1926.6,279,90.6,-448.5,-750.6,-302.4,-290.7,-1053.6,-9.6,-18.3,-587.1,303.3,-17.7,421.5,-251.4,184.8
354.9994,237.9,-1092.3,-174,851.1,-630.9,84.3,-264.6,583.5,-1482,276.9,85.5,-447.3,-765.3,-306.3,-289.5,-1046.1,-9.9,-18.9,-602.4,367.2,-17.4,419.1,-252.9,193.8
355.0028,240.3,-1090.8,-165.6,856.8,-639.3,83.1,-264.6,588.9,-1037.4,278.1,93.3,-442.8,-758.7,-300.6,-289.5,-1046.4,-9.3,-18.9,-583.2,437.7,-18,414.9,-245.7,192.3
355.0061,241.8,-1091.1,-162.6,853.5,-627.6,98.4,-261.6,588.9,-1185.6,276,77.1,-453,-760.5,-306,-286.2,-1044.6,-9.6,-18.6,-599.4,455.7,-17.7,420.6,-239.1,212.1
355.0094,243.3,-1101.9,-168.9,848.1,-648.6,71.1,-264,586.8,-1630.2,284.7,75.9,-451.8,-758.1,-304.2,-288,-1046.7,-9.3,-18.9,-624,376.8,-17.7,421.5,-242.7,181.8
355.0128,240.9,-1102.2,-173.4,839.1,-652.8,76.5,-269.4,580.5,-1926.6,269.4,77.7,-460.2,-766.5,-305.7,-287.4,-1050.6,-9.9,-19.2,-618.6,286.8,-17.7,412.8,-252.9,186.9
355.0161,242.4,-1107.6,-166.8,850.5,-639.9,79.5,-267.6,586.5,-1926.6,270,95.7,-452.4,-768.9,-308.4,-292.2,-1050.3,-9.9,-18.9,-594,306.9,-17.4,406.2,-252.6,186.9
355.0194,245.4,-1085.4,-169.2,847.5,-654.6,68.4,-269.7,587.7,-1482,260.1,94.2,-462,-762.9,-307.5,-291.3,-1053,-9.3,-18.9,-576.6,357,-18,403.5,-255,170.4
355.0228,243.9,-1115.7,-187.5,842.1,-652.8,82.5,-267.9,587.4,-1111.5,277.5,82.5,-454.5,-768.6,-304.5,-289.8,-1052.1,-9.6,-18.6,-611.1,418.2,-18,408.9,-246,180.3
355.0261,245.4,-1104,-177,847.2,-653.7,60,-272.4,586.8,-1111.5,271.5,86.1,-451.8,-766.8,-309.3,-290.7,-1058.4,-9.3,-18.9,-596.4,433.2,-17.7,411.9,-244.8,178.2
355.0294,244.8,-1106.1,-175.5,848.4,-650.7,62.7,-272.1,590.1,-1630.2,276,80.7,-459.3,-765.6,-300.3,-285.6,-1056.9,-9.6,-18.9,-606.9,365.7,-18,412.8,-246.9,175.2
355.0328,243.3,-1095.3,-160.2,868.5,-634.5,76.5,-269.7,596.1,-1852.5,280.8,98.4,-440.7,-765.9,-307.5,-291.6,-1055.4,-9.6,-18.9,-590.4,314.4,-17.4,424.8,-244.5,183.6
355.0361,241.8,-1077.6,-153,876.3,-627.9,83.7,-267.9,604.2,-1852.5,274.5,105,-434.7,-765.6,-302.1,-289.8,-1056.6,-10.2,-18.9,-580.5,309,-17.7,427.5,-246.9,191.7
355.0394,245.1,-1072.8,-148.8,877.5,-620.1,84,-264,604.5,-1333.8,282,99.6,-423.6,-762.3,-300.9,-280.5,-1050.9,-9.9,-19.2,-587.1,390.9,-17.4,421.8,-248.1,185.7
355.0428,246.6,-1065.3,-132.9,879.3,-619.8,89.7,-261.6,604.8,-1185.6,283.8,101.1,-435.9,-754.8,-294,-277.5,-1043.7,-9.3,-18.9,-571.5,455.7,-18,431.4,-240.3,190.5
355.0461,241.2,-1086.3,-147.6,876.6,-623.4,93.9,-256.5,604.5,-1111.5,290.1,97.8,-435.3,-757.5,-295.5,-274.2,-1044.9,-9.6,-18.6,-596.7,460.8,-17.7,431.1,-239.7,195.3
355.0494,243,-1083.3,-166.2,865.5,-630,85.8,-259.8,599.4,-1704.3,283.2,97.5,-437.1,-766.5,-295.8,-275.1,-1047.3,-9.3,-19.5,-600.6,391.2,-18,427.5,-248.1,188.4
355.0528,246,-1089.9,-159.9,867.9,-625.2,95.4,-253.5,600.9,-1926.6,291.3,101.7,-433.8,-757.8,-290.1,-274.2,-1041.3,-9.3,-19.2,-586.2,315,-18,434.4,-240.6,202.2
355.0561,246.3,-1090.5,-151.8,873,-620.4,94.8,-248.1,599.4,-1778.4,293.1,108.3,-453,-752.4,-288.6,-276.9,-1030.8,-9.6,-18.6,-585.9,310.5,-18.3,429.6,-232.2,199.8
355.0594,246.9,-1086,-155.1,865.2,-627,94.2,-250.5,594.9,-1556.1,285.9,96.6,-444,-757.2,-289.2,-282.9,-1033.2,-9.9,-18.6,-613.2,381.6,-17.4,431.1,-231,196.8
355.0628,244.8,-1084.2,-153,861.6,-638.7,92.4,-252,595.8,-1037.4,278.4,96.9,-438.9,-758.4,-291.3,-274.5,-1039.8,-9.6,-18.9,-593.1,435.6,-17.7,421.2,-234,189
355.0661,244.2,-1082.1,-161.4,862.5,-636,91.8,-255,592.5,-1185.6,277.8,90.9,-441,-758.4,-303.6,-282.3,-1040.4,-9.9,-19.2,-584.1,430.5,-17.7,412.5,-236.7,202.8
355.0694,246,-1075.5,-160.5,861.6,-638.4,84.6,-255.6,594.6,-1482,281.7,94.5,-448.8,-761.7,-296.1,-275.4,-1035.3,-9.6,-19.2,-572.7,376.2,-18,417,-240.6,186.6
355.0728,247.5,-1098.3,-175.8,855.9,-633.6,79.2,-259.2,591,-1926.6,284.1,92.7,-445.5,-763.8,-298.2,-274.8,-1031.7,-9.6,-18.9,-601.2,302.4,-17.4,420.9,-240,179.4
355.0761,243.9,-1090.2,-172.5,849.3,-642.9,82.5,-269.1,591,-1852.5,278.1,88.5,-454.8,-765.6,-303,-282.3,-1038.6,-9.6,-18.9,-597,273.6,-17.7,413.7,-255,178.5
355.0794,243.6,-1098.9,-167.7,843,-648.3,63.9,-269.7,587.4,-1556.1,276.6,83.4,-451.8,-761.7,-293.1,-276.6,-1038.3,-9,-18.9,-602.1,352.2,-18,417,-253.2,173.7
355.0828,243.6,-1094.1,-165.9,855,-641.7,79.8,-271.5,592.2,-1037.4,273.9,95.7,-450,-764.7,-300.3,-281.1,-1039.5,-9.9,-18.9,-591.3,436.2,-17.7,414.3,-240.3,179.4
355.0861,243.3,-1095.6,-169.2,852.6,-641.7,82.2,-267.9,598.2,-1333.8,289.2,89.1,-444.6,-765,-303.3,-279.6,-1045.5,-9.3,-18.6,-607.8,443.1,-17.4,419.1,-240.9,188.4
355.0894,240,-1086.3,-165.3,846.3,-635.1,74.7,-270.9,597.6,-1556.1,273.3,79.8,-449.7,-767.4,-295.8,-275.1,-1051.2,-9.6,-18.6,-607.2,387.9,-17.4,412.2,-251.4,173.1
355.0928,240.3,-1085.1,-156.9,857.4,-632.4,91.5,-258.9,606.9,-2074.8,283.5,92.1,-440.1,-761.7,-303.3,-287.4,-1046.1,-9.6,-19.2,-592.2,309,-17.7,429,-241.8,189.3
