Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
314.3494,-402.9,-625.2,-343.8,41.7,123,-1252.5,-385.8,-297.6,-7187.7,-210.6,784.2,-847.8,-478.5,-113.4,-163.2,304.2,-9.3,-15.6,-248.7,-381.3,-13.2,-169.5,268.5,-160.5
314.3528,-407.4,-632.1,-354.3,37.2,93.3,-1250.4,-393.6,-285.9,-6817.2,-201.3,772.5,-894.3,-510.6,-108.9,-167.7,295.8,-9,-15.9,-238.5,-453.6,-13.2,-144.3,216,4.2
314.3561,-409.8,-630.6,-350.4,29.1,109.8,-1284.6,-405.6,-257.7,370.5,-167.4,769.2,-852,-453.3,-125.1,-158.1,293.4,-9.3,-15.6,-231.6,-430.2,-13.2,-162.9,213.3,43.2
314.3594,-410.1,-625.5,-338.1,42,162.3,-1251,-395.7,-233.4,5631.6,-212.7,767.4,-780.9,-487.2,-117.3,-153.6,292.2,-9,-15.9,-243.3,-390.6,-13.5,-180.6,229.5,-32.7
314.3628,-408.3,-639.3,-331.5,40.2,152.7,-1236.6,-397.8,-249.6,4371.9,-222,774.9,-752.7,-525.9,-120.6,-150.3,286.8,-9.3,-15.3,-218.1,-413.7,-13.5,-156.9,213.9,-54.9
314.3661,-408.6,-639.6,-326.7,37.5,110.7,-1272,-390,-280.2,-2297.1,-186.9,791.1,-809.1,-478.5,-132.9,-150.9,302.7,-9,-15.6,-202.8,-418.8,-13.2,-132.3,242.4,-87.9
314.3694,-402.3,-648,-361.8,22.8,90.6,-1248.6,-387,-300,-7335.9,-208.2,749.1,-855.3,-516,-123.9,-167.1,301.2,-9,-15.6,-268.8,-418.2,-12.9,-167.7,241.5,22.8
314.3728,-399,-646.8,-356.4,27.6,70.8,-1280.4,-410.1,-290.4,-6965.4,-204.9,760.2,-886.5,-487.8,-127.2,-171.9,293.4,-9,-15.6,-242.7,-430.8,-12.6,-158.7,220.8,-27.9
314.3761,-406.2,-647.7,-357,27.6,138.9,-1199.7,-387.9,-250.8,296.4,-243.9,747.9,-884.1,-530.7,-141.9,-177,279.9,-9,-15.6,-247.5,-462.6,-13.2,-276.9,231.6,-117
314.3794,-409.8,-658.2,-342.6,29.4,135.9,-1266,-416.4,-245.7,5483.4,-212.7,766.2,-815.4,-504.9,-138.6,-168.6,279.3,-9.6,-15.9,-237.6,-414.3,-13.2,-175.2,200.4,-56.1
314.3828,-414.3,-647.7,-327.3,36.6,161.7,-1258.5,-402.9,-254.1,4446,-207,772.8,-759,-484.5,-133.2,-167.7,293.4,-9,-15.6,-223.2,-398.4,-13.2,-164.7,221.1,9.3
314.3861,-401.1,-635.7,-333.3,31.2,104.7,-1277.7,-397.2,-283.5,-2148.9,-199.8,756.9,-796.2,-505.8,-119.4,-165.6,294.3,-9,-15.9,-228,-425.1,-12.9,-177.9,217.8,-77.4
314.3894,-407.7,-659.1,-336.6,38.7,117.9,-1227.9,-382.8,-293.4,-7187.7,-213,759.9,-828.9,-478.5,-117.3,-171.9,299.1,-9.3,-16.2,-234.3,-416.4,-12.9,-217.5,239.4,2.1
314.3928,-404.1,-643.5,-339.6,46.2,121.8,-1233.9,-395.7,-280.8,-6817.2,-243.3,755.7,-878.4,-502.8,-128.1,-180,293.1,-9,-15.6,-224.7,-417.9,-12.9,-182.4,238.5,-94.2
314.3961,-408.6,-663.3,-342.6,43.8,146.4,-1273.2,-405,-253.8,444.6,-209.4,757.2,-839.1,-514.2,-129.6,-168.6,291.9,-9.3,-15.6,-242.7,-401.1,-12.9,-172.2,221.1,-9.9
314.3994,-401.4,-647.4,-336.3,27,103.8,-1285.5,-414.6,-241.5,5483.4,-205.2,761.4,-812.7,-489.6,-120.9,-160.8,291,-9.3,-15.6,-232.8,-453.3,-13.5,-157.2,201.3,-29.1
314.4028,-408.6,-657.6,-328.2,34.8,160.8,-1268.1,-404.4,-252.3,4594.2,-215.4,761.4,-782.4,-526.8,-123.3,-165.9,293.4,-8.7,-15.9,-242.7,-411.9,-13.2,-169.5,209.1,-57.3
314.4061,-401.7,-644.1,-312.9,47.1,124.5,-1241.1,-389.7,-274.8,-2148.9,-204,779.1,-786.9,-479.4,-112.2,-166.8,301.2,-8.7,-15.9,-189.6,-414.6,-13.5,-194.7,230.4,-43.8
314.4094,-385.2,-633,-330.9,40.2,103.2,-1256.4,-398.4,-289.5,-7261.8,-187.2,745.8,-827.7,-501.6,-102,-160.5,304.2,-9,-15.9,-264.9,-408.6,-13.2,-163.2,223.5,-13.2
314.4128,-400.5,-651.3,-351,25.8,80.7,-1218.3,-391.8,-284.7,-6891.3,-197.7,724.8,-916.2,-488.1,-119.4,-164.7,294.6,-9,-15.6,-262.8,-421.2,-13.2,-177.3,218.7,-135.6
314.4161,-422.1,-645.6,-330.3,50.7,146.1,-1238.4,-392.1,-249.6,296.4,-254.7,766.8,-860.4,-461.1,-149.7,-162,284.4,-9.3,-15.9,-233.7,-425.7,-12.6,-229.2,222.9,-56.1
314.4194,-414.6,-645.3,-318.9,43.2,145.5,-1265.1,-405.9,-241.5,5631.6,-239.7,780.3,-741.9,-557.4,-144.9,-153.6,283.8,-9,-15.9,-208.2,-421.2,-12.9,-201.6,225.6,-107.4
314.4228,-400.2,-623.1,-323.7,24.9,142.8,-1305.3,-412.2,-258.9,4371.9,-236.1,752.1,-814.8,-531,-121.5,-152.4,284.4,-9,-15.6,-243.6,-432.3,-12.9,-206.4,203.4,-81.6
314.4261,-413.7,-638.4,-337.5,26.7,117,-1221.9,-392.4,-283.2,-2297.1,-195.3,763.8,-794.7,-504.3,-129.3,-155.7,298.5,-9,-15.9,-262.8,-418.8,-12.9,-169.2,220.5,-29.7
314.4294,-399.3,-614.1,-339,27,87.9,-1253.4,-398.1,-296.4,-7261.8,-228.6,743.7,-819.9,-483.6,-113.7,-155.4,297,-9.3,-15.3,-223.2,-402.6,-13.2,-166.8,216.3,36
314.4328,-409.2,-635.7,-349.5,28.5,80.1,-1272,-402.9,-291.6,-6817.2,-216.9,753.6,-876.9,-540.9,-116.1,-149.4,294.3,-8.7,-15.9,-220.2,-415.5,-13.5,-161.7,217.2,-49.5
314.4361,-412.8,-625.5,-346.8,24.3,99,-1280.1,-399.9,-260.4,370.5,-237.9,755.7,-852.9,-524.7,-147.6,-165.3,283.2,-9.3,-15.6,-227.1,-443.1,-12.9,-202.5,246,-68.7
314.4394,-420,-604.5,-309.9,49.8,160.8,-1245.6,-407.7,-234,5705.7,-227.4,766.5,-783,-435.9,-132.6,-162,279,-9.3,-15.9,-198.3,-413.1,-13.5,-209.7,196.8,-23.4
314.4428,-414.9,-609.3,-313.8,50.1,169.5,-1254.3,-389.7,-247.2,4520.1,-221.4,777.9,-724.2,-492.6,-138.6,-157.2,294,-9.6,-15.9,-218.4,-376.2,-13.2,-201.6,233.1,-100.2
314.4461,-407.7,-605.7,-330,50.1,164.7,-1221.6,-393.9,-269.7,-2074.8,-209.1,758.1,-755.7,-523.5,-115.2,-162.9,291.3,-9.3,-15.9,-236.7,-380.4,-12.6,-192,211.5,26.7
314.4494,-392.7,-563.7,-333.3,26.4,48.9,-1267.8,-392.4,-294.3,-7039.5,-222.3,752.7,-848.4,-509.1,-108.6,-159.9,297.6,-9,-15.9,-228.3,-439.8,-13.2,-173.7,225.9,-78.9
314.4528,-395.7,-582.9,-352.5,30.6,85.5,-1231.2,-388.8,-283.2,-6891.3,-209.1,732,-910.2,-536.4,-116.1,-171.6,293.7,-9,-15.6,-240.9,-442.5,-12.6,-161.1,221.4,-57
314.4561,-417.9,-578.4,-342,34.2,113.4,-1264.8,-400.2,-252.6,444.6,-203.7,738.3,-857.1,-427.2,-137.4,-167.7,296.7,-9.3,-15.9,-250.5,-436.8,-13.5,-159.3,230.4,-32.4
314.4594,-422.1,-569.4,-318.9,49.2,159,-1235.7,-387.3,-235.2,5483.4,-206.7,760.5,-794.7,-492.3,-145.5,-165.9,291.3,-9,-16.2,-205.5,-401.4,-13.5,-204,252,-117.3
314.4628,-407.1,-531.9,-306.3,41.4,147.9,-1200,-386.7,-245.7,4594.2,-227.7,759,-747.6,-498.6,-118.8,-156.6,288,-9.3,-15.9,-220.5,-417.6,-13.5,-185.1,246.3,-120.6
314.4661,-391.8,-509.4,-303.3,48.9,138.6,-1239.3,-396.3,-272.4,-2223,-253.8,749.1,-771.9,-507,-127.5,-166.2,283.2,-9,-15.6,-209.7,-390.3,-12.9,-212.7,203.4,6.6
314.4694,-407.1,-552,-336.3,42.3,95.1,-1291.2,-406.5,-296.4,-7261.8,-158.7,752.7,-816.3,-522,-119.4,-148.5,304.2,-9,-16.2,-270.9,-414.6,-13.5,-147,219.6,6.9
314.4728,-409.5,-545.4,-333.6,40.8,95.7,-1217.1,-383.4,-281.4,-6891.3,-212.7,752.4,-870.3,-447.9,-128.7,-159,292.5,-9,-15.3,-234.6,-422.7,-13.2,-187.5,231.9,-1.5
314.4761,-407.4,-535.8,-315,47.7,124.8,-1307.4,-415.2,-255,370.5,-209.1,770.7,-802.5,-477.6,-115.2,-144,288.6,-9.3,-15.6,-219.3,-395.7,-13.2,-195.9,210,-31.8
314.4794,-406.8,-513.9,-304.5,51.6,149.4,-1263,-405.3,-233.7,5557.5,-240.3,773.1,-746.7,-494.1,-121.2,-154.8,277.2,-9.3,-15.6,-196.8,-398.7,-13.5,-198,210.3,-51.9
314.4828,-401.7,-517.8,-321,36.6,158.1,-1244.1,-390,-245.1,4594.2,-219.9,737.4,-726,-499.2,-113.7,-150.9,289.8,-9.3,-15.6,-245.1,-410.4,-13.2,-184.8,248.7,-139.8
314.4861,-405,-506.4,-313.5,32.1,99.3,-1241.1,-391.8,-272.4,-2074.8,-204,750.6,-807.6,-493.2,-125.7,-154.8,289.2,-9.3,-15.6,-234,-434.1,-13.5,-151.8,205.8,-21
314.4894,-395.1,-493.2,-312.6,34.5,91.8,-1263.6,-400.8,-285.9,-7261.8,-190.5,755.1,-821.1,-471.3,-107.4,-143.4,294.3,-9,-15.6,-212.4,-394.8,-13.2,-170.1,229.5,-16.2
314.4928,-412.8,-507.6,-318.6,44.4,89.1,-1231.5,-395.1,-272.4,-6891.3,-204.3,748.5,-858.3,-481.2,-142.2,-159.9,291,-9.3,-15.9,-220.5,-391.2,-12.9,-179.4,218.7,-50.1
314.4961,-405.6,-504.6,-314.7,37.2,111.9,-1275.9,-407.4,-250.2,370.5,-208.8,756,-826.8,-448.8,-128.1,-158.4,282.3,-9.3,-15.6,-211.5,-418.2,-12.6,-189.6,212.7,-39.6
314.4994,-416.7,-517.5,-318,39.9,137.7,-1269.3,-408.3,-235.5,5557.5,-225.9,748.5,-787.8,-508.2,-144.9,-162.3,280.5,-9,-15.6,-240.9,-399.3,-13.2,-192,221.1,-32.7
314.5028,-406.2,-515.1,-322.2,32.1,171.3,-1253.4,-396.6,-249.6,4594.2,-244.2,718.5,-756.6,-540.6,-120,-156,287.1,-9,-15.3,-261.9,-428.1,-12.9,-192.3,231.3,-82.5
314.5061,-406.5,-501,-302.7,42.6,123.9,-1237.5,-390.9,-277.2,-2148.9,-221.4,756.3,-771.9,-475.8,-131.4,-160.2,292.5,-9,-15.9,-222.3,-447.3,-12.9,-209.1,254.7,-117.9
314.5094,-404.1,-512.7,-316.8,42.9,116.1,-1253.1,-394.2,-291.6,-7261.8,-175.5,754.5,-810.9,-479.4,-115.5,-154.8,298.5,-9,-16.2,-257.7,-400.8,-12.9,-151.8,207.3,-44.7
314.5128,-400.5,-507.9,-336,23.7,68.7,-1257,-400.2,-284.1,-6965.4,-207,742.2,-855.3,-498.6,-111.6,-147.3,294.3,-9.3,-15.9,-230.1,-420.3,-12.9,-153,227.7,-68.7
314.5161,-413.1,-531.9,-348,17.7,104.1,-1242.9,-396,-251.7,296.4,-206.4,737.7,-850.8,-508.2,-126.6,-143.7,289.5,-9,-16.2,-249.3,-423,-13.2,-190.8,229.5,-18.6
314.5194,-413.1,-520.5,-322.8,37.2,147.6,-1258.8,-421.2,-239.4,5483.4,-219.6,760.5,-769.8,-479.7,-125.4,-138.6,281.7,-8.7,-15.9,-228.6,-403.2,-13.2,-182.4,208.5,-15.9
314.5228,-413.7,-510.9,-313.5,35.1,142.2,-1273.2,-406.8,-250.8,4594.2,-206.1,745.5,-734.7,-472.8,-127.2,-137.7,293.1,-9,-16.2,-226.2,-410.1,-12.9,-149.4,221.1,-97.2
314.5261,-404.1,-502.8,-311.7,41.1,127.2,-1218.6,-391.5,-270.3,-2074.8,-198.9,775.5,-740.7,-490.8,-127.5,-135.3,296.7,-9.3,-15.6,-207,-405,-13.2,-181.2,222.9,-99.6
314.5294,-389.1,-486.3,-329.7,24,73.2,-1284.6,-391.8,-293.1,-7261.8,-225.6,740.4,-834.3,-435,-112.2,-135.3,303.9,-9,-15.9,-235.2,-429.6,-13.5,-184.2,260.7,-75.9
314.5328,-404.1,-505.5,-319.5,49.2,130.5,-1229.1,-400.8,-270,-6965.4,-240.3,748.8,-847.2,-500.7,-118.2,-141.3,292.2,-9.3,-15.6,-216,-380.4,-13.5,-233.1,216.3,5.7
314.5361,-401.1,-487.2,-322.8,32.4,99,-1281,-416.7,-251.7,444.6,-247.2,734.7,-843.3,-465.3,-128.4,-140.1,283.8,-9.3,-15.6,-233.4,-435.3,-13.2,-180.6,208.5,-33.3
314.5394,-400.8,-492.6,-315,30.9,132.6,-1233.9,-408.3,-231.6,5557.5,-177.9,747.6,-763.8,-555.6,-131.4,-142.2,288.6,-9.3,-15.9,-234.3,-428.1,-13.5,-163.8,213.9,-134.7
314.5428,-396.6,-495.9,-299.1,29.1,139.5,-1241.4,-392.4,-243.3,4594.2,-220.2,753,-766.8,-462.9,-118.2,-140.7,292.2,-9.3,-15.9,-224.7,-421.8,-13.2,-189.3,244.5,-121.5
314.5461,-390.9,-498.6,-291.9,58.5,134.1,-1248.6,-399.3,-266.1,-2074.8,-179.1,780.9,-774.6,-495.6,-110.4,-143.1,293.1,-9,-15.3,-215.7,-410.4,-13.2,-173.4,209.4,27.6
314.5494,-396.6,-483,-316.8,39.9,127.8,-1219.5,-378.3,-278.7,-7113.6,-223.5,733.5,-772.8,-434.1,-128.7,-148.8,308.1,-9.6,-16.2,-243,-351.6,-13.2,-197.1,281.7,-130.5
314.5528,-405,-516,-345,23.7,72.9,-1200.6,-390.3,-274.8,-6965.4,-194.7,728.1,-852.6,-497.1,-111.9,-146.1,303,-9,-15.9,-253.5,-420,-13.2,-199.5,213.6,-63
314.5561,-407.1,-486,-316.8,37.5,107.7,-1314.3,-416.1,-248.1,444.6,-210.9,767.1,-811.5,-470.7,-124.5,-150.6,289.8,-9.3,-15.9,-198.9,-401.1,-13.2,-156.9,199.5,51
314.5594,-406.8,-502.2,-301.8,54.3,161.1,-1267.8,-409.8,-226.5,5409.3,-214.5,778.2,-740.4,-443.1,-127.8,-144.3,290.1,-9,-15.9,-204,-390.6,-13.2,-186,213.9,-87.6
314.5628,-404.1,-513.3,-309,32.7,150,-1275.3,-385.8,-246.9,4594.2,-207.6,750,-715.2,-536.4,-117.3,-141,299.7,-8.7,-15.6,-223.8,-402.9,-12.9,-180,263.1,-107.4
314.5661,-393.9,-483.9,-290.4,48,133.2,-1242.3,-406.8,-268.2,-2148.9,-211.8,755.4,-769.8,-434.7,-111.6,-145.5,293.1,-9.3,-15.9,-210,-399.3,-12.9,-165.6,197.1,25.2
314.5694,-405,-505.8,-302.7,46.5,107.1,-1241.7,-384.3,-283.8,-6965.4,-182.1,761.4,-777,-499.2,-113.4,-150.3,305.4,-9,-15.9,-218.1,-395.1,-13.5,-177,247.5,13.5
314.5728,-391.5,-477,-332.7,16.8,63.9,-1271.4,-408,-286.5,-7039.5,-237.9,701.4,-878.1,-511.5,-120.6,-150.3,289.2,-9.3,-15.6,-270.6,-438.6,-13.5,-169.5,218.4,-61.5
314.5761,-413.7,-517.5,-319.8,40.8,129.6,-1237.8,-399,-249.9,444.6,-225.6,724.5,-821.7,-462,-122.1,-147.6,289.8,-9.3,-15.9,-251.4,-394.8,-13.5,-176.7,232.8,-54.9
314.5794,-409.5,-493.8,-307.8,37.2,144.6,-1237.2,-395.1,-237,5483.4,-261.3,738,-764.1,-468.6,-146.7,-150.9,283.8,-9.3,-15.9,-222,-412.2,-13.2,-197.4,226.2,-269.7
314.5828,-405,-490.5,-297.6,42,154.8,-1217.7,-389.1,-241.5,4668.3,-258.3,757.2,-720,-515.7,-134.4,-150.3,284.1,-9.3,-16.2,-218.4,-423,-13.8,-210.9,235.2,-66.3
314.5861,-395.7,-501.3,-295.2,39.6,103.5,-1300.5,-416.7,-283.2,-2223,-162,756.3,-762.3,-463.5,-110.4,-145.8,292.2,-9,-15.6,-205.8,-413.4,-13.5,-154.2,222,21.6
314.5894,-402,-507.6,-318.9,40.5,117,-1214.7,-395.1,-289.8,-6965.4,-185.1,723,-802.5,-517.8,-121.2,-166.2,298.5,-9.3,-15.9,-246.3,-406.5,-13.5,-211.2,246.6,-15.9
314.5928,-400.5,-484.5,-319.2,37.5,78.6,-1282.8,-404.1,-282.9,-6965.4,-219,737.7,-821.1,-422.4,-117.9,-158.4,294.9,-8.7,-15.6,-220.5,-395.1,-13.2,-184.2,227.1,-38.1
314.5961,-419.4,-513.6,-321.6,29.4,99.6,-1239.6,-397.5,-248.7,370.5,-212.4,715.8,-809.1,-502.5,-144.6,-156.9,294.3,-8.7,-15.6,-244.8,-428.1,-13.5,-150.3,229.5,-79.8
314.5994,-409.2,-510.6,-311.7,48,160.8,-1293,-409.2,-235.8,5557.5,-210,728.1,-728.7,-491.4,-131.7,-153.6,290.7,-9.6,-15.6,-246.9,-371.1,-13.2,-146.7,214.2,-51
314.6028,-406.8,-501.6,-301.5,45,160.2,-1264.5,-398.4,-244.2,4668.3,-184.5,737.1,-737.4,-479.7,-120.3,-157.8,295.5,-9,-15.6,-231.6,-411.3,-13.2,-189.3,227.4,-86.7
314.6061,-398.4,-494.1,-303.9,42,130.2,-1241.4,-401.7,-276.6,-2074.8,-196.8,742.8,-747.9,-467.7,-116.4,-157.2,296.1,-9.3,-15.6,-230.7,-398.7,-13.2,-148.8,219.6,-27
314.6094,-400.2,-488.4,-295.5,48,110.1,-1203,-391.8,-285.9,-7039.5,-186.3,756.3,-775.5,-496.8,-121.2,-158.4,300.9,-9,-15.9,-210.6,-403.2,-13.5,-171.3,253.2,-90
314.6128,-386.1,-495.3,-327,30.9,85.5,-1300.2,-417.6,-291.6,-6965.4,-215.4,732.3,-836.4,-539.4,-95.4,-152.4,289.8,-9,-15.6,-248.7,-422.1,-13.5,-159.9,202.2,-3.3
314.6161,-412.5,-474,-311.7,33.3,115.8,-1268.7,-399.6,-249.3,296.4,-215.4,741.3,-811.5,-390.3,-128.4,-151.8,287.4,-9.3,-15.9,-219.6,-442.5,-13.2,-190.5,237,-39.6
314.6194,-405.6,-482.7,-288.3,51,167.4,-1249.5,-406.8,-229.8,5409.3,-227.7,765.3,-741.6,-508.5,-127.2,-157.5,277.8,-9.3,-16.2,-181.2,-411.6,-13.2,-191.1,208.8,-81.3
314.6228,-410.4,-526.2,-300.9,42.9,162.3,-1266.9,-405.6,-249.6,4668.3,-198.6,760.8,-692.4,-477.3,-121.5,-144.3,291,-9,-15.9,-245.7,-387,-12.9,-159.6,221.1,-48.6
314.6261,-401.1,-495.6,-300.9,33.3,118.2,-1264.5,-401.4,-279.6,-1926.6,-196.5,753.3,-747.3,-461.1,-117.9,-153,287.4,-9.3,-16.2,-230.7,-420.9,-13.5,-195,223.2,-48.3
314.6294,-398.7,-492.3,-302.1,42.6,110.4,-1250.4,-393.3,-287.1,-7039.5,-184.2,747,-759.3,-499.5,-125.4,-157.2,290.1,-9,-15.3,-228.6,-398.7,-13.2,-187.8,238.5,-93.9
314.6328,-394.8,-491.1,-304.5,40.8,89.4,-1241.1,-396.3,-278.7,-6891.3,-208.8,754.8,-838.8,-448.2,-116.1,-164.1,283.2,-9,-16.2,-212.1,-413.4,-13.2,-179.4,222.3,-107.7
314.6361,-407.4,-499.8,-296.1,45.9,142.8,-1242,-405.9,-243.3,148.2,-216.6,725.4,-804.3,-412.2,-132.9,-145.5,286.8,-9.3,-15.9,-226.5,-399.3,-13.5,-168.3,215.7,-57.6
314.6394,-401.4,-513.3,-297.6,47.4,182.7,-1249.8,-402.3,-229.5,5409.3,-213.6,719.1,-753.9,-546,-118.5,-144.6,285.3,-9,-15.6,-229.5,-376.2,-13.2,-206.4,209.7,-128.1
314.6428,-402.6,-512.4,-305.1,35.7,150,-1225.5,-402,-245.1,4816.5,-213,726,-716.4,-492.3,-117,-141.9,283.5,-8.7,-15.9,-246.6,-427.5,-13.5,-176.1,198.6,-83.1
314.6461,-401.7,-513.6,-296.7,47.4,136.2,-1285.2,-395.4,-274.8,-1926.6,-186.6,742.2,-761.1,-498.9,-110.1,-140.4,300,-9,-15.9,-222,-378.3,-13.2,-199.5,237,-7.5
314.6494,-394.8,-501.3,-294.6,52.8,126.9,-1249.8,-396,-282.9,-7039.5,-214.8,749.1,-766.2,-465,-94.5,-155.1,294,-9,-15.9,-203.4,-394.5,-13.2,-163.5,216,-144.3
314.6528,-399.9,-503.4,-303.9,37.2,82.5,-1276.8,-386.4,-281.7,-6965.4,-208.2,736.5,-841.2,-453.9,-120.9,-164.4,292.8,-9,-16.2,-192.9,-397.5,-13.8,-182.4,256.2,-110.1
314.6561,-408,-534.6,-314.4,33,119.4,-1278.6,-426.3,-253.2,370.5,-225,723.9,-791.7,-516.9,-116.7,-151.5,282.9,-9.6,-16.5,-229.8,-397.2,-12.9,-186.9,189.6,90.6
314.6594,-408.6,-510.6,-295.2,39.9,146.1,-1290.9,-420.6,-236.1,5335.2,-183,726.9,-762,-482.7,-131.4,-155.7,280.5,-9,-15.9,-213.3,-406.5,-13.8,-201.9,201,-60.6
314.6628,-411.3,-503.7,-271.5,50.4,168.3,-1257.3,-409.8,-241.5,4668.3,-229.2,753,-688.2,-431.4,-114.6,-156,282.3,-9,-16.2,-197.4,-399.9,-13.2,-166.8,206.1,-18.9
314.6661,-402,-495.6,-293.1,38.4,129,-1280.4,-409.5,-275.1,-2000.7,-225.6,730.8,-743.4,-463.2,-123,-166.8,285.9,-9,-16.2,-228.3,-402.6,-13.5,-171,215.1,-88.2
314.6694,-398.7,-513.3,-304.2,43.2,115.2,-1261.5,-399.9,-286.8,-7039.5,-186.9,726,-764.7,-564,-95.4,-168,293.4,-8.7,-15.6,-248.7,-385.8,-12.9,-164.4,229.5,-16.8
314.6728,-416.1,-524.4,-305.7,49.8,102.3,-1230.3,-403.8,-276,-6891.3,-199.5,731.1,-810.9,-469.8,-135.3,-171,288,-9,-15.6,-236.4,-390,-13.2,-191.1,227.7,-113.4
314.6761,-408.3,-529.8,-304.8,41.7,137.7,-1218.6,-402.6,-245.7,296.4,-224.4,726.9,-801.3,-489.9,-115.2,-167.7,276.6,-9.3,-15.9,-228.9,-412.5,-12.9,-204.6,219.6,-118.5
314.6794,-413.4,-510.3,-290.7,44.1,155.4,-1279.8,-411.9,-233.1,5335.2,-244.2,734.7,-740.1,-452.7,-140.4,-158.1,275.1,-9,-15.9,-215.1,-396.6,-13.2,-192.9,213.9,-125.4
314.6828,-410.7,-530.1,-279.9,55.8,191.1,-1240.8,-399.6,-239.1,4594.2,-187.5,742.5,-693.6,-501.6,-131.7,-159.3,282.9,-9,-15.6,-223.8,-376.5,-13.2,-185.1,220.2,-34.5
314.6861,-392.4,-493.2,-271.8,60,136.2,-1320.6,-419.7,-273.6,-2000.7,-187.8,751.8,-701.1,-508.5,-104.7,-148.5,285.3,-9,-16.2,-203.7,-366.3,-13.2,-167.7,202.5,19.5
314.6894,-391.2,-500.7,-292.8,42.6,115.5,-1253.1,-402.9,-285,-7113.6,-200.7,723.3,-775.8,-480.3,-114,-157.8,286.8,-8.7,-15.6,-219,-399.6,-12.9,-168.9,217.8,-120.3
314.6928,-412.2,-549.6,-313.8,38.1,85.5,-1272,-395.7,-283.8,-6891.3,-199.2,710.1,-838.8,-474.6,-128.1,-156,293.4,-9,-15.9,-243.6,-414,-13.2,-162.6,232.5,-75.3
314.6961,-401.4,-517.5,-298.5,44.1,135.3,-1242.6,-408.9,-241.5,222.3,-218.1,714,-806.7,-489.9,-120,-153.9,282.6,-9,-15.9,-216,-418.5,-13.5,-172.2,199.8,-113.4
314.6994,-404.7,-497.7,-282.9,47.1,155.1,-1272.6,-415.2,-228.9,5409.3,-221.4,726,-742.8,-505.8,-136.2,-153.6,278.1,-9.3,-15.3,-203.7,-394.5,-13.2,-178.5,195.3,-57.6
314.7028,-401.7,-523.8,-287.7,44.1,166.8,-1271.1,-403.5,-245.1,4668.3,-231.6,720.9,-676.2,-450.6,-125.7,-153.6,287.7,-9,-15.6,-235.8,-363.6,-13.2,-184.8,239.1,-152.4
314.7061,-402.6,-512.4,-277.5,54.3,142.5,-1274.7,-407.7,-273.9,-2000.7,-192.3,736.2,-724.5,-495.6,-131.4,-148.8,292.2,-9,-15.9,-221.7,-376.2,-13.5,-172.2,205.5,38.4
314.7094,-384.6,-493.2,-286.2,41.1,111.3,-1269.3,-401.7,-288,-7039.5,-239.7,726.9,-771.9,-458.7,-103.5,-141.6,288.9,-9,-15.6,-225.9,-418.8,-12.9,-200.7,228,-81.9
314.7128,-399.9,-503.1,-291.3,45.6,96,-1277.4,-413.1,-281.1,-7039.5,-235.5,722.4,-807.9,-484.8,-130.2,-146.4,288,-8.7,-15.3,-225.3,-393.3,-13.5,-190.8,201.9,-2.4
314.7161,-399.6,-514.5,-305.4,39.3,138.6,-1274.4,-417,-252.9,222.3,-187.5,694.8,-778.5,-568.5,-130.8,-142.8,284.4,-8.7,-15.6,-250.8,-403.8,-12.9,-175.2,226.8,-86.4
314.7194,-396.3,-490.5,-290.4,43.2,153.3,-1274.7,-420.3,-233.1,5335.2,-192,710.7,-759.9,-471,-111.9,-135.9,277.5,-9.3,-15.9,-222.6,-420.6,-12.9,-185.7,194.1,-58.5
314.7228,-408.9,-508.2,-267,54,185.7,-1253.7,-397.2,-237.6,4816.5,-212.1,733.5,-680.4,-448.2,-132,-140.4,288.9,-9.6,-15.9,-223.2,-404.1,-12.6,-228.9,238.8,-55.2
314.7261,-401.1,-489.3,-266.7,42,119.1,-1278.9,-407.7,-273,-2074.8,-198.6,741.9,-710.7,-408,-120,-141.3,289.5,-8.7,-15.6,-221.1,-402.6,-12.6,-151.5,218.7,-43.5
314.7294,-401.1,-500.1,-275.4,54.6,119.1,-1267.8,-403.8,-285.6,-6891.3,-194.7,731.7,-747.9,-491.7,-106.8,-134.1,290.1,-9.9,-15.9,-204.3,-372.3,-13.2,-169.8,206.1,-73.8
314.7328,-399.9,-503.4,-296.7,44.4,87.6,-1281.6,-410.1,-278.7,-7039.5,-175.8,726.3,-780.3,-474.9,-103.2,-134.1,288.6,-8.7,-15.6,-229.2,-393.3,-13.2,-154.2,205.8,-60.9
314.7361,-402.9,-490.2,-289.5,42.3,126.3,-1281.9,-414.9,-245.4,296.4,-211.5,715.2,-762.6,-505.2,-125.7,-136.5,276.9,-9,-15.9,-213.6,-393,-13.5,-163.2,195.9,-81
314.7394,-398.7,-498.9,-279.6,48.6,167.4,-1270.5,-410.7,-227.4,5261.1,-220.8,724.2,-719.4,-477.3,-115.2,-138.3,280.5,-9,-16.2,-197.4,-388.5,-12.9,-177.3,229.8,-111
314.7428,-405,-509.4,-270.6,54.3,171,-1256.4,-402.9,-240,4594.2,-192.6,734.1,-659.7,-458.7,-114.3,-138.9,285.6,-9.3,-15.9,-216.6,-408,-12.6,-191.1,212.1,-87
