Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
170.32,1839.3,-69.6,-44.4,2709.6,-831,435.9,1000.5,1840.2,-2000.7,659.1,401.4,-161.7,-1102.8,-159,701.1,-950.1,-9.9,-18.9,-590.1,-2493.9,-17.4,728.1,68.1,1369.8
170.3233,1842.3,-80.1,-36.6,2710.5,-827.1,440.1,1003.8,1842.6,-1407.9,654.9,405.3,-160.5,-1100.1,-157.8,706.5,-942.9,-9.6,-18.3,-578.4,-2391.6,-18,730.2,69.6,1372.8
170.3267,1838.7,-95.1,-38.4,2708.7,-825.3,440.7,1000.2,1840.8,-1185.6,651,408.6,-154.5,-1106.4,-161.4,699,-954.6,-9.6,-18.6,-576.6,-2344.5,-17.4,720.9,71.7,1366.2
170.33,1843.8,-44.7,-20.4,2713.5,-816.3,445.2,1000.5,1847.1,-1630.2,643.8,414.6,-156,-1098.6,-163.5,696,-957,-9.6,-18.3,-559.2,-2384.4,-17.4,728.1,59.4,1368.9
170.3333,1846.5,-81.3,-33.6,2710.8,-820.5,442.2,1002,1841.4,-2074.8,663.3,410.1,-152.1,-1098.3,-159.3,698.1,-954,-9.3,-18.9,-577.2,-2475.6,-17.7,731.7,61.8,1371.3
170.3367,1845.3,-72.9,-25.2,2719.5,-821.7,443.1,1002.9,1842.3,-2148.9,660,417.9,-153,-1094.4,-153.6,697.2,-955.8,-9.3,-18.9,-561.9,-2529.3,-17.7,730.8,54.6,1369.2
170.34,1840.5,-75.9,-36.3,2715.3,-819.6,450.6,1004.1,1842.6,-2074.8,667.2,411.3,-146.4,-1090.2,-150,697.8,-947.4,-9.3,-18.6,-582.9,-2480.4,-17.4,738,62.7,1372.2
170.3433,1845,-73.2,-24.9,2713.8,-815.7,457.5,1007.1,1844.1,-1482,671.7,421.5,-141.6,-1082.4,-139.2,700.2,-954.6,-9.9,-18.6,-565.8,-2372.1,-17.4,739.2,69.6,1380.3
170.3467,1838.4,-69.6,-25.8,2716.8,-812.7,457.5,1007.4,1843.5,-1259.7,662.4,423.3,-145.2,-1088.7,-150.6,693.6,-948.3,-9.6,-18.6,-569.1,-2315.4,-17.4,740.7,72,1384.8
170.35,1836.6,-70.5,-30.9,2711.7,-817.5,451.5,1003.5,1839.3,-1704.3,671.1,420.6,-144.6,-1092.6,-147.3,704.4,-954,-9.6,-18.6,-573.9,-2372.1,-17.1,746.7,71.7,1381.8
170.3533,1828.8,-79.8,-32.1,2712,-817.5,456.6,1003.2,1839.3,-2074.8,659.1,420.3,-142.5,-1106.7,-159.9,705.3,-947.7,-9.6,-18.6,-574.8,-2458.5,-17.4,744.9,64.8,1388.1
170.3567,1828.5,-72.6,-31.8,2712,-822.3,450,1003.2,1835.1,-2223,656.4,414,-147.6,-1108.2,-160.8,705.6,-951.3,-9.3,-18.6,-577.5,-2519.4,-17.7,730.2,61.2,1381.8
170.36,1825.2,-74.1,-34.2,2715.9,-820.5,452.1,1004.1,1838.1,-1926.6,660,410.4,-139.5,-1112.7,-163.8,701.4,-945,-9.6,-18.9,-578.1,-2471.1,-17.1,734.7,73.2,1386
170.3633,1821,-84,-39.3,2709.9,-824.7,447.6,1001.7,1835.4,-1333.8,640.5,404.4,-152.4,-1119,-166.2,702.3,-954,-9.6,-18,-581.4,-2382.3,-17.7,723.3,72.3,1373.7
170.3667,1824.9,-81.3,-35.1,2707.2,-825.3,455.7,1005,1843.8,-1259.7,645.9,404.4,-159.9,-1116,-163.8,699.6,-951.6,-9.6,-18.9,-586.8,-2337,-17.1,728.4,70.2,1375.2
170.37,1826.7,-89.7,-38.7,2703.9,-825.6,448.8,1004.4,1843.5,-1482,635.1,402.3,-163.5,-1124.1,-167.4,700.2,-952.8,-9.6,-18.3,-583.5,-2383.5,-17.7,722.7,69,1374.3
170.3733,1832.1,-73.8,-44.7,2703.6,-835.2,450.3,999.3,1843.5,-2148.9,640.2,395.1,-165.6,-1104.6,-164.1,699.6,-962.1,-9.6,-18.6,-599.7,-2490.9,-17.1,718.2,54.9,1367.1
170.3767,1823.7,-86.1,-52.8,2697.6,-840.6,444,994.8,1837.8,-2148.9,627.3,390.6,-173.1,-1130.7,-173.1,697.8,-959.4,-9.3,-19.2,-606.6,-2550.6,-17.7,711.6,57.9,1357.2
170.38,1825.2,-84.3,-47.7,2695.8,-833.4,448.8,992.4,1840.8,-2000.7,621.6,386.1,-174.6,-1131.6,-173.1,693.3,-967.5,-9.9,-18.9,-604.8,-2507.4,-17.1,708.6,55.5,1362
170.3833,1823.7,-86.7,-52.2,2696.7,-833.7,445.5,991.8,1839.6,-1333.8,630.6,390,-171.3,-1132.2,-168,690.6,-964.8,-9.9,-18.6,-602.1,-2406.6,-17.7,709.8,60,1360.8
170.3867,1827.3,-76.8,-42.3,2701.8,-832.2,452.4,993.9,1843.2,-1111.5,628.8,399,-167.1,-1118.1,-165.9,688.8,-966,-9.6,-18.9,-595.2,-2353.5,-17.1,713.4,67.8,1363.8
170.39,1827.3,-75.3,-48.3,2700,-831.3,452.7,995.7,1846.5,-1482,633,394.2,-162.9,-1116.3,-165,688.5,-965.4,-10.2,-18.3,-601.2,-2393.1,-17.4,714.6,66.9,1365.9
170.3933,1829.7,-63.6,-35.4,2703,-831.9,452.1,993.3,1846.8,-2074.8,645.3,402.9,-169.5,-1105.2,-159.6,689.7,-972.6,-9.6,-18.6,-582.6,-2487.9,-17.4,717.3,60.3,1369.2
170.3967,1830.6,-66.6,-36,2707.8,-828.6,453,996,1848,-2223,640.8,406.5,-162,-1113,-158.4,689.4,-968.4,-9.6,-18.3,-586.2,-2529,-17.4,718.5,62.1,1368
170.4,1831.8,-57.3,-38.4,2700.6,-842.4,444.3,989.7,1839,-2000.7,643.2,398.4,-177.9,-1109.1,-165.9,690.6,-974.4,-9.6,-18.3,-589.2,-2510.4,-17.1,709.8,58.5,1360.8
170.4033,1830.6,-71.7,-44.4,2699.7,-839.1,444.6,988.5,1836,-1259.7,638.7,402.9,-167.1,-1112.1,-162,693.6,-963,-9.6,-18.6,-588.3,-2405.7,-17.4,706.5,58.2,1360.5
170.4067,1828.5,-71.1,-37.5,2695.8,-844.8,444.3,981.6,1835.1,-1185.6,645.9,400.2,-179.4,-1115.1,-165.3,693.3,-969.6,-9,-18.9,-579,-2374.2,-17.4,703.8,53.1,1353.9
170.41,1830.3,-80.7,-48.6,2691,-842.1,444,988.5,1838.7,-1407.9,643.2,390.6,-176.4,-1110.9,-165.3,693,-960,-9.6,-18.6,-608.4,-2413.5,-17.4,702.9,51.9,1357.5
170.4133,1827.3,-64.2,-37.8,2699.7,-839.4,449.1,985.8,1837.5,-2223,642.3,392.7,-171,-1113.6,-166.2,695.1,-957.6,-9.6,-18.9,-595.2,-2513.7,-17.4,700.5,48.9,1359.9
170.4167,1823.1,-86.4,-55.5,2689.5,-846,442.2,983.4,1834.2,-2223,636.6,383.1,-177,-1121.1,-166.2,697.5,-953.1,-9.6,-18.3,-617.4,-2569.5,-17.4,693.6,52.5,1360.8
170.42,1827.3,-78.9,-42.6,2692.5,-843.6,443.4,986.1,1840.2,-1852.5,657.6,394.8,-176.7,-1108.5,-160.2,695.4,-959.4,-9.6,-18.9,-594.9,-2534.1,-17.4,699.9,56.1,1359.6
170.4233,1827.6,-72.6,-43.8,2693.7,-839.1,446.4,985.8,1836.3,-1333.8,641.1,392.7,-177.3,-1108.5,-153.3,703.8,-956.4,-9.3,-18.6,-591.3,-2421.3,-17.1,699.3,58.5,1368.9
170.4267,1823.1,-74.1,-47.7,2694.9,-842.4,446.1,984.6,1837.2,-1259.7,650.1,389.7,-183,-1109.1,-152.7,700.2,-956.7,-9.3,-18.6,-598.2,-2380.2,-17.7,696.6,59.7,1362.9
170.43,1819.2,-69.3,-44.1,2691.3,-841.8,444,987.9,1839.6,-1704.3,644.4,389.1,-183,-1114.8,-166.8,692.1,-957.3,-9.3,-18.3,-598.5,-2430.3,-17.7,702.6,63.6,1364.1
170.4333,1822.2,-73.5,-44.7,2696.4,-839.7,449.1,985.8,1836.9,-2148.9,643.8,393.9,-179.7,-1116.6,-164.7,696.9,-967.2,-9.6,-18.6,-592.5,-2517.3,-17.4,705.6,42.6,1364.1
170.4367,1827.6,-47.7,-30,2705.1,-835.5,449.4,989.7,1840.2,-2223,643.2,399.9,-169.5,-1111.2,-168,694.5,-959.4,-9.6,-18.3,-577.8,-2570.1,-17.1,717,39.3,1372.5
170.44,1824.3,-62.4,-27.6,2709,-837,447,984.3,1838.7,-2000.7,637.5,405,-171.6,-1114.2,-171,693.3,-967.8,-9.6,-18.6,-575.4,-2526.6,-17.4,709.2,41.4,1367.7
170.4433,1821,-91.8,-45.9,2703,-834.9,450.9,985.2,1833.3,-1333.8,650.4,399.9,-171,-1105.2,-164.7,694.5,-968.7,-9.6,-19.2,-594,-2422.2,-17.4,716.7,54.3,1377
170.4467,1824.6,-79.2,-37.5,2705.7,-833.1,449.4,986.4,1841.4,-1259.7,635.4,407.4,-168,-1092.9,-169.5,690.3,-977.7,-9.6,-18.6,-580.8,-2377.8,-17.4,720.3,54,1377.6
170.45,1824.9,-89.4,-38.7,2706.6,-832.5,450,987,1840.8,-1556.1,648,410.4,-167.4,-1115.4,-171.6,687.3,-973.2,-9.6,-18.6,-579.6,-2423.7,-17.4,724.2,57.3,1383.3
170.4533,1832.1,-77.1,-31.8,2707.5,-832.5,444,990.9,1843.8,-2297.1,643.5,408.3,-168,-1108.2,-169.5,688.5,-972.9,-9.3,-18.9,-574.5,-2513.1,-17.7,718.2,45.9,1374.6
170.4567,1828.8,-80.7,-46.2,2702.4,-835.2,440.7,982.8,1841.4,-2148.9,642.3,401.1,-170.4,-1112.4,-177.3,685.2,-969.6,-9.6,-18.9,-588.6,-2573.7,-17.4,720.6,39,1372.5
170.46,1826.7,-81,-37.5,2710.5,-825.6,447.3,985.2,1843.2,-2000.7,644.1,406.8,-159.9,-1100.1,-174.3,687.3,-965.4,-9.6,-18.6,-578.4,-2516.7,-17.1,722.4,43.2,1372.8
170.4633,1826.7,-78.9,-42.9,2708.7,-833.4,444.3,982.5,1840.2,-1407.9,639,398.7,-178.5,-1108.8,-169.5,688.5,-969.6,-9.6,-18.6,-587.1,-2424.6,-17.7,711.9,48.9,1365.9
170.4667,1823.7,-62.7,-37.5,2711.1,-834,440.7,980.7,1843.5,-1259.7,633.3,401.4,-175.2,-1117.2,-169.2,687.6,-977.4,-9.6,-18.6,-582.3,-2383.2,-17.7,711.6,48.6,1361.4
170.47,1828.2,-76.8,-35.7,2707.8,-833.4,440.4,981,1839.3,-1482,647.4,405.3,-172.5,-1110,-166.5,695.7,-975.3,-9.9,-18.9,-577.8,-2430.3,-17.4,718.2,41.7,1363.2
170.4733,1828.2,-81.3,-28.5,2715,-827.4,438.6,982.5,1839.6,-2074.8,651,413.1,-159.9,-1103.7,-164.7,699.6,-970.8,-9.6,-18.9,-571.2,-2513.7,-17.4,721.8,46.8,1364.7
170.4767,1830,-76.2,-35.1,2707.8,-835.2,441.9,979.2,1839,-2223,651,407.1,-167.4,-1101.6,-163.2,695.7,-970.2,-9.6,-18.9,-582.3,-2564.1,-17.1,732,55.5,1369.2
170.48,1825.2,-78.6,-36,2709,-834,439.5,975.6,1835.7,-1926.6,652.5,406.2,-170.1,-1107,-160.2,689.4,-973.5,-9.3,-19.2,-579.9,-2514.3,-17.7,720.3,46.8,1366.5
170.4833,1824,-83.1,-40.5,2708.1,-832.8,443.4,979.2,1831.5,-1556.1,646.2,404.1,-173.4,-1102.8,-155.4,695.1,-965.7,-9.6,-18.9,-580.5,-2409,-17.1,725.7,53.7,1371
170.4867,1822.8,-79.2,-32.1,2714.4,-830.4,443.7,980.7,1833,-1037.4,654.9,408.3,-172.2,-1104,-159.9,694.2,-966.6,-9.3,-18.9,-572.1,-2369.1,-17.4,726.9,57.3,1374
170.49,1825.8,-67.2,-29.4,2714.4,-829.5,445.5,981.6,1838.4,-1704.3,657.6,413.7,-171.3,-1100.4,-153.3,693.3,-966.6,-9.9,-18.9,-570,-2410.5,-17.4,728.1,62.7,1374.6
170.4933,1821.9,-68.4,-29.7,2709.9,-827.7,436.8,976.2,1835.7,-2074.8,652.8,411.6,-170.4,-1100.1,-163.5,688.5,-975,-9.6,-18.3,-574.8,-2500.8,-17.1,718.2,42,1369.5
170.4967,1818.9,-65.4,-29.4,2706,-835.8,436.2,976.5,1836.6,-2297.1,635.1,407.4,-174.3,-1106.4,-171.3,684.9,-976.8,-9.6,-18.9,-579.6,-2559,-17.4,718.5,52.8,1366.2
170.5,1814.1,-81.6,-44.1,2701.5,-835.8,435.6,975.6,1836.6,-2074.8,644.1,392.7,-175.2,-1109.1,-176.7,678.6,-975.3,-9.6,-18.6,-591.9,-2519.1,-17.1,712.5,43.2,1362.6
170.5033,1818.3,-81,-41.1,2702.4,-835.2,439.2,973.5,1833.6,-1482,634.2,396,-175.2,-1109.4,-173.7,678.9,-971.7,-9.3,-18.9,-588,-2413.2,-17.7,707.1,57,1365.9
170.5067,1817.4,-85.2,-39.3,2706.6,-836.1,437.7,971.1,1834.8,-1111.5,636.3,397.8,-170.4,-1112.4,-182.7,676.2,-975.9,-9.6,-18.6,-584.4,-2370.6,-17.4,704.4,47.7,1369.2
170.51,1818.9,-100.8,-57,2694.9,-837.3,439.8,971.4,1833.6,-1556.1,633.6,389.1,-183.9,-1111.8,-182.7,672.6,-978,-9.6,-18.9,-606.3,-2415.9,-17.7,708.6,44.1,1367.4
170.5133,1815.9,-99.9,-52.8,2695.5,-842.7,438.9,976.2,1831.2,-2074.8,631.2,390.3,-183.6,-1125,-196.5,670.2,-972.6,-9.9,-18.6,-599.4,-2516.1,-17.4,710.1,44.1,1365
170.5167,1821.6,-97.2,-47.7,2697.9,-839.1,438.9,979.2,1836.9,-2148.9,624.3,397.2,-180.9,-1114.5,-183.6,679.2,-962.1,-9.9,-18.6,-595.2,-2570.4,-17.7,707.7,52.8,1370.1
170.52,1815.3,-97.8,-43.5,2700.6,-834.9,444,981,1837.2,-2000.7,635.1,399,-175.5,-1115.7,-181.2,676.5,-970.2,-9.6,-18.6,-592.2,-2522.7,-17.1,719.7,56.4,1377
170.5233,1823.7,-85.5,-44.4,2700.6,-837.3,440.1,980.1,1836.6,-1259.7,634.2,392.7,-182.4,-1112.7,-166.8,686.1,-960.3,-9.3,-18.6,-594.6,-2421.3,-17.4,711.6,55.2,1374.3
170.5267,1820.4,-87,-39.9,2698.8,-840.3,439.5,975.6,1834.8,-1259.7,628.5,399.9,-178.5,-1114.2,-173.1,687,-961.5,-9.9,-19.2,-588.3,-2378.1,-17.7,708.6,54.9,1373.1
170.53,1812.3,-85.2,-38.7,2697.3,-837.9,446.1,981.6,1834.5,-1778.4,626.7,393.9,-185.4,-1116.3,-187.8,687,-957.3,-9.9,-18.9,-578.1,-2409.3,-17.4,718.2,50.7,1379.7
170.5333,1809,-98.1,-58.8,2689.8,-841.2,443.4,980.7,1830.3,-2148.9,639.9,384.3,-189,-1121.1,-178.8,692.1,-953.1,-9.6,-18.9,-616.2,-2507.4,-17.7,721.8,62.4,1376.4
170.5367,1816.2,-86.7,-47.4,2695.8,-836.4,441.6,986.1,1833.3,-2297.1,647.1,394.5,-187.5,-1112.1,-173.1,694.5,-961.8,-9.6,-18.6,-598.5,-2556.9,-17.4,723.3,60.3,1377.9
170.54,1818,-75.6,-53.1,2691,-845.4,437.7,981.6,1830.6,-1926.6,646.8,390.6,-188.1,-1120.8,-171.9,699.9,-958.2,-9.3,-18.6,-600.3,-2519.7,-17.1,720,49.8,1376.7
170.5433,1818.6,-67.8,-51.9,2688.6,-848.4,432.9,981.6,1828.2,-1333.8,634.8,384.6,-193.2,-1106.7,-170.1,698.1,-956.7,-9.6,-18.3,-596.4,-2417.4,-17.4,712.2,56.4,1372.5
170.5467,1818.6,-92.1,-65.4,2678.1,-849.6,431.7,982.2,1822.5,-1333.8,622.2,375.9,-196.2,-1132.8,-175.8,698.4,-955.5,-9.9,-18.6,-611.4,-2377.5,-17.7,705.9,48.9,1364.7
170.55,1820.4,-99.6,-59.4,2679.9,-852,431.7,983.4,1825.8,-1630.2,626.7,378,-198.9,-1127.7,-185.1,693.3,-958.8,-9.9,-18.9,-607.8,-2417.4,-17.4,708,51.3,1364.7
170.5533,1820.7,-96,-61.5,2679,-849.3,427.8,979.8,1828.8,-2148.9,637.2,384.9,-194.1,-1121.7,-183.9,686.4,-973.8,-9.6,-18.9,-607.8,-2514.3,-17.4,710.7,38.4,1360.5
170.5567,1823.4,-83.1,-65.4,2672.7,-858.9,420.9,974.1,1824.9,-2148.9,624.3,377.1,-207.6,-1129.8,-181.2,685.2,-980.4,-9.6,-18.3,-613.8,-2574.6,-17.7,699,26.7,1350.9
170.56,1825.8,-82.5,-61.8,2675.1,-852.9,429.9,975.9,1827.9,-1926.6,613.5,374.1,-202.8,-1133.4,-182.7,686.1,-978,-9.3,-18.6,-607.5,-2517.6,-17.1,699.6,31.2,1358.4
170.5633,1828.2,-87.3,-64.5,2676.9,-854.7,428.1,972.9,1828.2,-1333.8,614.1,374.1,-204.6,-1128.3,-181.5,684,-976.2,-9.6,-18.3,-610.8,-2423.1,-17.1,692.4,37.2,1359.3
170.5667,1821.6,-95.1,-59.1,2679.6,-852.6,433.2,972.6,1831.2,-1259.7,611.7,378.3,-200.4,-1127.7,-178.8,680.7,-980.1,-9.6,-18.9,-604.2,-2369.1,-17.7,697.5,46.2,1360.2
170.57,1825.5,-92.1,-64.5,2675.1,-852.3,432.6,976.5,1829.4,-1630.2,617.4,375,-210,-1112.4,-169.8,685.8,-968.1,-9.6,-18.6,-606.3,-2410.5,-17.4,703.8,52.5,1365
170.5733,1823.7,-99.6,-67.8,2669.7,-855.3,426.6,971.4,1826.1,-2148.9,621.3,376.2,-209.4,-1117.5,-168.6,687.3,-971.1,-9.6,-18.6,-602.4,-2507.7,-17.7,705.3,42.3,1362.6
170.5767,1828.2,-85.5,-58.8,2673.3,-853.5,428.1,976.8,1827.3,-2223,627,376.2,-194.7,-1117.8,-163.8,692.4,-967.5,-9,-18.6,-599.7,-2547.6,-17.4,704.1,36,1362
170.58,1821.6,-93.6,-59.7,2673.6,-854.4,429.6,972.6,1828.2,-1926.6,632.7,378.9,-203.7,-1118.1,-165,688.8,-969.9,-9.6,-18.9,-593.7,-2517.3,-17.4,710.4,46.8,1362.6
170.5833,1825.5,-88.8,-57.3,2672.7,-851.1,431.4,977.4,1827,-1407.9,639.6,384.6,-198.6,-1112.1,-155.4,691.5,-968.7,-9.3,-18.6,-594.3,-2406.3,-17.4,717.6,55.2,1363.2
170.5867,1822.2,-92.7,-57.9,2672.4,-849.9,432.3,978,1827,-1185.6,644.7,379.5,-192.6,-1107,-156,685.5,-972,-9.9,-18.6,-592.2,-2364.3,-17.4,717.6,47.7,1363.5
170.59,1819.8,-88.2,-60.6,2667.6,-852.9,429.9,978,1824.6,-1556.1,639.6,377.7,-193.5,-1107.6,-148.5,689.4,-965.7,-9.6,-18.6,-594.9,-2413.5,-17.7,713.7,51.6,1360.8
170.5933,1820.1,-99.3,-55.8,2669.4,-851.1,425.4,974.4,1832.1,-2223,647.1,381.6,-189.9,-1100.7,-158.4,684.3,-962.1,-9.6,-18.6,-592.5,-2514,-17.4,719.4,41.7,1359.9
170.5967,1812.9,-108.9,-59.7,2661,-853.8,421.8,970.5,1823.4,-2371.2,635.1,381.3,-193.5,-1116,-177.9,670.2,-967.8,-9.6,-18.6,-591.6,-2566.5,-17.4,714.6,41.1,1354.5
170.6,1816.8,-110.1,-61.8,2669.4,-854.1,420.9,973.5,1827.6,-2000.7,645,381.6,-190.8,-1110.9,-167.4,666.6,-970.2,-9.6,-18.6,-596.1,-2521.2,-17.4,715.5,38.1,1352.1
170.6033,1816.5,-99,-59.4,2671.2,-852,418.8,968.1,1828.5,-1482,638.7,384.6,-193.2,-1116.3,-171.6,668.4,-970.5,-9.6,-18.3,-589.2,-2427.9,-17.7,710.1,38.1,1351.2
170.6067,1821.6,-103.2,-64.8,2669.7,-854.7,421.8,968.7,1830.6,-1185.6,634.5,378,-196.8,-1102.8,-169.8,670.5,-968.4,-9.3,-18.6,-599.7,-2385.3,-17.4,707.1,45.9,1350
170.61,1827.3,-92.7,-52.2,2672.4,-854.7,423.6,970.8,1830.6,-1630.2,627.9,385.8,-189.6,-1137,-177.6,669.9,-963.9,-9.6,-18.6,-584.1,-2429.1,-17.4,706.2,46.2,1352.7
170.6133,1833.6,-100.2,-70.5,2663.4,-857.4,417.3,968.7,1827,-2148.9,627,371.7,-197.7,-1124.4,-159.9,682.5,-967.2,-9.3,-18.3,-612.6,-2532.6,-17.4,701.1,39.6,1346.4
170.6167,1828.2,-123.3,-68.7,2653.5,-866.7,414.6,965.1,1818.9,-2223,621.3,369.3,-210.9,-1132.8,-151.2,688.8,-968.4,-9.9,-18.9,-594,-2586.6,-17.4,699.9,36.3,1343.1
170.62,1828.5,-113.4,-73.2,2658.9,-863.1,418.5,970.5,1825.8,-1926.6,627.9,367.8,-205.5,-1122.6,-153,686.7,-970.5,-9.9,-18.6,-617.7,-2540.7,-17.1,698.4,45.6,1349.1
170.6233,1825.2,-110.7,-66.3,2663.4,-858.6,428.7,973.5,1829.4,-1333.8,633.6,374.7,-193.8,-1119.3,-165,672.6,-969.9,-9.6,-18.6,-609.9,-2432.1,-17.4,714.9,63,1361.1
170.6267,1830,-103.8,-67.2,2659.5,-857.4,429.9,977.1,1831.2,-1185.6,617.1,369.3,-197.1,-1121.4,-152.7,686.7,-969.9,-9.9,-18.9,-609.6,-2388.6,-17.1,699.9,62.7,1359
170.63,1827.6,-110.4,-60.3,2661.9,-857.1,432.9,978.3,1827.9,-1630.2,630.9,378.9,-194.1,-1109.4,-146.7,682.8,-966.6,-9.6,-18.3,-598.8,-2433.6,-17.4,713.7,61.8,1362.3
170.6333,1824,-117.9,-76.2,2656.2,-862.2,423.9,976.8,1823.1,-2148.9,636.3,372.6,-196.5,-1118.7,-153.3,681,-967.5,-9.6,-18.6,-616.2,-2534.7,-17.4,706.5,47.1,1363.2
170.6367,1825.2,-100.2,-70.2,2656.8,-863.4,424.8,979.5,1823.7,-2297.1,630.6,369.6,-192.6,-1121.4,-152.7,678.3,-968.4,-9.6,-18.3,-614.1,-2594.4,-17.4,713.1,51,1360.8
170.64,1827.9,-95.1,-63.9,2664.6,-859.5,426,984.3,1828.8,-2000.7,650.1,377.7,-188.4,-1112.1,-151.8,680.1,-964.5,-9.9,-18.6,-604.2,-2547,-17.4,717.6,46.5,1364.4
170.6433,1823.1,-112.5,-58.8,2668.8,-852.6,434.1,987.9,1830.9,-1482,647.4,382.2,-190.8,-1104.3,-153.6,678.3,-955.8,-9.6,-18.6,-595.8,-2441.1,-17.7,720,60,1369.8
170.6467,1824.6,-102.9,-57,2675.4,-844.2,435.6,985.2,1832.7,-1185.6,652.5,390.3,-182.1,-1102.8,-156,678.3,-957,-9.9,-18.6,-588.6,-2391,-17.4,726.6,61.2,1372.5
170.65,1826.4,-95.7,-56.7,2677.8,-846.9,429.3,980.7,1832.4,-1630.2,641.4,387,-173.7,-1107.3,-152.4,673.8,-962.4,-9.9,-18.6,-593.7,-2438.4,-17.7,726.3,51,1369.8
170.6533,1820.1,-111.3,-66.6,2665.2,-859.5,417.3,975,1827.6,-2223,644.4,375.9,-188.1,-1100.1,-157.5,671.4,-972.6,-9,-18.9,-602.4,-2542.5,-17.7,711.9,37.5,1355.7
170.6567,1814.4,-115.8,-65.1,2663.4,-865.2,411.9,966.3,1827.9,-2148.9,639,376.5,-195.9,-1128.3,-171.3,661.2,-976.2,-9.9,-18.6,-599.7,-2597.7,-17.7,708.9,27.3,1349.7
170.66,1822.2,-99.6,-62.4,2665.8,-866.1,410.7,961.2,1829.7,-2000.7,628.2,374.1,-192.9,-1122,-167.1,666,-981.3,-9.6,-18.9,-597.9,-2549.7,-17.4,703.8,29.7,1346.1
170.6633,1819.8,-128.1,-77.1,2652,-867,416.4,965.7,1825.2,-1556.1,633,371.1,-197.1,-1123.8,-163.5,670.5,-981.3,-9.9,-18.9,-612.3,-2442,-18,704.1,34.5,1346.1
170.6667,1826.7,-113.4,-74.1,2646,-873.6,414.9,960,1819.2,-1259.7,613.2,369.6,-206.7,-1116.6,-159.6,676.2,-985.8,-9.6,-18.6,-607.2,-2407.2,-17.4,684.6,27.9,1331.4
170.67,1821.9,-102,-77.7,2642.1,-880.8,404.1,958.8,1809.3,-1630.2,606.3,363.6,-214.2,-1148.1,-170.4,669.3,-987.6,-9.3,-19.2,-611.4,-2459.7,-17.4,677.7,15.3,1328.7
170.6733,1816.2,-124.2,-75.6,2640.9,-883.2,408.6,960.3,1812.9,-2074.8,617.4,365.7,-211.2,-1137.9,-178.5,661.8,-993.3,-9.9,-18.6,-597.9,-2555.1,-17.1,685.5,22.2,1332.9
170.6767,1811.4,-132.3,-94.8,2634.6,-888,406.8,966.3,1809.9,-2297.1,615.3,355.5,-211.5,-1142.7,-182.1,669.3,-978.9,-9.9,-18.3,-628.5,-2600.7,-17.4,687.6,25.2,1329
170.68,1820.4,-113.4,-84.3,2645.1,-881.7,409.8,965.1,1814.4,-2074.8,624.3,360.6,-210.6,-1119.6,-168.3,666.3,-981.3,-9.9,-18.3,-619.8,-2552.4,-17.4,684.3,31.2,1336.5
170.6833,1816.2,-114,-88.2,2649.9,-873.9,411.3,967.8,1811.4,-1556.1,610.5,361.5,-203.7,-1133.4,-172.2,666.9,-973.2,-9.6,-18.3,-628.2,-2451.9,-17.7,690,33.6,1341.3
170.6867,1820.4,-89.7,-73.5,2654.1,-874.8,416.1,968.4,1820.1,-1259.7,623.7,359.1,-201.9,-1123.5,-175.5,664.2,-973.8,-9.6,-18.9,-610.2,-2423.7,-17.4,696,42.3,1346.1
170.69,1812.3,-128.4,-78.9,2654.4,-870,419.7,971.4,1818.9,-1704.3,632.4,372,-194.4,-1115.7,-167.1,668.1,-966,-9.9,-18.6,-604.5,-2453.7,-17.7,695.1,44.7,1348.2
170.6933,1814.4,-114.9,-76.5,2658.9,-867.3,419.7,970.2,1818.9,-2074.8,638.4,366.6,-198,-1115.4,-174.3,661.8,-976.5,-9.6,-18.3,-609,-2534.1,-17.4,701.7,38.4,1353.3
170.6967,1811.4,-120.3,-81.3,2650.8,-874.8,409.8,966.6,1817.4,-2297.1,628.5,363,-199.5,-1124.4,-180,660,-974.7,-9.6,-18.3,-607.5,-2589,-17.4,690.9,36.6,1343.1
170.7,1817.1,-103.8,-73.2,2660.7,-867.3,420.3,966.6,1822.2,-1926.6,639,369.6,-192.3,-1112.7,-171.9,661.2,-985.8,-9.9,-18.6,-601.8,-2538.9,-17.4,709.5,35.7,1349.7
170.7033,1821,-105.9,-74.4,2656.5,-872.4,420.3,960.6,1819.5,-1333.8,631.5,369.6,-194.4,-1115.1,-162.9,672,-981.3,-9.6,-18.9,-603.3,-2433.6,-17.4,694.8,45.9,1350
170.7067,1818.9,-90,-73.8,2655.3,-871.8,420.9,964.2,1816.5,-1259.7,621.6,363.3,-197.4,-1117.5,-165,677.4,-982.8,-9.6,-18.6,-606.3,-2394.9,-17.4,705.3,36,1352.4
170.71,1818,-102.3,-74.4,2657.7,-866.1,424.8,963,1815.3,-1556.1,635.4,368.4,-190.5,-1117.5,-176.7,669.9,-987.6,-9.6,-18.6,-603.9,-2439.9,-17.4,705,25.5,1353
170.7133,1818.9,-105.9,-83.1,2649.6,-879.6,419.7,955.2,1812,-2223,619.5,360.9,-199.5,-1125.3,-168.3,677.1,-995.1,-9.9,-18.9,-613.5,-2534.1,-17.4,692.7,16.5,1340.7
