Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
233.0694,1880.1,-7.2,900.3,1841.4,1401.3,-302.7,1653.6,1872,-222.3,108.9,198.3,100.5,672.3,-1340.1,-870.3,-1286.1,-10.2,-6,567.6,-900,-14.7,159.6,-14.1,-214.8
233.0728,1881.9,-6.9,903.3,1842.3,1404.3,-299.7,1656.6,1876.2,-1111.5,116.4,198.6,107.1,701.4,-1347.9,-880.8,-1283.1,-10.5,-6,568.8,-906,-15.3,156.3,-11.7,-216.9
233.0761,1884,-6.9,899.1,1843.2,1406.4,-308.4,1656.9,1874.1,-815.1,96.6,195,110.1,687.3,-1338.3,-872.1,-1284.6,-10.8,-5.7,567.6,-899.7,-15,128.4,-12.3,-241.8
233.0794,1884.6,-7.5,894,1845,1399.5,-303.9,1670.4,1873.5,-74.1,100.5,192.9,105,683.7,-1339.2,-882,-1281.9,-10.5,-5.7,559.5,-900.6,-14.4,144,6.3,-231.3
233.0828,1879.2,-7.5,886.8,1833.9,1390.8,-302.4,1668.9,1869.3,0,84.9,186.9,94.2,692.1,-1346.4,-890.1,-1277.1,-10.2,-6,554.1,-933.6,-14.4,142.2,9.3,-226.5
233.0861,1874.1,-7.8,884.1,1826.1,1378.8,-327.6,1664.4,1862.4,-222.3,96.6,186.3,95.4,683.1,-1353.6,-886.2,-1278,-10.2,-6.3,549.3,-929.4,-15,142.5,5.4,-227.4
233.0894,1868.4,-7.5,878.4,1819.2,1370.1,-321.9,1660.5,1853.4,-592.8,82.2,176.1,86.7,686.1,-1361.1,-888,-1272,-10.5,-5.4,543.6,-923.7,-15,126.6,11.1,-236.4
233.0928,1875.9,-6.9,892.2,1831.2,1388.4,-314.1,1660.2,1866.3,-1037.4,98.7,189.3,100.5,677.7,-1346.4,-889.8,-1279.8,-10.2,-5.4,561.9,-906,-14.4,152.4,4.5,-223.8
233.0961,1879.5,-6.3,890.1,1832.1,1386.3,-309.6,1664.1,1864.8,-889.2,110.1,192.6,102.6,679.5,-1336.5,-885.3,-1277.1,-10.5,-6,554.7,-904.8,-15,156.9,6.3,-230.4
233.0994,1883.1,-7.2,890.4,1830.9,1374.9,-317.4,1663.8,1870.2,-74.1,103.2,185.1,101.4,689.1,-1332,-881.7,-1272.3,-10.2,-5.7,555,-917.4,-15,148.5,9.6,-230.7
233.1028,1876.8,-6.9,896.4,1837.8,1404,-297.6,1666.2,1869.9,0,99.9,193.2,112.8,710.4,-1349.1,-889.8,-1268.4,-10.8,-5.4,563.7,-913.2,-14.7,146.4,13.2,-232.8
233.1061,1881.6,-6.3,894.9,1836,1393.8,-282.3,1669.2,1864.5,-296.4,113.4,195,96.6,693.6,-1343.7,-884.7,-1263.9,-10.2,-5.7,565.5,-917.4,-14.7,153.3,13.5,-218.1
233.1094,1879.2,-7.2,894,1830.6,1387.5,-305.7,1660.2,1866,-518.7,100.2,190.2,104.4,694.2,-1341,-901.2,-1268.7,-10.5,-5.4,564.6,-914.1,-14.7,146.1,10.8,-242.1
233.1128,1885.2,-7.2,896.7,1834.8,1394.4,-285.6,1668,1870.8,-889.2,106.5,194.4,106.2,689.4,-1349.4,-891,-1270.8,-10.5,-5.7,572.4,-919.8,-15,149.7,11.1,-226.8
233.1161,1890.3,-6.9,898.2,1837.5,1391.4,-317.1,1666.2,1870.2,-889.2,98.1,197.7,105.6,693,-1341.9,-893.4,-1263.9,-10.8,-6,573.9,-914.7,-15,145.5,16.8,-224.4
233.1194,1883.7,-7.2,888,1828.2,1375.8,-317.4,1660.5,1865.7,-148.2,94.8,185.1,93.6,686.4,-1344.3,-883.2,-1268.1,-10.2,-5.4,556.8,-922.2,-15,142.2,10.8,-236.4
233.1228,1891.2,-6.9,892.8,1831.5,1382.1,-310.2,1667.7,1872.6,74.1,104.7,190.5,95.1,699,-1341.3,-878.4,-1264.5,-10.8,-5.4,554.4,-920.1,-14.4,153.6,13.8,-231
233.1261,1889.7,-6.6,898.2,1826.7,1384.8,-306.3,1669.2,1871.4,-296.4,99.3,191.7,93.9,711.9,-1339.8,-874.5,-1266.3,-10.2,-5.7,574.2,-939.9,-14.7,141.6,12.9,-211.2
233.1294,1887.3,-6.6,901.8,1836.3,1386,-306,1672.8,1868.4,-370.5,114.3,197.1,98.1,730.2,-1335.9,-864,-1254.3,-10.5,-6,573.3,-927.3,-14.7,155.4,29.1,-216.9
233.1328,1890.9,-6.9,894,1838.1,1393.2,-294.9,1676.1,1873.5,-889.2,111,197.7,106.2,691.2,-1340.7,-865.8,-1253.1,-10.2,-5.4,579,-902.1,-15,151.8,33.3,-214.8
233.1361,1896.3,-6.9,894,1835.4,1386.6,-291.6,1674,1872,-815.1,104.4,193.8,98.4,693.3,-1333.5,-861.6,-1254,-10.5,-6.3,575.4,-922.8,-15,158.7,22.2,-213.9
233.1394,1893,-6.3,894.9,1834.5,1388.7,-286.8,1679.4,1872.3,-148.2,99,192.3,102.3,686.4,-1332,-873.6,-1256.4,-10.2,-5.7,575.4,-909.3,-15,140.4,37.8,-222.6
233.1428,1883.1,-6.3,877.2,1830.6,1383.3,-294.9,1674,1865.4,74.1,116.4,187.8,99,654.3,-1333.8,-869.7,-1251.6,-10.2,-6,564.9,-904.2,-15,152.4,43.8,-224.4
233.1461,1892.7,-6.9,882.9,1843.5,1404.6,-277.2,1668.9,1871.7,-296.4,107.4,194.1,122.4,694.2,-1328.4,-877.5,-1261.8,-10.2,-5.7,570.6,-885,-15,153.3,13.2,-225
233.1494,1893,-7.2,885.9,1841.1,1393.5,-291,1678.8,1871.1,-370.5,117.9,195.3,114,701.4,-1335,-881.7,-1255.5,-10.2,-6,571.5,-899.7,-15,164.1,25.8,-208.2
233.1528,1896,-6.6,889.5,1829.4,1378.2,-297,1675.2,1869,-963.3,116.7,196.5,101.7,704.1,-1335.9,-891.6,-1253.1,-10.5,-5.7,573.6,-931.5,-14.7,170.7,26.1,-226.2
233.1561,1888.8,-6,882.3,1828.2,1380.3,-285.3,1680.6,1867.2,-1037.4,126,190.2,109.8,685.5,-1336.5,-885.9,-1254,-10.2,-6,571.8,-909.3,-15,167.7,35.1,-215.4
233.1594,1893.9,-6.9,888.6,1827.9,1387.2,-281.7,1680.9,1871.1,-74.1,117.3,190.2,97.8,693.3,-1332,-881.1,-1251.3,-10.5,-5.7,578.1,-928.2,-15,159.3,28.5,-228.6
233.1628,1885.5,-6.6,885.6,1822.5,1370.4,-308.1,1683.9,1867.5,0,120.3,192,96.9,697.2,-1334.7,-885.3,-1251,-10.8,-5.7,579.3,-922.5,-14.4,165.3,33.6,-215.7
233.1661,1893,-6.9,883.2,1817.4,1378.2,-313.8,1680.3,1865.1,-222.3,108.6,184.5,96.3,706.8,-1327.5,-876.3,-1250.1,-10.5,-5.7,558.6,-912.9,-14.7,162.9,33.3,-213
233.1694,1887,-6.9,882,1817.1,1369.2,-320.1,1675.8,1865.1,-444.6,109.8,184.2,91.8,686.7,-1329,-871.2,-1251.6,-10.8,-5.4,576.9,-931.5,-15,155.1,35.1,-216.3
233.1728,1890.9,-6.6,884.7,1817.1,1374.3,-305.4,1677.9,1867.5,-1037.4,99.9,180.6,93.3,702,-1322.4,-862.5,-1256.1,-10.5,-6,565.5,-922.5,-15,141,34.2,-201
233.1761,1890.6,-6.6,894,1827.9,1375.8,-297.3,1674.3,1872.3,-963.3,124.2,195.9,106.2,725.4,-1316.7,-869.1,-1262.1,-10.8,-5.7,585.6,-928.8,-15,154.8,19.5,-222.6
233.1794,1896,-6.9,893.7,1837.2,1393.5,-283.2,1687.2,1882.2,-222.3,124.5,197.1,114,714.9,-1325.7,-874.2,-1254.6,-10.5,-5.7,572.1,-892.8,-14.7,165,33.6,-214.5
233.1828,1881.6,-6.6,900,1839.9,1396.8,-297,1681.8,1881,0,118.8,204.9,120.9,688.2,-1336.8,-881.4,-1257.6,-10.5,-5.7,587.1,-884.7,-15,162.9,26.7,-200.4
233.1861,1875.3,-6.6,885.9,1829.1,1386,-311.1,1672.5,1877.7,-296.4,99.6,191.1,104.7,693,-1334.7,-886.8,-1260.9,-10.8,-5.7,571.2,-919.2,-14.7,153.6,19.5,-214.2
233.1894,1887.3,-6.9,890.7,1829.4,1386,-303,1668.9,1879.2,-518.7,112.2,192.3,100.5,705,-1331.7,-877.2,-1263.3,-10.5,-5.7,570.3,-911.1,-14.7,154.2,21.9,-225.3
233.1928,1886.7,-6.9,904.2,1837.2,1397.4,-295.8,1663.2,1885.5,-963.3,127.5,207.6,117.6,708.9,-1321.2,-881.7,-1266.9,-10.5,-5.7,593.4,-900.3,-15.3,182.1,9.9,-227.7
233.1961,1883.4,-7.5,901.5,1834.2,1386,-297.9,1674,1882.5,-889.2,123.9,204,110.4,709.8,-1325.1,-888,-1263.9,-10.8,-5.7,591.3,-921.3,-15,165.6,23.7,-211.8
233.1994,1884.9,-7.2,904.2,1846.5,1395,-292.5,1680.6,1886.7,-148.2,127.2,206.1,125.7,717.3,-1330.8,-891,-1260.9,-10.5,-5.4,589.2,-902.7,-15,174.6,26.1,-205.8
233.2028,1882.8,-7.2,902.7,1838.4,1390.2,-295.8,1669.5,1879.5,74.1,125.7,200.4,111.3,713.1,-1322.4,-890.4,-1266.9,-10.5,-5.7,592.5,-912,-15,165.9,15.3,-223.8
233.2061,1886.1,-7.5,909,1846.2,1404.9,-287.7,1680.3,1882.2,-148.2,119.1,210.9,143.4,708.3,-1325.7,-899.1,-1262.7,-10.2,-5.4,606.6,-893.1,-15,160.2,28.5,-225
233.2094,1883.4,-7.2,886.2,1820.7,1382.4,-283.5,1677.9,1871.1,-518.7,116.1,189.6,88.5,708.6,-1324.2,-888.9,-1257.3,-10.5,-5.7,586.2,-942.6,-14.7,152.1,22.8,-235.8
233.2128,1890.9,-6.9,900.9,1836.9,1392.9,-283.8,1680.3,1883.4,-963.3,122.4,198.6,117.3,728.7,-1320.3,-898.8,-1259.1,-10.5,-5.4,597.3,-903.3,-15,172.5,23.7,-219
233.2161,1887.3,-7.8,900.3,1841.1,1403.1,-287.7,1687.2,1878,-741,129.9,202.2,120.9,706.8,-1334.7,-909.6,-1260.9,-10.5,-5.4,596.7,-891.3,-15,163.2,23.1,-204.6
233.2194,1879.2,-7.5,889.5,1839.6,1389.6,-294.6,1683.6,1876.8,-148.2,116.1,195,118.5,703.2,-1340.7,-912,-1259.7,-10.5,-5.7,585.6,-905.1,-15,159,18.6,-230.4
233.2228,1873.2,-7.2,884.7,1835.1,1394.7,-300.9,1681.5,1874.7,0,111,188.4,112.2,674.1,-1350.6,-916.8,-1257,-10.5,-5.7,583.2,-894.3,-14.7,160.2,18.9,-220.8
233.2261,1883.1,-6.9,888.9,1834.5,1394.4,-303,1683,1883.4,-148.2,121.8,193.5,117.3,698.7,-1341,-910.8,-1259.4,-10.5,-5.1,588,-893.7,-15.3,167.1,22.2,-222
233.2294,1875.6,-7.5,887.4,1833.9,1394.7,-283.5,1674.9,1877.1,-444.6,107.1,191.4,107.4,701.1,-1348.5,-901.2,-1265.4,-10.2,-5.4,577.5,-910.5,-15.3,142.8,24.9,-202.5
233.2328,1885.5,-7.5,888,1830.3,1396.8,-289.5,1675.5,1881.9,-889.2,99.3,189.9,107.4,717.6,-1347.3,-891.3,-1269.3,-10.5,-6,578.7,-924.6,-15,144.6,31.2,-207
233.2361,1887.9,-7.5,889.8,1832.7,1402.2,-281.1,1668.3,1880.7,-963.3,98.4,193.2,109.2,704.7,-1337.1,-882.9,-1275.9,-10.5,-6,583.2,-918,-14.7,148.2,9.9,-239.1
233.2394,1890.6,-7.2,885,1831.5,1388.4,-301.2,1668.6,1879.8,-148.2,103.8,187.5,100.8,712.8,-1333.8,-881.4,-1276.8,-10.2,-5.4,577.5,-908.1,-14.7,138,3,-234
233.2428,1882.5,-7.8,888,1831.2,1389,-300,1666.2,1878.3,-74.1,99.3,192.9,105.9,687.3,-1335.6,-861.3,-1273.5,-10.5,-6,585,-916.2,-14.7,143.7,6.9,-237.3
233.2461,1881.9,-7.8,893.7,1838.7,1390.5,-296.1,1669.8,1881.3,-296.4,108.3,199.2,114.9,710.1,-1339.8,-852.6,-1269,-10.5,-5.7,589.5,-906.9,-14.7,141,21.3,-227.4
233.2494,1876.2,-7.5,896.4,1845.9,1407.9,-292.8,1677,1879.8,-370.5,108.9,201.3,129,714.6,-1333.8,-857.1,-1266.3,-10.5,-6,598.8,-882.9,-14.7,146.1,30.6,-216.3
233.2528,1882.5,-7.8,891,1840.8,1391.7,-313.2,1667.4,1880.7,-963.3,129.3,201.9,128.1,721.2,-1324.5,-857.7,-1268.1,-10.8,-5.7,589.8,-921.3,-15,159.6,-0.9,-238.8
233.2561,1882.8,-7.5,897.3,1847.7,1405.8,-286.5,1668,1881.6,-963.3,108.6,200.4,127.5,730.2,-1326.6,-858.9,-1266.9,-10.8,-5.7,595.2,-909,-15.3,149.7,7.5,-220.2
233.2594,1876.5,-7.5,902.4,1845.3,1389.3,-291.3,1677.6,1883.4,-148.2,121.5,205.2,111,714,-1339.5,-860.7,-1263.3,-9.9,-6,595.2,-911.7,-14.7,162.3,26.1,-217.8
233.2628,1886.4,-7.5,891.3,1843.5,1409.4,-306.9,1681.2,1878.9,-74.1,118.2,198,116.1,719.4,-1320.3,-852.9,-1255.2,-10.2,-5.7,586.2,-894.9,-15,161.1,22.8,-215.1
233.2661,1878.3,-7.2,890.7,1836.9,1383,-300.6,1674.3,1879.2,-148.2,115.8,202.8,118.8,708.6,-1333.2,-853.8,-1256.4,-10.5,-5.7,598.5,-895.8,-15,165,22.2,-204.9
233.2694,1880.1,-6.9,891.9,1839.9,1398.6,-303.9,1675.8,1879.2,-370.5,119.1,200.4,120.9,714.3,-1342.5,-864.9,-1260.6,-10.5,-5.7,595.5,-888,-14.7,170.7,21.9,-194.4
233.2728,1878.9,-7.2,893.4,1837.8,1386,-317.4,1666.8,1879.2,-963.3,118.8,198.9,117.3,711,-1330.5,-859.5,-1261.2,-10.5,-5.4,591.9,-908.4,-14.7,161.1,11.7,-220.2
233.2761,1879.2,-7.2,891,1836.6,1385.4,-312.6,1669.8,1877.7,-889.2,106.5,188.7,109.5,694.8,-1321.2,-848.7,-1262.1,-10.2,-6,588.6,-918,-14.4,150,12.3,-231.9
233.2794,1880.4,-7.8,881.1,1834.5,1386.6,-294,1671,1883.1,-148.2,112.5,179.4,107.4,685.2,-1330.8,-861,-1269.6,-10.2,-5.7,571.2,-909.6,-14.7,156.6,9.3,-231
233.2828,1875.9,-7.5,869.4,1822.5,1379.7,-279,1685.1,1882.8,74.1,95.7,155.7,82.5,687.9,-1341,-869.1,-1257.6,-10.5,-5.7,558,-929.4,-14.7,141,39.9,-219.3
233.2861,1876.5,-6.9,892.8,1837.2,1394.7,-297.9,1677.3,1873.8,-148.2,109.8,194.4,114,730.8,-1339.5,-868.8,-1260.9,-10.2,-6,599.4,-906.6,-15.6,145.8,42.6,-218.1
233.2894,1879.8,-7.2,906.9,1854.9,1405.8,-293.4,1675.8,1881.9,-444.6,115.8,222.3,135.6,741.9,-1344.3,-880.8,-1263.6,-10.8,-5.7,624.6,-895.5,-14.7,163.2,29.1,-215.1
233.2928,1873.2,-7.2,893.4,1841.7,1384.8,-290.1,1671.3,1883.1,-889.2,94.8,192,113.4,722.4,-1347.6,-893.1,-1266,-10.8,-5.4,603.3,-906,-15.3,152.7,7.5,-237.6
233.2961,1872,-7.2,896.1,1843.8,1381.2,-300,1668.6,1882.8,-963.3,109.5,207,115.2,718.8,-1337.4,-883.2,-1272,-10.2,-5.7,612.6,-914.1,-15,162.6,1.2,-233.1
233.2994,1875.3,-7.2,900.6,1852.8,1400.7,-312.3,1669.8,1877.1,-74.1,109.8,213,142.8,705,-1329.9,-879.9,-1268.4,-10.5,-5.4,603,-887.4,-15,154.8,4.5,-228
233.3028,1877.4,-6.9,900.9,1844.7,1400.4,-306.9,1673.1,1880.4,148.2,107.4,206.4,115.8,712.8,-1326.9,-861.9,-1259.4,-10.8,-5.7,603.3,-901.8,-15,155.7,11.4,-210.6
233.3061,1874.4,-6.6,902.4,1846.5,1414.8,-297.3,1664.7,1883.4,-74.1,113.4,207,121.5,709.2,-1332,-875.7,-1267.5,-10.5,-5.7,606.6,-916.2,-15,149.4,4.5,-218.1
233.3094,1863.6,-7.2,894.6,1842.9,1391.7,-298.8,1656.6,1880.4,-592.8,104.7,210,124.2,687.9,-1345.5,-882.6,-1266.9,-10.8,-5.4,607.8,-914.4,-15,161.4,9,-234.6
233.3128,1876.5,-7.5,903.3,1846.5,1398.9,-318,1660.5,1878.6,-1037.4,111.6,224.4,132,714.9,-1325.4,-879,-1264.2,-10.8,-6,625.8,-898.2,-15,149.7,12.6,-224.7
233.3161,1876.5,-6.6,908.7,1848.9,1396.5,-308.1,1671.3,1881.3,-889.2,106.8,223.8,134.4,714.9,-1335.3,-882.3,-1265.4,-9.9,-5.7,620.7,-897.6,-14.4,151.8,16.5,-222.6
233.3194,1883.4,-7.5,916.8,1858.5,1408.5,-302.4,1668.9,1886.1,-74.1,112.5,226.8,142.2,729,-1325.7,-875.7,-1268.1,-10.2,-6,625.5,-885,-15,147,9,-224.1
233.3228,1871.4,-7.5,903.3,1846.5,1396.8,-310.5,1674.3,1881.6,148.2,101.4,216.3,123.3,716.7,-1337.7,-876.6,-1259.1,-10.8,-5.1,605.4,-905.1,-15,133.5,22.5,-226.5
233.3261,1872.3,-7.5,917.7,1857.9,1407.6,-302.7,1671,1890,-148.2,106.5,231,140.4,721.8,-1332.6,-870.3,-1265.1,-10.5,-5.7,633.9,-897.9,-14.7,155.1,16.2,-216.3
233.3294,1878.3,-6.6,912.3,1853.1,1397.7,-316.2,1673.4,1883.4,-370.5,113.7,225.9,137.1,709.5,-1324.5,-870.6,-1263.6,-10.8,-5.7,624.3,-898.5,-15,160.8,15,-223.2
233.3328,1871.1,-7.2,910.5,1849.5,1394.4,-306.3,1674,1883.1,-1037.4,114.6,217.8,132,699,-1324.5,-876,-1276.2,-10.5,-5.4,621.6,-915.9,-15,156.9,14.4,-213
233.3361,1872.6,-6.9,904.5,1845.9,1390.5,-290.4,1675.2,1881.9,-963.3,106.2,212.1,124.5,702.6,-1326.9,-873.3,-1270.5,-10.5,-5.4,610.2,-914.1,-14.7,147.9,16.2,-206.7
233.3394,1876.5,-7.2,908.1,1850.7,1394.7,-287.7,1675.8,1886.1,-148.2,100.8,217.5,129.9,725.4,-1334.7,-888.9,-1273.5,-10.8,-5.7,614.4,-905.4,-15,145.5,9,-217.8
233.3428,1873.2,-7.5,907.2,1849.2,1398.6,-293.4,1675.2,1887,148.2,106.2,213,131.7,739.8,-1328.7,-892.8,-1270.2,-10.2,-5.7,609,-891,-15,143.1,8.1,-207.6
233.3461,1871.1,-7.2,907.5,1842.6,1392.3,-287.1,1678.2,1882.5,-148.2,116.7,210,117.3,721.2,-1338,-890.7,-1269,-10.5,-6,619.5,-921.6,-15.3,136.5,17.1,-218.4
233.3494,1867.8,-7.5,890.7,1839.6,1390.5,-293.1,1677.9,1877.7,-370.5,91.8,204.6,129,697.5,-1339.5,-886.5,-1260.3,-10.5,-6,600.6,-905.7,-15,147.6,18.6,-231.6
233.3528,1872.3,-6.6,911.7,1854,1408.8,-300.9,1679.4,1882.8,-889.2,119.7,219.9,143.7,711.3,-1331.4,-883.8,-1263.3,-10.5,-5.4,621.9,-891.3,-15,148.2,6.6,-238.2
233.3561,1873.2,-7.5,896.4,1836.6,1389,-293.7,1670.7,1878,-889.2,109.5,200.7,105.9,687.3,-1326,-879.9,-1267.5,-10.5,-5.7,610.2,-935.1,-15,130.2,1.8,-245.4
233.3594,1868.1,-7.5,885.9,1831.2,1379.1,-337.8,1668.9,1864.2,-222.3,92.4,194.7,105,684.3,-1344.3,-879.6,-1267.5,-10.5,-5.7,597.3,-929.7,-15.3,121.8,9.6,-231.3
233.3628,1863.3,-7.2,895.2,1836.9,1365.3,-340.8,1669.5,1867.5,74.1,93.9,205.5,110.4,702,-1340.4,-875.1,-1265.4,-10.5,-5.7,612.3,-915.9,-14.7,145.5,11.1,-239.7
233.3661,1872.3,-7.2,893.4,1836,1385.7,-337.8,1671.6,1869.9,-222.3,95.7,205.8,113.4,701.1,-1347,-873.9,-1266.6,-10.5,-5.7,614.1,-929.7,-14.7,138.9,2.7,-247.8
233.3694,1873.2,-7.5,887.1,1835.4,1367.4,-326.4,1678.2,1870.2,-370.5,91.2,198.3,107.1,688.8,-1337.7,-859.8,-1254.3,-10.8,-5.7,606.3,-931.8,-15,131.7,21.3,-236.4
233.3728,1877.4,-6.3,890.1,1839.6,1370.1,-314.1,1666.2,1869.6,-889.2,93.6,201.3,112.2,721.2,-1334.1,-864,-1262.7,-10.5,-5.4,605.7,-931.8,-15,136.2,6.6,-234.6
233.3761,1878,-6.6,885.6,1823.1,1363.2,-327.9,1656.9,1864.5,-889.2,83.7,193.8,99,709.2,-1321.8,-859.5,-1269,-10.5,-5.7,608.1,-947.1,-15.3,133.2,-2.4,-249
233.3794,1878.9,-6.9,891.6,1833.9,1380.6,-322.8,1660.2,1870.2,-296.4,92.1,195.9,108,708.6,-1343.1,-882.3,-1263.6,-10.2,-5.4,601.8,-925.2,-15,132.6,-5.4,-234.9
233.3828,1875.3,-7.2,887.1,1825.5,1367.4,-328.8,1663.8,1861.2,0,80.7,190.8,103.8,703.8,-1341,-882.6,-1258.5,-10.5,-5.4,594.6,-923.1,-15,125.4,5.4,-251.1
233.3861,1865.1,-7.5,874.8,1812.6,1355.7,-334.2,1657.5,1851.3,-148.2,68.1,181.2,90.6,693,-1350,-887.7,-1258.8,-9.9,-5.7,588.9,-932.4,-15,107.7,-0.9,-249
233.3894,1868.1,-7.2,872.7,1821,1374,-328.8,1662,1858.5,-444.6,78.9,181.5,112.2,662.7,-1354.8,-889.2,-1262.1,-10.5,-5.4,576,-924,-15,106.8,1.2,-263.4
233.3928,1858.8,-7.2,863.1,1808.4,1359.3,-332.1,1653.9,1852.5,-1111.5,69.6,166.2,88.8,645.9,-1369.2,-905.4,-1262.7,-10.5,-5.7,569.7,-958.8,-14.7,108.9,0.9,-253.2
233.3961,1868.7,-7.5,872.7,1809.9,1363.2,-301.8,1663.2,1859.4,-1111.5,80.4,171.9,76.2,672,-1368.9,-908.7,-1260.3,-10.5,-5.4,578.1,-979.2,-15.3,110.4,6.9,-245.4
233.3994,1860.9,-7.8,862.5,1809.6,1368.3,-312.6,1656.3,1849.5,-222.3,43.8,165.9,87.3,675.9,-1359.9,-908.7,-1262.1,-10.2,-5.4,561.3,-943.2,-15,95.4,12.3,-250.8
233.4028,1861.8,-7.5,863.4,1807.5,1350.3,-350.4,1660.8,1846.8,0,54.3,162.6,71.4,667.5,-1355.7,-894.9,-1260.9,-10.8,-5.7,567.6,-971.4,-15,105.3,3.6,-260.1
233.4061,1862.7,-7.2,870.3,1821,1366.2,-336.3,1665.6,1859.1,-296.4,56.4,172.8,88.8,657.9,-1358.1,-899.1,-1263.9,-10.8,-6,575.7,-948,-15,111.6,18.6,-240.9
233.4094,1869.6,-6.6,873.3,1815.6,1355.4,-342.6,1652.4,1858.5,-370.5,54.3,169.5,86.1,672,-1346.4,-904.2,-1271.7,-10.2,-5.7,570.3,-953.1,-15,101.7,-0.9,-252.9
233.4128,1871.7,-6.6,874.5,1812.3,1361.1,-330.6,1653.6,1864.2,-1037.4,63.6,174,86.1,668.1,-1351.5,-898.5,-1263.6,-10.5,-6,583.2,-969,-15,109.2,-4.5,-260.7
233.4161,1880.7,-6.9,881.4,1827,1365.6,-324.6,1660.8,1869,-963.3,72.6,178.8,93,665.7,-1343.4,-897.3,-1268.7,-10.5,-5.7,585.9,-966.6,-14.4,113.7,-5.7,-256.5
233.4194,1878.3,-7.8,885.3,1830,1380.3,-328.2,1662.9,1874.4,-148.2,80.1,182.7,92.4,680.1,-1341.3,-915.9,-1268.4,-10.2,-5.7,593.7,-946.2,-14.4,127.8,4.2,-243
233.4228,1873.5,-7.2,874.5,1828.8,1371,-329.7,1659.3,1867.2,74.1,58.5,172.5,89.1,691.2,-1354.5,-916.2,-1273.5,-10.2,-5.4,577.2,-934.5,-14.7,112.8,-3.3,-244.5
233.4261,1873.8,-7.2,875.7,1827.9,1380,-324.6,1659.6,1871.7,-222.3,64.8,179.1,95.7,674.1,-1356.9,-912,-1267.8,-10.8,-5.7,585.6,-923.1,-15,118.5,2.4,-239.4
233.4294,1872,-7.5,875.7,1829.4,1375.5,-318.3,1656.6,1869.6,-370.5,69.3,177.6,98.7,666.6,-1351.5,-914.4,-1271.7,-10.2,-5.7,591.6,-940.2,-15.3,111,-3.6,-234
233.4328,1874.7,-6.6,874.2,1813.8,1372.8,-320.7,1654.8,1864.2,-889.2,60.3,174,91.2,648.6,-1350.6,-906,-1259.7,-10.5,-5.7,588.3,-942,-15,108.6,16.2,-245.7
233.4361,1871.1,-7.5,880.2,1832.7,1392.9,-321.6,1661.4,1865.1,-889.2,82.8,187.8,126.9,666.9,-1352.1,-901.5,-1268.1,-10.5,-5.4,593.7,-928.2,-15,125.4,16.5,-234.6
233.4394,1881,-7.2,882.6,1829.7,1367.7,-321.6,1657.8,1869.6,-222.3,79.8,184.8,86.4,675.6,-1340.1,-899.1,-1270.8,-10.8,-5.7,598.5,-958.8,-15,120.6,-14.4,-254.1
233.4428,1876.8,-7.2,887.4,1827,1359.9,-324.3,1659,1867.2,0,80.7,183.6,91.8,671.7,-1338.6,-895.5,-1269.9,-10.2,-5.7,599.7,-940.5,-14.7,117,-7.2,-264.9
233.4461,1878.9,-7.2,880.2,1826.7,1365,-312.9,1657.2,1869.3,-148.2,61.2,179.1,90.9,680.4,-1330.2,-891.3,-1265.4,-10.5,-5.4,589.8,-940.8,-14.7,110.4,-6.3,-254.7
233.4494,1869,-6.9,879,1824,1375.8,-307.5,1653,1861.8,-444.6,70.2,180.6,89.4,672.9,-1347.9,-896.7,-1267.8,-10.5,-5.4,597.6,-962.1,-14.7,110.4,-5.4,-257.4
233.4528,1877.4,-7.8,878.4,1818.3,1359.3,-336.9,1650,1864.8,-889.2,73.8,177.9,92.4,690,-1343.1,-897,-1265.4,-10.2,-5.7,589.5,-942.9,-15.3,119.4,-3.6,-240.3
233.4561,1880.4,-7.2,875.7,1818,1367.7,-340.2,1647,1864.8,-1185.6,73.8,178.2,96.3,678.6,-1341,-893.1,-1274.1,-10.2,-5.4,585.6,-941.4,-14.7,114.6,-10.2,-249.6
233.4594,1877.7,-7.5,879.9,1816.8,1371,-337.8,1643.1,1866.3,-74.1,63,177,93,689.7,-1339.5,-894.9,-1277.1,-10.5,-6,591.9,-951,-15.3,113.4,-5.7,-252.3
233.4628,1872.6,-7.5,876,1822.5,1378.8,-319.2,1647.3,1863,0,76.2,179.4,100.2,671.4,-1343.7,-904.8,-1281.6,-10.2,-5.4,587.4,-925.5,-14.7,119.4,-4.5,-233.4
233.4661,1864.8,-7.2,865.5,1817.4,1369.5,-313.8,1650.3,1860,-296.4,72,170.4,95.7,671.7,-1354.8,-924.6,-1280.1,-9.9,-5.1,573.6,-926.1,-14.7,118.2,18,-228.6
233.4694,1875,-6.6,873.9,1816.5,1376.4,-330,1646.7,1862.1,-592.8,77.1,177.6,96.9,690.6,-1344.6,-916.8,-1277.7,-10.5,-5.4,588.3,-940.5,-14.4,117.9,-11.1,-255.6
233.4728,1872.9,-7.5,881.7,1824.3,1385.4,-332.4,1641,1862.4,-889.2,96,183.6,111,684.6,-1342.2,-918,-1283.4,-10.8,-5.4,591,-919.5,-15.3,132.9,-17.7,-251.4
