Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
254.77,-131.1,-42.6,2719.5,89.7,-1211.1,-116.1,-56.7,-1665.9,1852.5,374.4,318.6,296.7,122.4,48.3,67.2,494.7,-8.4,-16.8,-779.7,-38.7,-14.4,193.5,218.1,126
254.7733,-126,-43.2,2731.2,90.6,-1220.4,-114.6,-54,-1672.2,815.1,373.2,312.9,286.8,137.1,51.3,68.1,492,-8.7,-16.2,-782.1,-58.2,-14.7,197.4,213,132
254.7767,-129.3,-44.1,2707.2,88.8,-1240.5,-111.3,-56.4,-1695,-296.4,372.9,311.1,277.5,124.8,51,65.4,487.5,-9,-16.5,-814.2,-62.4,-14.4,198.9,201.3,124.5
254.78,-127.8,-44.1,2719.2,89.4,-1249.2,-108,-50.7,-1700.1,-222.3,373.5,311.4,266.4,127.5,48,68.4,496.8,-8.7,-16.8,-810.6,-66.6,-14.4,197.4,219.6,135
254.7833,-127.8,-41.7,2719.8,90.3,-1256.7,-111.3,-52.8,-1691.4,815.1,367.2,312.6,294.3,129,44.7,71.4,496.5,-8.7,-16.8,-796.8,-45.3,-14.7,195,227.4,139.5
254.7867,-125.1,-36.6,2728.5,89.4,-1215.3,-118.8,-54,-1671,2148.9,372.3,315,295.2,139.2,47.4,67.8,489.6,-8.7,-16.8,-773.7,-62.4,-14.4,193.8,222,141.6
254.79,-128.1,-35.7,2720.4,87.9,-1209.9,-116.1,-55.5,-1668.3,1926.6,370.2,306.3,297,143.1,49.5,68.7,491.1,-8.7,-16.5,-796.8,-57,-14.4,192.9,222.6,132.3
254.7933,-123.9,-35.1,2730.9,91.8,-1229.1,-117.9,-52.2,-1674.6,815.1,373.2,311.4,306.6,149.1,50.4,70.5,494.4,-8.4,-16.2,-791.1,-42.3,-14.7,203.7,223.5,133.8
254.7967,-124.8,-32.7,2736,88.2,-1252.8,-119.1,-54.9,-1692.9,-296.4,374.1,304.8,290.4,151.8,54.3,74.1,489.6,-8.7,-16.5,-788.1,-85.5,-14.7,196.8,220.8,134.7
254.8,-122.1,-37.5,2723.1,84,-1268.1,-118.2,-56.7,-1704.3,-296.4,378.3,333.6,270.3,153.6,61.8,78.3,487.8,-9,-16.5,-818.4,-68.7,-14.4,193.5,211.8,123.3
254.8033,-125.1,-37.5,2722.5,90.3,-1271.1,-115.2,-55.5,-1689,889.2,378.3,306.6,283.5,155.7,53.4,68.4,489.3,-8.7,-16.8,-804,-64.2,-14.4,194.7,208.8,127.8
254.8067,-124.8,-36.3,2722.2,89.1,-1218.6,-114.3,-55.2,-1670.4,2297.1,376.2,306,270,145.8,54.3,68.4,493.2,-9,-16.2,-781.5,-79.8,-14.4,188.1,216.9,127.2
254.81,-125.1,-33.9,2724.9,87.3,-1208.1,-119.1,-56.4,-1667.1,1926.6,382.5,340.8,291.3,149.7,51.9,63.3,495.3,-8.7,-16.5,-755.7,-55.5,-14.7,194.7,217.8,120.6
254.8133,-123.9,-33,2724.3,86.7,-1222.5,-123,-55.5,-1677.3,815.1,385.2,321,288.6,146.1,57,66,490.2,-8.4,-16.2,-774,-92.4,-14.4,195.3,217.5,124.5
254.8167,-122.4,-35.1,2719.5,89.4,-1259.7,-118.8,-54.3,-1691.1,-296.4,382.5,327.9,296.1,145.2,58.2,66,490.5,-8.4,-15.9,-807.6,-67.5,-14.7,203.1,219.9,128.1
254.82,-126,-37.2,2711.1,85.5,-1284.9,-121.8,-54.6,-1707,-296.4,383.4,321.3,291.6,143.4,52.5,64.2,493.2,-8.4,-16.5,-832.2,-43.5,-14.4,197.7,215.1,132.6
254.8233,-123,-29.4,2734.5,98.4,-1258.5,-117.3,-53.4,-1690.8,1111.5,379.8,323.1,304.5,152.1,54.9,63.6,493.8,-8.7,-16.5,-800.4,-49.8,-14.4,197.1,211.8,137.7
254.8267,-129.3,-40.2,2712.3,86.1,-1223.1,-119.4,-55.2,-1680.3,2223,375,324.6,283.8,144.6,53.7,66.6,498,-9.3,-16.5,-783,-61.8,-14.7,188.4,201.6,135
254.83,-124.8,-33,2739.3,93.6,-1191,-113.1,-54.6,-1663.2,2000.7,378.6,324.3,273.6,144.9,52.8,59.7,495.9,-9,-16.8,-765.3,-56.4,-14.7,192.9,210,122.4
254.8333,-126.3,-30.3,2728.2,89.7,-1206.9,-113.7,-54,-1678.8,741,376.5,317.1,266.4,142.5,54.3,58.2,498.3,-8.7,-16.5,-771,-44.7,-14.7,194.7,207.6,114
254.8367,-127.8,-34.2,2730.9,90.9,-1235.1,-115.8,-53.7,-1692,-222.3,378,298.8,293.4,143.7,56.1,63,496.8,-8.4,-16.8,-825.3,-69.6,-14.4,199.8,217.2,117.3
254.84,-125.7,-29.4,2721,99,-1251.9,-111.3,-51.9,-1700.4,-148.2,381,300,303.9,146.1,61.8,65.7,495,-8.7,-16.2,-836.4,-66.9,-14.1,203.1,213,143.4
254.8433,-121.5,-27,2734.8,96,-1253.4,-113.4,-54,-1686.9,889.2,381.3,317.7,297.9,153.9,62.4,64.8,489.9,-8.7,-16.8,-816.6,-50.4,-14.7,196.5,210.6,123.9
254.8467,-125.1,-33.3,2725.5,96.3,-1209.9,-111.3,-52.8,-1664.1,2223,381.6,342,290.1,152.1,55.2,62.7,496.2,-9.3,-16.2,-767.1,-49.8,-15,201.6,213,139.2
254.85,-125.1,-39.3,2709.6,87.9,-1210.8,-115.5,-56.7,-1664.7,2000.7,378.6,325.2,275.7,146.7,55.5,67.2,497.7,-9,-16.2,-783.9,-77.1,-14.4,195.6,208.2,134.4
254.8533,-123.9,-35.7,2719.2,90.6,-1220.1,-111.3,-52.2,-1672.8,815.1,388.5,305.4,284.7,145.8,62.4,65.7,500.4,-8.7,-16.5,-784.2,-53.1,-14.7,198.9,215.7,144.9
254.8567,-125.4,-38.7,2714.7,82.5,-1264.5,-119.4,-57.9,-1697.1,-296.4,379.5,290.4,286.2,153,60.6,68.7,495.9,-9,-16.2,-807.9,-72,-14.7,198.6,215.7,130.8
254.86,-126.3,-40.2,2710.2,89.4,-1286.1,-120,-49.2,-1705.2,-296.4,381,327.6,300.9,140.7,56.7,72.9,500.7,-8.7,-16.8,-820.2,-74.4,-14.7,203.7,223.8,131.4
254.8633,-121.2,-33.6,2726.4,89.7,-1273.5,-118.8,-51.6,-1692,963.3,385.5,310.2,297.9,141,63.6,75,498.6,-8.4,-16.8,-819,-70.2,-14.4,201,223.8,124.2
254.8667,-128.1,-34.8,2725.8,92.7,-1218.3,-115.2,-47.7,-1671.6,2297.1,379.8,296.4,307.8,144.3,54.6,68.7,507.6,-8.7,-16.5,-774.9,-54,-15,205.5,225.9,132.6
254.87,-125.4,-36.3,2728.5,89.4,-1205.7,-122.4,-56.1,-1669.5,2000.7,376.5,324.9,279.3,147.6,62.4,71.7,498.9,-9,-16.5,-771,-46.2,-14.4,195.6,220.2,120.3
254.8733,-123.9,-36.9,2724.6,98.1,-1211.4,-115.5,-51.6,-1677.9,889.2,381.9,337.5,289.5,148.2,56.7,71.1,495.3,-8.4,-15.9,-782.4,-33,-15,206.1,214.2,136.2
254.8767,-124.5,-37.5,2726.7,97.8,-1243.5,-117.9,-50.4,-1699.2,-222.3,384,328.5,298.5,144.3,60.3,74.1,496.8,-9,-16.2,-815.4,-41.7,-14.4,207,225.3,138.9
254.88,-123.3,-35.7,2716.2,96,-1263,-111.9,-49.5,-1701.9,-370.5,385.8,333.3,298.2,142.5,60.6,73.5,493.5,-8.7,-16.2,-820.8,-57,-15,204.9,226.5,149.1
254.8833,-126.9,-39.6,2719.2,92.4,-1246.8,-114.3,-52.8,-1696.2,963.3,374.7,322.5,292.2,141,60.3,73.5,493.8,-8.7,-16.5,-799.2,-74.4,-14.7,197.1,220.8,150.6
254.8867,-126,-41.7,2724,95.7,-1206,-115.2,-51.3,-1675.2,2223,378.3,323.1,297.3,145.5,56.4,68.7,497.7,-9,-16.8,-765.9,-66.6,-14.4,201.6,226.5,133.5
254.89,-126,-36.6,2727.3,85.8,-1195.2,-117.3,-51.9,-1667.7,1852.5,372.6,311.4,278.1,154.5,58.8,72.3,497.1,-8.1,-16.2,-772.8,-61.8,-14.4,200.1,218.1,125.1
254.8933,-126,-36.9,2717.7,89.7,-1200,-113.7,-50.1,-1678.2,666.9,382.5,324.6,285,146.4,58.5,73.8,492.9,-9,-15.9,-772.5,-57.3,-15,202.8,212.4,126.6
254.8967,-124.2,-37.8,2727.6,90.9,-1245,-117.6,-54,-1700.4,-296.4,378,325.2,285.3,147.9,60.9,76.2,490.2,-8.4,-16.2,-795.3,-58.5,-14.7,197.7,222.3,127.8
254.9,-123,-34.5,2720.4,89.1,-1253.4,-117.9,-52.8,-1707.6,-222.3,380.7,322.2,284.1,148.2,63.6,76.2,486.3,-9.3,-16.5,-815.1,-73.2,-14.7,203.4,225.6,130.5
254.9033,-120.3,-32.1,2728.8,87.9,-1254.6,-128.1,-55.2,-1702.8,963.3,375.6,310.5,288,159.6,65.1,74.4,492.6,-8.7,-16.2,-791.4,-77.4,-14.4,192.9,217.5,135.6
254.9067,-124.8,-36.6,2724,82.5,-1220.7,-121.5,-58.2,-1681.5,2223,377.4,314.1,282.6,140.7,62.4,68.1,488.1,-9,-16.5,-777.6,-70.2,-14.7,195.9,209.4,138.3
254.91,-125.1,-37.5,2719.5,79.8,-1210.2,-121.8,-54.6,-1678.2,2000.7,375.3,307.5,281.1,141.6,57.6,70.2,490.2,-9,-16.2,-780.9,-67.2,-14.7,195.6,214.8,138.3
254.9133,-123.9,-39,2709.9,75.3,-1233.3,-124.2,-57.6,-1686.3,741,377.7,319.8,276,144.9,66.3,70.2,487.8,-9,-16.5,-780.3,-67.5,-14.4,201.3,220.8,132.6
254.9167,-121.8,-36.9,2722.8,81.9,-1256.7,-122.7,-53.4,-1704,-296.4,377.7,321,291.6,147.3,63.3,73.2,488.4,-8.4,-16.8,-792,-50.7,-14.7,200.4,218.4,135
254.92,-119.7,-32.1,2728.2,87.9,-1269.9,-118.2,-55.8,-1712.4,-370.5,381.6,317.7,297.6,144.9,64.2,75.6,489.9,-8.7,-16.8,-792,-45.6,-14.1,197.4,207.9,142.8
254.9233,-121.2,-37.2,2724.6,85.2,-1254.9,-119.7,-58.5,-1702.8,963.3,380.4,308.1,284.1,148.8,62.4,71.4,490.8,-9,-16.8,-799.2,-60.9,-14.7,196.8,210,135
254.9267,-122.4,-34.8,2715,81.9,-1217.1,-126,-60.3,-1679.7,2074.8,380.7,321.6,280.5,153,65.4,71.1,490.2,-9,-16.5,-770.7,-56.4,-14.1,196.5,208.5,126.9
254.93,-124.5,-36.3,2722.2,81.6,-1201.5,-122.4,-58.2,-1673.4,1926.6,376.2,289.2,285.9,154.8,61.5,72.6,494.4,-9,-16.5,-756.6,-57.6,-14.7,197.4,204.3,131.7
254.9333,-122.7,-36.9,2720.4,83.7,-1219.5,-120.3,-56.4,-1680.9,815.1,381.6,305.4,285,142.5,59.4,69,486,-9,-16.2,-781.5,-64.2,-14.1,198.9,216,135.6
254.9367,-121.8,-38.1,2712,91.5,-1243.5,-116.4,-56.4,-1699.2,-222.3,377.7,329.7,289.5,143.1,62.7,72,484.2,-8.7,-16.5,-807.9,-53.4,-14.4,197.1,216.9,142.2
254.94,-119.7,-36,2720.4,87.6,-1264.2,-117,-59.7,-1710.3,-222.3,374.1,332.1,297.6,147.3,64.5,72,486,-9,-16.2,-815.4,-53.7,-14.7,195.6,213,146.4
254.9433,-121.2,-38.1,2715.6,94.2,-1231.5,-111.9,-56.7,-1698.6,963.3,376.8,335.1,299.7,146.7,59.1,65.1,484.8,-9,-16.5,-799.5,-77.1,-14.7,193.8,214.8,141
254.9467,-116.7,-32.1,2725.2,90,-1203,-114,-57,-1676.7,2223,378.3,340.5,282.9,148.2,63.9,72,493.5,-9,-16.2,-758.7,-70.2,-14.4,198.9,208.2,125.4
254.95,-120.3,-32.1,2721,93.3,-1185.6,-113.7,-54.3,-1666.2,1852.5,378,323.4,280.2,150.3,64.5,72,495.3,-8.7,-16.8,-750.3,-54,-15,197.7,222.6,138.3
254.9533,-122.1,-32.1,2721.9,95.7,-1189.5,-116.7,-55.2,-1677.9,889.2,377.4,327.6,273.3,144,58.8,72,494.1,-8.7,-16.2,-769.2,-43.2,-14.4,199.8,226.5,136.2
254.9567,-121.2,-33,2724.3,99,-1230.9,-114.3,-53.1,-1695.3,-222.3,377.4,327.9,289.5,145.5,60.6,68.4,492,-9,-16.5,-788.1,-42.3,-15,199.8,223.5,139.5
254.96,-123.3,-31.8,2727.9,102,-1250.4,-114,-52.5,-1706.4,-222.3,377.7,324.3,310.2,148.2,58.5,73.5,496.2,-9,-16.2,-782.4,-51,-14.7,198.3,217.8,145.2
254.9633,-119.4,-28.2,2729.1,98.1,-1242,-115.2,-53.7,-1692.9,889.2,380.1,328.8,299.1,152.7,62.7,73.5,494.4,-8.1,-16.5,-771,-44.4,-14.7,199.8,216,135.3
254.9667,-126.3,-34.5,2730,96.6,-1196.4,-115.2,-52.8,-1673.1,2148.9,372.3,320.1,289.8,145.2,56.1,69,496.2,-9,-16.2,-772.2,-62.4,-14.7,196.5,223.8,131.7
254.97,-123.6,-35.7,2730.6,98.4,-1174.8,-119.7,-54.9,-1668.6,1926.6,370.2,310.2,301.5,150,58.2,70.8,496.5,-9,-16.2,-771,-73.2,-14.4,197.7,211.8,128.1
254.9733,-126.6,-38.7,2715,99.3,-1198.5,-113.1,-49.5,-1679.7,666.9,376.2,324.3,314.7,144,53.4,66,495.6,-8.7,-16.2,-766.2,-44.1,-14.4,197.7,224.1,127.8
254.9767,-123.9,-34.2,2716.2,99.3,-1237.2,-109.2,-49.8,-1694.7,-148.2,379.5,328.8,297,147.3,54.3,70.2,492,-9,-16.8,-808.5,-50.7,-14.7,206.1,230.4,143.1
254.98,-122.4,-33.3,2710.5,96,-1262.7,-113.4,-48.3,-1707.9,-148.2,376.8,323.4,295.5,145.5,54.9,70.2,490.8,-8.7,-16.2,-814.5,-48.9,-14.4,201.6,227.1,142.8
254.9833,-120,-29.7,2720.4,96,-1237.5,-110.4,-48.9,-1693.2,1037.4,372.9,326.1,300.9,147.9,59.4,69.9,494.7,-9,-16.5,-792.3,-36.6,-15,203.1,224.4,155.7
254.9867,-124.5,-33.6,2711.4,90,-1205.7,-113.4,-50.7,-1677,2000.7,372.6,309.3,289.5,145.5,60,72,495.3,-9,-16.8,-782.1,-52.2,-14.7,198.6,219,157.5
254.99,-126,-36,2712.9,90.6,-1171.2,-111.6,-52.2,-1670.4,1852.5,369.6,315.3,285,141.6,59.4,70.2,499.2,-8.7,-16.5,-774.3,-51.3,-14.4,198.6,210.6,151.5
254.9933,-123.6,-35.1,2714.1,96,-1197.6,-107.1,-50.4,-1678.8,666.9,381,327,298.5,138.9,66.3,69,492.9,-8.4,-16.5,-780.3,-46.8,-15,199.2,214.8,152.1
254.9967,-123.9,-33.6,2724.6,97.5,-1219.5,-108.3,-51.6,-1695,-222.3,381.3,291.9,303.3,143.4,63.6,70.8,494.7,-9,-16.5,-789.6,-42.6,-14.7,206.7,225.9,140.4
255,-120.3,-33.6,2715,100.5,-1247.1,-108,-47.7,-1706.1,-222.3,382.2,319.2,308.7,146.1,62.4,72,495.3,-8.4,-16.8,-801.9,-29.7,-14.4,213.3,229.5,136.2
255.0033,-126.6,-39,2715.3,93.3,-1231.5,-113.4,-53.7,-1696.8,1037.4,375.6,312.6,310.2,145.5,61.5,70.8,492,-8.7,-16.5,-801.6,-49.2,-14.7,201,215.1,132
255.0067,-128.7,-41.7,2712,88.8,-1198.5,-114,-54.9,-1682.1,2074.8,366.9,304.5,289.5,137.7,58.5,68.1,501,-9,-16.5,-786.6,-75.3,-14.7,191.1,218.1,136.5
255.01,-125.1,-31.8,2719.5,93.9,-1173.9,-110.7,-53.7,-1668.9,2074.8,380.7,285.3,277.8,145.2,64.5,65.1,497.7,-9,-16.8,-768.6,-57.9,-14.4,206.7,227.4,150
255.0133,-122.7,-30,2722.5,98.1,-1207.2,-112.2,-52.2,-1678.5,815.1,377.7,312.6,290.1,147,64.8,64.8,492.6,-8.7,-16.5,-779.1,-59.1,-14.1,207.9,226.8,144.9
255.0167,-124.5,-30.9,2718,96.3,-1244.7,-112.5,-51.9,-1695.3,-222.3,387.6,327.6,298.5,150.9,63.6,72.3,491.7,-9,-16.5,-799.5,-44.7,-14.7,205.2,227.4,144.9
255.02,-122.7,-31.2,2708.4,95.7,-1263.3,-112.2,-50.7,-1707.3,-74.1,383.1,328.8,287.4,151.2,59.4,67.2,490.8,-8.7,-16.2,-824.7,-29.7,-14.7,208.5,227.1,144.6
255.0233,-123,-26.7,2715.3,93.9,-1238.4,-116.7,-53.1,-1699.8,963.3,383.1,310.2,285.3,158.1,64.5,69.9,492.9,-8.7,-16.2,-808.8,-34.5,-15,209.7,223.2,142.5
255.0267,-123.9,-20.4,2719.5,90.9,-1200,-113.1,-49.2,-1676.1,2223,386.1,309.6,276.9,158.7,62.4,66.3,491.1,-9,-16.5,-780.9,-57,-14.4,205.5,223.2,147.6
255.03,-119.4,-24,2722.8,93,-1186.2,-115.8,-53.4,-1669.5,2000.7,393.3,292.8,290.1,156.3,67.5,69.6,496.8,-9,-16.5,-780.6,-45.3,-14.7,205.2,222.9,145.8
255.0333,-120,-27.9,2715,90,-1197.9,-107.1,-54.3,-1680.9,741,388.2,306.9,283.8,162.3,64.5,71.1,492,-8.7,-16.5,-799.8,-60.9,-14.4,210.3,217.8,139.5
255.0367,-120.6,-24.6,2718.6,98.7,-1218.6,-99,-48.6,-1695.9,-222.3,393,311.1,293.7,165.9,65.7,68.4,493.5,-9,-16.5,-801,-54.3,-14.7,211.8,226.5,156.6
255.04,-120.9,-29.1,2700.9,97.8,-1245,-107.7,-50.1,-1708.8,-222.3,388.8,323.1,292.5,156.9,70.2,70.2,491.7,-9,-16.2,-790.5,-44.4,-14.4,212.7,228.3,140.4
255.0433,-120.3,-25.5,2721.6,98.7,-1233.3,-110.4,-48.9,-1695.9,889.2,395.7,315.3,298.8,153.9,68.7,69.3,497.1,-8.7,-16.5,-765.9,-49.5,-14.7,219,222.6,141.6
255.0467,-124.8,-29.1,2716.5,92.1,-1203.9,-104.1,-49.8,-1677,2223,386.4,305.7,294.9,152.4,66,68.4,498.6,-9,-16.5,-767.4,-78.9,-14.4,208.2,222,154.8
255.05,-122.4,-33,2712,90.6,-1198.2,-116.4,-52.5,-1670.7,1926.6,382.2,303.9,295.2,150.6,68.4,74.7,502.5,-8.4,-16.2,-774.9,-54.3,-14.4,203.7,226.2,155.7
255.0533,-121.8,-28.2,2720.7,96.9,-1197.3,-108.3,-52.2,-1678.5,815.1,394.5,319.5,297,159.6,67.8,68.4,495.9,-8.7,-16.2,-777.3,-28.5,-14.1,215.1,216.6,138.6
255.0567,-117.9,-28.2,2719.5,97.8,-1228.2,-110.7,-51.3,-1695.9,-148.2,393,321,297,158.4,71.1,73.5,494.7,-9,-16.2,-789.6,-39,-15,213.3,222,142.2
255.06,-120,-33.3,2724,94.5,-1232.4,-114,-50.1,-1708.8,-444.6,387,300,299.7,154.5,71.1,66.6,490.2,-9.3,-16.5,-816,-51.6,-14.4,210.6,233.4,151.5
255.0633,-118.5,-23.4,2724.3,104.4,-1227.6,-111.9,-51,-1697.7,963.3,384.9,309.6,318.3,155.4,66.9,68.4,495.3,-8.7,-16.5,-798.9,-22.2,-14.7,211.8,231.6,153
255.0667,-125.7,-29.4,2720.7,98.1,-1202.7,-111.9,-54,-1680.3,2223,380.7,310.2,297.6,158.1,64.2,61.5,495.6,-9,-16.8,-760.5,-36,-14.1,202.2,229.5,156.3
255.07,-122.7,-27.9,2723.1,96.9,-1182.9,-109.8,-53.1,-1666.2,2000.7,384,311.7,292.8,158.1,66,60.3,496.8,-9,-16.5,-748.2,-31.8,-14.4,207.9,229.8,141.6
255.0733,-125.1,-31.2,2719.5,93,-1200,-113.7,-52.8,-1682.1,889.2,394.2,305.1,293.1,156,65.1,66.3,489.6,-8.7,-16.5,-782.4,-33.3,-14.7,216.3,225.6,141
255.0767,-121.8,-22.2,2728.5,98.4,-1221.9,-110.7,-51,-1694.7,-222.3,387.3,299.4,291.3,163.2,68.1,69.3,491.7,-8.1,-16.2,-801.6,-35.7,-15,213,228.9,137.7
255.08,-117,-24.6,2725.5,102.3,-1241.4,-108.9,-48.6,-1707.6,-296.4,385.5,323.1,294.3,156.6,69.6,72.9,491.7,-9,-16.8,-805.2,-32.4,-14.7,212.7,222.6,150.9
255.0833,-115.8,-26.4,2721.9,99.9,-1225.5,-109.2,-51.6,-1696.2,1037.4,381,317.1,292.5,162,69.9,72.3,493.8,-8.4,-16.5,-786.6,-49.8,-14.7,206.4,220.5,149.4
255.0867,-123,-31.5,2718.6,99.6,-1186.5,-107.4,-47.4,-1675.5,2148.9,387.3,310.5,286.8,158.7,65.1,66.3,492.6,-9.3,-16.8,-780,-48.6,-14.4,204.3,226.2,150.6
255.09,-120.3,-30.3,2716.2,96.6,-1169.7,-111.9,-50.7,-1670.1,1926.6,381.3,306,288.6,155.1,65.7,71.4,497.7,-8.7,-16.5,-763.5,-36.6,-15,204.3,223.2,148.2
255.0933,-116.7,-24,2715.9,105.3,-1176.6,-106.5,-43.2,-1675.8,741,393,321.6,297,162,65.7,70.8,503.1,-9,-16.8,-766.2,-32.7,-14.4,206.4,227.7,157.2
255.0967,-115.5,-16.5,2729.4,101.4,-1221.3,-109.2,-49.2,-1694.1,-148.2,382.8,302.7,299.7,172.5,72.9,68.7,494.4,-8.7,-16.5,-773.4,-52.5,-14.7,207.9,212.7,147
255.1,-114.6,-17.7,2735.4,105,-1229.4,-102.6,-46.2,-1701.6,-370.5,392.1,305.7,304.8,157.2,71.4,67.2,492.3,-8.7,-16.2,-773.7,-52.5,-14.4,213.9,216.3,146.4
255.1033,-120.3,-27,2729.4,99,-1232.1,-109.2,-51,-1695.3,963.3,385.5,271.2,296.7,148.5,66.9,61.5,487.8,-9,-16.5,-776.1,-52.5,-14.7,203.1,220.2,141.3
255.1067,-121.5,-31.2,2719.8,96.6,-1194.3,-118.2,-56.7,-1678.2,2074.8,382.2,315,290.1,149.7,66.9,65.4,492.6,-8.7,-16.8,-757.2,-63.6,-15,200.1,212.7,138
255.11,-115.5,-18.9,2725.2,102.9,-1172.1,-108.6,-50.1,-1663.5,2074.8,384.9,336.6,309.3,162,72.6,67.5,491.1,-9,-16.2,-753.6,-59.1,-14.4,208.5,219,147.9
255.1133,-117.6,-22.8,2720.1,95.7,-1204.5,-116.7,-53.4,-1683.3,741,384.6,306.9,298.5,157.2,71.1,69,490.5,-8.4,-16.5,-760.2,-41.7,-14.4,203.1,228,144.3
255.1167,-114.9,-19.5,2724,102.3,-1232.7,-110.7,-53.1,-1697.1,-222.3,393.3,300.9,305.1,161.1,71.7,67.5,490.5,-8.7,-16.2,-798.6,-29.1,-14.4,209.1,221.7,138.9
255.12,-114,-22.2,2725.2,102.6,-1245,-112.8,-57,-1710.3,-222.3,385.2,302.7,303.9,162.6,74.7,69.6,492.9,-9,-16.5,-804.3,-35.1,-14.7,201,222.9,149.7
255.1233,-112.8,-16.2,2721.6,107.7,-1217.7,-111,-51.6,-1694.4,1037.4,386.1,303.3,305.7,162.6,71.7,69,496.8,-9,-16.8,-783.3,-35.1,-15,210.6,220.8,152.4
255.1267,-115.8,-15.9,2727.9,104.7,-1183.5,-109.2,-49.8,-1671.9,2371.2,383.1,302.4,295.5,159.6,68.4,64.5,496.2,-9,-16.2,-753.3,-27.3,-14.7,206.1,224.1,146.7
255.13,-118.2,-22.5,2730.9,101.7,-1164.3,-116.1,-53.7,-1666.2,1852.5,387.6,303.6,286.8,158.1,71.1,67.2,498.3,-9,-16.2,-754.5,-32.4,-14.4,204.9,219.6,131.4
255.1333,-118.8,-22.2,2728.8,99.3,-1186.5,-109.5,-49.8,-1674.6,815.1,391.2,298.8,297,154.5,63.3,66,496.5,-8.7,-16.5,-773.7,-38.7,-14.7,205.8,228.9,144.6
255.1367,-113.7,-10.2,2733.3,103.5,-1219.5,-109.5,-51.6,-1688.1,-148.2,384.6,310.8,302.7,175.5,72.3,65.4,490.2,-8.4,-16.5,-807.9,-41.1,-14.7,204,222,136.8
255.14,-117,-21,2719.8,95.4,-1236.3,-113.4,-52.2,-1705.8,-222.3,379.5,310.2,288.6,167.1,68.1,64.2,488.7,-9,-15.9,-824.4,-67.8,-14.4,198.6,222.9,135.3
255.1433,-114.6,-21.3,2726.7,99.9,-1235.4,-114.9,-51.3,-1697.4,963.3,382.5,301.8,291.6,169.5,69,67.2,494.4,-8.7,-16.8,-792.6,-62.1,-14.7,200.4,224.1,143.1
255.1467,-119.1,-25.5,2721,94.5,-1185.3,-110.1,-53.7,-1675.5,2074.8,379.5,297.9,267.6,152.1,63.9,66.3,496.8,-9,-16.8,-756.9,-57.3,-14.7,200.4,219.3,140.1
255.15,-120.3,-26.1,2718.9,98.7,-1173,-112.5,-52.8,-1671.3,1852.5,379.2,299.4,281.7,152.4,64.8,67.2,491.7,-9,-16.5,-764.1,-56.1,-14.4,198.6,208.8,134.4
255.1533,-121.8,-27,2726.1,95.4,-1186.5,-112.5,-53.7,-1682.1,666.9,375,301.8,289.2,144.6,67.2,64.2,489.9,-9.3,-16.2,-769.2,-44.1,-14.7,201.3,214.2,138.9
255.1567,-114.6,-22.5,2723.1,100.2,-1232.4,-106.5,-47.1,-1695,-296.4,369.6,302.7,297.9,148.8,68.1,68.4,491.1,-8.4,-16.2,-789.3,-58.2,-15,210.6,222.3,140.7
255.16,-121.8,-29.4,2712.6,92.1,-1246.5,-111.6,-54.3,-1711.5,-222.3,370.2,291.6,289.8,139.8,61.8,60.3,481.8,-9,-16.5,-812.1,-84,-14.7,203.7,217.2,144.9
255.1633,-121.5,-28.5,2709,95.7,-1225.8,-107.4,-50.7,-1699.2,815.1,372.9,301.2,282.9,137.7,66,66.3,490.5,-9,-15.9,-788.7,-67.2,-14.7,206.1,209.1,152.7
255.1667,-121.8,-22.8,2717.4,90,-1209.9,-112.5,-51.3,-1679.1,2297.1,385.2,285.3,274.2,146.7,64.2,69.3,493.8,-8.7,-16.5,-772.2,-58.8,-14.4,194.1,219.6,153.6
255.17,-116.7,-16.2,2718.9,97.5,-1183.2,-111.3,-51.6,-1670.7,1852.5,381.9,307.8,296.1,151.2,72.6,66.6,488.7,-8.4,-16.5,-752.7,-43.8,-14.4,199.5,214.8,142.8
255.1733,-121.8,-27,2715.3,94.2,-1194.3,-112.8,-51.9,-1686.9,815.1,390.6,299.1,286.2,138.3,66,66.6,494.4,-8.4,-16.5,-774.3,-48,-14.1,207.9,225.9,143.7
255.1767,-124.2,-32.1,2700,90.9,-1233.3,-116.4,-55.5,-1704.9,-296.4,385.2,289.2,289.2,147.6,64.8,69.9,488.4,-8.7,-16.5,-797.4,-48,-14.7,206.7,226.5,132.6
255.18,-124.5,-32.1,2711.1,91.5,-1252.8,-119.1,-57.9,-1713.9,-222.3,389.7,279.6,279,145.8,62.1,65.7,489.9,-9,-16.2,-796.8,-39.9,-14.4,211.2,226.8,135.3
255.1833,-118.8,-24.6,2712,95.4,-1221.6,-115.5,-53.7,-1702.2,889.2,380.1,278.1,304.5,161.7,66.9,68.7,492,-8.7,-16.5,-789,-51,-14.7,202.8,229.8,136.8
255.1867,-120.3,-24,2719.2,98.7,-1169.1,-108.6,-48,-1678.2,2148.9,381.9,260.1,309,165.6,68.7,66.9,495.6,-8.7,-16.8,-759,-53.1,-14.1,213.6,229.2,143.1
