Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
197.0228,1887.3,-3.9,1177.2,2364,1950.6,-356.4,1717.2,2216.4,-222.3,336.9,557.4,87,500.1,-1152,-213,-1334.1,-10.8,-6,864.3,-1581.3,-14.7,327.9,-92.4,-47.7
197.0261,1896.6,-3.9,1185.6,2364.6,1955.1,-348,1726.8,2218.8,-741,335.1,558.9,83.7,513.3,-1144.5,-217.2,-1325.4,-10.2,-5.4,871.8,-1595.1,-14.7,323.1,-82.5,-66.9
197.0294,1890.3,-3.9,1178.7,2364,1958.1,-342,1731.9,2223,-592.8,332.1,552.9,86.4,502.8,-1143.9,-234.3,-1334.7,-10.8,-5.7,857.4,-1585.5,-15.3,335.4,-66.3,-60.9
197.0328,1897.2,-3.9,1186.2,2366.7,1956.6,-353.1,1716.6,2220,222.3,340.2,562.8,96.3,496.2,-1149.3,-232.2,-1337.4,-10.5,-5.4,868.8,-1563,-14.7,330.6,-105,-63.9
197.0361,1899.6,-4.2,1192.8,2374.8,1970.4,-316.2,1724.4,2230.5,370.5,349.8,570.9,100.8,511.2,-1154.1,-234.3,-1341,-10.5,-5.7,873.9,-1558.8,-14.7,330,-87,-55.2
197.0394,1892.1,-4.5,1176.9,2359.8,1938.3,-340.2,1725,2220.3,74.1,323.1,556.8,74.7,498.3,-1152.9,-226.8,-1332.9,-10.5,-5.4,869.7,-1611.3,-15,308.7,-94.5,-84.6
197.0428,1902.6,-4.5,1177.2,2363.1,1947,-367.5,1722.3,2229.3,-296.4,326.4,542.7,78,512.4,-1146.3,-225.3,-1340.4,-10.5,-5.7,855.6,-1605.3,-15.3,320.7,-91.8,-71.4
197.0461,1903.5,-4.5,1150.2,2337.9,1930.2,-360.3,1720.5,2222.4,-741,318.3,507,33.3,482.4,-1153.2,-215.4,-1341,-10.8,-5.4,819.9,-1632.6,-15.3,311.1,-98.1,-72.3
197.0494,1907.1,-4.2,1165.5,2353.8,1945.8,-364.5,1719.9,2225.4,-592.8,295.5,534.3,79.2,489.9,-1146.6,-202.2,-1328.1,-10.2,-6,842.4,-1594.8,-14.7,304.2,-96.3,-76.2
197.0528,1907.4,-3.9,1191,2373.9,1972.2,-345.9,1720.5,2229.9,148.2,332.1,574.5,105.6,508.2,-1152.9,-210,-1339.8,-10.5,-5.4,873.9,-1561.2,-14.7,303.3,-96,-69.6
197.0561,1903.5,-3.3,1186.2,2378.4,1970.7,-349.8,1718.1,2231.1,370.5,333.3,569.1,100.5,509.7,-1144.8,-216.3,-1346.1,-10.8,-5.4,866.4,-1563.9,-15,328.2,-102.3,-63
197.0594,1897.8,-3.9,1168.8,2362.5,1951.2,-348,1724.1,2220,0,312.3,552,91.2,481.5,-1151.7,-222.6,-1338.6,-10.2,-6,846.3,-1575.6,-15,323.4,-75,-57.9
197.0628,1904.1,-3.6,1183.5,2376,1966.2,-343.2,1717.8,2222.7,-148.2,305.1,571.2,111,498.9,-1146.3,-210.3,-1329.6,-10.5,-5.7,863.7,-1567.8,-15,322.5,-93.6,-67.2
197.0661,1906.5,-3.9,1198.8,2385.3,1968.6,-342.6,1707,2222.7,-518.7,313.5,591,123.3,505.8,-1143.3,-214.8,-1332,-10.5,-5.1,890.1,-1566.3,-14.7,304.8,-94.2,-62.4
197.0694,1914,-3.3,1201.5,2395.8,1971.6,-341.7,1721.1,2235.9,-444.6,324,600,129.9,520.5,-1147.8,-238.2,-1328.7,-10.2,-5.4,887.4,-1570.2,-14.7,313.2,-76.2,-64.2
197.0728,1907.7,-3.6,1207.2,2402.7,1975.5,-339.6,1717.8,2238.3,222.3,314.7,602.4,136.2,515.4,-1150.5,-231.6,-1336.8,-10.5,-5.7,895.2,-1553.7,-14.1,308.1,-106.2,-70.8
197.0761,1900.5,-3.6,1211.4,2415.6,2010,-312.3,1721.1,2244.3,370.5,336.6,616.5,164.4,501.6,-1147.5,-221.1,-1333.5,-10.2,-5.4,895.8,-1516.2,-15.3,323.1,-88.8,-51.9
197.0794,1901.7,-3.9,1224.9,2420.4,2011.2,-319.2,1717.2,2244,74.1,323.1,639.3,173.7,494.7,-1152.6,-226.5,-1338.6,-11.1,-6,921.9,-1516.8,-15,331.8,-81.9,-51.9
197.0828,1898.7,-3.9,1217.4,2413.5,1995.9,-340.2,1716,2238.9,-74.1,311.4,632.1,171.3,478.5,-1163.1,-219,-1333.5,-10.2,-5.4,902.4,-1537.2,-15,321.3,-83.4,-60.6
197.0861,1898.1,-4.2,1225.5,2418.3,2001.9,-327.6,1711.2,2240.7,-815.1,304.8,638.4,177.3,493.2,-1161,-228,-1338,-10.2,-5.7,912.3,-1538.1,-15,301.2,-105.9,-54.9
197.0894,1904.1,-3.6,1228.2,2420.4,1995.6,-335.1,1715.7,2239.8,-666.9,298.5,640.5,182.7,516.6,-1146.9,-226.2,-1339.8,-10.2,-5.1,912,-1530.9,-15,312,-88.5,-59.4
197.0928,1905,-3.6,1258.5,2448.6,2023.8,-315,1717.2,2248.5,222.3,323.1,689.7,231.3,516.6,-1157.7,-231,-1342.8,-10.5,-5.7,953.1,-1479,-14.7,338.1,-99.6,-34.2
197.0961,1898.7,-4.5,1260.6,2452.8,2030.4,-309,1722,2248.5,518.7,319.5,700.8,237.6,537.6,-1159.2,-231.3,-1339.8,-10.8,-5.7,961.2,-1474.8,-14.7,337.8,-76.5,-33.6
197.0994,1901.7,-3.9,1243.8,2438.7,2006.4,-320.4,1710.6,2241,148.2,307.2,676.5,205.5,506.7,-1148.7,-214.2,-1339.8,-10.2,-5.4,939.3,-1512.6,-14.7,327.9,-109.8,-64.5
197.1028,1902.9,-3.6,1244.7,2441.1,2021.4,-304.8,1716.9,2241.6,-74.1,316.2,678.6,221.7,507.3,-1141.2,-220.2,-1336.5,-10.8,-5.1,939.9,-1497,-14.7,324,-87.6,-39
197.1061,1900.2,-3.3,1278.3,2473.2,2055,-281.1,1707.3,2247.3,-592.8,307.2,735.9,281.4,515.1,-1152,-215.7,-1341.3,-10.5,-5.4,992.4,-1452.6,-15,358.5,-103.5,-37.5
197.1094,1899.3,-3.9,1284,2481,2056.8,-303.9,1709.4,2242.8,-370.5,323.1,750.6,311.7,516.6,-1156.5,-211.5,-1337.1,-10.5,-5.4,1003.5,-1431,-14.7,337.8,-87.9,-25.2
197.1128,1888.8,-3.6,1254,2445.9,2025,-315.3,1705.5,2238.9,370.5,288.9,706.8,237.6,499.8,-1165.5,-215.4,-1340.4,-10.5,-5.7,959.7,-1496.1,-14.7,305.1,-86.4,-47.7
197.1161,1892.4,-3.9,1250.4,2444.7,2021.7,-316.5,1706.7,2242.8,444.6,276.6,698.1,238.2,492.6,-1153.8,-223.8,-1342.2,-9.9,-5.1,945,-1491,-14.7,296.7,-101.1,-42
197.1194,1899.3,-3.9,1273.5,2466,2052,-311.4,1710.3,2246.4,222.3,290.7,735.9,276,495.3,-1149,-218.7,-1342.8,-10.5,-6.3,978,-1461.6,-14.7,306.3,-90.3,-46.8
197.1228,1898.1,-4.2,1281.9,2463.3,2049.3,-300.6,1706.7,2244.9,0,288,738.9,280.5,481.8,-1151.4,-204.6,-1341.6,-9.9,-5.7,977.4,-1464.3,-14.4,303.6,-95.7,-32.1
197.1261,1898.1,-4.2,1285.5,2464.5,2039.1,-310.8,1698,2244.6,-444.6,277.2,752.7,286.8,498.9,-1149.9,-202.2,-1342.8,-10.5,-5.7,991.2,-1469.4,-14.7,315.6,-86.7,-61.2
197.1294,1896.9,-3.6,1277.4,2462.4,2041.2,-300.6,1706.4,2246.4,-518.7,255,742.5,281.1,510,-1155,-214.5,-1345.2,-10.5,-5.4,975.3,-1471.8,-14.7,311.1,-74.4,-35.4
197.1328,1897.5,-3.3,1267.8,2453.7,2027.1,-321.3,1693.2,2244,444.6,271.8,722.1,261,492,-1164.6,-214.8,-1356.6,-10.2,-5.4,960.3,-1480.5,-15,306.9,-132,-65.7
197.1361,1891.8,-3.6,1294.8,2479.2,2056.5,-310.5,1702.8,2243.4,592.8,294.6,772.8,308.1,501,-1164.9,-215.4,-1345.8,-10.8,-5.7,1002,-1434.9,-14.7,320.4,-120.3,-60.6
197.1394,1890,-3.9,1293,2480.7,2061.6,-309.6,1699.2,2245.5,370.5,295.5,778.8,307.8,492,-1171.5,-219.9,-1350.6,-10.5,-5.4,996.6,-1437.9,-14.7,318.6,-120.3,-69
197.1428,1881.3,-3.3,1268.1,2454.9,2051.4,-295.8,1701,2246.4,0,276,733.8,268.5,467.7,-1184.7,-215.7,-1344,-10.5,-5.7,962.7,-1478.1,-15,297.3,-118.8,-60
197.1461,1887,-3.9,1292.4,2475.6,2060.7,-307.5,1702.2,2244.6,-296.4,273,779.1,312,490.5,-1181.1,-220.5,-1343.7,-10.2,-5.7,1014,-1445.1,-15,302.1,-98.1,-53.4
197.1494,1891.2,-3.9,1294.8,2478,2061.3,-301.5,1705.2,2249.7,-370.5,276.9,781.2,322.5,491.4,-1171.2,-227.7,-1345.5,-10.5,-5.7,1010.1,-1441.5,-14.7,312,-113.1,-50.7
197.1528,1883.4,-3.6,1256.1,2449.5,2032.2,-316.8,1706.4,2245.5,444.6,240.3,728.4,274.2,458.7,-1183.8,-235.8,-1343.4,-10.5,-5.4,958.8,-1478.7,-14.7,279.3,-98.1,-74.1
197.1561,1887.3,-4.2,1275,2469.6,2059.2,-300.3,1704.3,2245.2,518.7,268.5,763.8,311.1,471.9,-1184.7,-231.9,-1348.8,-9.9,-5.4,993.6,-1440.3,-14.7,318.3,-108.3,-58.5
197.1594,1880.4,-3.9,1268.1,2463.3,2058.3,-290.7,1707.3,2245.5,370.5,259.5,762.3,303,470.4,-1188.6,-236.4,-1341.9,-10.8,-5.7,987,-1447.2,-14.7,287.4,-85.2,-38.7
197.1628,1874.7,-3.9,1265.1,2454,2049,-324,1691.7,2243.4,0,255,746.1,294.3,478.8,-1184.1,-240.6,-1354.2,-10.5,-5.7,982.5,-1456.2,-15,288.9,-110.1,-60.9
197.1661,1873.8,-4.2,1289.4,2471.7,2058.9,-305.7,1691.1,2246.1,-518.7,249.9,778.2,311.7,485.1,-1181.1,-233.7,-1353.9,-10.8,-5.4,1012.2,-1452.9,-15,307.8,-104.4,-42.6
197.1694,1879.5,-3.6,1277.7,2461.5,2055,-283.8,1695.9,2244,-444.6,261.6,765,300.6,481.2,-1185.3,-223.8,-1344.6,-10.8,-6,999.3,-1463.7,-14.7,295.2,-107.1,-42.9
197.1728,1876.8,-4.2,1257.6,2450.4,2047.2,-289.2,1701.3,2243.4,296.4,258,739.2,281.4,487.5,-1185,-231.9,-1347.3,-10.2,-5.7,976.2,-1476.3,-15.3,265.2,-111,-60.9
197.1761,1878,-3.9,1260,2452.8,2049,-309,1705.8,2238.3,518.7,272.7,736.8,276.6,480,-1188,-227.1,-1346.4,-10.2,-5.7,971.7,-1470.6,-14.7,291.3,-111,-69.3
197.1794,1872.9,-3.6,1264.2,2459.7,2056.2,-283.2,1713.9,2243.4,148.2,260.4,744,291.3,470.4,-1185,-220.8,-1342.5,-10.5,-5.4,975.9,-1455.3,-15,297.3,-99.9,-42.3
197.1828,1881.3,-3.3,1258.2,2452.2,2041.5,-327.3,1710.9,2234.4,-74.1,245.7,736.5,289.5,486.6,-1168.5,-220.5,-1341,-10.5,-5.7,967.2,-1454.4,-14.4,316.2,-80.7,-67.5
197.1861,1875.9,-3.3,1256.7,2451.3,2054.4,-307.5,1704.9,2238.9,-444.6,229.2,733.8,283.2,470.7,-1171.8,-224.4,-1338.3,-10.5,-5.1,972,-1469.1,-15,297.9,-91.5,-42.6
197.1894,1876.5,-3.3,1257.9,2457,2049.6,-291.9,1699.2,2241,-370.5,252,728.4,279.6,481.5,-1189.2,-231,-1350.6,-10.8,-5.4,960,-1481.4,-15,296.4,-106.8,-47.4
197.1928,1875.3,-3.3,1255.5,2447.1,2044.2,-306.3,1689.9,2236.5,370.5,263.7,724.5,266.7,464.7,-1180.8,-225,-1352.4,-10.5,-5.7,959.7,-1488.9,-14.7,282,-121.2,-79.8
197.1961,1880.4,-3.9,1257.6,2453.1,2050.2,-322.5,1692,2236.8,518.7,270,725.1,273.9,478.2,-1187.7,-222.3,-1348.2,-10.5,-5.4,955.2,-1471.2,-14.7,293.4,-117,-81
197.1994,1880.7,-3.9,1263.6,2453.7,2044.2,-320.4,1690.5,2239.5,296.4,265.2,728.7,270.9,488.7,-1180.8,-207.6,-1351.5,-10.2,-5.7,972.3,-1465.5,-14.7,303.9,-136.5,-81
197.2028,1874.1,-4.2,1241.1,2431.2,2020.2,-317.1,1690.5,2228.7,-148.2,249.6,706.2,249.9,486,-1189.2,-212.1,-1349.4,-10.5,-5.7,942.3,-1478.1,-15,286.8,-114.9,-81.3
197.2061,1876.2,-3.9,1236.6,2433.3,2023.2,-333,1689,2226.9,-518.7,253.5,705,255,498.9,-1170.9,-217.5,-1350.6,-10.2,-5.7,945,-1482.3,-14.7,268.8,-106.2,-72.3
197.2094,1870.8,-4.5,1239.6,2436.6,2024.4,-310.8,1703.4,2238.9,-518.7,252,703.8,244.2,486.6,-1189.2,-219,-1339.2,-10.2,-5.7,942,-1488.9,-15.3,280.5,-77.7,-49.8
197.2128,1881.9,-4.2,1241.7,2453.4,2046.3,-301.8,1704.9,2242.2,518.7,268.5,711.9,276.9,477.6,-1186.5,-212.7,-1350,-10.5,-5.4,942.9,-1466.4,-15,297.9,-111.9,-53.4
197.2161,1875.9,-4.5,1231.8,2441.1,2026.2,-327.6,1696.2,2236.8,444.6,261,701.7,250.2,461.1,-1190.4,-213.3,-1357.5,-10.5,-6,934.2,-1469.4,-14.7,294.9,-118.8,-83.4
197.2194,1876.2,-3.9,1231.5,2432.7,2023.2,-316.2,1693.8,2233.2,296.4,236.4,697.5,243,463.2,-1182,-214.5,-1355.1,-10.8,-5.7,939,-1482.9,-14.7,284.7,-117.3,-78
197.2228,1878.3,-4.2,1224.3,2428.5,2016.3,-325.2,1686.3,2227.2,-74.1,247.2,684.9,237.9,474,-1167.9,-219.3,-1360.5,-10.2,-5.4,925.5,-1490.1,-14.7,277.5,-127.5,-76.5
197.2261,1881,-3.9,1239.6,2439.6,2028.6,-315.9,1700.4,2238.9,-592.8,259.8,695.4,249.6,476.7,-1176.9,-225,-1363.2,-10.5,-5.7,931.5,-1489.5,-14.4,288.3,-99.9,-59.4
197.2294,1878.6,-4.2,1238.4,2437.5,2025.6,-326.4,1681.8,2235.6,-444.6,259.5,691.8,243,472.8,-1176.9,-222.9,-1364.4,-10.5,-5.4,933.3,-1501.2,-15,294.6,-144,-111.6
197.2328,1869.3,-4.2,1233.3,2440.5,2030.4,-312.6,1701.9,2230.2,444.6,244.8,683.7,244.8,441.3,-1199.4,-221.1,-1356.3,-10.8,-5.7,918.6,-1486.8,-14.7,285,-99.6,-63.3
197.2361,1877.4,-4.5,1240.5,2446.5,2026.8,-321,1695.6,2229.6,444.6,249,694.2,243,457.2,-1189.5,-211.5,-1355.1,-10.2,-5.7,931.8,-1492.2,-15.3,291.3,-124.8,-83.1
197.2394,1864.2,-4.8,1224.9,2436.9,2008.5,-326.7,1684.5,2220,222.3,242.7,674.1,226.8,451.8,-1191,-215.4,-1361.1,-10.5,-5.7,909.6,-1499.1,-14.4,269.4,-115.8,-78.3
197.2428,1877.7,-4.2,1237.8,2446.5,2024.4,-317.4,1689.6,2226.9,-74.1,249,690.6,243.9,459,-1183.8,-219,-1364.4,-11.1,-5.4,932.7,-1489.5,-15,284.4,-132.9,-92.1
197.2461,1872,-3.9,1230.9,2439.3,2016,-322.2,1683,2225.4,-592.8,239.4,679.2,239.4,460.5,-1172.7,-208.5,-1364.7,-10.8,-5.7,920.1,-1492.8,-14.7,275.1,-126.9,-95.7
197.2494,1880.1,-4.2,1234.8,2443.2,2019,-305.7,1689.6,2225.7,-444.6,231,678.6,233.4,456,-1175.4,-215.1,-1368.9,-10.5,-5.7,919.8,-1508.4,-15,278.7,-108.3,-90.3
197.2528,1875.9,-4.2,1238.4,2446.2,2021.4,-328.2,1677.9,2230.2,222.3,245.7,684,235.5,463.2,-1183.2,-216,-1377.6,-10.5,-6,925.2,-1482.6,-15,276.9,-162,-95.1
197.2561,1875,-3.6,1241.1,2446.2,2011.2,-315.3,1685.4,2223.6,444.6,224.1,686.1,224.7,459.3,-1184.4,-223.8,-1366.8,-10.5,-5.7,935.1,-1501.2,-15,267.9,-136.8,-96
197.2594,1866.9,-4.2,1234.8,2441.4,2015.4,-341.7,1685.1,2221.5,148.2,250.8,683.7,242.1,467.4,-1203.3,-224.1,-1362,-10.5,-5.7,923.7,-1477.5,-15,287.1,-135,-81
197.2628,1868.4,-3.6,1227,2436.6,2012.7,-303.9,1694.1,2220.3,0,245.4,671.4,228,480.3,-1182.3,-219.3,-1353,-10.8,-6,914.4,-1498.5,-14.7,277.2,-116.1,-97.8
197.2661,1868.1,-3.9,1236.6,2440.8,2019,-321.6,1686.9,2220.3,-666.9,261.3,684.3,234.3,456.9,-1184.7,-209.4,-1360.8,-10.5,-5.7,933,-1501.5,-15,283.8,-137.1,-89.4
197.2694,1866.9,-4.2,1227.6,2430.6,2002.8,-345.6,1681.2,2210.7,-518.7,251.1,676.8,220.8,460.8,-1173.9,-204.3,-1356.3,-10.5,-6.3,921,-1504.8,-14.7,280.2,-149.7,-116.1
197.2728,1872,-4.2,1229.4,2437.2,2015.7,-324,1688.1,2216.7,296.4,260.1,679.5,249.3,473.7,-1180.5,-208.5,-1354.2,-10.2,-5.7,925.8,-1476.3,-14.7,273.3,-134.4,-95.4
197.2761,1869.9,-4.2,1211.1,2418.9,1994.1,-333.6,1690.2,2211.9,444.6,231.6,659.4,212.4,448.5,-1191,-210,-1347.6,-10.2,-5.7,901.8,-1512.3,-15,269.4,-126,-108.3
197.2794,1868.7,-4.5,1200,2409.3,1984.8,-350.4,1687.5,2203.8,74.1,243,651,197.7,464.7,-1191,-199.2,-1347.6,-10.5,-5.7,890.4,-1519.5,-15,275.4,-117.6,-96
197.2828,1869,-3.6,1206.3,2412.9,1988.7,-343.5,1687.8,2212.5,0,230.1,653.7,207.6,472.5,-1185.9,-199.2,-1350.9,-10.8,-5.4,893.1,-1509.6,-15,286.8,-119.7,-88.2
197.2861,1865.1,-4.2,1208.1,2414.7,1988.1,-348.6,1677.6,2208.6,-592.8,247.8,657.9,214.8,447.3,-1185,-202.5,-1358.7,-10.5,-5.7,902.7,-1513.8,-14.7,294.9,-119.4,-101.1
197.2894,1871.1,-3.9,1206.9,2419.2,1989,-329.1,1698,2212.2,-518.7,227.4,652.8,209.7,459.3,-1190.1,-202.8,-1356,-10.5,-5.7,894.3,-1515.3,-14.4,256.2,-86.7,-61.2
197.2928,1872.9,-4.2,1204.5,2409.9,1988.7,-345.3,1677.6,2214.6,296.4,243.3,643.5,206.1,472.8,-1183.5,-187.8,-1368.3,-10.5,-5.7,885.6,-1504.8,-14.7,269.7,-125.1,-83.4
197.2961,1873.5,-4.5,1204.8,2414.1,2002.5,-339.6,1680.6,2214.9,370.5,231.9,646.5,213.9,445.8,-1180.5,-173.4,-1357.2,-10.5,-5.7,885.6,-1501.8,-15,261,-139.8,-95.1
197.2994,1871.1,-4.2,1209.3,2414.1,1986.9,-348.6,1674.6,2215.2,222.3,251.4,652.5,204.9,441.9,-1181.7,-178.2,-1366.8,-10.2,-6,897,-1528.8,-14.7,270.3,-156.9,-125.4
197.3028,1871.4,-3.9,1220.1,2422.8,1998,-331.2,1686,2226,-74.1,257.1,665.1,222.3,444.3,-1185.9,-187.5,-1360.8,-10.2,-5.7,908.7,-1502.7,-14.7,279,-144.3,-105
197.3061,1872,-3.6,1212.6,2410.5,1994.7,-339.9,1688.4,2220.6,-666.9,249,651.3,208.5,428.4,-1177.2,-181.5,-1361.7,-10.2,-5.7,895.2,-1517.7,-14.7,276,-124.5,-124.2
197.3094,1869.6,-4.2,1218,2418.9,2001.6,-342.9,1679.1,2227.2,-444.6,257.1,658.8,218.7,457.2,-1190.4,-185.7,-1367.7,-10.5,-5.4,906.9,-1515,-14.7,294.6,-149.7,-133.2
197.3128,1867.8,-4.5,1203.9,2417.4,2009.7,-330,1691.4,2224.2,296.4,249,651,215.4,449.4,-1192.8,-183.6,-1362,-10.2,-5.4,886.5,-1497,-15,288.6,-124.5,-96.9
197.3161,1868.4,-4.5,1209.9,2421.3,2013.3,-321.3,1694.4,2229.3,444.6,239.1,656.1,209.1,450,-1195.5,-196.8,-1356,-10.2,-5.7,892.5,-1491.9,-14.7,288.9,-101.4,-100.5
197.3194,1869,-4.2,1202.1,2412,1996.8,-319.5,1690.2,2225.4,148.2,240.6,644.1,202.8,453.3,-1194.3,-190.5,-1357.8,-10.2,-5.4,876.6,-1502.7,-14.7,268.5,-109.2,-100.2
197.3228,1879.8,-3.9,1214.4,2413.5,1991.4,-337.8,1685.4,2225.1,-148.2,252.9,654.3,218.1,470.4,-1179,-187.2,-1357.8,-10.5,-5.7,899.7,-1502.1,-14.7,276,-132.6,-86.1
197.3261,1881,-4.8,1222.2,2419.2,1993.8,-330.6,1694.4,2226,-444.6,263.7,670.2,226.2,449.7,-1176,-208.2,-1352.4,-10.5,-5.7,912.6,-1503.3,-15,275.7,-114.6,-98.7
197.3294,1867.8,-4.2,1197.6,2398.5,1988.1,-327,1689.9,2213.7,-592.8,259.2,639.6,198.9,433.8,-1199.7,-203.7,-1355.4,-10.5,-5.4,880.2,-1526.1,-14.7,263.7,-117.6,-109.8
197.3328,1864.8,-4.2,1197,2403.6,2013.6,-273.9,1703.4,2220.9,296.4,252,637.5,209.7,414.6,-1191.9,-204.6,-1367.1,-10.8,-5.4,872.4,-1505.4,-14.7,254.4,-101.4,-90.6
197.3361,1862.1,-4.2,1202.4,2408.7,1999.5,-330,1686.3,2212.5,370.5,243,648.6,213,421.2,-1187.1,-201.9,-1365.6,-10.5,-5.7,886.8,-1497,-15,271.5,-128.7,-104.7
197.3394,1864.5,-4.8,1193.4,2400.6,1998.3,-330,1685.1,2206.8,222.3,240.3,638.1,204.6,433.8,-1189.8,-202.8,-1358.7,-10.5,-6,876.3,-1507.8,-15,275.7,-117,-100.8
197.3428,1867.8,-3.9,1198.8,2403,1995.6,-348,1686.6,2211,-148.2,253.2,641.1,205.5,452.4,-1185.6,-195.3,-1354.2,-10.5,-5.7,888.6,-1519.2,-15,273.9,-129.9,-110.1
197.3461,1871.7,-4.2,1200.3,2397,1991.1,-344.7,1685.7,2216.4,-518.7,262.2,642.9,202.2,449.1,-1190.4,-202.5,-1352.7,-10.8,-5.4,891.3,-1524,-15,288,-114.6,-101.1
197.3494,1869,-4.2,1208.1,2413.8,2008.5,-336.9,1688.4,2222.7,-444.6,241.5,656.7,243.6,440.7,-1187.1,-203.7,-1357.5,-10.5,-6,899.7,-1484.4,-15.3,285.3,-117,-93.3
197.3528,1870.5,-3.6,1203.9,2409.9,2010,-330.9,1691.4,2223,370.5,227.7,643.2,218.1,421.2,-1196.1,-198,-1364.1,-10.2,-6,889.2,-1486.5,-15,278.1,-108.3,-69.3
197.3561,1867.8,-3.6,1199.7,2397.9,1989,-351.3,1692,2216.7,370.5,217.2,643.5,205.2,446.7,-1199.1,-190.2,-1351.5,-10.2,-6,893.4,-1507.2,-14.7,269.4,-89.4,-96.3
197.3594,1865.1,-3.3,1200.9,2404.8,1995.9,-360,1666.8,2210.4,222.3,246,652.8,218.7,448.2,-1174.8,-182.7,-1362.6,-9.9,-5.4,897.9,-1501.5,-15,269.1,-148.5,-118.5
197.3628,1871.7,-3,1216.2,2409,2007.9,-351.3,1663.2,2217.3,-74.1,252,667.8,229.5,445.8,-1175.4,-179.7,-1363.2,-10.2,-5.7,912.9,-1496.1,-15,276.3,-160.8,-119.4
197.3661,1854.9,-3.9,1216.8,2409,1992,-351.3,1662.3,2211.6,-666.9,249.9,669.6,231.6,433.8,-1194,-186,-1352.4,-10.2,-5.4,914.4,-1507.2,-15,260.1,-134.1,-112.2
197.3694,1854.6,-4.2,1218.6,2416.8,2007.6,-330.6,1677.9,2213.1,-592.8,237.9,668.7,233.4,429,-1197.6,-200.4,-1353,-10.5,-5.1,913.2,-1494.3,-15,270,-117,-77.4
197.3728,1851.3,-3.9,1221,2419.5,2003.4,-331.5,1680,2206.2,296.4,243.6,675.9,240,423.3,-1207.2,-201,-1359,-10.8,-5.7,921,-1490.1,-14.7,281.4,-112.2,-87.3
197.3761,1859.7,-3.6,1234.8,2422.2,2005.2,-330.6,1672.8,2207.1,518.7,240.6,702.6,255.6,432.9,-1182,-169.8,-1353,-10.5,-6,943.5,-1481.4,-15,280.5,-147.3,-97.5
197.3794,1858.2,-4.2,1220.7,2409,2001.6,-338.4,1671.6,2200.5,222.3,233.7,687,239.7,443.1,-1184.4,-166.8,-1356.9,-10.2,-5.4,931.2,-1494.9,-14.7,271.2,-120.6,-91.5
197.3828,1863.6,-3.6,1240.8,2424.9,2019.3,-334.5,1682.7,2209.2,0,244.2,709.8,268.2,447.6,-1190.7,-189,-1349.1,-10.5,-5.7,950.4,-1471.8,-15.3,286.5,-120.9,-91.8
197.3861,1860.9,-3.3,1233,2420.4,2010.6,-337.8,1672.8,2210.1,-592.8,241.5,698.7,257.1,423.9,-1197.9,-186.9,-1347.9,-10.8,-5.4,949.2,-1491.9,-14.7,265.5,-131.7,-99
197.3894,1859.4,-3.6,1220.7,2403.3,2004.9,-336.3,1676.1,2208.3,-444.6,234.3,679.2,237.9,423.6,-1201.8,-192,-1348.5,-10.2,-5.4,922.8,-1510.5,-15,260.1,-128.7,-105.9
197.3928,1869,-4.2,1257.9,2435.1,2031,-336,1674,2216.1,444.6,243.6,735.6,296.4,456.6,-1181.7,-183.3,-1359.9,-10.5,-5.7,969.9,-1453.5,-14.4,270,-126.6,-94.5
197.3961,1867.5,-3.9,1272.6,2442,2042.7,-325.2,1671.3,2214,518.7,233.4,760.5,310.8,462.3,-1178.1,-189,-1361.7,-10.5,-5.7,996.9,-1438.5,-14.7,274.5,-128.1,-89.7
197.3994,1856.4,-3.9,1248,2424.9,2029.5,-315,1679.4,2209.2,296.4,212.1,725.1,286.8,429.3,-1199.1,-191.1,-1356,-10.8,-5.4,959.1,-1463.1,-15,248.4,-106.5,-53.7
197.4028,1860.6,-3.6,1251.6,2427,2025.3,-334.5,1674.9,2214.3,0,225.6,725.4,282.6,467.1,-1182.9,-201,-1359.3,-10.2,-5.4,968.4,-1474.5,-14.7,266.7,-123.9,-104.1
197.4061,1872.3,-3.9,1267.2,2440.2,2048.1,-318.3,1676.1,2220.3,-592.8,229.5,743.7,303.9,477.6,-1186.5,-205.2,-1362.3,-10.5,-5.7,982.2,-1469.7,-14.7,267.9,-121.8,-88.8
197.4094,1862.1,-3.9,1263.6,2445.9,2051.4,-309,1674,2211.6,-296.4,240.6,759,313.2,453.3,-1188,-195.9,-1364.4,-10.2,-5.4,985.8,-1459.5,-14.7,265.5,-132.6,-91.8
197.4128,1858.5,-3.3,1272.6,2439,2029.8,-346.8,1671,2206.2,444.6,218.7,775.5,319.2,455.7,-1189.2,-182.4,-1362,-10.5,-5.4,1002.9,-1442.1,-14.7,260.7,-138.6,-103.5
197.4161,1861.2,-3.6,1272.9,2445,2038.5,-324.9,1676.4,2208.6,518.7,224.4,764.7,310.5,466.8,-1184.7,-192.9,-1360.8,-10.2,-5.4,995.7,-1460.7,-15,259.8,-129,-93.6
197.4194,1861.5,-3.6,1267.8,2438.7,2031.3,-328.5,1680.3,2207.7,296.4,246.3,759.9,309.6,470.4,-1185.3,-192.3,-1355.4,-10.5,-5.4,989.7,-1464.9,-15,262.5,-120,-90.6
