Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
185.7433,-297.6,-1519.5,183.3,-462.6,-333.6,1741.2,-504.9,-53.4,-1704.3,-291.6,-194.4,-581.4,-344.4,355.2,160.5,-59.7,-11.4,-4.5,-303.6,-461.4,-16.2,-24.3,-244.5,-89.1
185.7467,-297,-1515.9,176.7,-468.9,-339.9,1740,-514.5,-55.5,-6520.8,-312.3,-202.8,-589.2,-360.3,354.9,155.1,-66,-11.4,-4.2,-334.8,-525.9,-15.6,-29.1,-244.8,-76.2
185.75,-299.1,-1515.6,178.2,-457.2,-339.3,1734,-501.6,-58.8,-222.3,-309,-185.7,-577.2,-345.3,336.6,163.5,-56.4,-12,-3.9,-316.2,-483.9,-16.2,-32.4,-253.2,-105
185.7533,-297,-1501.5,193.5,-448.8,-331.8,1737.9,-506.4,-56.4,3334.5,-297,-155.1,-584.7,-357.3,343.5,159.9,-58.2,-11.7,-4.2,-269.7,-428.4,-15.6,-37.5,-252.3,-75
185.7567,-296.1,-1507.8,184.5,-443.7,-310.8,1744.8,-508.5,-51,-222.3,-293.1,-142.8,-586.5,-335.1,350.1,153.6,-60.9,-12,-4.5,-285.6,-440.1,-15.9,-21.3,-241.2,-116.7
185.76,-296.7,-1507.8,179.1,-452.7,-315.3,1740.9,-512.7,-53.7,-370.5,-285.9,-164.1,-549.9,-358.5,348.3,156,-60,-11.7,-4.2,-264.9,-426.6,-16.2,-26.4,-245.4,-97.2
185.7633,-298.8,-1511.4,176.1,-463.5,-333,1739.1,-513.3,-55.8,-1778.4,-289.5,-183.9,-578.1,-344.7,349.8,153.6,-62.7,-12,-4.2,-279.3,-467.1,-16.2,-26.4,-237,-81.3
185.7667,-295.8,-1509.6,171.6,-469.5,-341.7,1738.2,-517.2,-59.4,-6520.8,-316.8,-175.5,-593.4,-337.2,350.1,149.7,-67.5,-11.7,-4.5,-313.8,-517.8,-15.9,-22.8,-241.5,-91.8
185.77,-297,-1520.7,169.8,-462.3,-339.3,1738.5,-504.9,-60.3,-296.4,-320.7,-174,-554.7,-355.8,336.3,158.7,-63.6,-11.7,-4.2,-297.3,-461.7,-16.2,-36.9,-246.6,-88.8
185.7733,-291.9,-1512.9,174.9,-459,-336.6,1735.8,-508.8,-59.1,3112.2,-285,-189.6,-565.5,-353.4,343.5,163.2,-64.2,-11.7,-4.5,-264,-402,-15.9,-34.5,-244.8,-110.1
185.7767,-297.9,-1520.4,180.6,-461.4,-339.3,1736.4,-516.9,-56.7,0,-285.6,-185.7,-580.5,-345.6,347.7,154.5,-70.5,-12.3,-4.2,-282.6,-423.3,-16.2,-22.5,-242.4,-91.2
185.78,-293.7,-1515,189.6,-453.6,-332.1,1743,-511.2,-52.8,-444.6,-291.6,-154.8,-563.4,-358.8,348.9,152.4,-70.2,-12,-4.5,-272.1,-430.8,-15.9,-28.2,-245.7,-78.6
185.7833,-294.9,-1510.8,190.5,-447.3,-320.7,1746.3,-509.7,-48.3,-1778.4,-300,-168.9,-549.6,-353.4,348,153.6,-73.5,-12.3,-4.5,-282,-432.3,-15.9,-24.9,-235.2,-96.6
185.7867,-291.9,-1498.2,207,-431.4,-300.9,1762.5,-510,-40.2,-6372.6,-316.8,-118.5,-518.7,-325.5,353.7,146.4,-77.7,-11.7,-4.2,-276.9,-470.1,-15.9,-29.7,-230.4,-17.1
185.79,-290.1,-1488,213.6,-433.5,-310.2,1749.3,-500.4,-45,-370.5,-311.1,-139.8,-546.9,-330.3,339.3,157.8,-66.3,-11.7,-4.5,-285.6,-444,-16.5,-44.1,-251.7,-129
185.7933,-295.8,-1513.8,172.8,-448.5,-325.8,1746.6,-507.3,-51,3186.3,-291.3,-174.6,-570.9,-362.4,341.4,163.5,-67.8,-11.4,-3.9,-276,-404.1,-15.6,-32.7,-240.3,-60.9
185.7967,-294.6,-1502.7,187.2,-450.3,-322.8,1746.9,-515.4,-46.2,-222.3,-291,-179.7,-564.9,-345.3,352.5,162,-71.4,-12,-4.5,-264.3,-426.3,-15.9,-24.3,-249,-124.2
185.8,-294.6,-1501.8,193.5,-455.1,-330.9,1730.4,-519.9,-48,-592.8,-286.8,-175.2,-569.1,-340.5,350.7,165,-72.3,-11.7,-3.9,-287.4,-443.1,-16.2,-26.7,-244.2,-79.5
185.8033,-296.1,-1500.6,206.4,-437.4,-316.2,1736.4,-515.1,-46.2,-1852.5,-296.1,-130.8,-534.9,-343.8,347.7,162.3,-78,-12,-4.5,-265.2,-422.7,-16.2,-31.2,-250.2,-99.6
185.8067,-294.9,-1486.2,215.1,-433.2,-295.8,1737,-523.2,-40.2,-6446.7,-305.1,-113.1,-538.2,-329.1,347.4,155.1,-79.8,-12,-3.9,-266.7,-501,-15.9,-32.7,-245.4,-94.5
185.81,-294.3,-1506.3,190.8,-441.3,-315,1734.9,-506.1,-48.9,-518.7,-330.3,-160.2,-567.6,-353.7,336.6,168.3,-68.7,-11.7,-4.5,-286.2,-454.5,-15.9,-43.5,-254.7,-81.3
185.8133,-294.9,-1509.3,193.5,-447,-339.9,1733.4,-513.9,-57,3334.5,-291.3,-181.2,-558.6,-347.7,339.6,166.8,-69.3,-11.4,-4.2,-261.3,-383.7,-15.9,-40.8,-253.5,-93.6
185.8167,-294,-1504.5,193.5,-449.4,-321.6,1732.5,-521.7,-52.5,-222.3,-301.5,-172.2,-556.2,-345.3,343.8,162.3,-75.9,-12,-4.2,-271.5,-412.2,-15.9,-40.5,-250.8,-107.4
185.82,-296.4,-1502.4,184.8,-453.6,-337.5,1730.1,-524.1,-54.3,-518.7,-305.1,-169.2,-574.2,-375.3,339.3,154.8,-75.3,-11.4,-4.2,-246.3,-423.6,-15.9,-37.5,-249.9,-109.8
185.8233,-293.4,-1501.8,183.3,-461.1,-336.6,1734,-522,-53.1,-1926.6,-291.6,-185.7,-579,-324.6,347.7,158.7,-75.9,-12,-3.9,-236.1,-431.7,-16.2,-27.6,-245.4,-100.5
185.8267,-291.6,-1493.7,201,-448.2,-325.8,1739.1,-522.3,-48.6,-6298.5,-323.7,-155.4,-565.8,-327,349.5,154.5,-72.6,-11.7,-3.9,-235.5,-480,-16.5,-27.9,-242.4,-94.2
185.83,-291.6,-1498.5,200.7,-433.2,-328.8,1730.1,-513.3,-52.2,-370.5,-329.7,-128.7,-538.2,-376.5,337.2,166.5,-70.8,-11.7,-4.5,-185.4,-432.9,-15.9,-48.9,-254.1,-90.9
185.8333,-294.6,-1513.5,194.7,-436.2,-310.8,1748.4,-510,-49.8,3334.5,-288.3,-167.7,-566.4,-362.4,339,167.7,-66.3,-11.7,-3.9,-205.8,-366.6,-16.5,-36.6,-242.7,-53.7
185.8367,-292.2,-1500.9,220.2,-430.8,-309,1742.1,-519,-46.8,-74.1,-289.8,-132,-564,-369.9,348.9,159.9,-66,-11.4,-4.5,-162,-389.1,-16.5,-32.7,-249.9,-139.5
185.84,-293.7,-1503.9,225.3,-427.8,-307.8,1740.6,-518.4,-49.5,-444.6,-280.2,-131.1,-538.8,-363.9,347.1,156,-66,-11.7,-3.9,-151.2,-362.7,-15.6,-29.4,-247.2,-85.2
185.8433,-292.8,-1501.5,218.4,-441.9,-324.6,1731.3,-521.7,-55.2,-1852.5,-307.8,-171.3,-548.1,-363.9,350.4,158.7,-68.4,-12,-4.5,-164.1,-371.7,-16.2,-27.3,-249.9,-86.4
185.8467,-292.2,-1496.4,222.9,-425.7,-303.9,1747.2,-525.6,-44.7,-6446.7,-310.2,-101.4,-537,-327,354.9,144.6,-71.4,-11.7,-4.2,-171.9,-434.4,-16.2,-19.5,-241.5,-87.3
185.85,-285,-1498.8,234.9,-415.5,-318.3,1730.7,-517.2,-52.8,-370.5,-314.7,-151.8,-508.2,-348.3,343.5,155.4,-64.2,-11.4,-4.2,-165,-373.8,-16.5,-35.7,-256.8,-114.9
185.8533,-288.3,-1513.5,213.9,-443.7,-331.2,1732.8,-518.7,-59.4,3334.5,-281.1,-196.2,-560.7,-347.7,350.7,159.3,-59.4,-11.7,-3.9,-115.2,-319.5,-16.2,-40.5,-256.5,-123.3
185.8567,-293.1,-1512.9,192.3,-471,-350.1,1725.6,-526.8,-63.3,-222.3,-289.8,-147,-561.3,-333.6,350.7,156.6,-62.4,-11.7,-4.5,-114,-333.6,-15.9,-36.6,-252.9,-105.9
185.86,-289.2,-1500.3,209.1,-461.1,-336.3,1722,-529.5,-63.6,-444.6,-296.1,-131.4,-533.7,-330,355.5,152.1,-64.2,-11.7,-4.2,-112.5,-312.6,-15.9,-28.2,-260.4,-101.7
185.8633,-285.3,-1491,195.6,-454.5,-342.9,1717.2,-531.6,-57,-1852.5,-298.5,-153.3,-556.8,-343.5,351.9,150.9,-60.9,-12,-4.2,-110.4,-334.2,-15.9,-34.8,-257.4,-91.8
185.8667,-293.1,-1491.3,208.8,-453,-315.6,1720.8,-531.9,-52.5,-6520.8,-320.4,-141.6,-519.9,-359.4,352.5,131.7,-70.8,-11.4,-4.5,-119.4,-371.1,-16.2,-27.9,-249.6,-95.1
185.87,-285.6,-1501.8,207.6,-448.5,-328.2,1724.1,-516,-52.2,-370.5,-306.3,-136.5,-536.7,-355.8,341.7,149.4,-56.7,-12,-4.2,-94.8,-349.2,-16.2,-37.5,-257.1,-74.4
185.8733,-284.7,-1497,201.3,-453.9,-331.5,1720.2,-519.9,-49.8,3334.5,-275.1,-151.2,-535.8,-338.1,350.7,142.5,-60.3,-11.4,-4.2,-69,-288.9,-16.5,-29.7,-253.2,-110.7
185.8767,-287.4,-1495.5,201.9,-462,-334.8,1722,-522.6,-54.9,-148.2,-290.4,-154.2,-567.9,-335.1,354.6,140.7,-62.7,-12,-4.2,-76.8,-311.7,-16.2,-28.5,-253.2,-105.9
185.88,-286.8,-1488,208.5,-461.7,-333.6,1724.4,-525.6,-54.6,-518.7,-290.4,-127.5,-556.2,-373.2,357.9,129.6,-62.4,-11.7,-4.2,-79.8,-314.4,-15.9,-20.7,-255.9,-82.5
185.8833,-296.4,-1500.6,201.6,-462.9,-332.1,1726.8,-532.5,-58.5,-1778.4,-288.6,-137.7,-551.4,-366.9,353.4,135.3,-61.2,-11.7,-4.2,-87.9,-324.6,-15.9,-26.7,-246.9,-114.6
185.8867,-292.5,-1487.7,213.6,-466.2,-340.5,1722.9,-543,-59.1,-6520.8,-311.4,-148.8,-546.3,-349.2,360.3,127.8,-61.8,-11.7,-4.2,-106.5,-375.3,-16.5,-24.9,-248.1,-90.9
185.89,-288.6,-1498.2,210.9,-456.3,-336,1716,-526.8,-65.4,-296.4,-319.5,-143.1,-546.3,-324.3,348.9,158.1,-53.4,-11.4,-3.6,-90.9,-337.5,-15.6,-40.8,-254.7,-111.6
185.8933,-282,-1461.9,232.2,-445.5,-327,1717.5,-533.1,-54,3186.3,-293.4,-122.4,-540.3,-288.6,350.4,154.2,-57.6,-11.4,-4.5,-66,-277.5,-16.5,-42.3,-259.5,-72.3
185.8967,-294.3,-1507.2,207.6,-455.4,-326.4,1720.8,-538.2,-61.5,-74.1,-285.3,-168.6,-550.5,-417.3,362.1,154.5,-51.9,-11.4,-4.2,-108.6,-290.7,-16.2,-33.3,-250.2,-127.5
185.9,-291,-1504.2,203.7,-468,-336,1724.1,-544.5,-60.9,-518.7,-287.7,-177,-553.8,-333,366.9,165.3,-59.4,-12,-4.2,-119.4,-306.6,-16.5,-27,-257.4,-62.1
185.9033,-286.2,-1488.3,216.3,-455.4,-325.5,1734,-545.7,-50.1,-1852.5,-281.4,-136.8,-543,-360.9,366.6,168,-59.7,-11.7,-4.2,-104.1,-303.3,-16.2,-17.4,-244.5,-108.6
185.9067,-296.1,-1504.2,216.3,-468.9,-335.1,1722.6,-552,-59.1,-6520.8,-310.5,-133.2,-586.5,-340.2,353.4,170.1,-63.3,-12,-4.2,-138.6,-386.7,-16.2,-20.4,-236.1,-93.6
185.91,-285.9,-1494.9,204.9,-466.2,-339.9,1718.4,-540.3,-60,-370.5,-310.8,-179.4,-571.2,-343.8,358.2,182.4,-53.7,-12.3,-4.5,-144,-348.3,-16.5,-36,-245.1,-120
185.9133,-291,-1507.8,206.1,-463.5,-340.2,1716.3,-545.1,-62.4,3260.4,-303.9,-160.5,-539.7,-381.6,353.4,183.3,-52.2,-11.7,-4.2,-112.2,-277.5,-16.5,-37.5,-254.4,-70.2
185.9167,-293.1,-1491.3,209.1,-463.2,-321.3,1736.1,-551.1,-54.6,-222.3,-294.3,-143.4,-527.1,-382.2,344.4,176.4,-57.6,-12.3,-4.5,-119.4,-266.1,-16.5,-24.6,-256.5,-120.3
185.92,-299.1,-1508.7,195.6,-465.3,-335.7,1727.7,-551.1,-61.2,-370.5,-290.4,-152.7,-556.2,-363.9,344.7,193.8,-50.4,-11.7,-3.9,-123.6,-290.7,-16.2,-36.3,-252.3,-93.3
185.9233,-290.1,-1488,202.8,-466.5,-337.5,1727.7,-554.7,-57.3,-1704.3,-293.1,-155.1,-542.7,-369.6,357.3,180.6,-61.5,-12,-3.9,-122.1,-306.3,-16.2,-21,-254.7,-99
185.9267,-301.8,-1513.2,206.4,-474,-341.7,1726.5,-558.6,-60,-6446.7,-324.9,-166.2,-549.6,-366.3,364.5,187.2,-59.1,-11.7,-4.8,-146.7,-375.6,-15.6,-25.5,-264,-89.4
185.93,-300.9,-1501.5,215.7,-461.4,-336.9,1725.9,-540.9,-56.1,-370.5,-313.2,-144,-545.1,-357.3,342.9,194.7,-42.6,-12,-4.2,-148.2,-329.1,-15.9,-43.2,-260.1,-133.5
185.9333,-296.1,-1509.6,201,-465.6,-331.5,1727.1,-539.7,-54.6,3260.4,-283.5,-150,-543.3,-348.6,348.9,183.6,-38.7,-11.4,-4.2,-122.1,-269.1,-16.2,-40.5,-236.4,-87.9
185.9367,-288.6,-1492.2,212.7,-456.3,-322.8,1735.5,-548.4,-50.4,-74.1,-290.4,-142.5,-535.2,-355.5,351,179.1,-48.6,-12.3,-3.9,-130.8,-281.4,-15.9,-38.4,-259.8,-107.1
185.94,-296.4,-1500.3,211.8,-462.3,-324,1736.1,-555.6,-50.4,-444.6,-296.7,-147.9,-547.8,-354.9,338.7,189.3,-45,-11.7,-4.2,-135.3,-298.8,-16.2,-34.5,-266.1,-71.7
185.9433,-295.2,-1505.7,209.7,-463.5,-328.8,1730.7,-550.2,-50.1,-1704.3,-294.9,-132,-544.2,-367.5,349.8,187.8,-43.8,-11.7,-4.2,-158.7,-310.2,-15.9,-36.6,-267.9,-132.9
185.9467,-297.9,-1500.9,215.4,-466.2,-333.6,1729.5,-559.5,-52.2,-6446.7,-318.3,-167.1,-545.1,-363.3,351.9,177,-51,-11.7,-4.2,-172.5,-373.5,-16.2,-45.6,-271.8,-80.4
185.95,-286.2,-1492.5,219.3,-455.4,-338.4,1726.8,-544.5,-51.6,-370.5,-317.7,-147.3,-552,-356.4,348,193.2,-44.4,-12,-3.9,-127.8,-336.6,-15.9,-57.9,-274.8,-147.9
185.9533,-293.1,-1506.6,213,-467.7,-341.1,1727.1,-552.9,-56.4,3260.4,-294.3,-170.1,-566.1,-369,348.6,195,-40.5,-11.7,-4.5,-141.9,-266.7,-15.9,-59.7,-268.2,-100.2
185.9567,-286.5,-1499.7,215.7,-459.3,-330.6,1730.1,-553.2,-51,-222.3,-291.9,-159,-573.9,-343.5,350.7,192,-41.7,-12,-3.9,-175.2,-302.4,-15.9,-49.8,-259.5,-120.6
185.96,-289.8,-1482.6,210.3,-462.6,-334.5,1723.2,-548.1,-51.3,-444.6,-311.7,-156.9,-592.2,-309.9,354.9,194.7,-41.4,-11.7,-4.5,-148.5,-319.8,-15.6,-51.9,-266.7,-96.9
185.9633,-296.4,-1516.5,195.3,-466.8,-339.6,1724.7,-554.1,-57.9,-1852.5,-315.9,-161.4,-536.4,-394.5,354.6,188.7,-44.7,-11.7,-4.5,-156,-328.5,-16.5,-44.7,-264.6,-135
185.9667,-291.3,-1506.3,209.1,-466.8,-336.6,1731.3,-555.9,-52.8,-6372.6,-323.7,-166.8,-560.4,-380.1,359.1,185.1,-48.3,-12,-4.5,-204.6,-381.6,-15.9,-39.9,-266.7,-88.8
185.97,-292.5,-1504.5,221.7,-444.3,-323.7,1728.9,-537.9,-51.9,-296.4,-322.5,-161.7,-544.8,-407.7,345.6,197.4,-44.1,-11.7,-4.2,-178.5,-333.9,-16.2,-57.6,-273.3,-116.7
185.9733,-292.8,-1508.1,213.3,-455.4,-329.4,1731.9,-540.6,-51,3260.4,-304.5,-145.8,-526.5,-359.7,342.3,200.4,-41.1,-12,-4.2,-145.8,-263.4,-15.9,-51.9,-261,-93.9
185.9767,-294.3,-1500.9,209.1,-457.2,-327.6,1737.3,-539.7,-48.9,-74.1,-305.1,-138.6,-530.7,-358.2,346.2,198,-42.9,-11.4,-4.5,-153,-287.1,-15.6,-37.8,-255.9,-101.4
185.98,-299.4,-1505.1,216,-456,-324.6,1741.2,-538.8,-52.2,-444.6,-314.1,-128.4,-546,-363,342.9,196.5,-46.8,-12,-4.2,-158.1,-292.5,-16.5,-37.8,-264.6,-52.2
185.9833,-299.1,-1514.4,214.2,-461.4,-327.9,1739.1,-546.6,-55.5,-1778.4,-318.9,-151.8,-548.7,-384.6,345.3,197.4,-44.4,-11.7,-4.2,-184.5,-313.5,-16.2,-41.7,-259.2,-121.5
185.9867,-294.9,-1514.1,225.3,-461.7,-333.3,1730.4,-550.5,-53.4,-6520.8,-329.1,-171,-533.7,-365.1,351.6,198.6,-45.6,-12,-4.2,-209.7,-368.7,-16.2,-40.5,-259.5,-109.2
185.99,-295.8,-1501.2,213,-455.7,-331.5,1724.1,-537.3,-59.1,-370.5,-327.9,-146.4,-540.6,-370.2,337.8,210,-38.7,-12,-3.9,-189.3,-327.6,-16.5,-61.8,-269.1,-97.2
185.9933,-296.1,-1507.2,199.2,-452.4,-333.3,1731.3,-542.1,-63.6,3334.5,-317.4,-147.3,-552.9,-385.8,339,213.6,-37.2,-11.4,-4.5,-159.9,-264.6,-15.9,-52.5,-264.9,-93.3
185.9967,-300.3,-1515.9,209.7,-453,-331.8,1733.1,-544.5,-60.3,-74.1,-300,-153.9,-546.3,-372.6,350.4,206.1,-33.6,-12,-4.5,-185.4,-285.6,-15.9,-45,-261.9,-80.7
186,-298.2,-1513.5,205.2,-459.3,-331.2,1734.6,-540.6,-61.8,-444.6,-309,-143.7,-542.7,-378.9,348.9,209.7,-35.1,-11.7,-4.2,-189.3,-294,-16.2,-44.1,-257.7,-102
186.0033,-297.6,-1499.7,207.9,-453.3,-324.3,1735.8,-544.8,-56.7,-1704.3,-312,-152.7,-538.2,-353.1,348.9,210.6,-34.8,-11.7,-4.2,-197.4,-300,-15.9,-45.3,-260.7,-84
186.0067,-301.2,-1504.2,211.8,-457.2,-324.3,1745.1,-543.9,-60,-6520.8,-339,-149.1,-550.2,-360.9,353.1,204.3,-40.5,-11.7,-4.2,-246,-366.6,-16.2,-41.1,-259.2,-78.9
186.01,-295.2,-1524,199.2,-453.3,-333,1721.1,-528.6,-65.7,-296.4,-332.1,-157.2,-554.4,-417.6,346.8,216.3,-24.3,-12,-4.2,-240.9,-333.3,-15.9,-46.8,-261,-148.8
186.0133,-297.9,-1522.8,190.2,-459.6,-331.8,1728.3,-529.5,-66.3,3334.5,-303.6,-169.2,-558.3,-369.6,340.8,216.9,-30,-12,-3.9,-182.4,-293.7,-16.2,-52.2,-264.3,-56.1
186.0167,-293.4,-1506.3,194.4,-451.2,-317.4,1731.9,-535.5,-61.5,-148.2,-312,-155.4,-549.3,-387.9,344.4,217.2,-31.8,-11.7,-4.2,-191.1,-283.2,-16.2,-49.2,-267.6,-113.4
186.02,-297.6,-1517.1,185.1,-460.8,-332.1,1725.9,-531.6,-67.5,-444.6,-313.8,-173.7,-564.3,-365.1,344.4,223.5,-29.1,-11.7,-4.2,-221.4,-299.4,-15.6,-44.4,-259.5,-81.6
186.0233,-299.4,-1530,188.4,-466.5,-344.1,1725.6,-535.5,-71.7,-1852.5,-322.2,-165.3,-563.1,-392.7,351.3,219.9,-28.5,-12,-4.5,-230.4,-331.2,-15.9,-51,-264,-111.6
186.0267,-294.6,-1517.1,193.2,-457.2,-330,1732.2,-535.2,-63.6,-6446.7,-328.2,-162.9,-550.2,-373.2,352.8,222,-29.7,-11.7,-4.5,-254.1,-379.8,-16.2,-42.3,-258.9,-82.8
186.03,-292.2,-1518.6,183,-452.7,-336.6,1719.9,-522,-72.3,-444.6,-331.5,-178.2,-552.3,-353.4,345.3,235.2,-21.9,-11.7,-4.2,-245.4,-339.9,-16.2,-52.5,-264.3,-108.6
186.0333,-294.9,-1517.1,205.8,-448.2,-327.6,1724.7,-524.7,-73.2,3260.4,-307.5,-172.2,-545.4,-372.9,343.8,231.9,-18.6,-11.4,-3.9,-222,-290.7,-15.9,-49.8,-258,-94.5
186.0367,-295.5,-1522.8,193.2,-455.4,-327,1733.4,-525.9,-71.4,-148.2,-304.8,-154.2,-542.7,-381.9,353.4,228,-21,-12,-4.5,-237,-299.1,-16.2,-45.6,-255,-82.5
186.04,-292.8,-1513.2,173.7,-454.2,-336.3,1727.1,-528.3,-76.2,-444.6,-313.2,-124.2,-543.3,-389.1,353.1,232.2,-21.3,-12,-4.2,-221.7,-310.5,-15.9,-45.9,-250.8,-111
186.0433,-292.2,-1510.2,162.6,-468.6,-346.8,1721.4,-528.9,-73.8,-1852.5,-312,-168,-578.1,-354.9,357.9,232.5,-26.7,-12,-4.2,-264.6,-353.4,-16.2,-45.9,-249.3,-81.9
186.0467,-291.9,-1503.6,165.3,-478.8,-321,1727.4,-542.1,-73.2,-6520.8,-329.7,-195,-587.4,-368.7,360.6,220.2,-33.3,-11.7,-4.5,-296.1,-444,-16.2,-42.3,-258.6,-97.8
186.05,-286.8,-1514.4,149.7,-472.2,-355.5,1712.7,-526.5,-78.3,-370.5,-330.9,-204.9,-584.7,-354,348.6,234.9,-21,-11.7,-3.9,-271.5,-369,-15.6,-53.7,-266.7,-94.2
186.0533,-292.2,-1521,160.5,-468.3,-352.8,1722,-528.9,-77.4,3334.5,-314.4,-179.4,-591.9,-382.5,346.8,238.5,-19.2,-11.7,-3.9,-246.3,-308.7,-16.2,-61.5,-263.1,-100.5
186.0567,-297.9,-1524,163.8,-460.2,-331.5,1716.9,-537,-79.5,0,-312,-165,-566.1,-378,349.2,228,-23.4,-11.7,-4.2,-257.7,-331.2,-16.2,-50.4,-259.5,-140.1
186.06,-295.5,-1520.1,161.1,-462.6,-348.3,1725.9,-533.7,-75.6,-444.6,-316.8,-164.7,-531.3,-372,345.6,229.8,-21,-11.7,-4.2,-253.2,-307.5,-16.2,-60,-261,-69.6
186.0633,-292.5,-1508.7,163.2,-468.6,-338.4,1724.7,-539.1,-72.9,-1704.3,-306,-167.7,-570.6,-349.2,345.9,232.2,-24.3,-12,-4.2,-261.9,-350.1,-16.2,-50.7,-265.2,-112.5
186.0667,-300.3,-1515,161.4,-472.8,-348.9,1717.2,-540.9,-74.7,-6669,-334.8,-179.1,-566.4,-367.2,349.2,227.4,-30.3,-11.4,-4.2,-287.4,-415.2,-16.2,-42.9,-263.1,-130.2
186.07,-289.8,-1507.2,170.1,-459.3,-339,1714.5,-533.4,-73.5,-296.4,-338.1,-153.3,-577.8,-376.8,342.3,238.5,-16.2,-11.4,-4.2,-262.8,-383.4,-15.6,-62.7,-273,-102
186.0733,-297.9,-1524.3,153.3,-468.3,-349.8,1713,-537,-75.9,3260.4,-316.8,-170.7,-566.1,-407.1,341.1,237.6,-16.8,-11.7,-4.2,-257.1,-328.8,-16.2,-66.3,-272.7,-108.6
186.0767,-301.2,-1515.9,158.7,-469.2,-345.6,1710.6,-547.8,-74.7,0,-311.4,-172.8,-569.7,-368.1,343.5,226.2,-22.2,-11.4,-4.2,-253.5,-343.8,-15.9,-59.1,-271.5,-109.2
186.08,-302.7,-1514.7,148.2,-476.1,-350.1,1714.5,-541.2,-77.7,-592.8,-325.5,-190.2,-573.6,-390.9,341.1,221.1,-26.7,-12,-4.5,-267.3,-356.4,-15.9,-66,-277.2,-98.4
186.0833,-295.2,-1517.7,157.2,-467.1,-341.7,1716.3,-542.4,-71.1,-1704.3,-328.8,-173.7,-565.8,-370.5,343.8,224.7,-18.6,-12,-4.2,-283.8,-352.8,-16.2,-63,-272.1,-131.1
186.0867,-296.4,-1527.6,147.3,-468.3,-349.2,1721.4,-549.6,-69,-6520.8,-349.5,-222.6,-578.7,-382.5,348.6,217.8,-27.6,-11.4,-4.2,-312.3,-424.5,-15.9,-57.3,-273.6,-72.9
186.09,-295.8,-1530.3,158.4,-461.7,-348.3,1717.2,-535.5,-73.5,-370.5,-346.5,-194.1,-583.5,-397.2,330.6,228,-18.3,-12,-4.2,-277.8,-384.9,-16.2,-74.7,-282.6,-141.6
186.0933,-297.6,-1529.1,142.5,-469.2,-348.9,1707.3,-542.1,-79.2,3186.3,-330.3,-176.7,-572.4,-363.9,335.4,228.6,-21.9,-11.4,-4.2,-280.2,-333.3,-16.2,-80.7,-288,-135.9
186.0967,-296.1,-1510.2,161.1,-467.1,-348.6,1713.3,-540.9,-75.3,-148.2,-326.4,-148.8,-565.8,-375.6,337.2,218.7,-26.4,-12,-4.5,-244.5,-355.2,-16.2,-79.2,-274.5,-139.2
186.1,-298.8,-1530.3,141.3,-470.1,-350.7,1709.4,-541.8,-75.9,-444.6,-334.8,-189.6,-577.2,-393,342.6,224.1,-31.5,-11.7,-3.9,-262.2,-341.1,-16.2,-75,-264.6,-121.8
186.1033,-290.4,-1521.9,162.9,-456.9,-340.8,1716.9,-543.3,-67.2,-1630.2,-323.4,-175.8,-570.3,-395.1,347.7,218.1,-24.9,-12,-4.2,-271.2,-348.3,-16.2,-69.6,-272.1,-106.5
186.1067,-294.6,-1521.6,175.2,-454.5,-332.1,1716.9,-551.7,-66.9,-6594.9,-345.9,-157.5,-553.2,-367.2,354,214.8,-27.3,-11.7,-4.2,-280.8,-400.5,-16.2,-60,-269.1,-93.9
186.11,-289.8,-1509,159.6,-464.4,-347.7,1711.2,-524.4,-71.7,-444.6,-345.9,-191.7,-573.9,-369.9,338.4,228.9,-26.1,-12,-3.9,-279.9,-392.7,-15.9,-73.5,-266.7,-122.1
186.1133,-292.2,-1522.5,151.8,-467.4,-350.7,1713.3,-528.9,-72.9,3260.4,-329.1,-205.5,-571.8,-371.1,336.3,227.4,-21.9,-11.7,-4.5,-270,-333,-16.2,-66.3,-257.7,-122.7
186.1167,-298.8,-1519.2,166.2,-462,-346.5,1709.7,-538.5,-69.9,-148.2,-318,-164.4,-571.5,-336.3,343.8,220.8,-23.7,-12,-4.2,-257.7,-336.9,-16.2,-62.4,-270.9,-122.4
186.12,-297.9,-1524,160.5,-461.4,-345.3,1709.4,-538.8,-72.3,-518.7,-338.1,-165.9,-565.2,-385.5,334.5,223.5,-21.3,-11.4,-4.5,-278.1,-349.5,-16.2,-74.1,-275.4,-117.6
186.1233,-294.3,-1527.3,165.3,-455.7,-342,1714.2,-537.3,-69,-1630.2,-324.6,-137.7,-567.9,-395.4,346.8,229.5,-21.3,-12,-4.2,-258.3,-368.1,-15.9,-59.1,-268.5,-115.8
186.1267,-301.2,-1521,163.2,-457.8,-341.4,1713.9,-548.7,-72.6,-6594.9,-354,-174.9,-569.4,-386.7,340.5,216.6,-30.6,-11.1,-3.9,-285.6,-417,-16.2,-69,-268.8,-111.6
186.13,-292.5,-1512,165.3,-451.2,-331.8,1707.9,-529.5,-73.8,-370.5,-347.4,-175.8,-572.4,-373.8,336.9,230.4,-24.6,-12,-4.2,-274.8,-396,-16.2,-85.8,-274.5,-119.7
