Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
305.91,-387.6,-4413,421.8,-1415.1,-585.9,204.3,-527.7,-814.8,-666.9,-553.8,-949.2,-526.5,-229.5,-167.7,-27,141.6,-11.7,-4.2,-1294.5,435.6,-16.2,-339,-555.9,-484.8
305.9133,-393.3,-4431.3,410.7,-1425.6,-593.1,205.2,-527.1,-816.9,-889.2,-550.8,-968.1,-545.7,-231.3,-174,-28.8,137.1,-11.4,-4.8,-1327.8,415.5,-15.9,-337.5,-552.3,-459.6
305.9167,-393.3,-4433.7,409.5,-1439.7,-600.9,210,-532.2,-818.7,-5038.8,-567.3,-1005.3,-552.6,-239.4,-169.5,-34.2,134.1,-11.7,-4.2,-1357.5,358.8,-15.9,-338.7,-555,-443.4
305.92,-388.5,-4429.2,424.8,-1425.9,-598.2,215.1,-522.3,-814.5,-4297.8,-586.2,-991.2,-549.6,-237,-173.7,-29.1,142.2,-12,-3.9,-1353.3,339.6,-16.2,-345.3,-551.4,-485.1
305.9233,-388.5,-4431.9,398.4,-1434,-617.7,196.5,-517.8,-822.3,3186.3,-557.7,-1023.3,-571.2,-241.8,-179.7,-15.9,145.5,-11.7,-4.5,-1348.2,420.9,-15.9,-350.1,-558.3,-498
305.9267,-390,-4431.9,400.5,-1437,-610.8,201,-530.7,-822.3,518.7,-547.5,-1005.9,-563.4,-234.6,-174.9,-28.2,141,-11.4,-3.9,-1342.2,412.2,-16.2,-346.2,-552.6,-476.1
305.93,-385.5,-4420.5,407.1,-1436.1,-614.7,198.9,-534.3,-820.8,-666.9,-576.3,-988.2,-557.7,-213.9,-171.9,-24,137.7,-11.7,-4.5,-1321.2,403.8,-15.3,-365.1,-564,-489.3
305.9333,-387.6,-4429.8,413.7,-1417.2,-567.9,210,-531.6,-812.7,-889.2,-567,-969,-576.6,-204.6,-181.2,-31.2,141.6,-11.7,-4.2,-1332,349.8,-15.9,-345.3,-553.8,-471.9
305.9367,-394.8,-4431,402,-1431.9,-586.2,215.7,-539.7,-816.3,-4964.7,-580.2,-1011.3,-560.4,-259.5,-176.1,-43.5,139.5,-11.7,-4.8,-1388.7,319.8,-16.2,-345.9,-557.1,-447
305.94,-398.7,-4446.6,398.7,-1429.5,-599.1,200.1,-534,-823.2,-4075.5,-590.7,-1028.4,-534.9,-246.3,-180.6,-40.5,138,-11.7,-3.9,-1428,369.6,-15.9,-352.8,-560.1,-512.1
305.9433,-395.1,-4443.3,414,-1424.1,-617.7,186.9,-531.6,-825.9,3186.3,-563.7,-999.9,-555.3,-247.5,-179.1,-37.5,138.6,-11.7,-4.5,-1326.9,418.5,-15.9,-360.9,-569.4,-502.8
305.9467,-396.9,-4443.9,418.8,-1419.3,-604.8,199.2,-529.8,-819.6,592.8,-543.9,-966.6,-548.1,-248.7,-178.8,-42.9,143.1,-11.7,-4.5,-1321.8,415.2,-16.5,-353.7,-558.9,-462
305.95,-396.9,-4426.5,411.3,-1424.1,-602.7,205.8,-533.7,-819.3,-666.9,-570.9,-987.9,-552.9,-242.4,-180,-46.8,138.6,-11.4,-4.8,-1321.8,422.1,-15.9,-350.1,-557.7,-490.2
305.9533,-398.7,-4429.2,412.8,-1427.7,-598.5,204.6,-525.6,-817.8,-889.2,-563.4,-1002.6,-543,-221.1,-182.1,-46.8,145.2,-11.7,-4.8,-1341.3,404.1,-15.9,-358.5,-556.8,-488.1
305.9567,-396.9,-4420.2,413.1,-1424.1,-581.7,216.6,-532.2,-815.1,-4890.6,-594,-977.1,-543.9,-246,-181.5,-51.3,137.4,-11.7,-4.2,-1348.8,357.3,-16.2,-340.2,-556.5,-469.5
305.96,-402,-4438.5,414.6,-1431,-581.1,209.1,-523.2,-817.8,-4223.7,-597.3,-1011.3,-574.8,-253.5,-183.9,-43.8,142.5,-11.7,-4.5,-1379.4,348.9,-15.9,-353.4,-557.7,-473.1
305.9633,-394.8,-4426.8,411.6,-1422.6,-602.4,201.3,-522.6,-821.4,3186.3,-563.1,-1022.1,-573.3,-234.9,-188.1,-38.4,145.5,-11.4,-4.5,-1344.3,407.7,-16.5,-356.7,-562.8,-490.8
305.9667,-397.2,-4416.9,414.3,-1432.5,-596.1,208.8,-528.9,-820.8,592.8,-553.2,-1017.6,-553.2,-220.8,-186.9,-51.6,146.1,-11.4,-4.5,-1344.3,423,-15.9,-348,-555.6,-453.9
305.97,-394.8,-4418.1,416.7,-1428,-601.8,206.7,-534.6,-820.2,-741,-570.9,-988.8,-549.9,-229.5,-179.1,-50.4,141.6,-12,-4.2,-1338.9,404.4,-16.2,-344.1,-561.9,-487.5
305.9733,-397.8,-4443,409.5,-1422.9,-594.9,212.7,-529.2,-824.1,-815.1,-562.8,-991.5,-555.9,-257.1,-177.3,-49.8,143.4,-11.7,-4.8,-1340.1,388.5,-16.2,-347.1,-558.3,-472.8
305.9767,-401.4,-4435.5,410.4,-1428.9,-596.4,212.4,-533.1,-824.7,-4964.7,-574.2,-1006.8,-552.9,-245.1,-177.6,-54.6,142.2,-12,-3.9,-1371.9,336.3,-15.9,-345.6,-550.8,-465.3
305.98,-403.5,-4428,407.1,-1415.7,-595.5,200.4,-531.9,-828.6,-4149.6,-595.2,-993.9,-553.5,-245.7,-188.4,-58.8,144,-12,-4.5,-1392.6,351.3,-16.2,-356.1,-557.7,-507.3
305.9833,-402.9,-4446.3,398.7,-1407,-609,193.2,-523.5,-832.5,3186.3,-564,-976.5,-563.4,-246.9,-186.3,-41.4,159.6,-11.7,-4.2,-1323.3,399.3,-15.9,-358.8,-560.1,-494.1
305.9867,-398.1,-4426.2,426.3,-1396.2,-593.4,207,-535.5,-823.2,592.8,-555.9,-966,-550.8,-222,-186.9,-54.3,148.2,-11.7,-4.2,-1299.9,376.2,-15.9,-352.2,-560.4,-462.6
305.99,-400.5,-4432.8,405.9,-1407.3,-604.2,212.1,-529.2,-824.7,-592.8,-568.8,-1008.3,-580.2,-246,-184.2,-51.3,150.3,-11.7,-4.2,-1363.2,321.3,-16.2,-337.8,-551.7,-485.4
305.9933,-405.3,-4449,391.2,-1421.4,-572.4,207.6,-534.6,-830.4,-889.2,-553.5,-1036.8,-592.8,-239.1,-185.7,-55.5,147.3,-12,-4.5,-1399.8,353.7,-15.9,-355.5,-558.9,-489.6
305.9967,-406.8,-4440.6,408,-1414.5,-612,204.6,-540.9,-826.8,-4890.6,-581.4,-1016.4,-577.5,-236.7,-180.6,-61.2,143.1,-12,-4.2,-1386,354.9,-16.5,-345.9,-559.2,-474.6
306,-403.5,-4435.2,405,-1413,-605.4,209.1,-526.5,-824.4,-4371.9,-598.5,-1026.3,-545.7,-268.2,-186.9,-60.9,141.6,-11.7,-4.5,-1407.6,355.2,-16.2,-353.7,-568.2,-461.7
306.0033,-400.5,-4445.4,383.7,-1403.1,-611.4,205.2,-524.7,-828.9,3186.3,-574.2,-996.6,-535.8,-248.4,-189,-54.3,150.6,-11.7,-3.9,-1354.2,423,-16.2,-359.4,-570.9,-474
306.0067,-405.6,-4439.1,375.9,-1411.2,-614.1,204.3,-533.4,-828.9,666.9,-558.3,-1005.6,-559.5,-256.2,-186,-62.1,147.6,-11.7,-4.5,-1350.3,405.6,-16.2,-342.6,-561.6,-517.5
306.01,-409.2,-4445.7,384.3,-1413,-621.3,200.7,-537.6,-831.6,-666.9,-564.9,-1016.4,-607.2,-254.1,-182.1,-58.2,147.6,-11.7,-4.2,-1367.4,383.4,-15.6,-358.5,-564.9,-482.7
306.0133,-404.1,-4434.3,399,-1388.4,-600.9,199.2,-536.1,-829.5,-963.3,-571.5,-968.4,-558,-269.7,-183,-60,150.3,-12,-5.1,-1372.8,381.3,-15.9,-360,-573.9,-511.2
306.0167,-406.8,-4427.1,418.5,-1386.6,-580.5,207.6,-538.5,-823.2,-4816.5,-588.3,-978.3,-490.5,-243.6,-183.6,-64.2,146.1,-11.7,-4.5,-1350.6,367.2,-16.2,-360,-567.3,-483.3
306.02,-405.3,-4440.6,395.4,-1407.9,-594,196.5,-531.9,-832.5,-4297.8,-601.2,-1033.5,-635.4,-245.4,-184.5,-56.4,148.5,-11.7,-4.5,-1423.5,274.5,-15.9,-363.9,-570.9,-505.2
306.0233,-401.1,-4430.7,357.9,-1422.6,-612.9,189,-524.4,-834.9,3038.1,-567.9,-1035.6,-583.8,-242.1,-183.9,-45.6,153.3,-11.4,-4.5,-1359.6,360.3,-15.9,-361.2,-571.5,-490.8
306.0267,-402.9,-4427.1,363.6,-1438.8,-623.1,192.6,-532.8,-833.1,518.7,-564.9,-1001.4,-548.7,-237.6,-179.1,-56.1,152.4,-11.7,-4.5,-1339.5,367.2,-15.9,-361.5,-564,-498.6
306.03,-405.3,-4421.7,380.4,-1427.1,-608.1,194.7,-543,-834,-592.8,-575.1,-983.4,-534.9,-218.7,-185.4,-63,145.8,-11.4,-4.5,-1326.9,358.2,-15.9,-357.9,-570.6,-490.2
306.0333,-405.6,-4431.6,376.5,-1411.8,-565.8,210.6,-537.6,-833.7,-889.2,-574.5,-981.6,-534.3,-225,-179.7,-58.5,147.9,-11.7,-3.9,-1341,358.2,-16.5,-358.2,-573.6,-490.5
306.0367,-406.5,-4429.5,376.5,-1414.8,-564.9,209.4,-540,-829.2,-4890.6,-575.4,-1007.1,-570.3,-246,-181.2,-68.4,141.6,-11.7,-4.5,-1365.3,337.5,-16.2,-351.6,-564.3,-522.3
306.04,-401.7,-4437.6,371.4,-1433.7,-611.7,199.8,-534.9,-835.5,-4446,-601.2,-1043.7,-567,-260.1,-179.1,-57,143.4,-11.7,-4.5,-1371.9,330.3,-16.2,-363.6,-572.1,-446.4
306.0433,-401.7,-4437.9,393.9,-1434.6,-613.8,191.4,-525,-839.4,3112.2,-567,-1013.4,-578.7,-245.4,-185.7,-51.3,154.5,-12,-4.2,-1282.2,368.4,-16.2,-371.4,-572.7,-510.6
306.0467,-397.8,-4426.2,397.8,-1427.7,-585.6,214.8,-538.2,-824.4,592.8,-542.7,-1019.1,-542.4,-222,-174.9,-65.4,140.7,-11.7,-4.5,-1232.7,420.3,-15.9,-336.3,-568.5,-476.7
306.05,-402.3,-4430.1,395.7,-1433.4,-585.6,206.4,-540,-831.3,-741,-553.5,-1001.4,-540.3,-231.9,-177.6,-65.1,138.6,-11.7,-4.5,-1178.1,412.5,-16.2,-348.6,-568.5,-502.2
306.0533,-402.9,-4425.3,397.2,-1432.8,-583.5,207.9,-541.2,-826.2,-815.1,-563.4,-972.6,-554.1,-224.1,-174.3,-71.1,136.2,-11.4,-4.2,-1134.3,412.2,-15.9,-344.7,-573.6,-459.9
306.0567,-405.3,-4436.7,401.4,-1435.2,-580.8,213.6,-547.2,-827.7,-4816.5,-575.4,-992.1,-549,-268.2,-173.1,-80.7,135.3,-11.7,-4.8,-1152.6,378.3,-15.6,-347.7,-573,-521.7
306.06,-401.4,-4424.1,421.2,-1404,-534.9,216.3,-540,-820.2,-4297.8,-587.7,-948,-524.7,-243.3,-176.4,-80.1,139.5,-11.7,-4.5,-1142.1,360,-15.9,-355.5,-573.3,-480.9
306.0633,-398.1,-4422.3,430.2,-1398.3,-537.9,212.4,-534,-821.7,3408.6,-551.7,-940.2,-513.6,-237.6,-173.1,-73.2,147.6,-11.7,-3.9,-1098.3,443.7,-15.9,-362.4,-582.3,-489.9
306.0667,-401.1,-4419.9,407.4,-1427.4,-557.1,210.9,-546,-823.8,592.8,-570,-988.5,-590.7,-213.3,-174.9,-80.1,147.3,-11.7,-4.8,-1116.6,442.5,-15.9,-347.1,-569.1,-502.2
306.07,-405.6,-4430.7,389.1,-1440.6,-557.4,209.4,-540.9,-828.6,-741,-564.3,-1024.2,-586.2,-244.5,-179.4,-83.4,144,-11.4,-4.2,-1148.1,413.4,-16.2,-344.4,-569.1,-484.8
306.0733,-400.8,-4430.1,405.6,-1440.6,-554.1,212.1,-545.1,-823.8,-815.1,-567,-993,-571.2,-215.4,-173.1,-82.8,148.8,-11.7,-4.5,-1127.1,394.2,-15.9,-354.3,-567.9,-489.9
306.0767,-402.3,-4430.1,416.7,-1436.1,-516,220.2,-549.6,-820.5,-4890.6,-579.6,-1006.8,-576,-250.2,-173.7,-87,141.9,-12.3,-4.8,-1155.9,354.9,-16.2,-347.1,-570.3,-480.3
306.08,-400.5,-4428.9,409.8,-1440.6,-552,217.5,-543,-824.7,-4297.8,-596.1,-1006.2,-552.6,-224.1,-176.1,-84,144.6,-11.4,-4.5,-1182.3,367.5,-15.9,-346.8,-575.4,-486.3
306.0833,-401.4,-4433.4,403.8,-1431.9,-544.5,204.3,-533.7,-826.8,3038.1,-558.9,-945.6,-525.6,-267,-178.5,-78.3,150.6,-12,-4.2,-1117.5,470.4,-15.6,-360,-576.3,-487.5
306.0867,-400.2,-4430.4,401.4,-1436.4,-554.1,211.8,-542.7,-824.4,815.1,-552,-942.9,-517.8,-249.9,-170.1,-87,146.4,-12,-4.5,-1116,482.7,-15.9,-348.3,-572.4,-511.5
306.09,-403.8,-4440.6,393.6,-1449.6,-551.7,211.2,-547.5,-824.1,-666.9,-559.2,-1007.1,-549.6,-250.8,-171.9,-91.5,148.8,-12,-4.5,-1158.6,459.6,-16.2,-342.6,-569.1,-487.2
306.0933,-402,-4430.7,407.4,-1436.4,-551.1,215.4,-546.3,-822.3,-815.1,-558.3,-963.6,-544.5,-233.4,-173.7,-92.4,152.1,-11.7,-4.5,-1139.7,438.6,-15.9,-345.9,-575.1,-481.8
306.0967,-400.2,-4422.6,403.8,-1438.8,-531.3,218.1,-555,-817.5,-4816.5,-572.7,-961.5,-554.4,-225,-170.4,-104.4,146.4,-11.7,-4.5,-1152.9,401.4,-16.2,-345.9,-576.6,-482.4
306.1,-405,-4427.7,400.8,-1443,-548.7,222.3,-545.1,-821.1,-4446,-595.2,-987,-543.6,-249.9,-178.2,-98.7,148.5,-11.7,-4.5,-1190.1,384.9,-15.9,-351.6,-577.8,-469.8
306.1033,-403.8,-4430.4,405.9,-1443.3,-542.7,216.3,-534,-822.9,3112.2,-569.7,-990.9,-577.5,-237.6,-183.6,-94.8,157.2,-11.7,-4.2,-1143.3,436.5,-15.3,-356.7,-579.6,-505.5
306.1067,-403.5,-4421.4,414.6,-1452.9,-545.7,212.1,-547.5,-825,518.7,-570,-990,-575.7,-240.9,-176.4,-95.4,151.2,-11.7,-4.5,-1127.4,429.3,-15.6,-362.7,-578.1,-499.2
306.11,-408,-4420.8,420.9,-1447.8,-547.5,219,-543.6,-823.2,-741,-570.3,-991.2,-543.6,-206.1,-183.6,-105.6,149.1,-12,-4.5,-1160.1,427.8,-16.2,-358.5,-577.2,-487.2
306.1133,-412.2,-4436.7,413.1,-1458.9,-564.3,212.4,-547.8,-830.1,-815.1,-571.2,-990.9,-535.5,-248.1,-184.2,-103.2,150.9,-12,-4.5,-1135.2,441.9,-15.9,-360.9,-579.9,-485.7
306.1167,-406.5,-4427.4,416.4,-1458,-557.7,223.5,-551.1,-819.6,-4816.5,-579.6,-973.8,-547.2,-231.3,-174.3,-106.2,143.7,-11.7,-4.5,-1143.3,390,-15.6,-355.5,-576,-488.1
306.12,-399.3,-4407.9,450.6,-1422.9,-543.9,226.8,-542.1,-811.5,-4371.9,-598.2,-919.2,-498.6,-222.6,-172.8,-105.6,142.8,-11.7,-4.5,-1112.1,406.2,-16.2,-351.6,-578.1,-494.7
306.1233,-402,-4420.2,417.9,-1435.5,-566.1,223.2,-537.3,-819,3038.1,-575.7,-927,-525.9,-245.1,-176.4,-92.7,153.6,-11.7,-4.5,-1092.3,485.7,-15.9,-347.1,-585.6,-479.7
306.1267,-407.4,-4434,402.9,-1467,-575.1,220.2,-544.2,-821.7,518.7,-534.3,-987.9,-574.8,-243.9,-162.3,-97.5,151.8,-11.7,-4.2,-1128.9,427.2,-15.9,-338.4,-582,-477.3
306.13,-404.4,-4429.5,402.6,-1469.1,-569.4,212.4,-543.3,-823.5,-815.1,-556.2,-1028.4,-561,-215.7,-166.5,-102.3,154.5,-12,-4.2,-1137.9,455.7,-15.9,-341.1,-572.1,-498
306.1333,-403.2,-4428.9,405.6,-1465.8,-580.2,204,-537.6,-826.2,-889.2,-559.8,-1001.7,-593.7,-231.9,-160.5,-99.6,153.3,-12,-4.5,-1115.4,390.3,-16.2,-345.6,-576.3,-497.4
306.1367,-408.6,-4429.8,412.5,-1461.6,-569.4,205.5,-548.1,-821.4,-4742.4,-576,-993,-597.3,-265.8,-170.1,-108,148.8,-11.7,-4.5,-1125,368.1,-15.9,-344.1,-578.4,-474.9
306.14,-406.5,-4420.8,417,-1456.5,-552.3,215.4,-539.4,-815.7,-4371.9,-590.4,-971.4,-556.8,-220.8,-174.9,-103.2,159.6,-11.7,-4.5,-1130.1,399.3,-15.9,-346.2,-576.9,-472.8
306.1433,-400.8,-4426.2,415.8,-1454.7,-576.9,204.3,-533.7,-820.2,2964,-571.5,-973.2,-530.1,-256.5,-187.5,-93.9,163.2,-11.4,-4.5,-1086.9,468.9,-15.9,-354.3,-581.1,-504
306.1467,-407.4,-4431.3,420.3,-1454.4,-568.2,204.6,-546.6,-817.8,741,-567.6,-953.1,-512.1,-239.4,-179.1,-102.3,159.9,-11.7,-4.2,-1081.2,487.2,-15.9,-345.9,-576,-489.3
306.15,-407.1,-4440,426.9,-1443.3,-569.7,206.1,-540.3,-820.8,-518.7,-558.9,-927.9,-519.9,-244.5,-179.7,-101.4,159.9,-11.4,-4.5,-1081.5,474.6,-16.2,-353.7,-575.1,-471.6
306.1533,-411.6,-4434.3,398.1,-1469.1,-584.1,205.2,-545.4,-824.4,-889.2,-563.4,-989.1,-554.1,-229.5,-179.4,-103.8,157.5,-11.7,-4.2,-1124.4,437.1,-15.6,-351,-576.3,-496.2
306.1567,-411.6,-4427.4,405.9,-1469.7,-563.4,206.1,-543.9,-820.5,-4668.3,-569.7,-1016.1,-577.2,-222.6,-176.7,-99.3,157.2,-11.7,-4.8,-1145.4,380.4,-16.2,-348.6,-573.9,-479.4
306.16,-412.8,-4419.6,403.2,-1461.6,-536.7,201,-535.2,-821.7,-4446,-598.8,-1002,-557.7,-251.4,-183.9,-99.6,153.6,-11.7,-4.2,-1152.9,322.5,-15.9,-358.5,-581.1,-495.3
306.1633,-404.4,-4428.9,416.7,-1449.6,-555.6,203.1,-524.4,-820.8,3186.3,-572.1,-942.9,-546.3,-245.1,-183.3,-87.9,167.1,-12,-4.5,-1087.8,429,-16.2,-361.5,-581.1,-478.8
306.1667,-406.8,-4427.7,427.5,-1455.3,-595.5,205.8,-537.3,-821.7,666.9,-572.7,-938.4,-521.4,-224.7,-171,-96.6,157.5,-11.7,-3.9,-1063.5,496.2,-16.2,-354.6,-578.4,-497.1
306.17,-408.6,-4445.1,401.7,-1472.7,-581.1,202.8,-531,-825.3,-741,-566.1,-987,-543,-273.3,-173.1,-97.8,159.6,-11.4,-4.5,-1115.7,506.1,-16.5,-352.8,-575.1,-461.7
306.1733,-407.7,-4443.3,399.3,-1476.3,-588,200.1,-534,-830.4,-963.3,-555,-992.4,-579.9,-265.2,-174.3,-93.6,162.3,-11.4,-4.2,-1142.7,429.6,-16.2,-354.3,-575.1,-488.4
306.1767,-408,-4436.1,432.9,-1455.9,-558.9,208.2,-532.2,-818.4,-4742.4,-583.5,-968.4,-564,-243.9,-162.3,-100.8,156,-11.7,-4.5,-1137.9,381.3,-15.9,-349.5,-571.8,-453.3
306.18,-404.1,-4438.2,410.1,-1468.8,-561,206.1,-528,-822.6,-4371.9,-590.7,-998.4,-563.4,-232.5,-172.2,-95.1,161.4,-11.7,-4.2,-1173.6,360.6,-16.2,-353.7,-577.2,-484.2
306.1833,-404.7,-4434,408.3,-1461.3,-566.7,203.7,-519.6,-822.3,3112.2,-567.6,-975.6,-550.8,-224.7,-181.2,-87,167.4,-11.7,-4.5,-1124.7,430.8,-15.9,-370.2,-577.5,-470.7
306.1867,-403.8,-4426.2,417.6,-1461.9,-567.3,204.6,-529.5,-822.9,666.9,-560.7,-961.2,-536.4,-235.5,-176.1,-95.4,163.5,-12,-4.2,-1074.9,492.3,-15.9,-347.4,-575.4,-503.7
306.19,-404.7,-4430.7,417,-1462.2,-589.5,204.9,-529.5,-821.4,-592.8,-555,-943.5,-498.3,-207.3,-172.8,-93,163.2,-12,-4.5,-1086.3,488.7,-16.2,-346.2,-569.1,-473.7
306.1933,-410.1,-4431.9,402.6,-1475.1,-590.7,200.1,-530.4,-826.5,-889.2,-565.2,-975.3,-527.4,-240.6,-176.4,-94.5,159,-11.7,-4.8,-1111.8,471,-15.9,-358.8,-578.4,-479.7
306.1967,-412.2,-4437.3,396,-1486.8,-591.3,197.1,-536.1,-828,-4742.4,-590.4,-988.2,-552.3,-242.7,-178.8,-103.2,158.7,-12,-4.2,-1159.8,405.9,-16.2,-346.8,-568.8,-492.3
306.2,-409.5,-4436.4,408,-1479,-578.4,201,-528.6,-823.8,-4520.1,-600,-979.2,-576.3,-249.9,-174,-95.4,158.1,-12,-4.2,-1167,347.7,-16.2,-349.5,-580.5,-441.6
306.2033,-405.6,-4431.9,413.4,-1455,-584.1,202.5,-520.2,-823.8,3038.1,-573,-954.6,-538.8,-226.2,-182.1,-94.8,162,-11.7,-4.5,-1094.4,465.9,-15.9,-363.9,-583.8,-522
306.2067,-407.1,-4431,424.5,-1461,-585.9,199.8,-526.8,-820.2,518.7,-561,-948.9,-518.7,-246.3,-171.3,-97.8,160.2,-11.7,-4.5,-1107.3,506.1,-15.9,-350.7,-574.5,-480
306.21,-409.2,-4440.9,407.4,-1468.8,-583.8,207,-520.8,-822.9,-666.9,-562.8,-961.8,-529.2,-252.6,-174.3,-101.7,159.3,-11.7,-4.2,-1107.9,450.3,-15.9,-360.3,-571.8,-461.7
306.2133,-404.7,-4444.8,405,-1479,-581.7,200.7,-520.2,-821.7,-889.2,-558.6,-997.5,-566.7,-233.4,-174.9,-104.7,158.7,-11.4,-3.9,-1122.3,437.1,-15.9,-354.6,-579.6,-478.8
306.2167,-403.8,-4441.5,390.6,-1480.2,-592.2,200.7,-532.2,-823.8,-4668.3,-573.9,-986.1,-553.2,-229.8,-169.2,-112.8,150.9,-11.4,-5.1,-1127.4,387.6,-15.9,-346.8,-581.4,-504.9
306.22,-406.5,-4451.7,408,-1470.6,-564.6,199.8,-522.3,-823.8,-4594.2,-598.8,-971.1,-549.3,-257.4,-177.3,-111,156.9,-11.4,-4.5,-1126.5,366.6,-16.5,-352.8,-582.3,-487.2
306.2233,-403.5,-4444.8,403.8,-1468.2,-586.5,200.1,-514.5,-825,3112.2,-572.1,-976.5,-534,-250.8,-179.1,-107.4,165.9,-11.7,-3.9,-1110.6,472.5,-16.2,-362.1,-581.4,-490.8
306.2267,-411,-4450.2,413.7,-1467.6,-574.8,199.2,-523.5,-824.4,741,-576.6,-959.4,-544.5,-262.5,-181.8,-117,161.7,-11.7,-4.2,-1110.9,447,-16.2,-357.9,-579.3,-479.7
306.23,-404.4,-4441.5,407.7,-1469.1,-585.3,204.3,-520.8,-822.6,-666.9,-576.3,-953.4,-561.9,-271.5,-175.5,-115.8,162.6,-12,-4.8,-1106.7,442.2,-16.2,-354.3,-577.8,-482.1
306.2333,-404.1,-4444.2,400.2,-1475.7,-593.7,197.1,-524.7,-825.3,-815.1,-573.6,-990.3,-543.3,-252.9,-183.9,-119.4,164.4,-11.7,-4.5,-1126.5,439.5,-16.2,-366.3,-575.4,-498.6
306.2367,-413.1,-4445.7,401.1,-1482.9,-574.5,207.3,-532.5,-825.3,-4520.1,-577.2,-996.3,-537.3,-227.4,-175.5,-123.6,161.1,-11.7,-4.5,-1148.4,410.7,-16.2,-357.6,-576.9,-485.4
306.24,-412.2,-4449.3,395.7,-1485.9,-597.6,199.8,-515.4,-828.3,-4594.2,-591.9,-999.6,-555.9,-250.2,-183.6,-117.3,162.9,-11.7,-4.5,-1173.6,379.2,-15.9,-369,-580.5,-475.5
306.2433,-408,-4449.3,385.2,-1482,-612.3,190.2,-516,-832.8,2964,-570.9,-978.3,-557.7,-248.7,-185.4,-110.4,174.6,-12,-4.2,-1108.8,449.7,-15.9,-380.4,-585,-500.4
306.2467,-403.8,-4444.2,404.1,-1476,-597.6,189.6,-526.2,-826.5,741,-570,-973.8,-545.7,-226.8,-178.2,-119.4,165,-10.8,-4.2,-1087.2,463.8,-16.2,-365.7,-583.5,-528.6
306.25,-408,-4449.3,382.5,-1489.2,-590.7,194.4,-525.6,-828.6,-741,-581.1,-1000.8,-564.6,-239.7,-181.8,-118.8,165,-12.3,-4.2,-1143.9,417.9,-15.9,-370.5,-582.6,-474.9
306.2533,-404.4,-4452,399.3,-1479.3,-579.6,195.9,-517.8,-825.6,-815.1,-573.9,-962.4,-565.5,-255.9,-173.1,-109.2,169.8,-12.3,-4.5,-1136.4,393.3,-16.2,-369,-571.8,-496.2
306.2567,-412.5,-4451.7,397.8,-1490.1,-585.9,194.1,-533.7,-828,-4668.3,-594.3,-960.6,-561,-273,-175.8,-118.8,160.8,-12.3,-4.8,-1161.6,406.5,-16.2,-357.3,-578.4,-499.5
306.26,-408,-4452.9,385.2,-1500.3,-616.2,189.9,-523.2,-833.1,-4594.2,-596.1,-995.7,-554.1,-249.3,-175.2,-107.7,165,-12.3,-3.6,-1180.5,388.5,-15.9,-363.3,-576.9,-487.5
306.2633,-405.6,-4444.5,405.3,-1476.9,-612.6,189.6,-518.1,-829.2,3038.1,-580.5,-991.2,-522.9,-237.9,-182.7,-101.4,164.1,-12.3,-4.5,-1121.7,466.8,-16.2,-362.1,-584.1,-491.1
306.2667,-405.9,-4444.8,398.4,-1484.7,-599.7,195.9,-523.8,-828.3,741,-571.5,-992.1,-552,-248.1,-177.9,-107.1,162.3,-11.7,-4.2,-1106.1,469.5,-16.2,-355.8,-579.6,-487.8
306.27,-409.2,-4451.7,395.1,-1496.7,-611.1,192.6,-526.2,-832.8,-666.9,-579,-987.3,-571.2,-253.2,-177.9,-114.6,156.3,-12,-4.2,-1078.2,426.9,-16.5,-354.6,-579,-497.1
306.2733,-404.1,-4444.2,395.4,-1487.7,-603.9,195.9,-517.5,-830.7,-889.2,-569.4,-975,-560.4,-247.8,-175.2,-116.7,162,-11.7,-4.2,-1083.3,424.5,-15.9,-347.1,-578.7,-492.9
306.2767,-401.1,-4443,397.2,-1492.5,-602.4,201.6,-522,-825.6,-4520.1,-587.7,-971.7,-563.4,-243,-169.8,-116.7,156.6,-12,-4.5,-1094.4,388.2,-16.2,-347.1,-573.3,-489.6
306.28,-398.4,-4431,426,-1476,-584.7,203.4,-516,-820.5,-4594.2,-594.9,-954.6,-538.8,-227.4,-174.9,-109.5,164.4,-11.4,-4.2,-1078.2,383.4,-15.9,-357.3,-580.2,-467.4
306.2833,-399.9,-4440,417,-1473.3,-600,195.9,-511.8,-828,2964,-590.7,-953.7,-535.8,-240,-178.8,-108.9,165.6,-12,-4.8,-1027.5,453,-16.2,-366.6,-587.7,-523.2
306.2867,-403.5,-4434.3,416.1,-1478.4,-595.8,198.3,-522,-822.6,963.3,-555.6,-961.8,-532.2,-236.7,-174.9,-117.3,166.8,-12,-4.5,-1038.3,434.1,-16.5,-351.3,-580.8,-475.8
306.29,-401.7,-4448.4,388.8,-1499.4,-589.2,201.9,-525,-829.8,-741,-568.8,-1024.2,-574.5,-234.6,-176.7,-117,165.3,-11.7,-3.9,-1090.5,426.9,-16.2,-360.3,-577.8,-478.2
306.2933,-401.1,-4454.4,387.6,-1498.8,-598.5,189.6,-523.2,-829.8,-741,-568.5,-1002,-587.4,-253.5,-174.6,-110.7,166.2,-11.4,-4.2,-1074.6,417,-16.2,-353.7,-578.4,-515.4
