Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
272.1433,-29.4,1124.1,-331.2,-396.9,-643.5,1038.3,-256.5,322.8,-666.9,-274.5,-30.3,-430.8,156.3,132,-153.9,-130.5,-11.4,-4.2,307.2,-421.2,-16.2,-19.8,-220.2,-186.3
272.1467,-29.4,1123.5,-377.7,-393.3,-624.3,1033.5,-264.3,321.9,3260.4,-239.4,-43.5,-438.9,151.8,124.2,-154.2,-131.4,-11.7,-4.2,334.8,-424.8,-15.3,-23.4,-222.6,-161.1
272.15,-27.6,1130.7,-301.5,-373.8,-623.4,1038,-271.2,329.4,-370.5,-236.1,-72.6,-475.5,139.5,128.4,-156.6,-132,-12,-4.5,301.5,-429.9,-15.6,-12.9,-215.7,-151.8
272.1533,-27.6,1133.1,-296.4,-356.7,-628.5,1041.3,-263.1,333.6,-592.8,-237.6,-36.3,-448.2,163.8,135.9,-164.4,-131.4,-11.7,-4.2,319.2,-409.5,-15.3,-23.7,-213.3,-169.8
272.1567,-21.3,1146.3,-296.1,-363.3,-596.7,1047,-267.9,339.9,-1778.4,-243.6,-80.4,-417.6,181.8,140.7,-154.8,-131.4,-12,-4.2,255.3,-485.1,-15.9,-15.6,-213.3,-167.4
272.16,-21.9,1155,-270.3,-321.3,-562.2,1059.9,-269.1,348.3,-6669,-270.9,-154.2,-387,174,141.9,-167.7,-138.9,-11.1,-4.8,299.4,-469.2,-16.2,-2.7,-209.1,-141.9
272.1633,-19.8,1129.5,-341.1,-381.9,-641.7,1047.6,-255.3,330,-518.7,-261,16.2,-328.8,172.2,139.5,-151.5,-131.4,-11.7,-4.2,397.5,-324.3,-15.9,-21.9,-213.9,-156.9
272.1667,-29.7,1114.8,-349.5,-415.2,-645,1041.3,-253.5,321,3186.3,-233.7,-30,-397.5,157.2,125.1,-152.4,-117.6,-11.7,-4.5,359.4,-354,-16.2,-26.1,-199.2,-157.8
272.17,-18.6,1140.6,-303,-379.8,-623.1,1053.9,-258.6,341.7,-296.4,-218.7,-39.3,-375,152.7,142.8,-157.2,-127.5,-11.7,-4.2,356.4,-330.3,-15.6,-3.3,-204.6,-143.4
272.1733,-21.3,1136.1,-316.8,-376.8,-628.8,1053.3,-263.1,337.8,-666.9,-222,13.2,-409.5,195,142.5,-157.2,-130.2,-12.3,-4.5,367.2,-375.6,-15.9,-4.8,-212.4,-118.8
272.1767,-21,1142.7,-317.1,-380.4,-634.2,1050.9,-259.8,337.8,-1926.6,-241.2,-14.7,-414.9,197.7,140.1,-158.1,-129,-11.7,-4.8,369.9,-394.5,-15.6,-14.1,-207.3,-174
272.18,-23.1,1137.6,-327,-385.2,-619.5,1049.1,-266.4,337.8,-6817.2,-262.8,-34.2,-414.6,187.8,142.8,-163.8,-134.1,-11.7,-4.8,336.9,-472.2,-16.2,0.9,-205.2,-139.2
272.1833,-17.7,1143.6,-293.1,-362.1,-615,1048.5,-251.1,341.7,-444.6,-258.3,-50.7,-470.4,161.7,134.7,-148.8,-126.6,-11.7,-4.2,295.8,-457.2,-15.9,-12.6,-214.5,-151.5
272.1867,-19.2,1129.2,-301.2,-354.3,-618.6,1050.9,-251.7,339.6,3186.3,-233.4,-56.1,-452.1,175.2,133.2,-148.5,-118.2,-12,-4.5,347.1,-380.4,-15.3,-1.5,-198.6,-149.4
272.19,-20.4,1141.2,-327,-358.5,-622.2,1057.2,-256.2,345.3,-370.5,-239.7,-76.2,-381.6,153,139.2,-155.1,-121.8,-11.7,-4.5,378.3,-414.9,-15.9,-18,-205.8,-113.1
272.1933,-19.2,1140.6,-298.5,-353.1,-602.1,1055.7,-255.9,349.8,-518.7,-224.7,-84.9,-421.8,178.2,138.3,-156.3,-129,-12,-4.5,330.3,-411.9,-15.9,-5.4,-212.4,-155.1
272.1967,-22.8,1136.7,-301.8,-353.1,-597,1055.1,-261.6,344.7,-1926.6,-243.3,-26.4,-384.9,180.6,137.7,-161.4,-130.8,-11.7,-3.9,359.1,-392.7,-16.2,-4.2,-213.9,-143.1
272.2,-21,1132.5,-350.1,-378.6,-626.7,1057.5,-261.3,342.6,-6817.2,-265.5,-26.7,-390.6,169.8,142.8,-166.5,-131.4,-11.4,-4.5,341.7,-423.6,-16.2,-9.9,-209.7,-139.5
272.2033,-18.6,1130.7,-301.8,-364.8,-642.9,1046.1,-253.5,338.1,-518.7,-265.5,-58.5,-405.6,153.9,132.6,-156.3,-123.3,-11.7,-4.2,338.1,-422.7,-15.9,-21.9,-219.3,-158.1
272.2067,-24.3,1128.3,-310.2,-357,-624.9,1050.3,-256.5,339,3334.5,-231.6,-47.4,-411.6,159.6,135.3,-157.5,-124.8,-11.7,-3.6,375.9,-400.8,-16.2,-13.2,-215.7,-152.7
272.21,-24.3,1128.9,-312.9,-354,-624.6,1049.4,-266.4,337.8,-370.5,-231.9,-66.9,-438.6,162.9,138,-164.4,-127.8,-12,-4.2,413.4,-408.9,-16.2,-17.7,-215.4,-151.2
272.2133,-26.4,1128,-314.4,-366.3,-628.8,1049.4,-263.4,339.6,-518.7,-234,-19.8,-401.4,181.5,136.2,-166.5,-128.7,-12.3,-4.2,395.1,-376.2,-15.9,-11.4,-214.8,-144.9
272.2167,-27.3,1128.3,-335.7,-373.8,-621.6,1049.4,-269.7,339.6,-1778.4,-246.3,-54.9,-426,149.7,132.3,-169.2,-131.4,-11.4,-4.5,383.4,-427.2,-16.2,-9.6,-215.4,-159
272.22,-27.3,1133.4,-297.3,-367.8,-604.8,1054.5,-267,347.4,-6817.2,-263.4,-58.2,-468.3,144.9,144.9,-168.6,-131.7,-11.7,-4.2,297.9,-504,-16.2,-7.5,-202.2,-149.4
272.2233,-29.1,1124.7,-315.3,-366.3,-630.9,1036.8,-256.5,333.3,-444.6,-269.7,-103.5,-412.2,170.7,124.8,-158.1,-120,-11.1,-3.9,316.8,-476.1,-15.9,-27.9,-207.3,-161.4
272.2267,-22.2,1128.6,-299.1,-348.3,-621,1049.4,-265.2,346.8,3260.4,-227.1,29.4,-393,168.6,135.6,-153.3,-123.9,-12,-4.2,400.8,-381.9,-15.9,-14.1,-212.1,-144.6
272.23,-22.5,1134.6,-310.8,-325.8,-577.2,1052.4,-271.8,352.2,-370.5,-227.4,-92.7,-444.9,183.3,136.5,-160.2,-132.9,-11.7,-4.2,346.8,-455.7,-16.2,-9.6,-206.1,-156.9
272.2333,-18,1131.9,-273,-338.7,-597.9,1048.5,-268.2,354.6,-518.7,-219.6,-49.8,-438,169.2,143.4,-155.1,-127.8,-12.3,-4.5,396.6,-368.4,-16.5,0.9,-210.6,-160.8
272.2367,-21.6,1134,-315.3,-365.7,-636.6,1045.5,-271.5,347.7,-1778.4,-231.9,-58.2,-336,186.3,140.1,-163.2,-136.5,-12.3,-4.2,375,-361.5,-16.2,-4.5,-202.2,-148.8
272.24,-17.4,1156.2,-311.4,-354.6,-620.7,1053.3,-274.2,358.2,-6594.9,-257.4,-19.8,-345.3,139.2,146.1,-165.6,-138.3,-12,-4.5,402.6,-414.3,-15.9,-2.4,-201.3,-103.2
272.2433,-15.9,1143.3,-351.3,-365.4,-606.9,1045.8,-260.7,346.5,-666.9,-250.8,-4.5,-395.4,201.6,139.2,-153.6,-130.5,-11.4,-4.5,373.2,-452.4,-15.9,-20.1,-210.3,-149.1
272.2467,-14.1,1138.5,-285,-340.5,-603.6,1042.5,-260.7,352.5,3260.4,-217.5,-53.1,-417,195.9,142.5,-154.2,-122.1,-12,-4.8,429.9,-358.5,-15.9,-2.7,-205.5,-168.6
272.25,-21,1134.6,-297.9,-337.2,-627.6,1043.1,-267.9,349.2,-296.4,-222.9,-26.4,-390.3,144.9,140.7,-161.1,-127.5,-11.4,-4.5,411.9,-346.5,-15.6,0,-202.8,-121.5
272.2533,-24.6,1128.6,-321,-360.3,-615.3,1046.1,-267.3,347.4,-518.7,-222,-27.3,-370.2,162.6,139.5,-160.5,-129,-11.7,-4.2,411.6,-395.1,-15.9,-5.4,-202.5,-142.8
272.2567,-22.5,1135.8,-279.3,-347.4,-622.2,1039.5,-271.5,348.9,-1556.1,-231.3,-60,-403.2,170.4,141,-166.2,-136.5,-11.7,-4.2,349.5,-418.8,-15.9,-10.2,-207,-175.2
272.26,-22.8,1129.8,-312.9,-341.4,-591.3,1042.2,-274.2,350.4,-6743.1,-254.4,-2.7,-388.2,204.9,148.5,-168.3,-133.8,-11.7,-4.2,344.4,-437.7,-16.2,-0.6,-211.2,-141.6
272.2633,-18,1131.3,-305.7,-352.2,-619.8,1031.1,-261.9,345.6,-592.8,-252.6,-24,-398.1,157.2,133.8,-158.7,-129.9,-12,-4.2,368.7,-438.9,-15.9,-17.4,-218.1,-162
272.2667,-22.5,1130.4,-314.4,-363.9,-618,1029,-260.7,342,3186.3,-225.3,-73.2,-419.1,175.8,136.5,-152.4,-123.3,-12,-4.2,354.3,-377.1,-15.9,-24.9,-214.8,-153.3
272.27,-18.6,1161.3,-214.8,-332.4,-605.4,1035.6,-270.6,355.2,-444.6,-225.6,-131.4,-487.8,183.6,139.2,-164.4,-127.5,-11.7,-4.5,279,-456.3,-16.2,-17.4,-213.9,-161.7
272.2733,-18.6,1127.7,-288,-323.7,-574.5,1045.8,-263.4,349.8,-666.9,-234.6,-37.5,-357.9,172.8,144.6,-159.6,-126,-11.7,-3.9,463.2,-393,-16.5,-12.9,-208.5,-154.5
272.2767,-16.2,1126.8,-356.1,-372.3,-621,1043.7,-266.4,347.1,-1704.3,-224.7,4.8,-382.5,178.5,146.7,-154.8,-125.1,-11.4,-4.2,460.2,-381.9,-15.9,-2.1,-199.8,-145.8
272.28,-22.2,1132.5,-337.5,-394.2,-618,1038.6,-269.4,344.4,-6743.1,-248.1,19.8,-356.7,177.3,154.8,-162.6,-127.2,-12,-4.5,411.3,-468.3,-15.9,-3.6,-195.6,-153.6
272.2833,-15.6,1134.3,-333.9,-353.4,-591,1046.4,-250.8,352.2,-666.9,-260.1,-24.6,-406.8,170.7,135.9,-153.6,-117.6,-11.7,-4.2,401.7,-459.3,-15.6,-8.1,-201.6,-142.2
272.2867,-13.2,1147.8,-324.9,-321,-604.2,1045.8,-252.3,360.6,3334.5,-216.3,-58.8,-413.4,185.7,136.5,-156,-117.9,-12,-4.2,414.9,-336.6,-15.9,-19.2,-202.5,-157.5
272.29,-11.4,1160.7,-250.2,-344.1,-612.3,1052.7,-258.3,363.9,-370.5,-232.2,-110.4,-402.3,146.1,142.2,-164.1,-121.5,-11.7,-3.9,287.1,-381.9,-15.6,-8.7,-195.6,-142.8
272.2933,-15.6,1141.5,-286.5,-352.5,-611.4,1048.8,-247.5,354.9,-444.6,-227.7,2.7,-351.6,192,144.9,-161.7,-115.5,-11.7,-4.2,479.1,-352.8,-16.2,4.5,-189,-140.7
272.2967,-15.3,1144.8,-320.7,-365.4,-611.4,1050.6,-253.2,354.6,-1704.3,-230.1,16.8,-372.6,162.6,144.6,-159,-112.5,-12,-3.9,432,-397.2,-15.9,12.6,-184.5,-131.4
272.3,-26.4,1139.1,-300,-359.4,-600.3,1045.5,-252,351.9,-6594.9,-270,-25.5,-381,158.4,141.6,-167.4,-110.1,-11.7,-5.1,392.7,-483.3,-15.9,0,-179.4,-134.4
272.3033,-18.6,1151.1,-301.8,-338.7,-604.8,1041.9,-241.2,355.2,-666.9,-259.8,-110.1,-407.7,143.4,132.9,-156,-112.2,-11.7,-3.9,303.9,-442.2,-15.9,-15.3,-202.2,-117
272.3067,-12,1143,-277.2,-325.8,-588,1049.1,-246.9,359.4,3260.4,-214.8,-54.3,-423.3,186.9,147.6,-155.4,-111.3,-11.7,-4.5,442.8,-394.5,-15.9,1.5,-203.4,-159.3
272.31,-14.7,1146.3,-290.1,-351,-598.5,1051.2,-254.7,357,-148.2,-218.1,11.4,-333,166.5,148.8,-162.9,-117.9,-11.7,-4.2,446.4,-326.1,-15.9,9.9,-199.2,-123.9
272.3133,-18.6,1141.2,-307.2,-357.9,-610.8,1044.3,-257.7,353.7,-518.7,-216.3,16.2,-356.1,198,146.4,-155.1,-110.7,-12,-4.2,426.6,-348.6,-15.9,8.7,-198.9,-150
272.3167,-14.7,1152,-283.2,-351,-604.2,1050.9,-254.7,357.6,-1630.2,-222.3,-25.5,-414.3,180.6,148.2,-164.4,-115.5,-12,-4.5,411,-390.9,-15.9,9.9,-195,-130.5
272.32,-16.5,1146.9,-281.1,-346.8,-599.1,1049.7,-260.7,359.7,-6594.9,-255.3,-28.8,-363.9,176.7,154.8,-166.8,-118.2,-12.3,-4.5,364.2,-457.5,-16.2,6.3,-193.2,-134.4
272.3233,-18.3,1137.9,-307.8,-349.5,-615.3,1048.2,-239.1,356.4,-666.9,-240.6,-24.6,-373.5,175.8,140.4,-157.5,-106.8,-12,-4.2,399.3,-409.2,-15.6,-0.3,-189,-134.1
272.3267,-12,1145.1,-304.5,-339.3,-605.1,1050,-241.5,362.4,3260.4,-218.7,-7.5,-380.7,164.4,138.9,-153.6,-102,-12.3,-3.9,434.7,-366.3,-15.9,1.8,-189.3,-138
272.33,-20.1,1141.2,-288.9,-351.9,-600.9,1053,-256.2,357.3,-148.2,-221.7,-35.4,-385.8,157.8,143.1,-168.9,-108,-12.3,-4.8,416.4,-379.2,-15.9,6.6,-190.5,-141
272.3333,-13.2,1140.6,-303.6,-354.3,-610.5,1048.5,-254.1,355.5,-444.6,-228,-48.9,-400.5,163.2,144.9,-159,-103.8,-11.7,-4.2,405,-392.7,-15.9,-3.3,-188.4,-143.1
272.3367,-16.5,1136.4,-307.8,-349.2,-603,1053,-250.8,357,-1778.4,-237.6,-60.9,-411.9,163.2,148.5,-166.2,-105.3,-12.3,-4.5,347.1,-432,-16.2,-4.5,-186.6,-142.5
272.34,-18.3,1145.7,-267.6,-331.8,-567.9,1060.8,-256.5,365.7,-6669,-256.5,-60,-424.5,162,147,-178.8,-114.3,-11.7,-4.2,340.8,-513.9,-16.2,6.3,-190.5,-142.8
272.3433,-13.8,1137,-318.9,-343.5,-585.3,1042.5,-243.3,359.1,-741,-252.3,-69.9,-424.2,162.3,144.6,-156.9,-100.8,-11.7,-4.2,411.6,-448.5,-15.6,-13.2,-201.9,-162.6
272.3467,-12.6,1149.3,-289.5,-344.1,-615,1044.6,-249.6,359.1,3334.5,-229.8,-38.7,-405.6,186,139.2,-168,-106.2,-11.7,-3.9,441.3,-363.3,-16.5,-8.4,-204,-152.4
272.35,-15.6,1140.3,-282,-347.1,-615.6,1049.4,-256.8,357.6,-222.3,-218.7,-3.3,-330.9,183.3,150,-176.4,-111.6,-12,-4.2,457.2,-323.7,-16.2,3,-198.9,-145.8
272.3533,-9,1152.6,-289.2,-345.3,-606.9,1059.6,-253.2,360.3,-518.7,-220.8,9,-328.5,167.7,156,-172.8,-106.8,-12.3,-4.2,460.2,-342.3,-16.2,16.5,-195.6,-135.9
272.3567,-14.1,1138.5,-317.1,-353.7,-614.4,1050.6,-257.4,353.7,-1778.4,-222.9,-21.9,-360.9,159.6,154.2,-174.9,-107.7,-11.7,-4.2,437.7,-395.1,-16.2,-2.4,-195.3,-129.9
272.36,-11.7,1161.3,-274.8,-346.8,-603.3,1053.3,-266.1,364.5,-6594.9,-257.4,-27,-431.4,169.2,159.9,-183.9,-110.7,-11.4,-4.5,348,-455.1,-15.9,2.7,-194.7,-156
272.3633,-11.7,1150.5,-291.6,-317.1,-595.8,1046.4,-246.9,364.2,-741,-254.4,-83.4,-429,179.1,147.3,-171.3,-106.2,-12,-3.9,360.6,-457.5,-15.9,-14.4,-201,-119.4
272.3667,-12,1142.7,-251.1,-318,-583.5,1045.5,-251.4,364.2,3260.4,-210.9,-150.6,-359.4,165.3,147.3,-167.1,-103.5,-12,-4.2,473.1,-403.2,-15.9,-4.2,-194.1,-159.3
272.37,-15,1139.1,-312.3,-342,-602.4,1048.8,-254.7,364.2,-222.3,-217.8,64.8,-350.7,165.3,150.6,-175.2,-105.3,-12,-3.9,472.5,-345,-16.2,-5.4,-192.3,-116.4
272.3733,-16.2,1150.8,-297.9,-340.5,-603.6,1044.6,-255.9,365.1,-592.8,-223.8,-7.2,-365.7,153.6,145.2,-177.6,-107.7,-11.7,-4.2,390.6,-358.2,-16.2,-6,-200.1,-141.9
272.3767,-20.1,1156.8,-279.3,-328.2,-606.6,1042.2,-261.6,365.7,-1630.2,-232.5,-10.2,-424.8,172.5,144,-178.8,-108,-12,-4.2,425.7,-464.1,-15.9,-4.2,-191.1,-152.4
272.38,-20.4,1138.8,-292.5,-337.8,-572.4,1044.6,-270.6,357.6,-6669,-265.2,-44.7,-380.1,177.3,152.7,-189.3,-114.9,-12,-4.5,402.6,-483.6,-15.9,3.6,-188.4,-140.7
272.3833,-18.3,1122.9,-346.5,-354.3,-609.3,1036.2,-253.5,353.1,-666.9,-258.9,-4.8,-388.5,160.5,147.6,-170.1,-99.6,-11.7,-3.9,418.2,-387.9,-16.2,-12.9,-190.8,-125.4
272.3867,-18.9,1120.2,-288.9,-356.7,-635.1,1030.5,-261.9,348.9,3112.2,-239.1,-36.3,-353.1,173.7,141.9,-167.7,-97.2,-12,-4.2,468.9,-321.3,-16.2,-24.3,-194.4,-160.8
272.39,-21.6,1127.1,-315.6,-358.5,-626.7,1043.1,-263.4,352.5,-222.3,-224.1,-37.2,-364.2,174.6,147,-179.4,-100.2,-11.7,-4.5,454.8,-351.3,-15.9,2.7,-180.9,-142.2
272.3933,-18.9,1136.7,-329.4,-334.5,-608.7,1044.9,-265.5,358.2,-741,-217.5,-84.6,-403.5,170.7,147.9,-175.2,-103.2,-11.7,-4.5,417,-405.3,-15.6,-6,-186,-148.2
272.3967,-20.4,1136.1,-257.7,-324.9,-576.3,1044,-261.6,360.6,-1852.5,-236.4,-38.7,-468.6,188.4,142.5,-179.4,-96.6,-11.7,-4.2,422.7,-446.1,-15.6,-15.9,-183,-147
272.4,-18.9,1150.2,-287.7,-345.3,-608.1,1045.8,-272.7,362.7,-6594.9,-255.9,-30.6,-369.9,130.5,152.1,-185.1,-116.7,-12.3,-3.9,405.9,-425.1,-15.9,8.7,-198,-128.4
272.4033,-15.3,1133.4,-293.4,-354.6,-617.7,1034.7,-262.5,351.3,-815.1,-258,-8.1,-348.3,173.4,143.7,-165.6,-103.5,-12,-4.2,371.7,-416.1,-15.9,-15.9,-207.6,-143.7
272.4067,-11.1,1179.6,-286.5,-346.5,-620.4,1035.3,-266.1,360.9,3334.5,-238.8,-57.6,-364.2,134.4,146.7,-158.7,-91.5,-11.7,-4.2,318.9,-375.3,-16.2,-15.9,-200.4,-161.7
272.41,-14.4,1149.6,-264.6,-320.1,-605.7,1039.2,-263.4,361.5,-296.4,-211.2,-41.7,-424.8,179.7,153.3,-175.8,-99.6,-11.7,-3.9,468,-412.2,-16.2,2.1,-193.5,-139.5
272.4133,-6,1156.8,-299.4,-315.3,-582.6,1053.6,-257.1,364.8,-444.6,-197.7,-48.9,-336,208.5,165,-181.5,-104.1,-12,-4.2,515.4,-392.7,-15.9,30.6,-190.8,-122.7
272.4167,-15,1146.3,-274.2,-313.5,-567.9,1049.1,-260.1,364.8,-1852.5,-204.6,-23.7,-397.8,184.2,162.6,-186,-105,-11.7,-4.2,437.1,-435.6,-15.9,18.3,-188.7,-111.6
272.42,-13.8,1157.7,-293.7,-314.4,-604.5,1046.4,-271.5,363.9,-6372.6,-244.5,-105.9,-380.1,221.4,164.7,-184.2,-108.6,-11.7,-4.2,425.4,-380.1,-16.2,20.1,-189,-150.9
272.4233,-13.8,1138.2,-312,-342.3,-635.4,1037.4,-255.6,352.8,-741,-250.8,16.8,-328.8,155.4,153,-174.3,-94.5,-12,-4.5,486,-369.9,-15.9,0.3,-191.1,-146.1
272.4267,-15.6,1134.9,-330,-349.5,-603.9,1041.3,-258,355.5,3408.6,-209.1,17.4,-393.3,137.1,151.8,-176.7,-91.8,-11.7,-3.9,466.8,-345.6,-15.6,4.5,-193.8,-141.6
272.43,-16.2,1138.2,-289.8,-339.9,-605.1,1041.3,-261.6,360.9,-222.3,-207,-6,-312.3,162.3,156,-179.4,-96,-12,-4.8,452.1,-356.7,-15.9,9.3,-195.9,-136.5
272.4333,-10.8,1142.4,-295.5,-339.9,-605.1,1042.8,-260.7,356.7,-666.9,-213.6,-30,-379.2,186.6,158.4,-173.1,-94.2,-11.4,-4.2,454.2,-376.8,-16.2,7.2,-192.3,-120
272.4367,-12.9,1148.4,-306.3,-333.9,-597.9,1051.8,-263.1,361.8,-1778.4,-219.6,-41.7,-372.3,160.2,156.6,-175.5,-99.3,-11.7,-4.5,444,-423,-15.9,4.8,-189.3,-122.4
272.44,-9.3,1155.3,-284.4,-339.3,-595.8,1050.9,-264.3,360.3,-6594.9,-246,-48,-372,188.1,166.8,-177,-100.2,-12.3,-4.2,408,-461.7,-15.9,11.7,-187.2,-166.8
272.4433,-6.9,1145.4,-286.2,-336,-600.9,1049.1,-255,358.8,-815.1,-242.7,9.3,-378.6,176.7,150.3,-165.9,-93.6,-11.4,-4.2,417.6,-410.4,-15.9,-7.5,-195.9,-106.5
272.4467,-10.8,1128,-313.2,-339,-601.2,1042.5,-260.4,352.8,3334.5,-219.9,-70.5,-398.4,170.7,150.9,-158.4,-92.4,-12,-4.2,449.7,-387.3,-16.2,-13.2,-201.9,-169.2
272.45,-18.9,1131.3,-312.9,-343.2,-608.7,1036.2,-270,350.4,-222.3,-226.8,-40.8,-378.9,164.1,152.4,-160.2,-97.2,-12.3,-4.5,473.1,-366.9,-15.9,-3.3,-202.2,-163.8
272.4533,-16.2,1139.1,-291.9,-339.6,-611.7,1048.5,-262.8,358.5,-518.7,-205.8,-26.7,-397.5,179.4,157.2,-171.3,-94.8,-12,-4.5,431.1,-388.2,-15.9,2.7,-193.8,-151.8
272.4567,-18,1149,-290.7,-349.2,-606.6,1039.5,-266.7,355.5,-1704.3,-235.2,-47.7,-394.8,169.8,143.4,-176.1,-91.5,-11.7,-4.2,416.1,-420.3,-15.9,-7.8,-189.6,-150.9
272.46,-15,1146,-275.4,-315.9,-570.3,1056.3,-263.7,367.8,-6594.9,-249.3,-75,-462,180.3,154.8,-189.3,-102,-11.4,-4.2,369,-451.8,-16.2,8.7,-189.3,-132
272.4633,-10.2,1145.1,-267.6,-299.7,-608.7,1049.7,-250.8,367.2,-815.1,-231,-44.1,-338.4,194.7,147.3,-171.6,-98.1,-11.4,-4.2,448.5,-409.2,-15.9,6.3,-200.1,-153.3
272.4667,-15.9,1137,-288.9,-343.5,-609.9,1044.6,-260.7,359.7,3334.5,-215.1,3,-312,186.9,145.5,-177.3,-101.1,-12.3,-4.8,489.6,-339.9,-15.6,-12.9,-202.5,-161.7
272.47,-14.7,1153.8,-326.4,-336,-604.2,1051.8,-264.9,362.4,-296.4,-209.7,-12,-358.8,180,146.1,-187.8,-106.5,-11.4,-3.6,510,-364.5,-16.2,2.7,-198.6,-145.8
272.4733,-18,1139.4,-278.4,-339,-603.6,1046.4,-265.5,357.9,-592.8,-215.7,-9.6,-382.2,176.7,145.2,-188.4,-106.5,-12,-4.2,482.4,-379.2,-15.9,7.2,-197.4,-160.2
272.4767,-19.8,1131.9,-311.4,-315.9,-614.4,1042.8,-264.6,356.1,-1556.1,-236.4,-68.1,-441.3,162.6,138.6,-183.3,-93.6,-12,-4.2,440.7,-447.3,-15.6,-7.2,-190.2,-153.9
272.48,-18,1158.6,-268.5,-309.3,-600,1050,-270.9,361.5,-6594.9,-258.6,-102,-345.9,165.9,141.6,-192,-101.1,-11.4,-4.5,372.6,-483.6,-16.2,-0.9,-193.5,-159.9
272.4833,-15.3,1131.6,-314.4,-348.9,-582.3,1045.5,-256.5,351.9,-889.2,-258,12.9,-398.7,160.2,135,-166.5,-93,-12,-4.2,417,-480.6,-15.9,-28.8,-209.7,-147.9
272.4867,-11.4,1141.5,-301.2,-325.8,-600.9,1047.3,-261.6,357,3186.3,-216,-72,-399.9,168.9,140.7,-160.5,-97.8,-12,-4.2,439.5,-374.1,-15.9,-20.1,-207.3,-189.6
272.49,-9.6,1163.7,-246.9,-316.8,-597.6,1059.6,-258.9,366.6,-148.2,-212.4,-111.6,-370.2,213.9,145.5,-179.1,-98.7,-12,-4.2,391.8,-363.6,-15.9,13.2,-196.2,-141.9
272.4933,-6.6,1161,-287.7,-326.1,-602.4,1060.2,-261.3,362.4,-518.7,-213.3,45.6,-331.2,187.8,145.2,-180,-99.9,-11.7,-4.8,521.7,-389.7,-16.2,3.9,-197.1,-145.8
272.4967,-10.2,1148.4,-327,-340.8,-611.7,1060.8,-265.5,359.4,-1704.3,-222.9,15.9,-351.9,185.1,148.2,-169.5,-99,-12,-4.5,521.4,-362.7,-16.5,0.3,-192.6,-142.8
272.5,-15.9,1149.3,-307.2,-332.7,-616.2,1057.5,-269.7,359.7,-6594.9,-247.5,-6,-368.7,180.6,147.6,-181.5,-105.9,-11.1,-3.6,476.1,-457.2,-15.9,13.8,-201.6,-163.2
272.5033,-12.9,1144.2,-354.3,-330,-612.9,1048.5,-254.4,354.9,-815.1,-248.7,-84.3,-385.5,185.7,133.5,-168.3,-88.2,-12,-4.5,432.3,-448.2,-15.6,-11.1,-199.8,-142.2
272.5067,-12,1152.9,-242.1,-290.4,-600,1054.2,-252.9,360,3334.5,-217.2,-86.7,-435.9,156.9,135,-163.8,-86.4,-11.4,-3.9,418.2,-381.3,-15.6,-8.4,-199.8,-163.5
272.51,-13.8,1149.9,-294.3,-299.4,-578.7,1062.6,-264.9,366.9,-148.2,-207,21.3,-421.2,184.5,144.6,-171.6,-100.2,-11.7,-4.5,466.2,-427.2,-15.9,4.8,-203.7,-151.2
272.5133,-15.6,1152,-276.6,-318.3,-603,1060.8,-265.2,365.7,-666.9,-213.3,-16.8,-367.5,172.2,140.7,-172.8,-98.4,-11.7,-4.5,436.2,-418.2,-15.6,3.9,-208.8,-155.7
272.5167,-14.1,1149.9,-275.4,-327.3,-595.5,1065,-265.8,365.1,-1630.2,-213.6,-33.9,-348.9,183.3,144,-171.6,-96.9,-12,-4.5,493.2,-392.7,-16.2,12.6,-199.8,-153.9
272.52,-12,1157.4,-289.2,-327.3,-595.8,1067.1,-263.7,370.8,-6669,-240.9,-32.7,-330.9,186.6,150.6,-174.6,-95.7,-11.7,-4.2,439.8,-457.2,-15.9,17.1,-193.8,-151.8
272.5233,-12.9,1150.2,-310.5,-321.6,-624,1053.3,-255.6,363.3,-1037.4,-249,-22.8,-368.1,177.3,138.9,-162.6,-91.2,-11.7,-4.5,429,-403.2,-15.9,-6,-209.1,-157.8
272.5267,-16.8,1149.3,-296.1,-303.6,-599.7,1057.5,-256.8,365.7,3408.6,-226.8,-116.1,-433.8,151.8,133.2,-161.1,-80.7,-12,-4.2,386.1,-428.4,-16.2,-18.6,-202.8,-148.5
272.53,-15.9,1156.2,-273.3,-274.2,-572.4,1069.2,-270,375.3,-222.3,-223.8,-3.9,-366.6,168,142.5,-170.4,-100.8,-11.7,-4.2,503.7,-404.4,-15.9,-7.2,-211.8,-156.3
272.5333,-13.5,1155,-287.4,-317.1,-605.4,1063.8,-262.2,368.7,-666.9,-210.9,21.9,-316.2,176.4,144.6,-166.5,-102.9,-11.7,-4.2,497.7,-341.4,-15.6,7.5,-205.5,-170.7
272.5367,-15.3,1154.1,-282.3,-340.8,-624.3,1058.4,-264.9,364.5,-1704.3,-222,-36.6,-337.8,192,143.7,-163.2,-100.2,-11.7,-4.2,504.3,-381,-15.9,4.2,-204.6,-156.6
272.54,-12.9,1156.2,-337.8,-337.5,-611.4,1059,-264.3,372.3,-6669,-249.3,-45.3,-376.8,191.4,155.4,-165.6,-103.2,-12,-4.8,415.8,-464.4,-16.5,13.2,-200.7,-147.3
