Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
105.9533,2508,1268.4,-455.4,2045.7,-996.9,297.9,1682.4,2283.3,-1630.2,900.6,491.4,38.7,-1307.7,-152.1,1364.7,-541.2,-9.3,-18.6,-503.7,-714.6,-17.4,952.2,377.7,1561.5
105.9567,2515.5,1284.9,-456.6,2048.1,-996.3,302.7,1686.6,2285.1,-1407.9,897.9,486.9,38.1,-1284.3,-143.7,1367.7,-539.4,-9.9,-18.6,-510,-699,-17.4,951.3,378.9,1562.1
105.96,2507.4,1264.5,-458.7,2047.5,-998.1,300.6,1687.5,2283.3,-1778.4,899.1,489.6,39.6,-1308.9,-150.6,1360.2,-541.5,-9.3,-18.6,-507.9,-737.4,-17.4,954.9,380.7,1564.5
105.9633,2508.9,1277.7,-457.8,2042.4,-998.1,298.8,1684.2,2284.8,-2297.1,899.4,480.9,36,-1299,-150.6,1362.6,-546.3,-10.2,-18.6,-507.9,-820.8,-17.4,957,373.8,1561.8
105.9667,2506.8,1272.6,-455.7,2040.6,-998.1,300.3,1683.6,2286.3,-2371.2,902.4,487.5,38.7,-1306.2,-149.4,1358.1,-542.7,-9.6,-18.9,-506.1,-839.4,-17.4,951.9,369.3,1560.9
105.97,2505.6,1282.8,-449.4,2043.6,-993.6,299.1,1685.4,2288.4,-1926.6,900,493.8,42.9,-1294.8,-148.8,1358.1,-544.2,-9.6,-18.6,-499.5,-789.9,-17.4,958.2,374.1,1561.5
105.9733,2504.4,1275.3,-451.8,2052.3,-989.4,301.8,1688.4,2289.9,-1407.9,910.2,500.4,45.6,-1296.9,-148.5,1364.1,-544.2,-9.6,-18.6,-501.6,-704.4,-17.7,958.8,392.7,1566.6
105.9767,2504.4,1264.5,-459,2044.8,-988.2,303.9,1692.9,2293.5,-1111.5,903.9,488.1,42,-1294.8,-147.6,1367.7,-544.5,-9.6,-18.3,-510,-688.2,-17.4,956.4,389.1,1564.5
105.98,2506.2,1283.4,-452.1,2044.5,-992.7,302.1,1691.1,2298.9,-1852.5,907.2,486.9,38.4,-1310.1,-151.5,1365,-547.5,-9.3,-18.3,-501.3,-729.6,-17.4,953.4,381.6,1564.2
105.9833,2508,1278.6,-453.6,2045.1,-992.4,300.3,1691.1,2298,-2223,909.6,492.6,45,-1307.7,-151.2,1367.1,-550.8,-9.9,-18.6,-505.8,-802.8,-17.1,954,379.8,1562.1
105.9867,2505.6,1281.3,-452.1,2050.2,-993.3,305.1,1686.6,2294.7,-2297.1,901.2,493.2,45.9,-1310.7,-155.7,1362.9,-553.5,-9.9,-18.9,-498.3,-828,-17.7,958.2,374.4,1563.3
105.99,2504.4,1291.2,-445.2,2049.3,-990,305.4,1683.9,2296.2,-2000.7,896.4,492.3,41.7,-1314.6,-153.3,1365.9,-546.3,-9.6,-18.3,-495.3,-780.3,-17.4,952.2,377.7,1562.4
105.9933,2496.6,1286.7,-457.5,2049,-989.4,304.2,1681.2,2289,-1407.9,889.8,496.2,41.7,-1322.1,-162.6,1358.1,-552,-9.6,-18.9,-514.5,-697.8,-18,953.7,378.3,1560.9
105.9967,2500.2,1294.8,-449.1,2044.5,-990.3,302.1,1682.7,2294.4,-1407.9,890.7,492.9,39.3,-1323.9,-167.1,1361.4,-552.3,-9.6,-18.9,-509.7,-680.1,-17.4,943.2,376.8,1555.2
106,2499.6,1306.8,-453.3,2034.9,-1001.7,294,1676.7,2290.5,-1852.5,886.8,479.1,29.7,-1317.6,-166.5,1362.3,-550.8,-9.6,-18.9,-510,-735,-17.4,940.5,375.6,1550.7
106.0033,2497.8,1251.3,-459.3,2041.2,-996.9,297.6,1680.3,2288.1,-2297.1,902.7,492.6,45.6,-1320.6,-169.5,1368.6,-554.4,-9.9,-18.6,-513.9,-803.1,-17.4,954,368.4,1552.5
106.0067,2502.6,1292.1,-454.2,2041.5,-1002.3,290.7,1679.7,2289.9,-2223,898.2,490.2,27.6,-1318.5,-164.7,1366.8,-552.9,-9.6,-18.3,-506.7,-838.2,-17.7,946.5,363.9,1550.1
106.01,2501.7,1282.2,-443.1,2053.8,-990,300.3,1687.5,2300.1,-1926.6,907.5,497.4,50.7,-1304.4,-159,1371,-553.5,-9.6,-18.3,-501.3,-767.1,-17.7,958.8,375.6,1562.4
106.0133,2502.6,1286.1,-449.1,2047.8,-986.7,307.5,1689.3,2297.4,-1482,902.7,486.9,43.5,-1294.5,-149.4,1368.9,-546.9,-9.3,-18.6,-503.1,-687,-17.4,963,381.3,1563.6
106.0167,2503.8,1292.7,-445.2,2053.5,-980.4,315.3,1689.6,2296.2,-1482,918.3,500.4,51.9,-1310.7,-158.7,1373.1,-548.1,-9.6,-18.9,-498,-670.2,-17.1,964.8,376.8,1568.1
106.02,2507.7,1299,-443.7,2057.4,-981.6,309.3,1684.5,2293.2,-1852.5,915.6,504.3,55.5,-1303.8,-153.9,1375.8,-545.7,-9.6,-18.6,-495.6,-718.2,-17.7,956.1,372.9,1565.4
106.0233,2502.9,1294.2,-448.2,2053.5,-985.5,306.3,1687.2,2293.5,-2223,912,500.7,53.7,-1308.6,-154.2,1372.5,-552.6,-9.6,-18.6,-501.3,-800.7,-17.1,966.9,368.1,1563.6
106.0267,2508,1290,-449.1,2048.4,-986.1,310.8,1689.3,2290.5,-2148.9,906,491.1,38.7,-1301.7,-147,1373.4,-550.2,-9.3,-18.6,-503.1,-823.8,-17.7,949.2,375,1566.9
106.03,2502.9,1266.3,-456.6,2047.2,-985.5,308.7,1685.1,2292.3,-1926.6,912.6,482.7,37.5,-1303.2,-145.5,1372.5,-549,-9.9,-18.9,-517.2,-774.3,-17.4,954.3,371.4,1564.2
106.0333,2500.2,1287.3,-456.6,2044.5,-993.6,305.7,1687.2,2288.4,-1482,898.2,486,26.4,-1298.7,-150,1372.8,-550.2,-9.6,-18.6,-509.1,-712.8,-17.7,954.9,375,1562.7
106.0367,2504.1,1271.4,-461.4,2040.9,-991.2,303.6,1687.8,2288.4,-1407.9,909.9,479.7,28.5,-1328.1,-156.9,1375.2,-543.6,-10.2,-18.9,-515.4,-696,-17.4,960.6,377.7,1563.9
106.04,2507.7,1274.1,-456.3,2035.8,-997.2,296.7,1685.7,2289.3,-2000.7,907.8,491.1,33,-1304.7,-154.2,1375.5,-546.3,-9.3,-18.9,-509.7,-750.6,-17.1,955.5,371.1,1561.5
106.0433,2510.7,1286.4,-452.4,2040,-996.9,295.8,1684.5,2292.3,-2148.9,910.2,489.3,38.7,-1315.2,-150,1375.5,-545.7,-10.2,-18.3,-510.3,-819.6,-17.1,962.1,369.3,1562.7
106.0467,2503.5,1265.1,-456.6,2037.9,-1002.6,293.1,1677,2286.9,-2297.1,904.2,488.1,29.7,-1316.4,-157.5,1374,-552.6,-9.3,-18.6,-508.8,-849.3,-17.4,957.9,370.5,1555.5
106.05,2500.5,1262.7,-451.2,2037.6,-1003.2,298.2,1687.2,2290.2,-1778.4,908.4,494.7,36.3,-1308.6,-156.6,1369.5,-549.3,-10.2,-19.2,-503.4,-795.3,-17.7,962.1,380.7,1559.4
106.0533,2503.8,1267.2,-444,2051.1,-999,301.5,1686.6,2295.3,-1333.8,908.7,500.7,36.3,-1302.9,-146.1,1377,-543.3,-9.6,-18.9,-494.4,-713.4,-17.4,964.5,387.9,1566.3
106.0567,2502,1265.1,-449.1,2050.5,-996,302.1,1687.5,2295,-1333.8,913.2,494.1,37.5,-1309.8,-156.3,1374.3,-543.6,-9.6,-18.9,-500.4,-692.7,-17.4,967.2,379.5,1566.6
106.06,2502.9,1279.5,-445.2,2050.5,-994.8,294.3,1684.8,2295.9,-1852.5,913.8,495.3,35.7,-1309.2,-156.6,1378.2,-548.4,-9.9,-18.6,-496.2,-746.7,-17.1,957.6,373.5,1556.4
106.0633,2508,1287.6,-438.6,2051.7,-991.8,297,1684.8,2298.3,-2223,911.7,501.9,40.2,-1303.2,-153.6,1380.3,-549,-9.9,-18.6,-489.6,-816.6,-17.4,954.9,374.4,1554.9
106.0667,2508.6,1268.7,-441.9,2053.8,-988.5,299.1,1686.6,2301.3,-2297.1,916.2,510.3,46.5,-1303.5,-155.7,1379.1,-546.9,-9.9,-18.9,-488.7,-829.2,-17.7,961.5,371.4,1562.4
106.07,2507.4,1281.3,-438,2059.2,-981.6,302.7,1690.5,2302.8,-1778.4,915,508.8,45.6,-1296,-151.5,1379.1,-544.5,-9.3,-18.9,-480.9,-771.9,-17.1,963.3,380.1,1563.9
106.0733,2510.4,1282.8,-444.3,2055.3,-985.8,298.8,1682.1,2302.8,-1407.9,911.1,506.7,41.1,-1299,-151.8,1375.2,-548.1,-9.3,-18.9,-491.4,-706.8,-17.4,957.3,381.3,1559.1
106.0767,2507.1,1276.8,-434.4,2058.9,-987.3,300.6,1683.6,2298.6,-1407.9,908.7,512.7,47.1,-1303.5,-154.2,1373.4,-541.5,-9.9,-18.3,-480,-688.8,-17.4,966,380.7,1567.5
106.08,2508.6,1269,-443.1,2056.8,-984.6,300.6,1684.8,2300.4,-1926.6,913.2,512.1,40.8,-1306.8,-156.9,1378.5,-540.3,-9.9,-18.6,-495.3,-741,-17.7,962.1,379.5,1569.3
106.0833,2508,1267.8,-445.8,2057.1,-982.8,305.1,1691.1,2303.4,-2223,919.2,501,46.8,-1299,-148.5,1377.3,-542.4,-9.9,-18.6,-497.4,-812.1,-17.4,963.3,380.4,1572
106.0867,2507.1,1273.2,-440.1,2058,-978,309.6,1691.4,2304.6,-2297.1,914.1,503.1,51.9,-1294.8,-147.9,1371.6,-545.1,-9.6,-18.6,-494.1,-830.7,-17.4,965.7,381.9,1576.8
106.09,2497.8,1257.3,-439.5,2059.8,-979.2,312,1690.2,2301.9,-1852.5,909.6,509.7,45.6,-1308.9,-154.2,1373.4,-539.1,-9.6,-18,-489.9,-783.3,-17.4,960,386.4,1580.4
106.0933,2503.2,1268.1,-443.4,2055.3,-982.8,315,1687.2,2307.3,-1482,904.8,507,43.2,-1300.2,-150.9,1370.1,-537.3,-9.6,-18.9,-494.7,-712.2,-17.4,958.8,381.9,1575.9
106.0967,2506.2,1252.5,-438.6,2059.2,-971.1,320.7,1690.5,2309.7,-1407.9,909.9,516,52.8,-1293.9,-149.1,1368,-537.3,-9.9,-18.6,-491.4,-686.7,-17.4,969.6,383.1,1586.7
106.1,2511.6,1281.3,-429.9,2061,-974.4,319.2,1687.2,2311.2,-1926.6,902.1,516.9,54,-1292.4,-150,1365.9,-536.7,-9.6,-18.3,-492.6,-742.8,-17.1,967.5,388.5,1582.5
106.1033,2508.6,1258.2,-435.3,2055.3,-977.4,318,1692.3,2312.4,-2148.9,912.6,505.2,49.2,-1307.7,-158.4,1365.6,-536.4,-9.6,-18.6,-487.8,-815.4,-17.4,966.9,375.3,1583.4
106.1067,2511.6,1264.8,-429.6,2063.1,-974.4,322.8,1693.8,2317.2,-2223,916.2,510,52.2,-1294.8,-156.3,1371.9,-531.6,-9.9,-18.9,-485.7,-841.5,-17.4,966.6,386.1,1587.3
106.11,2512.2,1276.8,-438.6,2058,-975.9,321.9,1700.4,2316.6,-1926.6,902.7,498.9,49.8,-1307.4,-150.6,1375.8,-521.4,-9.3,-18.3,-501,-785.4,-17.7,956.4,393,1586.4
106.1133,2510.7,1262.1,-440.4,2056.5,-982.8,318.6,1700.7,2305.5,-1407.9,903.6,498.9,39.9,-1302.6,-150.3,1377.9,-519.6,-9.9,-18.9,-498,-714.3,-17.4,945.6,388.5,1577.4
106.1167,2511.3,1244.1,-443.1,2056.2,-983.7,323.4,1696.8,2304.9,-1333.8,903.3,500.4,41.7,-1302,-149.4,1377.6,-520.5,-9.6,-18.6,-497.4,-696.9,-17.7,956.7,392.4,1583.1
106.12,2505.6,1246.5,-453.3,2041.5,-997.5,310.2,1686.6,2294.7,-1778.4,898.2,490.8,33.3,-1289.7,-151.2,1378.2,-525.6,-9.6,-18.6,-510,-759.9,-17.4,952.2,377.1,1570.2
106.1233,2503.2,1239.9,-450.3,2045.4,-995.7,307.8,1684.8,2301,-2297.1,898.8,492.9,34.2,-1308.3,-155.1,1378.8,-528.3,-9.6,-18.9,-504.6,-834,-17.1,954,376.5,1569.6
106.1267,2502,1253.4,-446.4,2044.8,-997.2,307.8,1684.8,2302.5,-2223,901.2,504,34.5,-1301.1,-150.9,1380.3,-534,-9.6,-18.6,-496.8,-857.1,-17.4,952.2,378,1569.9
106.13,2505.3,1262.7,-444.3,2046.6,-995.1,314.7,1688.7,2301.9,-1852.5,894.6,498.9,35.4,-1299,-143.7,1380.3,-529.8,-9.9,-18.9,-495.3,-802.2,-17.4,948.9,380.4,1573.2
106.1333,2504.4,1264.5,-456,2039.7,-994.8,313.8,1689,2304.3,-1333.8,901.8,482.4,27.3,-1305,-147.6,1376.4,-530.7,-9.6,-18.3,-519.3,-730.8,-17.4,944.4,384.9,1568.7
106.1367,2500.8,1247.4,-452.4,2032.8,-997.5,312.9,1688.1,2306.1,-1407.9,895.8,486.9,27.3,-1308,-150.9,1372.2,-532.2,-9.9,-18.6,-512.7,-720.9,-17.1,946.5,373.8,1565.7
106.14,2507.4,1274.4,-438.3,2040.9,-991.8,316.2,1687.8,2315.4,-1852.5,900.6,499.8,36.3,-1307.1,-151.2,1368.6,-531.6,-9.6,-18.3,-497.7,-753.6,-17.1,948,376.5,1568.1
106.1433,2509.8,1275.6,-441.6,2042.7,-989.1,308.7,1690.8,2315.4,-2148.9,896.1,492.3,38.7,-1289.1,-147.9,1374.9,-534.6,-9.6,-18.6,-504.9,-819,-17.4,950.4,387,1566.6
106.1467,2504.7,1261.8,-443.7,2045.7,-984.3,310.5,1693.2,2312.7,-2148.9,909.3,495,36,-1299.3,-145.2,1369.8,-537.9,-9.9,-18.6,-508.2,-843.3,-17.4,947.7,384,1567.2
106.15,2498.1,1260.6,-441.3,2048.4,-981,316.2,1690.2,2312.4,-2000.7,905.1,500.1,41.1,-1294.5,-150.3,1365,-540.9,-9.3,-18.9,-494.4,-785.7,-17.7,954,378.9,1573.5
106.1533,2495.7,1251,-438.6,2050.2,-976.5,320.4,1692.6,2317.8,-1333.8,910.5,509.1,40.2,-1298.4,-146.4,1365.3,-539.1,-9.9,-18.6,-498,-700.8,-17.1,954,383.7,1576.5
106.1567,2499.9,1268.4,-432.3,2053.5,-972.9,321,1689.6,2323.8,-1407.9,911.7,514.8,46.8,-1273.2,-139.2,1370.7,-540,-9.6,-18.9,-494.7,-678.9,-17.7,961.8,388.5,1577.4
106.16,2502,1293.9,-429.9,2051.4,-972.3,319.2,1692,2325,-1778.4,911.1,507.9,54.9,-1305.9,-144.3,1370.7,-540.9,-9.6,-18.3,-494.7,-725.4,-17.4,963.3,381,1576.2
106.1633,2497.8,1280.7,-434.1,2051.1,-978.6,315.9,1696.5,2326.2,-2371.2,909,507.3,47.7,-1310.4,-154.2,1369.8,-537.9,-9.3,-18.9,-495,-796.8,-18,969.6,383.4,1579.5
106.1667,2487.6,1260,-439.2,2046.9,-982.2,312.6,1693.2,2320.8,-2223,906.9,502.8,37.8,-1304.7,-161.4,1365.9,-537.9,-9.9,-18.6,-498,-831.6,-17.4,960.9,380.7,1575
106.17,2489.1,1245.6,-446.4,2037.9,-987.6,311.7,1690.5,2314.2,-2000.7,896.4,488.4,35.1,-1297.2,-159.6,1365.3,-539.4,-9.3,-18.6,-508.5,-786.9,-17.4,957.6,387,1569
106.1733,2487,1251.6,-442.8,2043.3,-982.8,310.8,1686.9,2310,-1482,903.3,498.6,37.8,-1302,-162.6,1360.5,-546.6,-9.9,-18.6,-498,-707.4,-16.8,952.2,386.1,1569.6
106.1767,2483.4,1252.8,-437.7,2043.9,-987,304.5,1685.1,2307.6,-1407.9,896.4,509.1,33,-1308,-162,1361.7,-541.2,-9.6,-18.9,-492.9,-698.1,-18,955.8,379.5,1566.9
106.18,2484.9,1255.8,-455.7,2031.9,-994.2,298.2,1686.3,2304.6,-1926.6,894.6,483.3,28.2,-1308,-158.4,1360.8,-541.8,-9.9,-18,-511.8,-756,-17.4,951.6,366,1568.7
106.1833,2492.1,1256.1,-453.6,2035.5,-989.7,303.6,1688.4,2309.7,-2148.9,895.2,487.5,31.5,-1313.4,-159,1363.8,-535.8,-9.6,-19.2,-509.1,-825,-17.7,962.1,376.8,1575.9
106.1867,2494.5,1266.6,-445.5,2046,-981.6,306.6,1694.7,2310,-2297.1,900.3,502.2,42,-1303.8,-151.5,1362.9,-532.5,-9.9,-18,-506.4,-847.8,-17.1,964.8,390.6,1577.1
106.19,2492.4,1258.2,-444.9,2043,-982.8,308.1,1695,2302.8,-1778.4,894.9,503.4,37.5,-1307.1,-152.4,1368,-533.7,-9.6,-18.9,-496.2,-800.7,-17.1,966.6,384.6,1577.7
106.1933,2491.8,1257.6,-460.5,2029.5,-990.9,304.8,1690.5,2301.6,-1482,902.7,480.6,22.8,-1298.1,-150,1367.7,-531.6,-9.6,-18.6,-515.1,-732.9,-17.1,959.7,392.7,1569.9
106.1967,2489.4,1261.2,-450.9,2031,-995.4,301.5,1684.8,2300.4,-1556.1,903,489.6,25.5,-1301.1,-159.9,1366.8,-535.8,-9.6,-18.6,-502.2,-712.5,-17.1,959.4,393,1567.8
106.2,2486.1,1259.7,-452.7,2032.2,-998.1,300.9,1686.6,2304.3,-1778.4,907.2,483.3,26.4,-1305.9,-158.1,1363.5,-539.4,-10.2,-18.6,-511.2,-756.9,-17.4,962.1,387.3,1566.9
106.2033,2484,1254.9,-449.7,2036.4,-997.8,299.1,1686.6,2304.6,-2223,908.7,486.9,22.2,-1302.6,-159.6,1366.5,-543,-10.2,-18.6,-509.4,-835.8,-17.4,958.8,381.6,1565.7
106.2067,2486.7,1257.3,-439.8,2044.8,-989.4,304.8,1689.6,2312.7,-2297.1,900.3,496.2,31.2,-1296,-159.6,1367.4,-541.5,-9.9,-18.6,-502.2,-848.4,-17.7,966.6,386.1,1572.3
106.21,2496,1275.9,-435.6,2053.5,-984.9,308.7,1692.6,2322.3,-1852.5,911.7,504.6,38.4,-1293.3,-150.3,1367.7,-541.5,-9.6,-18.9,-497.7,-789,-17.7,957,385.5,1572
106.2133,2491.8,1262.1,-434.7,2059.2,-978,306.9,1690.8,2319.6,-1333.8,910.5,509.4,44.7,-1299,-152.4,1369.5,-539.4,-9.3,-18.3,-489.3,-702,-17.7,968.4,396.3,1574.7
106.2167,2496.9,1269.3,-431.7,2061.6,-979.2,306,1689.6,2318.4,-1333.8,913.5,514.2,48.6,-1286.4,-150.6,1374,-538.8,-9.6,-18.9,-491.1,-683.4,-17.4,963.3,393,1570.5
106.22,2498.7,1263,-421.5,2066.7,-978.3,307.2,1688.4,2320.5,-1778.4,916.5,527.1,44.7,-1293.3,-155.4,1373.1,-540.6,-9.6,-19.2,-465,-739.2,-17.1,967.8,387.6,1572.9
106.2233,2505.3,1264.8,-428.1,2067.3,-982.8,311.1,1690.8,2322.9,-2223,924,522,44.1,-1262.7,-143.1,1377.9,-539.7,-9.6,-18.6,-482.4,-813.9,-17.4,967.8,387.9,1574.4
106.2267,2500.5,1257.9,-432,2065.2,-980.7,308.7,1687.2,2320.5,-2223,915,518.7,42.6,-1293.9,-151.5,1373.7,-542.7,-9.6,-18.6,-489.3,-842.1,-17.1,969,384,1572
106.23,2504.7,1271.7,-435.6,2060.4,-978.6,300,1681.2,2322.9,-1852.5,914.1,502.8,39.9,-1280.4,-147.6,1376.4,-548.1,-9.9,-18.9,-495.3,-790.5,-17.7,961.8,383.1,1563.9
106.2333,2501.7,1267.5,-429.9,2062.2,-975.6,304.5,1682.4,2327.1,-1333.8,911.1,513.3,46.5,-1304.4,-151.2,1375.8,-549.3,-9.9,-18.3,-483,-708.3,-17.4,961.5,387.9,1565.1
106.2367,2502.9,1274.1,-430.2,2061.3,-975.9,305.7,1683.3,2323.8,-1407.9,910.8,513.9,41.4,-1286.7,-148.2,1370.7,-547.5,-10.2,-18.9,-486.6,-696.3,-17.1,960,385.2,1565.1
106.24,2499.3,1254.3,-427.5,2059.2,-975.6,309.3,1687.2,2330.4,-1852.5,912.9,510.3,43.8,-1289.4,-152.4,1368.9,-545.4,-9.9,-18.9,-481.8,-749.1,-17.4,965.7,388.2,1566.9
106.2433,2501.4,1262.4,-423.9,2060.1,-974.1,310.8,1686.9,2334.6,-2148.9,915.6,517.5,43.5,-1281.6,-149.1,1368,-547.5,-9.6,-18.9,-480.9,-825.6,-17.7,967.2,384.3,1572
106.2467,2498.4,1258.5,-422.7,2060.7,-977.1,313.5,1688.4,2331,-2223,908.7,517.8,38.7,-1291.2,-158.4,1367.4,-548.7,-9.9,-19.2,-475.5,-855,-17.4,965.4,393.3,1571.4
106.25,2498.4,1251.3,-430.8,2062.5,-973.5,315.9,1683.6,2331.6,-2000.7,911.7,512.1,37.5,-1292.1,-147,1371.6,-549.6,-9.6,-19.2,-482.1,-799.2,-17.4,970.8,394.5,1575
106.2533,2496.3,1257.6,-430.8,2055.9,-979.8,313.2,1678.8,2332.2,-1482,908.1,512.4,34.8,-1291.8,-149.7,1366.5,-544.8,-9.9,-18.9,-483,-723.6,-17.7,956.1,395.7,1569.3
106.2567,2496.9,1259.7,-439.5,2046.3,-986.7,304.2,1677,2330.4,-1407.9,909.9,492,26.4,-1293,-145.5,1368.9,-543.6,-9.9,-18.6,-498.3,-717.3,-17.4,941.7,375,1561.5
106.26,2496.3,1267.5,-438.6,2046.9,-989.7,301.5,1675.5,2330.1,-1852.5,904.2,494.1,22.2,-1293.6,-149.4,1360.5,-549.6,-9.9,-18.6,-498.3,-764.7,-17.7,945.9,376.5,1563
106.2633,2494.8,1250.4,-444,2044.5,-992.7,296.7,1673.1,2326.2,-2297.1,907.5,492,17.7,-1291.8,-147.9,1366.8,-549.3,-10.2,-18.6,-505.8,-843.9,-17.7,943.8,362.4,1555.5
106.2667,2496,1275,-438.9,2050.8,-994.5,296.4,1675.5,2327.4,-2223,903,497.4,22.2,-1302.3,-157.2,1364.4,-550.8,-9.9,-18.6,-496.5,-867.3,-17.7,929.7,373.2,1558.8
106.27,2493.9,1253.7,-443.7,2052.6,-991.8,303.6,1677.9,2330.4,-2074.8,905.1,493.5,21.6,-1302.6,-148.2,1371,-543,-9.9,-18.9,-504.3,-818.7,-17.7,935.4,372.3,1558.8
106.2733,2494.8,1258.2,-448.2,2048.1,-996.9,302.1,1675.5,2323.5,-1482,902.4,492,18.9,-1301.1,-146.7,1372.8,-542.7,-9.6,-19.2,-508.8,-743.4,-17.4,924,387,1555.8
106.2767,2494.2,1270.5,-445.2,2040.9,-998.7,302.7,1677.6,2323.2,-1556.1,907.8,487.2,14.4,-1298.7,-147.3,1376.4,-550.5,-10.2,-18.6,-506.4,-730.5,-17.4,929.7,378.3,1557.6
106.28,2490.3,1247.4,-442.5,2038.5,-995.1,301.5,1682.4,2324.7,-1852.5,903,488.1,18.6,-1296.3,-159.9,1370.4,-551.7,-9.9,-19.2,-500.7,-778.5,-17.1,936.6,381,1557.3
106.2833,2493.9,1246.2,-445.2,2034.6,-1003.2,298.8,1682.1,2323.5,-2371.2,891.6,492,13.5,-1305.9,-157.8,1367.4,-550.2,-9.9,-18.6,-510,-861.9,-17.4,929.4,376.2,1555.8
106.2867,2494.5,1253.7,-443.1,2034.9,-1005,297.3,1690.8,2327.7,-2223,878.1,480.3,12.6,-1305,-148.8,1365.3,-545.1,-9.3,-18.3,-506.7,-883.5,-17.7,933.3,377.1,1557.9
106.29,2485.5,1216.5,-463.8,2031.9,-1004.1,303.6,1692,2324.1,-1852.5,891.9,470.4,5.4,-1312.5,-157.5,1369.8,-541.2,-9.9,-18.6,-522.9,-832.5,-17.4,935.4,379.2,1559.1
106.2933,2491.5,1231.2,-454.8,2033.4,-1002,303.3,1691.1,2325.6,-1333.8,885,481.8,3,-1298.4,-149.7,1367.1,-545.7,-9.3,-18.6,-515.1,-760.5,-17.4,929.4,379.2,1554.3
106.2967,2483.7,1230.3,-450.9,2037.3,-1002.3,306.3,1691.4,2317.5,-1556.1,888.9,489.9,7.2,-1322.1,-156.6,1362.6,-541.2,-9.9,-18.3,-511.2,-740.7,-17.7,939.6,377.1,1557
106.3,2493.6,1231.5,-445.5,2042.4,-991.5,309,1692.6,2326.5,-1926.6,893.7,492,23.7,-1310.7,-155.7,1367.7,-543.6,-9.6,-18.6,-507.6,-780.6,-17.4,953.7,382.5,1563.9
106.3033,2489.4,1235.7,-451.2,2037.9,-992.7,303.6,1688.7,2322.9,-2297.1,888.3,481.2,15.9,-1310.7,-158.7,1360.5,-547.8,-9.6,-18.3,-511.2,-849,-17.4,953.7,367.8,1561.5
106.3067,2497.2,1249.8,-431.7,2051.4,-986.1,309,1691.4,2333.1,-2223,891.9,506.7,21.3,-1304.7,-152.7,1364.4,-553.2,-9.9,-18.6,-481.5,-871.2,-17.7,949.2,379.5,1561.2
106.31,2493.9,1259.1,-435.6,2049,-994.2,306.6,1683.3,2327.7,-1852.5,888.3,501,19.8,-1297.5,-150.6,1361.4,-555.3,-9.6,-18.6,-500.4,-819,-17.1,943.2,379.8,1555.5
106.3133,2492.7,1236.6,-436.2,2049.6,-986.1,311.1,1687.5,2325,-1407.9,898.2,503.1,25.8,-1303.2,-149.1,1367.1,-547.2,-9.6,-18.9,-501.3,-735.6,-17.4,947.1,383.7,1560.6
106.3167,2499.6,1240.5,-438.3,2042.1,-993,304.2,1687.5,2322.6,-1556.1,907.5,490.8,14.1,-1296,-146.1,1372.5,-549.3,-9.6,-18.6,-501,-729.9,-17.4,949.2,377.4,1554.9
106.32,2497.8,1233.3,-440.4,2048.7,-990,308.1,1686,2325.6,-1926.6,903.9,503.7,26.7,-1306.2,-155.1,1371.9,-547.5,-9.9,-18.6,-499.8,-778.2,-18,954.9,372.3,1558.2
106.3233,2499,1247.7,-445.2,2043.9,-995.4,297,1681.2,2325,-2223,895.2,494.1,19.2,-1302.6,-159,1368.3,-549.9,-9.6,-18.6,-510.3,-857.7,-17.1,949.8,370.2,1550.1
106.3267,2499.9,1256.7,-434.1,2048.7,-991.5,300.9,1682.4,2324.1,-2297.1,898.5,503.7,21.9,-1310.1,-167.4,1365.9,-552.3,-9.6,-18.9,-488.7,-870.9,-17.1,949.2,378.6,1551.9
106.33,2502.3,1266.9,-437.1,2047.8,-994.8,301.2,1683,2323.2,-1852.5,895.8,493.8,12.3,-1300.5,-155.7,1371.6,-552.6,-9.9,-18.9,-500.1,-810.6,-17.4,939.9,381.3,1548.6
106.3333,2499.9,1247.4,-444,2043.9,-993,306.9,1686.9,2318.1,-1556.1,899.7,490.2,11.7,-1302.9,-159.9,1371.6,-543.6,-9.3,-18.6,-503.1,-734.7,-17.7,949.8,391.2,1560.9
106.3367,2497.5,1229.4,-448.5,2042.1,-991.5,308.4,1684.5,2312.7,-1333.8,898.5,495,11.7,-1288.5,-158.1,1370.1,-542.1,-9.9,-18.6,-504.9,-725.7,-17.4,952.2,384,1560
106.34,2493,1227.9,-438.6,2043.9,-994.5,306.6,1691.4,2314.8,-1852.5,904.8,498.6,18.9,-1307.7,-162.6,1370.7,-538.2,-9.9,-18.9,-496.2,-769.8,-17.7,959.7,389.4,1565.1
106.3433,2498.4,1256.7,-438.9,2045.1,-992.1,306,1690.2,2319.6,-2223,900.6,491.7,15.6,-1296.6,-158.1,1372.5,-538.8,-9.6,-18.3,-505.2,-846,-17.1,954,395.1,1556.7
106.3467,2495.1,1239,-434.4,2049.3,-993,305.7,1687.8,2322,-2223,904.2,500.7,14.1,-1302.6,-164.1,1368,-539.4,-9.3,-18.6,-491.1,-873.6,-17.4,957.3,388.8,1555.5
