Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
189.57,22.5,99.3,661.5,307.2,465.9,187.8,54.6,-1854.6,741,378.6,704.1,350.1,-26.1,63.3,15,387.3,-8.7,-16.5,-832.8,434.4,-14.4,211.2,299.7,249
189.5733,20.4,96.6,652.8,313.2,469.5,188.7,53.7,-1892.4,-74.1,378.9,696.9,352.5,-25.8,62.1,12.3,389.4,-8.7,-16.5,-873.9,434.7,-14.4,212.1,302.1,242.4
189.5767,21,100.2,658.2,314.7,465.3,195,56.7,-1896.6,0,378,693,366.9,-21.9,60,12,387.3,-9,-16.2,-878.4,417.9,-14.4,213.6,296.1,240.6
189.58,19.8,100.2,655.8,313.2,443.4,187.8,52.2,-1875.9,1482,378.3,717.6,367.8,-22.2,58.5,11.4,389.4,-8.4,-16.5,-846.3,420.6,-15,211.5,296.4,239.1
189.5833,25.2,102.9,673.5,300,475.8,188.1,51.9,-1836.3,2445.3,374.7,652.5,320.4,-21.9,66.9,16.2,393.3,-8.4,-16.2,-848.1,401.1,-14.7,208.2,293.1,238.8
189.5867,24.6,107.4,672,306.6,476.4,191.7,54.6,-1826.4,2000.7,381,676.2,342.3,-9,66.9,15.6,393.6,-9,-16.8,-829.2,423.6,-14.7,213,291.9,232.2
189.59,24.9,108,672.3,307.5,467.1,189.3,50.4,-1851.6,815.1,387,702.6,351.9,-0.3,67.8,17.4,389.1,-8.7,-16.5,-867.6,416.7,-14.7,214.5,273.6,228.9
189.5933,23.1,105.9,652.5,313.5,442.8,200.4,55.5,-1886.1,-148.2,389.1,687.3,357.9,1.2,68.1,15,391.8,-9,-17.1,-880.2,432.3,-14.4,215.7,285.6,254.7
189.5967,21.6,95.7,647.4,303.6,444,196.2,54.6,-1900.2,0,380.1,682.5,338.7,-18.3,66.3,22.2,394.5,-9,-16.2,-880.5,435.6,-14.4,213.3,283.5,231
189.6,18,100.5,656.7,310.8,436.8,186.3,50.7,-1874.1,1333.8,383.1,686.7,349.8,-25.2,62.4,10.8,387.9,-8.7,-16.5,-864,444,-14.4,216.6,289.5,228.9
189.6033,18.9,102.3,669,296.4,459.9,192,52.8,-1833.6,2445.3,382.8,671.4,339.9,-19.5,63.3,11.4,403.2,-8.4,-16.5,-855.6,425.1,-14.7,216.9,291.9,232.8
189.6067,16.5,95.4,648.9,294.9,446.7,194.7,54.9,-1827.3,1926.6,382.5,681.6,354.3,-26.4,61.5,7.8,396.9,-8.4,-16.5,-857.1,396.6,-14.7,219.6,284.1,248.7
189.61,16.8,95.4,639.9,289.5,441.3,193.2,55.2,-1855.5,815.1,383.4,662.1,343.5,-30.6,64.8,10.8,394.8,-8.4,-16.8,-880.8,387.6,-14.4,215.4,299.7,238.8
189.6133,20.7,99,636.6,289.5,425.1,176.4,52.2,-1891.8,-148.2,386.1,660.9,314.1,-28.5,67.2,13.2,392.1,-9,-16.2,-873.6,363,-14.7,221.7,304.5,232.2
189.6167,18.3,91.5,632.4,279.9,410.4,177.6,51.6,-1908,-74.1,384.9,634.5,280.8,-36,59.4,12,392.7,-9,-16.5,-885.6,363,-14.4,220.2,296.1,227.4
189.62,15.9,88.2,620.7,275.1,418.2,179.1,50.1,-1883.1,1333.8,379.2,614.1,285.3,-43.5,63.6,14.1,393,-9,-16.5,-900,381.6,-14.7,222,288.9,224.7
189.6233,16.5,90.3,626.4,285,427.8,184.2,57,-1838.7,2297.1,384.3,623.1,311.7,-36.9,60.3,12.6,395.4,-9,-16.5,-875.7,370.5,-14.1,231.6,304.5,242.4
189.6267,15,91.2,627.3,275.1,420.6,174.3,51.3,-1837.2,2000.7,381.9,626.7,301.2,-34.5,65.1,16.8,398.4,-9,-17.1,-876.6,377.1,-14.7,225,303.6,231
189.63,15,90.3,624,270.9,406.2,177.3,51.9,-1861.2,815.1,387,633,294.9,-33,61.8,20.4,396,-9,-16.5,-893.7,371.7,-14.7,231.9,302.7,235.8
189.6333,20.1,93.9,618,278.7,397.8,178.5,58.2,-1890.9,-148.2,400.2,626.4,301.8,-25.2,72.9,25.8,396,-8.7,-16.2,-918.3,370.8,-14.7,239.7,306.9,258.3
189.6367,18.6,95.4,622.8,273.6,403.2,188.7,61.8,-1906.2,-74.1,398.7,622.8,278.4,-26.1,62.4,19.2,395.7,-8.7,-16.8,-940.8,346.5,-14.7,244.2,307.5,253.8
189.64,18.3,99.6,620.1,270.6,402.9,180,54,-1884.3,1185.6,396,607.5,279.6,-20.7,70.8,21,399,-8.7,-16.5,-914.7,368.4,-14.7,238.2,302.1,244.8
189.6433,15.9,93.6,625.5,271.5,414.3,183.3,54.9,-1840.8,2371.2,394.2,612.3,275.4,-27.3,63.6,19.5,402.3,-8.7,-16.8,-889.2,372.6,-15,240,304.2,255.6
189.6467,20.1,96.6,615.9,265.8,411.6,171,54,-1834.2,1926.6,404.1,606.9,268.5,-11.7,77.1,24.6,408,-9,-16.5,-886.8,363.9,-14.4,237,302.1,234
189.65,20.7,99,619.8,267.3,415.8,180.9,54,-1857.3,815.1,411.3,590.7,270.6,-6,70.2,20.4,402.6,-8.4,-16.8,-902.4,354.3,-14.4,247.2,297.6,241.2
189.6533,19.8,103.2,625.8,270.6,404.7,180.6,57.9,-1890.3,-148.2,410.4,618.3,279.3,-2.7,71.4,20.4,400.5,-8.7,-16.2,-927.3,332.4,-14.7,241.2,304.8,247.8
189.6567,20.7,96,614.7,270,384.9,180.6,54.9,-1907.1,-222.3,410.4,610.2,283.8,-6.3,73.5,21.6,397.8,-8.7,-16.5,-940.2,325.2,-14.7,240.3,304.5,238.8
189.66,20.1,102.3,626.1,274.8,406.2,182.1,53.7,-1877.7,1185.6,418.2,618,283.5,-16.5,72.3,16.8,399,-8.4,-16.8,-908.1,343.2,-14.4,251.4,304.2,242.1
189.6633,22.5,96.3,612.9,268.5,414.6,182.7,52.8,-1840.5,2371.2,414,607.8,273.3,-16.5,74.1,20.7,399.6,-9,-16.2,-888,341.4,-15,251.1,293.7,223.5
189.6667,22.2,97.8,621.6,258,411.3,176.7,52.2,-1834.8,2000.7,412.8,603,259.8,-15.6,77.4,24.9,402,-9,-16.5,-903,340.5,-14.7,247.5,298.8,247.2
189.67,19.8,92.1,614.4,250.2,391.2,176.1,54.3,-1861.8,666.9,410.1,583.2,246.9,-15.6,75.9,19.2,402.9,-8.1,-17.1,-918.9,319.5,-15,242.7,310.8,232.2
189.6733,25.2,99.3,619.2,256.5,397.8,174,57.9,-1890.9,-296.4,422.4,571.8,252.3,-9,81,27.3,398.1,-8.7,-16.2,-937.8,309.3,-14.7,255.3,313.8,236.4
189.6767,22.8,90.6,606,252.6,384.6,173.4,53.4,-1912.2,-74.1,415.5,581.1,251.7,-22.8,75.6,26.1,396,-8.4,-16.5,-955.5,285.9,-15,252,312.9,231.9
189.68,21,94.8,606.6,260.1,409.2,183,56.7,-1881,1259.7,421.8,587.1,245.1,-20.4,76.8,22.2,397.8,-9,-16.5,-929.7,314.4,-15.3,253.2,309.3,251.4
189.6833,19.2,89.7,602.1,253.2,410.1,175.2,52.2,-1851,2297.1,407.4,583.8,253.8,-18.3,76.5,24.6,400.8,-9,-16.8,-918.9,325.8,-14.7,244.2,311.7,250.2
189.6867,18.3,89.4,602.4,245.7,396,175.2,50.4,-1842.3,1926.6,410.4,553.8,235.5,-20.1,72,25.2,400.2,-9,-16.5,-917.4,303.3,-15,248.7,294.9,243.9
189.69,18,88.5,598.2,241.8,369.3,177.6,54.6,-1865.7,815.1,418.8,556.2,237.6,-27.9,75.6,20.4,401.4,-8.4,-16.5,-934.8,334.2,-14.4,256.5,292.2,240.3
189.6933,17.4,85.8,606,244.5,371.4,172.8,51,-1903.8,-222.3,420.3,564.3,239.1,-29.4,75.6,23.1,391.8,-9,-16.5,-955.2,336,-14.4,261.3,313.5,246.9
189.6967,18,87.3,580.2,240.6,377.7,165.3,49.8,-1917.3,-74.1,417.6,578.1,221.1,-24.3,82.2,30.6,394.2,-9.3,-16.8,-954.6,328.5,-14.7,258,308.4,229.8
189.7,23.4,96.9,612.3,256.2,400.5,177.9,50.7,-1884.9,1111.5,425.7,572.4,252.6,-11.1,82.5,25.5,393.9,-9,-16.5,-936.3,317.7,-14.7,267.6,312.3,251.4
189.7033,21.3,92.4,599.7,251.1,412.2,180.9,54,-1847.4,2371.2,425.4,590.7,257.7,-15.3,79.5,26.1,408,-8.7,-16.2,-890.1,333.3,-14.7,260.7,309,239.4
189.7067,19.5,96.9,616.8,255.3,393.9,181.5,51.6,-1834.8,1852.5,424.2,583.8,270,-21.3,77.7,20.7,400.2,-8.7,-16.8,-903,342.9,-14.7,264.6,313.2,249.6
189.71,19.8,93.6,606.6,252.3,379.2,177.3,52.8,-1858.2,889.2,430.2,584.1,270.6,-22.5,78.3,25.8,397.8,-9,-16.5,-911.1,332.4,-14.7,263.4,312.6,246.9
189.7133,21.6,94.5,608.7,252.6,369.3,177.6,49.8,-1892.4,-370.5,422.7,573.9,257.7,-15,78,24.3,395.7,-8.4,-16.5,-933.9,335.7,-14.4,272.1,309,257.1
189.7167,18,87.9,595.8,243,356.7,176.1,49.8,-1913.4,-148.2,418.2,570.6,244.2,-30,75.9,29.1,403.8,-9,-16.5,-953.1,324,-14.4,257.4,308.7,252.9
189.72,18,93.6,600.9,250.5,391.5,177.9,48.9,-1885.8,1259.7,421.5,569.4,245.1,-25.8,69.6,25.2,400.8,-9,-16.5,-935.7,321.9,-14.7,259.2,301.8,249.9
189.7233,18.3,91.2,602.1,248.4,410.4,177.6,51.3,-1846.2,2445.3,416.1,566.4,246.6,-21.3,69,23.1,402.9,-8.1,-16.5,-890.1,312.9,-14.4,250.8,300.6,235.8
189.7267,16.2,90,595.8,240,403.8,173.4,48.3,-1842,1926.6,409.5,562.2,240.3,-21,68.7,24,404.1,-8.4,-16.5,-908.4,313.2,-14.7,253.5,297.3,237
189.73,18.3,93.3,601.5,246.6,391.5,174.3,45,-1865.1,666.9,416.4,561,243,-19.8,71.4,18.9,399.6,-9,-16.5,-905.1,308.7,-14.4,256.5,292.8,242.1
189.7333,19.8,90.3,596.4,238.2,357,168.9,45.9,-1905.3,-222.3,421.2,562.2,239.7,-24.3,72.9,28.5,397.8,-8.7,-16.5,-934.2,307.5,-15,256.5,286.5,244.5
189.7367,21.9,93.9,597,244.2,371.7,174.3,47.4,-1916.1,-148.2,420.9,568.2,238.2,-17.4,75.6,25.8,396,-9,-16.5,-957.6,317.1,-14.4,255.6,292.8,238.8
189.74,15.9,87.6,590.1,235.5,374.7,166.2,42.6,-1894.5,1185.6,410.7,552.9,233.1,-18.3,72.6,27.9,400.8,-9,-16.5,-939.3,287.4,-14.7,245.1,297.9,236.1
189.7433,23.4,97.8,605.4,241.8,399.9,167.7,40.8,-1853.1,2297.1,421.8,550.5,231.9,-7.8,87,30.9,400.8,-8.7,-16.2,-913.5,309,-14.7,251.7,294,225.3
189.7467,24.3,98.7,608.7,240.6,387,170.7,50.1,-1838.7,1778.4,427.5,557.4,234,-8.7,81.9,29.7,405,-8.7,-16.5,-900.9,317.1,-14.4,260.4,297.3,242.7
189.75,24.6,103.5,614.1,254.1,379.5,174.6,45.9,-1859.1,592.8,429.3,586.8,249.3,-3.6,81,23.7,397.8,-8.4,-16.8,-922.5,323.1,-14.7,262.5,296.4,242.4
189.7533,25.5,100.2,604.2,242.1,365.7,165.6,44.4,-1901.7,-518.7,420,555.6,240,-6.9,84,26.4,393.6,-8.4,-16.8,-960,317.7,-15,255,297.6,237.3
189.7567,23.7,97.5,600,239.4,347.4,157.5,41.7,-1917,-222.3,419.7,574.5,243.6,-2.7,80.4,27,395.1,-8.7,-16.8,-958.5,330.6,-14.7,253.5,298.5,237.9
189.76,26.7,101.4,605.7,243,369.3,160.2,39.6,-1890.3,1185.6,435.3,587.7,239.7,-6.9,84.3,30,395.4,-8.4,-16.5,-928.2,320.1,-14.1,252,296.1,231.6
189.7633,22.5,102.3,606.9,251.1,391.5,165,41.4,-1849.5,2297.1,419.1,579,243,-11.7,81,23.1,399,-8.7,-17.1,-889.2,323.7,-14.7,249.3,297,243.3
189.7667,21.6,99,607.5,245.7,391.2,163.2,41.7,-1842.9,2000.7,426,574.8,245.1,-9.3,81.3,26.7,403.8,-9,-16.5,-876,323.7,-14.4,249.9,299.1,238.8
189.77,23.7,98.1,605.1,249.3,386.7,168.9,44.7,-1864.5,741,430.2,576.9,254.1,-12.9,90,30,410.7,-8.7,-16.8,-902.1,335.1,-14.7,256.2,297,233.1
189.7733,24.6,100.5,605.7,256.8,370.2,174.9,46.5,-1895.7,-222.3,442.2,580.8,260.7,-9,91.8,26.7,405.6,-8.7,-16.5,-923.7,319.8,-14.4,258.9,288.9,237
189.7767,23.4,100.2,610.5,251.7,369.3,174,45.6,-1909.5,-148.2,424.8,569.7,249,-9.9,83.1,27.3,404.1,-8.7,-16.5,-933.6,310.2,-14.7,258.9,304.5,243.6
189.78,24.6,98.1,602.1,249,374.4,165,44.4,-1890.3,1111.5,429.3,573.9,251.7,-12.6,88.5,33.9,406.5,-8.7,-16.5,-915.3,320.1,-14.7,265.8,300.6,219.6
189.7833,27,98.1,605.7,250.5,399.3,169.8,50.4,-1846.8,2371.2,440.1,570,247.2,-4.2,89.1,29.4,408.3,-8.7,-16.5,-891.6,312.9,-15,268.2,303.3,237.9
189.7867,24.3,95.1,601.8,247.5,402.3,169.8,52.2,-1843.5,1926.6,430.5,563.4,242.7,0.3,87,27.9,410.4,-8.1,-16.8,-890.1,285.6,-14.7,267.6,304.2,242.4
189.79,22.2,95.4,603.6,246.6,389.4,171,51,-1867.8,666.9,428.4,555.9,255,-6.6,82.8,25.8,408.9,-8.4,-16.2,-910.5,298.2,-14.1,272.4,309.6,246
189.7933,19.2,88.8,596.1,245.4,373.2,176.7,48.9,-1900.5,-296.4,432.3,561.6,250.2,-29.7,80.7,26.7,408.6,-9,-16.5,-931.5,326.4,-14.7,279.3,311.7,251.4
189.7967,20.4,95.7,593.1,243,360.6,172.5,47.4,-1918.2,-74.1,431.4,567.6,248.4,-20.7,81.6,29.4,407.4,-9,-16.8,-939.6,337.8,-14.4,270.3,308.1,257.1
189.8,22.5,94.2,594.6,245.4,374.4,164.4,44.1,-1891.2,1111.5,428.7,570,237.9,-16.5,88.5,29.4,405.6,-8.4,-16.5,-933,330,-14.4,261.9,305.7,253.2
189.8033,16.2,84.3,586.2,234,389.1,158.1,40.5,-1862.7,2371.2,421.8,559.8,227.7,-30.3,81.9,27.6,410.4,-9,-16.2,-903.3,313.8,-14.7,260.1,301.5,243
189.8067,21,81.9,592.2,235.2,384.9,171.6,47.1,-1845.3,1778.4,426.6,552.9,231.6,-29.4,79.8,24.9,415.8,-9,-16.5,-903,312.6,-14.4,264,302.1,250.5
189.81,16.2,81,591.3,234.6,367.2,166.2,46.8,-1870.8,815.1,426.3,552,238.2,-31.8,77.4,31.5,417.9,-8.4,-16.5,-916.8,311.4,-14.4,259.2,308.1,240
189.8133,17.7,83.7,585.6,236.1,353.1,165.6,46.5,-1904.4,-370.5,425.1,554.1,245.1,-24.9,83.1,32.7,412.2,-9,-16.5,-951.3,313.5,-14.1,267.3,306.3,237
189.8167,18.9,84.9,583.8,237.3,364.2,166.2,47.7,-1914.6,-74.1,427.5,559.5,251.4,-23.7,75.3,25.8,406.5,-8.7,-16.8,-970.8,309,-14.7,269.7,303.6,243
189.82,15.3,79.8,593.7,232.2,366,164.1,44.1,-1897.8,1111.5,411.9,546.6,233.1,-29.7,75.9,25.2,407.7,-8.7,-16.8,-972.6,321.3,-14.7,256.8,306.9,241.8
189.8233,20.7,88.8,591.9,233.7,396.3,168,46.8,-1855.5,2371.2,415.5,551.1,234.3,-22.2,82.2,30.6,413.4,-8.7,-16.8,-950.7,326.7,-14.7,260.4,304.8,227.7
189.8267,21.9,86.4,588,237,387.3,165.9,47.1,-1847.7,1778.4,414.3,558.9,236.1,-21,84.6,31.5,412.5,-8.7,-16.5,-925.2,323.7,-14.4,257.1,302.1,239.4
189.83,21.9,87,585.9,237.9,369.6,170.7,50.4,-1868.4,815.1,415.2,548.4,243.6,-24.6,82.5,31.8,418.2,-8.4,-16.5,-937.2,321,-14.1,261,305.1,246
189.8333,22.5,89.7,588.6,241.5,371.7,176.7,52.5,-1897.8,-296.4,419.7,531.3,242.4,-21.9,81.3,30.6,410.1,-8.7,-16.5,-962.1,311.1,-14.4,261.6,304.5,247.8
189.8367,22.2,81,577.8,233.1,360.3,165.3,48,-1917.9,-222.3,416.7,553.2,215.1,-27,77.1,31.8,410.1,-8.7,-16.8,-965.7,290.7,-14.4,256.8,301.2,240.9
189.84,17.1,79.5,586.8,231.3,381.3,160.8,48.6,-1890.9,1185.6,409.8,545.7,215.7,-33.6,81,28.5,407.1,-8.7,-16.5,-944.4,298.8,-14.7,250.2,304.2,240.6
189.8433,18.3,79.5,582.9,229.8,390.6,158.4,44.7,-1856.7,2223,408.3,541.2,213.3,-29.1,77.7,28.2,414,-8.7,-16.5,-915,309.6,-14.7,248.7,300,230.1
189.8467,17.4,81.3,582.9,229.2,386.1,157.2,44.7,-1845.6,1926.6,404.1,545.1,230.4,-26.4,78,23.7,410.1,-9,-16.5,-922.8,309.3,-14.7,251.1,303.3,239.1
189.85,18.6,85.2,583.8,229.8,363.9,159.6,47.7,-1872,815.1,414,538.2,232.8,-18,84.6,33.9,418.5,-9,-16.5,-942.3,300.9,-14.4,252,306.3,237.6
189.8533,23.4,92.4,592.8,238.5,356.4,163.8,49.5,-1902.9,-148.2,415.5,546.6,247.5,-8.1,87.9,31.5,414.9,-8.4,-16.5,-977.7,322.8,-14.4,256.8,303.3,242.1
189.8567,23.4,93.3,583.5,241.2,355.8,171.3,50.4,-1916.1,-148.2,425.4,545.4,246,-20.1,86.7,29.7,405.9,-9,-16.8,-973.2,333.9,-14.7,260.7,299.1,259.8
189.86,19.2,87,584.7,238.5,379.8,175.5,51.6,-1892.7,1111.5,421.8,546.9,239.1,-27.9,82.5,26.1,407.1,-8.4,-15.9,-945.9,319.5,-15,253.8,297.3,277.2
189.8633,16.2,79.2,579.3,228.3,387.3,164.4,46.8,-1863.6,2371.2,405.9,538.8,228.9,-31.5,85.5,33.9,412.5,-8.7,-16.2,-924.9,311.1,-14.4,245.1,291.6,255.9
189.8667,18,80.7,585,230.1,383.1,164.7,45.9,-1850.4,1852.5,413.7,542.7,226.5,-29.4,83.1,24,411,-8.7,-16.2,-919.2,304.2,-14.4,253.8,298.8,241.5
189.87,19.2,85.2,591,237.3,376.8,164.4,50.7,-1871.1,666.9,416.4,543.9,234,-26.7,86.7,27.9,409.2,-8.7,-16.8,-935.4,304.8,-14.1,251.7,306.6,228
189.8733,17.1,78.6,584.7,229.5,355.8,159.9,48,-1910.1,-222.3,413.7,538.2,231.3,-29.1,71.4,27.9,412.5,-8.4,-16.2,-957.3,305.1,-14.7,249.6,307.2,219.3
189.8767,17.7,77.1,575.1,228,352.2,164.4,50.1,-1920,0,395.7,528.6,222.9,-32.1,72.9,24.6,406.8,-8.7,-16.5,-992.4,319.2,-14.7,254.1,296.1,215.7
189.88,20.1,80.4,569.1,231,367.5,164.1,54.6,-1894.5,1111.5,405.9,529.5,217.8,-34.2,80.1,26.7,415.2,-8.4,-16.5,-966.3,315.3,-15.3,261,312.9,247.2
189.8833,19.2,90,602.4,248.7,395.7,171.3,53.1,-1847.1,2371.2,425.7,565.2,253.8,-19.2,81,27.9,414.6,-8.7,-16.5,-902.1,341.1,-14.7,260.1,317.1,248.4
189.8867,21.6,96.3,610.2,253.2,405.6,171.3,54.6,-1837.5,2000.7,432,576.9,268.2,-18,86.7,29.7,417.6,-9,-16.5,-892.2,338.4,-14.1,264.3,314.4,249.6
189.89,21,91.2,604.2,248.7,391.8,173.7,53.4,-1867.2,741,429,564.6,255.6,-18,85.2,28.5,416.1,-8.7,-16.5,-918.3,332.7,-14.4,266.7,311.4,232.2
189.8933,20.7,88.2,594,237.9,371.7,164.7,50.7,-1908.3,-296.4,426.3,543.3,250.5,-19.2,85.2,29.1,418.2,-8.7,-16.5,-956.4,326.1,-15,255,309.9,241.2
189.8967,17.7,92.4,600.6,243,362.7,157.8,49.8,-1921.2,-148.2,418.5,541.2,248.7,-18,86.4,28.8,414.3,-8.7,-16.2,-958.8,311.1,-14.4,256.8,308.4,238.2
189.9,15.9,93.6,602.4,246,373.5,159.9,47.4,-1895.4,1111.5,417.6,544.8,265.8,-13.8,79.8,26.4,414,-9,-16.8,-943.8,330.9,-14.4,250.2,307.5,238.8
189.9033,18.9,94.2,607.8,252.6,387,158.4,48.6,-1855.5,2445.3,418.2,565.5,253.5,-11.7,81.9,27.9,422.1,-9,-16.5,-912.9,326.1,-14.7,243.9,305.7,234.6
189.9067,22.8,96.9,609.6,246.3,399.3,159.6,48.3,-1844.7,2000.7,420.9,571.8,236.1,-9.3,88.2,27.9,417.6,-9,-16.5,-897,304.8,-14.1,243.3,300.9,235.5
189.91,19.2,92.1,603.6,248.4,396.3,164.7,48.6,-1869.3,666.9,419.4,576,221.7,-9.3,89.7,33,413.7,-8.7,-16.5,-907.8,306.9,-15,246.6,293.4,235.8
189.9133,21,90.3,594.6,246.9,398.4,168.3,48,-1908,-296.4,415.2,559.5,243.9,-12.6,82.2,34.5,426.3,-8.7,-16.8,-933.6,308.4,-14.7,241.5,302.7,244.8
189.9167,18,90,599.1,247.8,380.1,165.9,48.3,-1917.9,0,421.2,554.7,264.9,-7.5,82.2,24,406.5,-8.7,-16.8,-951.6,333.3,-14.4,246,306.3,240.6
189.92,24,98.4,605.7,247.8,383.4,159.9,46.5,-1891.2,1037.4,418.8,571.8,267,0.3,93.3,28.8,412.5,-8.7,-16.8,-942.6,328.8,-14.7,244.2,300.6,232.2
189.9233,26.7,100.2,610.5,253.2,400.2,166.8,49.2,-1850.1,2297.1,425.1,572.1,262.8,6,92.1,29.7,414.3,-8.7,-16.5,-899.1,337.8,-14.7,247.5,303.9,244.5
189.9267,25.5,105.3,609.3,259.5,401.1,172.2,49.5,-1839.9,1926.6,427.2,583.8,279.6,8.7,88.5,29.4,418.8,-8.7,-16.2,-890.7,341.4,-15,253.2,309,248.7
189.93,24.3,104.4,613.2,252.9,385.2,169.5,48.6,-1869,666.9,426,573.3,261.3,7.8,87.3,28.2,415.5,-8.4,-16.2,-903.3,331.8,-14.1,252,300.3,249.9
189.9333,24.3,99.6,607.2,254.1,372.6,168.9,46.8,-1903.5,-296.4,427.5,568.5,260.4,-0.3,86.1,32.1,411.3,-8.7,-16.8,-933.6,326.7,-14.7,252.6,289.2,258.6
189.9367,27.9,99.6,603.6,254.4,363.3,169.8,51.6,-1918.5,-148.2,428.7,572.7,263.7,-4.8,94.8,34.5,419.7,-8.4,-16.5,-947.4,347.7,-14.7,250.2,314.1,264.6
189.94,27.6,102,611.7,257.7,387.6,169.2,47.7,-1895.1,1111.5,426.6,570.3,268.8,0,97.5,33.9,422.1,-9.3,-16.2,-939.9,356.1,-14.7,253.5,309,245.1
189.9433,25.8,108.3,618.3,264.9,405,169.8,48.9,-1847.7,2297.1,426.3,573.9,277.8,6.9,94.8,32.7,426.9,-9,-16.5,-884.4,355.5,-15,252.9,308.4,249
189.9467,25.8,100.8,610.5,256.2,398.7,170.1,50.7,-1840.2,2074.8,429.6,569.1,268.8,-2.7,88.5,31.2,427.5,-8.7,-16.8,-889.2,340.2,-14.7,250.5,306.3,249.3
189.95,23.1,99.6,611.4,258.3,393.6,166.2,48.9,-1869,592.8,427.2,573.9,276.6,-0.9,93.6,35.7,427.8,-9,-16.5,-902.7,345,-14.4,249.6,300.6,250.8
189.9533,24,98.4,609.3,258.6,382.5,175.5,52.2,-1902.9,-148.2,428.7,569.4,272.7,-4.8,93,36.6,427.5,-8.7,-16.2,-938.7,318,-15,253.5,307.5,248.7
189.9567,25.2,101.4,600.6,261.9,384.6,166.5,49.8,-1918.8,-148.2,432,578.4,272.4,2.7,94.2,39.3,424.5,-8.7,-16.5,-942,314.1,-14.4,254.4,303.6,246.3
189.96,25.8,101.7,614.7,263.1,401.7,168.3,46.2,-1894.2,1185.6,434.4,570,260.1,-2.1,97.2,33.6,426,-8.7,-16.8,-918.9,331.5,-14.4,255.9,302.4,249.6
189.9633,27,109.5,623.7,267.6,417.9,172.5,46.5,-1852.2,2297.1,434.4,568.5,263.1,2.7,94.8,30.9,428.1,-8.7,-16.5,-893.1,342,-15,257.1,307.5,243.3
189.9667,26.1,103.2,621.6,256.2,408,170.7,47.7,-1845.6,2074.8,431.1,560.1,253.5,3.9,95.4,32.4,427.5,-8.4,-16.8,-891.6,338.1,-14.7,253.5,302.7,247.2
189.97,25.8,102.3,614.4,258.9,388.5,174.9,50.4,-1870.5,666.9,438.3,567,271.8,3.9,96.6,36,426.6,-8.7,-16.2,-908.7,334.5,-14.4,262.5,305.7,254.1
189.9733,24.3,90.6,600.6,253.2,374.4,168,47.1,-1906.2,-222.3,435,566.1,269.4,-8.7,92.4,37.8,427.8,-9.3,-16.5,-935.7,326.4,-14.7,257.4,308.4,248.7
189.9767,29.1,94.5,600,258.3,389.1,164.4,48.3,-1917,-222.3,437.7,573.6,262.5,-4.8,93.6,40.8,428.1,-9,-16.2,-948.9,325.5,-14.7,258.3,308.4,237.6
189.98,24,93,600.6,250.5,383.1,163.8,44.4,-1898.1,1185.6,430.2,557.7,260.7,-16.2,89.1,41.1,428.4,-9,-16.5,-940.8,314.1,-14.4,255.3,306.6,238.8
189.9833,26.1,97.8,612.6,255.9,404.7,162.9,43.8,-1859.7,2445.3,428.4,559.2,272.1,-6.6,91.5,37.8,432,-9,-16.5,-899.7,330,-15,255.9,298.5,231
189.9867,22.5,97.5,612.3,253.8,407.4,164.4,45.9,-1847.4,2074.8,426.9,561.9,280.2,-2.1,90.3,38.4,432,-8.7,-16.2,-900.3,334.8,-14.7,248.4,295.2,236.4
189.99,22.8,98.7,615.6,252.9,392.1,165.9,48,-1870.8,741,432,564.9,263.7,0.9,84.3,33.6,431.1,-8.7,-16.5,-915.3,346.8,-14.1,257.4,304.2,241.2
189.9933,22.8,96.6,606.6,249,379.8,166.8,46.2,-1903.8,-296.4,434.4,572.4,246.3,-0.3,89.1,36,427.2,-8.4,-16.5,-936,345.9,-14.7,255,304.8,239.4
189.9967,27.6,96,597,253.2,363.9,161.1,47.1,-1921.2,-74.1,425.1,574.2,264.3,-5.7,96.3,41.4,421.8,-8.7,-16.2,-949.8,342.6,-15,256.2,310.5,251.4
190,24.6,91.2,597.3,246.6,371.7,159.6,44.7,-1895.1,1111.5,425.1,554.7,261.3,-14.4,88.8,40.8,426.6,-8.4,-16.5,-941.7,331.2,-14.7,244.8,302.1,231.3
190.0033,23.7,93.9,597.6,239.4,385.5,153,41.7,-1860.6,2371.2,425.4,548.7,252.6,-16.5,93.9,38.4,426.3,-8.7,-16.5,-907.5,327,-14.7,240.9,300.9,225.6
190.0067,21.3,94.5,600,245.7,394.8,155.4,44.1,-1849.2,1926.6,434.1,549,259.2,-10.2,87,34.5,429.9,-9,-16.8,-897.3,336.9,-14.7,243.9,298.8,234.3
190.01,27.3,99.6,610.8,251.7,384.3,166.8,50.1,-1866.3,666.9,430.5,562.2,268.2,-3,95.4,37.8,425.4,-9,-16.8,-913.8,329.1,-14.7,247.2,309.3,251.7
190.0133,24.6,95.1,604.5,248.1,377.7,162.6,43.2,-1905.9,-296.4,426,565.8,262.2,-9,92.1,35.1,416.4,-8.4,-16.8,-950.1,327.9,-14.7,243.9,301.8,244.8
190.0167,28.8,102.6,609,251.1,367.5,168,45.6,-1915.2,-148.2,432.6,565.2,260.7,-2.7,96.3,36,418.2,-8.7,-16.2,-950.1,325.8,-14.7,246,305.4,247.5
