Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
379.7494,-447.9,-909.9,678.3,-0.3,480.6,-2294.7,-672.6,-188.4,1037.4,318.6,1299,275.4,-532.2,-101.4,-1452.3,165.9,-9,-15.6,-316.5,-557.1,-13.2,33.9,-90.6,-282.9
379.7528,-446.1,-909,693.3,6.6,505.2,-2284.5,-670.5,-169.8,6594.9,303.9,1312.5,346.5,-539.1,-100.8,-1444.8,164.1,-9.3,-15.6,-304.8,-545.1,-13.8,27.9,-96.6,-296.7
379.7561,-444,-902.7,698.4,-1.5,493.5,-2286.3,-667.8,-196.5,2519.4,310.5,1302,346.5,-541.8,-96.6,-1452,166.5,-9,-15.6,-294.3,-560.1,-13.2,41.4,-91.5,-279.9
379.7594,-441.6,-901.8,698.4,2.1,477,-2301.9,-662.7,-216.3,-2964,311.7,1301.1,327.3,-530.4,-92.1,-1459.2,168.3,-9,-15.9,-294.6,-550.5,-13.5,46.2,-82.8,-273.3
379.7628,-436.2,-897,690.9,7.8,464.4,-2297.7,-663.3,-227.4,-8521.5,321.3,1299.9,265.5,-511.2,-86.1,-1461.9,174.6,-9,-15.3,-277.8,-535.5,-12.9,42,-83.4,-279
379.7661,-445.8,-907.5,662.1,-4.8,457.2,-2286.6,-666,-208.2,-5112.9,313.2,1278.6,236.7,-531.9,-101.7,-1461.3,166.8,-9,-15.6,-325.5,-563.7,-12.9,26.4,-92.1,-286.2
379.7694,-447.6,-909.6,669.3,-4.2,489.3,-2302.8,-672.9,-186.6,1111.5,297.6,1282.5,261.9,-529.2,-102,-1457.1,163.8,-9.6,-15.9,-323.1,-572.1,-13.2,25.8,-102.6,-294.9
379.7728,-454.2,-913.5,675.3,-2.1,504.6,-2304.3,-676.5,-175.8,6446.7,298.5,1286.1,343.5,-548.7,-107.7,-1462.8,157.5,-9,-15.9,-312,-563.1,-13.2,19.2,-106.8,-295.5
379.7761,-447.9,-909.6,678.9,-4.8,484.8,-2301.6,-672,-199.2,2445.3,305.4,1295.4,356.4,-521.7,-95.4,-1464.6,162.9,-9,-15.9,-311.4,-552.3,-12.6,37.8,-97.8,-285.6
379.7794,-443.1,-912,678.6,-1.2,469.5,-2294.7,-663.6,-215.1,-2964,314.7,1290,335.4,-525.6,-93,-1463.1,164.7,-9.3,-15.9,-303.3,-540.6,-13.5,42.9,-91.8,-279
379.7828,-437.7,-904.5,672.9,-0.9,456,-2289.6,-662.7,-223.5,-8447.4,320.1,1287.6,272.7,-517.5,-87,-1458.6,169.2,-9.3,-15.9,-297.3,-537.9,-13.2,43.5,-90.6,-272.4
379.7861,-441.6,-920.1,652.8,-6.6,454.2,-2290.2,-670.2,-206.7,-5112.9,314.1,1276.5,245.1,-520.5,-98.1,-1464,159,-9.3,-15.9,-319.5,-550.2,-12.9,21.3,-94.5,-297
379.7894,-444,-916.2,663.9,0.9,483.3,-2287.8,-666.3,-179.7,1111.5,309.3,1278.3,275.4,-537,-105.3,-1458.3,157.8,-9.3,-15.6,-300.6,-548.1,-12.9,15.6,-95.7,-311.4
379.7928,-444.3,-920.4,673.2,-1.8,497.4,-2289.9,-670.8,-168.6,6372.6,303.6,1267.5,329.7,-540.3,-101.4,-1463.4,157.8,-9,-15.9,-319.5,-565.5,-13.2,16.8,-102.9,-299.4
379.7961,-440.1,-912,681,0.6,499.5,-2291.4,-669,-191.1,2593.5,305.4,1272.3,344.4,-534.3,-94.5,-1458.9,165,-9,-16.2,-297.9,-565.2,-13.2,30.6,-100.5,-278.4
379.7994,-437.1,-910.2,678.9,9.3,484.2,-2285.7,-662.1,-205.8,-2889.9,308.1,1285.2,338.4,-524.1,-91.8,-1468.2,169.2,-9.3,-15.6,-288.3,-532.5,-13.5,38.7,-94.8,-280.2
379.8028,-435.6,-915.3,655.5,-2.1,451.2,-2281.2,-657.6,-223.5,-8447.4,303.6,1253.4,262.8,-532.8,-91.5,-1476.3,176.7,-9,-15.6,-322.8,-555.3,-13.5,34.2,-90.9,-285
379.8061,-443.1,-912.9,658.8,0.9,453.6,-2286.6,-662.7,-200.7,-4964.7,294.3,1270.2,251.7,-530.1,-103.5,-1476.9,168,-9,-15.9,-287.1,-543.9,-12.9,28.8,-93.9,-286.5
379.8094,-445.8,-918.3,658.8,-0.3,481.2,-2297.4,-669.6,-182.4,1111.5,305.7,1266.6,277.8,-535.5,-97.8,-1469.4,167.1,-9,-15.3,-314.1,-551.7,-13.2,36.3,-99.3,-288.3
379.8128,-445.2,-915.9,663.3,2.4,511.8,-2292.3,-669.9,-166.8,6446.7,301.8,1260.9,351,-533.1,-110.7,-1463.4,166.2,-8.7,-15.9,-332.7,-536.4,-12.6,28.8,-99.6,-288.3
379.8161,-439.8,-910.8,672.9,2.7,491.1,-2293.5,-665.4,-193.5,2593.5,321.6,1275.3,355.8,-532.2,-97.2,-1469.1,173.7,-9,-15.6,-303.9,-562.5,-13.2,45.6,-95.7,-299.4
379.8194,-432.9,-903,674.4,6,470.4,-2277.6,-660.9,-210.3,-2889.9,318.6,1279.5,319.8,-528.6,-86.7,-1467.3,176.7,-9,-15.6,-297.3,-546,-13.2,38.4,-94.2,-282.9
379.8228,-435.3,-907.8,659.1,0.3,450.9,-2304,-659.4,-227.4,-8595.6,325.5,1261.8,257.4,-513,-90.3,-1463.1,180.9,-8.7,-15.6,-314.1,-560.4,-13.2,52.2,-88.8,-285.6
379.8261,-438.6,-918,650.7,-4.2,447.3,-2304.6,-663,-206.7,-5112.9,313.2,1269,239.7,-529.5,-97.5,-1461,176.1,-9.6,-15.6,-287.4,-563.4,-13.2,35.1,-84,-295.5
379.8294,-445.8,-921.3,645.9,-4.5,471.9,-2307,-671.1,-185.7,1037.4,307.5,1266,263.1,-539.1,-104.4,-1457.4,171.3,-9.3,-15.6,-302.4,-565.8,-13.2,23.7,-108.3,-298.5
379.8328,-444.3,-916.5,666.3,4.8,503.7,-2281.5,-667.5,-162.9,6298.5,300,1280.1,330.3,-539.7,-108.6,-1454.1,168,-9.3,-15.6,-285,-569.4,-13.5,11.4,-99.3,-298.2
379.8361,-440.7,-909.6,674.1,6.3,490.8,-2310,-666.6,-189.9,2593.5,311.4,1275.9,338.4,-523.2,-97.8,-1456.8,169.2,-9.3,-15.6,-300.9,-571.5,-13.2,18.9,-99.9,-309.3
379.8394,-436.5,-909,671.1,5.1,476.7,-2303.4,-662.1,-207.6,-2889.9,314.1,1261.5,324.6,-527.1,-94.2,-1458,171.6,-9,-15.9,-292.8,-562.8,-12.9,26.1,-93.6,-279.9
379.8428,-433.8,-905.4,666.6,12,465.9,-2297.7,-662.4,-219,-8373.3,317.7,1268.7,272.1,-518.1,-92.7,-1464.3,174.3,-9.3,-15.9,-294.3,-562.2,-13.2,33,-91.5,-275.7
379.8461,-439.5,-919.2,645.6,0.6,441,-2309.4,-665.7,-203.4,-5112.9,323.4,1268.1,250.5,-524.7,-99.6,-1461.9,169.2,-9,-15.3,-287.4,-553.5,-13.5,28.8,-97.5,-292.5
379.8494,-444,-924.6,641.1,-8.7,456.6,-2314.2,-670.2,-183.3,963.3,320.1,1255.5,258.9,-531.3,-108.9,-1462.2,165.6,-9.3,-15.3,-276.9,-588,-13.2,21.3,-99.9,-299.1
379.8528,-447.3,-908.7,659.4,1.5,488.7,-2315.7,-674.4,-169.8,6372.6,308.1,1269.3,331.5,-570,-115.8,-1455.9,163.8,-9.3,-15,-283.5,-552,-13.5,9,-104.4,-301.5
379.8561,-437.1,-910.2,665.4,-0.3,488.4,-2313.6,-666.9,-191.4,2667.6,323.4,1263,330.6,-536.1,-100.8,-1452,171.3,-9.3,-15.9,-296.4,-578.7,-13.8,27.3,-92.7,-295.8
379.8594,-437.7,-908.4,665.7,3.9,474.9,-2304.3,-662.4,-206.7,-2964,327,1269,314.7,-538.5,-98.4,-1458,178.5,-9,-15.6,-290.1,-565.2,-13.5,30.9,-92.4,-301.5
379.8628,-433.2,-908.1,640.2,-5.1,432.3,-2304.6,-660.3,-225,-8521.5,330,1256.7,259.8,-532.2,-90.6,-1458.6,173.7,-9.3,-15.9,-302.1,-566.7,-13.2,39.6,-84.6,-296.4
379.8661,-438.9,-906.6,639,-2.4,449.4,-2297.1,-668.7,-202.8,-5261.1,315,1253.7,246.6,-546.6,-99,-1467.3,171,-9,-15.6,-271.2,-564.3,-13.2,23.1,-90.6,-262.2
379.8694,-443.1,-917.4,634.2,-6.9,470.7,-2316.9,-675,-185.7,1111.5,309.3,1243.5,263.4,-546,-96,-1465.5,162.9,-9,-15.3,-295.8,-584.1,-13.2,24.6,-98.4,-308.4
379.8728,-446.4,-905.1,660.9,3.9,501.3,-2300.1,-673.2,-165.9,6298.5,309.9,1252.5,331.5,-533.1,-111.6,-1458,163.2,-9.3,-15.9,-293.4,-567.3,-13.5,26.4,-101.1,-312.9
379.8761,-439.8,-895.2,673.5,10.2,495,-2316.6,-666.9,-188.4,2445.3,323.7,1257.9,345,-524.7,-97.2,-1457.7,171,-8.7,-15.6,-291,-559.2,-12.9,43.8,-90.9,-295.2
379.8794,-435,-895.2,670.2,19.5,483.6,-2294.7,-659.7,-199.8,-2815.8,331.8,1263.3,329.7,-529.8,-93.3,-1473.3,169.8,-9,-15.6,-261,-549,-13.5,38.1,-89.7,-293.1
379.8828,-435,-895.8,659.1,12.6,453.9,-2301.3,-654.6,-215.1,-8373.3,322.8,1257.9,269.4,-519.6,-93.3,-1474.5,173.1,-9.3,-15.9,-265.5,-550.5,-13.2,47.4,-84,-347.7
379.8861,-440.1,-903,648.6,6.9,460.2,-2293.8,-657.6,-195.6,-5335.2,314.4,1246.5,247.2,-528.3,-99.6,-1468.5,164.7,-9.3,-15.3,-274.8,-567,-13.2,26.7,-100.5,-309.6
379.8894,-437.4,-894.6,659.4,13.2,490.2,-2321.1,-673.5,-170.4,1111.5,320.4,1257.9,281.4,-533.1,-99.6,-1456.5,160.8,-9,-15.3,-274.5,-543.6,-13.2,31.8,-105,-245.1
379.8928,-437.1,-895.8,672.3,18.9,499.8,-2307.3,-670.5,-156.9,6372.6,321.3,1272.9,344.4,-532.2,-99.6,-1454.4,158.4,-9.6,-15.9,-257.1,-554.7,-13.2,30.6,-105.6,-272.4
379.8961,-432.6,-888.9,677.7,20.1,507.6,-2306.4,-663.3,-178.5,2741.7,329.4,1263.3,357.3,-523.2,-91.2,-1462.8,169.5,-9.3,-15.9,-274.5,-556.5,-13.5,42.6,-96.6,-279.9
379.8994,-436.5,-896.1,661.8,12,479.4,-2303.4,-661.2,-206.7,-2889.9,330.6,1247.4,318,-518.4,-90.9,-1473.6,170.7,-9,-15.6,-294,-562.2,-13.2,35.4,-96.3,-280.5
379.9028,-434.7,-894.6,650.7,13.8,452.1,-2299.8,-659.4,-218.7,-8373.3,330.6,1247.1,265.5,-526.2,-90.3,-1464.9,175.2,-9.3,-15.3,-281.4,-557.7,-13.2,48.6,-93,-282.6
379.9061,-435.6,-902.7,634.2,12,451.8,-2303.4,-664.2,-199.8,-5409.3,316.2,1243.5,251.4,-524.7,-99.6,-1462.5,169.5,-9.6,-15.6,-262.8,-548.4,-13.2,32.1,-99.3,-289.5
379.9094,-439.8,-900,635.4,14.7,478.2,-2292.6,-668.7,-174.6,1185.6,306.6,1247.1,270.3,-537,-111.6,-1458.6,165.3,-9,-15.6,-278.1,-553.8,-13.2,18,-105.6,-324.9
379.9128,-442.2,-911.4,641.1,17.1,513.9,-2298.9,-669,-162.6,6298.5,308.7,1244.1,334.5,-542.4,-109.8,-1458.3,164.4,-9.3,-16.2,-275.7,-531.3,-13.2,14.4,-103.2,-297
379.9161,-431.7,-895.5,654.9,13.8,492.9,-2317.5,-672.9,-186,2741.7,318,1249.5,352.5,-524.4,-86.4,-1457.7,168.9,-9,-15.6,-268.2,-559.5,-13.2,31.2,-102.6,-304.8
379.9194,-434.7,-894.9,659.1,20.4,485.1,-2296.2,-664.5,-199.5,-2815.8,327,1246.5,331.8,-528,-98.4,-1462.2,174.9,-9.3,-15.6,-288.3,-549,-13.2,34.8,-94.5,-276
379.9228,-429.3,-901.8,633.6,8.1,447,-2294.4,-667.8,-222.9,-8299.2,328.8,1230.3,256.2,-548.1,-87.3,-1469.4,177.9,-9.3,-15.9,-286.8,-561.3,-13.2,39.9,-91.2,-285
379.9261,-435.9,-907.5,636.6,9.9,449.7,-2302.5,-669,-201.3,-5335.2,318.3,1242,240.6,-522,-91.8,-1464.9,180,-9.3,-15.6,-260.7,-553.5,-12.9,30.9,-90.6,-284.1
379.9294,-437.1,-905.4,636.3,10.2,476.4,-2318.4,-670.2,-180.9,1037.4,324,1228.2,271.8,-515.4,-91.5,-1460.1,183,-8.7,-15.3,-279,-555.9,-12.9,39.9,-89.4,-286.5
379.9328,-436.5,-906.9,648.9,16.2,508.5,-2307.9,-669.6,-162,6224.4,333.9,1242.6,338.4,-527.1,-92.7,-1455.6,181.8,-9.3,-15.9,-258,-554.1,-13.2,35.1,-91.5,-280.5
379.9361,-433.5,-903.9,655.2,22.8,513.6,-2296.5,-660.9,-182.7,2741.7,345.6,1248.9,350.4,-524.4,-86.4,-1459.2,189,-8.7,-15.9,-258,-544.5,-13.2,54.3,-84.3,-278.1
379.9394,-431.1,-901.8,652.5,19.2,480,-2292.6,-660.3,-205.2,-2964,336.6,1246.5,330.3,-519,-92.7,-1468.2,190.2,-8.7,-15.3,-255.6,-528.3,-13.2,56.7,-82.2,-284.4
379.9428,-433.8,-901.8,632.7,14.1,461.7,-2293.8,-657.6,-219,-8225.1,334.5,1228.2,267,-519.6,-85.5,-1470.6,190.5,-9,-15.9,-269.4,-542.7,-12.9,52.8,-80.7,-294.9
379.9461,-434.4,-904.5,625.2,13.8,463.2,-2301,-665.1,-197.4,-5112.9,325.5,1224.3,260.1,-528,-94.2,-1475.4,183.3,-9.3,-15.6,-264.6,-538.5,-13.5,36.3,-85.2,-277.2
379.9494,-441.9,-912,621,6.6,473.4,-2311.8,-676.5,-178.5,963.3,319.5,1215.9,263.4,-529.5,-100.5,-1476.6,176.7,-9.6,-15.3,-277.2,-565.2,-13.5,42,-94.8,-282.6
379.9528,-444,-912.3,636.3,9.6,500.7,-2304.6,-670.2,-162.6,6076.2,315,1221.3,331.5,-536.7,-104.4,-1467.3,177.9,-9,-15.9,-262.5,-545.4,-13.5,36.3,-81.9,-285.6
379.9561,-441.9,-908.1,642.6,10.8,499.2,-2298.6,-661.8,-186.9,2667.6,319.5,1224.6,335.7,-543.3,-94.5,-1467.6,181.8,-9.3,-15.6,-261.3,-550.8,-12.9,47.4,-86.4,-258
379.9594,-438.9,-914.7,634.8,7.2,472.5,-2301.3,-661.8,-208.5,-2741.7,325.8,1218,315,-529.2,-89.1,-1472.1,185.7,-8.7,-15.6,-271.8,-554.4,-13.8,57.6,-81,-286.2
379.9628,-435.9,-919.8,612.9,-3.9,443.1,-2311.2,-658.8,-230.1,-8373.3,334.2,1205.4,250.2,-522.6,-89.1,-1471.2,187.5,-9,-15.9,-307.8,-562.8,-12.9,52.5,-78.9,-278.7
379.9661,-436.2,-914.4,604.8,-5.4,441,-2310.3,-668.4,-209.4,-5335.2,320.7,1199.4,232.8,-532.5,-93,-1467.9,180.9,-9.3,-15.3,-289.8,-563.4,-13.2,30.6,-88.8,-300
379.9694,-445.5,-930,606.9,-4.2,462.6,-2313.3,-671.1,-185.1,889.2,318,1198.2,252.6,-543,-102,-1458.6,179.4,-9.3,-16.2,-270.3,-570.9,-13.2,32.7,-90.6,-285.9
379.9728,-444.9,-926.4,629.4,2.4,489,-2325,-679.2,-168,6224.4,313.8,1208.1,319.5,-527.4,-93.3,-1462.2,175.5,-9,-15.9,-236.1,-564.3,-13.5,32.4,-97.2,-323.4
379.9761,-442.8,-926.1,623.4,-3,483.9,-2310,-664.5,-192.6,2667.6,325.5,1199.4,328.8,-539.4,-93.9,-1459.8,178.8,-9.3,-15.9,-285.6,-576,-12.9,27.6,-90.3,-338.1
379.9794,-439.2,-904.5,641.4,17.4,485.4,-2307.6,-663.6,-203.1,-2815.8,333.6,1225.2,320.1,-529.8,-87.3,-1455.6,187.8,-9.3,-15.3,-246.9,-543,-13.2,52.2,-85.2,-245.1
379.9828,-440.7,-915.6,609.6,4.8,452.1,-2298.3,-665.7,-227.1,-8373.3,333.3,1197.3,241.5,-522.3,-93,-1462.5,184.5,-9.3,-15.9,-260.1,-570,-12.9,44.1,-90,-281.4
379.9861,-442.2,-924.3,597,5.7,447.6,-2312.7,-670.2,-203.1,-5409.3,327,1193.7,235.8,-516.9,-98.1,-1464,179.4,-9.3,-15.6,-273,-552.6,-13.2,35.4,-93.9,-300.6
379.9894,-444.9,-920.4,609.9,12,473.7,-2315.4,-667.5,-176.7,963.3,326.7,1202.7,276.9,-536.1,-103.2,-1460.1,178.8,-9,-16.2,-269.4,-537,-13.2,32.1,-94.8,-286.5
379.9928,-444.3,-916.5,622.8,18.6,509.4,-2297.7,-667.8,-162,6224.4,316.5,1209.9,348.3,-530.7,-103.5,-1461.6,177,-9.3,-15.6,-244.8,-523.2,-12.9,28.8,-93.9,-266.4
379.9961,-439.8,-918,624.6,17.7,495.3,-2300.7,-662.7,-188.1,2741.7,338.4,1210.5,350.4,-535.8,-88.8,-1455.9,181.8,-9.3,-15.9,-258.6,-554.1,-13.2,46.2,-87.9,-281.4
379.9994,-434.1,-915.6,620.7,20.1,488.1,-2286.6,-656.4,-205.8,-2741.7,337.2,1212.9,324,-504,-72.9,-1464,185.4,-9,-15.6,-253.8,-541.2,-13.2,48.9,-82.8,-294.9
380.0028,-436.8,-916.8,610.2,14.7,469.2,-2271.9,-648.9,-214.8,-8299.2,335.4,1203.9,260.1,-527.4,-89.7,-1470.6,184.8,-8.7,-15.6,-264.6,-554.1,-13.2,48.9,-82.5,-278.4
380.0061,-442.2,-919.8,609.6,15.9,457.2,-2312.4,-662.7,-201.6,-5335.2,331.8,1211.7,257.1,-543.9,-108.6,-1470.6,179.7,-9.3,-15,-275.7,-525,-13.2,53.1,-87.6,-261.6
380.0094,-446.1,-928.5,606.3,8.1,478.5,-2317.2,-667.2,-180.6,889.2,313.8,1204.8,258.6,-538.2,-103.8,-1467.6,174,-9.3,-15.9,-280.5,-564.9,-13.8,43.5,-93,-279
380.0128,-446.4,-927,627,20.4,510.3,-2310,-667.2,-162.9,6224.4,320.1,1221.6,342.9,-527.7,-107.1,-1470.9,173.4,-9,-15.6,-273.3,-535.5,-13.5,35.4,-95.1,-283.8
380.0161,-448.5,-933.9,625.5,15,498.9,-2307.3,-659.4,-190.5,2741.7,318.6,1209.3,347.1,-528.6,-102,-1471.5,175.5,-9,-15.9,-270,-540.9,-13.2,50.1,-90.6,-291
380.0194,-442.2,-924.6,621.3,18,476.1,-2294.4,-656.7,-207.3,-2815.8,327,1201.8,330.3,-518.7,-96.3,-1480.2,181.8,-9,-15.3,-258.3,-550.2,-13.2,44.1,-90,-277.8
380.0228,-438.9,-929.7,609.3,12.3,454.2,-2314.5,-654,-223.2,-8225.1,338.4,1189.5,264.9,-518.1,-88.2,-1481.1,186,-9,-15.6,-254.1,-550.8,-13.2,49.8,-79.5,-276.3
380.0261,-444.9,-937.5,599.7,13.2,460.2,-2310.9,-660.9,-200.4,-5409.3,324,1186.8,241.8,-526.5,-94.2,-1478.1,174.9,-9,-15.3,-255.6,-543.3,-12.6,38.4,-86.4,-289.2
380.0294,-450.3,-944.4,596.7,6.9,475.5,-2319,-677.7,-180.6,963.3,307.8,1176.3,270,-540,-107.7,-1473.9,169.2,-8.7,-15.6,-268.2,-546.3,-13.2,27.6,-105.6,-282
380.0328,-450.6,-945.6,600.6,7.5,495,-2316.9,-675.9,-172.5,6150.3,311.1,1182.3,329.1,-543.9,-110.7,-1469.1,170.4,-9,-15.9,-289.5,-553.8,-13.5,36.9,-99.3,-288.3
380.0361,-442.8,-942.6,608.4,7.8,497.1,-2311.8,-669,-195.9,2889.9,321,1187.4,338.4,-524.4,-94.5,-1471.8,175.5,-9,-15.9,-269.1,-559.2,-13.2,42.6,-96.9,-300.6
380.0394,-442.2,-939,610.2,8.4,476.1,-2288.4,-657.3,-213,-2815.8,327.6,1185.6,318,-516,-89.1,-1479.6,184.2,-9.3,-15.9,-277.8,-547.5,-13.5,32.7,-90.9,-306.6
380.0428,-438.6,-938.7,593.4,4.8,445.8,-2325.9,-662.7,-231.6,-8373.3,333.6,1178.1,253.8,-518.4,-80.1,-1480.5,190.2,-9,-15.9,-304.2,-559.8,-13.5,49.8,-87,-279.3
380.0461,-440.4,-943.5,580.8,5.7,454.5,-2315.7,-664.8,-210.3,-5409.3,330.6,1177.2,231,-522,-87,-1476.9,185.4,-8.7,-15.6,-278.7,-552,-13.2,40.5,-90.9,-282.6
380.0494,-446.4,-944.4,582.9,8.7,482.7,-2315.4,-662.7,-183.6,889.2,323.4,1176.3,255.3,-529.2,-99.9,-1469.7,188.1,-9,-15.9,-260.7,-548.4,-13.5,41.7,-86.4,-273.6
380.0528,-449.4,-941.7,599.4,13.5,503.7,-2317.5,-669.9,-170.1,6298.5,324,1192.2,324.6,-530.1,-98.7,-1467.9,184.8,-9,-15.3,-267.3,-551.7,-13.5,33.9,-94.2,-286.5
380.0561,-447,-942.6,597.6,15.3,516.3,-2299.8,-659.7,-188.7,2815.8,324.6,1190.4,345.3,-521.4,-95.1,-1476.6,185.4,-9,-15.9,-296.1,-532.5,-13.5,35.7,-94.2,-332.7
380.0594,-444.9,-943.2,591.3,9.3,476.7,-2303.7,-660.9,-209.4,-2815.8,334.2,1195.5,305.4,-509.1,-91.8,-1483.2,184.8,-9.6,-15.6,-274.8,-585.3,-13.2,40.8,-93,-304.5
380.0628,-441.9,-940.5,583.8,11.4,455.4,-2323.8,-669.9,-224.1,-8225.1,340.8,1197.3,242.1,-507.3,-83.7,-1478.7,190.5,-9,-16.2,-252,-560.4,-13.2,59.7,-100.2,-231
380.0661,-446.4,-948,567.9,4.2,449.4,-2318.4,-671.7,-204.9,-5409.3,331.8,1173.6,221.7,-527.1,-90,-1479.3,182.7,-8.7,-15.6,-278.1,-570,-13.2,35.7,-103.2,-292.2
380.0694,-456.6,-957.3,564,1.8,472.5,-2309.4,-675,-184.2,815.1,322.5,1167,249.9,-531.3,-101.4,-1484.1,175.2,-9,-15.9,-281.1,-569.4,-13.2,19.8,-111.3,-304.8
380.0728,-458.7,-952.8,576.9,5.1,485.1,-2313,-672.9,-168,6150.3,314.1,1172.7,315.3,-531.6,-103.8,-1479.3,178.8,-9,-15.6,-258.9,-568.8,-12.9,31.2,-105.9,-312.3
380.0761,-452.1,-952.8,589.2,16.8,507.6,-2311.8,-666,-185.1,2815.8,324.3,1186.8,350.7,-514.5,-90.6,-1476.6,185.1,-9.3,-15.6,-246.3,-535.8,-13.2,48,-95.1,-287.7
380.0794,-447.6,-949.5,585.9,13.8,482.4,-2311.5,-662.7,-206.1,-2741.7,330.3,1185.3,321,-509.4,-86.4,-1483.2,186.6,-8.4,-15.9,-257.1,-539.4,-13.2,51.6,-90.3,-265.8
380.0828,-444,-947.1,572.7,10.5,450.9,-2311.5,-660,-222.6,-8299.2,334.5,1173.6,256.8,-503.7,-83.4,-1480.8,183.6,-9,-15.6,-277.8,-539.7,-13.2,56.7,-88.5,-274.5
380.0861,-450,-952.8,561.9,10.2,463.5,-2293.8,-665.1,-200.4,-5409.3,318.9,1159.5,237.3,-528.6,-96.3,-1478.7,180,-9,-15.6,-287.1,-554.4,-13.2,33.6,-96.6,-273.9
380.0894,-448.2,-953.7,567.6,3,461.7,-2316,-673.2,-183.3,815.1,321.3,1161.9,258.6,-535.2,-99.6,-1476,175.5,-8.4,-15.9,-272.4,-558.6,-13.5,42.9,-101.4,-285.9
380.0928,-449.7,-953.4,575.7,15,503.1,-2308.2,-676.5,-170.1,6150.3,314.1,1165.2,330.9,-525.6,-105.6,-1469.1,169.2,-8.7,-15.6,-258.9,-540.3,-13.2,41.4,-108.3,-286.2
380.0961,-450,-956.4,576.6,8.7,495,-2304.6,-672.6,-190.2,2889.9,318.6,1154.7,337.8,-523.8,-101.1,-1475.1,174.9,-9,-15.9,-285,-548.7,-13.2,46.2,-104.4,-291.3
380.0994,-450.3,-965.7,569.4,8.4,472.5,-2292,-666.6,-212.7,-2667.6,323.1,1158.6,307.8,-536.4,-100.5,-1476,177.9,-9.3,-15.9,-303.3,-547.8,-13.5,52.5,-102.6,-285.6
380.1028,-445.2,-958.8,556.5,3.9,458.7,-2297.7,-665.7,-226.5,-8299.2,328.5,1148.7,248.7,-518.1,-89.7,-1473.9,180,-9,-15.9,-304.2,-550.2,-13.2,47.7,-99.6,-264.3
380.1061,-448.2,-964.2,548.1,5.7,462,-2304.9,-667.5,-209.1,-5705.7,328.2,1141.5,226.5,-531,-99.3,-1468.5,176.1,-9,-15.9,-297,-543,-13.2,44.4,-102.3,-292.5
380.1094,-446.4,-968.4,554.7,5.7,476.4,-2298.9,-663.6,-180.9,815.1,317.7,1147.5,257.4,-535.2,-93.6,-1456.8,178.8,-8.7,-15.6,-296.1,-543.9,-12.9,50.7,-97.8,-276.3
380.1128,-448.8,-968.1,564.9,11.1,510.3,-2299.8,-674.4,-168.3,6076.2,314.4,1149,317.7,-527.1,-97.5,-1468.5,171,-9.3,-15.6,-279.3,-538.5,-12.9,46.2,-116.1,-271.5
380.1161,-442.5,-960.6,568.2,13.2,509.4,-2292.6,-666.9,-189,2815.8,324,1154.7,343.2,-532.2,-97.5,-1463.4,181.5,-9,-15.6,-272.1,-528.6,-13.5,50.7,-97.5,-267.9
380.1194,-449.7,-970.2,552,0.6,479.1,-2293.8,-668.4,-216.9,-2667.6,318.9,1131,297.6,-531.9,-100.8,-1470.9,179.1,-9,-16.2,-274.2,-555.6,-12.9,44.4,-104.1,-273
380.1228,-439.2,-966.3,539.1,3.9,458.7,-2296.5,-666.6,-230.4,-8225.1,324.3,1125.6,235.5,-530.4,-93,-1475.4,183,-9,-15.6,-301.5,-554.4,-13.2,54.3,-97.8,-274.2
380.1261,-452.1,-973.8,531.6,2.7,453.6,-2299.8,-670.5,-210.6,-5557.5,316.8,1134.9,215.7,-544.2,-113.1,-1476.3,182.1,-9.3,-15.6,-291.3,-552.6,-13.2,49.2,-97.2,-276.9
380.1294,-451.8,-980.4,527.7,-0.3,476.4,-2304,-676.8,-187.8,889.2,310.8,1131,244.2,-550.5,-111.3,-1471.2,175.8,-9,-15.9,-309.6,-560.4,-13.2,39.6,-105.9,-288
380.1328,-452.1,-980.7,542.4,-0.9,495,-2306.7,-678,-173.4,6150.3,305.4,1139.1,314.4,-537.9,-115.2,-1468.2,174.3,-9.3,-15.9,-287.1,-545.4,-13.2,41.4,-105,-292.8
380.1361,-446.4,-974.1,550.8,5.4,500.4,-2296.2,-666,-191.1,3038.1,318.3,1129.8,328.2,-529.8,-107.4,-1466.7,185.4,-9,-15.6,-296.4,-539.1,-13.5,51.3,-96.3,-292.8
380.1394,-439.5,-968.1,546.3,11.4,488.7,-2285.7,-660,-206.4,-2741.7,322.2,1147.2,310.5,-523.8,-97.8,-1468.5,190.2,-9.3,-16.2,-278.4,-522.3,-13.5,63.3,-87.6,-253.8
380.1428,-440.7,-976.8,528.3,7.5,469.5,-2288.7,-661.5,-224.4,-8225.1,324,1130.7,260.1,-527.1,-96.3,-1479.6,191.4,-8.7,-15.6,-290.1,-533.7,-13.2,69.9,-88.5,-258.9
380.1461,-442.5,-980.4,517.2,6.3,459.9,-2291.4,-663.9,-205.2,-5557.5,316.5,1125.3,231.6,-530.4,-102.9,-1476,186.9,-8.7,-15.6,-327.3,-547.5,-13.2,57.9,-92.7,-269.4
