Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
104.3333,-405.6,-416.7,545.1,114,528.3,-787.5,-899.7,-348.6,-7854.6,-116.1,-124.5,-1709.7,-567.9,-111.3,-385.2,607.2,-9,-15.6,-73.5,-987.3,-12.6,-273.6,112.8,-154.2
104.3367,-407.1,-408,561.3,119.7,619.5,-784.5,-902.1,-310.5,-74.1,-102.3,-114.3,-1659.9,-552.3,-113.1,-392.1,603.9,-8.4,-15.9,-54.9,-982.5,-13.2,-213,109.5,-177.6
104.34,-416.4,-402.9,587.1,121.5,702,-784.8,-906,-266.7,11189.1,-117,-111.3,-1572.6,-548.7,-123,-390,596.1,-9,-16.5,-50.1,-1006.8,-12.9,-254.4,103.2,-195
104.3433,-414,-409.8,574.8,111.6,662.7,-784.8,-897.3,-311.4,5112.9,-118.2,-129.9,-1574.4,-561.3,-108,-388.8,607.2,-9,-15.9,-88.8,-1002.6,-12.9,-210.9,114.9,-176.7
104.3467,-408.3,-414.6,567.9,113.1,592.2,-781.2,-892.2,-338.4,-1704.3,-78.6,-125.1,-1597.2,-548.1,-93.9,-378.3,613.5,-9,-15.9,-81.6,-991.5,-12.9,-207.9,122.7,-177.9
104.35,-396.6,-403.5,551.1,113.7,507.9,-776.1,-885.9,-384.6,-13189.8,-65.7,-124.8,-1698.6,-516.6,-84.6,-374.1,623.1,-9.3,-15.6,-71.1,-982.5,-12.9,-192.6,132,-168.9
104.3533,-403.2,-423.3,534,106.8,525.3,-785.4,-896.4,-352.8,-7854.6,-99.3,-135.9,-1721.7,-567.3,-104.7,-377.4,609.3,-9.6,-16.5,-75.6,-1002.6,-12.9,-204.3,118.2,-173.4
104.3567,-412.8,-428.1,545.1,110.1,611.7,-794.4,-902.4,-318,148.2,-107.1,-126.3,-1673.4,-543.6,-117,-376.5,600.9,-9,-15.9,-74.7,-999.9,-13.2,-229.2,114,-168
104.36,-421.2,-434.1,562.2,102.9,694.8,-792.3,-919.2,-276.3,11337.3,-128.1,-127.8,-1569,-579.6,-133.8,-399.3,586.5,-9,-15.9,-84.9,-1005.9,-13.8,-227.7,93.9,-226.8
104.3633,-410.7,-431.4,565.8,106.5,659.7,-774.3,-899.1,-309.6,5112.9,-122.7,-120,-1580.4,-587.7,-109.2,-386.7,609.9,-9.3,-16.2,-88.8,-1012.5,-13.2,-242.7,117.3,-180
104.3667,-408.3,-441,562.5,107.4,576.6,-790.2,-895.8,-341.1,-1482,-94.5,-116.4,-1607.7,-591.6,-96.3,-370.8,619.8,-9,-15.6,-82.5,-1008.3,-13.2,-274.8,128.4,-155.7
104.37,-404.4,-432,538.5,102.6,487.2,-786,-891.6,-392.1,-13189.8,-100.5,-132,-1715.4,-530.1,-89.7,-362.1,624.9,-9,-15.9,-84.6,-1005,-13.2,-222.3,128.4,-160.2
104.3733,-416.1,-439.5,527.7,92.1,510.6,-795,-906.6,-361.5,-7780.5,-121.2,-152.7,-1726.2,-560.7,-115.2,-380.4,609,-9,-15.9,-93.9,-1014.6,-13.2,-212.4,111,-171.6
104.3767,-412.5,-431.1,550.2,107.7,605.7,-787.2,-908.7,-318.9,-74.1,-111,-125.7,-1669.8,-558.3,-122.7,-370.8,603.6,-9.3,-15.9,-73.2,-999,-12.9,-224.7,104.1,-189
104.38,-423,-427.5,573.9,108.6,690.6,-792.9,-914.4,-271.5,11411.4,-125.1,-122.1,-1568.4,-547.8,-134.7,-365.7,595.5,-9,-15.6,-76.8,-1007.1,-13.2,-237.6,97.8,-213.3
104.3833,-410.1,-423,571.8,105.6,651,-785.7,-898.8,-307.2,4964.7,-106.2,-126.6,-1573.5,-586.8,-101.7,-360.3,609,-9.3,-15.9,-81.6,-1006.8,-12.6,-223.5,110.7,-178.2
104.3867,-409.2,-431.7,570.6,115.5,584.7,-777,-891.9,-337.8,-1704.3,-123.9,-113.4,-1593.9,-557.1,-98.7,-357.6,612,-9.3,-15.6,-69.9,-994.5,-12.9,-252.9,107.7,-202.8
104.39,-397.2,-409.8,556.2,114.6,499.8,-776.7,-883.2,-381.9,-13189.8,-94.2,-123,-1696.5,-498.6,-88.5,-346.2,622.8,-9,-15.9,-75,-996.6,-12.6,-184.5,120,-198.6
104.3933,-410.1,-434.4,532.5,104.4,521.1,-789.6,-900.9,-352.5,-7632.3,-90.9,-149.4,-1719.3,-577.8,-109.5,-360,607.5,-9.3,-16.2,-89.7,-1010.1,-13.2,-236.1,114.9,-160.2
104.3967,-415.8,-437.7,536.4,98.1,595.2,-796.5,-908.1,-319.2,74.1,-111,-153.3,-1688.4,-583.2,-115.8,-366.6,601.8,-9.3,-15.9,-90.6,-1025.1,-12.6,-222.6,102.3,-196.5
104.4,-423.6,-447,551.4,99.9,686.1,-793.8,-916.5,-277.8,11263.2,-132,-139.2,-1580.4,-593.7,-131.4,-384.3,584.7,-9.6,-15.9,-90.3,-1017.9,-12.9,-239.4,94.2,-177.9
104.4033,-407.4,-433.8,570.3,108,657,-783.6,-900.9,-314.7,4964.7,-95.1,-120.6,-1570.2,-564,-107.1,-371.1,603.9,-9,-16.2,-72.3,-1000.5,-12.9,-233.7,108,-176.7
104.4067,-401.1,-423.9,569.1,114,581.1,-779.4,-897.3,-340.8,-1630.2,-110.1,-115.8,-1596,-528,-99.9,-368.7,609.9,-8.7,-15.9,-54.9,-994.8,-12.9,-227.1,110.7,-188.7
104.41,-395.1,-426.6,539.7,102.9,488.1,-778.2,-888.3,-390.6,-13041.6,-81.9,-140.7,-1702.8,-544.2,-89.1,-362.1,625.8,-9.3,-15.9,-80.7,-996.9,-12.9,-211.2,120.9,-195.6
104.4133,-405,-436.2,531.9,99.6,518.1,-783.3,-900.3,-352.2,-7632.3,-118.5,-150.9,-1717.5,-571.8,-107.4,-372,610.8,-9,-15.6,-79.8,-1005.9,-13.2,-255.6,111.6,-180.3
104.4167,-406.5,-428.1,551.1,105.6,602.4,-788.7,-906.6,-310.5,222.3,-102.6,-141,-1673.4,-539.4,-111.6,-377.4,605.1,-9,-16.2,-69.9,-1007.7,-12.9,-240.9,105.3,-205.5
104.42,-415.5,-444.6,560.4,97.2,679.5,-797.7,-912.6,-270.3,11411.4,-131.7,-143.7,-1589.1,-564.3,-123.9,-377.1,594,-9,-15.9,-84.9,-1032,-12.9,-229.8,98.4,-189.9
104.4233,-407.7,-434.7,575.7,108.6,649.8,-790.8,-900.9,-308.4,5187,-79.5,-122.4,-1574.1,-559.5,-102.3,-360.6,609.6,-9.3,-15.9,-66.3,-1010.1,-13.2,-237.3,114,-191.4
104.4267,-405.3,-430.5,569.7,109.5,579.6,-786.3,-898.2,-341.7,-1630.2,-98.4,-131.4,-1602,-541.8,-101.7,-359.1,612.9,-9.6,-15.9,-74.4,-1001.1,-12.6,-227.4,111.9,-191.7
104.43,-399,-428.7,552.6,116.1,507.6,-759.9,-883.8,-383.4,-13263.9,-88.2,-126.6,-1688.4,-541.2,-87,-349.8,626.4,-9.3,-15.9,-61.2,-982.8,-13.2,-183,124.5,-190.8
104.4333,-408,-423.3,553.5,113.7,528.9,-777.9,-898.5,-344.4,-7632.3,-114.6,-134.1,-1703.4,-492,-113.7,-370.2,606,-9.3,-15.9,-51.3,-992.4,-13.5,-263.4,111.9,-180.6
104.4367,-408.9,-421.8,560.7,109.8,603.3,-790.8,-904.2,-309.3,148.2,-138.3,-138.9,-1674.9,-589.2,-110.4,-384.6,605.1,-9.3,-15.9,-63.9,-1009.5,-12.9,-231,105.9,-185.4
104.44,-432.3,-473.1,549.3,90,672.9,-802.8,-920.4,-278.1,11189.1,-127.8,-165.9,-1590.9,-610.5,-135.3,-382.8,592.8,-9.3,-15.9,-112.8,-1025.7,-13.2,-273.6,97.2,-188.1
104.4433,-416.4,-450,572.1,104.4,646.2,-785.4,-902.4,-314.1,4964.7,-111.6,-138.6,-1574.1,-552.6,-117.6,-366.6,606.9,-9.3,-15.3,-85.5,-1010.7,-12.6,-225.6,108,-181.2
104.4467,-411.9,-460.8,568.2,107.7,572.1,-789.3,-896.1,-342.9,-1852.5,-81.9,-130.5,-1610.4,-597,-101.7,-358.2,611.7,-8.7,-16.2,-69.9,-1008,-13.2,-201,119.1,-159.3
104.45,-400.2,-450.6,547.8,108,491.4,-772.8,-884.1,-386.1,-13189.8,-81.9,-144,-1712.4,-521.7,-87.6,-352.5,624,-9.3,-15.9,-66,-1002,-13.2,-199.5,126.3,-180.3
104.4533,-414.9,-465.3,544.5,104.1,525,-773.7,-903,-350.4,-7706.4,-95.4,-149.1,-1706.7,-561.3,-112.2,-376.5,606.9,-8.7,-15.9,-72.3,-993.9,-12.9,-247.8,106.8,-178.2
104.4567,-418.5,-474.3,545.7,98.7,597.9,-785.4,-912.3,-319.2,296.4,-123,-154.5,-1679.1,-598.2,-119.7,-377.7,595.2,-9.6,-15.6,-86.4,-1007.7,-12.9,-220.2,94.5,-197.7
104.46,-423.3,-471,568.5,99.3,688.2,-787.8,-913.5,-272.7,11337.3,-129.3,-146.7,-1573.8,-575.4,-129.9,-375.6,588,-9,-16.2,-85.2,-1009.2,-13.2,-271.8,97.2,-208.2
104.4633,-415.8,-466.5,567.3,100.5,639,-788.4,-900.9,-317.7,4890.6,-138.3,-146.7,-1580.1,-547.2,-110.1,-372,603.9,-9,-15.9,-86.7,-1019.1,-12.6,-228.6,110.4,-188.4
104.4667,-417.3,-470.1,561,100.8,571.8,-777.6,-890.4,-345.3,-1778.4,-113.1,-148.8,-1603.8,-579,-108.3,-371.4,610.8,-9.3,-16.2,-98.1,-997.2,-13.2,-221.1,116.4,-159.6
104.47,-411,-465,546.6,106.5,485.1,-775.5,-889.2,-391.2,-13338,-81.9,-144.3,-1698.9,-538.5,-93.9,-366,613.8,-9,-15.9,-81.6,-991.8,-13.2,-202.5,120.3,-170.1
104.4733,-414.3,-469.5,533.4,95.4,516.3,-777.9,-900.9,-353.1,-7558.2,-91.2,-165,-1719.6,-539.4,-114.3,-372.6,599.7,-9,-16.2,-92.1,-1001.4,-12.9,-231.3,102.3,-204
104.4767,-416.1,-465.9,544.5,100.2,602.7,-784.2,-909.3,-315.6,222.3,-136.2,-159.3,-1681.2,-551.7,-123,-372.6,591,-9.3,-15.6,-83.7,-1001.7,-13.2,-257.1,97.8,-169.8
104.48,-421.8,-472.8,570.6,104.4,696.9,-780.9,-918.6,-269.4,11411.4,-151.2,-146.1,-1568.7,-601.8,-129.9,-373.5,589.2,-9.3,-16.2,-79.5,-1000.5,-12.9,-228.6,91.5,-206.7
104.4833,-410.4,-452.7,585.3,114.6,653.7,-774.3,-905.4,-309,5038.8,-87.6,-126.6,-1570.5,-505.2,-114.9,-370.5,601.5,-8.7,-15.6,-70.8,-998.7,-12.9,-219.3,105.3,-186
104.4867,-405.6,-454.5,579.6,112.8,581.4,-774.6,-901.5,-341.7,-1852.5,-91.8,-129,-1599.9,-562.5,-103.2,-367.5,608.1,-9.3,-15.6,-69.9,-995.7,-13.2,-230.4,107.4,-210.3
104.49,-399.9,-467.1,555,113.7,496.8,-769.8,-893.4,-383.7,-13263.9,-81,-139.5,-1695.9,-546.3,-82.8,-360.3,618.9,-9.3,-15.9,-71.7,-986.7,-13.2,-210.6,121.5,-183.9
104.4933,-409.8,-481.2,544.2,107.4,525.9,-771,-904.2,-345,-7558.2,-105.3,-156.3,-1704.3,-579.6,-108.9,-369.6,606,-9.6,-16.2,-86.1,-993.9,-13.2,-212.1,102.6,-209.4
104.4967,-413.7,-483.9,550.5,102.9,602.7,-784.5,-907.2,-308.7,74.1,-124.8,-151.2,-1671.9,-587.7,-117.6,-371.4,594,-9,-15.9,-81.9,-1001.4,-12.9,-225.3,100.8,-170.1
104.5,-421.2,-478.8,576.9,105.9,688.5,-796.8,-919.2,-268.2,11411.4,-131.4,-133.8,-1561.8,-574.2,-126.3,-391.5,581.1,-9,-15.9,-71.4,-1003.2,-12.9,-289.8,95.4,-164.4
104.5033,-408.3,-478.2,577.8,107.1,645.3,-788.4,-906.3,-311.1,4816.5,-100.8,-135.6,-1569.6,-558.6,-107.4,-382.2,598.2,-9.3,-15.9,-78.3,-1002.9,-12.9,-240,109.8,-168.6
104.5067,-405.6,-472.2,573.3,112.2,575.7,-782.1,-899.4,-338.7,-1852.5,-98.4,-133.8,-1599.9,-534.6,-108.6,-376.8,605.1,-9,-15.9,-75.3,-1002,-12.9,-185.4,110.4,-192.9
104.51,-394.8,-474.9,552.6,111.9,492.3,-779.1,-891.6,-384.9,-13263.9,-106.8,-144.3,-1696.5,-545.4,-93.3,-376.2,611.7,-9.3,-16.5,-75.3,-987.3,-13.2,-215.4,117.9,-171.9
104.5133,-401.7,-481.5,556.5,115.8,530.1,-786,-906.3,-343.8,-7410,-135.3,-132.3,-1684.2,-567.3,-105.6,-376.5,595.5,-9,-16.2,-54.9,-989.4,-13.2,-249.9,103.5,-191.4
104.5167,-408.6,-484.2,555,110.4,606.6,-788.1,-911.4,-310.8,222.3,-89.7,-144.6,-1659,-561,-117.9,-375.3,589.5,-8.7,-15.9,-72,-1009.2,-12.9,-234,91.8,-213.3
104.52,-422.1,-500.7,556.2,90.9,676.8,-796.5,-922.5,-275.7,11411.4,-116.4,-171.9,-1593,-577.8,-134.4,-387.3,579.3,-9,-16.2,-102.6,-1037.1,-13.2,-265.8,84.9,-215.4
104.5233,-414.9,-494.4,567,102.3,647.7,-784.8,-910.5,-315.3,5038.8,-104.7,-154.8,-1575,-535.2,-108.6,-377.1,592.8,-9.3,-15.9,-94.5,-1019.1,-13.2,-253.8,99.9,-226.8
104.5267,-408.9,-490.2,568.8,109.8,575.1,-780.9,-903.6,-342,-1778.4,-99.9,-149.4,-1596.3,-569.1,-103.8,-373.2,593.1,-9.3,-15.6,-85.2,-1007.1,-13.2,-212.4,100.5,-171.9
104.53,-401.7,-495.3,544.8,110.4,489.3,-772.5,-892.2,-384.6,-13338,-90.6,-158.1,-1696.5,-574.8,-84.6,-360.6,603.9,-9,-15.6,-88.5,-1000.8,-12.9,-221.7,114.3,-138.6
104.5333,-411.6,-502.2,539.1,105.9,519.3,-787.8,-909.9,-348.9,-7484.1,-113.7,-162,-1705.8,-584.7,-111,-367.2,591,-8.7,-15.6,-93.6,-1008.3,-12.6,-223.5,100.8,-189
104.5367,-421.8,-507.3,546.6,108,601.2,-792,-917.1,-315,296.4,-135.6,-157.8,-1662.3,-585.3,-126.3,-382.8,584.4,-9,-15.9,-87.6,-1011.9,-13.2,-249.3,92.7,-191.4
104.54,-425.7,-498.9,570.3,110.1,688.2,-789,-926.1,-266.4,11485.5,-142.5,-151.8,-1562.7,-565.2,-138.9,-385.8,572.4,-9,-15.9,-74.7,-1024.5,-13.2,-277.5,78.6,-237.9
104.5433,-417,-489.9,596.4,124.2,658.2,-774.9,-905.7,-304.5,4890.6,-113.4,-122.4,-1543.8,-561,-114.3,-376.2,591.6,-9.6,-15.6,-52.2,-997.2,-12.9,-238.2,103.5,-185.4
104.5467,-420.9,-508.8,564.9,108.9,575.4,-775.5,-902.7,-341.1,-2000.7,-125.4,-154.8,-1593,-573.9,-108.3,-374.1,596.4,-9.3,-15.6,-87,-1005,-12.6,-230.7,113.4,-179.7
104.55,-405.6,-510.9,544.2,111.3,494.7,-762,-888,-384.3,-13263.9,-99.9,-168,-1681.8,-571.2,-92.7,-368.4,610.5,-8.7,-15.6,-91.8,-986.7,-12.9,-193.5,120.6,-165.9
104.5533,-417.9,-523.5,531.3,98.1,514.8,-767.4,-907.8,-351,-7335.9,-102.3,-184.2,-1713.9,-581.4,-113.7,-391.5,587.1,-9,-15.9,-93,-1023.6,-12.9,-238.2,98.4,-212.1
104.5567,-425.4,-527.4,535.8,89.1,587.1,-772.5,-913.2,-317.7,370.5,-112.2,-194.1,-1691.1,-597.3,-120.6,-381.9,587.4,-9,-15.9,-95.7,-1032.9,-13.5,-243.3,100.8,-191.1
104.56,-429.9,-530.7,555.3,98.7,681.3,-773.7,-918.3,-271.8,11411.4,-127.8,-177.3,-1568.4,-595.5,-126,-390.3,577.8,-9.3,-15.9,-94.2,-1030.8,-12.9,-258.6,88.5,-209.4
104.5633,-414.3,-508.2,581.4,112.2,649.8,-767.7,-904.8,-309,4816.5,-102,-147.6,-1559.4,-565.2,-108.6,-381.3,596.7,-9.3,-15.9,-66.6,-1017.3,-13.5,-243.3,105,-187.8
104.5667,-412.5,-500.4,582.6,117.6,579.6,-769.2,-900.9,-338.4,-2000.7,-115.2,-139.5,-1584.9,-522.9,-108.3,-377.7,599.4,-9,-15.9,-53.7,-1012.2,-12.9,-240,108,-166.5
104.57,-406.2,-500.1,560.7,115.5,487.8,-771.6,-891.3,-384,-13189.8,-94.2,-154.8,-1691.1,-564,-96.9,-366,610.5,-9,-16.2,-60.6,-1006.8,-13.2,-212.7,119.7,-172.2
104.5733,-417,-510,549.3,107.7,521.1,-770.7,-906,-348,-7484.1,-109.8,-175.2,-1704.6,-555.9,-117.9,-371.7,593.1,-9,-16.2,-76.8,-1014.9,-12.9,-251.1,106.5,-193.5
104.5767,-418.8,-519.9,549,104.1,602.4,-779.7,-913.5,-310.8,148.2,-141.9,-176.4,-1653.9,-644.7,-123.6,-370.8,584.4,-9,-15.6,-87,-1010.1,-12.9,-266.4,98.1,-189
104.58,-424.8,-530.7,558.6,96.6,679.2,-779.1,-918.9,-271.8,11411.4,-143.4,-186.9,-1565.7,-630,-129.9,-385.8,575.4,-9,-16.2,-107.7,-1028.4,-13.2,-273.3,90.3,-225.9
104.5833,-417.9,-528.6,570.3,97.2,639.3,-774,-906.6,-314.1,4890.6,-84.3,-171,-1579.8,-578.4,-111.9,-379.2,591,-8.7,-15.9,-87.3,-1032.6,-13.2,-199.8,102,-187.2
104.5867,-407.1,-502.2,573.9,108,569.1,-761.7,-900,-336.6,-1926.6,-121.2,-159.3,-1600.2,-544.8,-101.7,-371.1,601.5,-9.3,-15.6,-70.8,-1018.8,-13.2,-227.1,117,-194.1
104.59,-402.6,-509.7,546.3,103.8,480,-765,-897.3,-385.5,-13412.1,-85.8,-180.3,-1702.8,-580.5,-89.7,-369.6,606.6,-9,-15.9,-81.9,-1013.1,-12.9,-204.9,120,-179.1
104.5933,-410.1,-520.8,537.9,104.1,517.2,-765.3,-905.4,-343.5,-7187.7,-131.7,-190.5,-1703.1,-560.1,-111.9,-375,589.2,-9,-15.9,-85.2,-1008.3,-13.2,-246.9,106.8,-181.8
104.5967,-411.9,-506.7,556.8,107.1,600.3,-780.3,-915.9,-306.3,296.4,-127.8,-179.4,-1648.2,-560.7,-122.7,-381,581.1,-8.7,-16.2,-80.1,-1007.4,-13.2,-275.4,98.1,-201.6
104.6,-418.5,-513.9,578.4,105,681.6,-782.1,-921.9,-264,11633.7,-130.5,-172.8,-1562.4,-607.2,-132.9,-387.3,569.1,-9,-15.6,-69.3,-1024.5,-13.2,-269.4,82.8,-247.8
104.6033,-406.2,-520.5,581.1,103.5,645.6,-774.6,-900,-306,4816.5,-113.4,-168,-1569.3,-592.2,-106.5,-373.8,591,-9,-15.9,-73.5,-1013.4,-12.9,-245.7,108.3,-174
104.6067,-406.8,-519.6,567.9,95.1,560.1,-783.3,-901.5,-343.2,-2000.7,-126,-177,-1614.9,-558.3,-105.9,-381.6,593.7,-9,-16.2,-88.8,-1027.5,-13.2,-220.2,108.9,-189.3
104.61,-405.6,-521.4,543.9,93,478.8,-770.4,-895.8,-389.4,-13338,-84.3,-187.8,-1716.9,-553.2,-96,-375.9,601.2,-9,-15.9,-93,-1014,-12.6,-227.1,114,-187.8
104.6133,-417,-542.4,538.2,91.5,507.3,-780.9,-906,-349.8,-7410,-120.9,-194.1,-1717.2,-612.9,-115.8,-374.7,586.8,-9,-16.2,-92.4,-1023,-13.5,-223.8,100.8,-206.4
104.6167,-418.5,-533.4,555.6,99.9,599.7,-781.5,-907.5,-311.1,148.2,-131.4,-194.4,-1663.5,-584.7,-121.5,-374.7,581.4,-9,-15.9,-82.5,-1007.1,-13.2,-276.3,101.1,-192.6
104.62,-421.8,-540.3,573.9,101.1,682.5,-793.2,-912.3,-267,11485.5,-133.5,-199.5,-1562.7,-597.3,-132,-374.1,573.9,-9.3,-15.6,-89.4,-1018.8,-13.2,-249.9,103.2,-176.1
104.6233,-418.5,-533.7,581.7,105.6,641.7,-780.3,-904.2,-311.7,4742.4,-120.6,-198.6,-1561.5,-577.8,-111,-365.4,587.4,-9.3,-15.6,-87.6,-1013.4,-13.2,-207.9,107.1,-182.1
104.6267,-411.3,-524.7,586.5,112.5,574.8,-768.6,-902.1,-337.5,-2000.7,-110.7,-207.3,-1585.5,-571.2,-107.4,-371.1,591.6,-9,-15.9,-67.8,-1000.2,-12.9,-248.4,109.2,-186.6
104.63,-401.4,-507.3,574.5,116.7,485.4,-770.4,-893.1,-382.2,-13263.9,-94.2,-244.5,-1687.2,-524.4,-94.2,-364.8,605.7,-8.7,-15.9,-55.2,-994.2,-13.2,-224.4,120.3,-189.6
104.6333,-412.8,-525.6,554.4,103.2,513.3,-780.3,-909.6,-348.3,-7261.8,-126.6,-324.6,-1706.1,-579,-114,-370.2,587.4,-9,-15.9,-76.2,-1010.7,-13.5,-225.3,106.5,-170.1
104.6367,-423,-554.1,555,97.2,589.8,-786,-914.1,-317.1,444.6,-107.7,-382.2,-1676.4,-613.2,-114.9,-379.8,579.6,-9,-15.9,-85.5,-1021.2,-13.5,-259.5,97.8,-194.1
104.64,-426.6,-563.4,580.5,103.5,683.4,-785.4,-920.1,-275.7,11485.5,-134.7,-407.1,-1559.1,-596.1,-123.6,-385.5,576,-9.6,-15.9,-82.2,-1016.1,-12.9,-260.1,96,-184.5
104.6433,-415.5,-544.5,596.7,111.9,648,-775.2,-903.6,-312.9,4668.3,-104.4,-421.5,-1549.8,-555,-104.1,-374.4,593.1,-9,-15.6,-62.4,-997.8,-13.2,-214.8,111.3,-173.4
104.6467,-409.8,-544.2,583.8,116.7,580.2,-760.5,-896.4,-341.7,-2000.7,-90.3,-450.6,-1575.6,-589.2,-92.7,-363,598.5,-9,-15.6,-72.6,-987.3,-12.9,-219.9,119.1,-174
104.65,-399.9,-549,557.7,112.5,493.8,-754.5,-887.4,-385.8,-13338,-100.2,-473.1,-1681.5,-555.6,-82.8,-356.4,609,-9,-15.9,-77.1,-983.7,-12.9,-207.3,127.5,-167.7
104.6533,-406.8,-556.2,551.7,105.3,521.4,-767.4,-900.9,-347.7,-7335.9,-90,-500.7,-1695.6,-574.5,-102.3,-362.4,592.2,-9,-16.2,-80.4,-1003.8,-12.9,-257.7,113.7,-178.5
104.6567,-412.2,-547.8,568.5,109.5,606.6,-761.4,-898.8,-307.8,444.6,-149.1,-504.9,-1656.3,-564.9,-105.6,-359.1,591,-9,-15.9,-66.9,-1000.5,-13.2,-233.4,106.2,-213.6
104.66,-420.9,-551.4,593.4,115.8,698.7,-764.1,-903.9,-265.8,11485.5,-109.2,-497.4,-1537.2,-553.8,-118.2,-354.6,589.5,-9,-16.2,-63.3,-990.9,-13.2,-236.7,104.7,-173.1
104.6633,-412.5,-545.1,593.4,116.1,654,-758.1,-897.3,-308.4,4742.4,-99.9,-503.1,-1544.7,-567.9,-98.1,-357.3,603.6,-9,-15.6,-69,-986.1,-13.2,-215.4,113.7,-189.9
104.6667,-406.2,-551.7,584.4,117,579.6,-752.7,-891.9,-337.5,-1852.5,-90.3,-507.9,-1573.5,-600.6,-87,-354,606.9,-9,-15.6,-72.6,-988.5,-12.9,-227.4,120.9,-170.1
104.67,-399.3,-547.8,566.4,115.2,490.2,-755.4,-881.7,-384.9,-13263.9,-75.6,-525.3,-1681.5,-512.1,-81.6,-344.1,617.7,-9.3,-15.6,-69.3,-990.6,-13.2,-212.7,132,-168.9
104.6733,-409.2,-552.9,560.7,110.1,527.7,-762.6,-894.6,-342.6,-7410,-100.2,-529.5,-1684.5,-580.8,-103.5,-357.3,603.6,-8.7,-15.9,-70.8,-987.3,-13.2,-217.5,113.1,-173.7
104.6767,-417,-564,554.7,101.1,598.5,-765,-900.9,-310.2,518.7,-100.2,-540.9,-1665.9,-558.9,-115.8,-361.8,591.3,-9.3,-15.9,-81.9,-1006.8,-12.6,-272.4,105.3,-180
104.68,-414,-559.2,581.4,99.6,687.3,-775.5,-908.1,-269.1,11559.6,-156.9,-525,-1559.7,-572.4,-119.7,-365.4,579,-8.7,-15.6,-77.7,-1012.5,-12.9,-265.8,94.8,-198
104.6833,-409.5,-559.5,588.6,106.2,640.8,-769.5,-896.4,-311.7,4742.4,-105,-518.4,-1559.1,-574.5,-99.9,-345.6,597,-9.3,-15.9,-72.6,-1009.2,-13.2,-198,108.3,-183.9
104.6867,-405.3,-555.6,584.7,114.9,579.3,-754.8,-890.7,-338.1,-2000.7,-118.5,-511.8,-1579.8,-567.6,-95.4,-345,601.8,-9,-15.9,-66.9,-986.4,-13.2,-226.5,120,-136.2
104.69,-400.8,-550.5,562.5,111.9,489.3,-749.1,-883.2,-384.3,-13412.1,-64.5,-525.9,-1680.3,-559.2,-83.7,-345.6,613.8,-8.7,-15.6,-69,-974.1,-12.9,-214.5,127.2,-172.2
104.6933,-410.1,-553.8,556.8,108.3,523.5,-759.6,-903.6,-346.8,-7261.8,-110.1,-528.3,-1689.6,-548.1,-106.2,-371.7,594.6,-9,-15.6,-56.7,-994.2,-12.9,-232.8,105.3,-185.7
104.6967,-415.5,-565.2,557.1,99.9,603,-768.9,-907.8,-315.9,444.6,-121.2,-541.2,-1656.6,-588.6,-109.8,-377.4,593.4,-9,-15.6,-72.6,-996.6,-12.6,-251.7,102.6,-183.3
104.7,-420.9,-570,573.6,95.4,682.5,-773.1,-914.1,-273.9,11485.5,-129.9,-539.4,-1571.1,-610.2,-118.8,-372.3,592.2,-8.7,-16.2,-86.7,-1020,-12.9,-239.7,93,-189
104.7033,-414.9,-565.8,580.2,100.8,644.4,-756,-901.8,-317.4,4668.3,-96.3,-524.1,-1557,-584.1,-99.3,-368.7,602.7,-9,-15.9,-93.9,-1002.3,-13.2,-226.8,102.3,-222.6
104.7067,-410.4,-556.8,578.1,104.4,575.4,-756.3,-896.4,-344.1,-2074.8,-103.2,-508.8,-1586.1,-570.3,-98.7,-369,605.4,-9,-16.2,-83.4,-1002,-13.5,-246,109.2,-196.5
104.71,-403.2,-539.7,559.5,101.1,484.8,-761.1,-884.7,-390.3,-13486.2,-84.3,-522.3,-1694.4,-539.4,-90,-363.3,618,-8.7,-15.9,-73.5,-992.1,-13.2,-211.5,131.1,-149.1
104.7133,-409.5,-520.5,561.3,97.5,517.2,-766.8,-899.4,-344.1,-7039.5,-139.8,-522.9,-1702.8,-541.8,-111,-370.5,595.8,-9.3,-15.9,-52.5,-1004.7,-12.9,-240.6,111,-203.1
104.7167,-418.5,-526.8,552.3,93.6,593.4,-779.7,-904.2,-314.7,444.6,-131.1,-527.1,-1674.9,-580.2,-120.6,-379.8,591,-8.7,-16.2,-88.8,-1016.7,-13.2,-235.2,105.9,-217.2
104.72,-419.1,-519,577.2,96.6,689.7,-773.1,-905.1,-268.2,11633.7,-116.4,-516,-1557.3,-601.5,-122.4,-372.9,588.9,-9.3,-15.9,-92.7,-1008.9,-13.2,-260.7,96.3,-197.4
104.7233,-407.7,-507.6,580.5,102.6,649.5,-758.1,-890.1,-309.9,4594.2,-92.4,-499.5,-1557.3,-576.9,-99.6,-360.6,607.8,-9,-15.6,-88.5,-993.6,-13.2,-228.9,119.1,-155.7
104.7267,-398.1,-490.2,576.3,100.2,579.6,-756.9,-888,-339.6,-2000.7,-99.6,-488.1,-1579.5,-563.1,-89.1,-356.4,609.6,-9,-16.2,-78,-986.7,-12.9,-225.3,117.9,-202.5
