Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
287.53,-81.3,94.2,-1944.9,-816,6959.7,-309.6,-103.8,1765.2,2593.5,499.5,-3741.6,770.4,184.2,125.1,248.1,567.6,-8.7,-16.5,-11.7,-1630.5,-14.4,301.8,370.8,320.1
287.5333,-82.8,97.5,-1856.1,-803.7,6912.3,-300,-94.8,1755,1630.2,503.7,-3734.7,802.8,194.7,123,240.6,569.1,-9,-16.2,-58.2,-1630.8,-14.4,313.5,379.5,353.1
287.5367,-76.5,98.7,-1784.7,-807.3,6782.4,-299.4,-94.5,1722.6,444.6,501.9,-3710.7,779.4,202.2,129,252,572.1,-8.7,-16.5,-77.1,-1641.6,-14.4,309.3,398.4,337.5
287.54,-80.4,92.4,-1699.8,-805.8,6619.2,-308.7,-100.5,1702.5,-74.1,500.1,-3733.8,778.5,191.7,128.4,250.2,564.3,-9.3,-16.8,-89.7,-1606.2,-14.4,307.5,387.3,336.6
287.5433,-78.6,86.1,-1617.6,-808.2,6561,-294.3,-95.1,1692.3,741,492.3,-3719.4,768.6,180.3,125.7,248.1,564.3,-8.7,-16.5,-56.1,-1615.8,-15,299.4,380.4,285.6
287.5467,-79.8,81.6,-1517.4,-797.4,6603.3,-286.2,-100.2,1697.7,2000.7,492.3,-3686.1,757.5,172.2,124.5,251.1,562.2,-9.3,-16.2,-54.3,-1680.9,-15,299.1,387.3,336.9
287.55,-79.8,79.8,-1397.4,-791.7,6631.5,-290.4,-102.3,1685.1,2519.4,492,-3668.4,749.1,176.7,114.6,247.8,565.2,-8.7,-16.8,-36.6,-1649.1,-14.7,297.9,394.2,336.9
287.5533,-76.8,82.8,-1276.8,-786,6496.5,-294.9,-104.4,1653.9,1630.2,494.7,-3666.9,786,173.4,119.1,257.4,567,-9,-16.5,-79.8,-1583.4,-14.1,308.4,388.5,327.3
287.5567,-79.8,74.4,-1176.6,-783.6,6329.4,-282,-98.4,1607.7,518.7,486.9,-3678.6,765.9,162.3,114.6,249,558.3,-9,-16.2,-96,-1611,-15,297.6,393,309.3
287.56,-78.3,74.4,-1057.5,-778.5,6159.6,-291.3,-105.6,1574.4,-222.3,491.4,-3669.9,790.8,164.7,115.8,254.4,553.2,-9,-16.2,-117,-1610.1,-14.4,305.7,374.7,348.6
287.5633,-77.4,72.3,-896.4,-767.4,6070.2,-282.6,-103.8,1571.4,741,481.2,-3658.8,774.3,160.2,113.7,249.3,558.3,-9,-16.8,-112.8,-1582.2,-14.4,298.8,376.8,322.8
287.5667,-81,67.2,-721.5,-759.9,6081,-279.6,-101.1,1580.7,2148.9,474,-3648,736.2,149.1,105.3,247.5,559.2,-9,-15.9,-97.5,-1589.4,-14.4,291,372.3,326.1
287.57,-78.9,73.5,-538.2,-747.9,6084.6,-282.6,-114.6,1583.4,2445.3,472.8,-3640.2,774.3,161.1,104.7,246.6,556.5,-9,-15.9,-111.6,-1578.3,-14.1,292.2,379.5,322.8
287.5733,-79.2,73.8,-374.1,-738.6,5995.5,-276.9,-105.6,1563.9,1704.3,479.7,-3616.8,776.1,162.9,106.2,240.6,555.9,-9,-16.8,-113.1,-1569.6,-14.7,290.4,369.9,329.4
287.5767,-76.5,73.5,-198.6,-724.5,5838.6,-263.7,-104.1,1533.3,444.6,480.6,-3584.1,774.3,159,106.5,241.2,554.1,-8.7,-16.2,-141.9,-1559.4,-14.4,292.8,366.9,333.3
287.58,-79.8,72.6,-18.9,-718.5,5678.4,-257.1,-104.4,1509.3,-222.3,474.6,-3576,755.1,160.8,103.5,244.5,549.6,-9.3,-16.2,-168.9,-1602.3,-15,286.5,368.1,333.9
287.5833,-76.2,77.1,177,-707.1,5607,-261.9,-108.3,1502.4,666.9,470.1,-3561,749.7,165.6,104.4,240,549.3,-8.7,-16.2,-188.7,-1611.3,-14.4,283.8,370.8,314.1
287.5867,-78,78.6,368.1,-697.2,5596.8,-265.8,-110.7,1512.9,1926.6,468.6,-3554.1,748.2,168.9,106.2,239.4,553.8,-8.7,-16.5,-186.6,-1544.4,-14.4,283.5,364.5,309.6
287.59,-78,75.6,532.2,-685.2,5604.3,-255.6,-108.9,1505.1,2519.4,470.7,-3571.5,752.7,158.7,98.7,239.1,555,-9,-16.5,-158.7,-1534.2,-14.7,276.3,370.8,311.4
287.5933,-73.8,81.3,698.4,-662.7,5540.1,-255.9,-108.3,1482,1630.2,483.3,-3503.1,747,163.8,108.9,245.7,553.5,-9,-16.5,-180.3,-1519.2,-14.7,282.6,377.1,312.9
287.5967,-73.8,81,855.6,-649.5,5397.9,-250.5,-109.2,1456.2,370.5,482.1,-3491.4,740.1,176.1,103.8,242.7,556.5,-8.7,-16.5,-212.4,-1528.8,-14.4,280.5,367.8,315.3
287.6,-76.8,79.2,1014,-637.8,5235.9,-242.4,-107.7,1436.4,-296.4,472.5,-3570.3,737.7,175.5,99,234.9,551.4,-9,-16.5,-254.7,-1538.7,-14.1,277.2,360,326.7
287.6033,-71.7,77.7,1179.3,-620.4,5149.5,-238.2,-104.7,1434.3,592.8,474,-3670.8,741.9,154.2,101.7,237.9,549,-8.7,-16.2,-265.2,-1536.9,-14.1,270,360,317.1
287.6067,-71.7,83.1,1388.1,-598.5,5160,-233.7,-115.8,1448.1,2074.8,467.1,-3708,749.7,159.9,100.2,239.1,550.5,-9,-16.5,-258.9,-1530,-14.4,276.9,377.4,294
287.61,-67.8,83.1,1580.4,-588,5149.5,-235.8,-112.2,1435.8,2519.4,466.2,-3705.3,737.7,159.9,108.6,243.3,557.1,-8.7,-16.5,-274.8,-1521.9,-14.4,269.1,370.2,298.5
287.6133,-71.4,85.2,1772.7,-572.1,5067,-236.4,-111,1420.8,1482,459.3,-3668.4,735.6,163.5,100.8,239.1,553.5,-8.7,-16.2,-286.5,-1485.9,-14.4,279.3,367.2,295.2
287.6167,-71.4,84.9,1952.7,-544.2,4932.9,-218.1,-104.1,1396.5,444.6,474.6,-3593.1,723.6,171,98.1,232.5,552,-8.7,-16.5,-291.6,-1483.5,-14.7,277.2,361.8,308.1
287.62,-70.2,82.5,2131.5,-525.3,4773,-216.3,-100.8,1377.6,-148.2,476.4,-3482.4,735.9,164.1,99.3,235.8,554.1,-8.4,-16.8,-333.3,-1501.5,-14.4,277.8,368.7,269.1
287.6233,-61.5,88.2,2301.9,-498.6,4697.4,-207.3,-105.9,1381.2,741,487.5,-3341.4,730.5,173.4,105,241.5,551.1,-8.7,-16.8,-355.5,-1508.1,-14.7,286.8,365.1,325.5
287.6267,-64.8,88.2,2486.7,-481.8,4644.6,-221.4,-114,1375.8,2000.7,476.7,-3191.1,741.9,165.6,105.6,239.7,550.5,-8.7,-16.5,-340.5,-1484.1,-14.7,279.3,369,298.8
287.63,-66.9,89.1,2710.5,-461.7,4620,-214.2,-103.5,1377.3,2593.5,480.9,-3062.1,750.9,166.5,99,230.4,557.1,-9.3,-16.5,-318.6,-1410,-14.4,288.3,372,304.5
287.6333,-62.1,89.7,2904,-447,4503.3,-206.4,-110.4,1347.6,1630.2,472.5,-2938.2,762.3,165.9,99.3,239.7,553.2,-9.3,-16.5,-344.7,-1358.4,-14.7,282.3,364.8,314.7
287.6367,-65.1,86.1,3072.3,-438.6,4297.2,-213.9,-111.6,1305.6,444.6,480.6,-2831.1,744.3,160.2,98.7,240,550.5,-8.7,-16.5,-383.1,-1336.2,-14.1,279.9,372.6,287.4
287.64,-69.3,78.9,3217.8,-435.9,4115.4,-207.6,-110.4,1270.8,-222.3,474.6,-2729.4,712.5,158.1,93,229.8,540.6,-8.7,-16.2,-436.5,-1182.3,-14.7,279.3,365.4,281.4
287.6433,-63.9,80.4,3400.2,-418.2,3996.9,-216.6,-117.6,1268.7,592.8,475.5,-2644.2,724.5,150,95.7,237,545.7,-9,-16.8,-434.7,-991.5,-14.4,283.5,360,315.3
287.6467,-64.5,76.8,3555.6,-400.2,3954.6,-206.7,-115.2,1279.5,2074.8,475.8,-2559.6,727.8,152.1,91.8,232.8,545.1,-9,-16.5,-429.9,-805.5,-14.7,276.9,350.1,301.2
287.65,-68.7,78.6,3711.6,-386.1,3936,-210.9,-109.5,1278.3,2445.3,469.8,-2470.8,727.2,144.9,84.6,225.9,546.9,-8.4,-16.2,-423.9,-690,-15,270.3,362.4,303
287.6533,-69.9,73.8,3839.4,-378.6,3848.1,-204.3,-116.1,1258.2,1556.1,466.2,-2398.8,710.1,137.1,77.1,225,538.8,-9,-16.5,-429,-616.8,-15,268.2,352.8,304.2
287.6567,-69,79.2,3982.2,-363,3687.3,-201.9,-110.1,1234.2,444.6,467.1,-2295.9,717,140.4,77.4,226.5,542.1,-9.3,-16.5,-460.8,-550.5,-14.4,276.3,360.9,305.1
287.66,-71.4,76.2,4121.1,-349.5,3530.7,-201.6,-112.8,1213.2,-222.3,460.2,-2228.1,708.9,132.3,72.3,222.9,534.3,-8.4,-16.2,-479.4,-497.4,-14.1,270,351.6,308.1
287.6633,-70.8,73.2,4262.1,-331.5,3457.2,-186.6,-106.8,1233.3,518.7,458.1,-2137.8,725.7,123,68.7,224.1,536.4,-9.3,-16.2,-452.4,-485.4,-14.7,266.7,350.4,314.1
287.6667,-70.8,82.5,4371,-321.6,3456,-198.3,-110.7,1253.1,1926.6,443.7,-2090.7,709.2,128.4,66,219.9,533.4,-9,-15.9,-453.3,-431.4,-14.4,264,333.9,299.1
287.67,-69,81.6,4484.1,-311.7,3474,-191.1,-104.4,1258.8,2371.2,441.3,-2024.4,697.2,126.6,65.4,219.3,541.5,-8.7,-16.8,-433.8,-402.3,-14.4,253.8,361.2,296.4
287.6733,-70.2,82.5,4579.8,-303.6,3397.8,-204.3,-116.7,1235.7,1556.1,447,-1988.1,703.2,127.2,65.1,216.6,534.6,-9,-16.2,-452.4,-382.8,-14.4,267.9,342.3,252.6
287.6767,-68.1,81.9,4676.4,-300.3,3252,-204.6,-115.5,1212,296.4,445.8,-1893.3,683.7,130.2,69.3,219.3,529.2,-9,-16.5,-479.1,-353.7,-14.1,264.9,342,265.5
287.68,-69.9,78.3,4726.8,-288.6,3117.6,-206.1,-116.4,1186.5,-222.3,443.7,-1740,685.8,125.1,62.4,219.6,527.7,-8.7,-16.5,-486.3,-300.9,-14.1,257.1,320.7,264.3
287.6833,-64.8,80.7,4821,-280.2,3035.1,-195.9,-112.8,1193.1,518.7,441.3,-1686.6,694.2,120.3,68.7,219.6,525.9,-8.7,-16.8,-483,-305.7,-14.4,252.6,338.7,285
287.6867,-66,82.5,4885.8,-264.3,3106.5,-203.4,-113.4,1212.3,2074.8,444.9,-1593.6,681,120,65.7,212.1,524.1,-9,-16.5,-449.4,-286.5,-14.1,255,332.7,279
287.69,-65.1,73.5,4954.8,-255.9,3100.8,-201.6,-120,1212,2519.4,444.6,-1537.5,685.2,128.4,66.3,215.7,526.8,-9,-16.2,-428.1,-259.5,-14.1,254.1,353.1,288.3
287.6933,-62.1,83.7,5028.9,-254.1,3069.3,-187.8,-111.9,1199.4,1482,447.9,-1485,668.7,134.4,69.6,212.4,522.9,-9,-16.5,-454.5,-276,-14.7,255.6,329.4,273.3
287.6967,-66.3,79.8,5098.2,-244.2,2947.5,-193.5,-119.1,1170.6,296.4,446.1,-1443.6,673.8,133.2,67.8,216.6,524.7,-9,-16.5,-465.6,-226.8,-14.4,252.3,351,288.6
287.7,-62.4,81.9,5144.7,-234,2810.7,-195.9,-114.6,1152,-296.4,452.7,-1375.5,663.9,141.9,73.8,222,530.4,-9,-16.2,-471,-185.4,-14.7,260.1,354,269.1
287.7033,-62.1,85.8,5198.4,-228.6,2777.7,-191.1,-120,1160.4,592.8,447,-1325.4,661.8,138.6,68.1,218.4,530.7,-9.3,-16.2,-484.8,-203.4,-14.7,254.7,339,301.5
287.7067,-61.8,87.6,5265.3,-203.7,2866.8,-183.3,-117,1185.3,2074.8,449.7,-1258.8,691.2,140.7,72.3,211.2,528.3,-8.7,-16.2,-451.8,-206.4,-13.8,263.7,332.1,243.9
287.71,-63,87.6,5325,-196.5,2869.5,-190.2,-108.9,1188.6,2371.2,449.1,-1295.1,675,134.7,63,210.6,532.8,-8.7,-16.2,-467.4,-143.4,-14.7,259.8,338.4,272.7
287.7133,-64.2,89.7,5356.5,-188.4,2815.8,-175.5,-99.3,1173.3,1333.8,457.5,-1256.1,660,126.9,65.7,209.7,524.7,-9.3,-16.5,-482.4,-176.4,-14.4,251.1,339.9,285.9
287.7167,-55.5,96.3,5410.2,-193.2,2737.8,-171.9,-120.3,1155,296.4,465.6,-1237.8,663.3,147.3,75,223.2,526.5,-8.7,-16.2,-463.8,-229.8,-14.4,266.1,343.5,318
287.72,-60.6,88.5,5403,-188.7,2619,-184.5,-119.7,1134.3,-148.2,456.6,-1129.8,687.3,152.1,77.7,219.3,526.8,-8.7,-15.9,-476.7,-172.5,-14.7,265.5,329.4,312.9
287.7233,-57.3,86.1,5444.4,-176.7,2574.9,-186,-121.8,1145.4,592.8,462.3,-1097.1,710.4,133.8,74.7,210,521.1,-8.7,-16.8,-459.3,-92.7,-14.7,265.8,325.5,306.3
287.7267,-66.3,80.1,5457.9,-182.1,2628.3,-193.8,-113.1,1163.7,2074.8,447.6,-1077.6,672.3,123,69.3,211.8,532.5,-8.7,-16.5,-423,-141.9,-14.7,253.2,334.8,293.1
287.73,-64.2,80.1,5486.4,-181.8,2681.1,-185.4,-120,1169.4,2519.4,450,-1092.3,665.1,118.2,66.9,207,532.8,-8.7,-16.2,-426.3,-87,-14.7,252,351,280.8
287.7333,-68.7,81.6,5497.2,-174,2670.6,-188.1,-120.9,1152.6,1482,450.9,-1051.8,673.2,117,63.6,211.8,531,-9,-16.2,-454.2,-102.3,-15,260.1,344.1,273.6
287.7367,-67.8,81.3,5502.6,-174.3,2612.1,-174.6,-117.3,1141.2,222.3,444.3,-1026,686.1,117,59.7,208.5,526.5,-9,-16.8,-455.1,-148.5,-14.7,258,342.3,281.7
287.74,-64.8,78.3,5532,-170.1,2525.7,-174.6,-112.5,1128.6,-148.2,453.9,-1035.6,687.6,126,68.4,216.6,527.1,-9,-15.9,-482.4,-103.8,-14.4,260.1,330.3,281.1
287.7433,-60.9,87,5571.9,-163.8,2534.1,-167.4,-108.6,1136.1,518.7,454.5,-988.5,663.3,138.9,60.9,211.2,529.2,-9,-16.2,-513.3,-127.8,-14.7,264.3,332.4,272.4
287.7467,-63.6,86.4,5561.7,-165.3,2570.1,-181.2,-115.2,1152,2000.7,448.8,-989.7,656.1,128.7,55.5,209.4,526.5,-8.1,-16.2,-476.7,-109.8,-14.7,262.5,328.8,266.1
287.75,-63.6,83.1,5556.6,-156.9,2652.9,-156.9,-113.7,1158.6,2445.3,447.3,-939,684.6,119.7,62.4,209.7,532.2,-8.7,-16.5,-401.7,-72.3,-14.4,258.6,362.7,315.9
287.7533,-63.9,83.1,5566.2,-162,2632.5,-164.7,-114,1141.2,1482,445.5,-974.1,649.8,119.1,65.1,210.9,527.1,-8.7,-16.5,-409.8,-92.1,-14.7,260.4,346.5,286.5
287.7567,-60.3,85.5,5558.7,-163.8,2546.7,-186,-120.9,1116.9,444.6,454.2,-929.7,674.7,122.1,69.3,213.9,526.8,-8.7,-16.5,-404.1,-77.1,-14.1,272.1,339.9,291.9
287.76,-61.5,87.6,5565,-166.5,2466.3,-174,-119.4,1095.6,-148.2,456,-967.5,668.1,120.9,69,214.5,528.3,-8.7,-16.2,-464.7,-83.4,-14.7,270.6,333.9,287.1
287.7633,-58.5,85.2,5563.5,-162.3,2457.3,-179.7,-123.6,1099.8,592.8,453.3,-854.1,671.7,126.6,66,209.4,524.1,-8.4,-15.9,-449.4,-78.3,-14.7,273.6,345.6,279.6
287.7667,-59.4,88.2,5553.9,-171.3,2508,-168.9,-117.3,1108.5,2000.7,440.1,-873.9,620.1,131.1,69.6,210.9,524.7,-9,-16.2,-443.7,-118.8,-14.7,259.2,330.6,286.5
287.77,-62.4,91.5,5559.6,-168.3,2577.3,-162,-114.6,1118.1,2445.3,438,-856.5,631.2,117.3,61.5,208.5,530.7,-8.7,-16.8,-426.6,-88.8,-14.4,256.2,344.1,262.8
287.7733,-64.2,89.4,5579.1,-174.3,2580.3,-156.3,-109.8,1101,1556.1,438.6,-875.1,616.5,118.5,62.1,207.9,534.9,-9,-16.5,-424.8,-130.8,-14.4,251.4,344.4,280.2
287.7767,-59.7,91.8,5578.2,-163.2,2518.2,-177.6,-118.2,1082.4,370.5,449.7,-844.5,642.9,126.6,68.7,215.4,533.1,-9,-16.5,-423.6,-115.5,-14.4,268.5,332.1,286.8
287.78,-60,86.4,5567.4,-160.8,2450.1,-170.4,-126.3,1068.6,-222.3,448.2,-836.4,621.9,126.6,72.3,214.5,526.5,-9.3,-16.5,-444.3,-98.1,-14.1,274.2,340.2,315.9
287.7833,-60.9,89.7,5565,-165.3,2409,-163.5,-119.7,1078.8,518.7,438.9,-834.3,663.3,116.4,71.4,212.7,527.1,-8.7,-16.5,-432.9,-42.9,-14.7,258.9,342,298.8
287.7867,-58.8,89.1,5577.6,-163.5,2445.9,-159.6,-115.8,1097.1,2074.8,438,-825,654.6,116.7,64.8,211.5,533.4,-9,-15.9,-407.7,-32.1,-14.7,255.3,347.7,285.3
287.79,-58.8,88.5,5574.6,-167.4,2540.1,-166.8,-122.1,1101.9,2445.3,437.1,-830.4,644.1,115.8,74.1,215.7,532.2,-9,-16.2,-411.9,-68.4,-14.1,253.2,320.7,283.5
287.7933,-65.4,81.9,5565,-171,2530.5,-152.7,-114.9,1088.7,1556.1,440.4,-799.2,642,117,68.1,210,534,-8.7,-16.2,-408.6,-91.2,-14.7,251.7,342.3,264
287.7967,-60.3,91.5,5575.2,-163.8,2478.3,-170.7,-122.1,1069.8,370.5,453.6,-795.3,644.7,123.6,73.8,214.8,528.3,-8.7,-16.5,-415.2,-83.7,-14.4,266.4,330.6,263.7
287.8,-55.5,97.2,5587.8,-159.3,2408.4,-160.5,-118.2,1066.2,-296.4,453,-791.7,664.5,132.9,77.4,220.8,527.4,-8.7,-16.5,-443.4,-80.4,-14.7,266.7,323.7,278.7
287.8033,-55.8,99.9,5596.8,-149.4,2379.9,-153,-118.8,1076.7,370.5,450.9,-784.8,674.4,131.1,72,212.4,519.3,-9,-15.9,-439.5,-78.9,-14.1,270,347.4,283.8
287.8067,-61.8,92.7,5575.8,-152.1,2457,-143.4,-106.2,1095.9,2000.7,445.5,-750.3,653.4,132.6,68.7,207.6,519.9,-8.1,-16.2,-401.4,-109.8,-14.4,254.1,333.3,279.3
287.81,-60.3,99.9,5588.4,-159.6,2523,-157.5,-108.9,1103.7,2297.1,443.1,-752.7,612.9,134.7,72,207,524.7,-9,-15.9,-392.4,-95.1,-14.4,252.6,349.5,264
287.8133,-54.9,108,5604.6,-152.4,2518.2,-157.2,-126.3,1094.7,1630.2,458.1,-750.6,599.7,148.8,75.6,211.5,525.9,-8.7,-16.5,-402.3,-71.7,-14.7,271.2,360.3,282.9
287.8167,-56.1,104.7,5596.5,-149.7,2484.9,-132.9,-114.9,1076.1,148.2,456.3,-724.2,607.5,135.6,77.4,210,519,-8.4,-16.5,-393.6,-78.6,-14.4,261,341.7,290.1
287.82,-52.5,104.4,5594.7,-141.9,2407.5,-142.2,-117.3,1063.8,-222.3,457.8,-700.8,621.9,137.7,84,214.2,516.9,-8.4,-16.5,-424.8,-48.9,-14.4,266.7,339.3,286.5
287.8233,-57,104.7,5576.7,-148.2,2367,-154.2,-120.6,1061.4,370.5,453.6,-694.5,654.9,136.2,81,213.6,512.1,-9.3,-16.2,-414.3,-15,-14.7,256.2,328.8,292.5
287.8267,-60.3,110.1,5587.5,-149.1,2410.2,-138.6,-110.4,1083.6,1926.6,454.2,-703.2,655.5,123.9,69.6,205.5,519.6,-9,-16.5,-380.4,-7.5,-15,259.5,334.2,276.3
287.83,-57,112.2,5577.3,-147.9,2485.2,-139.2,-111,1097.1,2371.2,455.7,-717.3,647.4,144.9,80.7,210.9,523.8,-9,-16.8,-347.7,-63.6,-14.7,252.3,335.1,249
287.8333,-60.9,105.9,5579.4,-135.9,2488.8,-135.9,-119.7,1084.8,1556.1,459,-690.9,662.1,137.7,71.7,211.2,525,-8.7,-16.5,-326.4,-35.7,-14.4,262.2,331.8,297.9
287.8367,-54.9,113.7,5571,-126.3,2450.1,-142.8,-120,1063.5,370.5,470.4,-639.9,682.5,140.1,78.3,210.3,520.8,-9,-16.2,-355.2,2.4,-14.1,272.4,344.7,314.1
287.84,-54.9,115.2,5572.5,-129.3,2364.3,-139.8,-124.2,1054.8,-370.5,461.7,-651.6,671.4,143.1,75.9,212.1,522.9,-9,-16.8,-374.4,-12.6,-14.7,273.9,339.3,304.8
287.8433,-58.2,111.3,5561.4,-132.9,2338.8,-127.5,-114.9,1056,444.6,447,-664.8,654.6,130.2,74.1,206.1,520.2,-8.4,-15.9,-390,-8.4,-14.4,253.5,327.3,267.3
287.8467,-57.6,110.7,5579.7,-131.1,2394.6,-138.3,-117.3,1079.1,1926.6,451.2,-647.4,654.6,127.8,72.3,205.5,519.6,-9,-16.2,-373.8,-34.8,-14.4,263.1,347.7,285.6
287.85,-57.3,106.5,5559.3,-129.9,2490.9,-126.9,-118.5,1085.4,2445.3,446.7,-644.4,650.1,128.4,74.4,209.1,518.4,-9,-16.2,-334.2,-22.2,-14.7,260.4,324,291.9
287.8533,-57.9,106.8,5553,-135,2472.9,-127.8,-114.6,1072.2,1556.1,447.3,-642.3,639.9,124.2,73.2,206.4,520.8,-8.7,-16.5,-348.6,-57.6,-14.7,260.1,336.3,269.4
287.8567,-60.6,106.2,5556,-138.6,2414.4,-134.1,-114.6,1054.2,370.5,452.7,-639.3,628.5,124.2,68.1,207,521.1,-9.3,-16.2,-399.3,-47.4,-14.1,264,346.8,279.6
287.86,-57.3,111,5545.8,-129.6,2357.1,-123.3,-110.7,1051.2,-222.3,452.7,-618.3,601.5,128.7,72.9,210.9,516.6,-8.4,-16.2,-374.4,-42,-15,273,353.4,306
287.8633,-59.4,103.5,5535.6,-132.3,2336.1,-121.5,-113.7,1044.9,444.6,440.7,-660.9,636,123,70.2,207.6,522.6,-9,-16.5,-366.3,-6.6,-14.4,265.8,345.3,288.9
287.8667,-61.2,100.2,5524.2,-132.6,2389.5,-128.7,-108.3,1065.3,1926.6,444.6,-605.4,640.2,112.8,64.8,203.1,526.8,-8.7,-16.2,-362.7,-6.6,-14.7,263.1,352.2,302.1
287.87,-57,105.3,5530.5,-131.1,2449.8,-142.8,-121.5,1067.1,2445.3,447.3,-585,640.8,121.2,71.7,210.9,531.3,-8.7,-16.2,-322.5,-26.4,-14.4,266.4,360.9,298.8
287.8733,-58.2,103.8,5525.7,-140.1,2442.3,-138,-118.5,1058.1,1630.2,444.3,-596.7,627.6,117,69,206.7,522.6,-8.4,-16.8,-355.2,-42.9,-14.7,262.8,334.2,285
287.8767,-58.2,101.1,5516.7,-139.5,2390.4,-137.1,-117.3,1036.2,370.5,451.2,-597.3,624.9,123,71.1,210,526.8,-8.7,-16.2,-372.3,-55.5,-14.4,268.2,344.4,274.5
287.88,-60.3,102,5517.3,-133.5,2327.1,-132.3,-113.1,1023.9,-296.4,450.9,-595.2,634.2,121.2,74.4,214.2,533.4,-9,-16.2,-392.4,-27.9,-14.1,274.2,349.2,275.4
287.8833,-56.7,104.1,5521.5,-129.6,2321.7,-127.5,-116.1,1032,444.6,451.2,-575.1,631.2,124.8,74.7,207.9,525.9,-8.7,-16.2,-382.2,-48.6,-14.4,272.1,341.4,287.4
287.8867,-57,100.8,5519.1,-131.7,2370.3,-123.3,-109.2,1051.5,1852.5,443.7,-589.5,618,128.4,74.4,207.9,531.6,-9,-16.2,-365.1,-49.8,-14.4,264.3,345.9,285.6
287.89,-60,96.6,5516.4,-139.2,2444.4,-115.2,-118.2,1056,2445.3,441.6,-587.4,613.8,123,72.9,208.2,530.7,-8.7,-15.9,-345.9,-41.4,-14.4,265.5,346.5,318.3
287.8933,-57,106.8,5525.7,-132.6,2434.2,-124.2,-120.6,1046.7,1704.3,456,-570.9,622.8,134.4,83.7,214.2,535.2,-9,-16.2,-347.4,-14.7,-15,277.5,350.7,303
287.8967,-60,102.9,5519.7,-130.5,2371.8,-132.9,-114.3,1024.2,296.4,468.6,-558.9,632.4,123,79.8,210.3,534.6,-9,-16.2,-363,-26.7,-14.7,279.6,337.8,291
287.9,-67.2,96,5508.3,-141.9,2297.4,-115.5,-97.5,1010.7,-296.4,458.7,-567,616.8,133.2,69.9,204,533.1,-9,-16.2,-391.5,-39.6,-14.1,266.7,355.8,276.6
287.9033,-60.9,100.5,5534.7,-130.5,2284.2,-122.4,-123.9,1020.3,518.7,471,-553.8,621.9,133.2,79.5,213.6,525.9,-8.7,-16.2,-374.7,-29.1,-14.7,284.7,358.2,303.9
287.9067,-60.6,103.8,5541.6,-123.3,2356.8,-126,-121.5,1045.8,1852.5,463.5,-549.6,623.4,133.5,73.8,209.7,534.6,-9,-16.5,-353.4,-20.1,-14.4,278.4,360.3,294
287.91,-60,100.2,5541.6,-130.2,2423.4,-126.3,-123.3,1051.2,2371.2,460.8,-551.1,610.5,126.3,71.1,210.6,531.3,-8.4,-16.2,-336.6,-21.3,-14.4,272.7,352.2,295.8
287.9133,-61.2,98.4,5539.5,-123.6,2428.2,-111.3,-117.6,1044.9,1482,463.8,-543.3,612,128.7,69.3,208.2,532.8,-9,-16.8,-342.3,-32.7,-14.4,273,341.1,305.7
287.9167,-58.2,101.7,5532.6,-122.7,2367.9,-116.1,-115.5,1025.1,296.4,458.7,-545.4,622.5,132.6,69.6,206.4,522,-9,-16.2,-367.2,-48,-14.4,269.7,340.5,283.8
287.92,-62.4,99.3,5528.7,-119.1,2302.8,-104.4,-113.1,1013.7,-296.4,455.7,-528,633,133.8,68.1,205.2,521.4,-8.7,-16.2,-393.6,6.9,-14.4,270,337.2,290.7
287.9233,-60.9,96.3,5532,-126.9,2268.6,-105,-105.6,1011.9,518.7,453.6,-531,614.1,127.5,72,205.8,526.5,-9.3,-16.8,-384.3,-36.9,-14.4,262.5,338.7,261
287.9267,-59.1,98.7,5533.8,-129,2316.9,-116.4,-114.6,1027.5,1926.6,444.9,-543.3,609.6,122.7,75,206.4,531.6,-8.4,-16.2,-349.8,-4.2,-14.1,262.8,346.2,280.2
287.93,-62.4,95.4,5532.6,-131.4,2392.2,-123.9,-121.5,1031.4,2519.4,440.4,-540.6,622.2,116.7,70.5,206.7,524.7,-9,-15.6,-339.6,0.3,-14.4,259.8,337.5,299.4
287.9333,-60.6,90.3,5532.6,-132.3,2391.9,-118.5,-126.3,1027.5,1407.9,440.1,-551.1,627,113.1,72,209.7,523.8,-9,-16.5,-360.3,-8.4,-14.1,262.2,330,283.2
287.9367,-63,87.6,5527.8,-133.5,2313.3,-118.8,-126.6,1004.1,444.6,436.2,-534.3,598.2,116.4,67.5,207.6,520.8,-9,-16.5,-381,2.7,-14.7,258,327.3,285.6
287.94,-59.7,88.5,5537.7,-127.2,2256.3,-109.8,-117.6,996.3,-296.4,440.1,-527.1,607.2,109.5,74.1,213.9,525.9,-9,-16.8,-401.1,10.5,-14.4,256.2,355.2,255
287.9433,-56.4,94.2,5538.6,-124.8,2243.1,-119.7,-120.6,1006.2,444.6,437.7,-524.1,594.3,113.4,74.4,208.8,520.8,-8.7,-16.5,-399.9,3,-14.4,262.5,345.6,301.2
287.9467,-60.6,90.9,5548.2,-127.8,2291.7,-120.6,-125.1,1024.5,1926.6,426,-521.1,593.1,115.8,72,208.8,523.5,-9,-16.2,-373.5,-2.4,-14.4,249.9,343.2,285
