Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
153.0967,1453.8,818.4,648.6,1868.7,-1809.9,1483.8,855.9,-480.9,-370.5,545.1,32.4,366.9,-843,331.2,323.4,728.4,-9.3,-18.9,-3382.2,-6121.2,-18,1095.6,768.9,156
153.1,1456.8,824.1,678.9,1871.1,-1787.1,1471.8,858.9,-477.3,-370.5,539.7,3.6,313.5,-860.7,341.7,326.7,741.9,-9.6,-18.6,-3434.4,-6174,-17.7,1101.6,773.7,149.4
153.1033,1466.7,823.8,702,1896.3,-1762.5,1496.1,855,-465.6,-1111.5,541.2,-16.5,290.7,-858.6,348.6,319.5,734.1,-9.6,-18.3,-3479.4,-6185.7,-17.7,1111.8,777.3,158.1
153.1067,1466.4,820.5,722.1,1913.1,-1841.1,1486.2,857.4,-460.2,-1778.4,538.2,-123.9,222.9,-858.9,329.1,323.1,739.8,-10.2,-18.6,-3444,-6123,-18,1117.2,814.5,172.8
153.11,1455.9,804,629.1,1867.2,-1843.8,1480.8,852.3,-476.1,-1704.3,537.3,86.1,446.1,-849,318.3,320.4,734.7,-9.3,-18.6,-3403.2,-6107.1,-17.4,1115.4,780.6,165.9
153.1133,1462.2,804.6,623.4,1819.5,-1800.9,1469.7,867.6,-471.9,-815.1,546.3,255.3,474.9,-852.6,327.3,339.6,750.9,-9.6,-18.3,-3365.7,-6083.1,-17.7,1130.7,794.1,175.8
153.1167,1470.9,814.5,669.6,1839.3,-1781.1,1483.5,866.7,-467.4,-222.3,549,88.8,456.9,-834.3,328.2,338.1,752.4,-9.6,-18.3,-3382.8,-6118.8,-18,1127.4,786,171
153.12,1462.5,796.5,619.2,1872.6,-1760.7,1483.5,857.1,-473.1,-296.4,542.4,102.6,334.5,-828.3,327.9,333.3,745.2,-9.6,-18.6,-3416.4,-6142.2,-18,1128.3,795,172.8
153.1233,1480.5,844.8,690.6,1885.5,-1731,1494.3,870,-453.9,-1037.4,548.4,-15.3,266.4,-845.1,329.4,335.1,748.8,-9.6,-18.3,-3429.9,-6188.7,-17.4,1140.6,803.1,149.4
153.1267,1478.4,801,647.1,1889.1,-1789.5,1497.9,870,-460.2,-1704.3,552.6,156.6,421.8,-810,352.5,342,747.6,-9.3,-18.3,-3389.7,-6115.5,-17.7,1133.1,811.5,157.5
153.13,1482.3,809.7,652.8,1848.3,-1812.3,1489.2,889.8,-458.7,-1482,557.4,104.4,474.9,-814.5,345.3,330,761.1,-9.6,-18.9,-3364.5,-6114.9,-17.4,1142.1,840.6,201.3
153.1333,1485.3,811.8,633.9,1862.7,-1783.2,1495.8,885.3,-457.5,-963.3,551.7,97.5,413.4,-832.2,332.7,331.2,762.3,-9.3,-18.9,-3367.8,-6106.2,-18,1143,787.2,214.8
153.1367,1475.4,806.7,693,1866.6,-1744.5,1479.6,873.6,-463.8,-222.3,539.4,-0.3,327,-834.6,339.9,328.5,752.4,-9.6,-18.9,-3421.5,-6141.6,-18,1136.4,786,152.1
153.14,1476.6,807.6,644.4,1890.3,-1790.4,1480.5,875.7,-460.8,-518.7,546,12,324.9,-836.4,329.7,330.9,755.4,-9.3,-18.3,-3402.3,-6101.7,-17.7,1134.9,807,166.2
153.1433,1475.4,813,635.7,1827.9,-1837.2,1475.4,878.1,-471.9,-1037.4,551.7,160.5,511.8,-855,341.4,328.8,742.2,-10.2,-18.6,-3367.8,-6056.1,-17.7,1136.1,813.6,192.9
153.1467,1480.5,821.7,663.9,1853.1,-1716.3,1487.7,883.2,-459,-1630.2,553.5,100.5,351,-854.1,324,328.5,728.7,-9.3,-18.6,-3402.9,-6153.9,-17.4,1138.5,803.1,180
153.15,1467.9,801.6,645,1845.9,-1794.9,1477.8,875.4,-473.1,-1482,546.3,56.1,274.8,-869.4,306.9,320.4,728.1,-9.3,-18.3,-3426.9,-6189.6,-18,1126.2,780.9,142.8
153.1533,1465.5,798.9,749.7,1890.6,-1772.1,1409.1,864.9,-471.9,-1037.4,536.1,-216.6,326.1,-853.2,316.2,326.1,753.9,-9.6,-18.9,-3453,-6164.4,-17.7,1117.8,793.2,161.4
153.1567,1472.1,784.5,644.7,1891.8,-1681.5,1422.6,864,-464.4,-370.5,533.1,1.8,134.7,-836.7,321.6,325.2,755.4,-9.6,-18.6,-3430.2,-6227.7,-18,1122.3,784.8,192.3
153.16,1474.2,782.4,560.1,1845.9,-1812.6,1406.1,861.3,-474.3,-444.6,543.6,204.9,508.2,-846.6,329.1,332.1,753.3,-9.3,-18.6,-3374.7,-6079.8,-17.7,1127.1,787.5,176.4
153.1633,1469.7,801,616.8,1812.9,-1833.3,1399.8,861.3,-476.7,-1111.5,544.2,106.8,562.8,-869.1,320.7,330.3,752.7,-10.2,-18.6,-3398.1,-6079.8,-18,1126.5,797.1,168.9
153.1667,1466.7,784.2,652.2,1842,-1769.1,1401,858.9,-469.8,-1630.2,542.1,45.6,433.2,-841.8,329.7,332.7,742.8,-9.6,-18.6,-3437.4,-6129.6,-18,1130.7,792.9,138.3
153.17,1470.3,796.5,666.9,1880.7,-1687.8,1404.3,867.6,-463.5,-1704.3,543.9,9.3,143.1,-841.2,322.5,327.9,740.1,-9.6,-18.6,-3431.1,-6184.5,-18.3,1129.5,811.2,176.7
153.1733,1468.2,791.1,621.3,1866.6,-1752.3,1406.7,862.5,-472.2,-1037.4,529.8,76.8,273.6,-861.3,313.5,306.6,726.3,-9.9,-18.9,-3429.3,-6216,-18,1121.7,804.6,196.5
153.1767,1480.5,801.6,629.1,1846.5,-1781.7,1390.2,865.2,-475.5,-370.5,525.3,45.6,389.4,-867.6,296.1,299.4,720.3,-9.9,-18.9,-3454.8,-6165,-18,1117.8,800.1,161.7
153.18,1472.7,783.9,630.6,1815,-1838.7,1369.2,848.1,-487.2,-444.6,524.7,8.1,417,-878.7,327.3,320.1,722.7,-9.3,-18.6,-3406.5,-6048.9,-17.4,1113.6,764.4,126.6
153.1833,1458.3,780.9,617.1,1798.5,-1809.9,1334.1,840.3,-491.7,-1037.4,532.5,85.8,469.8,-867.6,303.6,323.7,741.3,-9.6,-18.9,-3429,-6123.3,-17.7,1113.3,751.8,138.3
153.1867,1460.4,774.6,630,1829.7,-1796.7,1330.2,842.4,-484.8,-1704.3,530.1,1.8,396,-854.1,319.5,324.3,753,-9.6,-18.6,-3433.2,-6130.2,-17.4,1121.1,770.4,157.5
153.19,1458.9,769.2,621.6,1853.7,-1704.3,1305.3,840.9,-488.1,-1704.3,515.1,-66.9,196.8,-878.1,313.5,320.4,793.2,-9.6,-18,-3427.5,-6179.7,-17.4,1107.6,755.7,138
153.1933,1460.1,763.8,629.1,1862.7,-1764.3,1312.2,855.6,-488.4,-1111.5,510.9,-26.7,286.8,-851.7,309,318.3,816.6,-9.6,-18.3,-3443.4,-6192,-17.4,1095,780,113.1
153.1967,1463.1,762.3,569.1,1785.3,-1813.8,1293,861.6,-496.8,-222.3,525.6,84,443.1,-864.9,311.1,316.2,826.8,-9.6,-18.6,-3459.6,-6129,-17.7,1108.2,827.1,167.1
153.2,1469.4,756,567.3,1810.5,-1750.5,1284.3,859.8,-492.3,-370.5,522.9,123,289.8,-858.9,324.3,320.4,833.4,-9.3,-18.6,-3432.6,-6121.5,-17.7,1107,796.5,135.6
153.2033,1463.4,758.7,614.7,1804.8,-1805.1,1266.9,846,-502.2,-963.3,520.2,59.4,440.4,-872.4,305.1,320.4,824.1,-9.6,-18.3,-3418.8,-6125.4,-18,1104.6,765,142.5
153.2067,1469.4,761.1,623.1,1794.6,-1713.3,1300.8,858.6,-489.3,-1556.1,521.4,-11.7,352.2,-829.2,318.6,321.9,816.9,-9.3,-18.6,-3420.6,-6202.2,-18,1109.7,770.1,150.6
153.21,1465.8,762,605.1,1845,-1721.4,1290.9,854.4,-487.8,-1630.2,518.1,-26.7,87.9,-855,311.4,317.1,786.6,-9.3,-18.6,-3439.8,-6242.7,-17.7,1103.4,776.1,151.2
153.2133,1465.2,756.9,614.1,1822.8,-1815.6,1273.2,853.2,-492,-1185.6,528.6,75,434.1,-850.8,316.8,320.4,825,-9,-18.6,-3419.7,-6126.3,-18,1112.4,776.7,138.6
153.2167,1462.5,759,593.7,1800.3,-1773.6,1280.7,864.6,-490.8,-296.4,530.7,84.3,482.7,-868.5,322.2,323.1,854.7,-9.6,-18.9,-3424.5,-6110.4,-17.7,1115.7,788.1,176.7
153.22,1464.9,774.9,642,1813.8,-1744.5,1276.5,862.5,-484.5,-444.6,534,24.3,442.8,-859.2,325.2,327.9,869.4,-10.2,-18.6,-3467.7,-6120.9,-18,1128.9,805.8,171.6
153.2233,1474.5,781.8,623.4,1849.2,-1664.7,1295.1,867.3,-473.1,-1037.4,534.3,-29.4,297,-849.3,329.4,333.9,860.4,-9.6,-19.5,-3451.8,-6186.9,-17.7,1123.8,810.3,164.4
153.2267,1475.1,786.6,634.5,1873.2,-1741.5,1295.1,876,-470.4,-1630.2,542.1,-8.4,347.7,-848.4,326.7,323.1,833.7,-9.3,-18.6,-3420.6,-6163.5,-17.7,1133.7,819.3,168.6
153.23,1477.2,789.9,660.3,1872.6,-1672.5,1279.5,868.2,-468.6,-1778.4,544.2,-80.4,325.8,-868.8,333.9,321.9,798,-9.6,-18.9,-3422.1,-6178.2,-18,1114.2,801.6,161.4
153.2333,1476,779.4,609.3,1873.2,-1652.1,1298.4,869.4,-466.2,-1185.6,538.2,85.8,198.9,-852.6,316.2,323.4,789,-9.6,-18.6,-3408.3,-6111,-17.7,1119.3,776.4,151.2
153.2367,1463.4,765.3,608.4,1820.7,-1696.2,1265.1,859.8,-476.1,-296.4,529.5,111.9,372.3,-863.1,302.7,315.3,777.9,-9.6,-18.6,-3387.9,-6177.6,-17.4,1116.9,783.6,178.2
153.24,1467.3,785.7,629.7,1830,-1701.9,1264.5,858,-475.8,-296.4,530.4,120.9,385.8,-839.4,305.1,313.5,766.2,-9.6,-18.9,-3385.2,-6130.5,-17.4,1116.9,778.8,155.7
153.2433,1472.1,770.1,630.9,1810.2,-1721.1,1272,870.3,-471.9,-1111.5,537.9,57.6,523.2,-833.7,321,321.3,765,-9.9,-18.6,-3396.6,-6083.4,-18,1131.6,789,152.1
153.2467,1479,780,611.4,1830,-1724.7,1245,873.3,-469.8,-1704.3,541.2,107.4,395.4,-842.7,322.5,322.5,765.6,-9.6,-18.9,-3397.8,-6117.6,-17.7,1128,816.9,173.4
153.25,1471.2,777.6,646.5,1865.1,-1634.1,1284,880.8,-462.9,-1704.3,535.8,-4.8,285.9,-865.5,325.8,320.7,760.2,-9.3,-18.6,-3448.8,-6186.9,-17.7,1121.1,782.7,145.8
153.2533,1469.4,786.6,667.2,1882.8,-1639.8,1239.9,860.7,-468.9,-1259.7,523.8,-131.1,191.1,-873,309,313.2,758.4,-9,-18.6,-3492.9,-6265.8,-17.4,1110,820.5,132.9
153.2567,1469.7,773.7,631.5,1874.7,-1733.4,1224.3,872.1,-468.6,-370.5,531,-19.8,383.1,-845.7,321,310.8,745.2,-9.6,-18.6,-3469.8,-6141.6,-18,1117.5,781.8,154.5
153.26,1463.4,773.1,571.5,1819.2,-1718.7,1232.4,873.3,-477.9,-370.5,521.4,119.1,486,-882.6,307.8,310.2,737.1,-9.3,-18.6,-3405.6,-6054.9,-17.4,1117.8,792.3,147.3
153.2633,1469.4,774.6,596.4,1800,-1700.4,1227,876.9,-480.9,-963.3,534.3,128.1,466.8,-870.3,318,312.3,753.6,-9.3,-18,-3374.1,-6071.7,-17.7,1113.3,800.1,183.6
153.2667,1476,775.2,611.1,1822.2,-1611.9,1227,869.1,-474.3,-1482,523.5,99.3,295.8,-854.7,312.9,299.4,756,-9.6,-18.6,-3390.9,-6210.3,-17.7,1104.6,804.6,185.4
153.27,1483.5,802.8,636.3,1863.3,-1685.7,1210.2,863.7,-474.9,-1852.5,522,-90.3,305.4,-866.1,310.8,318.9,742.5,-9.6,-18.3,-3439.2,-6190.2,-18,1108.5,776.4,176.7
153.2733,1474.8,785.7,670.5,1858.8,-1664.1,1216.2,863.7,-469.2,-1037.4,521.1,-54.9,291.6,-867.3,301.5,313.2,729.3,-9.9,-18.9,-3445.2,-6154.8,-18,1110.3,780,149.7
153.2767,1471.2,778.2,634.8,1858.5,-1707.9,1278.6,870,-472.2,-518.7,525.3,-36.9,474.3,-855.6,306.3,312.9,749.1,-9.6,-18.3,-3440.1,-6094.8,-18,1099.2,773.1,136.2
153.28,1474.8,768.6,579.6,1861.5,-1630.2,1329.6,852.9,-477.6,-296.4,509.7,71.7,190.8,-832.2,283.5,306.3,752.1,-9.3,-18.3,-3417,-6199.8,-17.7,1102.5,763.5,136.2
153.2833,1474.8,767.1,596.1,1821.3,-1681.8,1306.8,845.7,-487.2,-815.1,516.3,157.8,322.2,-851.7,294.6,312.9,749.4,-9.3,-19.2,-3392.4,-6160.2,-17.7,1095.6,768,163.5
153.2867,1470.6,770.7,621,1796.4,-1722.9,1312.8,846,-489,-1556.1,509.1,83.1,477,-848.1,298.8,306.3,747.9,-9.6,-18.6,-3417.9,-6123,-17.7,1094.1,757.8,139.8
153.29,1467,770.4,608.1,1804.8,-1701.3,1317.9,843,-491.7,-1556.1,505.8,-16.8,481.8,-882,298.8,304.5,735.9,-9,-18.6,-3437.7,-6117.9,-18,1089.9,776.7,124.2
153.2933,1465.5,786.3,585,1808.7,-1679.4,1350.9,850.8,-487.8,-889.2,514.5,80.1,378.3,-903.6,289.5,303.9,732.6,-9.3,-18.6,-3444.6,-6145.2,-18.3,1089.9,786.6,135.6
153.2967,1468.5,788.1,632.1,1822.5,-1638.3,1387.8,850.2,-483.9,-296.4,508.8,3.3,319.2,-901.5,280.2,298.8,721.5,-9.9,-18.9,-3469.2,-6207,-18,1100.1,806.1,113.1
153.3,1478.4,789.6,630,1886.1,-1594.8,1387.5,861.6,-474,-518.7,516,-108.9,227.7,-867.3,299.4,302.7,723.6,-9.9,-18.3,-3466.8,-6218.4,-17.4,1100.1,805.8,200.4
153.3033,1471.8,782.4,597.6,1863.6,-1655.1,1382.4,846,-484.5,-1037.4,517.5,82.2,276.6,-864.6,295.8,312.3,751.5,-9.6,-18.9,-3404.4,-6178.2,-17.4,1092.6,772.8,147.3
153.3067,1456.8,768.6,590.1,1824,-1689.3,1385.1,843.6,-493.2,-1630.2,514.5,72.9,429,-868.5,281.1,307.8,738,-9.3,-18.3,-3394.2,-6157.8,-17.7,1089.9,765.3,147.3
153.31,1460.7,774.6,634.2,1821,-1707.9,1404.3,845.7,-490.2,-1556.1,509.1,14.4,255.3,-858.9,291.3,311.7,777.6,-9.9,-18.9,-3417.6,-6124.5,-18,1096.2,771.3,165.6
153.3133,1454.7,769.2,622.8,1834.8,-1673.7,1412.7,838.2,-494.1,-1037.4,502.8,-20.4,348,-870.6,292.5,309.6,830.4,-9.3,-18.9,-3424.8,-6147.3,-18,1089.9,761.7,144.6
153.3167,1454.7,779.4,580.8,1803.6,-1650.3,1425.6,830.4,-495.9,-444.6,489.3,48.9,355.5,-904.8,265.8,300.9,825.6,-10.2,-18.3,-3437.7,-6233.7,-18,1076.4,729.3,97.2
153.32,1462.5,779.7,656.1,1830,-1656,1401.6,838.5,-490.5,-370.5,502.8,-93.9,376.5,-880.8,299.7,306.3,845.4,-9.3,-18.9,-3468.9,-6154.2,-17.7,1089.9,779.7,107.1
153.3233,1467.3,776.7,610.2,1865.4,-1629,1424.1,848.1,-483.9,-1037.4,504.6,-43.2,339.9,-855.3,296.1,309.6,849,-9.6,-18.3,-3463.2,-6161.1,-17.7,1090.8,758.4,141.3
153.3267,1463.1,779.1,603.3,1851.3,-1631.4,1422.3,844.5,-489.6,-1630.2,507.6,79.2,368.7,-857.7,291,314.1,852.6,-9.6,-19.2,-3422.1,-6142.5,-17.7,1096.2,782.7,170.7
153.33,1459.8,781.2,610.5,1811.4,-1702.8,1441.8,846.6,-495.9,-1333.8,507.9,93.6,404.1,-863.4,286.8,311.4,848.7,-10.2,-18,-3399.3,-6093,-17.7,1098.6,771.6,145.5
153.3333,1461,783.9,603,1810.2,-1657.8,1445.7,843,-495.3,-1037.4,513.9,64.8,357.3,-879.9,294.6,313.5,847.5,-9.3,-18.3,-3422.4,-6108.3,-17.7,1094.4,769.2,136.8
153.3367,1465.8,789.6,604.8,1823.4,-1595.1,1453.5,846,-492.6,-296.4,515.1,61.8,290.7,-886.5,291,310.8,841.5,-9.3,-18.3,-3407.7,-6194.4,-17.7,1092.3,766.2,154.5
153.34,1462.5,789,609.3,1864.8,-1650.9,1476,836.7,-493.2,-370.5,509.4,17.4,246.9,-879.6,300.6,312.6,839.4,-9.6,-18.6,-3422.4,-6161.1,-17.7,1093.8,769.5,140.4
153.3433,1460.1,791.7,656.1,1852.8,-1636.8,1480.5,838.2,-490.8,-1037.4,503.7,-113.7,304.8,-908.1,288.6,312.3,834.6,-9.6,-18.3,-3468.6,-6186.9,-17.7,1092.3,784.8,155.7
153.3467,1457.1,810.3,628.5,1837.5,-1707,1475.7,846.9,-489.3,-1630.2,510.6,-22.2,397.8,-898.5,287.7,312,841.2,-9.3,-18.6,-3504.9,-6207.3,-18,1098.6,769.2,120.9
153.35,1458,788.4,640.2,1836.9,-1653.3,1468.5,839.4,-494.7,-1482,504.6,-15.6,301.8,-887.7,287.4,299.7,833.4,-9.6,-18.9,-3421.5,-6199.2,-17.7,1087.2,774.3,127.2
153.3533,1466.1,795.6,638.4,1845.3,-1614.9,1484.4,846,-492.9,-889.2,509.7,24.6,346.2,-914.1,285.9,306.6,832.2,-9.3,-18.6,-3419.4,-6183.3,-18,1087.5,787.5,174.6
153.3567,1461,801.6,598.5,1863.9,-1626.6,1491.3,843,-496.8,-370.5,508.5,39.6,343.2,-897.6,273.9,299.1,821.4,-9.3,-18.3,-3404.7,-6161.4,-18,1083.9,805.5,160.2
153.36,1463.7,780.6,571.8,1822.8,-1628.4,1506.3,842.1,-500.7,-370.5,503.7,91.2,432.3,-839.1,282.3,300.6,827.4,-9,-18.6,-3394.5,-6127.5,-17.7,1088.7,772.8,165.3
153.3633,1459.2,799.2,633,1837.5,-1617.3,1495.8,838.5,-492.6,-963.3,515.7,36.6,290.4,-860.1,284.7,315.9,843,-9.6,-18.6,-3400.2,-6141.3,-17.7,1097.4,791.4,172.8
153.3667,1460.4,808.8,654,1849.2,-1582.2,1530.9,838.2,-483.6,-1482,521.4,-34.2,266.7,-869.4,299.1,319.2,841.8,-9.6,-18.3,-3479.1,-6213,-17.7,1096.2,747,92.7
153.37,1455.9,795.9,647.4,1881.9,-1610.7,1496.1,827.1,-488.4,-1482,510.3,-132.3,265.2,-845.4,294.9,314.7,839.4,-9,-18.6,-3475.5,-6229.5,-17.7,1088.7,755.7,60.6
153.3733,1455,790.2,588.9,1860.9,-1655.7,1491.9,835.2,-495.3,-963.3,513.6,78,354.6,-856.5,295.5,314.4,838.5,-9.6,-18.6,-3399,-6096.6,-17.7,1100.7,755.1,135.9
153.3767,1454.4,784.2,587.1,1802.4,-1655.1,1510.8,834.6,-506.4,-296.4,513.3,144.3,441.6,-856.2,302.7,315.6,842.7,-9.3,-18.6,-3386.4,-6139.8,-18.3,1103.7,792.3,159.3
153.38,1451.7,788.1,597.9,1823.1,-1653.3,1534.5,843,-505.8,-296.4,518.7,73.5,373.5,-865.5,294,309.6,830.1,-9.9,-18.6,-3402.6,-6129.3,-17.7,1094.1,739.5,168.9
153.3833,1453.2,790.2,641.7,1813.2,-1656.9,1534.5,837.3,-508.2,-1037.4,518.1,-31.8,369.9,-857.1,296.7,310.5,828.9,-9.3,-18.9,-3439.2,-6114.3,-17.4,1091.4,771.3,149.7
153.3867,1452.6,798.6,617.1,1835.1,-1677.6,1589.4,840.3,-501.6,-1704.3,516.3,36,389.4,-873,282.9,312.6,810.6,-9.6,-19.2,-3447,-6126.6,-17.4,1090.5,762,154.5
153.39,1451.7,799.2,624.3,1829.7,-1615.8,1595.4,837.6,-502.5,-1630.2,509.1,-22.2,349.2,-909.9,278.4,310.2,819,-9.6,-18.6,-3456.3,-6197.4,-18,1095.6,788.7,112.8
153.3933,1467.6,802.8,623.1,1891.5,-1608.6,1608,843.6,-496.2,-1037.4,502.5,-129.9,174.3,-906,295.8,313.8,819.6,-9.3,-18.3,-3451.8,-6217.8,-18,1084.2,814.2,112.5
153.3967,1465.2,801.6,611.4,1853.7,-1675.8,1603.8,840.3,-501.3,-444.6,516.6,-34.8,359.1,-918.6,290.1,311.7,838.5,-9.6,-18,-3418.2,-6119.1,-18,1092.3,812.4,177.6
153.4,1462.2,807.9,588.6,1826.7,-1606.8,1626.3,825.6,-505.5,-296.4,522,123.6,356.4,-911.1,292.5,299.1,831.9,-9.3,-18.9,-3416.1,-6153.3,-17.7,1097.7,751.5,160.5
153.4033,1468.2,794.1,610.2,1833.9,-1613.1,1617.9,812.7,-505.8,-1037.4,497.4,27.9,309,-842.7,295.5,297.3,833.7,-9.6,-18.3,-3438,-6195.9,-17.7,1089,759,140.7
153.4067,1470.6,804.3,647.4,1862.4,-1593.6,1684.5,833.1,-490.5,-1852.5,506.4,-27,238.5,-829.5,284.4,314.1,826.8,-9.3,-18.6,-3433.2,-6199.2,-17.4,1092.9,804.6,150.6
153.41,1461.6,799.2,628.8,1866,-1620.3,1739.1,834.6,-490.8,-1630.2,522.6,-30.6,394.5,-845.4,273.6,323.7,838.5,-9.9,-18.6,-3396.3,-6163.8,-17.4,1099.2,824.1,147
153.4133,1468.2,805.2,625.5,1849.5,-1646.1,1928.1,834,-490.8,-963.3,521.1,73.2,432.9,-847.2,293.7,326.1,843.6,-9.6,-18.6,-3396.3,-6090.3,-17.7,1112.1,753.3,151.5
153.4167,1470,802.2,619.2,1843.2,-1568.4,2003.7,833.1,-487.5,-148.2,525.9,135.6,349.5,-855,300,329.7,850.2,-9.6,-18.6,-3374.7,-6128.7,-17.7,1107.9,745.2,141
153.42,1475.7,818.4,634.2,1858.2,-1571.1,2018.1,828,-487.5,-296.4,526.2,43.8,238.2,-855.9,310.8,324.6,840,-9.6,-18.6,-3420.9,-6162.9,-17.7,1108.8,750,147.6
153.4233,1461,815.7,687.3,1890.3,-1632.9,2015.1,821.7,-489.6,-1111.5,524.1,-109.5,303.9,-866.7,305.7,319.2,837.6,-9.6,-18.6,-3442.5,-6142.8,-17.7,1101,754.8,145.8
153.4267,1456.5,802.5,641.1,1893.9,-1642.5,2010.6,805.2,-495.3,-1630.2,520.5,-24,364.8,-873.3,295.8,321.3,830.4,-9.6,-18.6,-3407.1,-6109.8,-18,1097.7,760.2,152.7
153.43,1452.3,796.2,614.4,1827.3,-1614.9,2021.1,813.6,-498.6,-1630.2,519.3,70.2,426.9,-867,285.9,314.4,826.2,-9.6,-18.6,-3402.9,-6125.1,-17.7,1101.3,762,141.9
153.4333,1457.7,794.7,616.5,1828.8,-1614,2014.2,817.8,-495,-889.2,512.7,27.6,335.1,-871.5,295.5,322.2,829.2,-9.6,-18.6,-3403.2,-6155.4,-17.7,1104.3,769.2,141.9
153.4367,1453.2,804.6,636,1836.9,-1612.2,2038.5,815.1,-493.2,-148.2,516.9,11.1,303,-908.7,296.4,315.9,819.3,-9.9,-18.6,-3401.1,-6158.4,-17.4,1097.7,759.3,137.1
153.44,1463.4,811.2,615.3,1850.7,-1640.7,2025,824.1,-486.6,-370.5,519.6,70.5,411.6,-888,302.7,322.5,831.3,-9.6,-18.6,-3392.1,-6139.5,-17.7,1109.4,784.8,145.2
153.4433,1461.6,803.4,610.5,1858.2,-1551,2028,824.7,-486.9,-963.3,520.2,67.5,284.1,-903.6,298.8,317.7,829.5,-9.6,-18.6,-3397.2,-6157.5,-17.7,1105.5,777.3,158.7
153.4467,1466.4,824.1,663.6,1889.1,-1537.8,2043,830.1,-474.3,-1630.2,525.9,-38.7,248.7,-890.4,302.4,323.4,836.7,-9.6,-18.9,-3420.6,-6184.8,-18,1107.9,775.8,166.2
153.45,1463.7,826.5,672,1883.1,-1636.8,2038.8,817.8,-484.5,-1704.3,513.9,-121.2,393.3,-891.9,291,309.9,827.7,-9.6,-18.3,-3437.7,-6076.5,-17.7,1099.8,757.2,125.1
153.4533,1469.4,797.1,607.5,1850.1,-1598.1,2024.1,823.2,-493.2,-963.3,514.5,30.9,391.5,-830.4,307.5,317.7,831.6,-9.3,-18.3,-3402.3,-6182.1,-18,1101,772.8,135
153.4567,1460.7,797.7,615.3,1849.5,-1628.1,2033.1,820.5,-500.1,-296.4,510.6,78,301.5,-873.9,297.6,312.3,823.8,-9.3,-18.9,-3406.2,-6140.1,-17.4,1094.4,769.2,115.2
153.46,1465.8,797.4,600.3,1829.1,-1605.6,2014.8,817.8,-500.4,-296.4,515.1,93,276.6,-854.4,300,318,818.7,-9.9,-18.6,-3383.4,-6121.2,-17.7,1097.7,791.4,150.6
153.4633,1470.9,812.7,638.7,1817.4,-1602.3,2011.8,820.8,-500.4,-1037.4,518.7,-22.5,368.4,-851.4,288.3,311.7,828,-9,-18.9,-3434.4,-6164.4,-17.7,1098,783.6,170.4
153.4667,1477.5,816.9,643.8,1880.4,-1510.2,2062.2,828.9,-481.8,-1704.3,515.4,-110.7,225,-844.2,305.1,321.6,828,-9.6,-18.9,-3426.9,-6246.9,-18,1098.6,769.8,157.2
153.47,1473.3,805.8,611.1,1887.6,-1562.1,2035.5,824.7,-486.6,-1704.3,513.3,31.5,87.9,-861.9,297,314.7,841.5,-9.9,-18.6,-3422.1,-6204.6,-17.4,1105.2,773.7,141.3
153.4733,1471.2,810.9,619.5,1848.9,-1656.6,2025.6,819.3,-495,-889.2,507.3,4.8,378.9,-886.2,297.3,328.8,841.5,-9.6,-18.3,-3405.9,-6112.2,-18,1097.4,777,116.4
153.4767,1467,815.7,633.6,1808.7,-1650.3,2016,831.3,-497.1,-148.2,524.7,70.2,511.5,-900.6,289.8,322.8,830.7,-9.6,-18.3,-3410.7,-6100.8,-17.7,1111.2,815.4,197.4
153.48,1462.8,804.9,643.5,1850.4,-1580.4,2037,830.1,-491.1,-518.7,514.5,-93.6,355.2,-867.6,301.8,320.1,815.7,-9.3,-18.9,-3428.7,-6147,-17.7,1104.6,821.7,129.9
153.4833,1465.2,797.7,591.9,1858.5,-1556.7,2042.4,828,-493.5,-1037.4,514.2,49.5,243.6,-873.6,304.5,325.8,822.9,-9.6,-18.3,-3384.3,-6145.2,-17.4,1103.4,800.7,152.1
153.4867,1471.5,811.2,625.2,1813.2,-1614.9,2033.4,824.7,-492.3,-1482,522,105.3,474.6,-854.1,310.8,330.6,830.7,-9.9,-18.6,-3380.1,-6096.9,-17.4,1105.8,765.6,164.1
153.49,1468.5,824.4,699,1878.3,-1507.8,2050.2,826.5,-478.8,-1630.2,521.7,-141,153.9,-892.2,300.6,324,822.6,-9.9,-18.6,-3439.5,-6209.4,-17.4,1109.1,766.8,156.3
153.4933,1480.5,826.8,626.1,1920.6,-1601.7,2044.8,838.5,-479.1,-1111.5,522,-122.7,223.8,-885,321.6,318,819.3,-9,-18.6,-3461.7,-6157.2,-18,1102.5,778.5,153.6
153.4967,1479.9,809.4,559.8,1812,-1622.1,2037,839.7,-498.3,-370.5,519,121.2,462.9,-874.8,306.6,303,812.1,-9.6,-18.6,-3386.1,-6087.3,-18,1106.1,789.6,179.7
153.5,1487.4,828.6,612.3,1847.4,-1602.3,2067.3,844.8,-478.2,-370.5,535.2,138,439.5,-847.2,297.3,322.8,845.1,-9.6,-18.6,-3347.1,-6041.4,-17.7,1123.8,779.7,170.7
153.5033,1477.5,819.6,633.3,1832.1,-1590.9,2052.3,837.3,-479.1,-889.2,535.5,100.5,460.5,-854.7,298.8,343.2,852.6,-9.3,-18.3,-3355.5,-6075.9,-17.7,1122.3,762,156.6
