Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
160.8728,1098,-3,855.9,1957.5,1651.8,-977.7,1026.3,1758,-666.9,-348,-359.1,-855.9,233.1,-1551.9,-552.3,-2300.7,-10.5,-5.7,238.8,-1755,-14.7,-319.2,-1357.5,-615.9
160.8761,1100.1,-3.9,852,1960.8,1665,-947.4,1040.4,1774.2,-1037.4,-347.4,-361.8,-858.6,279.6,-1542.9,-542.4,-2285.7,-10.5,-5.7,236.4,-1741.8,-15.3,-314.4,-1345.5,-604.8
160.8794,1107.9,-3.6,858.9,1971,1650.3,-978,1052.4,1779.6,-1037.4,-324,-353.7,-840.9,270.3,-1545.3,-541.5,-2277.3,-10.5,-5.4,250.5,-1701.9,-14.7,-310.8,-1324.5,-577.8
160.8828,1104.6,-3.6,858.3,1971,1664.7,-952.8,1044,1780.5,-1852.5,-335.4,-357.3,-837.3,284.7,-1544.7,-539.4,-2286.6,-10.5,-5.7,239.4,-1710.6,-14.7,-313.5,-1345.2,-587.1
160.8861,1112.4,-3.9,864.3,1973.7,1679.1,-956.7,1048.8,1779.3,-1704.3,-317.7,-357,-833.1,279.9,-1542.3,-534.9,-2282.7,-10.2,-5.7,240.3,-1703.7,-15,-303.3,-1337.7,-578.1
160.8894,1110,-3.3,850.8,1960.8,1667.1,-973.2,1056,1778.7,-1037.4,-339.9,-368.4,-853.5,288,-1545.6,-539.7,-2286,-10.8,-5.7,222,-1719.3,-15,-308.4,-1340.1,-579.6
160.8928,1105.5,-3.6,844.2,1950.6,1669.5,-955.5,1059.6,1772.4,-666.9,-349.8,-381,-866.1,274.2,-1549.2,-537.9,-2280,-10.5,-5.7,215.1,-1739.4,-15,-317.1,-1329.6,-592.5
160.8961,1106.1,-3.3,832.8,1935.6,1643.7,-970.5,1044.3,1772.4,-1111.5,-362.7,-393.9,-878.1,278.7,-1552.5,-523.8,-2281.8,-10.5,-5.7,204,-1745.4,-15,-346.2,-1350.3,-603
160.8994,1114.5,-3.6,843.6,1941.6,1649.4,-982.2,1044,1771.5,-1185.6,-336.9,-377.7,-869.4,262.2,-1541.1,-539.1,-2283.6,-10.2,-6,222.9,-1737.6,-15,-302.1,-1346.4,-595.8
160.9028,1111.2,-2.7,854.7,1951.8,1664.7,-960,1044.9,1773.3,-1704.3,-334.5,-372,-842.7,273.3,-1542.3,-538.8,-2290.2,-9.9,-5.7,231.9,-1727.7,-15,-301.2,-1349.1,-595.5
160.9061,1120.5,-2.4,858,1953.6,1665.3,-965.4,1039.5,1777.2,-1630.2,-330.9,-372.6,-846,299.4,-1533.3,-529.5,-2293.2,-10.5,-5.4,233.4,-1716.3,-15.3,-313.5,-1348.2,-603
160.9094,1125.6,-2.4,857.4,1953.3,1664.7,-918.6,1058.4,1782.9,-963.3,-325.8,-370.2,-865.2,296.4,-1535.7,-529.5,-2290.2,-10.5,-5.4,235.2,-1729.8,-15.3,-309.6,-1325.4,-587.4
160.9128,1122.3,-2.4,857.1,1949.7,1658.1,-984.3,1046.7,1779.9,-666.9,-309.9,-367.2,-857.7,318.3,-1526.1,-517.2,-2290.5,-10.8,-5.7,237,-1710.6,-15.3,-290.7,-1341.6,-592.5
160.9161,1119,-2.4,855.3,1948.2,1668,-964.8,1049.4,1776,-963.3,-297.3,-369.9,-850.8,317.4,-1524.9,-510.6,-2279.4,-10.8,-5.4,229.8,-1696.8,-15,-288.6,-1326.9,-583.8
160.9194,1119.6,-2.7,860.1,1960.8,1675.8,-954.6,1042.5,1780.2,-1185.6,-292.8,-363.6,-848.1,311.4,-1507.2,-509.1,-2282.1,-10.2,-5.4,245.1,-1691.4,-15,-270.6,-1332,-591.9
160.9228,1118.1,-2.7,858.3,1955.4,1668.9,-956.7,1052.4,1777.2,-1852.5,-307.5,-367.5,-854.4,283.5,-1511.4,-509.7,-2283.9,-10.5,-5.7,239.4,-1722.6,-15,-276.3,-1309.8,-565.8
160.9261,1124.1,-1.8,866.7,1953.3,1682.1,-953.4,1054.8,1783.5,-1704.3,-297.6,-363.6,-850.8,291.9,-1512,-512.4,-2273.7,-10.8,-6,241.8,-1715.7,-14.7,-273,-1320,-576.9
160.9294,1105.5,-3.6,864.3,1955.1,1680,-933.3,1051.8,1781.4,-963.3,-305.7,-366.9,-853.5,331.2,-1527.6,-512.1,-2274.6,-10.2,-5.7,231.9,-1723.8,-15,-288,-1332.9,-578.7
160.9328,1107,-2.4,858.3,1946.7,1670.1,-948.6,1057.2,1785,-815.1,-300,-369.6,-856.2,321,-1528.2,-507,-2272.2,-10.8,-5.7,230.4,-1717.2,-15,-288.3,-1316.7,-577.8
160.9361,1110,-3,846,1938,1661.4,-951.3,1059.9,1777.2,-963.3,-315.3,-378.6,-864.6,326.4,-1539,-516.6,-2270.1,-10.5,-5.7,231.3,-1734,-14.4,-292.5,-1321.8,-590.7
160.9394,1120.2,-3,855.6,1937.1,1671.3,-971.7,1055.4,1784.7,-1333.8,-321,-376.2,-862.8,312.9,-1536,-511.5,-2265,-10.8,-5.7,244.2,-1729.5,-15.3,-298.2,-1321.8,-575.1
160.9428,1119.9,-2.1,847.2,1930.5,1663.2,-969.6,1050,1781.4,-1704.3,-331.2,-386.7,-867.6,313.2,-1527.3,-511.5,-2263.2,-10.5,-5.7,217.5,-1725.6,-15,-311.1,-1327.5,-586.2
160.9461,1119.6,-3.3,844.8,1929.6,1658.4,-978.6,1051.5,1789.5,-1630.2,-318,-384.3,-866.1,299.4,-1531.5,-516.9,-2266.5,-10.5,-6,219,-1733.7,-14.7,-314.7,-1336.5,-603.9
160.9494,1116,-3.6,838.2,1930.8,1646.1,-982.2,1042.5,1789.8,-889.2,-332.4,-392.7,-881.4,288.9,-1538.1,-517.8,-2274.3,-10.8,-5.7,210,-1736.7,-15,-316.8,-1355.7,-605.4
160.9528,1117.8,-2.7,835.8,1929.6,1653.3,-975.3,1048.8,1792.2,-889.2,-345.6,-398.1,-871.5,294,-1536.9,-519.9,-2274.3,-10.2,-5.4,207.3,-1734.3,-15.3,-324.6,-1344.3,-602.7
160.9561,1114.5,-2.7,841.2,1936.8,1660.8,-943.5,1053.3,1790.1,-963.3,-337.5,-396.3,-868.2,311.4,-1530.3,-509.7,-2273.7,-10.8,-5.7,209.7,-1726.8,-15,-317.1,-1337.7,-601.2
160.9594,1115.1,-2.7,849,1932,1650.3,-983.1,1050.3,1795.5,-1111.5,-331.5,-386.7,-880.5,310.8,-1529.7,-522.6,-2277,-10.8,-5.7,227.1,-1739.1,-15,-299.1,-1333.5,-595.5
160.9628,1110.9,-2.4,849.9,1934.4,1653,-967.5,1059.3,1803.6,-1704.3,-303.9,-384,-861.9,327.6,-1521,-510.3,-2273.4,-10.5,-5.7,219.9,-1719.3,-15,-296.1,-1331.4,-589.5
160.9661,1113,-2.7,852.9,1945.8,1681.8,-939.3,1057.2,1812.6,-1778.4,-318.9,-384.9,-861.9,304.5,-1530.6,-517.5,-2269.5,-11.1,-5.4,222.3,-1717.5,-14.7,-295.2,-1325.1,-577.5
160.9694,1117.5,-2.4,847.8,1945.5,1674.9,-953.4,1068.3,1813.8,-889.2,-311.4,-386.7,-862.8,317.7,-1521.3,-521.1,-2266.2,-10.5,-6.3,218.1,-1709.7,-15,-291.9,-1320.9,-562.5
160.9728,1122.9,-3.3,834.6,1938.6,1663.8,-943.2,1062.6,1807.5,-741,-315.9,-389.7,-866.1,281.4,-1522.2,-521.4,-2263.2,-10.5,-5.7,206.7,-1722.6,-15,-300.6,-1319.7,-583.2
160.9761,1121.7,-3.3,836.1,1935,1655.1,-948.3,1063.5,1804.8,-963.3,-318.6,-394.8,-878.1,291.9,-1527.6,-522.6,-2266.8,-10.8,-5.7,207.3,-1720.5,-15.3,-286.5,-1313.4,-587.7
160.9794,1110.9,-3,831.9,1929.9,1663.8,-947.4,1067.7,1802.4,-1185.6,-302.7,-395.7,-874.5,324.6,-1533,-526.5,-2258.1,-10.5,-5.4,213.6,-1712.1,-15.3,-284.7,-1299.6,-587.4
160.9828,1120.5,-3.3,822.9,1921.8,1680.6,-929.4,1059,1800,-1778.4,-314.4,-400.5,-874.5,297.6,-1525.8,-519.9,-2268.6,-10.8,-5.7,207.3,-1737,-14.7,-288.9,-1314,-578.1
160.9861,1116.6,-3.3,818.7,1918.5,1657.8,-952.2,1054.2,1783.8,-1778.4,-311.4,-402,-870.9,301.2,-1521.9,-510.3,-2272.5,-10.5,-5.7,202.2,-1716,-15,-281.1,-1317.6,-570.3
160.9894,1124.1,-1.8,830.4,1926,1667.4,-947.1,1067.1,1788.9,-889.2,-301.5,-399,-861,312.9,-1528.5,-522.6,-2261.1,-10.8,-5.7,211.5,-1713,-15,-280.5,-1296.6,-572.7
160.9928,1119.6,-3,825,1910.4,1666.2,-941.7,1063.2,1782.6,-889.2,-325.5,-405.3,-876,319.8,-1523.1,-518.7,-2255.1,-10.5,-5.7,205.2,-1722.3,-15,-297.9,-1300.2,-580.2
160.9961,1119,-2.4,840.9,1924.2,1670.7,-934.8,1066.5,1789.5,-1037.4,-294,-389.1,-862.8,318.9,-1523.7,-513.9,-2253.9,-10.5,-5.4,213.9,-1714.5,-15,-280.5,-1313.7,-576
160.9994,1123.2,-1.8,837.9,1927.8,1670.4,-934.2,1060.2,1799.4,-1259.7,-311.7,-393,-851.7,318.9,-1515.3,-503.7,-2252.7,-10.5,-6,212.1,-1711.5,-15,-277.5,-1317,-584.1
161.0028,1118.4,-1.5,843.3,1937.4,1687.2,-912.9,1059.6,1815,-1852.5,-298.2,-385.5,-835.2,324,-1525.8,-506.7,-2256.3,-10.8,-5.4,225.6,-1709.1,-14.7,-282.6,-1322.1,-579
161.0061,1123.5,-2.1,841.8,1926.9,1664.4,-963.9,1061.1,1807.2,-1852.5,-324.3,-390.9,-872.1,318,-1529.1,-511.5,-2261.4,-9.6,-5.1,215.4,-1737.6,-15,-282.6,-1312.8,-578.4
161.0094,1123.8,-1.8,851.4,1942.5,1678.8,-945,1056,1810.2,-1111.5,-317.4,-383.1,-861.3,329.1,-1530,-514.8,-2270.1,-10.5,-5.4,221.1,-1723.5,-15,-286.8,-1332.9,-579
161.0128,1114.5,-2.7,842.1,1929,1669.5,-921,1058.7,1805.4,-741,-326.7,-395.7,-871.8,311.1,-1540.5,-504.3,-2265.3,-10.5,-5.7,210.9,-1717.5,-15,-299.7,-1323,-569.7
161.0161,1110.6,-2.4,850.5,1940.1,1676.1,-950.4,1064.1,1808.4,-889.2,-323.7,-384.6,-861,315.3,-1542,-515.1,-2264.7,-10.5,-5.7,222,-1702.5,-14.7,-297.3,-1306.2,-582.3
161.0194,1110,-2.4,852.9,1941.6,1687.2,-927.3,1060.2,1808.7,-1333.8,-312.3,-380.7,-852.6,338.1,-1546.2,-518.4,-2264.1,-10.5,-5.4,221.7,-1707.3,-15,-296.7,-1304.4,-578.7
161.0228,1108.2,-1.8,849.3,1937.4,1679.4,-927.6,1059.3,1800.3,-1778.4,-326.1,-378.6,-856.8,334.5,-1543.2,-498.6,-2259.9,-10.5,-6,229.5,-1718.4,-14.7,-300.9,-1319.7,-583.5
161.0261,1114.5,-1.8,859.5,1949.1,1699.8,-931.5,1064.4,1803.6,-1704.3,-305.1,-367.2,-840.6,356.1,-1528.8,-492,-2259.9,-10.8,-5.7,236.7,-1703.7,-14.7,-282.6,-1315.8,-574.5
161.0294,1122.9,-1.8,859.5,1947.9,1679.7,-939.6,1067.7,1800.9,-963.3,-296.4,-372.9,-847.5,315,-1532.4,-498.6,-2255.4,-10.5,-6,234.6,-1684.5,-14.7,-266.7,-1308.9,-570.3
161.0328,1117.8,-2.1,852.3,1933.5,1676.1,-949.5,1061.4,1785.3,-741,-309.3,-378.6,-857.4,322.2,-1527,-496.5,-2251.5,-10.8,-5.4,216,-1695.3,-15.3,-275.4,-1309.2,-572.4
161.0361,1115.7,-2.1,860.4,1945.8,1693.8,-929.7,1065.6,1794.3,-963.3,-297.6,-365.1,-846.3,357.6,-1522.5,-492.3,-2253.6,-10.2,-5.4,234,-1692.9,-15,-267.6,-1302.9,-572.4
161.0394,1120.2,-2.7,858.6,1944.3,1701.6,-920.1,1068.9,1795.5,-1259.7,-297.3,-369.3,-846.6,357,-1518.6,-490.5,-2260.2,-10.2,-5.7,237.9,-1698.6,-14.7,-268.2,-1305.9,-577.5
161.0428,1114.8,-1.8,861.3,1950.6,1708.2,-900.6,1071.3,1796.4,-1630.2,-280.8,-364.2,-842.4,332.4,-1520.7,-480.9,-2258.7,-10.8,-6,237.3,-1707.6,-14.7,-264.3,-1295.4,-560.4
161.0461,1119,-2.1,862.5,1948.2,1675.8,-951.9,1064.1,1782.6,-1778.4,-308.1,-365.4,-836.7,345.3,-1516.2,-480.6,-2262,-10.8,-5.7,237.9,-1688.1,-15,-269.1,-1302.3,-570.6
161.0494,1120.2,-2.7,864.3,1954.5,1691.4,-930.9,1071.9,1789.8,-1037.4,-304.2,-363.9,-835.2,319.8,-1528.8,-495,-2265.3,-10.5,-5.4,237.6,-1679.7,-15,-265.5,-1297.5,-568.2
161.0528,1116.3,-1.8,863.7,1950,1695.3,-924,1079.7,1789.5,-741,-301.2,-367.2,-842.7,329.4,-1529.7,-500.1,-2267.4,-10.5,-5.7,232.8,-1685.7,-15,-272.4,-1300.2,-564.6
161.0561,1113.3,-2.7,868.2,1956.6,1692.9,-925.2,1065,1782.3,-963.3,-301.2,-359.4,-820.5,325.2,-1541.7,-497.7,-2263.5,-10.2,-5.7,247.5,-1682.4,-15,-271.5,-1301.1,-564.9
161.0594,1105.8,-2.4,849.9,1945.5,1684.2,-950.7,1067.1,1774.5,-1185.6,-315.3,-373.5,-840,304.5,-1539.6,-497.4,-2254.5,-10.5,-5.7,227.4,-1691.1,-14.7,-279,-1298.7,-586.8
161.0628,1109.1,-1.8,849.9,1940.1,1692,-929.4,1075.2,1782.6,-1704.3,-315.9,-372.6,-854.1,313.8,-1537.8,-498.6,-2246.7,-10.5,-6,233.4,-1705.2,-15,-285.9,-1279.5,-561
161.0661,1105.5,-3,836.4,1934.1,1667.4,-933.3,1069.2,1761,-1630.2,-326.4,-383.1,-857.7,290.4,-1541.4,-494.7,-2245.8,-10.8,-6,224.4,-1716.9,-15,-290.1,-1274.7,-570.9
161.0694,1103.4,-1.5,845.1,1936.5,1664.7,-951.6,1063.5,1770,-963.3,-318.9,-378,-855.9,291.6,-1547.4,-503.4,-2251.8,-10.2,-5.4,225,-1716.3,-14.7,-287.4,-1305.6,-569.4
161.0728,1113.3,-2.1,841.2,1941.6,1673.7,-964.8,1070.1,1771.5,-741,-319.2,-378,-849.6,325.5,-1541.7,-500.7,-2255.1,-10.5,-6,219.6,-1692.9,-14.7,-280.2,-1307.7,-569.1
161.0761,1119.9,-2.4,849.6,1951.2,1683.9,-944.1,1077.6,1779,-963.3,-320.4,-359.7,-837.3,325.2,-1527.6,-486.9,-2246.7,-9.9,-5.7,233.7,-1687.2,-15,-284.1,-1302.3,-567.9
161.0794,1120.2,-2.7,836.1,1934.4,1678.5,-936.3,1068.9,1766.7,-1185.6,-325.5,-381.6,-852.6,329.7,-1539.6,-484.8,-2243.7,-10.2,-5.7,212.1,-1704.6,-15,-285.6,-1296.3,-579
161.0828,1131.9,-2.7,852.9,1937.4,1683.6,-953.1,1071.6,1770.3,-1630.2,-324.3,-369.6,-846.3,334.2,-1521,-481.5,-2250.3,-10.2,-5.4,240.6,-1699.8,-14.7,-297,-1298.1,-550.8
161.0861,1118.7,-3,850.2,1949.1,1693.2,-939.9,1072.8,1769.4,-1778.4,-319.8,-367.2,-835.2,321.6,-1524.6,-480.9,-2248.5,-10.8,-6,234.3,-1702.5,-15.3,-278.1,-1297.8,-561.6
161.0894,1117.8,-3,868.5,1972.2,1728.6,-926.4,1083.6,1783.2,-815.1,-317.7,-345.3,-813.6,319.8,-1524.3,-499.2,-2252.7,-10.2,-5.4,257.4,-1693.2,-14.7,-297.6,-1298.7,-570.9
161.0928,1124.4,-2.1,870.3,1978.8,1714.2,-932.4,1075.8,1784.7,-592.8,-304.5,-339.9,-825.9,315,-1533.9,-521.1,-2259.3,-10.5,-5.7,266.7,-1700.7,-15,-275.7,-1302.3,-571.5
161.0961,1130.1,-3,864.6,1961.4,1675.2,-965.7,1081.5,1779.3,-1037.4,-323.7,-351.6,-837.6,322.2,-1524.3,-515.7,-2259,-10.5,-5.7,256.5,-1698.3,-15,-303,-1288.8,-573.6
161.0994,1131.3,-3,873.9,1974.6,1696.5,-959.4,1071.3,1788,-1185.6,-317.4,-330.3,-813.3,318,-1533.9,-501.9,-2263.8,-10.5,-5.7,273,-1679.4,-14.7,-288.3,-1310.4,-579.9
161.1028,1137,-2.7,896.7,1991.4,1713,-947.1,1069.8,1794.6,-1630.2,-314.4,-302.7,-787.2,322.5,-1525.8,-514.8,-2264.4,-10.5,-5.7,296.1,-1653.9,-14.7,-286.2,-1322.4,-574.8
161.1061,1140,-2.4,904.2,2007,1731.6,-929.7,1075.5,1805.1,-1778.4,-298.5,-295.2,-772.8,338.4,-1530.6,-513.9,-2271.3,-9.9,-5.7,303.6,-1635,-14.7,-291.9,-1320,-575.4
161.1094,1128.6,-3,880.8,1988.4,1701.3,-918,1078.5,1794,-963.3,-336,-317.7,-802.2,306,-1540.5,-505.5,-2266.8,-10.5,-6,274.8,-1678.8,-14.7,-310.5,-1322.4,-570.9
161.1128,1127.4,-2.4,898.5,2014.5,1722,-926.7,1081.8,1804.2,-592.8,-335.4,-293.1,-769.2,314.1,-1540.8,-501.3,-2264.7,-10.5,-5.7,298.5,-1652.4,-15,-302.1,-1318.8,-585.9
161.1161,1138.8,-2.4,921.6,2030.7,1740.9,-929.4,1083.6,1815.6,-963.3,-318.6,-270.6,-753.3,312.6,-1537.2,-503.1,-2273.7,-10.5,-5.4,333.9,-1639.8,-15,-280.2,-1323.6,-551.7
161.1194,1140.6,-2.7,903.6,2012.1,1722.3,-920.4,1084.8,1813.2,-1111.5,-312.9,-284.7,-778.5,339.3,-1526.1,-496.2,-2268,-10.5,-5.7,320.1,-1647.3,-15,-284.4,-1314.6,-555.6
161.1228,1135.5,-2.7,912,2022.6,1734.6,-906,1080.6,1817.4,-1630.2,-313.5,-276.9,-757.8,339.3,-1537.2,-512.1,-2274,-9.9,-5.7,329.4,-1643.7,-14.4,-283.2,-1311,-549.3
161.1261,1133.4,-2.1,906,2015.4,1727.4,-920.1,1079.7,1811.1,-1630.2,-330,-276.3,-766.8,321,-1544.1,-524.1,-2269.2,-10.8,-5.4,319.8,-1648.2,-14.7,-287.7,-1288.8,-549.6
161.1294,1134.3,-2.4,902.4,2023.2,1736.1,-923.7,1089,1812.9,-815.1,-340.2,-279.6,-764.7,336.6,-1553.4,-521.1,-2259.3,-10.8,-5.4,308.4,-1646.4,-15,-295.5,-1259.7,-530.1
161.1328,1131.6,-2.7,905.7,2022.3,1725.9,-920.4,1062.9,1804.5,-666.9,-331.5,-281.7,-761.4,351,-1547.7,-518.7,-2275.2,-10.5,-6,319.8,-1652.1,-14.7,-297,-1326,-546.9
161.1361,1128,-3.3,898.5,2016,1708.8,-929.1,1064.4,1790.4,-815.1,-340.2,-289.8,-766.5,332.7,-1542.3,-515.4,-2271.3,-10.8,-5.4,314.4,-1659.9,-14.7,-290.1,-1323.3,-555.6
161.1394,1129.5,-2.7,895.8,2009.1,1715.4,-927.3,1066.8,1794,-1185.6,-333.6,-289.8,-765,312.3,-1541.1,-504.9,-2265.3,-10.2,-5.4,310.8,-1644.3,-15.3,-288.9,-1314.3,-545.1
161.1428,1131.6,-1.8,912.6,2022.9,1731.3,-912.9,1065.9,1793.4,-1630.2,-318.9,-265.8,-738.6,302.7,-1542.9,-528,-2266.2,-10.2,-5.7,323.7,-1631.1,-14.7,-279.6,-1311.9,-544.8
161.1461,1135.5,-2.4,910.2,2026.5,1729.2,-944.1,1077,1799.7,-1630.2,-327.9,-278.1,-752.4,281.1,-1533,-521.4,-2259.9,-10.5,-5.7,319.8,-1633.8,-15,-287.7,-1311.6,-540.6
161.1494,1135.8,-2.7,890.4,2015.1,1717.5,-935.7,1077,1795.5,-889.2,-330,-296.1,-768,306.6,-1531.5,-507.6,-2259.9,-10.8,-5.7,294.3,-1628.4,-14.7,-303.6,-1311.3,-561.9
161.1528,1124.1,-2.4,903.6,2022,1717.5,-933.6,1080.9,1793.1,-592.8,-318.3,-281.4,-765.3,330.9,-1536,-505.5,-2261.1,-10.5,-5.4,323.1,-1645.2,-15,-289.8,-1297.2,-553.2
161.1561,1124.7,-2.7,903.6,2012.4,1714.5,-925.5,1079.4,1795.2,-889.2,-330.3,-291,-771,318.9,-1534.2,-512.7,-2258.1,-10.8,-5.7,309.3,-1649.4,-15,-282.3,-1302.9,-551.7
161.1594,1128.9,-3,897.9,2011.2,1717.2,-925.2,1070.7,1785.9,-1111.5,-330.3,-288.3,-756.9,333,-1521.6,-513.6,-2261.4,-10.2,-5.7,305.4,-1641,-14.7,-283.5,-1298.7,-545.7
161.1628,1123.2,-2.4,901.2,2003.1,1717.8,-919.8,1076.7,1785.9,-1704.3,-340.8,-297.6,-770.4,325.8,-1540.2,-517.5,-2259.6,-10.2,-5.7,307.5,-1660.8,-15,-292.2,-1293.6,-541.5
161.1661,1120.5,-2.7,908.1,2010,1723.2,-944.4,1077.3,1785.9,-1704.3,-321.9,-290.4,-764.1,313.8,-1538.1,-510.3,-2261.1,-10.2,-5.4,314.1,-1648.5,-14.7,-284.1,-1292.7,-538.5
161.1694,1125,-2.7,903.9,2013.6,1735.5,-925.5,1086.3,1784.1,-889.2,-339.9,-292.8,-753,310.8,-1540.8,-508.2,-2256.3,-10.5,-5.4,311.1,-1640.7,-15,-311.4,-1283.4,-543.6
161.1728,1126.5,-2.1,903.9,2008.5,1711.2,-929.4,1088.1,1785.9,-592.8,-323.7,-288.9,-770.7,323.4,-1543.2,-510.3,-2251.2,-10.5,-5.4,319.5,-1638,-15,-295.8,-1270.2,-539.1
161.1761,1113.3,-2.1,901.2,2016.3,1729.5,-925.5,1080,1780.8,-889.2,-331.2,-286.5,-754.2,314.1,-1546.2,-520.2,-2259,-10.5,-5.4,311.4,-1629.6,-15.3,-298.8,-1273.8,-522.9
161.1794,1114.2,-2.7,898.2,2004.3,1710.6,-921,1076.1,1788.9,-1037.4,-341.7,-288,-764.7,310.5,-1554.3,-523.2,-2260.5,-10.8,-5.4,316.5,-1639.5,-15.3,-298.5,-1288.8,-525.6
161.1828,1114.8,-2.4,895.2,2004.6,1710.3,-921.6,1073.7,1794.6,-1556.1,-331.8,-294,-763.5,297.6,-1556.4,-520.8,-2256.3,-10.5,-5.7,309.9,-1640.7,-15.3,-286.8,-1297.8,-549
161.1861,1115.7,-2.4,889.5,1994.4,1726.5,-903.3,1077,1795.8,-1704.3,-324.9,-297.6,-758.1,301.5,-1557.6,-524.1,-2259.6,-10.5,-5.7,299.1,-1629.6,-14.7,-292.2,-1293,-545.1
161.1894,1117.8,-2.4,888.6,1990.2,1721.4,-920.4,1071.6,1796.7,-741,-347.1,-303.3,-777.3,307.2,-1553.4,-525.9,-2261.1,-10.8,-5.4,298.8,-1650.9,-15,-302.7,-1299.6,-558.9
161.1928,1119,-2.4,891,1987.8,1712.4,-955.8,1066.8,1791,-518.7,-337.2,-293.1,-776.1,311.1,-1541.4,-510,-2259.3,-11.1,-5.4,308.1,-1635.6,-15,-281.7,-1305.3,-548.1
161.1961,1113.3,-1.8,893.4,1988.4,1713.9,-936,1066.8,1786.5,-889.2,-314.7,-291.3,-776.1,317.1,-1553.1,-520.8,-2259.9,-10.5,-6,309.3,-1644.9,-14.7,-281.7,-1302.9,-536.7
161.1994,1124.7,-1.5,896.1,1987.2,1714.2,-933.9,1066.2,1788,-1037.4,-315.3,-287.1,-766.2,327.9,-1539,-522.6,-2264.4,-10.5,-5.4,313.8,-1662,-14.4,-280.5,-1293.6,-531.9
161.2028,1125.3,-2.1,900.9,1985.7,1715.1,-932.1,1057.8,1790.7,-1778.4,-302.1,-285.6,-780,340.8,-1533,-522.9,-2265.3,-10.5,-6,317.4,-1707.3,-14.4,-276.3,-1303.8,-550.2
161.2061,1119,-1.5,898.2,1989.9,1700.7,-939.9,1058.1,1795.8,-1778.4,-297.6,-286.2,-770.7,328.2,-1530.9,-512.7,-2262.3,-10.5,-5.7,312,-1658.7,-14.7,-269.4,-1293.3,-532.2
161.2094,1118.4,-3,903.3,1990.2,1707,-908.1,1059.9,1785.9,-889.2,-292.5,-285,-767.7,308.4,-1533.6,-519.3,-2258.7,-10.8,-5.7,319.8,-1640.1,-15,-263.7,-1292.4,-533.4
161.2128,1119.6,-2.1,902.1,1983.3,1693.5,-944.4,1053.9,1781.7,-592.8,-288.6,-287.7,-784.5,285.3,-1529.7,-519.9,-2260.5,-10.8,-5.4,321.6,-1649.7,-14.7,-257.1,-1302,-550.8
161.2161,1119.9,-3,888.6,1969.8,1685.7,-964.2,1061.7,1771.8,-963.3,-294,-300.9,-774.9,349.2,-1519.5,-495.3,-2246.1,-10.5,-6,310.8,-1641.9,-15,-269.1,-1280.1,-562.8
161.2194,1113.6,-3,881.1,1963.2,1703.1,-956.1,1058.7,1775.4,-1259.7,-291.6,-303.9,-801.3,316.8,-1526.7,-507.9,-2254.5,-10.8,-5.4,309.3,-1655.7,-14.7,-267.3,-1286.7,-555.3
161.2228,1118.7,-3,886.5,1959.6,1696.8,-954,1050.3,1775.4,-1556.1,-304.5,-299.1,-801.6,341.7,-1514.7,-495.6,-2253,-10.5,-6,312.9,-1687.5,-15.3,-266.7,-1317.3,-522.6
161.2261,1116.9,-2.7,885,1959.9,1680,-951.9,1056,1779.6,-1778.4,-291.6,-307.5,-804.6,336.6,-1519.2,-480.9,-2250,-10.5,-5.7,309.9,-1680.3,-14.4,-270.9,-1303.5,-532.5
161.2294,1116.9,-3.6,879,1954.8,1670.7,-954.6,1047.6,1775.4,-1037.4,-296.1,-312.6,-818.1,312.6,-1519.8,-475.8,-2252.4,-10.8,-5.7,299.7,-1681.2,-15,-271.2,-1313.7,-560.4
161.2328,1111.5,-3.3,881.4,1953,1680.3,-965.4,1050,1776.9,-741,-291.9,-312.9,-815.4,309.6,-1525.8,-478.2,-2256,-10.5,-5.7,303.3,-1655.7,-14.7,-269.7,-1314.3,-566.7
161.2361,1125,-3,883.8,1957.2,1689.6,-943.5,1052.4,1793.1,-889.2,-309,-320.4,-814.2,360.3,-1515.6,-493.2,-2256,-10.5,-6,299.4,-1670.1,-14.7,-276,-1304.1,-573
161.2394,1106.4,-3.6,864,1953,1684.8,-928.5,1050.9,1786.2,-1259.7,-286.5,-334.5,-824.1,309.9,-1534.5,-492,-2254.8,-10.8,-5.7,280.8,-1681.8,-15,-284.7,-1307.7,-567.9
161.2428,1109.7,-3,855,1941.3,1690.5,-961.2,1043.4,1775.7,-1704.3,-291.3,-338.1,-827.7,316.2,-1533.6,-492.6,-2255.1,-10.2,-5.7,282,-1697.1,-14.4,-277.5,-1321.2,-570.6
161.2461,1112.4,-3.3,863.7,1937.1,1678.2,-980.1,1039.2,1766.1,-1852.5,-309.6,-342.3,-828,311.7,-1526.1,-492,-2260.2,-10.5,-5.1,280.5,-1686.3,-15.3,-281.7,-1333.5,-566.4
161.2494,1107.9,-3,857.4,1943.7,1687.5,-955.8,1044.6,1764.9,-963.3,-318,-350.4,-827.7,302.7,-1542,-499.2,-2255.7,-10.2,-5.7,270.3,-1689.6,-15,-301.2,-1315.5,-579.6
161.2528,1112.7,-3.3,847.2,1942.2,1687.8,-948.9,1041,1771.5,-741,-313.5,-355.5,-829.2,271.5,-1539.6,-495.6,-2257.8,-10.5,-5.7,254.1,-1677.3,-15.6,-297,-1320.6,-575.4
