Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
369.5628,1476,477.3,501.3,3378.3,464.7,-253.5,791.4,583.2,3705,976.2,6390.9,6146.4,906.3,648,1242.6,893.1,-9.3,-21,3174.3,9817.8,-17.7,1439.7,1922.1,156.6
369.5661,1480.8,493.8,499.5,3375.9,459.6,-262.8,792.9,587.4,4223.7,974.7,6396.9,6142.5,903.9,646.8,1246.5,895.8,-9.6,-21,3170.1,9817.8,-16.5,1451.4,1929,161.4
369.5694,1481.7,472.8,485.1,3367.8,463.5,-257.1,792.3,589.2,4223.7,979.5,6384.6,6147.3,900.6,648.6,1252.5,892.2,-9.9,-21,3155.4,9817.8,-17.4,1436.7,1928.1,152.7
369.5728,1475.7,481.5,495.9,3368.4,458.7,-258,790.8,588.3,3556.8,988.2,6387,6151.8,907.8,648.3,1247.7,894.6,-9.6,-20.7,3165.6,9817.8,-17.7,1446.3,1929,162.3
369.5761,1477.5,486.3,499.5,3370.5,465,-256.5,789,586.8,3186.3,990,6387.9,6141.9,920.1,655.8,1254.3,899.1,-9,-21,3176.1,9817.8,-17.1,1450.8,1922.1,183
369.5794,1473.3,479.1,491.4,3370.8,463.2,-253.2,792,581.7,2964,977.4,6390.3,6140.1,924.9,645.6,1249.2,896.1,-9.9,-21.3,3176.1,9817.8,-17.1,1437.6,1920.6,170.7
369.5828,1470.6,474,486,3371.4,466.2,-248.1,793.2,583.5,3630.9,973.8,6396.3,6149.1,921.9,642.9,1252.5,896.7,-9.6,-21,3167.4,9817.8,-17.1,1440.3,1921.5,161.7
369.5861,1473.6,476.1,489.6,3365.4,467.1,-260.1,783.9,580.8,4223.7,980.4,6390,6139.8,918.9,643.8,1248.3,894,-9.6,-20.7,3165.6,9817.8,-17.4,1452.6,1922.7,157.5
369.5894,1473,484.8,490.2,3375.3,474.9,-238.5,792.6,586.5,4223.7,981.6,6381.9,6138.3,918,647.1,1255.5,895.5,-9.6,-21.3,3167.4,9817.8,-17.4,1446.3,1929.9,173.4
369.5928,1470.9,486.6,495.3,3373.5,470.4,-246,788.4,588.6,3556.8,983.7,6388.8,6138.9,913.8,641.4,1251.9,893.7,-9.3,-21,3174.9,9817.8,-17.1,1445.1,1916.7,177.6
369.5961,1476.3,487.2,494.7,3376.2,473.7,-237.6,799.2,590.7,2964,985.5,6386.1,6146.7,928.8,644.1,1257.3,897.6,-9.6,-20.7,3172.2,9817.8,-17.4,1445.4,1921.8,175.8
369.5994,1481.1,486.3,488.1,3368.1,466.2,-237.3,801.9,587.7,3186.3,987,6376.2,6132.9,934.8,649.8,1259.7,896.4,-9.6,-20.4,3169.5,9817.8,-17.7,1444.5,1917.3,157.5
369.6028,1480.5,490.8,505.5,3378,471.9,-239.4,801,587.4,3630.9,994.5,6399.9,6144,938.7,650.1,1262.4,897.9,-9.6,-21,3185.7,9817.8,-17.4,1430.4,1919.1,165.3
369.6061,1475.1,486.3,478.2,3353.7,465.6,-241.2,790.2,581.1,4297.8,994.8,6370.8,6124.8,931.5,649.2,1259.7,897.3,-9.6,-21,3153.3,9817.8,-17.4,1434.6,1905.6,168.3
369.6094,1474.5,490.8,490.5,3363,471.6,-245.4,787.8,581.1,4297.8,990.3,6377.4,6121.8,927.9,646.2,1260.3,894,-9.6,-21,3175.8,9817.8,-17.1,1432.8,1902.6,158.7
369.6128,1479.9,490.2,484.5,3358.2,467.4,-234,788.7,582.6,3556.8,991.8,6356.7,6108,936,653.1,1268.4,898.2,-9.3,-20.4,3165.9,9817.8,-17.4,1431.3,1892.4,174
369.6161,1480.2,493.5,487.5,3359.4,476.7,-237,795,583.5,3038.1,1007.1,6366.3,6126.9,944.1,653.4,1272.6,904.2,-9.6,-21,3168.6,9817.8,-17.1,1447.2,1908.6,158.4
369.6194,1477.8,490.2,492.9,3356.1,465,-246,785.7,582,3038.1,982.5,6385.5,6113.1,946.8,642.6,1261.8,897.6,-9.3,-20.7,3189.6,9817.8,-17.4,1433.4,1892.4,155.4
369.6228,1474.2,483.3,484.8,3353.1,474.9,-232.5,793.8,579.3,3779.1,977.4,6383.4,6114.6,930.3,641.1,1260,898.2,-9.9,-21,3159.9,9817.8,-17.4,1420.8,1889.4,163.2
369.6261,1468.5,477.9,469.8,3346.8,464.1,-237.9,792.6,572.1,4371.9,982.2,6371.7,6107.1,940.5,637.2,1259.4,898.5,-9.6,-20.7,3168,9817.8,-17.1,1438.5,1889.7,164.7
369.6294,1468.8,481.8,477.9,3357.3,478.2,-227.4,797.1,577.2,4149.6,979.8,6379.2,6114,936.3,641.1,1260,901.8,-9.6,-21,3183,9817.8,-17.7,1447.8,1885.8,168
369.6328,1469.7,486,469.8,3349.2,470.1,-232.2,792.3,578.4,3630.9,987.6,6362.7,6111.9,935.7,640.2,1254,897.3,-9.6,-20.7,3170.1,9817.8,-17.1,1449.3,1887.6,160.8
369.6361,1472.1,491.4,482.7,3361.5,476.4,-228.3,794.7,579.9,2964,984,6373.5,6129.9,929.7,640.5,1256.7,898.5,-9.6,-21,3180.6,9817.8,-17.4,1449.6,1887,163.2
369.6394,1469.1,492.9,489.9,3367.2,476.7,-219.3,795,584.7,2964,980.7,6384.3,6136.8,942,633.9,1256.7,889.2,-9.6,-20.7,3196.5,9817.8,-17.1,1457.4,1873.5,158.1
369.6428,1470.6,493.8,483,3369.6,482.4,-201.9,806.4,592.5,3779.1,988.2,6377.7,6126.9,958.8,640.2,1260,892.2,-9.6,-21,3184.2,9817.8,-17.1,1443.6,1872.6,168.9
369.6461,1473,494.4,492.3,3374.1,489.6,-209.1,804.3,592.5,4223.7,982.5,6389.7,6129.3,950.1,637.2,1260.6,897,-9.6,-20.7,3192,9817.8,-17.7,1443.6,1877.4,183.6
369.6494,1471.8,493.2,489,3368.4,490.8,-214.8,802.8,588.6,4297.8,987.3,6386.1,6120.9,954.6,630.6,1255.2,894.9,-9.3,-20.4,3181.8,9817.8,-17.7,1469.1,1885.8,182.4
369.6528,1478.7,497.7,476.1,3368.7,483,-181.5,805.5,589.8,3556.8,997.5,6375.9,6114,964.5,641.4,1265.7,900,-9.3,-20.7,3181.2,9817.8,-17.1,1459.5,1880.1,165.6
369.6561,1477.2,506.7,477.9,3375.9,496.8,-188.7,811.5,591.6,3112.2,1002.6,6381,6131.1,966.9,645.9,1269.6,902.1,-9.9,-20.7,3201.9,9817.8,-17.4,1464.9,1883.1,164.7
369.6594,1479.9,505.8,483.9,3382.2,497.1,-212.4,806.7,591,2964,1001.7,6392.1,6132,964.8,644.7,1272.9,907.2,-9.3,-20.7,3222,9817.8,-17.7,1473,1884.9,190.5
369.6628,1473.9,504,489.9,3379.2,497.4,-199.2,809.7,591,3556.8,1009.2,6394.2,6138.9,963.3,640.2,1272.3,913.5,-9.3,-20.7,3225,9817.8,-17.1,1471.5,1881.9,198
369.6661,1469.1,505.5,496.8,3374.1,494.7,-202.2,805.5,586.2,4297.8,992.4,6392.4,6126.9,953.1,631.8,1263.6,901.8,-9.9,-20.7,3230.4,9817.8,-17.4,1452.6,1876.8,187.8
369.6694,1467,506.4,497.4,3378,497.1,-200.1,801,589.5,4149.6,987.9,6394.8,6137.1,957,635.1,1263.3,900.9,-9.3,-21,3218.7,9817.8,-16.8,1457.1,1880.7,179.7
369.6728,1470.3,502.2,496.5,3376.8,494.1,-198.6,800.1,588,3482.7,992.4,6389.7,6118.2,970.2,632.1,1264.5,897.9,-9.9,-21,3216.3,9817.8,-17.1,1455.6,1858.8,168.6
369.6761,1466.7,504.3,481.5,3367.8,496.8,-189.6,806.1,588.6,2964,991.2,6367.5,6100.2,980.1,641.7,1269.6,901.2,-9.6,-20.7,3198.6,9817.8,-17.4,1450.8,1864.8,159
369.6794,1470.3,504.6,487.5,3368.4,490.2,-202.5,803.4,586.8,3112.2,995.4,6369.3,6111.3,975.6,637.8,1275,903.3,-9.6,-21,3211.2,9817.8,-17.7,1463.7,1865.1,172.8
369.6828,1471.5,506.1,480.6,3366,487.5,-195.9,811.2,586.2,3705,997.8,6365.1,6117.6,976.8,640.5,1275.3,903.3,-9.3,-20.4,3210.9,9817.8,-16.8,1455.9,1858.5,171.6
369.6861,1472.1,507.3,487.2,3372,495.9,-194.4,806.1,590.4,4297.8,1003.5,6375,6121.8,977.1,639,1273.8,903.3,-9.9,-20.7,3220.5,9817.8,-17.7,1465.5,1869,177.3
369.6894,1467.3,503.4,477.6,3366.6,488.7,-191.4,799.2,586.2,4223.7,996,6361.8,6110.4,973.5,640.5,1271.7,903,-9.6,-20.7,3213,9817.8,-17.4,1461,1863.9,168.6
369.6928,1466.4,510,498.9,3380.1,494.1,-192,798.6,586.8,3482.7,993,6373.5,6105.3,960.6,633.6,1272.9,901.5,-9.6,-21,3222.6,9817.8,-17.7,1445.7,1859.1,169.2
369.6961,1462.2,500.4,471.3,3370.2,499.5,-195.3,797.7,581.7,2815.8,994.8,6363,6112.2,978.6,634.5,1274.7,900.9,-9.3,-21,3203.4,9817.8,-17.1,1455.3,1854.6,168.9
369.6994,1464.3,516,482.1,3367.5,493.5,-186.6,792.6,582.3,3186.3,1008.6,6384.6,6119.7,980.4,629.1,1272.3,900.6,-9.9,-21,3228.3,9817.8,-17.4,1470,1852.5,171.3
369.7028,1460.7,504,480.6,3366.9,489.6,-188.1,805.2,581.1,3779.1,992.7,6387.9,6115.8,973.2,627.6,1273.5,896.7,-9.6,-20.7,3222,9817.8,-17.1,1457.4,1854.3,165
369.7061,1453.8,500.7,482.1,3363.9,498.6,-176.4,794.7,581.4,4371.9,986.4,6366.9,6093,965.7,623.4,1266.3,889.5,-9.6,-20.4,3217.8,9817.8,-17.4,1452.6,1844.7,160.8
369.7094,1458.9,507.9,488.7,3372.6,501.3,-170.1,794.4,584.4,4075.5,984.3,6368.1,6096.6,981.6,622.8,1271.1,892.8,-9.9,-20.7,3219.6,9817.8,-17.1,1456.2,1836.9,159.6
369.7128,1455.3,496.2,476.7,3364.8,498.3,-190.8,786,577.5,3705,994.5,6366.9,6100.8,988.5,626.4,1270.5,891.6,-9.3,-20.4,3216.6,9817.8,-17.1,1460.1,1843.2,160.5
369.7161,1459.2,503.4,473.7,3369.6,499.2,-176.1,791.7,582.9,3038.1,995.4,6379.8,6109.5,993,629.1,1274.4,894.6,-9.3,-20.7,3232.2,9817.8,-17.4,1447.2,1841.1,159.3
369.7194,1463.1,507.3,472.5,3366,492.6,-187.2,791.4,582.9,3186.3,986.7,6374.1,6099.6,983.4,625.8,1278.6,898.8,-9.6,-21,3226.8,9817.8,-17.7,1458,1847.1,163.5
369.7228,1466.4,505.5,480.6,3370.5,503.1,-173.1,801.9,587.7,3630.9,995.4,6368.1,6102.3,997.2,629.4,1279.2,900,-9.9,-20.7,3222.3,9817.8,-17.4,1459.2,1846.5,177.3
369.7261,1458.3,501.3,475.5,3362.4,498.6,-174,796.8,579.9,4223.7,994.8,6354.6,6099.9,988.8,618.6,1268.1,891.3,-9.6,-20.7,3212.1,9817.8,-17.4,1461.3,1834.5,177
369.7294,1461.3,507.3,477.6,3366,498.6,-169.2,801,581.7,4149.6,986.1,6356.7,6078,992.4,617.4,1265.4,892.2,-9.6,-21,3219.6,9817.8,-17.7,1442.1,1834.5,169.2
369.7328,1464.3,513.6,481.5,3378.3,511.8,-152.7,800.4,589.8,3556.8,987,6365.1,6075.9,986.7,619.5,1268.4,895.8,-9.6,-21.3,3232.5,9817.8,-17.1,1452.3,1829.4,171.6
369.7361,1463.7,518.7,482.7,3372.6,507.6,-156,803.4,589.5,2889.9,993.9,6355.2,6067.8,982.2,619.8,1272,898.5,-9.3,-20.7,3237.3,9817.8,-17.4,1446.3,1838.4,197.1
369.7394,1461.6,509.4,477.3,3371.1,505.8,-164.1,796.2,582.6,3038.1,984,6355.8,6085.2,978.3,615.3,1265.7,892.2,-9.3,-21,3241.5,9817.8,-17.4,1464.6,1837.2,192
369.7428,1463.1,514.8,506.7,3382.2,517.8,-144.3,805.2,593.1,3556.8,984.6,6388.5,6114.3,991.5,615,1269.3,896.4,-9.9,-20.7,3260.1,9817.8,-17.4,1447.8,1834.2,177.6
369.7461,1459.5,505.8,471.3,3369.9,511.5,-144.3,812.1,589.8,4297.8,990,6368.1,6101.4,995.7,620.4,1273.2,901.5,-9.9,-21,3238.5,9817.8,-17.4,1449.3,1845.6,153.3
369.7494,1460.4,510.6,468.9,3366,510,-161.1,802.2,587.7,4223.7,991.5,6368.1,6083.4,997.2,622.8,1272.6,900.6,-9.3,-20.7,3246.3,9817.8,-17.4,1450.2,1840.2,178.2
369.7528,1455.6,509.7,470.4,3359.4,500.1,-150,797.1,589.8,3556.8,988.2,6362.1,6070.8,1003.2,620.1,1267.2,893.7,-9.6,-21.3,3240.6,9817.8,-17.4,1446.6,1828.2,172.5
369.7561,1457.1,507.3,473.7,3358.2,493.8,-161.1,796.8,587.4,2889.9,987,6361.5,6073.5,1000.8,618,1271.1,893.4,-9.3,-20.7,3243.9,9817.8,-17.4,1459.5,1821.6,175.2
369.7594,1455.9,506.7,471.3,3361.5,488.7,-183.3,792.3,583.2,3186.3,990.3,6365.1,6071.1,1000.2,614.4,1268.1,893.1,-9.3,-20.7,3238.5,9817.8,-17.4,1442.7,1820.4,163.5
369.7628,1453.8,510.3,473.4,3364.2,498.3,-159.3,798,588.3,3705,975.3,6348.9,6052.2,1006.2,608.4,1264.5,890.1,-9.3,-20.4,3226.2,9817.8,-17.1,1453.8,1815.6,169.5
369.7661,1456.5,514.8,473.7,3363,509.7,-175.5,796.5,592.2,4223.7,984.6,6342,6055.5,1012.2,612.6,1268.4,890.7,-9.3,-21,3231.3,9817.8,-17.7,1447.8,1815.3,165
369.7694,1460.1,516.6,474,3371.4,508.5,-168,802.8,591.3,4223.7,991.8,6347.4,6064.5,1022.4,613.8,1271.1,895.2,-9.6,-21,3231.6,9817.8,-17.1,1446.3,1817.4,179.7
369.7728,1461.6,516,474,3375.9,507.3,-162.9,798,591.9,3482.7,984,6353.1,6064.5,1011.3,613.5,1276.2,891.6,-9.9,-20.4,3245.1,9817.8,-17.1,1451.1,1817.1,173.7
369.7761,1459.2,524.1,476.4,3378.9,511.5,-168,792.9,589.8,3038.1,982.5,6348,6058.2,1009.2,612.6,1272,888,-9.6,-20.7,3251.4,9817.8,-17.4,1440.3,1809.9,160.5
369.7794,1458.3,519.9,480.9,3375,514.8,-158.4,798.3,588.3,3112.2,986.7,6341.7,6052.8,1009.5,609,1271.7,888.6,-9.9,-21,3239.4,9817.8,-17.4,1437.9,1807.2,167.1
369.7828,1457.1,524.7,477.9,3377.7,511.8,-174.9,796.5,586.8,3630.9,976.8,6343.8,6055.2,1010.1,611.4,1274.7,888.9,-9.6,-21,3241.5,9817.8,-17.1,1445.7,1808.1,171.9
369.7861,1455.9,526.5,479.4,3372,510.3,-172.8,795.3,587.7,4223.7,980.1,6339.9,6041.7,999.6,609.6,1273.8,888.6,-9.6,-20.7,3259.5,9817.8,-17.4,1447.5,1815.3,163.2
369.7894,1455,526.2,477.9,3369,507.9,-174.9,792.9,588.9,4297.8,983.1,6352.2,6040.5,1003.8,609,1275.3,888,-9.6,-20.7,3257.7,9817.8,-17.1,1436.7,1815.6,173.7
369.7928,1453.8,518.1,464.7,3374.1,509.4,-177.6,796.8,589.8,3482.7,987.9,6345.9,6047.4,1013.1,606.3,1274.4,886.2,-9.3,-20.7,3249.9,9817.8,-17.4,1449.9,1806.3,168.3
369.7961,1453.5,522.9,469.8,3366.3,505.5,-179.1,790.5,589.2,3112.2,984.6,6344.1,6053.1,1020.3,603.6,1270.5,881.4,-9.6,-21,3253.2,9817.8,-17.4,1446.6,1802.1,151.8
369.7994,1450.8,525.6,468,3369,508.8,-177.3,790.5,592.8,3112.2,976.5,6350.4,6055.5,1003.8,600,1269.9,880.5,-9.9,-20.7,3262.2,9817.8,-17.7,1432.8,1800.9,158.7
369.8028,1452,521.4,463.5,3367.5,508.8,-185.4,795,589.8,3556.8,974.4,6333.9,6034.5,1002.9,603,1271.4,880.8,-9.6,-21.3,3243.9,9817.8,-17.4,1445.7,1804.2,165.3
369.8061,1449.3,518.4,458.7,3368.4,512.7,-186.3,798.3,587.7,4223.7,983.7,6339,6037.5,999,596.7,1270.8,883.2,-9.6,-20.7,3246,9817.8,-17.4,1430.1,1798.5,180.6
369.8094,1454.7,531,471.6,3375.9,518.7,-170.1,808.5,594.6,4149.6,986.1,6345.9,6048.9,1008.3,604.8,1279.5,888,-9.3,-21,3264.9,9817.8,-17.4,1458,1809,168.6
369.8128,1461.3,528.9,471,3381.3,527.4,-182.4,806.1,598.8,3630.9,998.1,6351.9,6051,1023.9,610.2,1283.7,889.2,-9.6,-20.7,3264.9,9817.8,-17.7,1448.7,1807.8,181.8
369.8161,1455.6,524.7,466.5,3378,530.1,-181.2,806.4,595.5,3112.2,979.5,6338.7,6040.8,1031.4,603.9,1281.9,888,-9.9,-21,3255.3,9817.8,-17.1,1443,1809.3,177.9
369.8194,1458,528.3,467.7,3372,527.4,-195.3,797.4,594,3112.2,993.9,6335.4,6031.2,1026.6,601.5,1280.1,888.6,-9.6,-20.4,3259.8,9817.8,-17.4,1446.9,1796.7,162
369.8228,1458.9,528.6,465.6,3374.7,520.5,-166.5,814.5,592.8,3556.8,979.5,6333.9,6036.9,1018.8,597.9,1281.9,893.7,-9.6,-21,3258.3,9817.8,-17.1,1439.1,1822.8,159
369.8261,1463.7,540,479.4,3381.9,523.2,-209.4,807.6,597.3,4297.8,1005.6,6352.2,6034.8,1035,609.3,1288.2,894.3,-9.6,-21,3277.8,9817.8,-17.4,1470,1802.7,183.6
369.8294,1464.9,543.9,483,3393.9,538.5,-190.5,822.9,603.3,4149.6,1005.3,6351.3,6043.5,1056.9,616.8,1291.2,902.1,-9.3,-20.7,3289.5,9817.8,-17.1,1466.7,1815.6,200.1
369.8328,1464.6,552.3,484.5,3391.2,534,-196.8,819,603.3,3630.9,993.6,6346.5,6027.6,1045.5,608.7,1294.2,904.5,-9,-21,3269.1,9817.8,-17.4,1464.3,1812.3,194.4
369.8361,1462.2,543.3,484.8,3386.4,533.4,-196.8,819.3,599.4,2964,996.6,6339.3,6039.6,1039.5,609,1293.9,902.1,-9.9,-20.7,3264.3,9817.8,-17.4,1453.5,1809.6,184.8
369.8394,1465.5,542.4,489.3,3381.6,526.8,-203.1,811.8,600.3,3038.1,1006.5,6333.6,6041.7,1054.5,611.7,1296,899.7,-9.6,-20.7,3258,9817.8,-17.1,1469.7,1805.1,176.1
369.8428,1467.9,549,473.7,3382.2,527.1,-205.5,816,599.4,3482.7,1005,6332.1,6023.4,1058.7,611.1,1293,897,-9.6,-20.7,3256.5,9817.8,-17.1,1445.4,1798.2,174.9
369.8461,1460.4,543.6,464.1,3383.1,522.6,-206.7,812.1,599.1,4371.9,983.4,6324.6,6001.5,1047.9,603,1292.4,893.7,-9.3,-20.7,3255.9,9817.8,-17.7,1448.7,1799.4,179.1
369.8494,1457.4,541.8,463.8,3393.3,526.8,-204.9,814.5,598.5,4075.5,997.5,6328.5,6018.6,1047.6,605.4,1292.1,894.6,-9.9,-21,3278.4,9817.8,-17.4,1456.2,1805.7,184.2
369.8528,1460.1,548.7,469.5,3393,552,-202.2,817.2,601.5,3556.8,1005.9,6334.8,6024.9,1053.9,604.2,1295.1,897,-9.6,-21,3298.2,9817.8,-17.4,1477.2,1811.4,196.2
369.8561,1461,552.3,467.1,3393.6,551.4,-199.2,823.8,604.2,3038.1,1003.5,6351,6018.3,1047.9,603.3,1294.2,895.2,-9.6,-21,3295.2,9817.8,-17.4,1473.3,1805.7,184.8
369.8594,1458.9,537.9,456.3,3384.6,535.2,-218.7,809.7,594.6,3112.2,994.2,6343.8,6020.4,1041,601.8,1290.9,894.3,-9.3,-21,3282.6,9817.8,-17.4,1460.7,1799.7,187.5
369.8628,1462.5,544.5,457.8,3384,532.5,-220.2,806.7,598.2,3630.9,996.9,6337.8,6030,1028.7,602.4,1290.9,896.1,-9.6,-20.4,3285.6,9817.8,-17.1,1459.5,1794.6,183.3
369.8661,1467.6,550.8,476.4,3390.6,542.4,-216,805.5,603.3,4223.7,996.6,6357.3,6038.4,1035.6,601.5,1290.9,898.8,-9.9,-21,3310.5,9817.8,-17.1,1452,1797.9,189.6
369.8694,1466.4,549.9,464.4,3383.7,538.2,-221.1,802.8,600.6,4223.7,991.2,6330.6,6021,1047.3,597.9,1287.6,893.1,-9.6,-20.7,3288.3,9817.8,-17.4,1461.3,1794.3,177
369.8728,1476.6,552.3,474.3,3390.3,542.1,-216.3,806.4,610.5,3556.8,1000.2,6332.4,6017.7,1055.1,610.5,1299,894,-9.9,-21,3292.2,9817.8,-17.1,1459.2,1796.1,198.3
369.8761,1472.4,551.7,476.1,3393,548.1,-217.2,805.8,604.8,2889.9,1005,6336.6,6009.9,1056.9,606.6,1296.9,894.6,-9.3,-21,3296.1,9817.8,-17.1,1461.6,1791.9,187.8
369.8794,1468.2,543,456.6,3377.7,532.8,-231.3,801,595.8,3112.2,987.6,6321.3,5993.7,1053.6,602.7,1292.1,891.9,-9.3,-21,3279.6,9817.8,-17.4,1448.7,1791.6,187.2
369.8828,1464.6,544.8,460.5,3382.2,536.7,-220.2,794.1,595.8,3705,999.6,6321.3,5997,1053.6,595.5,1287,888.9,-9.3,-21,3280.5,9817.8,-17.1,1451.4,1775.7,185.4
369.8861,1462.2,546,454.2,3376.2,531.9,-235.5,795.3,591,4149.6,992.7,6316.8,5991.9,1038.9,590.4,1283.1,888,-9,-20.4,3285.6,9817.8,-17.1,1456.5,1780.8,163.8
369.8894,1461.9,552.3,461.1,3378.9,534.6,-239.4,797.7,590.7,4075.5,985.5,6321.6,5981.4,1038,588.3,1286.1,890.4,-9.3,-20.4,3283.8,9817.8,-17.1,1455.3,1779.3,174.9
369.8928,1461.9,555.3,460.5,3373.8,526.8,-245.4,794.4,589.8,3630.9,990,6302.1,5983.8,1037.1,591.9,1289.1,891,-10.2,-21,3270.9,9817.8,-17.4,1444.8,1777.5,166.8
369.8961,1461,552.3,462.6,3379.2,531.3,-245.7,788.4,589.8,2964,985.8,6285.3,5976,1041.6,583.5,1289.7,889.2,-9.6,-20.7,3274.2,9817.8,-17.4,1448.1,1776.6,186
369.8994,1466.7,555,472.5,3387.9,535.2,-230.7,798,596.1,3038.1,993.3,6310.2,5982.3,1052.4,602.4,1296.3,898.5,-9.3,-20.7,3279,9817.8,-17.4,1461.3,1783.8,183.3
369.9028,1472.1,554.1,477,3387.6,542.7,-220.8,808.8,601.2,3630.9,991.5,6324.9,5966.1,1056.6,604.5,1302.6,905.4,-10.2,-21,3292.2,9817.8,-17.4,1462.2,1795.5,179.4
369.9061,1468.2,553.5,482.1,3398.1,545.7,-238.8,805.8,601.2,4371.9,994.5,6323.7,5978.7,1070.4,602.4,1299.3,904.2,-9.6,-21,3293.1,9817.8,-17.1,1473.3,1789.5,181.2
369.9094,1470.3,559.2,471.3,3390.9,544.2,-231.3,812.4,600.6,4075.5,995.1,6307.5,5974.8,1075.8,603.3,1301.1,905.1,-9.3,-20.7,3291.6,9817.8,-17.4,1442.7,1789.5,184.5
369.9128,1466.1,557.7,468.6,3398.4,546.6,-234.3,806.4,599.7,3556.8,995.4,6309.9,5984.7,1070.7,601.5,1299.6,900,-9.6,-20.4,3291,9817.8,-17.4,1465.8,1785.9,180.9
369.9161,1465.5,551.1,462,3386.4,539.1,-232.2,806.4,599.4,2964,993.3,6307.8,5982.3,1059,594,1295.4,896.1,-9.3,-20.7,3277.2,9817.8,-17.4,1450.2,1777.2,185.4
369.9194,1464.6,551.7,453.9,3374.1,532.8,-240.3,805.2,595.2,3112.2,992.4,6297.3,5970.9,1059,593.4,1290.3,891.9,-9.6,-21,3266.1,9817.8,-17.1,1453.2,1777.8,176.7
369.9228,1457.7,547.2,456,3381.3,534.6,-240,804.3,593.1,3556.8,984.9,6307.5,5961.6,1053,583.8,1287.3,891,-9.3,-20.7,3275.7,9817.8,-17.4,1444.5,1780.5,184.5
369.9261,1451.4,540.3,449.4,3374.4,535.8,-245.1,802.5,585.3,4223.7,984.6,6289.8,5945.4,1044.6,581.7,1289.4,890.4,-9.6,-21,3266.1,9817.8,-17.4,1447.8,1767.3,170.4
369.9294,1450.5,541.2,443.4,3363.6,530.1,-238.8,807.3,588,4149.6,973.5,6271.5,5922,1047.9,578.1,1288.2,889.5,-9.3,-21,3263.7,9817.8,-17.4,1436.7,1768.2,174.6
369.9328,1451.4,543,441,3369.3,523.2,-247.2,798.3,579.9,3482.7,976.8,6286.5,5940.6,1056.3,579.9,1290.3,890.4,-9.9,-21,3264.3,9817.8,-17.4,1444.5,1767.6,172.5
369.9361,1456.2,540,440.7,3371.1,523.5,-236.4,796.2,584.1,2964,965.4,6294.9,5955.3,1055.1,584.4,1290.3,888.9,-9.3,-21,3285.6,9817.8,-17.4,1446.3,1762.8,189.6
369.9394,1455.3,539.1,435.6,3364.2,519.6,-256.5,791.7,577.2,3038.1,971.1,6277.8,5937.9,1058.1,583.2,1289.4,888.9,-9.3,-21,3273.6,9817.8,-17.1,1445.4,1764.6,166.2
369.9428,1450.2,533.4,428.7,3360.9,523.2,-250.8,785.1,574.8,3556.8,972,6264,5922.9,1043.4,570.6,1283.7,881.4,-9.9,-20.7,3267,9817.8,-17.7,1439.4,1747.5,156.6
369.9461,1451.4,531.6,432,3370.2,531.6,-250.2,786,577.8,4149.6,974.7,6274.5,5919,1036.5,572.4,1287,887.4,-9.3,-20.7,3276.9,9817.8,-17.1,1439.4,1757.7,153
369.9494,1455.9,542.1,444.6,3378.9,531,-246,789.3,583.8,4001.4,975.3,6277.8,5929.8,1035.3,574.5,1287.3,887.1,-9.6,-21,3288.6,9817.8,-17.4,1453.5,1746.9,167.7
369.9528,1447.8,536.7,433.2,3369.6,524.4,-245.4,792.9,579.3,3408.6,974.1,6273.9,5928.3,1043.7,564.9,1284.3,886.2,-9.9,-20.7,3276.9,9817.8,-17.7,1440,1745.7,163.8
369.9561,1451.7,534.6,441.9,3378.6,524.7,-256.5,789,579.9,2964,968.4,6272.4,5931.9,1056,565.8,1283.4,885,-9.3,-21,3285.9,9817.8,-17.7,1440,1740.9,180
369.9594,1449.9,532.8,430.8,3363.9,517.2,-254.4,785.4,572.7,2964,951.6,6255,5914.8,1050.3,563.4,1280.1,882,-9.9,-21.3,3271.2,9817.8,-18,1433.7,1746.9,178.8
369.9628,1447.2,537,431.7,3363,515.1,-264.3,783.3,571.5,3334.5,970.5,6246.6,5906.7,1042.8,564.9,1282.2,885.3,-9.3,-20.7,3265.5,9817.8,-17.7,1429.2,1734.6,175.8
369.9661,1444.5,532.8,430.2,3356.7,519,-257.7,789.6,566.7,4075.5,953.4,6244.5,5892,1029.3,554.7,1276.5,882.3,-9.9,-20.4,3263.4,9817.8,-17.1,1425.6,1750.8,150.3
369.9694,1443,534.3,434.1,3356.4,519,-261.3,785.1,568.2,4075.5,953.1,6254.1,5896.8,1045.8,559.2,1274.1,876.9,-9.3,-21,3273,9817.8,-17.1,1429.2,1730.7,149.7
369.9728,1440.9,528.3,430.2,3355.5,516.3,-272.4,782.1,567.6,3334.5,962.4,6258.6,5898.6,1036.8,551.4,1274.7,881.7,-9.9,-21,3277.8,9817.8,-18,1439.1,1731.9,172.2
369.9761,1444.8,533.7,426.3,3353.7,508.8,-261.6,783.6,570.3,2815.8,972.9,6239.4,5892.3,1046.7,556.8,1281.6,878.4,-9.3,-21,3271.5,9817.8,-17.4,1446.6,1725.3,167.7
