Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
342.9694,156.3,-111.3,253.5,463.2,306.6,88.2,226.2,-175.8,-1037.4,822.6,342.3,645,72,94.2,488.7,432,-9,-13.5,89.7,225,-13.2,556.5,-106.8,256.8
342.9728,165.6,-106.2,267.9,474.3,315.6,84.6,204.9,-191.1,-1333.8,835.2,354.6,658.5,68.7,106.5,480.9,440.7,-9.3,-14.1,100.5,234,-13.2,567.9,-98.7,262.5
342.9761,174.3,-101.4,270.9,477.6,313.2,85.5,204.6,-188.7,-1111.5,836.7,359.4,657.3,75.3,115.2,503.4,429.9,-9,-13.8,101.7,239.4,-13.2,568.5,-105.3,264.6
342.9794,161.7,-111.9,260.1,467.1,307.2,93.6,224.4,-168.6,-74.1,822.9,346.2,648.9,64.2,102,486.9,412.8,-8.4,-13.5,90.3,225.9,-12.6,555.6,-110.7,258.6
342.9828,151.2,-119.4,247.8,459.9,299.1,100.2,246.9,-150.6,148.2,816.6,338.1,640.5,54.6,86.7,466.5,404.7,-9,-13.8,86.7,225.6,-12.9,547.5,-117.3,244.2
342.9861,143.4,-124.2,248.4,458.1,300.6,96,247.2,-160.5,-296.4,804,339,641.1,57.9,81.9,480,411.9,-9.3,-14.4,86.7,231.3,-12.9,548.7,-115.5,260.4
342.9894,155.7,-114.9,264,474.6,312.9,89.1,222,-179.4,-963.3,838.5,357.9,659.1,67.8,93,480.9,414.3,-9.3,-14.4,98.4,237.3,-13.2,565.5,-109.2,264.6
342.9928,167.7,-108.9,278.4,490.2,322.8,91.5,209.4,-190.5,-1333.8,843.6,371.4,675.9,78,109.2,484.2,428.7,-9,-14.4,117,249,-12.6,577.2,-93.9,267.6
342.9961,162,-117.6,267,479.1,315.9,84.3,201,-195.6,-1111.5,833.4,361.8,664.2,74.4,105,492.3,427.5,-9,-14.4,106.2,245.7,-12.9,558.6,-102,256.8
342.9994,149.1,-130.2,249.6,468.9,306.3,98.4,226.8,-173.4,-222.3,807.9,343.2,648.3,55.2,88.2,486,424.5,-9.3,-14.1,88.2,228.3,-12.6,548.4,-108.9,258.9
343.0028,131.7,-142.2,236.4,452.1,301.5,100.2,249.6,-156.3,74.1,793.2,328.2,638.1,43.2,76.2,468.9,417.3,-9,-14.7,72.9,220.2,-12.9,537.3,-111,249.9
343.0061,136.8,-132,243.3,459.3,309.6,103.2,252,-156.3,-370.5,802.2,338.1,643.2,52.5,84.6,465,413.1,-9,-13.8,87.9,224.1,-13.2,543,-109.8,262.2
343.0094,141.3,-132.6,245.4,458.4,306.9,88.8,223.2,-183.3,-1111.5,812.7,338.7,647.1,59.4,93.6,482.7,423.6,-9.3,-14.4,84,223.5,-12.9,549,-108.6,272.7
343.0128,154.5,-120.6,256.5,470.7,316.2,87,205.5,-196.2,-1556.1,824.4,352.2,657.6,65.1,107.7,494.7,431.4,-9,-14.4,92.1,243.6,-12.9,565.8,-91.8,269.7
343.0161,157.8,-120.6,258.3,472.5,312.9,94.8,211.8,-193.5,-1185.6,825.3,353.7,659.7,70.2,100.2,480.3,436.5,-9.3,-14.1,93.9,240.3,-13.2,568.2,-82.5,274.2
343.0194,155.4,-124.2,252.6,460.8,304.5,102.6,229.5,-170.7,-296.4,815.1,343.8,636.3,62.1,97.8,490.5,425.7,-9,-13.8,83.4,231,-13.2,557.4,-105.6,267.3
343.0228,148.2,-127.2,240.9,448.2,295.5,104.1,254.7,-149.1,74.1,804,333.9,634.8,53.7,87.3,457.8,411.6,-8.7,-14.4,79.8,218.1,-12.6,546.9,-104.1,254.1
343.0261,144.3,-129,237.6,446.4,291,93,245.7,-162.3,-370.5,798.3,328.2,630.9,55.5,84,448.5,413.1,-9,-14.4,77.1,213.9,-12.6,541.5,-111,255.3
343.0294,155.7,-116.4,255,464.7,309.6,92.7,223.5,-176.7,-889.2,819.6,354,658.2,71.1,95.7,455.7,419.1,-9,-13.8,96.6,235.8,-12.9,568.5,-107.4,264.3
343.0328,167.4,-111.6,257.7,468.3,310.5,80.4,200.7,-202.2,-1333.8,830.1,357,660,76.8,112.8,490.2,422.7,-9,-14.1,99.3,243,-12.6,572.1,-101.7,275.7
343.0361,170.7,-110.7,258,467.1,308.4,85.5,201.9,-195,-1037.4,829.8,357,660,74.4,111.3,491.7,428.1,-8.7,-14.1,101.4,243.3,-12.9,573.3,-94.5,264.9
343.0394,159,-114.9,252.3,460.5,301.2,98.1,227.4,-171,-74.1,821.4,348,651.9,72.9,101.1,474.3,414.9,-8.7,-14.7,94.2,231,-12.6,566.4,-106.5,267
343.0428,146.1,-131.7,231.9,437.4,285.6,96.9,249.3,-156,222.3,800.7,329.4,631.5,56.4,89.7,478.2,408.9,-9,-14.1,71.4,212.7,-12.6,537.6,-119.1,247.8
343.0461,144.9,-125.7,238.8,444.6,289.8,93.6,248.1,-161.1,-222.3,806.7,331.2,633,61.2,93.3,459.6,416.7,-9,-13.8,79.2,218.1,-13.2,546.6,-114.3,250.2
343.0494,154.2,-121.5,245.4,450.6,300,88.8,228,-183.6,-1111.5,819.3,339.9,641.7,62.7,92.7,470.7,429,-9,-14.4,81,225,-12.9,554.1,-103.2,255.6
343.0528,159.9,-118.5,250.2,458.7,305.4,80.7,204.6,-206.7,-1407.9,824.7,349.2,650.7,69.3,102.3,486.6,436.5,-9.3,-14.4,83.4,234.3,-12.6,563.4,-99.6,260.1
343.0561,161.7,-123.3,246.3,456.3,302.4,84,204.6,-204.3,-1037.4,824.7,348.9,654.6,68.7,104.7,494.7,439.8,-9.3,-13.8,86.7,235.8,-12.6,567.3,-101.7,255.9
343.0594,153.6,-129.3,235.8,449.1,297.3,91.5,228.9,-176.4,-148.2,808.5,333.6,638.1,57.6,97.2,492.6,432.3,-9,-14.7,72.3,221.7,-12.6,554.4,-110.1,261.3
343.0628,143.4,-132,235.8,443.4,295.5,98.7,252.6,-153.9,148.2,804.6,330.9,632.7,51.6,84.9,466.8,415.2,-9,-13.8,70.5,217.5,-13.2,549.3,-115.8,239.7
343.0661,139.5,-135.9,230.1,440.7,292.5,92.1,248.1,-162.6,-296.4,799.5,327.3,630.6,44.7,76.8,466.2,414.9,-9,-14.4,69.6,213.9,-12.9,546.3,-114.9,249.6
343.0694,153,-132.9,236.1,444,294.3,78,220.2,-189.3,-1111.5,810,331.8,634.8,49.5,82.5,467.4,421.2,-9.3,-14.1,71.1,212.7,-13.2,549.6,-112.5,252
343.0728,160.5,-125.4,249.6,454.5,306.6,77.4,205.8,-205.8,-1482,818.4,342.3,644.4,60.3,96,480,437.4,-8.7,-14.1,79.5,216.3,-12.9,561.3,-101.1,252.9
343.0761,160.2,-125.1,248.4,453.9,305.7,82.2,201,-206.4,-1111.5,822,346.5,651,61.8,98.7,484.8,436.2,-9,-14.1,81.3,226.2,-13.2,559.8,-107.4,252.6
343.0794,157.5,-130.8,243.3,449.7,302.7,98.1,228.6,-174.3,-296.4,815.1,340.5,643.5,58.5,92.1,475.8,417.3,-9,-14.1,82.2,234.6,-12.9,548.7,-112.2,252.6
343.0828,144.9,-141.3,235.5,443.7,297.6,101.4,249,-156,74.1,808.5,333.9,633.9,48.6,78.6,468,412.8,-9.3,-14.1,73.5,223.8,-13.2,549.6,-116.7,259.5
343.0861,142.8,-141.9,237,442.8,301.5,98.7,246.9,-165.9,-296.4,805.8,335.4,636.9,45.6,80.1,469.5,417.9,-9,-13.8,75.6,224.7,-12.3,544.5,-109.5,249
343.0894,153.6,-138,245.4,452.7,311.4,90,221.4,-188.1,-1037.4,821.4,345.3,651.3,57.6,92.4,478.2,422.4,-9,-13.8,86.1,235.5,-12.9,559.8,-110.1,269.7
343.0928,163.2,-128.7,256.5,465,316.8,87.6,204,-205.2,-1482,827.7,356.7,660.9,78.9,107.4,486,442.8,-8.7,-14.4,93.6,240.9,-12.6,561.9,-91.2,265.5
343.0961,166.2,-127.8,261.9,472.8,322.8,96.6,208.2,-195.9,-1037.4,840.6,361.8,666.3,73.8,106.8,486.3,427.5,-9.3,-14.1,94.5,246,-13.5,579.3,-91.8,276.3
343.0994,157.8,-130.2,252.3,462.9,310.8,105.6,230.1,-175.5,-148.2,816.6,348.9,652.2,64.8,102,478.8,417.6,-9.3,-13.8,88.5,232.2,-12.6,554.1,-107.4,257.7
343.1028,140.7,-151.2,231.6,441.9,294,95.4,244.2,-162,148.2,795.3,326.7,629.1,47.7,84,471.6,407.1,-8.7,-14.4,63.9,216.6,-12.9,533.7,-123.6,240.3
343.1061,142.5,-152.1,229.2,435.9,288.6,87,240.3,-171,-370.5,789.3,323.7,626.4,44.1,82.5,465,405,-8.7,-14.4,61.2,208.8,-12.6,532.2,-121.2,235.5
343.1094,154.8,-144,235.5,444,296.4,77.7,214.2,-192.3,-1037.4,806.1,333.9,636.3,54.9,91.5,475.5,408.3,-9.3,-14.1,66.9,223.2,-13.2,540.3,-121.2,246
343.1128,166.2,-128.4,245.7,459.3,305.7,80.7,201.3,-208.8,-1259.7,819.3,345,648.6,61.5,102,485.1,429.3,-9.3,-14.1,78.6,233.7,-12.9,554.1,-100.2,263.7
343.1161,170.7,-126,252.9,466.5,307.2,90,207,-198,-1037.4,814.5,350.4,651.3,64.5,105.9,502.2,432.6,-8.7,-14.1,82.8,230.1,-12.6,564.6,-90.9,273.9
343.1194,162.3,-128.7,248.4,459.9,302.7,100.8,230.1,-173.7,-74.1,814.5,344.1,646.5,61.2,99.9,479.7,432,-9.3,-14.4,76.5,230.7,-12.6,552.9,-92.1,263.4
343.1228,148.8,-137.7,235.5,447.6,300.3,105.9,256.5,-155.4,148.2,803.4,333.6,639.6,52.8,81.6,437.7,419.4,-9,-14.1,72.3,225.3,-12.9,552,-99.9,255.9
343.1261,144.6,-142.8,230.4,438.3,296.1,93,245.7,-168,-222.3,795.3,324.9,630,42.3,77.7,452.1,421.8,-8.7,-14.1,66,213.3,-12.9,543.3,-103.8,267.6
343.1294,154.2,-135.3,237.3,446.1,297.9,86.7,228,-193.2,-1185.6,799.8,331.2,634.2,53.4,89.1,474,443.1,-8.7,-14.1,69.3,215.1,-12.6,539.7,-100.8,266.7
343.1328,163.8,-122.4,254.1,466.5,308.7,86.4,211.5,-205.2,-1407.9,826.2,350.1,653.7,65.4,98.4,472.2,456,-9.3,-14.1,84.6,234,-13.2,571.5,-79.5,269.4
343.1361,170.1,-113.1,256.8,468,316.2,93.6,204.9,-194.1,-963.3,837,355.2,659.1,68.4,108,484.2,414.9,-9,-14.4,90,234.3,-12.6,576.9,-97.5,272.4
343.1394,158.4,-130.8,236.7,446.1,297,91.8,231.6,-172.5,-148.2,802.5,329.7,632.1,56.1,91.5,479.7,418.5,-9.3,-13.8,64.8,214.8,-12.9,555.6,-109.2,250.8
343.1428,146.1,-135,226.5,434.4,291.3,97.8,251.7,-154.5,222.3,792,319.8,628.8,42.9,73.5,471,402.6,-8.7,-14.4,58.5,210.9,-13.5,538.2,-119.1,250.2
343.1461,146.4,-135,225,429.3,286.8,88.5,249.9,-165,-222.3,792.3,317.1,621.3,48,74.1,464.4,415.5,-9.3,-13.8,58.5,206.4,-12.9,535.2,-113.1,244.5
343.1494,152.7,-131.7,229.8,444.3,296.4,76.5,229.2,-188.1,-1111.5,804.9,327,633.3,51.3,78.6,468.9,426,-8.7,-14.1,67.2,216.9,-12.6,539.1,-111.3,236.7
343.1528,168.6,-116.7,243.3,453.6,303.3,77.7,210.6,-196.5,-1407.9,815.4,339.6,639.9,63.3,99.3,479.4,434.1,-9,-14.4,73.5,224.7,-12.9,555,-106.2,254.1
343.1561,167.7,-122.7,243.6,454.2,301.5,79.2,207.9,-199.8,-1259.7,815.7,339,642.3,55.8,88.2,480.3,426.3,-9.3,-14.4,72.9,221.1,-12.9,549.6,-104.7,248.7
343.1594,153.6,-130.5,233.1,439.8,284.4,81.9,225.9,-179.4,-296.4,800.7,320.1,621.6,38.1,78.3,469.2,414.3,-9,-14.7,57.6,204,-12.6,532.5,-118.8,234.9
343.1628,138.9,-152.1,210.9,421.8,268.2,76.2,246,-166.5,148.2,767.4,299.4,603.3,18,59.4,463.8,408.9,-9,-14.4,39.3,187.2,-12.9,510.9,-125.4,216.9
343.1661,132.6,-153.9,209.7,419.1,275.4,67.8,237.9,-171.6,-370.5,770.1,298.2,603.9,20.4,60,469.2,403.8,-9.3,-14.4,39.3,183.6,-12.6,515.1,-140.1,222.9
343.1694,141.3,-144.3,216,428.4,279.6,59.7,213,-197.1,-1037.4,779.1,307.2,612.3,30.9,72.6,470.7,416.4,-9,-14.1,48.9,196.2,-12.6,523.2,-130.5,221.4
343.1728,150,-133.2,233.7,441.9,292.8,61.8,191.4,-208.8,-1407.9,801,322.8,623.4,43.2,87,473.7,426,-9,-14.4,56.1,212.7,-12.9,537,-117.3,242.7
343.1761,154.2,-138.9,229.5,441.9,288.3,61.8,191.4,-208.8,-1111.5,790.5,318.3,613.2,43.8,93.6,481.2,441.6,-8.7,-13.8,55.8,199.2,-12.6,527.4,-119.1,231
343.1794,150.3,-136.2,226.2,435.6,283.2,70.5,208.5,-180.3,-222.3,792.9,313.5,620.1,47.4,95.7,483.6,411.9,-9,-14.1,51,196.5,-12.6,526.2,-133.5,225.3
343.1828,144,-143.1,223.8,432,276.9,76.8,232.2,-160.2,74.1,782.7,309.6,615.3,35.1,90.3,477.6,386.1,-9,-13.8,48,193.8,-12.9,521.1,-135,221.7
343.1861,138.9,-135.9,228.9,433.5,284.7,74.4,232.5,-163.2,-370.5,789,313.2,616.8,44.4,90.6,455.1,400.8,-9.3,-14.1,51,195.3,-12.6,534,-123.6,229.5
343.1894,153.3,-125.7,234.9,444.6,291.6,66.3,210.6,-183.6,-1037.4,803.4,323.1,623.1,55.2,105.6,464.7,407.4,-9.3,-14.1,60.3,204.3,-13.2,534,-121.5,241.8
343.1928,170.7,-118.2,248.4,449.7,300,64.8,191.7,-203.1,-1407.9,813.6,332.7,631.5,64.5,114.9,476.7,421.2,-9,-14.1,74.4,214.2,-12.9,536.1,-110.1,238.5
343.1961,171.6,-117,243.9,450,289.2,61.8,185.7,-201.9,-1185.6,807,328.2,626.4,58.5,114.3,493.2,419.1,-9,-14.7,69.9,204.3,-12.6,537,-113.7,235.2
343.1994,167.7,-124.5,234.3,438.3,283.5,72,211.8,-179.1,-222.3,794.1,313.2,614.4,58.2,106.2,486.6,412.8,-9,-14.1,55.2,193.8,-12.9,528.3,-118.8,231.6
343.2028,155.4,-128.4,227.4,435.6,282.9,86.1,241.5,-158.1,74.1,781.8,311.7,604.2,45,97.8,464.7,408,-9,-14.1,53.4,188.7,-13.2,531,-121.2,246
343.2061,156.6,-121.2,232.2,436.5,288.3,76.8,235.8,-165,-370.5,789.9,314.1,612.6,50.4,100.2,460.2,397.8,-9,-13.8,58.2,195.3,-13.2,528.6,-123.9,214.8
343.2094,160.5,-120.3,231.9,443.7,287.1,67.5,211.5,-190.8,-1111.5,790.5,318.6,617.1,57.3,105.6,474.3,405.9,-9,-13.8,58.8,202.5,-12.9,521.1,-117.6,242.1
343.2128,169.2,-111,246,452.7,293.7,66.3,196.2,-206.1,-1407.9,807.6,333.3,633.6,67.5,113.4,484.2,419.1,-9.3,-14.1,71.1,210.9,-12.9,538.2,-102.6,227.4
343.2161,167.7,-114.3,240.6,448.2,282,64.2,197.1,-206.7,-1111.5,804.9,328.2,626.1,66.3,108.6,488.1,435,-8.7,-14.1,63.9,203.7,-12.6,527.4,-100.2,233.7
343.2194,160.8,-120,233.4,441.3,280.8,74.7,225,-182.4,-148.2,796.5,317.7,615.9,54.6,103.8,480.6,414,-9,-13.8,54.9,196.8,-12.6,522,-110.4,224.4
343.2228,155.1,-125.4,228,431.1,273.6,75.9,244.8,-159,222.3,778.2,308.4,608.1,47.4,93.6,470.1,394.8,-9,-14.4,50.7,186.3,-12.6,511.2,-129.6,221.1
343.2261,159,-121.5,227.1,430.5,273.6,66.3,238.5,-168,-370.5,784.2,310.5,604.2,48.3,96,468.6,402,-9,-13.8,54.9,184.5,-12.9,508.2,-129,212.1
343.2294,170.4,-112.5,239.7,445.2,280.2,65.1,221.4,-186.9,-1111.5,789.6,321.6,619.5,61.8,103.8,471.6,413.7,-9,-14.7,64.5,196.5,-12.3,527.1,-114.3,230.4
343.2328,177,-111,247.2,452.4,288.6,60.6,200.7,-206.7,-1482,799.5,330.6,627.6,69.3,116.4,488.7,421.8,-9,-13.5,69.3,208.2,-13.2,535.2,-109.2,230.7
343.2361,173.1,-114.6,242.4,449.7,282,63.6,204.6,-203.4,-1185.6,800.1,326.1,624,60.9,109.8,490.8,424.8,-8.7,-14.1,62.7,202.5,-12.6,531,-106.5,232.2
343.2394,165.6,-120.9,242.4,447.3,283.8,79.8,230.7,-177.3,-222.3,791.4,321.3,617.1,54.3,103.2,471.9,412.5,-9,-14.1,60.3,199.2,-12.9,526.8,-111,232.5
343.2428,155.7,-137.1,222,427.5,269.7,77.4,247.8,-162.3,148.2,774.6,303,597.6,41.4,91.5,472.2,396.6,-8.7,-14.4,45.3,175.5,-12.9,507.3,-129.6,224.7
343.2461,153,-141.3,220.2,424.8,270,69,241.5,-176.4,-296.4,774,298.5,599.7,34.8,85.8,465.6,403.8,-8.7,-14.1,39.9,185.7,-12.9,503.1,-124.2,214.2
343.2494,156.6,-130.2,235.8,438.9,282.9,64.5,220.5,-195.6,-1185.6,796.8,317.7,619.8,45.6,91.2,460.5,399.3,-9,-14.1,64.8,203.1,-12.3,523.2,-121.8,220.2
343.2528,168.9,-119.4,249.9,455.4,293.7,65.4,202.5,-209.7,-1630.2,806.4,329.1,633.6,64.5,109.8,472.5,417,-9.3,-14.1,76.2,215.4,-13.2,546.9,-108.6,235.8
343.2561,176.4,-113.4,255.3,455.7,292.8,73.8,202.5,-205.8,-963.3,809.1,334.5,638.7,64.5,112.5,479.1,416.7,-8.7,-13.8,81.3,219.3,-12.9,536.4,-108.9,242.4
343.2594,168,-124.8,241.2,441.9,282.6,73.8,224.7,-185.4,-74.1,794.1,318.3,618.6,54.3,98.1,466.5,417.3,-8.7,-14.1,66,199.8,-13.2,520.2,-118.8,221.7
343.2628,156.6,-132.3,227.7,428.4,273.3,76.8,244.8,-167.1,222.3,779.1,303.6,603.9,42.3,89.7,467.1,405,-8.7,-14.4,55.5,186,-12.9,512.1,-126.3,222
343.2661,155.4,-131.1,232.5,432.3,279.3,68.1,240,-173.1,-370.5,784.5,306.9,607.5,48,95.7,474.6,407.1,-8.4,-14.1,58.5,191.7,-12.6,518.7,-125.7,210.3
343.2694,164.1,-128.4,243.3,439.2,282.6,64.5,217.5,-195,-963.3,791.7,318,622.8,51.3,101.1,477,418.2,-8.4,-14.1,69.3,200.4,-12.9,537,-116.4,226.8
343.2728,180.3,-116.7,251.4,454.8,295.8,65.4,200.1,-208.2,-1333.8,813,331.2,635.4,67.2,117.9,483,425.4,-9,-14.1,81.9,214.2,-12.9,551.4,-103.5,242.7
343.2761,175.5,-118.5,253.2,453.9,296.1,71.7,201,-204.9,-1111.5,813.6,333.9,637.8,58.8,115.8,495.3,419.4,-8.7,-13.8,82.8,218.7,-12.9,558,-107.4,243.9
343.2794,169.5,-123.9,245.1,447.6,292.5,82.2,226.2,-176.4,-148.2,801,324,622.8,56.4,108.3,480.9,409.8,-9.3,-13.8,71.7,209.7,-12.9,540.6,-109.5,242.1
343.2828,156.3,-132.9,234.9,434.4,284.1,90,248.1,-158.1,148.2,792.3,314.7,616.5,43.8,92.4,460.2,404.7,-8.7,-13.8,64.8,203.1,-12.6,544.8,-113.4,231.9
343.2861,150.9,-133.5,232.5,434.1,289.8,83.7,242.4,-171,-296.4,789.6,314.7,618.3,41.7,90.6,460.8,413.4,-8.7,-14.1,65.7,204.6,-12.9,539.7,-110.4,252.9
343.2894,165.3,-121.5,248.1,451.2,300.9,74.4,222.9,-185.4,-1259.7,801,331.8,636,50.4,100.5,474.6,418.8,-9,-14.1,79.5,217.2,-12.6,547.8,-103.5,230.7
343.2928,174,-116.1,258.6,459,307.5,72,204.3,-204.3,-1333.8,808.2,340.2,644.7,56.7,106.2,480.6,429.6,-9,-14.1,89.1,225.9,-12.9,553.5,-96.3,240.3
343.2961,176.4,-108,265.8,463.8,309,82.5,208.2,-196.5,-1037.4,811.2,341.7,647.1,59.7,111,488.7,434.7,-8.4,-14.4,92.1,231.3,-12.6,564,-92.7,248.4
343.2994,163.2,-119.1,249.6,451.8,299.7,89.4,239.1,-170.1,-148.2,790.8,329.1,632.7,44.7,98.7,480.9,432,-9.6,-14.1,77.4,214.8,-13.2,541.8,-98.1,244.5
343.3028,153.3,-122.7,243.3,440.7,293.7,95.4,259.5,-148.5,148.2,780.9,317.4,622.8,38.1,87.9,471.3,424.2,-9,-13.8,70.2,207.3,-12.6,528.6,-111.6,230.4
343.3061,157.2,-124.5,241.5,440.4,293.1,81,248.4,-158.1,-296.4,780.6,318.6,623.1,37.8,81.9,469.5,402,-9,-14.1,73.2,205.5,-12.9,525.3,-120.3,226.2
343.3094,163.8,-115.8,251.7,451.5,302.1,78.3,228,-183,-1111.5,796.5,330.3,635.1,46.2,96.3,479.4,409.5,-8.7,-13.5,82.5,216.9,-12.6,535.8,-110.7,244.8
343.3128,173.4,-110.4,261,459.3,306,72.3,203.4,-204,-1333.8,804,340.2,641.7,58.8,107.1,490.2,417.9,-9,-14.4,87,228,-12.9,547.2,-105.6,237.6
343.3161,175.2,-109.8,258.9,453.6,299.7,74.7,204.6,-200.1,-1111.5,801.9,337.8,638.1,64.8,109.8,486.6,417.9,-8.7,-14.1,86.1,227.1,-12.9,540.6,-108,240.6
343.3194,163.2,-118.2,251.1,442.5,289.2,84.9,227.4,-175.8,-148.2,787.8,326.7,627,53.4,98.4,470.1,406.2,-9,-14.1,75.3,208.8,-12.9,528.3,-117.3,228.6
343.3228,149.4,-131.1,231.9,422.7,272.1,80.1,244.8,-163.2,148.2,768.6,306.6,608.7,39.3,84.3,468.3,395.4,-9.3,-14.1,57.6,191.4,-13.2,514.2,-130.2,214.2
343.3261,146.1,-129.9,234.9,427.2,273.9,70.5,236.7,-168,-444.6,778.8,310.2,609,47.4,88.8,465.9,396.9,-9.3,-14.1,62.1,192.6,-12.9,516.9,-131.4,223.2
343.3294,159,-118.8,246.9,438,286.2,71.1,218.1,-187.2,-1037.4,796.2,323.4,623.4,63.9,103.2,468.6,402.3,-9,-14.1,75,207.9,-12.9,528,-120.6,233.4
343.3328,171.9,-117,256.2,446.4,292.2,64.8,201.6,-204.6,-1407.9,799.2,333,634.8,69.9,108.6,472.8,412.2,-9,-14.4,81.3,220.2,-13.2,539.7,-110.4,230.1
343.3361,175.5,-120.9,251.7,441.6,283.8,64.5,196.2,-207,-1111.5,802.8,329.1,627.9,53.4,109.8,484.8,420.3,-9,-13.8,73.5,208.8,-12.6,529.5,-116.7,231.9
343.3394,165,-129.3,240,430.2,278.1,68.7,219,-183,-370.5,780,315.6,615,46.5,104.7,483.3,408.9,-9,-14.1,62.7,200.7,-13.2,518.1,-130.5,219.9
343.3428,154.8,-131.7,234.3,424.5,274.2,76.8,241.8,-157.5,148.2,768.9,308.1,610.2,39.6,93.9,467.4,389.1,-8.7,-14.1,54.6,195.9,-13.2,509.1,-137.7,218.1
343.3461,147.9,-129,239.4,430.2,281.7,72,241.2,-169.8,-296.4,783,315.9,616.5,50.7,87.3,453,401.1,-9,-14.1,63.6,203.1,-13.2,518.1,-133.5,212.4
343.3494,155.7,-122.1,250.8,443.7,293.1,74.4,221.4,-190.8,-963.3,789.6,328.5,630.9,57.6,93,465.6,407.1,-9,-14.1,73.5,213.3,-12.9,531.6,-120.3,236.1
343.3528,165.9,-117.9,258.6,454.2,302.1,69,199.2,-205.8,-1482,796.5,338.1,642.3,61.8,101.1,472.5,415.5,-9,-14.1,85.2,228,-12.6,544.2,-121.2,236.1
343.3561,165.9,-117.6,258.9,455.1,299.4,77.1,201.3,-199.2,-1111.5,809.1,337.5,640.5,52.8,105.9,487.2,414.3,-9,-14.1,81.9,230.1,-12.9,540.9,-117.3,238.8
343.3594,155.4,-123.9,249.3,448.8,295.8,86.7,226.2,-170.1,-222.3,779.1,332.1,633.9,51.6,96,474.9,408,-8.4,-13.8,75,216.6,-13.2,528,-126.3,229.5
343.3628,142.5,-126.3,244.2,444.9,291.3,97.8,250.5,-147.9,74.1,785.1,324.6,624.9,44.4,85.2,457.8,389.7,-9,-14.4,66.9,208.5,-12.9,522.3,-132.9,222
343.3661,145.8,-125.1,246.3,448.2,298.5,87.9,243.3,-154.5,-444.6,775.2,330,632.7,51.9,84,458.1,392.1,-9,-14.1,80.4,212.4,-12.9,523.2,-132,227.7
343.3694,152.1,-119.4,255.3,454.2,309.3,82.8,223.5,-174.6,-1111.5,794.4,338.1,642.6,60,92.7,471.6,403.5,-8.7,-13.8,82.5,225.6,-13.2,534.3,-120,231
343.3728,156.6,-116.7,261.6,459.9,309,74.1,196.5,-197.4,-1407.9,800.4,339.9,645.9,60.3,94.2,486.9,421.5,-9,-13.8,86.4,229.2,-12.9,537.6,-111.3,239.4
343.3761,161.4,-106.8,270,471,314.4,90.3,205.5,-188.1,-1111.5,806.1,350.7,654.6,64.8,102,468.9,424.2,-9,-14.4,93.9,241.8,-12.9,551.7,-106.8,255.6
343.3794,151.8,-114.9,262.8,462.9,306.6,100.8,230.1,-162.9,-148.2,800.1,343.5,647.1,60.6,91.8,470.1,409.5,-9,-14.1,89.4,238.5,-12.9,546.6,-114,261.3
343.3828,138.3,-126.9,248.7,448.8,295.8,97.5,245.1,-148.5,222.3,788.1,325.2,628.8,48.3,85.5,469.5,396.6,-8.7,-14.4,77.7,221.1,-12.9,534.6,-126.6,214.8
343.3861,132.6,-131.1,246,445.8,293.1,83.7,240.3,-160.2,-370.5,774.9,319.8,625.8,45.6,79.5,462.3,406.2,-9.3,-13.8,70.2,212.4,-12.9,516,-123.6,217.5
343.3894,142.8,-125.1,252.9,455.7,301.8,79.8,218.7,-184.2,-1111.5,796.8,332.7,639.9,58.8,92.1,486.9,406.5,-9,-14.4,78.9,223.8,-12.9,538.2,-116.1,231
343.3928,156.3,-113.7,266.4,469.8,311.1,78.3,201.9,-197.4,-1482,815.1,349.2,655.5,70.8,116.1,495.3,422.4,-9,-14.1,98.1,241.5,-12.9,550.2,-105.9,247.5
343.3961,147.9,-116.1,263.7,468.9,314.1,89.7,212.4,-194.7,-1185.6,807.3,349.5,654.3,63,103.5,468.6,438.9,-9,-14.1,93.6,242.7,-13.2,550.8,-87.6,246.3
343.3994,139.2,-132.9,245.7,450,295.5,92.1,230.4,-178.2,-222.3,785.4,330.3,628.8,48.9,94.2,477.9,428.7,-9,-14.1,74.7,221.1,-12.9,535.5,-100.5,239.4
343.4028,139.8,-131.7,241.5,447,297.6,96.9,247.8,-152.7,296.4,785.1,324.9,627,45.3,92.7,473.1,405.9,-9,-14.1,77.4,211.5,-12.6,529.8,-121.2,240.3
343.4061,136.8,-138.3,237.3,441.3,288.3,78.6,237,-170.1,-444.6,782.7,323.1,627,46.5,89.7,470.7,404.4,-9,-14.1,72.9,216,-12.9,527.1,-128.4,215.1
343.4094,150,-127.2,247.2,449.7,296.7,72.6,214.5,-189.9,-963.3,801.9,334.2,639.6,58.8,95.4,477.3,412.8,-8.4,-14.1,83.7,231.6,-12.9,540,-111.9,242.1
343.4128,160.8,-117.6,259.8,463.5,301.5,73.8,201,-203.4,-1556.1,816.6,345,652.5,71.7,103.2,477,431.7,-9,-14.4,91.2,245.4,-12.9,552.3,-104.1,257.1
343.4161,157.2,-123,255,461.7,297.3,76.5,201.9,-201,-1037.4,819.6,344.1,647.7,61.2,101.4,471.6,432,-8.7,-14.4,85.8,237.9,-12.9,553.8,-101.4,234.3
