Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
169.4867,109.2,-1789.2,1073.7,22.2,-29.7,3051.3,-654.9,557.4,-5928,80.7,149.1,-294.6,208.2,707.7,229.2,353.1,-11.4,-4.2,819.9,48.3,-16.5,364.8,8.1,285.9
169.49,119.1,-1803.3,1106.7,21.6,-61.5,3050.1,-641.1,553.5,3260.4,102.6,151.5,-300.3,210.6,709.5,246.3,360.6,-11.7,-3.9,886.2,219.3,-15.6,357.3,1.2,291.3
169.4933,109.5,-1821.6,1038,19.2,-32.4,3059.4,-648,550.5,2000.7,116.4,209.7,-267.3,216.9,713.1,232.8,355.5,-12,-3.9,1059,126.3,-16.2,366.9,15.6,335.7
169.4967,111.9,-1813.5,1040.1,9.6,-4.8,3049.8,-647.7,553.2,-370.5,111.9,151.5,-201.6,197.1,713.1,228.3,356.7,-12,-4.2,902.1,140.1,-15.6,359.7,22.8,293.1
169.5,97.8,-1809.9,1079.4,15.3,-48,3057.3,-648,551.7,-370.5,111.6,159.6,-285.6,207.6,692.1,235.8,349.8,-11.7,-3.9,984.9,252.9,-16.2,366,20.1,292.2
169.5033,108.3,-1804.5,1075.8,20.4,-76.8,3063.9,-663.6,559.8,-4075.5,112.5,183.9,-246,219,709.2,226.2,342.6,-12,-4.2,966.6,236.7,-16.2,383.4,5.4,329.1
169.5067,111.9,-1811.7,1076.4,18.9,-46.8,3061.2,-659.4,556.2,-5928,80.7,161.1,-285.3,229.5,715.8,224.4,344.1,-12,-3.9,907.2,122.7,-16.5,368.4,0.6,299.7
169.51,116.1,-1794,1079.7,31.8,-52.5,3047.7,-646.2,554.1,3408.6,101.7,178.2,-271.8,212.1,714,243.6,359.7,-11.7,-3.6,915.6,212.1,-15.9,346.2,-6,301.5
169.5133,110.1,-1788,1099.2,30,-54.6,3055.8,-656.4,557.1,1852.5,117.6,153.9,-285.6,201.9,715.8,237.6,348.3,-12,-4.5,977.4,209.7,-16.5,364.5,17.7,311.1
169.5167,104.4,-1806.9,1076.1,30.6,0.6,3069.9,-658.8,561.3,-296.4,124.5,166.5,-307.5,247.5,692.7,236.1,351.6,-11.7,-3.6,910.2,94.5,-16.2,375,3.6,332.4
169.52,104.4,-1803.9,1073.4,29.1,-7.2,3059.7,-667.2,554.7,-370.5,115.2,173.4,-299.7,207.3,699.9,243.9,355.2,-12,-4.2,930.6,179.4,-16.2,362.7,-2.1,283.2
169.5233,100.8,-1805.7,1055.7,4.2,-63,3055.5,-666.3,550.8,-4001.4,96.6,167.4,-227.7,215.4,702.3,228.3,343.8,-12,-4.2,891.9,179.7,-16.2,361.2,15.3,294.3
169.5267,108,-1812.9,1065.6,11.4,-85.5,3048,-668.4,552.3,-6150.3,87.6,177.6,-274.8,223.2,706.2,228.3,345.9,-12,-3.9,943.2,129,-15.9,372.3,-3.6,304.5
169.53,109.8,-1823.1,1062.3,17.1,-71.1,3042.6,-655.8,544.2,3408.6,99.6,151.5,-278.7,209.4,698.4,243.9,357.6,-11.7,-4.2,943.8,218.4,-16.2,354.9,-13.2,293.1
169.5333,102.6,-1810.5,1081.5,7.2,-72.6,3053.4,-669,550.5,2000.7,108.6,171,-250.2,196.2,696.6,231,349.5,-12,-3.9,885.3,225.6,-16.2,359.4,-3.3,298.2
169.5367,107.7,-1800.9,1065,25.8,-13.8,3068.1,-654.6,558.3,-370.5,113.1,157.5,-291,224.7,693.3,228.6,348,-11.7,-3.9,968.1,186,-16.5,365.4,29.7,330.6
169.54,104.4,-1793.1,1076.4,25.5,-53.1,3057.3,-661.8,552.6,-444.6,118.8,162.9,-269.4,171.9,688.5,229.2,354.3,-12,-3.9,944.7,200.7,-16.2,366.9,7.8,297.3
169.5433,103.8,-1815.6,1077.3,14.4,-37.5,3055.5,-673.5,554.7,-4075.5,91.8,99,-301.5,234.3,697.5,223.5,348.3,-11.7,-4.5,899.7,128.7,-16.5,372.3,-1.5,316.8
169.5467,109.8,-1817.7,1065,11.1,-48.9,3060,-663.3,551.7,-5853.9,74.4,166.8,-264.6,203.1,711.9,224.1,349.2,-11.7,-3.9,893.1,99,-15.9,366,9.9,310.2
169.55,109.2,-1819.8,1059.9,15.6,-50.7,3049.8,-652.8,543.6,3482.7,94.8,184.2,-332.4,207,698.7,232.5,356.4,-12,-4.2,970.5,160.8,-16.2,347.7,12.9,296.1
169.5533,101.1,-1803.6,1074,24.9,-56.4,3057.9,-660.6,554.4,1926.6,118.5,165,-249,215.1,690.9,236.7,361.8,-12,-4.2,928.2,234.3,-16.5,366.6,2.7,300
169.5567,99.3,-1811.1,1060.8,7.2,-49.8,3051.6,-664.5,552.3,-518.7,117,192.3,-263.1,220.5,697.8,232.5,355.8,-12,-4.2,971.1,190.2,-16.2,367.8,6.3,299.4
169.56,101.4,-1820.7,1069.2,17.4,-28.2,3056.1,-668.4,549.3,-370.5,112.8,171.3,-308.4,229.2,699.6,237.3,358.5,-12.3,-4.2,959.4,128.1,-16.5,367.2,1.2,309
169.5633,103.2,-1799.7,1065,19.5,-18.6,3058.8,-673.2,559.5,-4149.6,105,135.6,-276.3,198.9,711.3,228.3,350.1,-11.4,-4.2,907.5,116.4,-16.2,374.7,9.6,328.8
169.5667,103.2,-1813.8,1078.5,23.1,-59.1,3063,-666.9,555,-6002.1,83.1,151.2,-260.7,229.8,711,233.7,352.2,-12.3,-4.2,853.5,150,-16.2,366.6,11.1,279.6
169.57,107.1,-1803.6,1059.6,22.8,-79.5,3050.1,-643.2,553.2,3408.6,97.2,203.4,-283.8,202.2,694.5,243.6,358.5,-12.3,-4.2,957.9,236.1,-15.9,355.5,27.6,308.1
169.5733,108.9,-1795.8,1109.7,22.5,-74.4,3059.1,-660.3,557.4,1926.6,117,134.7,-228,204,702.3,238.8,351.9,-11.7,-3.9,963.9,247.8,-16.2,363,17.7,316.8
169.5767,102.3,-1822.5,1051.5,16.8,-57,3060.3,-661.8,551.1,-370.5,120.6,191.1,-249.3,216.9,696.9,234.6,355.5,-11.7,-4.2,996.3,208.2,-16.5,367.8,14.1,308.7
169.58,107.7,-1803.3,1044.6,21.9,-53.7,3065.4,-655.8,556.5,-444.6,115.2,190.5,-251.1,180.3,702.3,235.8,351.9,-12,-4.2,935.1,183,-16.2,373.8,17.7,318
169.5833,112.2,-1804.2,1072.2,18.6,-61.5,3070.8,-670.2,559.8,-3927.3,105.9,165.3,-288.3,228.3,713.4,232.2,350.7,-12,-4.2,923.7,143.7,-15.9,378.3,13.2,314.1
169.5867,109.2,-1814.1,1069.5,26.7,-44.1,3061.5,-675.3,555.9,-6002.1,82.5,148.2,-339.9,237.3,718.2,238.5,352.5,-12,-3.9,947.7,54.9,-15.9,371.4,-7.8,299.4
169.59,107.4,-1806.3,1073.4,39.6,-23.7,3062.4,-651.6,556.5,3260.4,103.5,144.3,-197.1,190.5,691.5,241.2,357.3,-11.7,-3.9,913.5,207,-16.2,358.8,5.4,300.9
169.5933,113.1,-1803.9,1064.4,33.3,-26.1,3067.5,-658.5,560.7,1926.6,117.6,181.2,-253.5,235.8,719.1,238.5,361.5,-11.7,-4.2,925.8,199.2,-16.2,367.2,21.3,323.4
169.5967,96.9,-1810.2,1080.9,19.2,-68.4,3050.7,-681.3,555,-370.5,101.7,169.5,-255.3,213.6,692.7,231.9,357.3,-12,-4.2,924.6,234,-16.2,361.5,-9,293.1
169.6,95.4,-1804.8,1052.7,19.8,-71.4,3054.9,-669.6,555.9,-592.8,114.9,166.2,-278.7,200.7,693.6,237.6,358.5,-11.7,-4.5,961.5,189.3,-15.6,367.8,6.6,322.5
169.6033,106.8,-1788.9,1077.9,30.9,-41.4,3068.4,-672.9,561.3,-4149.6,102.3,188.7,-257.4,212.4,709.2,233.4,345.6,-11.7,-4.5,930,171.9,-16.2,376.8,8.7,316.5
169.6067,102.6,-1797.9,1073.1,19.5,-50.4,3057.9,-671.1,554.1,-5928,87.6,165,-271.2,217.2,710.7,235.5,345.6,-11.4,-4.2,924.6,108.9,-15.9,365.7,20.1,305.4
169.61,110.4,-1802.1,1064.1,31.2,-54.6,3052.5,-654,551.4,3334.5,104.4,168,-259.2,209.7,700.2,247.2,360.3,-11.7,-3.9,957.6,186.9,-15.9,351.9,-0.9,302.7
169.6133,104.7,-1797.6,1090.5,31.2,-52.2,3054,-674.1,554.4,2000.7,115.5,137.1,-261.9,206.7,708.3,240.3,355.8,-12,-4.5,869.1,210,-15.6,359.7,-2.7,305.4
169.6167,104.1,-1802.7,1067.1,32.7,-67.8,3054.6,-670.2,553.5,-296.4,114.6,178.8,-249,220.2,710.1,231.9,347.1,-11.7,-4.2,941.7,240.3,-16.2,371.1,0.6,292.2
169.62,102.3,-1806,1052.4,10.2,-92.4,3051.3,-670.2,547.2,-296.4,118.5,190.8,-296.4,222.3,712.2,229.2,354.9,-12,-4.5,991.2,192,-16.5,372,11.7,300.9
169.6233,106.5,-1798.2,1055.7,14.7,-46.2,3061.8,-673.2,555,-4149.6,111.6,159.3,-241.5,234.3,714,232.2,346.5,-12,-4.2,948,152.4,-16.2,382.8,20.4,341.7
169.6267,114.9,-1782.3,1058.1,21,-51.3,3066.6,-660.6,558.6,-6076.2,88.2,180,-259.5,199.5,720,222,342.6,-12,-4.2,940.5,89.1,-16.5,380.1,30.9,363.3
169.63,115.2,-1794,1073.7,29.1,-37.5,3051.6,-654,553.5,3334.5,110.7,145.2,-269.1,193.2,711.3,241.2,354,-12.3,-3.9,902.1,190.5,-15.6,361.8,15,258
169.6333,110.7,-1794.9,1090.5,25.5,-57,3048.3,-674.7,559.2,1926.6,130.2,161.7,-276,211.5,720.6,237,345.6,-12.3,-4.5,953.7,197.4,-16.2,369.9,-7.2,301.5
169.6367,99.9,-1817.4,1071.9,12.9,-72.6,3052.5,-665.1,549.3,-296.4,115.2,157.2,-256.2,239.4,706.2,237.6,355.5,-12,-4.2,911.7,235.2,-16.2,361.8,22.2,315.3
169.64,97.8,-1809.9,1048.5,9.6,-93.3,3047.1,-673.8,548.7,-296.4,120,196.2,-256.5,202.5,704.4,237.9,351.9,-12,-4.5,940.5,204.3,-16.2,365.4,0.3,297.9
169.6433,97.8,-1801.5,1060.2,16.5,-78.3,3047.7,-681.9,552.6,-4149.6,99.3,137.1,-290.1,202.8,711.3,226.5,340.2,-11.7,-4.2,943.8,160.2,-16.2,372.6,-8.1,297.6
169.6467,96.3,-1812,1052.1,14.7,-80.1,3048,-677.4,549.3,-6002.1,79.5,163.8,-276.3,213.6,705,233.4,341.7,-11.7,-4.5,936,108.3,-16.2,368.7,-2.4,303.6
169.65,105.9,-1811.7,1061.4,23.7,-56.7,3042,-654.9,547.8,3260.4,100.8,159.6,-249.9,213.6,698.4,249,354.9,-12,-4.5,925.5,214.2,-16.2,353.7,4.8,296.1
169.6533,102.6,-1803,1061.7,13.2,-89.1,3045.6,-672,549.9,2000.7,125.4,173.4,-258.9,205.2,712.2,235.8,341.1,-11.7,-4.2,915.9,221.1,-15.6,362.1,-4.8,304.2
169.6567,97.5,-1800.3,1037.7,12,-67.8,3045.6,-666.9,546.9,-518.7,113.4,172.5,-276.9,207.9,710.4,234.9,345.3,-11.7,-4.2,980.7,166.8,-15.9,366.9,4.2,279.3
169.66,100.8,-1799.4,1059,20.1,-60.6,3050.7,-674.4,553.2,-370.5,117.9,166.2,-262.8,217.2,706.8,233.1,348.9,-12,-4.2,930.6,167.4,-16.5,372,3.9,333
169.6633,95.7,-1806,1052.4,14.4,-56.1,3048.3,-680.1,549.3,-4149.6,105.3,156,-324,193.2,717.9,233.4,344.7,-11.7,-4.2,902.1,116.7,-16.2,368.4,17.1,290.7
169.6667,105.6,-1778.1,1086.6,14.4,-85.5,3038.7,-680.7,550.5,-6002.1,79.2,124.2,-235.5,189,716.4,228.3,341.1,-12,-4.2,775.8,140.7,-16.5,354,11.4,291.9
169.67,100.2,-1822.5,1049.1,12,-93.9,3037.8,-658.2,542.1,3260.4,93.3,140.4,-280.8,228.9,704.7,244.8,352.2,-12,-4.2,962.4,169.5,-16.5,350.4,11.4,313.8
169.6733,99.6,-1812.6,1049.7,12.3,-72.3,3047.4,-672.6,543.6,2000.7,100.8,132,-286.8,179.1,707.1,236.1,345,-12,-4.2,951,206.1,-16.2,350.7,20.1,289.2
169.6767,98.4,-1810.5,1023,24,-66.6,3050.7,-668.7,551.7,-296.4,121.2,180.6,-253.8,209.7,706.8,228,344.1,-12,-3.9,970.8,210.3,-16.2,368.7,20.7,321.3
169.68,104.4,-1795.8,1064.7,7.8,-82.5,3047.1,-675,549.6,-370.5,106.5,169.5,-250.2,203.7,714.6,230.7,346.2,-12,-3.9,867.3,201,-16.2,353.1,0.3,279.9
169.6833,99,-1803.3,1058.1,9.3,-78,3048.3,-684.3,551.4,-4075.5,99.6,173.1,-238.2,223.8,713.7,226.5,339.6,-11.7,-4.2,954.3,148.8,-15.9,362.4,12.9,315.9
169.6867,97.8,-1803.3,1029,13.8,-44.7,3059.4,-674.1,549.9,-5928,78,130.8,-361.8,197.1,712.8,222.3,342.9,-11.7,-3.9,888.3,76.2,-15.9,369,18.9,308.7
169.69,106.8,-1808.7,1019.7,19.5,-81.9,3053.7,-655.5,546.6,3334.5,90.6,156.9,-222.9,178.8,714.6,234.6,353.4,-11.4,-3.9,934.2,179.4,-15.9,344.7,6.6,332.7
169.6933,100.8,-1794.6,1058.1,12.6,-72.9,3048,-669,546.9,2000.7,104.4,142.8,-265.8,203.4,707.4,225.3,350.7,-12.3,-4.2,940.2,244.5,-16.2,344.1,20.4,275.7
169.6967,96.9,-1793.1,1026.9,-1.5,-117.9,3043.2,-670.5,543.6,-370.5,99.9,146.7,-278.4,170.1,714.9,223.2,345,-12.3,-4.8,902.4,206.1,-16.2,344.1,26.7,314.4
169.7,103.2,-1808.7,1057.2,9,-115.5,3044.4,-671.1,546.3,-444.6,95.1,117.6,-263.1,237.6,721.5,220.5,346.8,-11.7,-4.5,909.9,219,-16.2,351,10.2,302.7
169.7033,86.4,-1807.2,1044.9,9.6,-78,3037.8,-691.8,543,-4001.4,86.1,164.4,-245.1,193.2,703.8,238.8,350.4,-11.4,-4.2,920.7,168,-16.5,357.3,-4.8,301.8
169.7067,86.4,-1817.4,1038.3,18,-53.7,3042.3,-688.2,542.1,-6002.1,64.5,120.9,-309.6,206.4,705.3,227.4,345.9,-12.3,-4.2,907.8,47.4,-16.2,352.2,0.3,295.5
169.71,91.2,-1802.7,1045.5,27,-38.4,3039,-663.6,544.2,3260.4,98.4,177.6,-314.4,178.8,691.2,243.6,356.7,-12,-3.9,874.2,159.6,-16.2,350.4,0,308.4
169.7133,90.6,-1797.6,1064.1,18.6,-39.6,3048.3,-680.4,542.4,1852.5,109.5,106.8,-236.4,192.9,703.8,231.9,352.2,-12.3,-4.5,939.6,212.1,-15.9,355.5,13.2,289.2
169.7167,90.6,-1825.2,1006.5,13.2,-95.7,3049.8,-679.5,538.8,-222.3,101.4,179.1,-245.7,220.8,711,235.8,348.3,-11.1,-4.2,959.4,233.4,-15.9,361.2,10.2,346.2
169.72,92.7,-1805.7,1006.8,9,-110.7,3047.7,-677.7,536.7,-370.5,97.8,185.4,-252,166.8,707.1,230.4,340.2,-12,-3.9,959.7,222.9,-15.9,354.9,44.1,287.7
169.7233,93.3,-1812.9,1038,3.3,-100.8,3047.4,-677.1,539.7,-4075.5,96.9,177.3,-217.5,229.8,708,228,342,-11.7,-3.9,920.7,181.8,-15.9,368.7,30,306.6
169.7267,100.2,-1789.2,1039.5,12,-99,3047.1,-680.7,542.1,-5928,65.7,170.7,-255.3,173.4,711.9,224.7,348.3,-12,-4.5,919.8,130.5,-15.6,359.7,4.2,302.1
169.73,104.7,-1810.8,1044.3,10.2,-103.5,3034.5,-673.2,540.6,3260.4,88.8,151.5,-236.7,229.8,713.4,246,355.2,-12,-4.2,907.8,209.7,-16.2,343.8,5.1,305.4
169.7333,96,-1787.7,1078.5,23.7,-90.3,3044.7,-682.2,548.1,2000.7,99.3,125.7,-290.4,177,705.3,235.2,349.5,-11.7,-4.2,881.1,210,-15.9,357.3,6.6,303
169.7367,93,-1812.9,1046.7,18.3,-83.7,3047.7,-680.4,544.2,-370.5,109.2,174.3,-243.3,201.3,711.9,236.7,351,-12,-4.2,947.7,216,-16.2,361.2,8.1,308.1
169.74,92.1,-1806.9,1017.6,19.2,-89.4,3049.2,-679.2,543.6,-444.6,106.5,169.8,-255.6,207.9,715.5,235.5,351.9,-11.7,-3.6,963.3,196.2,-16.2,358.5,16.8,321.3
169.7433,96.3,-1801.2,1025.1,12.6,-81.9,3060.6,-688.2,551.4,-4001.4,94.2,120.3,-248.7,183,729.3,228.6,344.1,-11.4,-4.5,891.6,126.6,-15.9,364.8,29.4,346.2
169.7467,96.3,-1789.5,1042.5,24,-54,3066.6,-674.1,551.7,-6002.1,71.7,138,-345,169.5,720.6,223.2,339.9,-11.4,-4.2,899.7,29.4,-15.9,354.3,36.9,299.7
169.75,95.1,-1813.5,1065.9,19.5,-52.5,3048.9,-665.4,544.5,3408.6,90.3,153.9,-287.4,213.3,709.8,249,356.7,-11.7,-4.2,849.9,204,-15.9,343.2,14.1,299.4
169.7533,93,-1807.8,1039.5,16.5,-99.3,3044.7,-684,544.8,2000.7,109.8,200.1,-219.6,220.5,712.8,243,358.2,-11.7,-3.6,1016.4,239.1,-15.9,357.9,-2.4,303.6
169.7567,100.2,-1802.4,1033.8,13.5,-91.8,3036.6,-689.4,542.1,-296.4,102.3,154.2,-251.7,219.3,736.2,235.5,358.8,-12,-3.9,911.1,233.7,-15.9,356.7,4.2,293.1
169.76,91.5,-1782,1067.4,24.9,-87,3051.3,-681,549.6,-444.6,112.8,184.2,-237,195.3,713.1,236.1,354.6,-12,-3.9,972,230.4,-16.2,363.6,8.4,337.2
169.7633,90.6,-1789.5,1055.4,3.9,-106.5,3043.2,-690,543.3,-4001.4,100.8,153.3,-239.1,208.8,714.9,232.2,342.9,-11.7,-4.2,933,174.9,-16.2,366.6,14.7,314.7
169.7667,88.2,-1799.7,1020,12.3,-83.7,3053.4,-683.7,542.1,-6076.2,70.5,162.9,-254.1,201.3,714,235.2,347.1,-12,-4.2,894.9,123.6,-15.9,363.3,24.9,315.9
169.77,92.7,-1804.5,1039.2,9.3,-93.9,3033.3,-670.5,532.2,3334.5,90.3,171.9,-232.8,198,709.8,233.7,354.9,-11.7,-3.9,928.8,207,-15.9,342.3,11.7,306.9
169.7733,95.4,-1780.8,1046.4,21.6,-64.8,3053.1,-685.8,546,2000.7,113.1,124.2,-295.8,194.4,717.6,231.3,351.3,-12.3,-4.2,894.3,168.9,-15.9,346.2,3.6,313.2
169.7767,89.7,-1789.8,1034.7,4.2,-91.8,3044.7,-688.5,539.4,-370.5,112.2,167.4,-237.3,231,720.3,235.8,345.9,-11.7,-3.9,956.1,216,-15.9,356.1,-1.2,289.2
169.78,89.1,-1783.2,1032.9,3,-114.6,3043.2,-683.1,537.3,-518.7,113.4,159.6,-295.2,190.2,717.9,238.5,346.2,-12.3,-4.2,844.5,206.7,-16.2,356.7,12.3,318
169.7833,91.5,-1785.6,1059.3,5.4,-98.1,3045.3,-694.5,540.9,-4001.4,101.1,156.3,-272.4,202.5,732.9,231.3,344.7,-11.7,-3.9,860.4,162.3,-16.2,363.6,14.1,300.6
169.7867,94.5,-1801.5,1023.3,8.1,-113.7,3039.9,-687.6,535.8,-6150.3,75.6,150,-255.3,242.4,730.2,237.6,348.6,-12,-4.2,960,115.2,-15.9,360.3,17.7,290.1
169.79,93.9,-1801.8,1022.7,12.9,-109.2,3027.9,-670.5,528.9,3334.5,93.3,139.5,-312.6,198.9,709.2,246.9,359.1,-11.7,-4.2,969.9,176.4,-16.5,342.6,7.2,288.6
169.7933,93,-1795.5,1037.7,9,-90,3032.1,-686.7,532.8,2000.7,107.7,175.5,-214.8,211.5,729.9,243.6,349.8,-11.7,-4.2,976.8,249.9,-15.9,350.7,11.7,317.7
169.7967,95.4,-1788.9,1035.3,16.8,-98.1,3045.3,-678.9,543.3,-296.4,113.7,172.5,-244.8,212.1,731.4,231,349.2,-12,-3.9,898.5,178.8,-16.2,358.5,42,309.6
169.8,94.2,-1789.5,1032,12,-72.3,3036,-687.3,538.8,-592.8,111.9,170.4,-234,211.8,723.3,234,348.3,-11.4,-4.2,946.8,191.7,-16.2,350.1,2.7,323.4
169.8033,98.7,-1766.1,1041.3,16.2,-81.9,3034.5,-699.6,544.5,-4075.5,100.8,171.3,-274.5,190.2,741,221.7,333.9,-11.7,-4.2,896.1,168.6,-15.9,369.9,-9.6,320.7
169.8067,100.5,-1789.5,1054.5,15.6,-94.2,3050.7,-684,544.8,-6150.3,80.4,159.6,-209.7,247.5,743.4,226.5,336.9,-11.7,-4.2,877.5,117.6,-16.2,370.2,14.1,331.5
169.81,100.8,-1782.6,1027.5,15.9,-104.1,3040.2,-667.5,538.5,3260.4,99.3,163.8,-272.4,188.7,723.3,244.8,342.3,-11.7,-4.2,941.7,194.4,-15.9,349.8,36,284.7
169.8133,95.1,-1794.6,1047.6,14.7,-69.6,3039.3,-685.8,539.1,1926.6,124.8,164.1,-225.6,243.6,744.9,238.5,346.2,-11.7,-4.5,934.2,220.2,-16.2,369.9,9.3,342.6
169.8167,102,-1787.7,1041.3,22.8,-83.1,3045.6,-681,544.2,-370.5,130.5,159,-266.7,233.1,747.9,241.5,346.5,-11.7,-4.2,985.5,200.1,-15.9,363.9,14.4,313.2
169.82,95.4,-1776.9,1038.3,18.6,-111.6,3034.5,-686.1,540.6,-444.6,117,162.3,-247.8,188.7,724.8,241.2,348.6,-12.3,-4.5,919.5,227.1,-15.9,367.2,12,302.7
169.8233,106.2,-1778.4,1039.5,15,-112.8,3045.9,-691.5,545.1,-4001.4,104.1,171.3,-262.2,197.7,743.7,233.1,340.8,-11.7,-3.9,936.6,179.4,-16.2,372,10.2,318.3
169.8267,89.1,-1795.8,1031.4,9,-85.8,3044.7,-684,538.5,-6076.2,87.6,154.8,-235.8,235.2,735.9,245.7,348.9,-11.4,-3.9,835.5,122.4,-16.2,363.3,12.3,350.7
169.83,99.6,-1807.2,1026.3,30.6,-94.5,3040.8,-666,537.9,3260.4,103.5,133.8,-267.9,218.4,730.5,264.9,355.2,-11.7,-3.6,939.6,184.5,-15.9,354.9,14.7,302.1
169.8333,89.1,-1803.6,1033.8,15.9,-96,3034.2,-685.5,533.7,2000.7,112.5,174,-240.6,195.3,726.9,249.9,351.3,-12,-4.2,958.8,228.6,-15.9,353.4,10.2,302.4
169.8367,94.5,-1794.6,1012.8,7.2,-114.3,3025.5,-692.7,533.1,-296.4,114.6,176.4,-249,224.4,738.3,244.5,347.1,-12,-4.2,892.2,213.3,-15.9,352.2,-0.3,320.4
169.84,87.9,-1796.7,1036.8,0,-120.3,3027.9,-691.8,525.6,-296.4,109.5,153.6,-250.2,173.4,715.2,241.2,349.5,-12,-4.2,931.5,172.5,-16.2,352.8,-0.9,316.2
169.8433,90,-1789.8,1025.7,15,-79.5,3044.1,-690.9,538.2,-4001.4,93.9,146.1,-282,202.8,734.7,245.1,342.9,-11.7,-3.9,857.1,122.1,-16.2,358.8,6.9,316.2
169.8467,90.6,-1800.9,1022.4,2.7,-52.5,3033,-686.4,533.1,-6150.3,72.6,141.3,-293.7,209.7,732.6,242.7,340.8,-11.7,-3.9,852.6,60.9,-16.2,348.3,24,291.6
169.85,90.6,-1803.3,1039.8,9.3,-144.3,3018.6,-681,523.2,3334.5,88.2,142.5,-226.2,211.8,722.4,249.9,348,-12,-4.5,957,230.7,-16.2,336.3,1.5,300.6
169.8533,95.1,-1794.3,1022.1,6.9,-120.3,3024.3,-689.7,529.5,2148.9,109.2,178.8,-250.5,193.2,734.4,247.5,342.3,-12.3,-3.9,947.4,240.3,-15.9,349.2,0,305.4
169.8567,92.7,-1807.5,1018.5,-0.9,-129.6,3029.7,-690.6,527.1,-222.3,99.6,131.7,-265.2,205.2,739.5,241.8,338.4,-11.7,-3.9,918.9,200.7,-16.2,351,13.2,313.5
169.86,99.9,-1780.8,1049.4,19.8,-81.9,3042.3,-682.2,538.8,-444.6,111,152.7,-264.6,196.5,731.7,241.8,348,-12,-4.2,907.5,183.6,-16.2,356.7,19.8,309.9
169.8633,97.2,-1776.3,1040.1,13.5,-87.6,3043.5,-693.6,540.3,-4075.5,103.5,148.2,-249.6,216,733.8,241.5,342.3,-11.7,-4.2,914.7,156.6,-16.5,374.1,3.6,323.7
169.8667,96.3,-1785,1014,12.9,-91.8,3047.4,-678,536.4,-6076.2,76.5,166.8,-236.4,234.3,734.7,241.2,340.8,-11.4,-4.5,903.3,120.6,-15.6,370.2,41.1,334.8
169.87,97.8,-1785.3,1024.5,21.9,-95.1,3034.2,-676.2,531.9,3408.6,100.5,165.6,-245.4,203.1,723.9,250.2,355.8,-12,-3.9,926.4,216.6,-16.2,357,4.8,314.1
169.8733,102.6,-1773.9,1029,21.3,-91.5,3040.2,-682.8,536.1,2000.7,128.4,175.5,-230.4,204,735,249,352.5,-11.4,-4.2,923.1,267.3,-15.9,370.2,14.1,308.4
169.8767,97.5,-1776.9,1044.6,22.2,-84.3,3036.3,-688.2,536.4,-222.3,111.9,149.1,-237.6,213.9,734.1,240.3,344.4,-11.7,-4.2,909.6,184.8,-16.2,366,18.9,321.9
169.88,105.3,-1783.8,1047,22.5,-109.2,3034.8,-683.4,536.4,-370.5,102.3,137.4,-256.5,204.9,744.6,246.9,346.5,-12,-4.2,901.5,206.7,-15.9,357.9,30,327
169.8833,110.7,-1782.9,1041.9,26.7,-87.6,3039.9,-693.3,540.6,-4001.4,98.1,181.2,-290.4,219,753.3,234.9,336.6,-12,-4.2,903.6,189.9,-16.5,370.2,32.4,306.3
169.8867,108.9,-1767.9,1050.6,45,-20.7,3065.7,-673.5,552.6,-6076.2,88.5,186.9,-203.4,233.4,758.1,232.2,326.4,-12.3,-4.2,925.2,96.3,-16.2,370.5,49.5,354.3
169.89,93.6,-1775.7,1044,37.8,-69.6,3031.8,-678.3,535.8,3334.5,99.6,173.1,-210,207,712.5,254.7,354,-11.7,-4.2,917.7,203.4,-16.5,356.7,-14.4,301.5
169.8933,94.8,-1793.4,1018.2,29.1,-106.2,3038.1,-686.1,537,2074.8,131.7,182.7,-214.5,234.3,733.2,246.3,341.1,-12.3,-4.2,996.9,288.6,-16.2,374.1,14.4,303.9
169.8967,101.1,-1777.5,1050,21.3,-125.4,3031.5,-691.8,537,-296.4,108.6,175.2,-229.8,212.7,741,241.5,339.6,-11.7,-3.9,908.7,246.3,-16.5,360.3,14.4,322.2
169.9,93.6,-1788.3,1040.7,27.6,-74.7,3040.8,-681.9,534.6,-444.6,111.9,179.4,-223.2,217.5,726.9,242.7,336.3,-12,-4.2,949.2,234.6,-16.2,362.1,36,324.9
169.9033,92.1,-1783.8,1028.4,33.3,-85.2,3041.4,-690.3,540,-3927.3,106.8,165.9,-240,211.8,730.8,239.4,339,-12,-4.2,919.8,184.2,-15.9,377.7,14.1,327.9
169.9067,99.9,-1786.2,1028.7,28.5,-83.7,3041.4,-682.2,536.4,-6150.3,77.1,144.6,-237,210.9,744,242.7,338.7,-12,-4.2,891.9,127.8,-15.9,366,29.1,349.5
169.91,102.9,-1794.6,1043.7,22.8,-92.4,3026.7,-671.4,532.5,3408.6,98.1,142.5,-225.9,216,738.9,258.3,350.7,-11.7,-4.2,936.9,227.4,-16.5,340.8,30.6,309.6
169.9133,101.1,-1775.4,1058.1,40.8,-69.3,3044.1,-683.7,545.1,2148.9,128.4,178.8,-224.7,208.8,735.3,247.8,344.4,-11.7,-4.2,925.2,236.1,-15.9,372.9,26.4,329.7
