Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
327.5494,208.5,-68.7,269.7,447.6,249.9,100.8,285.6,-185.4,0,858.6,351,620.4,129.3,169.8,536.7,439.8,-9,-14.4,143.1,263.7,-12.9,559.8,-135.9,317.1
327.5528,212.4,-61.8,275.7,457.2,257.4,89.7,271.2,-200.4,-592.8,867.9,359.4,630,132.9,177,530.4,453.9,-8.7,-14.4,150,269.7,-12.9,564.9,-127.8,308.4
327.5561,227.4,-54.3,279.9,466.5,260.4,80.1,249,-219.6,-1185.6,875.1,368.1,635.7,137.4,188.7,550.2,455.1,-8.7,-14.1,156.6,276.6,-12.9,567.3,-121.8,313.8
327.5594,234.3,-51.3,283.5,466.2,256.8,81.9,232.5,-232.8,-1333.8,879.6,370.5,636.9,149.1,195,559.2,462.6,-9,-14.1,153.3,277.2,-12.9,568.2,-120.9,319.5
327.5628,238.2,-47.4,290.1,465.9,257.7,94.2,250.8,-209.7,-666.9,877.2,372,637.2,150.6,194.7,558.9,458.4,-9,-14.1,159,277.2,-12.6,571.5,-122.7,319.2
327.5661,220.2,-60,272.7,445.8,244.8,97.5,271.8,-186,222.3,857.1,352.5,615.9,129.3,185.1,544.8,445.2,-9,-14.1,136.8,258.3,-12.6,554.4,-140.7,303.9
327.5694,210.9,-68.1,266.7,439.8,239.4,96.6,291.6,-183.3,0,848.1,343.8,610.5,123.3,173.1,536.4,453.6,-8.7,-14.4,132,254.4,-12.6,549.6,-134.4,306
327.5728,213.6,-69.3,266.7,440.4,239.7,87.6,271.8,-206.1,-741,855.9,348,613.5,131.7,176.1,540.9,463.2,-8.7,-14.1,133.5,259.2,-13.2,548.4,-133.8,314.4
327.5761,228.3,-56.7,280.8,455.7,253.2,83.4,243.3,-225,-1407.9,870,362.7,628.8,141.9,193.2,559.2,461.1,-9,-14.1,149.7,272.4,-12.9,571.2,-128.7,314.1
327.5794,233.4,-53.7,283.2,465.3,258,84,231.6,-234.6,-1333.8,874.2,369.9,637.5,145.5,201,568.2,477.9,-8.7,-13.8,150.6,281.1,-12.6,573.6,-117,325.2
327.5828,235.5,-47.7,287.4,467.7,262.2,97.2,248.4,-212.1,-592.8,871.5,369.6,642,147.6,201,567.3,469.2,-9,-14.4,153.6,282.9,-12.6,574.5,-120.9,322.8
327.5861,223.5,-59.4,277.5,455.4,252,99.6,276,-186.9,222.3,857.1,361.5,627.6,136.8,185.4,552.3,454.2,-9,-13.8,140.7,269.4,-12.9,564,-130.8,310.5
327.5894,221.4,-56.1,281.4,457.5,262.8,104.1,286.2,-176.1,-74.1,864.9,363.3,629.4,137.1,181.5,540.3,445.8,-9.3,-14.4,149.1,268.5,-12.9,570.3,-135.9,316.5
327.5928,227.7,-48.9,284.4,464.1,264.9,94.8,267.3,-196.2,-741,874.8,370.8,636.3,145.8,189.3,546.6,448.5,-8.7,-14.1,154.8,285.3,-12.9,578.1,-134.1,321.6
327.5961,238.8,-41.1,291.9,473.7,275.1,92.7,249.6,-215.7,-1259.7,885.3,380.1,650.7,155.4,199.2,563.1,468.3,-8.7,-14.1,164.4,297.6,-12.6,586.2,-118.5,329.7
327.5994,247.8,-30.6,306.6,486.6,286.5,100.2,244.5,-216.6,-1259.7,900.9,394.5,665.7,166.8,215.4,574.5,474,-8.4,-14.4,175.2,307.8,-12.6,602.4,-107.4,341.7
327.6028,243.6,-35.1,299.1,478.8,277.8,105.6,256.2,-201,-592.8,892.5,387,655.5,159.9,207.3,562.2,475.2,-9.3,-14.1,169.2,301.5,-12.9,590.7,-111.3,333.9
327.6061,227.7,-41.4,289.2,465.6,272.4,116.4,290.4,-175.8,148.2,884.4,372.3,646.2,151.2,198.3,551.4,467.7,-9,-13.8,159.9,288.9,-12.9,584.7,-114.9,336.6
327.6094,219.3,-50.7,278.7,454.2,264,108.3,294.9,-177,74.1,876.3,365.1,636.6,146.1,188.1,543.6,459.3,-8.7,-14.1,150.9,283.5,-12.6,572.1,-119.7,323.7
327.6128,223.8,-48.3,279,456,266.7,95.1,278.4,-198,-666.9,881.1,367.5,635.7,145.2,190.2,554.7,465.3,-9,-14.1,154.2,284.7,-12.9,577.2,-120,321.9
327.6161,230.1,-48.3,282.9,465.3,268.8,87.3,249.3,-219.9,-1185.6,887.4,373.2,642.3,147,198.6,562.8,470.1,-8.7,-14.1,158.7,291,-12.9,587.1,-123,334.2
327.6194,236.1,-45.6,287.4,468.9,267.3,87,239.4,-232.5,-1259.7,892.2,376.5,646.5,147.6,205.2,578.1,480,-9,-13.8,158.1,294.3,-13.2,585.3,-114.6,329.1
327.6228,233.7,-48.9,284.7,463.8,263.1,96,254.1,-214.2,-592.8,887.4,374.7,641.4,151.2,200.4,573.3,472.8,-8.7,-13.8,158.1,287.1,-12.6,579.3,-111.3,331.5
327.6261,221.1,-61.5,273,450,251.1,101.4,279.3,-185.7,148.2,870.9,354,619.5,134.1,184.2,554.1,455.7,-8.7,-13.8,140.4,267.3,-12.9,564.3,-126.3,312.3
327.6294,211.2,-69.3,261.6,443.7,249.3,100.2,293.1,-182.4,-74.1,868.5,346.5,615.3,126.3,177.9,546.9,447.9,-8.7,-14.1,134.7,266.4,-12.3,568.5,-134.4,324.6
327.6328,215.1,-66.3,262.5,447.3,255.9,92.7,270,-206.1,-741,868.5,354.3,631.2,128.4,181.2,553.5,455.4,-8.4,-14.1,139.5,284.4,-13.2,576.3,-130.5,320.1
327.6361,229.5,-59.4,272.7,457.5,260.7,84.3,246.9,-227.1,-1333.8,878.4,369,642.9,139.8,194.7,559.2,469.5,-8.4,-14.4,147.9,291.9,-12.9,589.5,-119.1,332.1
327.6394,236.1,-53.4,284.4,470.4,267,87,239.4,-229.2,-1333.8,891.6,379.5,653.4,145.5,199.2,565.2,457.5,-9,-14.1,156.9,304.8,-13.2,593.1,-116.1,334.8
327.6428,233.1,-62.7,276.3,459.6,259.8,91.5,248.7,-215.4,-592.8,878.1,366,639.6,136.2,193.2,556.5,462.9,-9,-13.8,144.9,291,-12.9,581.1,-123.6,321.9
327.6461,216.9,-71.4,263.4,445.5,247.5,99.6,277.2,-186.9,74.1,858.6,349.5,623.1,123,178.5,540,454.2,-8.7,-13.8,129.6,274.5,-12.9,570.9,-131.4,324.3
327.6494,210.9,-71.4,262.8,440.1,249.3,99.9,286.8,-180,0,855,349.8,623.7,124.8,171,537,447,-9.3,-14.1,128.7,274.2,-12.6,558.6,-137.4,314.4
327.6528,216.3,-68.7,268.2,447.6,256.5,84,269.7,-200.1,-815.1,868.2,359.1,636,120,179.7,549.3,459.9,-9,-14.1,138,284.4,-12.6,573,-135.3,310.2
327.6561,227.1,-57.9,282.3,464.1,267,84,250.5,-216.9,-1259.7,878.1,375,646.5,136.5,189.9,545.7,468.9,-9,-14.4,152.1,298.5,-12.9,583.8,-122.1,321.9
327.6594,234.3,-54,287.4,467.4,268.2,88.8,235.8,-224.1,-1407.9,884.1,377.1,649.5,140.7,197.1,551.7,470.4,-8.4,-14.1,150.3,299.4,-12.6,589.5,-117.9,329.7
327.6628,231.9,-55.5,283.2,462.6,268.5,98.1,248.4,-206.4,-592.8,878.7,371.1,645.3,133.5,190.5,546.9,463.8,-8.7,-14.1,146.4,294.3,-13.2,582.6,-115.2,329.1
327.6661,219.3,-66.6,268.5,449.7,256.8,101.4,277.2,-183.9,148.2,862.5,357.3,627.9,122.7,181.5,543.9,454.5,-8.7,-14.1,134.4,281.7,-12.9,567.3,-131.4,315.6
327.6694,207.3,-74.7,256.8,438,242.7,92.1,279,-183.6,-74.1,850.8,345.6,613.2,115.2,171.3,540.9,438.3,-9,-14.1,127.5,267,-12.6,553.5,-146.7,302.7
327.6728,210.3,-72,259.5,440.1,246.3,81.3,260.1,-205.2,-666.9,849.3,349.5,615.3,116.4,173.1,546,444,-9,-14.1,126.6,271.2,-12.9,552.6,-142.2,302.4
327.6761,223.2,-64.5,276.3,456.6,260.1,82.2,245.4,-224.1,-1259.7,868.5,363.6,631.2,131.1,184.5,551.4,465.3,-8.7,-14.4,140.7,283.8,-12.9,567.6,-120.3,320.1
327.6794,230.1,-56.1,286.2,470.4,267.6,86.1,233.1,-231,-1407.9,878.1,378.6,642.9,141,197.4,564.3,469.2,-9,-13.8,150,294.9,-12.9,576.3,-120,331.2
327.6828,225.9,-54.3,288,472.8,267.6,99.9,251.7,-207.9,-666.9,880.5,377.4,644.4,139.8,192.9,541.8,464.1,-9,-14.1,149.7,296.7,-12.9,580.8,-114,331.8
327.6861,216.9,-66.6,277.5,457.8,261.3,104.1,276.3,-184.8,148.2,867,362.1,630.9,128.4,178.8,542.1,446.1,-8.7,-13.8,139.8,281.4,-13.2,564.6,-139.2,311.4
327.6894,207.9,-74.1,264.6,441.6,252,98.4,282.9,-188.4,0,855,350.1,618.9,120.9,169.8,541.2,444,-9,-13.5,128.1,273.6,-12.9,562.5,-135.3,308.4
327.6928,210.6,-66,269.1,449.7,258,90.3,269.7,-200.7,-815.1,856.8,359.1,628.8,130.2,172.8,544.8,455.7,-9,-13.8,138.3,279.3,-12.9,572.7,-130.8,320.7
327.6961,221.1,-56.7,286.2,467.7,270.9,91.2,251.7,-220.2,-1407.9,878.1,377.4,643.2,145.2,182.7,542.7,461.7,-9,-14.1,154.2,296.4,-13.2,581.1,-117.6,325.8
327.6994,231.9,-48.3,294,473.4,276.6,93.3,241.2,-225.3,-1333.8,890.1,386.1,653.1,153.9,195.3,559.8,465,-9,-14.1,159.6,307.2,-12.9,587.7,-106.2,335.7
327.7028,227.4,-57.6,288.6,468,268.2,102,255,-210.3,-592.8,883.2,377.4,644.7,145.5,192.9,564.6,463.5,-9,-13.8,150.6,298.8,-12.9,580.8,-113.7,328.2
327.7061,218.7,-63.6,275.1,458.1,264,111.3,288.3,-183.3,74.1,869.1,365.1,633.9,129.3,180.3,554.4,461.7,-8.4,-14.4,144,287.1,-12.6,572.4,-119.1,325.5
327.7094,201.3,-83.1,256.5,440.7,249.6,102.9,294,-184.8,74.1,853.2,346.5,616.2,115.2,166.2,545.1,454.2,-8.4,-13.8,120,270,-12.9,554.7,-126,309
327.7128,210.3,-75,265.2,446.4,259.2,89.4,271.8,-204.9,-741,862.8,356.1,627.6,121.8,168.3,548.4,456.6,-8.7,-13.8,131.7,282,-12.6,565.8,-123,315
327.7161,223.2,-62.1,274.5,462,266.7,91.2,254.1,-224.7,-1259.7,877.8,371.4,643.5,135.3,182.1,543.6,476.7,-8.7,-13.5,145.8,296.4,-13.2,583.8,-101.4,331.2
327.7194,229.2,-51.3,286.2,471,277.8,98.4,252.9,-226.8,-1407.9,888.6,379.5,652.8,146.7,186,537.6,491.4,-9,-14.1,154.8,310.2,-12.9,591.3,-80.7,343.2
327.7228,225.6,-55.2,278.4,462,269.4,103.5,264.6,-211.8,-666.9,886.2,371.1,645.3,141.3,189.9,547.5,464.7,-9,-13.8,144.3,295.2,-12.6,590.7,-93.6,339
327.7261,216,-63.3,266.1,449.4,258,104.7,284.7,-186.9,148.2,871.5,360,628.5,128.1,172.8,534,443.4,-9,-14.1,133.8,285.3,-13.2,573,-115.8,320.7
327.7294,207.9,-72.3,251.4,431.7,247.5,99,289.5,-188.7,0,856.8,345.3,612.9,118.5,163.8,537,442.5,-8.4,-14.1,118.8,265.5,-12.9,558.9,-124.5,307.5
327.7328,211.5,-70.8,254.4,438.6,253.8,87,275.1,-203.1,-666.9,854.4,346.5,620.7,115.5,164.1,544.5,461.7,-9,-14.1,119.1,273.6,-13.2,566.1,-113.4,313.8
327.7361,227.4,-56.1,268.5,455.4,261.9,84.3,249,-224.4,-1259.7,873.3,367.5,638.4,127.2,181.5,544.8,456.9,-9.3,-13.8,135.9,289.8,-12.9,582.3,-107.4,319.2
327.7394,237.9,-51.9,276.9,462.9,263.1,81.6,236.7,-230.1,-1333.8,883.2,374.4,643.2,138.9,187.8,543.3,458.1,-8.4,-13.8,145.2,296.1,-13.2,584.1,-104.7,330.3
327.7428,231.3,-59.4,268.5,453.3,257.4,91.2,252,-209.1,-592.8,872.1,361.2,633.3,126,181.5,541.2,461.1,-8.7,-13.8,132.3,286.5,-12.9,570.6,-108,319.5
327.7461,217.2,-70.2,256.2,439.5,245.4,92.1,272.7,-189.6,74.1,851.4,347.1,619.5,111.9,172.5,540.6,440.7,-9,-13.8,119.1,268.8,-13.2,562.8,-121.5,310.2
327.7494,216,-70.8,252.3,434.1,242.7,88.5,281.7,-181.5,-74.1,848.1,340.8,610.5,110.7,171.6,545.7,444.6,-9,-14.1,117.9,266.4,-12.9,549.6,-133.2,289.2
327.7528,215.1,-65.7,257.4,438,243.6,71.1,260.1,-206.1,-666.9,855.9,345.9,616.2,117.9,174.9,546.3,445.5,-8.7,-14.1,123,269.1,-12.6,546,-127.5,284.4
327.7561,225.3,-56.7,270.9,451.8,255.3,74.7,244.2,-222.3,-1333.8,871.2,362.7,632.4,132.9,190.2,546,467.7,-9.3,-14.1,136.5,285.6,-12.6,573.3,-110.7,315.6
327.7594,234.3,-47.1,283.8,465.9,263.4,81.6,233.1,-230.7,-1333.8,889.8,373.8,643.5,141,205.8,557.1,459.9,-9,-14.1,149.4,299.4,-12.9,581.7,-103.8,314.1
327.7628,226.5,-54.3,273,450.6,252.3,85.5,244.8,-216.3,-666.9,876,360.6,630.9,129.6,198,553.8,454.5,-9.3,-14.4,137.1,284.7,-12.6,569.1,-105.6,301.8
327.7661,211.2,-62.1,258.3,438.6,241.2,92.4,272.1,-194.7,74.1,866.4,348,617.7,123.9,181.8,533.4,442.2,-9.3,-14.4,130.8,271.8,-12.9,560.1,-119.1,289.8
327.7694,211.8,-62.1,254.4,431.7,241.5,92.7,284.1,-187.2,-148.2,859.5,343.8,612.6,124.2,180.9,541.5,453,-9.3,-13.8,125.1,266.4,-13.2,552.9,-113.4,291
327.7728,216.9,-61.5,260.1,438,247.5,86.4,264.9,-206.4,-889.2,861,348.9,618,128.1,183.6,545.7,450.9,-8.7,-13.8,129.3,276,-13.2,553.5,-114,293.7
327.7761,231.3,-48.9,272.4,450,255.6,78.3,243.3,-225.9,-1407.9,880.5,362.4,626.1,141,199.5,563.1,463.8,-8.7,-14.1,138,283.2,-13.2,569.1,-102.9,309.6
327.7794,240,-47.1,276.6,457.2,257.4,82.8,231,-232.5,-1259.7,883.2,368.4,634.2,145.5,200.4,559.5,469.5,-8.7,-13.8,141,289.8,-12.6,575.7,-98.4,312
327.7828,231.3,-54,270.9,447.9,252,91.2,250.5,-214.5,-666.9,870.9,356.7,624.9,141,195.9,556.8,468.3,-8.7,-13.8,129.6,281.7,-12.6,570,-96.6,306
327.7861,226.5,-57.6,267.3,443.7,243,100.5,275.7,-182.7,296.4,861.6,348.9,617.4,133.8,189.6,551.1,455.7,-9,-13.8,127.8,273.3,-12.6,557.7,-105.6,296.1
327.7894,216.3,-62.1,262.2,435.3,240.9,97.8,285,-182.1,-148.2,860.1,343.2,609.6,125.7,186.6,555,446.4,-8.7,-14.1,123,267.6,-12.9,555.6,-111.6,295.8
327.7928,221.7,-58.5,262.2,437.7,245.7,85.8,264.9,-202.8,-666.9,860.7,350.1,616.8,126,191.4,561.6,454.2,-9,-14.1,126.6,278.4,-12.6,555.6,-109.8,296.4
327.7961,231.3,-49.8,276.9,452.4,254.7,88.5,249.3,-223.8,-1482,883.8,363.6,630.6,139.2,198,551.1,461.1,-8.7,-14.4,141.6,288.9,-12.9,578.4,-92.7,313.8
327.7994,238.8,-46.2,282.6,464.4,261.3,88.2,241.5,-229.5,-1259.7,883.8,369,637.5,143.1,202.2,562.2,472.5,-9,-14.4,145.2,293.1,-12.9,582.9,-83.1,318.3
327.8028,231,-55.8,275.4,454.2,251.7,92.4,251.1,-216,-592.8,869.4,360.9,631.8,127.8,191.7,559.8,465.6,-9,-14.1,137.1,285.6,-12.9,573.6,-90.9,305.7
327.8061,219.9,-65.1,258,436.5,241.2,94.2,276.9,-192.6,74.1,847.8,342.9,613.8,113.7,172.5,551.4,459,-9,-14.1,120.3,270.3,-12.9,554.7,-97.5,294.3
327.8094,211.5,-74.4,251.4,429.9,235.2,89.7,276,-191.1,-74.1,839.4,335.1,606.9,105.6,164.4,534.9,442.8,-9.3,-14.1,117.9,265.8,-12.9,550.8,-120,289.2
327.8128,215.4,-67.8,259.5,437.4,241.5,80.7,264,-207.3,-666.9,853.5,345,612.9,114.6,171.3,534.6,445.8,-8.7,-14.1,125.1,273,-12.9,554.4,-109.2,287.1
327.8161,227.4,-58.2,272.1,450.6,248.7,75,240.6,-229.2,-1259.7,865.8,358.8,623.1,130.2,187.8,554.7,456,-9,-14.1,140.7,278.4,-12.9,569.4,-95.7,300.3
327.8194,234.3,-54.9,280.5,460.8,255.3,77.4,229.8,-233.7,-1333.8,872.7,362.1,630.9,138.9,190.8,551.1,460.8,-8.4,-14.4,144,286.8,-12.6,572.4,-88.5,306
327.8228,224.4,-64.2,276,450.9,245.4,82.8,240.3,-221.7,-815.1,860.7,354.3,620.7,127.2,185.4,564.3,459.6,-8.7,-14.1,134.1,279,-12.9,558.6,-105.6,289.2
327.8261,213.6,-64.2,267.9,439.5,241.2,88.5,268.2,-192.9,148.2,854.4,345.9,612.6,120.3,180,534.6,446.1,-8.7,-14.1,126,270,-12.9,555,-115.5,280.5
327.8294,210.6,-68.4,258.6,432,232.5,83.4,278.4,-195.6,0,845.7,337.2,602.7,117.9,174.3,534.6,435.6,-9,-14.1,122.1,262.2,-12.6,536.1,-126.6,276.3
327.8328,221.7,-59.7,267,442.8,243.6,82.5,263.4,-210,-741,861,348.3,616.8,126.9,185.7,532.2,439.2,-9,-14.1,131.4,274.8,-12.6,557.4,-116.7,292.5
327.8361,225.6,-59.4,272.7,449.1,242.4,72.3,240.3,-237.6,-1407.9,864,351.3,619.2,125.1,183,532.8,463.2,-8.7,-14.1,132.9,276,-12.9,562.5,-103.8,282.3
327.8394,232.8,-52.8,278.7,457.2,252.6,76.8,231.9,-243.3,-1407.9,868.2,359.1,627.9,137.7,199.5,542.7,471.6,-9,-14.1,136.2,286.5,-12.9,563.1,-103.5,298.8
327.8428,230.7,-52.2,281.1,456.3,255,92.1,243.6,-220.2,-592.8,868.8,360.9,631.5,143.1,193.2,542.4,452.7,-9,-13.8,139.2,289.5,-12.9,570.3,-101.7,294.3
327.8461,218.7,-58.2,266.1,442.5,247.8,96.6,267.3,-193.5,148.2,858.3,348,618.9,128.4,183.3,533.7,433.8,-8.7,-13.8,128.7,276.6,-12.9,557.7,-123,282.9
327.8494,215.1,-62.4,258,431.1,238.8,84.9,272.7,-195,-74.1,850.8,336.6,605.4,123,178.8,537,430.8,-9.3,-14.4,120.9,261.3,-12.9,546.3,-126.9,272.4
327.8528,218.4,-65.1,258.9,435,239.4,75.6,251.4,-218.7,-741,852.9,339.6,607.5,126.9,183.3,538.2,437.4,-9.3,-14.4,125.4,263.4,-12.9,550.8,-129,276.6
327.8561,232.2,-50.4,276.9,447.3,248.1,75.6,230.4,-232.8,-1259.7,871.5,356.7,624.3,141.9,196.8,546,452.4,-9,-14.4,142.5,277.2,-12.9,559.8,-117,285.6
327.8594,246.3,-42,286.8,458.4,257.4,77.4,222.6,-240.9,-1333.8,881.4,369.3,636.6,154.2,204.3,556.2,456.9,-9,-13.8,150.3,291.3,-12.9,577.8,-105.9,294.9
327.8628,236.1,-49.8,276.6,448.5,243.6,83.7,236.1,-226.2,-592.8,874.8,360,623.7,142.2,195.9,547.2,469.5,-9.3,-14.1,139.5,275.4,-13.5,561,-109.2,290.4
327.8661,226.8,-59.7,265.8,440.7,242.1,94.2,264.3,-196.8,74.1,861,351.3,614.1,133.2,179.1,539.4,447.3,-9,-14.1,132.6,270,-12.9,554.1,-119.1,282.3
327.8694,217.8,-60.6,262.5,434.4,237.3,91.8,273.6,-193.8,74.1,853.5,342,608.7,132.3,175.8,534,433.2,-9.3,-13.8,129.9,265.5,-12.9,554.1,-125.4,285
327.8728,222.9,-54.6,273.6,444.3,247.5,87.3,258.9,-208.5,-741,864.3,354.3,620.7,142.5,180.6,537.9,438.6,-9,-14.1,139.5,278.7,-13.2,565.2,-114.3,289.2
327.8761,226.8,-49.2,281.7,451.8,253.8,80.4,236.4,-235.2,-1185.6,876.3,362.7,629.7,147.6,191.7,548.4,454.2,-8.7,-14.4,145.8,287.7,-12.9,576.3,-103.2,310.8
327.8794,229.8,-43.5,285.3,460.5,261.9,86.1,230.7,-237,-1333.8,874.2,371.4,639.6,150.9,194.4,547.5,464.7,-9,-14.1,153.3,297,-13.2,579.9,-94.8,302.7
327.8828,225.9,-49.2,282.6,458.1,255.9,97.2,249.6,-219,-666.9,874.2,367.2,636.6,147.3,189,537.9,464.7,-9,-14.4,147.9,293.4,-13.2,578.1,-92.7,309.3
327.8861,217.5,-57.9,273.3,445.8,247.2,101.4,272.1,-191.4,148.2,861.3,352.8,623.4,136.8,180.3,532.5,434.4,-9,-14.1,137.7,277.2,-12.9,559.8,-105,291
327.8894,215.7,-62.7,270.9,441.9,249.9,93.6,280.8,-184.2,0,858,351.6,617.7,125.7,173.7,525,444.3,-8.7,-14.1,135.3,273.9,-13.2,560.1,-110.4,286.2
327.8928,211.2,-59.4,274.2,443.4,255.3,86.7,266.4,-203.1,-815.1,858.3,355.2,622.8,131.4,176.4,528.6,444.3,-8.7,-13.8,139.8,281.1,-12.9,562.2,-111.3,288.9
327.8961,219,-53.1,287.1,458.1,258.9,84.6,241.5,-221.1,-1407.9,870,368.1,636.6,141.9,186,538.2,454.5,-8.7,-14.1,149.7,291,-12.9,579.9,-96,300.3
327.8994,228.9,-45.6,292.5,463.5,263.7,87,231.9,-231.6,-1407.9,875.4,371.7,641.7,144.9,197.1,556.5,465.3,-8.7,-14.1,150.6,297.6,-12.6,577.8,-89.7,305.4
327.9028,226.5,-49.2,292.5,465,263.1,95.4,247.5,-212.4,-518.7,876,373.2,641.1,142.2,194.4,543.3,462.3,-8.7,-13.5,152.7,298.8,-12.9,576.6,-96.6,303.6
327.9061,211.8,-63.3,274.8,444.3,247.2,97.8,264.6,-195,74.1,858,351.9,623.1,123,173.1,530.7,442.2,-8.7,-13.8,135.6,278.1,-12.6,558.9,-109.2,289.2
327.9094,206.4,-63.6,268.8,441.9,249.3,94.5,274.2,-186.9,-74.1,852,351.3,619.2,125.4,166.8,522,431.4,-8.7,-14.1,130.5,273.6,-12.9,557.4,-117.3,280.2
327.9128,211.5,-66,272.1,444.3,247.8,81.6,255.9,-208.8,-815.1,855.6,351.3,620.4,123.6,171.9,537.6,444.3,-9,-13.8,132,271.5,-12.6,552.9,-112.8,286.2
327.9161,227.4,-52.8,286.5,458.7,256.8,77.7,234.3,-229.2,-1333.8,867,366.9,633.9,142.2,186.6,543.9,450.3,-8.7,-14.1,146.7,287.1,-12.9,562.5,-105,295.5
327.9194,234.6,-48.6,289.2,462.6,258,78.9,222.3,-232.2,-1333.8,872.1,368.7,635.7,146.1,193.2,549.9,453.6,-8.7,-14.1,144.9,291.3,-12.6,567.3,-105.3,299.7
327.9228,225.9,-58.2,277.8,451.8,245.1,82.8,236.4,-219.6,-741,854.7,353.1,622.2,133.8,185.7,552.9,451.5,-9.3,-14.1,132.3,276.9,-12.6,553.5,-112.8,288.3
327.9261,216.6,-62.7,267.9,439.8,239.7,91.5,264,-188.7,0,846.6,343.8,614.1,124.5,175.5,541.5,438.6,-9.3,-14.1,129,270.9,-12.6,548.4,-123.6,286.2
327.9294,207.6,-69.6,260.4,435,233.7,89.1,273,-187.5,-74.1,839.7,337.5,603.6,116.7,174,538.5,436.8,-8.7,-14.1,122.1,257.4,-12.9,538.5,-129.3,282.3
327.9328,212.1,-68.1,260.4,428.4,234,77.4,251.7,-208.2,-815.1,836.4,333.3,600.3,117,175.2,538.5,434.4,-9,-14.1,120.3,258,-12.9,532.5,-129.6,275.4
327.9361,222.6,-52.5,273.9,448.8,247.2,77.4,238.8,-220.2,-1259.7,863.7,354.3,619.8,134.7,190.2,540.9,447.9,-8.7,-14.1,137.7,275.4,-12.6,558.6,-110.1,282.6
327.9394,224.1,-46.2,281.7,456.9,251.7,82.2,231.6,-229.5,-1407.9,874.8,366,627.3,143.4,193.8,545.4,461.7,-8.7,-14.1,152.7,285.6,-12.6,567.6,-99,300.3
327.9428,221.4,-53.4,274.2,450,245.4,89.7,241.8,-214.2,-592.8,862.5,356.1,623.1,136.8,190.2,541.8,453.3,-9.3,-14.4,141.6,278.4,-12.9,561.6,-112.5,295.8
327.9461,209.1,-66.6,258.6,428.1,231.3,93.3,264.9,-191.7,74.1,843.9,335.1,603,118.5,171,530.4,435.6,-8.7,-13.5,124.5,262.5,-12.9,543.9,-124.5,285
327.9494,203.1,-70.2,249,424.8,227.4,88.2,279.9,-190.5,0,841.2,327.3,598.8,114,169.5,527.7,447.6,-9.3,-14.1,120.3,256.2,-12.6,543.6,-118.2,285.9
327.9528,210,-64.5,256.2,432.3,234,84.9,264.6,-207.9,-815.1,848.7,338.7,607.5,126.6,173.4,533.1,450.3,-8.7,-13.8,130.8,264.6,-12.9,555.9,-112.2,294.9
327.9561,222.3,-54.9,270.6,443.4,243.6,78.9,240.3,-228,-1407.9,868.8,354.9,620.7,143.7,189.9,547.2,452.4,-9,-14.4,144.9,275.4,-12.9,561.3,-99.3,299.4
327.9594,227.4,-53.1,275.7,449.4,246.9,77.4,227.7,-242.1,-1482,874.2,364.2,630,144,196.5,555.3,452.1,-8.7,-13.8,148.8,283.5,-12.9,566.1,-96.6,300.3
327.9628,222.9,-56.4,268.5,441,237.9,81.3,240.3,-228.3,-592.8,866.1,349.8,615,135,191.1,557.4,446.7,-9,-14.4,139.2,271.5,-12.3,554.1,-110.7,293.1
327.9661,215.1,-63.3,258.3,433.8,233.1,93.3,270.6,-198,0,852.6,342.9,607.8,124.2,183.6,548.7,434.7,-9,-14.1,131.4,263.7,-12.6,550.8,-109.5,292.2
327.9694,208.2,-69.6,248.4,422.4,225.3,87.3,276.9,-199.5,0,844.8,333.3,600.3,114.9,174.3,545.1,445.8,-8.7,-13.8,123,259.2,-12.6,538.8,-116.4,282
327.9728,215.1,-61.8,262.8,435,238.5,86.4,261.6,-213.6,-666.9,856.2,346.8,615.9,126.3,174.3,533.4,449.4,-9,-14.1,134.1,271.8,-12.9,554.4,-110.1,294
327.9761,231.6,-52.5,276,452.1,248.7,78,239.7,-230.7,-1333.8,867.6,358.2,626.4,138,187.2,543.9,451.2,-9,-14.4,140.7,285.6,-12.9,563.1,-107.7,299.4
327.9794,233.7,-51.3,279.3,453.6,253.5,79.8,224.4,-239.4,-1259.7,863.4,361.5,631.8,134.4,191.7,549.3,451.2,-8.4,-14.4,143.4,291.9,-13.2,567.6,-100.8,301.8
327.9828,235.8,-49.2,281.7,454.8,253.8,88.2,241.8,-219.3,-592.8,878.4,363,631.5,141,193.2,547.8,454.2,-9,-14.1,146.7,293.1,-12.6,573.3,-101.7,305.1
327.9861,217.8,-58.8,270.9,443.4,245.4,91.8,264.9,-193.8,222.3,859.8,349.8,617.4,129.6,176.1,537.6,441,-8.7,-14.1,134.7,275.7,-12.9,554.1,-116.1,294.6
327.9894,216,-57.6,271.5,445.2,246.9,93.3,276.6,-187.2,-74.1,858,352.5,618.9,128.7,170.1,526.5,432.3,-8.7,-13.8,140.4,279.9,-12.9,551.7,-116.1,291.9
327.9928,220.5,-49.8,278.4,455.1,257.7,83.4,259.2,-203.7,-741,862.8,361.2,627.9,135.6,175.8,523.8,448.5,-9,-14.1,145.8,289.2,-13.2,563.7,-111.6,299.1
327.9961,236.4,-41.1,291.6,464.1,263.1,78.3,236.4,-222.3,-1333.8,881.7,372.3,637.5,150.6,191.7,544.8,450.9,-9,-14.1,157.2,297,-12.9,567,-106.5,304.2
