Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
352.6828,-72.3,141.6,-2232.6,-250.2,-515.4,-26.4,-72,-799.2,1778.4,420.3,278.7,385.8,42.9,153,90.9,284.1,-8.7,-16.2,-444.6,-1121.1,-14.4,245.1,278.1,223.8
352.6861,-70.5,140.4,-2205.3,-251.7,-513.9,-8.7,-72,-806.1,444.6,419.1,277.5,363.3,38.1,147.9,91.2,281.7,-9,-16.5,-482.4,-1068.9,-14.1,248.4,266.7,215.1
352.6894,-68.1,138.9,-2195.7,-259.2,-525.6,-23.1,-69.9,-816,-444.6,420,269.1,359.7,40.2,150.6,91.8,280.8,-8.7,-16.2,-498.6,-1119.9,-14.4,252.3,278.4,201.6
352.6928,-68.1,138.3,-2171.1,-255.9,-519.6,-25.8,-71.4,-816,-222.3,416.1,260.4,364.5,35.4,144.6,87.9,281.7,-8.7,-17.1,-490.2,-1081.8,-14.1,242.7,290.4,221.7
352.6961,-65.4,141,-2132.1,-253.2,-498.9,-24,-73.8,-801.3,1185.6,420,277.5,371.4,44.7,149.4,93.6,285.9,-8.4,-16.5,-474.3,-1008.9,-14.4,239.1,283.2,206.1
352.6994,-67.5,141.3,-2097.6,-253.8,-438.9,-28.2,-72.3,-789.6,2148.9,419.7,267.6,399,36,144,90.9,289.8,-9.3,-16.5,-472.5,-950.7,-14.7,240,281.7,222
352.7028,-64.2,142.8,-2060.1,-259.2,-429.3,-30.6,-72.9,-790.2,1630.2,416.1,264.6,378.6,28.2,155.4,91.8,285.9,-9,-16.5,-475.5,-924,-15,243,287.1,214.8
352.7061,-65.1,140.4,-2032.8,-260.7,-425.7,-33.3,-73.5,-800.7,444.6,417.3,256.8,396.3,30.9,148.2,96,284.1,-9,-16.5,-497.4,-900.9,-14.7,247.2,287.1,209.7
352.7094,-65.7,141.3,-2004,-258.3,-421.8,-32.1,-76.2,-809.1,-518.7,417.9,269.7,399.6,41.4,148.5,95.4,277.8,-8.7,-16.2,-548.1,-883.5,-14.7,249.3,289.2,201
352.7128,-61.2,144.6,-1948.2,-258.9,-411.6,-37.5,-75.6,-806.4,-222.3,422.7,275.4,357,42.6,148.8,96.9,284.4,-9.3,-16.5,-529.8,-897,-14.4,252.3,285.6,220.2
352.7161,-61.2,142.8,-1897.5,-259.8,-366,-33,-73.8,-793.2,1111.5,423.9,281.4,352.8,39.6,154.2,96,285.9,-9,-16.2,-479.4,-896.7,-14.7,251.4,285,210.6
352.7194,-63.3,141.6,-1867.5,-262.5,-306.6,-36.6,-71.4,-780.6,2148.9,423,275.1,353.1,36.6,150.3,96,289.8,-9,-16.5,-456,-855.9,-14.4,250.5,288.6,210.6
352.7228,-66.3,138.3,-1822.5,-259.8,-291.9,-32.4,-77.7,-787.5,1556.1,416.7,286.8,368.4,35.1,147.9,93.3,287.1,-8.4,-16.2,-459.9,-845.7,-14.4,247.2,277.2,212.4
352.7261,-67.5,132.6,-1777.8,-261.3,-281.1,-36.6,-74.1,-800.7,444.6,411.6,260.1,375,41.7,145.5,93,280.8,-9,-16.8,-489.6,-805.8,-14.7,249.3,279,220.5
352.7294,-60.6,138.6,-1717.8,-265.5,-293.4,-34.8,-71.4,-811.8,-518.7,419.7,241.8,355.8,55.8,150.6,96.3,282.9,-8.7,-16.5,-533.7,-856.5,-14.4,249.9,283.2,217.5
352.7328,-65.1,137.7,-1676.7,-263.4,-268.5,-34.8,-78,-811.5,-296.4,416.4,300.9,347.1,47.1,143.7,96,281.1,-9,-16.5,-543.9,-876.9,-14.4,242.1,276.9,208.8
352.7361,-65.7,138.6,-1640.7,-259.5,-225.6,-36.9,-77.7,-795.6,1111.5,411.6,331.2,365.7,34.5,143.4,90.3,277.5,-8.7,-16.5,-504,-817.2,-14.4,243.3,273.6,213.3
352.7394,-68.4,134.4,-1593.9,-256.5,-160.2,-38.4,-79.5,-782.1,2074.8,409.5,336.6,364.8,26.7,138.3,89.4,276.3,-9,-16.5,-491.7,-769.8,-14.1,230.4,262.8,220.2
352.7428,-63,139.2,-1532.7,-250.8,-108.3,-27.3,-75.3,-780.3,1482,427.2,342,349.8,41.1,144,90.6,277.8,-9,-16.5,-472.2,-779.1,-14.4,246.6,276.3,217.8
352.7461,-64.8,137.4,-1481.7,-251.7,-123.9,-30.6,-77.4,-789.9,444.6,417.6,321.6,382.2,39.6,141,87.3,271.5,-8.7,-16.2,-498.9,-772.2,-14.4,246.3,276,207.6
352.7494,-66,132.9,-1424.7,-255,-115.5,-42.3,-81.9,-806.1,-444.6,418.5,308.1,366,31.8,141.9,90.6,272.7,-8.7,-16.5,-545.1,-785.1,-14.7,250.8,271.2,189
352.7528,-65.4,136.8,-1381.8,-246.6,-108.6,-38.7,-78.9,-801.9,-222.3,417.3,345.3,414,43.8,139.5,91.8,274.5,-9.3,-16.5,-523.8,-762,-14.1,248.7,279.6,207.9
352.7561,-66.9,136.5,-1332,-250.5,-30.6,-31.2,-74.7,-791.1,1111.5,412.2,323.4,354.6,36.3,138.3,88.5,272.7,-8.7,-16.8,-495.3,-801.6,-14.4,245.1,269.4,215.1
352.7594,-69,130.2,-1287.6,-255.6,3.3,-32.4,-78.6,-784.8,2223,403.5,333.3,357.9,26.4,137.4,87,272.4,-8.7,-16.2,-474.3,-758.7,-14.4,236.7,278.1,213
352.7628,-66,133.5,-1230.9,-262.8,30.6,-42.6,-82.8,-791.7,1630.2,411,323.7,345.6,27.3,136.5,91.2,276.3,-8.7,-16.5,-478.5,-759.3,-14.7,243.9,262.5,190.2
352.7661,-67.2,135.9,-1171.2,-260.4,48.6,-39,-77.7,-805.8,370.5,411,308.7,330.6,31.5,134.7,91.8,279,-8.7,-16.8,-500.7,-775.2,-14.4,245.1,273,202.5
352.7694,-68.1,139.2,-1128.6,-252.6,78.9,-36.6,-79.5,-819,-518.7,409.8,349.2,361.2,34.5,138.3,95.4,272.7,-9.6,-16.5,-528.3,-768.3,-14.7,248.7,268.5,225.9
352.7728,-68.4,126,-1071.6,-260.4,115.5,-29.7,-78.9,-820.5,-222.3,414.9,303.6,348,27,134.4,89.7,266.1,-9,-16.2,-571.2,-840.9,-14.1,244.8,269.4,220.8
352.7761,-69.6,131.7,-987.6,-254.1,150.9,-24.3,-81.6,-803.7,1111.5,410.1,252.9,381.3,21.6,134.1,88.8,267.6,-8.7,-16.5,-547.8,-820.2,-14.4,242.1,265.8,189.3
352.7794,-72.6,129.9,-951.9,-249.9,199.5,-36.3,-80.7,-797.1,2074.8,409.2,363.3,345,18.9,128.1,85.8,270,-8.7,-16.2,-507.3,-776.7,-14.4,243,280.5,192.9
352.7828,-74.7,127.5,-914.4,-254.7,210.9,-38.4,-87.6,-801.9,1630.2,413.1,369.6,359.4,27.9,132,87.6,270.6,-8.7,-16.2,-469.5,-741.6,-14.4,244.2,263.4,187.5
352.7861,-69,131.7,-854.1,-264.3,207.9,-49.2,-83.7,-817.5,296.4,412.8,342.9,341.4,37.2,137.1,89.4,269.1,-8.7,-16.8,-507.6,-694.8,-14.4,246,278.4,186.6
352.7894,-69,130.8,-805.2,-252.9,216,-48.9,-84,-825.9,-518.7,414.9,340.2,375,35.4,138.6,87,262.8,-9.3,-16.2,-546.9,-757.2,-14.4,252.6,272.7,202.8
352.7928,-69,129.9,-762.6,-249.3,233.4,-40.5,-81.6,-827.7,-370.5,414.6,356.7,381.3,21,138.3,90.6,260.1,-9.3,-16.5,-534.3,-735.9,-14.4,250.2,270.9,217.2
352.7961,-71.4,131.4,-729.6,-249.6,255,-42.9,-81.9,-814.8,1185.6,412.5,372.3,378,21.3,130.5,83.1,264.6,-9.3,-16.2,-502.2,-746.4,-14.7,245.4,285,216.3
352.7994,-68.1,132,-678.9,-247.8,310.8,-41.1,-80.4,-803.1,2223,409.5,376.5,374.7,30.6,132.3,85.5,261.9,-9.3,-16.5,-478.2,-728.1,-14.1,241.8,277.2,217.2
352.8028,-68.4,132,-639,-247.2,330.9,-42.9,-82.8,-808.8,1630.2,411.3,395.7,363.9,30.3,131.1,85.2,258.9,-9,-16.8,-489.3,-722.4,-14.1,240.3,275.1,211.8
352.8061,-69,131.1,-609.6,-250.8,343.8,-39.9,-79.5,-826.8,518.7,412.8,402,358.8,23.1,134.4,83.7,260.7,-8.4,-16.5,-492,-718.8,-14.4,239.4,276,210.6
352.8094,-69.3,135.3,-560.7,-243,323.1,-40.5,-82.5,-836.1,-444.6,415.5,401.4,362.4,27,133.8,83.7,261.3,-9,-16.2,-518.7,-728.4,-14.4,242.7,269.4,203.7
352.8128,-69.6,135,-543.9,-239.7,336.3,-36,-81.6,-837.3,-296.4,411,407.4,340.8,31.5,135,85.2,257.1,-8.7,-16.2,-510,-738.9,-14.4,238.8,278.4,206.4
352.8161,-70.2,134.7,-513.3,-239.1,373.5,-36,-82.2,-828,1111.5,402.6,411,372.3,27.3,130.8,84,258.9,-9,-16.5,-522,-739.2,-14.4,237,271.2,213.9
352.8194,-70.5,135.3,-477.6,-236.1,424.2,-36.3,-84,-818.1,2223,400.8,429.9,354.3,14.7,128.1,79.2,258.3,-8.7,-15.9,-495.3,-718.5,-14.1,237.9,267,202.8
352.8228,-73.2,134.7,-460.8,-234.6,428.1,-30.9,-80.4,-823.8,1704.3,394.2,447,364.8,16.8,126.3,77.7,259.2,-8.1,-16.2,-475.5,-724.8,-14.1,240,270.6,221.1
352.8261,-69.9,134.7,-426,-238.8,405.3,-35.7,-79.8,-836.1,444.6,401.4,427.8,372,19.2,129,78.9,250.8,-8.7,-16.2,-517.5,-762.3,-14.7,241.8,258.9,222.3
352.8294,-69.3,135.3,-389.4,-234.3,411.9,-36,-78.9,-849.3,-444.6,407.4,428.1,343.8,22.2,131.7,78.9,252.3,-8.7,-16.5,-541.2,-744.9,-14.1,245.1,272.1,239.1
352.8328,-73.8,130.5,-367.2,-242.1,409.8,-32.4,-81.3,-848.1,-296.4,402,404.1,335.4,17.1,120.9,75.9,253.8,-8.4,-16.2,-543,-785.7,-14.1,237.3,259.2,196.2
352.8361,-72.6,131.7,-343.8,-237.6,434.1,-37.2,-87.9,-837.9,1037.4,399.3,423.9,336.3,22.2,123.6,75.6,259.2,-9,-16.8,-545.4,-792.9,-14.7,236.4,268.5,186.6
352.8394,-74.4,126.6,-324.3,-236.4,498.6,-40.5,-82.5,-825.3,1926.6,392.7,456.3,356.7,16.2,122.1,76.2,259.2,-9,-16.5,-496.2,-724.2,-14.4,226.8,276.9,186
352.8428,-73.8,129.3,-285.6,-234.3,470.7,-45,-86.4,-830.4,1556.1,390,451.8,375,12.6,124.8,77.1,258,-8.7,-16.2,-487.8,-701.7,-14.4,225,258.3,203.7
352.8461,-76.5,131.4,-256.8,-236.4,480.6,-44.7,-86.4,-839.1,444.6,397.8,455.1,360.9,19.2,126.3,78.9,255.3,-8.4,-16.5,-501.9,-706.8,-14.4,230.1,262.2,215.7
352.8494,-71.7,136.5,-219.6,-230.1,468.6,-42.3,-82.8,-849,-518.7,401.1,470.1,367.2,32.1,124.8,78.6,251.4,-8.7,-16.2,-525.9,-714,-14.4,233.4,274.5,232.8
352.8528,-73.2,130.8,-196.5,-233.1,480.3,-52.2,-89.1,-851.7,-444.6,395.7,463.2,384.3,17.1,123.9,79.2,257.1,-8.7,-16.2,-526.5,-717.9,-14.7,237.3,267.6,202.5
352.8561,-73.5,129.6,-171.6,-230.4,504.9,-48.6,-89.4,-842.7,889.2,399.3,470.7,371.7,17.1,126.9,79.2,259.8,-8.4,-16.2,-494.4,-725.7,-14.7,227.4,257.1,202.8
352.8594,-75.9,126.3,-138,-240.9,526.5,-49.2,-87.9,-833.4,2074.8,399.6,446.4,337.2,15.9,122.7,77.7,259.2,-9,-16.5,-475.5,-711.6,-14.7,225.6,275.1,206.7
352.8628,-76.2,129.9,-101.1,-230.1,545.7,-45,-87.3,-832.5,1704.3,399.9,470.1,344.4,23.4,127.5,80.7,259.8,-8.7,-16.5,-470.1,-718.5,-14.7,234.3,261,192.3
352.8661,-76.8,127.5,-69,-231.3,551.1,-45.6,-86.1,-846,444.6,401.1,483.6,355.8,28.5,128.4,80.1,255.9,-9,-16.5,-501.9,-721.2,-14.4,234.3,263.1,198
352.8694,-75.6,126.6,-36.6,-231,532.5,-45.6,-86.7,-860.1,-592.8,406.2,471.9,351,21.3,129.6,80.4,250.2,-8.4,-16.8,-512.7,-760.2,-14.7,233.7,268.8,209.7
352.8728,-78,120.9,-8.4,-235.2,524.7,-48,-87,-866.1,-370.5,401.1,459,348,12.3,123.3,76.8,247.8,-9,-16.2,-521.4,-737.4,-14.7,226.5,268.5,206.4
352.8761,-76.8,123.6,33.6,-231.9,552.6,-52.5,-87.9,-853.2,1111.5,401.1,456.6,345.6,15.6,122.1,75.3,243.6,-9.3,-16.5,-516.9,-725.7,-14.4,228.9,259.5,203.7
352.8794,-73.8,126.6,77.4,-231.6,591.3,-55.8,-92.1,-837.6,2000.7,397.8,465.3,346.8,23.1,129.3,80.1,254.4,-9,-16.2,-485.7,-726.9,-14.7,230.1,266.7,201.9
352.8828,-75.3,128.4,99,-233.4,606.3,-50.7,-87.9,-838.8,1630.2,396.6,467.4,343.2,17.1,121.8,80.1,254.7,-9,-16.2,-505.5,-732.6,-14.4,231,259.5,217.2
352.8861,-76.5,123,138,-240,604.5,-44.7,-90,-851.1,370.5,395.4,454.5,331.2,15.6,122.4,81.3,249,-9.3,-15.9,-536.7,-748.8,-14.7,223.8,247.5,198.6
352.8894,-76.2,130.5,193.8,-225.9,598.8,-55.8,-94.2,-862.8,-444.6,413.7,470.7,357.9,21.6,122.1,77.7,247.2,-9.3,-16.2,-516.3,-738.6,-14.7,238.8,274.2,201
352.8928,-73.2,132.9,223.8,-219,606,-49.2,-88.5,-861,-296.4,405,504,351.9,26.7,126.9,76.5,246.6,-8.4,-16.2,-527.4,-747.6,-14.4,232.5,262.5,202.8
352.8961,-76.5,130.8,262.2,-230.1,640.2,-48.9,-90.6,-846,963.3,391.8,471,314.7,22.8,123.3,75,248.4,-8.7,-16.5,-515.1,-748.2,-14.7,224.7,258.9,195.3
352.8994,-73.8,134.4,326.7,-223.2,680.7,-51.3,-91.5,-829.8,2074.8,402.3,475.2,330.6,23.7,124.2,75,250.5,-9,-16.2,-473.1,-739.2,-14.7,224.7,263.1,205.5
352.9028,-74.1,135.9,370.5,-216,719.1,-45.3,-87.6,-831,1556.1,412.5,481.5,354.9,23.7,125.7,76.5,255.6,-9,-16.5,-487.5,-626.4,-14.4,238.2,267.6,215.4
352.9061,-73.8,129.9,401.1,-217.8,709.8,-47.7,-88.2,-840,370.5,404.7,492.9,347.1,22.8,128.7,81.3,253.2,-9,-16.5,-489.6,-423.6,-14.7,228.9,265.2,216.3
352.9094,-73.5,129.3,444.6,-222.6,706.5,-44.4,-85.5,-855.9,-592.8,401.1,481.8,343.5,18.6,123,75.9,240.3,-8.7,-16.5,-529.2,-306.3,-14.4,232.2,262.2,213
352.9128,-72.3,127.8,496.2,-213.9,706.8,-51.6,-86.4,-855,-148.2,406.2,505.2,343.2,20.4,123.6,77.7,241.2,-9,-16.5,-520.2,-234.6,-14.4,231.3,253.5,222.3
352.9161,-70.2,132,551.7,-207.3,735.3,-51.9,-88.2,-838.5,1037.4,405.6,499.8,367.5,30.3,129.3,81.9,243.6,-9,-16.2,-497.1,-135.6,-14.4,227.1,259.2,196.2
352.9194,-70.8,134.4,598.8,-211.2,792.9,-52.8,-85.2,-821.7,2148.9,400.8,506.4,347.4,30.6,123.9,77.7,248.7,-8.7,-16.5,-470.1,-122.1,-14.4,222.3,260.4,208.2
352.9228,-70.8,138.9,648.9,-210,818.1,-51.9,-89.7,-825.6,1630.2,400.8,506.1,371.1,40.5,123.9,73.8,249,-9,-16.5,-472.2,-96.6,-14.7,229.5,267.9,205.5
352.9261,-68.4,140.1,700.2,-195.9,828.3,-45,-84.6,-830.4,444.6,405.9,495.9,363.9,30.3,126.9,77.7,245.4,-9,-16.5,-486.3,-62.1,-14.4,240.6,261.9,201.3
352.9294,-66,140.4,742.2,-191.7,825,-39.9,-82.8,-840,-444.6,414.3,531.9,378.3,30.9,129.6,80.1,245.1,-9,-16.5,-505.8,-45,-14.4,243.3,251.7,208.2
352.9328,-64.2,145.2,811.5,-183.9,818.7,-40.2,-80.7,-838.8,-370.5,410.7,537,403.2,34.8,128.7,79.8,246,-8.7,-16.2,-498,-28.2,-14.7,238.5,263.7,213
352.9361,-69,139.2,846.9,-187.8,881.7,-39.6,-86.7,-827.1,889.2,404.7,539.7,375.9,32.4,126.9,78.6,243.6,-9,-16.2,-482.1,-52.8,-14.7,227.1,256.5,227.4
352.9394,-70.8,138.9,892.8,-189.9,905.1,-35.4,-87,-814.2,2000.7,403.8,533.7,370.8,30.6,120.3,75.9,243.9,-8.7,-16.5,-456.9,-45.6,-14.1,224.4,258.3,201.6
352.9428,-69,140.4,941.7,-181.8,964.8,-42.9,-88.8,-821.4,1704.3,407.1,549.3,363.6,24.6,120.3,78.9,246,-9,-16.2,-461.7,-75,-14.4,235.2,262.2,186.6
352.9461,-70.8,139.5,985.2,-183.9,958.2,-32.7,-79.8,-836.7,370.5,399.6,559.5,364.2,21,123.6,81.3,247.5,-8.7,-16.5,-486.3,-12.3,-14.4,231,264.6,240.3
352.9494,-69.6,135,1031.7,-183.6,957,-32.1,-82.8,-854.4,-518.7,404.4,572.7,371.7,27,125.7,80.4,245.7,-8.7,-15.9,-500.7,15.3,-14.7,230.7,256.8,204.9
352.9528,-69.9,141.9,1079.4,-175.5,951.6,-46.2,-84.9,-852.9,-296.4,406.5,587.4,379.8,23.1,124.2,80.4,245.1,-8.7,-16.5,-497.1,36.6,-14.4,232.2,252,199.5
352.9561,-69.9,137.1,1118.7,-181.5,980.1,-47.7,-85.5,-844.2,1185.6,391.5,560.1,369.9,22.2,124.8,83.4,256.5,-8.4,-16.2,-487.8,28.8,-14.4,220.8,258.9,219.9
352.9594,-66.9,135.6,1171.2,-180.6,1019.1,-47.1,-87.6,-832.5,2074.8,396.6,546,380.1,14.4,125.7,79.5,252.9,-8.7,-16.5,-479.1,23.7,-14.7,227.4,267.3,217.5
352.9628,-69,126.9,1214.1,-179.7,1064.1,-48.6,-87,-834,1482,395.7,552,372.6,14.4,126.6,82.8,258,-9,-16.2,-477.3,1.8,-14.4,223.8,259.2,212.7
352.9661,-71.7,127.5,1257.9,-179.7,1054.8,-51.6,-90.3,-851.7,370.5,396.3,556.2,360.9,21.9,123,79.2,240.6,-9,-15.9,-497.7,-0.9,-14.4,227.4,254.4,192.6
352.9694,-71.1,126.9,1298.7,-182.4,1054.8,-51.9,-92.1,-867.6,-518.7,394.2,565.5,356.4,26.1,125.7,81,234.6,-9,-15.9,-523.5,-1.5,-14.1,225,248.1,198
352.9728,-73.2,124.8,1333.8,-178.5,1058.7,-48.6,-89.7,-879,-296.4,388.5,572.1,349.2,20.7,123,78,235.2,-8.7,-16.5,-550.2,31.5,-14.4,218.1,260.7,190.2
352.9761,-70.5,126.6,1389.3,-180.6,1075.5,-58.8,-90.6,-861,1185.6,390.9,564.6,344.1,26.7,124.5,78,240.3,-9,-16.5,-528,15.3,-14.1,221.1,244.2,188.7
352.9794,-71.1,127.5,1416.3,-167.4,1132.8,-44.1,-85.8,-824.7,2148.9,387,573.6,388.2,27.6,120.9,77.1,245.7,-9.3,-16.8,-500.1,24.9,-14.4,220.5,261.3,221.1
352.9828,-70.2,134.7,1497,-166.5,1158.3,-43.5,-83.7,-816.6,1556.1,393.9,558.9,385.8,35.1,120,80.1,246.6,-9,-16.2,-495.9,51,-14.7,224.1,270.9,211.2
352.9861,-68.7,130.5,1532.1,-175.2,1136.7,-52.2,-84,-843,444.6,389.7,536.4,357.6,31.2,128.1,79.8,246.9,-9,-16.2,-519,57,-14.4,227.4,259.8,205.5
352.9894,-67.2,128.4,1569.3,-174.9,1113,-58.8,-90.6,-875.1,-444.6,390.3,541.2,374.4,23.7,126.3,80.7,249.9,-8.7,-16.2,-543.3,36.6,-14.7,222.3,263.1,191.1
352.9928,-66,129.3,1606.8,-166.8,1131.3,-48.6,-89.4,-888,-222.3,387.6,586.5,379.5,21.6,126.3,77.4,244.8,-9,-16.5,-549.9,27.6,-14.1,217.2,241.8,160.2
352.9961,-65.7,126.3,1638.9,-168.9,1174.2,-50.7,-90.9,-873,889.2,387.3,558.3,385.8,22.8,127.2,77.1,242.7,-9,-16.2,-539.7,6.9,-14.1,213.6,243,188.7
352.9994,-71.7,125.7,1672.8,-159.9,1206.3,-42.3,-87.9,-840,2148.9,382.8,596.4,305.7,20.1,123.9,75.6,241.2,-9.3,-16.2,-463.2,42.3,-14.7,210,239.1,202.5
353.0028,-71.1,125.7,1687.8,-178.2,1201.5,-61.8,-96.3,-838.8,1556.1,382.8,584.1,321.3,15,127.2,77.4,245.4,-8.7,-16.5,-492.9,27.3,-14.1,200.4,258.9,186.6
353.0061,-74.4,120.6,1730.7,-177,1230,-57.9,-94.5,-866.1,444.6,378.6,571.2,361.8,13.2,124.8,75.3,240.3,-9,-16.5,-510.3,14.7,-14.4,201.3,236.4,172.5
353.0094,-75.3,117.6,1755.3,-178.8,1182.9,-66.6,-90.6,-899.7,-370.5,378.9,558,366.3,0.3,127.2,83.1,250.5,-8.7,-16.2,-534.3,30.6,-14.4,201,262.2,205.2
353.0128,-74.7,115.2,1775.7,-182.1,1206.9,-69,-97.8,-915.6,-370.5,379.5,561.9,347.4,2.1,119.7,78.9,236.1,-8.1,-15.9,-534.9,3.9,-15,208.5,247.5,194.4
353.0161,-72.3,114.9,1794.9,-181.2,1212,-65.1,-93.6,-898.2,963.3,378.6,548.7,338.1,5.7,122.7,74.4,240.9,-9,-16.8,-543.9,2.7,-14.7,203.7,251.4,187.8
353.0194,-72.3,121.2,1846.8,-172.5,1291.5,-60,-95.1,-862.8,2074.8,386.4,531.9,334.2,13.5,124.2,77.4,240,-8.4,-16.5,-525,21.3,-14.4,207,237.9,156.6
353.0228,-75.3,122.4,1864.5,-170.4,1304.1,-51.6,-88.8,-855,1556.1,371.1,546,336,13.8,120.3,77.1,242.1,-9.3,-16.5,-524.1,-2.7,-15,201.6,254.7,208.5
353.0261,-72.9,119.7,1880.1,-168,1272.3,-60.6,-89.7,-880.8,444.6,382.2,570.3,341.1,15,121.5,78,241.8,-8.7,-16.2,-524.4,40.2,-15,212.1,252.9,202.2
353.0294,-74.1,119.4,1896.3,-168.3,1260.9,-63.9,-92.7,-916.2,-444.6,382.5,561,346.8,9.9,123.9,79.2,238.8,-9,-16.8,-567.6,45,-14.4,210.9,258,201.9
353.0328,-69.6,120.3,1908.6,-161.7,1276.5,-59.4,-93.3,-932.1,-222.3,381.9,540.3,336.9,6.6,126,78.6,235.5,-9,-16.5,-562.5,21.3,-15,211.8,256.2,198.6
353.0361,-71.4,125.7,1934.4,-161.7,1285.8,-55.8,-90.9,-910.2,1037.4,388.8,561.9,333,12.9,126.3,77.4,238.5,-8.7,-16.5,-533.4,9.6,-14.7,215.4,252.9,192.9
353.0394,-69.9,130.5,1959.3,-154.8,1326.6,-59.7,-97.5,-877.5,2148.9,390.6,577.2,364.8,26.4,126.6,73.5,241.2,-9,-16.2,-486.6,39,-14.4,212.7,244.8,188.4
353.0428,-71.7,133.2,1977.6,-148.5,1328.4,-51.3,-90.3,-870,1704.3,395.4,594.3,363.9,34.2,130.8,71.7,243.9,-8.7,-16.2,-480.3,38.4,-15,211.8,243.9,212.7
353.0461,-73.5,127.8,1986,-161.4,1310.7,-60.6,-93.6,-896.7,444.6,389.7,540.6,356.4,24.6,122.7,69.6,243.3,-8.7,-16.5,-517.5,44.7,-14.1,212.4,247.5,191.7
353.0494,-73.2,128.4,1995.3,-164.4,1310.4,-61.5,-93.3,-932.4,-518.7,384.6,532.8,331.5,17.1,126.6,70.2,245.4,-9,-16.5,-540.9,28.5,-14.1,208.5,244.2,157.8
353.0528,-71.4,133.2,2021.7,-150,1310.4,-55.5,-95.1,-945.9,-296.4,396,581.1,342,24.3,130.2,67.2,240.3,-8.4,-16.2,-515.1,24.9,-14.7,210.6,246,181.2
353.0561,-68.7,130.5,2032.2,-143.7,1347,-55.5,-92.4,-923.1,1037.4,392.4,573,340.5,22.8,132,69.9,242.4,-9.3,-16.5,-510.3,-5.4,-14.4,210.9,244.2,193.8
353.0594,-72,127.2,2037.3,-156.3,1369.8,-53.4,-90.6,-886.5,1926.6,390.9,552.6,325.2,26.1,126.9,70.2,246,-8.7,-16.2,-506.1,1.8,-14.4,209.1,256.8,201
353.0628,-72.9,124.5,2051.1,-158.7,1354.5,-60.6,-92.4,-879.6,1556.1,393.3,559.8,330.6,23.1,126.6,69.9,249.9,-8.4,-16.2,-500.4,37.5,-14.1,215.1,261,199.5
353.0661,-72.6,130.8,2068.2,-149.7,1351.8,-55.8,-86.7,-903.3,296.4,398.1,583.5,348.9,24.3,132.6,75.3,246.9,-8.7,-16.5,-498.9,48.3,-14.4,222,257.1,207.6
353.0694,-70.8,135.9,2083.2,-146.4,1329,-51.6,-87.9,-935.7,-518.7,406.2,564.3,351.3,34.8,133.8,74.1,241.5,-8.7,-16.2,-516.9,54.9,-14.4,221.7,255,206.1
353.0728,-68.7,131.7,2071.8,-159.3,1322.1,-52.5,-88.8,-949.2,-370.5,392.4,550.2,327,32.7,134.1,76.5,239.7,-8.7,-16.2,-544.5,36,-14.7,207.9,255.6,207
353.0761,-69.3,134.1,2087.4,-152.1,1345.8,-49.8,-88.5,-924.6,1037.4,390.6,556.5,336.3,27.3,133.5,75.3,245.4,-8.7,-16.2,-514.8,38.4,-14.4,214.5,260.7,206.1
353.0794,-69,129.9,2104.2,-145.5,1378.8,-50.1,-92.1,-894.9,2074.8,388.8,561.9,340.2,27.9,128.4,70.5,244.2,-8.7,-16.8,-482.1,33.9,-14.7,218.4,267.9,203.4
353.0828,-75.6,125.4,2109.9,-146.7,1386.6,-60.3,-96.3,-889.5,1778.4,393.6,568.5,338.4,21.3,126.6,72.3,242.7,-8.7,-16.2,-478.2,37.5,-14.4,215.7,245.1,208.2
353.0861,-74.4,125.7,2119.5,-150.3,1369.5,-53.7,-95.4,-905.7,518.7,394.5,556.8,336.6,25.2,127.5,69.9,236.4,-8.4,-16.5,-504,27.6,-14.4,218.4,254.4,185.1
353.0894,-74.4,121.2,2114.4,-146.4,1354.5,-51.6,-93.3,-942.3,-444.6,401.4,563.4,343.5,23.4,126.3,73.2,243.6,-8.7,-16.5,-519.3,36.3,-13.8,222,247.2,177.3
353.0928,-69.9,127.8,2133.9,-143.1,1378.2,-57.3,-90.3,-961.2,-296.4,394.8,546.3,329.4,20.7,127.5,77.1,245.4,-8.7,-16.5,-543.9,48.6,-14.7,225.3,267,189
353.0961,-77.7,124.5,2148.3,-146.7,1380.6,-59.7,-93.6,-941.1,1037.4,390.3,529.2,327.6,18,124.8,71.7,242.4,-8.7,-16.5,-522,24.9,-14.4,217.5,254.1,211.2
353.0994,-73.2,130.2,2156.1,-141.9,1445.1,-50.1,-91.2,-899.4,2148.9,397.8,555,330.3,22.5,128.4,73.2,244.5,-9.3,-16.5,-494.4,-0.6,-14.4,220.8,236.7,195
353.1028,-76.8,125.4,2158.5,-152.1,1407.6,-55.8,-89.1,-897.6,1630.2,393,555.3,337.2,21.6,122.7,70.5,249,-8.7,-16.5,-494.7,39,-14.4,219.6,251.4,215.4
353.1061,-73.5,125.7,2168.7,-146.7,1400.1,-55.5,-90,-920.4,518.7,392.7,550.2,342.3,16.5,129.6,72,249,-8.4,-16.5,-503.7,60.9,-14.4,218.4,266.1,208.5
