Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
386.1094,-85.2,12.6,1005,97.2,1971.9,-108.3,-127.2,-1689.9,-518.7,320.1,1309.5,452.1,-13.2,57.6,21,131.1,-9.3,-16.2,-516,166.2,-14.1,139.5,226.8,129.6
386.1128,-84,16.2,1006.5,95.4,1977.3,-119.4,-131.7,-1690.8,0,323.7,1310.7,444,-9.6,57.6,23.4,135,-8.7,-16.5,-497.4,160.8,-14.4,139.2,224.4,109.5
386.1161,-78.9,18.9,1009.2,102.3,1991.1,-122.1,-134.1,-1663.8,1482,325.5,1309.2,454.5,-4.5,61.2,24.3,135.3,-8.7,-16.2,-468.6,164.7,-14.1,135.9,219.6,105.6
386.1194,-83.7,15.9,1000.8,101.1,2017.2,-119.4,-134.4,-1637.7,2000.7,324.9,1311.9,449.1,-5.4,58.5,22.8,141.9,-8.1,-16.2,-439.2,158.7,-14.4,135.6,214.8,106.5
386.1228,-81.9,18.9,1013.4,102.3,2012.1,-116.4,-131.7,-1641.3,1185.6,328.8,1308,451.2,-3,60.6,26.4,139.2,-8.4,-16.2,-450.6,165.6,-14.4,138,213.9,114
386.1261,-82.8,18.9,1009.2,99.3,1995.6,-117.3,-136.5,-1668.6,148.2,329.1,1312.5,448.2,3.3,60.6,27.9,131.7,-8.7,-15.9,-470.7,163.8,-15,137.4,213,99.6
386.1294,-81,17.1,1006.8,101.4,1980,-119.1,-133.5,-1693.5,-666.9,326.7,1313.4,454.8,-0.9,62.1,29.7,131.4,-9,-16.2,-502.5,176.1,-14.7,144,219.9,114.3
386.1328,-83.4,13.8,1004.1,101.7,1981.2,-118.8,-134.1,-1697.4,148.2,325.8,1311.6,455.1,-1.2,62.4,29.4,131.7,-9,-16.5,-490.5,171.6,-14.7,144.3,217.8,104.7
386.1361,-84.6,16.8,1001.7,99.9,1986.9,-120.3,-137.7,-1672.2,1407.9,329.7,1322.1,449.4,-1.5,63.3,28.5,129.6,-8.4,-16.2,-461.1,164.4,-14.7,130.8,210.9,102.3
386.1394,-85.5,15.3,1002.9,95.4,2000.1,-123.6,-138,-1645.5,2148.9,328.8,1321.5,443.7,-3.9,62.1,25.8,129.6,-9.3,-15.9,-459.3,158.7,-14.1,132.9,209.7,100.2
386.1428,-83.7,17.7,1015.8,99,2006.4,-119.7,-134.4,-1644.9,1185.6,328.8,1305.6,446.7,-0.9,64.8,29.4,134.1,-9,-15.9,-453.3,163.2,-14.7,137.7,217.8,114.6
386.1461,-82.2,18,1014,102.6,2001.9,-114,-130.2,-1665.6,74.1,335.1,1321.2,457.8,1.5,67.8,31.8,135.3,-9,-16.5,-469.8,157.5,-14.7,144.6,225.3,116.7
386.1494,-81.6,16.8,1008.6,97.5,1983.3,-116.7,-132.3,-1692,-592.8,327.6,1314.9,448.5,-4.8,65.4,33.6,130.8,-9.3,-15.9,-510.3,161.4,-14.1,141.3,219.3,117.6
386.1528,-81,15.6,1003.5,96.3,1976.7,-117.6,-134.7,-1697.4,148.2,330.9,1310.4,440.1,-7.2,65.4,37.2,135.6,-8.4,-16.5,-514.8,171.9,-14.4,140.1,218.4,107.4
386.1561,-82.2,14.7,996.9,98.7,1997.1,-120.6,-133.5,-1671.3,1407.9,324.6,1309.2,441.6,-0.9,63.6,30.9,140.4,-9.3,-16.5,-478.5,163.2,-14.4,138.9,220.5,112.8
386.1594,-81.9,16.8,1003.8,94.2,2009.7,-117.3,-133.5,-1645.5,2223,328.8,1314,441.9,7.5,65.7,34.2,139.5,-8.7,-16.5,-450.9,153.3,-14.1,132.3,212.7,105.6
386.1628,-85.2,15,1005,95.7,2002.5,-120.6,-132.9,-1649.1,1333.8,321.6,1311.3,444.3,3.9,65.4,29.7,141.6,-9,-16.5,-468.3,148.8,-14.4,135,214.5,106.8
386.1661,-83.1,18.6,1011,95.7,1986.6,-116.1,-130.2,-1668.6,148.2,323.7,1308.6,455.4,-4.5,64.2,32.1,138.6,-8.7,-15.9,-476.4,155.7,-14.4,130.8,205.5,113.7
386.1694,-84,14.4,1002.9,94.8,1971,-118.5,-134.7,-1697.1,-666.9,328.5,1290,451.5,-7.5,65.7,29.7,132,-8.7,-16.2,-494.1,164.7,-15,131.1,210,106.8
386.1728,-82.5,17.7,1004.4,91.8,1961.4,-118.2,-131.7,-1699.2,74.1,324.3,1284.9,446.7,-5.1,62.7,27,132.3,-9,-16.5,-498.3,161.4,-14.1,126.3,213.9,106.2
386.1761,-83.1,14.7,997.5,84.9,1976.1,-122.1,-133.8,-1671.9,1482,321.6,1295.4,427.8,-6.6,64.2,26.7,132.6,-8.7,-16.5,-484.5,148.2,-14.4,125.1,213.6,109.8
386.1794,-82.8,14.4,1000.2,86.7,1993.2,-127.5,-130.5,-1642.8,2000.7,324.6,1311.9,435.9,-3,69.9,31.8,140.7,-8.4,-16.2,-453.9,150,-14.7,132,221.1,109.2
386.1828,-81.6,17.1,1004.4,89.4,1999.2,-125.4,-132.3,-1646.4,1185.6,328.8,1318.8,435,-1.8,72,32.4,139.5,-8.4,-16.2,-451.8,138.3,-14.7,135.6,220.5,100.8
386.1861,-81.6,13.8,997.8,85.8,1978.8,-126.9,-132,-1671.9,0,332.4,1317.9,440.4,-0.6,70.5,36,134.4,-9,-16.5,-462.9,147.3,-14.7,141.9,226.2,100.5
386.1894,-79.2,16.5,997.5,90.3,1968.3,-121.8,-130.5,-1695.6,-592.8,334.2,1311,441.3,6,74.4,34.2,133.2,-8.7,-16.2,-487.8,161.7,-15,141.3,214.8,112.2
386.1928,-79.2,19.2,998.1,95.1,1975.2,-117.3,-132,-1696.8,0,336.3,1311,446.1,6.6,72.3,33.3,135,-8.4,-16.2,-483.3,166.5,-14.4,142.5,216,108.3
386.1961,-76.5,23.7,1012.5,99.6,1988.4,-118.8,-132.9,-1666.8,1482,337.8,1299.6,452.7,4.5,73.5,30,135.9,-9,-16.5,-460.5,163.2,-14.4,138.6,223.5,106.2
386.1994,-78.6,22.2,998.7,93.6,2001.9,-120.6,-132.9,-1638,2371.2,335.1,1317.9,455.7,7.5,74.1,32.4,141,-8.7,-16.2,-447.9,161.7,-14.4,135.9,222.6,114
386.2028,-76.8,20.7,1005,96.3,2010,-113.7,-130.5,-1643.4,1259.7,336.6,1320,444.9,3.9,75.6,32.7,140.7,-8.7,-16.5,-449.4,160.8,-14.1,148.5,222.9,109.8
386.2061,-80.4,18.9,1004.4,92.7,1988.7,-116.4,-130.8,-1672.2,74.1,337.5,1310.1,446.4,0.3,70.2,35.7,134.1,-8.7,-16.5,-461.1,148.8,-14.7,143.7,222,119.1
386.2094,-75.6,24.6,1009.8,98.4,1984.8,-117.9,-131.4,-1693.5,-592.8,342.6,1312.8,458.1,10.5,75.3,39.3,137.1,-8.7,-16.2,-483,152.4,-14.7,151.5,218.1,113.7
386.2128,-78.6,24,1003.8,90.9,1974.3,-125.4,-136.2,-1698.6,0,335.4,1312.5,440.7,12.9,72.6,37.2,136.5,-8.4,-16.2,-489.3,148.5,-14.4,135,216.6,110.4
386.2161,-80.7,21.6,991.8,84.3,1983.9,-124.2,-135,-1675.8,1482,325.8,1302.9,423.6,8.1,72.9,32.4,133.8,-9,-16.5,-478.5,147.9,-14.7,132.3,210,116.7
386.2194,-79.2,21.3,1000.8,85.8,2002.5,-120.3,-135.6,-1649.1,2148.9,329.1,1308,434.7,4.5,73.5,33.9,137.7,-8.4,-16.5,-461.1,163.5,-14.1,132.9,207.6,107.7
386.2228,-78.9,24.9,1010.4,89.7,2003.7,-115.8,-131.7,-1646.4,1259.7,336.9,1310.4,448.8,6,73.5,35.1,138,-8.7,-16.5,-473.1,184.5,-14.4,145.5,212.1,111.9
386.2261,-78.6,21.6,1008.6,90.6,1993.2,-120.3,-130.8,-1668.9,148.2,338.4,1310.1,450.3,5.7,72,33.9,138.6,-8.4,-16.5,-492,178.2,-14.4,145.2,214.8,116.7
386.2294,-76.8,25.5,1002,99,1991.1,-109.2,-125.7,-1690.5,-444.6,347.4,1329.6,453.6,12.3,77.1,37.8,138.9,-9,-16.2,-492,182.1,-14.1,153.9,222.3,116.7
386.2328,-79.2,22.2,1001.1,103.2,1990.2,-111,-129.6,-1695,74.1,343.5,1327.2,444,15,72.6,36.6,138,-9,-16.2,-495,174.9,-15,150,221.7,120.9
386.2361,-80.1,27.6,1014.9,100.5,1992,-116.4,-130.8,-1670.1,1482,337.5,1318.5,456.9,16.8,71.7,32.4,141,-9,-16.2,-475.5,174.9,-14.4,150,212.4,117.9
386.2394,-79.2,27,1014.3,100.8,2011.8,-115.8,-129.6,-1643.4,1926.6,338.7,1325.1,459.9,14.1,76.2,35.1,143.7,-9,-16.5,-441.3,158.1,-13.8,153,217.8,108.3
386.2428,-79.5,24.3,1012.5,101.4,2008.2,-114.6,-131.7,-1643.7,1185.6,343.2,1331.4,460.2,4.5,75,36.6,137.4,-9,-16.5,-442.8,144.6,-14.4,154.2,225.9,106.5
386.2461,-81,23.7,1005,95.7,1991.1,-115.5,-131.1,-1671.3,-74.1,339.3,1322.1,467.7,6.3,72.9,35.7,139.8,-9.3,-16.5,-477,160.5,-14.7,156.6,222.3,118.2
386.2494,-80.7,24.3,1007.7,97.5,1972.8,-114.3,-131.4,-1693.8,-666.9,343.2,1306.5,454.8,7.2,75.3,36.9,136.5,-8.1,-16.5,-494.1,170.4,-14.7,155.4,227.4,117
386.2528,-82.2,24.6,1005.6,91.8,1971.9,-116.1,-135,-1700.1,74.1,340.8,1308.3,446.4,13.8,72.3,33.6,133.8,-9,-16.2,-487.5,169.8,-13.8,150.6,222,115.2
386.2561,-80.4,22.5,996.3,90.3,1990.2,-116.4,-131.7,-1677.3,1556.1,338.1,1316.7,446.7,9.3,68.4,33.9,136.5,-9,-16.8,-474.9,177,-14.4,152.4,219.9,120.3
386.2594,-81,21,1005.3,96.9,2009.7,-111.3,-132.6,-1647.3,2148.9,342.6,1308.9,452.4,2.1,70.2,33.6,142.5,-9,-16.8,-444.6,174.9,-14.1,151.2,224.7,118.2
386.2628,-83.7,18.9,1007.1,90.6,2003.7,-120,-132,-1651.2,1111.5,339,1307.1,453.9,-4.5,70.8,34.2,141.6,-8.4,-16.5,-457.8,163.8,-14.4,147.9,230.4,121.2
386.2661,-81.9,23.4,1002.3,92.7,1988.4,-119.4,-133.2,-1677.9,222.3,337.5,1316.4,440.4,5.7,72.6,36.3,142.8,-8.7,-16.5,-483.6,162.6,-14.7,151.8,234.6,114.9
386.2694,-80.4,19.5,1002,92.4,1984.8,-112.8,-131.1,-1693.8,-518.7,339.6,1313.7,432,3.6,70.2,33,139.8,-8.7,-15.9,-504.6,165,-15.3,154.2,224.7,107.4
386.2728,-82.8,19.2,999.6,90.9,1974.3,-120.3,-132.3,-1699.2,148.2,338.1,1308.6,442.5,-1.5,69.6,31.2,138.3,-9,-16.2,-498,159.9,-14.4,149.7,218.1,107.7
386.2761,-82.2,17.1,994.2,89.4,1982.4,-122.4,-135,-1676.4,1333.8,337.5,1307.7,446.7,6.6,70.2,33.3,143.7,-8.7,-16.2,-479.7,156.9,-14.7,148.8,220.5,103.8
386.2794,-84.3,18.6,999.6,91.8,1995.6,-124.5,-135.3,-1647,2148.9,334.8,1315.2,450,5.1,69.3,31.2,145.5,-9,-16.5,-462,158.1,-14.4,143.1,219.9,102.3
386.2828,-83.7,19.8,1006.2,92.4,1999.8,-120,-135.3,-1649.7,1333.8,340.8,1319.4,464.7,5.1,71.7,30.3,144.3,-8.4,-16.5,-470.7,166.8,-14.1,150,224.4,114.9
386.2861,-86.7,17.7,1001.4,88.8,1981.5,-120.3,-138.9,-1676.7,74.1,336.9,1320.6,459.9,0.3,70.8,29.4,136.8,-8.4,-16.2,-483.3,170.7,-14.4,147.3,225.6,114
386.2894,-80.7,21,999.3,90,1968.6,-121.8,-137.1,-1697.1,-518.7,340.8,1330.8,444.9,8.4,71.4,31.5,139.2,-9,-15.9,-493.5,169.2,-14.7,147,230.4,113.7
386.2928,-79.5,23.1,1003.2,88.5,1954.2,-126.6,-139.8,-1699.8,0,341.7,1315.8,426.6,4.2,75,33.6,135.6,-8.7,-16.2,-495.6,153.3,-14.4,138.3,223.8,96.9
386.2961,-80.4,19.2,1003.8,80.7,1970.1,-124.2,-138.9,-1677.6,1482,334.5,1293.3,422.1,-0.3,70.5,33,138.9,-8.7,-16.5,-496.8,156.6,-14.4,141,210,117.6
386.2994,-84.3,14.4,998.4,85.5,1996.2,-117,-136.8,-1652.7,2074.8,331.2,1304.1,437.7,-2.7,71.4,30,138.6,-8.7,-15.9,-467.1,169.5,-14.4,144,221.1,128.4
386.3028,-83.7,20.1,1007.7,97.2,2008.8,-108.3,-134.1,-1651.5,1333.8,337.2,1325.1,455.7,8.4,72.6,32.1,141.3,-8.7,-16.2,-457.8,184.2,-14.1,154.8,221.1,126
386.3061,-83.7,19.8,1003.2,98.7,1999.5,-108.6,-133.8,-1674,74.1,337.8,1328.1,459.6,3.6,67.2,34.5,136.8,-8.7,-16.2,-486.3,179.1,-14.4,162.3,230.1,123.3
386.3094,-81.9,21.6,1009.8,102.6,1989.6,-106.2,-128.4,-1697.4,-592.8,334.2,1327.8,462,9.9,68.4,34.8,140.1,-8.7,-16.2,-504.6,171,-14.4,162.3,237.6,128.7
386.3128,-81.6,14.4,989.7,93.6,1985.1,-113.1,-131.4,-1705.2,148.2,334.2,1326.6,446.4,1.5,67.5,33,139.5,-9,-15.9,-511.5,163.2,-14.4,153.6,232.8,117.6
386.3161,-82.8,18,1001.1,97.2,1999.2,-109.8,-130.5,-1680.9,1407.9,330,1331.4,441.9,0.9,69.6,31.8,141.6,-8.7,-16.2,-474.6,166.8,-14.4,157.2,225.3,122.4
386.3194,-81,17.4,996,93.6,2010.9,-113.4,-132.3,-1650,2074.8,332.1,1326.6,451.5,-4.8,66,30.6,144,-9,-15.9,-472.8,171.6,-14.4,157.5,228.6,120.9
386.3228,-78.6,24,1008.6,98.4,2007.9,-109.8,-128.7,-1646.1,1259.7,339,1329.3,463.2,0.9,73.2,32.1,151.8,-9,-16.2,-462,187.5,-14.4,158.7,228.9,120
386.3261,-80.1,24.9,1002,93.3,1993.2,-110.1,-129.9,-1671.3,148.2,346.2,1329,442.5,2.4,70.5,33,145.5,-9,-16.5,-481.2,161.4,-14.1,149.4,230.1,127.8
386.3294,-78.6,27.9,1006.8,101.1,1992,-114,-132.6,-1692.3,-592.8,347.4,1338.3,445.8,7.5,76.5,33.9,145.2,-8.4,-16.5,-496.8,160.8,-14.7,156,227.1,121.2
386.3328,-75.9,29.7,1011,103.2,1979.1,-113.4,-132.3,-1698.6,0,349.2,1343.1,458.4,15.3,75.3,36,147,-8.7,-16.5,-501.9,187.5,-14.4,158.4,222.6,124.2
386.3361,-75,28.2,1012.8,99.6,1988.4,-109.8,-135,-1672.5,1333.8,343.5,1333.5,461.4,14.1,74.7,33,153,-9.3,-16.2,-479.1,178.8,-14.7,145.5,222,108.6
386.3394,-79.2,28.2,1001.4,96.3,2007,-116.7,-135.9,-1652.7,2148.9,327.6,1330.2,453.9,8.7,74.1,33.9,151.2,-9,-15.9,-476.1,173.7,-14.7,139.5,213.3,113.1
386.3428,-80.1,23.1,1013.4,95.7,2010.6,-111,-133.8,-1651.5,1185.6,335.7,1321.5,449.7,7.5,75.9,33,149.4,-8.7,-16.8,-479.7,160.2,-14.4,138.3,216.6,103.8
386.3461,-81.3,21,1001.7,91.2,1989.6,-116.4,-135.3,-1676.1,74.1,329.1,1327.5,444,-1.2,70.8,31.2,147.6,-8.4,-15.9,-501.9,165,-14.1,138.6,217.8,107.4
386.3494,-83.1,18.6,998.7,90.6,1974.6,-122.1,-139.2,-1704.9,-592.8,331.5,1320.9,435.6,-9.6,70.8,32.1,146.4,-8.4,-16.5,-528.3,165,-14.7,137.1,210.9,111
386.3528,-79.2,18.6,997.2,93.9,1977.3,-117.6,-134.7,-1706.7,-74.1,333.3,1322.4,443.1,-4.8,73.2,32.1,150.6,-8.4,-16.2,-522.3,173.1,-14.1,141.9,218.1,115.8
386.3561,-79.8,18.6,1003.2,93.3,1996.8,-113.1,-133.8,-1680.6,1333.8,324,1317,447.3,-6.6,70.8,29.7,151.2,-9,-16.5,-509.1,170.7,-14.7,141,217.2,114
386.3594,-78.6,22.2,997.5,97.8,2011.2,-110.7,-132,-1647.9,2000.7,331.5,1323.9,451.8,-0.9,69,35.1,151.2,-9,-15.9,-468.9,165,-14.1,150.3,211.8,125.7
386.3628,-80.1,19.2,1000.2,92.7,2006.1,-111.9,-133.2,-1653,1185.6,328.5,1325.4,444.9,3.3,72.3,32.1,147,-9,-16.2,-468.9,163.8,-14.4,146.1,225,120.6
386.3661,-82.8,14.7,990,87.6,1980.3,-121.2,-135.6,-1679.1,148.2,329.4,1333.2,437.4,-1.2,69.3,33,147,-8.7,-16.2,-488.7,169.8,-15,151.5,225.3,114.3
386.3694,-82.2,19.5,1000.8,88.8,1981.8,-119.1,-137.4,-1704.6,-518.7,326.4,1324.2,441,1.5,67.2,31.8,148.5,-9,-16.2,-515.4,147,-14.7,142.8,227.4,108
386.3728,-79.8,21,998.1,86.7,1969.2,-122.4,-140.1,-1711.2,-74.1,327.9,1324.2,443.7,4.2,70.5,30,144.9,-8.4,-16.5,-518.1,152.4,-14.4,142.5,223.5,116.4
386.3761,-76.2,22.5,998.7,90.9,1986.6,-120.3,-135.3,-1676.7,1556.1,329.7,1316.4,444.3,9.9,77.4,33.9,149.1,-9,-16.2,-485.4,169.8,-14.7,143.4,225.3,105
386.3794,-80.1,20.1,998.1,96,2010,-119.7,-133.2,-1650,2074.8,330.6,1313.4,459.6,6.9,73.8,35.1,151.5,-8.7,-16.2,-458.1,172.5,-14.1,145.2,225.3,100.2
386.3828,-81.3,19.2,1002.6,90.3,2003.4,-120,-138.6,-1650.6,1185.6,335.4,1310.4,459,4.8,71.7,32.4,150.3,-8.7,-16.2,-459.3,182.1,-14.4,145.8,212.7,100.8
386.3861,-82.2,14.7,986.4,90.3,1996.5,-118.8,-138.3,-1674.6,74.1,330.9,1323.3,441.9,2.1,71.1,35.4,146.4,-8.7,-16.5,-484.8,171.6,-14.4,149.7,215.4,106.2
386.3894,-82.5,13.2,989.4,84.6,1977.6,-119.1,-140.1,-1700.4,-666.9,333.6,1308.6,434.1,5.1,69,35.4,146.7,-8.4,-16.2,-522.9,159.6,-14.4,145.8,227.7,109.2
386.3928,-81,14.1,992.7,84,1965.9,-120.9,-137.1,-1706.7,0,332.4,1311,430.2,9.3,72,34.2,147.6,-8.7,-16.2,-526.5,165,-14.4,141.9,223.2,112.2
386.3961,-76.8,17.4,1000.8,81.6,1970.4,-126,-140.4,-1679.7,1630.2,327.3,1310.7,438.3,6.6,72.6,35.4,150,-8.7,-15.9,-513.3,171.3,-14.7,142.2,221.1,111.6
386.3994,-80.4,15.3,983.1,81.6,1986.9,-124.8,-139.8,-1659.9,2074.8,327.6,1324.5,443.1,-2.4,72.6,33.9,148.8,-8.7,-16.5,-487.2,171.6,-13.8,138.9,220.8,107.1
386.4028,-79.8,17.7,985.5,85.2,1985.4,-128.1,-141,-1657.5,1407.9,325.5,1323,446.1,-2.7,74.1,35.7,146.7,-8.7,-15.9,-486.6,165.3,-14.7,141.6,221.4,105.6
386.4061,-81.3,15.9,986.1,82.5,1976.7,-118.8,-137.7,-1677,74.1,326.1,1313.7,440.1,-5.7,77.1,37.2,149.1,-8.4,-16.5,-492,152.7,-14.4,141.6,223.8,108
386.4094,-78.3,15,981.3,81.3,1979.4,-121.2,-140.4,-1703.7,-444.6,325.8,1301.1,430.2,-6.6,75.9,39.3,151.5,-9.3,-16.5,-520.2,138.9,-14.7,143.4,221.1,105.6
386.4128,-80.7,13.8,986.4,84,1971.9,-121.8,-138.3,-1707.6,-74.1,327,1309.8,436.5,-5.7,76.2,38.1,152.4,-8.7,-16.8,-499.8,150.3,-14.4,138.3,220.5,119.4
386.4161,-78.9,14.7,981.9,78.9,1981.5,-122.4,-141.9,-1683.6,1407.9,326.4,1313.7,432.9,-3,75.6,33,151.8,-9,-16.2,-480.9,133.2,-13.8,132.6,215.4,105.3
386.4194,-78,13.8,989.4,78,1990.2,-121.8,-135.9,-1658.1,2223,329.1,1320,437.4,1.2,77.1,36.6,154.5,-8.7,-16.5,-468.6,165.3,-14.7,138,222.6,98.1
386.4228,-77.7,19.2,988.2,81.6,1995.6,-120.6,-134.4,-1652.4,1185.6,330,1322.1,439.2,-0.6,77.1,36.9,152.4,-9.3,-16.2,-479.4,175.5,-14.4,142.8,225.6,108.3
386.4261,-80.4,19.8,979.5,87,1982.7,-114,-135.6,-1675.5,222.3,330.3,1339.8,446.4,3,77.1,33.9,145.8,-8.7,-16.8,-502.5,174,-14.1,148.2,225,111
386.4294,-75.9,21.9,998.1,88.5,1973.1,-112.5,-133.5,-1699.5,-592.8,332.7,1316.7,445.2,1.5,76.5,32.4,148.2,-8.7,-15.9,-511.5,168,-14.7,144.3,226.2,114.6
386.4328,-77.1,20.4,987.6,88.2,1979.4,-113.1,-134.1,-1701.3,0,334.2,1305.3,445.2,5.4,78.3,29.7,145.5,-9,-16.2,-522,179.4,-14.4,148.8,224.1,119.7
386.4361,-77.4,23.4,1003.5,96.3,1995.6,-112.8,-134.7,-1672.5,1333.8,338.4,1310.4,448.5,7.8,80.7,31.5,147,-9,-16.5,-482.7,198.3,-14.7,147.6,228,124.8
386.4394,-77.7,25.5,1002.3,93.3,2006.7,-110.1,-135.6,-1647.3,2223,337.5,1314,438,15.9,75.9,26.7,150.6,-8.7,-16.2,-465.3,173.7,-13.8,146.1,223.8,117.3
386.4428,-77.1,26.7,1002.3,93.9,2010.6,-112.5,-132.3,-1646.1,1333.8,340.5,1330.2,432.6,16.2,78.9,30.3,152.7,-9,-15.9,-453.3,169.8,-14.4,148.5,227.4,108.6
386.4461,-72.6,31.5,998.4,95.4,1998.9,-110.7,-129.9,-1665,148.2,342.6,1340.7,449.7,12.3,77.4,29.7,151.2,-8.7,-16.2,-469.2,155.1,-14.4,155.4,230.7,112.2
386.4494,-73.8,29.7,999.9,98.7,1992,-108.9,-128.1,-1691.4,-518.7,345,1333.8,454.8,12.9,75,31.8,150,-9,-16.5,-491.4,156.3,-14.4,154.8,233.1,120.9
386.4528,-69.6,36,1001.7,104.7,1981.2,-107.4,-129.9,-1696.5,74.1,341.1,1333.2,463.5,21.6,79.8,35.4,150,-9,-16.2,-485.7,186.9,-14.1,155.1,232.5,108.6
386.4561,-74.4,30.9,999,102.9,1995.3,-114,-134.4,-1674.3,1407.9,334.5,1338,452.1,15.3,78.6,29.4,144.9,-8.4,-16.5,-467.7,179.7,-14.4,147,230.7,116.1
386.4594,-72.3,33.3,1013.1,98.7,2008.2,-110.4,-134.7,-1644.3,2000.7,339.3,1336.8,447,17.1,77.4,32.4,147,-8.7,-16.2,-459,173.4,-14.1,149.7,229.5,124.2
386.4628,-75,32.7,1008,96,1997.4,-110.7,-129.9,-1645.5,1185.6,339.9,1335.3,448.5,20.7,75.6,29.1,144.9,-9.6,-16.8,-477,168,-14.4,156.3,223.2,120.6
386.4661,-73.5,34.8,1007.7,98.4,1990.8,-107.4,-128.4,-1665,74.1,342,1325.4,451.5,27.3,79.2,35.1,147.9,-8.7,-16.2,-476.7,169.2,-14.4,156.9,231,124.8
386.4694,-70.2,33,1001.1,97.8,1975.8,-105.6,-130.8,-1689,-666.9,348.6,1320.3,448.8,17.7,80.1,34.2,144.6,-9,-16.8,-502.5,174.3,-14.4,158.7,228.9,123
386.4728,-67.2,32.1,1002,99.6,1988.1,-101.7,-128.4,-1688.1,0,341.4,1334.7,442.8,22.5,81.9,37.5,149.4,-8.7,-16.5,-498.3,172.8,-14.4,159.6,230.1,125.7
386.4761,-69.6,33.9,1006.2,99,2001,-107.7,-133.8,-1664.4,1482,340.2,1329.3,443.7,23.7,81.3,34.2,141.6,-8.7,-16.2,-475.8,173.1,-14.4,153.6,220.5,103.2
386.4794,-71.7,34.8,1009.5,99.9,2022,-107.4,-134.7,-1636.8,2074.8,345.6,1328.7,452.7,23.4,82.2,37.2,144.3,-9,-15.9,-450.9,182.7,-14.7,152.1,222.9,103.2
386.4828,-69.9,31.8,1008,99.9,1998.6,-114,-133.2,-1644.3,1259.7,342.9,1332,458.7,18.9,81.9,33,143.7,-8.7,-16.5,-477.3,177.3,-15,153.6,231,119.1
386.4861,-78,27.6,1001.1,97.2,1997.1,-111,-133.2,-1673.4,148.2,345.6,1322.1,447.3,12.9,83.4,37.8,142.2,-9,-16.2,-501.9,171.9,-14.7,153.9,231.6,115.8
386.4894,-74.7,29.7,1005.3,99.9,1983.6,-107.7,-128.4,-1697.4,-666.9,347.7,1324.5,444,15.6,78.9,37.8,141.9,-8.7,-16.5,-512.7,176.1,-14.4,157.2,230.1,123
386.4928,-73.8,27,993,105.9,1992.6,-106.8,-128.7,-1701,148.2,345.9,1336.5,468.3,24,75.6,35.4,144.9,-9,-16.5,-513.9,186.9,-14.1,155.1,227.4,126.6
386.4961,-80.1,24.6,997.2,98.7,2006.4,-108,-132,-1677,1407.9,336.9,1320.3,462,11.7,72.6,30.6,143.7,-8.7,-16.2,-501.3,180,-14.7,154.8,221.7,119.7
386.4994,-79.2,24.6,996.6,97.8,2008.5,-111,-132,-1646.4,2148.9,338.7,1327.2,447.9,14.1,69.9,36.6,144.3,-8.7,-16.2,-463.5,183,-14.1,151.5,226.8,124.2
386.5028,-79.5,24,997.2,94.8,2008.2,-111.9,-129.6,-1645.8,1185.6,339.3,1322.1,438.9,9.9,73.8,32.7,144.6,-9.3,-15.9,-470.4,185.4,-14.4,151.8,220.2,122.1
386.5061,-78.3,23.4,1003.5,101.7,2000.4,-105.3,-124.2,-1665.3,148.2,349.2,1339.8,449.7,10.2,74.1,35.4,144.9,-8.4,-16.5,-457.5,182.7,-14.4,156.6,232.8,127.8
386.5094,-77.4,22.5,998.1,99,1985.7,-101.7,-125.4,-1691.4,-444.6,344.4,1329.3,449.4,3.3,71.1,34.2,138,-9,-16.2,-493.8,167.7,-14.7,159.9,234.6,125.4
386.5128,-77.4,21,1000.5,97.8,1986.9,-101.4,-126.3,-1702.2,0,344.7,1323.6,451.8,5.7,70.2,36.6,140.1,-8.7,-16.5,-521.7,151.2,-15,157.5,234,129.9
386.5161,-78.3,19.2,1002.6,102,1998.3,-99.3,-127.2,-1673.1,1407.9,338.1,1329.3,459,4.5,69.9,34.2,142.8,-9,-16.2,-498.9,168.6,-14.7,159,230.4,137.4
386.5194,-81,19.2,1000.2,100.5,2010,-101.1,-132,-1648.2,2074.8,345,1324.2,459,6.3,72.3,37.8,144.3,-8.4,-16.8,-469.5,191.1,-14.7,153.9,225.3,136.2
386.5228,-79.2,22.5,1002.9,98.4,2007.3,-106.8,-131.4,-1647.9,1259.7,344.7,1316.1,452.4,3,72.9,39.6,143.7,-9,-16.8,-470.7,180.6,-15,159.3,229.5,127.8
386.5261,-77.1,20.1,1004.7,97.8,2002.8,-109.5,-129.9,-1671.9,-74.1,345,1325.7,444.3,12.6,77.1,41.7,143.4,-9,-16.5,-487.2,180,-14.4,161.4,234,112.8
386.5294,-78.3,21.6,987.3,99,1981.5,-111,-130.5,-1694.4,-518.7,349.2,1332.9,446.7,13.8,76.2,39.3,142.2,-9.3,-16.2,-492.3,168.3,-14.4,160.5,230.1,117
386.5328,-74.1,20.7,986.7,98.7,1991.4,-108.9,-129.6,-1699.2,-74.1,346.8,1325.1,447,17.7,75.6,41.1,140.4,-9,-15.9,-506.4,164.4,-14.1,161.7,234,128.7
