Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
459.0456,-807.6,-168.3,-1094.7,487.2,-8092.8,369.9,-555.6,-193.8,-518.7,-304.2,-3663.3,-1052.7,248.7,-2993.4,-477.3,-2268.6,-7.5,-33.6,-1719.9,-4847.7,-12.6,-8.7,-578.1,-118.2
459.0489,-818.1,-182.1,-1108.5,468,-8118.6,350.1,-548.7,-222.6,-3482.7,-309.3,-3680.1,-1071.9,249,-3001.8,-462.9,-2256,-7.8,-33.6,-1735.2,-4864.5,-12,-41.1,-595.8,-146.4
459.0522,-804.3,-173.7,-1094.1,486,-8108.4,368.1,-555.3,-250.8,-4890.6,-297,-3665.1,-1051.8,259.5,-2991.6,-473.1,-2265.6,-7.8,-33.9,-1718.1,-4842.6,-12,-5.4,-607.2,-109.2
459.0556,-803.4,-161.4,-1088.4,492.6,-8106.9,375,-554.1,-277.8,-3630.9,-285.6,-3654.6,-1047.3,281.1,-2990.4,-488.1,-2264.7,-7.8,-33.9,-1713.6,-4838.7,-12,-12.3,-593.7,-99.6
459.0589,-805.5,-162.6,-1092.9,490.5,-8100.3,369.6,-564.9,-267.6,-518.7,-297.6,-3655.8,-1047,276.3,-2992.2,-476.7,-2255.7,-7.5,-34.2,-1722.3,-4837.8,-12.3,-6.3,-603.3,-111.3
459.0622,-804.3,-162.6,-1093.8,493.5,-8084.1,369.9,-566.4,-219.3,1037.4,-289.8,-3646.5,-1040.4,271.2,-2988.9,-476.1,-2263.2,-8.1,-34.2,-1722,-4827.3,-12,1.8,-603.9,-122.7
459.0656,-817.8,-172.8,-1104.9,479.4,-8095.8,368.1,-565.8,-203.4,-444.6,-321.6,-3663.3,-1058.4,261.3,-3000.3,-474.3,-2244,-7.5,-33.9,-1738.8,-4845,-11.7,-24.9,-615.9,-98.4
459.0689,-813,-183.6,-1105.5,479.1,-8106.6,362.4,-569.4,-227.1,-3408.6,-303,-3664.8,-1058.7,246.6,-2991.6,-459.3,-2256.3,-7.5,-33.6,-1735.2,-4844.7,-12.3,-17.4,-597.3,-113.1
459.0722,-794.1,-163.5,-1074.6,505.5,-8085.9,384.9,-561.3,-251.4,-5038.8,-269.4,-3638.7,-1030.2,268.2,-2987.1,-481.2,-2277.6,-7.5,-33.6,-1707,-4813.2,-12,12.6,-580.8,-108.3
459.0756,-796.5,-153.9,-1077.6,501,-8089.8,374.1,-563.1,-279,-3482.7,-278.4,-3639.3,-1030.2,272.4,-2993.4,-498.6,-2260.8,-7.5,-33.6,-1703.7,-4814.1,-12.3,12,-587.4,-104.7
459.0789,-797.4,-152.1,-1076.1,502.5,-8075.4,373.5,-566.1,-259.8,-592.8,-282.9,-3639.3,-1031.1,287.7,-2981.4,-486.9,-2259,-7.5,-33.9,-1708.8,-4811.1,-12.3,3,-592.5,-112.5
459.0822,-808.5,-167.1,-1097.4,485.4,-8081.7,370.2,-567.6,-227.7,815.1,-298.2,-3654.9,-1047.6,256.2,-2992.2,-468.3,-2239.2,-7.5,-33.6,-1731.3,-4830.6,-12.3,-3.6,-590.4,-111.3
459.0856,-813,-179.7,-1107.6,475.2,-8088.6,360.6,-571.5,-208.8,-592.8,-320.7,-3666,-1059.9,245.4,-2997.3,-454.5,-2231.7,-7.5,-34.2,-1743,-4839,-12.3,-25.2,-600,-119.1
459.0889,-817.2,-181.8,-1105.2,471.3,-8100.9,352.2,-571.5,-227.1,-3334.5,-314.7,-3665.1,-1060.5,244.8,-3007.8,-465.3,-2220.6,-7.5,-33.9,-1735.8,-4835.7,-12,-23.4,-600.6,-123.9
459.0922,-788.4,-138,-1060.8,515.4,-8067.3,379.8,-558.6,-244.2,-4890.6,-256.5,-3622.5,-1014.3,298.2,-2972.1,-471.3,-2280.6,-7.5,-33.6,-1689,-4793.4,-12.3,31.8,-579.3,-100.2
459.0956,-797.4,-163.2,-1081.8,498,-8083.2,371.4,-559.2,-283.5,-3334.5,-283.8,-3640.5,-1034.7,278.4,-2981.4,-476.4,-2251.8,-7.5,-33.6,-1707,-4810.5,-12,10.5,-586.2,-104.4
459.0989,-797.4,-161.4,-1080,497.4,-8072.1,369.6,-563.7,-268.2,-518.7,-285.9,-3643.5,-1034.7,275.7,-2985.3,-462.9,-2251.8,-7.8,-33.9,-1707.9,-4808.7,-12,-1.5,-599.4,-99
459.1022,-796.2,-154.8,-1083,489.9,-8064.9,368.7,-561.3,-220.5,1111.5,-299.1,-3648.9,-1041.9,271.5,-2978.4,-452.1,-2241.3,-7.8,-33.3,-1713.6,-4816.2,-12,-1.5,-603.9,-98.4
459.1056,-803.1,-149.4,-1070.4,498.6,-8056.2,383.1,-550.5,-186.6,-518.7,-289.8,-3645,-1039.2,281.1,-2985,-470.4,-2243.7,-7.5,-33.6,-1707.3,-4806.6,-12.3,1.5,-594.9,-68.4
459.1089,-807.9,-159.3,-1075.5,492.3,-8073,374.1,-556.2,-207.6,-3334.5,-291.6,-3649.5,-1044.3,271.5,-2982.3,-460.5,-2258.7,-7.5,-33.6,-1713.6,-4814.4,-12.6,-4.2,-578.1,-110.1
459.1122,-809.7,-162,-1078.2,491.1,-8077.8,362.4,-554.4,-252,-5038.8,-289.2,-3648.3,-1040.4,270,-2984.7,-460.5,-2250.3,-8.1,-33.9,-1715.1,-4810.2,-12.6,-3.3,-585.9,-132
459.1156,-810.6,-148.8,-1073.4,501.9,-8063.7,384,-543.6,-268.5,-3408.6,-275.4,-3636.6,-1030.2,283.5,-2995.2,-481.8,-2245.8,-7.2,-33.6,-1701.6,-4800.6,-12.6,6,-572.7,-92.7
459.1189,-821.4,-155.4,-1087.2,494.7,-8063.4,369,-555.6,-263.1,-592.8,-307.8,-3645.3,-1038.6,280.2,-2997,-477.6,-2227.8,-7.8,-33.9,-1711.8,-4808.4,-12.3,-5.7,-578.1,-100.5
459.1222,-831.3,-157.8,-1093.5,486.6,-8060.4,355.5,-560.1,-222.9,1037.4,-309,-3650.7,-1050,268.8,-2990.1,-460.2,-2218.8,-7.8,-33.9,-1716.3,-4814.4,-12,-6.3,-597.6,-113.4
459.1256,-823.2,-150.9,-1082.7,495.6,-8051.4,368.4,-551.7,-186.3,-518.7,-278.4,-3639.9,-1036.2,281.7,-2963.7,-459,-2256.6,-7.8,-33.3,-1708.2,-4802.1,-12,3.6,-592.2,-87.3
459.1289,-839.4,-161.1,-1090.5,492.3,-8064.9,366.3,-548.1,-209.7,-3408.6,-278.4,-3643.5,-1041.6,271.8,-3004.2,-474.3,-2236.2,-7.8,-33.9,-1715.4,-4802.7,-12.3,10.2,-586.5,-91.5
459.1322,-840.6,-159.3,-1094.4,494.7,-8071.5,363.9,-546.9,-253.5,-4964.7,-282.9,-3642,-1037.4,271.5,-2995.5,-473.1,-2232.3,-7.5,-33.9,-1708.5,-4798.8,-12.3,6.6,-579.9,-91.2
459.1356,-840.9,-151.2,-1088.4,498,-8070,364.2,-545.7,-280.2,-3408.6,-280.5,-3639.3,-1037.1,282.3,-2996.1,-470.4,-2222.1,-7.8,-34.2,-1703.4,-4796.1,-12,15,-550.8,-106.8
459.1389,-846.3,-154.2,-1098.9,483.9,-8074.2,355.5,-549,-268.5,-592.8,-320.4,-3652.2,-1050,265.8,-2982.3,-450.9,-2216.4,-7.2,-33.6,-1717.2,-4812.3,-12.3,-13.2,-568.5,-114.3
459.1422,-849,-147.9,-1083,493.8,-8051.7,360.9,-567,-217.8,1037.4,-276.3,-3638.7,-1036.5,276,-2974.5,-441,-2230.8,-7.5,-34.2,-1703.4,-4799.1,-12.6,12.3,-589.2,-83.4
459.1456,-857.4,-160.8,-1095,482.1,-8067,347.7,-559.8,-195.9,-518.7,-294.9,-3649.8,-1050.9,262.8,-2983.5,-446.1,-2227.5,-7.5,-33.6,-1713.9,-4812.6,-12,-4.2,-581.1,-107.7
459.1489,-848.1,-140.7,-1068,506.7,-8055.6,363.6,-561.3,-194.7,-3334.5,-254.4,-3622.8,-1027.2,276.9,-2969.7,-452.7,-2255.4,-7.5,-33.9,-1689,-4786.8,-12,27.6,-586.5,-84.6
459.1522,-864.6,-153.9,-1076.4,499.2,-8068.2,360,-555.6,-246,-4816.5,-267.9,-3631.8,-1034.1,257.1,-2991.3,-477.9,-2232.9,-7.2,-33.6,-1696.8,-4790.1,-12,13.8,-577.5,-83.4
459.1556,-867.6,-148.8,-1080,495.9,-8061,362.1,-557.4,-275.4,-3334.5,-273.9,-3631.2,-1033.5,267,-2997,-462.9,-2236.5,-7.8,-33.6,-1694.4,-4790.7,-12.3,15.6,-566.7,-76.8
459.1589,-861.9,-152.1,-1083.6,486.3,-8062.5,350.7,-561,-261.6,-518.7,-284.4,-3638.1,-1038.9,271.8,-2973.3,-445.5,-2235.3,-7.2,-33.6,-1698.9,-4798.2,-12.6,8.7,-571.5,-113.1
459.1622,-874.2,-161.4,-1091.1,478.8,-8058.9,349.8,-563.7,-224.4,963.3,-297.3,-3646.2,-1048.5,270.3,-2974.8,-425.7,-2229.9,-7.8,-33.9,-1702.5,-4805.4,-12,0.9,-576.3,-88.8
459.1656,-877.2,-168,-1098.6,471.3,-8064.9,349.5,-562.2,-200.4,-666.9,-309,-3655.2,-1055.1,272.1,-2976.3,-428.7,-2221.2,-7.2,-33.9,-1713.6,-4810.2,-12,-9.3,-567,-99.9
459.1689,-879,-168,-1083,484.5,-8065.5,354.9,-552,-210.9,-3408.6,-291,-3641.4,-1042.8,270.6,-2979.6,-446.7,-2232.9,-7.5,-33.6,-1696.5,-4800.3,-12.6,-3.3,-561,-96
459.1722,-875.7,-163.5,-1074.6,487.8,-8073.3,349.8,-552,-254.1,-5038.8,-288.3,-3638.7,-1038.3,274.5,-2975.1,-435.6,-2250.6,-7.8,-33.9,-1689.9,-4793.7,-11.7,7.5,-576,-90.6
459.1756,-877.2,-152.1,-1065.6,495.9,-8066.7,352.8,-553.5,-276.6,-3408.6,-292.8,-3628.8,-1029.6,282,-2983.5,-460.8,-2235.6,-7.5,-34.2,-1680.6,-4786.8,-12.3,8.4,-578.4,-80.7
459.1789,-879.9,-156.6,-1072.5,493.8,-8058.6,352.2,-559.2,-259.5,-444.6,-283.8,-3629.4,-1030.2,279.9,-2991.6,-460.8,-2225.7,-7.8,-33.6,-1683.6,-4785.6,-12,7.8,-576.3,-78.9
459.1822,-876,-153.9,-1072.2,493.2,-8056.5,347.7,-567.3,-211.8,1037.4,-301.2,-3626.4,-1032.6,280.8,-2968.5,-429,-2238.6,-7.2,-33.9,-1677.3,-4787.1,-12.3,-3,-575.7,-88.8
459.1856,-873,-155.4,-1069.5,495.3,-8051.7,353.1,-567.9,-183.3,-518.7,-276,-3622.8,-1030.8,280.2,-2967.6,-426,-2235.3,-7.8,-33.9,-1675.2,-4780.8,-11.7,9,-575.7,-79.8
459.1889,-881.4,-167.4,-1078.8,483.9,-8072.4,345.6,-565.5,-208.8,-3630.9,-290.1,-3630.3,-1039.5,276.9,-2969.4,-423.3,-2221.8,-7.5,-34.2,-1685.1,-4785.3,-12,0.3,-574.2,-102
459.1922,-877.5,-166.8,-1078.5,484.2,-8079.9,349.5,-570,-257.1,-4890.6,-283.5,-3629.1,-1038.9,280.5,-2972.1,-424.8,-2232.6,-7.5,-33.9,-1683.9,-4784.4,-12.3,1.5,-582.9,-103.8
459.1956,-883.8,-168.9,-1084.5,476.7,-8089.5,333.3,-572.1,-292.2,-3556.8,-303,-3636,-1044.9,268.8,-2981.1,-438.3,-2216.7,-7.5,-34.2,-1691.4,-4792.8,-12.3,-10.2,-579.9,-107.4
459.1989,-891.6,-169.8,-1086.3,475.8,-8077.8,336.3,-571.5,-276,-518.7,-298.2,-3639.6,-1046.7,253.8,-3003,-456.3,-2203.2,-7.5,-33.3,-1690.5,-4798.5,-12,-12,-584.1,-101.7
459.2022,-883.5,-159.6,-1083.9,480.6,-8061.9,350.7,-568.8,-221.1,1111.5,-306,-3627.6,-1041,259.8,-2987.4,-447,-2220,-7.8,-33.9,-1683.6,-4789.2,-12,-10.2,-590.7,-71.7
459.2056,-876.6,-156.9,-1081.5,485.1,-8057.1,350.4,-567.3,-189.3,-592.8,-298.5,-3621.3,-1032.3,267.3,-2982.3,-423.9,-2238.3,-7.8,-33.9,-1681.2,-4777.2,-12.3,6.9,-584.1,-82.8
459.2089,-878.1,-161.7,-1081.2,486.3,-8064.9,348.9,-568.2,-207.9,-3556.8,-270,-3623.4,-1036.2,263.4,-2977.2,-432.9,-2240.7,-7.8,-33.9,-1680.9,-4781.4,-12,6.3,-586.2,-91.8
459.2122,-884.4,-168.9,-1084.8,474.3,-8079.6,335.1,-568.5,-260.7,-5112.9,-295.5,-3632.4,-1047,265.8,-2982.3,-433.2,-2221.2,-7.5,-33.9,-1689.9,-4790.7,-12,-6,-576.3,-99.9
459.2156,-890.4,-161.7,-1079.7,479.7,-8073.9,340.2,-565.8,-282,-3408.6,-292.5,-3630.6,-1044.9,259.5,-2992.8,-450.9,-2206.2,-7.8,-33.3,-1686,-4783.8,-12.3,8.4,-565.8,-98.1
459.2189,-888.6,-157.5,-1072.5,482.7,-8062.5,338.4,-565.5,-266.1,-518.7,-299.7,-3626.1,-1038.9,260.4,-2980.2,-439.2,-2227.8,-7.8,-33.9,-1681.5,-4785.3,-12,-3.3,-570.9,-101.7
459.2222,-883.5,-161.1,-1075.2,478.2,-8052.9,342.3,-559.5,-216.6,963.3,-295.5,-3628.2,-1040.1,266.7,-2973.9,-434.4,-2233.2,-7.8,-33.6,-1682.1,-4782.6,-12.3,-15,-567.9,-84.9
459.2256,-878.4,-162.9,-1075.2,477.9,-8055.9,337.5,-570.9,-197.7,-666.9,-293.1,-3625.5,-1040.4,257.7,-2963.1,-424.8,-2243.4,-7.8,-33.6,-1676.7,-4786.5,-11.7,-15.6,-594,-90.3
459.2289,-884.1,-167.1,-1075.8,479.7,-8064.6,334.2,-576.9,-216,-3408.6,-292.8,-3627.3,-1039.5,259.2,-2978.4,-428.1,-2221.2,-7.5,-33.9,-1679.4,-4787.7,-12.3,-3.6,-592.8,-101.1
459.2322,-886.5,-170.1,-1077.6,478.8,-8073.6,331.8,-579.3,-265.5,-4964.7,-294.3,-3630.9,-1040.1,252.9,-2986.8,-438,-2227.2,-7.5,-33.6,-1684.2,-4785.6,-12.3,-4.5,-588.9,-101.7
459.2356,-889.8,-167.7,-1075.5,473.4,-8076.9,329.7,-570,-295.5,-3408.6,-323.4,-3636,-1046.7,250.2,-2995.5,-450.9,-2204.1,-7.8,-33.6,-1680.3,-4795.5,-12.3,-14.7,-570,-104.4
459.2389,-884.7,-152.4,-1067.1,483.9,-8055.9,341.1,-565.2,-266.1,-370.5,-299.4,-3622.5,-1035.3,261.3,-2982.9,-446.7,-2223.9,-7.5,-34.8,-1670.4,-4780.8,-12.6,-7.5,-581.4,-84.3
459.2422,-888.6,-168,-1077.9,470.1,-8060.1,327.3,-560.1,-226.5,963.3,-309.6,-3634.8,-1049.1,234.6,-2980.2,-436.2,-2215.8,-7.8,-33.6,-1680.6,-4792.2,-12.6,-20.4,-556.5,-114
459.2456,-876.9,-160.8,-1067.4,472.5,-8055.6,327.3,-575.1,-195.6,-741,-319.5,-3631.8,-1044.3,243,-2976,-430.8,-2216.1,-7.8,-33.9,-1675.2,-4783.5,-12,-14.1,-591.6,-97.5
459.2489,-875.4,-160.2,-1053.6,478.8,-8051.7,337.2,-574.5,-207.6,-3482.7,-288.3,-3623.1,-1036.5,256.8,-2990.7,-444,-2234.7,-7.5,-33.6,-1660.5,-4774.8,-12,8.4,-579,-83.1
459.2522,-885.9,-175.8,-1074,461.4,-8069.1,332.7,-570.6,-263.7,-5038.8,-320.1,-3632.1,-1050.6,249.3,-3006,-447,-2219.4,-7.8,-33.6,-1678.5,-4788.6,-12.3,-9.3,-577.8,-92.4
459.2556,-873.9,-165.3,-1070.7,465.6,-8066.4,325.2,-570,-287.4,-3482.7,-318.3,-3628.5,-1047.9,271.2,-2991.9,-428.4,-2230.8,-7.5,-33.3,-1677.3,-4787.7,-12.3,-10.5,-576.9,-104.7
459.2589,-877.8,-158.4,-1066.2,468,-8054.4,328.5,-568.8,-267.9,-592.8,-297,-3630.3,-1046.1,273.9,-2976.3,-439.5,-2221.5,-7.8,-33.6,-1676.1,-4787.4,-12.6,-17.7,-583.5,-76.8
459.2622,-878.7,-162.6,-1062.9,467.1,-8050.2,325.2,-577.5,-222.9,1111.5,-306.3,-3627,-1047.3,257.4,-2972.7,-428.7,-2224.2,-7.8,-33.9,-1674.9,-4788.3,-12.3,-15.6,-591.3,-96.9
459.2656,-875.7,-159,-1056.3,469.5,-8045.4,325.5,-579.9,-195,-592.8,-300,-3620.1,-1041.3,261.6,-2965.5,-437.4,-2227.5,-7.5,-33.3,-1667.4,-4779.9,-12,-27.3,-588.6,-109.5
459.2689,-882.9,-165,-1055.1,469.5,-8055.9,325.5,-575.4,-209.1,-3408.6,-295.2,-3617.4,-1039.2,258.6,-2983.2,-451.8,-2224.2,-7.5,-34.2,-1660.2,-4778.7,-12.6,-7.8,-593.7,-114.3
459.2722,-885,-168.6,-1057.5,467.7,-8065.5,329.4,-573.6,-261,-4964.7,-299.4,-3621.9,-1045.2,255.6,-2993.4,-440.7,-2216.4,-7.5,-33.3,-1668.6,-4780.5,-11.7,-15,-592.8,-95.7
459.2756,-876.9,-164.4,-1065,462.3,-8072.7,315,-583.2,-294.6,-3408.6,-313.2,-3625.5,-1047,255.3,-2978.7,-426.3,-2217.6,-7.8,-33.9,-1675.2,-4786.2,-12.3,-15.3,-598.8,-104.7
459.2789,-881.1,-160.5,-1061.1,463.8,-8061.6,315,-582.9,-277.8,-444.6,-310.8,-3625.5,-1048.8,254.1,-2999.1,-436.5,-2207.1,-7.5,-33.9,-1671.6,-4789.2,-12,-20.7,-605.4,-108.9
459.2822,-883.5,-167.4,-1065.3,457.5,-8052.9,318.6,-584.4,-231.9,1037.4,-317.4,-3633.3,-1053.9,251.4,-2984.1,-426.6,-2215.2,-7.5,-33.9,-1680.6,-4790.7,-12.3,-17.4,-598.2,-101.1
459.2856,-881.4,-163.8,-1054.2,470.1,-8038.8,328.8,-572.4,-195.9,-592.8,-307.5,-3619.2,-1040.1,251.1,-2977.5,-445.2,-2215.8,-7.2,-33.6,-1669.5,-4773.3,-12.6,-13.2,-578.7,-94.5
459.2889,-885,-174.3,-1061.4,463.5,-8050.5,318.3,-581.1,-220.2,-3482.7,-304.5,-3618.6,-1047.9,252,-2979,-443.7,-2197.5,-7.5,-33.9,-1663.8,-4776,-11.7,-9.9,-587.7,-105.9
459.2922,-872.7,-161.4,-1045.8,477.9,-8039.7,336,-579,-250.8,-5038.8,-297.6,-3609.9,-1032.9,255.6,-2964.3,-439.2,-2234.7,-7.5,-34.2,-1662.3,-4753.2,-12.3,7.5,-573.3,-85.8
459.2956,-865.8,-158.1,-1047,475.2,-8043.9,327.3,-591.3,-276.9,-3408.6,-314.7,-3612.3,-1041.6,254.7,-2968.2,-415.8,-2239.5,-7.5,-33.9,-1658.1,-4760.1,-12.3,-5.4,-592.2,-100.5
459.2989,-865.2,-135.6,-1029.6,491.1,-8017.2,340.2,-584.1,-243,-518.7,-291.6,-3592.5,-1025.7,285.3,-2972.4,-453.6,-2235.6,-7.5,-33.9,-1641.6,-4743.6,-12.3,16.8,-582.6,-86.4
459.3022,-882.3,-161.7,-1056.6,463.5,-8030.1,328.2,-582.3,-215.4,1111.5,-332.7,-3622.5,-1052.1,252.6,-2976.9,-441,-2202.3,-7.5,-33.6,-1669.2,-4769.1,-11.7,-18.6,-600,-96.9
459.3056,-873.6,-156.9,-1040.4,477,-8016.6,337.2,-571.5,-178.8,-592.8,-299.1,-3607.5,-1038.9,252.3,-2970.6,-449.7,-2227.2,-7.8,-33.6,-1661.7,-4756.5,-12.3,3.9,-588,-91.5
459.3089,-866.7,-160.2,-1044.6,476.4,-8027.4,341.1,-573.6,-195.6,-3408.6,-314.1,-3609.6,-1040.4,261,-2972.4,-433.2,-2216.4,-7.8,-33.3,-1662,-4762.2,-12,-9.6,-571.5,-71.7
459.3122,-867,-165.9,-1046.1,468.3,-8041.5,330.9,-577.8,-249,-4964.7,-306.3,-3615,-1044.3,257.1,-2970.9,-423.9,-2219.1,-7.5,-33.9,-1669.5,-4763.7,-11.7,-9.9,-587.7,-102.3
459.3156,-864.6,-163.2,-1052.1,467.4,-8041.2,335.4,-578.7,-272.7,-3334.5,-310.8,-3616.5,-1044,255.6,-2978.7,-433.2,-2211.9,-8.1,-33.9,-1668,-4762.5,-12,-14.7,-590.1,-107.1
459.3189,-863.4,-165.9,-1050.9,468.3,-8029.8,334.2,-577.8,-254.7,-370.5,-309.6,-3612,-1041.6,251.7,-2971.8,-426.9,-2219.1,-7.5,-33.9,-1664.7,-4757.7,-11.7,-3.3,-590.4,-95.4
459.3222,-869.1,-159.3,-1045.5,468,-8022,325.2,-578.4,-209.7,1037.4,-305.7,-3615.9,-1042.8,253.8,-2973.3,-423,-2213.1,-7.5,-33.9,-1664.7,-4761.6,-12,-9.3,-587.4,-96
459.3256,-866.1,-153.3,-1036.5,472.2,-8011.8,339.3,-569.4,-183.6,-815.1,-303.3,-3604.5,-1035.6,258.6,-2965.2,-436.5,-2217.9,-7.2,-33.6,-1653.6,-4753.8,-12,1.2,-577.5,-80.1
459.3289,-871.5,-166.8,-1050,463.5,-8028.3,330,-574.2,-211.5,-3482.7,-325.2,-3612,-1042.8,237.3,-2978.4,-435,-2202.9,-7.8,-33.6,-1660.5,-4761.9,-12.3,-11.4,-592.2,-102.9
459.3322,-870.6,-162,-1042.2,471.6,-8031,337.2,-571.5,-251.1,-5038.8,-294.6,-3601.2,-1036.2,251.1,-2972.4,-441.6,-2220,-7.5,-33.6,-1649.1,-4750.2,-12,-5.1,-593.4,-92.1
459.3356,-864.3,-157.2,-1040.7,473.1,-8032.5,336,-576,-274.8,-3334.5,-315.6,-3599.1,-1033.8,262.5,-2970.9,-438.9,-2209.5,-7.8,-33.6,-1653.3,-4749,-12.6,2.7,-598.8,-80.1
459.3389,-857.4,-154.8,-1039.2,473.7,-8016,341.7,-576.3,-252.6,-370.5,-308.1,-3599.1,-1032.9,263.1,-2964.6,-429.9,-2224.5,-7.8,-33.9,-1662.6,-4749.6,-12,-2.1,-591.9,-82.5
459.3422,-865.2,-166.2,-1043.1,463.8,-8008.8,332.7,-585.9,-209.7,1037.4,-331.8,-3608.7,-1041.6,248.4,-2971.5,-431.7,-2196.3,-7.8,-33.6,-1670.7,-4758,-12.6,-12.9,-607.2,-92.1
459.3456,-851.7,-155.1,-1032,473.7,-8004.6,337.8,-579,-174.3,-592.8,-307.2,-3598.5,-1034.1,261,-2957.7,-427.5,-2211.3,-7.8,-33.9,-1658.1,-4747.5,-12.3,-7.8,-590.1,-97.2
459.3489,-848.7,-147.3,-1018.8,490.8,-8002.5,345.6,-569.4,-180.3,-3408.6,-282.3,-3582.3,-1013.4,268.8,-2959.2,-444.3,-2228.4,-7.5,-33.3,-1641.6,-4729.8,-12.3,26.1,-576.9,-81.3
459.3522,-853.2,-153.6,-1032.3,478.2,-8028,336.9,-574.8,-235.8,-4964.7,-300,-3595.2,-1027.5,279.9,-2972.4,-442.8,-2213.1,-7.8,-33.9,-1653.9,-4746,-11.7,-1.5,-583.5,-86.4
459.3556,-855,-161.7,-1043.1,465.6,-8037.6,339,-572.1,-267.9,-3408.6,-315,-3607.5,-1043.1,269.4,-2977.8,-432,-2217.3,-7.8,-33.6,-1667.4,-4764.3,-12.3,-11.1,-584.7,-81.9
459.3589,-853.2,-164.1,-1047,461.1,-8035.5,327.3,-576.3,-252,-370.5,-333.6,-3617.1,-1054.2,245.4,-2976.6,-416.1,-2194.8,-8.1,-33.9,-1676.1,-4771.2,-12.3,-27.6,-584.1,-104.7
459.3622,-858,-168.6,-1051.5,454.5,-8032.2,312,-582,-210.9,889.2,-339.6,-3619.8,-1057.2,245.7,-2973.9,-407.7,-2184.9,-7.2,-33.3,-1678.5,-4775.1,-12,-32.7,-598.8,-132
459.3656,-849.6,-145.8,-1018.2,482.7,-8001,340.5,-571.8,-164.1,-666.9,-313.5,-3591.3,-1025.7,272.7,-2967.3,-438,-2197.8,-7.5,-33.9,-1646.4,-4743.9,-12.6,16.2,-576,-78.3
459.3689,-846,-148.8,-1015.8,482.1,-8011.8,336.3,-570.6,-184.5,-3556.8,-281.7,-3589.8,-1026,273.6,-2950.2,-417.3,-2215.2,-7.8,-33.6,-1646.4,-4743.9,-12,24.3,-573.9,-83.4
459.3722,-845.1,-154.8,-1017.6,476.7,-8025.3,331.2,-571.8,-235.8,-4964.7,-300,-3595.2,-1033.2,274.8,-2963.7,-428.4,-2190.9,-8.1,-33.6,-1651.2,-4747.5,-12.3,9.6,-579.9,-89.7
459.3756,-836.7,-140.1,-1001.1,488.7,-8003.1,354,-564.3,-249,-3260.4,-293.4,-3582.9,-1018.8,289.5,-2964.6,-435.3,-2206.8,-7.5,-33.3,-1638.6,-4733.4,-11.7,19.5,-569.1,-65.1
459.3789,-853.8,-153.3,-1012.2,480,-8002.8,342.9,-564,-238.8,-370.5,-292.8,-3592.8,-1027.8,260.4,-2976,-449.4,-2181,-7.8,-33.9,-1646.1,-4746.6,-12.3,1.2,-579.9,-75.9
459.3822,-857.7,-161.4,-1027.2,464.4,-8006.7,321,-562.2,-203.4,1037.4,-321.3,-3604.8,-1044.3,249.9,-2957.1,-426.3,-2178.9,-7.5,-33.6,-1661.1,-4756.8,-11.7,-5.1,-572.7,-109.2
459.3856,-855.3,-162.3,-1019.7,470.1,-7995.6,337.5,-560.1,-171,-592.8,-301.5,-3597.3,-1036.2,255.6,-2964,-428.7,-2204.1,-7.5,-33.6,-1659.9,-4748.1,-11.7,-9.9,-587.4,-88.8
459.3889,-846.9,-152.4,-1012.8,478.2,-7996.2,335.7,-577.5,-183,-3630.9,-304.8,-3593.1,-1029,273,-2955.3,-432.3,-2197.8,-7.5,-34.2,-1648.8,-4740.3,-12,1.8,-601.8,-77.1
459.3922,-850.5,-153.3,-1013.4,476.7,-8012.1,326.4,-573.6,-231,-5038.8,-310.2,-3596.7,-1034.4,256.8,-2963.7,-426.6,-2200.8,-7.5,-34.2,-1655.7,-4750.8,-12.6,5.7,-600.6,-99.6
459.3956,-849.6,-146.1,-1001.4,481.5,-8006.4,333.6,-571.8,-248.7,-3112.2,-317.4,-3585.3,-1026,282.9,-2945.7,-427.2,-2203.5,-7.5,-33.9,-1640.4,-4743.3,-12,12.6,-594.9,-87
459.3989,-855,-152.1,-1004.1,483.3,-8001,338.1,-564.6,-228,-444.6,-304.8,-3584.4,-1026.9,267.3,-2962.5,-438.3,-2188.2,-8.1,-33.6,-1639.2,-4744.2,-12.3,3,-594.6,-76.8
459.4022,-853.2,-159.9,-1010.1,477.3,-7998.6,338.7,-565.8,-180.9,963.3,-306.3,-3592.2,-1033.5,256.2,-2968.5,-435.9,-2185.5,-7.5,-33.6,-1646.7,-4748.1,-11.7,-9.3,-600,-87.9
459.4056,-856.2,-163.2,-1009.2,470.4,-8001.6,331.8,-567.3,-155.7,-666.9,-312.9,-3597,-1039.8,267.6,-2964.9,-422.4,-2187,-7.8,-33.9,-1653.6,-4753.5,-12,-8.7,-609.3,-85.5
459.4089,-852.9,-161.4,-1005,472.8,-8002.2,340.5,-558.3,-170.7,-3630.9,-318,-3591.9,-1036.5,272.7,-2962.5,-435.3,-2186.1,-7.8,-33.3,-1650.9,-4748.7,-12,-9,-590.1,-70.5
459.4122,-854.7,-170.1,-1008,467.7,-8020.2,328.2,-561.9,-220.5,-4964.7,-312.3,-3598.5,-1044.9,264.9,-2970.9,-431.7,-2173.2,-7.8,-33.6,-1659,-4755.3,-12.3,-9,-592.5,-88.5
