Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
146.72,949.5,66.3,748.5,331.2,86.1,119.1,288.6,152.7,-296.4,364.2,86.4,41.7,-264.6,341.7,352.2,549,-8.7,-21.6,-4857.9,796.2,-14.1,231.3,-154.8,709.5
146.7233,948.9,72.6,752.1,330,82.5,117.6,287.4,153.3,-222.3,365.4,84,40.5,-242.1,341.7,355.8,548.4,-8.7,-21.3,-4556.4,793.5,-14.1,233.7,-159,669.6
146.7267,945.9,65.4,747.3,327.3,81.6,116.1,284.1,153.3,-444.6,367.2,76.8,37.5,-261.6,345,349.2,545.1,-8.7,-21.3,-4630.2,791.1,-13.8,225,-160.2,654.6
146.73,950.7,77.1,755.7,335.1,84.6,117.3,285.9,156.6,-1037.4,374.4,86.1,45.6,-239.7,345.6,352.2,542.7,-9,-21.9,-5001.9,791.1,-14.7,237.9,-164.7,667.5
146.7333,952.5,89.1,756.9,333.6,88.2,127.2,284.7,156.9,-1037.4,360,86.1,45.6,-193.5,345,344.7,539.1,-8.4,-21.3,-5213.7,785.4,-14.1,239.7,-170.1,636.9
146.7367,957.6,94.8,768,342,93.9,115.8,282,161.1,-666.9,357.6,96.6,48,-208.5,346.8,355.2,543.3,-8.7,-21.6,-5137.8,796.8,-13.8,250.2,-168.9,618.6
146.74,958.2,68.4,758.4,339.9,96,106.8,282.9,159.3,-370.5,368.7,89.4,46.2,-266.1,351,353.4,543,-8.7,-21.3,-4835.1,794.7,-13.8,241.5,-161.1,661.8
146.7433,956.4,66.3,754.8,338.4,90.9,115.2,282.6,159,-222.3,377.4,93.3,46.8,-260.1,350.4,352.5,542.7,-9,-21.9,-4516.2,798.9,-14.1,249.6,-169.5,657.9
146.7467,951,61.5,751.5,335.1,94.5,135.9,288.6,161.7,-518.7,366.3,82.5,49.8,-276,342,350.1,543.6,-8.7,-21,-4595.7,795.6,-13.8,230.1,-150.9,771.9
146.75,952.8,69,757.2,339.6,89.7,123.3,293.4,158.1,-1111.5,370.2,80.7,47.7,-246.6,347.1,345.6,540.6,-8.4,-21.9,-4950.6,796.2,-14.1,233.4,-143.7,596.4
146.7533,954,75.6,755.1,335.1,85.8,108,282.6,157.8,-1185.6,369,85.8,40.8,-233.4,340.5,347.7,540.9,-8.7,-21.3,-5191.2,790.2,-13.5,243.3,-167.1,594.3
146.7567,963.6,117.9,768.9,344.7,86.7,106.2,276.3,162.9,-741,356.1,98.7,44.1,-95.7,347.4,344.4,536.7,-9,-21.9,-5122.8,791.1,-14.1,228,-184.2,585.9
146.76,954.6,66,752.7,332.1,78.9,98.7,279.3,156.6,-444.6,377.4,79.8,32.4,-294.6,347.4,351.6,538.2,-9,-21.3,-4850.7,781.5,-14.1,237.3,-170.7,622.5
146.7633,958.8,74.1,754.5,335.4,84,108.6,281.1,155.7,-148.2,373.2,84.6,39.6,-276,354,345.9,534.3,-9,-21.3,-4509.6,791.1,-14.4,230.7,-165.9,695.1
146.7667,958.2,74.7,756,339.3,91.5,133.8,287.4,159,-444.6,365.7,87.9,43.2,-245.7,355.2,354.9,536.4,-8.7,-21.9,-4599.9,798.6,-13.8,231,-151.2,721.5
146.77,953.7,86.1,761.7,336.9,87.3,130.2,288,158.7,-1259.7,350.7,81,38.7,-228,348.9,354.3,535.5,-8.7,-21.6,-4981.5,791.7,-14.1,222.9,-156.9,699.9
146.7733,950.4,63.6,747,328.5,74.4,103.2,280.8,150.3,-1111.5,364.8,76.5,33.3,-248.4,346.2,351,543.3,-8.4,-21.3,-5234.1,780,-13.8,234,-162.9,497.1
146.7767,957,61.5,746.4,329.7,74.1,83.4,275.1,151.5,-815.1,369.9,77.1,33.3,-257.4,348.6,351.9,544.5,-8.4,-21.6,-5168.7,777.9,-13.8,239.4,-174,583.8
146.78,954.9,50.4,738.6,328.2,76.8,91.2,273.3,150,-518.7,359.7,74.7,34.2,-268.8,341.1,358.5,544.8,-8.7,-21,-4843.5,778.8,-14.4,239.4,-183.3,655.5
146.7833,951.9,57,742.5,325.8,76.8,94.5,274.8,151.5,-222.3,368.7,70.8,34.5,-269.1,337.2,359.1,540.3,-8.7,-21.6,-4531.8,778.2,-14.1,243.6,-183,657.6
146.7867,957.9,62.1,749.1,332.4,82.2,113.7,281.7,156,-592.8,369.9,80.7,39.9,-248.4,345.6,360.3,536.7,-8.7,-21.6,-4583.4,784.8,-14.4,246.6,-178.2,708.9
146.79,951.6,66.6,746.4,330,80.4,115.8,282.3,157.8,-963.3,363.3,71.7,31.5,-242.1,343.8,352.8,541.8,-8.4,-21.6,-4965.6,776.4,-14.1,231.3,-173.1,613.5
146.7933,953.1,62.7,750,334.2,83.4,106.8,285.6,155.7,-1111.5,380.7,81,36.6,-251.1,341.1,352.5,539.1,-8.4,-21.6,-5214.6,781.5,-13.8,234.3,-163.2,621.6
146.7967,956.1,95.7,766.2,345.3,98.7,152.1,297.3,165.9,-815.1,330.9,89.7,49.2,-158.1,334.2,345.3,543,-8.4,-21.6,-5129.1,807.6,-14.1,218.1,-140.4,833.4
146.8,955.2,84.6,759.3,332.1,74.4,105.6,282.9,159,-296.4,343.2,81,32.1,-227.1,348.3,358.5,537.9,-8.7,-21.6,-4837.2,771.9,-13.8,233.7,-166.5,497.4
146.8033,950.1,46.5,740.7,325.2,66.9,88.2,279.6,150.9,-222.3,358.2,69.3,26.1,-293.4,349.5,359.4,543.9,-9,-21.6,-4550.4,765.9,-13.8,253.8,-166.5,609.3
146.8067,946.2,38.7,737.7,323.7,71.4,100.2,282.9,151.5,-518.7,374.1,64.8,25.8,-281.1,345.3,353.1,545.7,-8.7,-21.6,-4639.2,769.2,-14.1,252,-160.2,627.3
146.81,940.8,45.3,740.4,327.6,75.9,106.8,285.9,156.3,-1037.4,372,68.4,31.8,-273.6,342.3,351.6,543,-9,-21.6,-5011.2,779.1,-14.1,235.2,-160.2,686.7
146.8133,941.1,54,739.5,326.4,75.6,118.8,288.6,153,-1185.6,352.5,68.7,26.7,-228.9,339.6,348.3,544.5,-8.4,-21.6,-5231.1,774,-14.1,215.7,-159.3,670.2
146.8167,940.2,65.4,746.4,326.4,72,101.1,278.7,151.2,-815.1,354.9,71.7,23.4,-243.6,342.9,344.4,541.2,-9,-21.3,-5152.8,767.4,-14.4,221.7,-182.1,577.2
146.82,940.2,63,747.3,328.5,72.9,93,282,152.1,-296.4,342.6,70.5,24.9,-256.2,339.3,346.8,550.5,-8.4,-21.6,-4838.4,768,-13.8,246,-161.7,616.8
146.8233,943.8,54.6,740.4,327.3,74.1,89.7,280.5,152.4,-296.4,357.9,69.6,30.9,-264.3,346.8,353.4,550.5,-9.3,-21,-4551.9,777.3,-14.1,221.7,-150,604.8
146.8267,941.1,38.1,738.6,329.7,80.7,125.1,294.3,155.7,-741,360.3,73.8,34.8,-279.6,344.1,351,547.8,-8.4,-21,-4610.4,783.6,-14.4,236.1,-137.1,803.1
146.83,941.4,86.1,756.3,331.2,77.7,115.2,287.4,156,-1111.5,350.4,82.8,29.1,-140.7,343.2,343.8,542.4,-8.7,-21.6,-4989.3,770.7,-14.1,225.6,-162.9,634.8
146.8333,943.2,64.2,747.3,329.1,75.6,93.6,283.2,153.6,-1037.4,345,78,34.5,-269.7,351.9,343.2,546.3,-8.7,-21.6,-5214.3,771,-14.1,256.2,-156.3,566.4
146.8367,944.1,52.2,740.1,326.4,74.4,93,280.5,151.8,-889.2,371.4,73.5,24.9,-270.9,356.1,347.1,546.3,-8.7,-21.3,-5169.3,768.3,-14.4,243.9,-166.5,576.6
146.84,941.7,43.8,742.2,327.3,73.5,83.7,284.1,149.7,-370.5,375.9,77.4,32.1,-273.6,356.1,345.9,546,-8.7,-21.3,-4862.4,776.7,-14.1,248.1,-159,606.6
146.8433,941.4,51.6,744.9,330,78.6,92.4,284.7,154.5,-148.2,377.4,78,30.6,-249.6,353.1,348.6,546.9,-8.4,-21,-4549.5,778.8,-14.4,247.2,-159.9,637.2
146.8467,945.6,53.7,750,334.8,75.3,101.1,285,154.2,-444.6,370.2,86.1,34.8,-247.5,360,351.6,543.6,-8.4,-21.6,-4615.5,782.4,-14.4,242.4,-162,672
146.85,946.8,55.8,750,333.3,81.6,108.9,286.5,154.8,-1111.5,365.7,82.5,30.6,-253.2,360.3,348,543.9,-8.7,-21.3,-5012.1,783,-13.8,237.3,-155.4,660.6
146.8533,946.8,61.2,751.8,334.2,84,116.4,291,156.9,-1111.5,353.4,82.2,31.5,-254.1,360.9,351.3,547.8,-8.4,-21.9,-5250.3,785.1,-14.1,231,-144.6,617.1
146.8567,948.6,60.9,754.5,336.9,82.5,97.2,279.3,153,-963.3,358.5,83.1,35.1,-257.1,355.8,354,539.7,-8.7,-21.6,-5170.2,783.6,-13.8,249.3,-171.9,607.8
146.86,953.1,60.3,754.8,336.3,86.1,114.6,287.4,152.4,-296.4,372.9,72,34.8,-259.5,363.9,357,549,-8.7,-21.3,-4857.6,788.4,-14.1,250.2,-154.5,753.9
146.8633,951.3,60.9,752.1,336.3,83.4,119.1,284.1,152.4,-222.3,366.3,78.6,27.9,-243,360.3,357.9,539.7,-9,-21.6,-4532.7,786.3,-14.7,248.1,-153.6,724.8
146.8667,951.3,56.7,748.5,335.7,82.2,112.8,289.2,155.4,-518.7,375,80.4,26.1,-270.6,357,358.5,541.5,-8.7,-21.3,-4637.7,782.4,-14.1,236.7,-156,570.9
146.87,948.3,63,749.4,332.1,76.8,96,283.5,151.8,-1037.4,376.2,86.4,32.4,-264.6,356.7,357.3,544.2,-8.4,-21.3,-4975.2,783,-14.1,252.3,-155.4,590.1
146.8733,950.4,86.4,761.1,335.1,78.9,97.8,293.1,152.1,-1037.4,360.9,89.7,30.9,-182.1,355.8,350.4,550.2,-8.7,-21,-5211.9,786.6,-13.8,244.8,-142.8,634.8
146.8767,956.4,84.3,761.1,341.7,87.9,103.5,286.8,160.5,-815.1,354.6,92.7,35.7,-230.4,359.4,356.1,546.3,-8.7,-21.3,-5129.4,790.5,-14.1,250.8,-155.1,688.8
146.88,953.4,62.7,759,339.9,88.8,113.4,286.2,159.9,-222.3,379.2,93.6,35.1,-269.7,360.9,362.1,544.5,-8.7,-21.6,-4831.2,792,-14.4,250.8,-162,637.8
146.8833,948.9,60.3,752.1,334.2,83.1,94.2,281.4,154.5,-222.3,376.8,85.2,33.6,-252.6,352.8,356.4,546.9,-8.4,-21.3,-4531.8,783.9,-14.1,250.5,-167.4,599.1
146.8867,947.4,63.9,747.9,331.2,78,93,276.9,152.7,-592.8,382.5,82.2,24.9,-251.4,361.5,355.8,538.2,-9,-21.3,-4587,781.5,-14.4,250.2,-168.6,635.4
146.89,945.3,59.7,746.1,330.3,81.6,101.7,281.7,152.1,-1111.5,372.6,81.6,27,-263.7,354.9,356.1,542.1,-8.4,-21.6,-4986.6,780.6,-13.8,247.5,-165.9,638.7
146.8933,948.3,61.8,742.2,330.9,80.4,105,286.8,155.1,-1111.5,368.7,82.5,28.5,-252.6,354.9,352.2,537.3,-9.3,-21.3,-5199,782.1,-14.1,237.9,-159.9,647.4
146.8967,953.7,68.1,752.7,330,83.4,104.7,283.2,155.7,-889.2,363,84.9,29.7,-219,361.2,356.1,534.3,-8.7,-21.3,-5121.6,787.2,-13.8,245.1,-155.7,661.2
146.9,952.5,86.4,753,332.1,82.2,108.6,282.9,157.2,-370.5,354,82.8,28.8,-174.3,356.7,357.3,536.4,-8.7,-21.9,-4788.6,782.4,-14.1,236.7,-166.5,643.8
146.9033,944.4,63,753,331.8,83.4,111.6,288.3,155.7,-222.3,361.2,86.4,30,-274.5,345.3,357.6,540.3,-8.4,-21.6,-4461.6,791.4,-14.4,239.4,-150.6,640.2
146.9067,941.1,68.7,746.7,326.4,79.2,114.6,292.2,153.3,-518.7,357.3,78,23.1,-208.5,344.4,349.5,537.6,-8.4,-21.6,-4570.5,782.4,-14.1,229.5,-144.9,758.1
146.91,940.2,73.2,748.5,328.5,81.6,129.3,291.6,153.9,-1037.4,362.1,79.8,26.1,-225.9,354.6,351.9,533.1,-8.7,-21.6,-4965.3,781.5,-13.8,222,-143.7,744.3
146.9133,942.9,62.1,746.4,327.6,74.4,101.4,280.5,152.1,-1185.6,369.3,80.7,25.2,-260.4,366.3,359.1,533.4,-8.1,-21.6,-5185.2,778.8,-13.8,243,-172.2,499.2
146.9167,947.4,65.7,748.8,330.3,78,94.8,278.1,149.1,-741,386.4,83.1,29.4,-247.8,360.9,362.1,539.1,-9,-21.6,-5116.5,784.5,-13.8,261.9,-166.2,647.7
146.92,950.7,73.2,752.1,332.4,81.9,100.8,290.4,153.6,-444.6,368.4,90.3,35.4,-228,362.4,362.7,545.7,-9,-21.3,-4816.2,789.9,-13.8,259.5,-137.1,654.9
146.9233,951.3,89.1,759.3,330.6,75,103.2,278.7,153.3,-222.3,363.9,92.7,32.1,-187.5,364.2,362.4,536.1,-9.3,-21.6,-4478.7,784.2,-13.8,237.9,-160.2,585
146.9267,946.8,71.4,748.5,325.5,75.6,101.7,280.5,150.3,-592.8,364.8,85.8,31.5,-225.6,365.1,356.4,532.5,-8.7,-21.6,-4580.7,781.8,-14.1,238.5,-170.4,627
146.93,943.2,41.4,734.1,318.3,70.8,84.3,273,145.5,-1111.5,385.8,74.1,26.1,-287.1,359.4,363.3,535.5,-8.7,-21.3,-4970.1,776.4,-14.1,239.1,-187.5,564
146.9333,942.9,57.6,740.1,320.7,74.1,96.3,282.3,148.2,-1185.6,360.9,78,25.2,-248.1,357.3,358.5,535.2,-8.7,-21.3,-5208,780.3,-14.1,236.1,-168.9,718.2
146.9367,938.4,54.3,742.8,325.2,74.7,118.2,288.6,152.4,-741,381.6,81.6,26.4,-278.7,355.2,361.2,539.1,-8.7,-21.3,-5142.6,781.2,-13.8,225.6,-161.4,640.5
146.94,939,66.6,740.7,321.3,73.5,102,281.7,150.6,-444.6,360,84.9,25.8,-231,358.8,360,535.5,-8.7,-21,-4788,785.4,-14.1,239.7,-174.6,664.5
146.9433,938.1,66,735.6,318.6,79.5,112.8,288.9,153.9,-74.1,363.3,73.8,28.8,-234.3,350.7,358.5,539.1,-9,-21.6,-4484.1,787.5,-14.1,236.4,-153.6,634.5
146.9467,936.6,50.1,736.2,323.7,75.3,89.4,282.6,149.7,-518.7,378.9,78,30.6,-285.3,354.9,361.2,541.2,-8.7,-21.3,-4577.7,780.6,-14.1,270.6,-156,592.5
146.95,936.3,58.5,741.6,328.2,84.6,102,284.7,152.4,-1037.4,383.7,81.6,34.2,-253.8,354.9,359.4,537.6,-9,-21.3,-4946.7,786.9,-14.4,252,-153.6,678
146.9533,937.8,61.5,744.3,328.5,82.2,107.4,285.6,151.5,-1037.4,385.5,84,33.9,-254.7,355.8,364.5,538.8,-8.7,-21.3,-5156.7,784.5,-14.4,241.2,-153,650.7
146.9567,943.8,93.6,755.1,332.1,81.9,101.1,283.8,154.2,-666.9,365.4,90.3,33.6,-169.2,354.9,358.5,537,-9,-21.3,-5085.9,781.5,-14.1,248.4,-161.4,630.3
146.96,949.2,93,761.4,338.7,90.3,107.7,283.2,156.3,-296.4,369.6,97.8,42.9,-173.4,363.9,363.6,540.9,-8.7,-21.3,-4764.6,793.8,-14.1,255.6,-156.9,603.9
146.9633,942.3,61.5,750.6,338.4,94.2,113.7,287.4,153.3,-148.2,387.3,92.7,44.4,-282,360,370.5,544.2,-8.7,-21.6,-4485,799.2,-14.1,251.1,-149.4,792.6
146.9667,942.6,80.7,756.3,340.8,96.3,130.5,292.2,157.5,-592.8,386.1,96,44.4,-220.2,361.2,365.1,542.1,-8.7,-21.6,-4570.8,798,-13.8,244.8,-142.5,654.9
146.97,943.2,72.6,753.3,337.2,87.3,86.7,284.1,155.1,-1185.6,403.8,97.5,36.9,-261.3,366.3,371.1,543.9,-8.7,-21.3,-4918.5,783,-14.4,265.5,-156.6,474
146.9733,946.2,76.2,755.7,341.4,85.8,103.5,286.5,158.1,-963.3,402.3,102.9,42,-217.5,374.7,370.5,537.6,-8.4,-21.9,-5145.9,792,-14.1,261.3,-150.3,644.7
146.9767,950.1,93.3,762.3,343.2,89.4,94.5,282,158.7,-889.2,390,104.4,44.1,-179.1,370.8,367.5,539.4,-9,-21.6,-5090.4,795.9,-14.1,262.8,-153,650.1
146.98,940.5,65.4,745.8,334.5,93,113.7,297.3,153.3,-296.4,390.3,89.4,37.5,-263.7,361.5,361.5,551.1,-8.4,-21.3,-4809,792.3,-14.1,249.6,-116.1,653.4
146.9833,942.6,63,747.3,339.9,99,111,284.4,157.5,-74.1,386.4,94.8,42.6,-270.9,363.9,370.5,539.7,-8.7,-21.3,-4504.5,797.7,-14.1,243.9,-156.3,687.3
146.9867,935.1,63.3,747.6,337.8,99.3,117.6,282,158.7,-592.8,381.3,88.2,37.8,-262.8,362.1,368.7,530.7,-9,-21.3,-4594.2,794.7,-13.8,244.5,-165.9,672
146.99,939,73.2,753.9,340.2,98.4,120,284.1,159.6,-1037.4,373.2,91.2,40.2,-240,364.8,366.3,534.3,-8.4,-21,-4976.7,792.9,-14.1,243.6,-164.7,683.1
146.9933,939.9,70.2,755.7,342,101.1,112.5,281.1,159.9,-1259.7,386.1,96,46.2,-241.8,368.1,370.8,534.3,-8.7,-21.3,-5184.9,797.7,-14.1,251.4,-165,609.3
146.9967,939.6,68.1,757.8,340.8,97.2,107.1,281.4,159,-741,389.4,84.9,42.6,-237.6,366.3,371.7,532.2,-9,-21.6,-5117.7,797.1,-13.8,250.5,-160.8,624.3
147,942.9,66,753.9,336.6,93,99.6,280.8,158.4,-370.5,363.3,91.2,38.1,-244.5,376.5,370.5,534.9,-9.3,-21.6,-4789.5,791.1,-14.1,238.8,-164.4,598.2
147.0033,948,70.2,757.5,344.1,100.2,103.2,280.2,161.7,-222.3,384.9,100.2,40.5,-232.2,366.9,371.1,537.6,-8.7,-21.6,-4470.6,792.3,-14.4,252.6,-166.2,649.2
147.0067,945.3,73.5,761.7,348.9,106.5,124.8,291.6,165.3,-592.8,372.3,103.8,45.9,-224.4,354.6,371.1,537,-9,-21.3,-4552.8,800.7,-14.1,242.7,-149.4,626.7
147.01,942.6,71.7,760.2,349.5,109.8,127.2,292.5,165.3,-1111.5,376.8,102.3,51.3,-234,354.3,372.3,540.6,-9,-21.9,-4958.7,801.9,-14.1,240.3,-153.6,765
147.0133,941.1,68.4,755.1,344.1,103.5,113.7,289.5,160.2,-1111.5,376.2,92.4,42,-221.4,359.4,366,542.7,-9,-21.6,-5147.4,793.2,-14.4,243,-149.4,598.5
147.0167,941.7,70.5,757.2,345.6,103.2,98.7,284.7,160.2,-815.1,381,98.7,45,-224.4,359.7,369.6,537,-8.7,-21.6,-5102.1,792.9,-13.8,253.8,-167.1,560.7
147.02,948.6,87.9,765,347.7,105.9,103.8,285.9,161.4,-296.4,366.3,102,46.8,-194.4,356.7,367.8,543.6,-8.4,-21,-4775.7,794.7,-14.1,247.2,-156.6,609
147.0233,946.5,87.3,763.8,348.3,107.1,104.7,283.2,162.6,-222.3,368.7,100.5,44.1,-221.7,360.6,361.5,532.5,-9,-21.3,-4479.6,791.1,-14.4,241.8,-162.3,653.1
147.0267,942.9,65.1,756.6,342,98.7,100.5,282.3,158.7,-444.6,368.7,90.9,37.5,-261.6,356.7,360.9,538.2,-8.7,-21.6,-4570.2,790.8,-13.8,243,-158.4,639.3
147.03,944.4,54.9,746.7,336,95.1,113.7,285.9,160.8,-1185.6,379.8,84.3,32.4,-273.6,357.3,359.1,534.9,-9,-21.6,-4971.9,790.5,-14.1,234.9,-163.2,682.8
147.0333,941.7,59.4,747.6,333.9,93.3,113.1,285.9,158.7,-963.3,373.2,84.6,27,-242.7,347.4,355.8,531.9,-8.7,-21.9,-5178.3,786.3,-14.1,231,-167.1,648.3
147.0367,945,74.7,751.8,335.4,94.2,116.7,288.6,163.5,-741,365.1,86.4,27.9,-208.5,358.5,356.1,531.9,-9,-21.6,-5078.4,784.8,-14.1,240.6,-162.6,645.3
147.04,941.7,58.8,750.9,338.7,100.5,130.8,294.6,163.5,-296.4,369.3,89.4,33,-277.5,352.5,358.5,540.6,-8.4,-21.6,-4776.9,800.1,-13.8,232.8,-151.2,706.8
147.0433,943.2,57.3,747.9,332.4,98.1,131.4,298.8,162.6,-222.3,362.4,87,29.4,-271.8,353.1,357.3,534.6,-9,-21.9,-4465.8,793.5,-14.1,224.7,-127.2,742.2
147.0467,948.3,71.4,752.7,333.6,92.4,104.4,288.6,162.6,-592.8,356.1,90.6,28.2,-231.3,361.5,355.8,532.8,-8.7,-21.6,-4546.5,783,-14.1,242.1,-155.4,521.1
147.05,949.5,88.8,762.9,338.4,90.9,102.3,285.9,164.7,-1111.5,363.3,95.4,33.6,-201.3,366,360.3,532.8,-8.7,-21.6,-4947.3,790.8,-14.4,234,-156,628.8
147.0533,949.2,79.5,757.5,338.7,90.3,115.5,285.9,162.3,-1037.4,363.9,91.2,28.5,-228.9,364.2,362.7,525.6,-8.7,-21.3,-5187,790.5,-14.1,239.1,-156,715.5
147.0567,948.6,60.6,756.3,339,90.3,119.4,283.5,163.8,-741,386.7,95.7,36,-271.8,362.1,365.4,530.4,-9,-21.3,-5091.3,796.2,-14.4,241.8,-167.4,642
147.06,950.7,79.8,760.5,338.4,93,100.2,289.8,163.2,-222.3,374.7,96.6,24.6,-219,363.9,362.7,537,-8.4,-21,-4752.6,784.8,-14.1,245.1,-153.9,524.1
147.0633,949.2,90.9,769.8,342.9,99.3,97.5,283.8,165.9,-296.4,376.8,101.4,37.5,-211.5,375,364.8,533.4,-9,-21.6,-4443.9,794.1,-13.8,255,-160.8,617.7
147.0667,948,100.2,768.9,340.5,96.6,111.9,291.6,164.4,-444.6,370.8,96.3,33.6,-156.6,360,362.7,537.3,-9,-21.6,-4523.4,792,-14.1,248.4,-152.7,659.4
147.07,946.2,67.2,755.7,339.6,104.4,131.7,297.3,164.1,-1037.4,367.8,91.2,38.1,-261.9,363,370.5,540.9,-9,-21.6,-4917.6,800.7,-14.1,243.3,-149.7,689.4
147.0733,942.3,56.4,747.6,331.8,97.2,132.3,298.2,161.4,-1111.5,388.8,72.6,21.3,-273.9,359.7,369.3,541.8,-8.7,-21.9,-5163.3,788.1,-13.8,249,-148.8,662.7
147.0767,946.5,72.6,747.6,333,95.7,109.5,292.8,160.5,-741,392.7,78.6,22.8,-251.4,366.3,368.4,542.4,-8.7,-21.3,-5068.2,792.3,-14.1,261.9,-164.7,588.3
147.08,944.4,71.1,747,334.2,101.7,117,303.3,157.8,-222.3,386.1,85.8,40.8,-248.7,357.9,360.6,550.2,-8.4,-21.3,-4731.9,805.8,-14.1,260.4,-124.2,648.3
147.0833,942,76.5,753.9,339.9,108.3,116.1,294,159.9,-148.2,380.7,96.9,48,-239.4,357.3,364.5,543.9,-8.7,-21.3,-4418.4,811.8,-14.1,259.5,-158.4,641.4
147.0867,948.9,83.4,758.1,341.7,108,113.7,291.3,166.8,-592.8,372,102.3,49.2,-211.5,362.4,366,540.6,-8.4,-21.3,-4536,807.9,-14.4,258,-161.1,634.5
147.09,940.2,83.4,750.9,335.7,99.3,112.8,291,162.9,-1037.4,379.8,86.7,34.5,-221.1,359.7,356.4,539.4,-9,-21.6,-4930.8,794.7,-14.1,241.8,-171.6,626.7
147.0933,942.3,79.5,753,334.5,104.7,127.8,293.4,164.7,-1111.5,357.9,87,35.4,-215.1,354.9,355.5,532.5,-8.4,-21.6,-5170.2,806.4,-14.1,228.6,-154.8,691.5
147.0967,947.1,74.7,755.1,340.8,114,134.7,297.3,167.1,-741,352.2,103.5,51.9,-234.6,366.3,351.6,533.7,-8.4,-21.6,-5093.4,815.1,-13.8,243,-155.1,675
147.1,946.2,59.1,754.2,344.1,114.3,140.1,300,168.6,-370.5,371.1,105.6,59.1,-258.6,358.8,353.7,528.6,-8.7,-21.6,-4764.6,824.4,-13.8,254.1,-151.8,714.3
147.1033,939,56.4,755.4,342,114.3,129.3,292.5,167.1,-148.2,364.8,101.4,54.6,-272.4,335.4,360.6,529.8,-8.4,-21.6,-4487.7,815.4,-14.1,247.5,-154.8,612
147.1067,939,59.4,761.7,349.5,116.4,127.5,292.2,168,-592.8,366.9,107.7,58.8,-259.2,344.7,364.2,531.3,-8.7,-21.6,-4574.7,819,-14.1,244.2,-153.9,702.9
147.11,932.4,64.5,765.3,349.5,117.6,118.5,293.1,163.2,-1037.4,382.2,118.5,69.3,-241.8,338.1,359.1,532.2,-8.7,-21.6,-4927.8,822.3,-13.8,241.5,-141.6,582.9
147.1133,945.3,94.2,779.7,357.3,121.5,119.1,291,167.7,-889.2,362.4,129,74.1,-151.5,365.4,354,527.4,-8.7,-21.6,-5118.9,831,-13.8,238.2,-152.4,605.7
147.1167,936.6,65.7,769.8,356.1,126.6,129.3,297.3,168.9,-592.8,359.7,120.3,74.7,-243.9,345.3,360.9,533.7,-8.4,-21.3,-5063.7,835.8,-14.1,236.4,-149.4,676.2
147.12,941.4,56.1,765.6,355.2,127.8,110.4,288.9,165.3,-296.4,367.5,120.6,76.5,-262.8,343.5,361.2,531.3,-8.1,-21.6,-4742.7,840.3,-13.8,255.6,-164.7,601.5
147.1233,935.7,50.7,758.1,348.6,123.9,116.1,297,164.1,-222.3,366.9,116.1,72.6,-273.9,342.3,354.3,533.1,-8.7,-21.6,-4479.9,831.3,-13.8,237.9,-148.8,649.2
147.1267,936,54.9,759.6,346.8,118.2,119.4,291.9,164.4,-518.7,362.4,113.1,66,-253.5,340.2,357.3,530.7,-8.7,-21.6,-4575.3,825.6,-14.1,236.7,-152.4,660.6
147.13,938.4,62.4,760.2,343.2,114.6,114.9,290.7,163.2,-963.3,357.9,106.8,60,-232.8,345.9,356.4,529.2,-9,-20.7,-4960.8,817.2,-14.4,240.9,-162.9,630.6
147.1333,946.2,78,766.5,345.3,116.1,113.7,295.8,162.3,-1111.5,349.5,105.9,59.4,-226.5,340.2,361.2,530.7,-8.7,-21.6,-5141.4,818.1,-13.8,241.2,-151.5,646.5
147.1367,944.4,67.5,756,339,113.4,136.5,302.1,163.2,-666.9,348.9,92.4,52.2,-243.6,339.6,362.7,528.9,-8.7,-21.3,-5097.3,814.2,-14.1,224.1,-139.8,707.1
147.14,938.1,44.1,750,339.3,116.1,139.2,300.6,160.8,-148.2,369.9,92.1,55.8,-306.9,335.4,360,531.3,-8.4,-21.3,-4777.8,812.7,-13.8,225.9,-133.8,714.6
147.1433,943.5,45.9,753.3,340.5,117.3,120.9,288.9,162.3,-222.3,375.6,85.5,58.2,-270,342.9,360.6,524.7,-9,-21.3,-4470.6,813.6,-14.1,234.3,-170.1,624.9
147.1467,942.6,45.3,756.3,342,114.3,114.3,295.2,162.3,-518.7,350.7,99,57.9,-264.3,345.6,354.3,533.7,-8.7,-21.6,-4584,813,-14.1,229.8,-154.5,585
147.15,938.4,50.7,756.9,342.6,112.8,102.9,288.9,159.9,-1037.4,364.5,105.6,56.7,-243.3,348.9,357.6,528.9,-8.7,-21.6,-4953.6,812.4,-14.4,236.4,-162.6,610.2
147.1533,942.3,57,762,346.8,114,123.9,294.3,162,-1111.5,358.8,104.4,63.9,-228.6,350.7,354,529.2,-8.4,-21.6,-5177.1,822,-14.1,244.5,-155.4,703.5
147.1567,942.6,53.1,761.4,348.9,119.7,127.2,290.1,162.9,-741,360,105.3,58.2,-255.6,352.5,358.5,530.1,-8.7,-21.3,-5095.2,819.3,-13.8,232.2,-161.1,660.9
147.16,942.3,59.1,762.6,350.7,126.6,126,291.3,164.4,-296.4,374.7,108.6,60.3,-210.3,353.1,364.5,539.7,-8.7,-21.6,-4767.3,824.7,-14.1,247.2,-157.2,632.7
