Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
122.8461,502.8,-2088.6,-1863,-9830.1,9817.5,-48,2829.6,-566.4,10448.1,260.7,9815.7,6304.2,1793.7,5090.7,-3677.4,4351.5,-8.1,-22.2,9827.4,9817.8,-12.9,536.4,-222.6,1500.9
122.8494,512.7,-2072.1,-1828.8,-9830.1,9817.5,-27,2843.7,-496.2,14153.1,279,9815.7,6323.4,1847.1,5106.9,-3695.4,4347.3,-7.5,-21.9,9827.4,9817.8,-12.9,529.5,-236.7,1499.4
122.8528,510.6,-2077.8,-1822.8,-9830.1,9817.5,-43.5,2844,-436.2,14004.9,256.2,9815.7,6329.7,1840.5,5101.5,-3705,4371.3,-8.1,-22.2,9827.4,9817.8,-12.9,537.3,-221.1,1555.8
122.8561,500.1,-2092.2,-1788.6,-9830.1,9817.5,-57.3,2834.7,-436.5,10448.1,239.7,9815.7,6336.9,1818.3,5059.2,-3689.1,4391.1,-8.1,-22.2,9827.4,9817.8,-13.2,516.3,-203.4,1547.1
122.8594,488.4,-2112.3,-1763.7,-9830.1,9817.5,-60.9,2840.7,-491.1,6669,249,9815.7,6342.6,1755.3,5096.7,-3700.5,4414.2,-8.4,-21.9,9827.4,9817.8,-12.9,526.5,-204.9,1519.5
122.8628,497.1,-2103.3,-1728,-9830.1,9817.5,-52.2,2846.4,-552,6817.2,251.7,9815.7,6359.1,1774.8,5075.7,-3700.8,4449,-8.1,-22.2,9827.4,9817.8,-12.9,533.7,-216.9,1525.5
122.8661,492.6,-2097.9,-1715.4,-9830.1,9817.5,-62.7,2836.8,-564,10522.2,232.8,9815.7,6366.6,1793.4,5081.7,-3694.8,4453.5,-8.7,-22.5,9827.4,9817.8,-13.5,538.5,-219.3,1506.9
122.8694,493.8,-2095.2,-1691.7,-9830.1,9817.5,-63,2845.2,-508.2,14301.3,245.7,9815.7,6372.9,1800.6,5098.5,-3674.7,4455.6,-8.1,-22.2,9827.4,9817.8,-13.2,523.5,-255,1504.2
122.8728,492.6,-2102.7,-1664.4,-9830.1,9817.5,-63.3,2845.2,-447.6,14153.1,239.1,9815.7,6364.2,1785.3,5091,-3666.9,4507.5,-8.4,-21.9,9827.4,9817.8,-13.5,524.7,-237.9,1478.7
122.8761,489.3,-2111.1,-1632.6,-9830.1,9817.5,-64.5,2856.3,-438,10522.2,249,9815.7,6377.4,1776.3,5079.9,-3653.7,4512,-8.7,-22.2,9827.4,9817.8,-13.5,537.9,-228,1520.1
122.8794,490.5,-2110.2,-1620.9,-9830.1,9817.5,-65.7,2863.5,-490.2,6817.2,235.2,9815.7,6397.5,1799.7,5096.4,-3639.3,4526.7,-8.7,-22.5,9827.4,9817.8,-12.9,538.5,-224.7,1535.4
122.8828,494.1,-2108.7,-1599.9,-9830.1,9817.5,-60.3,2868,-553.8,6891.3,259.8,9815.7,6415.5,1778.7,5100.6,-3624,4546.2,-8.4,-22.2,9827.4,9817.8,-13.2,538.2,-222,1532.4
122.8861,499.8,-2091,-1557.6,-9830.1,9817.5,-60.3,2874.9,-556.8,10596.3,233.4,9815.7,6438.3,1776,5110.8,-3628.5,4578,-8.4,-22.2,9827.4,9817.8,-12.9,547.5,-222.9,1507.8
122.8894,503.1,-2091,-1529.1,-9830.1,9817.5,-58.8,2881.8,-504.6,14375.4,273.3,9815.7,6449.7,1796.7,5063.7,-3612.6,4603.5,-8.7,-22.5,9827.4,9817.8,-13.2,532.8,-214.8,1509.9
122.8928,498,-2099.4,-1528.2,-9830.1,9817.5,-60,2889.9,-443.1,14004.9,248.1,9815.7,6454.8,1812.6,5076.3,-3629.4,4641.6,-8.4,-22.2,9827.4,9817.8,-12.6,531.9,-228,1528.2
122.8961,494.1,-2101.5,-1511.4,-9830.1,9817.5,-57.3,2898,-429,10596.3,268.8,9815.7,6481.2,1810.5,5059.8,-3641.4,4649.4,-8.1,-22.2,9827.4,9817.8,-12.9,534.3,-226.8,1515.3
122.8994,497.1,-2104.8,-1487.7,-9830.1,9817.5,-59.4,2910.3,-482.7,6965.4,256.8,9815.7,6501.6,1809.6,5049.3,-3631.8,4683,-8.1,-22.2,9827.4,9817.8,-12.9,553.8,-213.9,1536.3
122.9028,503.4,-2095.2,-1476.6,-9830.1,9817.5,-42.6,2922.9,-536.4,6965.4,281.7,9815.7,6525.6,1812.9,5065.2,-3596.4,4699.2,-8.4,-22.8,9827.4,9817.8,-13.2,548.7,-216.3,1552.8
122.9061,510,-2087.7,-1453.2,-9830.1,9817.5,-48.3,2924.7,-550.5,10670.4,253.8,9815.7,6529.5,1816.2,5058,-3581.4,4729.5,-8.4,-21.9,9827.4,9817.8,-13.2,548.4,-217.8,1527.6
122.9094,518.4,-2082.3,-1423.5,-9830.1,9817.5,-45.9,2928.9,-489.6,14523.6,255,9815.7,6551.1,1807.2,5086.5,-3582,4747.2,-8.7,-22.5,9827.4,9817.8,-13.2,553.2,-220.5,1537.8
122.9128,505.5,-2092.2,-1373.1,-9830.1,9817.5,-38.7,2943.6,-420,14301.3,258,9815.7,6566.4,1791.9,5085.6,-3597,4771.8,-8.1,-22.2,9827.4,9817.8,-13.5,560.7,-212.7,1559.1
122.9161,507,-2093.4,-1363.5,-9830.1,9817.5,-55.2,2944.5,-412.8,10818.6,265.8,9815.7,6584.7,1822.5,5042.4,-3596.7,4800.3,-8.1,-21.6,9827.4,9817.8,-13.2,561.9,-203.7,1534.8
122.9194,516.6,-2089.8,-1314.3,-9830.1,9817.5,-54.3,2954.4,-463.2,6965.4,235.5,9815.7,6606.9,1833.6,5043.3,-3588.3,4819.2,-8.1,-22.2,9827.4,9817.8,-12.9,567.3,-197.4,1533.6
122.9228,519.6,-2098.2,-1315.8,-9830.1,9817.5,-56.1,2957.7,-533.1,7039.5,264,9815.7,6608.1,1793.1,5063.7,-3559.2,4829.4,-8.7,-21.9,9827.4,9817.8,-12.9,562.5,-204.9,1522.5
122.9261,526.5,-2093.7,-1290.3,-9830.1,9817.5,-58.2,2962.2,-541.2,10818.6,264.3,9815.7,6625.2,1795.5,5086.2,-3518.4,4836.6,-8.1,-22.2,9827.4,9817.8,-12.9,546.9,-204.3,1526.1
122.9294,535.8,-2084.4,-1245.9,-9830.1,9817.5,-49.8,2977.8,-476.7,14745.9,270,9815.7,6654,1812.9,5092.5,-3516,4860.9,-8.7,-21.9,9827.4,9817.8,-13.5,559.2,-216.3,1506.3
122.9328,532.5,-2096.7,-1240.8,-9830.1,9817.5,-49.5,2979.9,-415.5,14375.4,246.3,9815.7,6656.4,1792.5,5072.4,-3509.1,4903.8,-8.1,-21.9,9827.4,9817.8,-13.2,545.7,-222,1505.1
122.9361,542.1,-2091.6,-1202.7,-9830.1,9817.5,-49.5,2990.4,-401.4,10892.7,266.7,9815.7,6678.3,1820.1,5053.2,-3498.3,4926.9,-8.1,-21.6,9827.4,9817.8,-12.9,557.1,-208.5,1549.2
122.9394,539.7,-2086.8,-1182.3,-9830.1,9817.5,-45.6,3018,-455.1,7039.5,263.1,9815.7,6698.7,1829.7,5035.8,-3507,4920.9,-8.4,-22.2,9827.4,9817.8,-13.2,559.2,-207.9,1534.2
122.9428,543.9,-2088.3,-1174.8,-9830.1,9817.5,-45,3034.5,-521.1,7187.7,267.3,9815.7,6710.4,1815.9,5010.3,-3495.6,4934.1,-8.7,-22.2,9827.4,9817.8,-12.9,554.1,-208.2,1540.5
122.9461,555,-2078.1,-1137,-9830.1,9817.5,-51.6,3021.6,-527.7,10966.8,258.9,9815.7,6726.3,1800.9,5080.5,-3476.7,4985.1,-8.1,-22.5,9827.4,9817.8,-13.2,544.5,-212.4,1571.7
122.9494,550.5,-2085.9,-1100.7,-9830.1,9817.5,-64.5,3021.9,-472.5,14671.8,249.9,9815.7,6747.9,1775.7,5087.1,-3491.1,5017.8,-8.1,-21.9,9827.4,9817.8,-13.2,538.5,-219.6,1532.4
122.9528,549.3,-2093.7,-1063.5,-9830.1,9817.5,-65.7,3033.9,-409.2,14375.4,233.1,9815.7,6760.5,1802.1,5054.4,-3513.3,5047.8,-8.4,-22.5,9827.4,9817.8,-13.2,540,-233.4,1536.3
122.9561,557.1,-2099.7,-1039.8,-9830.1,9817.5,-58.8,3042.9,-398.1,10966.8,249.9,9815.7,6780.3,1797,5025,-3512.4,5052.6,-8.4,-22.5,9827.4,9817.8,-13.2,541.5,-208.5,1538.4
122.9594,562.2,-2095.8,-1014.6,-9830.1,9817.5,-61.2,3053.7,-453.6,7039.5,255,9815.7,6788.7,1809.6,5021.7,-3518.1,5071.2,-8.1,-22.2,9827.4,9817.8,-13.2,548.4,-210,1548.6
122.9628,564.6,-2087.7,-1001.1,-9830.1,9817.5,-55.5,3069.3,-510.3,7261.8,254.7,9815.7,6807,1824.3,5029.5,-3524.1,5075.1,-8.4,-22.2,9827.4,9817.8,-13.5,555.3,-209.4,1536.9
122.9661,566.4,-2095.5,-979.2,-9830.1,9817.5,-55.5,3081,-523.5,10818.6,254.4,9815.7,6815.4,1817.1,5028,-3508.5,5098.2,-8.7,-21.6,9827.4,9817.8,-12.9,551.4,-228.9,1540.2
122.9694,551.4,-2107.8,-970.8,-9830.1,9817.5,-73.8,3078.9,-482.7,14820,216.6,9815.7,6796.8,1781.7,5005.2,-3485.1,5134.5,-8.1,-21.9,9827.4,9817.8,-13.2,521.4,-235.5,1523.1
122.9728,561,-2107.8,-926.1,-9830.1,9817.5,-52.2,3092.7,-406.5,14449.5,238.5,9815.7,6833.4,1801.8,5022.9,-3474.9,5174.1,-8.1,-22.5,9827.4,9817.8,-13.5,544.8,-220.8,1536.3
122.9761,565.2,-2096.7,-895.2,-9830.1,9817.5,-63.9,3087.3,-395.7,10966.8,246,9815.7,6850.8,1837.2,4999.2,-3461.4,5193.6,-8.4,-22.5,9827.4,9817.8,-12.9,550.8,-209.1,1529.7
122.9794,560.7,-2117.7,-894,-9830.1,9817.5,-67.5,3100.5,-460.5,6891.3,244.8,9815.7,6865.2,1803,4980,-3454.2,5212.5,-8.4,-22.2,9827.4,9817.8,-13.2,548.4,-216.6,1536.3
122.9828,581.7,-2094.6,-861.3,-9830.1,9817.5,-66.6,3113.7,-516.3,7335.9,256.5,9815.7,6899.1,1812,4979.1,-3456.9,5213.4,-8.4,-21.9,9827.4,9817.8,-13.2,568.5,-220.5,1533.6
122.9861,581.4,-2087.1,-843,-9830.1,9817.5,-71.1,3120.9,-523.2,10892.7,246,9815.7,6921.6,1816.5,4995.6,-3451.5,5245.2,-8.4,-22.2,9827.4,9817.8,-13.2,555.9,-228.6,1533.3
122.9894,581.7,-2096.4,-828.9,-9830.1,9817.5,-75,3120,-471.6,14745.9,222.9,9815.7,6927,1807.2,5026.8,-3447.3,5280.9,-8.1,-21.9,9827.4,9817.8,-13.2,548.7,-233.1,1529.1
122.9928,574.8,-2090.1,-805.8,-9830.1,9817.5,-72,3116.7,-406.2,14523.6,225.9,9815.7,6939.3,1802.1,5001.6,-3443.4,5301.6,-8.1,-22.2,9827.4,9817.8,-13.2,555,-234.6,1531.8
122.9961,583.8,-2101.2,-799.2,-9830.1,9817.5,-68.4,3129,-395.1,10966.8,236.1,9815.7,6952.2,1788,4988.7,-3430.5,5311.8,-8.4,-21.9,9827.4,9817.8,-13.5,558.3,-226.8,1534.5
122.9994,590.1,-2105.4,-793.8,-9830.1,9817.5,-63.3,3147.6,-444.9,6965.4,283.8,9815.7,6975.9,1816.2,4978.8,-3421.2,5341.2,-8.4,-22.5,9827.4,9817.8,-13.2,567.6,-219.6,1521.6
123.0028,595.8,-2092.5,-763.5,-9830.1,9817.5,-55.2,3165.9,-505.2,7187.7,264,9815.7,6995.4,1812.3,4990.5,-3417,5372.7,-8.4,-22.2,9827.4,9817.8,-13.2,564.9,-216.6,1544.1
123.0061,597.3,-2094.9,-757.8,-9830.1,9817.5,-63.6,3168.9,-523.2,10818.6,243.9,9815.7,7002.3,1815.6,4981.2,-3387.6,5406.3,-8.4,-22.5,9827.4,9817.8,-13.2,552.6,-230.7,1539.3
123.0094,598.5,-2098.2,-729.9,-9830.1,9817.5,-72.3,3180,-471.9,14671.8,231,9815.7,7016.4,1800,4979.1,-3395.7,5423.1,-8.7,-22.2,9827.4,9817.8,-13.2,525.3,-234.6,1519.5
123.0128,600.9,-2088.9,-687.9,-9830.1,9817.5,-57,3193.5,-395.7,14449.5,212.1,9815.7,7047.3,1813.2,4972.5,-3401.7,5438.1,-8.7,-22.2,9827.4,9817.8,-13.2,562.2,-228,1547.1
123.0161,607.8,-2086.8,-661.2,-9830.1,9817.5,-48.3,3217.5,-377.4,11040.9,263.7,9815.7,7058.1,1831.2,4953.3,-3411.6,5451,-8.7,-22.2,9827.4,9817.8,-13.5,579.6,-222.6,1540.8
123.0194,606.6,-2083.5,-637.8,-9830.1,9817.5,-43.5,3229.2,-435,7113.6,245.1,9815.7,7065.9,1835.7,4941.6,-3399.6,5463.9,-8.4,-22.2,9827.4,9817.8,-12.9,565.5,-221.1,1494.6
123.0228,605.1,-2088.3,-615.9,-9830.1,9817.5,-48,3231.9,-495.6,7261.8,233.7,9815.7,7091.4,1817.1,4984.5,-3364.5,5485.5,-8.1,-21.9,9827.4,9817.8,-13.2,565.5,-211.5,1570.2
123.0261,605.1,-2094,-597.6,-9830.1,9817.5,-63.3,3221.7,-512.4,11040.9,234.9,9815.7,7110.9,1793.7,4996.2,-3345.6,5514.6,-8.4,-22.5,9827.4,9817.8,-12.6,564.9,-227.7,1574.7
123.0294,609.3,-2093.7,-569.1,-9830.1,9817.5,-59.4,3232.2,-453,14745.9,237.6,9815.7,7124.4,1810.5,4987.2,-3339,5531.1,-8.4,-22.5,9827.4,9817.8,-13.5,561.6,-234.9,1522.8
123.0328,611.1,-2091.6,-547.5,-9830.1,9817.5,-45.9,3250.2,-382.8,14671.8,221.1,9815.7,7141.2,1811.4,4971.6,-3341.4,5551.2,-8.1,-22.5,9827.4,9817.8,-13.2,551.4,-227.7,1554.3
123.0361,606.9,-2096.7,-533.4,-9830.1,9817.5,-61.5,3259.5,-377.1,11040.9,232.5,9815.7,7171.2,1808.4,4977.9,-3319.8,5565.9,-8.7,-22.2,9827.4,9817.8,-13.2,557.7,-219.6,1536
123.0394,603.9,-2098.5,-507.9,-9830.1,9817.5,-76.2,3261,-437.1,7187.7,232.8,9815.7,7179.9,1797.9,4950.3,-3291.9,5600.1,-8.4,-21.9,9827.4,9817.8,-12.9,549,-233.4,1539
123.0428,619.8,-2092.5,-482.7,-9830.1,9817.5,-64.2,3270.3,-494.7,7484.1,236.1,9815.7,7217.4,1827.6,4917.9,-3271.8,5624.7,-8.4,-21.9,9827.4,9817.8,-13.2,551.1,-229.5,1545.6
123.0461,634.8,-2078.1,-450,-9830.1,9817.5,-63.9,3280.2,-500.7,11189.1,235.5,9815.7,7247.7,1846.5,4908.3,-3271.8,5626.2,-8.7,-22.5,9827.4,9817.8,-13.2,540.3,-237.6,1539.3
123.0494,640.2,-2074.2,-421.8,-9830.1,9817.5,-65.4,3285,-446.7,14894.1,232.5,9815.7,7270.5,1821.3,4970.1,-3265.5,5635.2,-8.4,-21.9,9827.4,9817.8,-12.9,543.6,-250.8,1528.5
123.0528,637.5,-2080.5,-411.9,-9830.1,9817.5,-62.4,3300.6,-380.1,14671.8,231.3,9815.7,7285.5,1803.6,4926.9,-3277.5,5671.2,-8.1,-22.2,9827.4,9817.8,-13.2,531.9,-231.6,1529.7
123.0561,639.6,-2079,-391.5,-9830.1,9817.5,-65.1,3313.2,-370.8,11337.3,219.6,9815.7,7299.9,1828.5,4892.7,-3315.6,5688,-8.7,-21.9,9827.4,9817.8,-12.9,535.8,-228.9,1524.6
123.0594,639.6,-2082.3,-364.8,-9830.1,9817.5,-66.3,3333.3,-427.2,7484.1,226.8,9815.7,7326.9,1814.7,4917,-3317.7,5695.8,-8.7,-22.2,9827.4,9817.8,-12.6,535.5,-237.3,1524.6
123.0628,645.6,-2074.2,-325.8,-9830.1,9817.5,-49.8,3354,-481.2,7558.2,225.9,9815.7,7354.2,1822.8,4930.8,-3323.4,5698.8,-8.1,-21.6,9827.4,9817.8,-13.2,538.8,-234.3,1530.6
123.0661,657,-2054.4,-288.6,-9830.1,9817.5,-48.9,3356.7,-480,11263.2,252.6,9815.7,7380.9,1854.3,4943.1,-3335.4,5717.7,-8.4,-22.2,9827.4,9817.8,-13.2,551.4,-228.6,1533
123.0694,646.8,-2058.9,-280.5,-9830.1,9817.5,-60.6,3359.4,-434.1,15042.3,230.7,9815.7,7377.9,1821.3,4957.5,-3311.7,5754,-8.4,-21.9,9827.4,9817.8,-13.2,530.7,-239.4,1529.4
123.0728,644.4,-2071.5,-264.9,-9830.1,9817.5,-60.3,3375.9,-369.9,14745.9,230.1,9815.7,7383,1830.9,4955.1,-3312.9,5765.1,-8.1,-22.5,9827.4,9817.8,-13.2,522,-243.6,1527.6
123.0761,648.6,-2073.6,-240,-9830.1,9817.5,-64.5,3393,-362.4,11263.2,222.6,9815.7,7405.8,1851.3,4970.1,-3312,5785.5,-8.1,-21.9,9827.4,9817.8,-13.2,518.7,-244.5,1538.4
123.0794,643.8,-2091.9,-234.6,-9830.1,9817.5,-63.6,3400.5,-416.7,7484.1,233.1,9815.7,7424.7,1826.4,4943.1,-3304.2,5819.7,-8.4,-22.2,9827.4,9817.8,-12.6,538.5,-219.6,1520.7
123.0828,647.7,-2078.7,-223.8,-9830.1,9817.5,-66.3,3408.3,-482.1,7484.1,235.5,9815.7,7437.6,1826.7,4942.2,-3285.9,5843.7,-8.4,-22.2,9827.4,9817.8,-12.9,532.5,-246.3,1536
123.0861,657.9,-2059.8,-198.6,-9830.1,9817.5,-58.2,3408.9,-484.5,11337.3,241.8,9815.7,7449.6,1843.2,4956.6,-3292.2,5858.1,-8.4,-22.2,9827.4,9817.8,-12.6,540.3,-245.4,1555.2
123.0894,658.8,-2071.5,-196.5,-9830.1,9817.5,-69,3411.9,-434.1,15190.5,228.9,9815.7,7456.2,1847.4,4950.9,-3273.6,5875.8,-8.4,-22.2,9827.4,9817.8,-13.2,536.1,-234.9,1530.6
123.0928,666.9,-2072.4,-177.6,-9830.1,9817.5,-75.3,3425.4,-366.3,14968.2,236.4,9815.7,7463.1,1842.3,4950,-3280.2,5893.2,-8.4,-22.2,9827.4,9817.8,-13.5,534.3,-243.3,1516.5
123.0961,668.1,-2082,-171.3,-9830.1,9817.5,-80.4,3440.4,-358.2,11337.3,236.7,9815.7,7472.4,1835.4,4931.4,-3279.6,5911.5,-8.4,-21.9,9827.4,9817.8,-13.2,545.4,-251.1,1481.1
123.0994,663.6,-2084.7,-144.3,-9830.1,9817.5,-69.3,3464.7,-407.4,7484.1,235.8,9815.7,7495.2,1839.9,4916.4,-3274.2,5933.4,-8.7,-21.9,9827.4,9817.8,-12.9,549,-222.6,1541.7
123.1028,674.1,-2062.8,-131.1,-9830.1,9817.5,-73.5,3469.2,-469.5,7632.3,243.6,9815.7,7507.2,1849.8,4910.7,-3242.7,5954.4,-8.4,-21.6,9827.4,9817.8,-13.2,551.1,-236.1,1586.4
123.1061,669,-2064.9,-136.8,-9830.1,9817.5,-69.6,3474.6,-486,11411.4,214.8,9815.7,7503,1845.9,4912.5,-3233.7,6003.3,-8.4,-22.2,9827.4,9817.8,-12.9,532.5,-234.9,1571.4
123.1094,675.3,-2046.6,-109.8,-9830.1,9817.5,-75,3480.3,-425.7,15190.5,227.4,9815.7,7522.5,1852.2,4925.4,-3229.8,6041.7,-8.7,-22.2,9827.4,9817.8,-12.9,545.4,-249,1542.3
123.1128,664.2,-2066.4,-130.5,-9830.1,9817.5,-87.6,3474.9,-370.2,14968.2,225.3,9815.7,7525.8,1832.7,4876.8,-3240.9,6068.1,-8.1,-21.9,9827.4,9817.8,-13.2,535.5,-253.5,1515.9
123.1161,674.4,-2057.7,-112.8,-9830.1,9817.5,-78.6,3488.4,-352.8,11263.2,242.1,9815.7,7551,1847.1,4911.3,-3249,6074.4,-8.4,-22.2,9827.4,9817.8,-13.2,553.2,-229.5,1537.8
123.1194,678.6,-2061,-97.2,-9830.1,9817.5,-77.1,3494.7,-402.9,7558.2,251.4,9815.7,7584.9,1849.8,4910.4,-3243.9,6070.2,-8.4,-22.5,9827.4,9817.8,-13.5,566.4,-238.5,1531.8
123.1228,677.4,-2053.5,-72.6,-9830.1,9817.5,-82.2,3510,-471.6,7632.3,241.2,9815.7,7589.1,1848.3,4891.5,-3227.1,6055.2,-8.4,-22.2,9827.4,9817.8,-12.9,560.4,-232.5,1524.3
123.1261,682.2,-2048.7,-51,-9830.1,9817.5,-84.3,3519.9,-479.1,11485.5,235.2,9815.7,7587.3,1852.2,4884.6,-3216.3,6095.4,-8.1,-21.9,9827.4,9817.8,-13.2,554.1,-235.5,1518.3
123.1294,690.9,-2041.8,-34.2,-9830.1,9817.5,-85.5,3523.8,-425.1,15190.5,228.3,9815.7,7592.7,1850.7,4871.7,-3173.4,6115.2,-8.7,-22.2,9827.4,9817.8,-12.9,544.8,-242.1,1501.8
123.1328,684.6,-2067.9,-27.6,-9830.1,9817.5,-92.4,3532.5,-371.1,14894.1,215.7,9815.7,7607.1,1821.9,4891.2,-3176.1,6134.1,-8.7,-21.9,9827.4,9817.8,-12.6,537,-253.5,1500.6
123.1361,688.2,-2070.3,-18.6,-9830.1,9817.5,-79.5,3546.6,-358.2,11337.3,219.9,9815.7,7608.9,1830.3,4878,-3168.3,6148.2,-8.1,-22.2,9827.4,9817.8,-12.9,546.3,-264.3,1537.8
123.1394,693,-2055.6,8.1,-9830.1,9817.5,-79.8,3551.4,-405,7632.3,215.4,9815.7,7643.7,1853.4,4872.3,-3193.2,6167.7,-8.4,-22.2,9827.4,9817.8,-12.9,559.5,-236.4,1534.8
123.1428,691.5,-2067,6.6,-9830.1,9817.5,-85.2,3556.8,-476.1,7780.5,249.6,9815.7,7654.5,1842.9,4842.9,-3181.2,6200.7,-8.1,-21.9,9827.4,9817.8,-12.9,563.1,-242.1,1527
123.1461,695.1,-2070.6,-3.9,-9830.1,9817.5,-102.9,3546.3,-495.3,11485.5,197.7,9815.7,7647,1843.8,4896.3,-3135.3,6226.5,-8.7,-22.2,9827.4,9817.8,-12.9,535.8,-248.4,1525.8
123.1494,697.5,-2073.9,5.7,-9830.1,9817.5,-98.1,3549.3,-439.8,15042.3,234.9,9815.7,7660.5,1821,4922.1,-3104.7,6245.1,-9,-22.2,9827.4,9817.8,-12.9,530.7,-239.4,1524.9
123.1528,707.1,-2059.2,32.1,-9830.1,9817.5,-79.2,3564.3,-360.9,15116.4,232.5,9815.7,7692.9,1826.1,4903.8,-3102.6,6246,-8.7,-22.2,9827.4,9817.8,-12.9,560.4,-227.4,1534.5
123.1561,712.2,-2061,29.7,-9830.1,9817.5,-89.1,3571.5,-357,11485.5,235.8,9815.7,7704.3,1859.1,4881,-3088.2,6266.4,-8.4,-22.2,9827.4,9817.8,-12.9,557.7,-246,1506
123.1594,707.1,-2081.4,34.8,-9830.1,9817.5,-100.8,3574.8,-417.6,7632.3,230.4,9815.7,7719.9,1806.3,4871.1,-3107.1,6309.9,-8.1,-21.9,9827.4,9817.8,-13.2,561,-239.1,1520.7
123.1628,709.8,-2074.5,55.8,-9830.1,9817.5,-99.6,3583.5,-482.4,7706.4,218.1,9815.7,7728,1818.6,4869.3,-3119.7,6327.9,-8.4,-22.2,9827.4,9817.8,-13.2,557.7,-238.5,1519.5
123.1661,724.8,-2061.6,74.1,-9830.1,9817.5,-97.2,3590.4,-486.9,11559.6,230.7,9815.7,7733.7,1837.5,4856.7,-3115.2,6312.9,-8.1,-21.9,9827.4,9817.8,-13.2,547.8,-251.1,1516.5
123.1694,737.7,-2055.6,80.4,-9830.1,9817.5,-94.2,3611.7,-431.7,15338.7,224.1,9815.7,7734.6,1841.7,4856.4,-3123.9,6327.3,-8.1,-21.9,9827.4,9817.8,-12.9,550.5,-239.4,1496.4
123.1728,735.9,-2058.6,90,-9830.1,9817.5,-93.6,3618,-369,14968.2,224.7,9815.7,7745.4,1863.6,4898.7,-3108.3,6357,-8.7,-22.5,9827.4,9817.8,-12.9,549,-243.3,1494
123.1761,734.1,-2083.5,100.5,-9830.1,9817.5,-113.4,3606.3,-369.3,11633.7,210.3,9815.7,7747.8,1827.6,4902.9,-3076.5,6381.3,-8.1,-21.9,9827.4,9817.8,-13.2,535.8,-237.6,1522.8
123.1794,745.5,-2073.3,128.1,-9830.1,9817.5,-110.7,3602.7,-419.7,7632.3,239.7,9815.7,7768.5,1820.1,4876.8,-3086.7,6391.8,-8.4,-22.2,9827.4,9817.8,-13.8,549.9,-245.1,1495.8
123.1828,745.5,-2055,142.5,-9830.1,9817.5,-100.5,3618,-477,7928.7,241.8,9815.7,7788.3,1850.1,4861.5,-3111.9,6411.9,-8.4,-21.9,9827.4,9817.8,-13.2,565.5,-234.6,1511.1
123.1861,752.1,-2049,148.5,-9830.1,9817.5,-105.3,3614.7,-485.4,11633.7,244.8,9815.7,7807.2,1867.5,4781.4,-3094.2,6439.2,-8.1,-22.2,9827.4,9817.8,-13.2,556.5,-236.7,1532.7
123.1894,759.3,-2044.2,155.1,-9830.1,9817.5,-106.2,3622.8,-431.4,15338.7,209.1,9815.7,7815,1864.5,4801.5,-3081.6,6459.6,-8.1,-22.2,9827.4,9817.8,-13.5,553.5,-252,1535.7
123.1928,745.8,-2060.7,151.2,-9830.1,9817.5,-99.3,3636.6,-369.3,15190.5,232.8,9815.7,7823.4,1854.6,4869.3,-3072.9,6490.8,-8.4,-22.2,9827.4,9817.8,-13.5,547.2,-248.7,1539
123.1961,744.9,-2081.1,148.2,-9830.1,9817.5,-99.6,3654,-365.1,11559.6,222,9815.7,7836,1827,4880.7,-3061.8,6489.9,-8.1,-21.6,9827.4,9817.8,-12.6,546.3,-252.3,1538.1
123.1994,749.4,-2075.4,169.5,-9830.1,9817.5,-120.9,3648,-425.7,7706.4,227.4,9815.7,7849.2,1826.1,4880.1,-3039.3,6515.1,-8.4,-22.2,9827.4,9817.8,-13.2,544.5,-273.3,1512
123.2028,757.8,-2072.1,196.8,-9830.1,9817.5,-118.8,3653.4,-483.6,8076.9,220.8,9815.7,7868.1,1821.9,4864.2,-3058.5,6552.9,-8.4,-21.9,9827.4,9817.8,-12.9,559.5,-235.2,1507.8
123.2061,765.6,-2069.7,180.3,-9830.1,9817.5,-111.6,3656.4,-489,11559.6,219.6,9815.7,7885.5,1833.6,4853.7,-3064.5,6567.6,-8.1,-22.2,9827.4,9817.8,-13.2,556.5,-251.4,1505.7
123.2094,769.8,-2073,177.6,-9830.1,9817.5,-113.7,3667.5,-435.3,15486.9,211.8,9815.7,7895.1,1831.2,4871.4,-3076.2,6588,-8.4,-21.9,9827.4,9817.8,-12.9,551.7,-250.5,1512.9
123.2128,759.6,-2079.6,186,-9830.1,9817.5,-109.8,3685.8,-375.3,15190.5,227.1,9815.7,7891.8,1827.9,4847.4,-3078.6,6597.9,-8.4,-22.5,9827.4,9817.8,-13.2,553.8,-248.7,1518.9
123.2161,761.1,-2089.2,198,-9830.1,9817.5,-111.6,3699,-364.8,11559.6,249,9815.7,7921.2,1817.4,4831.8,-3080.4,6626.4,-8.4,-22.2,9827.4,9817.8,-13.5,555.3,-233.4,1521.9
123.2194,771.3,-2070,219.9,-9830.1,9817.5,-101.4,3703.8,-408.9,7780.5,254.4,9815.7,7943.1,1857.6,4827.6,-3082.5,6619.5,-8.4,-21.9,9827.4,9817.8,-13.5,582.9,-246,1520.4
