Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
102.8494,-481.2,-2.4,570,1617,1188.9,-1911.6,-1652.7,1905.9,-2741.7,-870.3,-557.1,-2453.4,-329.4,-815.7,-1523.7,-3461.1,-10.2,-5.4,-1345.2,-1899.9,-14.7,-874.8,-3977.7,-1005
102.8528,-480.3,-2.1,565.5,1605,1191.3,-1919.7,-1654.8,1894.2,-2593.5,-877.8,-578.1,-2483.1,-297.6,-817.2,-1532.1,-3463.8,-10.5,-5.7,-1364.1,-1912.5,-15,-868.5,-3973.8,-1028.7
102.8561,-483,-2.4,570.3,1610.7,1197.3,-1926,-1670.1,1894.2,-1852.5,-887.7,-564.9,-2475.9,-309,-824.4,-1528.5,-3481.2,-10.2,-5.4,-1364.7,-1890,-15,-854.4,-4015.5,-1046.7
102.8594,-484.2,-2.4,568.8,1617.6,1216.8,-1903.2,-1660.8,1894.8,-1704.3,-895.8,-557.1,-2463,-310.2,-815.1,-1518.9,-3471.6,-10.5,-5.7,-1351.5,-1883.1,-14.7,-861.6,-4002.9,-1026.9
102.8628,-486,-2.4,562.2,1606.2,1195.8,-1934.1,-1661.7,1885.8,-1926.6,-892.5,-570.6,-2463,-348.3,-821.4,-1526.4,-3473.4,-9.9,-5.7,-1351.8,-1887.9,-14.7,-850.5,-3987.9,-1032.6
102.8661,-479.7,-3,555.3,1594.2,1190.4,-1941,-1668.9,1882.5,-2371.2,-883.8,-580.2,-2482.5,-338.4,-804.3,-1518.3,-3469.2,-10.5,-6,-1358.1,-1908.9,-15,-878.4,-3998.1,-1033.5
102.8694,-490.8,-2.7,557.7,1597.8,1191.6,-1928.7,-1674.9,1879.2,-2741.7,-900.9,-579.9,-2478.6,-324.3,-822.3,-1519.5,-3471.3,-10.8,-5.7,-1352.4,-1912.2,-15,-865.2,-4009.2,-1036.8
102.8728,-492.6,-3,539.1,1580.7,1175.1,-1919.1,-1668.3,1871.7,-2667.6,-914.7,-605.7,-2502.3,-333.9,-816,-1517.1,-3471,-10.5,-5.4,-1379.4,-1930.8,-15,-905.1,-3987.3,-1048.2
102.8761,-486.9,-3,549.6,1591.2,1183.5,-1895.1,-1665.3,1869.6,-1852.5,-911.7,-603.9,-2501.7,-318.3,-818.7,-1515.3,-3479.1,-10.5,-6,-1371.9,-1935.6,-15,-895.8,-3996.6,-1041.9
102.8794,-486,-2.1,549,1582.8,1171.8,-1946.7,-1666.8,1873.8,-1630.2,-885,-604.8,-2505,-305.7,-809.1,-1517.4,-3475.2,-10.2,-5.4,-1374.3,-1928.1,-15.3,-887.1,-3988.5,-1018.5
102.8828,-483.9,-3,558,1601.7,1189.5,-1908.3,-1657.8,1884,-2074.8,-894.9,-598.5,-2487,-321.9,-827.1,-1522.2,-3465,-10.2,-5.4,-1368.3,-1900.2,-14.7,-865.8,-3968.1,-1038
102.8861,-493.8,-2.4,552.3,1597.5,1186.8,-1929,-1677.9,1875.3,-2148.9,-902.7,-606.3,-2484.6,-338.7,-833.1,-1515.9,-3472.5,-10.5,-5.7,-1369.8,-1901.7,-14.4,-869.4,-4005,-1048.8
102.8894,-489.9,-2.7,560.4,1607.1,1198.2,-1907.7,-1677.9,1881.6,-2741.7,-898.5,-594.3,-2478.3,-335.4,-832.5,-1522.5,-3477.9,-10.8,-5.4,-1345.5,-1893.6,-15,-870.3,-4005,-1044.6
102.8928,-480.3,-3,555.6,1597.8,1183.2,-1910.7,-1675.8,1880.4,-2519.4,-894.3,-599.7,-2492.1,-323.7,-827.7,-1531.2,-3479.1,-10.2,-5.7,-1360.5,-1926.6,-15.3,-873.9,-3991.5,-1029.3
102.8961,-478.2,-3.3,548.1,1587.9,1170,-1947.6,-1674.9,1871.1,-1778.4,-940.2,-612.6,-2507.1,-348.9,-826.5,-1533,-3480.3,-10.5,-5.7,-1378.5,-1923,-15,-894,-4006.8,-1068.6
102.8994,-482.4,-2.4,543.6,1576.8,1170.6,-1953,-1681.8,1870.2,-1630.2,-888,-613.2,-2505.3,-357.6,-829.2,-1551.3,-3476.1,-10.8,-5.4,-1388.7,-1924.5,-15.3,-884.4,-4006.2,-1078.2
102.9028,-484.5,-2.7,534.9,1584.3,1173,-1936.8,-1679.4,1865.1,-1926.6,-910.5,-622.8,-2503.5,-335.1,-828.3,-1549.5,-3483.3,-10.5,-5.7,-1386.6,-1926.9,-14.7,-892.5,-4008.3,-1042.2
102.9061,-491.4,-2.7,538.2,1587.6,1165.5,-1943.1,-1692.3,1869,-2297.1,-905.1,-615.9,-2508.9,-324.6,-841.8,-1555.2,-3489.3,-10.2,-5.1,-1379.4,-1948.5,-15,-909.6,-4026.6,-1102.8
102.9094,-485.1,-2.4,541.2,1592.4,1185.9,-1932.9,-1687.5,1874.1,-2815.8,-912.6,-618.9,-2498.4,-361.2,-827.1,-1548.3,-3486.9,-10.8,-6,-1380.9,-1943.1,-15,-888,-4030.8,-1076.7
102.9128,-483.3,-1.8,541.5,1595.4,1181.7,-1926.9,-1677.9,1875.6,-2667.6,-905.4,-611.7,-2486.7,-324.9,-847.8,-1553.7,-3487.2,-10.5,-5.4,-1377.3,-1901.4,-15,-898.2,-4011,-1067.7
102.9161,-478.8,-2.7,536.7,1591.2,1179.3,-1924.2,-1671.3,1878.6,-1852.5,-921.9,-625.2,-2498.4,-347.7,-826.2,-1549.8,-3492.6,-10.8,-6,-1388.7,-1918.5,-15,-904.5,-4002.3,-1050.6
102.9194,-486,-2.7,543.9,1586.4,1163.4,-1941.3,-1680.6,1875.9,-1778.4,-916.8,-619.5,-2511.6,-328.2,-829.5,-1554.9,-3496.2,-9.9,-5.7,-1381.5,-1939.2,-15,-903.9,-4045.2,-1084.5
102.9228,-487.2,-2.1,551.4,1595.4,1185,-1927.2,-1670.4,1881,-2074.8,-884.1,-613.5,-2498.1,-345.9,-860.1,-1554.9,-3490.2,-10.5,-5.4,-1376.1,-1916.1,-14.7,-884.7,-4006.5,-1074.3
102.9261,-481.8,-2.4,553.8,1592.7,1175.7,-1935.6,-1677.3,1880.7,-2371.2,-899.7,-609.9,-2493.6,-333.3,-844.8,-1545,-3491.4,-10.5,-5.7,-1362,-1930.2,-14.7,-889.8,-4030.5,-1093.2
102.9294,-480.9,-1.5,550.8,1598.7,1185.3,-1914,-1669.5,1887.3,-2889.9,-915,-618.9,-2508.3,-346.5,-850.2,-1546.5,-3486.3,-10.5,-5.7,-1368.3,-1932.3,-15,-892.8,-4014.9,-1067.4
102.9328,-477.3,-2.1,546.3,1586.7,1188.6,-1894.5,-1673.4,1882.8,-2667.6,-937.5,-624.6,-2515.5,-320.7,-855.3,-1546.5,-3487.5,-10.8,-5.7,-1379.4,-1936.8,-15,-916.2,-4017.3,-1077.3
102.9361,-483.3,-2.1,540.9,1588.2,1178.7,-1932,-1680.6,1875.3,-1852.5,-927.6,-629.1,-2481.9,-346.5,-850.8,-1548.9,-3498,-10.5,-5.4,-1386.6,-1915.8,-15,-904.2,-4036.5,-1074.3
102.9394,-485.1,-2.1,535.8,1577.7,1164.6,-1922.1,-1676.7,1877.1,-1778.4,-913.5,-644.7,-2523.9,-362.4,-855.6,-1551.3,-3491.7,-9.9,-5.7,-1407.6,-1956.3,-15.3,-902.1,-4034.7,-1095.6
102.9428,-486.6,-2.1,531.3,1584.6,1172.1,-1938.9,-1675.8,1876.2,-2000.7,-915,-627,-2500.8,-347.4,-834.3,-1545,-3489,-10.5,-5.7,-1396.8,-1919.7,-15,-917.4,-3999.9,-1082.1
102.9461,-482.7,-2.7,540,1592.4,1176.9,-1922.4,-1663.2,1884.3,-2148.9,-909.9,-608.4,-2496.9,-354.6,-849.3,-1546.8,-3485.1,-10.2,-5.4,-1373.1,-1941.9,-15,-894,-3991.5,-1086
102.9494,-492,-2.1,538.2,1593.3,1172.4,-1926.3,-1681.5,1878,-2667.6,-911.1,-620.7,-2488.5,-342.6,-849.6,-1542.6,-3489.6,-9.9,-5.7,-1386,-1924.8,-15,-902.4,-4028.4,-1089.6
102.9528,-489.6,-2.1,533.7,1583.4,1160.4,-1934.4,-1682.7,1878.9,-2667.6,-930,-641.7,-2516.7,-324.3,-847.5,-1549.8,-3495.3,-10.5,-5.4,-1400.1,-1949.1,-15,-900.3,-4050.3,-1095.6
102.9561,-498,-2.4,525.3,1575,1168.8,-1949.7,-1675.8,1871.1,-1926.6,-921.6,-653.4,-2518.2,-388.8,-861.3,-1550.4,-3492,-10.5,-5.4,-1420.8,-1934.1,-15,-900,-4030.8,-1103.7
102.9594,-492.3,-3,525.9,1578.3,1170.6,-1933.8,-1674,1868.7,-1852.5,-917.4,-643.8,-2515.8,-374.4,-864,-1552.2,-3495.3,-10.5,-5.7,-1401.9,-1937.1,-15,-923.1,-4045.2,-1069.5
102.9628,-488.1,-2.7,525.9,1573.5,1160.4,-1930.5,-1667.4,1875,-2000.7,-936,-640.8,-2509.2,-383.4,-851.1,-1548.6,-3490.2,-9.9,-5.7,-1401.6,-1935,-14.7,-913.2,-4027.2,-1075.2
102.9661,-479.4,-3,522.3,1569.6,1161,-1933.2,-1674.6,1870.2,-2297.1,-916.8,-651.3,-2523,-373.8,-856.8,-1542.3,-3491.1,-10.2,-5.7,-1412.4,-1947,-14.7,-901.8,-4041,-1095
102.9694,-488.4,-3.6,525.9,1570.5,1165.8,-1915.5,-1677,1872.9,-2741.7,-921.9,-639.9,-2515.8,-366.6,-870.3,-1548.9,-3486.6,-10.5,-5.7,-1409.1,-1934.7,-14.4,-904.8,-4026.3,-1075.8
102.9728,-483.9,-2.7,527.1,1574.4,1164.9,-1923.3,-1665.3,1879.2,-2667.6,-926.1,-640.8,-2510.7,-372,-860.7,-1534.5,-3482.7,-10.2,-5.4,-1391.4,-1932,-14.7,-897,-4008.3,-1093.8
102.9761,-489,-3.3,529.8,1576.8,1170.3,-1910.1,-1678.2,1877.1,-1852.5,-925.8,-631.8,-2505.3,-375.3,-863.1,-1543.8,-3492,-10.2,-5.1,-1392,-1918.8,-14.1,-915.6,-4037.7,-1075.2
102.9794,-490.8,-2.7,533.1,1570.2,1155,-1938,-1675.2,1875.9,-1704.3,-916.2,-635.4,-2518.8,-382.5,-871.2,-1541.4,-3487.2,-10.2,-5.4,-1385.4,-1947.3,-15.3,-899.1,-4026.9,-1113.6
102.9828,-492.3,-3,531.3,1571.4,1155.9,-1936.8,-1659,1876.2,-2074.8,-916.5,-641.4,-2508.9,-371.7,-871.8,-1542.6,-3486.6,-10.5,-5.7,-1391.1,-1932,-15,-903.6,-4021.5,-1074.9
102.9861,-494.1,-3.6,526.8,1572,1155.6,-1943.1,-1665.3,1871.1,-2297.1,-921.6,-651.6,-2514.6,-384.6,-869.1,-1542.9,-3491.7,-9.9,-6,-1391.7,-1941,-15,-911.1,-4016.4,-1104
102.9894,-486,-3,531.3,1563.3,1150.8,-1935.9,-1677,1869.9,-2815.8,-927.6,-649.5,-2514.3,-394.2,-857.7,-1536.3,-3494.1,-10.5,-5.7,-1389,-1949.1,-14.7,-908.4,-4034.4,-1113.3
102.9928,-476.1,-3,530.7,1573.8,1164,-1920.3,-1671.6,1883.4,-2741.7,-919.8,-647.4,-2516.7,-385.2,-854.4,-1541.4,-3492.9,-10.5,-5.1,-1389,-1962.3,-14.7,-909.3,-4041.3,-1093.5
102.9961,-481.2,-2.7,536.4,1587.3,1180.5,-1931.1,-1659.6,1882.5,-1778.4,-926.4,-645.3,-2501.4,-367.2,-871.8,-1549.8,-3493.8,-10.8,-5.7,-1382.4,-1923,-15,-903,-4029,-1084.5
102.9994,-478.5,-3.6,522.6,1579.5,1170.9,-1932.9,-1662.3,1886.1,-1778.4,-922.5,-656.1,-2511.3,-369.3,-856.2,-1534.5,-3496.5,-10.8,-5.7,-1398.6,-1945.5,-15,-913.2,-4032.3,-1100.7
103.0028,-480.9,-3.3,519,1574.4,1176,-1929.3,-1665.6,1876.8,-2000.7,-929.1,-658.2,-2517.3,-384.9,-859.8,-1531.8,-3490.8,-10.8,-5.4,-1407.3,-1939.2,-15,-930,-4018.8,-1094.7
103.0061,-486.9,-2.7,517.2,1579.2,1167.9,-1932.9,-1663.8,1879.2,-2148.9,-925.2,-652.5,-2511.6,-383.7,-869.1,-1535.4,-3489.3,-9.9,-5.4,-1414.8,-1949.1,-15,-913.2,-4029.6,-1099.5
103.0094,-478.5,-2.7,534.9,1588.2,1177.5,-1932.6,-1672.5,1882.5,-2741.7,-918,-648.3,-2500.5,-371.7,-847.8,-1527.6,-3498,-10.8,-6,-1392.6,-1950,-14.7,-903.9,-4049.1,-1106.1
103.0128,-477.6,-3,524.1,1583.7,1182.9,-1911.6,-1664.7,1887.6,-2593.5,-924.9,-650.1,-2499,-348.9,-850.5,-1529.4,-3497.7,-10.5,-5.7,-1403.4,-1930.2,-15.3,-908.4,-4010.1,-1071
103.0161,-477.9,-2.7,534.6,1598.4,1185.3,-1923.9,-1666.8,1890.9,-1778.4,-903.9,-636.9,-2490.6,-384.6,-855.3,-1546.8,-3497.7,-10.5,-5.4,-1391.1,-1917.3,-15,-870.6,-4056.3,-1097.1
103.0194,-476.1,-2.7,530.1,1591.8,1194.9,-1915.8,-1660.5,1890.9,-1704.3,-912.3,-640.2,-2494.2,-351.6,-856.8,-1556.7,-3494.4,-9.9,-5.7,-1396.2,-1921.2,-15,-899.1,-4027.8,-1089.6
103.0228,-481.8,-3,520.5,1581.9,1180.8,-1925.1,-1670.1,1882.2,-1852.5,-900.3,-651.3,-2502.6,-354.6,-857.4,-1555.5,-3496.5,-10.5,-5.7,-1398.6,-1924.5,-14.7,-908.1,-4028.4,-1102.2
103.0261,-480.3,-2.7,522.3,1583.1,1170.9,-1914,-1662.3,1880.7,-2223,-908.7,-646.8,-2502.3,-354.6,-855,-1561.5,-3500.1,-10.8,-6,-1399.2,-1936.2,-15.3,-930.3,-4006.2,-1053
103.0294,-470.7,-2.4,518.7,1582.2,1179,-1927.2,-1675.2,1879.2,-2815.8,-910.5,-650.7,-2500.2,-357.3,-850.2,-1552.8,-3495.6,-10.8,-5.4,-1398.3,-1929.9,-14.7,-888.9,-4053,-1097.4
103.0328,-474.9,-2.7,512.1,1579.2,1168.8,-1942.2,-1669.5,1875,-2667.6,-905.1,-656.4,-2513.4,-346.2,-860.4,-1559.7,-3498.6,-11.1,-5.7,-1411.8,-1951.2,-15,-909.6,-4031.4,-1109.4
103.0361,-478.2,-2.7,508.5,1575.6,1170.6,-1926.9,-1677,1871.4,-1852.5,-928.2,-673.8,-2516.1,-350.4,-864,-1560.3,-3510.9,-10.8,-5.4,-1427.4,-1931.7,-15,-903,-4059,-1101
103.0394,-487.8,-3.3,508.8,1572.9,1162.5,-1923,-1669.5,1874.1,-1704.3,-924.9,-670.2,-2518.8,-401.1,-870.9,-1557.3,-3499.5,-10.5,-5.4,-1433.1,-1926.3,-14.7,-906,-4037.4,-1096.5
103.0428,-483,-3.3,519.9,1578.3,1165.5,-1923.6,-1661.1,1873.2,-2000.7,-911.1,-654.6,-2505.9,-376.2,-861.6,-1554,-3493.2,-10.5,-5.7,-1409.4,-1917.9,-15,-895.2,-4027.8,-1105.5
103.0461,-486.9,-3.3,507.3,1566.6,1146.9,-1932.3,-1660.8,1869.3,-2148.9,-933.6,-671.1,-2523.3,-367.2,-850.2,-1537.5,-3497.7,-10.2,-5.7,-1423.5,-1936.5,-14.7,-910.2,-4026,-1090.5
103.0494,-482.4,-3,510.6,1570.8,1149.6,-1925.7,-1668.9,1871.4,-2741.7,-908.4,-662.7,-2523,-401.1,-859.8,-1533.9,-3491.1,-11.1,-5.4,-1412.1,-1959.9,-15,-924.3,-4040.4,-1111.2
103.0528,-471.9,-3.6,526.8,1596.3,1181.4,-1900.5,-1647.6,1891.2,-2667.6,-893.7,-643.2,-2507.1,-382.8,-851.1,-1524.3,-3479.1,-10.2,-5.1,-1394.1,-1918.5,-14.7,-900.6,-4017,-1078.2
103.0561,-444.9,-3.3,540.6,1607.4,1179.9,-1872.9,-1637.4,1906.5,-1852.5,-876.9,-635.4,-2493.6,-335.4,-831,-1503.6,-3473.1,-10.5,-5.7,-1383.6,-1928.1,-14.4,-868.5,-4036.8,-1085.4
103.0594,-430.8,-2.4,538.2,1603.8,1192.8,-1900.5,-1627.2,1912.5,-1704.3,-888.3,-635.1,-2483.4,-335.1,-819,-1494.3,-3457.2,-10.2,-5.7,-1382.1,-1900.8,-15,-875.1,-4002.6,-1073.1
103.0628,-422.1,-2.7,558.3,1624.2,1219.2,-1878.6,-1619.1,1928.7,-2000.7,-877.5,-617.4,-2457,-327.9,-799.2,-1495.5,-3451.2,-10.8,-6,-1374,-1870.2,-14.7,-852.3,-4003.5,-1041.9
103.0661,-422.4,-2.7,568.5,1629.6,1238.4,-1819.2,-1596,1940.1,-2223,-879,-610.8,-2452.2,-308.1,-816.6,-1493.4,-3441,-9.9,-5.1,-1368.3,-1863.6,-15.3,-849.9,-3949.2,-1038
103.0694,-412.8,-2.7,573.9,1636.2,1227,-1820.1,-1597.8,1945.2,-2593.5,-841.2,-604.5,-2449.8,-312.9,-801.3,-1480.8,-3434.7,-10.8,-5.4,-1354.8,-1887.6,-15,-860.1,-3980.7,-1038
103.0728,-418.5,-2.7,569.1,1630.8,1226.1,-1866.6,-1587.3,1939.8,-2593.5,-861,-609.3,-2460.9,-320.4,-805.5,-1480.8,-3428.4,-10.8,-5.4,-1353.6,-1869.6,-15,-836.7,-3950.7,-1025.7
103.0761,-406.5,-2.4,569.4,1632.3,1236.6,-1854,-1599,1943.1,-1778.4,-853.8,-610.8,-2451.3,-293.4,-801.3,-1476.6,-3430.8,-10.8,-6,-1357.8,-1863,-15,-861.6,-3994.5,-1053.6
103.0794,-404.1,-3,581.4,1646.1,1233.9,-1852.2,-1584.9,1950,-1704.3,-859.5,-597.6,-2427.9,-312.3,-815.7,-1482.9,-3420,-10.2,-5.4,-1352.1,-1841.7,-15,-824.1,-3961.8,-1045.5
103.0828,-396.9,-3,578.7,1637.7,1212.3,-1846.8,-1581.3,1951.2,-2000.7,-856.8,-600,-2447.7,-309,-802.5,-1473,-3419.4,-10.8,-5.7,-1358.4,-1854,-14.7,-836.4,-3958.5,-1026.6
103.0861,-386.4,-2.7,587.7,1651.2,1248.6,-1824.3,-1574.7,1959.3,-2297.1,-849.9,-602.7,-2434.8,-303.9,-790.8,-1464.6,-3420,-10.8,-5.7,-1341.6,-1825.5,-14.7,-819,-3957.9,-1018.2
103.0894,-382.8,-3,589.5,1641,1236.6,-1824.6,-1578.6,1966.8,-2741.7,-836.1,-599.4,-2449.5,-326.1,-779.4,-1453.5,-3415.2,-10.5,-5.4,-1332.9,-1851.6,-15.3,-832.8,-3971.4,-1022.4
103.0928,-389.4,-2.7,595.2,1650.9,1243.5,-1822.5,-1569,1965.9,-2667.6,-848.1,-597,-2442.6,-309.6,-790.2,-1467.3,-3413.7,-10.8,-5.4,-1322.7,-1844.4,-14.7,-844.8,-3918.6,-1007.7
103.0961,-372.9,-2.1,601.2,1662.3,1253.1,-1828.2,-1578.6,1977.6,-2000.7,-829.2,-593.1,-2436.3,-246.6,-772.8,-1458.9,-3414,-10.2,-5.7,-1317,-1830.6,-14.7,-839.4,-3964.2,-1017.9
103.0994,-380.4,-2.1,613.2,1677.9,1278.9,-1822.5,-1577.1,1978.5,-1778.4,-804.3,-576.9,-2415,-295.2,-774.6,-1460.7,-3419.1,-10.2,-5.4,-1300.2,-1796.4,-14.4,-807.6,-3971.4,-1029.3
103.1028,-374.1,-2.1,605.4,1678.2,1276.2,-1828.5,-1571.7,1974.3,-1852.5,-828.3,-582,-2413.8,-292.2,-773.1,-1452,-3412.8,-10.5,-5.7,-1315.8,-1803,-14.7,-806.1,-3958.5,-1013.4
103.1061,-371.7,-2.1,605.1,1677.9,1285.2,-1815.9,-1568.7,1976.4,-2074.8,-819.6,-586.2,-2406.6,-306.3,-777.9,-1450.2,-3403.8,-10.5,-5.7,-1315.5,-1789.8,-15,-806.4,-3955.8,-1015.5
103.1094,-368.7,-2.7,596.7,1661.7,1271.7,-1804.5,-1568.1,1977,-2593.5,-814.8,-597,-2429.4,-303.9,-763.8,-1449.6,-3403.8,-10.8,-6,-1331.1,-1828.5,-15,-817.2,-3950.1,-999.6
103.1128,-366,-2.1,590.1,1655.1,1254.6,-1792.2,-1573.2,1980,-2667.6,-846,-615,-2451.3,-300.3,-777.6,-1455.6,-3408.6,-10.5,-6.3,-1334.7,-1860.6,-15.3,-828.9,-3951.3,-1009.5
103.1161,-354.6,-2.1,605.4,1682.4,1286.1,-1812.9,-1561.2,1982.4,-1778.4,-814.2,-579.6,-2408.4,-293.1,-767.7,-1444.5,-3400.8,-10.8,-6,-1318.5,-1793.7,-15,-796.5,-3947.7,-1003.8
103.1194,-357.6,-1.8,620.4,1692,1319.1,-1789.8,-1555.5,1992,-1482,-795.9,-563.4,-2389.2,-307.8,-773.1,-1449.9,-3399.3,-9.9,-6,-1302.3,-1778.7,-14.7,-792.9,-3933.3,-984.9
103.1228,-354.9,-0.9,595.8,1668.3,1269.9,-1798.2,-1561.8,1986.3,-1778.4,-829.8,-608.4,-2428.2,-312.3,-769.8,-1442.7,-3398.4,-10.2,-6,-1336.8,-1813.8,-15,-808.5,-3936.9,-1008.9
103.1261,-351.9,-0.6,598.8,1670.4,1268.7,-1824.3,-1557,1988.1,-2223,-835.5,-598.5,-2419.8,-270,-775.2,-1444.5,-3396.6,-10.8,-6,-1324.5,-1797.6,-15,-782.7,-3919.5,-1008.3
103.1294,-357,-0.6,615,1685.7,1279.5,-1810.5,-1562.4,1989.9,-2593.5,-822.6,-572.7,-2401.2,-288.3,-775.5,-1449,-3399.6,-10.2,-5.7,-1287,-1788.3,-14.7,-800.7,-3935.4,-1021.5
103.1328,-354,-1.8,621.9,1687.5,1287.9,-1812.3,-1563.6,1989.6,-2593.5,-828,-572.1,-2404.8,-292.2,-770.1,-1445.7,-3404.4,-9.9,-5.4,-1300.5,-1801.2,-15.3,-827.7,-3950.4,-1005.6
103.1361,-353.4,-2.4,609.9,1683.3,1273.2,-1827,-1563.3,1992.6,-1778.4,-812.4,-591,-2427.9,-301.2,-760.5,-1441.2,-3409.2,-10.8,-6,-1303.5,-1834.8,-14.7,-826.2,-3957.9,-1027.5
103.1394,-361.2,-2.4,613.5,1695,1292.7,-1799.4,-1546.5,2003.4,-1704.3,-835.2,-591.9,-2410.5,-313.2,-783.3,-1449,-3398.7,-10.5,-5.7,-1302,-1800,-15,-827.4,-3931.2,-995.7
103.1428,-351,-2.7,610.2,1695.6,1298.7,-1772.7,-1550.7,2007.6,-1852.5,-823.5,-590.1,-2409.3,-329.1,-767.7,-1432.2,-3403.5,-10.5,-5.7,-1307.1,-1804.8,-15,-817.8,-3934.8,-1017.6
103.1461,-345.6,-2.1,618,1705.8,1301.7,-1759.2,-1543.2,2008.2,-2148.9,-826.2,-574.5,-2397,-306.9,-761.4,-1431.6,-3393.3,-10.2,-5.4,-1299,-1783.5,-15,-832.2,-3902.1,-978
103.1494,-333.6,-1.5,634.8,1709.7,1296.6,-1785.3,-1551.3,2018.4,-2593.5,-801.9,-563.4,-2401.8,-305.1,-753.6,-1425.3,-3395.4,-10.5,-5.4,-1276.2,-1807.2,-14.4,-813.9,-3941.7,-996.6
103.1528,-334.2,-1.8,621.9,1693.2,1277.4,-1819.2,-1555.5,2015.7,-2667.6,-830.7,-592.5,-2430.9,-305.1,-774,-1427.1,-3395.1,-10.2,-5.7,-1300.5,-1844.4,-15,-803.7,-3949.8,-1023
103.1561,-333.3,-1.8,628.5,1701.3,1271.7,-1809.9,-1545.6,2016.9,-2000.7,-805.2,-588.6,-2416.5,-271.2,-772.8,-1431,-3385.8,-10.8,-6,-1296.6,-1821.3,-14.7,-819,-3925.8,-1033.5
103.1594,-338.4,-2.1,612.6,1687.5,1266.6,-1818.9,-1548.6,2005.8,-1482,-810,-600.9,-2429.4,-282.9,-765.9,-1421.4,-3392.4,-10.8,-5.7,-1315.2,-1827.9,-15.3,-828.9,-3950.7,-1022.1
103.1628,-340.5,-2.1,623.7,1700.4,1281.3,-1805.7,-1549.2,2014.2,-1926.6,-791.1,-591.6,-2440.5,-312,-774.6,-1421.4,-3393.9,-10.2,-5.7,-1296,-1834.8,-14.7,-823.5,-3951,-1018.5
103.1661,-334.8,-2.1,621.9,1707,1295.7,-1796.7,-1539.6,2017.5,-2148.9,-811.2,-588.3,-2416.8,-292.8,-754.8,-1430.7,-3387.6,-10.2,-5.7,-1302.9,-1802.7,-15,-820.2,-3921.9,-980.7
103.1694,-342,-2.1,630.6,1710.3,1288.2,-1807.8,-1551.9,2022.3,-2741.7,-799.5,-585.6,-2400.9,-284.7,-771,-1426.8,-3391.8,-10.5,-5.7,-1300.5,-1815.6,-15,-796.8,-3939.6,-1015.5
103.1728,-335.4,-2.1,627.9,1708.2,1290.3,-1803.6,-1543.8,2025,-2519.4,-817.5,-596.1,-2408.1,-268.2,-748.2,-1418.4,-3386.1,-10.5,-5.4,-1303.5,-1806.9,-15.3,-794.1,-3936.6,-1012.2
103.1761,-328.8,-1.8,636.3,1731,1302.9,-1800.9,-1532.1,2025.6,-1778.4,-790.5,-582.9,-2378.4,-283.2,-757.8,-1434.9,-3385.2,-10.5,-5.7,-1292.1,-1779.9,-15,-814.8,-3917.1,-1007.1
103.1794,-327,-1.8,642.9,1717.2,1286.7,-1789.8,-1534.2,2028.6,-1630.2,-788.1,-580.8,-2409.3,-279.6,-748.5,-1430.1,-3383.1,-10.8,-5.7,-1286.4,-1815.3,-14.7,-788.4,-3930.9,-1005.6
103.1828,-336,-1.8,630.3,1719.6,1297.2,-1778.4,-1538.4,2024.7,-1926.6,-794.4,-593.7,-2405.1,-275.7,-755.4,-1431.9,-3384.6,-10.5,-5.7,-1305.9,-1810.5,-15,-800.4,-3926.4,-1015.8
103.1861,-338.4,-1.8,633.6,1716.9,1296,-1785.3,-1551,2026.5,-2074.8,-807.6,-600.6,-2408.4,-293.7,-760.8,-1443,-3389.1,-10.5,-5.7,-1304.1,-1803.9,-14.7,-789,-3929.7,-1010.4
103.1894,-332.1,-2.1,636,1723.8,1292.7,-1804.5,-1548.9,2032.5,-2741.7,-819,-590.4,-2403.6,-285.3,-741.6,-1434.3,-3387.6,-10.2,-5.7,-1286.7,-1812.9,-15,-813.6,-3927.3,-1020
103.1928,-325.2,-2.1,629.4,1718.7,1295.4,-1791.3,-1530.9,2027.1,-2519.4,-821.4,-603,-2406.6,-306.9,-750.6,-1430.7,-3381.6,-10.5,-5.7,-1308.3,-1802.1,-15,-801.3,-3898.8,-998.7
103.1961,-329.4,-2.4,638.7,1721.1,1305.3,-1785.9,-1533,2032.5,-1778.4,-800.1,-597,-2407.5,-253.8,-751.2,-1438.2,-3388.8,-10.2,-6,-1293.3,-1800.9,-15.3,-815.1,-3929.4,-1003.2
103.1994,-329.1,-2.1,656.4,1733.7,1309.5,-1782,-1530.3,2042.4,-1482,-789.3,-578.4,-2394.3,-268.5,-767.4,-1438.8,-3388.5,-10.5,-5.4,-1270.5,-1795.2,-14.4,-806.7,-3910.2,-999.3
103.2028,-325.5,-2.1,640.2,1718.7,1297.5,-1791.9,-1536,2042.1,-1852.5,-800.1,-590.1,-2400.9,-284.1,-750,-1431.9,-3383.7,-10.2,-5.7,-1285.5,-1798.2,-15,-821.1,-3925.5,-1021.2
103.2061,-326.7,-2.7,636,1711.5,1291.5,-1786.5,-1536.9,2039.7,-2148.9,-797.4,-606.9,-2406,-279.3,-762.9,-1434.9,-3380.7,-10.8,-5.7,-1314.3,-1796.4,-15,-788.7,-3921,-1013.1
