Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
369.9528,1486.5,-14.1,713.1,1017.6,142.5,-545.7,1510.2,1124.7,222.3,318.6,556.5,588.6,393.3,-51.3,-69.3,-373.2,-10.5,-6.3,546,9817.8,-14.7,401.7,7.8,-408.3
369.9561,1492.2,-14.1,800.7,1115.4,534,-463.5,1521.6,1160.1,148.2,238.8,626.7,721.2,364.5,-69.9,-86.1,-390.3,-10.5,-5.7,684.3,9817.8,-15,350.4,-2.4,-424.5
369.9594,1505.1,-13.5,806.4,1108.5,489.9,-417.3,1510.8,1167,-444.6,267,612.9,702.3,252,-71.4,-98.1,-393.6,-10.2,-5.4,656.7,9817.8,-15,342,-2.7,-459.3
369.9628,1493.7,-13.5,805.2,1111.2,514.2,-401.4,1522.2,1170.9,-518.7,211.5,598.8,672.9,414.3,-71.1,-92.7,-385.5,-10.5,-6,635.4,9817.8,-14.7,367.8,6,-465
369.9661,1484.4,-14.1,797.1,1116.9,550.8,-443.4,1520.4,1162.2,222.3,264,588.3,715.8,326.4,-74.7,-93.9,-385.2,-9.9,-5.7,590.7,9817.8,-14.4,345.6,3,-435.3
369.9694,1477.8,-14.1,776.7,1087.5,356.4,-415.5,1531.8,1164.6,444.6,269.7,602.4,642.3,380.1,-78,-90,-383.7,-10.5,-5.4,631.5,9817.8,-15,359.4,8.1,-404.4
369.9728,1484.1,-14.1,797.4,1092.9,342.9,-452.7,1523.4,1161.6,296.4,293.4,615,683.7,416.4,-63.3,-87.3,-383.1,-10.2,-5.7,657.9,9817.8,-15,388.8,6.6,-421.8
369.9761,1479.3,-13.8,774.6,1125.6,471.6,-341.4,1537.2,1179.6,-148.2,244.8,614.7,733.5,431.7,-77.1,-98.7,-385.5,-10.5,-6,621,9817.8,-15,369.3,6.9,-431.7
369.9794,1494,-14.1,836.4,1116,472.5,-473.7,1527.6,1175.1,-444.6,261.3,629.7,683.7,377.1,-69.3,-102.3,-386.4,-10.5,-6,749.7,9817.8,-15.3,392.4,8.4,-391.2
369.9828,1489.8,-14.1,804,1122.9,469.8,-392.7,1530,1181.4,-444.6,252.9,604.5,691.5,371.4,-75.6,-107.4,-391.2,-10.5,-5.1,651.6,9817.8,-14.7,391.8,11.7,-394.2
369.9861,1492.2,-14.1,772.5,1089,363.3,-449.1,1521.3,1162.8,222.3,297.9,594.6,655.5,405.9,-60.9,-103.8,-383.1,-10.2,-5.7,600,9817.8,-15,367.8,9.9,-412.8
369.9894,1493.7,-14.1,809.4,1120.8,573.6,-374.7,1523.4,1179.3,370.5,261.6,606.3,678.3,332.4,-72.6,-110.1,-391.2,-10.5,-5.4,677.4,9817.8,-14.7,328.5,-0.9,-443.7
369.9928,1493.7,-14.1,777,1082.7,334.5,-419.7,1520.7,1161.3,148.2,230.1,594.6,662.4,358.2,-75.6,-114.6,-389.4,-10.5,-6,635.7,9817.8,-15,355.8,10.2,-410.1
369.9961,1482.3,-13.2,773.4,1074.9,432.3,-400.2,1528.5,1171.8,-148.2,208.8,548.4,614.4,351.9,-87.6,-116.4,-383.1,-10.5,-5.4,597.9,9817.8,-14.4,322.8,12.6,-433.8
369.9994,1495.5,-13.5,732.3,1051.2,299.7,-455.1,1519.5,1162.8,-444.6,259.2,541.5,634.5,333.3,-72.9,-107.4,-381.3,-10.5,-6,543.3,9817.8,-15,354.3,12,-416.7
370.0028,1484.7,-14.1,803.7,1116.9,453.9,-450.3,1523.4,1163.1,-444.6,242.7,629.4,718.2,469.5,-64.5,-112.8,-384.3,-10.2,-5.4,663.9,9817.8,-14.7,365.7,14.1,-368.4
370.0061,1500.9,-14.1,831,1121.1,429.6,-410.1,1508.7,1173,370.5,245.1,639.6,714.9,280.2,-80.4,-128.7,-402.9,-10.5,-5.7,697.2,9817.8,-15,338.4,-5.4,-452.7
370.0094,1501.2,-14.1,778.2,1102.5,450.9,-361.8,1515,1173.6,296.4,234.9,582,649.2,295.2,-87,-140.1,-402.3,-9.9,-5.4,604.2,9817.8,-15,312,-10.2,-428.4
370.0128,1479,-14.7,750.9,1081.8,345.6,-459.3,1519.2,1155.6,296.4,261.9,589.2,654,462.3,-77.4,-132,-390.6,-10.2,-5.4,594.3,9817.8,-15,393.6,9.3,-393
370.0161,1487.1,-14.4,783.3,1103.1,417.3,-463.8,1508.7,1161.3,148.2,261.6,618.9,692.7,405.6,-76.8,-123.9,-395.7,-10.2,-5.7,633.3,9817.8,-14.7,365.1,-3.6,-404.7
370.0194,1485.3,-14.4,768.9,1077,350.7,-457.2,1510.5,1160.7,-444.6,234.9,590.7,639.9,364.2,-90.9,-126,-389.4,-10.5,-6,622.8,9817.8,-14.7,351.6,3.9,-388.5
370.0228,1496.7,-13.8,807,1102.2,384.9,-451.2,1506,1164.3,-370.5,201,612.3,694.8,373.5,-92.7,-134.1,-396,-10.5,-5.4,657,9817.8,-15,324,-7.5,-416.1
370.0261,1499.4,-13.8,813.6,1125.3,414.9,-401.7,1513.5,1174.8,222.3,239.7,643.8,722.4,415.2,-82.2,-137.1,-399.3,-10.5,-5.4,657.3,9817.8,-15,335.7,-9.6,-415.8
370.0294,1483.2,-14.1,761.4,1105.8,411.9,-439.2,1515,1161.6,370.5,224.4,614.1,721.2,368.7,-96.9,-128.7,-390.6,-10.5,-5.4,596.1,9817.8,-15,335.1,-3.9,-394.8
370.0328,1484.7,-14.4,780,1105.2,445.8,-356.7,1515.9,1167.6,74.1,206.4,604.5,706.8,356.4,-94.5,-132.3,-397.2,-10.8,-5.7,621,9817.8,-15,319.5,-9,-417.6
370.0361,1482,-14.1,771.3,1065.9,309.9,-486.9,1507.8,1155.6,-74.1,220.8,607.2,645,374.7,-92.7,-124.2,-387.9,-10.5,-5.7,625.5,9817.8,-15.3,334.2,-4.5,-390.3
370.0394,1492.8,-14.1,817.5,1123.8,437.7,-430.5,1512.6,1170.6,-444.6,210.3,652.2,739.2,378,-87.6,-129.9,-384.9,-10.5,-5.7,687.3,9817.8,-14.4,337.8,12,-382.2
370.0428,1488.9,-13.8,788.7,1115.4,453.3,-408.9,1515.6,1169.7,-444.6,218.4,636.6,715.5,374.7,-87.9,-126.3,-392.7,-10.8,-5.4,611.7,9817.8,-14.7,309,0.9,-387.9
370.0461,1484.4,-14.4,792,1118.7,449.7,-397.2,1509,1161,222.3,203.7,636.3,734.4,390.3,-94.5,-120.9,-395.1,-10.8,-6,644.7,9817.8,-15,340.2,-12,-405.3
370.0494,1482.3,-14.7,787.8,1085.1,310.2,-471,1502.1,1152.3,444.6,191.1,620.4,679.2,373.2,-96.6,-123.3,-397.2,-10.5,-5.7,625.2,9817.8,-14.7,325.8,-14.1,-390.3
370.0528,1478.4,-13.8,776.7,1097.1,373.2,-459.6,1511.4,1155.3,148.2,202.2,611.1,689.1,346.8,-102,-123.9,-388.5,-10.2,-5.7,581.7,9817.8,-14.7,320.4,3.9,-370.5
370.0561,1490.4,-13.8,853.8,1158.3,457.8,-393.3,1516.5,1181.4,0,205.8,684.3,784.2,369.3,-97.8,-139.8,-406.8,-10.2,-6,682.8,9817.8,-14.7,315.3,-3.6,-350.1
370.0594,1488.6,-13.8,825,1134.6,393.6,-400.2,1522.5,1174.8,-370.5,226.2,667.5,727.5,395.7,-88.2,-136.2,-401.7,-10.5,-5.7,653.4,9817.8,-14.7,350.1,4.8,-339.6
370.0628,1490.1,-14.1,885.6,1182.6,486.9,-396.6,1516.2,1188.6,-370.5,202.8,716.7,805.5,379.5,-100.8,-135.3,-416.1,-10.5,-5.4,766.8,9817.8,-14.7,312.9,-17.1,-368.7
370.0661,1493.4,-14.1,802.2,1128,492.9,-407.4,1519.5,1176.6,222.3,184.8,623.7,681,411.9,-92.1,-127.8,-408.3,-11.1,-5.4,618.9,9817.8,-14.7,304.8,-8.4,-387.3
370.0694,1480.8,-14.1,786.3,1104.6,304.2,-418.5,1516.8,1161,444.6,204.3,643.5,711.6,378.3,-104.4,-126.6,-401.7,-10.2,-5.7,639.6,9817.8,-14.7,335.7,-3.3,-349.2
370.0728,1489.5,-13.8,817.5,1139.4,419.1,-396.3,1517.4,1177.8,222.3,212.4,671.4,744.9,433.5,-95.7,-122.1,-396.3,-10.8,-5.7,663.9,9817.8,-14.4,333.3,5.4,-315.6
370.0761,1494.6,-14.1,811.8,1126.5,379.5,-438.3,1510.5,1174.8,148.2,183.9,656.7,713.4,352.8,-99.9,-116.1,-399.9,-10.2,-6,646.2,9817.8,-15.6,330,-2.4,-335.4
370.0794,1488,-14.1,799.8,1119.3,398.1,-409.5,1512.6,1170.9,-370.5,212.4,639.9,695.7,413.7,-96.3,-112.5,-392.1,-10.5,-5.4,642.9,9817.8,-15,321.6,10.8,-349.5
370.0828,1488.3,-14.7,793.5,1128.9,402.9,-345.9,1526.4,1170.9,-296.4,209.4,647.1,733.5,405.9,-102.3,-119.4,-382.8,-9.9,-5.7,650.4,9817.8,-15,324.9,24,-336
370.0861,1500.6,-13.8,822.6,1135.8,402.3,-446.7,1520.1,1181.1,370.5,210.9,653.4,733.2,384.3,-102.3,-122.4,-395.7,-10.2,-5.4,672.9,9817.8,-14.4,335.4,3.9,-308.7
370.0894,1493.7,-14.1,810.3,1122.9,406.5,-408,1515,1173.3,444.6,190.8,637.5,720.9,424.8,-98.1,-121.8,-400.8,-9.6,-5.7,650.7,9817.8,-15,316.2,-0.3,-317.7
370.0928,1484.1,-14.4,787.8,1104.3,385.5,-452.4,1515.9,1159.5,148.2,213,626.7,699,386.4,-96.3,-111.9,-395.1,-10.5,-5.1,613.5,9817.8,-14.4,310.2,0.9,-316.2
370.0961,1488.3,-14.1,788.1,1118.7,429,-430.2,1517.7,1166.1,74.1,195.9,621.9,719.4,363.6,-106.2,-112.8,-392.7,-9.9,-5.7,610.8,9817.8,-15,297.9,11.4,-321.6
370.0994,1486.8,-14.1,773.4,1103.1,390.3,-429.3,1519.2,1158,-518.7,197.4,606,697.5,409.8,-98.4,-94.5,-395.4,-10.5,-5.7,589.2,9817.8,-15,303,11.4,-323.4
370.1028,1494.3,-14.1,774.9,1094.1,369,-443.7,1518.9,1154.4,-444.6,180.9,605.4,692.1,450.3,-91.2,-96.3,-391.8,-10.5,-5.7,619.5,9817.8,-14.7,320.4,22.8,-316.5
370.1061,1490.7,-14.7,780.6,1103.7,376.2,-427.8,1512.6,1157.7,222.3,206.1,615.3,695.4,401.4,-96.3,-93.9,-396,-10.5,-5.7,623.7,9817.8,-14.7,331.2,4.2,-307.2
370.1094,1505.1,-14.1,774.6,1097.4,431.7,-420.9,1512.9,1149.6,518.7,150,600.9,677.4,443.7,-49.2,-81.9,-396.3,-10.2,-5.7,617.1,9817.8,-15,293.4,19.8,-315.9
370.1128,1489.5,-14.1,781.8,1108.5,423.9,-421.8,1509.3,1159.5,222.3,167.1,613.8,699.3,458.4,-73.8,-99.6,-402.6,-10.5,-5.7,632.1,9817.8,-14.7,303.9,7.8,-287.1
370.1161,1483.8,-14.1,782.1,1106.4,375.3,-438.6,1514.4,1161,-74.1,195.3,611.7,700.2,409.8,-106.5,-91.8,-397.5,-10.5,-5.4,629.1,9817.8,-14.7,339.3,12.3,-258
370.1194,1485,-13.5,779.7,1102.2,405.6,-432.3,1508.1,1158.9,-518.7,189.6,604.5,685.2,409.5,-99.6,-71.1,-394.2,-10.5,-5.7,616.8,9817.8,-15.3,316.5,-10.2,-313.2
370.1228,1504.2,-13.8,813.9,1110.9,351,-416.4,1508.1,1168.8,-444.6,193.5,628.2,700.2,394.2,-59.7,-82.2,-399,-10.5,-6,658.8,9817.8,-14.7,309.6,-3.9,-319.5
370.1261,1489.8,-14.1,800.1,1113,397.8,-437.1,1518.6,1164.9,296.4,193.5,622.5,698.4,388.2,-112.2,-99.6,-392.1,-10.5,-5.7,641.7,9817.8,-15,329.1,22.2,-292.8
370.1294,1505.7,-13.8,820.8,1143,424.5,-384.9,1520.4,1177.2,370.5,195.9,645.3,738.9,483.6,-64.8,-90,-399,-10.2,-5.4,675.6,9817.8,-14.7,331.5,2.7,-273.9
370.1328,1509.6,-13.8,805.5,1131.9,442.8,-402.9,1519.8,1176.6,222.3,206.1,639.6,701.7,490.2,-66.9,-95.4,-408.3,-10.5,-5.7,649.8,9817.8,-15,341.1,-5.7,-268.5
370.1361,1500,-13.5,865.2,1175.7,469.5,-390.9,1515.6,1194.6,222.3,213.6,680.4,747.9,439.8,-116.4,-110.7,-408.3,-10.2,-5.4,716.4,9817.8,-14.4,347.1,-1.8,-249.6
370.1394,1494.9,-14.1,817.5,1135.8,414.6,-380.4,1512,1178.1,-444.6,229.8,646.8,711.9,401.1,-105.3,-103.2,-405,-10.5,-5.4,674.7,9817.8,-15.3,339.3,0.9,-294.3
370.1428,1497.9,-14.4,860.7,1148.4,411,-446.4,1505.7,1190.1,-444.6,186,651,728.1,490.8,-103.8,-104.7,-413.7,-10.8,-5.4,682.5,9817.8,-15,344.4,-21.3,-274.8
370.1461,1488.3,-13.8,784.5,1132.5,451.2,-408,1514.7,1176.9,148.2,225,616.5,716.7,480,-98.1,-101.7,-399.3,-10.5,-5.7,606,9817.8,-14.7,336,6.3,-254.1
370.1494,1475.1,-14.1,774.9,1109.4,325.8,-438.9,1516.2,1158.6,518.7,223.2,617.1,696,476.1,-110.7,-94.5,-388.8,-10.5,-6,617.4,9817.8,-14.7,354,20.7,-245.1
370.1528,1484.4,-14.1,796.8,1135.8,422.7,-392.1,1521,1173.6,222.3,195.3,626.1,711.3,449.1,-108.9,-92.1,-391.5,-10.5,-5.4,629.4,9817.8,-15,360.3,7.8,-244.5
370.1561,1489.5,-13.5,854.1,1146,410.4,-396.6,1517.7,1187.4,74.1,191.1,655.5,700.5,415.8,-107.1,-93.6,-402,-10.5,-5.7,711.9,9817.8,-15.3,362.1,-6.6,-274.5
370.1594,1491.9,-14.1,784.5,1132.8,381.9,-424.5,1520.1,1181.7,-370.5,193.2,627.3,709.8,423,-97.2,-92.1,-396.9,-10.8,-5.7,622.2,9817.8,-15,346.5,10.2,-261.3
370.1628,1493.1,-14.1,810.9,1148.4,460.2,-414,1514.4,1186.5,-444.6,208.8,636.6,737.1,463.5,-96,-94.5,-405,-10.5,-5.4,646.5,9817.8,-14.4,309,-6.9,-246.3
370.1661,1485.3,-13.5,843.3,1145.4,385.8,-378.6,1516.8,1191.9,222.3,204.6,659.1,715.2,356.7,-101.4,-104.1,-407.7,-10.5,-6.3,721.5,9817.8,-15,328.2,-4.8,-255.9
370.1694,1509.6,-13.2,827.1,1137.9,402.9,-432.6,1505.4,1190.7,444.6,213.3,636.9,708.6,351,-90.6,-98.1,-411.3,-9.9,-5.1,655.2,9817.8,-15,318,-12.6,-250.5
370.1728,1478.1,-13.8,817.5,1164.9,483.3,-350.1,1518.6,1196.1,148.2,220.5,636.3,745.8,523.5,-91.8,-103.5,-407.4,-10.5,-5.7,632.1,9817.8,-15.3,299.7,-8.7,-250.2
370.1761,1487.4,-14.1,811.8,1148.1,471.9,-444.3,1507.2,1193.1,74.1,183.6,623.1,704.4,420.9,-90.3,-101.7,-413.4,-10.8,-5.4,612.6,9817.8,-15,319.8,-24.3,-268.5
370.1794,1476,-14.1,746.4,1095.6,297.3,-433.8,1507.8,1163.1,-444.6,234.3,598.8,661.8,524.1,-81.9,-98.1,-397.2,-10.2,-5.7,602.7,9817.8,-15,321,-5.1,-246
370.1828,1484.7,-13.8,794.7,1131.6,419.4,-434.4,1510.8,1183.8,-444.6,183.6,627.3,709.2,445.8,-89.7,-95.4,-402.9,-10.8,-6,636.3,9817.8,-14.7,339.3,-14.7,-251.7
370.1861,1492.5,-14.1,788.4,1117.5,361.8,-427.2,1510.5,1178.4,222.3,200.4,613.5,689.1,487.5,-83.7,-101.4,-411,-10.5,-5.7,617.7,9817.8,-15,290.4,-22.2,-252.3
370.1894,1481.7,-14.1,826.8,1137,387.3,-395.1,1518.6,1186.5,444.6,166.5,635.1,703.8,439.5,-105,-117.6,-402.3,-10.2,-5.4,692.1,9817.8,-14.7,311.7,-7.5,-278.1
370.1928,1469.4,-13.5,740.7,1119.9,392.7,-378.6,1520.1,1175.4,148.2,217.5,580.8,691.8,480.9,-94.8,-101.4,-396.3,-10.5,-6.3,543.6,9817.8,-15,309.9,9,-250.2
370.1961,1491.3,-13.2,825,1141.5,383.7,-439.5,1510.8,1185.6,-222.3,212.7,646.2,705.9,364.5,-93.6,-101.1,-405,-10.8,-5.7,683.1,9817.8,-14.4,291.6,-6.6,-236.4
370.1994,1502.4,-12.6,875.7,1178.1,571.2,-407.7,1509.3,1204.8,-296.4,133.5,648.9,751.5,412.8,-99.3,-105,-410.1,-10.5,-5.7,730.5,9817.8,-14.4,258.9,-10.5,-259.5
370.2028,1488.9,-13.8,784.5,1148.7,529.5,-293.1,1529.4,1200,-444.6,195.3,613.2,732.9,398.1,-100.2,-107.4,-405.9,-10.5,-6,595.5,9817.8,-14.7,288.6,-3.3,-267.3
370.2061,1477.2,-14.7,738.6,1095.9,325.2,-357.6,1523.1,1175.4,222.3,217.5,585.3,630.9,524.4,-85.2,-96.6,-401.1,-10.2,-5.7,560.7,9817.8,-14.7,327.6,-4.2,-224.7
370.2094,1478.1,-13.8,755.7,1103.7,325.5,-472.5,1519.5,1168.2,370.5,212.1,612,679.5,494.4,-85.2,-91.8,-390.9,-10.2,-5.7,577.5,9817.8,-15,362.1,9.9,-229.5
370.2128,1478.7,-13.8,761.4,1102.2,345.9,-447.9,1509,1173.3,222.3,191.7,600.9,651,483.9,-93.3,-96.3,-394.2,-10.8,-5.4,581.4,9817.8,-14.4,341.7,-0.6,-213.3
370.2161,1475.7,-13.2,776.1,1105.8,348.9,-464.4,1503.6,1171.2,0,211.5,609.3,666.3,466.2,-93.3,-93.9,-406.2,-9.9,-6,618.9,9817.8,-15,312.6,-15,-245.1
370.2194,1496.4,-13.5,831.6,1143.3,422.1,-385.2,1508.4,1194.3,-444.6,148.8,649.5,720.6,383.1,-104.7,-107.1,-419.1,-10.5,-5.7,689.4,9817.8,-15,301.8,-18,-246.3
370.2228,1479.6,-13.8,798.9,1113.3,358.2,-394.8,1515,1184.1,-444.6,178.5,625.8,675.3,445.8,-103.5,-105,-409.5,-10.8,-6,662.7,9817.8,-15.3,304.2,-9.6,-258
370.2261,1487.4,-13.5,786.9,1136.7,440.4,-443.7,1512.3,1188.6,148.2,187.2,623.4,714.9,506.4,-91.5,-89.4,-412.8,-10.5,-5.7,606.3,9817.8,-15,297.9,-17.1,-232.2
370.2294,1474.5,-13.8,753.6,1101.9,354.6,-406.8,1509.6,1172.4,370.5,205.5,600,663,506.7,-85.5,-86.4,-412.5,-10.2,-5.4,580.8,9817.8,-15,298.2,-11.4,-238.2
370.2328,1473.3,-14.1,775.5,1117.8,405,-427.8,1513.2,1172.7,148.2,210.3,620.4,706.2,468.3,-89.1,-91.8,-406.8,-11.1,-5.4,614.7,9817.8,-14.4,322.5,-0.9,-225.6
370.2361,1475.1,-13.8,791.4,1123.5,410.4,-413.7,1511.1,1172.1,74.1,190.5,622.5,706.2,435.3,-96,-99,-404.7,-10.2,-5.7,624,9817.8,-14.7,309.3,-0.6,-241.2
370.2394,1471.5,-13.2,768.3,1114.2,426.9,-385.2,1515,1171.2,-370.5,198.3,606.6,698.7,423.3,-100.2,-103.5,-406.2,-10.5,-6,591.6,9817.8,-14.7,285,11.7,-252
370.2428,1476,-13.2,813,1132.5,484.8,-379.2,1509,1173.6,-296.4,204,634.5,684.3,438.9,-97.2,-101.1,-404.7,-10.5,-5.7,679.5,9817.8,-15,304.5,-4.8,-210.9
370.2461,1478.4,-13.5,817.2,1118.1,400.2,-382.5,1504.2,1173.6,222.3,163.2,632.7,682.2,492.3,-91.2,-105.3,-413.7,-10.2,-5.7,655.5,9817.8,-15,310.8,-13.5,-225
370.2494,1461.6,-13.8,743.1,1086,354.6,-480.3,1510.5,1148.7,370.5,206.1,592.2,674.4,453,-93,-96.6,-396,-10.8,-5.7,588.9,9817.8,-15,337.8,8.7,-210
370.2528,1468.8,-14.1,762.3,1095.3,380.1,-408.3,1512,1162.8,296.4,206.7,602.7,675.3,442.2,-81.3,-86.1,-402.9,-10.5,-5.4,598.5,9817.8,-14.7,302.4,-0.6,-230.1
370.2561,1474.8,-13.8,772.8,1100.4,391.2,-435,1507.5,1165.2,0,213.3,609.9,668.7,461.4,-77.7,-80.4,-398.7,-10.5,-6,622.5,9817.8,-14.7,290.4,-3,-221.4
370.2594,1468.2,-13.8,793.8,1111.5,402.6,-403.2,1514.1,1174.5,-222.3,213.3,628.8,694.5,500.1,-90.9,-92.4,-408,-10.5,-6,651.3,9817.8,-15,325.8,3.9,-201.6
370.2628,1480.5,-13.8,800.7,1119.6,432.9,-396.9,1511.4,1174.8,-444.6,205.8,633.9,708.9,421.8,-94.2,-85.2,-412.8,-11.1,-5.7,663,9817.8,-15,296.7,-3.3,-221.1
370.2661,1480.5,-13.8,788.7,1115.7,425.4,-383.7,1513.2,1175.7,222.3,184.2,616.5,688.5,459.3,-90.9,-90,-417.3,-10.8,-6,631.5,9817.8,-15,329.4,-5.7,-236.4
370.2694,1476.6,-13.8,784.8,1105.8,420,-401.4,1513.5,1170.3,444.6,176.4,603.6,675.9,417.9,-97.8,-90,-407.4,-11.1,-5.7,615.9,9817.8,-15,314.4,-5.1,-228
370.2728,1473.3,-13.2,788.4,1109.1,405.3,-407.4,1510.5,1165.5,296.4,200.7,623.7,681.9,456.6,-101.7,-83.4,-404.1,-10.2,-5.7,635.4,9817.8,-14.4,319.8,-6.9,-212.4
370.2761,1464.6,-14.4,765.6,1096.5,353.1,-417.6,1509.9,1155.9,0,203.7,611.4,678,489.3,-92.7,-81.3,-398.1,-10.8,-5.7,608.7,9817.8,-14.7,326.1,0.3,-207.6
370.2794,1470.9,-14.1,775.5,1106.7,395.7,-405.6,1508.4,1164,-370.5,211.8,623.1,687,472.2,-84.9,-78,-395.4,-10.2,-5.4,624.6,9817.8,-15,320.4,-1.2,-213
370.2828,1463.4,-13.8,777.9,1109.1,416.4,-415.5,1497.6,1154.7,-518.7,217.8,615.9,697.8,462.9,-89.7,-81.9,-404.7,-10.2,-5.7,616.2,9817.8,-14.7,286.2,-16.5,-240.3
370.2861,1467.6,-13.5,771.6,1100.7,389.1,-416.4,1505.7,1155.6,222.3,205.8,603,677.4,478.2,-93.6,-91.8,-402.6,-10.5,-5.7,598.8,9817.8,-15,293.7,-10.2,-222.9
370.2894,1462.8,-13.8,785.4,1107.9,424.8,-402.6,1510.5,1163.4,370.5,193.5,623.1,685.2,404.1,-102.3,-107.1,-397.8,-10.5,-5.7,623.4,9817.8,-15,306.9,3.6,-249.3
370.2928,1467.6,-13.8,782.1,1098,374.4,-413.4,1509.6,1155.9,370.5,194.1,613.8,671.7,460.8,-97.5,-101.1,-399,-10.2,-5.4,612,9817.8,-14.7,305.7,-2.7,-222.9
370.2961,1457.4,-13.8,782.1,1108.8,411.3,-386.7,1515.3,1163.4,74.1,216.6,625.5,694.5,470.1,-93,-96,-390.6,-10.2,-5.7,631.8,9817.8,-15,297.3,-1.8,-224.7
370.2994,1465.5,-13.5,794.1,1107.9,438.6,-381.3,1512.6,1167.6,-444.6,157.8,607.8,683.1,450,-98.4,-99,-394.5,-10.2,-5.4,628.2,9817.8,-15,299.4,-8.7,-225
370.3028,1459.5,-14.1,765.3,1114.2,400.5,-398.7,1509.6,1161.3,-518.7,201.9,616.2,698.4,482.1,-92.4,-96.9,-396.9,-10.5,-6,596.7,9817.8,-15,323.7,-13.2,-222.9
370.3061,1467,-13.5,779.7,1111.2,392.7,-391.5,1509.9,1160.1,222.3,201.6,619.5,692.1,469.8,-89.1,-104.4,-406.8,-10.2,-5.4,605.7,9817.8,-15,321,-13.2,-211.8
370.3094,1464.9,-13.5,796.5,1122.3,408,-402.3,1515.9,1165.8,444.6,211.2,634.2,692.7,442.2,-96.9,-108,-402.9,-10.5,-6,638.1,9817.8,-15.3,309,-9,-243.3
370.3128,1470.3,-13.5,820.5,1134.3,439.2,-390,1515.6,1177.2,296.4,202.5,646.2,708.9,416.4,-95.1,-104.4,-408,-10.5,-5.7,639.9,9817.8,-15.3,312.9,-7.8,-222.6
370.3161,1471.2,-13.8,803.1,1136.4,426.9,-391.8,1515.3,1176,74.1,209.4,647.7,706.8,439.8,-90.6,-101.1,-402.6,-10.5,-5.7,638.1,9817.8,-15.3,322.5,-4.5,-204.9
370.3194,1476.9,-13.8,813.9,1151.1,486.3,-359.4,1522.2,1181.1,-444.6,210.6,646.5,734.1,452.7,-85.8,-94.5,-399.9,-10.2,-5.7,645.6,9817.8,-15.3,317.7,4.5,-204.3
370.3228,1472.7,-13.8,816.3,1147.2,498,-326.7,1520.7,1182,-518.7,189.3,639.3,721.2,484.5,-91.2,-111.3,-399,-10.8,-6,634.5,9817.8,-15.3,320.7,7.5,-211.8
370.3261,1462.2,-13.5,791.1,1110.6,350.7,-442.5,1515,1164.3,148.2,217.2,628.5,675,452.7,-98.4,-102,-394.5,-10.5,-6,609.9,9817.8,-14.4,341.4,8.1,-193.8
370.3294,1461.6,-13.8,792.9,1117.5,410.1,-403.2,1509.6,1165.5,518.7,198,621,700.2,446.1,-101.7,-100.2,-399,-10.5,-5.4,612.6,9817.8,-15,293.1,-0.3,-223.5
370.3328,1467,-13.5,782.7,1123.5,426,-392.7,1513.8,1165.5,370.5,217.8,624.3,685.2,449.7,-90,-89.4,-393,-10.5,-5.7,611.4,9817.8,-14.7,307.8,6.3,-212.4
370.3361,1468.2,-13.8,791.1,1136.1,484.5,-376.8,1513.2,1167.9,74.1,200.7,628.2,718.2,432.3,-97.2,-96.6,-403.2,-10.5,-6,614.7,9817.8,-15,313.5,1.2,-214.5
370.3394,1485.9,-12.9,838.5,1134.6,382.5,-379.2,1510.8,1176,-222.3,178.5,659.4,711,393.6,-97.8,-101.4,-401.1,-10.2,-5.7,698.4,9817.8,-15,321,-0.9,-216.3
370.3428,1488.3,-13.2,856.5,1162.5,495.9,-340.2,1514.1,1185.6,-444.6,148.2,661.5,746.1,417,-107.4,-109.8,-407.1,-10.5,-6,684.9,9817.8,-15,305.1,-8.1,-247.5
370.3461,1472.7,-14.4,760.2,1104.6,385.5,-388.2,1514.7,1158.3,222.3,213,612.3,669.6,495.6,-95.7,-105.6,-397.8,-10.2,-6,573,9817.8,-15,295.2,1.2,-198.9
370.3494,1477.8,-13.8,802.8,1128,408.3,-447.9,1505.4,1159.5,444.6,198.9,641.1,710.4,471.9,-94.5,-106.2,-405.9,-10.8,-6,633,9817.8,-15,303.6,-10.5,-193.8
370.3528,1477.8,-13.8,783,1128,431.1,-412.5,1513.2,1162.2,222.3,192,639.6,712.5,430.5,-98.4,-102.6,-399.3,-10.2,-5.7,630.6,9817.8,-14.7,316.8,-1.2,-192
370.3561,1479,-13.8,803.1,1127.4,415.5,-402.6,1513.8,1166.1,148.2,190.8,641.4,713.7,430.8,-98.4,-93.9,-398.1,-10.8,-5.4,624,9817.8,-15,309,1.8,-196.2
370.3594,1477.2,-13.5,803.4,1137.6,474.6,-402,1513.8,1170.9,-296.4,193.5,658.5,724.2,500.7,-91.5,-96.3,-402.9,-10.5,-6,655.2,9817.8,-14.7,312.9,3.6,-192.9
370.3628,1484.7,-14.4,819.9,1144.2,442.8,-389.1,1511.4,1175.7,-444.6,206.4,672,737.7,477.6,-85.2,-102.6,-414.9,-10.2,-6.3,659.1,9817.8,-15,325.8,-11.7,-203.4
370.3661,1480.8,-14.4,809.1,1131.6,420,-405.9,1509,1172.1,370.5,203.7,660.3,714,473.7,-90.3,-97.5,-411,-10.5,-6,642,9817.8,-15,306.3,-9.6,-207.6
