Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
97.6267,1166.7,75,1285.8,411,85.2,191.1,385.2,181.5,-666.9,404.1,327.9,164.4,-130.2,209.7,367.5,955.8,-8.4,-21.3,-9827.7,1033.5,-14.1,270.6,-78.9,1480.5
97.63,1168.8,83.4,1288.8,416.1,87.9,195,386.1,185.7,-222.3,408.3,334.5,175.2,-131.7,221.4,369.9,959.4,-8.7,-21.3,-9818.1,1036.8,-14.4,274.2,-77.4,1489.5
97.6333,1162.5,75.9,1289.4,414.9,87.9,189,383.4,183.9,0,415.8,333.6,174.3,-150.9,218.1,373.8,956.4,-8.7,-21.3,-9762.6,1035.3,-14.1,280.8,-77.4,1488.9
97.6367,1167.9,80.1,1285.8,411,81.3,183,382.2,181.2,-148.2,405.9,328.2,163.8,-141.9,219.9,374.1,956.4,-9,-21,-9348.3,1030.5,-14.1,264,-81.3,1478.1
97.64,1162.8,79.2,1285.5,409.5,81.3,177.9,379.5,178.2,-592.8,399.9,322.2,165.3,-145.8,222.3,373.2,946.8,-8.7,-21.3,-9786,1025.7,-14.4,263.4,-86.1,1465.2
97.6433,1164,78.9,1284,409.5,77.4,183.9,383.1,178.2,-815.1,408.3,318.6,162.6,-137.1,222.9,362.4,953.4,-8.7,-21.6,-9809.4,1029,-13.8,256.5,-75.9,1498.8
97.6467,1173,89.1,1284.3,404.7,71.1,180.6,380.1,180,-741,401.7,320.4,155.4,-128.1,224.1,365.4,950.4,-8.4,-21.3,-9827.7,1019.7,-13.5,248.4,-80.4,1484.1
97.65,1178.4,84.9,1282.2,407.4,71.4,181.2,381.6,183,-222.3,400.8,324.9,162,-152.7,227.4,370.2,953.4,-9,-21.6,-9811.2,1023.9,-14.1,257.1,-79.5,1474.5
97.6533,1169.1,83.1,1280.1,405.9,70.5,181.5,381.9,181.2,74.1,402.9,317.7,155.7,-143.7,224.4,366.9,957.3,-9,-21,-9794.4,1025.1,-13.8,256.5,-81.6,1482
97.6567,1163.1,78.3,1281,407.7,75,182.1,378.6,181.5,-74.1,392.7,317.7,156.6,-144.9,223.2,367.8,954.6,-8.7,-21.6,-9422.1,1033.2,-14.1,261.9,-89.7,1508.7
97.66,1162.2,79.5,1281,402,70.2,186.6,378,177.6,-592.8,387.6,311.4,153,-149.7,221.7,357.3,952.8,-8.7,-21.6,-9801.6,1029.9,-13.8,255.6,-85.2,1470.3
97.6633,1162.8,77.4,1280.1,399.6,65.1,188.1,380.1,177,-889.2,386.4,309.6,152.4,-151.8,223.2,352.8,948.6,-8.7,-21.3,-9808.2,1026.6,-14.1,252.3,-85.5,1468.8
97.6667,1158.6,80.1,1279.5,399.6,65.1,186.3,377.1,176.1,-741,389.1,309,154.2,-146.1,221.4,358.8,950.7,-8.4,-21.6,-9827.7,1030.2,-13.8,259.5,-88.5,1420.2
97.67,1163.4,83.1,1271.1,396.3,59.7,184.5,377.4,170.7,-296.4,388.2,303.9,146.1,-142.5,224.4,355.8,955.8,-9,-21.6,-9814.5,1027.8,-14.4,245.4,-81.6,1507.8
97.6733,1164.3,98.1,1274.7,395.1,63,177.6,374.4,170.1,0,375,301.8,144,-108,230.1,357.9,956.7,-8.7,-21.6,-9795.9,1022.4,-14.1,255.3,-87,1472.1
97.6767,1167.6,88.8,1273.8,393.9,57,175.5,379.8,170.1,0,375.9,300.6,147,-138.9,227.4,361.2,959.1,-9,-21.3,-9494.4,1020.9,-13.8,251.7,-75,1502.4
97.68,1160.4,100.2,1274.1,393,53.7,174.3,379.2,170.7,-666.9,365.4,298.2,141.9,-115.8,233.1,354,950.4,-8.4,-21.9,-9822.9,1016.7,-13.8,241.8,-68.7,1482.3
97.6833,1161.6,88.5,1270.2,393,56.1,182.7,375.6,171.3,-815.1,382.2,294,144.3,-156.9,234.3,355.2,949.8,-8.4,-21.6,-9807.9,1022.7,-13.8,259.8,-81.9,1513.8
97.6867,1165.5,81.6,1266.6,390.3,57.9,185.1,377.7,170.7,-815.1,380.7,293.1,145.5,-152.1,233.7,357.6,952.2,-8.7,-21.3,-9827.7,1023.9,-14.1,263.4,-78.3,1506
97.69,1169.1,89.4,1269,390.6,59.4,185.1,375.9,172.5,-222.3,390.3,296.7,146.7,-135.3,229.8,363.9,955.8,-8.7,-21,-9807.9,1026.3,-13.8,254.7,-78.3,1471.2
97.6933,1168.8,84.9,1270.5,392.4,60.3,182.4,376.5,171.3,74.1,391.5,298.2,152.1,-141.9,230.1,359.1,951.6,-8.7,-21.3,-9827.7,1028.4,-14.1,258.6,-80.4,1465.8
97.6967,1165.5,88.5,1274.1,394.5,63.9,181.2,377.4,173.1,-148.2,381,302.1,153,-144.3,235.5,361.5,951.6,-9,-21,-9638.1,1027.5,-14.1,256.8,-75.6,1506
97.7,1170.3,68.7,1263.3,391.2,57.6,189,378.9,170.7,-666.9,386.1,288.9,148.5,-183,228.3,364.2,947.1,-8.7,-21.3,-9827.7,1019.4,-14.1,249,-74.4,1494.3
97.7033,1166.1,66.9,1259.7,388.8,59.4,174.6,371.4,172.5,-815.1,391.2,288.3,147.6,-183.9,231.9,361.2,948,-9,-21.3,-9810.6,1020.3,-14.1,259.5,-79.8,1467.9
97.7067,1168.5,76.8,1262.1,394.2,63.9,174.3,372.6,177.9,-741,388.5,290.4,144.6,-170.1,238.2,366.6,951.9,-8.1,-21,-9827.7,1021.5,-14.1,257.4,-75.3,1450.8
97.71,1170,81,1263.9,388.5,57.6,177.3,370.5,174,-148.2,387.9,286.2,143.4,-166.2,232.2,360.3,952.5,-9,-21.3,-9808.2,1018.2,-14.1,259.5,-81.6,1460.1
97.7133,1165.8,77.7,1267.8,393.6,60.3,173.7,373.2,174.3,-148.2,392.4,291.9,149.1,-169.8,230.1,364.5,953.7,-8.4,-21.6,-9827.7,1020.9,-14.4,249.3,-86.1,1462.8
97.7167,1174.2,91.8,1270.5,394.2,57,186,375.6,181.5,0,377.1,293.4,149.4,-130.2,234,359.4,954.9,-8.7,-21.3,-9542.4,1019.1,-14.4,246.9,-74.7,1508.7
97.72,1166.1,89.4,1269.6,390.9,50.4,179.4,375,179.1,-592.8,378,291,147,-150.9,232.2,358.2,957.6,-8.7,-21.6,-9821.7,1015.8,-14.4,259.2,-86.7,1507.5
97.7233,1167,89.7,1267.8,393.3,60.9,191.7,378.3,178.5,-889.2,387.9,292.8,149.1,-145.2,232.2,357,954.9,-8.7,-21,-9808.2,1019.4,-13.8,259.8,-73.8,1533.6
97.7267,1165.5,93.9,1262.4,384.6,48.6,192.3,386.1,173.7,-741,379.5,280.8,132.9,-114.9,226.2,357.6,961.8,-9,-21.6,-9827.7,1008,-14.1,246.6,-60.6,1531.8
97.73,1166.1,90.3,1260.3,384.3,47.4,180.6,377.4,175.8,-222.3,378.6,276.9,133.2,-161.4,231.9,362.7,957.6,-9,-21.3,-9809.1,1008.6,-14.4,256.8,-74.4,1474.5
97.7333,1170.6,74.7,1254.3,382.8,44.1,184.2,382.5,172.8,0,372,273.6,130.5,-177.3,229.8,361.8,961.5,-8.7,-21.6,-9825.6,1006.2,-14.1,241.5,-62.4,1455.9
97.7367,1165.2,80.4,1257.9,385.8,48.3,184.8,381.9,177.9,-148.2,381,276.6,132,-165.9,228.9,354.9,962.4,-8.4,-21.3,-9572.4,1014.3,-14.4,233.7,-69.3,1506
97.74,1163.4,87.3,1266,391.8,54.3,183,380.7,181.5,-592.8,363,284.4,138.6,-139.8,232.5,364.5,963.3,-8.7,-21.6,-9827.7,1020.9,-14.1,230.7,-77.1,1500.3
97.7433,1168.8,93.3,1270.5,396.9,58.8,178.5,377.4,182.1,-889.2,386.4,288,143.4,-150.9,243.3,360,959.7,-9,-21.6,-9805.5,1022.1,-13.8,245.1,-89.7,1464.9
97.7467,1167.9,92.4,1277.7,398.7,61.2,183.9,381.6,186.9,-741,378.6,288.6,146.1,-147.6,239.4,358.2,958.2,-8.4,-21.3,-9827.7,1027.2,-14.1,250.5,-76.8,1445.1
97.75,1163.7,90.6,1270.5,397.2,61.2,183.3,380.1,187.2,-296.4,390.3,282.9,146.7,-165.3,240.6,353.4,957.9,-9,-21.9,-9809.7,1026.6,-14.4,250.8,-81.3,1498.8
97.7533,1166.1,95.4,1275.6,399.9,61.5,180.3,377.1,187.2,74.1,369.9,284.7,145.8,-144.9,239.4,357.3,956.1,-9,-21.3,-9814.8,1022.1,-13.8,241.8,-83.7,1425
97.7567,1169.4,101.4,1279.5,403.8,63.6,181.2,381.9,192,-148.2,381.3,293.7,154.5,-119.7,237.3,364.8,956.1,-9,-21.6,-9501,1031.7,-14.4,259.2,-85.2,1475.1
97.76,1167.6,106.5,1282.2,403.5,63.3,184.8,378.9,188.1,-518.7,375.9,292.8,151.2,-75,241.5,356.4,953.4,-8.7,-21.3,-9820.2,1030.5,-14.4,245.4,-84,1487.7
97.7633,1162.2,77.7,1269.3,398.1,60,183,379.5,187.5,-1037.4,386.7,282.9,147.6,-186.9,238.8,358.8,952.5,-9,-21.6,-9806.7,1025.4,-13.8,247.8,-88.2,1469.4
97.7667,1166.7,83.7,1269.3,400.5,64.8,183.3,379.5,187.5,-518.7,380.7,284.1,146.4,-164.7,238.5,355.8,956.1,-8.7,-21.3,-9827.7,1027.2,-14.1,251.4,-83.4,1495.2
97.77,1167.3,80.7,1266.9,398.1,59.4,178.2,379.8,185.1,-222.3,387.3,287.7,145.8,-173.4,243.3,359.1,956.1,-9,-21.3,-9813.3,1032,-14.1,252.9,-82.2,1485.9
97.7733,1172.7,89.4,1270.8,399.3,65.1,192,384.3,186.9,0,377.1,286.8,144.6,-155.1,245.7,358.5,958.2,-9,-21.3,-9789.9,1033.2,-14.1,244.5,-78,1539.9
97.7767,1171.2,92.4,1267.2,395.7,55.5,189,384.3,186.3,-148.2,385.2,286.2,141.9,-139.5,247.2,358.5,956.7,-8.7,-21.6,-9441,1026.6,-14.1,239.4,-77.7,1485
97.78,1170.6,106.5,1269.6,391.8,50.1,177.9,378.9,183,-666.9,374.4,285,135,-112.5,242.7,355.8,951.6,-8.4,-21.6,-9804.3,1019.7,-13.8,232.5,-90.6,1407.6
97.7833,1164.9,94.5,1264.2,388.2,50.1,176.7,375,182.1,-889.2,374.7,282,135.3,-151.8,241.8,355.5,951.6,-8.7,-21.6,-9811.2,1022.4,-13.8,242.4,-96,1458.9
97.7867,1162.2,84,1260.6,389.7,52.5,172.8,375.9,179.1,-741,386.7,280.2,132.3,-167.4,240.6,356.7,957.9,-9,-21.6,-9827.7,1020.3,-13.8,245.4,-97.2,1521.3
97.79,1171.8,84,1256.7,390.3,49.8,180.9,381,179.7,-222.3,379.2,276,138,-167.1,238.8,360.9,958.2,-8.4,-21.6,-9827.7,1023.6,-14.1,246.9,-91.5,1474.5
97.7933,1165.2,88.5,1260.3,386.4,46.2,173.4,375.6,177.6,148.2,375,267,134.4,-160.2,236.4,356.4,955.8,-8.7,-21.3,-9704.7,1021.2,-14.1,236.4,-93.9,1515
97.7967,1170.6,93.3,1256.1,384.3,49.2,174.6,377.1,179.4,-148.2,375.3,274.2,132.6,-132.9,239.7,357.6,951.6,-8.4,-21.6,-9315.3,1019.4,-14.1,234.9,-91.8,1437
97.8,1164.6,94.5,1262.1,388.8,48.6,175.8,371.7,177,-666.9,362.4,281.7,138,-143.7,243.3,349.5,953.4,-8.7,-21.3,-9770.7,1024.8,-14.1,246.6,-98.7,1425
97.8033,1164.9,86.1,1256.1,383.4,42,171.9,372.9,174.3,-963.3,378.6,276.6,131.1,-154.2,241.8,352.2,955.8,-9,-21.3,-9818.1,1019.4,-14.1,235.8,-90.9,1519.8
97.8067,1162.8,107.1,1268.4,388.5,47.1,176.4,373.8,177.9,-666.9,380.4,288,138,-95.4,243.9,354.3,950.1,-8.7,-21.3,-9827.7,1022.1,-14.4,239.4,-92.4,1456.8
97.81,1166.1,100.2,1259.4,384.6,42.9,166.2,370.8,176.7,-296.4,364.2,276,133.2,-147.3,244.5,359.1,951.3,-9.3,-21.6,-9827.7,1018.5,-13.8,237.9,-91.8,1517.1
97.8133,1164.9,78.3,1249.8,381,44.1,170.1,373.2,174.9,74.1,377.7,268.2,132,-178.8,249.9,361.5,953.7,-9.3,-21.3,-9681.6,1017,-14.4,249.3,-96,1464.3
97.8167,1161.3,70.8,1245,376.8,40.8,160.5,372.6,171,-148.2,387.9,268.8,128.1,-180.6,253.5,358.2,952.5,-8.4,-21.3,-9344.1,1015.5,-14.1,248.7,-79.5,1420.5
97.82,1165.2,72.3,1248.6,379.2,38.1,159.9,377.4,169.8,-666.9,381.3,267.6,129.9,-174.9,249.9,360.6,954.3,-8.4,-21.3,-9781.2,1017,-14.1,250.8,-67.5,1476
97.8233,1164.6,81.3,1258.5,385.2,44.4,169.8,374.7,171.9,-963.3,392.1,278.7,139.2,-168.9,249.9,363.3,952.8,-8.7,-21.6,-9817.8,1020.6,-14.1,256.5,-82.8,1503
97.8267,1167.6,89.4,1255.5,382.8,41.4,175.8,384,172.5,-741,371.7,273.3,132.3,-146.1,249.9,358.8,962.7,-9,-21.3,-9827.7,1017.9,-13.8,248.4,-66.9,1512.6
97.83,1167.3,92.4,1253.4,382.5,45.9,196.8,384.3,172.8,-296.4,384.6,270.9,132.9,-144,252.3,356.4,959.1,-9,-21,-9827.7,1026.9,-14.1,251.7,-69,1557.9
97.8333,1170.3,90.6,1252.8,382.2,46.5,181.5,378.3,171,0,389.4,271.8,130.2,-156.9,251.7,358.8,959.7,-8.4,-21.3,-9687,1024.8,-13.8,246,-86.1,1472.1
97.8367,1163.4,91.5,1254.9,379.5,37.5,168,372.3,171,-148.2,392.4,274.8,127.8,-136.5,255,358.5,954.9,-9,-21,-9299.7,1018.5,-14.1,240,-94.5,1424.7
97.84,1170,89.4,1258.5,386.4,46.2,167.7,373.2,171.3,-741,380.1,277.8,136.8,-140.1,261,356.7,953.1,-8.7,-21.3,-9761.7,1029.6,-14.1,253.8,-86.7,1465.8
97.8433,1163.7,86.7,1253.4,387,42.3,168.3,368.7,170.4,-1037.4,370.5,271.5,132,-145.8,253.2,356.7,951.9,-8.4,-21.3,-9819.9,1029.3,-14.1,250.5,-93.3,1502.4
97.8467,1163.1,94.2,1258.5,386.7,41.7,162.3,373.5,170.7,-815.1,380.7,275.4,131.1,-139.2,254.4,356.4,954,-8.7,-21,-9827.7,1018.8,-14.1,249,-80.7,1434.6
97.85,1167.3,97.5,1259.7,392.1,43.8,172.2,374.1,173.1,-296.4,381.6,276.6,134.4,-144,246.6,356.4,956.1,-8.7,-21,-9827.7,1021.8,-14.4,252,-80.7,1472.7
97.8533,1172.1,116.1,1275.6,399.9,63.9,173.7,379.8,179.1,222.3,377.4,292.5,147,-110.7,251.4,357.9,957.9,-8.7,-21.3,-9656.4,1036.2,-14.1,252.9,-72.6,1491.3
97.8567,1167,107.7,1275.9,403.2,62.4,168.9,373.5,176.7,-74.1,385.8,296.1,150.6,-117.9,258.3,355.5,952.2,-9,-21.6,-9274.5,1038.9,-14.4,249.9,-85.5,1490.7
97.86,1160.7,89.7,1265.1,396.3,58.8,169.8,376.5,176.1,-592.8,397.8,283.8,141.9,-186.3,259.8,353.7,949.2,-8.4,-20.7,-9756.3,1035.6,-14.1,255.3,-86.1,1463.4
97.8633,1164.6,100.5,1269,400.8,59.7,177,379.5,182.7,-815.1,383.1,285.3,146.7,-138.3,260.1,356.7,948,-9,-21.6,-9821.4,1041.3,-14.4,259.5,-78,1510.5
97.8667,1168.5,94.5,1272.6,405.9,65.4,183.3,386.7,186.3,-666.9,401.7,288.9,150.9,-168.9,258.9,358.5,952.8,-8.7,-21,-9827.7,1043.1,-13.8,255.9,-66.6,1531.5
97.87,1172.4,104.7,1277.1,409.2,68.1,183,383.4,184.8,-296.4,391.2,292.5,153.3,-122.7,279,357.3,957.3,-9,-21.6,-9827.7,1044.6,-14.1,260.4,-70.8,1476.9
97.8733,1171.5,116.4,1274.4,405,64.5,181.8,379.5,183.3,74.1,383.1,285.6,147,-116.1,255.3,360.9,950.1,-8.4,-21,-9611.7,1036.8,-14.1,250.2,-77.7,1490.4
97.8767,1165.8,91.8,1269.9,402,66,190.5,382.8,183.6,-74.1,373.8,283.2,147,-184.2,256.2,359.4,949.2,-9,-21.6,-9239.1,1034.7,-13.5,251.1,-73.5,1517.4
97.88,1162.8,87.3,1269.6,405.6,68.4,184.8,380.1,184.5,-592.8,393.6,292.2,158.4,-175.8,253.5,353.7,946.2,-8.7,-21.9,-9732.3,1044.9,-13.8,273.9,-74.4,1499.7
97.8833,1161,93.6,1269.3,402.3,66.6,203.7,387.9,186,-889.2,375,277.5,144.3,-155.7,246.9,346.8,944.4,-8.7,-21.6,-9827.7,1033.8,-13.8,244.8,-68.7,1535.7
97.8867,1173.6,127.5,1280.7,404.1,62.7,171.3,374.1,186.6,-741,352.5,281.1,140.4,-77.7,251.4,353.1,948,-8.7,-21.3,-9821.1,1031.1,-13.8,251.1,-91.5,1427.4
97.89,1169.7,107.4,1275.6,399.3,57.9,172.2,377.1,185.4,-296.4,366.6,272.4,132.6,-152.1,245.4,356.1,954.6,-8.7,-21.3,-9827.7,1024.8,-13.8,251.1,-83.7,1510.2
97.8933,1167.6,109.8,1289.1,411,67.5,171.3,375.9,187.2,0,387,308.1,151.5,-133.2,245.4,354.6,953.1,-9,-21.6,-9520.8,1035.3,-14.1,250.8,-82.5,1449.9
97.8967,1164.3,97.2,1280.1,406.5,67.8,179.1,380.1,186.6,-148.2,383.4,299.4,154.5,-158.7,252,355.8,953.4,-8.4,-21.3,-9221.4,1040.7,-13.5,258.9,-76.5,1530.9
97.9,1161,82.5,1272.9,408.9,72,189.9,382.5,186,-518.7,405.6,289.2,153.3,-183,251.1,359.1,951.6,-9,-21.9,-9718.5,1040.4,-14.1,260.4,-74.7,1500.3
97.9033,1162.8,79.8,1275.9,408.6,73.5,189.9,384,184.2,-889.2,402.3,283.8,153,-180.6,249,350.1,950.7,-8.7,-21.3,-9827.7,1043.1,-13.8,264.9,-75.9,1467
97.9067,1162.5,89.4,1281.6,411.3,72,176.7,379.5,185.1,-741,405,301.8,159.6,-159,251.4,354.9,945.9,-9,-21.3,-9816.6,1041,-14.1,261,-82.2,1499.1
97.91,1167.9,93.9,1285.8,416.7,75,184.5,383.7,190.2,-148.2,402.3,311.4,157.8,-141.3,255.6,357.3,951.6,-8.7,-21.3,-9827.7,1036.2,-14.1,264,-81.6,1437.6
97.9133,1170.3,96.3,1288.5,417.3,73.5,175.2,383.1,193.2,222.3,401.1,310.2,157.2,-159.6,255,360.3,956.1,-9,-21.6,-9479.1,1035.9,-13.8,268.5,-79.8,1500.3
97.9167,1163.4,123,1296,417,72.3,178.8,379.5,193.8,74.1,399.9,314.4,158.1,-73.8,252.6,357.6,951,-8.4,-21.3,-9132.9,1034.1,-13.8,250.8,-81,1513.8
97.92,1164.3,112.5,1290.3,415.8,73.2,182.7,381.6,190.2,-666.9,395.1,312.9,163.8,-122.1,250.5,348.9,949.8,-9,-21.6,-9639.6,1040.4,-13.8,262.5,-79.8,1502.1
97.9233,1159.5,111,1289.7,411,68.7,193.8,389.1,187.5,-963.3,394.8,307.5,159.6,-112.2,252.6,350.4,953.7,-8.4,-21.3,-9827.7,1040.1,-14.4,247.5,-61.5,1547.7
97.9267,1164,101.1,1282.8,406.5,64.2,188.7,385.5,184.8,-741,383.7,297.6,151.2,-151.2,251.4,351.3,955.8,-8.7,-21.6,-9814.2,1036.8,-14.1,256.8,-73.5,1536.3
97.93,1165.8,87.3,1275.3,405,62.4,185.7,384.6,183.9,-222.3,391.8,292.2,150.9,-186,250.5,355.8,960.9,-8.7,-21.6,-9827.7,1039.2,-13.8,255.3,-77.7,1485.9
97.9333,1163.7,84.9,1269,401.7,60.3,180.6,383.4,181.2,0,390.9,293.4,147.6,-180.3,252.6,357.6,955.5,-8.7,-21.3,-9466.5,1035,-13.8,255.9,-82.8,1486.8
97.9367,1164.6,93.9,1277.1,408.6,69.6,198.6,389.1,189.3,-148.2,403.5,301.5,153,-153.3,246,358.2,957.6,-8.7,-21.6,-9135.9,1045.2,-13.8,264,-65.4,1470.9
97.94,1164.6,94.2,1279.2,408,66,189.6,389.1,185.4,-741,401.4,299.7,152.1,-151.2,246,354.3,955.2,-8.4,-21,-9623.1,1045.2,-14.1,261.3,-72.3,1508.4
97.9433,1169.4,101.7,1287,409.8,65.7,180,386.1,186,-963.3,398.7,306.3,156.9,-135,255.3,356.1,957.9,-8.7,-21.6,-9827.7,1051.8,-14.1,271.5,-78.9,1473.3
97.9467,1170,111.9,1284.3,410.1,67.2,194.4,386.1,183.9,-741,406.2,303.6,150.6,-110.4,269.1,348.9,959.1,-8.7,-21.6,-9811.2,1049.4,-14.1,261.6,-68.4,1579.8
97.95,1176.9,119.4,1288.5,413.4,65.7,198.9,386.7,189.3,-222.3,392.4,311.4,158.1,-105.3,276.6,355.2,956.1,-8.7,-21.3,-9827.7,1050.9,-14.1,261.3,-72,1518.6
97.9533,1169.1,111.6,1284.9,412.2,73.8,185.4,384.9,185.7,0,407.1,306.9,154.5,-134.7,253.5,361.5,960,-8.7,-21.6,-9368.4,1050.3,-14.4,276.9,-72.9,1432.8
97.9567,1172.1,114.6,1291.2,416.7,75.9,179.4,385.2,188.7,-148.2,414.6,312.9,161.7,-120.6,259.2,358.5,964.2,-9,-21.9,-9068.7,1053,-14.1,276.9,-70.5,1452.3
97.96,1169.4,102.6,1285.8,412.5,69.9,175.2,382.5,182.7,-666.9,424.2,310.2,156,-148.8,251.7,358.8,957.9,-8.7,-21.6,-9600.3,1045.8,-14.4,281.4,-73.5,1478.1
97.9633,1163.7,97.5,1286.1,414,68.1,182.4,382.2,182.7,-815.1,417.9,307.2,156.9,-150.9,259.2,357.9,958.8,-8.7,-21.3,-9827.7,1044.6,-14.1,269.1,-69.9,1534.2
97.9667,1167.6,103.2,1288.2,417.9,78,192.6,385.2,186,-592.8,419.1,315.3,163.2,-146.4,253.2,358.8,962.4,-8.7,-21.6,-9811.2,1048.8,-14.1,276.3,-63.6,1525.5
97.97,1176,98.7,1290.3,417.3,76.5,184.8,383.7,189.6,-222.3,408.9,315.3,164.1,-153.6,258.3,357.6,963.6,-8.7,-21.3,-9827.7,1048.8,-14.1,264.6,-72.9,1503.3
97.9733,1173.6,126.3,1294.8,418.5,73.8,185.1,383.7,188.4,74.1,391.5,313.2,159.3,-75.3,252.9,353.1,955.8,-8.7,-21,-9296.4,1039.5,-13.8,255.6,-75.6,1473.6
97.9767,1169.1,137.7,1299.3,419.4,73.5,192,385.2,192.9,-148.2,390.3,312.6,157.2,-67.2,250.8,343.5,951.6,-9,-21.6,-9025.2,1040.4,-13.8,255.3,-80.7,1535.7
97.98,1159.5,111,1290.3,417.3,77.7,192.3,382.2,185.7,-592.8,388.5,312.9,160.2,-147,246.3,346.8,951,-9,-21.3,-9518.7,1050,-14.4,260.1,-76.2,1566.9
97.9833,1158.9,93,1279.5,410.1,66,186.6,383.1,181.2,-815.1,407.1,301.2,147.3,-167.4,239.7,350.1,958.5,-8.4,-21.3,-9827.7,1037.1,-13.8,269.7,-68.4,1464.3
97.9867,1160.1,98.4,1283.7,412.5,70.2,179.7,384,182.4,-666.9,407.1,308.4,154.8,-129.6,247.8,356.4,961.5,-8.7,-21.3,-9806.4,1038.3,-14.1,273.9,-61.8,1470
97.99,1160.7,96,1279.2,409.8,70.5,180.9,384.6,183.9,-148.2,403.2,301.8,151.8,-162.3,240.6,356.1,968.7,-8.7,-21.3,-9827.7,1041.3,-14.1,276,-57.9,1490.4
97.9933,1156.8,97.8,1281.3,410.7,69.3,180,384.9,180.6,0,399.3,305.7,153.6,-153,236.7,354.3,963,-9,-20.7,-9252.3,1038.9,-14.1,259.5,-63,1551.6
97.9967,1156.2,90.9,1281,408.3,62.4,174.3,384.6,177.6,-222.3,387.6,309.3,149.1,-154.5,237,351.6,963.6,-8.7,-21.3,-9024.9,1032,-14.4,261.6,-66.3,1435.2
98,1157.4,91.5,1282.8,409.8,63.3,163.8,374.4,176.4,-741,399.9,306.9,150.9,-147.9,243.3,350.7,956.4,-9,-21,-9513,1037.7,-13.8,272.7,-87.6,1459.5
98.0033,1158.6,101.1,1287.3,410.4,59.4,171,378.6,177.3,-963.3,405.6,307.8,147.6,-131.1,241.5,357.3,956.1,-8.4,-21.6,-9827.7,1034.7,-13.8,271.8,-78,1517.7
98.0067,1157.1,124.5,1290.6,411.3,59.7,172.8,375,180,-815.1,394.8,311.7,148.5,-75,243.6,349.2,955.8,-8.7,-21.3,-9805.8,1033.5,-14.1,244.5,-82.5,1520.7
98.01,1157.7,104.7,1282.2,406.5,58.5,170.4,372.6,173.7,-370.5,391.5,303.6,144.6,-138,241.8,354.3,953.1,-8.1,-21.6,-9827.7,1029,-14.4,254.7,-85.5,1444.2
98.0133,1159.8,89.7,1278.9,405,58.5,170.7,373.2,171.6,148.2,414,301.8,144.6,-160.8,241.8,354,955.5,-8.7,-21.3,-9267.9,1028.1,-14.1,261.3,-89.7,1478.1
98.0167,1161.6,89.1,1281,407.1,60,177.6,377.1,174.3,-222.3,408.6,304.5,144.9,-150.3,241.5,352.8,951.9,-9,-21.3,-9068.4,1031.4,-14.1,256.2,-84.6,1536.9
98.02,1162.5,93,1285.2,412.2,64.5,174.9,378,177,-666.9,415.8,311.7,150,-153,245.7,356.4,957.6,-9,-21.3,-9544.2,1033.5,-14.1,262.8,-89.1,1484.4
98.0233,1162.8,103.8,1293.6,417,70.5,186.3,380.7,180.3,-889.2,405,315.9,154.5,-116.7,249.9,355.5,958.8,-9,-21.3,-9827.7,1040.4,-13.8,270.9,-77.1,1519.2
98.0267,1164.3,108.9,1292.1,415.2,68.4,183.6,382.2,180,-741,407.7,314.7,155.1,-128.1,252.3,355.5,959.1,-8.7,-21.6,-9809.1,1037.4,-14.1,285.6,-66,1512.9
98.03,1170.3,117.9,1295.4,414.6,68.7,186,378.9,179.4,-222.3,398.4,315.9,153.6,-125.1,252.9,357.3,958.8,-9,-21.3,-9819.9,1039.8,-14.1,269.4,-75.9,1504.2
98.0333,1170.6,106.5,1296,417.6,70.5,185.1,382.2,181.2,74.1,423.6,316.5,159,-129.3,253.2,358.5,963.6,-8.1,-21.3,-9208.5,1045.5,-14.4,269.4,-73.8,1501.5
98.0367,1166.4,108.6,1300.5,420.6,70.5,180,378.9,183.3,0,411.9,312.9,155.1,-119.7,254.1,355.5,959.7,-9,-21.3,-9014.7,1042.5,-14.1,269.7,-70.8,1475.1
98.04,1163.4,108.3,1299.3,421.5,77.1,181.2,380.4,181.8,-666.9,417,320.1,157.5,-120.6,243.3,351.6,953.7,-8.7,-21.3,-9502.5,1045.2,-14.4,276.3,-67.8,1563.9
98.0433,1163.1,112.8,1297.8,423.6,75.6,188.1,386.4,181.8,-963.3,407.7,322.2,162.3,-109.2,247.8,344.7,958.2,-8.7,-21.3,-9827.7,1048.5,-14.1,265.2,-49.8,1418.7
98.0467,1166.7,97.5,1295.1,423.6,80.7,174,376.8,182.1,-518.7,422.1,324.3,165,-160.5,243,348,958.2,-8.4,-21.3,-9804,1053.6,-14.7,270,-78.9,1494.6
98.05,1166.1,98.4,1288.5,416.7,73.5,174.9,375,180.6,-296.4,405.9,312.3,159.9,-156.9,246.9,348,963,-9,-21,-9827.7,1047.6,-14.1,263.1,-80.7,1502.1
98.0533,1169.7,107.4,1294.2,420.3,80.4,187.2,379.8,181.2,74.1,408.6,324,162.6,-136.5,247.5,345,960.6,-9,-21.6,-9256.5,1051.2,-14.1,262.5,-71.4,1509.3
